p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.087,-17.602,-11.758,9.118,-73.854,-37.747,-7.571,11.129,-18.513,-9.921,-94.455,-58.716
8.089,-17.611,-11.741,9.104,-73.766,-37.85,-7.559,11.123,-18.518,-9.918,-94.469,-58.699
8.112,-17.606,-11.729,9.144,-73.688,-37.968,-7.538,11.123,-18.522,-9.903,-94.488,-58.675
8.121,-17.608,-11.726,9.21,-73.631,-38.062,-7.526,11.124,-18.522,-9.892,-94.505,-58.655
8.138,-17.604,-11.706,9.159,-73.579,-38.158,-7.519,11.124,-18.52,-9.894,-94.526,-58.643
8.157,-17.601,-11.699,9.205,-73.498,-38.294,-7.514,11.12,-18.517,-9.903,-94.554,-58.632
8.176,-17.601,-11.705,9.235,-73.459,-38.376,-7.516,11.113,-18.513,-9.904,-94.569,-58.616
8.191,-17.604,-11.716,9.276,-73.359,-38.546,-7.508,11.108,-18.509,-9.903,-94.57,-58.598
8.202,-17.607,-11.724,9.199,-73.211,-38.671,-7.505,11.107,-18.501,-9.901,-94.595,-58.583
8.215,-17.611,-11.735,9.11,-73.176,-38.827,-7.508,11.104,-18.492,-9.905,-94.614,-58.574
8.228,-17.617,-11.743,9.116,-73.057,-38.911,-7.51,11.1,-18.484,-9.907,-94.636,-58.56
8.25,-17.619,-11.754,9.17,-73.016,-39.009,-7.518,11.098,-18.474,-9.906,-94.653,-58.539
8.267,-17.625,-11.773,9.228,-72.933,-39.2,-7.514,11.097,-18.465,-9.915,-94.682,-58.534
8.282,-17.631,-11.8,9.26,-72.839,-39.357,-7.519,11.106,-18.446,-9.921,-94.708,-58.527
8.301,-17.64,-11.836,9.213,-72.719,-39.532,-7.527,11.115,-18.426,-9.92,-94.716,-58.51
8.324,-17.652,-11.88,9.214,-72.701,-39.639,-7.549,11.125,-18.398,-9.921,-94.739,-58.494
8.36,-17.666,-11.927,9.258,-72.587,-39.789,-7.561,11.131,-18.377,-9.924,-94.768,-58.482
8.402,-17.676,-11.987,9.246,-72.48,-39.947,-7.574,11.125,-18.36,-9.937,-94.77,-58.468
8.415,-17.69,-12.053,9.288,-72.337,-40.079,-7.562,11.135,-18.347,-9.953,-94.771,-58.458
8.423,-17.709,-12.114,9.358,-72.221,-40.3,-7.566,11.127,-18.336,-9.954,-94.783,-58.439
8.44,-17.723,-12.184,9.269,-72.129,-40.512,-7.573,11.125,-18.318,-9.956,-94.798,-58.426
8.462,-17.737,-12.257,9.281,-72.02,-40.665,-7.566,11.125,-18.306,-9.959,-94.823,-58.407
8.492,-17.761,-12.323,9.281,-71.932,-40.912,-7.558,11.128,-18.298,-9.965,-94.837,-58.393
8.513,-17.766,-12.415,9.233,-71.797,-41.102,-7.555,11.126,-18.285,-9.967,-94.857,-58.377
8.529,-17.78,-12.507,9.184,-71.703,-41.271,-7.557,11.122,-18.276,-9.972,-94.89,-58.363
8.564,-17.784,-12.601,9.167,-71.54,-41.432,-7.555,11.121,-18.264,-9.972,-94.896,-58.342
8.585,-17.812,-12.68,9.134,-71.425,-41.621,-7.568,11.12,-18.229,-9.968,-94.916,-58.322
8.617,-17.827,-12.775,9.155,-71.365,-41.856,-7.556,11.117,-18.214,-9.972,-94.929,-58.3
8.65,-17.845,-12.869,9.112,-71.224,-42.064,-7.558,11.118,-18.195,-9.971,-94.95,-58.28
8.663,-17.858,-12.988,9.1,-71.113,-42.24,-7.55,11.116,-18.18,-9.976,-94.976,-58.263
8.682,-17.875,-13.093,9.117,-70.987,-42.502,-7.551,11.111,-18.165,-9.987,-95.006,-58.252
8.705,-17.887,-13.207,9.065,-70.837,-42.662,-7.553,11.106,-18.156,-9.985,-95.027,-58.233
8.708,-17.898,-13.34,9.069,-70.781,-42.866,-7.551,11.118,-18.134,-9.98,-95.08,-58.217
8.717,-17.919,-13.466,9.074,-70.636,-43.009,-7.545,11.109,-18.126,-9.962,-95.136,-58.191
8.753,-17.93,-13.591,9.056,-70.52,-43.263,-7.546,11.098,-18.117,-9.959,-95.15,-58.165
8.754,-17.944,-13.74,8.994,-70.353,-43.444,-7.549,11.103,-18.098,-9.963,-95.172,-58.152
8.777,-17.949,-13.874,9.018,-70.256,-43.728,-7.568,11.102,-18.077,-9.965,-95.191,-58.131
8.791,-17.958,-14.026,9.017,-70.156,-43.972,-7.564,11.105,-18.061,-9.97,-95.23,-58.115
8.802,-17.974,-14.167,8.929,-69.994,-44.151,-7.556,11.103,-18.048,-9.964,-95.24,-58.09
8.822,-17.991,-14.308,8.915,-69.935,-44.423,-7.54,11.084,-18.058,-9.966,-95.261,-58.065
8.833,-17.996,-14.479,8.867,-69.78,-44.702,-7.529,11.071,-18.062,-9.97,-95.274,-58.044
8.844,-18.004,-14.629,8.846,-69.671,-44.956,-7.519,11.062,-18.058,-9.969,-95.295,-58.024
8.874,-18.003,-14.806,8.704,-69.542,-45.241,-7.506,11.055,-18.057,-9.971,-95.333,-58.009
8.859,-18.018,-14.975,8.637,-69.451,-45.491,-7.499,11.053,-18.046,-9.971,-95.368,-57.99
8.901,-18.029,-15.138,8.622,-69.356,-45.737,-7.501,11.043,-18.038,-9.973,-95.379,-57.96
8.936,-18.038,-15.295,8.587,-69.165,-45.973,-7.509,11.037,-18.025,-9.971,-95.397,-57.941
8.97,-18.023,-15.492,8.528,-69.029,-46.243,-7.507,11.039,-18.01,-9.97,-95.427,-57.917
9,-18.031,-15.66,8.529,-68.923,-46.478,-7.514,11.037,-17.995,-9.984,-95.461,-57.905
8.966,-18.039,-15.87,8.498,-68.854,-46.702,-7.518,11.03,-17.982,-10.012,-95.492,-57.906
8.978,-18.04,-16.056,8.462,-68.749,-47.02,-7.51,11.023,-17.97,-10.02,-95.517,-57.892
9.016,-18.032,-16.24,8.439,-68.643,-47.314,-7.503,11.02,-17.956,-10.028,-95.537,-57.871
9.043,-18.033,-16.432,8.329,-68.526,-47.562,-7.506,11.024,-17.936,-10.023,-95.56,-57.845
9.07,-18.027,-16.637,8.289,-68.404,-47.861,-7.501,11.009,-17.943,-10.017,-95.579,-57.817
9.112,-18.008,-16.846,8.288,-68.3,-48.115,-7.508,10.995,-17.939,-10.024,-95.602,-57.795
9.113,-17.991,-17.084,8.252,-68.226,-48.377,-7.5,10.985,-17.935,-10.026,-95.635,-57.771
9.116,-17.982,-17.291,8.262,-68.145,-48.65,-7.511,10.982,-17.917,-10.028,-95.656,-57.746
9.16,-17.942,-17.543,8.204,-68.008,-48.925,-7.508,10.974,-17.908,-10.028,-95.676,-57.72
9.158,-17.924,-17.755,8.164,-67.924,-49.214,-7.502,10.962,-17.9,-10.031,-95.672,-57.689
9.207,-17.895,-17.98,8.115,-67.844,-49.509,-7.512,10.953,-17.884,-10.027,-95.698,-57.662
9.212,-17.891,-18.203,8.103,-67.8,-49.785,-7.512,10.954,-17.867,-10.04,-95.737,-57.65
9.234,-17.854,-18.468,8.061,-67.719,-50.079,-7.51,10.949,-17.855,-10.038,-95.755,-57.622
9.253,-17.831,-18.689,8.05,-67.635,-50.343,-7.514,10.958,-17.834,-10.037,-95.776,-57.596
9.279,-17.791,-18.918,8.017,-67.577,-50.61,-7.511,10.95,-17.825,-10.034,-95.796,-57.567
9.329,-17.771,-19.122,8.008,-67.5,-50.868,-7.513,10.941,-17.811,-10.001,-95.818,-57.514
9.344,-17.76,-19.328,8.022,-67.464,-51.179,-7.529,10.936,-17.79,-9.996,-95.831,-57.482
9.342,-17.723,-19.556,7.978,-67.384,-51.428,-7.517,10.954,-17.757,-9.997,-95.845,-57.456
9.34,-17.682,-19.792,7.989,-67.303,-51.686,-7.499,10.954,-17.746,-9.987,-95.862,-57.423
9.323,-17.649,-20.024,8.031,-67.256,-51.973,-7.503,10.952,-17.73,-9.99,-95.876,-57.4
9.341,-17.605,-20.238,8.011,-67.2,-52.259,-7.483,10.951,-17.72,-9.996,-95.894,-57.381
9.396,-17.559,-20.462,7.978,-67.138,-52.52,-7.5,10.948,-17.701,-9.994,-95.923,-57.353
9.427,-17.538,-20.666,7.955,-67.117,-52.796,-7.505,10.942,-17.683,-9.989,-95.954,-57.33
9.47,-17.495,-20.862,7.931,-67.071,-53.061,-7.504,10.924,-17.675,-9.997,-95.972,-57.313
9.469,-17.464,-21.106,7.944,-67.044,-53.349,-7.49,10.913,-17.669,-9.992,-95.981,-57.285
9.451,-17.396,-21.342,7.92,-67.023,-53.59,-7.489,10.903,-17.66,-10.001,-96.004,-57.268
9.489,-17.382,-21.54,7.929,-67.014,-53.837,-7.497,10.9,-17.643,-9.994,-96.026,-57.239
9.494,-17.321,-21.768,7.889,-66.975,-54.072,-7.5,10.892,-17.627,-9.994,-96.048,-57.211
9.524,-17.299,-21.984,7.861,-66.969,-54.333,-7.502,10.885,-17.607,-9.995,-96.069,-57.189
9.542,-17.308,-22.17,7.864,-66.953,-54.593,-7.547,10.886,-17.572,-10.005,-96.07,-57.168
9.55,-17.244,-22.382,7.892,-66.943,-54.852,-7.551,10.893,-17.548,-10.032,-96.09,-57.164
9.553,-17.178,-22.583,7.896,-66.966,-55.116,-7.55,10.887,-17.533,-10.042,-96.115,-57.151
9.557,-17.141,-22.765,7.925,-66.943,-55.34,-7.54,10.89,-17.518,-10.042,-96.13,-57.126
9.546,-17.068,-22.972,7.959,-66.93,-55.561,-7.547,10.872,-17.509,-10.038,-96.144,-57.101
9.563,-17.031,-23.183,7.947,-66.923,-55.811,-7.564,10.857,-17.497,-10.03,-96.163,-57.074
9.552,-16.964,-23.386,7.967,-66.931,-56.043,-7.55,10.846,-17.492,-10.03,-96.183,-57.051
9.585,-16.941,-23.555,8.002,-66.94,-56.285,-7.558,10.833,-17.479,-10.034,-96.21,-57.029
9.571,-16.911,-23.752,8.007,-66.927,-56.499,-7.565,10.825,-17.463,-10.039,-96.223,-57.008
9.61,-16.853,-23.922,8.031,-66.943,-56.738,-7.558,10.808,-17.456,-10.045,-96.234,-56.991
9.598,-16.8,-24.117,8.051,-66.972,-56.978,-7.566,10.797,-17.438,-10.036,-96.231,-56.958
9.634,-16.764,-24.29,8.093,-66.994,-57.218,-7.565,10.781,-17.433,-10.043,-96.25,-56.941
9.612,-16.743,-24.475,8.092,-67.016,-57.431,-7.57,10.762,-17.426,-10.042,-96.278,-56.919
9.658,-16.748,-24.616,8.121,-67.029,-57.635,-7.574,10.756,-17.422,-10.045,-96.296,-56.902
9.671,-16.682,-24.813,8.139,-67.053,-57.853,-7.57,10.743,-17.423,-10.039,-96.299,-56.876
9.673,-16.62,-25.006,8.188,-67.07,-58.073,-7.575,10.734,-17.411,-10.04,-96.303,-56.854
9.637,-16.597,-25.205,8.22,-67.088,-58.309,-7.564,10.727,-17.404,-10.001,-96.318,-56.806
9.627,-16.544,-25.364,8.231,-67.109,-58.488,-7.562,10.708,-17.399,-9.998,-96.322,-56.78
9.66,-16.514,-25.517,8.25,-67.125,-58.673,-7.572,10.693,-17.39,-9.995,-96.338,-56.757
9.704,-16.493,-25.686,8.268,-67.164,-58.878,-7.591,10.678,-17.373,-9.993,-96.358,-56.739
9.724,-16.464,-25.837,8.279,-67.204,-59.086,-7.587,10.658,-17.371,-9.992,-96.368,-56.718
9.7,-16.393,-25.983,8.302,-67.215,-59.268,-7.595,10.649,-17.357,-10.004,-96.372,-56.703
9.707,-16.367,-26.176,8.335,-67.246,-59.476,-7.583,10.642,-17.352,-9.997,-96.383,-56.678
9.673,-16.354,-26.303,8.345,-67.279,-59.647,-7.587,10.623,-17.342,-9.999,-96.382,-56.656
9.623,-16.293,-26.472,8.381,-67.32,-59.844,-7.575,10.599,-17.35,-10.005,-96.381,-56.637
9.65,-16.251,-26.61,8.409,-67.353,-60.039,-7.581,10.584,-17.344,-10.01,-96.391,-56.625
9.622,-16.238,-26.728,8.442,-67.382,-60.209,-7.555,10.571,-17.338,-10.005,-96.406,-56.606
9.637,-16.202,-26.862,8.457,-67.422,-60.401,-7.546,10.554,-17.333,-10.003,-96.419,-56.586
9.657,-16.174,-27.015,8.487,-67.45,-60.57,-7.564,10.539,-17.318,-10.002,-96.435,-56.567
9.659,-16.151,-27.159,8.517,-67.491,-60.741,-7.562,10.531,-17.309,-10.009,-96.443,-56.551
9.656,-16.084,-27.314,8.535,-67.543,-60.93,-7.575,10.518,-17.302,-10.014,-96.443,-56.533
9.615,-16.024,-27.468,8.535,-67.588,-61.099,-7.573,10.509,-17.297,-10.044,-96.449,-56.54
9.55,-15.978,-27.622,8.617,-67.611,-61.281,-7.564,10.494,-17.299,-10.057,-96.451,-56.537
9.591,-15.917,-27.746,8.655,-67.654,-61.448,-7.557,10.485,-17.297,-10.064,-96.45,-56.521
9.559,-15.937,-27.855,8.686,-67.686,-61.627,-7.558,10.47,-17.296,-10.069,-96.458,-56.506
9.578,-15.867,-27.988,8.697,-67.737,-61.793,-7.546,10.46,-17.295,-10.075,-96.47,-56.491
9.607,-15.855,-28.093,8.709,-67.792,-61.951,-7.548,10.443,-17.294,-10.076,-96.47,-56.468
9.562,-15.803,-28.217,8.732,-67.832,-62.122,-7.555,10.431,-17.288,-10.078,-96.471,-56.454
9.53,-15.791,-28.336,8.758,-67.867,-62.287,-7.565,10.415,-17.281,-10.076,-96.477,-56.438
9.563,-15.801,-28.463,8.786,-67.926,-62.457,-7.571,10.4,-17.293,-10.066,-96.485,-56.416
9.525,-15.76,-28.608,8.806,-67.959,-62.599,-7.568,10.383,-17.297,-10.069,-96.485,-56.399
9.577,-15.658,-28.754,8.803,-68.016,-62.737,-7.56,10.373,-17.3,-10.076,-96.485,-56.386
9.533,-15.603,-28.868,8.818,-68.056,-62.889,-7.564,10.365,-17.294,-10.077,-96.496,-56.369
9.582,-15.63,-28.966,8.809,-68.115,-63.037,-7.567,10.341,-17.297,-10.074,-96.511,-56.351
9.601,-15.62,-29.101,8.814,-68.171,-63.194,-7.557,10.334,-17.297,-10.084,-96.503,-56.334
9.57,-15.588,-29.207,8.818,-68.216,-63.337,-7.538,10.321,-17.306,-10.078,-96.503,-56.323
9.513,-15.531,-29.366,8.844,-68.267,-63.478,-7.539,10.309,-17.302,-10.045,-96.504,-56.285
9.526,-15.502,-29.471,8.869,-68.318,-63.613,-7.552,10.299,-17.295,-10.036,-96.497,-56.264
9.526,-15.454,-29.584,8.874,-68.362,-63.769,-7.551,10.295,-17.289,-10.035,-96.502,-56.243
9.571,-15.462,-29.669,8.885,-68.417,-63.912,-7.559,10.278,-17.29,-10.033,-96.505,-56.22
9.571,-15.389,-29.808,8.898,-68.462,-64.049,-7.541,10.268,-17.296,-10.037,-96.513,-56.212
9.552,-15.352,-29.925,8.916,-68.504,-64.184,-7.558,10.256,-17.287,-10.028,-96.509,-56.187
9.563,-15.343,-30.015,8.922,-68.558,-64.296,-7.56,10.24,-17.281,-10.033,-96.506,-56.176
9.6,-15.313,-30.115,8.954,-68.598,-64.448,-7.56,10.233,-17.274,-10.037,-96.515,-56.165
9.622,-15.241,-30.257,8.987,-68.634,-64.552,-7.552,10.218,-17.278,-10.035,-96.517,-56.145
9.617,-15.25,-30.366,8.994,-68.689,-64.665,-7.557,10.201,-17.276,-10.044,-96.517,-56.133
9.641,-15.189,-30.489,8.99,-68.732,-64.782,-7.549,10.181,-17.283,-10.043,-96.512,-56.114
9.574,-15.168,-30.598,9.006,-68.777,-64.902,-7.547,10.174,-17.28,-10.048,-96.516,-56.103
9.55,-15.129,-30.695,9.028,-68.827,-65.038,-7.544,10.157,-17.286,-10.051,-96.517,-56.092
9.515,-15.098,-30.827,9.042,-68.866,-65.161,-7.541,10.134,-17.289,-10.05,-96.52,-56.082
9.568,-15.047,-30.945,9.043,-68.911,-65.275,-7.548,10.121,-17.285,-10.051,-96.534,-56.07
9.509,-15.018,-31.111,9.044,-68.962,-65.392,-7.536,10.117,-17.285,-10.075,-96.535,-56.075
9.519,-14.94,-31.189,9.038,-69.009,-65.499,-7.53,10.107,-17.288,-10.085,-96.528,-56.072
9.448,-14.862,-31.34,9.05,-69.037,-65.601,-7.527,10.096,-17.285,-10.092,-96.524,-56.061
9.417,-14.843,-31.433,9.058,-69.097,-65.697,-7.531,10.09,-17.291,-10.095,-96.519,-56.046
9.425,-14.779,-31.524,9.081,-69.117,-65.8,-7.536,10.083,-17.297,-10.098,-96.53,-56.035
9.407,-14.759,-31.649,9.08,-69.165,-65.907,-7.53,10.067,-17.308,-10.103,-96.53,-56.025
9.36,-14.732,-31.761,9.09,-69.202,-65.989,-7.542,10.059,-17.302,-10.107,-96.533,-56.015
9.337,-14.662,-31.919,9.097,-69.253,-66.08,-7.546,10.045,-17.301,-10.107,-96.532,-55.997
9.343,-14.628,-32.022,9.084,-69.293,-66.179,-7.532,10.029,-17.307,-10.103,-96.534,-55.98
9.378,-14.597,-32.124,9.091,-69.331,-66.267,-7.527,10.011,-17.314,-10.106,-96.531,-55.965
9.264,-14.55,-32.231,9.089,-69.376,-66.344,-7.526,10.014,-17.31,-10.113,-96.537,-55.952
9.223,-14.524,-32.326,9.09,-69.415,-66.416,-7.515,10.002,-17.315,-10.114,-96.525,-55.938
9.282,-14.456,-32.411,9.092,-69.457,-66.495,-7.525,9.998,-17.307,-10.112,-96.522,-55.927
9.304,-14.471,-32.547,9.092,-69.493,-66.547,-7.521,9.98,-17.313,-10.119,-96.521,-55.917
9.284,-14.386,-32.628,9.094,-69.526,-66.631,-7.506,9.974,-17.317,-10.114,-96.521,-55.902
9.339,-14.337,-32.699,9.076,-69.567,-66.648,-7.512,9.969,-17.316,-10.092,-96.532,-55.886
9.322,-14.296,-32.813,9.087,-69.59,-66.713,-7.506,9.957,-17.309,-10.079,-96.543,-55.872
9.328,-14.255,-32.927,9.089,-69.635,-66.774,-7.508,9.942,-17.305,-10.069,-96.546,-55.856
9.252,-14.209,-33.071,9.081,-69.653,-66.828,-7.52,9.931,-17.297,-10.063,-96.538,-55.841
9.2,-14.17,-33.167,9.083,-69.69,-66.875,-7.505,9.922,-17.303,-10.06,-96.543,-55.827
9.197,-14.147,-33.266,9.075,-69.718,-66.919,-7.498,9.916,-17.306,-10.059,-96.534,-55.816
9.189,-14.067,-33.363,9.085,-69.755,-66.949,-7.49,9.902,-17.309,-10.067,-96.531,-55.815
9.241,-14.082,-33.439,9.075,-69.768,-66.997,-7.498,9.888,-17.307,-10.064,-96.535,-55.808
9.248,-14,-33.569,9.075,-69.795,-67.024,-7.504,9.886,-17.299,-10.069,-96.531,-55.8
9.262,-13.981,-33.669,9.072,-69.814,-67.048,-7.508,9.88,-17.298,-10.066,-96.529,-55.791
9.199,-13.97,-33.786,9.071,-69.829,-67.087,-7.503,9.876,-17.3,-10.065,-96.532,-55.786
9.145,-13.933,-33.9,9.086,-69.848,-67.108,-7.497,9.872,-17.302,-10.065,-96.537,-55.773
9.161,-13.85,-33.956,9.079,-69.863,-67.127,-7.494,9.861,-17.302,-10.067,-96.532,-55.766
9.2,-13.846,-34.035,9.075,-69.88,-67.136,-7.501,9.852,-17.298,-10.07,-96.532,-55.756
9.169,-13.837,-34.106,9.071,-69.888,-67.136,-7.505,9.85,-17.301,-10.069,-96.525,-55.75
9.127,-13.81,-34.186,9.083,-69.894,-67.142,-7.505,9.855,-17.301,-10.085,-96.523,-55.755
9.112,-13.762,-34.273,9.069,-69.901,-67.129,-7.507,9.856,-17.3,-10.094,-96.522,-55.757
9.154,-13.656,-34.356,9.065,-69.909,-67.127,-7.509,9.849,-17.303,-10.101,-96.519,-55.759
9.11,-13.642,-34.478,9.06,-69.914,-67.121,-7.506,9.848,-17.305,-10.108,-96.514,-55.758
9.116,-13.631,-34.533,9.052,-69.921,-67.117,-7.504,9.84,-17.309,-10.115,-96.514,-55.756
9.07,-13.568,-34.637,9.051,-69.921,-67.111,-7.497,9.841,-17.313,-10.121,-96.514,-55.756
9.077,-13.52,-34.69,9.054,-69.922,-67.097,-7.499,9.839,-17.314,-10.122,-96.516,-55.752
9.087,-13.485,-34.776,9.055,-69.923,-67.087,-7.506,9.837,-17.312,-10.126,-96.51,-55.751
9.113,-13.465,-34.84,9.051,-69.923,-67.08,-7.511,9.833,-17.314,-10.128,-96.508,-55.75
9.082,-13.356,-34.925,9.048,-69.922,-67.071,-7.513,9.833,-17.314,-10.127,-96.507,-55.746
9.058,-13.364,-34.959,9.043,-69.921,-67.052,-7.505,9.831,-17.318,-10.129,-96.508,-55.746
9.01,-13.276,-35.046,9.033,-69.919,-67.029,-7.499,9.83,-17.322,-10.13,-96.513,-55.745
8.982,-13.252,-35.125,9.022,-69.911,-66.985,-7.486,9.83,-17.331,-10.132,-96.509,-55.743
8.96,-13.218,-35.162,9.018,-69.899,-66.947,-7.477,9.828,-17.338,-10.133,-96.511,-55.745
8.945,-13.187,-35.207,9.011,-69.88,-66.897,-7.467,9.823,-17.347,-10.135,-96.508,-55.745
8.993,-13.15,-35.195,9.006,-69.857,-66.833,-7.451,9.816,-17.36,-10.128,-96.507,-55.739
8.969,-13.13,-35.26,8.996,-69.837,-66.775,-7.453,9.813,-17.362,-10.12,-96.508,-55.733
8.918,-13.12,-35.305,8.991,-69.816,-66.712,-7.453,9.807,-17.364,-10.113,-96.505,-55.726
8.873,-13.121,-35.344,8.981,-69.792,-66.636,-7.448,9.806,-17.367,-10.104,-96.503,-55.722
8.859,-13.098,-35.373,8.992,-69.765,-66.572,-7.433,9.801,-17.374,-10.095,-96.502,-55.72
8.876,-13.042,-35.398,8.991,-69.741,-66.499,-7.439,9.799,-17.377,-10.093,-96.502,-55.722
8.827,-13.005,-35.427,8.983,-69.71,-66.425,-7.431,9.798,-17.382,-10.093,-96.499,-55.725
8.869,-12.973,-35.444,8.974,-69.686,-66.348,-7.437,9.799,-17.379,-10.093,-96.5,-55.727
8.856,-12.955,-35.461,8.971,-69.653,-66.28,-7.443,9.793,-17.375,-10.094,-96.501,-55.729
8.867,-12.966,-35.477,8.972,-69.632,-66.203,-7.446,9.792,-17.374,-10.093,-96.5,-55.73
8.854,-12.939,-35.482,8.958,-69.593,-66.09,-7.447,9.788,-17.375,-10.093,-96.5,-55.732
8.829,-12.892,-35.496,8.961,-69.561,-66.011,-7.442,9.784,-17.379,-10.092,-96.5,-55.736
8.863,-12.905,-35.505,8.972,-69.525,-65.909,-7.443,9.776,-17.385,-10.09,-96.498,-55.742
8.85,-12.897,-35.507,8.96,-69.491,-65.817,-7.444,9.772,-17.387,-10.091,-96.498,-55.749
8.863,-12.915,-35.507,8.957,-69.458,-65.711,-7.445,9.769,-17.391,-10.089,-96.496,-55.759
8.862,-12.912,-35.499,8.933,-69.424,-65.583,-7.449,9.766,-17.394,-10.074,-96.499,-55.761
8.861,-12.914,-35.493,8.944,-69.377,-65.482,-7.449,9.767,-17.402,-10.063,-96.499,-55.767
8.866,-12.917,-35.485,8.933,-69.342,-65.362,-7.452,9.771,-17.403,-10.048,-96.496,-55.777
8.869,-12.914,-35.474,8.923,-69.299,-65.242,-7.45,9.77,-17.41,-10.037,-96.498,-55.79
8.872,-12.917,-35.473,8.905,-69.266,-65.119,-7.457,9.771,-17.413,-10.036,-96.491,-55.802
8.882,-12.925,-35.466,8.903,-69.222,-65.009,-7.453,9.774,-17.42,-10.035,-96.492,-55.816
8.891,-12.94,-35.441,8.904,-69.186,-64.858,-7.455,9.778,-17.424,-10.031,-96.487,-55.829
8.921,-12.965,-35.396,8.901,-69.136,-64.719,-7.467,9.779,-17.422,-10.031,-96.485,-55.842
8.949,-12.984,-35.338,8.894,-69.092,-64.575,-7.477,9.778,-17.426,-10.034,-96.486,-55.855
9.007,-13.009,-35.251,8.896,-69.05,-64.431,-7.489,9.779,-17.428,-10.036,-96.491,-55.875
9.04,-13.025,-35.16,8.884,-69.002,-64.266,-7.506,9.784,-17.427,-10.031,-96.486,-55.889
9.078,-13.048,-35.066,8.897,-68.959,-64.113,-7.516,9.787,-17.429,-10.034,-96.489,-55.908
9.096,-13.107,-34.976,8.898,-68.9,-63.942,-7.53,9.787,-17.43,-10.033,-96.484,-55.926
9.144,-13.173,-34.899,8.897,-68.855,-63.762,-7.534,9.792,-17.435,-10.034,-96.483,-55.945
9.113,-13.24,-34.838,8.878,-68.81,-63.59,-7.535,9.797,-17.439,-10.036,-96.485,-55.967
9.163,-13.302,-34.735,8.876,-68.761,-63.413,-7.543,9.798,-17.445,-10.065,-96.463,-56.002
9.214,-13.4,-34.607,8.852,-68.726,-63.21,-7.546,9.806,-17.45,-10.077,-96.454,-56.024
9.246,-13.386,-34.503,8.85,-68.667,-63.011,-7.55,9.815,-17.458,-10.084,-96.444,-56.05
9.268,-13.498,-34.363,8.841,-68.618,-62.805,-7.537,9.82,-17.467,-10.086,-96.443,-56.072
9.318,-13.502,-34.243,8.85,-68.569,-62.593,-7.529,9.826,-17.476,-10.092,-96.433,-56.094
9.334,-13.569,-34.111,8.855,-68.529,-62.393,-7.53,9.845,-17.484,-10.088,-96.435,-56.107
9.342,-13.633,-33.967,8.847,-68.484,-62.149,-7.524,9.863,-17.494,-10.086,-96.442,-56.127
9.311,-13.683,-33.819,8.828,-68.439,-61.909,-7.52,9.876,-17.507,-10.079,-96.43,-56.147
9.366,-13.796,-33.633,8.802,-68.405,-61.656,-7.528,9.884,-17.518,-10.083,-96.428,-56.174
9.439,-13.89,-33.483,8.801,-68.366,-61.432,-7.547,9.896,-17.519,-10.083,-96.429,-56.189
9.471,-13.959,-33.332,8.782,-68.326,-61.15,-7.56,9.917,-17.519,-10.086,-96.412,-56.211
9.494,-14.024,-33.189,8.776,-68.283,-60.91,-7.565,9.92,-17.535,-10.086,-96.399,-56.234
9.434,-14.09,-33.03,8.779,-68.231,-60.641,-7.548,9.935,-17.551,-10.086,-96.391,-56.257
9.534,-14.238,-32.816,8.758,-68.213,-60.385,-7.549,9.946,-17.566,-10.08,-96.391,-56.279
9.607,-14.318,-32.65,8.739,-68.165,-60.11,-7.538,9.961,-17.583,-10.079,-96.39,-56.299
9.62,-14.435,-32.42,8.756,-68.153,-59.843,-7.536,9.974,-17.598,-10.051,-96.396,-56.304
9.65,-14.499,-32.205,8.743,-68.116,-59.557,-7.531,9.99,-17.61,-10.037,-96.406,-56.311
9.622,-14.594,-31.966,8.718,-68.109,-59.268,-7.532,9.999,-17.624,-10.027,-96.404,-56.326
9.668,-14.675,-31.771,8.706,-68.09,-58.961,-7.544,10.006,-17.626,-10.031,-96.395,-56.35
9.692,-14.742,-31.561,8.699,-68.075,-58.68,-7.55,10.014,-17.63,-10.03,-96.38,-56.372
9.75,-14.875,-31.355,8.654,-68.07,-58.392,-7.547,10.033,-17.637,-10.028,-96.382,-56.402
9.828,-14.957,-31.118,8.636,-68.034,-58.103,-7.552,10.045,-17.645,-10.024,-96.377,-56.421
9.794,-15.068,-30.882,8.621,-68.019,-57.778,-7.551,10.055,-17.665,-10.027,-96.372,-56.45
9.746,-15.196,-30.645,8.633,-68.011,-57.479,-7.534,10.069,-17.683,-10.028,-96.364,-56.475
9.807,-15.289,-30.382,8.61,-68.009,-57.158,-7.522,10.083,-17.703,-10.024,-96.35,-56.498
9.824,-15.401,-30.151,8.602,-67.986,-56.841,-7.523,10.104,-17.717,-10.021,-96.345,-56.519
9.862,-15.468,-29.907,8.588,-68.016,-56.554,-7.536,10.115,-17.725,-10.028,-96.339,-56.543
9.871,-15.619,-29.656,8.566,-68.011,-56.227,-7.54,10.134,-17.732,-10.022,-96.324,-56.562
9.887,-15.704,-29.371,8.56,-68.023,-55.894,-7.538,10.152,-17.745,-10.025,-96.313,-56.59
9.836,-15.783,-29.109,8.555,-68.041,-55.579,-7.551,10.176,-17.747,-10.024,-96.32,-56.621
9.808,-15.896,-28.849,8.526,-68.067,-55.26,-7.572,10.183,-17.76,-10.055,-96.271,-56.659
