p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.24,-20.995,-37.185,10.404,-71.554,-34.952,-6.331,2.859,-27.485,-7.169,-96.81,-53.967
10.217,-21.012,-37.131,10.447,-71.411,-35.15,-6.328,2.864,-27.493,-7.175,-96.83,-53.947
10.197,-21.026,-37.048,10.366,-71.27,-35.371,-6.315,2.868,-27.502,-7.184,-96.85,-53.919
10.219,-21.046,-37.012,10.348,-71.127,-35.605,-6.305,2.875,-27.516,-7.178,-96.864,-53.89
10.199,-21.041,-36.957,10.417,-70.967,-35.775,-6.3,2.872,-27.523,-7.186,-96.885,-53.866
10.19,-21.032,-36.897,10.38,-70.895,-35.961,-6.311,2.87,-27.531,-7.196,-96.897,-53.842
10.2,-21.048,-36.828,10.392,-70.744,-36.193,-6.323,2.878,-27.525,-7.186,-96.912,-53.81
10.227,-21.101,-36.769,10.475,-70.656,-36.426,-6.337,2.882,-27.524,-7.19,-96.929,-53.783
10.194,-21.103,-36.661,10.404,-70.514,-36.691,-6.362,2.885,-27.527,-7.208,-96.944,-53.761
10.182,-21.116,-36.535,10.394,-70.305,-36.94,-6.372,2.889,-27.53,-7.211,-96.961,-53.732
10.149,-21.127,-36.444,10.43,-70.107,-37.172,-6.385,2.899,-27.533,-7.215,-96.975,-53.709
10.238,-21.163,-36.364,10.353,-69.939,-37.384,-6.411,2.911,-27.532,-7.211,-97.012,-53.681
10.295,-21.146,-36.242,10.382,-69.727,-37.576,-6.437,2.929,-27.533,-7.221,-97.02,-53.65
10.258,-21.159,-36.125,10.416,-69.62,-37.859,-6.457,2.949,-27.538,-7.221,-97.026,-53.615
10.244,-21.134,-35.987,10.425,-69.481,-38.193,-6.479,2.965,-27.543,-7.228,-97.048,-53.588
10.275,-21.223,-35.853,10.516,-69.308,-38.501,-6.474,2.952,-27.548,-7.232,-97.076,-53.554
10.344,-21.273,-35.65,10.418,-69.191,-38.843,-6.451,2.945,-27.555,-7.225,-97.1,-53.521
10.417,-21.257,-35.499,10.401,-69.02,-39.174,-6.444,2.944,-27.557,-7.228,-97.108,-53.486
10.394,-21.283,-35.367,10.417,-68.821,-39.453,-6.429,2.949,-27.564,-7.246,-97.125,-53.466
10.473,-21.347,-35.197,10.41,-68.617,-39.838,-6.409,2.949,-27.577,-7.249,-97.148,-53.439
10.539,-21.384,-35.017,10.377,-68.385,-40.164,-6.376,2.958,-27.594,-7.26,-97.155,-53.408
10.61,-21.381,-34.817,10.38,-68.177,-40.485,-6.341,2.965,-27.609,-7.259,-97.174,-53.378
10.654,-21.405,-34.583,10.324,-68.063,-40.85,-6.326,2.973,-27.627,-7.278,-97.207,-53.353
10.665,-21.448,-34.426,10.288,-67.947,-41.243,-6.334,2.981,-27.632,-7.264,-97.213,-53.317
10.671,-21.499,-34.181,10.308,-67.785,-41.59,-6.307,2.994,-27.656,-7.27,-97.238,-53.288
10.659,-21.467,-33.976,10.186,-67.633,-42.046,-6.288,3.01,-27.663,-7.276,-97.27,-53.254
10.708,-21.483,-33.757,10.19,-67.434,-42.278,-6.276,3.01,-27.675,-7.28,-97.291,-53.224
10.76,-21.595,-33.529,10.091,-67.318,-42.66,-6.272,3.015,-27.685,-7.284,-97.3,-53.193
10.831,-21.601,-33.286,9.988,-67.167,-43.132,-6.29,3.019,-27.689,-7.309,-97.306,-53.18
10.837,-21.599,-32.994,9.986,-66.97,-43.56,-6.304,3.021,-27.696,-7.33,-97.327,-53.16
10.813,-21.618,-32.822,9.949,-66.824,-43.979,-6.321,3.022,-27.696,-7.329,-97.355,-53.131
10.828,-21.683,-32.564,9.884,-66.699,-44.461,-6.339,3.024,-27.691,-7.333,-97.369,-53.106
10.803,-21.725,-32.298,9.863,-66.511,-44.84,-6.36,3.027,-27.687,-7.337,-97.376,-53.07
10.743,-21.724,-32.042,9.895,-66.326,-45.202,-6.388,3.03,-27.685,-7.353,-97.403,-53.05
10.763,-21.73,-31.801,9.792,-66.168,-45.66,-6.416,3.035,-27.685,-7.357,-97.418,-53.018
10.824,-21.734,-31.547,9.736,-66.04,-46.153,-6.44,3.047,-27.687,-7.35,-97.431,-52.984
10.92,-21.756,-31.251,9.679,-65.907,-46.54,-6.443,3.057,-27.695,-7.36,-97.459,-52.955
10.947,-21.759,-30.911,9.631,-65.75,-47.069,-6.434,3.068,-27.701,-7.37,-97.466,-52.932
10.843,-21.805,-30.645,9.558,-65.625,-47.528,-6.424,3.072,-27.712,-7.389,-97.466,-52.903
10.749,-21.853,-30.416,9.532,-65.487,-47.967,-6.419,3.073,-27.723,-7.395,-97.468,-52.874
10.756,-21.879,-30.082,9.53,-65.411,-48.468,-6.409,3.078,-27.731,-7.399,-97.495,-52.851
10.767,-21.919,-29.728,9.51,-65.301,-48.907,-6.408,3.079,-27.741,-7.398,-97.501,-52.824
10.716,-21.932,-29.394,9.483,-65.181,-49.393,-6.406,3.082,-27.744,-7.403,-97.512,-52.796
10.703,-21.893,-29.068,9.429,-65.072,-49.828,-6.424,3.094,-27.751,-7.396,-97.515,-52.762
10.711,-21.972,-28.723,9.392,-65.005,-50.33,-6.443,3.105,-27.761,-7.376,-97.53,-52.73
10.669,-21.99,-28.441,9.385,-64.933,-50.795,-6.459,3.109,-27.773,-7.379,-97.527,-52.707
10.664,-22.01,-28.155,9.41,-64.909,-51.324,-6.475,3.112,-27.778,-7.38,-97.536,-52.689
10.702,-22.092,-27.779,9.392,-64.865,-51.859,-6.479,3.102,-27.778,-7.381,-97.535,-52.662
10.628,-22.057,-27.405,9.401,-64.725,-52.247,-6.5,3.101,-27.774,-7.382,-97.551,-52.635
10.598,-22.022,-27.062,9.411,-64.65,-52.719,-6.533,3.119,-27.771,-7.398,-97.566,-52.621
10.58,-22.052,-26.691,9.384,-64.663,-53.249,-6.558,3.12,-27.769,-7.387,-97.582,-52.599
10.601,-22.131,-26.379,9.385,-64.634,-53.743,-6.576,3.122,-27.772,-7.39,-97.609,-52.573
10.704,-22.143,-25.968,9.398,-64.575,-54.19,-6.563,3.124,-27.777,-7.403,-97.597,-52.556
10.741,-22.165,-25.611,9.408,-64.578,-54.685,-6.554,3.129,-27.781,-7.395,-97.597,-52.535
10.675,-22.152,-25.292,9.375,-64.633,-55.209,-6.548,3.139,-27.783,-7.399,-97.603,-52.515
10.646,-22.211,-24.939,9.4,-64.613,-55.672,-6.547,3.151,-27.79,-7.407,-97.612,-52.5
10.566,-22.208,-24.606,9.409,-64.619,-56.134,-6.542,3.148,-27.801,-7.409,-97.606,-52.476
10.594,-22.158,-24.259,9.319,-64.746,-56.673,-6.524,3.15,-27.81,-7.409,-97.603,-52.461
10.552,-22.164,-23.91,9.284,-64.798,-57.171,-6.509,3.143,-27.816,-7.423,-97.628,-52.452
10.518,-22.185,-23.571,9.326,-64.735,-57.554,-6.493,3.143,-27.823,-7.436,-97.654,-52.443
10.51,-22.129,-23.263,9.379,-64.721,-57.967,-6.461,3.143,-27.838,-7.438,-97.646,-52.425
10.524,-22.101,-22.877,9.386,-64.796,-58.441,-6.427,3.146,-27.847,-7.437,-97.641,-52.406
10.413,-22.067,-22.579,9.422,-64.792,-58.862,-6.413,3.139,-27.85,-7.453,-97.643,-52.393
10.454,-22.092,-22.252,9.367,-64.971,-59.399,-6.404,3.137,-27.857,-7.448,-97.647,-52.371
10.398,-22.071,-21.963,9.395,-65.016,-59.826,-6.388,3.13,-27.86,-7.462,-97.645,-52.353
10.425,-22.039,-21.658,9.444,-65.035,-60.226,-6.386,3.141,-27.863,-7.466,-97.661,-52.338
10.484,-22.013,-21.314,9.442,-65.122,-60.634,-6.396,3.146,-27.861,-7.471,-97.654,-52.331
10.426,-21.995,-21.016,9.462,-65.206,-61.067,-6.404,3.146,-27.859,-7.467,-97.643,-52.314
10.397,-21.925,-20.691,9.467,-65.336,-61.528,-6.404,3.148,-27.856,-7.462,-97.65,-52.294
10.354,-21.855,-20.411,9.472,-65.43,-61.94,-6.411,3.147,-27.854,-7.46,-97.654,-52.282
10.341,-21.827,-20.131,9.356,-65.665,-62.463,-6.416,3.151,-27.851,-7.46,-97.663,-52.262
10.297,-21.764,-19.85,9.348,-65.766,-62.879,-6.419,3.151,-27.845,-7.465,-97.662,-52.247
10.309,-21.715,-19.561,9.426,-65.808,-63.205,-6.424,3.152,-27.841,-7.466,-97.656,-52.232
10.367,-21.639,-19.279,9.497,-65.87,-63.551,-6.432,3.151,-27.833,-7.457,-97.658,-52.214
10.278,-21.599,-19.029,9.49,-65.99,-63.928,-6.435,3.15,-27.828,-7.436,-97.672,-52.192
10.243,-21.566,-18.767,9.479,-66.114,-64.301,-6.448,3.147,-27.825,-7.432,-97.661,-52.175
10.244,-21.492,-18.512,9.378,-66.32,-64.714,-6.456,3.151,-27.821,-7.429,-97.66,-52.167
10.185,-21.415,-18.312,9.372,-66.441,-65.057,-6.465,3.151,-27.816,-7.428,-97.658,-52.167
10.187,-21.341,-18.057,9.312,-66.615,-65.43,-6.452,3.149,-27.816,-7.415,-97.649,-52.151
10.211,-21.283,-17.843,9.379,-66.692,-65.729,-6.439,3.148,-27.817,-7.407,-97.641,-52.138
10.173,-21.208,-17.616,9.325,-66.852,-66.079,-6.433,3.15,-27.817,-7.411,-97.657,-52.139
10.161,-21.154,-17.409,9.339,-66.975,-66.398,-6.43,3.146,-27.819,-7.405,-97.661,-52.134
10.154,-21.079,-17.171,9.386,-67.074,-66.68,-6.432,3.144,-27.817,-7.402,-97.66,-52.128
10.173,-21.019,-16.971,9.484,-67.141,-66.933,-6.429,3.141,-27.817,-7.404,-97.646,-52.122
10.224,-20.933,-16.766,9.4,-67.32,-67.239,-6.424,3.139,-27.815,-7.405,-97.651,-52.111
10.254,-20.837,-16.603,9.335,-67.477,-67.52,-6.424,3.14,-27.816,-7.414,-97.649,-52.11
10.242,-20.771,-16.424,9.433,-67.542,-67.757,-6.416,3.14,-27.815,-7.412,-97.653,-52.106
10.268,-20.697,-16.243,9.475,-67.639,-67.985,-6.421,3.142,-27.815,-7.416,-97.647,-52.104
10.262,-20.659,-15.995,9.335,-67.835,-68.269,-6.422,3.147,-27.812,-7.423,-97.64,-52.105
10.286,-20.616,-15.803,9.367,-67.939,-68.498,-6.423,3.142,-27.811,-7.426,-97.639,-52.108
10.282,-20.57,-15.596,9.396,-68.055,-68.729,-6.429,3.142,-27.809,-7.431,-97.633,-52.111
10.283,-20.5,-15.45,9.423,-68.148,-68.929,-6.434,3.142,-27.805,-7.432,-97.628,-52.109
10.318,-20.442,-15.291,9.464,-68.239,-69.12,-6.454,3.139,-27.801,-7.436,-97.632,-52.112
10.347,-20.377,-15.138,9.487,-68.344,-69.313,-6.469,3.136,-27.8,-7.435,-97.633,-52.111
10.354,-20.312,-14.993,9.478,-68.454,-69.514,-6.468,3.138,-27.8,-7.436,-97.635,-52.111
10.323,-20.283,-14.853,9.514,-68.545,-69.679,-6.456,3.134,-27.802,-7.435,-97.635,-52.111
10.332,-20.233,-14.757,9.502,-68.644,-69.85,-6.454,3.133,-27.803,-7.435,-97.634,-52.111
10.34,-20.179,-14.666,9.528,-68.722,-70.018,-6.448,3.133,-27.807,-7.435,-97.635,-52.11
10.377,-20.12,-14.557,9.529,-68.826,-70.157,-6.441,3.132,-27.809,-7.436,-97.636,-52.108
10.389,-20.074,-14.469,9.475,-68.93,-70.332,-6.438,3.131,-27.809,-7.438,-97.635,-52.109
10.362,-20.037,-14.403,9.486,-68.998,-70.457,-6.431,3.126,-27.812,-7.437,-97.637,-52.109
10.422,-19.987,-14.332,9.431,-69.098,-70.619,-6.404,3.119,-27.819,-7.437,-97.636,-52.107
10.411,-19.961,-14.289,9.471,-69.149,-70.732,-6.365,3.115,-27.831,-7.438,-97.633,-52.107
10.419,-19.914,-14.25,9.384,-69.246,-70.871,-6.353,3.105,-27.84,-7.436,-97.632,-52.107
10.483,-19.866,-14.178,9.335,-69.322,-70.974,-6.348,3.092,-27.842,-7.432,-97.633,-52.102
10.488,-19.84,-14.157,9.394,-69.354,-71.053,-6.353,3.087,-27.836,-7.421,-97.628,-52.097
10.495,-19.824,-14.172,9.377,-69.413,-71.136,-6.369,3.087,-27.832,-7.41,-97.631,-52.095
10.527,-19.796,-14.145,9.407,-69.452,-71.205,-6.372,3.085,-27.831,-7.401,-97.631,-52.098
10.525,-19.807,-14.156,9.385,-69.497,-71.263,-6.375,3.084,-27.832,-7.392,-97.631,-52.097
10.517,-19.815,-14.171,9.355,-69.538,-71.327,-6.38,3.086,-27.831,-7.384,-97.624,-52.096
10.524,-19.803,-14.19,9.387,-69.553,-71.355,-6.388,3.081,-27.828,-7.39,-97.62,-52.102
10.524,-19.809,-14.21,9.431,-69.558,-71.367,-6.398,3.081,-27.824,-7.391,-97.625,-52.105
10.529,-19.818,-14.232,9.388,-69.585,-71.409,-6.4,3.078,-27.826,-7.388,-97.627,-52.109
10.53,-19.822,-14.25,9.417,-69.593,-71.407,-6.396,3.081,-27.828,-7.384,-97.625,-52.113
10.525,-19.823,-14.278,9.437,-69.594,-71.399,-6.388,3.083,-27.828,-7.38,-97.621,-52.12
10.523,-19.826,-14.311,9.443,-69.594,-71.386,-6.383,3.081,-27.828,-7.375,-97.62,-52.128
10.516,-19.836,-14.379,9.445,-69.591,-71.374,-6.375,3.083,-27.831,-7.375,-97.623,-52.139
10.518,-19.855,-14.493,9.446,-69.584,-71.357,-6.373,3.087,-27.834,-7.377,-97.624,-52.15
10.511,-19.892,-14.637,9.449,-69.576,-71.34,-6.372,3.091,-27.84,-7.375,-97.634,-52.16
10.507,-19.929,-14.8,9.45,-69.568,-71.327,-6.369,3.09,-27.846,-7.374,-97.657,-52.172
10.511,-19.975,-14.973,9.455,-69.558,-71.306,-6.362,3.086,-27.848,-7.384,-97.67,-52.187
10.501,-20.026,-15.131,9.449,-69.546,-71.28,-6.362,3.086,-27.848,-7.389,-97.67,-52.202
10.51,-20.083,-15.291,9.435,-69.533,-71.25,-6.361,3.088,-27.846,-7.386,-97.679,-52.218
10.539,-20.127,-15.46,9.403,-69.509,-71.171,-6.368,3.092,-27.841,-7.39,-97.689,-52.235
10.539,-20.181,-15.626,9.39,-69.449,-71.046,-6.379,3.095,-27.839,-7.39,-97.687,-52.243
10.537,-20.235,-15.817,9.379,-69.359,-70.876,-6.387,3.097,-27.834,-7.391,-97.694,-52.253
10.578,-20.296,-15.986,9.38,-69.253,-70.682,-6.391,3.102,-27.828,-7.388,-97.695,-52.263
10.563,-20.366,-16.166,9.374,-69.143,-70.474,-6.408,3.118,-27.823,-7.394,-97.695,-52.277
10.497,-20.441,-16.378,9.368,-69.031,-70.245,-6.425,3.125,-27.82,-7.389,-97.693,-52.28
10.531,-20.493,-16.565,9.358,-68.915,-70.014,-6.418,3.127,-27.819,-7.386,-97.702,-52.29
10.521,-20.551,-16.755,9.311,-68.806,-69.789,-6.433,3.14,-27.815,-7.389,-97.707,-52.3
10.554,-20.609,-16.958,9.26,-68.704,-69.549,-6.438,3.145,-27.812,-7.378,-97.712,-52.305
10.538,-20.663,-17.171,9.227,-68.59,-69.302,-6.433,3.139,-27.811,-7.378,-97.707,-52.313
10.487,-20.73,-17.422,9.303,-68.427,-68.994,-6.438,3.143,-27.811,-7.382,-97.711,-52.323
10.491,-20.819,-17.588,9.245,-68.317,-68.715,-6.458,3.155,-27.81,-7.367,-97.703,-52.321
10.427,-20.928,-17.822,9.203,-68.185,-68.415,-6.458,3.164,-27.811,-7.357,-97.693,-52.317
10.43,-20.97,-18.024,9.125,-68.089,-68.148,-6.452,3.167,-27.813,-7.355,-97.692,-52.321
10.44,-21.015,-18.295,9.066,-67.982,-67.831,-6.45,3.169,-27.812,-7.357,-97.697,-52.324
10.481,-21.063,-18.509,9.104,-67.807,-67.452,-6.452,3.179,-27.811,-7.359,-97.702,-52.332
10.435,-21.148,-18.771,9.181,-67.621,-67.043,-6.465,3.196,-27.809,-7.359,-97.699,-52.339
10.419,-21.189,-19.046,9.167,-67.497,-66.692,-6.514,3.205,-27.803,-7.359,-97.71,-52.354
10.409,-21.257,-19.281,9.111,-67.395,-66.348,-6.521,3.214,-27.796,-7.361,-97.719,-52.371
10.41,-21.321,-19.554,9.001,-67.324,-66.027,-6.53,3.204,-27.786,-7.362,-97.72,-52.383
10.42,-21.379,-19.827,8.939,-67.214,-65.676,-6.531,3.221,-27.779,-7.362,-97.726,-52.395
10.483,-21.405,-20.068,8.931,-67.083,-65.28,-6.529,3.218,-27.781,-7.359,-97.732,-52.405
10.466,-21.467,-20.366,9.044,-66.872,-64.786,-6.557,3.224,-27.778,-7.36,-97.744,-52.423
10.491,-21.538,-20.65,8.94,-66.844,-64.452,-6.553,3.225,-27.774,-7.365,-97.765,-52.439
10.444,-21.612,-20.941,8.871,-66.775,-64.091,-6.538,3.228,-27.773,-7.362,-97.763,-52.452
10.438,-21.645,-21.232,8.983,-66.533,-63.53,-6.537,3.227,-27.771,-7.36,-97.77,-52.469
10.504,-21.72,-21.485,8.934,-66.464,-63.134,-6.53,3.227,-27.774,-7.383,-97.773,-52.498
10.421,-21.743,-21.758,8.862,-66.41,-62.735,-6.518,3.229,-27.776,-7.396,-97.778,-52.526
10.417,-21.682,-22.264,8.79,-66.371,-62.359,-6.497,3.228,-27.78,-7.397,-97.782,-52.551
10.418,-21.649,-22.684,8.888,-66.142,-61.779,-6.459,3.227,-27.783,-7.4,-97.79,-52.576
10.355,-21.629,-23.124,8.798,-66.128,-61.398,-6.437,3.235,-27.786,-7.412,-97.797,-52.606
10.385,-21.628,-23.489,8.799,-65.977,-60.871,-6.442,3.238,-27.788,-7.405,-97.808,-52.624
10.461,-21.616,-23.777,8.797,-65.878,-60.392,-6.417,3.238,-27.792,-7.411,-97.804,-52.648
10.425,-21.628,-24.072,8.802,-65.782,-59.871,-6.427,3.238,-27.786,-7.415,-97.83,-52.675
10.395,-21.627,-24.377,8.714,-65.804,-59.493,-6.429,3.236,-27.779,-7.407,-97.831,-52.689
10.43,-21.634,-24.635,8.625,-65.843,-59.123,-6.428,3.231,-27.774,-7.398,-97.836,-52.717
10.397,-21.658,-24.968,8.59,-65.793,-58.625,-6.44,3.233,-27.765,-7.402,-97.842,-52.748
10.414,-21.666,-25.341,8.612,-65.697,-58.079,-6.454,3.238,-27.756,-7.394,-97.847,-52.768
10.403,-21.672,-25.62,8.579,-65.711,-57.646,-6.484,3.246,-27.742,-7.397,-97.841,-52.796
10.376,-21.687,-25.978,8.564,-65.653,-57.107,-6.502,3.249,-27.726,-7.395,-97.858,-52.827
10.374,-21.665,-26.246,8.571,-65.598,-56.546,-6.531,3.253,-27.703,-7.407,-97.856,-52.857
10.38,-21.642,-26.538,8.546,-65.669,-56.135,-6.546,3.252,-27.686,-7.38,-97.845,-52.864
10.413,-21.585,-26.838,8.518,-65.687,-55.65,-6.558,3.276,-27.677,-7.379,-97.846,-52.89
10.375,-21.581,-27.185,8.549,-65.671,-55.13,-6.557,3.262,-27.675,-7.371,-97.857,-52.917
10.436,-21.618,-27.488,8.535,-65.669,-54.606,-6.549,3.252,-27.669,-7.365,-97.85,-52.942
10.433,-21.609,-27.818,8.554,-65.676,-54.065,-6.54,3.255,-27.666,-7.357,-97.858,-52.971
10.444,-21.591,-28.084,8.588,-65.676,-53.554,-6.536,3.256,-27.667,-7.361,-97.856,-53.008
10.436,-21.552,-28.352,8.615,-65.692,-53.037,-6.526,3.258,-27.665,-7.35,-97.86,-53.038
10.465,-21.559,-28.638,8.66,-65.703,-52.522,-6.531,3.259,-27.665,-7.353,-97.852,-53.065
10.37,-21.481,-28.974,8.683,-65.789,-52.091,-6.519,3.265,-27.665,-7.361,-97.841,-53.105
10.31,-21.477,-29.221,8.726,-65.885,-51.614,-6.514,3.268,-27.663,-7.356,-97.838,-53.137
10.341,-21.48,-29.514,8.744,-65.974,-51.107,-6.497,3.271,-27.666,-7.361,-97.834,-53.169
10.325,-21.504,-29.849,8.79,-66.048,-50.606,-6.499,3.273,-27.666,-7.353,-97.83,-53.198
10.352,-21.464,-30.103,8.854,-66.127,-50.145,-6.496,3.273,-27.667,-7.361,-97.827,-53.231
10.369,-21.349,-30.324,8.83,-66.181,-49.648,-6.495,3.273,-27.667,-7.36,-97.812,-53.253
10.345,-21.39,-30.604,8.891,-66.295,-49.178,-6.491,3.273,-27.659,-7.363,-97.803,-53.289
10.337,-21.349,-30.93,8.924,-66.384,-48.676,-6.498,3.277,-27.645,-7.354,-97.802,-53.307
10.356,-21.326,-31.144,9.073,-66.527,-48.204,-6.505,3.275,-27.631,-7.358,-97.794,-53.33
10.4,-21.298,-31.346,9.153,-66.648,-47.759,-6.514,3.276,-27.619,-7.363,-97.786,-53.362
10.272,-21.299,-31.654,9.184,-66.79,-47.279,-6.525,3.277,-27.605,-7.355,-97.774,-53.39
10.366,-21.281,-31.893,9.259,-66.958,-46.848,-6.547,3.276,-27.587,-7.354,-97.776,-53.424
10.393,-21.224,-32.117,9.302,-67.069,-46.34,-6.554,3.292,-27.563,-7.361,-97.754,-53.451
10.354,-21.143,-32.345,9.386,-67.177,-45.898,-6.554,3.291,-27.549,-7.356,-97.74,-53.483
10.283,-21.111,-32.634,9.466,-67.367,-45.397,-6.554,3.275,-27.545,-7.353,-97.729,-53.517
10.239,-21.12,-32.857,9.557,-67.565,-44.969,-6.544,3.277,-27.535,-7.35,-97.719,-53.544
10.272,-21.045,-33.112,9.673,-67.718,-44.504,-6.525,3.276,-27.532,-7.343,-97.703,-53.57
10.235,-21.014,-33.325,9.759,-67.829,-44.06,-6.491,3.275,-27.53,-7.351,-97.688,-53.602
10.209,-21.029,-33.511,9.815,-67.977,-43.632,-6.476,3.274,-27.529,-7.352,-97.667,-53.635
10.217,-20.976,-33.784,9.859,-68.179,-43.353,-6.471,3.273,-27.526,-7.355,-97.637,-53.665
10.281,-20.951,-33.954,9.936,-68.375,-42.947,-6.478,3.275,-27.518,-7.352,-97.634,-53.697
10.255,-20.878,-34.167,9.999,-68.473,-42.411,-6.479,3.27,-27.514,-7.342,-97.607,-53.72
10.197,-20.865,-34.408,10.037,-68.626,-42.202,-6.48,3.272,-27.505,-7.332,-97.582,-53.76
10.25,-20.901,-34.519,10.079,-68.77,-41.82,-6.474,3.27,-27.494,-7.335,-97.573,-53.792
10.218,-20.86,-34.681,10.13,-68.87,-41.471,-6.479,3.277,-27.484,-7.334,-97.553,-53.818
10.249,-20.868,-34.869,10.179,-69.054,-41.057,-6.473,3.286,-27.477,-7.337,-97.53,-53.846
10.189,-20.828,-35.071,10.228,-69.237,-40.704,-6.462,3.283,-27.463,-7.334,-97.516,-53.876
10.267,-20.815,-35.238,10.23,-69.363,-40.348,-6.479,3.278,-27.447,-7.338,-97.497,-53.906
10.198,-20.819,-35.431,10.303,-69.528,-40.023,-6.483,3.272,-27.435,-7.337,-97.47,-53.926
10.178,-20.741,-35.547,10.273,-69.613,-39.712,-6.483,3.275,-27.432,-7.338,-97.454,-53.949
10.176,-20.704,-35.728,10.327,-69.759,-39.444,-6.486,3.28,-27.427,-7.338,-97.436,-53.979
10.212,-20.679,-35.865,10.403,-69.939,-39.138,-6.465,3.286,-27.422,-7.342,-97.409,-54.006
10.154,-20.677,-35.991,10.421,-70.017,-38.755,-6.442,3.29,-27.415,-7.341,-97.383,-54.027
10.11,-20.647,-36.133,10.465,-70.211,-38.472,-6.416,3.284,-27.415,-7.342,-97.373,-54.051
10.154,-20.585,-36.194,10.517,-70.36,-38.194,-6.407,3.282,-27.407,-7.34,-97.344,-54.07
10.063,-20.653,-36.324,10.573,-70.553,-37.897,-6.391,3.277,-27.41,-7.327,-97.336,-54.089
10.138,-20.595,-36.454,10.615,-70.681,-37.648,-6.367,3.281,-27.415,-7.325,-97.325,-54.106
10.11,-20.52,-36.585,10.575,-70.782,-37.426,-6.353,3.28,-27.414,-7.314,-97.318,-54.124
10.123,-20.485,-36.644,10.566,-70.867,-37.189,-6.346,3.28,-27.401,-7.3,-97.307,-54.133
10.122,-20.508,-36.728,10.557,-71.028,-36.952,-6.356,3.272,-27.393,-7.295,-97.28,-54.145
10.084,-20.503,-36.767,10.616,-71.262,-36.72,-6.357,3.278,-27.389,-7.305,-97.269,-54.168
10.026,-20.438,-36.851,10.667,-71.415,-36.451,-6.363,3.272,-27.385,-7.301,-97.25,-54.177
10.05,-20.456,-36.88,10.62,-71.43,-36.255,-6.378,3.27,-27.378,-7.302,-97.241,-54.187
10.07,-20.446,-36.928,10.649,-71.492,-36.096,-6.398,3.269,-27.369,-7.299,-97.234,-54.202
10.116,-20.388,-37.001,10.625,-71.626,-35.905,-6.424,3.274,-27.352,-7.292,-97.208,-54.209
10.06,-20.371,-37.01,10.588,-71.779,-35.684,-6.436,3.277,-27.346,-7.3,-97.171,-54.215
10.092,-20.394,-37.034,10.656,-71.888,-35.497,-6.442,3.275,-27.336,-7.289,-97.169,-54.225
10.069,-20.402,-37.054,10.758,-71.922,-35.28,-6.437,3.273,-27.332,-7.292,-97.163,-54.237
10.083,-20.423,-37.048,10.779,-71.992,-35.202,-6.433,3.257,-27.329,-7.297,-97.146,-54.244
10.046,-20.412,-37.063,10.849,-71.978,-35.052,-6.432,3.259,-27.317,-7.296,-97.139,-54.252
10.081,-20.439,-37.079,10.818,-72.12,-34.961,-6.453,3.264,-27.309,-7.29,-97.127,-54.252
10.112,-20.454,-37.074,10.76,-72.213,-34.864,-6.45,3.26,-27.308,-7.289,-97.111,-54.252
10.143,-20.461,-37.075,10.794,-72.339,-34.772,-6.438,3.259,-27.305,-7.315,-97.075,-54.261
10.131,-20.444,-37.067,10.801,-72.386,-34.651,-6.426,3.258,-27.304,-7.326,-97.056,-54.268
10.132,-20.453,-37.063,10.781,-72.435,-34.625,-6.412,3.259,-27.305,-7.326,-97.051,-54.267
10.14,-20.464,-37.057,10.821,-72.423,-34.568,-6.397,3.257,-27.308,-7.33,-97.053,-54.266
10.149,-20.474,-37.055,10.806,-72.44,-34.484,-6.378,3.257,-27.31,-7.334,-97.037,-54.263
10.16,-20.481,-37.04,10.834,-72.495,-34.406,-6.361,3.253,-27.313,-7.329,-97.034,-54.26
10.163,-20.485,-37.029,10.926,-72.473,-34.329,-6.352,3.255,-27.31,-7.329,-97.031,-54.257
10.163,-20.505,-37.009,10.948,-72.433,-34.324,-6.347,3.251,-27.304,-7.331,-97.034,-54.253
10.168,-20.512,-36.973,10.958,-72.467,-34.302,-6.339,3.241,-27.303,-7.331,-97.03,-54.247
10.193,-20.516,-36.923,10.927,-72.443,-34.305,-6.338,3.246,-27.301,-7.33,-97.032,-54.245
10.222,-20.542,-36.843,10.935,-72.504,-34.318,-6.349,3.249,-27.3,-7.329,-97.035,-54.243
10.223,-20.585,-36.729,10.918,-72.472,-34.282,-6.345,3.26,-27.294,-7.328,-97.031,-54.237
10.227,-20.587,-36.635,10.916,-72.464,-34.253,-6.353,3.263,-27.289,-7.328,-97.025,-54.229
10.186,-20.633,-36.513,10.941,-72.427,-34.247,-6.363,3.262,-27.283,-7.327,-97.024,-54.22
10.214,-20.67,-36.363,10.98,-72.411,-34.253,-6.369,3.263,-27.275,-7.327,-97.028,-54.214
10.224,-20.735,-36.284,10.99,-72.404,-34.277,-6.383,3.267,-27.268,-7.322,-97.026,-54.197
10.246,-20.773,-36.19,11.004,-72.383,-34.293,-6.409,3.272,-27.258,-7.32,-97.026,-54.18
10.303,-20.771,-36.079,11,-72.358,-34.299,-6.426,3.271,-27.247,-7.318,-97.036,-54.164
10.379,-20.816,-35.952,11.013,-72.33,-34.326,-6.427,3.262,-27.242,-7.316,-97.037,-54.145
10.329,-20.839,-35.88,11.001,-72.292,-34.344,-6.425,3.261,-27.246,-7.318,-97.037,-54.127
