p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.544,-12.892,-13.983,7.252,-84.356,-37.321,-7.512,9.083,-35.381,-3.031,-99.179,-44.454
7.542,-12.897,-13.99,7.21,-84.232,-37.451,-7.495,9.096,-35.381,-3.052,-99.177,-44.429
7.538,-12.903,-13.999,7.242,-84.084,-37.546,-7.493,9.094,-35.375,-3.051,-99.198,-44.41
7.533,-12.919,-14.012,7.207,-83.91,-37.649,-7.466,9.096,-35.363,-3.028,-99.22,-44.382
7.523,-12.951,-14.041,7.142,-83.867,-37.756,-7.475,9.102,-35.358,-2.994,-99.225,-44.368
7.512,-12.992,-14.089,7.168,-83.773,-37.857,-7.477,9.118,-35.354,-2.988,-99.228,-44.347
7.496,-13.039,-14.153,7.192,-83.568,-37.981,-7.451,9.145,-35.349,-2.989,-99.257,-44.32
7.488,-13.087,-14.21,7.231,-83.354,-38.125,-7.461,9.145,-35.338,-3.04,-99.262,-44.304
7.475,-13.129,-14.278,7.287,-83.202,-38.291,-7.467,9.144,-35.341,-3.067,-99.299,-44.282
7.461,-13.176,-14.345,7.256,-83.092,-38.379,-7.472,9.148,-35.34,-3.078,-99.337,-44.269
7.447,-13.227,-14.417,7.326,-82.936,-38.55,-7.485,9.153,-35.342,-3.072,-99.343,-44.243
7.445,-13.268,-14.488,7.166,-82.825,-38.673,-7.488,9.154,-35.346,-3.078,-99.335,-44.22
7.424,-13.302,-14.592,7.206,-82.676,-38.872,-7.484,9.156,-35.34,-3.1,-99.354,-44.194
7.402,-13.347,-14.686,7.233,-82.583,-39.037,-7.48,9.157,-35.336,-3.104,-99.349,-44.164
7.387,-13.4,-14.775,7.321,-82.43,-39.251,-7.476,9.166,-35.333,-3.127,-99.375,-44.145
7.37,-13.458,-14.861,7.223,-82.305,-39.408,-7.479,9.175,-35.341,-3.103,-99.396,-44.119
7.368,-13.512,-14.952,7.224,-82.098,-39.568,-7.447,9.204,-35.342,-3.097,-99.384,-44.085
7.354,-13.577,-15.046,7.235,-81.959,-39.735,-7.421,9.191,-35.345,-3.095,-99.393,-44.053
7.34,-13.647,-15.139,7.246,-81.907,-39.915,-7.44,9.207,-35.336,-3.1,-99.406,-44.027
7.321,-13.711,-15.249,7.21,-81.708,-40.097,-7.445,9.207,-35.33,-3.106,-99.412,-43.997
7.313,-13.78,-15.356,7.319,-81.624,-40.274,-7.446,9.236,-35.324,-3.086,-99.4,-43.974
7.304,-13.853,-15.466,7.346,-81.445,-40.499,-7.464,9.234,-35.33,-3.076,-99.425,-43.943
7.31,-13.94,-15.553,7.284,-81.206,-40.678,-7.468,9.235,-35.33,-3.049,-99.47,-43.927
7.299,-14.018,-15.67,7.282,-81.05,-40.961,-7.456,9.238,-35.319,-3.038,-99.512,-43.901
7.303,-14.093,-15.791,7.287,-80.979,-41.225,-7.468,9.231,-35.316,-3.03,-99.529,-43.868
7.279,-14.18,-15.916,7.23,-80.743,-41.383,-7.466,9.229,-35.315,-3.066,-99.527,-43.84
7.282,-14.256,-16.047,7.22,-80.63,-41.598,-7.491,9.23,-35.313,-3.084,-99.552,-43.818
7.258,-14.338,-16.19,7.317,-80.607,-41.823,-7.522,9.236,-35.308,-3.134,-99.548,-43.772
7.265,-14.418,-16.324,7.385,-80.481,-42.05,-7.516,9.227,-35.309,-3.127,-99.545,-43.741
7.257,-14.499,-16.478,7.405,-80.346,-42.322,-7.509,9.229,-35.303,-3.119,-99.559,-43.717
7.24,-14.584,-16.628,7.393,-80.25,-42.574,-7.523,9.244,-35.297,-3.109,-99.579,-43.686
7.242,-14.667,-16.77,7.391,-80.089,-42.827,-7.528,9.243,-35.305,-3.133,-99.615,-43.662
7.21,-14.724,-16.961,7.299,-79.795,-43.077,-7.539,9.259,-35.302,-3.087,-99.641,-43.63
7.188,-14.808,-17.122,7.421,-79.818,-43.315,-7.523,9.262,-35.301,-3.05,-99.637,-43.599
7.178,-14.892,-17.284,7.347,-79.663,-43.598,-7.528,9.261,-35.3,-3.034,-99.629,-43.571
7.186,-14.974,-17.441,7.37,-79.548,-43.854,-7.526,9.271,-35.295,-3.055,-99.649,-43.535
7.172,-15.055,-17.614,7.361,-79.521,-44.061,-7.514,9.275,-35.292,-3.022,-99.66,-43.494
7.166,-15.126,-17.797,7.384,-79.455,-44.337,-7.528,9.299,-35.297,-2.97,-99.674,-43.461
7.158,-15.207,-17.967,7.427,-79.503,-44.556,-7.565,9.302,-35.298,-3.001,-99.698,-43.43
7.143,-15.281,-18.155,7.407,-79.302,-44.836,-7.559,9.295,-35.29,-3.023,-99.692,-43.386
7.152,-15.359,-18.32,7.395,-79.273,-45.101,-7.558,9.289,-35.285,-2.995,-99.693,-43.341
7.127,-15.443,-18.508,7.433,-79.27,-45.357,-7.557,9.293,-35.286,-3.018,-99.712,-43.3
7.137,-15.522,-18.68,7.339,-78.987,-45.665,-7.551,9.283,-35.294,-3.07,-99.734,-43.273
7.114,-15.594,-18.856,7.364,-78.918,-45.955,-7.546,9.277,-35.293,-3.069,-99.733,-43.237
7.111,-15.675,-19.039,7.408,-79.037,-46.084,-7.55,9.279,-35.291,-3.006,-99.721,-43.194
7.082,-15.742,-19.238,7.356,-78.864,-46.354,-7.544,9.276,-35.289,-3.007,-99.732,-43.155
7.079,-15.822,-19.458,7.379,-78.886,-46.595,-7.555,9.279,-35.288,-3.026,-99.75,-43.122
7.085,-15.9,-19.66,7.397,-78.901,-46.803,-7.546,9.279,-35.292,-3.062,-99.711,-43.075
7.095,-15.962,-19.866,7.45,-78.951,-47.024,-7.549,9.279,-35.287,-3.115,-99.747,-43.056
7.103,-16.036,-20.084,7.443,-78.759,-47.364,-7.547,9.28,-35.286,-3.094,-99.748,-43.026
7.075,-16.105,-20.31,7.419,-78.737,-47.628,-7.535,9.277,-35.291,-3.047,-99.726,-42.987
7.103,-16.169,-20.512,7.468,-78.871,-47.791,-7.525,9.278,-35.285,-3.035,-99.751,-42.957
7.099,-16.21,-20.765,7.428,-78.754,-48.074,-7.534,9.289,-35.292,-3.073,-99.746,-42.927
7.074,-16.294,-20.991,7.47,-78.753,-48.36,-7.533,9.297,-35.294,-3.053,-99.766,-42.89
7.088,-16.359,-21.208,7.535,-78.899,-48.495,-7.519,9.297,-35.289,-3.051,-99.76,-42.871
7.087,-16.419,-21.445,7.51,-78.783,-48.751,-7.491,9.304,-35.28,-3.062,-99.793,-42.844
7.08,-16.465,-21.684,7.532,-78.834,-48.978,-7.448,9.325,-35.265,-3.064,-99.827,-42.812
7.09,-16.521,-21.918,7.562,-78.904,-49.198,-7.438,9.368,-35.256,-3.046,-99.81,-42.776
7.113,-16.583,-22.146,7.601,-79.018,-49.369,-7.406,9.364,-35.259,-3.046,-99.791,-42.742
7.118,-16.643,-22.38,7.582,-78.901,-49.657,-7.412,9.354,-35.26,-3.065,-99.808,-42.717
7.148,-16.68,-22.631,7.651,-79.07,-49.799,-7.386,9.337,-35.241,-3.063,-99.817,-42.694
7.107,-16.751,-22.861,7.654,-79.046,-50.027,-7.345,9.332,-35.226,-3.022,-99.844,-42.663
7.123,-16.807,-23.063,7.66,-79.073,-50.25,-7.368,9.345,-35.22,-3.009,-99.853,-42.632
7.165,-16.864,-23.286,7.665,-79.171,-50.444,-7.369,9.366,-35.207,-3.021,-99.826,-42.598
7.15,-16.871,-23.505,7.711,-79.278,-50.628,-7.362,9.355,-35.208,-2.966,-99.832,-42.555
7.166,-16.94,-23.771,7.676,-79.122,-50.935,-7.367,9.357,-35.196,-2.943,-99.849,-42.521
7.213,-16.945,-24.039,7.666,-79.151,-51.173,-7.367,9.359,-35.188,-2.995,-99.829,-42.507
7.182,-16.999,-24.29,7.688,-79.315,-51.306,-7.372,9.359,-35.183,-3.04,-99.811,-42.474
7.252,-16.997,-24.536,7.728,-79.375,-51.504,-7.381,9.367,-35.175,-3.048,-99.843,-42.459
7.25,-17.036,-24.777,7.75,-79.393,-51.725,-7.391,9.399,-35.17,-3.074,-99.843,-42.415
7.271,-17.033,-25.063,7.764,-79.371,-51.977,-7.367,9.401,-35.158,-3.105,-99.862,-42.386
7.294,-17.048,-25.345,7.808,-79.58,-52.076,-7.357,9.401,-35.13,-3.105,-99.849,-42.364
7.311,-17.032,-25.64,7.824,-79.624,-52.28,-7.358,9.403,-35.121,-3.124,-99.841,-42.328
7.262,-17.041,-25.917,7.809,-79.651,-52.479,-7.388,9.41,-35.104,-3.092,-99.81,-42.297
7.332,-17.025,-26.186,7.828,-79.74,-52.661,-7.394,9.406,-35.097,-3.029,-99.811,-42.288
7.331,-17.045,-26.445,7.873,-79.908,-52.802,-7.376,9.395,-35.088,-3.012,-99.828,-42.262
7.343,-17.01,-26.715,7.844,-79.835,-53.056,-7.379,9.395,-35.062,-3.035,-99.82,-42.231
7.366,-17.004,-26.969,7.856,-79.856,-53.282,-7.362,9.383,-35.05,-3.04,-99.825,-42.198
7.443,-17.024,-27.234,7.862,-79.876,-53.5,-7.37,9.372,-35.037,-3.07,-99.86,-42.175
7.475,-16.994,-27.498,7.878,-79.933,-53.69,-7.381,9.383,-35.03,-3.058,-99.854,-42.163
7.498,-16.991,-27.742,7.928,-80.189,-53.744,-7.379,9.379,-35.021,-3.027,-99.853,-42.148
7.492,-17.045,-27.974,7.951,-80.184,-53.959,-7.361,9.386,-34.993,-3.028,-99.85,-42.119
7.511,-17.059,-28.24,7.985,-80.35,-54.09,-7.353,9.4,-34.977,-3.076,-99.869,-42.093
7.563,-17.023,-28.491,8,-80.422,-54.263,-7.347,9.389,-34.975,-3.092,-99.885,-42.071
7.558,-16.967,-28.76,8.021,-80.496,-54.448,-7.382,9.385,-34.967,-3.089,-99.864,-42.055
7.61,-17.009,-28.999,8.03,-80.51,-54.648,-7.371,9.394,-34.968,-3.032,-99.864,-42.037
7.674,-16.965,-29.269,8.048,-80.668,-54.757,-7.38,9.39,-34.948,-3.033,-99.863,-42.012
7.649,-16.956,-29.527,8.07,-80.778,-54.908,-7.372,9.388,-34.936,-3.064,-99.864,-41.99
7.617,-16.966,-29.78,8.081,-80.91,-55.026,-7.347,9.385,-34.925,-3.08,-99.866,-41.979
7.618,-16.909,-30.083,8.12,-80.97,-55.198,-7.359,9.392,-34.923,-3.122,-99.88,-41.957
7.692,-16.913,-30.304,8.114,-81.021,-55.355,-7.369,9.397,-34.922,-3.125,-99.855,-41.929
7.672,-16.843,-30.58,8.125,-81.034,-55.539,-7.363,9.402,-34.919,-3.137,-99.828,-41.901
7.634,-16.77,-30.84,8.148,-81.214,-55.621,-7.33,9.402,-34.895,-3.119,-99.852,-41.889
7.71,-16.723,-31.093,8.157,-81.217,-55.791,-7.335,9.423,-34.88,-3.132,-99.855,-41.877
7.761,-16.722,-31.329,8.174,-81.365,-55.889,-7.365,9.436,-34.878,-3.131,-99.855,-41.861
7.799,-16.7,-31.559,8.199,-81.465,-56.007,-7.375,9.428,-34.866,-3.129,-99.825,-41.833
7.712,-16.644,-31.795,8.232,-81.587,-56.121,-7.361,9.425,-34.865,-3.18,-99.807,-41.807
7.793,-16.628,-31.989,8.222,-81.617,-56.25,-7.379,9.411,-34.849,-3.236,-99.784,-41.792
7.75,-16.614,-32.252,8.234,-81.729,-56.353,-7.365,9.405,-34.831,-3.237,-99.797,-41.763
7.85,-16.556,-32.453,8.257,-81.845,-56.447,-7.346,9.405,-34.822,-3.225,-99.803,-41.752
7.848,-16.527,-32.666,8.259,-81.806,-56.598,-7.371,9.413,-34.819,-3.183,-99.779,-41.74
7.854,-16.545,-32.883,8.284,-81.941,-56.679,-7.375,9.415,-34.814,-3.155,-99.779,-41.724
7.921,-16.51,-33.043,8.288,-81.993,-56.791,-7.353,9.397,-34.803,-3.15,-99.786,-41.72
7.917,-16.453,-33.215,8.3,-82.079,-56.879,-7.335,9.395,-34.787,-3.143,-99.763,-41.703
7.938,-16.406,-33.392,8.302,-82.202,-56.944,-7.338,9.399,-34.778,-3.128,-99.747,-41.684
7.942,-16.381,-33.581,8.318,-82.186,-57.058,-7.372,9.408,-34.763,-3.133,-99.777,-41.671
7.982,-16.353,-33.78,8.332,-82.285,-57.126,-7.41,9.401,-34.746,-3.13,-99.787,-41.661
7.974,-16.339,-33.948,8.346,-82.399,-57.183,-7.395,9.4,-34.738,-3.109,-99.794,-41.646
7.937,-16.338,-34.074,8.352,-82.439,-57.264,-7.369,9.399,-34.719,-3.102,-99.805,-41.631
7.948,-16.233,-34.266,8.371,-82.546,-57.319,-7.347,9.401,-34.704,-3.11,-99.8,-41.631
8.004,-16.164,-34.422,8.377,-82.529,-57.398,-7.329,9.408,-34.705,-3.143,-99.783,-41.629
7.946,-16.161,-34.586,8.386,-82.606,-57.448,-7.328,9.41,-34.686,-3.149,-99.793,-41.607
7.989,-16.097,-34.702,8.396,-82.69,-57.496,-7.334,9.399,-34.677,-3.164,-99.772,-41.597
8.002,-16.076,-34.816,8.393,-82.739,-57.54,-7.31,9.399,-34.662,-3.177,-99.753,-41.594
8.078,-16.025,-34.961,8.399,-82.782,-57.585,-7.309,9.393,-34.64,-3.183,-99.754,-41.577
8.089,-16.024,-35.097,8.411,-82.814,-57.629,-7.32,9.39,-34.641,-3.18,-99.727,-41.566
8.016,-15.985,-35.173,8.415,-82.885,-57.657,-7.33,9.371,-34.644,-3.177,-99.714,-41.568
8.006,-15.925,-35.279,8.418,-82.933,-57.683,-7.331,9.363,-34.639,-3.184,-99.714,-41.555
8.065,-15.937,-35.387,8.42,-82.921,-57.729,-7.325,9.358,-34.616,-3.187,-99.715,-41.547
8.024,-15.91,-35.493,8.417,-82.974,-57.746,-7.307,9.352,-34.583,-3.174,-99.713,-41.539
7.978,-15.88,-35.61,8.423,-82.989,-57.772,-7.335,9.338,-34.56,-3.147,-99.719,-41.537
7.97,-15.869,-35.687,8.419,-83.031,-57.778,-7.335,9.336,-34.559,-3.118,-99.72,-41.53
8.051,-15.852,-35.763,8.42,-82.995,-57.802,-7.326,9.329,-34.555,-3.087,-99.726,-41.525
8.078,-15.841,-35.859,8.42,-83.037,-57.803,-7.314,9.319,-34.526,-3.052,-99.731,-41.506
8.003,-15.779,-35.883,8.408,-83.063,-57.799,-7.312,9.328,-34.523,-3.023,-99.725,-41.503
8.023,-15.764,-35.939,8.41,-83.074,-57.806,-7.342,9.332,-34.511,-3.04,-99.695,-41.501
8.03,-15.715,-36.023,8.411,-83.059,-57.81,-7.349,9.325,-34.515,-3.06,-99.7,-41.492
8.022,-15.708,-36.088,8.401,-83.064,-57.805,-7.359,9.32,-34.511,-3.075,-99.692,-41.482
8.027,-15.756,-36.124,8.401,-83.078,-57.797,-7.396,9.318,-34.486,-3.097,-99.674,-41.469
8.055,-15.735,-36.157,8.4,-83.067,-57.788,-7.398,9.32,-34.467,-3.065,-99.664,-41.446
8.068,-15.73,-36.195,8.4,-83.069,-57.78,-7.393,9.324,-34.468,-3.077,-99.653,-41.453
8.061,-15.746,-36.212,8.395,-83.073,-57.767,-7.432,9.345,-34.469,-3.092,-99.646,-41.45
8.061,-15.725,-36.183,8.393,-83.065,-57.763,-7.449,9.38,-34.479,-3.085,-99.653,-41.441
8.03,-15.737,-36.196,8.393,-83.058,-57.757,-7.44,9.363,-34.474,-3.105,-99.649,-41.442
8.034,-15.744,-36.191,8.391,-83.049,-57.75,-7.47,9.386,-34.456,-3.115,-99.664,-41.427
8.038,-15.734,-36.188,8.387,-83.041,-57.74,-7.456,9.377,-34.455,-3.138,-99.653,-41.428
8.003,-15.736,-36.183,8.382,-83.037,-57.719,-7.45,9.369,-34.459,-3.155,-99.629,-41.426
8.004,-15.741,-36.172,8.37,-83.026,-57.681,-7.463,9.375,-34.46,-3.169,-99.624,-41.422
8.014,-15.741,-36.166,8.36,-82.977,-57.64,-7.453,9.376,-34.464,-3.153,-99.638,-41.414
8.018,-15.748,-36.157,8.349,-82.942,-57.585,-7.457,9.373,-34.467,-3.135,-99.655,-41.419
8.014,-15.746,-36.136,8.332,-82.901,-57.522,-7.457,9.37,-34.474,-3.117,-99.662,-41.424
8.008,-15.757,-36.112,8.324,-82.875,-57.459,-7.443,9.381,-34.478,-3.098,-99.669,-41.42
7.996,-15.779,-36.084,8.311,-82.862,-57.392,-7.443,9.384,-34.482,-3.064,-99.673,-41.426
7.987,-15.815,-36.017,8.294,-82.816,-57.337,-7.443,9.385,-34.482,-3.049,-99.664,-41.445
7.974,-15.859,-35.917,8.285,-82.767,-57.285,-7.415,9.386,-34.483,-3.061,-99.67,-41.448
7.989,-15.921,-35.791,8.273,-82.668,-57.249,-7.423,9.386,-34.475,-3.073,-99.674,-41.459
7.979,-15.951,-35.684,8.257,-82.62,-57.191,-7.417,9.39,-34.479,-3.089,-99.68,-41.461
7.966,-15.956,-35.574,8.248,-82.59,-57.123,-7.406,9.389,-34.485,-3.087,-99.695,-41.463
7.927,-15.982,-35.462,8.242,-82.576,-57.05,-7.413,9.385,-34.485,-3.069,-99.705,-41.466
7.973,-16.03,-35.319,8.229,-82.46,-57.01,-7.405,9.383,-34.492,-3.06,-99.735,-41.482
7.991,-16.1,-35.203,8.214,-82.409,-56.934,-7.384,9.387,-34.492,-3.079,-99.74,-41.494
7.938,-16.145,-35.053,8.196,-82.386,-56.855,-7.401,9.394,-34.494,-3.058,-99.735,-41.512
7.941,-16.2,-34.925,8.18,-82.326,-56.783,-7.389,9.391,-34.5,-3.031,-99.74,-41.516
7.986,-16.198,-34.774,8.17,-82.238,-56.713,-7.391,9.396,-34.509,-2.981,-99.756,-41.517
7.994,-16.216,-34.649,8.153,-82.128,-56.645,-7.394,9.398,-34.516,-2.951,-99.75,-41.531
7.942,-16.275,-34.501,8.136,-82.054,-56.563,-7.387,9.4,-34.517,-2.977,-99.741,-41.536
7.949,-16.268,-34.305,8.122,-82.024,-56.455,-7.386,9.403,-34.516,-3.001,-99.736,-41.541
7.89,-16.322,-34.129,8.117,-82.006,-56.336,-7.393,9.408,-34.522,-3.023,-99.731,-41.548
7.921,-16.363,-33.965,8.106,-81.99,-56.207,-7.412,9.411,-34.536,-3.03,-99.732,-41.56
7.937,-16.4,-33.766,8.091,-81.86,-56.125,-7.475,9.425,-34.538,-3.004,-99.73,-41.572
7.893,-16.408,-33.589,8.083,-81.717,-56.054,-7.463,9.422,-34.544,-2.993,-99.734,-41.58
7.845,-16.46,-33.4,8.066,-81.62,-55.954,-7.479,9.415,-34.55,-2.974,-99.735,-41.6
7.866,-16.475,-33.25,8.046,-81.552,-55.827,-7.517,9.417,-34.563,-2.948,-99.735,-41.623
7.873,-16.53,-33.076,8.036,-81.597,-55.654,-7.514,9.427,-34.581,-2.926,-99.737,-41.637
7.854,-16.558,-32.833,8.023,-81.465,-55.553,-7.501,9.418,-34.607,-2.922,-99.743,-41.662
7.908,-16.598,-32.599,8.018,-81.351,-55.438,-7.49,9.411,-34.611,-2.936,-99.78,-41.696
7.896,-16.616,-32.397,8.014,-81.292,-55.297,-7.479,9.415,-34.614,-2.929,-99.768,-41.707
7.862,-16.638,-32.231,8.001,-81.218,-55.151,-7.469,9.405,-34.62,-2.869,-99.77,-41.713
7.876,-16.711,-31.961,7.998,-81.116,-55.026,-7.466,9.4,-34.63,-2.83,-99.772,-41.762
7.83,-16.718,-31.785,7.986,-81.034,-54.884,-7.457,9.406,-34.644,-2.836,-99.777,-41.788
7.795,-16.683,-31.599,7.974,-80.93,-54.742,-7.44,9.38,-34.643,-2.827,-99.78,-41.817
7.761,-16.759,-31.39,7.962,-80.824,-54.602,-7.412,9.372,-34.661,-2.846,-99.786,-41.843
7.757,-16.756,-31.12,7.96,-80.789,-54.421,-7.384,9.374,-34.667,-2.851,-99.818,-41.885
7.819,-16.822,-30.838,7.966,-80.73,-54.243,-7.425,9.36,-34.687,-2.862,-99.854,-41.918
7.818,-16.794,-30.595,7.984,-80.704,-54.041,-7.437,9.368,-34.704,-2.901,-99.837,-41.948
7.908,-16.827,-30.344,8.013,-80.744,-53.813,-7.435,9.375,-34.709,-2.903,-99.845,-41.971
7.801,-16.922,-30.117,7.977,-80.495,-53.713,-7.431,9.37,-34.712,-2.939,-99.832,-41.997
7.756,-16.91,-29.846,7.983,-80.394,-53.545,-7.417,9.359,-34.724,-2.997,-99.808,-42.009
7.737,-16.908,-29.648,8.012,-80.475,-53.283,-7.429,9.367,-34.737,-3.04,-99.834,-42.045
7.764,-16.951,-29.365,8.011,-80.312,-53.123,-7.453,9.362,-34.749,-3.073,-99.829,-42.076
7.779,-16.983,-29.059,8.033,-80.384,-52.853,-7.459,9.357,-34.755,-3.114,-99.828,-42.096
7.74,-17.017,-28.757,8.032,-80.22,-52.681,-7.467,9.348,-34.755,-3.133,-99.805,-42.131
7.735,-17.007,-28.521,8.011,-80.083,-52.487,-7.48,9.353,-34.771,-3.134,-99.78,-42.162
7.776,-17.01,-28.268,8.065,-80.185,-52.195,-7.51,9.353,-34.796,-3.148,-99.81,-42.181
7.827,-17.05,-27.967,8.086,-80.079,-51.987,-7.539,9.352,-34.813,-3.12,-99.829,-42.213
7.727,-17.076,-27.689,8.065,-79.869,-51.845,-7.555,9.362,-34.829,-3.068,-99.822,-42.232
7.732,-17.065,-27.441,8.091,-79.839,-51.589,-7.593,9.393,-34.819,-3.054,-99.808,-42.255
7.743,-17.023,-27.167,8.133,-79.939,-51.271,-7.605,9.395,-34.826,-3.068,-99.835,-42.285
7.694,-17.046,-26.894,8.12,-79.72,-51.103,-7.602,9.404,-34.847,-3.074,-99.834,-42.304
7.73,-16.984,-26.654,8.17,-79.773,-50.801,-7.59,9.417,-34.864,-3.024,-99.814,-42.326
7.687,-16.982,-26.468,8.235,-79.852,-50.475,-7.597,9.413,-34.883,-2.971,-99.811,-42.363
7.66,-16.955,-26.216,8.251,-79.694,-50.267,-7.574,9.408,-34.89,-2.959,-99.826,-42.398
7.627,-16.942,-25.965,8.238,-79.557,-50.052,-7.572,9.425,-34.89,-2.943,-99.817,-42.428
7.646,-16.954,-25.679,8.272,-79.64,-49.743,-7.563,9.425,-34.892,-2.966,-99.805,-42.468
7.68,-16.912,-25.417,8.335,-79.72,-49.416,-7.558,9.418,-34.902,-2.996,-99.83,-42.496
7.654,-16.845,-25.195,8.365,-79.724,-49.101,-7.59,9.405,-34.925,-3,-99.818,-42.52
7.656,-16.862,-24.957,8.414,-79.748,-48.789,-7.56,9.403,-34.937,-2.969,-99.823,-42.55
7.635,-16.868,-24.696,8.447,-79.74,-48.497,-7.546,9.401,-34.933,-3.019,-99.827,-42.594
7.646,-16.846,-24.435,8.453,-79.772,-48.195,-7.53,9.398,-34.937,-3.052,-99.823,-42.624
7.632,-16.803,-24.187,8.47,-79.687,-47.965,-7.499,9.394,-34.947,-3.087,-99.82,-42.656
7.631,-16.779,-23.957,8.47,-79.614,-47.701,-7.522,9.387,-34.963,-3.102,-99.78,-42.678
7.635,-16.755,-23.719,8.537,-79.762,-47.366,-7.515,9.386,-34.968,-3.145,-99.754,-42.708
7.638,-16.745,-23.485,8.627,-79.811,-47.056,-7.504,9.384,-34.978,-3.13,-99.79,-42.727
7.665,-16.678,-23.27,8.643,-79.7,-46.828,-7.516,9.379,-34.986,-3.113,-99.79,-42.76
7.645,-16.633,-23.029,8.606,-79.605,-46.607,-7.528,9.389,-34.991,-3.056,-99.786,-42.781
7.619,-16.607,-22.794,8.664,-79.769,-46.286,-7.534,9.395,-35.002,-3.009,-99.787,-42.809
7.636,-16.565,-22.575,8.773,-79.907,-45.963,-7.54,9.406,-35.014,-2.999,-99.769,-42.848
7.643,-16.54,-22.365,8.838,-79.97,-45.666,-7.532,9.415,-35.025,-2.983,-99.78,-42.884
7.654,-16.467,-22.147,8.922,-79.982,-45.422,-7.504,9.398,-35.022,-2.995,-99.809,-42.913
7.634,-16.409,-21.948,8.83,-79.862,-45.209,-7.506,9.395,-35.026,-2.998,-99.816,-42.945
7.636,-16.365,-21.721,8.864,-80.08,-44.915,-7.499,9.392,-35.039,-3.008,-99.814,-42.972
7.668,-16.296,-21.525,8.879,-80.165,-44.595,-7.525,9.393,-35.049,-3.011,-99.78,-43.012
7.643,-16.225,-21.317,8.903,-80.3,-44.309,-7.54,9.394,-35.046,-2.99,-99.764,-43.051
7.64,-16.185,-21.096,8.974,-80.409,-43.997,-7.534,9.385,-35.049,-2.984,-99.72,-43.08
7.66,-16.108,-20.892,9.002,-80.418,-43.732,-7.53,9.385,-35.055,-3.024,-99.715,-43.128
7.692,-16.039,-20.673,9.039,-80.528,-43.397,-7.52,9.385,-35.066,-3.087,-99.716,-43.166
7.674,-15.991,-20.478,9.084,-80.553,-43.131,-7.537,9.394,-35.083,-3.07,-99.707,-43.186
7.64,-15.933,-20.284,9.162,-80.838,-42.847,-7.543,9.39,-35.094,-3.028,-99.697,-43.208
7.666,-15.855,-20.084,9.159,-81.032,-42.555,-7.536,9.384,-35.093,-2.99,-99.684,-43.248
7.665,-15.806,-19.847,9.169,-81.128,-42.325,-7.528,9.389,-35.097,-3,-99.671,-43.281
7.69,-15.73,-19.634,9.147,-81.208,-42.079,-7.542,9.389,-35.1,-3.007,-99.689,-43.305
7.69,-15.672,-19.428,9.246,-81.426,-41.794,-7.547,9.387,-35.113,-3.008,-99.676,-43.342
7.682,-15.581,-19.261,9.258,-81.467,-41.539,-7.538,9.391,-35.128,-3.032,-99.65,-43.372
7.669,-15.51,-19.087,9.315,-81.656,-41.282,-7.535,9.375,-35.133,-3.046,-99.667,-43.396
7.689,-15.441,-18.894,9.355,-81.763,-41.04,-7.515,9.358,-35.136,-3.066,-99.668,-43.435
7.681,-15.356,-18.723,9.316,-81.929,-40.74,-7.512,9.357,-35.134,-3.047,-99.634,-43.463
7.676,-15.289,-18.548,9.325,-82.017,-40.55,-7.521,9.372,-35.139,-3.059,-99.634,-43.492
7.676,-15.213,-18.372,9.358,-82.242,-40.345,-7.513,9.364,-35.155,-3.032,-99.613,-43.513
7.66,-15.139,-18.212,9.402,-82.334,-40.139,-7.521,9.36,-35.152,-2.986,-99.595,-43.528
7.656,-15.035,-18.064,9.5,-82.501,-39.929,-7.516,9.352,-35.152,-2.963,-99.602,-43.541
7.662,-14.934,-17.911,9.494,-82.636,-39.729,-7.506,9.357,-35.156,-2.972,-99.59,-43.557
7.658,-14.851,-17.765,9.576,-82.855,-39.513,-7.522,9.369,-35.163,-2.974,-99.616,-43.575
7.646,-14.764,-17.608,9.446,-82.954,-39.328,-7.52,9.38,-35.167,-2.959,-99.598,-43.605
7.629,-14.674,-17.453,9.451,-83.208,-39.129,-7.522,9.385,-35.175,-2.997,-99.573,-43.614
7.636,-14.598,-17.291,9.408,-83.383,-38.885,-7.531,9.383,-35.166,-3.012,-99.568,-43.64
7.632,-14.509,-17.141,9.466,-83.549,-38.696,-7.525,9.37,-35.164,-3.039,-99.544,-43.674
7.637,-14.426,-16.982,9.565,-83.664,-38.556,-7.511,9.373,-35.17,-3.028,-99.494,-43.689
7.649,-14.332,-16.831,9.661,-83.828,-38.447,-7.523,9.374,-35.171,-3.011,-99.504,-43.711
7.653,-14.256,-16.678,9.666,-84,-38.312,-7.512,9.373,-35.172,-2.979,-99.534,-43.743
7.65,-14.16,-16.53,9.581,-84.128,-38.171,-7.506,9.368,-35.171,-2.934,-99.547,-43.758
7.661,-14.071,-16.379,9.628,-84.279,-37.966,-7.496,9.37,-35.169,-2.947,-99.537,-43.781
7.662,-13.974,-16.248,9.609,-84.451,-37.799,-7.49,9.371,-35.175,-2.928,-99.532,-43.791
7.659,-13.894,-16.11,9.616,-84.58,-37.764,-7.489,9.376,-35.187,-2.926,-99.515,-43.815
7.663,-13.799,-15.982,9.611,-84.812,-37.663,-7.503,9.372,-35.204,-2.958,-99.53,-43.843
