p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.489,-28.147,-25.508,7.756,-71.392,-27.779,-4.816,2.974,-37.581,-10.396,-102.365,-35.214
7.499,-28.107,-25.37,7.762,-71.394,-27.755,-4.825,2.978,-37.584,-10.397,-102.362,-35.203
7.481,-28.111,-25.297,7.738,-71.381,-27.706,-4.826,2.978,-37.588,-10.407,-102.346,-35.211
7.403,-28.137,-25.232,7.745,-71.374,-27.688,-4.824,2.982,-37.586,-10.406,-102.341,-35.215
7.395,-28.11,-25.12,7.729,-71.376,-27.669,-4.829,2.987,-37.586,-10.365,-102.35,-35.22
7.43,-28.113,-25.018,7.716,-71.392,-27.6,-4.836,2.976,-37.595,-10.318,-102.361,-35.222
7.364,-28.069,-24.908,7.708,-71.379,-27.564,-4.862,2.975,-37.599,-10.24,-102.366,-35.235
7.411,-28.044,-24.832,7.754,-71.382,-27.509,-4.852,2.968,-37.599,-10.15,-102.363,-35.233
7.356,-28.045,-24.738,7.745,-71.374,-27.425,-4.855,2.971,-37.6,-10.09,-102.365,-35.238
7.333,-28.031,-24.646,7.757,-71.383,-27.42,-4.854,2.973,-37.6,-10.12,-102.357,-35.25
7.302,-28.03,-24.55,7.766,-71.378,-27.417,-4.852,2.975,-37.6,-10.158,-102.348,-35.243
7.358,-28.026,-24.468,7.743,-71.383,-27.375,-4.852,2.977,-37.599,-10.196,-102.355,-35.215
7.32,-28.015,-24.392,7.733,-71.395,-27.37,-4.856,2.975,-37.598,-10.234,-102.345,-35.211
7.304,-27.992,-24.346,7.707,-71.406,-27.345,-4.856,2.968,-37.6,-10.248,-102.34,-35.214
7.294,-27.966,-24.25,7.704,-71.398,-27.313,-4.856,2.968,-37.602,-10.269,-102.343,-35.205
7.294,-27.986,-24.176,7.698,-71.392,-27.25,-4.851,2.969,-37.604,-10.292,-102.329,-35.201
7.313,-27.982,-24.119,7.719,-71.381,-27.238,-4.853,2.967,-37.606,-10.319,-102.326,-35.191
7.313,-27.969,-24.057,7.722,-71.372,-27.171,-4.853,2.967,-37.606,-10.287,-102.338,-35.19
7.353,-27.996,-24.013,7.702,-71.357,-27.119,-4.845,2.96,-37.608,-10.268,-102.332,-35.209
7.375,-27.966,-23.957,7.727,-71.347,-27.042,-4.827,2.946,-37.61,-10.224,-102.343,-35.211
7.376,-27.955,-23.889,7.722,-71.352,-27.008,-4.838,2.934,-37.614,-10.208,-102.343,-35.213
7.403,-27.95,-23.822,7.75,-71.371,-26.962,-4.832,2.93,-37.617,-10.222,-102.321,-35.222
7.419,-27.936,-23.769,7.726,-71.38,-26.92,-4.839,2.93,-37.618,-10.238,-102.334,-35.197
7.412,-27.895,-23.696,7.701,-71.373,-26.872,-4.854,2.928,-37.616,-10.202,-102.325,-35.217
7.437,-27.89,-23.62,7.698,-71.369,-26.859,-4.856,2.932,-37.619,-10.185,-102.336,-35.223
7.455,-27.865,-23.552,7.698,-71.355,-26.825,-4.861,2.932,-37.62,-10.195,-102.322,-35.21
7.447,-27.89,-23.511,7.742,-71.346,-26.727,-4.861,2.933,-37.624,-10.191,-102.342,-35.182
7.449,-27.857,-23.44,7.718,-71.337,-26.67,-4.857,2.931,-37.623,-10.208,-102.31,-35.189
7.416,-27.837,-23.344,7.759,-71.328,-26.631,-4.862,2.93,-37.62,-10.199,-102.301,-35.187
7.429,-27.782,-23.232,7.772,-71.313,-26.558,-4.853,2.933,-37.621,-10.219,-102.271,-35.19
7.468,-27.781,-23.153,7.767,-71.335,-26.504,-4.86,2.931,-37.615,-10.197,-102.308,-35.164
7.462,-27.778,-23.11,7.781,-71.349,-26.48,-4.858,2.922,-37.616,-10.161,-102.319,-35.169
7.461,-27.772,-23.048,7.782,-71.356,-26.426,-4.856,2.917,-37.62,-10.168,-102.312,-35.175
7.434,-27.757,-22.99,7.778,-71.35,-26.375,-4.853,2.922,-37.623,-10.182,-102.303,-35.177
7.454,-27.77,-22.936,7.792,-71.351,-26.328,-4.853,2.926,-37.623,-10.213,-102.297,-35.165
7.493,-27.766,-22.887,7.753,-71.354,-26.305,-4.85,2.927,-37.624,-10.228,-102.291,-35.154
7.455,-27.748,-22.827,7.7,-71.341,-26.227,-4.849,2.927,-37.627,-10.262,-102.27,-35.152
7.464,-27.758,-22.769,7.731,-71.361,-26.126,-4.858,2.933,-37.628,-10.279,-102.251,-35.136
7.457,-27.777,-22.78,7.76,-71.368,-26.06,-4.853,2.933,-37.629,-10.311,-102.202,-35.121
7.423,-27.765,-22.734,7.778,-71.378,-26.061,-4.855,2.936,-37.63,-10.308,-102.194,-35.124
7.406,-27.728,-22.687,7.797,-71.391,-26,-4.853,2.935,-37.637,-10.351,-102.161,-35.118
7.42,-27.718,-22.626,7.761,-71.394,-25.961,-4.853,2.935,-37.635,-10.342,-102.164,-35.135
7.427,-27.713,-22.589,7.784,-71.382,-25.913,-4.858,2.933,-37.636,-10.277,-102.195,-35.143
7.407,-27.695,-22.539,7.772,-71.413,-25.842,-4.848,2.937,-37.631,-10.23,-102.204,-35.167
7.426,-27.674,-22.477,7.794,-71.422,-25.775,-4.847,2.935,-37.633,-10.19,-102.227,-35.172
7.41,-27.681,-22.424,7.768,-71.436,-25.773,-4.835,2.934,-37.632,-10.164,-102.222,-35.186
7.385,-27.679,-22.366,7.767,-71.431,-25.686,-4.837,2.931,-37.633,-10.185,-102.221,-35.163
7.374,-27.686,-22.326,7.735,-71.426,-25.646,-4.831,2.933,-37.636,-10.176,-102.229,-35.161
7.359,-27.684,-22.263,7.747,-71.428,-25.614,-4.828,2.936,-37.642,-10.142,-102.223,-35.184
7.351,-27.664,-22.179,7.755,-71.435,-25.562,-4.831,2.934,-37.644,-10.102,-102.256,-35.172
7.353,-27.675,-22.125,7.754,-71.418,-25.514,-4.827,2.932,-37.647,-10.08,-102.265,-35.17
7.37,-27.647,-22.06,7.795,-71.379,-25.458,-4.829,2.928,-37.644,-10.109,-102.231,-35.183
7.386,-27.636,-22.015,7.825,-71.413,-25.406,-4.833,2.928,-37.642,-10.114,-102.255,-35.165
7.355,-27.635,-21.956,7.818,-71.434,-25.323,-4.839,2.927,-37.641,-10.109,-102.266,-35.165
7.392,-27.644,-21.93,7.837,-71.442,-25.318,-4.845,2.924,-37.644,-10.114,-102.259,-35.17
7.395,-27.634,-21.901,7.857,-71.457,-25.24,-4.847,2.928,-37.644,-10.091,-102.253,-35.182
7.416,-27.618,-21.84,7.837,-71.444,-25.175,-4.85,2.927,-37.645,-10.087,-102.27,-35.164
7.399,-27.62,-21.783,7.816,-71.438,-25.138,-4.85,2.924,-37.644,-10.035,-102.267,-35.187
7.471,-27.639,-21.763,7.785,-71.428,-25.137,-4.856,2.929,-37.642,-10.043,-102.274,-35.181
7.459,-27.639,-21.747,7.811,-71.431,-25.107,-4.852,2.929,-37.64,-10.084,-102.254,-35.187
7.467,-27.652,-21.748,7.823,-71.448,-25.022,-4.853,2.929,-37.636,-10.099,-102.251,-35.183
7.484,-27.652,-21.714,7.829,-71.448,-24.965,-4.857,2.928,-37.635,-10.095,-102.262,-35.164
7.503,-27.643,-21.678,7.835,-71.477,-24.922,-4.85,2.929,-37.632,-10.135,-102.233,-35.172
7.509,-27.638,-21.625,7.851,-71.493,-24.875,-4.841,2.927,-37.635,-10.159,-102.232,-35.167
7.506,-27.614,-21.587,7.866,-71.492,-24.826,-4.833,2.93,-37.632,-10.13,-102.244,-35.172
7.514,-27.607,-21.538,7.869,-71.51,-24.782,-4.829,2.927,-37.627,-10.122,-102.253,-35.16
7.526,-27.595,-21.487,7.896,-71.501,-24.752,-4.83,2.927,-37.625,-10.093,-102.266,-35.162
7.515,-27.578,-21.429,7.857,-71.496,-24.716,-4.836,2.928,-37.622,-10.068,-102.283,-35.167
7.496,-27.558,-21.351,7.857,-71.507,-24.695,-4.834,2.928,-37.617,-10.045,-102.286,-35.172
7.511,-27.554,-21.298,7.834,-71.54,-24.674,-4.832,2.934,-37.615,-10.009,-102.311,-35.171
7.505,-27.517,-21.232,7.838,-71.538,-24.619,-4.826,2.938,-37.612,-10.028,-102.3,-35.178
7.498,-27.515,-21.197,7.799,-71.529,-24.568,-4.815,2.931,-37.606,-10.055,-102.29,-35.164
7.522,-27.534,-21.184,7.79,-71.536,-24.564,-4.801,2.924,-37.6,-10.051,-102.29,-35.157
7.525,-27.5,-21.123,7.808,-71.528,-24.498,-4.799,2.911,-37.599,-10.093,-102.263,-35.158
7.519,-27.505,-21.117,7.785,-71.532,-24.447,-4.807,2.908,-37.594,-10.127,-102.254,-35.156
7.56,-27.502,-21.066,7.799,-71.539,-24.451,-4.802,2.914,-37.59,-10.124,-102.259,-35.156
7.546,-27.508,-21.038,7.798,-71.553,-24.431,-4.8,2.92,-37.59,-10.084,-102.277,-35.151
7.537,-27.516,-21.038,7.805,-71.547,-24.395,-4.808,2.922,-37.589,-10.075,-102.278,-35.155
7.524,-27.526,-21.032,7.819,-71.553,-24.349,-4.819,2.921,-37.592,-10.104,-102.257,-35.158
7.513,-27.529,-21.023,7.824,-71.556,-24.336,-4.834,2.928,-37.589,-10.158,-102.23,-35.16
7.49,-27.513,-20.987,7.82,-71.552,-24.285,-4.835,2.935,-37.584,-10.264,-102.216,-35.13
7.473,-27.526,-20.959,7.845,-71.565,-24.256,-4.84,2.949,-37.581,-10.27,-102.219,-35.127
7.475,-27.527,-20.934,7.83,-71.57,-24.217,-4.852,2.954,-37.586,-10.248,-102.227,-35.144
7.495,-27.535,-20.912,7.836,-71.602,-24.184,-4.85,2.966,-37.58,-10.248,-102.218,-35.162
7.5,-27.531,-20.88,7.851,-71.596,-24.162,-4.84,2.96,-37.579,-10.29,-102.226,-35.146
7.517,-27.538,-20.833,7.861,-71.603,-24.124,-4.838,2.961,-37.583,-10.286,-102.241,-35.15
7.514,-27.534,-20.793,7.916,-71.614,-24.072,-4.835,2.955,-37.584,-10.322,-102.237,-35.141
7.493,-27.515,-20.728,7.882,-71.606,-24.021,-4.821,2.958,-37.582,-10.381,-102.235,-35.135
7.47,-27.501,-20.689,7.835,-71.61,-23.998,-4.827,2.957,-37.583,-10.438,-102.224,-35.137
7.473,-27.515,-20.676,7.869,-71.61,-23.932,-4.825,2.952,-37.579,-10.495,-102.198,-35.118
7.478,-27.51,-20.629,7.848,-71.632,-23.876,-4.825,2.946,-37.573,-10.526,-102.177,-35.098
7.455,-27.495,-20.602,7.813,-71.652,-23.843,-4.818,2.941,-37.568,-10.515,-102.181,-35.113
7.438,-27.486,-20.575,7.816,-71.641,-23.81,-4.82,2.942,-37.565,-10.544,-102.168,-35.127
7.438,-27.488,-20.557,7.802,-71.655,-23.816,-4.829,2.932,-37.558,-10.555,-102.207,-35.118
7.445,-27.5,-20.528,7.78,-71.652,-23.777,-4.829,2.935,-37.55,-10.528,-102.22,-35.12
7.47,-27.504,-20.502,7.775,-71.667,-23.756,-4.822,2.927,-37.542,-10.499,-102.23,-35.123
7.461,-27.491,-20.48,7.758,-71.681,-23.735,-4.801,2.932,-37.539,-10.476,-102.229,-35.129
7.477,-27.511,-20.493,7.753,-71.674,-23.718,-4.81,2.935,-37.538,-10.441,-102.214,-35.153
7.469,-27.509,-20.492,7.767,-71.663,-23.67,-4.799,2.93,-37.537,-10.429,-102.224,-35.139
7.46,-27.517,-20.465,7.795,-71.67,-23.625,-4.807,2.934,-37.533,-10.44,-102.212,-35.132
7.452,-27.527,-20.455,7.835,-71.683,-23.624,-4.811,2.923,-37.532,-10.44,-102.208,-35.128
7.442,-27.526,-20.438,7.841,-71.695,-23.594,-4.807,2.92,-37.531,-10.427,-102.205,-35.131
7.433,-27.535,-20.411,7.847,-71.702,-23.583,-4.813,2.916,-37.529,-10.418,-102.218,-35.12
7.448,-27.536,-20.372,7.858,-71.7,-23.555,-4.822,2.913,-37.528,-10.433,-102.194,-35.118
7.426,-27.53,-20.356,7.876,-71.707,-23.523,-4.83,2.909,-37.529,-10.421,-102.203,-35.116
7.417,-27.523,-20.312,7.851,-71.692,-23.478,-4.828,2.889,-37.523,-10.386,-102.206,-35.128
7.401,-27.527,-20.281,7.831,-71.68,-23.44,-4.827,2.893,-37.522,-10.318,-102.227,-35.138
7.393,-27.493,-20.217,7.847,-71.664,-23.376,-4.822,2.893,-37.52,-10.28,-102.23,-35.174
7.406,-27.484,-20.176,7.881,-71.68,-23.337,-4.834,2.894,-37.512,-10.306,-102.236,-35.146
7.406,-27.474,-20.145,7.859,-71.699,-23.318,-4.825,2.898,-37.511,-10.334,-102.22,-35.129
7.378,-27.466,-20.118,7.841,-71.705,-23.282,-4.829,2.899,-37.51,-10.329,-102.212,-35.136
7.35,-27.462,-20.092,7.817,-71.708,-23.238,-4.825,2.901,-37.507,-10.329,-102.226,-35.124
7.323,-27.467,-20.062,7.826,-71.701,-23.187,-4.817,2.897,-37.507,-10.354,-102.207,-35.123
7.305,-27.464,-20.057,7.816,-71.704,-23.131,-4.823,2.905,-37.506,-10.388,-102.206,-35.105
7.303,-27.464,-20.043,7.82,-71.71,-23.083,-4.826,2.906,-37.504,-10.37,-102.213,-35.092
7.282,-27.465,-20.039,7.848,-71.718,-23.059,-4.84,2.909,-37.5,-10.351,-102.204,-35.101
7.249,-27.471,-20.035,7.833,-71.741,-23.01,-4.844,2.921,-37.493,-10.363,-102.198,-35.097
7.222,-27.47,-20.044,7.868,-71.755,-22.986,-4.846,2.927,-37.486,-10.359,-102.206,-35.093
7.217,-27.486,-20.058,7.83,-71.757,-22.981,-4.846,2.939,-37.479,-10.314,-102.225,-35.073
7.212,-27.502,-20.073,7.81,-71.762,-22.944,-4.85,2.948,-37.476,-10.311,-102.212,-35.063
7.208,-27.509,-20.073,7.822,-71.763,-22.908,-4.84,2.952,-37.47,-10.33,-102.193,-35.067
7.206,-27.52,-20.081,7.821,-71.755,-22.891,-4.829,2.956,-37.462,-10.344,-102.211,-35.051
7.197,-27.524,-20.081,7.813,-71.751,-22.851,-4.823,2.959,-37.46,-10.378,-102.189,-35.053
7.19,-27.519,-20.07,7.832,-71.756,-22.809,-4.801,2.961,-37.464,-10.348,-102.199,-35.049
7.176,-27.523,-20.072,7.827,-71.753,-22.749,-4.794,2.958,-37.464,-10.31,-102.207,-35.043
7.146,-27.521,-20.062,7.812,-71.75,-22.669,-4.801,2.96,-37.465,-10.269,-102.215,-35.048
7.135,-27.516,-20.049,7.79,-71.773,-22.679,-4.801,2.957,-37.469,-10.222,-102.209,-35.08
7.131,-27.51,-20.026,7.762,-71.778,-22.666,-4.808,2.963,-37.467,-10.253,-102.202,-35.06
7.116,-27.503,-20.02,7.778,-71.779,-22.653,-4.815,2.964,-37.467,-10.272,-102.18,-35.061
7.103,-27.5,-20.006,7.766,-71.783,-22.649,-4.825,2.958,-37.466,-10.245,-102.177,-35.064
7.101,-27.5,-20,7.769,-71.806,-22.621,-4.837,2.963,-37.462,-10.232,-102.171,-35.063
7.083,-27.506,-20.012,7.791,-71.81,-22.616,-4.835,2.959,-37.459,-10.252,-102.173,-35.046
7.049,-27.504,-20.02,7.792,-71.818,-22.592,-4.842,2.963,-37.457,-10.244,-102.166,-35.038
7.03,-27.504,-20.019,7.839,-71.826,-22.55,-4.838,2.963,-37.457,-10.205,-102.173,-35.047
7.025,-27.518,-20.032,7.825,-71.824,-22.562,-4.838,2.957,-37.456,-10.174,-102.166,-35.048
7.007,-27.517,-20.038,7.816,-71.825,-22.565,-4.844,2.951,-37.456,-10.113,-102.169,-35.054
6.994,-27.526,-20.047,7.809,-71.823,-22.557,-4.849,2.955,-37.45,-10.104,-102.143,-35.059
7,-27.53,-20.059,7.81,-71.826,-22.55,-4.846,2.955,-37.449,-10.067,-102.14,-35.069
6.999,-27.532,-20.061,7.826,-71.839,-22.542,-4.842,2.958,-37.452,-10.097,-102.121,-35.061
6.984,-27.534,-20.081,7.817,-71.839,-22.531,-4.842,2.955,-37.453,-10.129,-102.125,-35.049
6.988,-27.536,-20.096,7.824,-71.842,-22.523,-4.836,2.958,-37.446,-10.165,-102.117,-35.038
6.989,-27.541,-20.115,7.811,-71.843,-22.513,-4.832,2.963,-37.443,-10.2,-102.109,-35.035
6.985,-27.549,-20.139,7.796,-71.848,-22.491,-4.832,2.965,-37.443,-10.228,-102.094,-35.019
6.974,-27.549,-20.161,7.769,-71.845,-22.475,-4.827,2.963,-37.446,-10.231,-102.107,-35.007
6.96,-27.547,-20.181,7.769,-71.847,-22.46,-4.816,2.959,-37.446,-10.247,-102.098,-35.005
6.937,-27.558,-20.211,7.772,-71.858,-22.454,-4.815,2.959,-37.444,-10.257,-102.094,-34.994
6.93,-27.55,-20.239,7.756,-71.849,-22.438,-4.79,2.976,-37.439,-10.224,-102.101,-34.989
6.928,-27.549,-20.258,7.769,-71.855,-22.428,-4.806,2.979,-37.441,-10.213,-102.096,-34.99
6.94,-27.557,-20.296,7.769,-71.863,-22.433,-4.786,2.977,-37.44,-10.182,-102.088,-35.002
6.927,-27.559,-20.33,7.761,-71.872,-22.424,-4.79,2.982,-37.437,-10.183,-102.078,-35.009
6.912,-27.56,-20.363,7.748,-71.874,-22.4,-4.791,2.97,-37.436,-10.139,-102.081,-35.008
6.92,-27.58,-20.392,7.744,-71.887,-22.403,-4.797,2.97,-37.435,-10.129,-102.07,-35.017
6.915,-27.58,-20.417,7.725,-71.884,-22.395,-4.803,2.968,-37.434,-10.142,-102.073,-35.001
6.902,-27.583,-20.446,7.715,-71.886,-22.386,-4.809,2.968,-37.431,-10.165,-102.055,-34.996
6.87,-27.598,-20.475,7.712,-71.888,-22.38,-4.819,2.969,-37.426,-10.162,-102.071,-34.989
6.859,-27.597,-20.492,7.706,-71.891,-22.382,-4.814,2.973,-37.422,-10.174,-102.076,-34.989
6.834,-27.626,-20.549,7.699,-71.899,-22.39,-4.823,2.972,-37.423,-10.174,-102.086,-34.984
6.832,-27.645,-20.608,7.68,-71.914,-22.403,-4.822,2.972,-37.426,-10.178,-102.083,-34.995
6.847,-27.647,-20.659,7.67,-71.912,-22.402,-4.831,2.973,-37.425,-10.196,-102.076,-34.991
6.869,-27.655,-20.696,7.678,-71.91,-22.401,-4.833,2.976,-37.425,-10.161,-102.11,-34.982
6.879,-27.674,-20.733,7.673,-71.913,-22.403,-4.834,2.97,-37.424,-10.131,-102.106,-34.993
6.898,-27.68,-20.757,7.676,-71.911,-22.399,-4.838,2.977,-37.42,-10.078,-102.116,-35.007
6.871,-27.672,-20.758,7.675,-71.917,-22.405,-4.841,2.981,-37.419,-10.022,-102.115,-35.021
6.862,-27.675,-20.776,7.667,-71.919,-22.399,-4.842,2.975,-37.417,-9.949,-102.128,-35.044
6.871,-27.674,-20.8,7.646,-71.921,-22.391,-4.836,2.973,-37.416,-9.956,-102.112,-35.064
6.891,-27.705,-20.848,7.645,-71.919,-22.386,-4.829,2.968,-37.418,-9.935,-102.108,-35.055
6.887,-27.699,-20.853,7.644,-71.918,-22.38,-4.828,2.966,-37.416,-9.925,-102.079,-35.055
6.883,-27.701,-20.864,7.619,-71.925,-22.372,-4.82,2.962,-37.411,-9.916,-102.075,-35.065
6.878,-27.699,-20.854,7.611,-71.918,-22.358,-4.817,2.96,-37.41,-9.936,-102.089,-35.06
6.869,-27.705,-20.868,7.594,-71.918,-22.352,-4.798,2.951,-37.413,-9.96,-102.072,-35.078
6.872,-27.705,-20.873,7.589,-71.915,-22.347,-4.786,2.956,-37.412,-10.019,-102.07,-35.061
6.862,-27.709,-20.898,7.598,-71.922,-22.349,-4.786,2.955,-37.412,-10.087,-102.05,-35.037
6.864,-27.719,-20.923,7.586,-71.923,-22.348,-4.787,2.958,-37.409,-10.105,-102.045,-35.035
6.873,-27.741,-20.946,7.587,-71.91,-22.329,-4.795,2.954,-37.416,-10.107,-102.043,-35.034
6.883,-27.754,-20.965,7.577,-71.901,-22.317,-4.795,2.948,-37.415,-10.109,-102.053,-35.027
6.897,-27.747,-20.986,7.571,-71.904,-22.326,-4.801,2.946,-37.41,-10.15,-102.039,-35.031
6.879,-27.74,-20.995,7.571,-71.904,-22.326,-4.797,2.947,-37.409,-10.128,-102.059,-35.033
6.867,-27.745,-21.009,7.574,-71.901,-22.318,-4.796,2.949,-37.403,-10.166,-102.053,-35.043
6.89,-27.749,-21.024,7.563,-71.906,-22.32,-4.793,2.947,-37.398,-10.221,-102.05,-35.048
6.901,-27.752,-21.035,7.56,-71.904,-22.321,-4.804,2.946,-37.398,-10.255,-102.048,-35.049
6.911,-27.755,-21.04,7.56,-71.907,-22.328,-4.813,2.948,-37.398,-10.315,-102.029,-35.047
6.9,-27.761,-21.056,7.561,-71.908,-22.334,-4.816,2.957,-37.395,-10.339,-102.012,-35.046
6.916,-27.756,-21.066,7.565,-71.909,-22.34,-4.82,2.964,-37.392,-10.301,-102.03,-35.045
6.907,-27.767,-21.085,7.56,-71.907,-22.345,-4.811,2.969,-37.388,-10.272,-102.05,-35.041
6.911,-27.774,-21.103,7.554,-71.916,-22.362,-4.819,2.976,-37.384,-10.264,-102.044,-35.047
6.915,-27.772,-21.106,7.557,-71.916,-22.358,-4.83,2.991,-37.375,-10.233,-102.054,-35.044
6.916,-27.781,-21.137,7.541,-71.919,-22.359,-4.834,2.986,-37.372,-10.238,-102.043,-35.053
6.936,-27.787,-21.163,7.539,-71.922,-22.36,-4.827,2.986,-37.369,-10.241,-102.039,-35.053
6.913,-27.797,-21.184,7.531,-71.923,-22.36,-4.824,2.984,-37.368,-10.218,-102.049,-35.048
6.91,-27.802,-21.204,7.543,-71.925,-22.364,-4.832,2.983,-37.365,-10.225,-102.04,-35.053
6.892,-27.803,-21.223,7.545,-71.924,-22.368,-4.82,2.988,-37.361,-10.2,-102.057,-35.051
6.916,-27.821,-21.233,7.541,-71.928,-22.377,-4.817,2.989,-37.356,-10.206,-102.063,-35.032
6.919,-27.821,-21.238,7.549,-71.927,-22.386,-4.813,2.986,-37.351,-10.231,-102.052,-35.021
6.923,-27.836,-21.253,7.549,-71.928,-22.406,-4.811,2.985,-37.346,-10.242,-102.048,-35.017
6.931,-27.847,-21.276,7.554,-71.935,-22.41,-4.793,2.983,-37.343,-10.252,-102.055,-35.008
6.948,-27.867,-21.317,7.551,-71.946,-22.422,-4.79,2.988,-37.337,-10.226,-102.064,-35.008
6.959,-27.873,-21.349,7.556,-71.943,-22.421,-4.789,2.988,-37.332,-10.194,-102.084,-35.011
6.961,-27.892,-21.386,7.549,-71.936,-22.425,-4.797,3.004,-37.322,-10.18,-102.099,-35.009
6.993,-27.902,-21.419,7.546,-71.931,-22.425,-4.796,3.004,-37.313,-10.174,-102.109,-35.015
6.977,-27.906,-21.461,7.54,-71.917,-22.436,-4.775,3.002,-37.309,-10.197,-102.081,-35.016
7.015,-27.92,-21.485,7.533,-71.913,-22.433,-4.78,3.006,-37.308,-10.218,-102.079,-35.003
7.019,-27.923,-21.513,7.53,-71.908,-22.432,-4.777,3.009,-37.309,-10.206,-102.091,-35.009
7.029,-27.927,-21.54,7.53,-71.909,-22.435,-4.785,3.008,-37.307,-10.202,-102.096,-35.021
7.004,-27.932,-21.555,7.535,-71.914,-22.435,-4.79,3.011,-37.309,-10.24,-102.084,-35.021
7.011,-27.926,-21.581,7.529,-71.913,-22.444,-4.793,3.01,-37.311,-10.254,-102.082,-35.007
7.032,-27.934,-21.592,7.522,-71.914,-22.437,-4.788,3.007,-37.309,-10.231,-102.073,-35.015
7.037,-27.93,-21.591,7.522,-71.911,-22.436,-4.789,3.013,-37.308,-10.231,-102.071,-35.008
7.053,-27.927,-21.596,7.522,-71.91,-22.429,-4.798,3.012,-37.311,-10.199,-102.072,-35.024
7.068,-27.941,-21.618,7.523,-71.907,-22.429,-4.796,3.011,-37.313,-10.187,-102.064,-35.049
7.073,-27.938,-21.663,7.519,-71.903,-22.434,-4.797,3.011,-37.313,-10.12,-102.097,-35.044
7.109,-27.944,-21.674,7.525,-71.902,-22.439,-4.808,3.011,-37.312,-10.125,-102.089,-35.048
7.134,-27.963,-21.701,7.53,-71.903,-22.444,-4.809,3.011,-37.308,-10.155,-102.093,-35.032
7.123,-27.969,-21.723,7.53,-71.901,-22.44,-4.813,3.024,-37.303,-10.15,-102.092,-35.036
7.135,-27.977,-21.737,7.534,-71.901,-22.438,-4.834,3.038,-37.299,-10.128,-102.084,-35.043
7.141,-27.987,-21.75,7.544,-71.898,-22.442,-4.833,3.039,-37.297,-10.116,-102.095,-35.031
7.133,-27.977,-21.748,7.537,-71.895,-22.444,-4.829,3.038,-37.291,-10.099,-102.086,-35.043
7.127,-27.976,-21.743,7.533,-71.893,-22.45,-4.845,3.044,-37.288,-10.133,-102.071,-35.038
7.124,-27.976,-21.741,7.531,-71.89,-22.456,-4.831,3.047,-37.289,-10.169,-102.074,-35.023
7.114,-27.98,-21.743,7.541,-71.888,-22.458,-4.824,3.045,-37.288,-10.163,-102.085,-35.021
7.109,-27.989,-21.745,7.554,-71.886,-22.464,-4.829,3.041,-37.288,-10.161,-102.079,-35.025
7.108,-27.988,-21.749,7.569,-71.886,-22.468,-4.822,3.037,-37.285,-10.142,-102.086,-35.031
7.109,-27.989,-21.754,7.59,-71.878,-22.453,-4.832,3.041,-37.286,-10.131,-102.077,-35.028
7.124,-27.989,-21.756,7.586,-71.878,-22.448,-4.832,3.046,-37.287,-10.188,-102.054,-35.03
7.127,-27.993,-21.766,7.575,-71.875,-22.449,-4.825,3.047,-37.289,-10.214,-102.061,-35.009
7.134,-27.985,-21.783,7.573,-71.876,-22.444,-4.825,3.045,-37.288,-10.275,-102.051,-34.987
7.126,-27.984,-21.803,7.566,-71.874,-22.448,-4.831,3.045,-37.286,-10.272,-102.069,-34.972
7.105,-27.976,-21.825,7.56,-71.874,-22.45,-4.836,3.051,-37.284,-10.244,-102.069,-34.985
7.079,-27.97,-21.839,7.563,-71.877,-22.453,-4.84,3.052,-37.279,-10.269,-102.05,-34.989
7.083,-27.971,-21.856,7.562,-71.878,-22.456,-4.84,3.049,-37.279,-10.295,-102.051,-34.978
7.107,-27.973,-21.866,7.571,-71.879,-22.464,-4.839,3.044,-37.281,-10.334,-102.049,-34.962
7.112,-27.971,-21.875,7.58,-71.879,-22.461,-4.845,3.041,-37.277,-10.336,-102.053,-34.958
7.111,-27.99,-21.898,7.581,-71.878,-22.457,-4.837,3.042,-37.277,-10.376,-102.039,-34.935
7.122,-27.985,-21.899,7.572,-71.875,-22.465,-4.838,3.04,-37.281,-10.375,-102.044,-34.929
7.124,-27.983,-21.9,7.574,-71.876,-22.46,-4.831,3.04,-37.279,-10.319,-102.056,-34.94
7.116,-27.982,-21.9,7.58,-71.872,-22.462,-4.824,3.03,-37.282,-10.309,-102.056,-34.937
7.13,-27.994,-21.922,7.598,-71.869,-22.461,-4.831,3.036,-37.276,-10.274,-102.076,-34.945
7.146,-28.006,-21.94,7.614,-71.867,-22.463,-4.82,3.037,-37.273,-10.255,-102.07,-34.956
7.149,-28.019,-21.955,7.62,-71.863,-22.463,-4.818,3.041,-37.271,-10.214,-102.082,-34.958
7.163,-28.024,-21.978,7.644,-71.859,-22.451,-4.801,3.035,-37.271,-10.193,-102.069,-34.959
7.164,-28.033,-21.989,7.656,-71.86,-22.456,-4.792,3.029,-37.27,-10.112,-102.068,-34.976
7.153,-28.039,-22.001,7.647,-71.857,-22.457,-4.788,3.031,-37.264,-10.113,-102.072,-34.954
7.145,-28.049,-22.024,7.648,-71.855,-22.456,-4.792,3.031,-37.26,-10.129,-102.062,-34.965
7.156,-28.058,-22.023,7.647,-71.851,-22.45,-4.794,3.038,-37.262,-10.09,-102.078,-34.963
7.16,-28.069,-22.031,7.657,-71.855,-22.449,-4.792,3.042,-37.261,-10.031,-102.091,-34.965
