p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.916,-23.477,-23.925,6.449,-71.065,-44.339,-7.208,1.101,-30.424,-5.756,-103.169,-41.02
6.988,-23.453,-23.628,6.378,-71.095,-44.655,-7.232,1.083,-30.443,-5.684,-103.171,-40.998
6.976,-23.468,-23.429,6.364,-71.066,-45.122,-7.222,1.075,-30.459,-5.69,-103.178,-40.984
6.967,-23.493,-23.193,6.309,-71.038,-45.498,-7.226,1.086,-30.486,-5.746,-103.157,-40.962
7.006,-23.493,-22.96,6.27,-71.026,-45.886,-7.242,1.08,-30.506,-5.805,-103.138,-40.942
6.992,-23.454,-22.702,6.282,-70.98,-46.43,-7.291,1.077,-30.507,-5.82,-103.134,-40.929
7.052,-23.471,-22.469,6.252,-70.961,-46.827,-7.298,1.082,-30.519,-5.825,-103.108,-40.921
7.048,-23.461,-22.214,6.264,-70.938,-47.24,-7.304,1.089,-30.533,-5.898,-103.097,-40.897
7.093,-23.47,-21.957,6.257,-70.954,-47.594,-7.293,1.086,-30.546,-5.92,-103.084,-40.867
7.11,-23.478,-21.688,6.174,-70.971,-47.925,-7.309,1.073,-30.568,-5.966,-103.073,-40.861
7.137,-23.484,-21.458,6.16,-70.962,-48.551,-7.313,1.077,-30.592,-5.965,-103.068,-40.845
7.186,-23.449,-21.168,6.16,-71.003,-48.809,-7.326,1.069,-30.612,-5.924,-103.057,-40.838
7.193,-23.485,-20.888,6.107,-71.02,-49.168,-7.36,1.059,-30.625,-5.911,-103.062,-40.843
7.166,-23.466,-20.64,6.096,-70.969,-49.849,-7.351,1.052,-30.651,-5.909,-103.069,-40.835
7.25,-23.45,-20.375,6.056,-71.013,-50.269,-7.377,1.037,-30.661,-5.895,-103.059,-40.842
7.295,-23.41,-20.112,6.044,-71.08,-50.673,-7.417,1.045,-30.679,-5.872,-103.053,-40.847
7.293,-23.405,-19.911,6.073,-71.112,-51.084,-7.431,1.038,-30.696,-5.847,-103.046,-40.829
7.38,-23.374,-19.637,6.054,-71.17,-51.559,-7.417,1.048,-30.716,-5.808,-103.044,-40.832
7.362,-23.337,-19.41,6.058,-71.202,-52.047,-7.392,1.056,-30.752,-5.824,-103.037,-40.827
7.394,-23.332,-19.187,6.093,-71.248,-52.425,-7.418,1.054,-30.77,-5.844,-103.021,-40.81
7.413,-23.293,-18.944,6.103,-71.33,-52.85,-7.402,1.052,-30.781,-5.81,-103.002,-40.811
7.414,-23.244,-18.766,6.102,-71.39,-53.261,-7.41,1.057,-30.795,-5.785,-102.984,-40.821
7.456,-23.232,-18.606,6.123,-71.448,-53.65,-7.433,1.036,-30.812,-5.804,-102.971,-40.821
7.467,-23.156,-18.351,6.127,-71.536,-54.088,-7.451,1.042,-30.827,-5.806,-102.984,-40.812
7.461,-23.127,-18.18,6.225,-71.638,-54.459,-7.479,1.053,-30.839,-5.767,-102.949,-40.819
7.556,-23.11,-17.954,6.26,-71.701,-54.869,-7.468,1.049,-30.856,-5.783,-102.922,-40.825
7.581,-23.043,-17.751,6.245,-71.759,-55.374,-7.428,1.049,-30.876,-5.823,-102.906,-40.833
7.617,-23.007,-17.559,6.293,-71.841,-55.763,-7.442,1.058,-30.886,-5.83,-102.878,-40.838
7.622,-22.955,-17.318,6.36,-71.95,-56.118,-7.45,1.066,-30.898,-5.789,-102.848,-40.853
7.638,-22.913,-17.119,6.397,-72.031,-56.554,-7.438,1.074,-30.913,-5.739,-102.833,-40.856
7.687,-22.867,-16.932,6.42,-72.116,-56.95,-7.448,1.06,-30.919,-5.714,-102.846,-40.848
7.728,-22.822,-16.687,6.453,-72.207,-57.349,-7.431,1.087,-30.934,-5.701,-102.845,-40.865
7.748,-22.775,-16.468,6.513,-72.327,-57.641,-7.416,1.104,-30.943,-5.674,-102.841,-40.872
7.793,-22.711,-16.317,6.583,-72.467,-57.954,-7.417,1.104,-30.948,-5.701,-102.827,-40.883
7.829,-22.669,-16.152,6.647,-72.569,-58.352,-7.418,1.098,-30.955,-5.743,-102.799,-40.896
7.828,-22.636,-15.989,6.658,-72.619,-58.776,-7.424,1.087,-30.963,-5.777,-102.794,-40.903
7.805,-22.678,-15.684,6.706,-72.713,-59.129,-7.392,1.093,-30.969,-5.771,-102.781,-40.919
7.853,-22.592,-15.556,6.749,-72.832,-59.463,-7.39,1.079,-30.975,-5.754,-102.771,-40.937
7.888,-22.544,-15.372,6.838,-72.965,-59.75,-7.357,1.073,-30.991,-5.735,-102.768,-40.945
7.899,-22.493,-15.201,6.882,-73.09,-60.048,-7.371,1.063,-30.99,-5.673,-102.732,-40.965
7.935,-22.444,-15.056,6.903,-73.15,-60.425,-7.376,1.055,-31,-5.643,-102.711,-41.002
7.973,-22.386,-14.948,6.94,-73.211,-60.782,-7.39,1.053,-30.999,-5.62,-102.697,-41.022
8.022,-22.338,-14.804,6.994,-73.329,-61.067,-7.398,1.053,-30.998,-5.609,-102.659,-41.069
8.078,-22.315,-14.666,7.038,-73.471,-61.296,-7.402,1.045,-30.999,-5.614,-102.649,-41.093
8.096,-22.255,-14.559,7.047,-73.513,-61.628,-7.417,1.036,-30.994,-5.595,-102.636,-41.126
8.131,-22.2,-14.434,7.087,-73.599,-61.915,-7.419,1.038,-30.993,-5.595,-102.593,-41.145
8.162,-22.164,-14.314,7.169,-73.74,-62.121,-7.429,1.036,-30.991,-5.599,-102.578,-41.172
8.176,-22.128,-14.207,7.185,-73.772,-62.43,-7.437,1.031,-30.988,-5.586,-102.581,-41.203
8.235,-22.073,-14.087,7.236,-73.849,-62.694,-7.43,1.026,-30.982,-5.566,-102.531,-41.246
8.263,-22.039,-13.986,7.291,-73.983,-62.884,-7.429,1.027,-30.985,-5.595,-102.525,-41.26
8.282,-22.006,-13.879,7.31,-74.026,-63.139,-7.43,1.021,-30.981,-5.651,-102.514,-41.273
8.332,-21.955,-13.762,7.348,-74.081,-63.381,-7.421,1.012,-30.981,-5.676,-102.497,-41.299
8.391,-21.932,-13.682,7.404,-74.203,-63.532,-7.422,0.987,-30.976,-5.615,-102.493,-41.333
8.425,-21.898,-13.591,7.436,-74.252,-63.75,-7.446,0.973,-30.976,-5.585,-102.492,-41.351
8.424,-21.847,-13.548,7.469,-74.315,-63.936,-7.433,0.963,-30.973,-5.624,-102.476,-41.373
8.45,-21.829,-13.486,7.471,-74.351,-64.137,-7.439,0.942,-30.962,-5.611,-102.404,-41.39
8.471,-21.795,-13.419,7.513,-74.42,-64.296,-7.456,0.95,-30.96,-5.562,-102.41,-41.421
8.513,-21.771,-13.351,7.538,-74.454,-64.483,-7.451,0.956,-30.958,-5.558,-102.406,-41.432
8.506,-21.76,-13.297,7.57,-74.54,-64.586,-7.438,0.96,-30.957,-5.54,-102.403,-41.462
8.531,-21.748,-13.243,7.615,-74.609,-64.699,-7.43,0.961,-30.959,-5.477,-102.4,-41.504
8.514,-21.721,-13.22,7.615,-74.631,-64.842,-7.428,0.959,-30.958,-5.449,-102.392,-41.528
8.496,-21.679,-13.225,7.616,-74.618,-65.024,-7.411,0.958,-30.958,-5.493,-102.372,-41.537
8.493,-21.68,-13.175,7.633,-74.679,-65.095,-7.394,0.956,-30.958,-5.546,-102.36,-41.555
8.497,-21.664,-13.162,7.648,-74.722,-65.188,-7.359,0.95,-30.959,-5.607,-102.349,-41.565
8.497,-21.645,-13.145,7.652,-74.725,-65.303,-7.352,0.948,-30.953,-5.597,-102.321,-41.583
8.485,-21.648,-13.121,7.658,-74.728,-65.42,-7.341,0.946,-30.954,-5.54,-102.335,-41.611
8.474,-21.656,-13.107,7.655,-74.708,-65.524,-7.33,0.941,-30.957,-5.535,-102.34,-41.628
8.457,-21.649,-13.087,7.67,-74.733,-65.56,-7.334,0.949,-30.951,-5.552,-102.352,-41.65
8.44,-21.637,-13.089,7.67,-74.737,-65.615,-7.34,0.943,-30.947,-5.568,-102.345,-41.67
8.414,-21.639,-13.093,7.652,-74.693,-65.709,-7.354,0.941,-30.948,-5.607,-102.31,-41.693
8.404,-21.652,-13.088,7.643,-74.671,-65.757,-7.365,0.936,-30.942,-5.589,-102.3,-41.712
8.372,-21.666,-13.078,7.643,-74.696,-65.726,-7.368,0.932,-30.94,-5.627,-102.278,-41.737
8.342,-21.677,-13.076,7.628,-74.665,-65.757,-7.382,0.93,-30.936,-5.691,-102.285,-41.744
8.322,-21.684,-13.087,7.625,-74.663,-65.735,-7.382,0.917,-30.928,-5.711,-102.269,-41.754
8.285,-21.688,-13.102,7.61,-74.631,-65.734,-7.376,0.906,-30.925,-5.655,-102.264,-41.771
8.274,-21.693,-13.119,7.605,-74.616,-65.714,-7.378,0.892,-30.919,-5.64,-102.245,-41.787
8.264,-21.702,-13.135,7.592,-74.595,-65.699,-7.348,0.874,-30.917,-5.618,-102.257,-41.801
8.251,-21.718,-13.168,7.573,-74.558,-65.702,-7.332,0.866,-30.916,-5.571,-102.241,-41.821
8.208,-21.754,-13.223,7.553,-74.513,-65.702,-7.345,0.872,-30.91,-5.569,-102.253,-41.847
8.179,-21.806,-13.283,7.536,-74.482,-65.677,-7.348,0.867,-30.907,-5.584,-102.259,-41.853
8.131,-21.862,-13.376,7.515,-74.439,-65.643,-7.361,0.869,-30.898,-5.593,-102.256,-41.88
8.079,-21.913,-13.473,7.505,-74.409,-65.584,-7.364,0.865,-30.894,-5.635,-102.229,-41.886
8.031,-21.969,-13.569,7.472,-74.338,-65.513,-7.359,0.869,-30.89,-5.626,-102.217,-41.901
7.983,-22.034,-13.666,7.419,-74.231,-65.419,-7.367,0.864,-30.889,-5.621,-102.221,-41.923
7.963,-22.076,-13.74,7.383,-74.137,-65.29,-7.372,0.868,-30.888,-5.595,-102.213,-41.939
7.935,-22.138,-13.822,7.347,-74.049,-65.138,-7.355,0.872,-30.883,-5.577,-102.221,-41.948
7.908,-22.19,-13.93,7.299,-73.936,-64.991,-7.348,0.869,-30.879,-5.593,-102.223,-41.952
7.888,-22.246,-14.053,7.262,-73.85,-64.804,-7.348,0.867,-30.876,-5.562,-102.206,-41.947
7.845,-22.312,-14.165,7.22,-73.76,-64.617,-7.33,0.873,-30.868,-5.552,-102.191,-41.951
7.826,-22.367,-14.256,7.193,-73.685,-64.388,-7.342,0.875,-30.859,-5.553,-102.174,-41.956
7.823,-22.427,-14.384,7.124,-73.561,-64.203,-7.33,0.878,-30.854,-5.58,-102.161,-41.968
7.792,-22.494,-14.496,7.087,-73.465,-63.98,-7.307,0.867,-30.848,-5.591,-102.145,-41.974
7.759,-22.543,-14.612,7.045,-73.364,-63.726,-7.276,0.873,-30.842,-5.567,-102.152,-41.983
7.754,-22.602,-14.737,6.986,-73.219,-63.536,-7.289,0.878,-30.837,-5.575,-102.158,-41.993
7.696,-22.653,-14.9,6.965,-73.132,-63.265,-7.298,0.873,-30.828,-5.602,-102.152,-41.994
7.667,-22.711,-15.016,6.879,-72.982,-63.054,-7.308,0.866,-30.818,-5.626,-102.136,-42.001
7.626,-22.777,-15.173,6.871,-72.933,-62.694,-7.306,0.868,-30.807,-5.657,-102.133,-42.014
7.581,-22.849,-15.336,6.821,-72.803,-62.442,-7.33,0.867,-30.792,-5.643,-102.141,-41.998
7.603,-22.906,-15.472,6.769,-72.707,-62.131,-7.314,0.861,-30.775,-5.654,-102.128,-42.017
7.519,-22.965,-15.668,6.72,-72.566,-61.862,-7.311,0.85,-30.766,-5.655,-102.131,-42.027
7.444,-23.032,-15.837,6.685,-72.49,-61.5,-7.295,0.856,-30.749,-5.633,-102.117,-42.026
7.382,-23.075,-15.991,6.656,-72.404,-61.158,-7.306,0.851,-30.733,-5.637,-102.112,-42.042
7.313,-23.149,-16.175,6.615,-72.289,-60.835,-7.29,0.837,-30.724,-5.649,-102.085,-42.051
7.294,-23.202,-16.35,6.575,-72.186,-60.506,-7.274,0.842,-30.708,-5.66,-102.083,-42.061
7.283,-23.282,-16.536,6.514,-72.068,-60.167,-7.293,0.844,-30.692,-5.672,-102.059,-42.061
7.23,-23.347,-16.733,6.481,-71.954,-59.822,-7.274,0.852,-30.685,-5.646,-102.046,-42.067
7.187,-23.397,-16.928,6.421,-71.837,-59.481,-7.264,0.866,-30.684,-5.624,-102.055,-42.077
7.154,-23.463,-17.107,6.401,-71.747,-59.064,-7.273,0.879,-30.672,-5.615,-102.058,-42.076
7.098,-23.49,-17.323,6.351,-71.64,-58.692,-7.309,0.882,-30.655,-5.587,-102.065,-42.083
7.06,-23.561,-17.518,6.315,-71.558,-58.276,-7.346,0.886,-30.641,-5.597,-102.047,-42.092
7.047,-23.54,-17.782,6.289,-71.461,-57.903,-7.342,0.884,-30.628,-5.606,-102.055,-42.096
6.968,-23.539,-18.036,6.253,-71.374,-57.47,-7.358,0.875,-30.616,-5.621,-102.062,-42.103
6.924,-23.561,-18.292,6.221,-71.284,-57.047,-7.358,0.868,-30.601,-5.619,-102.058,-42.111
6.889,-23.68,-18.443,6.209,-71.208,-56.602,-7.374,0.862,-30.581,-5.597,-102.066,-42.101
6.871,-23.727,-18.646,6.119,-71.122,-56.224,-7.351,0.86,-30.564,-5.597,-102.069,-42.102
6.821,-23.792,-18.863,6.075,-71.022,-55.85,-7.372,0.849,-30.553,-5.601,-102.067,-42.11
6.79,-23.82,-19.139,6.041,-70.947,-55.398,-7.369,0.834,-30.537,-5.611,-102.065,-42.113
6.773,-23.85,-19.366,5.981,-70.892,-54.957,-7.348,0.838,-30.531,-5.619,-102.066,-42.095
6.733,-23.864,-19.606,5.932,-70.814,-54.532,-7.355,0.85,-30.521,-5.609,-102.068,-42.098
6.732,-23.922,-19.875,5.878,-70.741,-54.186,-7.366,0.846,-30.511,-5.583,-102.084,-42.078
6.695,-23.956,-20.165,5.844,-70.697,-53.657,-7.34,0.855,-30.502,-5.59,-102.085,-42.077
6.657,-23.96,-20.44,5.861,-70.655,-53.201,-7.342,0.865,-30.498,-5.597,-102.084,-42.072
6.63,-23.998,-20.728,5.815,-70.611,-52.864,-7.329,0.865,-30.493,-5.567,-102.102,-42.052
6.644,-24.037,-20.954,5.778,-70.594,-52.38,-7.313,0.867,-30.488,-5.561,-102.131,-42.054
6.624,-24.066,-21.232,5.793,-70.56,-51.929,-7.333,0.867,-30.477,-5.579,-102.142,-42.056
6.626,-24.089,-21.498,5.76,-70.516,-51.561,-7.33,0.879,-30.462,-5.594,-102.142,-42.051
6.704,-24.12,-21.763,5.714,-70.514,-51.067,-7.317,0.876,-30.449,-5.612,-102.159,-42.054
6.674,-24.158,-22.05,5.744,-70.527,-50.683,-7.329,0.872,-30.432,-5.609,-102.156,-42.055
6.674,-24.207,-22.296,5.684,-70.475,-50.329,-7.331,0.879,-30.42,-5.579,-102.164,-42.06
6.678,-24.218,-22.554,5.715,-70.503,-49.813,-7.302,0.886,-30.405,-5.561,-102.167,-42.065
6.673,-24.262,-22.781,5.758,-70.524,-49.439,-7.312,0.885,-30.399,-5.529,-102.173,-42.062
6.656,-24.295,-22.986,5.761,-70.543,-48.941,-7.353,0.883,-30.384,-5.477,-102.176,-42.07
6.691,-24.306,-23.255,5.812,-70.518,-48.576,-7.355,0.88,-30.369,-5.462,-102.185,-42.076
6.668,-24.318,-23.529,5.864,-70.505,-48.012,-7.352,0.866,-30.36,-5.486,-102.189,-42.088
6.711,-24.327,-23.764,5.844,-70.556,-47.525,-7.346,0.86,-30.353,-5.514,-102.211,-42.091
6.71,-24.338,-24.095,5.888,-70.576,-47.181,-7.356,0.854,-30.335,-5.52,-102.224,-42.077
6.662,-24.31,-24.362,5.934,-70.601,-46.783,-7.373,0.848,-30.312,-5.509,-102.223,-42.081
6.705,-24.338,-24.609,5.914,-70.679,-46.252,-7.369,0.848,-30.304,-5.492,-102.248,-42.084
6.65,-24.335,-24.893,6.066,-70.692,-45.916,-7.33,0.824,-30.296,-5.473,-102.271,-42.082
6.611,-24.302,-25.178,6.091,-70.73,-45.478,-7.287,0.815,-30.293,-5.463,-102.313,-42.083
6.59,-24.328,-25.498,6.056,-70.787,-45.044,-7.269,0.804,-30.28,-5.463,-102.316,-42.1
6.569,-24.299,-25.814,6.085,-70.827,-44.713,-7.293,0.807,-30.263,-5.435,-102.321,-42.064
6.5,-24.304,-26.075,6.149,-70.881,-44.238,-7.291,0.82,-30.252,-5.458,-102.321,-42.053
6.562,-24.248,-26.308,6.265,-70.975,-43.88,-7.322,0.826,-30.239,-5.496,-102.341,-42.053
6.518,-24.243,-26.622,6.374,-71.041,-43.481,-7.31,0.825,-30.231,-5.524,-102.35,-42.042
6.565,-24.22,-26.838,6.345,-71.01,-43.039,-7.299,0.817,-30.219,-5.516,-102.35,-42.053
6.558,-24.162,-27.069,6.421,-71.122,-42.643,-7.294,0.829,-30.206,-5.487,-102.386,-42.058
6.53,-24.143,-27.338,6.621,-71.195,-42.279,-7.3,0.817,-30.192,-5.479,-102.387,-42.05
6.624,-24.157,-27.571,6.614,-71.232,-41.855,-7.26,0.811,-30.186,-5.505,-102.376,-42.059
6.625,-24.074,-27.872,6.778,-71.253,-41.471,-7.255,0.826,-30.176,-5.542,-102.381,-42.047
6.65,-24.048,-28.115,6.791,-71.327,-41.163,-7.232,0.827,-30.16,-5.576,-102.402,-42.03
6.765,-24.029,-28.274,6.812,-71.438,-40.751,-7.232,0.819,-30.156,-5.605,-102.401,-42.024
6.726,-24.024,-28.545,6.994,-71.52,-40.391,-7.253,0.808,-30.133,-5.569,-102.431,-42.015
6.793,-24.001,-28.733,7.104,-71.51,-40.086,-7.226,0.805,-30.117,-5.55,-102.422,-42.024
6.859,-23.955,-28.958,7.208,-71.558,-39.727,-7.253,0.807,-30.103,-5.511,-102.444,-42.029
6.876,-23.916,-29.215,7.286,-71.637,-39.319,-7.278,0.798,-30.089,-5.526,-102.452,-42.022
6.904,-23.889,-29.334,7.326,-71.671,-39.037,-7.284,0.797,-30.079,-5.551,-102.481,-42.021
7,-23.868,-29.541,7.554,-71.754,-38.758,-7.249,0.807,-30.063,-5.545,-102.515,-42.038
7.015,-23.82,-29.748,7.601,-71.815,-38.496,-7.223,0.802,-30.05,-5.559,-102.525,-42.021
7.07,-23.791,-29.975,7.687,-71.934,-38.121,-7.247,0.808,-30.039,-5.543,-102.523,-42.03
7.081,-23.763,-30.137,7.791,-71.943,-37.908,-7.233,0.821,-30.025,-5.498,-102.517,-42.03
7.106,-23.772,-30.329,8.008,-71.971,-37.535,-7.211,0.816,-30.012,-5.483,-102.546,-42.032
7.129,-23.739,-30.477,8.157,-72.044,-37.268,-7.217,0.815,-29.998,-5.478,-102.559,-42.03
7.14,-23.634,-30.652,8.193,-72.062,-37.047,-7.248,0.813,-29.979,-5.459,-102.584,-42.021
7.179,-23.637,-30.809,8.157,-72.078,-36.807,-7.279,0.801,-29.959,-5.419,-102.597,-42.022
7.17,-23.596,-31.017,8.219,-72.168,-36.583,-7.277,0.807,-29.945,-5.356,-102.616,-42.019
7.25,-23.54,-31.187,8.347,-72.195,-36.426,-7.304,0.796,-29.919,-5.357,-102.633,-42.032
7.293,-23.531,-31.338,8.438,-72.234,-36.138,-7.274,0.807,-29.916,-5.342,-102.658,-42.012
7.394,-23.453,-31.415,8.585,-72.273,-35.956,-7.255,0.824,-29.899,-5.378,-102.682,-42.021
7.317,-23.468,-31.569,8.726,-72.29,-35.775,-7.215,0.828,-29.893,-5.421,-102.697,-42.001
7.393,-23.442,-31.686,8.706,-72.304,-35.635,-7.197,0.831,-29.885,-5.428,-102.704,-41.978
7.478,-23.414,-31.801,8.855,-72.417,-35.453,-7.219,0.83,-29.876,-5.442,-102.702,-41.985
7.493,-23.356,-31.946,8.898,-72.371,-35.273,-7.24,0.816,-29.861,-5.425,-102.726,-41.966
7.532,-23.305,-32.068,8.993,-72.411,-35.1,-7.227,0.801,-29.854,-5.405,-102.725,-41.96
7.523,-23.24,-32.225,9.079,-72.393,-34.992,-7.229,0.808,-29.835,-5.421,-102.719,-41.958
7.567,-23.225,-32.265,9.075,-72.401,-34.892,-7.211,0.806,-29.824,-5.448,-102.726,-41.956
7.616,-23.239,-32.344,9.014,-72.456,-34.792,-7.167,0.809,-29.811,-5.461,-102.735,-41.956
7.584,-23.17,-32.454,9.168,-72.484,-34.678,-7.152,0.796,-29.793,-5.479,-102.744,-41.974
7.677,-23.09,-32.568,9.152,-72.484,-34.655,-7.143,0.792,-29.787,-5.49,-102.752,-41.982
7.704,-23.091,-32.635,9.17,-72.473,-34.6,-7.142,0.777,-29.77,-5.497,-102.754,-41.982
7.637,-23.088,-32.752,9.206,-72.464,-34.523,-7.126,0.765,-29.76,-5.528,-102.756,-41.991
7.684,-23.047,-32.821,9.32,-72.456,-34.42,-7.111,0.778,-29.758,-5.512,-102.761,-41.985
7.712,-23.008,-32.865,9.37,-72.418,-34.405,-7.127,0.787,-29.754,-5.495,-102.765,-41.991
7.703,-22.943,-32.923,9.311,-72.434,-34.404,-7.151,0.783,-29.757,-5.504,-102.768,-41.989
7.688,-22.966,-32.98,9.255,-72.398,-34.423,-7.155,0.787,-29.754,-5.482,-102.772,-41.991
7.728,-22.969,-33.008,9.248,-72.387,-34.456,-7.145,0.785,-29.75,-5.485,-102.754,-42.001
7.718,-22.939,-33.054,9.217,-72.395,-34.463,-7.152,0.778,-29.747,-5.471,-102.756,-41.995
7.717,-22.949,-33.078,9.186,-72.389,-34.46,-7.16,0.777,-29.743,-5.44,-102.756,-41.999
7.699,-22.947,-33.137,9.166,-72.375,-34.463,-7.156,0.768,-29.736,-5.415,-102.767,-42
7.699,-22.922,-33.145,9.162,-72.365,-34.474,-7.163,0.768,-29.73,-5.411,-102.769,-41.992
7.711,-22.899,-33.118,9.142,-72.361,-34.486,-7.182,0.765,-29.729,-5.414,-102.753,-41.986
7.708,-22.898,-33.127,9.124,-72.347,-34.514,-7.182,0.757,-29.73,-5.396,-102.759,-41.978
7.719,-22.883,-33.115,9.099,-72.314,-34.551,-7.199,0.759,-29.728,-5.387,-102.757,-41.97
7.72,-22.883,-33.112,9.055,-72.262,-34.649,-7.209,0.75,-29.728,-5.357,-102.758,-41.969
7.716,-22.887,-33.106,8.993,-72.21,-34.764,-7.198,0.746,-29.727,-5.338,-102.777,-41.954
7.72,-22.886,-33.086,8.877,-72.141,-34.89,-7.202,0.749,-29.729,-5.348,-102.783,-41.932
7.724,-22.876,-33.072,8.804,-72.072,-35.09,-7.227,0.755,-29.729,-5.368,-102.779,-41.924
7.72,-22.876,-33.059,8.692,-72.053,-35.254,-7.219,0.754,-29.729,-5.386,-102.775,-41.921
7.722,-22.883,-33.029,8.549,-72.055,-35.488,-7.218,0.757,-29.729,-5.39,-102.777,-41.909
7.723,-22.888,-33.005,8.48,-71.987,-35.685,-7.205,0.762,-29.733,-5.406,-102.772,-41.902
7.715,-22.915,-32.952,8.337,-71.909,-35.871,-7.21,0.763,-29.737,-5.39,-102.775,-41.883
7.715,-22.947,-32.852,8.117,-71.893,-36.033,-7.198,0.761,-29.744,-5.411,-102.766,-41.882
7.683,-22.975,-32.751,8.039,-71.789,-36.172,-7.179,0.765,-29.75,-5.412,-102.758,-41.862
7.696,-23.011,-32.635,7.997,-71.714,-36.37,-7.184,0.767,-29.753,-5.423,-102.761,-41.854
7.709,-23.069,-32.508,7.883,-71.77,-36.557,-7.173,0.771,-29.76,-5.477,-102.762,-41.832
7.629,-23.096,-32.378,7.778,-71.694,-36.764,-7.178,0.773,-29.762,-5.474,-102.76,-41.811
7.615,-23.181,-32.216,7.508,-71.63,-37.007,-7.184,0.778,-29.765,-5.442,-102.754,-41.792
7.566,-23.263,-32.022,7.417,-71.617,-37.246,-7.183,0.777,-29.77,-5.449,-102.757,-41.788
7.537,-23.251,-31.842,7.309,-71.505,-37.426,-7.188,0.785,-29.776,-5.467,-102.743,-41.765
7.518,-23.275,-31.681,7.159,-71.409,-37.659,-7.199,0.791,-29.781,-5.453,-102.734,-41.75
7.515,-23.321,-31.493,7.021,-71.399,-37.951,-7.204,0.801,-29.794,-5.428,-102.727,-41.74
7.442,-23.365,-31.4,6.848,-71.305,-38.21,-7.217,0.817,-29.805,-5.42,-102.732,-41.736
7.436,-23.391,-31.233,6.69,-71.23,-38.412,-7.2,0.835,-29.813,-5.413,-102.73,-41.711
7.465,-23.436,-31.052,6.661,-71.11,-38.741,-7.179,0.852,-29.819,-5.425,-102.721,-41.698
7.401,-23.463,-30.858,6.523,-71.063,-39.056,-7.175,0.867,-29.833,-5.457,-102.728,-41.674
7.361,-23.508,-30.644,6.339,-71.024,-39.31,-7.107,0.896,-29.862,-5.437,-102.719,-41.638
7.246,-23.54,-30.507,6.248,-70.961,-39.609,-7.11,0.888,-29.869,-5.434,-102.721,-41.635
7.23,-23.56,-30.29,6.113,-70.833,-39.884,-7.094,0.896,-29.89,-5.436,-102.719,-41.609
7.207,-23.608,-30.067,6.102,-70.798,-40.177,-7.112,0.9,-29.907,-5.488,-102.687,-41.572
7.161,-23.628,-29.898,5.984,-70.719,-40.521,-7.139,0.9,-29.914,-5.549,-102.682,-41.56
7.071,-23.699,-29.675,5.827,-70.604,-40.797,-7.129,0.901,-29.928,-5.586,-102.697,-41.523
7.042,-23.69,-29.512,5.841,-70.547,-41.135,-7.156,0.903,-29.937,-5.59,-102.689,-41.5
6.956,-23.7,-29.288,5.701,-70.467,-41.526,-7.192,0.904,-29.947,-5.632,-102.67,-41.465
6.97,-23.803,-29.034,5.519,-70.42,-41.808,-7.199,0.898,-29.956,-5.625,-102.727,-41.426
6.859,-23.82,-28.82,5.428,-70.358,-42.126,-7.188,0.898,-29.966,-5.635,-102.695,-41.367
6.775,-23.89,-28.605,5.294,-70.288,-42.551,-7.173,0.903,-29.976,-5.627,-102.692,-41.334
6.788,-23.913,-28.395,5.148,-70.291,-42.872,-7.156,0.9,-29.992,-5.591,-102.706,-41.306
6.716,-23.945,-28.195,5.175,-70.19,-43.186,-7.192,0.908,-30.004,-5.56,-102.685,-41.267
6.786,-23.984,-27.927,5,-70.097,-43.668,-7.199,0.918,-30.017,-5.603,-102.679,-41.255
6.713,-24.008,-27.681,4.916,-70.045,-44.076,-7.182,0.922,-30.037,-5.611,-102.656,-41.218
6.665,-24.015,-27.454,4.868,-69.998,-44.414,-7.212,0.933,-30.054,-5.58,-102.648,-41.194
6.69,-24.009,-27.219,4.748,-69.949,-44.786,-7.212,0.936,-30.069,-5.573,-102.639,-41.189
6.68,-24.116,-26.969,4.737,-69.869,-45.151,-7.201,0.943,-30.09,-5.604,-102.614,-41.165
6.621,-24.108,-26.742,4.7,-69.866,-45.568,-7.206,0.952,-30.11,-5.571,-102.614,-41.155
6.657,-24.121,-26.485,4.635,-69.793,-45.88,-7.21,0.929,-30.132,-5.525,-102.621,-41.137
6.652,-24.202,-26.244,4.64,-69.76,-46.384,-7.216,0.933,-30.154,-5.493,-102.636,-41.129
6.565,-24.176,-26.007,4.572,-69.756,-46.736,-7.239,0.939,-30.176,-5.533,-102.643,-41.127
6.594,-24.173,-25.757,4.528,-69.736,-47.112,-7.266,0.946,-30.199,-5.504,-102.637,-41.108
6.58,-24.204,-25.549,4.564,-69.693,-47.563,-7.241,0.948,-30.22,-5.471,-102.64,-41.107
6.477,-24.222,-25.308,4.522,-69.648,-47.968,-7.251,0.959,-30.233,-5.494,-102.624,-41.086
6.467,-24.244,-25.053,4.575,-69.669,-48.375,-7.203,0.969,-30.256,-5.543,-102.604,-41.07
6.474,-24.267,-24.83,4.635,-69.71,-48.847,-7.203,1,-30.268,-5.533,-102.603,-41.064
6.442,-24.223,-24.521,4.612,-69.662,-49.223,-7.241,1.016,-30.284,-5.538,-102.565,-41.049
6.494,-24.219,-24.276,4.636,-69.672,-49.634,-7.246,1.014,-30.3,-5.602,-102.576,-41.034
