p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.83,-9.07,-14.706,7.462,-71.452,-56.368,-7.433,14.366,-24.074,-10.284,-98.5,-49.01
8.847,-9.021,-14.665,7.412,-71.466,-56.629,-7.427,14.361,-24.092,-10.284,-98.502,-49.014
8.868,-8.976,-14.613,7.326,-71.464,-56.791,-7.434,14.376,-24.103,-10.293,-98.51,-49.015
8.893,-8.93,-14.609,7.258,-71.482,-56.954,-7.438,14.377,-24.11,-10.302,-98.531,-49.012
8.912,-8.899,-14.594,7.199,-71.475,-57.102,-7.407,14.38,-24.122,-10.316,-98.53,-49.021
8.939,-8.871,-14.616,7.146,-71.489,-57.232,-7.372,14.358,-24.142,-10.313,-98.552,-49.017
8.953,-8.856,-14.646,7.089,-71.518,-57.342,-7.373,14.367,-24.155,-10.325,-98.557,-49.027
8.974,-8.841,-14.688,7.063,-71.514,-57.51,-7.368,14.36,-24.182,-10.324,-98.557,-49.029
8.986,-8.834,-14.712,7.016,-71.543,-57.603,-7.384,14.37,-24.181,-10.321,-98.56,-49.032
8.991,-8.829,-14.72,6.977,-71.538,-57.704,-7.401,14.372,-24.18,-10.313,-98.573,-49.042
8.995,-8.827,-14.729,6.942,-71.54,-57.747,-7.402,14.372,-24.188,-10.31,-98.584,-49.046
9.001,-8.826,-14.739,6.911,-71.536,-57.839,-7.401,14.385,-24.189,-10.309,-98.578,-49.055
9.009,-8.827,-14.817,6.92,-71.557,-57.933,-7.397,14.399,-24.185,-10.316,-98.596,-49.06
9.031,-8.829,-14.956,6.907,-71.575,-57.93,-7.409,14.415,-24.177,-10.329,-98.609,-49.063
9.068,-8.838,-15.21,6.896,-71.565,-57.982,-7.416,14.44,-24.168,-10.345,-98.615,-49.069
9.114,-8.853,-15.502,6.928,-71.574,-57.961,-7.42,14.447,-24.162,-10.355,-98.632,-49.074
9.162,-8.873,-15.777,6.929,-71.573,-57.978,-7.416,14.457,-24.162,-10.34,-98.642,-49.084
9.201,-8.898,-16.111,6.954,-71.569,-57.962,-7.42,14.472,-24.156,-10.326,-98.64,-49.091
9.224,-8.924,-16.422,6.968,-71.562,-57.952,-7.41,14.488,-24.156,-10.319,-98.662,-49.107
9.237,-8.953,-16.756,6.992,-71.551,-57.948,-7.407,14.485,-24.159,-10.329,-98.683,-49.126
9.258,-8.979,-17.027,7.007,-71.55,-57.961,-7.424,14.486,-24.147,-10.333,-98.708,-49.129
9.282,-9.008,-17.329,7.021,-71.548,-57.922,-7.433,14.505,-24.12,-10.323,-98.711,-49.132
9.299,-9.042,-17.649,7.039,-71.546,-57.912,-7.454,14.507,-24.103,-10.323,-98.722,-49.132
9.325,-9.078,-17.936,7.056,-71.543,-57.853,-7.458,14.512,-24.089,-10.326,-98.726,-49.143
9.338,-9.116,-18.276,7.105,-71.535,-57.723,-7.459,14.509,-24.086,-10.297,-98.756,-49.144
9.367,-9.135,-18.65,7.186,-71.511,-57.543,-7.439,14.494,-24.092,-10.28,-98.762,-49.145
9.395,-9.165,-18.969,7.289,-71.508,-57.301,-7.432,14.488,-24.093,-10.293,-98.774,-49.151
9.402,-9.194,-19.357,7.38,-71.492,-57.037,-7.426,14.484,-24.091,-10.277,-98.768,-49.162
9.467,-9.226,-19.713,7.458,-71.479,-56.74,-7.421,14.479,-24.087,-10.268,-98.784,-49.171
9.502,-9.257,-20.107,7.534,-71.472,-56.489,-7.42,14.476,-24.083,-10.272,-98.795,-49.182
9.517,-9.271,-20.481,7.601,-71.461,-56.227,-7.413,14.47,-24.074,-10.261,-98.815,-49.196
9.541,-9.272,-20.886,7.697,-71.452,-55.984,-7.402,14.465,-24.064,-10.261,-98.824,-49.215
9.577,-9.284,-21.26,7.814,-71.452,-55.694,-7.391,14.471,-24.04,-10.264,-98.841,-49.236
9.588,-9.287,-21.711,7.904,-71.453,-55.416,-7.381,14.467,-24.021,-10.274,-98.862,-49.243
9.621,-9.271,-22.161,7.976,-71.46,-55.118,-7.37,14.472,-23.994,-10.273,-98.861,-49.247
9.641,-9.256,-22.545,8.065,-71.485,-54.843,-7.37,14.463,-23.97,-10.273,-98.858,-49.267
9.653,-9.242,-22.961,8.128,-71.508,-54.516,-7.395,14.459,-23.95,-10.26,-98.897,-49.291
9.669,-9.221,-23.355,8.209,-71.54,-54.232,-7.407,14.463,-23.923,-10.267,-98.925,-49.305
9.643,-9.191,-23.803,8.305,-71.553,-53.939,-7.413,14.478,-23.879,-10.273,-98.909,-49.31
9.685,-9.172,-24.236,8.414,-71.593,-53.604,-7.419,14.459,-23.856,-10.27,-98.91,-49.322
9.685,-9.121,-24.678,8.477,-71.638,-53.286,-7.445,14.454,-23.831,-10.253,-98.898,-49.332
9.685,-9.062,-25.131,8.54,-71.691,-52.929,-7.461,14.47,-23.782,-10.247,-98.903,-49.354
9.686,-9.016,-25.582,8.596,-71.739,-52.551,-7.483,14.472,-23.748,-10.223,-98.916,-49.375
9.679,-8.946,-26.058,8.666,-71.809,-52.171,-7.47,14.467,-23.724,-10.222,-98.932,-49.401
9.685,-8.885,-26.516,8.78,-71.877,-51.768,-7.459,14.464,-23.701,-10.217,-98.956,-49.411
9.672,-8.805,-27.026,8.888,-71.965,-51.391,-7.46,14.467,-23.681,-10.23,-98.958,-49.421
9.683,-8.676,-27.507,8.903,-72.031,-51.015,-7.447,14.473,-23.647,-10.228,-98.949,-49.432
9.656,-8.573,-27.993,8.963,-72.162,-50.67,-7.443,14.481,-23.615,-10.219,-98.96,-49.445
9.681,-8.476,-28.456,9.061,-72.26,-50.328,-7.428,14.484,-23.589,-10.223,-98.984,-49.46
9.655,-8.392,-28.94,9.173,-72.386,-49.917,-7.44,14.479,-23.581,-10.222,-98.984,-49.481
9.67,-8.245,-29.394,9.111,-72.531,-49.506,-7.423,14.469,-23.563,-10.212,-98.987,-49.494
9.661,-8.135,-29.821,9.179,-72.655,-49.168,-7.385,14.479,-23.554,-10.202,-98.982,-49.501
9.61,-7.994,-30.292,9.193,-72.797,-48.788,-7.384,14.483,-23.523,-10.213,-98.983,-49.519
9.658,-7.848,-30.684,9.243,-72.942,-48.379,-7.423,14.482,-23.488,-10.22,-98.986,-49.538
9.617,-7.662,-31.148,9.338,-73.092,-48.014,-7.395,14.47,-23.477,-10.249,-98.987,-49.561
9.574,-7.571,-31.574,9.339,-73.252,-47.601,-7.365,14.47,-23.459,-10.253,-98.99,-49.591
9.545,-7.408,-31.921,9.376,-73.386,-47.252,-7.359,14.458,-23.455,-10.248,-98.976,-49.613
9.484,-7.253,-32.359,9.354,-73.538,-46.845,-7.344,14.448,-23.432,-10.241,-98.962,-49.634
9.48,-7.042,-32.763,9.338,-73.829,-46.479,-7.344,14.46,-23.398,-10.225,-98.963,-49.641
9.44,-6.921,-33.149,9.322,-74.086,-45.987,-7.344,14.454,-23.371,-10.216,-98.972,-49.667
9.364,-6.77,-33.523,9.404,-74.274,-45.6,-7.336,14.463,-23.341,-10.218,-98.966,-49.675
9.276,-6.59,-33.896,9.43,-74.491,-45.195,-7.328,14.466,-23.322,-10.213,-98.967,-49.679
9.234,-6.462,-34.224,9.337,-74.661,-44.829,-7.324,14.429,-23.309,-10.213,-98.974,-49.709
9.189,-6.36,-34.544,9.342,-74.888,-44.482,-7.349,14.44,-23.271,-10.214,-98.962,-49.729
9.105,-6.225,-34.847,9.394,-75.108,-44.112,-7.369,14.472,-23.223,-10.205,-98.951,-49.737
9.081,-6.04,-35.147,9.287,-75.347,-43.756,-7.371,14.481,-23.194,-10.209,-98.973,-49.759
8.975,-5.909,-35.443,9.201,-75.534,-43.411,-7.332,14.476,-23.175,-10.22,-98.987,-49.765
8.934,-5.778,-35.698,9.298,-75.817,-43.034,-7.327,14.467,-23.156,-10.227,-98.974,-49.768
8.925,-5.7,-35.986,9.195,-76.049,-42.705,-7.287,14.471,-23.135,-10.219,-98.975,-49.785
8.838,-5.607,-36.227,9.21,-76.325,-42.343,-7.294,14.477,-23.103,-10.203,-98.985,-49.792
8.802,-5.54,-36.43,9.11,-76.555,-42.06,-7.315,14.47,-23.09,-10.179,-98.983,-49.786
8.724,-5.392,-36.626,9.105,-76.689,-41.824,-7.326,14.457,-23.08,-10.169,-98.987,-49.791
8.712,-5.245,-36.829,9.087,-77.007,-41.466,-7.324,14.477,-23.055,-10.153,-98.994,-49.797
8.58,-5.136,-37.043,8.996,-77.229,-41.179,-7.3,14.464,-23.052,-10.155,-99.002,-49.807
8.582,-5.045,-37.172,8.983,-77.422,-40.891,-7.315,14.454,-23.037,-10.16,-99.001,-49.815
8.545,-5.026,-37.357,8.931,-77.641,-40.662,-7.315,14.452,-23.023,-10.161,-98.99,-49.824
8.452,-4.984,-37.496,8.864,-77.862,-40.419,-7.304,14.438,-23.027,-10.157,-98.996,-49.831
8.393,-4.889,-37.597,8.854,-78.039,-40.274,-7.284,14.425,-23.028,-10.147,-99.005,-49.835
8.396,-4.826,-37.681,8.732,-78.259,-40.018,-7.276,14.418,-23.024,-10.153,-99.025,-49.85
8.387,-4.777,-37.751,8.676,-78.444,-39.801,-7.284,14.406,-23.023,-10.147,-99.029,-49.851
8.321,-4.727,-37.832,8.563,-78.677,-39.571,-7.299,14.401,-23.017,-10.142,-99.026,-49.864
8.234,-4.677,-37.918,8.488,-78.921,-39.348,-7.3,14.396,-23.017,-10.129,-99.028,-49.874
8.221,-4.677,-37.966,8.417,-79.085,-39.252,-7.291,14.384,-23.021,-10.129,-99.033,-49.881
8.229,-4.668,-37.952,8.41,-79.281,-39.051,-7.278,14.383,-23.021,-10.126,-99.022,-49.879
8.244,-4.697,-37.979,8.366,-79.395,-38.904,-7.282,14.384,-23.022,-10.133,-99.012,-49.894
8.224,-4.715,-37.983,8.272,-79.623,-38.716,-7.285,14.387,-23.019,-10.136,-99.006,-49.906
8.176,-4.687,-37.944,8.319,-79.732,-38.545,-7.28,14.389,-23.021,-10.152,-99.008,-49.915
8.206,-4.687,-37.909,8.427,-79.862,-38.423,-7.28,14.391,-23.023,-10.153,-99.003,-49.92
8.175,-4.714,-37.887,8.396,-80.063,-38.298,-7.28,14.392,-23.026,-10.156,-98.99,-49.927
8.183,-4.752,-37.868,8.233,-80.223,-38.179,-7.292,14.401,-23.023,-10.157,-98.993,-49.932
8.183,-4.773,-37.867,8.233,-80.372,-38.037,-7.304,14.412,-23.022,-10.158,-99,-49.936
8.19,-4.787,-37.877,8.161,-80.515,-37.939,-7.32,14.431,-23.014,-10.157,-99.001,-49.942
8.198,-4.81,-37.837,8.135,-80.614,-37.834,-7.341,14.46,-23.008,-10.161,-99.011,-49.944
8.198,-4.833,-37.797,8.113,-80.718,-37.712,-7.352,14.475,-23.014,-10.159,-99.005,-49.945
8.204,-4.9,-37.675,8.09,-80.8,-37.651,-7.355,14.48,-23.031,-10.154,-99.004,-49.944
8.217,-5.013,-37.526,8.101,-80.951,-37.545,-7.358,14.486,-23.042,-10.15,-99.003,-49.946
8.227,-5.135,-37.338,8.162,-80.977,-37.491,-7.348,14.515,-23.045,-10.144,-98.992,-49.948
8.27,-5.276,-37.149,8.046,-81.091,-37.418,-7.337,14.516,-23.063,-10.129,-98.993,-49.952
8.293,-5.397,-36.91,8.046,-81.177,-37.347,-7.337,14.54,-23.072,-10.119,-99.006,-49.958
8.353,-5.581,-36.669,8.043,-81.22,-37.26,-7.336,14.559,-23.093,-10.104,-99.01,-49.964
8.426,-5.716,-36.453,8.05,-81.226,-37.207,-7.344,14.562,-23.113,-10.077,-99.005,-49.959
8.473,-5.839,-36.183,7.962,-81.32,-37.133,-7.376,14.574,-23.128,-10.057,-99.014,-49.962
8.508,-5.936,-35.955,8.049,-81.365,-37.058,-7.374,14.563,-23.162,-10.032,-99.022,-49.957
8.542,-6.074,-35.709,8.048,-81.483,-37.072,-7.372,14.558,-23.194,-10.026,-99.029,-49.955
8.567,-6.212,-35.45,7.982,-81.476,-37.096,-7.348,14.565,-23.228,-10.013,-99.027,-49.95
8.662,-6.33,-35.201,8.046,-81.513,-37.063,-7.323,14.568,-23.264,-10.011,-99.018,-49.952
8.681,-6.456,-34.968,8.084,-81.544,-37.077,-7.297,14.576,-23.306,-10.002,-99.016,-49.953
8.708,-6.608,-34.721,8.142,-81.614,-37.062,-7.274,14.588,-23.341,-9.997,-99.028,-49.953
8.774,-6.779,-34.398,8.116,-81.597,-37.043,-7.317,14.593,-23.37,-9.995,-99.027,-49.95
8.849,-6.94,-34.042,8.101,-81.591,-37.054,-7.323,14.584,-23.401,-9.987,-99.03,-49.95
8.924,-7.045,-33.7,8.127,-81.625,-37.056,-7.331,14.593,-23.434,-9.987,-99.031,-49.944
8.921,-7.177,-33.416,8.147,-81.63,-37.037,-7.314,14.597,-23.468,-9.976,-99.025,-49.936
8.949,-7.33,-33.094,8.174,-81.623,-37.075,-7.319,14.631,-23.499,-9.966,-99.037,-49.93
9.001,-7.471,-32.692,8.185,-81.612,-37.063,-7.315,14.632,-23.541,-9.962,-99.041,-49.93
9.046,-7.637,-32.336,8.206,-81.606,-37.089,-7.329,14.649,-23.564,-9.969,-99.047,-49.925
9.074,-7.785,-32.003,8.217,-81.595,-37.111,-7.379,14.661,-23.574,-9.978,-99.04,-49.921
9.141,-7.892,-31.671,8.263,-81.58,-37.097,-7.406,14.682,-23.586,-9.982,-99.038,-49.918
9.172,-7.983,-31.282,8.306,-81.545,-37.125,-7.414,14.674,-23.635,-9.986,-99.033,-49.919
9.268,-8.172,-30.89,8.368,-81.481,-37.199,-7.409,14.704,-23.67,-9.994,-99.034,-49.918
9.299,-8.308,-30.487,8.423,-81.38,-37.319,-7.414,14.71,-23.705,-9.997,-99.035,-49.915
9.316,-8.47,-30.077,8.506,-81.264,-37.378,-7.418,14.743,-23.721,-9.996,-99.033,-49.91
9.361,-8.54,-29.737,8.588,-81.134,-37.476,-7.437,14.77,-23.726,-9.998,-99.038,-49.9
9.37,-8.679,-29.315,8.675,-81.043,-37.573,-7.434,14.785,-23.76,-10.005,-99.04,-49.891
9.348,-8.829,-28.931,8.697,-80.95,-37.751,-7.438,14.772,-23.799,-10.009,-99.03,-49.869
9.388,-8.979,-28.494,8.764,-80.781,-37.94,-7.427,14.77,-23.845,-10.008,-99.025,-49.856
9.454,-9.096,-28.056,8.883,-80.577,-38.124,-7.439,14.792,-23.87,-10.017,-99.024,-49.847
9.443,-9.222,-27.619,8.994,-80.395,-38.285,-7.419,14.798,-23.893,-10.025,-99.044,-49.827
9.417,-9.33,-27.218,9.126,-80.199,-38.438,-7.376,14.799,-23.932,-10.013,-99.042,-49.803
9.466,-9.429,-26.808,9.168,-79.966,-38.58,-7.378,14.827,-23.976,-10.018,-99.033,-49.789
9.472,-9.511,-26.4,9.277,-79.827,-38.781,-7.358,14.833,-24.024,-10.001,-99.048,-49.764
9.443,-9.592,-26.009,9.311,-79.64,-39.043,-7.354,14.841,-24.057,-9.99,-99.072,-49.747
9.4,-9.66,-25.608,9.439,-79.472,-39.274,-7.372,14.855,-24.079,-9.981,-99.086,-49.734
9.385,-9.765,-25.155,9.536,-79.229,-39.498,-7.369,14.867,-24.108,-9.964,-99.082,-49.722
9.374,-9.852,-24.746,9.625,-79.078,-39.75,-7.369,14.871,-24.138,-9.962,-99.072,-49.698
9.383,-9.925,-24.305,9.654,-78.807,-40.045,-7.361,14.895,-24.149,-9.956,-99.081,-49.674
9.372,-9.988,-23.825,9.707,-78.531,-40.317,-7.344,14.885,-24.181,-9.956,-99.076,-49.668
9.337,-10.047,-23.383,9.873,-78.315,-40.547,-7.337,14.911,-24.209,-9.947,-99.093,-49.665
9.322,-10.063,-22.981,9.978,-77.996,-40.86,-7.335,14.901,-24.241,-9.95,-99.099,-49.643
9.292,-10.109,-22.521,10.038,-77.794,-41.136,-7.345,14.918,-24.261,-9.943,-99.109,-49.623
9.254,-10.129,-22.073,10.039,-77.514,-41.468,-7.351,14.903,-24.299,-9.96,-99.107,-49.602
9.204,-10.156,-21.64,10.064,-77.293,-41.861,-7.382,14.942,-24.292,-9.978,-99.115,-49.588
9.173,-10.155,-21.236,10.002,-76.986,-42.246,-7.38,14.976,-24.289,-9.975,-99.115,-49.562
9.125,-10.163,-20.814,10.109,-76.686,-42.631,-7.384,15.009,-24.307,-9.976,-99.126,-49.542
9.081,-10.162,-20.369,10.115,-76.503,-42.928,-7.418,15.006,-24.327,-10.002,-99.122,-49.527
9.033,-10.152,-19.946,10.217,-76.246,-43.28,-7.414,15.003,-24.346,-10.007,-99.113,-49.515
8.986,-10.133,-19.536,10.169,-76.041,-43.691,-7.392,15.011,-24.363,-10.019,-99.118,-49.508
8.936,-10.1,-19.147,10.156,-75.769,-44.147,-7.388,15.019,-24.382,-10.024,-99.112,-49.501
8.878,-10.066,-18.727,10.216,-75.512,-44.498,-7.398,15.011,-24.405,-10.028,-99.122,-49.498
8.829,-10.021,-18.351,10.244,-75.255,-44.907,-7.433,15.022,-24.416,-10.022,-99.135,-49.482
8.777,-9.968,-17.937,10.28,-75.058,-45.337,-7.433,15.035,-24.436,-10.032,-99.117,-49.46
8.735,-9.908,-17.568,10.282,-74.886,-45.728,-7.429,15.035,-24.455,-10.041,-99.144,-49.429
8.682,-9.857,-17.232,10.274,-74.66,-46.191,-7.4,15.054,-24.484,-10.047,-99.154,-49.402
8.629,-9.798,-16.901,10.206,-74.466,-46.685,-7.414,15.04,-24.505,-10.05,-99.162,-49.375
8.586,-9.725,-16.596,10.158,-74.294,-47.104,-7.38,15.022,-24.547,-10.054,-99.161,-49.338
8.535,-9.654,-16.274,10.142,-74.084,-47.553,-7.352,15,-24.579,-10.076,-99.159,-49.329
8.486,-9.577,-16.003,10.203,-73.876,-48.052,-7.33,14.995,-24.594,-10.1,-99.155,-49.312
8.44,-9.493,-15.698,10.144,-73.678,-48.491,-7.344,14.988,-24.614,-10.101,-99.19,-49.282
8.391,-9.414,-15.409,10.107,-73.532,-48.946,-7.319,14.99,-24.632,-10.118,-99.176,-49.263
8.352,-9.335,-15.168,10.074,-73.426,-49.372,-7.349,14.978,-24.649,-10.117,-99.207,-49.251
8.312,-9.25,-14.935,10.026,-73.292,-49.867,-7.347,14.979,-24.661,-10.114,-99.201,-49.223
8.275,-9.173,-14.723,9.972,-73.164,-50.332,-7.331,14.961,-24.689,-10.084,-99.213,-49.185
8.238,-9.1,-14.552,9.949,-73.061,-50.87,-7.344,14.954,-24.701,-10.079,-99.221,-49.166
8.195,-9.035,-14.411,9.908,-72.963,-51.301,-7.336,14.968,-24.699,-10.08,-99.226,-49.141
8.161,-8.965,-14.217,9.849,-72.864,-51.728,-7.316,14.971,-24.718,-10.089,-99.241,-49.105
8.128,-8.903,-14.096,9.802,-72.782,-52.22,-7.317,14.953,-24.74,-10.097,-99.23,-49.084
8.1,-8.847,-13.975,9.742,-72.737,-52.604,-7.316,14.963,-24.754,-10.111,-99.246,-49.052
8.084,-8.796,-13.853,9.709,-72.665,-53.058,-7.335,14.961,-24.754,-10.108,-99.268,-49.025
8.056,-8.745,-13.775,9.675,-72.628,-53.485,-7.351,14.953,-24.764,-10.113,-99.29,-49.005
8.041,-8.703,-13.708,9.623,-72.611,-53.797,-7.359,14.962,-24.774,-10.124,-99.286,-48.981
8.027,-8.664,-13.642,9.598,-72.604,-54.158,-7.369,14.974,-24.77,-10.13,-99.313,-48.965
8.013,-8.632,-13.617,9.516,-72.609,-54.511,-7.385,14.969,-24.773,-10.146,-99.314,-48.972
8.009,-8.602,-13.617,9.447,-72.589,-54.835,-7.396,14.977,-24.784,-10.143,-99.318,-48.953
8.009,-8.578,-13.613,9.399,-72.622,-55.093,-7.394,14.965,-24.804,-10.149,-99.317,-48.93
8.002,-8.564,-13.598,9.344,-72.604,-55.435,-7.414,14.963,-24.802,-10.158,-99.339,-48.929
8.005,-8.553,-13.614,9.299,-72.625,-55.684,-7.426,14.954,-24.821,-10.161,-99.354,-48.915
8.011,-8.548,-13.7,9.268,-72.65,-55.917,-7.43,14.953,-24.838,-10.185,-99.366,-48.907
8.033,-8.552,-13.748,9.225,-72.675,-56.072,-7.437,14.959,-24.845,-10.216,-99.358,-48.901
8.044,-8.557,-13.777,9.19,-72.689,-56.282,-7.414,14.961,-24.854,-10.235,-99.366,-48.9
8.05,-8.561,-13.778,9.146,-72.698,-56.44,-7.414,14.973,-24.849,-10.237,-99.359,-48.893
8.053,-8.564,-13.78,9.107,-72.738,-56.577,-7.428,14.981,-24.855,-10.222,-99.367,-48.893
8.058,-8.569,-13.787,9.064,-72.779,-56.724,-7.425,14.982,-24.859,-10.221,-99.369,-48.886
8.065,-8.574,-13.866,9.039,-72.777,-56.863,-7.423,14.978,-24.862,-10.217,-99.371,-48.879
8.078,-8.586,-13.909,9.012,-72.81,-56.962,-7.427,14.981,-24.864,-10.205,-99.381,-48.864
8.107,-8.61,-14.094,8.984,-72.841,-57.045,-7.429,14.983,-24.86,-10.203,-99.39,-48.849
8.15,-8.643,-14.334,8.957,-72.861,-57.124,-7.433,14.98,-24.86,-10.207,-99.395,-48.837
8.202,-8.684,-14.521,8.933,-72.87,-57.157,-7.429,14.984,-24.851,-10.22,-99.402,-48.829
8.24,-8.716,-14.743,8.956,-72.878,-57.186,-7.426,14.989,-24.84,-10.223,-99.396,-48.827
8.284,-8.751,-14.985,8.939,-72.899,-57.224,-7.435,14.996,-24.836,-10.223,-99.413,-48.824
8.338,-8.786,-15.186,8.93,-72.897,-57.229,-7.436,15.002,-24.819,-10.214,-99.432,-48.816
8.388,-8.826,-15.376,8.912,-72.906,-57.191,-7.421,15.006,-24.802,-10.204,-99.438,-48.816
8.447,-8.86,-15.614,8.91,-72.898,-57.161,-7.413,15.004,-24.79,-10.174,-99.44,-48.806
8.503,-8.9,-15.814,8.914,-72.911,-57.085,-7.418,15.017,-24.766,-10.149,-99.448,-48.795
8.563,-8.941,-16.081,8.916,-72.914,-57.032,-7.399,15.05,-24.724,-10.12,-99.451,-48.779
8.628,-8.975,-16.311,8.917,-72.915,-56.992,-7.378,15.081,-24.691,-10.113,-99.467,-48.779
8.688,-9.021,-16.558,8.916,-72.914,-56.92,-7.392,15.115,-24.637,-10.112,-99.471,-48.765
8.755,-9.057,-16.802,8.919,-72.915,-56.887,-7.401,15.128,-24.584,-10.119,-99.484,-48.764
8.809,-9.095,-17.044,8.92,-72.914,-56.829,-7.378,15.158,-24.542,-10.121,-99.492,-48.774
8.873,-9.133,-17.306,8.936,-72.905,-56.672,-7.349,15.189,-24.503,-10.113,-99.501,-48.77
8.945,-9.17,-17.576,8.951,-72.889,-56.377,-7.348,15.173,-24.488,-10.117,-99.501,-48.775
9.012,-9.21,-17.794,8.96,-72.878,-56.074,-7.362,15.168,-24.468,-10.115,-99.513,-48.779
9.075,-9.251,-18.081,8.991,-72.878,-55.826,-7.367,15.184,-24.437,-10.127,-99.517,-48.781
9.14,-9.291,-18.362,9.019,-72.865,-55.547,-7.368,15.196,-24.399,-10.131,-99.528,-48.787
9.207,-9.326,-18.646,9.054,-72.84,-55.289,-7.346,15.197,-24.377,-10.134,-99.541,-48.79
9.281,-9.354,-18.943,9.066,-72.821,-55.022,-7.317,15.2,-24.356,-10.137,-99.554,-48.8
9.345,-9.396,-19.26,9.096,-72.816,-54.703,-7.33,15.155,-24.354,-10.134,-99.555,-48.815
9.399,-9.419,-19.611,9.134,-72.809,-54.475,-7.325,15.135,-24.348,-10.146,-99.57,-48.837
9.472,-9.435,-19.938,9.157,-72.813,-54.182,-7.324,15.123,-24.328,-10.144,-99.583,-48.866
9.551,-9.465,-20.261,9.187,-72.8,-53.899,-7.319,15.114,-24.305,-10.162,-99.595,-48.889
9.599,-9.492,-20.619,9.232,-72.786,-53.538,-7.313,15.105,-24.28,-10.176,-99.598,-48.91
9.677,-9.508,-20.963,9.243,-72.798,-53.202,-7.297,15.1,-24.252,-10.172,-99.611,-48.931
9.723,-9.518,-21.366,9.301,-72.825,-52.898,-7.316,15.087,-24.224,-10.165,-99.613,-48.949
9.778,-9.527,-21.766,9.389,-72.824,-52.592,-7.298,15.089,-24.196,-10.187,-99.609,-48.974
9.831,-9.524,-22.128,9.387,-72.84,-52.255,-7.29,15.086,-24.168,-10.191,-99.608,-49.013
9.883,-9.505,-22.538,9.44,-72.878,-51.926,-7.302,15.095,-24.131,-10.183,-99.628,-49.063
9.945,-9.478,-22.935,9.443,-72.893,-51.557,-7.299,15.117,-24.085,-10.164,-99.641,-49.092
10.007,-9.437,-23.35,9.523,-72.927,-51.179,-7.328,15.114,-24.044,-10.172,-99.63,-49.132
10.061,-9.414,-23.736,9.54,-72.943,-50.809,-7.301,15.114,-24.034,-10.175,-99.618,-49.168
10.105,-9.357,-24.18,9.556,-73.01,-50.44,-7.323,15.156,-23.965,-10.152,-99.631,-49.194
10.15,-9.335,-24.598,9.626,-73.058,-50.048,-7.341,15.175,-23.927,-10.159,-99.622,-49.238
10.183,-9.285,-25.014,9.654,-73.112,-49.702,-7.374,15.193,-23.877,-10.161,-99.608,-49.276
10.191,-9.224,-25.452,9.709,-73.198,-49.271,-7.373,15.191,-23.847,-10.119,-99.627,-49.294
10.137,-9.151,-25.898,9.694,-73.286,-48.801,-7.376,15.183,-23.825,-10.097,-99.639,-49.321
10.169,-9.077,-26.298,9.788,-73.373,-48.352,-7.355,15.162,-23.813,-10.081,-99.638,-49.354
10.173,-9.004,-26.705,9.779,-73.455,-47.941,-7.34,15.171,-23.789,-10.061,-99.651,-49.379
10.147,-8.918,-27.15,9.832,-73.561,-47.484,-7.344,15.186,-23.744,-10.07,-99.643,-49.416
10.103,-8.809,-27.597,9.897,-73.684,-47.077,-7.369,15.164,-23.721,-10.074,-99.635,-49.449
10.079,-8.743,-28.025,9.875,-73.792,-46.624,-7.356,15.165,-23.695,-10.095,-99.638,-49.479
10.044,-8.653,-28.489,9.923,-73.928,-46.198,-7.354,15.157,-23.678,-10.094,-99.627,-49.515
9.999,-8.521,-28.945,9.857,-74.116,-45.73,-7.347,15.143,-23.648,-10.087,-99.63,-49.544
9.936,-8.375,-29.382,9.899,-74.294,-45.323,-7.347,15.152,-23.605,-10.094,-99.636,-49.593
9.852,-8.224,-29.826,9.94,-74.439,-44.932,-7.307,15.118,-23.611,-10.079,-99.613,-49.637
9.737,-8.063,-30.289,10.044,-74.57,-44.473,-7.286,15.095,-23.605,-10.051,-99.603,-49.659
9.661,-7.921,-30.776,10.056,-74.753,-43.979,-7.267,15.072,-23.598,-10.03,-99.602,-49.7
9.544,-7.781,-31.227,10.072,-75.017,-43.472,-7.288,15.063,-23.565,-10.031,-99.605,-49.733
9.451,-7.669,-31.674,10.082,-75.216,-43.063,-7.268,15.037,-23.553,-10.026,-99.586,-49.767
9.357,-7.467,-32.077,10.057,-75.469,-42.621,-7.278,15.02,-23.527,-10.048,-99.569,-49.802
9.232,-7.338,-32.484,9.929,-75.688,-42.246,-7.27,15.005,-23.493,-10.044,-99.564,-49.831
9.074,-7.155,-32.914,9.947,-75.917,-41.903,-7.291,14.989,-23.476,-10.034,-99.57,-49.871
8.901,-6.975,-33.326,9.929,-76.164,-41.536,-7.273,14.989,-23.45,-10.025,-99.562,-49.899
8.762,-6.829,-33.714,10.074,-76.295,-41.184,-7.265,14.995,-23.413,-10.033,-99.54,-49.929
8.578,-6.625,-34.158,9.978,-76.519,-40.78,-7.278,14.972,-23.385,-10.038,-99.524,-49.951
8.424,-6.491,-34.572,9.965,-76.812,-40.35,-7.293,14.965,-23.347,-10.011,-99.536,-49.979
8.276,-6.271,-34.92,9.984,-77.034,-39.925,-7.278,14.951,-23.319,-10.019,-99.52,-49.996
8.135,-6.123,-35.257,9.943,-77.34,-39.642,-7.297,14.928,-23.279,-10.021,-99.505,-50.025
