p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.159,-20.43,-3.928,7.771,-72.785,-55.558,-4.92,0.505,-35.58,-9.505,-101.453,-45.628
7.119,-20.564,-4.067,7.787,-72.762,-55.504,-4.922,0.51,-35.574,-9.494,-101.451,-45.624
7.069,-20.702,-4.224,7.793,-72.74,-55.436,-4.929,0.511,-35.57,-9.503,-101.444,-45.629
7.029,-20.837,-4.381,7.768,-72.73,-55.335,-4.933,0.512,-35.566,-9.5,-101.445,-45.628
6.963,-20.984,-4.534,7.77,-72.707,-55.285,-4.947,0.518,-35.554,-9.49,-101.447,-45.631
6.945,-21.119,-4.716,7.736,-72.71,-55.172,-4.954,0.505,-35.554,-9.483,-101.44,-45.636
6.897,-21.268,-4.895,7.721,-72.7,-55.092,-4.948,0.497,-35.548,-9.48,-101.443,-45.639
6.826,-21.42,-5.081,7.703,-72.658,-55.017,-4.959,0.513,-35.534,-9.477,-101.447,-45.641
6.773,-21.566,-5.261,7.69,-72.64,-54.942,-4.993,0.542,-35.528,-9.47,-101.452,-45.642
6.703,-21.721,-5.468,7.666,-72.618,-54.837,-4.987,0.549,-35.518,-9.459,-101.455,-45.644
6.637,-21.881,-5.685,7.645,-72.572,-54.771,-4.968,0.565,-35.514,-9.446,-101.456,-45.648
6.554,-22.035,-5.9,7.62,-72.542,-54.685,-4.955,0.559,-35.512,-9.445,-101.455,-45.648
6.479,-22.192,-6.13,7.594,-72.554,-54.539,-4.945,0.56,-35.51,-9.452,-101.444,-45.65
6.403,-22.35,-6.369,7.597,-72.536,-54.433,-4.935,0.556,-35.509,-9.449,-101.447,-45.646
6.315,-22.508,-6.611,7.552,-72.509,-54.309,-4.919,0.565,-35.508,-9.444,-101.444,-45.655
6.221,-22.671,-6.854,7.534,-72.483,-54.206,-4.905,0.572,-35.504,-9.425,-101.441,-45.651
6.127,-22.824,-7.114,7.545,-72.488,-54.081,-4.897,0.588,-35.5,-9.409,-101.442,-45.65
6.05,-22.984,-7.383,7.542,-72.448,-53.96,-4.884,0.608,-35.49,-9.419,-101.438,-45.647
5.98,-23.136,-7.643,7.525,-72.45,-53.809,-4.896,0.622,-35.471,-9.427,-101.436,-45.652
5.903,-23.294,-7.918,7.52,-72.409,-53.708,-4.922,0.635,-35.462,-9.434,-101.435,-45.65
5.851,-23.448,-8.184,7.482,-72.382,-53.569,-4.948,0.642,-35.45,-9.435,-101.437,-45.654
5.781,-23.61,-8.463,7.495,-72.354,-53.475,-4.964,0.64,-35.435,-9.427,-101.434,-45.651
5.686,-23.762,-8.74,7.45,-72.328,-53.35,-5.004,0.661,-35.422,-9.43,-101.432,-45.651
5.619,-23.919,-9.011,7.425,-72.318,-53.237,-5.024,0.668,-35.417,-9.434,-101.428,-45.65
5.558,-24.08,-9.275,7.364,-72.309,-53.089,-5.006,0.687,-35.409,-9.428,-101.425,-45.644
5.48,-24.243,-9.546,7.33,-72.276,-52.981,-4.992,0.675,-35.407,-9.415,-101.423,-45.644
5.428,-24.406,-9.842,7.312,-72.256,-52.836,-4.972,0.67,-35.401,-9.417,-101.428,-45.641
5.374,-24.57,-10.134,7.291,-72.228,-52.644,-4.957,0.69,-35.397,-9.422,-101.424,-45.639
5.297,-24.749,-10.434,7.269,-72.221,-52.472,-4.946,0.703,-35.382,-9.433,-101.418,-45.638
5.244,-24.912,-10.738,7.26,-72.212,-52.339,-4.947,0.699,-35.374,-9.433,-101.419,-45.632
5.17,-25.088,-11.012,7.25,-72.229,-52.228,-4.927,0.694,-35.367,-9.442,-101.409,-45.638
5.125,-25.24,-11.306,7.211,-72.218,-52.082,-4.915,0.701,-35.357,-9.438,-101.403,-45.636
5.065,-25.404,-11.619,7.226,-72.178,-51.929,-4.877,0.691,-35.344,-9.436,-101.399,-45.635
5.006,-25.541,-11.921,7.197,-72.153,-51.771,-4.829,0.712,-35.335,-9.44,-101.405,-45.631
4.924,-25.683,-12.236,7.116,-72.148,-51.568,-4.814,0.717,-35.316,-9.445,-101.403,-45.631
4.844,-25.819,-12.555,7.116,-72.134,-51.428,-4.828,0.714,-35.296,-9.445,-101.407,-45.628
4.804,-25.964,-12.88,7.093,-72.108,-51.247,-4.845,0.734,-35.28,-9.448,-101.4,-45.633
4.758,-26.096,-13.186,7.13,-72.101,-51.103,-4.824,0.742,-35.256,-9.455,-101.393,-45.634
4.736,-26.22,-13.479,7.116,-72.079,-50.999,-4.815,0.747,-35.233,-9.456,-101.392,-45.645
4.676,-26.349,-13.766,7.049,-72.072,-50.819,-4.844,0.753,-35.215,-9.445,-101.401,-45.647
4.652,-26.482,-14.068,6.977,-72.066,-50.64,-4.848,0.743,-35.199,-9.43,-101.398,-45.652
4.586,-26.598,-14.386,6.97,-72.081,-50.475,-4.872,0.749,-35.184,-9.413,-101.403,-45.661
4.567,-26.724,-14.698,6.969,-72.066,-50.305,-4.889,0.753,-35.169,-9.396,-101.415,-45.662
4.538,-26.836,-14.984,6.969,-72.06,-50.114,-4.901,0.769,-35.151,-9.402,-101.422,-45.67
4.555,-26.962,-15.273,6.97,-72.017,-49.951,-4.922,0.779,-35.133,-9.417,-101.423,-45.674
4.536,-27.098,-15.601,6.914,-72.041,-49.748,-4.931,0.774,-35.105,-9.433,-101.421,-45.676
4.511,-27.208,-15.89,6.931,-72.041,-49.533,-4.919,0.786,-35.074,-9.447,-101.428,-45.671
4.486,-27.33,-16.203,6.902,-72.005,-49.373,-4.887,0.78,-35.053,-9.449,-101.426,-45.671
4.45,-27.433,-16.524,6.9,-72.038,-49.154,-4.868,0.774,-35.041,-9.466,-101.425,-45.682
4.39,-27.552,-16.83,6.912,-72.072,-48.977,-4.829,0.776,-35.034,-9.453,-101.426,-45.683
4.406,-27.671,-17.163,6.908,-72.078,-48.746,-4.808,0.77,-35.024,-9.455,-101.423,-45.688
4.368,-27.796,-17.493,6.88,-72.084,-48.561,-4.789,0.783,-35.013,-9.46,-101.424,-45.682
4.33,-27.877,-17.783,6.858,-72.114,-48.349,-4.758,0.781,-34.997,-9.456,-101.426,-45.677
4.338,-27.973,-18.078,6.837,-72.135,-48.132,-4.736,0.809,-34.977,-9.446,-101.43,-45.675
4.331,-28.109,-18.447,6.832,-72.176,-47.926,-4.765,0.812,-34.965,-9.439,-101.434,-45.674
4.304,-28.238,-18.803,6.859,-72.181,-47.736,-4.787,0.807,-34.96,-9.438,-101.426,-45.677
4.317,-28.348,-19.103,6.85,-72.158,-47.559,-4.782,0.813,-34.943,-9.431,-101.432,-45.679
4.322,-28.467,-19.433,6.826,-72.182,-47.363,-4.761,0.807,-34.926,-9.428,-101.427,-45.68
4.299,-28.547,-19.71,6.754,-72.244,-47.144,-4.74,0.832,-34.918,-9.423,-101.431,-45.679
4.325,-28.49,-20.195,6.824,-72.318,-46.917,-4.753,0.865,-34.906,-9.41,-101.438,-45.678
4.36,-28.528,-20.562,6.792,-72.346,-46.689,-4.759,0.868,-34.886,-9.419,-101.447,-45.689
4.309,-28.605,-20.896,6.829,-72.383,-46.56,-4.753,0.849,-34.855,-9.409,-101.447,-45.696
4.365,-28.691,-21.211,6.808,-72.393,-46.386,-4.771,0.838,-34.839,-9.398,-101.44,-45.691
4.4,-28.784,-21.523,6.788,-72.445,-46.145,-4.786,0.828,-34.819,-9.391,-101.442,-45.692
4.424,-28.85,-21.76,6.804,-72.489,-45.925,-4.823,0.835,-34.797,-9.392,-101.444,-45.697
4.476,-28.935,-22.046,6.777,-72.588,-45.698,-4.829,0.87,-34.776,-9.4,-101.451,-45.694
4.47,-29.01,-22.347,6.739,-72.627,-45.492,-4.841,0.864,-34.756,-9.408,-101.45,-45.698
4.517,-29.055,-22.642,6.727,-72.637,-45.288,-4.873,0.852,-34.725,-9.403,-101.447,-45.704
4.541,-29.125,-22.946,6.82,-72.666,-45.069,-4.91,0.861,-34.707,-9.408,-101.441,-45.703
4.616,-29.194,-23.221,6.868,-72.729,-44.889,-4.907,0.868,-34.682,-9.413,-101.443,-45.707
4.704,-29.264,-23.541,6.872,-72.772,-44.665,-4.88,0.863,-34.663,-9.41,-101.448,-45.721
4.718,-29.348,-23.816,6.877,-72.884,-44.452,-4.869,0.853,-34.649,-9.405,-101.456,-45.731
4.713,-29.396,-24.093,6.877,-72.896,-44.316,-4.868,0.845,-34.647,-9.417,-101.462,-45.74
4.844,-29.483,-24.395,6.875,-72.95,-44.065,-4.84,0.836,-34.647,-9.426,-101.464,-45.746
4.849,-29.53,-24.693,6.849,-72.942,-43.863,-4.826,0.857,-34.637,-9.426,-101.464,-45.755
4.888,-29.584,-24.962,6.924,-73.005,-43.711,-4.792,0.867,-34.637,-9.432,-101.452,-45.762
4.906,-29.676,-25.297,6.931,-73.105,-43.473,-4.768,0.887,-34.621,-9.445,-101.458,-45.77
5.007,-29.696,-25.526,6.937,-73.144,-43.262,-4.764,0.909,-34.607,-9.446,-101.477,-45.771
5.088,-29.774,-25.801,6.971,-73.213,-43.07,-4.73,0.903,-34.594,-9.449,-101.474,-45.775
5.157,-29.804,-26.067,6.93,-73.251,-42.903,-4.736,0.901,-34.585,-9.459,-101.467,-45.781
5.135,-29.866,-26.368,6.92,-73.298,-42.717,-4.71,0.889,-34.576,-9.459,-101.466,-45.801
5.232,-29.927,-26.612,6.935,-73.464,-42.499,-4.729,0.888,-34.562,-9.448,-101.472,-45.793
5.258,-30,-26.865,6.953,-73.564,-42.345,-4.731,0.887,-34.554,-9.446,-101.469,-45.804
5.42,-30.053,-27.088,6.902,-73.614,-42.184,-4.742,0.91,-34.535,-9.444,-101.474,-45.802
5.493,-30.099,-27.352,6.876,-73.727,-41.903,-4.759,0.912,-34.517,-9.423,-101.483,-45.805
5.489,-30.141,-27.582,6.891,-73.751,-41.735,-4.75,0.892,-34.497,-9.413,-101.485,-45.803
5.5,-30.171,-27.791,6.931,-73.822,-41.551,-4.778,0.889,-34.475,-9.423,-101.479,-45.811
5.549,-30.205,-28.011,7.025,-73.946,-41.353,-4.798,0.88,-34.453,-9.422,-101.487,-45.803
5.654,-30.221,-28.242,6.983,-74.009,-41.142,-4.779,0.878,-34.426,-9.409,-101.485,-45.806
5.702,-30.291,-28.473,7.007,-74.044,-40.975,-4.762,0.856,-34.408,-9.415,-101.492,-45.805
5.668,-30.367,-28.697,6.906,-74.172,-40.789,-4.768,0.875,-34.385,-9.414,-101.493,-45.801
5.792,-30.392,-28.929,6.885,-74.272,-40.603,-4.792,0.862,-34.364,-9.398,-101.498,-45.801
5.863,-30.445,-29.116,6.96,-74.342,-40.472,-4.797,0.866,-34.343,-9.382,-101.484,-45.805
5.809,-30.485,-29.347,6.995,-74.404,-40.385,-4.822,0.877,-34.328,-9.377,-101.486,-45.803
5.847,-30.532,-29.571,7.042,-74.467,-40.171,-4.85,0.882,-34.309,-9.353,-101.483,-45.808
5.876,-30.577,-29.773,7.056,-74.52,-39.955,-4.819,0.852,-34.291,-9.345,-101.481,-45.816
5.963,-30.577,-29.923,7.064,-74.556,-39.823,-4.783,0.841,-34.278,-9.352,-101.476,-45.823
5.996,-30.63,-30.119,7.097,-74.65,-39.623,-4.753,0.842,-34.262,-9.366,-101.479,-45.831
6.061,-30.633,-30.271,7.124,-74.66,-39.501,-4.722,0.831,-34.248,-9.379,-101.484,-45.822
6.082,-30.651,-30.434,7.085,-74.74,-39.327,-4.708,0.824,-34.234,-9.396,-101.482,-45.824
6.116,-30.693,-30.597,7.062,-74.894,-39.156,-4.69,0.81,-34.214,-9.406,-101.48,-45.822
6.089,-30.733,-30.8,7.153,-74.996,-39.003,-4.682,0.835,-34.207,-9.419,-101.478,-45.824
6.195,-30.819,-30.936,7.065,-75.05,-38.893,-4.664,0.841,-34.184,-9.423,-101.488,-45.819
6.22,-30.817,-31.104,7.172,-75.101,-38.764,-4.674,0.839,-34.167,-9.422,-101.491,-45.819
6.299,-30.828,-31.235,7.211,-75.173,-38.604,-4.675,0.823,-34.148,-9.423,-101.491,-45.82
6.276,-30.858,-31.372,7.182,-75.315,-38.498,-4.722,0.822,-34.131,-9.42,-101.491,-45.826
6.317,-30.877,-31.517,7.206,-75.367,-38.37,-4.74,0.824,-34.109,-9.436,-101.5,-45.828
6.316,-30.908,-31.67,7.211,-75.475,-38.27,-4.731,0.813,-34.092,-9.449,-101.502,-45.822
6.429,-30.963,-31.771,7.227,-75.528,-38.111,-4.751,0.797,-34.068,-9.448,-101.496,-45.83
6.405,-30.979,-31.882,7.161,-75.628,-37.932,-4.77,0.765,-34.052,-9.456,-101.491,-45.833
6.457,-30.946,-31.977,7.241,-75.626,-37.818,-4.752,0.756,-34.031,-9.445,-101.49,-45.833
6.443,-30.96,-32.158,7.259,-75.723,-37.717,-4.731,0.748,-34.023,-9.443,-101.486,-45.837
6.466,-30.999,-32.289,7.226,-75.766,-37.616,-4.722,0.756,-34.013,-9.436,-101.493,-45.832
6.477,-31.01,-32.393,7.269,-75.831,-37.467,-4.717,0.76,-34.006,-9.427,-101.494,-45.829
6.551,-31.046,-32.468,7.269,-75.842,-37.333,-4.686,0.736,-33.992,-9.421,-101.492,-45.83
6.597,-31.081,-32.57,7.306,-75.885,-37.168,-4.659,0.709,-33.982,-9.424,-101.488,-45.836
6.596,-31.037,-32.664,7.32,-75.975,-37.077,-4.648,0.687,-33.961,-9.427,-101.488,-45.832
6.613,-31.131,-32.821,7.355,-76.066,-36.996,-4.663,0.666,-33.946,-9.417,-101.493,-45.822
6.62,-31.121,-32.936,7.392,-76.035,-36.952,-4.684,0.672,-33.939,-9.413,-101.492,-45.824
6.637,-31.144,-32.998,7.372,-76.074,-36.832,-4.667,0.667,-33.94,-9.408,-101.488,-45.83
6.623,-31.135,-33.105,7.295,-76.144,-36.718,-4.641,0.651,-33.931,-9.403,-101.484,-45.828
6.686,-31.164,-33.179,7.345,-76.24,-36.63,-4.601,0.635,-33.916,-9.396,-101.475,-45.826
6.691,-31.191,-33.227,7.383,-76.314,-36.61,-4.613,0.631,-33.9,-9.387,-101.481,-45.825
6.729,-31.183,-33.338,7.371,-76.344,-36.519,-4.642,0.612,-33.886,-9.393,-101.485,-45.827
6.682,-31.203,-33.402,7.377,-76.398,-36.414,-4.649,0.621,-33.877,-9.397,-101.485,-45.824
6.697,-31.234,-33.471,7.329,-76.468,-36.384,-4.639,0.614,-33.868,-9.404,-101.483,-45.819
6.704,-31.251,-33.593,7.326,-76.52,-36.291,-4.667,0.611,-33.863,-9.414,-101.481,-45.827
6.777,-31.226,-33.628,7.272,-76.516,-36.219,-4.66,0.619,-33.845,-9.421,-101.489,-45.824
6.81,-31.259,-33.682,7.282,-76.578,-36.174,-4.678,0.605,-33.832,-9.421,-101.492,-45.824
6.884,-31.226,-33.749,7.198,-76.588,-36.118,-4.67,0.581,-33.819,-9.421,-101.495,-45.825
6.814,-31.26,-33.845,7.174,-76.634,-36.032,-4.672,0.563,-33.814,-9.423,-101.488,-45.833
6.845,-31.316,-33.901,7.267,-76.649,-35.98,-4.707,0.563,-33.813,-9.43,-101.493,-45.83
6.789,-31.319,-33.972,7.29,-76.729,-35.923,-4.727,0.566,-33.811,-9.435,-101.495,-45.827
6.849,-31.35,-34.005,7.289,-76.745,-35.919,-4.732,0.566,-33.809,-9.437,-101.494,-45.829
6.907,-31.358,-34.073,7.273,-76.776,-35.869,-4.729,0.574,-33.81,-9.453,-101.488,-45.834
6.876,-31.366,-34.136,7.278,-76.824,-35.788,-4.709,0.574,-33.811,-9.464,-101.483,-45.828
6.853,-31.358,-34.196,7.367,-76.832,-35.719,-4.676,0.576,-33.815,-9.458,-101.487,-45.833
6.897,-31.366,-34.232,7.345,-76.827,-35.669,-4.648,0.573,-33.82,-9.448,-101.488,-45.831
6.969,-31.376,-34.312,7.324,-76.813,-35.663,-4.623,0.572,-33.824,-9.438,-101.49,-45.833
6.982,-31.368,-34.358,7.342,-76.838,-35.663,-4.615,0.574,-33.822,-9.422,-101.492,-45.832
6.942,-31.375,-34.375,7.369,-76.878,-35.582,-4.594,0.569,-33.82,-9.424,-101.488,-45.837
6.972,-31.407,-34.427,7.357,-76.907,-35.533,-4.588,0.579,-33.821,-9.417,-101.492,-45.835
6.999,-31.412,-34.47,7.352,-76.893,-35.514,-4.587,0.574,-33.819,-9.402,-101.493,-45.844
6.988,-31.415,-34.55,7.311,-76.913,-35.453,-4.601,0.578,-33.819,-9.387,-101.49,-45.847
7.01,-31.406,-34.574,7.283,-76.909,-35.418,-4.614,0.582,-33.817,-9.364,-101.485,-45.837
7.053,-31.414,-34.617,7.302,-76.907,-35.395,-4.628,0.582,-33.815,-9.355,-101.491,-45.835
7.052,-31.473,-34.663,7.286,-76.906,-35.384,-4.636,0.583,-33.812,-9.345,-101.486,-45.84
7.08,-31.484,-34.689,7.271,-76.909,-35.384,-4.641,0.584,-33.81,-9.353,-101.481,-45.846
7.105,-31.494,-34.728,7.246,-76.898,-35.387,-4.648,0.584,-33.812,-9.34,-101.469,-45.846
7.138,-31.484,-34.746,7.242,-76.93,-35.37,-4.644,0.582,-33.811,-9.323,-101.464,-45.855
7.146,-31.469,-34.743,7.266,-76.955,-35.336,-4.644,0.588,-33.812,-9.307,-101.465,-45.862
7.176,-31.502,-34.735,7.24,-76.967,-35.331,-4.638,0.585,-33.813,-9.291,-101.461,-45.868
7.152,-31.506,-34.762,7.224,-76.95,-35.32,-4.641,0.583,-33.819,-9.298,-101.46,-45.862
7.155,-31.516,-34.759,7.227,-76.951,-35.296,-4.638,0.586,-33.822,-9.308,-101.462,-45.855
7.158,-31.508,-34.758,7.198,-76.954,-35.284,-4.641,0.591,-33.827,-9.323,-101.464,-45.852
7.15,-31.488,-34.773,7.186,-76.98,-35.26,-4.623,0.596,-33.829,-9.339,-101.457,-45.855
7.134,-31.488,-34.775,7.194,-76.993,-35.248,-4.608,0.593,-33.834,-9.356,-101.456,-45.851
7.123,-31.494,-34.778,7.155,-76.992,-35.235,-4.609,0.597,-33.836,-9.369,-101.458,-45.855
7.157,-31.523,-34.779,7.129,-76.998,-35.229,-4.6,0.593,-33.846,-9.382,-101.456,-45.86
7.178,-31.541,-34.774,7.158,-76.989,-35.22,-4.593,0.601,-33.85,-9.403,-101.466,-45.868
7.187,-31.535,-34.764,7.166,-76.984,-35.214,-4.591,0.602,-33.86,-9.404,-101.469,-45.875
7.183,-31.542,-34.764,7.153,-76.976,-35.208,-4.6,0.607,-33.865,-9.401,-101.473,-45.878
7.182,-31.538,-34.763,7.182,-76.957,-35.195,-4.609,0.606,-33.868,-9.391,-101.473,-45.875
7.184,-31.541,-34.752,7.179,-76.961,-35.198,-4.605,0.607,-33.868,-9.389,-101.465,-45.878
7.186,-31.54,-34.749,7.172,-76.959,-35.185,-4.624,0.605,-33.87,-9.391,-101.468,-45.876
7.183,-31.543,-34.749,7.173,-76.952,-35.183,-4.63,0.602,-33.871,-9.399,-101.469,-45.875
7.203,-31.553,-34.726,7.164,-76.95,-35.201,-4.654,0.599,-33.871,-9.408,-101.471,-45.875
7.212,-31.548,-34.686,7.163,-76.944,-35.197,-4.666,0.609,-33.872,-9.409,-101.484,-45.876
7.241,-31.551,-34.625,7.179,-76.941,-35.2,-4.678,0.609,-33.884,-9.41,-101.489,-45.885
7.267,-31.531,-34.546,7.187,-76.938,-35.207,-4.68,0.611,-33.886,-9.412,-101.479,-45.892
7.282,-31.519,-34.488,7.202,-76.932,-35.211,-4.671,0.61,-33.888,-9.409,-101.487,-45.888
7.274,-31.514,-34.408,7.215,-76.921,-35.217,-4.662,0.609,-33.888,-9.415,-101.489,-45.885
7.292,-31.542,-34.322,7.22,-76.91,-35.226,-4.632,0.598,-33.899,-9.414,-101.487,-45.884
7.274,-31.533,-34.245,7.211,-76.91,-35.24,-4.614,0.596,-33.907,-9.401,-101.484,-45.886
7.242,-31.554,-34.162,7.21,-76.9,-35.248,-4.597,0.596,-33.917,-9.394,-101.48,-45.887
7.229,-31.547,-34.095,7.2,-76.886,-35.276,-4.579,0.59,-33.929,-9.382,-101.478,-45.882
7.191,-31.54,-34,7.212,-76.872,-35.293,-4.586,0.601,-33.938,-9.377,-101.475,-45.882
7.29,-31.537,-33.917,7.214,-76.867,-35.307,-4.579,0.608,-33.942,-9.376,-101.474,-45.88
7.257,-31.528,-33.797,7.21,-76.842,-35.319,-4.584,0.604,-33.947,-9.375,-101.481,-45.874
7.271,-31.512,-33.664,7.212,-76.813,-35.346,-4.575,0.592,-33.954,-9.371,-101.481,-45.873
7.178,-31.487,-33.571,7.195,-76.785,-35.362,-4.575,0.592,-33.955,-9.357,-101.492,-45.874
7.117,-31.475,-33.438,7.238,-76.777,-35.356,-4.595,0.602,-33.953,-9.345,-101.483,-45.874
7.041,-31.504,-33.355,7.203,-76.766,-35.377,-4.609,0.61,-33.952,-9.35,-101.48,-45.866
7.156,-31.502,-33.231,7.206,-76.746,-35.41,-4.634,0.61,-33.954,-9.343,-101.474,-45.858
7.147,-31.519,-33.128,7.182,-76.729,-35.467,-4.643,0.608,-33.953,-9.347,-101.469,-45.861
7.171,-31.461,-32.97,7.175,-76.717,-35.516,-4.655,0.611,-33.96,-9.34,-101.469,-45.854
7.096,-31.469,-32.871,7.245,-76.724,-35.508,-4.673,0.611,-33.97,-9.334,-101.478,-45.857
7.055,-31.466,-32.697,7.29,-76.734,-35.531,-4.666,0.616,-33.98,-9.337,-101.484,-45.862
7.048,-31.462,-32.55,7.313,-76.691,-35.559,-4.65,0.622,-33.992,-9.338,-101.485,-45.865
7.029,-31.424,-32.353,7.31,-76.672,-35.573,-4.629,0.625,-33.996,-9.339,-101.49,-45.862
7.051,-31.452,-32.162,7.336,-76.628,-35.641,-4.62,0.624,-34.001,-9.336,-101.488,-45.872
7.072,-31.422,-31.998,7.363,-76.603,-35.686,-4.627,0.632,-34.013,-9.338,-101.49,-45.868
7.077,-31.363,-31.788,7.348,-76.567,-35.722,-4.623,0.634,-34.02,-9.338,-101.493,-45.869
7.061,-31.329,-31.627,7.346,-76.562,-35.769,-4.641,0.636,-34.024,-9.343,-101.501,-45.854
7.026,-31.295,-31.404,7.329,-76.576,-35.837,-4.656,0.63,-34.035,-9.335,-101.5,-45.846
6.946,-31.313,-31.189,7.374,-76.559,-35.854,-4.655,0.622,-34.053,-9.348,-101.496,-45.842
7,-31.28,-30.926,7.398,-76.52,-35.918,-4.639,0.618,-34.065,-9.359,-101.488,-45.843
6.995,-31.279,-30.718,7.389,-76.441,-36.007,-4.616,0.619,-34.074,-9.381,-101.486,-45.837
6.961,-31.239,-30.508,7.347,-76.355,-36.055,-4.591,0.605,-34.084,-9.404,-101.489,-45.841
6.918,-31.253,-30.287,7.342,-76.371,-36.104,-4.609,0.596,-34.1,-9.398,-101.504,-45.826
6.848,-31.215,-30.065,7.336,-76.38,-36.115,-4.624,0.593,-34.1,-9.407,-101.512,-45.829
6.779,-31.181,-29.867,7.353,-76.375,-36.158,-4.64,0.597,-34.107,-9.399,-101.512,-45.825
6.806,-31.18,-29.605,7.399,-76.346,-36.239,-4.652,0.595,-34.112,-9.395,-101.516,-45.816
6.706,-31.156,-29.352,7.454,-76.273,-36.324,-4.643,0.592,-34.121,-9.382,-101.523,-45.811
6.687,-31.131,-29.047,7.534,-76.209,-36.425,-4.649,0.586,-34.126,-9.371,-101.519,-45.804
6.546,-31.069,-28.825,7.537,-76.193,-36.489,-4.684,0.591,-34.135,-9.365,-101.519,-45.79
6.5,-31.038,-28.569,7.48,-76.16,-36.551,-4.692,0.593,-34.139,-9.366,-101.533,-45.781
6.423,-31.034,-28.318,7.466,-76.13,-36.623,-4.717,0.592,-34.141,-9.397,-101.537,-45.781
6.391,-30.998,-28.013,7.53,-76.086,-36.725,-4.747,0.587,-34.14,-9.429,-101.531,-45.783
6.338,-30.959,-27.736,7.596,-76.053,-36.788,-4.76,0.59,-34.151,-9.441,-101.531,-45.775
6.295,-30.933,-27.442,7.589,-75.972,-36.875,-4.74,0.584,-34.157,-9.42,-101.533,-45.765
6.166,-30.886,-27.127,7.593,-75.941,-36.951,-4.725,0.578,-34.162,-9.418,-101.532,-45.766
6.089,-30.85,-26.877,7.567,-75.911,-37.019,-4.724,0.57,-34.166,-9.406,-101.543,-45.755
6,-30.811,-26.612,7.61,-75.893,-37.106,-4.711,0.567,-34.176,-9.401,-101.542,-45.753
5.935,-30.761,-26.28,7.583,-75.85,-37.199,-4.691,0.575,-34.189,-9.382,-101.555,-45.748
5.849,-30.696,-25.952,7.615,-75.854,-37.296,-4.654,0.566,-34.199,-9.378,-101.543,-45.744
5.777,-30.632,-25.667,7.65,-75.762,-37.431,-4.64,0.569,-34.21,-9.391,-101.547,-45.741
5.758,-30.566,-25.345,7.742,-75.705,-37.482,-4.632,0.582,-34.231,-9.4,-101.558,-45.726
5.693,-30.577,-25.038,7.688,-75.644,-37.621,-4.639,0.582,-34.243,-9.429,-101.568,-45.713
5.626,-30.503,-24.699,7.754,-75.564,-37.778,-4.64,0.583,-34.247,-9.446,-101.567,-45.702
5.564,-30.483,-24.417,7.711,-75.62,-37.88,-4.649,0.578,-34.249,-9.474,-101.573,-45.697
5.54,-30.357,-24.059,7.645,-75.54,-38.003,-4.662,0.572,-34.259,-9.49,-101.579,-45.703
5.505,-30.3,-23.718,7.63,-75.486,-38.12,-4.69,0.567,-34.267,-9.497,-101.579,-45.692
5.483,-30.227,-23.383,7.648,-75.472,-38.246,-4.701,0.556,-34.269,-9.497,-101.578,-45.691
5.471,-30.177,-23.069,7.725,-75.383,-38.343,-4.718,0.534,-34.272,-9.487,-101.583,-45.689
5.435,-30.115,-22.739,7.755,-75.256,-38.467,-4.739,0.535,-34.274,-9.473,-101.575,-45.697
5.412,-30.052,-22.451,7.734,-75.219,-38.644,-4.749,0.538,-34.281,-9.463,-101.581,-45.691
5.405,-29.975,-22.1,7.802,-75.161,-38.718,-4.742,0.55,-34.287,-9.474,-101.577,-45.697
5.395,-29.892,-21.779,7.826,-75.139,-38.794,-4.76,0.543,-34.3,-9.479,-101.579,-45.692
5.426,-29.828,-21.46,7.826,-75.023,-38.953,-4.766,0.554,-34.318,-9.469,-101.581,-45.684
5.333,-29.75,-21.143,7.759,-74.992,-39.152,-4.764,0.555,-34.331,-9.455,-101.582,-45.673
5.295,-29.683,-20.858,7.768,-74.935,-39.312,-4.774,0.558,-34.342,-9.47,-101.58,-45.675
5.253,-29.589,-20.53,7.774,-74.929,-39.475,-4.766,0.574,-34.355,-9.476,-101.587,-45.67
5.287,-29.526,-20.211,7.749,-74.861,-39.628,-4.76,0.569,-34.378,-9.464,-101.59,-45.667
5.266,-29.43,-19.891,7.825,-74.826,-39.786,-4.738,0.572,-34.398,-9.465,-101.593,-45.673
5.293,-29.364,-19.584,7.822,-74.701,-39.958,-4.735,0.578,-34.415,-9.461,-101.595,-45.673
5.253,-29.259,-19.262,7.787,-74.693,-40.115,-4.706,0.57,-34.428,-9.452,-101.598,-45.669
5.268,-29.181,-18.956,7.842,-74.583,-40.312,-4.702,0.599,-34.449,-9.452,-101.598,-45.662
5.294,-29.086,-18.633,7.859,-74.545,-40.45,-4.687,0.605,-34.462,-9.459,-101.607,-45.655
5.279,-29.011,-18.352,7.817,-74.485,-40.576,-4.699,0.601,-34.475,-9.477,-101.62,-45.652
5.291,-28.909,-18.037,7.813,-74.431,-40.729,-4.705,0.596,-34.492,-9.468,-101.624,-45.647
5.357,-28.831,-17.731,7.792,-74.364,-40.911,-4.723,0.588,-34.504,-9.458,-101.621,-45.645
5.376,-28.729,-17.431,7.834,-74.242,-41.061,-4.747,0.573,-34.515,-9.461,-101.627,-45.637
5.412,-28.625,-17.137,7.874,-74.178,-41.238,-4.786,0.577,-34.531,-9.472,-101.628,-45.635
