p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.216,-6.834,-35.343,10.108,-85.027,-66.951,-7.56,11.464,-22.106,-9.684,-102.875,-45.954
9.267,-6.905,-35.194,10.119,-84.727,-66.619,-7.552,11.46,-22.11,-9.69,-102.87,-45.946
9.312,-7.017,-35.011,10.123,-84.422,-66.271,-7.551,11.459,-22.112,-9.68,-102.867,-45.956
9.383,-7.121,-34.807,10.115,-84.117,-65.893,-7.552,11.46,-22.111,-9.684,-102.868,-45.962
9.409,-7.267,-34.598,10.113,-83.802,-65.531,-7.556,11.46,-22.114,-9.699,-102.862,-45.971
9.468,-7.376,-34.397,10.101,-83.493,-65.137,-7.556,11.461,-22.117,-9.702,-102.878,-45.96
9.482,-7.547,-34.197,10.072,-83.2,-64.703,-7.558,11.464,-22.118,-9.724,-102.883,-45.962
9.505,-7.661,-33.965,10.047,-82.896,-64.267,-7.56,11.463,-22.124,-9.748,-102.883,-45.957
9.499,-7.798,-33.729,10.008,-82.606,-63.788,-7.565,11.461,-22.134,-9.767,-102.896,-45.958
9.558,-7.972,-33.462,9.969,-82.315,-63.304,-7.548,11.458,-22.152,-9.783,-102.903,-45.96
9.625,-8.186,-33.208,9.921,-82.031,-62.793,-7.532,11.459,-22.172,-9.814,-102.909,-45.956
9.686,-8.343,-32.948,9.865,-81.764,-62.249,-7.565,11.458,-22.182,-9.841,-102.925,-45.965
9.754,-8.506,-32.666,9.819,-81.495,-61.704,-7.542,11.452,-22.206,-9.845,-102.934,-45.949
9.769,-8.658,-32.376,9.762,-81.244,-61.136,-7.511,11.441,-22.234,-9.835,-102.959,-45.962
9.812,-8.87,-32.075,9.702,-81.014,-60.538,-7.541,11.444,-22.245,-9.828,-102.953,-45.962
9.804,-9.054,-31.809,9.609,-80.799,-59.893,-7.538,11.446,-22.264,-9.843,-102.979,-45.951
9.848,-9.231,-31.49,9.525,-80.609,-59.243,-7.527,11.449,-22.282,-9.856,-102.983,-45.941
9.867,-9.395,-31.172,9.448,-80.423,-58.6,-7.536,11.443,-22.302,-9.873,-102.999,-45.929
9.88,-9.627,-30.839,9.362,-80.26,-57.936,-7.543,11.453,-22.317,-9.893,-103.015,-45.919
9.923,-9.858,-30.468,9.262,-80.133,-57.25,-7.526,11.461,-22.336,-9.919,-103.02,-45.902
9.942,-10.099,-30.083,9.159,-80.012,-56.57,-7.534,11.448,-22.36,-9.914,-103.017,-45.9
9.985,-10.323,-29.741,9.069,-79.914,-55.891,-7.523,11.451,-22.394,-9.889,-103.04,-45.893
10.032,-10.549,-29.349,8.965,-79.857,-55.191,-7.518,11.454,-22.409,-9.872,-103.064,-45.885
10.068,-10.774,-28.955,8.857,-79.813,-54.497,-7.516,11.463,-22.424,-9.846,-103.068,-45.882
10.04,-11.009,-28.55,8.769,-79.8,-53.803,-7.544,11.464,-22.444,-9.84,-103.1,-45.873
10.079,-11.261,-28.089,8.688,-79.824,-53.121,-7.568,11.452,-22.48,-9.836,-103.123,-45.87
10.023,-11.535,-27.648,8.588,-79.841,-52.458,-7.581,11.463,-22.509,-9.838,-103.139,-45.857
10.042,-11.799,-27.21,8.513,-79.895,-51.796,-7.602,11.457,-22.523,-9.827,-103.156,-45.845
10.039,-12.012,-26.747,8.423,-80,-51.101,-7.612,11.458,-22.553,-9.814,-103.175,-45.831
10.023,-12.287,-26.281,8.353,-80.094,-50.461,-7.589,11.461,-22.577,-9.827,-103.163,-45.808
9.999,-12.498,-25.825,8.294,-80.291,-49.796,-7.571,11.463,-22.602,-9.824,-103.174,-45.799
9.998,-12.683,-25.359,8.265,-80.468,-49.164,-7.597,11.467,-22.609,-9.852,-103.186,-45.79
10,-12.886,-24.879,8.193,-80.695,-48.538,-7.566,11.459,-22.631,-9.841,-103.2,-45.769
10.01,-13.09,-24.355,8.151,-80.905,-47.941,-7.598,11.471,-22.638,-9.857,-103.2,-45.765
9.953,-13.285,-23.905,8.163,-81.155,-47.361,-7.582,11.473,-22.653,-9.887,-103.21,-45.752
9.927,-13.473,-23.404,8.135,-81.437,-46.779,-7.57,11.469,-22.676,-9.902,-103.23,-45.731
9.971,-13.611,-22.891,8.145,-81.719,-46.222,-7.562,11.458,-22.701,-9.943,-103.272,-45.724
9.946,-13.769,-22.404,8.184,-82.016,-45.727,-7.572,11.472,-22.715,-9.943,-103.279,-45.71
9.907,-13.885,-21.906,8.144,-82.376,-45.194,-7.579,11.467,-22.723,-9.943,-103.259,-45.696
9.9,-13.99,-21.416,8.176,-82.73,-44.641,-7.605,11.474,-22.726,-9.935,-103.259,-45.701
9.852,-14.113,-20.933,8.2,-83.123,-44.2,-7.617,11.484,-22.732,-9.933,-103.263,-45.701
9.837,-14.184,-20.467,8.264,-83.503,-43.729,-7.644,11.474,-22.743,-9.923,-103.275,-45.689
9.801,-14.247,-20.014,8.263,-83.845,-43.29,-7.656,11.468,-22.764,-9.936,-103.277,-45.69
9.785,-14.288,-19.559,8.295,-84.254,-42.906,-7.664,11.461,-22.784,-9.924,-103.282,-45.693
9.76,-14.33,-19.111,8.341,-84.669,-42.536,-7.653,11.458,-22.806,-9.912,-103.293,-45.702
9.697,-14.355,-18.715,8.365,-85.08,-42.168,-7.71,11.452,-22.817,-9.892,-103.314,-45.711
9.657,-14.381,-18.283,8.483,-85.492,-41.837,-7.698,11.442,-22.844,-9.872,-103.311,-45.719
9.62,-14.404,-17.876,8.583,-85.901,-41.488,-7.687,11.44,-22.859,-9.835,-103.318,-45.711
9.604,-14.396,-17.487,8.609,-86.307,-41.21,-7.678,11.436,-22.876,-9.821,-103.313,-45.708
9.567,-14.382,-17.127,8.742,-86.743,-40.979,-7.663,11.439,-22.891,-9.83,-103.309,-45.707
9.54,-14.36,-16.778,8.765,-87.141,-40.761,-7.665,11.437,-22.917,-9.843,-103.308,-45.707
9.53,-14.324,-16.443,8.912,-87.493,-40.489,-7.645,11.447,-22.945,-9.849,-103.309,-45.704
9.515,-14.285,-16.148,9.023,-87.848,-40.294,-7.639,11.44,-22.965,-9.853,-103.314,-45.697
9.486,-14.247,-15.856,9.129,-88.208,-40.144,-7.623,11.434,-22.991,-9.859,-103.307,-45.699
9.465,-14.199,-15.577,9.222,-88.561,-39.974,-7.61,11.423,-23.012,-9.864,-103.31,-45.691
9.449,-14.164,-15.33,9.313,-88.896,-39.832,-7.641,11.428,-23.029,-9.867,-103.31,-45.695
9.444,-14.109,-15.083,9.401,-89.249,-39.721,-7.606,11.434,-23.049,-9.85,-103.315,-45.69
9.434,-14.048,-14.862,9.415,-89.522,-39.63,-7.58,11.417,-23.079,-9.845,-103.318,-45.688
9.412,-14.006,-14.639,9.445,-89.768,-39.51,-7.602,11.424,-23.083,-9.833,-103.315,-45.691
9.413,-13.95,-14.427,9.601,-89.955,-39.439,-7.601,11.425,-23.094,-9.809,-103.309,-45.682
9.403,-13.889,-14.247,9.712,-90.185,-39.396,-7.59,11.429,-23.106,-9.765,-103.302,-45.673
9.383,-13.846,-14.076,9.825,-90.433,-39.329,-7.596,11.427,-23.116,-9.727,-103.298,-45.661
9.382,-13.785,-13.927,9.913,-90.676,-39.293,-7.617,11.413,-23.133,-9.739,-103.288,-45.658
9.375,-13.74,-13.774,9.947,-90.805,-39.248,-7.654,11.424,-23.13,-9.707,-103.298,-45.632
9.384,-13.68,-13.64,9.953,-90.962,-39.252,-7.645,11.432,-23.138,-9.716,-103.304,-45.632
9.365,-13.622,-13.511,9.93,-91.141,-39.253,-7.676,11.429,-23.147,-9.718,-103.3,-45.627
9.344,-13.578,-13.408,9.978,-91.258,-39.245,-7.687,11.43,-23.158,-9.688,-103.282,-45.62
9.345,-13.525,-13.319,10.02,-91.282,-39.252,-7.723,11.437,-23.169,-9.682,-103.28,-45.624
9.34,-13.483,-13.238,10.094,-91.343,-39.279,-7.727,11.45,-23.178,-9.686,-103.279,-45.618
9.348,-13.434,-13.172,10.083,-91.363,-39.296,-7.739,11.443,-23.198,-9.69,-103.274,-45.601
9.343,-13.4,-13.12,10.081,-91.43,-39.348,-7.764,11.454,-23.211,-9.698,-103.265,-45.594
9.343,-13.355,-13.091,10.023,-91.521,-39.371,-7.739,11.445,-23.232,-9.714,-103.25,-45.587
9.34,-13.334,-13.058,10.065,-91.475,-39.404,-7.72,11.446,-23.244,-9.723,-103.246,-45.576
9.338,-13.311,-13.041,10.088,-91.459,-39.457,-7.702,11.444,-23.256,-9.73,-103.243,-45.581
9.336,-13.278,-13.049,10.088,-91.426,-39.528,-7.704,11.447,-23.266,-9.729,-103.248,-45.576
9.371,-13.262,-13.027,10.08,-91.399,-39.559,-7.709,11.455,-23.278,-9.735,-103.256,-45.57
9.372,-13.25,-13.046,10.072,-91.367,-39.581,-7.704,11.456,-23.303,-9.728,-103.255,-45.572
9.381,-13.233,-13.074,10.072,-91.335,-39.612,-7.692,11.454,-23.322,-9.726,-103.251,-45.573
9.387,-13.221,-13.106,10.069,-91.292,-39.646,-7.68,11.464,-23.338,-9.731,-103.262,-45.561
9.385,-13.213,-13.144,10.061,-91.194,-39.719,-7.676,11.456,-23.352,-9.724,-103.257,-45.56
9.384,-13.209,-13.172,10.051,-91.034,-39.863,-7.684,11.46,-23.369,-9.72,-103.263,-45.56
9.383,-13.209,-13.192,10.01,-90.773,-40.094,-7.697,11.456,-23.375,-9.714,-103.27,-45.55
9.38,-13.209,-13.219,9.979,-90.479,-40.332,-7.686,11.456,-23.38,-9.712,-103.273,-45.543
9.38,-13.21,-13.253,9.95,-90.145,-40.594,-7.689,11.45,-23.384,-9.725,-103.271,-45.532
9.379,-13.21,-13.336,9.95,-89.902,-40.841,-7.703,11.455,-23.382,-9.754,-103.265,-45.52
9.361,-13.215,-13.505,9.928,-89.616,-41.104,-7.711,11.455,-23.382,-9.775,-103.247,-45.504
9.346,-13.222,-13.717,9.928,-89.346,-41.388,-7.703,11.457,-23.382,-9.804,-103.258,-45.496
9.339,-13.235,-13.934,9.886,-89.087,-41.628,-7.699,11.458,-23.383,-9.786,-103.274,-45.494
9.323,-13.255,-14.154,9.816,-88.755,-41.904,-7.684,11.452,-23.386,-9.765,-103.278,-45.478
9.326,-13.267,-14.363,9.78,-88.451,-42.199,-7.682,11.447,-23.385,-9.754,-103.265,-45.462
9.317,-13.281,-14.577,9.675,-88.15,-42.5,-7.686,11.443,-23.381,-9.745,-103.236,-45.45
9.308,-13.302,-14.793,9.652,-87.884,-42.85,-7.684,11.444,-23.376,-9.764,-103.201,-45.428
9.311,-13.317,-15.01,9.607,-87.538,-43.18,-7.69,11.441,-23.371,-9.787,-103.191,-45.412
9.325,-13.34,-15.22,9.591,-87.228,-43.518,-7.702,11.444,-23.365,-9.817,-103.171,-45.398
9.325,-13.37,-15.444,9.488,-86.961,-43.863,-7.701,11.444,-23.358,-9.8,-103.151,-45.385
9.356,-13.39,-15.665,9.421,-86.667,-44.257,-7.714,11.446,-23.348,-9.76,-103.152,-45.366
9.367,-13.402,-15.909,9.321,-86.382,-44.666,-7.713,11.441,-23.342,-9.75,-103.149,-45.357
9.366,-13.405,-16.174,9.224,-86.098,-45.068,-7.697,11.444,-23.334,-9.738,-103.167,-45.358
9.379,-13.413,-16.437,9.206,-85.816,-45.49,-7.706,11.448,-23.324,-9.756,-103.156,-45.349
9.366,-13.437,-16.709,9.145,-85.555,-45.941,-7.731,11.447,-23.306,-9.753,-103.132,-45.312
9.355,-13.449,-16.985,9.077,-85.289,-46.436,-7.722,11.442,-23.298,-9.778,-103.135,-45.296
9.362,-13.456,-17.264,8.987,-85.024,-46.925,-7.745,11.435,-23.271,-9.816,-103.126,-45.29
9.364,-13.469,-17.561,8.916,-84.75,-47.436,-7.737,11.423,-23.266,-9.837,-103.11,-45.277
9.372,-13.457,-17.887,8.838,-84.503,-47.95,-7.714,11.421,-23.259,-9.865,-103.113,-45.282
9.326,-13.439,-18.218,8.787,-84.29,-48.483,-7.709,11.418,-23.247,-9.861,-103.138,-45.285
9.301,-13.443,-18.541,8.691,-84.117,-49.02,-7.716,11.401,-23.231,-9.865,-103.146,-45.291
9.305,-13.425,-18.88,8.639,-83.929,-49.586,-7.689,11.391,-23.222,-9.881,-103.142,-45.291
9.31,-13.434,-19.211,8.606,-83.724,-50.179,-7.652,11.385,-23.215,-9.884,-103.137,-45.29
9.308,-13.408,-19.55,8.551,-83.561,-50.778,-7.657,11.39,-23.193,-9.885,-103.137,-45.275
9.297,-13.381,-19.898,8.499,-83.425,-51.372,-7.679,11.388,-23.173,-9.904,-103.136,-45.279
9.28,-13.367,-20.244,8.467,-83.3,-51.999,-7.656,11.385,-23.152,-9.932,-103.134,-45.286
9.296,-13.334,-20.609,8.423,-83.19,-52.633,-7.668,11.379,-23.134,-9.933,-103.13,-45.295
9.321,-13.284,-20.971,8.403,-83.119,-53.268,-7.654,11.368,-23.115,-9.945,-103.12,-45.296
9.281,-13.248,-21.359,8.373,-83.036,-53.93,-7.669,11.362,-23.097,-9.962,-103.109,-45.287
9.33,-13.212,-21.689,8.342,-83.01,-54.581,-7.689,11.37,-23.067,-9.975,-103.094,-45.282
9.364,-13.163,-22.068,8.321,-83.008,-55.233,-7.696,11.369,-23.035,-9.974,-103.078,-45.273
9.37,-13.085,-22.46,8.308,-83,-55.903,-7.713,11.392,-23.004,-9.98,-103.074,-45.283
9.379,-13.023,-22.829,8.293,-83.03,-56.575,-7.698,11.407,-22.978,-9.953,-103.053,-45.283
9.37,-12.948,-23.206,8.278,-83.086,-57.243,-7.68,11.417,-22.953,-9.936,-103.042,-45.289
9.404,-12.877,-23.569,8.261,-83.172,-57.906,-7.71,11.412,-22.94,-9.899,-103.013,-45.283
9.417,-12.784,-23.96,8.268,-83.258,-58.583,-7.689,11.411,-22.924,-9.855,-102.995,-45.272
9.419,-12.707,-24.353,8.253,-83.375,-59.239,-7.706,11.399,-22.902,-9.853,-102.979,-45.272
9.425,-12.619,-24.741,8.237,-83.523,-59.876,-7.728,11.4,-22.871,-9.855,-102.939,-45.264
9.39,-12.54,-25.132,8.243,-83.688,-60.515,-7.682,11.391,-22.87,-9.874,-102.945,-45.271
9.36,-12.344,-25.675,8.245,-83.869,-61.14,-7.654,11.393,-22.859,-9.852,-102.938,-45.273
9.402,-12.208,-26.11,8.26,-84.069,-61.754,-7.631,11.387,-22.85,-9.82,-102.915,-45.275
9.431,-12.037,-26.526,8.265,-84.296,-62.348,-7.657,11.376,-22.838,-9.833,-102.902,-45.28
9.394,-11.906,-26.927,8.288,-84.541,-62.932,-7.649,11.377,-22.824,-9.835,-102.894,-45.277
9.42,-11.757,-27.303,8.315,-84.79,-63.497,-7.66,11.385,-22.794,-9.835,-102.885,-45.292
9.365,-11.607,-27.691,8.35,-85.057,-64.045,-7.625,11.397,-22.773,-9.838,-102.878,-45.297
9.348,-11.489,-28.083,8.381,-85.337,-64.567,-7.649,11.397,-22.749,-9.821,-102.862,-45.303
9.363,-11.333,-28.481,8.412,-85.628,-65.068,-7.647,11.394,-22.733,-9.795,-102.864,-45.311
9.344,-11.182,-28.878,8.447,-85.922,-65.553,-7.665,11.404,-22.707,-9.778,-102.863,-45.322
9.31,-11.065,-29.291,8.48,-86.226,-66.013,-7.642,11.394,-22.691,-9.782,-102.856,-45.337
9.204,-10.899,-29.675,8.507,-86.539,-66.446,-7.674,11.396,-22.668,-9.779,-102.858,-45.351
9.209,-10.696,-30.031,8.543,-86.848,-66.871,-7.673,11.398,-22.648,-9.778,-102.87,-45.365
9.18,-10.559,-30.417,8.572,-87.162,-67.267,-7.648,11.39,-22.637,-9.786,-102.867,-45.37
9.139,-10.353,-30.815,8.599,-87.476,-67.646,-7.644,11.386,-22.626,-9.798,-102.869,-45.366
9.061,-10.21,-31.186,8.626,-87.783,-68.006,-7.618,11.378,-22.617,-9.821,-102.861,-45.381
9.006,-10.029,-31.506,8.648,-88.091,-68.345,-7.644,11.37,-22.603,-9.83,-102.854,-45.392
8.943,-9.812,-31.869,8.668,-88.395,-68.668,-7.626,11.36,-22.606,-9.829,-102.847,-45.41
8.904,-9.657,-32.173,8.682,-88.694,-68.97,-7.627,11.353,-22.606,-9.818,-102.862,-45.413
8.933,-9.526,-32.462,8.689,-88.987,-69.245,-7.609,11.344,-22.609,-9.824,-102.851,-45.428
8.859,-9.328,-32.78,8.692,-89.27,-69.5,-7.626,11.348,-22.595,-9.8,-102.846,-45.444
8.8,-9.167,-33.082,8.694,-89.539,-69.74,-7.62,11.339,-22.588,-9.777,-102.833,-45.463
8.704,-9.005,-33.371,8.696,-89.812,-69.959,-7.644,11.34,-22.573,-9.77,-102.83,-45.472
8.676,-8.851,-33.632,8.695,-90.059,-70.167,-7.648,11.33,-22.567,-9.756,-102.805,-45.476
8.611,-8.663,-33.908,8.684,-90.288,-70.345,-7.63,11.322,-22.561,-9.772,-102.789,-45.5
8.551,-8.497,-34.166,8.672,-90.5,-70.506,-7.615,11.318,-22.55,-9.775,-102.774,-45.491
8.56,-8.384,-34.393,8.658,-90.695,-70.664,-7.636,11.313,-22.537,-9.759,-102.728,-45.485
8.518,-8.26,-34.636,8.643,-90.866,-70.797,-7.643,11.303,-22.523,-9.752,-102.712,-45.498
8.485,-8.063,-34.831,8.623,-91.014,-70.908,-7.66,11.303,-22.503,-9.715,-102.668,-45.508
8.496,-7.979,-35.056,8.603,-91.14,-71.002,-7.633,11.298,-22.492,-9.692,-102.665,-45.52
8.52,-7.878,-35.166,8.583,-91.242,-71.081,-7.623,11.279,-22.486,-9.686,-102.682,-45.536
8.545,-7.78,-35.307,8.561,-91.32,-71.141,-7.646,11.27,-22.478,-9.654,-102.688,-45.548
8.46,-7.63,-35.502,8.54,-91.372,-71.188,-7.623,11.26,-22.473,-9.641,-102.684,-45.56
8.457,-7.595,-35.582,8.52,-91.397,-71.223,-7.639,11.254,-22.464,-9.64,-102.664,-45.557
8.41,-7.495,-35.795,8.5,-91.397,-71.245,-7.611,11.245,-22.462,-9.667,-102.665,-45.569
8.411,-7.452,-35.858,8.478,-91.375,-71.239,-7.636,11.243,-22.449,-9.669,-102.653,-45.59
8.435,-7.339,-36.009,8.462,-91.323,-71.238,-7.639,11.242,-22.437,-9.624,-102.667,-45.594
8.473,-7.29,-36.026,8.448,-91.249,-71.23,-7.661,11.236,-22.419,-9.62,-102.665,-45.613
8.535,-7.27,-36.103,8.435,-91.178,-71.202,-7.64,11.232,-22.412,-9.618,-102.667,-45.613
8.539,-7.145,-36.237,8.426,-91.115,-71.176,-7.611,11.218,-22.407,-9.631,-102.658,-45.615
8.592,-7.193,-36.235,8.421,-91.068,-71.158,-7.618,11.212,-22.396,-9.63,-102.676,-45.617
8.594,-7.12,-36.319,8.417,-91.025,-71.139,-7.608,11.205,-22.387,-9.612,-102.672,-45.64
8.665,-7.203,-36.29,8.412,-90.966,-71.113,-7.634,11.2,-22.37,-9.635,-102.674,-45.663
8.581,-7.077,-36.364,8.404,-90.829,-71.054,-7.614,11.199,-22.359,-9.637,-102.668,-45.676
8.624,-7.082,-36.33,8.392,-90.57,-70.938,-7.599,11.197,-22.348,-9.62,-102.659,-45.687
8.688,-7.087,-36.258,8.378,-90.218,-70.772,-7.578,11.193,-22.337,-9.612,-102.666,-45.687
8.699,-7.064,-36.267,8.367,-89.83,-70.587,-7.554,11.188,-22.331,-9.607,-102.661,-45.684
8.717,-7.044,-36.257,8.353,-89.437,-70.382,-7.572,11.185,-22.319,-9.61,-102.663,-45.687
8.707,-7.063,-36.222,8.352,-89.071,-70.18,-7.593,11.171,-22.313,-9.61,-102.675,-45.699
8.743,-7.092,-36.174,8.356,-88.708,-69.981,-7.592,11.173,-22.299,-9.629,-102.675,-45.706
8.757,-7.072,-36.178,8.359,-88.343,-69.767,-7.591,11.161,-22.294,-9.654,-102.665,-45.704
8.76,-7.072,-36.159,8.366,-87.973,-69.549,-7.619,11.166,-22.28,-9.679,-102.667,-45.701
8.77,-7.102,-36.106,8.365,-87.598,-69.304,-7.606,11.158,-22.283,-9.71,-102.662,-45.701
8.774,-7.095,-36.091,8.368,-87.215,-69.053,-7.601,11.153,-22.282,-9.714,-102.664,-45.704
8.798,-7.131,-36.011,8.371,-86.826,-68.784,-7.591,11.153,-22.278,-9.707,-102.65,-45.701
8.845,-7.206,-35.859,8.372,-86.428,-68.507,-7.582,11.155,-22.276,-9.696,-102.65,-45.713
8.859,-7.305,-35.692,8.371,-86.031,-68.215,-7.569,11.155,-22.281,-9.694,-102.65,-45.716
8.886,-7.439,-35.528,8.371,-85.63,-67.913,-7.571,11.154,-22.283,-9.686,-102.658,-45.722
8.912,-7.584,-35.34,8.356,-85.231,-67.575,-7.56,11.151,-22.288,-9.678,-102.666,-45.723
8.922,-7.693,-35.14,8.339,-84.818,-67.219,-7.537,11.147,-22.293,-9.663,-102.667,-45.727
8.898,-7.838,-34.949,8.326,-84.417,-66.848,-7.544,11.139,-22.294,-9.642,-102.675,-45.734
8.843,-7.98,-34.774,8.32,-84.006,-66.473,-7.533,11.137,-22.297,-9.651,-102.683,-45.743
8.873,-8.08,-34.524,8.307,-83.593,-66.08,-7.543,11.139,-22.295,-9.659,-102.687,-45.747
8.884,-8.225,-34.298,8.286,-83.185,-65.656,-7.542,11.137,-22.297,-9.673,-102.69,-45.754
8.844,-8.401,-34.111,8.265,-82.779,-65.216,-7.542,11.137,-22.297,-9.672,-102.697,-45.764
8.858,-8.572,-33.858,8.253,-82.366,-64.778,-7.55,11.135,-22.3,-9.664,-102.71,-45.792
8.814,-8.766,-33.629,8.243,-81.963,-64.312,-7.543,11.137,-22.302,-9.68,-102.722,-45.815
8.83,-8.96,-33.383,8.227,-81.557,-63.829,-7.551,11.139,-22.302,-9.686,-102.728,-45.823
8.815,-9.119,-33.132,8.195,-81.184,-63.297,-7.543,11.142,-22.302,-9.689,-102.719,-45.828
8.847,-9.296,-32.82,8.178,-80.8,-62.773,-7.556,11.144,-22.303,-9.692,-102.735,-45.85
8.841,-9.438,-32.536,8.151,-80.432,-62.199,-7.557,11.147,-22.304,-9.682,-102.746,-45.876
8.773,-9.609,-32.263,8.13,-80.079,-61.625,-7.55,11.148,-22.306,-9.721,-102.795,-45.922
8.766,-9.823,-31.92,8.121,-79.738,-61.033,-7.561,11.152,-22.307,-9.779,-102.79,-45.941
8.808,-9.994,-31.603,8.106,-79.394,-60.441,-7.565,11.152,-22.311,-9.8,-102.798,-45.98
8.861,-10.211,-31.262,8.092,-79.078,-59.82,-7.575,11.158,-22.315,-9.768,-102.818,-46.002
8.768,-10.418,-30.969,8.081,-78.782,-59.182,-7.588,11.161,-22.323,-9.786,-102.853,-46.032
8.761,-10.61,-30.618,8.073,-78.514,-58.524,-7.579,11.165,-22.33,-9.79,-102.867,-46.039
8.732,-10.829,-30.269,8.073,-78.24,-57.883,-7.593,11.168,-22.336,-9.811,-102.87,-46.056
8.704,-11.001,-29.894,8.077,-78.004,-57.212,-7.589,11.171,-22.347,-9.832,-102.89,-46.092
8.723,-11.25,-29.535,8.06,-77.794,-56.508,-7.582,11.172,-22.361,-9.862,-102.911,-46.112
8.708,-11.498,-29.129,8.044,-77.599,-55.822,-7.579,11.174,-22.376,-9.863,-102.928,-46.149
8.718,-11.708,-28.699,8.057,-77.423,-55.147,-7.595,11.179,-22.396,-9.854,-102.918,-46.18
8.694,-11.945,-28.317,8.042,-77.275,-54.457,-7.579,11.186,-22.417,-9.828,-102.912,-46.206
8.683,-12.13,-27.914,8.041,-77.148,-53.741,-7.623,11.189,-22.432,-9.817,-102.905,-46.217
8.637,-12.373,-27.495,8.074,-77.027,-53.036,-7.649,11.205,-22.441,-9.818,-102.911,-46.245
8.61,-12.56,-27.087,8.06,-76.959,-52.301,-7.678,11.206,-22.456,-9.805,-102.909,-46.297
8.632,-12.73,-26.647,8.081,-76.908,-51.589,-7.695,11.216,-22.476,-9.776,-102.926,-46.346
8.537,-12.94,-26.23,8.119,-76.872,-50.893,-7.659,11.225,-22.494,-9.806,-102.951,-46.383
8.469,-13.128,-25.814,8.165,-76.891,-50.18,-7.635,11.227,-22.508,-9.808,-102.956,-46.42
8.495,-13.29,-25.362,8.148,-76.919,-49.446,-7.638,11.221,-22.525,-9.76,-102.952,-46.452
8.449,-13.451,-24.939,8.165,-76.991,-48.731,-7.665,11.218,-22.538,-9.759,-102.959,-46.482
8.398,-13.605,-24.529,8.206,-77.132,-48.027,-7.649,11.22,-22.555,-9.774,-102.96,-46.496
8.361,-13.724,-24.082,8.236,-77.188,-47.295,-7.675,11.226,-22.559,-9.754,-102.956,-46.534
8.351,-13.868,-23.644,8.27,-77.36,-46.57,-7.683,11.232,-22.569,-9.727,-102.918,-46.559
8.335,-13.985,-23.19,8.303,-77.524,-45.875,-7.692,11.233,-22.575,-9.726,-102.921,-46.587
8.347,-14.101,-22.731,8.299,-77.715,-45.182,-7.722,11.242,-22.579,-9.759,-102.932,-46.615
8.332,-14.208,-22.273,8.336,-77.985,-44.533,-7.731,11.247,-22.585,-9.728,-102.922,-46.649
8.296,-14.31,-21.828,8.353,-78.237,-43.884,-7.741,11.246,-22.598,-9.722,-102.905,-46.687
8.317,-14.38,-21.392,8.348,-78.462,-43.257,-7.752,11.236,-22.619,-9.738,-102.891,-46.721
8.279,-14.462,-20.965,8.384,-78.735,-42.644,-7.742,11.252,-22.63,-9.726,-102.882,-46.76
8.256,-14.516,-20.534,8.436,-79.065,-42.03,-7.785,11.268,-22.639,-9.736,-102.908,-46.791
8.269,-14.547,-20.115,8.361,-79.393,-41.441,-7.779,11.256,-22.663,-9.719,-102.915,-46.817
8.247,-14.577,-19.705,8.511,-79.741,-40.851,-7.769,11.249,-22.677,-9.69,-102.903,-46.848
8.264,-14.603,-19.274,8.426,-80.097,-40.284,-7.755,11.256,-22.686,-9.666,-102.938,-46.881
8.273,-14.619,-18.865,8.485,-80.477,-39.717,-7.761,11.261,-22.697,-9.669,-102.9,-46.913
8.293,-14.625,-18.464,8.461,-80.887,-39.158,-7.76,11.261,-22.704,-9.694,-102.859,-46.942
8.297,-14.617,-18.095,8.517,-81.295,-38.664,-7.757,11.253,-22.719,-9.671,-102.855,-46.969
8.327,-14.638,-17.681,8.448,-81.696,-38.174,-7.746,11.248,-22.727,-9.683,-102.858,-46.989
8.333,-14.637,-17.317,8.5,-82.086,-37.774,-7.761,11.256,-22.729,-9.694,-102.835,-47.012
8.391,-14.604,-16.948,8.508,-82.463,-37.402,-7.731,11.255,-22.744,-9.689,-102.83,-47.052
8.418,-14.577,-16.597,8.595,-82.89,-37.027,-7.724,11.257,-22.754,-9.656,-102.849,-47.082
8.438,-14.528,-16.289,8.581,-83.325,-36.717,-7.737,11.257,-22.76,-9.655,-102.847,-47.083
8.451,-14.484,-15.992,8.572,-83.79,-36.409,-7.758,11.259,-22.769,-9.649,-102.845,-47.116
8.474,-14.436,-15.709,8.579,-84.181,-36.059,-7.743,11.268,-22.776,-9.663,-102.824,-47.123
8.505,-14.385,-15.43,8.598,-84.627,-35.867,-7.737,11.258,-22.794,-9.672,-102.794,-47.123
8.511,-14.351,-15.172,8.654,-85.006,-35.685,-7.736,11.259,-22.799,-9.663,-102.766,-47.139
8.521,-14.302,-14.936,8.661,-85.285,-35.525,-7.762,11.27,-22.806,-9.635,-102.793,-47.176
8.556,-14.236,-14.708,8.742,-85.721,-35.355,-7.767,11.271,-22.816,-9.611,-102.79,-47.194
8.564,-14.192,-14.5,8.653,-86.088,-35.246,-7.75,11.278,-22.821,-9.601,-102.801,-47.21
8.577,-14.138,-14.297,8.601,-86.478,-35.096,-7.754,11.287,-22.833,-9.609,-102.771,-47.225
8.597,-14.084,-14.119,8.554,-86.759,-35.052,-7.725,11.29,-22.857,-9.62,-102.757,-47.245
