p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.703,-7.912,-29.174,8.825,-74.03,-53.245,-7.157,14.831,-21.43,-9.901,-101.688,-47.684
9.702,-8.093,-28.914,8.899,-74.033,-52.828,-7.154,14.831,-21.436,-9.907,-101.682,-47.675
9.741,-8.29,-28.602,8.998,-74.077,-52.436,-7.152,14.83,-21.446,-9.906,-101.676,-47.672
9.763,-8.466,-28.321,9.027,-74.101,-52.008,-7.15,14.829,-21.455,-9.934,-101.688,-47.668
9.72,-8.619,-28.041,9.12,-74.116,-51.636,-7.165,14.821,-21.472,-9.922,-101.687,-47.655
9.703,-8.862,-27.742,9.203,-74.155,-51.229,-7.148,14.821,-21.486,-9.932,-101.683,-47.657
9.74,-9.065,-27.399,9.28,-74.177,-50.833,-7.123,14.817,-21.505,-9.951,-101.69,-47.653
9.75,-9.289,-27.06,9.358,-74.228,-50.395,-7.102,14.816,-21.531,-9.952,-101.699,-47.651
9.729,-9.498,-26.704,9.416,-74.292,-49.94,-7.063,14.814,-21.56,-9.95,-101.698,-47.632
9.734,-9.709,-26.347,9.527,-74.37,-49.512,-7.081,14.819,-21.563,-9.937,-101.701,-47.621
9.712,-9.937,-25.987,9.551,-74.414,-49.062,-7.082,14.82,-21.57,-9.933,-101.71,-47.619
9.684,-10.148,-25.639,9.602,-74.565,-48.557,-7.066,14.817,-21.58,-9.916,-101.71,-47.614
9.655,-10.375,-25.281,9.634,-74.688,-48.088,-7.078,14.808,-21.6,-9.907,-101.716,-47.61
9.61,-10.639,-24.882,9.711,-74.861,-47.634,-7.028,14.804,-21.624,-9.893,-101.725,-47.601
9.608,-10.842,-24.476,9.707,-74.998,-47.156,-6.988,14.796,-21.643,-9.874,-101.73,-47.591
9.594,-11.04,-24.086,9.747,-75.183,-46.615,-6.996,14.799,-21.649,-9.863,-101.734,-47.582
9.59,-11.206,-23.688,9.872,-75.37,-46.099,-7.019,14.788,-21.658,-9.851,-101.731,-47.579
9.594,-11.384,-23.282,9.888,-75.569,-45.589,-7.003,14.777,-21.669,-9.85,-101.73,-47.577
9.553,-11.57,-22.902,9.922,-75.785,-45.079,-7.028,14.777,-21.674,-9.845,-101.729,-47.56
9.58,-11.706,-22.506,9.981,-76.075,-44.588,-7.018,14.771,-21.688,-9.849,-101.748,-47.549
9.578,-11.874,-22.098,9.974,-76.358,-44.085,-6.994,14.772,-21.697,-9.856,-101.735,-47.54
9.592,-11.984,-21.704,9.953,-76.694,-43.55,-7.021,14.77,-21.692,-9.851,-101.745,-47.533
9.603,-12.124,-21.297,9.954,-77.014,-43.088,-7.036,14.765,-21.689,-9.845,-101.746,-47.522
9.61,-12.213,-20.915,9.934,-77.312,-42.604,-7.031,14.76,-21.692,-9.853,-101.743,-47.505
9.656,-12.309,-20.518,10.034,-77.69,-42.076,-7.025,14.755,-21.696,-9.863,-101.725,-47.506
9.673,-12.393,-20.14,10.042,-78.05,-41.683,-7.035,14.75,-21.7,-9.866,-101.728,-47.499
9.7,-12.462,-19.749,10.026,-78.422,-41.226,-7.039,14.741,-21.699,-9.873,-101.729,-47.495
9.731,-12.517,-19.368,9.924,-78.879,-40.8,-7.042,14.732,-21.701,-9.886,-101.723,-47.491
9.753,-12.572,-19.009,9.894,-79.302,-40.389,-7.03,14.733,-21.703,-9.907,-101.715,-47.482
9.793,-12.587,-18.663,9.845,-79.705,-39.985,-7.043,14.725,-21.71,-9.925,-101.719,-47.474
9.829,-12.632,-18.286,9.746,-80.173,-39.588,-7.069,14.721,-21.711,-9.935,-101.716,-47.467
9.857,-12.661,-17.947,9.664,-80.585,-39.248,-7.074,14.709,-21.718,-9.942,-101.69,-47.46
9.866,-12.678,-17.624,9.527,-80.982,-39.012,-7.067,14.696,-21.72,-9.944,-101.678,-47.46
9.899,-12.681,-17.322,9.504,-81.487,-38.668,-7.052,14.682,-21.724,-9.931,-101.682,-47.453
9.93,-12.676,-17.03,9.389,-81.948,-38.347,-7.039,14.685,-21.723,-9.92,-101.679,-47.454
9.97,-12.647,-16.747,9.324,-82.335,-38.087,-7.036,14.687,-21.722,-9.914,-101.685,-47.454
9.995,-12.632,-16.478,9.219,-82.773,-37.832,-7.04,14.685,-21.717,-9.914,-101.683,-47.459
10.027,-12.6,-16.24,9.161,-83.226,-37.639,-7.045,14.683,-21.716,-9.91,-101.684,-47.459
10.066,-12.58,-15.991,9.064,-83.648,-37.455,-7.053,14.683,-21.714,-9.905,-101.685,-47.457
10.093,-12.555,-15.757,8.938,-84.043,-37.348,-7.077,14.679,-21.712,-9.901,-101.681,-47.461
10.132,-12.51,-15.529,8.828,-84.45,-37.114,-7.079,14.677,-21.712,-9.895,-101.69,-47.458
10.155,-12.488,-15.324,8.748,-84.71,-37.005,-7.089,14.669,-21.717,-9.887,-101.697,-47.463
10.197,-12.438,-15.133,8.73,-85.024,-36.911,-7.12,14.665,-21.716,-9.876,-101.696,-47.461
10.229,-12.417,-14.937,8.631,-85.31,-36.89,-7.12,14.655,-21.72,-9.881,-101.694,-47.462
10.253,-12.391,-14.763,8.536,-85.537,-36.795,-7.158,14.656,-21.721,-9.882,-101.693,-47.461
10.275,-12.348,-14.613,8.474,-85.909,-36.679,-7.157,14.649,-21.727,-9.88,-101.695,-47.459
10.305,-12.306,-14.472,8.382,-86.141,-36.667,-7.13,14.647,-21.734,-9.88,-101.695,-47.46
10.322,-12.265,-14.34,8.402,-86.319,-36.653,-7.121,14.646,-21.74,-9.874,-101.692,-47.464
10.35,-12.219,-14.222,8.311,-86.479,-36.637,-7.123,14.642,-21.745,-9.871,-101.692,-47.468
10.369,-12.177,-14.12,8.266,-86.546,-36.631,-7.117,14.633,-21.753,-9.86,-101.687,-47.479
10.385,-12.14,-14.028,8.184,-86.577,-36.653,-7.105,14.629,-21.761,-9.844,-101.693,-47.472
10.394,-12.107,-13.951,8.232,-86.645,-36.65,-7.109,14.619,-21.778,-9.843,-101.686,-47.475
10.401,-12.058,-13.9,8.241,-86.724,-36.662,-7.115,14.609,-21.794,-9.842,-101.692,-47.479
10.4,-12.019,-13.859,8.196,-86.631,-36.681,-7.112,14.611,-21.802,-9.848,-101.698,-47.477
10.397,-11.985,-13.827,8.168,-86.576,-36.701,-7.082,14.6,-21.825,-9.853,-101.695,-47.479
10.388,-11.952,-13.812,8.17,-86.59,-36.723,-7.064,14.596,-21.84,-9.855,-101.703,-47.478
10.384,-11.927,-13.803,8.175,-86.548,-36.753,-7.048,14.583,-21.861,-9.855,-101.705,-47.482
10.365,-11.9,-13.823,8.206,-86.512,-36.773,-7.014,14.576,-21.88,-9.857,-101.705,-47.483
10.361,-11.868,-13.846,8.22,-86.471,-36.794,-7.053,14.574,-21.881,-9.864,-101.71,-47.479
10.354,-11.837,-13.873,8.237,-86.427,-36.81,-7.073,14.57,-21.882,-9.875,-101.713,-47.479
10.343,-11.816,-13.911,8.241,-86.36,-36.841,-7.08,14.561,-21.891,-9.89,-101.723,-47.475
10.334,-11.8,-13.945,8.263,-86.252,-36.891,-7.085,14.554,-21.897,-9.908,-101.738,-47.479
10.326,-11.794,-13.969,8.277,-86.028,-36.986,-7.085,14.547,-21.912,-9.933,-101.742,-47.477
10.323,-11.787,-13.991,8.33,-85.671,-37.166,-7.092,14.528,-21.928,-9.94,-101.746,-47.471
10.316,-11.778,-14.021,8.382,-85.262,-37.385,-7.119,14.518,-21.938,-9.928,-101.753,-47.475
10.299,-11.758,-14.094,8.447,-84.854,-37.567,-7.131,14.523,-21.932,-9.937,-101.777,-47.472
10.272,-11.725,-14.222,8.479,-84.478,-37.798,-7.145,14.525,-21.935,-9.931,-101.776,-47.472
10.236,-11.683,-14.401,8.538,-84.122,-37.983,-7.135,14.522,-21.938,-9.93,-101.777,-47.476
10.192,-11.64,-14.614,8.534,-83.764,-38.23,-7.114,14.518,-21.946,-9.939,-101.786,-47.463
10.152,-11.601,-14.831,8.578,-83.441,-38.416,-7.106,14.517,-21.952,-9.926,-101.799,-47.45
10.105,-11.564,-15.049,8.651,-83.184,-38.608,-7.105,14.514,-21.955,-9.888,-101.813,-47.433
10.068,-11.523,-15.263,8.665,-82.852,-38.813,-7.107,14.516,-21.953,-9.89,-101.828,-47.422
10.038,-11.489,-15.488,8.747,-82.484,-39.058,-7.107,14.519,-21.948,-9.88,-101.851,-47.403
10.003,-11.453,-15.716,8.721,-82.143,-39.325,-7.119,14.522,-21.944,-9.873,-101.849,-47.388
9.978,-11.416,-15.943,8.722,-81.811,-39.652,-7.115,14.522,-21.942,-9.887,-101.888,-47.386
9.953,-11.377,-16.18,8.691,-81.487,-39.951,-7.108,14.526,-21.939,-9.881,-101.901,-47.367
9.926,-11.33,-16.426,8.701,-81.187,-40.217,-7.116,14.525,-21.94,-9.886,-101.924,-47.358
9.891,-11.278,-16.698,8.792,-80.891,-40.536,-7.119,14.529,-21.936,-9.891,-101.92,-47.366
9.867,-11.237,-16.956,8.812,-80.593,-40.888,-7.117,14.529,-21.934,-9.882,-101.93,-47.363
9.839,-11.187,-17.223,8.855,-80.193,-41.218,-7.124,14.529,-21.932,-9.888,-101.938,-47.348
9.814,-11.127,-17.508,8.904,-79.862,-41.598,-7.132,14.534,-21.928,-9.883,-101.928,-47.346
9.798,-11.066,-17.793,8.935,-79.589,-41.944,-7.156,14.545,-21.913,-9.881,-101.937,-47.345
9.757,-10.999,-18.087,8.901,-79.229,-42.344,-7.182,14.548,-21.902,-9.88,-101.939,-47.326
9.734,-10.921,-18.392,8.944,-78.894,-42.755,-7.221,14.556,-21.879,-9.873,-101.941,-47.323
9.719,-10.841,-18.704,8.96,-78.642,-43.129,-7.207,14.555,-21.872,-9.883,-101.952,-47.314
9.701,-10.748,-19.025,9,-78.341,-43.539,-7.199,14.559,-21.86,-9.883,-101.965,-47.301
9.704,-10.676,-19.334,9.043,-78.104,-43.928,-7.205,14.556,-21.851,-9.891,-101.973,-47.286
9.692,-10.58,-19.659,9.056,-77.823,-44.334,-7.21,14.555,-21.841,-9.902,-101.989,-47.273
9.676,-10.461,-20.032,9.081,-77.549,-44.783,-7.203,14.562,-21.828,-9.896,-101.98,-47.263
9.675,-10.339,-20.384,9.084,-77.273,-45.258,-7.197,14.565,-21.815,-9.897,-101.984,-47.265
9.695,-10.211,-20.732,9.062,-77.006,-45.697,-7.187,14.56,-21.814,-9.899,-102.004,-47.264
9.65,-10.116,-21.086,9.053,-76.694,-46.201,-7.189,14.556,-21.811,-9.89,-101.997,-47.255
9.641,-9.994,-21.429,9.09,-76.505,-46.625,-7.182,14.551,-21.807,-9.904,-101.996,-47.253
9.638,-9.882,-21.778,9.186,-76.264,-47.098,-7.212,14.545,-21.796,-9.916,-102.006,-47.25
9.618,-9.77,-22.124,9.203,-76.054,-47.549,-7.23,14.541,-21.78,-9.933,-102.012,-47.243
9.63,-9.611,-22.471,9.174,-75.873,-48.012,-7.212,14.544,-21.776,-9.943,-102.016,-47.24
9.621,-9.472,-22.824,9.188,-75.718,-48.488,-7.222,14.548,-21.769,-9.93,-102.012,-47.24
9.604,-9.325,-23.181,9.188,-75.545,-48.925,-7.218,14.546,-21.763,-9.931,-102.021,-47.233
9.602,-9.173,-23.532,9.183,-75.399,-49.426,-7.202,14.547,-21.762,-9.936,-102.029,-47.22
9.56,-9.016,-23.892,9.221,-75.221,-49.91,-7.185,14.544,-21.764,-9.943,-102.025,-47.223
9.591,-8.869,-24.21,9.263,-75.104,-50.38,-7.155,14.55,-21.76,-9.939,-102.021,-47.217
9.53,-8.726,-24.558,9.238,-75.005,-50.81,-7.148,14.553,-21.752,-9.945,-102.017,-47.223
9.544,-8.605,-24.895,9.278,-74.921,-51.268,-7.15,14.555,-21.746,-9.949,-102.018,-47.225
9.539,-8.44,-25.225,9.281,-74.882,-51.691,-7.143,14.56,-21.735,-9.954,-102.014,-47.224
9.504,-8.301,-25.554,9.327,-74.828,-52.153,-7.15,14.555,-21.733,-9.964,-102.01,-47.228
9.53,-8.122,-25.859,9.3,-74.791,-52.595,-7.128,14.553,-21.726,-9.955,-102.007,-47.224
9.52,-7.956,-26.198,9.298,-74.736,-53.032,-7.119,14.549,-21.722,-9.958,-102.008,-47.227
9.492,-7.795,-26.531,9.272,-74.737,-53.445,-7.087,14.544,-21.721,-9.963,-102.009,-47.229
9.512,-7.646,-26.816,9.285,-74.738,-53.847,-7.106,14.544,-21.713,-9.967,-102.011,-47.233
9.499,-7.471,-27.118,9.302,-74.754,-54.26,-7.107,14.541,-21.707,-9.957,-102.01,-47.233
9.531,-7.308,-27.428,9.267,-74.781,-54.601,-7.101,14.536,-21.703,-9.963,-102.003,-47.235
9.526,-7.125,-27.724,9.266,-74.798,-54.958,-7.108,14.527,-21.693,-9.965,-101.998,-47.236
9.524,-6.927,-28.017,9.21,-74.793,-55.343,-7.113,14.52,-21.68,-9.964,-101.994,-47.238
9.506,-6.779,-28.279,9.201,-74.831,-55.686,-7.129,14.513,-21.665,-9.963,-101.991,-47.235
9.494,-6.602,-28.537,9.18,-74.865,-55.988,-7.143,14.504,-21.649,-9.956,-101.967,-47.265
9.503,-6.452,-28.778,9.143,-74.887,-56.271,-7.191,14.512,-21.618,-9.951,-101.963,-47.258
9.491,-6.319,-29.031,9.106,-74.935,-56.534,-7.186,14.504,-21.608,-9.95,-101.958,-47.259
9.492,-6.168,-29.276,9.099,-74.991,-56.79,-7.198,14.491,-21.596,-9.946,-101.962,-47.27
9.511,-6.066,-29.493,9.088,-75.044,-57.027,-7.193,14.484,-21.582,-9.932,-101.949,-47.286
9.508,-5.95,-29.704,9.045,-75.097,-57.219,-7.222,14.482,-21.571,-9.923,-101.942,-47.294
9.471,-5.82,-29.922,9.026,-75.144,-57.414,-7.199,14.482,-21.564,-9.924,-101.925,-47.298
9.454,-5.675,-30.109,8.986,-75.183,-57.574,-7.187,14.487,-21.55,-9.907,-101.92,-47.316
9.471,-5.505,-30.301,8.961,-75.236,-57.724,-7.216,14.48,-21.541,-9.889,-101.932,-47.322
9.43,-5.384,-30.512,8.943,-75.261,-57.9,-7.227,14.464,-21.537,-9.883,-101.93,-47.339
9.445,-5.269,-30.651,8.904,-75.273,-58.025,-7.24,14.451,-21.537,-9.884,-101.92,-47.339
9.401,-5.193,-30.808,8.885,-75.314,-58.127,-7.241,14.442,-21.529,-9.857,-101.917,-47.342
9.354,-5.108,-30.948,8.875,-75.333,-58.204,-7.24,14.43,-21.525,-9.857,-101.908,-47.36
9.359,-5.04,-31.058,8.852,-75.373,-58.236,-7.237,14.415,-21.522,-9.872,-101.906,-47.361
9.292,-4.919,-31.211,8.819,-75.392,-58.272,-7.265,14.393,-21.524,-9.87,-101.893,-47.369
9.27,-4.832,-31.327,8.825,-75.402,-58.319,-7.245,14.394,-21.521,-9.847,-101.884,-47.382
9.236,-4.768,-31.407,8.822,-75.412,-58.322,-7.243,14.386,-21.517,-9.841,-101.89,-47.377
9.209,-4.788,-31.495,8.822,-75.421,-58.307,-7.226,14.38,-21.515,-9.828,-101.889,-47.37
9.177,-4.75,-31.565,8.807,-75.419,-58.278,-7.244,14.378,-21.507,-9.824,-101.894,-47.372
9.189,-4.682,-31.637,8.818,-75.399,-58.252,-7.238,14.367,-21.492,-9.793,-101.89,-47.374
9.247,-4.629,-31.674,8.808,-75.376,-58.22,-7.254,14.364,-21.483,-9.801,-101.898,-47.375
9.216,-4.605,-31.738,8.799,-75.367,-58.179,-7.235,14.361,-21.478,-9.803,-101.905,-47.377
9.138,-4.59,-31.802,8.8,-75.36,-58.145,-7.235,14.369,-21.47,-9.814,-101.905,-47.377
9.126,-4.561,-31.826,8.803,-75.355,-58.119,-7.22,14.365,-21.462,-9.819,-101.903,-47.377
9.102,-4.558,-31.847,8.805,-75.348,-58.08,-7.2,14.363,-21.459,-9.823,-101.908,-47.375
9.096,-4.557,-31.842,8.806,-75.337,-58.029,-7.215,14.37,-21.451,-9.831,-101.909,-47.372
9.103,-4.545,-31.827,8.8,-75.31,-57.89,-7.2,14.373,-21.449,-9.837,-101.901,-47.369
9.093,-4.502,-31.806,8.8,-75.263,-57.657,-7.197,14.372,-21.448,-9.835,-101.905,-47.364
9.091,-4.498,-31.776,8.815,-75.207,-57.366,-7.196,14.374,-21.445,-9.826,-101.907,-47.367
9.082,-4.522,-31.745,8.832,-75.14,-57.064,-7.216,14.373,-21.441,-9.817,-101.905,-47.373
9.091,-4.537,-31.718,8.843,-75.079,-56.767,-7.236,14.368,-21.435,-9.808,-101.91,-47.372
9.093,-4.549,-31.7,8.858,-75.05,-56.455,-7.26,14.36,-21.431,-9.797,-101.911,-47.375
9.103,-4.563,-31.673,8.847,-75.013,-56.118,-7.252,14.356,-21.433,-9.784,-101.912,-47.364
9.108,-4.583,-31.635,8.849,-74.979,-55.793,-7.253,14.354,-21.436,-9.772,-101.918,-47.358
9.111,-4.623,-31.585,8.844,-74.929,-55.483,-7.255,14.35,-21.438,-9.752,-101.936,-47.36
9.125,-4.695,-31.47,8.854,-74.899,-55.166,-7.254,14.348,-21.443,-9.755,-101.939,-47.363
9.145,-4.805,-31.288,8.874,-74.886,-54.819,-7.237,14.343,-21.45,-9.747,-101.952,-47.358
9.174,-4.941,-31.094,8.874,-74.851,-54.478,-7.229,14.345,-21.452,-9.741,-101.953,-47.363
9.174,-5.074,-30.912,8.867,-74.813,-54.083,-7.211,14.343,-21.462,-9.734,-101.944,-47.356
9.195,-5.219,-30.726,8.873,-74.816,-53.701,-7.217,14.342,-21.466,-9.741,-101.94,-47.359
9.198,-5.33,-30.566,8.851,-74.786,-53.347,-7.221,14.34,-21.47,-9.745,-101.943,-47.359
9.227,-5.472,-30.354,8.85,-74.795,-52.933,-7.207,14.34,-21.477,-9.747,-101.947,-47.357
9.269,-5.595,-30.137,8.855,-74.815,-52.534,-7.214,14.342,-21.482,-9.749,-101.944,-47.359
9.291,-5.746,-29.91,8.816,-74.813,-52.129,-7.203,14.339,-21.493,-9.756,-101.943,-47.359
9.37,-5.868,-29.672,8.803,-74.821,-51.719,-7.205,14.337,-21.505,-9.762,-101.941,-47.359
9.347,-6.026,-29.443,8.767,-74.846,-51.272,-7.179,14.335,-21.523,-9.76,-101.952,-47.357
9.399,-6.177,-29.21,8.74,-74.885,-50.82,-7.188,14.337,-21.536,-9.763,-101.948,-47.362
9.424,-6.294,-28.968,8.69,-74.92,-50.353,-7.209,14.34,-21.538,-9.767,-101.951,-47.366
9.453,-6.436,-28.716,8.69,-74.949,-49.913,-7.197,14.34,-21.554,-9.776,-101.955,-47.373
9.451,-6.593,-28.465,8.707,-75.022,-49.442,-7.183,14.343,-21.571,-9.784,-101.963,-47.375
9.448,-6.787,-28.212,8.707,-75.113,-48.96,-7.16,14.34,-21.591,-9.811,-101.966,-47.377
9.503,-6.933,-27.91,8.685,-75.179,-48.501,-7.182,14.343,-21.599,-9.832,-101.955,-47.378
9.471,-7.124,-27.633,8.646,-75.317,-48.021,-7.166,14.343,-21.616,-9.852,-101.947,-47.378
9.491,-7.326,-27.314,8.649,-75.443,-47.5,-7.16,14.343,-21.636,-9.859,-101.944,-47.382
9.516,-7.504,-27.016,8.574,-75.633,-46.999,-7.1,14.341,-21.665,-9.853,-101.937,-47.385
9.512,-7.666,-26.693,8.525,-75.792,-46.452,-7.119,14.348,-21.675,-9.846,-101.946,-47.39
9.5,-7.881,-26.353,8.469,-75.924,-45.978,-7.134,14.346,-21.683,-9.856,-101.955,-47.398
9.471,-8.076,-26.028,8.413,-76.077,-45.518,-7.154,14.346,-21.684,-9.857,-101.97,-47.404
9.428,-8.26,-25.716,8.419,-76.213,-45.009,-7.132,14.335,-21.703,-9.852,-101.979,-47.415
9.44,-8.503,-25.35,8.361,-76.436,-44.533,-7.131,14.333,-21.712,-9.859,-101.987,-47.419
9.413,-8.651,-24.998,8.312,-76.696,-44.063,-7.115,14.33,-21.723,-9.855,-102.004,-47.421
9.4,-8.836,-24.64,8.26,-76.905,-43.587,-7.134,14.334,-21.719,-9.847,-102.009,-47.42
9.371,-9.027,-24.249,8.21,-77.142,-43.112,-7.132,14.337,-21.72,-9.84,-102.01,-47.421
9.366,-9.199,-23.852,8.079,-77.359,-42.641,-7.142,14.336,-21.722,-9.838,-102.012,-47.422
9.336,-9.387,-23.47,8.087,-77.569,-42.199,-7.138,14.335,-21.729,-9.83,-102.01,-47.428
9.328,-9.545,-23.085,8.049,-77.816,-41.789,-7.148,14.336,-21.729,-9.831,-102.016,-47.433
9.288,-9.712,-22.692,8.034,-78.017,-41.322,-7.163,14.336,-21.727,-9.841,-102.022,-47.434
9.246,-9.864,-22.294,7.951,-78.263,-40.935,-7.176,14.329,-21.733,-9.839,-102.018,-47.434
9.226,-10.006,-21.898,8.005,-78.528,-40.475,-7.182,14.324,-21.732,-9.834,-102.016,-47.437
9.201,-10.157,-21.492,7.911,-78.822,-40.111,-7.217,14.321,-21.724,-9.828,-102.017,-47.442
9.169,-10.28,-21.098,7.85,-79.14,-39.66,-7.232,14.314,-21.729,-9.824,-102.018,-47.446
9.136,-10.4,-20.706,7.794,-79.417,-39.298,-7.232,14.315,-21.731,-9.828,-102.028,-47.444
9.126,-10.494,-20.309,7.734,-79.621,-38.987,-7.235,14.303,-21.741,-9.832,-102.033,-47.448
9.085,-10.616,-19.916,7.582,-79.9,-38.613,-7.27,14.296,-21.734,-9.832,-102.027,-47.451
9.051,-10.71,-19.521,7.573,-80.175,-38.269,-7.252,14.292,-21.735,-9.823,-102.026,-47.449
9.018,-10.803,-19.128,7.514,-80.558,-37.887,-7.26,14.287,-21.73,-9.825,-102.013,-47.452
8.954,-10.869,-18.774,7.432,-80.751,-37.577,-7.241,14.288,-21.729,-9.828,-102.017,-47.452
8.91,-10.955,-18.402,7.452,-80.985,-37.252,-7.229,14.287,-21.728,-9.828,-102.014,-47.454
8.866,-11.029,-18.024,7.336,-81.262,-36.949,-7.23,14.286,-21.729,-9.839,-102.021,-47.457
8.811,-11.093,-17.69,7.239,-81.51,-36.701,-7.222,14.284,-21.73,-9.852,-102.024,-47.465
8.787,-11.138,-17.348,7.143,-81.756,-36.436,-7.214,14.28,-21.729,-9.863,-102.018,-47.476
8.762,-11.169,-17.022,7.09,-81.985,-36.184,-7.209,14.274,-21.727,-9.869,-102.022,-47.48
8.729,-11.204,-16.71,7.015,-82.31,-35.969,-7.197,14.268,-21.73,-9.876,-102.024,-47.478
8.706,-11.221,-16.413,7.027,-82.555,-35.735,-7.207,14.263,-21.732,-9.88,-102.025,-47.486
8.667,-11.237,-16.144,6.877,-82.83,-35.439,-7.192,14.257,-21.733,-9.875,-102.023,-47.489
8.636,-11.247,-15.883,6.72,-83.047,-35.285,-7.173,14.255,-21.733,-9.881,-102.019,-47.49
8.619,-11.269,-15.629,6.655,-83.314,-35.095,-7.164,14.25,-21.738,-9.884,-102.023,-47.494
8.595,-11.268,-15.399,6.538,-83.516,-34.981,-7.175,14.25,-21.738,-9.874,-102.028,-47.494
8.583,-11.261,-15.189,6.53,-83.718,-34.873,-7.186,14.251,-21.734,-9.867,-102.032,-47.496
8.567,-11.249,-14.999,6.5,-84.08,-34.723,-7.193,14.25,-21.731,-9.855,-102.043,-47.497
8.567,-11.233,-14.821,6.366,-84.292,-34.611,-7.199,14.247,-21.731,-9.854,-102.046,-47.499
8.562,-11.224,-14.66,6.183,-84.482,-34.562,-7.199,14.242,-21.731,-9.842,-102.058,-47.494
8.557,-11.207,-14.523,6.143,-84.716,-34.475,-7.194,14.244,-21.729,-9.821,-102.072,-47.491
8.558,-11.191,-14.4,6.028,-84.907,-34.381,-7.185,14.243,-21.732,-9.814,-102.092,-47.483
8.559,-11.17,-14.297,5.884,-85.082,-34.329,-7.2,14.241,-21.733,-9.805,-102.101,-47.464
8.559,-11.149,-14.215,5.869,-85.325,-34.253,-7.217,14.243,-21.726,-9.795,-102.104,-47.457
8.57,-11.133,-14.16,5.715,-85.506,-34.27,-7.216,14.242,-21.728,-9.786,-102.112,-47.451
8.574,-11.11,-14.123,5.665,-85.584,-34.203,-7.209,14.243,-21.728,-9.793,-102.113,-47.442
8.586,-11.09,-14.093,5.713,-85.753,-34.193,-7.2,14.242,-21.731,-9.782,-102.137,-47.454
8.604,-11.069,-14.076,5.646,-85.925,-34.205,-7.2,14.24,-21.732,-9.771,-102.137,-47.46
8.62,-11.046,-14.083,5.492,-86.075,-34.202,-7.22,14.245,-21.729,-9.754,-102.146,-47.454
8.633,-11.018,-14.111,5.501,-86.183,-34.217,-7.226,14.246,-21.729,-9.743,-102.18,-47.439
8.646,-11.006,-14.142,5.5,-86.247,-34.204,-7.23,14.251,-21.729,-9.741,-102.163,-47.437
8.657,-10.991,-14.179,5.459,-86.274,-34.254,-7.226,14.253,-21.735,-9.743,-102.179,-47.43
8.67,-10.981,-14.217,5.449,-86.364,-34.273,-7.226,14.255,-21.739,-9.75,-102.184,-47.419
8.679,-10.973,-14.247,5.406,-86.411,-34.323,-7.235,14.258,-21.741,-9.755,-102.184,-47.405
8.687,-10.964,-14.27,5.418,-86.423,-34.359,-7.233,14.259,-21.743,-9.779,-102.185,-47.406
8.695,-10.955,-14.303,5.409,-86.428,-34.425,-7.276,14.265,-21.742,-9.795,-102.184,-47.398
8.706,-10.944,-14.345,5.397,-86.415,-34.475,-7.283,14.276,-21.742,-9.815,-102.184,-47.389
8.728,-10.923,-14.452,5.44,-86.383,-34.507,-7.275,14.279,-21.748,-9.825,-102.21,-47.389
8.763,-10.895,-14.634,5.467,-86.358,-34.533,-7.272,14.28,-21.753,-9.843,-102.205,-47.381
8.804,-10.862,-14.87,5.48,-86.343,-34.557,-7.268,14.287,-21.751,-9.845,-102.2,-47.37
8.842,-10.828,-15.125,5.495,-86.325,-34.586,-7.279,14.297,-21.759,-9.834,-102.212,-47.365
8.875,-10.794,-15.386,5.514,-86.276,-34.646,-7.274,14.302,-21.764,-9.831,-102.225,-47.348
8.903,-10.763,-15.645,5.547,-86.13,-34.767,-7.282,14.305,-21.77,-9.855,-102.224,-47.33
8.923,-10.739,-15.905,5.638,-85.939,-34.939,-7.301,14.306,-21.78,-9.882,-102.231,-47.315
8.936,-10.703,-16.164,5.751,-85.732,-35.117,-7.315,14.311,-21.781,-9.896,-102.241,-47.295
8.958,-10.669,-16.438,5.813,-85.463,-35.32,-7.322,14.324,-21.779,-9.923,-102.244,-47.28
8.994,-10.623,-16.713,5.865,-85.197,-35.546,-7.309,14.327,-21.78,-9.911,-102.246,-47.279
9.02,-10.577,-17.016,5.93,-84.919,-35.751,-7.332,14.343,-21.777,-9.903,-102.241,-47.254
9.043,-10.531,-17.322,6.01,-84.637,-35.97,-7.331,14.346,-21.779,-9.905,-102.238,-47.246
9.08,-10.464,-17.636,6.129,-84.37,-36.18,-7.319,14.349,-21.781,-9.883,-102.252,-47.233
9.109,-10.402,-17.961,6.283,-84.093,-36.41,-7.336,14.346,-21.779,-9.863,-102.285,-47.213
9.148,-10.338,-18.285,6.368,-83.832,-36.6,-7.361,14.347,-21.775,-9.879,-102.297,-47.196
9.167,-10.26,-18.636,6.413,-83.522,-36.802,-7.351,14.351,-21.77,-9.876,-102.324,-47.183
9.215,-10.181,-18.98,6.446,-83.178,-37.08,-7.339,14.351,-21.766,-9.848,-102.33,-47.166
9.245,-10.096,-19.344,6.525,-82.866,-37.384,-7.351,14.352,-21.761,-9.871,-102.319,-47.141
9.288,-9.972,-19.754,6.675,-82.558,-37.655,-7.372,14.355,-21.75,-9.865,-102.318,-47.111
9.315,-9.854,-20.15,6.726,-82.279,-37.963,-7.381,14.361,-21.736,-9.884,-102.333,-47.092
9.33,-9.743,-20.553,6.84,-81.99,-38.271,-7.377,14.361,-21.731,-9.884,-102.346,-47.079
