p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.671,-20.078,-33.106,7.543,-89.313,-38.215,-7.154,4.481,-35.159,-3.108,-103.446,-49.238
7.663,-20.093,-33.086,7.531,-89.676,-38.045,-7.168,4.477,-35.15,-3.109,-103.443,-49.247
7.661,-20.102,-33.057,7.648,-90.04,-37.846,-7.19,4.472,-35.151,-3.124,-103.421,-49.256
7.66,-20.107,-33.03,7.667,-90.383,-37.727,-7.2,4.471,-35.147,-3.123,-103.406,-49.252
7.653,-20.127,-32.986,7.761,-90.727,-37.598,-7.196,4.468,-35.151,-3.111,-103.411,-49.264
7.644,-20.159,-32.885,7.813,-91.005,-37.482,-7.193,4.471,-35.146,-3.104,-103.404,-49.276
7.66,-20.186,-32.747,7.847,-91.297,-37.348,-7.201,4.467,-35.146,-3.113,-103.397,-49.286
7.672,-20.24,-32.555,7.873,-91.514,-37.287,-7.194,4.46,-35.149,-3.09,-103.391,-49.296
7.651,-20.31,-32.382,7.921,-91.835,-37.195,-7.188,4.459,-35.154,-3.087,-103.39,-49.298
7.671,-20.343,-32.223,7.924,-92.103,-37.091,-7.191,4.458,-35.157,-3.078,-103.373,-49.303
7.627,-20.344,-32.044,7.989,-92.265,-37.006,-7.17,4.453,-35.155,-3.083,-103.356,-49.3
7.626,-20.344,-31.861,7.994,-92.532,-36.913,-7.171,4.452,-35.158,-3.071,-103.356,-49.311
7.636,-20.377,-31.653,8.181,-92.64,-36.885,-7.171,4.457,-35.162,-3.062,-103.369,-49.325
7.617,-20.426,-31.43,8.207,-92.898,-36.81,-7.182,4.453,-35.174,-3.069,-103.37,-49.337
7.614,-20.488,-31.246,8.247,-93.102,-36.744,-7.175,4.446,-35.186,-3.063,-103.36,-49.343
7.594,-20.471,-31.104,8.455,-93.202,-36.744,-7.154,4.448,-35.193,-3.076,-103.353,-49.358
7.65,-20.464,-30.919,8.476,-93.294,-36.762,-7.146,4.45,-35.198,-3.071,-103.335,-49.366
7.6,-20.487,-30.721,8.531,-93.438,-36.696,-7.156,4.453,-35.201,-3.081,-103.32,-49.374
7.615,-20.536,-30.499,8.486,-93.615,-36.645,-7.183,4.457,-35.21,-3.086,-103.299,-49.375
7.609,-20.559,-30.253,8.512,-93.624,-36.661,-7.19,4.455,-35.218,-3.076,-103.298,-49.388
7.636,-20.558,-30.017,8.565,-93.728,-36.625,-7.171,4.449,-35.218,-3.054,-103.28,-49.395
7.595,-20.573,-29.808,8.629,-93.824,-36.586,-7.172,4.447,-35.221,-3.055,-103.277,-49.404
7.615,-20.583,-29.596,8.707,-93.897,-36.562,-7.187,4.452,-35.224,-3.058,-103.272,-49.417
7.565,-20.591,-29.371,8.704,-93.964,-36.621,-7.199,4.454,-35.232,-3.057,-103.257,-49.425
7.602,-20.613,-29.109,8.696,-93.947,-36.65,-7.216,4.449,-35.242,-3.069,-103.249,-49.442
7.558,-20.605,-28.931,8.664,-93.977,-36.656,-7.236,4.459,-35.254,-3.061,-103.255,-49.454
7.61,-20.611,-28.69,8.749,-93.974,-36.681,-7.238,4.458,-35.258,-3.056,-103.252,-49.465
7.552,-20.621,-28.451,8.761,-93.968,-36.711,-7.22,4.442,-35.262,-3.058,-103.25,-49.471
7.562,-20.619,-28.217,8.744,-93.993,-36.727,-7.215,4.447,-35.267,-3.062,-103.235,-49.473
7.548,-20.645,-27.974,8.741,-94.01,-36.734,-7.234,4.443,-35.276,-3.053,-103.238,-49.476
7.586,-20.659,-27.732,8.721,-93.951,-36.772,-7.26,4.437,-35.281,-3.047,-103.227,-49.47
7.579,-20.641,-27.453,8.729,-93.911,-36.785,-7.254,4.435,-35.277,-3.053,-103.228,-49.474
7.497,-20.667,-27.215,8.732,-93.893,-36.789,-7.26,4.428,-35.278,-3.051,-103.218,-49.475
7.5,-20.629,-26.97,8.714,-93.862,-36.821,-7.269,4.431,-35.275,-3.044,-103.214,-49.473
7.558,-20.628,-26.681,8.695,-93.829,-36.845,-7.264,4.437,-35.274,-3.036,-103.214,-49.47
7.573,-20.637,-26.363,8.684,-93.729,-36.898,-7.31,4.435,-35.284,-3.038,-103.209,-49.467
7.553,-20.651,-26.064,8.71,-93.545,-36.959,-7.336,4.429,-35.281,-3.043,-103.212,-49.463
7.57,-20.632,-25.832,8.684,-93.348,-37.066,-7.332,4.406,-35.28,-3.043,-103.212,-49.462
7.599,-20.622,-25.604,8.547,-93.135,-37.171,-7.341,4.396,-35.294,-3.041,-103.213,-49.459
7.608,-20.635,-25.273,8.399,-92.914,-37.264,-7.325,4.386,-35.316,-3.037,-103.214,-49.456
7.577,-20.604,-25.02,8.349,-92.632,-37.354,-7.295,4.379,-35.322,-3.034,-103.219,-49.448
7.563,-20.598,-24.81,8.297,-92.444,-37.462,-7.264,4.37,-35.327,-3.036,-103.222,-49.443
7.562,-20.567,-24.536,8.181,-92.225,-37.57,-7.23,4.369,-35.33,-3.036,-103.224,-49.431
7.575,-20.546,-24.246,8.084,-91.892,-37.704,-7.212,4.378,-35.337,-3.032,-103.227,-49.414
7.545,-20.532,-23.974,7.921,-91.626,-37.808,-7.206,4.377,-35.345,-3.039,-103.234,-49.399
7.562,-20.496,-23.649,7.906,-91.399,-37.903,-7.199,4.384,-35.351,-3.039,-103.255,-49.386
7.543,-20.511,-23.359,7.764,-91.216,-38.011,-7.17,4.367,-35.344,-3.042,-103.263,-49.368
7.57,-20.469,-23.079,7.729,-90.869,-38.16,-7.15,4.352,-35.332,-3.041,-103.263,-49.347
7.554,-20.452,-22.823,7.742,-90.597,-38.288,-7.16,4.336,-35.332,-3.043,-103.274,-49.326
7.563,-20.412,-22.566,7.656,-90.249,-38.418,-7.18,4.335,-35.33,-3.039,-103.277,-49.311
7.574,-20.382,-22.295,7.479,-89.974,-38.58,-7.188,4.333,-35.327,-3.047,-103.295,-49.298
7.586,-20.349,-22.027,7.467,-89.642,-38.78,-7.179,4.332,-35.324,-3.05,-103.3,-49.282
7.566,-20.29,-21.762,7.409,-89.277,-38.964,-7.169,4.323,-35.325,-3.058,-103.3,-49.263
7.585,-20.256,-21.503,7.27,-88.992,-39.076,-7.181,4.322,-35.318,-3.052,-103.302,-49.243
7.609,-20.201,-21.273,7.206,-88.701,-39.262,-7.181,4.32,-35.314,-3.05,-103.31,-49.235
7.626,-20.109,-21.052,7.154,-88.345,-39.515,-7.181,4.322,-35.314,-3.061,-103.338,-49.234
7.561,-20.061,-20.811,6.954,-88.012,-39.762,-7.178,4.317,-35.316,-3.066,-103.34,-49.214
7.556,-20.018,-20.579,6.848,-87.726,-39.959,-7.172,4.319,-35.313,-3.073,-103.351,-49.205
7.554,-19.973,-20.341,6.752,-87.361,-40.193,-7.135,4.313,-35.315,-3.079,-103.357,-49.177
7.559,-19.921,-20.078,6.641,-87.058,-40.402,-7.132,4.319,-35.319,-3.104,-103.38,-49.166
7.559,-19.854,-19.845,6.544,-86.744,-40.715,-7.136,4.321,-35.327,-3.086,-103.388,-49.144
7.548,-19.824,-19.605,6.515,-86.424,-40.997,-7.123,4.317,-35.338,-3.081,-103.401,-49.126
7.562,-19.755,-19.384,6.422,-86.015,-41.238,-7.112,4.314,-35.339,-3.087,-103.399,-49.105
7.569,-19.698,-19.136,6.286,-85.679,-41.556,-7.095,4.302,-35.325,-3.115,-103.409,-49.089
7.562,-19.632,-18.898,6.249,-85.439,-41.876,-7.101,4.305,-35.323,-3.107,-103.426,-49.081
7.555,-19.581,-18.699,6.157,-85.054,-42.202,-7.102,4.307,-35.314,-3.104,-103.43,-49.064
7.518,-19.53,-18.469,6.169,-84.805,-42.547,-7.11,4.308,-35.312,-3.133,-103.435,-49.05
7.536,-19.457,-18.267,6.09,-84.456,-42.842,-7.115,4.315,-35.301,-3.145,-103.438,-49.032
7.533,-19.392,-18.059,6.032,-84.149,-43.192,-7.12,4.308,-35.295,-3.126,-103.449,-49.006
7.53,-19.329,-17.836,6.052,-83.909,-43.573,-7.126,4.304,-35.283,-3.114,-103.467,-48.986
7.555,-19.264,-17.602,5.999,-83.605,-43.947,-7.143,4.294,-35.275,-3.117,-103.469,-48.969
7.569,-19.21,-17.403,6.006,-83.363,-44.302,-7.159,4.294,-35.274,-3.132,-103.477,-48.957
7.562,-19.124,-17.187,5.827,-82.998,-44.65,-7.156,4.278,-35.258,-3.128,-103.468,-48.946
7.541,-19.044,-17.01,5.804,-82.776,-45.075,-7.15,4.275,-35.24,-3.134,-103.458,-48.919
7.553,-18.981,-16.787,5.769,-82.452,-45.499,-7.134,4.266,-35.232,-3.113,-103.471,-48.905
7.56,-18.904,-16.597,5.672,-82.222,-45.878,-7.124,4.265,-35.229,-3.13,-103.501,-48.903
7.58,-18.837,-16.387,5.678,-81.954,-46.288,-7.115,4.274,-35.234,-3.131,-103.494,-48.879
7.591,-18.755,-16.218,5.716,-81.85,-46.678,-7.084,4.273,-35.23,-3.121,-103.489,-48.857
7.601,-18.691,-16.018,5.701,-81.631,-47.108,-7.062,4.272,-35.226,-3.099,-103.517,-48.85
7.6,-18.612,-15.844,5.693,-81.5,-47.541,-7.024,4.262,-35.21,-3.099,-103.53,-48.834
7.578,-18.531,-15.684,5.665,-81.235,-47.979,-7.034,4.267,-35.208,-3.103,-103.526,-48.819
7.579,-18.445,-15.526,5.65,-81.037,-48.406,-7.01,4.256,-35.204,-3.103,-103.531,-48.801
7.594,-18.382,-15.352,5.703,-81.002,-48.805,-6.97,4.236,-35.2,-3.077,-103.531,-48.794
7.585,-18.303,-15.181,5.756,-80.879,-49.24,-6.942,4.239,-35.183,-3.096,-103.537,-48.795
7.597,-18.238,-14.986,5.722,-80.653,-49.712,-6.931,4.266,-35.182,-3.113,-103.552,-48.794
7.593,-18.175,-14.822,5.753,-80.598,-50.135,-6.94,4.272,-35.176,-3.12,-103.567,-48.793
7.579,-18.135,-14.627,5.79,-80.599,-50.502,-6.941,4.274,-35.174,-3.131,-103.578,-48.789
7.609,-18.077,-14.455,5.768,-80.378,-50.962,-6.943,4.263,-35.162,-3.146,-103.581,-48.782
7.6,-18.011,-14.315,5.797,-80.267,-51.394,-6.946,4.251,-35.14,-3.147,-103.591,-48.777
7.59,-17.927,-14.195,5.799,-80.192,-51.792,-6.939,4.249,-35.107,-3.14,-103.598,-48.762
7.591,-17.858,-14.073,5.849,-80.222,-52.14,-6.96,4.262,-35.079,-3.134,-103.597,-48.754
7.586,-17.803,-13.936,5.878,-80.141,-52.556,-6.995,4.275,-35.063,-3.14,-103.611,-48.749
7.594,-17.739,-13.81,5.886,-80.121,-52.903,-7.009,4.296,-35.043,-3.12,-103.614,-48.738
7.577,-17.676,-13.705,5.912,-80.043,-53.296,-7.006,4.289,-35.024,-3.118,-103.621,-48.738
7.584,-17.626,-13.616,5.937,-80.137,-53.59,-6.993,4.271,-35.004,-3.13,-103.614,-48.733
7.582,-17.57,-13.519,5.953,-80.093,-53.943,-6.977,4.262,-34.989,-3.142,-103.612,-48.727
7.578,-17.518,-13.415,6.004,-80.159,-54.245,-6.983,4.27,-34.973,-3.146,-103.61,-48.728
7.59,-17.475,-13.329,6.003,-80.097,-54.596,-6.948,4.285,-34.977,-3.156,-103.615,-48.727
7.567,-17.437,-13.26,6.055,-80.136,-54.888,-6.936,4.278,-34.975,-3.146,-103.616,-48.72
7.57,-17.398,-13.179,6.083,-80.162,-55.171,-6.92,4.263,-34.952,-3.142,-103.612,-48.716
7.547,-17.366,-13.114,6.095,-80.138,-55.477,-6.846,4.259,-34.927,-3.145,-103.622,-48.714
7.549,-17.349,-13.052,6.113,-80.114,-55.766,-6.781,4.254,-34.91,-3.151,-103.625,-48.708
7.546,-17.331,-13.001,6.176,-80.233,-55.971,-6.798,4.258,-34.889,-3.152,-103.631,-48.705
7.529,-17.324,-12.965,6.211,-80.259,-56.205,-6.823,4.253,-34.881,-3.153,-103.636,-48.708
7.501,-17.32,-12.97,6.237,-80.273,-56.435,-6.848,4.247,-34.864,-3.148,-103.642,-48.704
7.496,-17.318,-12.958,6.292,-80.265,-56.668,-6.866,4.249,-34.843,-3.145,-103.649,-48.702
7.486,-17.332,-12.947,6.324,-80.244,-56.883,-6.888,4.249,-34.816,-3.141,-103.666,-48.702
7.479,-17.359,-12.938,6.347,-80.241,-57.07,-6.883,4.245,-34.807,-3.129,-103.675,-48.697
7.466,-17.377,-12.956,6.421,-80.396,-57.152,-6.89,4.266,-34.796,-3.131,-103.67,-48.7
7.462,-17.406,-12.963,6.433,-80.406,-57.293,-6.934,4.278,-34.773,-3.126,-103.668,-48.7
7.454,-17.423,-12.985,6.451,-80.353,-57.452,-6.999,4.285,-34.739,-3.125,-103.671,-48.698
7.451,-17.438,-12.997,6.485,-80.436,-57.523,-7.077,4.305,-34.709,-3.12,-103.682,-48.702
7.448,-17.45,-13.01,6.519,-80.509,-57.575,-7.096,4.328,-34.689,-3.114,-103.682,-48.7
7.444,-17.466,-13.027,6.53,-80.444,-57.686,-7.069,4.317,-34.684,-3.118,-103.68,-48.7
7.44,-17.498,-13.061,6.548,-80.438,-57.755,-7.06,4.317,-34.667,-3.118,-103.68,-48.701
7.438,-17.564,-13.14,6.571,-80.491,-57.761,-7.077,4.328,-34.654,-3.118,-103.685,-48.708
7.435,-17.669,-13.246,6.614,-80.529,-57.772,-7.052,4.327,-34.649,-3.119,-103.689,-48.715
7.441,-17.79,-13.392,6.632,-80.493,-57.805,-7.053,4.33,-34.651,-3.123,-103.689,-48.717
7.449,-17.909,-13.549,6.63,-80.439,-57.83,-7.049,4.334,-34.653,-3.131,-103.695,-48.722
7.464,-18.022,-13.69,6.651,-80.458,-57.804,-7.019,4.333,-34.651,-3.15,-103.714,-48.733
7.47,-18.131,-13.843,6.667,-80.49,-57.758,-6.99,4.314,-34.647,-3.159,-103.707,-48.731
7.489,-18.239,-14.002,6.672,-80.464,-57.737,-6.934,4.317,-34.649,-3.162,-103.703,-48.732
7.503,-18.34,-14.192,6.67,-80.436,-57.715,-6.885,4.321,-34.651,-3.159,-103.705,-48.732
7.532,-18.466,-14.337,6.674,-80.44,-57.688,-6.871,4.308,-34.646,-3.155,-103.705,-48.73
7.546,-18.584,-14.508,6.677,-80.442,-57.658,-6.879,4.311,-34.637,-3.155,-103.709,-48.731
7.554,-18.702,-14.705,6.678,-80.432,-57.626,-6.882,4.308,-34.622,-3.153,-103.709,-48.731
7.607,-18.816,-14.908,6.678,-80.419,-57.584,-6.882,4.301,-34.61,-3.151,-103.71,-48.732
7.634,-18.932,-15.089,6.677,-80.404,-57.478,-6.897,4.295,-34.602,-3.153,-103.711,-48.733
7.657,-19.037,-15.314,6.662,-80.357,-57.3,-6.907,4.296,-34.596,-3.154,-103.717,-48.742
7.652,-19.119,-15.603,6.654,-80.331,-57.051,-6.918,4.301,-34.597,-3.152,-103.718,-48.738
7.7,-19.202,-15.864,6.65,-80.294,-56.794,-6.926,4.303,-34.596,-3.149,-103.724,-48.747
7.711,-19.304,-16.125,6.642,-80.249,-56.539,-6.937,4.304,-34.591,-3.149,-103.732,-48.755
7.749,-19.411,-16.375,6.633,-80.217,-56.283,-6.953,4.302,-34.59,-3.151,-103.733,-48.762
7.769,-19.522,-16.69,6.617,-80.152,-56.051,-6.969,4.311,-34.59,-3.155,-103.736,-48.766
7.795,-19.638,-16.979,6.612,-80.1,-55.81,-6.979,4.327,-34.592,-3.154,-103.737,-48.777
7.82,-19.722,-17.268,6.595,-80.058,-55.56,-6.982,4.335,-34.594,-3.146,-103.739,-48.778
7.839,-19.818,-17.555,6.601,-80.088,-55.268,-6.969,4.332,-34.597,-3.139,-103.73,-48.78
7.846,-19.932,-17.862,6.58,-80.059,-54.979,-6.966,4.336,-34.599,-3.14,-103.728,-48.787
7.879,-20.032,-18.171,6.566,-79.991,-54.709,-6.964,4.341,-34.598,-3.141,-103.729,-48.797
7.931,-20.105,-18.507,6.579,-80.037,-54.368,-6.975,4.342,-34.6,-3.138,-103.727,-48.798
7.924,-20.179,-18.815,6.608,-80.122,-54.01,-6.956,4.343,-34.603,-3.135,-103.721,-48.8
7.954,-20.28,-19.144,6.566,-80.01,-53.727,-6.938,4.342,-34.605,-3.136,-103.716,-48.809
7.979,-20.354,-19.497,6.578,-80.115,-53.339,-6.927,4.337,-34.608,-3.137,-103.723,-48.822
8.007,-20.415,-19.916,6.53,-80.049,-53.039,-6.922,4.339,-34.607,-3.147,-103.717,-48.832
8.032,-20.486,-20.266,6.528,-80.123,-52.642,-6.927,4.345,-34.612,-3.149,-103.717,-48.841
8.025,-20.523,-20.639,6.494,-80.05,-52.314,-6.941,4.346,-34.611,-3.157,-103.714,-48.856
8.036,-20.607,-21.014,6.517,-80.093,-51.933,-6.941,4.343,-34.603,-3.166,-103.718,-48.87
8.092,-20.674,-21.382,6.542,-80.197,-51.511,-6.966,4.342,-34.59,-3.159,-103.71,-48.877
8.097,-20.735,-21.771,6.556,-80.312,-51.069,-6.98,4.343,-34.584,-3.167,-103.709,-48.878
8.115,-20.793,-22.151,6.523,-80.266,-50.699,-6.998,4.343,-34.581,-3.174,-103.72,-48.9
8.127,-20.819,-22.563,6.556,-80.428,-50.248,-7.031,4.331,-34.589,-3.186,-103.711,-48.907
8.17,-20.861,-22.94,6.53,-80.478,-49.82,-7.054,4.337,-34.593,-3.189,-103.703,-48.911
8.185,-20.922,-23.28,6.533,-80.676,-49.349,-7.04,4.331,-34.596,-3.174,-103.705,-48.914
8.27,-20.966,-23.646,6.564,-80.772,-48.9,-7.031,4.334,-34.596,-3.177,-103.711,-48.925
8.264,-20.93,-24.07,6.609,-81.029,-48.388,-7.051,4.334,-34.598,-3.178,-103.695,-48.93
8.307,-20.961,-24.444,6.6,-81.184,-47.926,-7.051,4.341,-34.6,-3.167,-103.68,-48.931
8.325,-20.962,-24.881,6.676,-81.412,-47.468,-7.049,4.341,-34.602,-3.158,-103.684,-48.937
8.345,-21.004,-25.268,6.672,-81.551,-47.006,-7.037,4.338,-34.602,-3.161,-103.694,-48.955
8.301,-21.004,-25.708,6.643,-81.681,-46.559,-7.019,4.337,-34.603,-3.153,-103.69,-48.967
8.358,-21.022,-26.069,6.742,-81.981,-46.074,-7.005,4.34,-34.614,-3.154,-103.69,-48.974
8.369,-21.011,-26.482,6.768,-82.204,-45.628,-7.016,4.346,-34.63,-3.133,-103.681,-48.979
8.314,-20.991,-26.88,6.776,-82.469,-45.175,-7.013,4.354,-34.648,-3.137,-103.685,-48.992
8.386,-21.032,-27.252,6.828,-82.825,-44.682,-7.021,4.355,-34.654,-3.139,-103.667,-48.998
8.43,-21.015,-27.587,6.907,-83.146,-44.219,-7.034,4.357,-34.648,-3.129,-103.66,-49.002
8.49,-21.042,-27.935,6.963,-83.44,-43.769,-7.048,4.361,-34.646,-3.131,-103.657,-49.014
8.449,-21,-28.357,6.958,-83.719,-43.318,-7.089,4.375,-34.645,-3.133,-103.65,-49.023
8.484,-21.008,-28.724,7.013,-84.07,-42.932,-7.143,4.4,-34.645,-3.135,-103.642,-49.022
8.494,-21,-29.147,7.036,-84.466,-42.532,-7.151,4.404,-34.632,-3.117,-103.653,-49.032
8.463,-20.977,-29.472,7.08,-84.852,-42.117,-7.145,4.401,-34.622,-3.103,-103.645,-49.036
8.462,-20.918,-29.77,7.105,-85.249,-41.746,-7.168,4.404,-34.611,-3.105,-103.635,-49.04
8.478,-20.893,-30.18,7.151,-85.671,-41.331,-7.196,4.424,-34.609,-3.113,-103.626,-49.043
8.443,-20.899,-30.556,7.194,-86.077,-40.945,-7.211,4.427,-34.602,-3.103,-103.618,-49.044
8.446,-20.842,-30.917,7.2,-86.53,-40.64,-7.206,4.425,-34.59,-3.112,-103.624,-49.055
8.401,-20.814,-31.216,7.254,-86.871,-40.338,-7.19,4.424,-34.589,-3.117,-103.62,-49.061
8.426,-20.781,-31.565,7.279,-87.26,-40.004,-7.187,4.43,-34.582,-3.132,-103.617,-49.074
8.372,-20.7,-31.815,7.383,-87.685,-39.753,-7.186,4.438,-34.58,-3.132,-103.619,-49.082
8.329,-20.688,-32.163,7.33,-88.086,-39.493,-7.178,4.445,-34.578,-3.128,-103.605,-49.08
8.344,-20.62,-32.436,7.452,-88.514,-39.272,-7.155,4.456,-34.572,-3.126,-103.597,-49.086
8.356,-20.642,-32.702,7.488,-88.928,-39.061,-7.134,4.462,-34.563,-3.124,-103.591,-49.101
8.35,-20.59,-32.968,7.65,-89.286,-38.901,-7.101,4.463,-34.548,-3.123,-103.588,-49.112
8.251,-20.526,-33.159,7.668,-89.602,-38.727,-7.064,4.462,-34.529,-3.121,-103.591,-49.124
8.281,-20.477,-33.42,7.62,-89.902,-38.605,-6.992,4.458,-34.52,-3.119,-103.592,-49.13
8.216,-20.423,-33.624,7.615,-90.247,-38.379,-6.971,4.465,-34.501,-3.134,-103.586,-49.136
8.243,-20.386,-33.806,7.627,-90.587,-38.22,-6.926,4.479,-34.474,-3.133,-103.565,-49.141
8.187,-20.363,-33.997,7.645,-90.869,-38.059,-6.942,4.493,-34.461,-3.119,-103.555,-49.147
8.158,-20.265,-34.18,7.768,-91.115,-37.986,-6.936,4.481,-34.451,-3.127,-103.544,-49.15
8.158,-20.22,-34.392,7.826,-91.327,-37.862,-6.941,4.485,-34.432,-3.124,-103.543,-49.162
8.217,-20.201,-34.481,7.818,-91.572,-37.771,-6.953,4.488,-34.414,-3.121,-103.532,-49.164
8.18,-20.166,-34.579,7.878,-91.755,-37.618,-6.962,4.49,-34.393,-3.109,-103.515,-49.167
8.152,-20.172,-34.638,7.934,-92.013,-37.561,-6.975,4.494,-34.369,-3.101,-103.5,-49.162
8.152,-20.114,-34.752,8.046,-92.075,-37.522,-6.967,4.486,-34.326,-3.087,-103.504,-49.176
8.174,-20.089,-34.791,8.036,-92.255,-37.451,-6.954,4.492,-34.305,-3.086,-103.486,-49.172
8.079,-20.095,-34.862,8.015,-92.33,-37.418,-6.97,4.491,-34.284,-3.076,-103.486,-49.182
8.134,-20.127,-34.882,8.128,-92.552,-37.385,-6.993,4.486,-34.261,-3.06,-103.474,-49.189
8.091,-20.094,-34.904,8.134,-92.626,-37.38,-6.992,4.487,-34.228,-3.061,-103.469,-49.197
8.159,-20.09,-34.945,8.252,-92.722,-37.336,-6.973,4.475,-34.199,-3.071,-103.458,-49.203
8.139,-20.069,-34.949,8.246,-92.898,-37.29,-6.97,4.486,-34.185,-3.078,-103.455,-49.209
8.18,-20.092,-34.941,8.25,-92.873,-37.286,-6.979,4.483,-34.185,-3.068,-103.449,-49.215
8.202,-20.088,-34.923,8.226,-93.006,-37.251,-6.938,4.489,-34.186,-3.06,-103.446,-49.231
8.179,-20.091,-34.912,8.335,-93.073,-37.237,-6.921,4.478,-34.181,-3.059,-103.443,-49.235
8.167,-20.111,-34.894,8.461,-93.018,-37.258,-6.912,4.484,-34.184,-3.073,-103.443,-49.249
8.163,-20.119,-34.863,8.447,-93.003,-37.266,-6.886,4.478,-34.186,-3.067,-103.436,-49.251
8.166,-20.126,-34.845,8.439,-93.01,-37.285,-6.893,4.475,-34.186,-3.067,-103.431,-49.257
8.176,-20.132,-34.809,8.446,-93.038,-37.297,-6.865,4.478,-34.18,-3.053,-103.423,-49.261
8.178,-20.138,-34.763,8.467,-92.989,-37.304,-6.858,4.47,-34.17,-3.046,-103.431,-49.268
8.174,-20.152,-34.669,8.464,-92.938,-37.32,-6.809,4.477,-34.163,-3.052,-103.424,-49.267
8.166,-20.182,-34.529,8.463,-92.92,-37.319,-6.805,4.48,-34.152,-3.056,-103.423,-49.266
8.165,-20.229,-34.324,8.454,-92.904,-37.323,-6.821,4.5,-34.143,-3.052,-103.414,-49.26
8.169,-20.271,-34.101,8.463,-92.867,-37.338,-6.859,4.498,-34.136,-3.056,-103.41,-49.26
8.168,-20.316,-33.871,8.464,-92.826,-37.353,-6.871,4.499,-34.125,-3.06,-103.414,-49.262
8.13,-20.349,-33.671,8.428,-92.74,-37.389,-6.892,4.5,-34.109,-3.066,-103.406,-49.263
8.121,-20.374,-33.466,8.433,-92.562,-37.466,-6.91,4.506,-34.09,-3.062,-103.404,-49.262
8.078,-20.43,-33.21,8.385,-92.379,-37.547,-6.921,4.518,-34.078,-3.055,-103.401,-49.26
8.069,-20.495,-32.98,8.287,-92.16,-37.666,-6.988,4.525,-34.072,-3.052,-103.402,-49.256
8.111,-20.535,-32.743,8.209,-91.895,-37.773,-7.034,4.536,-34.066,-3.041,-103.398,-49.251
8.077,-20.596,-32.521,8.159,-91.571,-37.908,-7.012,4.526,-34.058,-3.035,-103.398,-49.245
8.057,-20.627,-32.277,8.121,-91.353,-38.027,-6.99,4.517,-34.053,-3.036,-103.396,-49.241
8.012,-20.688,-32.031,8.046,-91.168,-38.146,-6.97,4.509,-34.057,-3.038,-103.399,-49.24
8.005,-20.707,-31.73,7.992,-90.912,-38.21,-6.959,4.509,-34.061,-3.041,-103.397,-49.239
7.961,-20.755,-31.471,7.905,-90.626,-38.346,-6.944,4.509,-34.064,-3.042,-103.396,-49.236
7.886,-20.8,-31.144,7.889,-90.341,-38.473,-6.951,4.51,-34.069,-3.042,-103.397,-49.229
7.834,-20.825,-30.848,7.886,-89.983,-38.662,-6.942,4.512,-34.07,-3.047,-103.401,-49.224
7.876,-20.907,-30.608,7.809,-89.696,-38.84,-6.925,4.502,-34.073,-3.046,-103.407,-49.213
7.832,-20.901,-30.308,7.773,-89.434,-38.999,-6.914,4.505,-34.08,-3.038,-103.41,-49.201
7.798,-20.927,-29.986,7.681,-89.141,-39.167,-6.917,4.511,-34.083,-3.033,-103.415,-49.183
7.759,-20.944,-29.646,7.58,-88.834,-39.358,-6.907,4.505,-34.087,-3.035,-103.425,-49.165
7.819,-20.952,-29.314,7.47,-88.573,-39.532,-6.911,4.512,-34.09,-3.035,-103.44,-49.158
7.83,-20.973,-28.985,7.323,-88.326,-39.683,-6.913,4.508,-34.095,-3.039,-103.45,-49.143
7.824,-21.045,-28.638,7.195,-88.047,-39.815,-6.921,4.514,-34.096,-3.04,-103.439,-49.122
7.758,-21.02,-28.35,7.195,-87.744,-40.003,-6.924,4.508,-34.099,-3.046,-103.431,-49.098
7.754,-21.039,-28.02,7.22,-87.452,-40.268,-6.928,4.508,-34.096,-3.052,-103.427,-49.077
7.672,-21.027,-27.677,7.062,-87.078,-40.475,-6.938,4.5,-34.096,-3.064,-103.427,-49.056
7.688,-21.058,-27.286,7.021,-86.85,-40.682,-6.942,4.498,-34.094,-3.05,-103.453,-49.043
7.569,-21.092,-26.951,7.014,-86.539,-40.95,-6.975,4.494,-34.092,-3.032,-103.452,-49.021
7.617,-21.075,-26.575,6.912,-86.225,-41.194,-7.004,4.493,-34.087,-3.028,-103.476,-49.009
7.567,-21.061,-26.25,6.925,-85.919,-41.535,-7.033,4.485,-34.083,-3.034,-103.486,-48.994
7.578,-21.1,-25.9,6.843,-85.666,-41.752,-7.068,4.479,-34.078,-3.054,-103.491,-48.975
7.579,-21.07,-25.544,6.796,-85.343,-42.038,-7.073,4.486,-34.079,-3.063,-103.497,-48.956
7.516,-21.072,-25.162,6.671,-85.053,-42.299,-7.079,4.511,-34.085,-3.039,-103.511,-48.943
7.487,-21.034,-24.813,6.656,-84.777,-42.622,-7.052,4.513,-34.093,-3.038,-103.524,-48.93
7.521,-20.999,-24.434,6.635,-84.47,-42.945,-7.031,4.518,-34.095,-3.047,-103.542,-48.92
7.472,-20.988,-24.088,6.66,-84.28,-43.268,-7.021,4.512,-34.095,-3.058,-103.543,-48.896
7.431,-20.968,-23.773,6.713,-84.069,-43.616,-7.002,4.497,-34.099,-3.06,-103.556,-48.885
7.443,-20.941,-23.418,6.698,-83.751,-43.943,-6.993,4.493,-34.103,-3.077,-103.557,-48.872
