p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.567,-9.505,-33.736,8.838,-82.918,-36.241,-7.592,14.94,-21.037,-9.712,-98.102,-56.121
9.556,-9.543,-33.702,8.88,-82.74,-36.379,-7.59,14.945,-21.049,-9.72,-98.112,-56.095
9.545,-9.618,-33.597,8.883,-82.503,-36.479,-7.605,14.956,-21.06,-9.721,-98.134,-56.063
9.534,-9.72,-33.465,9.029,-82.333,-36.679,-7.614,14.953,-21.079,-9.699,-98.159,-56.014
9.548,-9.807,-33.335,8.989,-82.164,-36.834,-7.604,14.964,-21.09,-9.696,-98.182,-55.978
9.546,-9.913,-33.14,8.959,-82.019,-36.972,-7.591,14.97,-21.102,-9.7,-98.207,-55.951
9.546,-10.041,-32.943,8.903,-81.796,-37.095,-7.579,14.978,-21.117,-9.711,-98.232,-55.915
9.529,-10.119,-32.758,8.867,-81.646,-37.225,-7.571,14.987,-21.137,-9.721,-98.248,-55.885
9.562,-10.231,-32.575,8.863,-81.435,-37.406,-7.553,14.99,-21.172,-9.729,-98.261,-55.854
9.587,-10.328,-32.347,8.901,-81.181,-37.551,-7.536,15.014,-21.196,-9.729,-98.289,-55.819
9.631,-10.467,-32.084,8.978,-80.987,-37.747,-7.54,15.031,-21.21,-9.73,-98.301,-55.78
9.629,-10.562,-31.862,8.956,-80.779,-37.925,-7.552,15.04,-21.234,-9.738,-98.336,-55.747
9.618,-10.689,-31.671,8.942,-80.631,-38.114,-7.547,15.056,-21.258,-9.742,-98.368,-55.712
9.62,-10.82,-31.487,8.966,-80.4,-38.326,-7.543,15.046,-21.297,-9.758,-98.381,-55.683
9.602,-10.903,-31.309,8.948,-80.119,-38.536,-7.536,15.053,-21.321,-9.767,-98.395,-55.646
9.663,-11.009,-31.029,8.793,-79.847,-38.761,-7.557,15.07,-21.334,-9.777,-98.407,-55.614
9.693,-11.135,-30.788,8.821,-79.686,-38.992,-7.532,15.093,-21.351,-9.783,-98.44,-55.58
9.684,-11.248,-30.472,8.821,-79.462,-39.177,-7.541,15.109,-21.364,-9.787,-98.458,-55.546
9.653,-11.36,-30.186,8.805,-79.206,-39.37,-7.537,15.138,-21.364,-9.834,-98.463,-55.521
9.667,-11.525,-29.91,8.796,-78.976,-39.615,-7.576,15.132,-21.37,-9.844,-98.478,-55.478
9.743,-11.578,-29.591,8.719,-78.755,-39.871,-7.595,15.132,-21.386,-9.854,-98.499,-55.446
9.759,-11.703,-29.251,8.715,-78.508,-40.123,-7.592,15.15,-21.402,-9.861,-98.531,-55.415
9.765,-11.845,-28.911,8.687,-78.274,-40.388,-7.61,15.163,-21.421,-9.869,-98.55,-55.373
9.733,-11.977,-28.556,8.685,-78.125,-40.67,-7.618,15.153,-21.444,-9.874,-98.566,-55.335
9.705,-12.076,-28.178,8.561,-77.92,-40.908,-7.626,15.167,-21.464,-9.883,-98.602,-55.297
9.724,-12.239,-27.829,8.679,-77.707,-41.192,-7.61,15.172,-21.487,-9.903,-98.617,-55.271
9.7,-12.343,-27.453,8.621,-77.418,-41.489,-7.611,15.198,-21.508,-9.898,-98.644,-55.22
9.669,-12.499,-27.067,8.49,-77.219,-41.797,-7.621,15.215,-21.513,-9.905,-98.662,-55.182
9.642,-12.628,-26.638,8.442,-76.96,-42.126,-7.658,15.216,-21.519,-9.913,-98.681,-55.148
9.621,-12.767,-26.224,8.434,-76.807,-42.385,-7.661,15.227,-21.536,-9.921,-98.709,-55.116
9.617,-12.824,-25.826,8.499,-76.617,-42.683,-7.661,15.225,-21.562,-9.92,-98.747,-55.078
9.63,-12.933,-25.391,8.332,-76.44,-42.958,-7.652,15.243,-21.574,-9.92,-98.76,-55.035
9.568,-13.074,-25.015,8.276,-76.204,-43.225,-7.612,15.247,-21.616,-9.932,-98.785,-55.013
9.541,-13.189,-24.553,8.318,-76.007,-43.566,-7.593,15.266,-21.636,-9.913,-98.82,-54.972
9.524,-13.296,-24.114,8.308,-75.805,-43.994,-7.592,15.273,-21.652,-9.886,-98.846,-54.939
9.502,-13.413,-23.661,8.274,-75.662,-44.292,-7.594,15.295,-21.65,-9.879,-98.859,-54.907
9.437,-13.521,-23.229,8.228,-75.447,-44.613,-7.565,15.317,-21.672,-9.884,-98.87,-54.886
9.411,-13.623,-22.722,8.263,-75.291,-44.883,-7.587,15.321,-21.69,-9.879,-98.905,-54.864
9.331,-13.764,-22.202,8.157,-75.139,-45.185,-7.574,15.32,-21.714,-9.879,-98.923,-54.847
9.299,-13.877,-21.682,8.127,-75.029,-45.516,-7.577,15.333,-21.719,-9.883,-98.929,-54.826
9.226,-13.991,-21.214,8.151,-74.881,-45.844,-7.574,15.339,-21.73,-9.889,-98.943,-54.817
9.225,-14.075,-20.667,8.192,-74.671,-46.203,-7.574,15.35,-21.753,-9.884,-98.976,-54.805
9.17,-14.153,-20.134,8.1,-74.517,-46.539,-7.581,15.353,-21.776,-9.885,-98.989,-54.788
9.092,-14.212,-19.629,8.086,-74.419,-46.831,-7.585,15.377,-21.786,-9.882,-99.016,-54.772
9.03,-14.269,-19.163,8.068,-74.272,-47.08,-7.597,15.38,-21.787,-9.898,-99.023,-54.759
8.974,-14.317,-18.636,7.989,-74.156,-47.378,-7.62,15.372,-21.784,-9.911,-99.035,-54.75
8.925,-14.353,-18.14,8.048,-73.969,-47.73,-7.641,15.372,-21.791,-9.908,-99.056,-54.743
8.864,-14.374,-17.657,7.976,-73.856,-48.055,-7.643,15.372,-21.807,-9.903,-99.071,-54.732
8.813,-14.386,-17.152,7.903,-73.775,-48.375,-7.653,15.39,-21.811,-9.931,-99.086,-54.742
8.779,-14.391,-16.667,7.944,-73.671,-48.651,-7.664,15.41,-21.8,-9.951,-99.091,-54.737
8.744,-14.403,-16.193,7.935,-73.553,-48.924,-7.655,15.428,-21.813,-9.96,-99.108,-54.728
8.704,-14.378,-15.732,7.836,-73.465,-49.224,-7.664,15.436,-21.827,-9.972,-99.11,-54.727
8.675,-14.372,-15.228,7.907,-73.38,-49.466,-7.648,15.431,-21.853,-9.977,-99.129,-54.724
8.65,-14.331,-14.771,7.871,-73.302,-49.721,-7.65,15.448,-21.864,-9.982,-99.14,-54.723
8.639,-14.269,-14.354,7.799,-73.216,-50.049,-7.643,15.444,-21.881,-9.97,-99.16,-54.707
8.645,-14.211,-13.907,7.746,-73.147,-50.281,-7.639,15.459,-21.899,-9.966,-99.174,-54.699
8.652,-14.134,-13.445,7.824,-73.057,-50.581,-7.631,15.471,-21.913,-9.972,-99.185,-54.692
8.668,-14.041,-13.058,7.759,-72.992,-50.853,-7.647,15.444,-21.954,-9.967,-99.203,-54.678
8.692,-13.954,-12.659,7.736,-72.936,-51.073,-7.647,15.432,-21.983,-9.968,-99.207,-54.669
8.724,-13.848,-12.282,7.705,-72.884,-51.325,-7.651,15.425,-22.001,-9.968,-99.204,-54.662
8.748,-13.747,-11.898,7.688,-72.824,-51.566,-7.663,15.431,-22.009,-9.962,-99.231,-54.654
8.781,-13.638,-11.513,7.741,-72.793,-51.793,-7.656,15.427,-22.045,-9.956,-99.245,-54.642
8.821,-13.529,-11.151,7.725,-72.736,-52.037,-7.686,15.426,-22.053,-9.954,-99.254,-54.633
8.848,-13.411,-10.827,7.702,-72.685,-52.247,-7.685,15.425,-22.071,-9.968,-99.255,-54.621
8.885,-13.294,-10.478,7.683,-72.664,-52.511,-7.695,15.431,-22.08,-9.967,-99.268,-54.606
8.925,-13.176,-10.178,7.704,-72.64,-52.765,-7.678,15.449,-22.101,-9.971,-99.283,-54.6
8.963,-13.057,-9.894,7.699,-72.604,-52.98,-7.684,15.457,-22.102,-9.972,-99.298,-54.589
8.991,-12.941,-9.618,7.695,-72.58,-53.204,-7.676,15.467,-22.117,-9.969,-99.306,-54.58
9.026,-12.821,-9.333,7.665,-72.579,-53.41,-7.665,15.469,-22.136,-9.971,-99.311,-54.564
9.047,-12.695,-9.093,7.61,-72.544,-53.638,-7.679,15.476,-22.143,-9.973,-99.317,-54.55
9.071,-12.578,-8.81,7.596,-72.508,-53.817,-7.668,15.495,-22.144,-9.967,-99.314,-54.543
9.095,-12.461,-8.546,7.631,-72.512,-53.948,-7.654,15.495,-22.155,-9.969,-99.332,-54.528
9.121,-12.347,-8.309,7.599,-72.491,-54.146,-7.643,15.52,-22.148,-9.978,-99.331,-54.528
9.141,-12.235,-8.089,7.619,-72.464,-54.356,-7.622,15.546,-22.152,-9.972,-99.334,-54.515
9.159,-12.122,-7.863,7.63,-72.473,-54.541,-7.629,15.551,-22.154,-9.967,-99.339,-54.503
9.177,-12.012,-7.66,7.627,-72.452,-54.688,-7.609,15.548,-22.173,-9.966,-99.339,-54.495
9.194,-11.903,-7.466,7.56,-72.445,-54.829,-7.616,15.54,-22.186,-9.969,-99.339,-54.486
9.216,-11.792,-7.217,7.593,-72.4,-54.99,-7.608,15.536,-22.202,-9.975,-99.344,-54.486
9.231,-11.69,-6.982,7.568,-72.417,-55.053,-7.606,15.544,-22.203,-9.972,-99.345,-54.478
9.255,-11.593,-6.754,7.545,-72.424,-55.143,-7.59,15.536,-22.211,-9.946,-99.351,-54.453
9.272,-11.497,-6.561,7.545,-72.406,-55.243,-7.602,15.535,-22.208,-9.933,-99.35,-54.444
9.284,-11.398,-6.344,7.573,-72.384,-55.37,-7.6,15.534,-22.207,-9.923,-99.356,-54.43
9.298,-11.299,-6.153,7.518,-72.383,-55.43,-7.605,15.527,-22.214,-9.924,-99.355,-54.429
9.313,-11.205,-5.914,7.498,-72.387,-55.491,-7.601,15.526,-22.209,-9.931,-99.348,-54.43
9.322,-11.115,-5.688,7.478,-72.361,-55.571,-7.591,15.519,-22.207,-9.933,-99.346,-54.429
9.331,-11.026,-5.502,7.487,-72.363,-55.636,-7.591,15.519,-22.203,-9.935,-99.344,-54.428
9.338,-10.942,-5.355,7.488,-72.367,-55.695,-7.589,15.515,-22.2,-9.934,-99.341,-54.425
9.342,-10.855,-5.192,7.455,-72.369,-55.669,-7.588,15.516,-22.194,-9.934,-99.34,-54.425
9.343,-10.776,-5.055,7.462,-72.358,-55.684,-7.577,15.517,-22.189,-9.934,-99.337,-54.426
9.335,-10.701,-4.908,7.466,-72.348,-55.725,-7.582,15.513,-22.183,-9.934,-99.334,-54.426
9.332,-10.631,-4.759,7.455,-72.355,-55.72,-7.582,15.513,-22.172,-9.934,-99.335,-54.427
9.328,-10.564,-4.615,7.423,-72.353,-55.725,-7.58,15.51,-22.16,-9.934,-99.334,-54.429
9.322,-10.502,-4.511,7.42,-72.347,-55.687,-7.585,15.5,-22.146,-9.936,-99.334,-54.431
9.312,-10.444,-4.411,7.416,-72.344,-55.647,-7.583,15.495,-22.133,-9.937,-99.332,-54.431
9.3,-10.395,-4.304,7.418,-72.342,-55.662,-7.575,15.483,-22.122,-9.947,-99.33,-54.438
9.285,-10.349,-4.204,7.416,-72.342,-55.637,-7.583,15.487,-22.095,-9.964,-99.317,-54.454
9.268,-10.309,-4.126,7.417,-72.338,-55.643,-7.587,15.477,-22.094,-9.972,-99.309,-54.463
9.248,-10.275,-4.04,7.419,-72.335,-55.64,-7.592,15.469,-22.084,-9.98,-99.302,-54.472
9.226,-10.245,-3.956,7.424,-72.332,-55.567,-7.604,15.454,-22.077,-9.982,-99.292,-54.48
9.214,-10.211,-3.841,7.43,-72.325,-55.544,-7.623,15.464,-22.05,-9.987,-99.286,-54.489
9.193,-10.191,-3.795,7.45,-72.306,-55.48,-7.61,15.458,-22.045,-9.991,-99.28,-54.5
9.168,-10.178,-3.806,7.468,-72.285,-55.378,-7.599,15.465,-22.031,-9.991,-99.261,-54.513
9.144,-10.169,-3.804,7.488,-72.27,-55.21,-7.586,15.463,-22.029,-9.987,-99.254,-54.522
9.119,-10.17,-3.773,7.52,-72.256,-55.016,-7.584,15.458,-22.013,-9.985,-99.241,-54.531
9.096,-10.174,-3.757,7.537,-72.237,-54.847,-7.595,15.464,-21.989,-9.985,-99.233,-54.547
9.072,-10.185,-3.752,7.547,-72.221,-54.737,-7.611,15.463,-21.959,-9.979,-99.229,-54.566
9.047,-10.201,-3.768,7.565,-72.22,-54.577,-7.629,15.451,-21.943,-9.98,-99.219,-54.585
9.029,-10.219,-3.771,7.562,-72.219,-54.389,-7.612,15.448,-21.948,-9.974,-99.209,-54.6
9.009,-10.239,-3.799,7.58,-72.204,-54.225,-7.605,15.438,-21.944,-9.966,-99.191,-54.62
8.995,-10.254,-3.829,7.616,-72.202,-54.052,-7.596,15.413,-21.953,-9.937,-99.189,-54.62
8.987,-10.266,-3.834,7.64,-72.209,-53.865,-7.593,15.412,-21.951,-9.922,-99.17,-54.633
8.977,-10.279,-3.876,7.641,-72.195,-53.672,-7.586,15.392,-21.954,-9.909,-99.167,-54.653
8.96,-10.307,-3.926,7.689,-72.181,-53.47,-7.575,15.38,-21.955,-9.901,-99.16,-54.679
8.927,-10.363,-4.028,7.679,-72.186,-53.23,-7.578,15.372,-21.946,-9.9,-99.146,-54.706
8.882,-10.447,-4.182,7.712,-72.186,-53.009,-7.574,15.364,-21.931,-9.893,-99.138,-54.735
8.834,-10.545,-4.311,7.751,-72.209,-52.753,-7.582,15.356,-21.914,-9.884,-99.124,-54.761
8.788,-10.648,-4.529,7.809,-72.234,-52.548,-7.581,15.362,-21.896,-9.882,-99.101,-54.783
8.747,-10.749,-4.699,7.837,-72.242,-52.377,-7.584,15.364,-21.883,-9.876,-99.08,-54.813
8.703,-10.856,-4.886,7.852,-72.259,-52.07,-7.583,15.369,-21.865,-9.874,-99.056,-54.846
8.662,-10.962,-5.057,7.907,-72.273,-51.81,-7.583,15.377,-21.839,-9.865,-99.061,-54.876
8.625,-11.066,-5.297,7.889,-72.313,-51.565,-7.573,15.367,-21.833,-9.864,-99.048,-54.907
8.59,-11.172,-5.503,7.936,-72.321,-51.287,-7.61,15.354,-21.805,-9.854,-99.03,-54.933
8.56,-11.279,-5.73,7.972,-72.373,-51.001,-7.609,15.351,-21.791,-9.855,-99.016,-54.974
8.53,-11.389,-5.935,8.008,-72.408,-50.728,-7.64,15.343,-21.767,-9.844,-99.015,-55.009
8.503,-11.498,-6.212,8.012,-72.442,-50.425,-7.655,15.36,-21.748,-9.872,-98.978,-55.065
8.479,-11.608,-6.461,8.033,-72.474,-50.162,-7.674,15.357,-21.732,-9.879,-98.951,-55.102
8.458,-11.717,-6.719,8.107,-72.509,-49.895,-7.657,15.366,-21.721,-9.873,-98.928,-55.132
8.439,-11.829,-6.991,8.164,-72.575,-49.605,-7.663,15.362,-21.716,-9.859,-98.908,-55.167
8.424,-11.946,-7.302,8.153,-72.65,-49.274,-7.671,15.379,-21.685,-9.86,-98.88,-55.201
8.405,-12.061,-7.606,8.218,-72.769,-48.98,-7.673,15.379,-21.666,-9.845,-98.858,-55.234
8.388,-12.176,-7.925,8.23,-72.754,-48.68,-7.657,15.388,-21.653,-9.842,-98.841,-55.272
8.372,-12.289,-8.259,8.265,-72.794,-48.401,-7.658,15.377,-21.656,-9.837,-98.816,-55.307
8.357,-12.396,-8.598,8.269,-72.907,-48.052,-7.645,15.376,-21.649,-9.825,-98.804,-55.341
8.344,-12.505,-8.974,8.318,-73.005,-47.739,-7.663,15.386,-21.624,-9.823,-98.793,-55.381
8.324,-12.619,-9.338,8.333,-73.1,-47.429,-7.636,15.398,-21.624,-9.816,-98.779,-55.419
8.312,-12.725,-9.681,8.35,-73.217,-47.091,-7.607,15.404,-21.617,-9.8,-98.742,-55.436
8.296,-12.831,-10.014,8.346,-73.322,-46.778,-7.602,15.406,-21.611,-9.799,-98.717,-55.478
8.278,-12.928,-10.376,8.379,-73.386,-46.456,-7.606,15.404,-21.6,-9.792,-98.694,-55.512
8.254,-13.018,-10.771,8.397,-73.461,-46.128,-7.609,15.402,-21.594,-9.781,-98.683,-55.542
8.238,-13.108,-11.216,8.474,-73.603,-45.81,-7.61,15.401,-21.588,-9.741,-98.667,-55.554
8.22,-13.197,-11.624,8.51,-73.715,-45.522,-7.607,15.409,-21.569,-9.729,-98.64,-55.586
8.203,-13.275,-12.05,8.548,-73.846,-45.182,-7.611,15.412,-21.559,-9.717,-98.634,-55.619
8.195,-13.347,-12.48,8.6,-73.942,-44.833,-7.609,15.417,-21.548,-9.708,-98.597,-55.65
8.193,-13.41,-12.944,8.616,-74.089,-44.521,-7.606,15.423,-21.535,-9.697,-98.584,-55.68
8.19,-13.463,-13.418,8.685,-74.253,-44.191,-7.627,15.436,-21.511,-9.688,-98.563,-55.705
8.182,-13.52,-13.891,8.672,-74.426,-43.902,-7.614,15.439,-21.495,-9.677,-98.528,-55.733
8.187,-13.561,-14.355,8.736,-74.598,-43.557,-7.608,15.426,-21.488,-9.679,-98.511,-55.772
8.195,-13.598,-14.847,8.765,-74.774,-43.227,-7.669,15.458,-21.446,-9.672,-98.499,-55.802
8.227,-13.59,-15.352,8.883,-74.956,-42.951,-7.675,15.485,-21.413,-9.668,-98.476,-55.832
8.234,-13.608,-15.819,8.884,-75.15,-42.612,-7.648,15.502,-21.393,-9.664,-98.454,-55.863
8.248,-13.612,-16.313,8.966,-75.281,-42.321,-7.651,15.498,-21.382,-9.659,-98.431,-55.898
8.269,-13.597,-16.771,9.011,-75.464,-41.946,-7.655,15.524,-21.35,-9.643,-98.408,-55.926
8.272,-13.586,-17.302,8.942,-75.591,-41.699,-7.656,15.519,-21.338,-9.642,-98.376,-55.962
8.275,-13.561,-17.796,8.9,-75.815,-41.33,-7.668,15.527,-21.319,-9.633,-98.37,-55.995
8.292,-13.534,-18.275,8.839,-75.978,-41.11,-7.674,15.532,-21.295,-9.662,-98.341,-56.05
8.32,-13.512,-18.798,8.804,-76.185,-40.777,-7.715,15.542,-21.272,-9.668,-98.316,-56.086
8.336,-13.452,-19.316,8.867,-76.381,-40.473,-7.69,15.532,-21.268,-9.664,-98.288,-56.116
8.336,-13.388,-19.846,8.903,-76.575,-40.245,-7.697,15.522,-21.265,-9.655,-98.27,-56.142
8.316,-13.318,-20.382,8.864,-76.824,-39.964,-7.688,15.517,-21.264,-9.651,-98.245,-56.174
8.327,-13.229,-20.916,8.971,-77.069,-39.602,-7.667,15.521,-21.249,-9.654,-98.216,-56.213
8.365,-13.142,-21.415,8.957,-77.286,-39.421,-7.674,15.508,-21.251,-9.641,-98.211,-56.241
8.387,-13.039,-21.934,9.028,-77.474,-39.161,-7.669,15.5,-21.249,-9.633,-98.189,-56.267
8.39,-12.924,-22.452,8.909,-77.698,-38.875,-7.67,15.491,-21.244,-9.626,-98.157,-56.295
8.371,-12.796,-22.964,8.841,-77.873,-38.637,-7.666,15.484,-21.236,-9.617,-98.138,-56.326
8.393,-12.686,-23.408,8.839,-78.095,-38.363,-7.665,15.476,-21.222,-9.61,-98.108,-56.351
8.42,-12.57,-23.932,8.904,-78.329,-38.091,-7.668,15.464,-21.206,-9.601,-98.082,-56.379
8.417,-12.423,-24.436,8.84,-78.498,-37.965,-7.677,15.452,-21.184,-9.601,-98.061,-56.409
8.407,-12.271,-24.904,8.796,-78.692,-37.76,-7.673,15.441,-21.167,-9.595,-98.043,-56.438
8.425,-12.117,-25.378,8.903,-78.91,-37.493,-7.671,15.436,-21.152,-9.59,-98.021,-56.467
8.45,-11.944,-25.862,8.94,-79.108,-37.276,-7.674,15.43,-21.143,-9.548,-98.005,-56.468
8.451,-11.795,-26.318,8.862,-79.321,-37.077,-7.654,15.411,-21.148,-9.524,-97.993,-56.494
8.437,-11.638,-26.783,8.768,-79.533,-36.893,-7.636,15.409,-21.138,-9.526,-97.963,-56.518
8.448,-11.454,-27.208,8.731,-79.742,-36.706,-7.627,15.409,-21.116,-9.516,-97.953,-56.544
8.429,-11.257,-27.66,8.732,-79.98,-36.459,-7.632,15.415,-21.081,-9.516,-97.925,-56.568
8.387,-11.057,-28.133,8.833,-80.233,-36.27,-7.633,15.402,-21.068,-9.506,-97.909,-56.591
8.407,-10.912,-28.535,8.824,-80.405,-36.106,-7.631,15.38,-21.06,-9.502,-97.875,-56.616
8.379,-10.714,-28.927,8.678,-80.588,-35.918,-7.631,15.366,-21.04,-9.494,-97.869,-56.638
8.381,-10.514,-29.307,8.772,-80.77,-35.776,-7.651,15.363,-21.019,-9.485,-97.852,-56.657
8.315,-10.336,-29.756,8.735,-80.98,-35.611,-7.644,15.352,-21.002,-9.487,-97.828,-56.683
8.331,-10.161,-30.089,8.606,-81.165,-35.506,-7.612,15.355,-20.997,-9.481,-97.804,-56.702
8.325,-9.97,-30.474,8.576,-81.353,-35.372,-7.611,15.348,-20.988,-9.47,-97.792,-56.717
8.262,-9.804,-30.819,8.564,-81.496,-35.336,-7.593,15.327,-20.996,-9.468,-97.776,-56.735
8.257,-9.582,-31.189,8.658,-81.66,-35.168,-7.613,15.329,-20.97,-9.47,-97.759,-56.754
8.207,-9.423,-31.548,8.717,-81.861,-35.003,-7.634,15.302,-20.967,-9.469,-97.74,-56.773
8.161,-9.302,-31.858,8.615,-81.989,-34.777,-7.633,15.299,-20.952,-9.498,-97.719,-56.811
8.118,-9.186,-32.198,8.627,-82.165,-34.713,-7.605,15.294,-20.953,-9.508,-97.704,-56.839
8.08,-9.008,-32.528,8.472,-82.314,-34.666,-7.59,15.285,-20.949,-9.495,-97.696,-56.844
8.072,-8.884,-32.779,8.475,-82.469,-34.608,-7.573,15.289,-20.936,-9.492,-97.671,-56.857
8.069,-8.733,-33.031,8.465,-82.678,-34.638,-7.563,15.276,-20.924,-9.493,-97.655,-56.873
8.035,-8.629,-33.28,8.474,-82.758,-34.541,-7.559,15.27,-20.908,-9.488,-97.652,-56.886
8.067,-8.54,-33.507,8.505,-82.834,-34.39,-7.538,15.257,-20.901,-9.495,-97.639,-56.903
8.03,-8.479,-33.692,8.481,-83.008,-34.384,-7.542,15.241,-20.896,-9.486,-97.632,-56.906
8.007,-8.418,-33.836,8.453,-83.159,-34.299,-7.539,15.228,-20.885,-9.492,-97.626,-56.917
7.989,-8.309,-33.986,8.408,-83.253,-34.258,-7.506,15.201,-20.887,-9.498,-97.619,-56.924
8.034,-8.264,-34.145,8.496,-83.324,-34.144,-7.503,15.204,-20.867,-9.497,-97.616,-56.93
8.017,-8.234,-34.275,8.431,-83.351,-34.133,-7.502,15.194,-20.855,-9.49,-97.611,-56.93
8.041,-8.218,-34.357,8.317,-83.433,-34.125,-7.505,15.171,-20.858,-9.488,-97.611,-56.93
8.02,-8.177,-34.43,8.336,-83.505,-34.067,-7.5,15.171,-20.843,-9.495,-97.609,-56.935
7.952,-8.162,-34.532,8.322,-83.551,-34.055,-7.523,15.173,-20.827,-9.493,-97.612,-56.935
7.956,-8.159,-34.602,8.245,-83.63,-34.03,-7.537,15.178,-20.811,-9.485,-97.624,-56.935
7.958,-8.147,-34.657,8.263,-83.672,-33.991,-7.54,15.178,-20.801,-9.482,-97.631,-56.934
7.925,-8.125,-34.708,8.278,-83.739,-34,-7.551,15.177,-20.79,-9.479,-97.637,-56.933
7.974,-8.202,-34.721,8.324,-83.763,-34.047,-7.565,15.17,-20.777,-9.478,-97.64,-56.932
7.931,-8.21,-34.721,8.337,-83.804,-34.034,-7.567,15.161,-20.771,-9.477,-97.643,-56.928
7.951,-8.282,-34.716,8.363,-83.808,-34.007,-7.579,15.162,-20.761,-9.477,-97.647,-56.926
7.954,-8.321,-34.692,8.331,-83.794,-34.081,-7.593,15.17,-20.747,-9.476,-97.651,-56.922
7.982,-8.364,-34.669,8.305,-83.803,-34.11,-7.581,15.161,-20.753,-9.476,-97.657,-56.916
7.989,-8.408,-34.648,8.311,-83.793,-34.151,-7.595,15.151,-20.752,-9.477,-97.665,-56.908
8.005,-8.428,-34.656,8.313,-83.781,-34.139,-7.588,15.146,-20.757,-9.479,-97.678,-56.898
8.018,-8.446,-34.607,8.307,-83.792,-34.14,-7.599,15.144,-20.755,-9.482,-97.689,-56.884
8.027,-8.469,-34.564,8.295,-83.798,-34.148,-7.599,15.143,-20.757,-9.486,-97.705,-56.869
8.035,-8.495,-34.503,8.302,-83.793,-34.187,-7.593,15.143,-20.761,-9.49,-97.723,-56.85
8.044,-8.562,-34.44,8.306,-83.788,-34.187,-7.583,15.141,-20.766,-9.495,-97.734,-56.833
8.072,-8.654,-34.3,8.321,-83.769,-34.241,-7.57,15.142,-20.771,-9.501,-97.753,-56.816
8.1,-8.805,-34.113,8.335,-83.736,-34.289,-7.556,15.139,-20.783,-9.52,-97.741,-56.803
8.126,-8.957,-33.852,8.342,-83.684,-34.351,-7.547,15.137,-20.795,-9.541,-97.738,-56.789
8.186,-9.135,-33.683,8.368,-83.623,-34.464,-7.548,15.138,-20.802,-9.554,-97.747,-56.766
8.198,-9.312,-33.461,8.422,-83.516,-34.555,-7.545,15.127,-20.817,-9.57,-97.761,-56.743
8.219,-9.455,-33.246,8.449,-83.413,-34.684,-7.541,15.135,-20.825,-9.579,-97.782,-56.719
8.331,-9.599,-32.976,8.477,-83.273,-34.842,-7.542,15.133,-20.84,-9.583,-97.806,-56.69
8.294,-9.733,-32.772,8.531,-83.14,-34.92,-7.545,15.138,-20.853,-9.592,-97.841,-56.666
8.303,-9.907,-32.469,8.574,-82.952,-35.056,-7.535,15.146,-20.872,-9.607,-97.864,-56.645
8.361,-10.081,-32.187,8.621,-82.781,-35.137,-7.528,15.155,-20.888,-9.614,-97.887,-56.615
8.374,-10.266,-31.927,8.607,-82.624,-35.283,-7.527,15.166,-20.9,-9.619,-97.906,-56.586
8.349,-10.434,-31.641,8.603,-82.562,-35.382,-7.552,15.166,-20.905,-9.634,-97.932,-56.566
8.424,-10.587,-31.29,8.641,-82.307,-35.492,-7.567,15.168,-20.913,-9.63,-97.963,-56.533
8.385,-10.77,-30.949,8.794,-82.166,-35.64,-7.586,15.168,-20.921,-9.641,-97.987,-56.508
8.445,-10.973,-30.596,8.835,-82.029,-35.763,-7.594,15.178,-20.934,-9.65,-98.006,-56.487
8.408,-11.138,-30.243,8.791,-81.818,-35.85,-7.614,15.195,-20.944,-9.653,-98.025,-56.457
8.431,-11.298,-29.883,8.822,-81.574,-35.969,-7.623,15.196,-20.965,-9.621,-98.093,-56.417
8.415,-11.482,-29.536,8.843,-81.381,-36.242,-7.64,15.204,-20.985,-9.619,-98.129,-56.386
8.474,-11.674,-29.064,8.842,-81.197,-36.456,-7.626,15.209,-21.006,-9.626,-98.142,-56.349
8.482,-11.824,-28.72,8.857,-80.968,-36.636,-7.651,15.222,-21.019,-9.633,-98.164,-56.315
8.478,-12.012,-28.313,8.87,-80.754,-36.771,-7.659,15.235,-21.032,-9.643,-98.182,-56.28
8.5,-12.179,-27.895,8.883,-80.586,-36.921,-7.667,15.245,-21.049,-9.643,-98.213,-56.242
8.496,-12.335,-27.492,8.967,-80.462,-37.105,-7.65,15.25,-21.078,-9.657,-98.247,-56.206
8.511,-12.47,-27.081,9.017,-80.246,-37.334,-7.649,15.243,-21.118,-9.665,-98.278,-56.169
8.491,-12.571,-26.681,9.062,-79.941,-37.595,-7.611,15.246,-21.15,-9.678,-98.304,-56.136
8.515,-12.719,-26.231,9.08,-79.649,-37.831,-7.62,15.259,-21.178,-9.683,-98.328,-56.093
8.469,-12.857,-25.798,9.086,-79.52,-37.988,-7.606,15.274,-21.194,-9.687,-98.365,-56.052
8.436,-13.022,-25.332,9.101,-79.339,-38.257,-7.594,15.287,-21.225,-9.696,-98.376,-56.008
8.417,-13.15,-24.881,9.122,-79.051,-38.557,-7.576,15.29,-21.257,-9.709,-98.407,-55.972
8.408,-13.306,-24.4,9.207,-78.841,-38.752,-7.571,15.303,-21.277,-9.718,-98.433,-55.933
8.356,-13.398,-23.98,9.151,-78.574,-38.943,-7.562,15.324,-21.293,-9.717,-98.455,-55.885
