p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.112,-20.2,-30.641,8.843,-94.424,-33.804,-6.42,7.601,-29.917,-2.789,-102.242,-45.919
6.03,-20.054,-31.146,8.75,-94.358,-33.812,-6.415,7.597,-29.924,-2.775,-102.228,-45.921
5.988,-19.903,-31.633,8.599,-94.242,-33.827,-6.417,7.599,-29.926,-2.78,-102.231,-45.937
6.01,-19.733,-32.102,8.411,-94.063,-33.873,-6.414,7.596,-29.93,-2.789,-102.227,-45.95
5.954,-19.579,-32.519,8.236,-93.91,-33.91,-6.423,7.601,-29.926,-2.797,-102.22,-45.951
5.861,-19.407,-32.954,8.027,-93.76,-33.957,-6.43,7.593,-29.932,-2.78,-102.198,-45.949
5.794,-19.307,-33.362,7.869,-93.594,-34,-6.428,7.593,-29.933,-2.782,-102.192,-45.948
5.772,-19.157,-33.731,7.748,-93.38,-33.996,-6.422,7.598,-29.942,-2.803,-102.188,-45.957
5.769,-18.99,-33.997,7.637,-93.213,-34.028,-6.419,7.597,-29.944,-2.804,-102.189,-45.961
5.804,-18.844,-34.332,7.458,-93.066,-34.086,-6.413,7.594,-29.95,-2.812,-102.203,-45.967
5.766,-18.729,-34.604,7.341,-92.858,-34.132,-6.423,7.605,-29.952,-2.82,-102.209,-45.966
5.788,-18.577,-34.803,7.15,-92.651,-34.188,-6.433,7.606,-29.959,-2.823,-102.217,-45.964
5.721,-18.505,-34.995,7.017,-92.53,-34.243,-6.425,7.604,-29.965,-2.82,-102.23,-45.967
5.729,-18.377,-35.19,6.853,-92.291,-34.305,-6.433,7.605,-29.965,-2.823,-102.245,-45.973
5.746,-18.312,-35.302,6.748,-92.057,-34.365,-6.435,7.611,-29.971,-2.832,-102.248,-45.97
5.773,-18.268,-35.443,6.585,-91.813,-34.452,-6.436,7.608,-29.978,-2.828,-102.248,-45.962
5.831,-18.208,-35.46,6.547,-91.652,-34.49,-6.463,7.622,-29.986,-2.827,-102.25,-45.958
5.757,-18.149,-35.508,6.527,-91.425,-34.566,-6.512,7.642,-30.001,-2.822,-102.24,-45.953
5.853,-18.11,-35.545,6.388,-91.277,-34.629,-6.541,7.632,-30.017,-2.822,-102.237,-45.946
5.87,-18.083,-35.532,6.318,-91.079,-34.697,-6.533,7.644,-30.016,-2.825,-102.237,-45.942
5.913,-18.098,-35.523,6.192,-90.905,-34.751,-6.537,7.651,-30.023,-2.828,-102.237,-45.935
5.874,-18.111,-35.469,6.081,-90.717,-34.859,-6.524,7.65,-30.035,-2.83,-102.237,-45.921
5.931,-18.126,-35.422,6.12,-90.609,-34.92,-6.515,7.65,-30.045,-2.834,-102.243,-45.902
5.956,-18.149,-35.372,6.125,-90.389,-35.001,-6.503,7.648,-30.052,-2.835,-102.257,-45.881
5.978,-18.155,-35.327,6.091,-90.141,-35.104,-6.525,7.641,-30.056,-2.841,-102.264,-45.86
5.986,-18.167,-35.291,6.066,-89.908,-35.197,-6.544,7.643,-30.05,-2.832,-102.232,-45.812
5.992,-18.195,-35.249,6.143,-89.754,-35.291,-6.537,7.648,-30.058,-2.816,-102.244,-45.778
6.004,-18.217,-35.186,6.131,-89.613,-35.363,-6.537,7.658,-30.07,-2.816,-102.245,-45.746
6.029,-18.266,-35.055,6.101,-89.437,-35.483,-6.53,7.658,-30.086,-2.827,-102.219,-45.705
6.061,-18.368,-34.784,5.974,-89.277,-35.612,-6.515,7.652,-30.095,-2.83,-102.197,-45.677
6.133,-18.503,-34.388,5.957,-89.147,-35.697,-6.515,7.646,-30.097,-2.817,-102.201,-45.649
6.184,-18.668,-33.959,5.993,-88.938,-35.83,-6.523,7.649,-30.103,-2.797,-102.215,-45.615
6.246,-18.84,-33.531,5.938,-88.611,-35.964,-6.548,7.656,-30.118,-2.813,-102.197,-45.597
6.301,-18.952,-33.073,5.924,-88.461,-36.058,-6.557,7.663,-30.136,-2.834,-102.191,-45.584
6.354,-19.07,-32.661,5.995,-88.219,-36.155,-6.597,7.655,-30.152,-2.807,-102.203,-45.56
6.386,-19.199,-32.208,6.006,-88.053,-36.307,-6.587,7.649,-30.16,-2.781,-102.183,-45.524
6.332,-19.329,-31.785,6.096,-87.86,-36.41,-6.611,7.629,-30.176,-2.792,-102.183,-45.495
6.333,-19.426,-31.332,6.106,-87.669,-36.515,-6.643,7.64,-30.191,-2.784,-102.192,-45.471
6.386,-19.557,-30.825,6.089,-87.476,-36.625,-6.637,7.662,-30.21,-2.784,-102.193,-45.443
6.448,-19.654,-30.359,6.121,-87.26,-36.766,-6.602,7.656,-30.218,-2.765,-102.159,-45.407
6.482,-19.758,-29.803,6.087,-87.068,-36.934,-6.59,7.654,-30.233,-2.741,-102.175,-45.383
6.554,-19.882,-29.241,6.142,-86.874,-37.073,-6.556,7.65,-30.246,-2.718,-102.206,-45.353
6.586,-19.971,-28.694,6.17,-86.651,-37.225,-6.539,7.651,-30.258,-2.749,-102.247,-45.349
6.634,-20.104,-28.142,6.103,-86.441,-37.421,-6.532,7.641,-30.276,-2.767,-102.258,-45.327
6.615,-20.193,-27.585,6.161,-86.233,-37.574,-6.541,7.643,-30.297,-2.781,-102.259,-45.302
6.599,-20.247,-27.048,6.187,-86.062,-37.699,-6.563,7.646,-30.31,-2.778,-102.261,-45.281
6.615,-20.361,-26.406,6.246,-85.787,-37.883,-6.525,7.644,-30.331,-2.791,-102.258,-45.256
6.726,-20.451,-25.856,6.333,-85.577,-38.108,-6.531,7.634,-30.342,-2.812,-102.229,-45.224
6.724,-20.448,-25.297,6.313,-85.401,-38.295,-6.565,7.636,-30.366,-2.792,-102.207,-45.177
6.746,-20.52,-24.663,6.38,-85.193,-38.486,-6.581,7.63,-30.382,-2.768,-102.212,-45.159
6.763,-20.565,-24.063,6.402,-84.93,-38.687,-6.608,7.633,-30.394,-2.785,-102.209,-45.149
6.799,-20.58,-23.492,6.478,-84.714,-38.855,-6.609,7.644,-30.409,-2.825,-102.201,-45.127
6.801,-20.598,-22.876,6.594,-84.486,-39.122,-6.625,7.651,-30.416,-2.834,-102.215,-45.113
6.836,-20.625,-22.239,6.616,-84.292,-39.337,-6.637,7.661,-30.444,-2.835,-102.213,-45.086
6.883,-20.626,-21.629,6.667,-84.053,-39.598,-6.644,7.65,-30.46,-2.838,-102.207,-45.054
6.919,-20.609,-21.02,6.675,-83.852,-39.867,-6.652,7.629,-30.473,-2.838,-102.176,-45.029
6.938,-20.562,-20.43,6.649,-83.608,-40.093,-6.612,7.616,-30.482,-2.845,-102.176,-45.011
6.969,-20.518,-19.815,6.674,-83.401,-40.353,-6.579,7.593,-30.498,-2.828,-102.153,-44.985
6.963,-20.487,-19.197,6.819,-83.238,-40.7,-6.585,7.598,-30.514,-2.815,-102.139,-44.958
6.969,-20.417,-18.575,6.783,-82.981,-40.995,-6.575,7.593,-30.527,-2.788,-102.138,-44.947
7.011,-20.323,-17.972,6.857,-82.726,-41.266,-6.548,7.582,-30.554,-2.778,-102.137,-44.928
7.069,-20.238,-17.364,6.832,-82.53,-41.579,-6.57,7.577,-30.549,-2.82,-102.131,-44.915
7.092,-20.121,-16.787,6.867,-82.313,-41.982,-6.594,7.581,-30.548,-2.822,-102.129,-44.89
7.118,-20.008,-16.21,6.916,-82.052,-42.359,-6.615,7.577,-30.555,-2.817,-102.141,-44.878
7.136,-19.876,-15.616,6.954,-81.824,-42.693,-6.665,7.566,-30.572,-2.79,-102.144,-44.857
7.163,-19.695,-15.053,6.984,-81.615,-43.074,-6.658,7.547,-30.589,-2.762,-102.142,-44.844
7.181,-19.526,-14.494,6.98,-81.44,-43.476,-6.662,7.537,-30.582,-2.741,-102.116,-44.823
7.196,-19.348,-13.926,6.934,-81.204,-43.895,-6.673,7.504,-30.593,-2.768,-102.112,-44.821
7.22,-19.159,-13.316,7.045,-81.106,-44.339,-6.704,7.496,-30.592,-2.761,-102.138,-44.811
7.242,-18.938,-12.766,6.986,-80.865,-44.749,-6.697,7.49,-30.599,-2.753,-102.13,-44.8
7.273,-18.701,-12.233,7.032,-80.699,-45.224,-6.701,7.466,-30.611,-2.749,-102.121,-44.775
7.291,-18.472,-11.678,6.928,-80.445,-45.644,-6.752,7.453,-30.607,-2.78,-102.117,-44.758
7.3,-18.207,-11.147,6.86,-80.245,-46.138,-6.756,7.439,-30.613,-2.783,-102.136,-44.752
7.315,-17.92,-10.646,6.845,-80.064,-46.624,-6.785,7.444,-30.603,-2.78,-102.143,-44.741
7.332,-17.619,-10.156,6.929,-79.983,-47.111,-6.803,7.442,-30.614,-2.769,-102.131,-44.725
7.323,-17.306,-9.686,6.806,-79.764,-47.635,-6.8,7.417,-30.615,-2.754,-102.119,-44.719
7.33,-16.981,-9.211,6.835,-79.647,-48.208,-6.818,7.389,-30.603,-2.745,-102.111,-44.709
7.325,-16.644,-8.766,6.837,-79.577,-48.717,-6.798,7.369,-30.593,-2.738,-102.097,-44.69
7.304,-16.312,-8.332,6.78,-79.403,-49.29,-6.773,7.358,-30.584,-2.758,-102.074,-44.685
7.295,-15.956,-7.906,6.852,-79.37,-49.859,-6.757,7.348,-30.582,-2.751,-102.085,-44.675
7.287,-15.595,-7.491,6.773,-79.279,-50.442,-6.746,7.326,-30.584,-2.758,-102.095,-44.666
7.271,-15.228,-7.094,6.717,-79.187,-51.037,-6.73,7.317,-30.585,-2.762,-102.084,-44.656
7.25,-14.859,-6.71,6.735,-79.246,-51.597,-6.741,7.312,-30.572,-2.786,-102.083,-44.652
7.233,-14.482,-6.341,6.64,-79.16,-52.182,-6.708,7.29,-30.562,-2.8,-102.075,-44.64
7.211,-14.108,-5.985,6.641,-79.19,-52.766,-6.722,7.262,-30.553,-2.789,-102.072,-44.63
7.187,-13.73,-5.648,6.631,-79.229,-53.36,-6.709,7.248,-30.547,-2.767,-102.069,-44.63
7.164,-13.349,-5.323,6.615,-79.26,-53.971,-6.661,7.211,-30.549,-2.764,-102.075,-44.628
7.139,-12.971,-5.018,6.568,-79.292,-54.589,-6.637,7.173,-30.52,-2.752,-102.092,-44.623
7.104,-12.596,-4.746,6.579,-79.429,-55.158,-6.614,7.146,-30.499,-2.766,-102.091,-44.616
7.074,-12.225,-4.468,6.565,-79.496,-55.764,-6.602,7.138,-30.492,-2.767,-102.086,-44.604
7.044,-11.856,-4.202,6.598,-79.652,-56.339,-6.571,7.117,-30.493,-2.767,-102.077,-44.591
7.011,-11.494,-3.947,6.609,-79.82,-56.888,-6.593,7.119,-30.484,-2.76,-102.068,-44.592
6.98,-11.135,-3.708,6.59,-79.899,-57.501,-6.546,7.096,-30.471,-2.765,-102.059,-44.577
6.947,-10.782,-3.481,6.626,-80.049,-58.08,-6.52,7.073,-30.456,-2.775,-102.058,-44.56
6.914,-10.435,-3.271,6.66,-80.228,-58.643,-6.551,7.05,-30.45,-2.81,-102.056,-44.554
6.882,-10.095,-3.074,6.7,-80.467,-59.163,-6.538,7.016,-30.447,-2.814,-102.032,-44.549
6.851,-9.764,-2.886,6.742,-80.719,-59.666,-6.528,7.01,-30.436,-2.831,-102.024,-44.555
6.82,-9.44,-2.709,6.765,-80.917,-60.189,-6.529,6.989,-30.43,-2.837,-102.037,-44.552
6.79,-9.121,-2.548,6.808,-81.197,-60.66,-6.507,6.982,-30.404,-2.844,-102.045,-44.558
6.759,-8.82,-2.399,6.844,-81.421,-61.157,-6.494,6.952,-30.37,-2.851,-102.043,-44.547
6.73,-8.531,-2.262,6.87,-81.641,-61.64,-6.459,6.951,-30.361,-2.841,-102.029,-44.539
6.7,-8.254,-2.135,6.913,-81.921,-62.082,-6.471,6.924,-30.362,-2.824,-102.021,-44.528
6.672,-7.99,-2.022,6.956,-82.187,-62.521,-6.428,6.893,-30.35,-2.82,-102.026,-44.521
6.642,-7.74,-1.918,6.996,-82.425,-62.963,-6.465,6.889,-30.334,-2.812,-102.012,-44.517
6.612,-7.508,-1.824,7.041,-82.722,-63.363,-6.446,6.862,-30.313,-2.803,-102.009,-44.508
6.582,-7.293,-1.74,7.066,-82.99,-63.747,-6.478,6.862,-30.294,-2.814,-102.007,-44.51
6.552,-7.095,-1.667,7.117,-83.25,-64.142,-6.491,6.871,-30.292,-2.809,-102.004,-44.502
6.524,-6.922,-1.604,7.168,-83.538,-64.51,-6.525,6.88,-30.287,-2.779,-102.002,-44.49
6.494,-6.766,-1.55,7.221,-83.818,-64.864,-6.52,6.876,-30.281,-2.764,-101.999,-44.487
6.463,-6.629,-1.504,7.277,-84.096,-65.203,-6.507,6.863,-30.271,-2.773,-102.001,-44.492
6.431,-6.513,-1.466,7.338,-84.367,-65.525,-6.505,6.85,-30.257,-2.778,-102.002,-44.491
6.4,-6.418,-1.437,7.395,-84.641,-65.835,-6.471,6.841,-30.26,-2.789,-102.002,-44.486
6.368,-6.347,-1.415,7.455,-84.91,-66.129,-6.483,6.844,-30.256,-2.79,-102.004,-44.481
6.335,-6.297,-1.4,7.517,-85.176,-66.407,-6.486,6.84,-30.253,-2.78,-101.994,-44.477
6.303,-6.271,-1.395,7.581,-85.435,-66.664,-6.48,6.823,-30.243,-2.77,-101.973,-44.455
6.271,-6.266,-1.395,7.646,-85.684,-66.908,-6.474,6.806,-30.242,-2.78,-101.972,-44.459
6.241,-6.284,-1.404,7.727,-85.931,-67.134,-6.474,6.801,-30.247,-2.768,-101.983,-44.454
6.213,-6.318,-1.407,7.79,-86.157,-67.345,-6.476,6.799,-30.247,-2.743,-101.998,-44.452
6.188,-6.367,-1.423,7.855,-86.376,-67.516,-6.468,6.791,-30.248,-2.731,-102.01,-44.452
6.169,-6.422,-1.443,7.913,-86.577,-67.681,-6.494,6.783,-30.249,-2.735,-102.025,-44.442
6.155,-6.472,-1.461,7.965,-86.755,-67.84,-6.485,6.771,-30.248,-2.728,-102.017,-44.44
6.147,-6.508,-1.474,8.018,-86.924,-67.963,-6.493,6.772,-30.25,-2.733,-102.021,-44.435
6.14,-6.543,-1.487,8.062,-87.065,-68.095,-6.494,6.774,-30.255,-2.742,-102.017,-44.439
6.132,-6.592,-1.505,8.111,-87.203,-68.186,-6.508,6.775,-30.261,-2.747,-102.021,-44.436
6.117,-6.691,-1.541,8.153,-87.316,-68.284,-6.526,6.78,-30.253,-2.726,-102.034,-44.435
6.092,-6.893,-1.617,8.193,-87.412,-68.355,-6.528,6.77,-30.253,-2.689,-102.037,-44.434
6.062,-7.179,-1.726,8.225,-87.487,-68.423,-6.527,6.76,-30.258,-2.68,-102.054,-44.433
6.043,-7.489,-1.851,8.242,-87.54,-68.471,-6.519,6.755,-30.262,-2.687,-102.068,-44.428
6.028,-7.809,-1.981,8.266,-87.583,-68.51,-6.519,6.757,-30.259,-2.691,-102.055,-44.435
6.018,-8.124,-2.113,8.289,-87.613,-68.535,-6.53,6.76,-30.255,-2.695,-102.061,-44.432
6.013,-8.436,-2.249,8.301,-87.618,-68.565,-6.535,6.761,-30.251,-2.695,-102.062,-44.426
6.011,-8.752,-2.39,8.314,-87.612,-68.572,-6.525,6.763,-30.252,-2.696,-102.069,-44.426
6.013,-9.073,-2.54,8.324,-87.596,-68.557,-6.517,6.769,-30.253,-2.684,-102.063,-44.418
6.018,-9.401,-2.698,8.323,-87.55,-68.562,-6.51,6.77,-30.259,-2.678,-102.053,-44.409
6.026,-9.739,-2.869,8.324,-87.508,-68.537,-6.495,6.764,-30.268,-2.681,-102.054,-44.407
6.037,-10.086,-3.05,8.32,-87.46,-68.515,-6.507,6.77,-30.264,-2.677,-102.053,-44.402
6.051,-10.439,-3.244,8.314,-87.415,-68.493,-6.503,6.777,-30.264,-2.67,-102.06,-44.396
6.05,-10.805,-3.462,8.309,-87.383,-68.475,-6.499,6.786,-30.265,-2.683,-102.058,-44.393
6.064,-11.17,-3.678,8.303,-87.354,-68.459,-6.514,6.79,-30.272,-2.7,-102.059,-44.387
6.082,-11.539,-3.903,8.296,-87.315,-68.435,-6.522,6.8,-30.271,-2.709,-102.064,-44.38
6.105,-11.914,-4.143,8.282,-87.25,-68.396,-6.523,6.804,-30.274,-2.705,-102.068,-44.376
6.129,-12.297,-4.398,8.25,-87.095,-68.293,-6.523,6.813,-30.274,-2.69,-102.067,-44.375
6.158,-12.683,-4.663,8.2,-86.855,-68.129,-6.54,6.83,-30.272,-2.69,-102.072,-44.37
6.187,-13.076,-4.945,8.138,-86.57,-67.933,-6.575,6.867,-30.267,-2.703,-102.073,-44.381
6.22,-13.47,-5.239,8.072,-86.275,-67.717,-6.6,6.883,-30.277,-2.72,-102.078,-44.377
6.252,-13.87,-5.55,8.009,-85.984,-67.488,-6.592,6.907,-30.277,-2.713,-102.084,-44.374
6.285,-14.27,-5.872,7.946,-85.693,-67.245,-6.589,6.934,-30.276,-2.698,-102.101,-44.382
6.323,-14.666,-6.242,7.881,-85.393,-66.985,-6.614,6.955,-30.277,-2.688,-102.118,-44.394
6.363,-15.059,-6.606,7.807,-85.082,-66.715,-6.584,6.971,-30.284,-2.676,-102.126,-44.401
6.413,-15.449,-6.973,7.737,-84.756,-66.415,-6.602,7.005,-30.28,-2.67,-102.163,-44.422
6.456,-15.842,-7.354,7.659,-84.416,-66.085,-6.635,7.026,-30.272,-2.678,-102.169,-44.43
6.498,-16.226,-7.753,7.583,-84.062,-65.726,-6.63,7.032,-30.258,-2.699,-102.189,-44.443
6.541,-16.597,-8.171,7.499,-83.71,-65.35,-6.686,7.059,-30.257,-2.689,-102.185,-44.448
6.584,-16.965,-8.599,7.412,-83.352,-64.947,-6.672,7.055,-30.266,-2.658,-102.243,-44.47
6.643,-17.321,-9.04,7.328,-82.98,-64.506,-6.666,7.065,-30.28,-2.665,-102.256,-44.475
6.695,-17.661,-9.509,7.232,-82.601,-64.028,-6.64,7.074,-30.276,-2.683,-102.244,-44.476
6.742,-18.005,-9.975,7.14,-82.206,-63.53,-6.648,7.099,-30.264,-2.712,-102.253,-44.474
6.784,-18.334,-10.438,7.052,-81.841,-62.984,-6.667,7.114,-30.257,-2.714,-102.265,-44.477
6.812,-18.656,-10.938,6.969,-81.465,-62.411,-6.645,7.14,-30.26,-2.73,-102.258,-44.482
6.869,-18.94,-11.472,6.875,-81.063,-61.815,-6.656,7.148,-30.266,-2.726,-102.277,-44.485
6.914,-19.22,-11.996,6.815,-80.698,-61.189,-6.661,7.162,-30.278,-2.709,-102.266,-44.483
6.956,-19.484,-12.558,6.743,-80.345,-60.513,-6.692,7.189,-30.256,-2.7,-102.267,-44.479
6.971,-19.74,-13.118,6.67,-80.035,-59.785,-6.668,7.214,-30.246,-2.687,-102.269,-44.473
7.007,-19.97,-13.714,6.584,-79.699,-59.038,-6.667,7.218,-30.25,-2.687,-102.271,-44.468
7.048,-20.177,-14.322,6.511,-79.362,-58.278,-6.687,7.225,-30.254,-2.692,-102.281,-44.468
7.08,-20.375,-14.933,6.46,-79.126,-57.435,-6.706,7.231,-30.246,-2.71,-102.291,-44.467
7.094,-20.568,-15.501,6.391,-78.847,-56.599,-6.721,7.27,-30.223,-2.723,-102.298,-44.476
7.145,-20.754,-16.072,6.332,-78.651,-55.715,-6.69,7.281,-30.202,-2.727,-102.304,-44.481
7.182,-20.904,-16.708,6.273,-78.454,-54.82,-6.686,7.29,-30.191,-2.735,-102.305,-44.488
7.21,-20.983,-17.398,6.238,-78.366,-53.879,-6.705,7.295,-30.19,-2.735,-102.322,-44.491
7.245,-21.061,-18.117,6.237,-78.346,-52.925,-6.714,7.311,-30.174,-2.738,-102.331,-44.503
7.297,-21.095,-18.828,6.216,-78.36,-51.935,-6.673,7.321,-30.171,-2.731,-102.349,-44.515
7.287,-21.161,-19.509,6.173,-78.409,-50.954,-6.695,7.332,-30.157,-2.71,-102.36,-44.524
7.325,-21.202,-20.171,6.184,-78.548,-49.999,-6.689,7.336,-30.139,-2.711,-102.367,-44.539
7.357,-21.219,-20.896,6.272,-78.778,-49.047,-6.713,7.353,-30.133,-2.72,-102.372,-44.559
7.401,-21.223,-21.553,6.222,-78.874,-48.148,-6.764,7.373,-30.117,-2.702,-102.366,-44.581
7.468,-21.206,-22.211,6.218,-79.146,-47.247,-6.747,7.374,-30.108,-2.706,-102.387,-44.601
7.455,-21.191,-22.908,6.163,-79.356,-46.355,-6.724,7.371,-30.104,-2.687,-102.398,-44.628
7.426,-21.116,-23.572,6.266,-79.661,-45.522,-6.718,7.373,-30.092,-2.675,-102.387,-44.667
7.499,-21.041,-24.2,6.281,-80.102,-44.677,-6.713,7.368,-30.089,-2.702,-102.384,-44.681
7.573,-21.008,-24.851,6.464,-80.59,-43.88,-6.701,7.378,-30.085,-2.716,-102.385,-44.707
7.577,-20.961,-25.502,6.436,-80.974,-43.11,-6.689,7.383,-30.088,-2.747,-102.39,-44.741
7.591,-20.844,-26.129,6.396,-81.477,-42.399,-6.696,7.379,-30.08,-2.747,-102.376,-44.765
7.581,-20.744,-26.831,6.43,-81.962,-41.696,-6.699,7.375,-30.072,-2.74,-102.385,-44.796
7.622,-20.591,-27.458,6.591,-82.474,-41.094,-6.684,7.373,-30.07,-2.701,-102.393,-44.836
7.559,-20.491,-28.046,6.674,-82.917,-40.528,-6.657,7.371,-30.069,-2.721,-102.374,-44.877
7.537,-20.356,-28.608,6.781,-83.346,-40.025,-6.659,7.365,-30.07,-2.743,-102.391,-44.899
7.608,-20.22,-29.214,6.761,-83.912,-39.47,-6.673,7.363,-30.069,-2.737,-102.414,-44.938
7.605,-20.054,-29.794,6.704,-84.274,-39.049,-6.653,7.364,-30.067,-2.733,-102.438,-44.968
7.568,-19.873,-30.354,6.813,-84.619,-38.572,-6.667,7.369,-30.063,-2.715,-102.428,-45.006
7.544,-19.723,-30.877,6.818,-85.089,-38.192,-6.655,7.371,-30.061,-2.694,-102.462,-45.058
7.517,-19.542,-31.357,6.911,-85.417,-37.875,-6.665,7.378,-30.058,-2.732,-102.448,-45.109
7.529,-19.377,-31.779,7.029,-85.826,-37.568,-6.657,7.378,-30.055,-2.742,-102.437,-45.12
7.573,-19.223,-32.236,7.111,-86.095,-37.267,-6.64,7.38,-30.05,-2.724,-102.431,-45.157
7.588,-19.037,-32.603,7.056,-86.398,-36.991,-6.623,7.382,-30.04,-2.714,-102.433,-45.199
7.587,-18.901,-33.014,7.157,-86.681,-36.702,-6.602,7.386,-30.039,-2.663,-102.457,-45.246
7.547,-18.699,-33.388,7.201,-86.966,-36.448,-6.613,7.386,-30.036,-2.691,-102.439,-45.282
7.537,-18.59,-33.736,7.269,-87.093,-36.207,-6.623,7.393,-30.035,-2.724,-102.425,-45.326
7.538,-18.465,-34.06,7.273,-87.337,-36.013,-6.622,7.392,-30.031,-2.721,-102.429,-45.368
7.586,-18.274,-34.376,7.277,-87.547,-35.827,-6.614,7.396,-30.026,-2.728,-102.429,-45.427
7.618,-18.161,-34.669,7.306,-87.77,-35.658,-6.605,7.407,-30.021,-2.727,-102.407,-45.458
7.568,-18.001,-34.867,7.334,-87.928,-35.501,-6.615,7.411,-30.017,-2.736,-102.396,-45.495
7.594,-17.903,-35.061,7.26,-88.121,-35.324,-6.608,7.405,-30.02,-2.748,-102.421,-45.544
7.546,-17.794,-35.272,7.339,-88.298,-35.211,-6.607,7.399,-30.016,-2.732,-102.412,-45.585
7.569,-17.699,-35.435,7.266,-88.469,-35.149,-6.606,7.404,-30.011,-2.686,-102.41,-45.606
7.524,-17.634,-35.559,7.275,-88.696,-35.045,-6.616,7.409,-30.006,-2.688,-102.413,-45.668
7.557,-17.584,-35.657,7.299,-88.781,-34.922,-6.633,7.409,-30.001,-2.69,-102.421,-45.728
7.562,-17.492,-35.765,7.268,-88.827,-34.86,-6.643,7.411,-29.998,-2.73,-102.401,-45.743
7.477,-17.445,-35.839,7.146,-88.934,-34.748,-6.648,7.408,-29.994,-2.729,-102.37,-45.761
7.491,-17.361,-35.893,7.067,-89.01,-34.728,-6.654,7.408,-29.987,-2.754,-102.352,-45.793
7.544,-17.37,-35.843,7.067,-89.073,-34.669,-6.668,7.404,-29.985,-2.76,-102.355,-45.826
7.538,-17.371,-35.811,7.064,-89.176,-34.641,-6.661,7.407,-29.985,-2.755,-102.344,-45.858
7.544,-17.385,-35.81,6.941,-89.291,-34.605,-6.674,7.41,-29.988,-2.708,-102.353,-45.875
7.536,-17.347,-35.763,6.787,-89.265,-34.607,-6.68,7.41,-29.988,-2.732,-102.349,-45.902
7.484,-17.374,-35.739,6.688,-89.325,-34.597,-6.688,7.405,-29.98,-2.711,-102.326,-45.917
7.473,-17.383,-35.691,6.614,-89.285,-34.606,-6.694,7.403,-29.98,-2.716,-102.297,-45.928
7.466,-17.402,-35.654,6.521,-89.358,-34.605,-6.738,7.411,-29.979,-2.699,-102.305,-45.941
7.455,-17.415,-35.62,6.463,-89.347,-34.583,-6.729,7.405,-29.983,-2.712,-102.314,-45.97
7.45,-17.438,-35.572,6.385,-89.312,-34.577,-6.714,7.403,-29.987,-2.73,-102.307,-45.984
7.451,-17.466,-35.505,6.295,-89.329,-34.553,-6.709,7.401,-29.989,-2.76,-102.286,-45.996
7.449,-17.531,-35.348,6.173,-89.298,-34.576,-6.7,7.401,-29.99,-2.743,-102.279,-45.995
7.434,-17.633,-35.07,6.031,-89.311,-34.605,-6.696,7.402,-29.996,-2.723,-102.278,-45.998
7.377,-17.77,-34.716,5.892,-89.281,-34.636,-6.685,7.404,-30.001,-2.697,-102.259,-45.998
7.319,-17.951,-34.325,5.821,-89.228,-34.652,-6.688,7.403,-30.004,-2.687,-102.247,-45.996
7.319,-18.132,-33.945,5.713,-89.119,-34.683,-6.683,7.399,-30.003,-2.691,-102.246,-46.002
7.26,-18.286,-33.569,5.633,-89.002,-34.721,-6.673,7.395,-30.001,-2.697,-102.227,-45.999
7.195,-18.431,-33.166,5.545,-88.925,-34.751,-6.663,7.397,-30.001,-2.698,-102.226,-46.008
7.19,-18.554,-32.77,5.421,-88.839,-34.775,-6.666,7.395,-30.003,-2.7,-102.229,-46.005
7.187,-18.682,-32.343,5.355,-88.731,-34.841,-6.654,7.388,-30.008,-2.715,-102.225,-46.006
7.1,-18.864,-31.906,5.234,-88.533,-34.891,-6.648,7.382,-30.015,-2.721,-102.225,-46.004
7.101,-18.959,-31.452,5.069,-88.402,-34.974,-6.654,7.375,-30.011,-2.726,-102.21,-46.001
7.088,-19.124,-31.026,4.925,-88.319,-35.029,-6.653,7.364,-30.011,-2.725,-102.215,-45.997
7.076,-19.295,-30.555,4.796,-88.174,-35.098,-6.636,7.356,-30.018,-2.715,-102.217,-45.984
7.03,-19.477,-30.045,4.698,-88.11,-35.171,-6.656,7.354,-30.022,-2.709,-102.209,-45.986
6.973,-19.521,-29.529,4.692,-87.953,-35.264,-6.666,7.348,-30.028,-2.707,-102.209,-45.983
7.024,-19.665,-29.065,4.608,-87.83,-35.377,-6.653,7.345,-30.027,-2.718,-102.208,-45.977
6.981,-19.814,-28.549,4.51,-87.752,-35.466,-6.656,7.339,-30.029,-2.723,-102.202,-45.974
6.907,-19.973,-28.036,4.408,-87.56,-35.569,-6.648,7.338,-30.034,-2.718,-102.209,-45.962
6.966,-20.047,-27.407,4.305,-87.464,-35.667,-6.67,7.341,-30.035,-2.719,-102.199,-45.948
6.937,-20.126,-26.911,4.32,-87.356,-35.729,-6.666,7.336,-30.042,-2.721,-102.196,-45.938
6.92,-20.226,-26.345,4.283,-87.245,-35.854,-6.658,7.327,-30.049,-2.726,-102.202,-45.918
6.879,-20.325,-25.778,4.25,-87.173,-35.994,-6.67,7.326,-30.049,-2.713,-102.199,-45.893
6.902,-20.377,-25.185,4.31,-86.942,-36.105,-6.704,7.321,-30.054,-2.7,-102.19,-45.873
6.856,-20.479,-24.617,4.212,-86.835,-36.194,-6.692,7.318,-30.07,-2.704,-102.172,-45.847
