p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.997,-22.763,-4.558,6.99,-71.226,-55.808,-3.151,3.548,-30.495,-9.99,-99.036,-44.854
8.015,-22.705,-4.462,6.986,-71.23,-55.808,-3.145,3.547,-30.492,-10.002,-99.031,-44.856
8.015,-22.643,-4.353,6.985,-71.231,-55.815,-3.149,3.548,-30.488,-9.992,-99.036,-44.858
8.037,-22.589,-4.263,6.98,-71.228,-55.838,-3.145,3.546,-30.484,-9.987,-99.036,-44.859
8.046,-22.538,-4.153,6.982,-71.237,-55.827,-3.145,3.547,-30.476,-9.979,-99.04,-44.863
8.039,-22.485,-4.049,6.978,-71.238,-55.847,-3.136,3.542,-30.468,-9.971,-99.035,-44.867
8.028,-22.429,-3.925,6.969,-71.241,-55.848,-3.135,3.533,-30.461,-9.949,-99.032,-44.874
8.018,-22.378,-3.839,6.969,-71.242,-55.879,-3.131,3.53,-30.455,-9.954,-99.026,-44.876
8.017,-22.326,-3.74,6.968,-71.238,-55.879,-3.137,3.545,-30.445,-9.97,-99.02,-44.884
8.023,-22.276,-3.649,6.969,-71.24,-55.859,-3.134,3.557,-30.432,-9.984,-99.02,-44.876
8.01,-22.222,-3.573,6.965,-71.237,-55.868,-3.126,3.561,-30.423,-9.999,-99.016,-44.876
8.011,-22.175,-3.47,6.961,-71.235,-55.873,-3.144,3.555,-30.412,-9.997,-99.016,-44.884
8.009,-22.122,-3.387,6.957,-71.232,-55.868,-3.131,3.557,-30.415,-9.998,-99.015,-44.884
7.993,-22.076,-3.307,6.957,-71.231,-55.853,-3.123,3.574,-30.407,-10.01,-99.009,-44.887
7.994,-22.025,-3.235,6.952,-71.23,-55.831,-3.123,3.58,-30.405,-10.015,-99.005,-44.89
7.977,-21.979,-3.158,6.948,-71.229,-55.816,-3.118,3.586,-30.4,-10.032,-99.004,-44.892
7.991,-21.937,-3.097,6.943,-71.225,-55.811,-3.12,3.573,-30.398,-10.034,-99.005,-44.893
7.981,-21.894,-3.012,6.932,-71.217,-55.771,-3.115,3.578,-30.392,-10.048,-98.998,-44.899
7.979,-21.846,-2.928,6.925,-71.212,-55.756,-3.094,3.572,-30.384,-10.051,-98.992,-44.901
7.959,-21.804,-2.864,6.919,-71.202,-55.72,-3.098,3.58,-30.382,-10.036,-98.995,-44.907
7.943,-21.76,-2.806,6.913,-71.192,-55.69,-3.105,3.579,-30.378,-10.022,-98.99,-44.913
7.962,-21.709,-2.721,6.905,-71.176,-55.643,-3.081,3.578,-30.374,-10.013,-98.984,-44.925
7.947,-21.673,-2.656,6.902,-71.162,-55.538,-3.091,3.582,-30.37,-10.013,-98.98,-44.93
7.937,-21.638,-2.598,6.896,-71.128,-55.481,-3.094,3.585,-30.372,-10.013,-98.982,-44.923
7.94,-21.597,-2.54,6.897,-71.105,-55.404,-3.082,3.577,-30.369,-10,-98.975,-44.92
7.93,-21.554,-2.492,6.884,-71.081,-55.313,-3.075,3.571,-30.36,-9.988,-98.984,-44.921
7.957,-21.506,-2.435,6.873,-71.069,-55.237,-3.075,3.571,-30.354,-9.969,-98.981,-44.929
7.952,-21.465,-2.388,6.871,-71.047,-55.16,-3.084,3.582,-30.351,-9.958,-98.981,-44.931
7.932,-21.448,-2.338,6.855,-71.042,-55.097,-3.079,3.576,-30.346,-9.927,-98.978,-44.931
7.921,-21.42,-2.291,6.842,-71.018,-55.052,-3.065,3.581,-30.341,-9.922,-98.981,-44.934
7.903,-21.388,-2.265,6.851,-71.009,-54.951,-3.061,3.582,-30.335,-9.939,-98.982,-44.937
7.897,-21.364,-2.214,6.853,-70.978,-54.934,-3.034,3.577,-30.335,-9.949,-98.981,-44.931
7.88,-21.346,-2.18,6.855,-70.956,-54.895,-3.055,3.595,-30.328,-9.949,-98.985,-44.934
7.875,-21.319,-2.158,6.818,-70.954,-54.743,-3.056,3.603,-30.32,-9.943,-98.983,-44.938
7.864,-21.297,-2.12,6.807,-70.938,-54.559,-3.053,3.605,-30.309,-9.938,-98.983,-44.938
7.831,-21.282,-2.104,6.8,-70.927,-54.427,-3.071,3.612,-30.3,-9.935,-98.978,-44.94
7.811,-21.27,-2.09,6.807,-70.913,-54.342,-3.052,3.603,-30.292,-9.943,-98.976,-44.939
7.796,-21.257,-2.067,6.813,-70.867,-54.234,-3.055,3.615,-30.281,-9.948,-98.98,-44.941
7.769,-21.246,-2.061,6.812,-70.843,-54.203,-3.055,3.611,-30.275,-9.961,-98.983,-44.946
7.747,-21.234,-2.038,6.792,-70.825,-54.131,-3.065,3.608,-30.273,-9.966,-98.999,-44.951
7.738,-21.227,-2.037,6.781,-70.802,-54.013,-3.075,3.615,-30.272,-9.965,-98.992,-44.96
7.737,-21.223,-2.029,6.759,-70.789,-53.879,-3.093,3.614,-30.267,-9.982,-98.981,-44.965
7.72,-21.219,-2.018,6.755,-70.781,-53.688,-3.094,3.621,-30.261,-9.992,-98.985,-44.978
7.707,-21.226,-2.016,6.776,-70.754,-53.549,-3.099,3.623,-30.255,-10.012,-98.996,-44.984
7.699,-21.227,-2.026,6.822,-70.735,-53.458,-3.084,3.631,-30.249,-10.008,-99.009,-44.992
7.675,-21.23,-2.004,6.774,-70.71,-53.327,-3.094,3.627,-30.239,-10.023,-98.997,-44.996
7.662,-21.233,-1.998,6.775,-70.677,-53.194,-3.11,3.639,-30.222,-10.039,-98.992,-45.009
7.653,-21.241,-2,6.783,-70.662,-53.038,-3.105,3.641,-30.211,-10.03,-99.01,-45.024
7.639,-21.249,-2.009,6.803,-70.651,-52.83,-3.1,3.645,-30.206,-10.024,-99.018,-45.036
7.633,-21.257,-2.016,6.792,-70.649,-52.643,-3.1,3.631,-30.203,-10.048,-99.03,-45.048
7.625,-21.264,-2.032,6.772,-70.632,-52.413,-3.09,3.635,-30.204,-10.055,-99.031,-45.054
7.615,-21.273,-2.046,6.759,-70.621,-52.251,-3.084,3.643,-30.205,-10.027,-99.039,-45.061
7.607,-21.283,-2.065,6.716,-70.605,-52.068,-3.084,3.646,-30.207,-10.036,-99.029,-45.071
7.592,-21.301,-2.091,6.773,-70.603,-51.963,-3.085,3.655,-30.205,-10.043,-99.025,-45.07
7.582,-21.326,-2.126,6.743,-70.571,-51.824,-3.084,3.655,-30.204,-10.036,-99.032,-45.068
7.58,-21.357,-2.182,6.717,-70.551,-51.705,-3.086,3.65,-30.202,-10.041,-99.033,-45.072
7.563,-21.399,-2.248,6.702,-70.542,-51.493,-3.092,3.652,-30.201,-10.039,-99.026,-45.068
7.557,-21.443,-2.311,6.734,-70.522,-51.293,-3.092,3.652,-30.201,-10.037,-99.022,-45.075
7.558,-21.486,-2.368,6.748,-70.498,-51.169,-3.085,3.657,-30.201,-10.031,-99.029,-45.069
7.551,-21.535,-2.43,6.739,-70.525,-50.929,-3.073,3.657,-30.203,-10.017,-99.026,-45.08
7.532,-21.59,-2.506,6.738,-70.531,-50.673,-3.074,3.662,-30.205,-10.02,-99.031,-45.087
7.537,-21.638,-2.593,6.743,-70.511,-50.537,-3.06,3.661,-30.206,-10.022,-99.04,-45.087
7.546,-21.689,-2.66,6.735,-70.497,-50.355,-3.067,3.661,-30.208,-10.029,-99.04,-45.089
7.543,-21.749,-2.759,6.733,-70.525,-50.198,-3.066,3.662,-30.208,-10.028,-99.051,-45.101
7.531,-21.808,-2.852,6.74,-70.543,-49.974,-3.061,3.657,-30.209,-10.029,-99.053,-45.108
7.551,-21.869,-2.927,6.73,-70.516,-49.797,-3.06,3.654,-30.211,-10.039,-99.05,-45.106
7.553,-21.931,-3.026,6.725,-70.538,-49.62,-3.052,3.654,-30.209,-10.06,-99.041,-45.106
7.556,-21.995,-3.131,6.745,-70.538,-49.418,-3.048,3.656,-30.209,-10.074,-99.047,-45.107
7.543,-22.068,-3.251,6.754,-70.527,-49.195,-3.047,3.663,-30.209,-10.092,-99.055,-45.121
7.552,-22.146,-3.372,6.745,-70.532,-48.967,-3.054,3.669,-30.207,-10.093,-99.059,-45.137
7.544,-22.222,-3.51,6.77,-70.501,-48.813,-3.046,3.676,-30.203,-10.087,-99.076,-45.157
7.556,-22.295,-3.636,6.82,-70.549,-48.684,-3.049,3.69,-30.202,-10.12,-99.113,-45.174
7.576,-22.368,-3.779,6.836,-70.529,-48.47,-3.065,3.707,-30.206,-10.132,-99.112,-45.188
7.57,-22.452,-3.927,6.778,-70.563,-48.26,-3.052,3.708,-30.21,-10.137,-99.117,-45.197
7.569,-22.539,-4.095,6.8,-70.541,-48.08,-3.06,3.707,-30.213,-10.107,-99.124,-45.206
7.546,-22.62,-4.288,6.815,-70.594,-47.86,-3.051,3.709,-30.212,-10.074,-99.151,-45.225
7.533,-22.713,-4.454,6.762,-70.595,-47.655,-3.042,3.72,-30.212,-10.071,-99.161,-45.223
7.537,-22.791,-4.618,6.754,-70.642,-47.461,-3.042,3.733,-30.212,-10.073,-99.168,-45.238
7.522,-22.885,-4.815,6.83,-70.686,-47.289,-3.035,3.735,-30.217,-10.069,-99.174,-45.26
7.528,-22.979,-5.023,6.811,-70.726,-47.022,-3.043,3.737,-30.217,-10.056,-99.172,-45.256
7.519,-23.083,-5.242,6.856,-70.729,-46.836,-3.049,3.743,-30.223,-10.07,-99.158,-45.26
7.52,-23.175,-5.462,6.907,-70.724,-46.715,-3.045,3.76,-30.229,-10.084,-99.185,-45.265
7.508,-23.285,-5.694,6.979,-70.701,-46.523,-3.057,3.762,-30.233,-10.065,-99.196,-45.271
7.503,-23.387,-5.935,6.941,-70.741,-46.34,-3.05,3.76,-30.237,-10.053,-99.205,-45.274
7.493,-23.494,-6.191,6.924,-70.791,-46.122,-3.036,3.753,-30.24,-10.005,-99.225,-45.281
7.427,-23.597,-6.457,6.945,-70.805,-45.971,-3.041,3.758,-30.24,-9.961,-99.236,-45.294
7.412,-23.706,-6.731,6.893,-70.851,-45.746,-3.031,3.755,-30.242,-9.95,-99.24,-45.315
7.387,-23.808,-7.011,6.909,-70.877,-45.577,-3.027,3.753,-30.243,-9.94,-99.256,-45.332
7.382,-23.92,-7.314,6.923,-70.89,-45.404,-3.038,3.753,-30.242,-9.939,-99.247,-45.348
7.358,-24.027,-7.639,7.011,-70.927,-45.215,-3.027,3.753,-30.245,-9.955,-99.253,-45.346
7.338,-24.124,-7.952,7.046,-70.999,-45.019,-3.02,3.752,-30.246,-9.952,-99.245,-45.343
7.291,-24.208,-8.254,7.048,-71.027,-44.816,-3.013,3.759,-30.251,-9.967,-99.242,-45.339
7.273,-24.308,-8.595,7.004,-71.109,-44.634,-3.013,3.765,-30.253,-9.976,-99.245,-45.337
7.248,-24.41,-8.942,6.976,-71.079,-44.452,-3.021,3.762,-30.258,-9.964,-99.262,-45.355
7.217,-24.516,-9.288,6.97,-71.103,-44.272,-3.033,3.765,-30.267,-9.95,-99.263,-45.373
7.188,-24.608,-9.583,6.968,-71.074,-44.059,-3.041,3.77,-30.275,-9.958,-99.267,-45.403
7.161,-24.697,-9.94,6.931,-71.164,-43.94,-3.039,3.782,-30.291,-9.969,-99.276,-45.42
7.149,-24.774,-10.3,6.91,-71.213,-43.766,-3.066,3.782,-30.304,-9.979,-99.277,-45.425
7.139,-24.854,-10.683,6.954,-71.292,-43.584,-3.056,3.777,-30.319,-9.99,-99.277,-45.434
7.153,-25.362,-11.201,7.005,-71.252,-43.405,-3.073,3.774,-30.328,-9.973,-99.289,-45.463
7.157,-25.544,-11.556,7.045,-71.287,-43.22,-3.056,3.777,-30.335,-9.984,-99.312,-45.486
7.138,-25.672,-11.91,7.006,-71.383,-43.032,-3.063,3.795,-30.348,-9.986,-99.317,-45.515
7.161,-25.761,-12.198,7.067,-71.447,-42.901,-3.052,3.8,-30.361,-9.989,-99.32,-45.506
7.148,-25.848,-12.523,7.126,-71.519,-42.69,-3.038,3.802,-30.363,-9.995,-99.316,-45.503
7.194,-25.874,-12.942,7.165,-71.522,-42.556,-3.046,3.799,-30.373,-10.005,-99.32,-45.501
7.181,-25.899,-13.319,7.198,-71.549,-42.451,-3.032,3.804,-30.385,-10.018,-99.333,-45.525
7.175,-25.943,-13.687,7.139,-71.547,-42.32,-3.061,3.814,-30.396,-10.048,-99.323,-45.539
7.172,-25.999,-14.03,7.117,-71.618,-42.123,-3.094,3.828,-30.407,-10.065,-99.313,-45.543
7.164,-26.042,-14.393,7.216,-71.698,-41.996,-3.1,3.855,-30.416,-10.058,-99.323,-45.545
7.15,-26.108,-14.768,7.175,-71.769,-41.823,-3.115,3.853,-30.425,-10.051,-99.331,-45.579
7.168,-26.177,-15.148,7.204,-71.807,-41.699,-3.094,3.866,-30.428,-10.016,-99.335,-45.59
7.173,-26.231,-15.495,7.183,-71.828,-41.55,-3.099,3.865,-30.432,-9.986,-99.324,-45.604
7.195,-26.32,-15.862,7.198,-71.882,-41.353,-3.12,3.873,-30.441,-9.969,-99.322,-45.607
7.183,-26.377,-16.224,7.272,-71.945,-41.185,-3.144,3.881,-30.444,-9.954,-99.33,-45.612
7.161,-26.46,-16.642,7.266,-72.004,-41.054,-3.129,3.878,-30.445,-9.954,-99.325,-45.608
7.156,-26.532,-17.03,7.21,-72.066,-41.002,-3.12,3.878,-30.448,-9.936,-99.314,-45.617
7.164,-26.606,-17.396,7.283,-72.059,-40.807,-3.117,3.884,-30.447,-9.928,-99.3,-45.628
7.199,-26.645,-17.742,7.341,-72.127,-40.626,-3.116,3.891,-30.453,-9.908,-99.298,-45.643
7.225,-26.718,-18.111,7.432,-72.141,-40.486,-3.113,3.895,-30.454,-9.879,-99.326,-45.656
7.237,-26.772,-18.467,7.382,-72.177,-40.334,-3.119,3.892,-30.457,-9.892,-99.33,-45.658
7.226,-26.832,-18.847,7.317,-72.22,-40.225,-3.134,3.899,-30.459,-9.894,-99.328,-45.66
7.262,-26.876,-19.162,7.372,-72.254,-40.119,-3.151,3.909,-30.465,-9.906,-99.335,-45.667
7.295,-26.919,-19.526,7.436,-72.334,-39.908,-3.14,3.907,-30.465,-9.906,-99.337,-45.672
7.322,-26.975,-19.847,7.385,-72.374,-39.809,-3.119,3.899,-30.466,-9.922,-99.336,-45.679
7.326,-26.998,-20.109,7.428,-72.354,-39.68,-3.119,3.9,-30.463,-9.917,-99.347,-45.693
7.357,-27.049,-20.429,7.448,-72.462,-39.554,-3.112,3.902,-30.46,-9.896,-99.348,-45.717
7.362,-27.102,-20.745,7.414,-72.463,-39.458,-3.105,3.905,-30.459,-9.87,-99.354,-45.739
7.402,-27.117,-21.055,7.456,-72.539,-39.356,-3.105,3.905,-30.456,-9.855,-99.338,-45.756
7.412,-27.158,-21.385,7.472,-72.59,-39.177,-3.105,3.907,-30.455,-9.852,-99.355,-45.782
7.381,-27.209,-21.705,7.44,-72.656,-39.061,-3.107,3.91,-30.452,-9.857,-99.367,-45.805
7.418,-27.238,-22.014,7.376,-72.722,-38.979,-3.097,3.911,-30.449,-9.867,-99.359,-45.823
7.475,-27.259,-22.308,7.437,-72.707,-38.852,-3.1,3.917,-30.447,-9.873,-99.35,-45.838
7.493,-27.315,-22.62,7.408,-72.758,-38.74,-3.107,3.925,-30.44,-9.894,-99.353,-45.841
7.479,-27.36,-22.944,7.416,-72.808,-38.601,-3.097,3.929,-30.434,-9.906,-99.361,-45.841
7.454,-27.404,-23.23,7.512,-72.874,-38.484,-3.091,3.936,-30.416,-9.893,-99.356,-45.856
7.467,-27.415,-23.537,7.536,-72.905,-38.362,-3.106,3.946,-30.403,-9.895,-99.364,-45.883
7.431,-27.438,-23.82,7.443,-73.028,-38.265,-3.115,3.972,-30.382,-9.9,-99.37,-45.883
7.441,-27.442,-24.113,7.447,-73.063,-38.18,-3.115,3.982,-30.364,-9.905,-99.365,-45.891
7.461,-27.501,-24.446,7.561,-73.124,-38.046,-3.117,4.004,-30.344,-9.922,-99.37,-45.894
7.468,-27.498,-24.757,7.501,-73.138,-37.971,-3.115,3.997,-30.326,-9.928,-99.356,-45.91
7.455,-27.515,-25.036,7.473,-73.098,-37.904,-3.09,3.994,-30.314,-9.941,-99.358,-45.919
7.447,-27.505,-25.328,7.536,-73.152,-37.759,-3.102,4.005,-30.3,-9.947,-99.361,-45.943
7.484,-27.556,-25.59,7.596,-73.244,-37.69,-3.083,4.004,-30.285,-9.97,-99.364,-45.958
7.451,-27.577,-25.865,7.586,-73.273,-37.549,-3.105,4.01,-30.269,-9.957,-99.371,-45.953
7.47,-27.599,-26.188,7.478,-73.352,-37.493,-3.102,4.006,-30.258,-9.942,-99.367,-45.959
7.452,-27.613,-26.455,7.514,-73.36,-37.434,-3.103,4.013,-30.24,-9.921,-99.361,-45.975
7.545,-27.611,-26.667,7.528,-73.354,-37.355,-3.095,4.006,-30.224,-9.899,-99.375,-45.984
7.501,-27.593,-26.932,7.48,-73.438,-37.192,-3.108,4.039,-30.206,-9.894,-99.378,-45.978
7.62,-27.612,-27.122,7.494,-73.525,-37.159,-3.129,4.028,-30.186,-9.901,-99.373,-45.978
7.571,-27.649,-27.383,7.547,-73.568,-37.085,-3.099,4.023,-30.175,-9.881,-99.367,-45.986
7.569,-27.649,-27.578,7.473,-73.584,-37.002,-3.093,4.025,-30.156,-9.846,-99.366,-45.999
7.59,-27.667,-27.786,7.496,-73.583,-36.872,-3.092,4.033,-30.138,-9.84,-99.365,-46.017
7.682,-27.644,-27.975,7.514,-73.656,-36.76,-3.108,4.046,-30.13,-9.837,-99.351,-46.025
7.652,-27.626,-28.165,7.613,-73.696,-36.663,-3.128,4.041,-30.119,-9.816,-99.341,-46.037
7.659,-27.63,-28.325,7.687,-73.722,-36.552,-3.132,4.061,-30.109,-9.816,-99.349,-46.046
7.646,-27.673,-28.55,7.656,-73.742,-36.55,-3.107,4.043,-30.094,-9.822,-99.353,-46.046
7.651,-27.61,-28.677,7.626,-73.804,-36.461,-3.114,4.045,-30.076,-9.818,-99.359,-46.058
7.663,-27.607,-28.832,7.594,-73.885,-36.378,-3.116,4.049,-30.061,-9.826,-99.354,-46.07
7.703,-27.658,-28.976,7.558,-73.92,-36.302,-3.103,4.038,-30.043,-9.839,-99.36,-46.077
7.773,-27.677,-29.094,7.59,-73.989,-36.193,-3.123,4.054,-30.03,-9.842,-99.362,-46.072
7.767,-27.697,-29.229,7.674,-73.984,-36.113,-3.117,4.049,-30.026,-9.849,-99.356,-46.085
7.783,-27.676,-29.375,7.674,-74.077,-36.007,-3.099,4.041,-30.016,-9.842,-99.357,-46.093
7.662,-27.667,-29.488,7.597,-74.085,-35.997,-3.114,4.038,-30.006,-9.841,-99.356,-46.092
7.724,-27.665,-29.62,7.542,-74.129,-35.983,-3.088,4.039,-29.997,-9.843,-99.36,-46.102
7.773,-27.653,-29.8,7.515,-74.173,-35.929,-3.104,4.053,-29.987,-9.848,-99.374,-46.115
7.792,-27.599,-29.875,7.507,-74.227,-35.859,-3.104,4.035,-29.982,-9.854,-99.376,-46.117
7.789,-27.598,-30.026,7.617,-74.267,-35.734,-3.086,4.023,-29.972,-9.844,-99.373,-46.124
7.823,-27.649,-30.108,7.582,-74.253,-35.66,-3.106,4.03,-29.966,-9.857,-99.371,-46.127
7.765,-27.642,-30.223,7.597,-74.251,-35.554,-3.1,4.018,-29.955,-9.865,-99.374,-46.131
7.764,-27.623,-30.344,7.587,-74.321,-35.518,-3.105,4.021,-29.953,-9.878,-99.38,-46.122
7.746,-27.633,-30.507,7.567,-74.358,-35.472,-3.111,4.026,-29.946,-9.887,-99.366,-46.13
7.782,-27.626,-30.58,7.563,-74.425,-35.415,-3.096,4.018,-29.939,-9.888,-99.368,-46.131
7.757,-27.663,-30.709,7.532,-74.495,-35.41,-3.088,4.016,-29.934,-9.873,-99.366,-46.136
7.786,-27.683,-30.794,7.562,-74.582,-35.384,-3.087,3.994,-29.928,-9.874,-99.366,-46.144
7.668,-27.688,-30.922,7.585,-74.628,-35.348,-3.061,3.985,-29.921,-9.887,-99.38,-46.149
7.732,-27.63,-30.997,7.547,-74.632,-35.307,-3.063,3.982,-29.917,-9.89,-99.372,-46.157
7.739,-27.628,-31.042,7.549,-74.708,-35.239,-3.065,3.99,-29.908,-9.883,-99.375,-46.163
7.737,-27.631,-31.086,7.583,-74.775,-35.166,-3.047,3.996,-29.898,-9.898,-99.381,-46.172
7.696,-27.638,-31.177,7.587,-74.828,-35.056,-3.056,4.003,-29.887,-9.906,-99.385,-46.179
7.692,-27.708,-31.303,7.538,-74.823,-35.014,-3.057,3.997,-29.881,-9.911,-99.386,-46.177
7.716,-27.755,-31.425,7.5,-74.812,-34.913,-3.063,3.988,-29.875,-9.905,-99.386,-46.184
7.702,-27.696,-31.504,7.479,-74.826,-34.911,-3.078,3.998,-29.871,-9.922,-99.403,-46.185
7.613,-27.681,-31.592,7.478,-74.833,-34.853,-3.067,3.996,-29.865,-9.921,-99.392,-46.2
7.643,-27.686,-31.704,7.543,-74.847,-34.783,-3.071,4.002,-29.856,-9.927,-99.385,-46.192
7.673,-27.701,-31.764,7.539,-74.889,-34.709,-3.063,3.994,-29.848,-9.928,-99.377,-46.202
7.66,-27.726,-31.84,7.568,-74.928,-34.683,-3.065,3.996,-29.843,-9.93,-99.376,-46.203
7.653,-27.74,-31.925,7.56,-74.981,-34.645,-3.067,4,-29.84,-9.931,-99.378,-46.202
7.603,-27.714,-32.04,7.578,-75.053,-34.632,-3.083,4.001,-29.833,-9.926,-99.38,-46.197
7.607,-27.738,-32.129,7.543,-75.074,-34.618,-3.083,3.992,-29.831,-9.925,-99.374,-46.208
7.623,-27.703,-32.169,7.55,-75.064,-34.586,-3.08,3.997,-29.823,-9.919,-99.373,-46.206
7.62,-27.726,-32.282,7.487,-75.065,-34.576,-3.073,3.992,-29.816,-9.909,-99.371,-46.21
7.602,-27.744,-32.375,7.486,-75.083,-34.537,-3.057,3.987,-29.813,-9.893,-99.371,-46.211
7.602,-27.753,-32.395,7.516,-75.104,-34.497,-3.048,3.987,-29.811,-9.879,-99.373,-46.209
7.562,-27.766,-32.469,7.535,-75.126,-34.447,-3.055,3.987,-29.811,-9.889,-99.366,-46.208
7.527,-27.767,-32.534,7.543,-75.148,-34.407,-3.059,3.983,-29.807,-9.891,-99.365,-46.201
7.451,-27.788,-32.581,7.523,-75.174,-34.399,-3.062,3.992,-29.804,-9.882,-99.357,-46.204
7.477,-27.772,-32.597,7.507,-75.197,-34.368,-3.067,3.991,-29.802,-9.874,-99.354,-46.209
7.477,-27.799,-32.622,7.495,-75.194,-34.377,-3.07,3.991,-29.802,-9.857,-99.348,-46.205
7.515,-27.798,-32.645,7.505,-75.185,-34.349,-3.092,3.987,-29.803,-9.857,-99.35,-46.206
7.439,-27.802,-32.7,7.485,-75.174,-34.359,-3.091,3.994,-29.795,-9.863,-99.348,-46.213
7.407,-27.793,-32.735,7.481,-75.167,-34.366,-3.089,3.989,-29.795,-9.861,-99.356,-46.209
7.418,-27.768,-32.779,7.478,-75.165,-34.381,-3.103,3.997,-29.789,-9.862,-99.358,-46.21
7.42,-27.774,-32.787,7.462,-75.172,-34.368,-3.102,3.986,-29.792,-9.863,-99.358,-46.209
7.426,-27.782,-32.819,7.453,-75.185,-34.349,-3.1,3.983,-29.793,-9.859,-99.356,-46.213
7.424,-27.785,-32.836,7.442,-75.19,-34.344,-3.1,3.978,-29.793,-9.856,-99.354,-46.22
7.448,-27.778,-32.888,7.477,-75.194,-34.33,-3.107,3.971,-29.797,-9.852,-99.357,-46.217
7.451,-27.766,-32.913,7.484,-75.191,-34.328,-3.126,3.973,-29.797,-9.871,-99.349,-46.223
7.413,-27.786,-32.98,7.486,-75.201,-34.325,-3.129,3.976,-29.796,-9.875,-99.342,-46.221
7.41,-27.793,-32.971,7.471,-75.206,-34.332,-3.123,3.972,-29.796,-9.893,-99.346,-46.224
7.392,-27.816,-32.979,7.458,-75.215,-34.342,-3.123,3.97,-29.795,-9.901,-99.345,-46.225
7.382,-27.841,-32.993,7.462,-75.212,-34.344,-3.128,3.965,-29.794,-9.914,-99.34,-46.223
7.369,-27.852,-33.007,7.463,-75.204,-34.353,-3.122,3.968,-29.795,-9.921,-99.331,-46.219
7.367,-27.863,-33.008,7.468,-75.189,-34.349,-3.123,3.968,-29.799,-9.933,-99.322,-46.215
7.369,-27.86,-33.009,7.47,-75.174,-34.352,-3.118,3.968,-29.801,-9.928,-99.317,-46.217
7.36,-27.862,-33.02,7.484,-75.161,-34.347,-3.112,3.967,-29.8,-9.954,-99.321,-46.222
7.341,-27.875,-33.033,7.465,-75.132,-34.355,-3.111,3.964,-29.8,-9.948,-99.32,-46.216
7.331,-27.885,-33.068,7.448,-75.114,-34.378,-3.108,3.965,-29.804,-9.94,-99.32,-46.22
7.35,-27.886,-33.064,7.45,-75.117,-34.389,-3.112,3.96,-29.81,-9.937,-99.326,-46.219
7.356,-27.893,-33.069,7.43,-75.116,-34.415,-3.103,3.957,-29.814,-9.944,-99.326,-46.217
7.349,-27.893,-33.069,7.421,-75.102,-34.421,-3.104,3.959,-29.817,-9.939,-99.324,-46.21
7.329,-27.89,-33.085,7.441,-75.078,-34.434,-3.102,3.963,-29.821,-9.934,-99.323,-46.21
7.337,-27.895,-33.087,7.438,-75.045,-34.458,-3.104,3.961,-29.826,-9.926,-99.32,-46.205
7.336,-27.889,-33.085,7.436,-75.014,-34.501,-3.102,3.968,-29.836,-9.919,-99.318,-46.204
7.33,-27.889,-33.071,7.428,-74.992,-34.534,-3.106,3.962,-29.844,-9.914,-99.316,-46.198
7.316,-27.883,-33.065,7.447,-74.944,-34.571,-3.107,3.959,-29.845,-9.91,-99.313,-46.193
7.318,-27.893,-33.052,7.474,-74.933,-34.566,-3.107,3.948,-29.858,-9.885,-99.302,-46.193
7.328,-27.9,-33.027,7.481,-74.916,-34.606,-3.127,3.941,-29.867,-9.864,-99.301,-46.19
7.36,-27.905,-32.984,7.485,-74.908,-34.638,-3.105,3.933,-29.875,-9.846,-99.302,-46.185
7.361,-27.92,-32.926,7.517,-74.908,-34.646,-3.111,3.944,-29.879,-9.849,-99.299,-46.186
7.387,-27.929,-32.861,7.538,-74.892,-34.673,-3.113,3.945,-29.886,-9.834,-99.303,-46.184
7.411,-27.938,-32.818,7.473,-74.874,-34.73,-3.113,3.944,-29.897,-9.815,-99.298,-46.187
7.383,-27.959,-32.741,7.508,-74.857,-34.77,-3.116,3.936,-29.904,-9.818,-99.301,-46.176
7.381,-27.975,-32.635,7.527,-74.829,-34.797,-3.127,3.932,-29.909,-9.808,-99.306,-46.18
7.398,-27.974,-32.547,7.539,-74.784,-34.847,-3.127,3.935,-29.917,-9.782,-99.306,-46.184
7.406,-28.017,-32.407,7.515,-74.734,-34.91,-3.11,3.93,-29.923,-9.783,-99.304,-46.19
7.415,-28.012,-32.285,7.469,-74.699,-34.976,-3.115,3.928,-29.93,-9.794,-99.305,-46.19
7.415,-28.003,-32.145,7.539,-74.677,-35.011,-3.111,3.926,-29.942,-9.792,-99.313,-46.191
7.44,-28.035,-32.031,7.535,-74.655,-35.066,-3.139,3.929,-29.941,-9.791,-99.316,-46.186
7.455,-28.061,-31.941,7.577,-74.613,-35.103,-3.134,3.926,-29.946,-9.791,-99.321,-46.193
7.404,-28.051,-31.793,7.559,-74.562,-35.142,-3.13,3.923,-29.951,-9.792,-99.321,-46.201
7.427,-28.051,-31.66,7.525,-74.542,-35.175,-3.154,3.924,-29.956,-9.8,-99.323,-46.196
7.4,-28.071,-31.477,7.473,-74.525,-35.187,-3.151,3.92,-29.962,-9.81,-99.317,-46.197
7.455,-28.112,-31.288,7.508,-74.539,-35.223,-3.169,3.915,-29.968,-9.815,-99.315,-46.199
7.475,-28.086,-31.156,7.518,-74.48,-35.273,-3.174,3.907,-29.971,-9.833,-99.306,-46.195
