p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.205,-25.486,-20.363,8.623,-76.043,-65.645,-5.577,2.062,-25.056,-6.164,-102.043,-41.878
8.234,-25.474,-20.178,8.641,-76.08,-65.773,-5.58,2.063,-25.055,-6.183,-102.043,-41.881
8.186,-25.51,-19.989,8.665,-76.115,-65.898,-5.576,2.066,-25.056,-6.208,-102.031,-41.889
8.192,-25.522,-19.869,8.682,-76.139,-66.042,-5.573,2.068,-25.058,-6.189,-102.036,-41.889
8.16,-25.498,-19.674,8.699,-76.168,-66.182,-5.572,2.066,-25.06,-6.171,-102.042,-41.905
8.167,-25.507,-19.487,8.711,-76.206,-66.298,-5.572,2.063,-25.061,-6.193,-102.045,-41.911
8.147,-25.525,-19.311,8.724,-76.255,-66.395,-5.574,2.066,-25.062,-6.209,-102.048,-41.915
8.149,-25.551,-19.123,8.727,-76.278,-66.525,-5.576,2.07,-25.062,-6.231,-102.054,-41.916
8.131,-25.556,-18.962,8.746,-76.315,-66.638,-5.569,2.075,-25.067,-6.252,-102.054,-41.92
8.098,-25.554,-18.788,8.767,-76.359,-66.73,-5.546,2.081,-25.078,-6.237,-102.059,-41.92
8.086,-25.541,-18.588,8.766,-76.39,-66.824,-5.535,2.08,-25.086,-6.213,-102.078,-41.917
8.13,-25.554,-18.449,8.763,-76.422,-66.904,-5.525,2.076,-25.091,-6.199,-102.083,-41.929
8.144,-25.546,-18.264,8.752,-76.442,-66.983,-5.523,2.077,-25.092,-6.203,-102.079,-41.942
8.131,-25.553,-18.102,8.74,-76.462,-67.04,-5.522,2.078,-25.093,-6.217,-102.057,-41.956
8.139,-25.57,-17.913,8.733,-76.479,-67.09,-5.521,2.086,-25.094,-6.236,-102.074,-41.953
8.126,-25.564,-17.733,8.732,-76.494,-67.121,-5.519,2.099,-25.095,-6.248,-102.065,-41.965
8.196,-25.546,-17.555,8.716,-76.502,-67.124,-5.509,2.104,-25.098,-6.248,-102.075,-41.958
8.166,-25.552,-17.396,8.706,-76.494,-67.131,-5.511,2.104,-25.096,-6.28,-102.054,-41.973
8.141,-25.549,-17.233,8.695,-76.487,-67.099,-5.503,2.109,-25.098,-6.266,-102.072,-41.978
8.163,-25.57,-17.076,8.688,-76.48,-67.058,-5.499,2.106,-25.103,-6.258,-102.072,-41.982
8.188,-25.56,-16.899,8.686,-76.468,-67.031,-5.504,2.103,-25.104,-6.263,-102.084,-41.974
8.157,-25.55,-16.736,8.684,-76.458,-67.011,-5.509,2.101,-25.103,-6.262,-102.076,-41.989
8.165,-25.566,-16.564,8.681,-76.446,-66.986,-5.518,2.098,-25.102,-6.264,-102.065,-41.999
8.178,-25.578,-16.389,8.677,-76.432,-66.947,-5.522,2.1,-25.1,-6.255,-102.068,-42.003
8.195,-25.576,-16.23,8.661,-76.384,-66.83,-5.525,2.101,-25.1,-6.252,-102.058,-42.005
8.162,-25.539,-16.087,8.631,-76.303,-66.626,-5.527,2.101,-25.099,-6.256,-102.058,-42.016
8.212,-25.52,-15.919,8.597,-76.213,-66.374,-5.528,2.1,-25.099,-6.246,-102.067,-42.016
8.233,-25.526,-15.751,8.556,-76.099,-66.152,-5.533,2.1,-25.099,-6.242,-102.061,-42.017
8.209,-25.522,-15.617,8.524,-76.004,-65.913,-5.545,2.103,-25.096,-6.251,-102.051,-42.028
8.219,-25.524,-15.479,8.486,-75.897,-65.696,-5.546,2.102,-25.096,-6.275,-102.051,-42.034
8.239,-25.506,-15.296,8.448,-75.796,-65.469,-5.551,2.102,-25.096,-6.262,-102.063,-42.031
8.236,-25.484,-15.143,8.41,-75.714,-65.205,-5.548,2.098,-25.096,-6.238,-102.079,-42.038
8.21,-25.448,-14.94,8.382,-75.648,-64.893,-5.551,2.097,-25.096,-6.226,-102.084,-42.036
8.2,-25.439,-14.766,8.338,-75.543,-64.622,-5.547,2.095,-25.098,-6.202,-102.099,-42.027
8.202,-25.432,-14.616,8.311,-75.444,-64.33,-5.546,2.097,-25.101,-6.18,-102.103,-42.046
8.207,-25.422,-14.468,8.282,-75.363,-63.991,-5.546,2.098,-25.102,-6.123,-102.123,-42.031
8.197,-25.413,-14.329,8.226,-75.21,-63.737,-5.539,2.099,-25.105,-6.132,-102.129,-42.022
8.229,-25.391,-14.163,8.184,-75.141,-63.353,-5.531,2.101,-25.108,-6.158,-102.128,-42.016
8.177,-25.48,-13.916,8.133,-74.989,-63.051,-5.525,2.104,-25.112,-6.183,-102.131,-42.009
8.19,-25.482,-13.737,8.09,-74.901,-62.662,-5.524,2.102,-25.115,-6.192,-102.131,-42.004
8.221,-25.476,-13.595,8.049,-74.806,-62.289,-5.507,2.11,-25.122,-6.186,-102.136,-41.993
8.25,-25.411,-13.44,7.986,-74.705,-61.901,-5.501,2.107,-25.123,-6.196,-102.128,-42.002
8.256,-25.411,-13.356,7.963,-74.615,-61.488,-5.496,2.101,-25.128,-6.207,-102.144,-41.979
8.285,-25.417,-13.233,7.901,-74.521,-61.073,-5.489,2.105,-25.134,-6.244,-102.156,-41.967
8.295,-25.396,-13.107,7.848,-74.422,-60.654,-5.477,2.111,-25.14,-6.268,-102.162,-41.959
8.279,-25.363,-12.959,7.781,-74.322,-60.243,-5.48,2.113,-25.141,-6.279,-102.168,-41.935
8.303,-25.35,-12.831,7.723,-74.224,-59.826,-5.484,2.122,-25.139,-6.297,-102.149,-41.922
8.296,-25.32,-12.69,7.649,-74.12,-59.425,-5.492,2.121,-25.136,-6.299,-102.19,-41.891
8.318,-25.318,-12.552,7.58,-74.026,-59.014,-5.499,2.118,-25.134,-6.27,-102.214,-41.885
8.328,-25.293,-12.403,7.506,-73.923,-58.608,-5.503,2.118,-25.132,-6.28,-102.275,-41.882
8.352,-25.286,-12.27,7.448,-73.841,-58.19,-5.51,2.115,-25.131,-6.305,-102.305,-41.856
8.347,-25.252,-12.131,7.398,-73.784,-57.746,-5.516,2.118,-25.129,-6.331,-102.308,-41.811
8.356,-25.236,-11.985,7.352,-73.737,-57.276,-5.515,2.117,-25.127,-6.358,-102.275,-41.789
8.376,-25.219,-11.843,7.279,-73.662,-56.84,-5.515,2.119,-25.128,-6.375,-102.279,-41.756
8.391,-25.205,-11.707,7.245,-73.607,-56.404,-5.524,2.117,-25.128,-6.368,-102.28,-41.747
8.407,-25.185,-11.58,7.2,-73.555,-55.963,-5.534,2.12,-25.126,-6.308,-102.31,-41.722
8.41,-25.159,-11.431,7.154,-73.483,-55.575,-5.532,2.118,-25.126,-6.283,-102.327,-41.721
8.422,-25.136,-11.296,7.09,-73.422,-55.167,-5.534,2.118,-25.123,-6.232,-102.343,-41.693
8.409,-25.112,-11.158,7.073,-73.369,-54.764,-5.532,2.121,-25.122,-6.207,-102.365,-41.655
8.431,-25.095,-11.039,7.05,-73.365,-54.272,-5.532,2.125,-25.125,-6.264,-102.37,-41.634
8.46,-25.077,-10.882,7.007,-73.33,-53.842,-5.534,2.129,-25.127,-6.288,-102.391,-41.624
8.464,-25.05,-10.78,6.982,-73.276,-53.482,-5.538,2.127,-25.129,-6.322,-102.397,-41.602
8.493,-25.015,-10.636,6.977,-73.248,-53.088,-5.535,2.13,-25.13,-6.311,-102.392,-41.587
8.512,-25.003,-10.533,6.995,-73.275,-52.564,-5.536,2.132,-25.131,-6.279,-102.401,-41.587
8.507,-24.979,-10.379,7.054,-73.291,-52.118,-5.538,2.136,-25.134,-6.239,-102.416,-41.582
8.522,-24.975,-10.256,7.054,-73.259,-51.71,-5.544,2.135,-25.133,-6.216,-102.414,-41.598
8.55,-24.93,-10.101,7.059,-73.248,-51.287,-5.55,2.142,-25.132,-6.192,-102.454,-41.583
8.548,-24.916,-9.987,7.042,-73.235,-50.908,-5.546,2.141,-25.133,-6.188,-102.468,-41.583
8.57,-24.896,-9.843,7.005,-73.223,-50.527,-5.555,2.139,-25.133,-6.172,-102.474,-41.57
8.577,-24.876,-9.729,6.999,-73.261,-50.068,-5.552,2.142,-25.132,-6.182,-102.465,-41.56
8.598,-24.854,-9.601,7.007,-73.255,-49.712,-5.551,2.146,-25.132,-6.216,-102.468,-41.549
8.591,-24.823,-9.457,7.016,-73.247,-49.359,-5.548,2.146,-25.134,-6.247,-102.473,-41.542
8.623,-24.799,-9.321,7.03,-73.296,-48.942,-5.548,2.146,-25.131,-6.253,-102.469,-41.539
8.648,-24.784,-9.186,7.109,-73.329,-48.511,-5.547,2.147,-25.127,-6.254,-102.481,-41.54
8.66,-24.746,-9.046,7.152,-73.373,-48.103,-5.549,2.148,-25.123,-6.245,-102.496,-41.543
8.695,-24.728,-8.94,7.196,-73.434,-47.688,-5.544,2.148,-25.121,-6.274,-102.491,-41.556
8.7,-24.693,-8.808,7.258,-73.478,-47.289,-5.542,2.149,-25.118,-6.317,-102.52,-41.54
8.735,-24.664,-8.682,7.272,-73.494,-46.92,-5.535,2.154,-25.117,-6.311,-102.539,-41.537
8.743,-24.641,-8.557,7.317,-73.586,-46.577,-5.529,2.155,-25.116,-6.283,-102.546,-41.535
8.786,-24.616,-8.429,7.379,-73.645,-46.187,-5.528,2.161,-25.116,-6.262,-102.548,-41.54
8.788,-24.585,-8.312,7.412,-73.718,-45.831,-5.53,2.164,-25.113,-6.239,-102.547,-41.547
8.817,-24.55,-8.21,7.496,-73.76,-45.487,-5.531,2.17,-25.112,-6.233,-102.553,-41.548
8.833,-24.523,-8.099,7.574,-73.79,-45.156,-5.525,2.175,-25.113,-6.218,-102.56,-41.554
8.859,-24.491,-7.984,7.61,-73.867,-44.792,-5.528,2.172,-25.111,-6.202,-102.564,-41.559
8.904,-24.469,-7.88,7.658,-73.944,-44.482,-5.534,2.173,-25.11,-6.196,-102.562,-41.566
8.936,-24.439,-7.751,7.68,-73.997,-44.123,-5.533,2.172,-25.111,-6.225,-102.561,-41.575
8.96,-24.414,-7.649,7.766,-74.001,-43.813,-5.533,2.172,-25.111,-6.243,-102.548,-41.579
8.994,-24.378,-7.526,7.858,-74.066,-43.495,-5.536,2.175,-25.111,-6.26,-102.547,-41.565
9.002,-24.356,-7.433,7.911,-74.121,-43.154,-5.533,2.178,-25.113,-6.27,-102.549,-41.551
9.01,-24.327,-7.338,8.034,-74.262,-42.807,-5.53,2.179,-25.114,-6.258,-102.547,-41.55
9.021,-24.308,-7.227,8.09,-74.347,-42.523,-5.529,2.183,-25.115,-6.242,-102.551,-41.549
9.095,-24.272,-7.149,8.183,-74.442,-42.237,-5.53,2.179,-25.116,-6.246,-102.536,-41.552
9.121,-24.242,-7.055,8.344,-74.443,-41.941,-5.524,2.182,-25.117,-6.245,-102.543,-41.549
9.145,-24.214,-6.967,8.324,-74.495,-41.641,-5.525,2.185,-25.117,-6.258,-102.542,-41.549
9.162,-24.192,-6.868,8.398,-74.491,-41.34,-5.526,2.189,-25.116,-6.25,-102.554,-41.538
9.198,-24.163,-6.739,8.509,-74.589,-41.112,-5.524,2.2,-25.114,-6.236,-102.559,-41.544
9.203,-24.129,-6.64,8.546,-74.654,-40.845,-5.525,2.197,-25.114,-6.223,-102.566,-41.544
9.237,-24.095,-6.534,8.619,-74.701,-40.568,-5.527,2.196,-25.113,-6.208,-102.568,-41.556
9.255,-24.073,-6.425,8.651,-74.833,-40.314,-5.524,2.19,-25.112,-6.218,-102.561,-41.567
9.295,-24.048,-6.327,8.766,-74.849,-40.038,-5.526,2.191,-25.11,-6.224,-102.565,-41.57
9.282,-24.021,-6.242,8.812,-74.849,-39.81,-5.53,2.186,-25.108,-6.245,-102.555,-41.583
9.262,-23.968,-6.118,8.879,-74.954,-39.602,-5.531,2.188,-25.105,-6.254,-102.56,-41.58
9.281,-23.942,-6.012,8.913,-74.994,-39.433,-5.53,2.187,-25.103,-6.241,-102.553,-41.582
9.302,-23.908,-5.915,8.992,-75.127,-39.145,-5.529,2.187,-25.102,-6.243,-102.539,-41.593
9.306,-23.868,-5.827,8.948,-75.148,-38.98,-5.528,2.186,-25.102,-6.259,-102.539,-41.593
9.318,-23.847,-5.725,8.98,-75.162,-38.773,-5.526,2.186,-25.1,-6.27,-102.532,-41.598
9.318,-23.816,-5.627,9.094,-75.183,-38.538,-5.527,2.187,-25.098,-6.259,-102.54,-41.602
9.327,-23.782,-5.545,9.202,-75.233,-38.397,-5.53,2.185,-25.097,-6.242,-102.538,-41.615
9.348,-23.746,-5.441,9.334,-75.313,-38.145,-5.53,2.185,-25.095,-6.244,-102.538,-41.629
9.344,-23.722,-5.363,9.421,-75.299,-38.03,-5.535,2.189,-25.093,-6.241,-102.552,-41.641
9.359,-23.691,-5.282,9.44,-75.378,-37.924,-5.525,2.191,-25.096,-6.22,-102.56,-41.651
9.329,-23.644,-5.156,9.513,-75.378,-37.71,-5.518,2.193,-25.098,-6.228,-102.557,-41.668
9.333,-23.603,-5.045,9.426,-75.504,-37.517,-5.513,2.194,-25.102,-6.238,-102.566,-41.679
9.34,-23.569,-4.979,9.47,-75.533,-37.342,-5.506,2.196,-25.106,-6.222,-102.559,-41.69
9.354,-23.541,-4.891,9.467,-75.526,-37.201,-5.5,2.203,-25.108,-6.238,-102.544,-41.702
9.361,-23.521,-4.809,9.417,-75.485,-37.123,-5.492,2.21,-25.11,-6.245,-102.536,-41.705
9.364,-23.478,-4.714,9.481,-75.611,-36.902,-5.483,2.214,-25.111,-6.253,-102.537,-41.731
9.37,-23.446,-4.636,9.524,-75.536,-36.824,-5.478,2.224,-25.112,-6.251,-102.541,-41.742
9.375,-23.42,-4.552,9.452,-75.559,-36.705,-5.474,2.221,-25.113,-6.288,-102.539,-41.763
9.385,-23.383,-4.458,9.554,-75.595,-36.548,-5.473,2.216,-25.116,-6.279,-102.532,-41.794
9.378,-23.348,-4.376,9.543,-75.594,-36.483,-5.471,2.227,-25.113,-6.292,-102.53,-41.813
9.381,-23.315,-4.306,9.639,-75.622,-36.347,-5.465,2.226,-25.114,-6.331,-102.534,-41.823
9.363,-23.284,-4.214,9.566,-75.627,-36.293,-5.466,2.222,-25.114,-6.334,-102.533,-41.831
9.375,-23.253,-4.137,9.581,-75.685,-36.164,-5.473,2.222,-25.112,-6.307,-102.528,-41.845
9.383,-23.225,-4.074,9.594,-75.67,-36.028,-5.477,2.221,-25.111,-6.252,-102.542,-41.855
9.401,-23.193,-3.982,9.563,-75.711,-35.998,-5.481,2.219,-25.111,-6.256,-102.536,-41.878
9.409,-23.161,-3.915,9.684,-75.731,-35.89,-5.484,2.218,-25.11,-6.269,-102.539,-41.876
9.43,-23.133,-3.822,9.693,-75.691,-35.811,-5.486,2.22,-25.109,-6.28,-102.522,-41.891
9.434,-23.104,-3.743,9.69,-75.662,-35.732,-5.488,2.22,-25.108,-6.311,-102.528,-41.884
9.44,-23.075,-3.665,9.763,-75.649,-35.646,-5.492,2.217,-25.105,-6.318,-102.524,-41.885
9.464,-23.048,-3.615,9.691,-75.67,-35.619,-5.496,2.22,-25.103,-6.301,-102.529,-41.886
9.496,-23.016,-3.559,9.651,-75.675,-35.559,-5.501,2.213,-25.102,-6.303,-102.523,-41.888
9.495,-22.98,-3.463,9.742,-75.674,-35.484,-5.512,2.215,-25.097,-6.298,-102.514,-41.893
9.499,-22.94,-3.384,9.715,-75.692,-35.446,-5.513,2.215,-25.098,-6.268,-102.508,-41.898
9.509,-22.923,-3.313,9.7,-75.713,-35.438,-5.519,2.221,-25.096,-6.245,-102.496,-41.902
9.516,-22.887,-3.208,9.605,-75.73,-35.405,-5.52,2.216,-25.095,-6.212,-102.494,-41.916
9.521,-22.847,-3.142,9.599,-75.718,-35.326,-5.513,2.219,-25.097,-6.197,-102.498,-41.919
9.539,-22.804,-3.047,9.514,-75.719,-35.262,-5.505,2.219,-25.098,-6.208,-102.482,-41.92
9.559,-22.773,-2.975,9.564,-75.726,-35.241,-5.503,2.222,-25.1,-6.213,-102.462,-41.92
9.541,-22.733,-2.912,9.606,-75.728,-35.178,-5.502,2.223,-25.103,-6.23,-102.457,-41.921
9.581,-22.707,-2.797,9.694,-75.727,-35.176,-5.5,2.226,-25.102,-6.232,-102.453,-41.917
9.606,-22.655,-2.699,9.711,-75.753,-35.11,-5.497,2.225,-25.102,-6.225,-102.461,-41.916
9.617,-22.612,-2.617,9.709,-75.747,-35.11,-5.491,2.229,-25.102,-6.221,-102.465,-41.922
9.605,-22.568,-2.537,9.724,-75.717,-35.069,-5.484,2.234,-25.103,-6.217,-102.473,-41.914
9.609,-22.531,-2.448,9.785,-75.706,-35.017,-5.464,2.237,-25.103,-6.214,-102.472,-41.908
9.606,-22.493,-2.375,9.76,-75.705,-35.007,-5.47,2.243,-25.099,-6.224,-102.474,-41.912
9.604,-22.448,-2.3,9.76,-75.674,-34.984,-5.471,2.245,-25.098,-6.218,-102.474,-41.912
9.618,-22.407,-2.225,9.752,-75.64,-34.976,-5.469,2.249,-25.098,-6.216,-102.465,-41.92
9.608,-22.366,-2.149,9.735,-75.638,-34.98,-5.469,2.245,-25.096,-6.212,-102.474,-41.912
9.606,-22.322,-2.068,9.752,-75.648,-34.961,-5.474,2.243,-25.093,-6.225,-102.477,-41.913
9.599,-22.277,-2.006,9.758,-75.635,-34.963,-5.475,2.244,-25.09,-6.271,-102.466,-41.919
9.601,-22.226,-1.932,9.747,-75.619,-34.972,-5.48,2.245,-25.09,-6.278,-102.467,-41.919
9.587,-22.186,-1.87,9.711,-75.609,-34.971,-5.482,2.247,-25.088,-6.272,-102.471,-41.92
9.575,-22.137,-1.805,9.689,-75.608,-34.97,-5.486,2.248,-25.087,-6.275,-102.467,-41.925
9.575,-22.084,-1.748,9.668,-75.609,-34.982,-5.489,2.248,-25.085,-6.273,-102.468,-41.921
9.574,-22.049,-1.707,9.624,-75.6,-34.991,-5.493,2.249,-25.084,-6.295,-102.46,-41.926
9.576,-21.99,-1.646,9.56,-75.604,-35.011,-5.496,2.249,-25.082,-6.321,-102.464,-41.91
9.572,-21.941,-1.624,9.55,-75.597,-35.015,-5.497,2.248,-25.082,-6.338,-102.472,-41.914
9.577,-22.009,-1.617,9.496,-75.57,-35.06,-5.5,2.25,-25.08,-6.336,-102.471,-41.922
9.593,-22.028,-1.58,9.499,-75.559,-35.074,-5.498,2.25,-25.078,-6.311,-102.476,-41.913
9.598,-22.028,-1.533,9.458,-75.548,-35.092,-5.497,2.247,-25.078,-6.305,-102.479,-41.919
9.602,-22.018,-1.462,9.403,-75.542,-35.136,-5.495,2.248,-25.079,-6.293,-102.483,-41.921
9.618,-21.992,-1.392,9.378,-75.537,-35.136,-5.486,2.249,-25.082,-6.29,-102.475,-41.928
9.619,-21.949,-1.337,9.38,-75.532,-35.163,-5.482,2.251,-25.085,-6.282,-102.48,-41.916
9.611,-21.898,-1.285,9.362,-75.522,-35.203,-5.477,2.249,-25.087,-6.284,-102.484,-41.91
9.616,-21.857,-1.248,9.358,-75.52,-35.232,-5.474,2.25,-25.091,-6.294,-102.48,-41.902
9.614,-21.809,-1.197,9.312,-75.52,-35.251,-5.465,2.25,-25.096,-6.309,-102.467,-41.899
9.608,-21.782,-1.187,9.294,-75.497,-35.272,-5.444,2.255,-25.104,-6.32,-102.457,-41.893
9.594,-21.75,-1.163,9.287,-75.437,-35.318,-5.429,2.258,-25.106,-6.323,-102.441,-41.897
9.583,-21.726,-1.168,9.275,-75.404,-35.366,-5.421,2.259,-25.115,-6.335,-102.44,-41.877
9.597,-21.712,-1.14,9.244,-75.388,-35.434,-5.42,2.255,-25.122,-6.323,-102.44,-41.868
9.597,-21.698,-1.117,9.203,-75.364,-35.466,-5.417,2.255,-25.124,-6.31,-102.44,-41.867
9.588,-21.689,-1.113,9.163,-75.346,-35.529,-5.421,2.257,-25.125,-6.299,-102.445,-41.875
9.582,-21.689,-1.107,9.129,-75.36,-35.549,-5.424,2.256,-25.127,-6.284,-102.448,-41.869
9.582,-21.684,-1.117,9.069,-75.358,-35.587,-5.432,2.254,-25.128,-6.29,-102.444,-41.859
9.574,-21.687,-1.128,9.077,-75.342,-35.603,-5.436,2.255,-25.126,-6.295,-102.44,-41.847
9.57,-21.685,-1.136,9.042,-75.351,-35.622,-5.437,2.254,-25.127,-6.268,-102.449,-41.835
9.565,-21.689,-1.143,8.939,-75.31,-35.627,-5.441,2.252,-25.127,-6.253,-102.456,-41.834
9.557,-21.692,-1.154,8.858,-75.33,-35.643,-5.445,2.25,-25.127,-6.236,-102.458,-41.833
9.552,-21.695,-1.166,8.836,-75.333,-35.668,-5.453,2.249,-25.127,-6.234,-102.479,-41.804
9.546,-21.698,-1.181,8.861,-75.333,-35.672,-5.462,2.248,-25.127,-6.215,-102.479,-41.783
9.537,-21.704,-1.2,8.854,-75.356,-35.68,-5.463,2.247,-25.129,-6.219,-102.485,-41.787
9.522,-21.714,-1.233,8.839,-75.371,-35.693,-5.467,2.246,-25.13,-6.246,-102.482,-41.772
9.504,-21.731,-1.283,8.83,-75.371,-35.682,-5.466,2.246,-25.132,-6.273,-102.48,-41.765
9.48,-21.756,-1.346,8.843,-75.367,-35.712,-5.469,2.252,-25.136,-6.309,-102.472,-41.749
9.46,-21.786,-1.41,8.841,-75.362,-35.727,-5.469,2.25,-25.139,-6.307,-102.485,-41.732
9.44,-21.818,-1.484,8.837,-75.338,-35.741,-5.474,2.251,-25.145,-6.283,-102.481,-41.727
9.418,-21.847,-1.543,8.833,-75.317,-35.742,-5.474,2.244,-25.153,-6.286,-102.473,-41.73
9.403,-21.881,-1.611,8.85,-75.299,-35.747,-5.473,2.244,-25.161,-6.334,-102.483,-41.723
9.39,-21.91,-1.671,8.849,-75.283,-35.763,-5.469,2.244,-25.17,-6.323,-102.49,-41.703
9.364,-21.943,-1.742,8.839,-75.276,-35.774,-5.463,2.244,-25.172,-6.319,-102.503,-41.699
9.357,-21.974,-1.802,8.833,-75.262,-35.788,-5.457,2.242,-25.177,-6.349,-102.508,-41.687
9.346,-22.006,-1.875,8.826,-75.239,-35.821,-5.457,2.242,-25.184,-6.352,-102.509,-41.665
9.324,-22.041,-1.952,8.854,-75.232,-35.836,-5.452,2.249,-25.189,-6.314,-102.514,-41.651
9.328,-22.079,-2.034,8.877,-75.217,-35.864,-5.448,2.253,-25.198,-6.287,-102.515,-41.65
9.324,-22.121,-2.105,8.872,-75.211,-35.911,-5.436,2.26,-25.209,-6.24,-102.521,-41.643
9.3,-22.156,-2.189,8.826,-75.19,-35.976,-5.432,2.259,-25.213,-6.232,-102.536,-41.636
9.307,-22.195,-2.274,8.771,-75.197,-36.047,-5.444,2.26,-25.212,-6.197,-102.532,-41.62
9.287,-22.24,-2.358,8.725,-75.136,-36.124,-5.438,2.257,-25.215,-6.143,-102.553,-41.618
9.29,-22.289,-2.456,8.739,-75.155,-36.204,-5.436,2.255,-25.218,-6.112,-102.576,-41.613
9.303,-22.338,-2.55,8.757,-75.144,-36.245,-5.445,2.26,-25.221,-6.139,-102.579,-41.605
9.281,-22.387,-2.66,8.841,-75.108,-36.339,-5.444,2.265,-25.226,-6.158,-102.568,-41.602
9.288,-22.433,-2.757,8.78,-75.126,-36.435,-5.447,2.26,-25.229,-6.152,-102.587,-41.593
9.276,-22.48,-2.873,8.74,-75.115,-36.515,-5.45,2.262,-25.234,-6.151,-102.582,-41.594
9.291,-22.523,-2.98,8.653,-75.07,-36.62,-5.45,2.264,-25.24,-6.15,-102.586,-41.599
9.294,-22.586,-3.081,8.623,-75.051,-36.725,-5.452,2.262,-25.239,-6.15,-102.577,-41.606
9.278,-22.63,-3.202,8.634,-74.983,-36.816,-5.455,2.265,-25.241,-6.17,-102.577,-41.601
9.281,-22.689,-3.339,8.686,-74.951,-36.946,-5.448,2.266,-25.246,-6.199,-102.583,-41.595
9.288,-22.745,-3.469,8.589,-74.872,-37.109,-5.444,2.266,-25.245,-6.25,-102.595,-41.608
9.294,-22.803,-3.559,8.662,-74.848,-37.307,-5.44,2.264,-25.25,-6.286,-102.595,-41.605
9.278,-22.844,-3.672,8.619,-74.833,-37.481,-5.445,2.264,-25.249,-6.282,-102.6,-41.611
9.293,-22.897,-3.819,8.606,-74.776,-37.657,-5.442,2.262,-25.251,-6.264,-102.604,-41.62
9.274,-22.958,-3.972,8.633,-74.77,-37.8,-5.438,2.263,-25.252,-6.241,-102.605,-41.62
9.264,-23.02,-4.137,8.616,-74.678,-37.999,-5.438,2.264,-25.249,-6.224,-102.609,-41.621
9.265,-23.08,-4.284,8.588,-74.663,-38.186,-5.439,2.262,-25.249,-6.204,-102.61,-41.625
9.284,-23.139,-4.459,8.646,-74.589,-38.393,-5.441,2.261,-25.247,-6.203,-102.612,-41.623
9.266,-23.196,-4.617,8.587,-74.6,-38.541,-5.439,2.254,-25.246,-6.206,-102.611,-41.627
9.252,-23.25,-4.795,8.561,-74.523,-38.803,-5.44,2.252,-25.243,-6.211,-102.609,-41.627
9.246,-23.307,-4.979,8.577,-74.487,-39.07,-5.439,2.254,-25.242,-6.21,-102.61,-41.629
9.228,-23.367,-5.224,8.528,-74.381,-39.326,-5.436,2.255,-25.241,-6.196,-102.613,-41.622
9.227,-23.425,-5.431,8.472,-74.362,-39.551,-5.437,2.256,-25.239,-6.184,-102.602,-41.637
9.208,-23.488,-5.637,8.404,-74.312,-39.848,-5.441,2.257,-25.239,-6.173,-102.602,-41.652
9.21,-23.543,-5.854,8.385,-74.185,-40.098,-5.44,2.257,-25.24,-6.179,-102.604,-41.646
9.199,-23.601,-6.08,8.361,-74.101,-40.325,-5.443,2.258,-25.239,-6.192,-102.588,-41.649
9.179,-23.653,-6.293,8.318,-73.988,-40.606,-5.442,2.261,-25.238,-6.206,-102.575,-41.656
9.173,-23.723,-6.537,8.272,-73.914,-40.884,-5.444,2.262,-25.237,-6.195,-102.563,-41.668
9.175,-23.778,-6.773,8.238,-73.922,-41.114,-5.458,2.261,-25.233,-6.175,-102.557,-41.687
9.124,-23.837,-6.997,8.211,-73.881,-41.416,-5.464,2.254,-25.233,-6.18,-102.551,-41.699
9.125,-23.909,-7.244,8.178,-73.767,-41.734,-5.482,2.25,-25.231,-6.159,-102.539,-41.716
9.157,-23.989,-7.533,8.166,-73.717,-42.038,-5.492,2.248,-25.234,-6.186,-102.503,-41.726
9.186,-24.068,-7.783,8.104,-73.631,-42.366,-5.501,2.252,-25.237,-6.209,-102.495,-41.723
9.214,-24.166,-8.004,8.155,-73.58,-42.668,-5.5,2.254,-25.239,-6.222,-102.481,-41.725
9.213,-24.275,-8.255,8.076,-73.536,-42.992,-5.497,2.254,-25.242,-6.234,-102.492,-41.743
9.193,-24.392,-8.524,8.07,-73.467,-43.32,-5.511,2.26,-25.245,-6.228,-102.509,-41.757
9.189,-24.538,-8.832,8.083,-73.372,-43.66,-5.51,2.26,-25.247,-6.197,-102.5,-41.768
9.185,-24.669,-9.149,7.96,-73.332,-44.001,-5.508,2.253,-25.249,-6.172,-102.489,-41.78
9.158,-24.809,-9.583,7.917,-73.309,-44.325,-5.505,2.256,-25.25,-6.17,-102.453,-41.786
9.147,-24.88,-9.971,7.851,-73.275,-44.587,-5.507,2.257,-25.252,-6.209,-102.436,-41.81
9.132,-24.716,-10.095,7.839,-73.204,-44.942,-5.505,2.26,-25.255,-6.209,-102.428,-41.812
9.094,-24.685,-10.243,7.814,-73.144,-45.33,-5.501,2.259,-25.259,-6.196,-102.44,-41.834
9.086,-24.706,-10.424,7.807,-73.068,-45.673,-5.494,2.265,-25.264,-6.212,-102.439,-41.851
9.095,-24.767,-10.642,7.672,-73.035,-45.963,-5.489,2.266,-25.272,-6.212,-102.447,-41.86
9.111,-24.851,-10.911,7.613,-72.986,-46.315,-5.488,2.266,-25.279,-6.222,-102.461,-41.861
9.097,-24.947,-11.201,7.599,-72.956,-46.641,-5.479,2.272,-25.287,-6.207,-102.465,-41.883
