p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.773,-15.697,-27.918,11.871,-67.238,-54.755,-6.141,6.804,-26.496,-7.615,-98.771,-54.126
11.783,-15.806,-27.451,11.944,-67.253,-54.263,-6.127,6.803,-26.529,-7.628,-98.752,-54.161
11.767,-15.933,-27.067,12.017,-67.304,-53.713,-6.114,6.804,-26.567,-7.623,-98.735,-54.194
11.807,-15.992,-26.623,12.115,-67.365,-53.208,-6.125,6.823,-26.598,-7.635,-98.723,-54.229
11.852,-16.07,-26.15,12.163,-67.439,-52.699,-6.092,6.828,-26.623,-7.609,-98.707,-54.254
11.85,-16.133,-25.717,12.226,-67.532,-52.198,-6.07,6.834,-26.649,-7.594,-98.685,-54.279
11.822,-16.25,-25.287,12.336,-67.639,-51.695,-6.055,6.826,-26.685,-7.595,-98.665,-54.32
11.789,-16.284,-24.895,12.487,-67.727,-51.202,-6.107,6.822,-26.723,-7.588,-98.649,-54.359
11.75,-16.336,-24.465,12.533,-67.834,-50.676,-6.107,6.818,-26.761,-7.584,-98.625,-54.387
11.755,-16.36,-24.035,12.652,-67.939,-50.149,-6.1,6.847,-26.774,-7.566,-98.609,-54.421
11.8,-16.397,-23.597,12.703,-68.085,-49.58,-6.108,6.872,-26.796,-7.563,-98.605,-54.451
11.767,-16.442,-23.196,12.734,-68.211,-49.038,-6.075,6.869,-26.829,-7.563,-98.573,-54.481
11.742,-16.462,-22.762,12.736,-68.384,-48.542,-6.071,6.88,-26.864,-7.525,-98.55,-54.494
11.718,-16.424,-22.371,12.757,-68.574,-48.034,-6.112,6.888,-26.897,-7.508,-98.528,-54.515
11.664,-16.462,-21.964,12.869,-68.741,-47.554,-6.163,6.895,-26.908,-7.502,-98.509,-54.548
11.596,-16.469,-21.6,12.932,-68.923,-47.13,-6.159,6.883,-26.928,-7.482,-98.474,-54.567
11.574,-16.462,-21.196,12.927,-69.115,-46.578,-6.169,6.893,-26.956,-7.473,-98.473,-54.593
11.544,-16.462,-20.811,13.012,-69.254,-46.085,-6.193,6.902,-26.986,-7.471,-98.436,-54.613
11.493,-16.427,-20.45,12.936,-69.425,-45.664,-6.211,6.904,-27.024,-7.467,-98.426,-54.637
11.425,-16.361,-20.143,12.887,-69.632,-45.204,-6.186,6.925,-27.046,-7.454,-98.417,-54.659
11.373,-16.324,-19.774,12.822,-69.834,-44.623,-6.158,6.917,-27.069,-7.439,-98.395,-54.674
11.292,-16.284,-19.437,12.823,-70.008,-44.114,-6.215,6.93,-27.081,-7.429,-98.368,-54.689
11.23,-16.252,-19.094,12.897,-70.187,-43.734,-6.22,6.929,-27.1,-7.417,-98.352,-54.708
11.145,-16.192,-18.745,12.818,-70.382,-43.332,-6.258,6.925,-27.131,-7.401,-98.339,-54.722
11.118,-16.135,-18.375,12.764,-70.62,-42.874,-6.268,6.894,-27.168,-7.405,-98.327,-54.741
11.044,-16.082,-18.039,12.7,-70.85,-42.306,-6.278,6.884,-27.188,-7.405,-98.308,-54.757
10.983,-16.01,-17.724,12.622,-71.147,-41.862,-6.257,6.871,-27.227,-7.395,-98.293,-54.767
10.922,-15.944,-17.405,12.585,-71.365,-41.573,-6.247,6.886,-27.266,-7.41,-98.308,-54.792
10.859,-15.864,-17.09,12.472,-71.589,-41.231,-6.199,6.882,-27.303,-7.415,-98.282,-54.808
10.74,-15.797,-16.813,12.242,-71.792,-40.787,-6.155,6.876,-27.327,-7.421,-98.263,-54.82
10.678,-15.713,-16.499,12.055,-72.028,-40.393,-6.143,6.859,-27.348,-7.411,-98.247,-54.836
10.621,-15.616,-16.225,11.884,-72.184,-40.039,-6.112,6.845,-27.378,-7.422,-98.242,-54.853
10.533,-15.524,-15.932,11.713,-72.432,-39.691,-6.1,6.857,-27.403,-7.407,-98.23,-54.867
10.462,-15.424,-15.658,11.54,-72.729,-39.419,-6.078,6.865,-27.438,-7.398,-98.213,-54.88
10.391,-15.304,-15.393,11.332,-72.987,-39.01,-6.099,6.868,-27.47,-7.394,-98.198,-54.892
10.322,-15.202,-15.122,11.217,-73.204,-38.696,-6.096,6.883,-27.494,-7.389,-98.199,-54.908
10.233,-15.114,-14.873,10.991,-73.453,-38.47,-6.053,6.866,-27.514,-7.382,-98.181,-54.917
10.157,-15.021,-14.602,10.837,-73.693,-38.203,-6.059,6.881,-27.522,-7.379,-98.179,-54.933
10.074,-14.92,-14.371,10.649,-73.806,-37.924,-6.089,6.895,-27.537,-7.383,-98.155,-54.952
10.018,-14.802,-14.127,10.341,-74.08,-37.66,-6.146,6.903,-27.551,-7.384,-98.158,-54.972
9.94,-14.721,-13.886,10.246,-74.317,-37.446,-6.202,6.922,-27.548,-7.386,-98.15,-54.985
9.861,-14.616,-13.673,10,-74.47,-37.298,-6.226,6.924,-27.556,-7.379,-98.144,-55.001
9.785,-14.512,-13.468,9.777,-74.696,-37.046,-6.264,6.935,-27.567,-7.367,-98.127,-55
9.705,-14.415,-13.28,9.622,-75.012,-36.821,-6.284,6.935,-27.583,-7.346,-98.13,-55.006
9.635,-14.318,-13.111,9.452,-75.154,-36.698,-6.273,6.938,-27.6,-7.338,-98.114,-55.014
9.575,-14.212,-12.95,9.365,-75.332,-36.572,-6.272,6.944,-27.612,-7.334,-98.11,-55.026
9.504,-14.127,-12.8,9.269,-75.482,-36.45,-6.266,6.933,-27.621,-7.33,-98.101,-55.036
9.434,-14.031,-12.67,9.124,-75.681,-36.226,-6.255,6.934,-27.631,-7.345,-98.086,-55.051
9.379,-13.944,-12.525,8.953,-75.819,-36.095,-6.261,6.924,-27.644,-7.348,-98.082,-55.059
9.342,-13.855,-12.395,8.686,-76.053,-35.931,-6.24,6.921,-27.666,-7.338,-98.077,-55.066
9.283,-13.783,-12.296,8.526,-76.2,-35.928,-6.276,6.911,-27.705,-7.351,-98.076,-55.077
9.235,-13.708,-12.209,8.545,-76.306,-35.864,-6.297,6.894,-27.739,-7.348,-98.07,-55.08
9.186,-13.645,-12.136,8.413,-76.313,-35.776,-6.261,6.892,-27.76,-7.345,-98.063,-55.084
9.154,-13.583,-12.073,8.228,-76.449,-35.734,-6.266,6.892,-27.783,-7.35,-98.057,-55.089
9.118,-13.537,-12.017,8.303,-76.577,-35.739,-6.238,6.887,-27.81,-7.346,-98.055,-55.089
9.085,-13.484,-11.99,8.183,-76.662,-35.728,-6.211,6.877,-27.83,-7.342,-98.048,-55.09
9.063,-13.445,-11.964,8.225,-76.76,-35.695,-6.241,6.868,-27.844,-7.343,-98.048,-55.089
9.041,-13.422,-11.948,8.258,-76.706,-35.693,-6.219,6.872,-27.855,-7.345,-98.052,-55.084
9.016,-13.397,-11.972,8.255,-76.753,-35.715,-6.231,6.879,-27.867,-7.346,-98.053,-55.081
9.007,-13.379,-11.991,8.242,-76.778,-35.747,-6.208,6.876,-27.893,-7.348,-98.052,-55.079
9.002,-13.369,-12.013,8.261,-76.749,-35.767,-6.235,6.886,-27.913,-7.348,-98.052,-55.075
9.007,-13.365,-12.041,8.284,-76.721,-35.78,-6.267,6.893,-27.916,-7.347,-98.052,-55.071
9.003,-13.373,-12.08,8.341,-76.71,-35.777,-6.291,6.902,-27.917,-7.35,-98.051,-55.062
9.005,-13.382,-12.114,8.375,-76.691,-35.804,-6.271,6.912,-27.914,-7.349,-98.048,-55.046
9.009,-13.389,-12.143,8.397,-76.673,-35.833,-6.279,6.918,-27.913,-7.348,-98.047,-55.028
9.012,-13.394,-12.164,8.437,-76.647,-35.866,-6.27,6.925,-27.915,-7.354,-98.049,-55.009
9.015,-13.401,-12.186,8.482,-76.598,-35.92,-6.299,6.924,-27.916,-7.352,-98.047,-54.984
9.019,-13.412,-12.215,8.583,-76.475,-36.045,-6.318,6.924,-27.918,-7.352,-98.059,-54.965
9.031,-13.434,-12.271,8.723,-76.26,-36.208,-6.326,6.919,-27.922,-7.35,-98.069,-54.942
9.053,-13.479,-12.387,8.845,-76.023,-36.427,-6.307,6.926,-27.927,-7.353,-98.072,-54.92
9.09,-13.547,-12.541,8.987,-75.79,-36.718,-6.298,6.925,-27.933,-7.361,-98.065,-54.901
9.128,-13.624,-12.721,9.237,-75.519,-36.992,-6.291,6.925,-27.937,-7.359,-98.057,-54.878
9.172,-13.701,-12.901,9.456,-75.265,-37.251,-6.269,6.929,-27.943,-7.356,-98.072,-54.868
9.21,-13.781,-13.071,9.659,-74.923,-37.526,-6.244,6.928,-27.948,-7.367,-98.078,-54.849
9.258,-13.858,-13.237,9.766,-74.675,-37.79,-6.25,6.937,-27.953,-7.371,-98.079,-54.83
9.309,-13.936,-13.391,10.023,-74.358,-38.129,-6.224,6.928,-27.966,-7.372,-98.078,-54.806
9.344,-14.016,-13.559,10.258,-74.157,-38.468,-6.196,6.914,-27.982,-7.365,-98.09,-54.78
9.391,-14.082,-13.732,10.405,-73.86,-38.75,-6.176,6.919,-27.98,-7.369,-98.103,-54.758
9.428,-14.157,-13.9,10.676,-73.545,-39.097,-6.169,6.906,-27.977,-7.372,-98.115,-54.733
9.472,-14.239,-14.071,10.808,-73.283,-39.429,-6.174,6.909,-27.969,-7.378,-98.12,-54.71
9.516,-14.312,-14.264,11.014,-73.017,-39.736,-6.174,6.912,-27.963,-7.381,-98.123,-54.69
9.559,-14.4,-14.439,11.091,-72.724,-40.194,-6.186,6.913,-27.962,-7.387,-98.122,-54.662
9.603,-14.492,-14.628,11.226,-72.365,-40.568,-6.183,6.914,-27.956,-7.391,-98.128,-54.632
9.647,-14.58,-14.833,11.415,-72.117,-40.956,-6.191,6.916,-27.949,-7.378,-98.145,-54.605
9.689,-14.655,-15.025,11.647,-71.855,-41.45,-6.204,6.919,-27.944,-7.406,-98.153,-54.587
9.729,-14.746,-15.227,11.719,-71.552,-41.853,-6.208,6.922,-27.936,-7.404,-98.148,-54.562
9.779,-14.836,-15.434,11.874,-71.259,-42.302,-6.213,6.923,-27.928,-7.41,-98.156,-54.538
9.845,-14.91,-15.651,11.972,-71.066,-42.736,-6.227,6.935,-27.912,-7.43,-98.155,-54.507
9.903,-15.001,-15.89,12.1,-70.783,-43.233,-6.24,6.947,-27.887,-7.423,-98.142,-54.48
9.947,-15.099,-16.113,12.171,-70.502,-43.762,-6.272,6.962,-27.843,-7.41,-98.152,-54.449
9.981,-15.185,-16.363,12.237,-70.191,-44.299,-6.266,6.965,-27.811,-7.418,-98.147,-54.428
10.02,-15.262,-16.628,12.287,-69.849,-44.796,-6.25,6.981,-27.781,-7.427,-98.138,-54.405
10.088,-15.34,-16.87,12.358,-69.583,-45.322,-6.269,6.995,-27.754,-7.434,-98.142,-54.387
10.133,-15.421,-17.126,12.404,-69.419,-45.825,-6.239,7.002,-27.733,-7.421,-98.146,-54.356
10.186,-15.51,-17.391,12.485,-69.173,-46.347,-6.206,7.01,-27.711,-7.42,-98.137,-54.329
10.254,-15.583,-17.661,12.507,-68.919,-46.91,-6.168,7.012,-27.69,-7.42,-98.153,-54.306
10.294,-15.657,-17.943,12.544,-68.635,-47.486,-6.175,7.011,-27.67,-7.416,-98.14,-54.283
10.36,-15.716,-18.232,12.572,-68.417,-48.031,-6.13,7.022,-27.648,-7.422,-98.145,-54.269
10.408,-15.751,-18.527,12.619,-68.176,-48.608,-6.113,7.024,-27.627,-7.427,-98.135,-54.252
10.49,-15.811,-18.818,12.633,-68.054,-49.158,-6.128,7.039,-27.587,-7.418,-98.135,-54.231
10.535,-15.844,-19.125,12.692,-67.836,-49.725,-6.099,7.041,-27.551,-7.427,-98.133,-54.22
10.568,-15.89,-19.444,12.721,-67.634,-50.282,-6.093,7.008,-27.532,-7.41,-98.143,-54.202
10.653,-15.925,-19.753,12.694,-67.483,-50.89,-6.138,7.011,-27.507,-7.429,-98.152,-54.204
10.677,-15.972,-20.1,12.69,-67.302,-51.487,-6.141,7,-27.48,-7.437,-98.157,-54.199
10.741,-16.008,-20.435,12.69,-67.14,-52.037,-6.147,6.99,-27.44,-7.445,-98.153,-54.19
10.783,-16.024,-20.755,12.621,-66.981,-52.618,-6.206,6.986,-27.408,-7.444,-98.158,-54.181
10.844,-16.058,-21.085,12.616,-66.845,-53.193,-6.235,6.983,-27.371,-7.456,-98.152,-54.176
10.925,-16.106,-21.441,12.61,-66.747,-53.79,-6.236,6.999,-27.337,-7.447,-98.145,-54.165
11.009,-16.134,-21.782,12.591,-66.657,-54.381,-6.261,7.012,-27.294,-7.446,-98.136,-54.158
11.02,-16.12,-22.173,12.618,-66.533,-54.97,-6.202,7.003,-27.271,-7.455,-98.13,-54.154
11.079,-16.077,-22.534,12.584,-66.441,-55.521,-6.179,6.993,-27.245,-7.451,-98.128,-54.147
11.13,-16.089,-22.91,12.583,-66.325,-56.073,-6.143,6.994,-27.229,-7.445,-98.131,-54.142
11.179,-16.05,-23.276,12.527,-66.287,-56.643,-6.11,6.996,-27.21,-7.448,-98.129,-54.139
11.23,-16.028,-23.654,12.534,-66.243,-57.185,-6.096,6.99,-27.183,-7.45,-98.13,-54.139
11.256,-16.009,-24.052,12.508,-66.215,-57.779,-6.071,7.001,-27.137,-7.458,-98.126,-54.14
11.249,-16.003,-24.456,12.502,-66.156,-58.319,-6.07,7.008,-27.099,-7.46,-98.134,-54.141
11.299,-15.93,-24.829,12.455,-66.135,-58.869,-6.133,7.024,-27.056,-7.46,-98.137,-54.142
11.377,-15.878,-25.222,12.408,-66.136,-59.42,-6.122,7.035,-27.024,-7.447,-98.139,-54.136
11.382,-15.804,-25.648,12.381,-66.154,-60.003,-6.157,7.049,-26.996,-7.441,-98.141,-54.133
11.445,-15.728,-26.035,12.342,-66.145,-60.52,-6.191,7.059,-26.946,-7.429,-98.146,-54.13
11.502,-15.669,-26.43,12.292,-66.16,-61.045,-6.175,7.044,-26.904,-7.415,-98.154,-54.125
11.459,-15.572,-26.844,12.255,-66.174,-61.519,-6.188,7.041,-26.861,-7.41,-98.16,-54.127
11.51,-15.539,-27.278,12.204,-66.211,-62.026,-6.172,7.035,-26.831,-7.408,-98.166,-54.131
11.512,-15.488,-27.666,12.146,-66.259,-62.534,-6.171,7.032,-26.796,-7.407,-98.171,-54.136
11.582,-15.324,-28.044,12.081,-66.306,-62.988,-6.227,7.035,-26.76,-7.406,-98.172,-54.141
11.563,-15.18,-28.46,12.003,-66.359,-63.457,-6.211,7.025,-26.724,-7.408,-98.177,-54.148
11.563,-15.063,-28.875,11.954,-66.401,-63.881,-6.192,7.003,-26.705,-7.41,-98.182,-54.155
11.514,-14.928,-29.305,11.885,-66.46,-64.315,-6.122,6.977,-26.708,-7.412,-98.187,-54.163
11.502,-14.771,-29.71,11.791,-66.52,-64.731,-6.069,6.968,-26.696,-7.412,-98.196,-54.172
11.41,-14.661,-30.13,11.735,-66.556,-65.125,-6.043,6.968,-26.679,-7.41,-98.206,-54.186
11.467,-14.544,-30.51,11.642,-66.627,-65.489,-6.003,6.942,-26.66,-7.405,-98.207,-54.196
11.408,-14.432,-30.924,11.549,-66.681,-65.848,-5.967,6.936,-26.632,-7.405,-98.216,-54.209
11.406,-14.269,-31.225,11.438,-66.749,-66.185,-5.962,6.929,-26.61,-7.419,-98.222,-54.231
11.401,-14.082,-31.61,11.343,-66.812,-66.52,-5.961,6.911,-26.588,-7.429,-98.212,-54.247
11.368,-13.922,-31.928,11.226,-66.893,-66.856,-5.959,6.905,-26.568,-7.439,-98.224,-54.269
11.334,-13.768,-32.251,11.098,-66.966,-67.165,-6.003,6.908,-26.544,-7.445,-98.216,-54.283
11.327,-13.614,-32.574,10.974,-67.051,-67.464,-5.995,6.91,-26.516,-7.448,-98.216,-54.3
11.356,-13.471,-32.819,10.875,-67.107,-67.759,-5.964,6.907,-26.488,-7.444,-98.215,-54.317
11.298,-13.3,-33.085,10.768,-67.173,-68.033,-5.985,6.908,-26.465,-7.448,-98.22,-54.334
11.312,-13.182,-33.425,10.659,-67.237,-68.294,-6.033,6.908,-26.427,-7.44,-98.216,-54.35
11.303,-13.013,-33.686,10.517,-67.318,-68.529,-6.017,6.899,-26.384,-7.436,-98.223,-54.367
11.205,-12.786,-33.907,10.39,-67.401,-68.766,-6.036,6.889,-26.344,-7.443,-98.217,-54.382
11.161,-12.604,-34.165,10.265,-67.47,-68.972,-6.066,6.88,-26.311,-7.431,-98.22,-54.4
11.135,-12.43,-34.391,10.197,-67.52,-69.156,-6.085,6.871,-26.29,-7.42,-98.211,-54.413
11.099,-12.349,-34.62,10.132,-67.565,-69.306,-6.05,6.86,-26.277,-7.415,-98.216,-54.429
11.112,-12.252,-34.774,10.056,-67.616,-69.447,-6.059,6.848,-26.251,-7.422,-98.204,-54.445
11.108,-12.11,-34.988,9.993,-67.654,-69.567,-6.058,6.829,-26.237,-7.426,-98.202,-54.466
11.089,-12.017,-35.135,9.976,-67.669,-69.656,-6.094,6.824,-26.213,-7.413,-98.214,-54.474
10.914,-11.906,-35.306,9.922,-67.693,-69.708,-6.105,6.825,-26.201,-7.395,-98.22,-54.482
10.906,-11.787,-35.412,9.883,-67.705,-69.753,-6.103,6.812,-26.191,-7.387,-98.218,-54.495
10.92,-11.65,-35.539,9.86,-67.698,-69.758,-6.054,6.807,-26.177,-7.381,-98.207,-54.506
10.871,-11.586,-35.663,9.846,-67.687,-69.75,-5.996,6.811,-26.164,-7.38,-98.221,-54.525
10.852,-11.456,-35.728,9.837,-67.666,-69.701,-5.96,6.804,-26.16,-7.38,-98.215,-54.542
10.878,-11.381,-35.804,9.817,-67.648,-69.644,-5.95,6.797,-26.157,-7.385,-98.227,-54.56
10.87,-11.335,-35.898,9.811,-67.624,-69.59,-5.95,6.796,-26.148,-7.368,-98.224,-54.568
10.845,-11.23,-35.95,9.819,-67.599,-69.535,-5.966,6.789,-26.142,-7.362,-98.231,-54.58
10.798,-11.225,-36.036,9.829,-67.58,-69.49,-5.962,6.79,-26.126,-7.364,-98.238,-54.599
10.764,-11.178,-36.027,9.838,-67.564,-69.452,-5.99,6.78,-26.107,-7.368,-98.24,-54.613
10.788,-11.177,-36.061,9.853,-67.542,-69.4,-5.998,6.773,-26.092,-7.371,-98.238,-54.627
10.814,-11.184,-36.048,9.869,-67.512,-69.319,-6.02,6.766,-26.09,-7.371,-98.249,-54.643
10.799,-11.171,-36.047,9.9,-67.44,-69.121,-6.031,6.753,-26.085,-7.367,-98.261,-54.651
10.801,-11.205,-36.016,9.959,-67.328,-68.809,-6.034,6.759,-26.069,-7.377,-98.257,-54.663
10.791,-11.249,-35.996,10.035,-67.191,-68.431,-6.016,6.752,-26.064,-7.399,-98.26,-54.688
10.777,-11.275,-35.99,10.13,-67.056,-68.027,-6.002,6.751,-26.053,-7.42,-98.263,-54.711
10.777,-11.271,-35.958,10.215,-66.939,-67.647,-6.025,6.745,-26.044,-7.429,-98.274,-54.73
10.777,-11.287,-35.935,10.298,-66.836,-67.266,-6.035,6.746,-26.037,-7.427,-98.279,-54.738
10.781,-11.306,-35.914,10.437,-66.713,-66.884,-6.079,6.751,-26.021,-7.446,-98.283,-54.756
10.774,-11.325,-35.888,10.52,-66.62,-66.505,-6.069,6.744,-26.014,-7.449,-98.274,-54.763
10.772,-11.347,-35.85,10.61,-66.538,-66.111,-6.083,6.74,-26.009,-7.454,-98.278,-54.776
10.778,-11.411,-35.769,10.695,-66.468,-65.707,-6.083,6.741,-26.003,-7.46,-98.291,-54.792
10.8,-11.537,-35.623,10.808,-66.381,-65.295,-6.083,6.736,-26,-7.477,-98.289,-54.807
10.865,-11.693,-35.444,10.919,-66.298,-64.875,-6.074,6.738,-26.002,-7.47,-98.297,-54.817
10.871,-11.818,-35.226,11.05,-66.206,-64.428,-6.064,6.734,-26.006,-7.475,-98.289,-54.827
10.88,-11.976,-35.006,11.162,-66.142,-63.99,-6.056,6.728,-26.01,-7.47,-98.296,-54.84
10.937,-12.136,-34.768,11.275,-66.082,-63.553,-6.06,6.73,-26.012,-7.479,-98.298,-54.855
10.982,-12.26,-34.551,11.375,-66.02,-63.09,-6.052,6.733,-26.016,-7.497,-98.299,-54.878
11.024,-12.452,-34.3,11.487,-65.969,-62.607,-6.042,6.738,-26.024,-7.496,-98.287,-54.892
11.074,-12.645,-34.075,11.586,-65.947,-62.143,-6.04,6.739,-26.03,-7.483,-98.288,-54.903
11.109,-12.804,-33.815,11.701,-65.922,-61.674,-6.037,6.738,-26.039,-7.47,-98.278,-54.905
11.14,-12.98,-33.61,11.82,-65.87,-61.148,-6.036,6.738,-26.045,-7.475,-98.266,-54.918
11.162,-13.08,-33.329,11.929,-65.862,-60.65,-6.045,6.739,-26.051,-7.474,-98.256,-54.932
11.146,-13.236,-33.04,12.03,-65.852,-60.119,-6.053,6.741,-26.058,-7.463,-98.25,-54.946
11.182,-13.401,-32.743,12.128,-65.838,-59.604,-6.053,6.742,-26.068,-7.469,-98.241,-54.968
11.238,-13.578,-32.459,12.22,-65.875,-59.09,-6.049,6.74,-26.079,-7.467,-98.241,-54.992
11.285,-13.767,-32.181,12.361,-65.896,-58.601,-6.058,6.738,-26.089,-7.461,-98.226,-55.009
11.269,-13.927,-31.823,12.479,-65.919,-58.055,-6.065,6.747,-26.104,-7.46,-98.223,-55.03
11.306,-14.114,-31.519,12.589,-65.939,-57.493,-6.103,6.75,-26.118,-7.462,-98.206,-55.053
11.397,-14.272,-31.165,12.692,-65.974,-56.944,-6.136,6.762,-26.141,-7.461,-98.199,-55.072
11.379,-14.441,-30.808,12.812,-66.022,-56.405,-6.11,6.76,-26.153,-7.458,-98.201,-55.092
11.339,-14.531,-30.459,12.902,-66.096,-55.823,-6.095,6.761,-26.177,-7.46,-98.193,-55.112
11.355,-14.688,-30.149,13.015,-66.167,-55.278,-6.115,6.764,-26.201,-7.464,-98.186,-55.137
11.362,-14.875,-29.795,13.133,-66.264,-54.757,-6.139,6.769,-26.221,-7.463,-98.167,-55.15
11.392,-15.007,-29.433,13.244,-66.381,-54.165,-6.129,6.759,-26.249,-7.475,-98.17,-55.178
11.319,-15.146,-29.03,13.367,-66.518,-53.627,-6.094,6.753,-26.271,-7.499,-98.158,-55.209
11.304,-15.318,-28.653,13.466,-66.608,-53.09,-6.105,6.755,-26.289,-7.502,-98.133,-55.232
11.375,-15.393,-28.236,13.528,-66.722,-52.521,-6.118,6.765,-26.306,-7.498,-98.109,-55.246
11.294,-15.573,-27.848,13.598,-66.876,-51.934,-6.085,6.766,-26.338,-7.504,-98.108,-55.267
11.235,-15.67,-27.484,13.727,-67.011,-51.4,-6.076,6.775,-26.366,-7.507,-98.104,-55.288
11.187,-15.783,-27.094,13.797,-67.177,-50.841,-6.054,6.782,-26.383,-7.513,-98.085,-55.306
11.159,-15.848,-26.707,13.886,-67.338,-50.255,-6.067,6.78,-26.401,-7.509,-98.065,-55.316
11.135,-15.915,-26.286,14.008,-67.504,-49.754,-6.094,6.782,-26.412,-7.508,-98.067,-55.332
11.086,-15.97,-25.896,14.073,-67.662,-49.169,-6.117,6.788,-26.43,-7.509,-98.045,-55.346
11.064,-16.031,-25.479,14.218,-67.799,-48.623,-6.141,6.797,-26.459,-7.52,-98.03,-55.365
11.093,-16.033,-25.072,14.289,-68.04,-48.082,-6.126,6.766,-26.494,-7.52,-97.998,-55.375
11.047,-16.084,-24.668,14.322,-68.188,-47.475,-6.156,6.756,-26.521,-7.51,-97.998,-55.383
10.98,-16.106,-24.294,14.385,-68.411,-46.942,-6.128,6.757,-26.544,-7.514,-97.997,-55.397
10.918,-16.097,-23.94,14.406,-68.6,-46.477,-6.184,6.76,-26.569,-7.517,-97.965,-55.404
10.887,-16.115,-23.588,14.469,-68.838,-45.892,-6.198,6.757,-26.604,-7.513,-97.942,-55.411
10.855,-16.125,-23.185,14.528,-69.073,-45.379,-6.217,6.758,-26.633,-7.498,-97.939,-55.417
10.811,-16.096,-22.837,14.646,-69.382,-44.947,-6.173,6.756,-26.647,-7.482,-97.939,-55.417
10.765,-16.107,-22.455,14.627,-69.513,-44.367,-6.133,6.74,-26.674,-7.48,-97.931,-55.423
10.742,-16.067,-22.121,14.649,-69.78,-43.896,-6.166,6.745,-26.701,-7.49,-97.913,-55.433
10.676,-16.034,-21.761,14.716,-70.021,-43.386,-6.193,6.739,-26.736,-7.482,-97.902,-55.442
10.629,-15.994,-21.441,14.69,-70.239,-42.89,-6.193,6.752,-26.772,-7.484,-97.886,-55.45
10.584,-15.929,-21.099,14.635,-70.449,-42.468,-6.195,6.751,-26.805,-7.482,-97.878,-55.455
10.556,-15.866,-20.779,14.638,-70.651,-42.031,-6.19,6.744,-26.833,-7.469,-97.862,-55.453
10.531,-15.808,-20.426,14.509,-70.932,-41.496,-6.188,6.757,-26.856,-7.469,-97.837,-55.457
10.483,-15.73,-20.121,14.419,-71.197,-41.156,-6.217,6.764,-26.878,-7.471,-97.827,-55.463
10.436,-15.657,-19.83,14.364,-71.456,-40.703,-6.23,6.783,-26.905,-7.477,-97.802,-55.467
10.414,-15.579,-19.556,14.319,-71.636,-40.368,-6.18,6.776,-26.918,-7.471,-97.798,-55.472
10.401,-15.495,-19.267,14.141,-71.847,-40.011,-6.207,6.772,-26.933,-7.464,-97.781,-55.476
10.312,-15.402,-19.022,14.167,-71.996,-39.578,-6.18,6.775,-26.957,-7.466,-97.749,-55.475
10.277,-15.318,-18.773,14.029,-72.253,-39.241,-6.169,6.791,-26.974,-7.467,-97.751,-55.482
10.218,-15.209,-18.568,13.971,-72.545,-38.959,-6.139,6.778,-26.997,-7.481,-97.727,-55.489
10.189,-15.121,-18.348,13.787,-72.798,-38.568,-6.135,6.767,-27.018,-7.49,-97.719,-55.497
10.157,-15,-18.133,13.704,-72.915,-38.315,-6.185,6.762,-27.022,-7.499,-97.694,-55.5
10.102,-14.937,-17.911,13.543,-73.185,-37.971,-6.184,6.75,-27.037,-7.503,-97.687,-55.503
10.059,-14.869,-17.708,13.397,-73.349,-37.638,-6.157,6.749,-27.061,-7.506,-97.658,-55.504
10.012,-14.771,-17.559,13.27,-73.592,-37.373,-6.129,6.747,-27.093,-7.499,-97.647,-55.501
9.976,-14.672,-17.39,13.076,-73.725,-37.131,-6.174,6.728,-27.118,-7.508,-97.636,-55.507
9.927,-14.571,-17.264,12.972,-73.923,-36.906,-6.199,6.72,-27.139,-7.517,-97.614,-55.508
9.892,-14.486,-17.121,12.756,-74.131,-36.605,-6.16,6.706,-27.167,-7.516,-97.611,-55.51
9.862,-14.392,-16.997,12.632,-74.338,-36.356,-6.132,6.704,-27.197,-7.517,-97.603,-55.51
9.825,-14.317,-16.871,12.465,-74.506,-36.231,-6.095,6.698,-27.231,-7.513,-97.592,-55.503
9.801,-14.23,-16.778,12.3,-74.724,-35.992,-6.063,6.683,-27.26,-7.517,-97.592,-55.504
9.749,-14.14,-16.707,12.067,-74.896,-35.881,-6.082,6.681,-27.277,-7.525,-97.592,-55.508
9.715,-14.069,-16.636,11.873,-75.044,-35.596,-6.038,6.678,-27.302,-7.527,-97.581,-55.503
9.689,-13.994,-16.549,11.864,-75.2,-35.494,-6.009,6.682,-27.321,-7.529,-97.569,-55.501
9.659,-13.921,-16.492,11.702,-75.313,-35.369,-6.033,6.683,-27.339,-7.524,-97.575,-55.496
9.644,-13.859,-16.432,11.554,-75.466,-35.295,-6.053,6.687,-27.346,-7.522,-97.578,-55.494
9.619,-13.793,-16.383,11.465,-75.606,-35.178,-6.088,6.684,-27.348,-7.521,-97.579,-55.49
9.59,-13.749,-16.342,11.328,-75.766,-35.081,-6.125,6.675,-27.353,-7.52,-97.581,-55.488
9.558,-13.704,-16.308,11.357,-75.882,-34.997,-6.136,6.683,-27.356,-7.52,-97.582,-55.485
9.549,-13.653,-16.28,11.273,-76.058,-34.879,-6.15,6.702,-27.361,-7.522,-97.581,-55.48
