p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.111,-27.562,-33.431,6.649,-78.381,-54.106,-6.804,3.144,-33.136,-3.225,-98.415,-41.13
8.149,-27.534,-33.507,6.646,-78.41,-54.279,-6.834,3.138,-33.121,-3.213,-98.43,-41.114
8.083,-27.526,-33.667,6.658,-78.561,-54.384,-6.822,3.147,-33.118,-3.181,-98.416,-41.111
8.103,-27.507,-33.829,6.667,-78.642,-54.517,-6.797,3.147,-33.113,-3.146,-98.419,-41.09
8.132,-27.517,-33.97,6.661,-78.649,-54.702,-6.802,3.13,-33.094,-3.17,-98.417,-41.105
8.101,-27.49,-34.108,6.669,-78.701,-54.865,-6.788,3.13,-33.074,-3.174,-98.436,-41.084
8.146,-27.476,-34.269,6.676,-78.749,-55.038,-6.783,3.138,-33.068,-3.184,-98.428,-41.063
8.158,-27.558,-34.441,6.707,-78.853,-55.16,-6.805,3.158,-33.056,-3.207,-98.431,-41.046
8.169,-27.513,-34.592,6.724,-78.975,-55.267,-6.826,3.165,-33.053,-3.188,-98.428,-41.028
8.172,-27.54,-34.686,6.713,-79.004,-55.414,-6.823,3.158,-33.047,-3.173,-98.427,-41.02
8.243,-27.537,-34.823,6.741,-79.062,-55.561,-6.823,3.158,-33.042,-3.202,-98.425,-41.015
8.261,-27.518,-34.945,6.744,-79.141,-55.675,-6.81,3.158,-33.041,-3.223,-98.412,-40.995
8.306,-27.582,-35.014,6.75,-79.261,-55.758,-6.82,3.15,-33.039,-3.231,-98.432,-40.979
8.276,-27.563,-35.108,6.759,-79.297,-55.889,-6.817,3.159,-33.04,-3.185,-98.426,-40.963
8.245,-27.511,-35.221,6.771,-79.335,-56.019,-6.795,3.161,-33.037,-3.163,-98.413,-40.943
8.207,-27.521,-35.354,6.77,-79.461,-56.09,-6.804,3.158,-33.03,-3.182,-98.407,-40.938
8.195,-27.51,-35.42,6.794,-79.527,-56.194,-6.795,3.152,-33.013,-3.228,-98.385,-40.928
8.128,-27.491,-35.502,6.796,-79.55,-56.311,-6.802,3.161,-33.007,-3.249,-98.386,-40.905
8.185,-27.515,-35.628,6.796,-79.641,-56.378,-6.81,3.167,-32.998,-3.244,-98.383,-40.895
8.262,-27.519,-35.709,6.8,-79.65,-56.5,-6.804,3.166,-32.981,-3.264,-98.395,-40.879
8.235,-27.479,-35.809,6.825,-79.717,-56.59,-6.788,3.16,-32.972,-3.254,-98.399,-40.865
8.146,-27.489,-35.88,6.839,-79.795,-56.667,-6.763,3.155,-32.954,-3.25,-98.398,-40.845
8.156,-27.494,-35.938,6.838,-79.829,-56.756,-6.773,3.144,-32.937,-3.224,-98.399,-40.84
8.232,-27.46,-36.037,6.849,-79.954,-56.793,-6.755,3.134,-32.932,-3.189,-98.398,-40.841
8.253,-27.481,-36.064,6.865,-80.038,-56.849,-6.765,3.126,-32.923,-3.171,-98.391,-40.82
8.205,-27.44,-36.134,6.871,-80.041,-56.947,-6.739,3.123,-32.918,-3.127,-98.389,-40.797
8.244,-27.476,-36.183,6.885,-80.09,-57.021,-6.763,3.121,-32.905,-3.115,-98.395,-40.769
8.29,-27.483,-36.239,6.894,-80.151,-57.068,-6.767,3.126,-32.901,-3.079,-98.406,-40.747
8.253,-27.463,-36.277,6.9,-80.257,-57.094,-6.763,3.132,-32.901,-3.058,-98.393,-40.742
8.264,-27.465,-36.286,6.913,-80.314,-57.145,-6.772,3.135,-32.899,-3.074,-98.401,-40.709
8.268,-27.433,-36.331,6.933,-80.358,-57.198,-6.754,3.126,-32.892,-3.118,-98.402,-40.707
8.284,-27.389,-36.383,6.945,-80.418,-57.236,-6.73,3.124,-32.881,-3.146,-98.398,-40.685
8.259,-27.392,-36.413,6.965,-80.427,-57.299,-6.726,3.118,-32.874,-3.171,-98.401,-40.667
8.25,-27.398,-36.444,6.983,-80.491,-57.337,-6.731,3.132,-32.873,-3.221,-98.395,-40.658
8.277,-27.441,-36.46,6.984,-80.5,-57.383,-6.735,3.14,-32.868,-3.209,-98.383,-40.645
8.312,-27.462,-36.484,6.987,-80.509,-57.431,-6.742,3.138,-32.862,-3.189,-98.355,-40.632
8.302,-27.463,-36.514,7,-80.607,-57.432,-6.743,3.142,-32.853,-3.194,-98.341,-40.62
8.298,-27.441,-36.524,7.011,-80.669,-57.442,-6.756,3.153,-32.848,-3.163,-98.341,-40.597
8.306,-27.433,-36.529,7.022,-80.676,-57.483,-6.757,3.166,-32.848,-3.127,-98.337,-40.586
8.297,-27.434,-36.535,7.023,-80.691,-57.513,-6.773,3.174,-32.848,-3.114,-98.355,-40.582
8.254,-27.436,-36.537,7.019,-80.743,-57.513,-6.777,3.2,-32.839,-3.134,-98.355,-40.579
8.249,-27.44,-36.526,7.026,-80.785,-57.524,-6.769,3.203,-32.835,-3.155,-98.366,-40.57
8.237,-27.43,-36.515,7.046,-80.814,-57.543,-6.775,3.208,-32.827,-3.149,-98.357,-40.566
8.241,-27.432,-36.502,7.053,-80.853,-57.554,-6.781,3.203,-32.829,-3.163,-98.349,-40.571
8.241,-27.435,-36.492,7.063,-80.842,-57.586,-6.764,3.213,-32.831,-3.208,-98.348,-40.561
8.235,-27.434,-36.484,7.07,-80.883,-57.592,-6.764,3.209,-32.827,-3.226,-98.36,-40.553
8.225,-27.444,-36.469,7.087,-80.914,-57.605,-6.784,3.212,-32.823,-3.229,-98.358,-40.55
8.232,-27.452,-36.452,7.093,-80.932,-57.618,-6.774,3.206,-32.827,-3.223,-98.364,-40.541
8.238,-27.452,-36.409,7.1,-80.955,-57.628,-6.775,3.204,-32.823,-3.224,-98.36,-40.53
8.233,-27.445,-36.369,7.1,-80.991,-57.623,-6.774,3.2,-32.827,-3.21,-98.361,-40.519
8.241,-27.452,-36.299,7.114,-81.003,-57.635,-6.773,3.206,-32.827,-3.249,-98.344,-40.516
8.232,-27.464,-36.218,7.116,-81.019,-57.635,-6.782,3.199,-32.83,-3.251,-98.332,-40.504
8.207,-27.457,-36.169,7.115,-81.032,-57.643,-6.776,3.195,-32.828,-3.249,-98.325,-40.496
8.178,-27.473,-36.076,7.123,-81.041,-57.651,-6.782,3.196,-32.828,-3.257,-98.321,-40.492
8.174,-27.463,-35.994,7.13,-81.047,-57.658,-6.786,3.2,-32.831,-3.245,-98.308,-40.493
8.146,-27.444,-35.88,7.137,-81.042,-57.667,-6.783,3.201,-32.837,-3.211,-98.324,-40.476
8.134,-27.417,-35.797,7.154,-81.04,-57.675,-6.773,3.2,-32.838,-3.179,-98.33,-40.468
8.119,-27.41,-35.7,7.162,-81.068,-57.664,-6.777,3.201,-32.842,-3.179,-98.318,-40.468
8.145,-27.407,-35.642,7.171,-81.074,-57.664,-6.771,3.206,-32.844,-3.208,-98.305,-40.452
8.097,-27.385,-35.566,7.176,-81.063,-57.668,-6.77,3.209,-32.849,-3.217,-98.313,-40.441
8.147,-27.4,-35.429,7.179,-81.096,-57.65,-6.778,3.21,-32.856,-3.237,-98.308,-40.432
8.139,-27.42,-35.307,7.184,-81.104,-57.641,-6.774,3.202,-32.865,-3.213,-98.32,-40.421
8.167,-27.436,-35.207,7.191,-81.091,-57.641,-6.79,3.202,-32.87,-3.207,-98.323,-40.421
8.187,-27.426,-35.113,7.197,-81.091,-57.633,-6.798,3.2,-32.875,-3.213,-98.328,-40.408
8.13,-27.427,-35.007,7.202,-81.094,-57.622,-6.786,3.202,-32.891,-3.218,-98.328,-40.402
8.033,-27.418,-34.875,7.206,-81.086,-57.616,-6.816,3.207,-32.899,-3.234,-98.318,-40.4
8.069,-27.435,-34.768,7.21,-81.085,-57.601,-6.816,3.225,-32.914,-3.238,-98.314,-40.396
8.063,-27.449,-34.657,7.215,-81.079,-57.581,-6.804,3.233,-32.929,-3.222,-98.318,-40.397
8.081,-27.459,-34.539,7.218,-81.075,-57.554,-6.802,3.225,-32.942,-3.196,-98.322,-40.398
8.056,-27.494,-34.411,7.223,-81.074,-57.515,-6.815,3.223,-32.956,-3.171,-98.344,-40.392
8.062,-27.423,-34.221,7.229,-81.041,-57.494,-6.836,3.237,-32.982,-3.155,-98.34,-40.398
8.097,-27.397,-34.093,7.227,-81.01,-57.465,-6.903,3.261,-33.003,-3.125,-98.333,-40.405
8.089,-27.415,-33.954,7.227,-80.992,-57.426,-6.888,3.259,-33.016,-3.092,-98.346,-40.413
8.023,-27.358,-33.804,7.225,-81.002,-57.381,-6.868,3.261,-33.019,-3.053,-98.357,-40.411
8.057,-27.364,-33.67,7.221,-80.995,-57.336,-6.866,3.274,-33.024,-3.042,-98.38,-40.416
8.044,-27.406,-33.517,7.224,-80.979,-57.295,-6.848,3.291,-33.039,-3.038,-98.389,-40.421
7.97,-27.394,-33.309,7.219,-80.953,-57.255,-6.852,3.309,-33.047,-3.046,-98.401,-40.386
8.006,-27.376,-33.194,7.206,-80.927,-57.212,-6.833,3.333,-33.056,-3.061,-98.398,-40.381
8.04,-27.371,-33.076,7.195,-80.875,-57.182,-6.824,3.345,-33.063,-3.092,-98.388,-40.382
8.022,-27.324,-32.933,7.197,-80.826,-57.152,-6.842,3.35,-33.068,-3.108,-98.383,-40.377
7.964,-27.302,-32.741,7.182,-80.796,-57.099,-6.855,3.339,-33.081,-3.093,-98.38,-40.379
7.94,-27.282,-32.509,7.179,-80.797,-57.042,-6.846,3.338,-33.103,-3.087,-98.372,-40.386
7.907,-27.254,-32.362,7.168,-80.801,-56.969,-6.831,3.337,-33.117,-3.074,-98.393,-40.368
7.91,-27.288,-32.195,7.158,-80.763,-56.918,-6.837,3.345,-33.133,-3.086,-98.387,-40.382
7.856,-27.271,-32.007,7.14,-80.716,-56.854,-6.847,3.332,-33.15,-3.116,-98.385,-40.375
7.857,-27.274,-31.894,7.129,-80.647,-56.808,-6.874,3.338,-33.164,-3.124,-98.398,-40.368
7.841,-27.256,-31.674,7.115,-80.568,-56.765,-6.834,3.337,-33.188,-3.12,-98.394,-40.378
7.833,-27.286,-31.492,7.103,-80.533,-56.693,-6.855,3.348,-33.204,-3.117,-98.387,-40.392
7.841,-27.225,-31.286,7.094,-80.478,-56.617,-6.873,3.34,-33.217,-3.104,-98.397,-40.396
7.79,-27.16,-31.072,7.072,-80.398,-56.554,-6.862,3.328,-33.231,-3.121,-98.4,-40.399
7.722,-27.209,-30.902,7.061,-80.38,-56.453,-6.888,3.351,-33.246,-3.131,-98.397,-40.404
7.775,-27.184,-30.682,7.05,-80.373,-56.337,-6.899,3.349,-33.272,-3.121,-98.411,-40.397
7.728,-27.187,-30.518,7.032,-80.326,-56.238,-6.894,3.348,-33.299,-3.12,-98.42,-40.407
7.7,-27.158,-30.31,7.025,-80.201,-56.163,-6.888,3.335,-33.309,-3.112,-98.431,-40.398
7.694,-27.148,-30.135,7.004,-80.106,-56.074,-6.893,3.329,-33.32,-3.111,-98.448,-40.411
7.629,-27.148,-29.963,6.996,-80.054,-55.949,-6.873,3.333,-33.346,-3.14,-98.463,-40.411
7.615,-27.161,-29.75,6.993,-80.073,-55.784,-6.893,3.367,-33.352,-3.204,-98.479,-40.43
7.648,-27.075,-29.546,6.984,-80.002,-55.643,-6.92,3.383,-33.387,-3.193,-98.478,-40.438
7.607,-27.064,-29.37,6.967,-79.93,-55.496,-6.934,3.384,-33.406,-3.194,-98.471,-40.449
7.532,-27.067,-29.215,6.948,-79.831,-55.359,-6.927,3.357,-33.42,-3.186,-98.472,-40.449
7.591,-26.983,-29.015,6.931,-79.785,-55.175,-6.902,3.366,-33.437,-3.214,-98.499,-40.466
7.52,-26.971,-28.841,6.898,-79.633,-55.035,-6.938,3.38,-33.458,-3.28,-98.499,-40.482
7.491,-26.954,-28.661,6.903,-79.58,-54.854,-6.917,3.394,-33.499,-3.273,-98.502,-40.465
7.547,-26.935,-28.446,6.875,-79.428,-54.701,-6.899,3.397,-33.522,-3.258,-98.499,-40.465
7.545,-26.981,-28.249,6.863,-79.359,-54.504,-6.915,3.383,-33.528,-3.234,-98.5,-40.475
7.499,-26.909,-27.995,6.833,-79.341,-54.236,-6.928,3.388,-33.543,-3.225,-98.51,-40.483
7.5,-26.858,-27.792,6.816,-79.313,-53.976,-6.948,3.379,-33.56,-3.244,-98.518,-40.494
7.523,-26.822,-27.55,6.785,-79.117,-53.806,-6.985,3.375,-33.589,-3.26,-98.54,-40.514
7.566,-26.841,-27.338,6.77,-79.019,-53.6,-7.002,3.392,-33.619,-3.291,-98.554,-40.508
7.505,-26.806,-27.145,6.747,-79.032,-53.29,-6.982,3.394,-33.645,-3.321,-98.545,-40.507
7.463,-26.748,-26.928,6.734,-78.89,-53.076,-6.999,3.38,-33.648,-3.313,-98.546,-40.503
7.495,-26.712,-26.734,6.739,-78.896,-52.762,-6.944,3.397,-33.672,-3.309,-98.557,-40.506
7.515,-26.691,-26.517,6.74,-78.895,-52.45,-6.978,3.396,-33.697,-3.289,-98.588,-40.52
7.486,-26.637,-26.314,6.702,-78.759,-52.203,-7.011,3.407,-33.715,-3.27,-98.596,-40.528
7.433,-26.573,-26.039,6.704,-78.616,-51.975,-6.995,3.422,-33.751,-3.283,-98.6,-40.534
7.365,-26.541,-25.855,6.693,-78.668,-51.616,-7.011,3.403,-33.762,-3.26,-98.601,-40.527
7.348,-26.538,-25.608,6.684,-78.59,-51.321,-7.017,3.401,-33.786,-3.234,-98.606,-40.529
7.337,-26.5,-25.372,6.642,-78.592,-50.994,-7.006,3.373,-33.814,-3.245,-98.615,-40.528
7.377,-26.448,-25.156,6.644,-78.532,-50.699,-7.021,3.36,-33.842,-3.264,-98.609,-40.529
7.409,-26.383,-24.975,6.658,-78.469,-50.407,-7.036,3.379,-33.868,-3.277,-98.608,-40.53
7.357,-26.353,-24.788,6.611,-78.327,-50.173,-7.002,3.372,-33.877,-3.285,-98.608,-40.53
7.333,-26.33,-24.581,6.549,-78.195,-49.916,-7.015,3.392,-33.893,-3.287,-98.612,-40.529
7.27,-26.266,-24.386,6.574,-78.292,-49.511,-7.042,3.407,-33.907,-3.287,-98.614,-40.533
7.306,-26.249,-24.194,6.571,-78.261,-49.183,-7.044,3.414,-33.93,-3.311,-98.62,-40.542
7.335,-26.22,-24.06,6.559,-78.272,-48.839,-7.052,3.41,-33.954,-3.303,-98.627,-40.554
7.304,-26.227,-23.85,6.593,-78.225,-48.527,-7.017,3.404,-33.978,-3.28,-98.635,-40.562
7.297,-26.135,-23.6,6.587,-78.267,-48.123,-7.036,3.4,-33.978,-3.29,-98.637,-40.562
7.272,-26.099,-23.472,6.614,-78.218,-47.809,-7.057,3.398,-33.996,-3.322,-98.645,-40.555
7.304,-26.043,-23.281,6.633,-78.295,-47.44,-7.058,3.413,-34.031,-3.337,-98.647,-40.55
7.321,-26.001,-23.096,6.601,-78.22,-47.163,-7.086,3.384,-34.047,-3.365,-98.649,-40.559
7.286,-25.981,-22.898,6.621,-78.307,-46.774,-7.049,3.371,-34.069,-3.398,-98.646,-40.581
7.303,-25.914,-22.679,6.655,-78.387,-46.385,-7.039,3.375,-34.084,-3.426,-98.658,-40.573
7.313,-25.9,-22.498,6.725,-78.466,-46.041,-7.077,3.368,-34.104,-3.452,-98.654,-40.569
7.343,-25.863,-22.297,6.701,-78.425,-45.727,-7.098,3.378,-34.128,-3.5,-98.693,-40.556
7.289,-25.791,-22.128,6.71,-78.438,-45.375,-7.106,3.368,-34.145,-3.5,-98.708,-40.564
7.279,-25.723,-21.953,6.715,-78.558,-45.023,-7.123,3.332,-34.159,-3.53,-98.688,-40.586
7.31,-25.703,-21.764,6.716,-78.549,-44.737,-7.088,3.33,-34.173,-3.524,-98.699,-40.598
7.346,-25.663,-21.537,6.738,-78.528,-44.447,-7.084,3.328,-34.192,-3.485,-98.717,-40.606
7.379,-25.617,-21.351,6.744,-78.669,-44.099,-7.109,3.33,-34.214,-3.447,-98.729,-40.607
7.339,-25.575,-21.179,6.795,-78.782,-43.754,-7.115,3.324,-34.247,-3.406,-98.724,-40.607
7.326,-25.508,-20.998,6.802,-78.816,-43.433,-7.131,3.306,-34.264,-3.382,-98.722,-40.618
7.312,-25.465,-20.8,6.807,-78.813,-43.18,-7.134,3.298,-34.279,-3.385,-98.723,-40.623
7.343,-25.427,-20.633,6.911,-78.96,-42.839,-7.111,3.306,-34.29,-3.402,-98.713,-40.629
7.4,-25.397,-20.442,7.012,-79.014,-42.557,-7.131,3.293,-34.312,-3.417,-98.713,-40.634
7.369,-25.348,-20.257,7.001,-79.099,-42.29,-7.144,3.297,-34.348,-3.413,-98.711,-40.634
7.36,-25.267,-20.103,7.043,-79.226,-42.008,-7.133,3.296,-34.375,-3.414,-98.706,-40.631
7.38,-25.213,-19.902,6.978,-79.322,-41.714,-7.144,3.295,-34.383,-3.41,-98.707,-40.635
7.4,-25.175,-19.722,7.024,-79.497,-41.451,-7.108,3.283,-34.394,-3.419,-98.713,-40.635
7.424,-25.156,-19.542,7.134,-79.518,-41.207,-7.106,3.294,-34.413,-3.431,-98.731,-40.629
7.389,-25.1,-19.358,7.271,-79.683,-40.933,-7.154,3.292,-34.434,-3.439,-98.739,-40.638
7.414,-25.029,-19.211,7.341,-79.655,-40.686,-7.183,3.289,-34.479,-3.451,-98.73,-40.65
7.402,-24.965,-19.06,7.419,-79.772,-40.471,-7.228,3.288,-34.483,-3.443,-98.747,-40.658
7.445,-24.924,-18.854,7.43,-79.874,-40.231,-7.207,3.28,-34.487,-3.412,-98.757,-40.664
7.458,-24.866,-18.618,7.486,-79.939,-40.018,-7.172,3.275,-34.495,-3.362,-98.782,-40.677
7.518,-24.809,-18.427,7.482,-79.988,-39.858,-7.167,3.264,-34.509,-3.309,-98.789,-40.693
7.456,-24.762,-18.287,7.579,-80.009,-39.638,-7.194,3.255,-34.536,-3.276,-98.792,-40.71
7.471,-24.694,-18.135,7.737,-80.147,-39.441,-7.193,3.251,-34.556,-3.28,-98.813,-40.725
7.489,-24.65,-17.976,7.688,-80.182,-39.255,-7.177,3.246,-34.562,-3.288,-98.809,-40.735
7.542,-24.619,-17.79,7.651,-80.337,-39.02,-7.176,3.247,-34.568,-3.247,-98.836,-40.725
7.559,-24.558,-17.621,7.688,-80.418,-38.862,-7.181,3.247,-34.596,-3.239,-98.841,-40.756
7.559,-24.487,-17.483,7.729,-80.479,-38.766,-7.247,3.213,-34.605,-3.28,-98.832,-40.764
7.552,-24.439,-17.325,7.782,-80.547,-38.589,-7.224,3.186,-34.616,-3.302,-98.834,-40.781
7.551,-24.391,-17.164,7.922,-80.631,-38.451,-7.208,3.2,-34.628,-3.323,-98.837,-40.791
7.546,-24.354,-17.106,7.966,-80.678,-38.333,-7.209,3.189,-34.639,-3.284,-98.869,-40.8
7.587,-24.301,-16.975,7.99,-80.697,-38.201,-7.202,3.181,-34.662,-3.248,-98.876,-40.817
7.531,-24.243,-16.825,7.993,-80.811,-38.04,-7.232,3.155,-34.69,-3.211,-98.862,-40.846
7.596,-24.206,-16.68,7.985,-80.796,-38.026,-7.242,3.132,-34.694,-3.193,-98.88,-40.856
7.615,-24.132,-16.544,8.03,-80.899,-37.919,-7.249,3.104,-34.711,-3.193,-98.871,-40.874
7.625,-24.091,-16.389,8.095,-80.944,-37.806,-7.244,3.094,-34.712,-3.188,-98.855,-40.891
7.666,-24.047,-16.256,8.162,-80.913,-37.696,-7.248,3.099,-34.721,-3.134,-98.848,-40.879
7.64,-24,-16.131,8.302,-80.95,-37.556,-7.256,3.111,-34.745,-3.129,-98.866,-40.901
7.683,-23.949,-15.996,8.285,-80.984,-37.521,-7.263,3.086,-34.758,-3.085,-98.89,-40.907
7.668,-23.919,-15.892,8.238,-80.986,-37.446,-7.26,3.086,-34.765,-3.102,-98.883,-40.921
7.701,-23.961,-15.547,8.167,-81.06,-37.399,-7.241,3.068,-34.763,-3.124,-98.884,-40.936
7.708,-23.934,-15.389,8.206,-81.079,-37.35,-7.267,3.057,-34.762,-3.146,-98.883,-40.951
7.709,-23.875,-15.291,8.195,-81.122,-37.276,-7.259,3.068,-34.78,-3.18,-98.885,-40.973
7.722,-23.823,-15.168,8.214,-81.166,-37.207,-7.292,3.083,-34.795,-3.178,-98.868,-40.98
7.751,-23.761,-15.053,8.271,-81.211,-37.134,-7.311,3.093,-34.806,-3.199,-98.879,-40.992
7.768,-23.716,-14.942,8.296,-81.253,-37.083,-7.3,3.06,-34.814,-3.183,-98.884,-41.006
7.783,-23.666,-14.824,8.268,-81.242,-37.038,-7.294,3.049,-34.82,-3.157,-98.875,-41.027
7.772,-23.629,-14.743,8.239,-81.241,-37.008,-7.301,3.057,-34.838,-3.169,-98.865,-41.036
7.802,-23.583,-14.623,8.302,-81.261,-36.962,-7.31,3.044,-34.867,-3.215,-98.87,-41.048
7.797,-23.515,-14.51,8.23,-81.271,-36.96,-7.309,3.04,-34.885,-3.26,-98.842,-41.06
7.84,-23.462,-14.462,8.196,-81.271,-36.913,-7.317,3.005,-34.897,-3.256,-98.827,-41.066
7.856,-23.425,-14.398,8.203,-81.297,-36.886,-7.286,2.983,-34.913,-3.231,-98.835,-41.09
7.868,-23.373,-14.315,8.216,-81.334,-36.879,-7.308,2.95,-34.923,-3.212,-98.844,-41.101
7.847,-23.323,-14.211,8.229,-81.346,-36.9,-7.324,2.969,-34.941,-3.216,-98.85,-41.115
7.879,-23.288,-14.143,8.226,-81.334,-36.91,-7.336,2.974,-34.959,-3.215,-98.842,-41.13
7.908,-23.254,-14.041,8.211,-81.33,-36.892,-7.341,2.984,-34.956,-3.187,-98.823,-41.147
7.924,-23.205,-13.966,8.2,-81.309,-36.884,-7.331,2.985,-34.964,-3.172,-98.813,-41.173
7.895,-23.175,-13.874,8.173,-81.315,-36.862,-7.339,2.987,-34.969,-3.139,-98.83,-41.186
7.929,-23.119,-13.804,8.157,-81.307,-36.862,-7.374,2.998,-34.984,-3.173,-98.84,-41.209
7.924,-23.081,-13.742,8.151,-81.28,-36.855,-7.358,2.98,-35.013,-3.207,-98.839,-41.224
7.914,-23.041,-13.672,8.144,-81.263,-36.864,-7.362,2.97,-35.016,-3.21,-98.837,-41.228
7.906,-23.007,-13.613,8.128,-81.254,-36.863,-7.359,2.97,-35.02,-3.21,-98.835,-41.242
7.897,-22.978,-13.55,8.101,-81.252,-36.86,-7.353,2.951,-35.033,-3.182,-98.835,-41.244
7.905,-22.931,-13.507,8.068,-81.246,-36.865,-7.391,2.95,-35.051,-3.176,-98.829,-41.258
7.92,-22.89,-13.428,8.052,-81.251,-36.857,-7.387,2.93,-35.058,-3.2,-98.837,-41.281
7.934,-22.856,-13.374,8.002,-81.248,-36.861,-7.394,2.905,-35.069,-3.221,-98.836,-41.289
7.952,-22.822,-13.327,7.998,-81.266,-36.859,-7.408,2.899,-35.074,-3.201,-98.851,-41.285
7.942,-22.803,-13.273,7.992,-81.267,-36.869,-7.384,2.905,-35.079,-3.2,-98.854,-41.292
7.962,-22.765,-13.229,7.994,-81.246,-36.878,-7.366,2.888,-35.087,-3.182,-98.841,-41.326
7.971,-22.732,-13.167,7.973,-81.238,-36.871,-7.375,2.883,-35.095,-3.188,-98.828,-41.339
7.972,-22.698,-13.126,7.921,-81.227,-36.884,-7.352,2.878,-35.106,-3.218,-98.83,-41.346
8.002,-22.685,-13.097,7.852,-81.212,-36.895,-7.327,2.851,-35.109,-3.22,-98.839,-41.366
7.997,-22.66,-13.059,7.858,-81.208,-36.907,-7.339,2.846,-35.114,-3.247,-98.858,-41.371
8.014,-22.636,-13.007,7.847,-81.202,-36.932,-7.348,2.839,-35.123,-3.277,-98.842,-41.369
8.038,-22.611,-12.964,7.86,-81.178,-36.929,-7.358,2.844,-35.126,-3.286,-98.842,-41.364
8.036,-22.604,-12.922,7.868,-81.175,-36.931,-7.384,2.837,-35.132,-3.292,-98.838,-41.36
8.019,-22.583,-12.876,7.855,-81.182,-36.934,-7.355,2.823,-35.14,-3.309,-98.844,-41.359
8.03,-22.568,-12.862,7.829,-81.19,-36.951,-7.35,2.828,-35.146,-3.33,-98.846,-41.355
8.045,-22.55,-12.847,7.826,-81.162,-36.992,-7.352,2.826,-35.15,-3.349,-98.843,-41.349
8.054,-22.534,-12.778,7.808,-81.115,-37.027,-7.336,2.828,-35.163,-3.34,-98.853,-41.343
8.07,-22.532,-12.716,7.785,-81.058,-37.076,-7.346,2.837,-35.168,-3.342,-98.842,-41.341
8.083,-22.513,-12.709,7.774,-80.987,-37.108,-7.335,2.822,-35.17,-3.354,-98.837,-41.338
8.065,-22.496,-12.692,7.756,-80.953,-37.14,-7.332,2.809,-35.164,-3.348,-98.843,-41.341
8.078,-22.477,-12.678,7.748,-80.944,-37.174,-7.344,2.783,-35.162,-3.354,-98.862,-41.34
8.085,-22.473,-12.671,7.792,-80.899,-37.225,-7.345,2.773,-35.173,-3.355,-98.875,-41.34
8.093,-22.472,-12.621,7.805,-80.857,-37.289,-7.353,2.768,-35.186,-3.329,-98.884,-41.332
8.092,-22.46,-12.619,7.771,-80.794,-37.372,-7.359,2.759,-35.193,-3.307,-98.887,-41.326
8.095,-22.452,-12.615,7.806,-80.733,-37.421,-7.362,2.749,-35.196,-3.272,-98.89,-41.319
8.101,-22.444,-12.613,7.789,-80.698,-37.468,-7.364,2.737,-35.197,-3.25,-98.904,-41.303
8.097,-22.437,-12.622,7.779,-80.665,-37.568,-7.371,2.728,-35.192,-3.27,-98.908,-41.307
8.116,-22.429,-12.635,7.71,-80.588,-37.629,-7.36,2.721,-35.199,-3.258,-98.922,-41.281
8.123,-22.43,-12.639,7.678,-80.507,-37.721,-7.377,2.72,-35.188,-3.252,-98.906,-41.286
8.128,-22.425,-12.635,7.648,-80.489,-37.818,-7.361,2.723,-35.184,-3.243,-98.91,-41.276
8.12,-22.421,-12.642,7.656,-80.401,-37.913,-7.361,2.721,-35.182,-3.251,-98.923,-41.262
8.116,-22.418,-12.649,7.731,-80.358,-38.003,-7.363,2.73,-35.179,-3.267,-98.93,-41.255
8.111,-22.42,-12.653,7.751,-80.267,-38.057,-7.364,2.731,-35.186,-3.274,-98.936,-41.237
8.111,-22.422,-12.658,7.765,-80.206,-38.153,-7.357,2.74,-35.186,-3.258,-98.956,-41.211
8.112,-22.426,-12.66,7.715,-80.097,-38.261,-7.358,2.738,-35.184,-3.246,-98.989,-41.191
8.108,-22.426,-12.666,7.648,-79.946,-38.406,-7.363,2.74,-35.178,-3.277,-98.99,-41.188
8.104,-22.427,-12.68,7.662,-79.903,-38.547,-7.372,2.739,-35.171,-3.292,-98.967,-41.186
8.097,-22.433,-12.705,7.649,-79.902,-38.682,-7.372,2.736,-35.174,-3.28,-98.97,-41.165
8.083,-22.445,-12.745,7.616,-79.766,-38.838,-7.368,2.729,-35.174,-3.311,-98.983,-41.159
8.064,-22.465,-12.795,7.623,-79.68,-38.976,-7.378,2.729,-35.167,-3.341,-98.991,-41.131
8.051,-22.489,-12.825,7.655,-79.552,-39.113,-7.364,2.725,-35.164,-3.333,-99.005,-41.125
8.051,-22.507,-12.857,7.549,-79.46,-39.254,-7.359,2.725,-35.157,-3.317,-99.025,-41.096
8.061,-22.532,-12.894,7.539,-79.349,-39.375,-7.366,2.723,-35.149,-3.284,-99.033,-41.09
8.048,-22.57,-12.921,7.553,-79.317,-39.524,-7.366,2.73,-35.148,-3.266,-99.025,-41.079
8.023,-22.601,-12.971,7.504,-79.323,-39.635,-7.367,2.727,-35.146,-3.301,-99.019,-41.071
8.032,-22.619,-13.016,7.437,-79.337,-39.784,-7.362,2.718,-35.139,-3.348,-99.012,-41.049
7.996,-22.648,-13.027,7.507,-79.266,-39.963,-7.364,2.718,-35.137,-3.386,-99.02,-41.03
7.991,-22.679,-13.042,7.487,-79.106,-40.126,-7.355,2.72,-35.136,-3.414,-99.031,-40.999
