p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.217,-21.467,-8.666,4.711,-68.761,-59.224,-8.511,1.397,-30.384,-10.063,-94.998,-50.073
3.239,-21.424,-8.571,4.69,-68.8,-59.288,-8.5,1.4,-30.38,-10.063,-94.994,-50.068
3.258,-21.393,-8.487,4.67,-68.829,-59.393,-8.477,1.403,-30.376,-10.063,-94.997,-50.067
3.263,-21.364,-8.391,4.641,-68.859,-59.48,-8.475,1.416,-30.358,-10.066,-94.993,-50.066
3.32,-21.32,-8.301,4.651,-68.896,-59.591,-8.462,1.411,-30.349,-10.067,-94.998,-50.064
3.362,-21.29,-8.21,4.649,-68.927,-59.657,-8.464,1.417,-30.339,-10.065,-95.004,-50.062
3.401,-21.263,-8.13,4.645,-68.951,-59.699,-8.505,1.412,-30.317,-10.065,-94.999,-50.06
3.456,-21.226,-8.038,4.639,-68.978,-59.797,-8.497,1.405,-30.296,-10.073,-94.995,-50.055
3.505,-21.19,-7.964,4.671,-69.015,-59.914,-8.464,1.416,-30.285,-10.073,-94.995,-50.055
3.547,-21.157,-7.887,4.662,-69.042,-59.978,-8.457,1.417,-30.262,-10.078,-94.994,-50.058
3.628,-21.111,-7.799,4.657,-69.08,-60.052,-8.465,1.419,-30.238,-10.09,-94.991,-50.059
3.678,-21.089,-7.705,4.66,-69.118,-60.122,-8.436,1.433,-30.237,-10.107,-94.994,-50.062
3.745,-21.058,-7.623,4.673,-69.142,-60.205,-8.443,1.426,-30.236,-10.124,-94.983,-50.064
3.82,-21.023,-7.54,4.674,-69.176,-60.284,-8.453,1.427,-30.212,-10.141,-94.973,-50.072
3.901,-20.987,-7.469,4.675,-69.203,-60.339,-8.453,1.426,-30.197,-10.162,-94.967,-50.083
3.959,-20.96,-7.384,4.684,-69.242,-60.416,-8.468,1.419,-30.192,-10.17,-94.97,-50.086
4.036,-20.932,-7.305,4.697,-69.269,-60.487,-8.458,1.431,-30.179,-10.161,-94.974,-50.086
4.118,-20.908,-7.238,4.708,-69.304,-60.574,-8.468,1.432,-30.169,-10.163,-94.967,-50.089
4.187,-20.868,-7.154,4.728,-69.348,-60.652,-8.453,1.433,-30.169,-10.158,-94.966,-50.091
4.261,-20.838,-7.086,4.756,-69.382,-60.717,-8.407,1.438,-30.169,-10.157,-94.965,-50.093
4.335,-20.804,-7.001,4.756,-69.407,-60.819,-8.377,1.452,-30.157,-10.156,-94.967,-50.094
4.429,-20.776,-6.923,4.792,-69.439,-60.884,-8.355,1.466,-30.148,-10.155,-94.966,-50.095
4.491,-20.742,-6.861,4.808,-69.491,-60.962,-8.309,1.453,-30.153,-10.15,-94.965,-50.093
4.579,-20.705,-6.781,4.825,-69.524,-61.009,-8.321,1.437,-30.147,-10.148,-94.966,-50.094
4.66,-20.666,-6.705,4.84,-69.56,-61.088,-8.327,1.439,-30.13,-10.149,-94.967,-50.092
4.748,-20.633,-6.612,4.856,-69.595,-61.171,-8.327,1.434,-30.123,-10.145,-94.964,-50.09
4.843,-20.591,-6.535,4.875,-69.633,-61.258,-8.309,1.429,-30.122,-10.14,-94.96,-50.09
4.92,-20.558,-6.463,4.887,-69.67,-61.356,-8.32,1.441,-30.112,-10.133,-94.953,-50.088
5.019,-20.519,-6.388,4.904,-69.705,-61.421,-8.316,1.451,-30.103,-10.119,-94.953,-50.085
5.1,-20.478,-6.342,4.909,-69.744,-61.474,-8.297,1.446,-30.098,-10.107,-94.938,-50.088
5.178,-20.448,-6.287,4.921,-69.782,-61.545,-8.274,1.445,-30.094,-10.097,-94.928,-50.088
5.259,-20.417,-6.226,4.933,-69.813,-61.621,-8.291,1.439,-30.083,-10.098,-94.925,-50.083
5.354,-20.373,-6.154,4.948,-69.857,-61.698,-8.304,1.431,-30.08,-10.098,-94.919,-50.083
5.438,-20.34,-6.089,4.936,-69.902,-61.771,-8.291,1.43,-30.082,-10.093,-94.923,-50.082
5.51,-20.308,-6.029,4.961,-69.95,-61.844,-8.288,1.432,-30.069,-10.095,-94.923,-50.084
5.59,-20.27,-5.966,4.969,-69.987,-61.909,-8.285,1.444,-30.051,-10.082,-94.914,-50.088
5.674,-20.236,-5.909,4.964,-70.037,-61.988,-8.246,1.422,-30.042,-10.079,-94.902,-50.093
5.747,-20.214,-5.849,4.963,-70.08,-62.068,-8.245,1.427,-30.03,-10.073,-94.901,-50.095
5.814,-20.183,-5.791,4.972,-70.127,-62.143,-8.238,1.423,-30.011,-10.069,-94.908,-50.094
5.906,-20.151,-5.701,4.981,-70.165,-62.231,-8.232,1.413,-29.995,-10.069,-94.906,-50.089
5.966,-20.128,-5.64,4.975,-70.214,-62.312,-8.206,1.409,-29.988,-10.086,-94.904,-50.094
6.039,-20.102,-5.576,4.984,-70.258,-62.391,-8.235,1.406,-29.972,-10.092,-94.901,-50.098
6.106,-20.072,-5.53,4.989,-70.313,-62.477,-8.255,1.39,-29.956,-10.1,-94.898,-50.107
6.162,-20.044,-5.469,4.981,-70.348,-62.569,-8.222,1.395,-29.951,-10.106,-94.897,-50.11
6.232,-20.014,-5.428,4.982,-70.395,-62.635,-8.183,1.391,-29.95,-10.111,-94.888,-50.117
6.281,-19.992,-5.383,4.978,-70.438,-62.712,-8.191,1.389,-29.923,-10.114,-94.89,-50.122
6.332,-19.981,-5.344,4.984,-70.483,-62.813,-8.211,1.401,-29.902,-10.116,-94.888,-50.123
6.398,-19.955,-5.289,4.969,-70.526,-62.919,-8.205,1.415,-29.897,-10.12,-94.878,-50.13
6.448,-19.939,-5.259,4.949,-70.56,-63.011,-8.206,1.425,-29.887,-10.119,-94.873,-50.141
6.52,-19.911,-5.194,4.948,-70.612,-63.09,-8.222,1.426,-29.871,-10.112,-94.866,-50.145
6.571,-19.884,-5.149,4.945,-70.655,-63.179,-8.208,1.422,-29.863,-10.107,-94.86,-50.154
6.638,-19.855,-5.116,4.934,-70.71,-63.264,-8.176,1.421,-29.86,-10.114,-94.865,-50.161
6.672,-19.849,-5.075,4.939,-70.751,-63.364,-8.183,1.419,-29.845,-10.111,-94.865,-50.157
6.703,-19.831,-5.04,4.938,-70.802,-63.454,-8.194,1.421,-29.833,-10.109,-94.866,-50.155
6.752,-19.808,-5.006,4.924,-70.85,-63.539,-8.189,1.409,-29.827,-10.11,-94.858,-50.155
6.79,-19.784,-4.971,4.926,-70.894,-63.644,-8.157,1.401,-29.825,-10.102,-94.854,-50.153
6.819,-19.766,-4.93,4.939,-70.939,-63.74,-8.146,1.405,-29.805,-10.093,-94.844,-50.152
6.854,-19.745,-4.897,4.936,-70.992,-63.836,-8.126,1.416,-29.785,-10.081,-94.838,-50.145
6.894,-19.713,-4.863,4.938,-71.041,-63.937,-8.1,1.423,-29.78,-10.076,-94.827,-50.142
6.879,-19.7,-4.846,4.939,-71.09,-64.023,-8.104,1.427,-29.773,-10.078,-94.824,-50.141
6.891,-19.678,-4.817,4.936,-71.137,-64.125,-8.113,1.442,-29.754,-10.075,-94.826,-50.139
6.916,-19.652,-4.781,4.935,-71.179,-64.226,-8.053,1.454,-29.746,-10.08,-94.816,-50.132
6.936,-19.63,-4.741,4.937,-71.231,-64.32,-8.047,1.445,-29.743,-10.083,-94.812,-50.133
6.963,-19.604,-4.71,4.925,-71.267,-64.412,-8.069,1.447,-29.734,-10.083,-94.807,-50.134
6.982,-19.574,-4.673,4.913,-71.314,-64.497,-8.049,1.462,-29.725,-10.068,-94.804,-50.129
6.993,-19.549,-4.627,4.904,-71.353,-64.593,-7.982,1.468,-29.72,-10.059,-94.792,-50.133
7.02,-19.519,-4.592,4.884,-71.394,-64.679,-7.997,1.471,-29.701,-10.05,-94.788,-50.135
7.025,-19.498,-4.56,4.888,-71.437,-64.766,-7.987,1.464,-29.677,-10.052,-94.795,-50.138
7.031,-19.471,-4.524,4.86,-71.472,-64.852,-7.947,1.467,-29.674,-10.048,-94.797,-50.134
7.02,-19.446,-4.521,4.838,-71.513,-64.93,-7.96,1.473,-29.659,-10.053,-94.797,-50.136
7.012,-19.425,-4.495,4.843,-71.546,-65.016,-7.984,1.486,-29.643,-10.059,-94.797,-50.136
7.01,-19.408,-4.463,4.827,-71.585,-65.101,-8.005,1.489,-29.632,-10.065,-94.796,-50.136
7.008,-19.38,-4.42,4.807,-71.616,-65.171,-8.013,1.474,-29.625,-10.071,-94.797,-50.138
7.005,-19.35,-4.388,4.808,-71.649,-65.245,-8.045,1.466,-29.61,-10.075,-94.797,-50.141
6.988,-19.329,-4.345,4.796,-71.687,-65.315,-8.079,1.461,-29.589,-10.081,-94.794,-50.148
6.972,-19.302,-4.31,4.787,-71.71,-65.387,-8.066,1.47,-29.582,-10.094,-94.789,-50.159
6.972,-19.273,-4.264,4.779,-71.736,-65.468,-8.073,1.467,-29.564,-10.097,-94.785,-50.174
6.948,-19.26,-4.226,4.768,-71.766,-65.52,-8.077,1.465,-29.537,-10.093,-94.79,-50.178
6.936,-19.231,-4.191,4.765,-71.79,-65.583,-8.056,1.46,-29.527,-10.096,-94.792,-50.184
6.936,-19.195,-4.167,4.75,-71.813,-65.642,-8.034,1.462,-29.524,-10.097,-94.795,-50.183
6.925,-19.16,-4.14,4.752,-71.827,-65.701,-8.036,1.474,-29.516,-10.103,-94.794,-50.191
6.907,-19.138,-4.098,4.739,-71.845,-65.746,-8.027,1.476,-29.502,-10.123,-94.801,-50.201
6.894,-19.114,-4.066,4.744,-71.865,-65.806,-7.994,1.467,-29.491,-10.123,-94.8,-50.205
6.866,-19.089,-4.036,4.728,-71.883,-65.824,-7.977,1.47,-29.483,-10.123,-94.798,-50.211
6.849,-19.065,-4.007,4.719,-71.896,-65.877,-7.963,1.474,-29.466,-10.124,-94.791,-50.215
6.834,-19.044,-3.986,4.703,-71.905,-65.914,-7.98,1.472,-29.454,-10.115,-94.79,-50.214
6.823,-19.02,-3.954,4.722,-71.92,-65.963,-7.976,1.461,-29.444,-10.11,-94.791,-50.216
6.801,-19.003,-3.937,4.707,-71.924,-65.999,-7.972,1.464,-29.424,-10.105,-94.792,-50.213
6.784,-18.986,-3.899,4.685,-71.928,-66.018,-8.026,1.463,-29.402,-10.097,-94.795,-50.214
6.764,-18.971,-3.871,4.669,-71.925,-66.05,-8.002,1.47,-29.396,-10.092,-94.793,-50.215
6.729,-18.969,-3.852,4.668,-71.921,-66.059,-7.977,1.475,-29.388,-10.085,-94.793,-50.214
6.715,-18.957,-3.839,4.643,-71.903,-66.088,-7.983,1.476,-29.365,-10.083,-94.792,-50.216
6.679,-18.961,-3.839,4.629,-71.889,-66.111,-7.957,1.479,-29.348,-10.087,-94.794,-50.217
6.652,-18.963,-3.837,4.62,-71.876,-66.103,-7.923,1.475,-29.335,-10.087,-94.793,-50.219
6.622,-18.966,-3.842,4.609,-71.859,-66.111,-7.933,1.475,-29.312,-10.096,-94.796,-50.22
6.595,-18.977,-3.855,4.6,-71.842,-66.099,-7.955,1.483,-29.295,-10.097,-94.798,-50.22
6.565,-18.993,-3.872,4.593,-71.826,-66.087,-7.981,1.472,-29.288,-10.095,-94.797,-50.22
6.533,-19.013,-3.887,4.585,-71.808,-66.073,-7.995,1.457,-29.272,-10.099,-94.795,-50.225
6.484,-19.045,-3.897,4.576,-71.786,-66.055,-8.039,1.448,-29.239,-10.101,-94.803,-50.228
6.428,-19.085,-3.919,4.565,-71.754,-66.029,-8.04,1.446,-29.226,-10.106,-94.807,-50.236
6.377,-19.129,-3.957,4.553,-71.706,-65.986,-8.022,1.46,-29.217,-10.127,-94.819,-50.256
6.331,-19.178,-4.002,4.53,-71.639,-65.923,-8.038,1.462,-29.201,-10.143,-94.817,-50.262
6.286,-19.237,-4.056,4.512,-71.565,-65.848,-8.065,1.446,-29.181,-10.16,-94.809,-50.28
6.26,-19.288,-4.124,4.492,-71.479,-65.759,-8.034,1.44,-29.178,-10.181,-94.801,-50.289
6.222,-19.356,-4.2,4.476,-71.398,-65.659,-8.009,1.447,-29.176,-10.184,-94.795,-50.289
6.19,-19.432,-4.282,4.455,-71.309,-65.559,-8.009,1.455,-29.167,-10.187,-94.799,-50.294
6.151,-19.516,-4.378,4.434,-71.216,-65.441,-8.015,1.459,-29.164,-10.184,-94.792,-50.298
6.117,-19.611,-4.493,4.418,-71.123,-65.321,-7.992,1.464,-29.163,-10.195,-94.803,-50.302
6.082,-19.722,-4.617,4.405,-71.026,-65.191,-7.992,1.471,-29.15,-10.193,-94.804,-50.305
6.047,-19.829,-4.748,4.382,-70.924,-65.056,-7.991,1.488,-29.14,-10.187,-94.801,-50.32
6.015,-19.941,-4.883,4.356,-70.817,-64.907,-7.977,1.495,-29.139,-10.183,-94.797,-50.333
5.993,-20.06,-5.037,4.333,-70.7,-64.757,-7.986,1.487,-29.138,-10.183,-94.785,-50.343
5.949,-20.192,-5.192,4.319,-70.585,-64.586,-8.012,1.488,-29.133,-10.178,-94.789,-50.346
5.915,-20.321,-5.367,4.309,-70.478,-64.394,-8.008,1.492,-29.132,-10.174,-94.79,-50.344
5.859,-20.467,-5.544,4.309,-70.354,-64.226,-8.007,1.498,-29.132,-10.184,-94.791,-50.356
5.813,-20.609,-5.73,4.296,-70.224,-64.022,-8.026,1.503,-29.126,-10.173,-94.795,-50.359
5.74,-20.76,-5.938,4.297,-70.095,-63.813,-8.031,1.519,-29.125,-10.164,-94.796,-50.357
5.705,-20.909,-6.157,4.26,-69.961,-63.6,-8.026,1.526,-29.133,-10.159,-94.8,-50.359
5.688,-21.049,-6.394,4.234,-69.82,-63.356,-8.043,1.532,-29.137,-10.157,-94.805,-50.362
5.644,-21.201,-6.645,4.209,-69.688,-63.126,-8.026,1.546,-29.138,-10.149,-94.812,-50.37
5.58,-21.35,-6.887,4.176,-69.543,-62.859,-8.024,1.558,-29.147,-10.144,-94.815,-50.385
5.531,-21.512,-7.166,4.167,-69.398,-62.599,-8.01,1.574,-29.162,-10.137,-94.823,-50.396
5.464,-21.684,-7.448,4.146,-69.259,-62.326,-8.022,1.581,-29.169,-10.142,-94.814,-50.417
5.411,-21.848,-7.752,4.115,-69.113,-62.062,-8.027,1.588,-29.182,-10.146,-94.82,-50.434
5.351,-21.997,-8.043,4.073,-68.964,-61.76,-7.988,1.602,-29.198,-10.157,-94.829,-50.453
5.3,-22.166,-8.377,4.037,-68.834,-61.486,-7.988,1.62,-29.212,-10.141,-94.811,-50.463
5.23,-22.336,-8.726,3.997,-68.688,-61.167,-7.983,1.647,-29.223,-10.147,-94.807,-50.48
5.156,-22.518,-9.061,3.968,-68.539,-60.86,-7.953,1.652,-29.249,-10.139,-94.824,-50.498
5.097,-22.671,-9.402,3.964,-68.398,-60.56,-7.952,1.666,-29.277,-10.163,-94.819,-50.529
5.04,-22.832,-9.76,3.941,-68.254,-60.254,-7.964,1.688,-29.282,-10.164,-94.811,-50.55
4.972,-23.011,-10.142,3.906,-68.116,-59.916,-7.948,1.718,-29.298,-10.169,-94.799,-50.572
4.903,-23.189,-10.53,3.896,-67.979,-59.572,-7.981,1.731,-29.32,-10.155,-94.8,-50.585
4.847,-23.374,-10.924,3.838,-67.853,-59.227,-8.041,1.731,-29.323,-10.162,-94.809,-50.616
4.781,-23.542,-11.31,3.817,-67.718,-58.869,-8.078,1.748,-29.333,-10.154,-94.8,-50.66
4.73,-23.696,-11.706,3.815,-67.602,-58.511,-8.06,1.758,-29.342,-10.153,-94.803,-50.691
4.666,-23.86,-12.132,3.786,-67.471,-58.154,-8.038,1.759,-29.359,-10.133,-94.819,-50.708
4.604,-24.029,-12.538,3.792,-67.355,-57.798,-8.077,1.77,-29.375,-10.151,-94.807,-50.74
4.559,-24.178,-12.928,3.793,-67.246,-57.428,-8.099,1.781,-29.397,-10.143,-94.804,-50.779
4.487,-24.334,-13.314,3.775,-67.148,-57.078,-8.1,1.784,-29.429,-10.12,-94.78,-50.8
4.454,-24.482,-13.702,3.743,-67.054,-56.718,-8.106,1.806,-29.448,-10.104,-94.788,-50.819
4.405,-24.641,-14.114,3.727,-66.948,-56.313,-8.161,1.808,-29.455,-10.112,-94.781,-50.866
4.362,-24.791,-14.536,3.728,-66.868,-55.968,-8.178,1.814,-29.479,-10.068,-94.776,-50.895
4.271,-24.958,-14.969,3.702,-66.79,-55.61,-8.128,1.821,-29.511,-10.051,-94.784,-50.928
4.277,-25.096,-15.353,3.686,-66.714,-55.247,-8.135,1.847,-29.53,-10.028,-94.776,-50.968
4.271,-25.234,-15.775,3.685,-66.627,-54.856,-8.181,1.865,-29.541,-10.029,-94.752,-51.011
4.221,-25.366,-16.182,3.663,-66.572,-54.502,-8.167,1.884,-29.573,-10.064,-94.749,-51.057
4.212,-25.514,-16.588,3.665,-66.524,-54.161,-8.12,1.898,-29.595,-10.062,-94.738,-51.1
4.175,-25.657,-17.01,3.654,-66.478,-53.831,-8.17,1.892,-29.605,-10.065,-94.736,-51.147
4.152,-25.786,-17.424,3.658,-66.43,-53.478,-8.157,1.91,-29.625,-10.036,-94.739,-51.162
4.142,-25.879,-17.819,3.607,-66.391,-53.129,-8.146,1.932,-29.649,-10.06,-94.733,-51.204
4.077,-26,-18.208,3.604,-66.364,-52.812,-8.154,1.949,-29.657,-10.036,-94.721,-51.25
4.018,-26.12,-18.588,3.596,-66.319,-52.468,-8.154,1.961,-29.662,-10.03,-94.701,-51.301
4.02,-26.223,-18.98,3.608,-66.317,-52.162,-8.104,1.982,-29.696,-10.006,-94.685,-51.328
4.02,-26.311,-19.35,3.631,-66.283,-51.857,-8.098,1.977,-29.717,-10.029,-94.658,-51.379
4.004,-26.403,-19.724,3.61,-66.256,-51.533,-8.123,1.987,-29.717,-10.004,-94.652,-51.424
3.965,-26.527,-20.095,3.622,-66.24,-51.262,-8.108,2.004,-29.731,-9.975,-94.655,-51.464
3.89,-26.604,-20.467,3.676,-66.222,-50.976,-8.096,2.005,-29.746,-9.976,-94.64,-51.501
3.897,-26.676,-20.839,3.657,-66.228,-50.692,-8.108,2.017,-29.749,-9.977,-94.616,-51.546
3.852,-26.758,-21.227,3.633,-66.255,-50.43,-8.136,2.002,-29.758,-9.961,-94.604,-51.596
3.807,-26.824,-21.578,3.648,-66.255,-50.189,-8.123,2.012,-29.78,-9.945,-94.618,-51.632
3.779,-26.883,-21.94,3.711,-66.231,-49.915,-8.145,2.011,-29.79,-9.896,-94.628,-51.663
3.828,-26.968,-22.262,3.722,-66.226,-49.658,-8.164,2.018,-29.793,-9.857,-94.629,-51.694
3.825,-27.023,-22.608,3.751,-66.214,-49.456,-8.158,2.023,-29.811,-9.849,-94.604,-51.747
3.834,-27.087,-22.963,3.735,-66.24,-49.24,-8.119,2.042,-29.832,-9.845,-94.596,-51.788
3.848,-27.147,-23.285,3.729,-66.261,-49.055,-8.154,2.051,-29.852,-9.851,-94.575,-51.835
3.883,-27.176,-23.596,3.763,-66.29,-48.86,-8.186,2.064,-29.857,-9.826,-94.581,-51.875
3.893,-27.235,-23.944,3.764,-66.26,-48.702,-8.143,2.086,-29.866,-9.824,-94.562,-51.936
3.764,-27.285,-24.306,3.786,-66.291,-48.538,-8.117,2.095,-29.884,-9.836,-94.55,-51.981
3.816,-27.313,-24.591,3.754,-66.256,-48.375,-8.149,2.103,-29.887,-9.798,-94.533,-52.019
3.82,-27.359,-24.92,3.796,-66.19,-48.2,-8.145,2.098,-29.902,-9.772,-94.512,-52.054
3.907,-27.346,-25.202,3.816,-66.19,-48.093,-8.105,2.103,-29.931,-9.753,-94.485,-52.094
3.953,-27.376,-25.529,3.878,-66.238,-48.015,-8.107,2.104,-29.947,-9.761,-94.483,-52.145
3.964,-27.407,-25.797,3.855,-66.236,-47.902,-8.137,2.112,-29.953,-9.747,-94.466,-52.18
4.028,-27.422,-26.113,3.853,-66.274,-47.79,-8.128,2.111,-29.961,-9.722,-94.455,-52.222
4.044,-27.449,-26.377,3.86,-66.243,-47.734,-8.108,2.125,-29.98,-9.735,-94.446,-52.262
4.117,-27.392,-26.651,3.896,-66.211,-47.633,-8.146,2.139,-29.983,-9.762,-94.419,-52.295
4.292,-27.372,-26.956,3.895,-66.176,-47.589,-8.171,2.138,-29.991,-9.767,-94.41,-52.335
4.216,-27.379,-27.244,3.866,-66.211,-47.583,-8.165,2.15,-30.003,-9.757,-94.388,-52.361
4.208,-27.346,-27.498,3.825,-66.205,-47.519,-8.174,2.153,-30.009,-9.753,-94.363,-52.396
4.269,-27.359,-27.774,3.85,-66.182,-47.528,-8.19,2.165,-30.012,-9.772,-94.362,-52.425
4.321,-27.365,-28.058,3.886,-66.136,-47.471,-8.165,2.162,-30.026,-9.76,-94.338,-52.45
4.367,-27.325,-28.345,3.922,-66.118,-47.441,-8.152,2.161,-30.037,-9.764,-94.341,-52.469
4.427,-27.329,-28.57,3.935,-66.119,-47.467,-8.172,2.156,-30.034,-9.762,-94.332,-52.502
4.559,-27.328,-28.821,3.936,-66.123,-47.485,-8.162,2.162,-30.036,-9.75,-94.337,-52.526
4.474,-27.299,-29.104,3.928,-66.118,-47.486,-8.153,2.168,-30.056,-9.76,-94.318,-52.533
4.387,-27.276,-29.388,3.917,-66.097,-47.508,-8.14,2.176,-30.064,-9.769,-94.31,-52.552
4.472,-27.247,-29.632,3.911,-66.07,-47.52,-8.156,2.18,-30.067,-9.788,-94.312,-52.572
4.473,-27.265,-29.9,3.9,-66.053,-47.524,-8.154,2.187,-30.07,-9.785,-94.292,-52.574
4.513,-27.286,-30.122,3.898,-66.046,-47.539,-8.122,2.209,-30.079,-9.796,-94.28,-52.577
4.551,-27.26,-30.355,3.888,-66.04,-47.559,-8.12,2.217,-30.083,-9.8,-94.275,-52.589
4.457,-27.278,-30.592,3.876,-66.036,-47.574,-8.127,2.217,-30.087,-9.789,-94.292,-52.585
4.382,-27.21,-30.814,3.868,-66.03,-47.595,-8.093,2.214,-30.109,-9.785,-94.311,-52.583
4.334,-27.22,-31.029,3.858,-66.027,-47.629,-8.107,2.2,-30.111,-9.779,-94.314,-52.583
4.301,-27.255,-31.261,3.836,-66.016,-47.678,-8.128,2.197,-30.108,-9.786,-94.312,-52.585
4.494,-27.237,-31.427,3.815,-65.993,-47.729,-8.123,2.199,-30.109,-9.792,-94.317,-52.585
4.495,-27.253,-31.61,3.803,-65.99,-47.811,-8.114,2.209,-30.116,-9.798,-94.322,-52.585
4.443,-27.215,-31.86,3.801,-65.991,-47.897,-8.122,2.208,-30.123,-9.808,-94.326,-52.583
4.443,-27.175,-32.008,3.794,-65.98,-47.96,-8.104,2.209,-30.129,-9.808,-94.33,-52.579
4.431,-27.179,-32.214,3.766,-65.95,-48.036,-8.09,2.21,-30.14,-9.812,-94.334,-52.57
4.543,-27.171,-32.32,3.731,-65.938,-48.117,-8.074,2.211,-30.153,-9.821,-94.343,-52.561
4.43,-27.19,-32.521,3.736,-65.922,-48.195,-8.09,2.218,-30.155,-9.828,-94.35,-52.548
4.558,-27.194,-32.735,3.748,-65.931,-48.283,-8.067,2.231,-30.166,-9.832,-94.355,-52.531
4.593,-27.205,-32.874,3.716,-65.928,-48.337,-8.035,2.235,-30.177,-9.837,-94.362,-52.516
4.605,-27.15,-32.999,3.704,-65.921,-48.394,-8.01,2.239,-30.18,-9.842,-94.366,-52.495
4.656,-27.157,-33.132,3.738,-65.902,-48.459,-7.979,2.251,-30.184,-9.856,-94.374,-52.474
4.798,-27.188,-33.247,3.731,-65.921,-48.526,-7.928,2.247,-30.219,-9.869,-94.373,-52.452
4.697,-27.154,-33.42,3.708,-65.891,-48.603,-7.95,2.26,-30.23,-9.884,-94.364,-52.434
4.744,-27.205,-33.55,3.684,-65.87,-48.695,-7.966,2.255,-30.226,-9.904,-94.362,-52.415
4.776,-27.212,-33.639,3.713,-65.887,-48.763,-7.942,2.265,-30.23,-9.916,-94.366,-52.395
4.889,-27.199,-33.767,3.684,-65.909,-48.855,-7.903,2.273,-30.237,-9.936,-94.386,-52.372
4.963,-27.173,-33.901,3.67,-65.911,-48.929,-7.921,2.267,-30.237,-9.959,-94.389,-52.351
5.029,-27.192,-33.977,3.709,-65.899,-49.009,-7.905,2.274,-30.245,-9.957,-94.375,-52.334
5.061,-27.194,-34.081,3.679,-65.875,-49.102,-7.883,2.292,-30.264,-9.969,-94.389,-52.314
5.235,-27.207,-34.129,3.678,-65.881,-49.2,-7.902,2.289,-30.269,-9.99,-94.388,-52.293
5.213,-27.168,-34.249,3.712,-65.906,-49.282,-7.907,2.282,-30.267,-10.006,-94.391,-52.275
5.249,-27.162,-34.335,3.697,-65.894,-49.38,-7.886,2.284,-30.273,-10.026,-94.404,-52.256
5.331,-27.16,-34.384,3.736,-65.884,-49.473,-7.869,2.278,-30.287,-10.03,-94.397,-52.236
5.305,-27.12,-34.519,3.708,-65.879,-49.557,-7.877,2.28,-30.295,-10.025,-94.394,-52.21
5.364,-27.111,-34.525,3.701,-65.872,-49.605,-7.889,2.268,-30.301,-10.025,-94.396,-52.19
5.433,-27.135,-34.558,3.694,-65.92,-49.713,-7.836,2.272,-30.313,-10.031,-94.397,-52.169
5.493,-27.18,-34.611,3.684,-65.929,-49.779,-7.816,2.287,-30.328,-10.02,-94.416,-52.146
5.432,-27.177,-34.703,3.686,-65.913,-49.844,-7.826,2.281,-30.336,-10.011,-94.439,-52.134
5.467,-27.166,-34.753,3.688,-65.916,-49.95,-7.817,2.266,-30.351,-9.997,-94.439,-52.109
5.484,-27.132,-34.817,3.698,-65.93,-50.031,-7.816,2.258,-30.36,-10.001,-94.421,-52.095
5.475,-27.156,-34.848,3.671,-65.942,-50.057,-7.823,2.258,-30.361,-10,-94.421,-52.085
5.464,-27.146,-34.864,3.7,-65.935,-50.155,-7.838,2.265,-30.365,-10.001,-94.426,-52.072
5.485,-27.116,-34.891,3.708,-65.933,-50.254,-7.844,2.271,-30.378,-10.002,-94.441,-52.05
5.439,-27.097,-34.919,3.701,-65.927,-50.311,-7.843,2.271,-30.392,-9.998,-94.448,-52.034
5.438,-27.123,-34.905,3.694,-65.928,-50.401,-7.83,2.263,-30.398,-9.999,-94.448,-52.016
5.432,-27.117,-34.894,3.666,-65.914,-50.477,-7.804,2.267,-30.417,-10.003,-94.447,-52.01
5.406,-27.105,-34.898,3.693,-65.952,-50.578,-7.791,2.263,-30.429,-9.992,-94.445,-51.999
5.406,-27.098,-34.896,3.737,-65.934,-50.675,-7.786,2.269,-30.436,-9.994,-94.455,-51.996
5.383,-27.094,-34.885,3.741,-65.918,-50.716,-7.79,2.286,-30.446,-9.99,-94.459,-51.978
5.371,-27.093,-34.869,3.703,-65.941,-50.806,-7.806,2.276,-30.458,-9.997,-94.447,-51.965
5.353,-27.086,-34.854,3.688,-65.97,-50.897,-7.816,2.27,-30.458,-9.983,-94.447,-51.953
5.35,-27.088,-34.826,3.704,-65.97,-50.998,-7.81,2.27,-30.456,-9.99,-94.446,-51.955
5.342,-27.096,-34.779,3.735,-65.937,-51.015,-7.819,2.277,-30.457,-10.001,-94.447,-51.958
5.327,-27.099,-34.702,3.738,-65.948,-51.101,-7.826,2.27,-30.472,-10.006,-94.444,-51.957
5.318,-27.106,-34.587,3.724,-65.936,-51.179,-7.864,2.272,-30.47,-10.001,-94.451,-51.95
5.353,-27.1,-34.399,3.739,-65.904,-51.228,-7.87,2.274,-30.472,-10.011,-94.452,-51.945
5.388,-27.146,-34.215,3.755,-65.922,-51.327,-7.851,2.272,-30.477,-10.012,-94.449,-51.938
5.454,-27.201,-34.022,3.755,-65.911,-51.402,-7.848,2.27,-30.478,-10.01,-94.45,-51.93
5.451,-27.224,-33.867,3.765,-65.902,-51.509,-7.842,2.272,-30.48,-10.002,-94.453,-51.914
5.493,-27.21,-33.716,3.76,-65.902,-51.596,-7.829,2.271,-30.492,-10.008,-94.445,-51.907
