p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.698,-10.194,-9.988,7.041,-84.787,-62.734,-9.73,13.675,-25.437,-6.77,-100.237,-43.5
6.751,-10.204,-10.046,6.992,-84.502,-62.498,-9.73,13.674,-25.437,-6.781,-100.248,-43.5
6.79,-10.216,-10.111,6.992,-84.191,-62.284,-9.732,13.675,-25.437,-6.795,-100.251,-43.51
6.827,-10.227,-10.178,6.967,-83.877,-62.046,-9.743,13.681,-25.43,-6.811,-100.268,-43.512
6.864,-10.236,-10.252,6.893,-83.604,-61.757,-9.744,13.682,-25.43,-6.785,-100.277,-43.515
6.898,-10.247,-10.328,6.805,-83.344,-61.438,-9.76,13.676,-25.428,-6.775,-100.262,-43.527
6.923,-10.259,-10.412,6.778,-83.02,-61.168,-9.747,13.682,-25.425,-6.764,-100.269,-43.526
6.947,-10.27,-10.503,6.719,-82.723,-60.856,-9.743,13.685,-25.426,-6.75,-100.275,-43.526
6.963,-10.287,-10.602,6.632,-82.454,-60.494,-9.751,13.694,-25.418,-6.753,-100.276,-43.533
6.972,-10.305,-10.714,6.594,-82.14,-60.172,-9.771,13.696,-25.415,-6.765,-100.279,-43.527
6.971,-10.325,-10.836,6.537,-81.853,-59.799,-9.775,13.7,-25.415,-6.773,-100.28,-43.523
6.967,-10.341,-10.968,6.487,-81.562,-59.424,-9.78,13.698,-25.418,-6.787,-100.286,-43.529
6.954,-10.356,-11.109,6.42,-81.268,-59.037,-9.773,13.705,-25.418,-6.773,-100.286,-43.533
6.922,-10.381,-11.261,6.33,-80.966,-58.634,-9.77,13.724,-25.413,-6.755,-100.292,-43.538
6.875,-10.405,-11.42,6.302,-80.674,-58.235,-9.778,13.725,-25.416,-6.733,-100.299,-43.538
6.814,-10.435,-11.588,6.299,-80.358,-57.847,-9.798,13.718,-25.42,-6.709,-100.315,-43.552
6.732,-10.467,-11.764,6.253,-80.096,-57.4,-9.79,13.715,-25.421,-6.718,-100.324,-43.561
6.644,-10.501,-11.948,6.239,-79.844,-56.948,-9.795,13.714,-25.42,-6.711,-100.358,-43.565
6.543,-10.533,-12.137,6.232,-79.575,-56.508,-9.802,13.722,-25.413,-6.728,-100.365,-43.574
6.423,-10.568,-12.338,6.178,-79.375,-56.007,-9.802,13.731,-25.403,-6.732,-100.366,-43.586
6.297,-10.605,-12.542,6.089,-79.224,-55.463,-9.798,13.728,-25.403,-6.736,-100.359,-43.588
6.15,-10.625,-12.779,6.117,-78.972,-54.998,-9.798,13.728,-25.402,-6.741,-100.359,-43.599
5.992,-10.658,-13.01,6.007,-78.867,-54.407,-9.8,13.733,-25.394,-6.725,-100.374,-43.6
5.825,-10.697,-13.241,6.003,-78.699,-53.889,-9.792,13.737,-25.389,-6.736,-100.41,-43.614
5.65,-10.726,-13.482,6.035,-78.51,-53.385,-9.791,13.725,-25.394,-6.739,-100.427,-43.632
5.468,-10.756,-13.727,5.98,-78.437,-52.792,-9.795,13.72,-25.395,-6.774,-100.451,-43.633
5.272,-10.782,-13.975,6.029,-78.268,-52.286,-9.784,13.716,-25.393,-6.781,-100.467,-43.639
5.07,-10.814,-14.228,6.033,-78.162,-51.729,-9.779,13.714,-25.394,-6.792,-100.507,-43.644
4.856,-10.837,-14.493,5.988,-78.113,-51.13,-9.772,13.711,-25.396,-6.8,-100.521,-43.649
4.638,-10.857,-14.764,5.907,-78.106,-50.532,-9.763,13.707,-25.392,-6.786,-100.505,-43.652
4.409,-10.872,-15.044,5.93,-78.082,-49.947,-9.767,13.697,-25.388,-6.783,-100.501,-43.649
4.182,-10.903,-15.309,6.052,-77.997,-49.429,-9.762,13.695,-25.385,-6.779,-100.506,-43.653
3.938,-10.919,-15.599,6.071,-77.994,-48.848,-9.753,13.698,-25.369,-6.767,-100.53,-43.668
3.707,-10.926,-15.899,6.059,-78.054,-48.258,-9.758,13.702,-25.36,-6.749,-100.534,-43.677
3.469,-10.913,-16.219,5.986,-78.108,-47.657,-9.764,13.707,-25.347,-6.756,-100.556,-43.693
3.231,-10.9,-16.537,6.093,-78.128,-47.105,-9.776,13.705,-25.337,-6.766,-100.558,-43.691
2.98,-10.878,-16.864,6.15,-78.183,-46.558,-9.788,13.721,-25.313,-6.753,-100.568,-43.695
2.757,-10.858,-17.188,6.146,-78.295,-45.959,-9.792,13.733,-25.286,-6.738,-100.558,-43.694
2.527,-10.827,-17.525,6.247,-78.427,-45.375,-9.823,13.739,-25.272,-6.722,-100.551,-43.703
2.311,-10.797,-17.866,6.264,-78.571,-44.808,-9.833,13.755,-25.251,-6.694,-100.56,-43.694
2.088,-10.762,-18.216,6.269,-78.762,-44.195,-9.816,13.77,-25.233,-6.7,-100.559,-43.7
1.87,-10.726,-18.576,6.316,-78.967,-43.618,-9.823,13.78,-25.216,-6.704,-100.573,-43.687
1.671,-10.679,-18.935,6.444,-79.122,-43.078,-9.865,13.777,-25.204,-6.692,-100.592,-43.69
1.485,-10.633,-19.301,6.494,-79.426,-42.507,-9.884,13.765,-25.204,-6.69,-100.587,-43.695
1.324,-10.579,-19.671,6.623,-79.668,-41.976,-9.894,13.765,-25.198,-6.702,-100.589,-43.699
1.171,-10.53,-20.033,6.637,-79.897,-41.438,-9.881,13.777,-25.196,-6.725,-100.598,-43.699
1.044,-10.471,-20.409,6.659,-80.17,-40.886,-9.881,13.784,-25.189,-6.746,-100.593,-43.698
0.931,-10.413,-20.774,6.701,-80.421,-40.41,-9.883,13.799,-25.181,-6.752,-100.606,-43.701
0.847,-10.344,-21.145,6.647,-80.747,-39.986,-9.858,13.807,-25.178,-6.75,-100.616,-43.703
0.801,-10.277,-21.511,6.74,-81.015,-39.508,-9.848,13.824,-25.17,-6.749,-100.626,-43.707
0.765,-10.206,-21.879,6.838,-81.313,-39.02,-9.818,13.828,-25.17,-6.779,-100.651,-43.721
0.756,-10.148,-22.233,6.929,-81.527,-38.667,-9.791,13.828,-25.178,-6.813,-100.657,-43.722
0.757,-10.079,-22.593,7.033,-81.799,-38.276,-9.794,13.84,-25.166,-6.835,-100.674,-43.726
0.781,-10.006,-22.956,7.122,-82.172,-37.887,-9.805,13.844,-25.164,-6.854,-100.679,-43.74
0.832,-9.92,-23.314,7.159,-82.456,-37.564,-9.81,13.846,-25.158,-6.899,-100.682,-43.754
0.9,-9.835,-23.675,7.152,-82.697,-37.209,-9.821,13.844,-25.158,-6.905,-100.682,-43.754
0.984,-9.761,-24.037,7.159,-82.947,-36.954,-9.807,13.849,-25.157,-6.882,-100.686,-43.752
1.082,-9.647,-24.404,7.275,-83.146,-36.658,-9.798,13.854,-25.158,-6.859,-100.684,-43.763
1.178,-9.569,-24.753,7.36,-83.331,-36.453,-9.815,13.863,-25.152,-6.863,-100.698,-43.762
1.302,-9.461,-25.104,7.373,-83.547,-36.215,-9.803,13.871,-25.151,-6.866,-100.697,-43.767
1.43,-9.338,-25.472,7.498,-83.788,-35.973,-9.81,13.872,-25.151,-6.874,-100.699,-43.775
1.586,-9.173,-25.837,7.635,-84.028,-35.681,-9.817,13.878,-25.143,-6.872,-100.706,-43.775
1.758,-9.046,-26.183,7.769,-84.25,-35.504,-9.84,13.891,-25.125,-6.86,-100.713,-43.781
1.909,-8.915,-26.526,7.732,-84.41,-35.377,-9.847,13.888,-25.12,-6.859,-100.726,-43.781
2.131,-8.782,-26.857,7.818,-84.617,-35.212,-9.854,13.886,-25.11,-6.858,-100.727,-43.77
2.306,-8.661,-27.184,7.866,-84.695,-35.052,-9.853,13.889,-25.108,-6.876,-100.731,-43.766
2.485,-8.526,-27.486,8.037,-84.753,-34.81,-9.848,13.906,-25.098,-6.868,-100.739,-43.776
2.71,-8.356,-27.812,8.008,-84.934,-34.697,-9.835,13.912,-25.089,-6.849,-100.76,-43.78
2.938,-8.199,-28.11,8.022,-85.109,-34.589,-9.85,13.915,-25.08,-6.834,-100.761,-43.78
3.135,-8.05,-28.389,7.965,-85.269,-34.475,-9.847,13.908,-25.085,-6.828,-100.754,-43.784
3.376,-7.926,-28.65,8.053,-85.32,-34.441,-9.844,13.906,-25.083,-6.821,-100.75,-43.784
3.55,-7.795,-28.918,8.107,-85.3,-34.341,-9.842,13.917,-25.076,-6.83,-100.752,-43.783
3.819,-7.654,-29.158,8.222,-85.318,-34.27,-9.821,13.928,-25.064,-6.845,-100.757,-43.775
4.071,-7.491,-29.42,8.264,-85.304,-34.149,-9.834,13.943,-25.055,-6.847,-100.763,-43.772
4.319,-7.352,-29.626,8.292,-85.362,-34.135,-9.823,13.942,-25.055,-6.857,-100.77,-43.766
4.522,-7.186,-29.86,8.34,-85.442,-34.141,-9.797,13.934,-25.058,-6.851,-100.778,-43.755
4.741,-7.04,-30.064,8.408,-85.46,-34.169,-9.786,13.918,-25.068,-6.847,-100.767,-43.763
4.951,-6.897,-30.258,8.395,-85.396,-34.164,-9.774,13.915,-25.069,-6.865,-100.785,-43.764
5.137,-6.719,-30.454,8.378,-85.428,-34.182,-9.756,13.919,-25.068,-6.874,-100.809,-43.753
5.356,-6.552,-30.635,8.437,-85.403,-34.151,-9.745,13.915,-25.068,-6.858,-100.811,-43.748
5.571,-6.429,-30.774,8.492,-85.417,-34.179,-9.745,13.909,-25.064,-6.86,-100.824,-43.745
5.784,-6.281,-30.909,8.514,-85.406,-34.218,-9.756,13.909,-25.062,-6.853,-100.816,-43.738
5.964,-6.118,-31.086,8.494,-85.396,-34.244,-9.742,13.911,-25.054,-6.861,-100.808,-43.731
6.102,-5.962,-31.228,8.508,-85.374,-34.26,-9.749,13.916,-25.047,-6.885,-100.803,-43.73
6.292,-5.818,-31.348,8.511,-85.347,-34.264,-9.738,13.92,-25.042,-6.889,-100.806,-43.719
6.468,-5.694,-31.485,8.516,-85.324,-34.297,-9.703,13.926,-25.045,-6.885,-100.806,-43.716
6.615,-5.531,-31.583,8.53,-85.285,-34.337,-9.71,13.929,-25.041,-6.876,-100.812,-43.716
6.77,-5.371,-31.697,8.525,-85.179,-34.44,-9.716,13.937,-25.032,-6.87,-100.828,-43.715
6.925,-5.235,-31.778,8.535,-85.032,-34.578,-9.698,13.953,-25.022,-6.895,-100.833,-43.708
7.063,-5.093,-31.86,8.505,-84.864,-34.79,-9.69,13.968,-25.012,-6.929,-100.83,-43.703
7.219,-4.973,-31.935,8.528,-84.674,-35.012,-9.67,13.986,-25.001,-6.934,-100.837,-43.69
7.293,-4.821,-32.04,8.488,-84.472,-35.223,-9.675,14.015,-24.976,-6.935,-100.844,-43.679
7.425,-4.734,-32.079,8.473,-84.29,-35.403,-9.648,14.02,-24.971,-6.917,-100.847,-43.666
7.548,-4.588,-32.094,8.473,-84.176,-35.694,-9.65,14.023,-24.96,-6.917,-100.849,-43.659
7.606,-4.464,-32.146,8.451,-83.962,-35.92,-9.635,14.029,-24.958,-6.9,-100.85,-43.655
7.712,-4.433,-32.173,8.376,-83.732,-36.205,-9.657,14.021,-24.96,-6.91,-100.856,-43.643
7.768,-4.333,-32.218,8.323,-83.491,-36.526,-9.654,14.023,-24.965,-6.951,-100.875,-43.633
7.858,-4.265,-32.22,8.202,-83.314,-36.824,-9.65,14.031,-24.956,-6.935,-100.91,-43.624
7.874,-4.154,-32.241,8.205,-83.098,-37.1,-9.628,14.03,-24.954,-6.923,-100.909,-43.615
7.91,-4.071,-32.247,8.009,-82.844,-37.48,-9.628,14.027,-24.956,-6.904,-100.904,-43.606
7.943,-3.958,-32.264,8.048,-82.645,-37.813,-9.608,14.018,-24.964,-6.903,-100.92,-43.602
7.974,-3.897,-32.255,8.022,-82.376,-38.212,-9.615,14.007,-24.971,-6.875,-100.939,-43.584
8.011,-3.839,-32.232,7.836,-82.183,-38.579,-9.619,14.001,-24.972,-6.88,-100.941,-43.574
7.998,-3.816,-32.224,8.017,-81.963,-38.948,-9.634,13.99,-24.975,-6.903,-100.948,-43.551
7.978,-3.791,-32.206,7.775,-81.714,-39.363,-9.635,13.984,-24.981,-6.931,-100.934,-43.533
7.976,-3.774,-32.153,7.63,-81.555,-39.755,-9.621,13.983,-24.986,-6.975,-100.937,-43.525
7.945,-3.748,-32.128,7.547,-81.331,-40.185,-9.631,13.975,-24.99,-6.98,-100.937,-43.489
7.901,-3.758,-32.11,7.398,-81.119,-40.655,-9.641,13.968,-24.995,-7.008,-100.949,-43.469
7.875,-3.769,-32.079,7.426,-80.842,-41.204,-9.655,13.966,-24.997,-6.985,-100.965,-43.446
7.865,-3.783,-32.054,7.384,-80.649,-41.708,-9.665,13.963,-25.003,-6.981,-100.943,-43.435
7.851,-3.79,-32.038,7.357,-80.372,-42.251,-9.656,13.966,-25.009,-6.956,-100.954,-43.419
7.827,-3.802,-32.014,7.284,-80.245,-42.749,-9.655,13.964,-25.013,-6.911,-100.97,-43.403
7.785,-3.822,-31.963,7.208,-80.022,-43.293,-9.639,13.966,-25.017,-6.897,-100.973,-43.398
7.694,-3.873,-31.874,7.206,-79.838,-43.849,-9.636,13.971,-25.02,-6.895,-100.975,-43.379
7.567,-3.965,-31.751,7.064,-79.722,-44.363,-9.632,13.979,-25.017,-6.884,-100.974,-43.346
7.386,-4.076,-31.603,7.06,-79.478,-44.96,-9.635,13.986,-25.016,-6.875,-100.994,-43.325
7.25,-4.201,-31.444,6.996,-79.362,-45.558,-9.632,13.988,-25.017,-6.923,-101.01,-43.302
7.107,-4.316,-31.289,6.749,-79.331,-46.082,-9.631,13.99,-25.016,-6.933,-100.999,-43.28
6.938,-4.429,-31.152,6.647,-79.247,-46.637,-9.627,13.99,-25.018,-6.963,-100.987,-43.264
6.766,-4.541,-31.014,6.721,-79.065,-47.304,-9.628,13.996,-25.016,-6.964,-100.985,-43.25
6.604,-4.725,-30.84,6.674,-78.991,-47.898,-9.629,13.999,-25.018,-6.939,-100.999,-43.238
6.447,-4.873,-30.657,6.511,-79.06,-48.414,-9.63,14.003,-25.016,-6.911,-100.995,-43.222
6.292,-5.05,-30.466,6.485,-78.992,-49.02,-9.642,14.008,-25.015,-6.907,-101.013,-43.215
6.131,-5.19,-30.289,6.463,-78.992,-49.639,-9.646,14.008,-25.017,-6.881,-101.021,-43.206
5.93,-5.372,-30.099,6.418,-78.976,-50.228,-9.649,14.01,-25.017,-6.82,-101.013,-43.186
5.729,-5.519,-29.904,6.404,-78.972,-50.846,-9.635,14.015,-25.027,-6.823,-101.008,-43.161
5.647,-5.712,-29.662,6.33,-79.049,-51.393,-9.613,14.024,-25.041,-6.854,-100.984,-43.146
5.503,-5.91,-29.431,6.231,-79.165,-51.934,-9.622,14.032,-25.046,-6.877,-100.984,-43.14
5.326,-6.115,-29.196,6.242,-79.19,-52.545,-9.641,14.03,-25.053,-6.838,-101.006,-43.114
5.165,-6.315,-28.929,6.182,-79.305,-53.093,-9.643,14.042,-25.057,-6.791,-101.008,-43.105
4.956,-6.53,-28.655,6.134,-79.466,-53.591,-9.652,14.036,-25.071,-6.758,-101.012,-43.102
4.816,-6.763,-28.377,6.144,-79.572,-54.151,-9.652,14.031,-25.083,-6.738,-100.998,-43.093
4.672,-6.998,-28.063,6.093,-79.747,-54.663,-9.659,14.037,-25.091,-6.73,-100.983,-43.074
4.546,-7.219,-27.763,6.069,-79.916,-55.169,-9.678,14.03,-25.09,-6.724,-100.996,-43.043
4.401,-7.436,-27.458,6.063,-80.066,-55.696,-9.686,14.022,-25.105,-6.775,-100.983,-43.029
4.24,-7.663,-27.118,6.1,-80.215,-56.217,-9.678,14.035,-25.111,-6.778,-100.977,-43.012
4.106,-7.908,-26.764,6.033,-80.483,-56.646,-9.68,14.028,-25.121,-6.765,-100.968,-42.999
3.973,-8.152,-26.407,6.04,-80.65,-57.153,-9.709,14.026,-25.124,-6.733,-100.974,-42.991
3.861,-8.404,-26.038,6.053,-80.856,-57.625,-9.71,14.038,-25.12,-6.699,-100.98,-42.974
3.727,-8.629,-25.657,5.962,-81.192,-57.98,-9.724,14.033,-25.12,-6.692,-100.96,-42.957
3.596,-8.867,-25.277,5.979,-81.426,-58.423,-9.716,14.029,-25.128,-6.729,-100.953,-42.936
3.506,-9.068,-24.871,6.027,-81.645,-58.875,-9.721,14.024,-25.132,-6.717,-100.958,-42.919
3.417,-9.293,-24.469,5.983,-81.965,-59.231,-9.715,14.023,-25.133,-6.687,-100.955,-42.914
3.328,-9.515,-24.05,5.966,-82.271,-59.591,-9.728,14.023,-25.134,-6.7,-100.958,-42.9
3.249,-9.72,-23.635,5.971,-82.57,-59.949,-9.722,14.02,-25.145,-6.728,-100.933,-42.892
3.194,-9.918,-23.206,5.99,-82.856,-60.307,-9.711,14.012,-25.164,-6.755,-100.9,-42.863
3.127,-10.092,-22.78,5.996,-83.165,-60.636,-9.702,14.019,-25.166,-6.789,-100.887,-42.834
3.107,-10.272,-22.338,6.037,-83.449,-60.971,-9.709,14.019,-25.167,-6.803,-100.88,-42.825
3.055,-10.44,-21.91,6.039,-83.778,-61.261,-9.697,14.026,-25.172,-6.783,-100.862,-42.815
3.041,-10.567,-21.481,6.058,-84.078,-61.558,-9.699,14.027,-25.177,-6.796,-100.834,-42.802
3.02,-10.702,-21.051,6.078,-84.388,-61.836,-9.694,14.02,-25.188,-6.786,-100.814,-42.789
3.046,-10.839,-20.592,6.123,-84.679,-62.115,-9.688,13.989,-25.213,-6.779,-100.808,-42.782
3.046,-10.959,-20.152,6.176,-84.951,-62.389,-9.712,13.961,-25.225,-6.798,-100.802,-42.778
3.073,-11.08,-19.702,6.191,-85.257,-62.617,-9.72,13.961,-25.234,-6.819,-100.807,-42.779
3.122,-11.166,-19.265,6.194,-85.566,-62.82,-9.716,13.958,-25.245,-6.803,-100.784,-42.785
3.161,-11.247,-18.826,6.211,-85.861,-63.021,-9.702,13.938,-25.266,-6.805,-100.753,-42.783
3.242,-11.322,-18.39,6.23,-86.136,-63.212,-9.714,13.951,-25.263,-6.808,-100.763,-42.771
3.343,-11.362,-17.965,6.23,-86.425,-63.374,-9.721,13.945,-25.273,-6.839,-100.732,-42.756
3.441,-11.408,-17.549,6.266,-86.656,-63.563,-9.722,13.953,-25.28,-6.836,-100.709,-42.74
3.557,-11.459,-17.119,6.286,-86.9,-63.713,-9.74,13.947,-25.282,-6.845,-100.701,-42.74
3.688,-11.47,-16.725,6.27,-87.175,-63.82,-9.748,13.949,-25.282,-6.849,-100.707,-42.726
3.814,-11.46,-16.347,6.304,-87.385,-63.952,-9.747,13.941,-25.291,-6.844,-100.714,-42.722
3.96,-11.441,-15.995,6.298,-87.619,-64.047,-9.761,13.94,-25.295,-6.802,-100.694,-42.707
4.106,-11.405,-15.654,6.32,-87.813,-64.145,-9.783,13.93,-25.304,-6.791,-100.695,-42.711
4.262,-11.365,-15.337,6.331,-88.004,-64.224,-9.784,13.932,-25.3,-6.8,-100.687,-42.716
4.423,-11.312,-15.046,6.348,-88.176,-64.296,-9.789,13.919,-25.303,-6.804,-100.69,-42.711
4.58,-11.26,-14.776,6.349,-88.353,-64.35,-9.786,13.913,-25.31,-6.818,-100.69,-42.708
4.732,-11.204,-14.536,6.362,-88.502,-64.401,-9.794,13.915,-25.317,-6.825,-100.678,-42.713
4.896,-11.143,-14.318,6.395,-88.62,-64.447,-9.782,13.909,-25.335,-6.814,-100.68,-42.718
5.046,-11.073,-14.124,6.423,-88.749,-64.48,-9.762,13.897,-25.366,-6.801,-100.681,-42.719
5.2,-11.018,-13.962,6.431,-88.862,-64.503,-9.736,13.896,-25.374,-6.788,-100.668,-42.726
5.347,-10.969,-13.816,6.448,-88.948,-64.521,-9.743,13.905,-25.372,-6.777,-100.65,-42.713
5.49,-10.924,-13.697,6.465,-89.022,-64.533,-9.741,13.899,-25.377,-6.798,-100.621,-42.703
5.627,-10.886,-13.603,6.47,-89.09,-64.539,-9.742,13.898,-25.387,-6.791,-100.61,-42.692
5.767,-10.844,-13.529,6.478,-89.13,-64.539,-9.754,13.898,-25.391,-6.745,-100.609,-42.66
5.9,-10.815,-13.464,6.496,-89.153,-64.535,-9.748,13.903,-25.398,-6.763,-100.606,-42.681
6.026,-10.79,-13.418,6.504,-89.16,-64.522,-9.736,13.905,-25.404,-6.777,-100.616,-42.678
6.149,-10.76,-13.388,6.504,-89.154,-64.504,-9.732,13.916,-25.409,-6.796,-100.602,-42.695
6.264,-10.738,-13.369,6.51,-89.134,-64.483,-9.742,13.912,-25.421,-6.808,-100.605,-42.687
6.372,-10.723,-13.371,6.515,-89.099,-64.461,-9.726,13.918,-25.438,-6.821,-100.598,-42.704
6.484,-10.698,-13.376,6.5,-89.063,-64.439,-9.747,13.909,-25.453,-6.815,-100.599,-42.712
6.582,-10.681,-13.387,6.494,-89.032,-64.422,-9.744,13.913,-25.451,-6.797,-100.593,-42.726
6.674,-10.665,-13.412,6.493,-89.008,-64.41,-9.769,13.918,-25.455,-6.789,-100.594,-42.739
6.767,-10.653,-13.443,6.49,-88.98,-64.396,-9.755,13.928,-25.461,-6.775,-100.584,-42.745
6.856,-10.639,-13.483,6.486,-88.943,-64.377,-9.765,13.929,-25.477,-6.76,-100.58,-42.736
6.939,-10.63,-13.53,6.481,-88.872,-64.344,-9.78,13.918,-25.483,-6.738,-100.575,-42.738
7.014,-10.625,-13.583,6.467,-88.711,-64.269,-9.761,13.914,-25.502,-6.744,-100.574,-42.744
7.078,-10.625,-13.64,6.449,-88.475,-64.162,-9.746,13.908,-25.513,-6.776,-100.566,-42.768
7.141,-10.623,-13.703,6.421,-88.211,-64.037,-9.747,13.915,-25.521,-6.781,-100.538,-42.81
7.2,-10.621,-13.78,6.381,-87.953,-63.904,-9.745,13.929,-25.518,-6.802,-100.512,-42.834
7.254,-10.62,-13.858,6.361,-87.679,-63.783,-9.746,13.942,-25.524,-6.84,-100.538,-42.83
7.301,-10.623,-13.939,6.342,-87.427,-63.65,-9.769,13.958,-25.515,-6.872,-100.537,-42.839
7.348,-10.628,-14.023,6.299,-87.179,-63.505,-9.78,13.968,-25.512,-6.892,-100.54,-42.85
7.391,-10.638,-14.112,6.266,-86.905,-63.362,-9.777,13.977,-25.513,-6.895,-100.567,-42.841
7.428,-10.643,-14.208,6.233,-86.617,-63.211,-9.785,13.976,-25.521,-6.872,-100.561,-42.843
7.448,-10.654,-14.309,6.199,-86.322,-63.052,-9.819,13.97,-25.523,-6.872,-100.569,-42.863
7.463,-10.667,-14.413,6.159,-86.022,-62.876,-9.81,13.973,-25.525,-6.886,-100.575,-42.87
7.466,-10.68,-14.522,6.105,-85.725,-62.685,-9.795,13.984,-25.524,-6.888,-100.568,-42.87
7.464,-10.689,-14.642,6.062,-85.418,-62.492,-9.79,13.99,-25.528,-6.873,-100.575,-42.889
7.45,-10.7,-14.764,6.01,-85.111,-62.279,-9.8,13.991,-25.528,-6.865,-100.576,-42.9
7.419,-10.718,-14.898,5.954,-84.801,-62.052,-9.81,13.999,-25.523,-6.897,-100.59,-42.913
7.373,-10.739,-15.04,5.884,-84.502,-61.795,-9.814,13.998,-25.523,-6.909,-100.612,-42.92
7.314,-10.764,-15.196,5.819,-84.134,-61.566,-9.805,13.994,-25.529,-6.936,-100.592,-42.931
7.248,-10.793,-15.359,5.741,-83.822,-61.281,-9.802,13.991,-25.542,-6.956,-100.593,-42.939
7.169,-10.826,-15.537,5.688,-83.49,-61.003,-9.81,13.981,-25.55,-6.956,-100.589,-42.95
7.082,-10.854,-15.731,5.649,-83.148,-60.721,-9.807,13.97,-25.56,-6.935,-100.598,-42.955
6.986,-10.888,-15.928,5.556,-82.857,-60.375,-9.815,13.964,-25.558,-6.923,-100.597,-42.973
6.876,-10.931,-16.135,5.526,-82.502,-60.069,-9.825,13.963,-25.558,-6.915,-100.609,-42.983
6.758,-10.975,-16.342,5.482,-82.162,-59.739,-9.836,13.965,-25.551,-6.896,-100.616,-42.992
6.641,-11.008,-16.567,5.372,-81.907,-59.319,-9.847,13.965,-25.551,-6.872,-100.611,-43.008
6.495,-11.04,-16.813,5.299,-81.608,-58.923,-9.849,13.966,-25.552,-6.885,-100.602,-43.027
6.355,-11.078,-17.062,5.219,-81.317,-58.508,-9.842,13.966,-25.553,-6.91,-100.595,-43.037
6.214,-11.108,-17.319,5.205,-80.97,-58.136,-9.84,13.967,-25.555,-6.895,-100.599,-43.051
6.053,-11.129,-17.586,5.19,-80.65,-57.736,-9.834,13.965,-25.557,-6.913,-100.597,-43.062
5.883,-11.152,-17.863,5.173,-80.348,-57.309,-9.857,13.95,-25.56,-6.919,-100.586,-43.073
5.716,-11.17,-18.145,5.022,-80.18,-56.756,-9.864,13.957,-25.545,-6.934,-100.598,-43.088
5.519,-11.192,-18.438,4.98,-79.914,-56.273,-9.861,13.966,-25.534,-6.949,-100.615,-43.112
5.335,-11.191,-18.741,4.946,-79.642,-55.805,-9.868,13.967,-25.532,-6.968,-100.628,-43.148
5.131,-11.195,-19.077,4.866,-79.411,-55.288,-9.856,13.976,-25.525,-6.957,-100.616,-43.159
4.941,-11.181,-19.405,4.908,-79.121,-54.828,-9.851,13.98,-25.522,-6.955,-100.6,-43.18
4.72,-11.177,-19.73,4.841,-78.943,-54.278,-9.839,13.989,-25.513,-6.939,-100.596,-43.201
4.503,-11.157,-20.066,4.758,-78.833,-53.67,-9.85,13.995,-25.503,-6.931,-100.591,-43.228
4.284,-11.144,-20.394,4.745,-78.635,-53.136,-9.858,13.999,-25.486,-6.928,-100.618,-43.248
4.062,-11.116,-20.731,4.773,-78.419,-52.625,-9.852,14.008,-25.467,-6.895,-100.611,-43.275
3.852,-11.08,-21.074,4.638,-78.403,-51.954,-9.852,14.021,-25.449,-6.885,-100.621,-43.296
3.643,-11.042,-21.415,4.614,-78.313,-51.354,-9.846,14.021,-25.431,-6.865,-100.66,-43.316
3.456,-10.999,-21.747,4.689,-78.1,-50.871,-9.842,14.03,-25.413,-6.834,-100.652,-43.33
3.274,-10.941,-22.089,4.605,-78.173,-50.182,-9.854,14.022,-25.407,-6.804,-100.642,-43.324
3.093,-10.884,-22.416,4.633,-78.027,-49.644,-9.847,14.009,-25.412,-6.778,-100.63,-43.331
2.924,-10.807,-22.757,4.682,-77.971,-49.08,-9.846,14.001,-25.42,-6.749,-100.631,-43.346
2.775,-10.751,-23.098,4.658,-77.991,-48.448,-9.847,14.002,-25.416,-6.758,-100.604,-43.36
2.652,-10.683,-23.441,4.654,-78.011,-47.839,-9.858,13.999,-25.417,-6.78,-100.598,-43.368
2.554,-10.617,-23.777,4.688,-78.071,-47.226,-9.853,13.994,-25.415,-6.783,-100.599,-43.377
2.481,-10.564,-24.114,4.73,-78.176,-46.617,-9.847,13.991,-25.41,-6.763,-100.608,-43.394
2.398,-10.473,-24.459,4.72,-78.277,-45.951,-9.837,13.99,-25.402,-6.76,-100.613,-43.399
2.366,-10.383,-24.794,4.706,-78.459,-45.324,-9.821,13.985,-25.396,-6.774,-100.594,-43.407
2.32,-10.267,-25.151,4.749,-78.594,-44.675,-9.824,13.984,-25.393,-6.781,-100.602,-43.411
2.332,-10.205,-25.487,4.844,-78.716,-44.118,-9.836,13.983,-25.383,-6.775,-100.618,-43.429
2.317,-10.051,-25.845,4.939,-78.919,-43.517,-9.822,13.977,-25.382,-6.763,-100.613,-43.451
2.348,-9.918,-26.197,5.003,-79.129,-42.852,-9.813,13.983,-25.375,-6.774,-100.605,-43.454
2.403,-9.827,-26.517,5.025,-79.352,-42.23,-9.806,13.997,-25.365,-6.786,-100.603,-43.469
2.504,-9.701,-26.841,5.005,-79.696,-41.666,-9.784,14.017,-25.348,-6.808,-100.606,-43.474
2.611,-9.562,-27.176,5.219,-80.016,-41.082,-9.795,14.029,-25.336,-6.8,-100.624,-43.488
2.703,-9.459,-27.498,5.207,-80.348,-40.51,-9.801,14.035,-25.325,-6.785,-100.602,-43.506
