p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.17,-22.305,-14.23,5.013,-69.637,-37.312,-9.207,2.332,-30.335,-9.16,-94.661,-46.734
5.146,-22.358,-14.361,5.04,-69.559,-37.44,-9.191,2.331,-30.338,-9.15,-94.721,-46.718
5.139,-22.42,-14.491,5.047,-69.475,-37.644,-9.193,2.334,-30.34,-9.119,-94.749,-46.711
5.114,-22.487,-14.61,5.021,-69.462,-37.835,-9.204,2.332,-30.338,-9.125,-94.78,-46.676
5.1,-22.543,-14.739,5.035,-69.383,-38.064,-9.201,2.331,-30.343,-9.132,-94.834,-46.648
5.087,-22.615,-14.878,5.009,-69.32,-38.293,-9.189,2.332,-30.349,-9.137,-94.871,-46.601
5.074,-22.674,-15.052,5.078,-69.198,-38.536,-9.197,2.329,-30.347,-9.146,-94.905,-46.574
5.022,-22.754,-15.236,5.186,-69.193,-38.819,-9.197,2.334,-30.344,-9.148,-94.927,-46.547
5.01,-22.824,-15.359,5.2,-69.144,-39.001,-9.198,2.336,-30.344,-9.142,-94.931,-46.51
5.002,-22.889,-15.535,5.174,-69.029,-39.189,-9.212,2.339,-30.342,-9.176,-94.97,-46.491
4.997,-22.952,-15.694,5.05,-68.883,-39.453,-9.226,2.342,-30.341,-9.166,-94.977,-46.471
4.975,-23.043,-15.872,5.077,-68.756,-39.767,-9.225,2.346,-30.337,-9.186,-95.035,-46.436
4.999,-23.114,-16.071,5.093,-68.695,-39.93,-9.217,2.34,-30.336,-9.206,-95.09,-46.421
4.967,-23.204,-16.28,5.15,-68.609,-40.231,-9.219,2.343,-30.333,-9.187,-95.053,-46.398
4.948,-23.299,-16.495,5.084,-68.577,-40.472,-9.222,2.341,-30.333,-9.207,-95.076,-46.376
4.91,-23.377,-16.701,5.017,-68.51,-40.79,-9.212,2.344,-30.336,-9.221,-95.115,-46.328
4.912,-23.44,-16.883,5.052,-68.409,-41.171,-9.235,2.342,-30.331,-9.229,-95.12,-46.302
4.887,-23.498,-17.156,5.01,-68.314,-41.436,-9.284,2.34,-30.311,-9.244,-95.103,-46.278
4.861,-23.604,-17.378,4.937,-68.303,-41.715,-9.278,2.342,-30.31,-9.276,-95.122,-46.264
4.886,-23.675,-17.628,4.943,-68.275,-42.058,-9.268,2.346,-30.31,-9.256,-95.159,-46.232
4.891,-23.754,-17.877,4.991,-68.201,-42.379,-9.291,2.344,-30.306,-9.292,-95.186,-46.197
4.857,-23.838,-18.128,4.942,-68.152,-42.711,-9.287,2.343,-30.305,-9.306,-95.217,-46.158
4.886,-23.908,-18.405,4.95,-68.086,-43.114,-9.288,2.346,-30.299,-9.334,-95.251,-46.129
4.825,-24.009,-18.659,4.823,-67.92,-43.441,-9.304,2.351,-30.282,-9.333,-95.273,-46.086
4.875,-24.072,-18.966,4.83,-67.882,-43.774,-9.306,2.352,-30.271,-9.348,-95.274,-46.042
4.868,-24.139,-19.203,4.798,-67.886,-44.113,-9.292,2.352,-30.27,-9.368,-95.274,-46
4.813,-24.221,-19.53,4.741,-67.838,-44.414,-9.304,2.344,-30.265,-9.365,-95.31,-45.942
4.901,-24.311,-19.742,4.746,-67.742,-44.779,-9.303,2.342,-30.256,-9.362,-95.355,-45.917
4.861,-24.391,-20.026,4.806,-67.699,-45.216,-9.287,2.346,-30.252,-9.327,-95.376,-45.895
4.896,-24.457,-20.314,4.716,-67.553,-45.526,-9.26,2.346,-30.253,-9.362,-95.43,-45.837
4.913,-24.542,-20.624,4.662,-67.54,-45.918,-9.274,2.352,-30.246,-9.392,-95.452,-45.812
4.905,-24.604,-20.908,4.707,-67.528,-46.255,-9.266,2.357,-30.243,-9.361,-95.458,-45.774
4.87,-24.654,-21.218,4.717,-67.481,-46.648,-9.257,2.364,-30.24,-9.347,-95.501,-45.711
4.906,-24.711,-21.543,4.682,-67.495,-47.066,-9.256,2.358,-30.227,-9.33,-95.491,-45.679
4.91,-24.779,-21.82,4.688,-67.434,-47.459,-9.271,2.359,-30.203,-9.329,-95.495,-45.664
4.974,-24.866,-22.172,4.704,-67.42,-47.765,-9.268,2.367,-30.197,-9.327,-95.532,-45.631
4.935,-24.919,-22.438,4.735,-67.432,-48.136,-9.234,2.382,-30.188,-9.33,-95.583,-45.599
4.928,-24.96,-22.776,4.735,-67.345,-48.555,-9.24,2.376,-30.168,-9.312,-95.581,-45.554
5.009,-25.017,-23.137,4.709,-67.356,-48.911,-9.215,2.381,-30.147,-9.276,-95.592,-45.522
5.032,-25.074,-23.424,4.677,-67.39,-49.31,-9.149,2.383,-30.132,-9.313,-95.648,-45.497
5.007,-25.086,-23.739,4.667,-67.358,-49.711,-9.119,2.384,-30.112,-9.295,-95.646,-45.461
5.07,-25.097,-24.055,4.646,-67.387,-50.046,-9.134,2.382,-30.085,-9.351,-95.647,-45.418
5.029,-25.133,-24.404,4.696,-67.384,-50.412,-9.153,2.386,-30.069,-9.376,-95.66,-45.367
5.03,-25.172,-24.747,4.735,-67.433,-50.79,-9.155,2.384,-30.052,-9.388,-95.647,-45.338
5.033,-25.229,-25.046,4.763,-67.506,-51.168,-9.156,2.39,-30.019,-9.42,-95.66,-45.3
5.128,-25.232,-25.354,4.739,-67.533,-51.554,-9.202,2.385,-29.984,-9.434,-95.666,-45.269
5.206,-25.264,-25.665,4.746,-67.561,-51.944,-9.18,2.382,-29.977,-9.446,-95.671,-45.216
5.163,-25.243,-25.972,4.751,-67.597,-52.284,-9.137,2.378,-29.976,-9.398,-95.675,-45.192
5.176,-25.23,-26.276,4.797,-67.64,-52.659,-9.172,2.374,-29.945,-9.404,-95.658,-45.174
5.273,-25.248,-26.556,4.842,-67.688,-52.971,-9.207,2.365,-29.926,-9.38,-95.669,-45.145
5.324,-25.239,-26.858,4.834,-67.726,-53.336,-9.209,2.361,-29.911,-9.367,-95.705,-45.117
5.19,-25.229,-27.25,4.872,-67.783,-53.681,-9.194,2.355,-29.895,-9.355,-95.694,-45.085
5.219,-25.25,-27.537,4.865,-67.855,-53.989,-9.216,2.391,-29.872,-9.363,-95.683,-45.036
5.174,-25.238,-27.886,4.898,-67.926,-54.292,-9.191,2.369,-29.864,-9.328,-95.695,-45.004
5.268,-25.188,-28.192,4.923,-67.988,-54.604,-9.154,2.351,-29.854,-9.359,-95.715,-44.983
5.312,-25.123,-28.544,4.937,-68.075,-54.926,-9.131,2.359,-29.829,-9.355,-95.709,-44.958
5.349,-25.051,-28.864,4.945,-68.168,-55.207,-9.145,2.352,-29.822,-9.371,-95.722,-44.926
5.247,-24.974,-29.256,5.019,-68.247,-55.529,-9.14,2.354,-29.818,-9.366,-95.738,-44.865
5.25,-24.924,-29.637,5.042,-68.345,-55.782,-9.175,2.338,-29.79,-9.402,-95.715,-44.829
5.217,-24.879,-30.01,5.051,-68.425,-56.081,-9.155,2.337,-29.761,-9.404,-95.692,-44.787
5.251,-24.793,-30.3,5.083,-68.493,-56.334,-9.081,2.329,-29.749,-9.439,-95.687,-44.78
5.27,-24.665,-30.705,5.104,-68.55,-56.592,-9.053,2.33,-29.733,-9.424,-95.667,-44.764
5.27,-24.578,-31.079,5.16,-68.681,-56.897,-9.065,2.331,-29.703,-9.371,-95.67,-44.73
5.247,-24.534,-31.411,5.191,-68.766,-57.171,-9.025,2.324,-29.688,-9.339,-95.668,-44.696
5.329,-24.514,-31.737,5.211,-68.87,-57.397,-9.011,2.305,-29.678,-9.318,-95.661,-44.665
5.328,-24.522,-32.036,5.24,-68.98,-57.667,-9.033,2.28,-29.636,-9.295,-95.636,-44.625
5.299,-24.401,-32.345,5.256,-69.045,-57.882,-9.016,2.272,-29.596,-9.268,-95.631,-44.601
5.271,-24.339,-32.656,5.291,-69.128,-58.099,-8.986,2.291,-29.587,-9.278,-95.585,-44.575
5.218,-24.326,-32.966,5.313,-69.235,-58.33,-9.027,2.284,-29.566,-9.262,-95.576,-44.553
5.2,-24.254,-33.239,5.354,-69.328,-58.521,-9.021,2.283,-29.533,-9.281,-95.596,-44.514
5.184,-24.25,-33.512,5.385,-69.415,-58.759,-9.045,2.256,-29.506,-9.315,-95.575,-44.457
5.041,-24.185,-33.777,5.391,-69.509,-58.933,-8.99,2.258,-29.504,-9.331,-95.56,-44.419
5.17,-24.174,-33.995,5.394,-69.584,-59.121,-8.977,2.266,-29.484,-9.353,-95.565,-44.398
5.229,-24.168,-34.275,5.38,-69.661,-59.236,-9.009,2.259,-29.461,-9.317,-95.544,-44.379
5.223,-24.087,-34.473,5.392,-69.749,-59.405,-9.015,2.235,-29.435,-9.294,-95.546,-44.369
5.249,-24.024,-34.666,5.396,-69.817,-59.558,-8.995,2.232,-29.417,-9.3,-95.525,-44.336
5.264,-23.949,-34.891,5.414,-69.891,-59.678,-9.007,2.229,-29.381,-9.304,-95.538,-44.315
5.201,-23.952,-35.081,5.417,-69.945,-59.793,-9.004,2.225,-29.358,-9.333,-95.534,-44.304
5.105,-23.91,-35.277,5.422,-70.016,-59.908,-8.937,2.231,-29.37,-9.327,-95.55,-44.283
5.255,-23.859,-35.378,5.407,-70.067,-59.955,-8.945,2.218,-29.36,-9.31,-95.548,-44.296
5.227,-23.785,-35.527,5.405,-70.132,-60.015,-8.971,2.201,-29.338,-9.299,-95.538,-44.294
5.23,-23.799,-35.639,5.401,-70.169,-60.085,-8.939,2.22,-29.318,-9.279,-95.537,-44.292
5.111,-23.747,-35.816,5.411,-70.214,-60.134,-8.89,2.222,-29.311,-9.287,-95.539,-44.289
5.105,-23.766,-35.901,5.372,-70.264,-60.221,-8.936,2.207,-29.296,-9.304,-95.535,-44.275
5.022,-23.704,-36.068,5.356,-70.291,-60.276,-8.951,2.19,-29.273,-9.312,-95.528,-44.26
5.082,-23.727,-36.162,5.322,-70.316,-60.331,-8.921,2.186,-29.262,-9.303,-95.517,-44.259
5.107,-23.678,-36.258,5.306,-70.345,-60.348,-8.886,2.184,-29.246,-9.321,-95.52,-44.254
5.033,-23.653,-36.372,5.292,-70.379,-60.426,-8.917,2.167,-29.226,-9.345,-95.492,-44.242
4.986,-23.645,-36.446,5.264,-70.379,-60.411,-8.916,2.177,-29.215,-9.34,-95.469,-44.24
4.985,-23.606,-36.514,5.258,-70.401,-60.452,-8.883,2.163,-29.214,-9.332,-95.467,-44.241
4.95,-23.609,-36.534,5.245,-70.406,-60.448,-8.902,2.153,-29.203,-9.341,-95.47,-44.239
4.954,-23.601,-36.566,5.226,-70.413,-60.452,-8.901,2.147,-29.18,-9.359,-95.476,-44.236
4.957,-23.592,-36.649,5.207,-70.409,-60.429,-8.883,2.143,-29.166,-9.356,-95.469,-44.237
4.967,-23.609,-36.623,5.182,-70.415,-60.444,-8.88,2.145,-29.158,-9.344,-95.469,-44.231
4.947,-23.617,-36.6,5.178,-70.406,-60.437,-8.884,2.152,-29.134,-9.335,-95.47,-44.231
4.92,-23.635,-36.623,5.165,-70.404,-60.456,-8.917,2.135,-29.126,-9.331,-95.464,-44.229
4.892,-23.64,-36.592,5.153,-70.393,-60.465,-8.906,2.129,-29.123,-9.359,-95.454,-44.207
4.871,-23.651,-36.583,5.14,-70.385,-60.459,-8.874,2.123,-29.118,-9.357,-95.454,-44.194
4.848,-23.659,-36.536,5.135,-70.38,-60.438,-8.853,2.131,-29.105,-9.365,-95.455,-44.195
4.835,-23.666,-36.529,5.13,-70.376,-60.429,-8.871,2.13,-29.108,-9.38,-95.444,-44.198
4.825,-23.682,-36.492,5.126,-70.366,-60.413,-8.858,2.132,-29.108,-9.382,-95.459,-44.195
4.812,-23.688,-36.447,5.118,-70.35,-60.408,-8.884,2.119,-29.098,-9.378,-95.458,-44.207
4.773,-23.694,-36.415,5.089,-70.313,-60.338,-8.875,2.124,-29.093,-9.373,-95.461,-44.217
4.723,-23.723,-36.39,5.059,-70.261,-60.251,-8.876,2.113,-29.09,-9.371,-95.463,-44.234
4.693,-23.748,-36.25,5.023,-70.197,-60.154,-8.897,2.109,-29.085,-9.375,-95.461,-44.255
4.696,-23.776,-36.094,4.993,-70.134,-60.008,-8.881,2.113,-29.084,-9.37,-95.461,-44.268
4.702,-23.838,-35.926,4.937,-70.057,-59.914,-8.877,2.113,-29.087,-9.369,-95.458,-44.302
4.634,-23.917,-35.741,4.924,-69.983,-59.779,-8.863,2.117,-29.094,-9.363,-95.476,-44.362
4.656,-23.99,-35.55,4.893,-69.922,-59.629,-8.851,2.118,-29.095,-9.326,-95.532,-44.422
4.709,-24.037,-35.38,4.878,-69.842,-59.486,-8.873,2.112,-29.099,-9.345,-95.547,-44.465
4.761,-24.064,-35.178,4.857,-69.765,-59.315,-8.87,2.114,-29.105,-9.343,-95.55,-44.507
4.738,-24.1,-34.965,4.798,-69.693,-59.132,-8.863,2.113,-29.111,-9.324,-95.533,-44.533
4.758,-24.186,-34.752,4.796,-69.62,-58.989,-8.875,2.11,-29.109,-9.322,-95.522,-44.55
4.73,-24.272,-34.554,4.792,-69.541,-58.805,-8.862,2.11,-29.113,-9.354,-95.53,-44.575
4.852,-24.336,-34.323,4.771,-69.462,-58.614,-8.863,2.106,-29.123,-9.353,-95.545,-44.62
4.917,-24.407,-34.064,4.754,-69.378,-58.437,-8.855,2.107,-29.13,-9.352,-95.537,-44.67
4.953,-24.509,-33.846,4.756,-69.298,-58.28,-8.861,2.108,-29.135,-9.34,-95.538,-44.69
4.981,-24.516,-33.57,4.753,-69.208,-58.133,-8.864,2.105,-29.143,-9.347,-95.53,-44.726
4.973,-24.577,-33.295,4.767,-69.12,-57.919,-8.87,2.104,-29.15,-9.344,-95.499,-44.772
4.953,-24.637,-33.055,4.747,-69.014,-57.714,-8.873,2.106,-29.153,-9.298,-95.478,-44.811
4.933,-24.737,-32.822,4.745,-68.949,-57.511,-8.896,2.102,-29.154,-9.308,-95.507,-44.851
5.016,-24.792,-32.569,4.75,-68.873,-57.28,-8.915,2.091,-29.17,-9.301,-95.538,-44.883
5.092,-24.829,-32.253,4.741,-68.793,-57,-8.951,2.077,-29.179,-9.281,-95.55,-44.927
5.113,-24.858,-31.916,4.744,-68.716,-56.744,-8.989,2.074,-29.181,-9.208,-95.547,-44.956
5.144,-24.915,-31.688,4.735,-68.604,-56.48,-8.974,2.078,-29.197,-9.21,-95.568,-45.001
5.257,-25.006,-31.357,4.73,-68.54,-56.219,-8.987,2.076,-29.214,-9.243,-95.535,-45.016
5.25,-25.083,-31.081,4.733,-68.49,-55.979,-9.047,2.065,-29.228,-9.298,-95.537,-45.04
5.211,-25.135,-30.772,4.715,-68.439,-55.722,-9.048,2.063,-29.248,-9.328,-95.519,-45.073
5.146,-25.165,-30.511,4.719,-68.34,-55.511,-9.009,2.058,-29.262,-9.326,-95.495,-45.109
5.16,-25.178,-30.224,4.715,-68.217,-55.219,-9.002,2.059,-29.27,-9.298,-95.485,-45.16
5.101,-25.228,-29.966,4.719,-68.164,-54.905,-9.015,2.061,-29.282,-9.307,-95.48,-45.204
5.219,-25.255,-29.602,4.737,-68.091,-54.584,-9.004,2.068,-29.311,-9.316,-95.453,-45.249
5.095,-25.294,-29.281,4.755,-68.054,-54.311,-9.016,2.063,-29.338,-9.338,-95.463,-45.295
5.034,-25.337,-28.994,4.76,-67.975,-53.94,-9.041,2.053,-29.343,-9.361,-95.472,-45.336
5.024,-25.36,-28.694,4.755,-67.91,-53.645,-9.03,2.068,-29.364,-9.315,-95.452,-45.37
5,-25.411,-28.366,4.761,-67.867,-53.332,-9.047,2.063,-29.392,-9.261,-95.43,-45.423
4.934,-25.398,-28.09,4.76,-67.817,-53.04,-9.073,2.082,-29.412,-9.246,-95.405,-45.477
4.903,-25.423,-27.774,4.743,-67.764,-52.76,-9.061,2.095,-29.428,-9.278,-95.402,-45.531
4.985,-25.481,-27.41,4.774,-67.712,-52.374,-9.033,2.099,-29.445,-9.307,-95.408,-45.564
5.035,-25.512,-27.1,4.817,-67.684,-52.032,-9.028,2.084,-29.461,-9.331,-95.372,-45.617
4.994,-25.545,-26.806,4.847,-67.666,-51.702,-9.042,2.086,-29.471,-9.364,-95.359,-45.669
5.043,-25.54,-26.46,4.864,-67.61,-51.378,-9.022,2.092,-29.503,-9.348,-95.345,-45.712
4.994,-25.534,-26.119,4.869,-67.579,-50.998,-9.056,2.08,-29.522,-9.384,-95.372,-45.768
5.022,-25.529,-25.785,4.884,-67.565,-50.624,-9.048,2.079,-29.525,-9.369,-95.329,-45.815
4.941,-25.563,-25.512,4.906,-67.583,-50.284,-9.076,2.072,-29.522,-9.373,-95.31,-45.847
4.885,-25.543,-25.262,4.924,-67.599,-49.934,-9.036,2.079,-29.535,-9.369,-95.288,-45.895
4.944,-25.557,-24.982,4.928,-67.606,-49.599,-9.011,2.083,-29.554,-9.32,-95.292,-45.947
4.822,-25.558,-24.765,4.972,-67.618,-49.22,-9.008,2.094,-29.56,-9.321,-95.26,-45.999
4.855,-25.537,-24.414,5.008,-67.617,-48.86,-9.033,2.094,-29.565,-9.334,-95.242,-46.028
4.969,-25.509,-24.03,5.066,-67.601,-48.513,-9.064,2.092,-29.575,-9.304,-95.226,-46.074
4.964,-25.509,-23.675,5.046,-67.553,-48.187,-9.122,2.096,-29.571,-9.308,-95.213,-46.11
4.873,-25.486,-23.389,5.037,-67.628,-47.876,-9.119,2.1,-29.578,-9.318,-95.172,-46.162
4.906,-25.477,-23.043,5.016,-67.676,-47.488,-9.093,2.098,-29.593,-9.339,-95.162,-46.181
4.904,-25.422,-22.741,5.123,-67.735,-47.184,-9.09,2.087,-29.603,-9.301,-95.138,-46.237
4.901,-25.418,-22.461,5.123,-67.75,-46.839,-9.089,2.092,-29.602,-9.307,-95.069,-46.319
4.928,-25.391,-22.116,5.137,-67.743,-46.531,-9.066,2.107,-29.615,-9.322,-95.057,-46.332
4.963,-25.341,-21.785,5.204,-67.837,-46.124,-9.025,2.114,-29.64,-9.295,-95.045,-46.365
4.893,-25.3,-21.494,5.189,-67.961,-45.794,-9.036,2.117,-29.656,-9.362,-95.06,-46.399
4.806,-25.244,-21.191,5.202,-68.013,-45.486,-9.027,2.117,-29.675,-9.337,-95.002,-46.452
4.874,-25.204,-20.917,5.202,-68.034,-45.177,-8.996,2.107,-29.699,-9.31,-94.959,-46.497
4.868,-25.169,-20.582,5.204,-68.058,-44.807,-9.007,2.111,-29.7,-9.295,-94.947,-46.533
4.792,-25.091,-20.283,5.22,-68.085,-44.542,-9.046,2.113,-29.7,-9.244,-94.909,-46.584
4.77,-25.044,-19.982,5.283,-68.147,-44.238,-9.042,2.116,-29.713,-9.243,-94.88,-46.606
4.748,-24.973,-19.757,5.361,-68.261,-43.871,-9.059,2.107,-29.726,-9.268,-94.865,-46.637
4.786,-24.919,-19.436,5.336,-68.364,-43.613,-9.08,2.093,-29.73,-9.283,-94.865,-46.68
4.717,-24.845,-19.17,5.328,-68.372,-43.318,-9.096,2.095,-29.733,-9.254,-94.834,-46.709
4.729,-24.781,-18.915,5.393,-68.478,-42.93,-9.074,2.099,-29.741,-9.259,-94.761,-46.781
4.649,-24.69,-18.653,5.36,-68.551,-42.597,-9.082,2.111,-29.752,-9.231,-94.718,-46.845
4.621,-24.614,-18.434,5.322,-68.591,-42.325,-9.104,2.11,-29.752,-9.231,-94.741,-46.892
4.628,-24.527,-18.176,5.393,-68.714,-42.014,-9.118,2.116,-29.756,-9.213,-94.714,-46.93
4.616,-24.462,-17.966,5.311,-68.766,-41.775,-9.103,2.115,-29.763,-9.204,-94.688,-46.938
4.611,-24.375,-17.732,5.264,-68.851,-41.58,-9.1,2.123,-29.765,-9.218,-94.656,-46.963
4.572,-24.296,-17.485,5.309,-68.948,-41.282,-9.099,2.124,-29.771,-9.178,-94.628,-47
4.536,-24.203,-17.286,5.392,-69.064,-41.108,-9.075,2.119,-29.782,-9.176,-94.618,-47.046
4.528,-24.12,-17.079,5.328,-69.081,-40.855,-9.08,2.117,-29.792,-9.238,-94.597,-47.068
4.525,-24.04,-16.872,5.304,-69.09,-40.646,-9.084,2.122,-29.793,-9.235,-94.583,-47.094
4.504,-23.954,-16.652,5.407,-69.137,-40.371,-9.071,2.118,-29.799,-9.237,-94.553,-47.106
4.515,-23.876,-16.498,5.411,-69.27,-40.132,-9.079,2.108,-29.815,-9.249,-94.494,-47.139
4.505,-23.796,-16.303,5.333,-69.395,-39.932,-9.084,2.104,-29.821,-9.221,-94.48,-47.169
4.496,-23.719,-16.104,5.274,-69.395,-39.76,-9.111,2.099,-29.819,-9.2,-94.464,-47.18
4.49,-23.634,-15.932,5.267,-69.464,-39.616,-9.089,2.1,-29.826,-9.238,-94.455,-47.195
4.548,-23.559,-15.752,5.196,-69.545,-39.441,-9.08,2.107,-29.836,-9.226,-94.463,-47.207
4.502,-23.493,-15.587,5.215,-69.669,-39.303,-9.069,2.106,-29.845,-9.253,-94.45,-47.208
4.522,-23.419,-15.418,5.197,-69.693,-39.146,-9.051,2.11,-29.864,-9.26,-94.412,-47.22
4.502,-23.337,-15.271,5.156,-69.779,-38.948,-9.019,2.108,-29.885,-9.271,-94.391,-47.233
4.503,-23.278,-15.107,5.157,-69.809,-38.803,-9.025,2.117,-29.885,-9.24,-94.356,-47.25
4.509,-23.216,-15.003,5.171,-69.826,-38.66,-9.042,2.117,-29.883,-9.236,-94.343,-47.275
4.529,-23.148,-14.855,5.171,-69.902,-38.604,-9.005,2.123,-29.902,-9.251,-94.347,-47.276
4.52,-23.091,-14.755,5.101,-69.98,-38.432,-9.026,2.122,-29.91,-9.25,-94.32,-47.284
4.515,-23.037,-14.626,5.032,-70.052,-38.346,-9.024,2.133,-29.914,-9.242,-94.317,-47.297
4.509,-22.971,-14.53,5.057,-70.069,-38.291,-9.043,2.132,-29.92,-9.246,-94.319,-47.32
4.494,-22.921,-14.455,4.969,-70.085,-38.238,-9.018,2.128,-29.933,-9.246,-94.29,-47.334
4.471,-22.873,-14.359,4.954,-70.045,-38.199,-9.005,2.136,-29.936,-9.261,-94.29,-47.331
4.465,-22.831,-14.274,5.045,-70.069,-38.157,-9.031,2.131,-29.938,-9.26,-94.285,-47.346
4.468,-22.808,-14.175,5.015,-70.091,-38.12,-9.023,2.135,-29.945,-9.269,-94.298,-47.341
4.467,-22.795,-14.089,5.049,-70.144,-38.024,-9.015,2.13,-29.952,-9.273,-94.301,-47.334
4.477,-22.757,-14.027,5.077,-70.187,-37.932,-9.032,2.124,-29.95,-9.27,-94.283,-47.318
4.458,-22.741,-13.997,5.056,-70.227,-37.918,-9.019,2.122,-29.954,-9.257,-94.297,-47.321
4.443,-22.719,-13.968,5.06,-70.27,-37.916,-8.993,2.126,-29.964,-9.25,-94.313,-47.322
4.453,-22.692,-13.905,5.072,-70.283,-37.944,-8.997,2.128,-29.966,-9.248,-94.322,-47.323
4.471,-22.682,-13.903,5.04,-70.279,-37.976,-9.011,2.131,-29.967,-9.235,-94.345,-47.324
4.441,-22.674,-13.906,5.028,-70.276,-37.995,-8.997,2.133,-29.979,-9.233,-94.366,-47.326
4.403,-22.676,-13.914,5.031,-70.269,-38,-9.01,2.129,-29.976,-9.224,-94.38,-47.315
4.387,-22.68,-13.969,5.032,-70.269,-38.031,-9.036,2.127,-29.972,-9.222,-94.382,-47.306
4.399,-22.681,-13.963,5.033,-70.264,-38.071,-9.051,2.125,-29.977,-9.216,-94.386,-47.305
4.399,-22.684,-13.953,5.02,-70.254,-38.091,-9.056,2.126,-29.985,-9.21,-94.398,-47.302
4.389,-22.688,-13.987,4.995,-70.246,-38.113,-9.074,2.127,-29.986,-9.212,-94.418,-47.294
4.375,-22.694,-14.003,4.977,-70.237,-38.142,-9.07,2.118,-29.984,-9.213,-94.425,-47.286
4.365,-22.698,-14.033,4.967,-70.202,-38.211,-9.064,2.115,-29.991,-9.229,-94.432,-47.289
4.35,-22.704,-14.052,4.964,-70.156,-38.336,-9.057,2.113,-29.998,-9.241,-94.456,-47.27
4.342,-22.713,-14.052,4.936,-70.095,-38.49,-9.074,2.118,-29.997,-9.235,-94.469,-47.258
4.327,-22.735,-14.102,4.913,-69.966,-38.705,-9.069,2.12,-29.999,-9.236,-94.49,-47.246
4.312,-22.776,-14.2,4.959,-69.928,-38.876,-9.067,2.12,-29.998,-9.245,-94.496,-47.236
4.285,-22.834,-14.349,4.92,-69.9,-39.07,-9.091,2.113,-29.998,-9.269,-94.517,-47.234
4.274,-22.901,-14.479,4.784,-69.855,-39.227,-9.144,2.12,-29.99,-9.271,-94.524,-47.209
4.263,-22.969,-14.626,4.704,-69.726,-39.364,-9.138,2.121,-29.998,-9.262,-94.53,-47.194
4.246,-23.035,-14.797,4.736,-69.652,-39.558,-9.126,2.126,-30.004,-9.271,-94.545,-47.185
4.258,-23.095,-14.93,4.825,-69.608,-39.762,-9.141,2.124,-30,-9.259,-94.575,-47.167
4.251,-23.161,-15.084,4.8,-69.518,-39.993,-9.149,2.124,-29.992,-9.266,-94.586,-47.139
4.22,-23.237,-15.257,4.776,-69.435,-40.185,-9.13,2.123,-29.997,-9.27,-94.623,-47.114
4.246,-23.306,-15.406,4.698,-69.399,-40.413,-9.124,2.123,-30.003,-9.246,-94.684,-47.094
4.293,-23.368,-15.555,4.578,-69.308,-40.686,-9.139,2.119,-30.003,-9.247,-94.687,-47.064
4.258,-23.437,-15.73,4.623,-69.236,-40.907,-9.118,2.122,-30.001,-9.28,-94.713,-47.03
4.279,-23.513,-15.953,4.663,-69.126,-41.131,-9.118,2.126,-30.004,-9.283,-94.769,-47.001
4.287,-23.588,-16.205,4.631,-69.03,-41.416,-9.115,2.13,-29.996,-9.309,-94.781,-46.978
4.288,-23.673,-16.408,4.651,-68.922,-41.775,-9.124,2.129,-29.994,-9.307,-94.83,-46.951
4.296,-23.745,-16.627,4.554,-68.865,-42.112,-9.113,2.133,-29.995,-9.283,-94.827,-46.913
4.32,-23.83,-16.805,4.595,-68.792,-42.383,-9.104,2.133,-29.993,-9.285,-94.9,-46.874
4.325,-23.907,-17.026,4.501,-68.801,-42.637,-9.111,2.136,-29.984,-9.288,-94.948,-46.853
4.357,-23.986,-17.237,4.528,-68.654,-42.953,-9.108,2.139,-29.977,-9.284,-94.962,-46.826
4.379,-24.053,-17.498,4.529,-68.612,-43.305,-9.099,2.143,-29.978,-9.29,-94.996,-46.776
4.364,-24.133,-17.752,4.482,-68.504,-43.609,-9.096,2.151,-29.972,-9.257,-95.059,-46.762
4.368,-24.233,-17.995,4.407,-68.46,-43.916,-9.102,2.148,-29.963,-9.271,-95.073,-46.744
4.408,-24.312,-18.201,4.51,-68.412,-44.276,-9.079,2.156,-29.952,-9.278,-95.072,-46.693
4.404,-24.38,-18.495,4.515,-68.337,-44.587,-9.07,2.162,-29.934,-9.284,-95.108,-46.663
4.429,-24.468,-18.747,4.431,-68.197,-44.879,-9.097,2.17,-29.92,-9.299,-95.137,-46.615
4.504,-24.533,-19.055,4.461,-68.132,-45.227,-9.079,2.18,-29.911,-9.308,-95.156,-46.6
4.495,-24.615,-19.344,4.413,-68.124,-45.619,-9.083,2.185,-29.906,-9.326,-95.174,-46.552
4.513,-24.684,-19.665,4.299,-68.088,-45.958,-9.077,2.196,-29.891,-9.319,-95.183,-46.529
4.583,-24.763,-19.901,4.239,-68.039,-46.327,-9.094,2.198,-29.869,-9.311,-95.211,-46.488
4.579,-24.837,-20.195,4.323,-67.945,-46.706,-9.072,2.204,-29.869,-9.323,-95.256,-46.45
4.591,-24.911,-20.466,4.368,-67.876,-47.064,-9.073,2.217,-29.857,-9.316,-95.275,-46.424
4.561,-24.936,-20.823,4.361,-67.836,-47.477,-9.095,2.205,-29.845,-9.381,-95.268,-46.415
4.614,-25.018,-21.141,4.273,-67.783,-47.826,-9.104,2.204,-29.838,-9.383,-95.264,-46.384
