p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.738,-21.353,-22.934,12.715,-80.493,-43.251,-6.677,5.31,-30.084,-7.534,-98.616,-54.941
9.638,-21.362,-22.373,12.789,-80.816,-42.863,-6.688,5.294,-30.1,-7.533,-98.601,-54.969
9.534,-21.34,-21.839,12.748,-81.2,-42.507,-6.668,5.269,-30.13,-7.532,-98.582,-54.993
9.391,-21.334,-21.303,12.652,-81.543,-42.126,-6.688,5.261,-30.142,-7.521,-98.58,-55.018
9.291,-21.306,-20.781,12.61,-81.986,-41.729,-6.699,5.239,-30.156,-7.518,-98.567,-55.04
9.3,-21.243,-20.212,12.608,-82.38,-41.465,-6.695,5.223,-30.168,-7.519,-98.545,-55.061
9.164,-21.169,-19.687,12.535,-82.775,-41.189,-6.727,5.221,-30.196,-7.52,-98.535,-55.085
9.117,-21.12,-19.112,12.447,-83.13,-40.918,-6.673,5.191,-30.217,-7.515,-98.512,-55.1
9.043,-21.081,-18.584,12.389,-83.554,-40.588,-6.664,5.151,-30.265,-7.512,-98.5,-55.117
8.951,-20.982,-18.064,12.404,-83.918,-40.275,-6.664,5.128,-30.317,-7.503,-98.492,-55.136
8.861,-20.862,-17.503,12.294,-84.288,-39.976,-6.651,5.105,-30.339,-7.5,-98.481,-55.155
8.81,-20.747,-16.948,12.258,-84.67,-39.755,-6.608,5.063,-30.35,-7.503,-98.471,-55.178
8.727,-20.631,-16.415,12.27,-85.005,-39.54,-6.574,5.046,-30.374,-7.489,-98.455,-55.19
8.658,-20.528,-15.832,12.16,-85.415,-39.246,-6.632,5.032,-30.391,-7.517,-98.431,-55.218
8.594,-20.383,-15.272,12.055,-85.715,-39.053,-6.674,5.02,-30.407,-7.516,-98.413,-55.233
8.567,-20.21,-14.692,11.972,-86.138,-38.867,-6.703,5.012,-30.434,-7.517,-98.398,-55.252
8.517,-20.035,-14.164,11.883,-86.568,-38.698,-6.704,5.008,-30.452,-7.512,-98.373,-55.263
8.486,-19.815,-13.647,11.653,-86.992,-38.512,-6.674,4.991,-30.463,-7.502,-98.364,-55.279
8.482,-19.589,-13.12,11.555,-87.363,-38.385,-6.658,4.957,-30.474,-7.497,-98.356,-55.294
8.446,-19.353,-12.616,11.462,-87.762,-38.266,-6.689,4.936,-30.493,-7.496,-98.346,-55.312
8.423,-19.101,-12.123,11.384,-88.164,-38.147,-6.725,4.93,-30.513,-7.499,-98.329,-55.323
8.413,-18.836,-11.632,11.227,-88.558,-38.007,-6.704,4.896,-30.514,-7.486,-98.318,-55.334
8.396,-18.577,-11.158,11.144,-88.935,-37.877,-6.691,4.854,-30.521,-7.478,-98.302,-55.344
8.383,-18.297,-10.695,11.014,-89.272,-37.817,-6.701,4.817,-30.549,-7.472,-98.279,-55.358
8.382,-18.007,-10.242,10.874,-89.608,-37.777,-6.662,4.786,-30.582,-7.48,-98.268,-55.373
8.36,-17.722,-9.816,10.694,-89.991,-37.725,-6.663,4.753,-30.622,-7.474,-98.264,-55.382
8.333,-17.414,-9.413,10.567,-90.384,-37.69,-6.66,4.731,-30.637,-7.478,-98.241,-55.397
8.312,-17.107,-9.021,10.415,-90.789,-37.621,-6.671,4.698,-30.649,-7.476,-98.238,-55.411
8.308,-16.781,-8.636,10.248,-91.096,-37.599,-6.628,4.682,-30.656,-7.45,-98.247,-55.411
8.314,-16.442,-8.269,10.149,-91.459,-37.604,-6.675,4.67,-30.676,-7.443,-98.237,-55.418
8.319,-16.091,-7.911,10.06,-91.764,-37.641,-6.712,4.664,-30.688,-7.444,-98.228,-55.426
8.32,-15.748,-7.565,9.954,-92.082,-37.704,-6.67,4.653,-30.698,-7.445,-98.222,-55.44
8.319,-15.395,-7.246,9.849,-92.376,-37.779,-6.66,4.647,-30.714,-7.442,-98.219,-55.45
8.318,-15.041,-6.948,9.688,-92.691,-37.802,-6.611,4.621,-30.715,-7.439,-98.215,-55.46
8.329,-14.689,-6.655,9.587,-92.894,-37.815,-6.597,4.596,-30.729,-7.441,-98.197,-55.47
8.362,-14.324,-6.365,9.563,-93.096,-37.852,-6.598,4.581,-30.734,-7.442,-98.207,-55.483
8.392,-13.966,-6.098,9.492,-93.277,-37.95,-6.572,4.548,-30.743,-7.444,-98.196,-55.495
8.406,-13.616,-5.852,9.494,-93.472,-38.033,-6.53,4.514,-30.746,-7.443,-98.192,-55.507
8.428,-13.273,-5.629,9.427,-93.625,-38.118,-6.51,4.486,-30.738,-7.439,-98.194,-55.515
8.456,-12.926,-5.419,9.45,-93.783,-38.216,-6.504,4.466,-30.746,-7.443,-98.194,-55.524
8.481,-12.59,-5.22,9.398,-93.938,-38.261,-6.541,4.453,-30.748,-7.438,-98.197,-55.526
8.51,-12.261,-5.037,9.306,-94.018,-38.325,-6.589,4.457,-30.746,-7.44,-98.208,-55.531
8.545,-11.933,-4.859,9.285,-94.074,-38.409,-6.618,4.453,-30.744,-7.442,-98.216,-55.534
8.582,-11.609,-4.698,9.259,-93.984,-38.48,-6.611,4.445,-30.737,-7.451,-98.216,-55.537
8.621,-11.288,-4.544,9.295,-94.005,-38.539,-6.622,4.428,-30.732,-7.461,-98.211,-55.538
8.677,-10.962,-4.38,9.269,-93.995,-38.622,-6.633,4.392,-30.728,-7.468,-98.205,-55.537
8.72,-10.652,-4.239,9.345,-94.026,-38.665,-6.618,4.362,-30.732,-7.475,-98.203,-55.537
8.76,-10.351,-4.111,9.296,-93.974,-38.696,-6.618,4.344,-30.72,-7.478,-98.206,-55.535
8.797,-10.059,-3.995,9.32,-93.927,-38.724,-6.597,4.315,-30.706,-7.482,-98.208,-55.533
8.834,-9.773,-3.886,9.343,-93.885,-38.745,-6.562,4.309,-30.705,-7.485,-98.216,-55.529
8.876,-9.493,-3.786,9.359,-93.844,-38.765,-6.542,4.309,-30.707,-7.492,-98.224,-55.523
8.915,-9.223,-3.693,9.373,-93.779,-38.788,-6.552,4.306,-30.716,-7.498,-98.233,-55.513
8.958,-8.963,-3.607,9.394,-93.662,-38.812,-6.543,4.286,-30.727,-7.503,-98.254,-55.499
9.002,-8.71,-3.532,9.434,-93.466,-38.866,-6.517,4.262,-30.719,-7.511,-98.272,-55.482
9.049,-8.469,-3.463,9.495,-93.186,-38.928,-6.534,4.234,-30.725,-7.519,-98.289,-55.461
9.081,-8.257,-3.419,9.632,-92.811,-39.025,-6.511,4.248,-30.717,-7.524,-98.316,-55.44
9.126,-8.043,-3.368,9.712,-92.455,-39.094,-6.485,4.254,-30.727,-7.53,-98.331,-55.416
9.176,-7.843,-3.321,9.834,-92.063,-39.189,-6.478,4.249,-30.723,-7.541,-98.349,-55.394
9.23,-7.656,-3.278,9.909,-91.729,-39.241,-6.485,4.231,-30.709,-7.537,-98.386,-55.368
9.282,-7.487,-3.242,10.007,-91.322,-39.286,-6.49,4.216,-30.692,-7.53,-98.407,-55.336
9.335,-7.334,-3.211,10.079,-90.963,-39.378,-6.503,4.224,-30.681,-7.529,-98.424,-55.308
9.389,-7.2,-3.18,10.163,-90.555,-39.434,-6.519,4.209,-30.67,-7.525,-98.441,-55.273
9.44,-7.084,-3.157,10.27,-90.101,-39.55,-6.535,4.206,-30.663,-7.532,-98.457,-55.243
9.492,-6.986,-3.135,10.399,-89.71,-39.64,-6.545,4.186,-30.656,-7.54,-98.486,-55.217
9.541,-6.906,-3.117,10.437,-89.284,-39.72,-6.553,4.174,-30.65,-7.547,-98.504,-55.186
9.575,-6.86,-3.121,10.478,-88.911,-39.794,-6.545,4.162,-30.632,-7.54,-98.525,-55.143
9.62,-6.825,-3.113,10.56,-88.46,-39.913,-6.566,4.144,-30.624,-7.54,-98.538,-55.103
9.666,-6.809,-3.104,10.638,-87.997,-40.061,-6.561,4.148,-30.616,-7.545,-98.565,-55.074
9.713,-6.81,-3.099,10.731,-87.531,-40.243,-6.566,4.155,-30.613,-7.537,-98.594,-55.04
9.757,-6.836,-3.098,10.793,-87.048,-40.374,-6.541,4.142,-30.609,-7.526,-98.608,-54.994
9.799,-6.874,-3.1,10.87,-86.608,-40.507,-6.514,4.139,-30.593,-7.538,-98.633,-54.965
9.837,-6.923,-3.106,10.955,-86.073,-40.727,-6.503,4.143,-30.589,-7.546,-98.631,-54.93
9.869,-6.977,-3.114,10.978,-85.644,-40.891,-6.477,4.138,-30.582,-7.535,-98.64,-54.885
9.895,-7.025,-3.123,11.034,-85.21,-41.115,-6.45,4.14,-30.58,-7.552,-98.666,-54.854
9.916,-7.069,-3.132,11.103,-84.789,-41.339,-6.437,4.131,-30.572,-7.569,-98.698,-54.828
9.944,-7.122,-3.141,11.234,-84.306,-41.574,-6.423,4.129,-30.56,-7.568,-98.718,-54.789
9.985,-7.212,-3.158,11.284,-83.83,-41.872,-6.407,4.126,-30.557,-7.574,-98.725,-54.75
10.044,-7.362,-3.191,11.246,-83.364,-42.124,-6.39,4.129,-30.554,-7.572,-98.734,-54.709
10.117,-7.571,-3.24,11.315,-82.927,-42.402,-6.4,4.128,-30.545,-7.57,-98.749,-54.671
10.192,-7.815,-3.303,11.39,-82.51,-42.673,-6.38,4.125,-30.526,-7.569,-98.757,-54.631
10.262,-8.072,-3.376,11.365,-82.061,-43.012,-6.378,4.133,-30.504,-7.564,-98.782,-54.588
10.323,-8.335,-3.455,11.363,-81.621,-43.362,-6.422,4.144,-30.496,-7.562,-98.786,-54.544
10.376,-8.597,-3.543,11.415,-81.221,-43.61,-6.447,4.139,-30.487,-7.561,-98.808,-54.506
10.421,-8.864,-3.637,11.469,-80.844,-43.946,-6.47,4.146,-30.481,-7.573,-98.801,-54.467
10.461,-9.138,-3.745,11.49,-80.501,-44.287,-6.487,4.155,-30.463,-7.556,-98.817,-54.421
10.485,-9.425,-3.88,11.521,-80.095,-44.64,-6.527,4.146,-30.436,-7.553,-98.818,-54.382
10.513,-9.718,-4.014,11.541,-79.743,-45.008,-6.582,4.192,-30.399,-7.557,-98.817,-54.347
10.547,-10.017,-4.151,11.54,-79.32,-45.394,-6.57,4.189,-30.38,-7.561,-98.805,-54.306
10.578,-10.333,-4.297,11.521,-79.004,-45.784,-6.558,4.183,-30.367,-7.55,-98.821,-54.265
10.607,-10.661,-4.453,11.548,-78.705,-46.128,-6.582,4.192,-30.345,-7.531,-98.811,-54.213
10.637,-10.995,-4.623,11.513,-78.386,-46.49,-6.598,4.206,-30.328,-7.524,-98.783,-54.169
10.661,-11.339,-4.798,11.517,-78.031,-46.852,-6.576,4.21,-30.308,-7.513,-98.82,-54.137
10.686,-11.701,-4.99,11.499,-77.747,-47.253,-6.579,4.22,-30.308,-7.522,-98.816,-54.108
10.704,-12.073,-5.198,11.516,-77.484,-47.653,-6.557,4.231,-30.3,-7.518,-98.817,-54.071
10.744,-12.457,-5.397,11.504,-77.236,-48.061,-6.529,4.233,-30.288,-7.525,-98.839,-54.039
10.776,-12.857,-5.614,11.426,-76.887,-48.5,-6.507,4.23,-30.278,-7.524,-98.826,-54.012
10.802,-13.271,-5.865,11.45,-76.595,-48.925,-6.47,4.244,-30.257,-7.518,-98.822,-53.979
10.826,-13.694,-6.139,11.44,-76.398,-49.294,-6.475,4.254,-30.239,-7.524,-98.822,-53.948
10.855,-14.122,-6.426,11.344,-76.188,-49.673,-6.472,4.265,-30.223,-7.535,-98.818,-53.927
10.879,-14.557,-6.737,11.279,-75.937,-50.053,-6.481,4.257,-30.22,-7.522,-98.828,-53.895
10.905,-15,-7.079,11.218,-75.713,-50.445,-6.528,4.282,-30.204,-7.528,-98.824,-53.871
10.931,-15.44,-7.437,11.154,-75.51,-50.806,-6.56,4.316,-30.188,-7.542,-98.818,-53.851
10.954,-15.894,-7.822,11.109,-75.336,-51.203,-6.577,4.33,-30.171,-7.547,-98.815,-53.83
10.981,-16.34,-8.243,11.028,-75.165,-51.544,-6.622,4.361,-30.156,-7.544,-98.806,-53.817
10.958,-16.81,-8.717,10.987,-74.983,-51.915,-6.65,4.373,-30.144,-7.562,-98.836,-53.815
10.985,-17.243,-9.199,10.963,-74.857,-52.266,-6.666,4.403,-30.129,-7.566,-98.862,-53.802
11.004,-17.664,-9.699,10.894,-74.711,-52.619,-6.728,4.446,-30.097,-7.568,-98.875,-53.793
11.018,-18.088,-10.23,10.806,-74.572,-52.966,-6.722,4.467,-30.078,-7.569,-98.878,-53.778
11.033,-18.505,-10.793,10.743,-74.452,-53.279,-6.688,4.48,-30.07,-7.574,-98.869,-53.765
11.026,-18.887,-11.397,10.676,-74.362,-53.576,-6.688,4.476,-30.067,-7.578,-98.86,-53.76
11.041,-19.27,-12.02,10.605,-74.257,-53.878,-6.693,4.482,-30.064,-7.587,-98.848,-53.752
11.024,-19.636,-12.684,10.509,-74.183,-54.201,-6.698,4.518,-30.051,-7.57,-98.849,-53.738
11.013,-19.974,-13.356,10.455,-74.09,-54.479,-6.673,4.533,-30.048,-7.569,-98.859,-53.73
10.997,-20.308,-14.052,10.412,-73.989,-54.752,-6.658,4.56,-30.041,-7.566,-98.858,-53.717
10.99,-20.567,-14.807,10.369,-73.959,-55.031,-6.67,4.578,-30.041,-7.558,-98.869,-53.71
10.988,-20.835,-15.538,10.342,-73.9,-55.313,-6.731,4.631,-30.039,-7.559,-98.869,-53.703
10.944,-21.08,-16.277,10.274,-73.833,-55.573,-6.774,4.66,-30.026,-7.57,-98.876,-53.699
10.875,-21.32,-17.016,10.209,-73.797,-55.817,-6.779,4.683,-29.995,-7.574,-98.867,-53.693
10.858,-21.527,-17.723,10.118,-73.741,-56.032,-6.805,4.718,-29.966,-7.578,-98.856,-53.689
10.774,-21.718,-18.476,10.07,-73.704,-56.251,-6.874,4.754,-29.96,-7.553,-98.855,-53.67
10.754,-21.853,-19.237,10.019,-73.682,-56.466,-6.935,4.746,-29.936,-7.539,-98.851,-53.661
10.684,-22.006,-19.954,9.977,-73.626,-56.672,-6.981,4.779,-29.913,-7.529,-98.854,-53.653
10.635,-22.127,-20.647,9.925,-73.601,-56.853,-6.921,4.789,-29.903,-7.525,-98.864,-53.648
10.566,-22.219,-21.391,9.855,-73.587,-57.029,-6.898,4.8,-29.884,-7.516,-98.864,-53.643
10.553,-22.265,-22.049,9.779,-73.54,-57.187,-6.879,4.797,-29.876,-7.511,-98.864,-53.639
10.574,-22.287,-22.721,9.706,-73.506,-57.362,-6.876,4.803,-29.867,-7.509,-98.862,-53.641
10.499,-22.304,-23.465,9.639,-73.471,-57.513,-6.869,4.834,-29.862,-7.506,-98.865,-53.645
10.419,-22.378,-24.172,9.573,-73.439,-57.64,-6.823,4.839,-29.852,-7.502,-98.868,-53.649
10.344,-22.389,-24.902,9.501,-73.428,-57.753,-6.79,4.873,-29.844,-7.502,-98.87,-53.651
10.322,-22.354,-25.546,9.466,-73.408,-57.86,-6.748,4.901,-29.835,-7.503,-98.87,-53.652
10.301,-22.254,-26.165,9.411,-73.361,-57.983,-6.739,4.932,-29.819,-7.502,-98.869,-53.654
10.233,-22.18,-26.825,9.376,-73.322,-58.073,-6.728,4.964,-29.808,-7.5,-98.87,-53.657
10.161,-22.025,-27.589,9.355,-73.291,-58.187,-6.771,4.979,-29.793,-7.499,-98.873,-53.661
10.123,-21.944,-28.279,9.327,-73.255,-58.253,-6.752,4.987,-29.768,-7.5,-98.874,-53.666
10.048,-21.828,-28.923,9.279,-73.197,-58.324,-6.752,5.02,-29.74,-7.506,-98.873,-53.678
10.059,-21.701,-29.595,9.241,-73.174,-58.347,-6.786,5.033,-29.726,-7.514,-98.876,-53.694
10.066,-21.619,-30.21,9.243,-73.156,-58.388,-6.836,5.052,-29.701,-7.524,-98.882,-53.715
9.979,-21.591,-30.796,9.22,-73.134,-58.406,-6.855,5.049,-29.68,-7.535,-98.878,-53.737
9.894,-21.451,-31.323,9.215,-73.088,-58.412,-6.829,5.064,-29.649,-7.539,-98.888,-53.758
9.886,-21.337,-31.901,9.2,-73.063,-58.382,-6.827,5.071,-29.62,-7.546,-98.9,-53.781
9.737,-21.267,-32.443,9.2,-73.035,-58.348,-6.821,5.106,-29.593,-7.548,-98.915,-53.804
9.779,-21.182,-32.918,9.209,-73.03,-58.306,-6.79,5.115,-29.581,-7.545,-98.925,-53.819
9.749,-21.059,-33.332,9.213,-73.027,-58.257,-6.835,5.132,-29.562,-7.551,-98.931,-53.837
9.685,-20.965,-33.745,9.216,-73.026,-58.217,-6.844,5.142,-29.54,-7.547,-98.945,-53.853
9.628,-20.898,-34.174,9.221,-73.025,-58.179,-6.806,5.132,-29.53,-7.545,-98.973,-53.874
9.625,-20.796,-34.613,9.227,-73.025,-58.119,-6.783,5.14,-29.524,-7.544,-98.993,-53.893
9.511,-20.621,-35.053,9.249,-73.021,-57.973,-6.755,5.167,-29.511,-7.557,-98.998,-53.913
9.539,-20.54,-35.35,9.287,-73.017,-57.735,-6.729,5.176,-29.492,-7.553,-99.005,-53.931
9.51,-20.498,-35.654,9.338,-73.029,-57.426,-6.705,5.173,-29.471,-7.56,-99.03,-53.956
9.494,-20.417,-35.963,9.402,-73.047,-57.104,-6.674,5.189,-29.448,-7.55,-99.066,-53.992
9.423,-20.351,-36.195,9.49,-73.09,-56.796,-6.657,5.195,-29.434,-7.547,-99.093,-54.017
9.455,-20.246,-36.461,9.558,-73.124,-56.475,-6.672,5.2,-29.416,-7.544,-99.101,-54.035
9.435,-20.209,-36.654,9.595,-73.181,-56.136,-6.703,5.206,-29.394,-7.553,-99.115,-54.057
9.494,-20.111,-36.807,9.684,-73.229,-55.817,-6.696,5.212,-29.378,-7.54,-99.138,-54.075
9.391,-20.019,-36.993,9.729,-73.287,-55.462,-6.688,5.222,-29.345,-7.555,-99.139,-54.107
9.348,-19.941,-37.119,9.78,-73.351,-55.11,-6.728,5.234,-29.335,-7.563,-99.133,-54.13
9.386,-19.879,-37.243,9.836,-73.439,-54.758,-6.734,5.236,-29.319,-7.567,-99.154,-54.157
9.401,-19.875,-37.314,9.914,-73.53,-54.365,-6.762,5.243,-29.29,-7.574,-99.17,-54.185
9.399,-19.893,-37.307,10.011,-73.637,-53.985,-6.767,5.242,-29.275,-7.585,-99.163,-54.214
9.455,-19.789,-37.32,10.092,-73.723,-53.622,-6.747,5.244,-29.245,-7.58,-99.193,-54.245
9.487,-19.802,-37.355,10.141,-73.857,-53.191,-6.744,5.244,-29.236,-7.581,-99.178,-54.275
9.521,-19.82,-37.323,10.207,-73.977,-52.796,-6.744,5.264,-29.221,-7.577,-99.182,-54.308
9.593,-19.83,-37.276,10.25,-74.107,-52.405,-6.785,5.267,-29.215,-7.581,-99.191,-54.346
9.594,-19.843,-37.205,10.338,-74.233,-52.024,-6.824,5.279,-29.209,-7.577,-99.216,-54.384
9.599,-19.852,-37.164,10.365,-74.351,-51.593,-6.788,5.275,-29.201,-7.596,-99.205,-54.409
9.601,-19.853,-37.127,10.482,-74.528,-51.217,-6.781,5.277,-29.199,-7.601,-99.179,-54.434
9.619,-19.86,-37.064,10.583,-74.7,-50.781,-6.747,5.278,-29.198,-7.596,-99.176,-54.468
9.643,-19.871,-36.984,10.637,-74.873,-50.381,-6.719,5.27,-29.204,-7.602,-99.18,-54.509
9.683,-19.899,-36.844,10.718,-75.049,-49.942,-6.709,5.268,-29.21,-7.605,-99.182,-54.552
9.743,-19.988,-36.567,10.747,-75.21,-49.527,-6.693,5.268,-29.216,-7.6,-99.191,-54.595
9.844,-20.119,-36.16,10.792,-75.378,-49.142,-6.647,5.265,-29.225,-7.591,-99.191,-54.631
9.942,-20.268,-35.676,10.954,-75.544,-48.727,-6.605,5.269,-29.23,-7.593,-99.199,-54.674
10.042,-20.402,-35.224,11.022,-75.753,-48.3,-6.62,5.276,-29.237,-7.596,-99.193,-54.712
10.139,-20.504,-34.774,11.157,-75.99,-47.874,-6.638,5.277,-29.24,-7.608,-99.173,-54.749
10.231,-20.59,-34.292,11.254,-76.241,-47.423,-6.65,5.274,-29.244,-7.604,-99.182,-54.798
10.304,-20.719,-33.846,11.297,-76.451,-47.043,-6.643,5.27,-29.247,-7.605,-99.177,-54.842
10.408,-20.837,-33.355,11.341,-76.714,-46.652,-6.641,5.269,-29.254,-7.615,-99.158,-54.88
10.404,-21.005,-32.919,11.44,-76.938,-46.291,-6.648,5.266,-29.263,-7.597,-99.145,-54.913
10.442,-21.125,-32.458,11.491,-77.171,-45.927,-6.652,5.268,-29.267,-7.612,-99.128,-54.957
10.426,-21.257,-31.94,11.578,-77.453,-45.546,-6.667,5.266,-29.275,-7.598,-99.132,-54.989
10.508,-21.342,-31.358,11.759,-77.777,-45.149,-6.687,5.262,-29.281,-7.583,-99.124,-55.02
10.559,-21.463,-30.832,11.907,-78.076,-44.724,-6.695,5.25,-29.295,-7.579,-99.101,-55.053
10.587,-21.55,-30.273,11.881,-78.342,-44.348,-6.732,5.257,-29.323,-7.581,-99.115,-55.093
10.557,-21.674,-29.717,11.928,-78.614,-43.968,-6.773,5.26,-29.355,-7.579,-99.091,-55.128
10.518,-21.79,-29.143,11.964,-78.969,-43.552,-6.773,5.244,-29.387,-7.587,-99.093,-55.169
10.546,-21.887,-28.56,12.048,-79.306,-43.158,-6.755,5.234,-29.421,-7.572,-99.093,-55.198
10.477,-21.919,-27.955,12.146,-79.589,-42.841,-6.734,5.241,-29.452,-7.58,-99.056,-55.229
10.427,-22.007,-27.377,12.084,-79.944,-42.523,-6.762,5.241,-29.504,-7.578,-99.03,-55.255
10.405,-22.118,-26.769,12.168,-80.257,-42.142,-6.726,5.234,-29.552,-7.577,-99.001,-55.285
10.358,-22.185,-26.207,12.277,-80.651,-41.763,-6.71,5.219,-29.623,-7.563,-98.997,-55.316
10.365,-22.201,-25.588,12.358,-81.051,-41.435,-6.67,5.221,-29.669,-7.568,-98.986,-55.352
10.247,-22.204,-24.974,12.352,-81.395,-41.125,-6.686,5.214,-29.711,-7.562,-98.954,-55.375
10.267,-22.251,-24.351,12.364,-81.704,-40.822,-6.679,5.189,-29.76,-7.561,-98.923,-55.4
10.264,-22.302,-23.713,12.422,-82.085,-40.532,-6.724,5.214,-29.811,-7.553,-98.916,-55.426
10.2,-22.324,-23.069,12.351,-82.474,-40.318,-6.751,5.203,-29.842,-7.523,-98.903,-55.44
10.184,-22.304,-22.445,12.333,-82.865,-40.007,-6.804,5.191,-29.87,-7.511,-98.881,-55.462
10.088,-22.275,-21.853,12.3,-83.305,-39.752,-6.843,5.202,-29.906,-7.502,-98.879,-55.495
10.068,-22.254,-21.231,12.349,-83.734,-39.467,-6.843,5.161,-29.951,-7.484,-98.864,-55.518
10.017,-22.208,-20.593,12.301,-84.144,-39.246,-6.89,5.165,-30.003,-7.481,-98.842,-55.542
9.97,-22.139,-19.964,12.203,-84.506,-38.992,-6.865,5.156,-30.05,-7.478,-98.83,-55.574
9.973,-22.075,-19.304,12.273,-84.918,-38.805,-6.903,5.14,-30.096,-7.475,-98.807,-55.599
9.901,-21.964,-18.69,12.25,-85.469,-38.582,-6.882,5.126,-30.15,-7.464,-98.8,-55.623
9.909,-21.86,-18.045,12.192,-85.919,-38.387,-6.836,5.117,-30.202,-7.453,-98.786,-55.644
9.809,-21.724,-17.405,12.138,-86.459,-38.132,-6.853,5.11,-30.278,-7.444,-98.772,-55.667
9.789,-21.588,-16.779,12.044,-86.897,-37.934,-6.872,5.105,-30.333,-7.443,-98.747,-55.69
9.745,-21.419,-16.158,12.057,-87.342,-37.84,-6.821,5.084,-30.375,-7.432,-98.717,-55.709
9.725,-21.233,-15.513,11.969,-87.807,-37.711,-6.814,5.088,-30.429,-7.436,-98.691,-55.735
9.713,-21.022,-14.862,11.893,-88.353,-37.603,-6.787,5.091,-30.474,-7.429,-98.683,-55.755
9.699,-20.785,-14.22,11.822,-88.884,-37.533,-6.777,5.034,-30.529,-7.422,-98.665,-55.778
9.667,-20.561,-13.6,11.652,-89.367,-37.51,-6.741,4.996,-30.571,-7.438,-98.639,-55.805
9.653,-20.287,-12.982,11.531,-89.827,-37.469,-6.845,4.99,-30.608,-7.441,-98.602,-55.823
9.643,-19.997,-12.381,11.41,-90.327,-37.423,-6.902,4.98,-30.634,-7.443,-98.589,-55.843
9.629,-19.701,-11.785,11.338,-90.786,-37.383,-6.942,4.956,-30.652,-7.428,-98.581,-55.861
9.643,-19.385,-11.185,11.211,-91.288,-37.354,-6.92,4.934,-30.682,-7.429,-98.565,-55.878
9.628,-19.061,-10.604,11.087,-91.769,-37.35,-6.882,4.934,-30.719,-7.428,-98.577,-55.903
9.604,-18.734,-10.045,11.016,-92.208,-37.458,-6.924,4.918,-30.744,-7.416,-98.566,-55.914
9.578,-18.391,-9.519,10.866,-92.633,-37.535,-6.96,4.891,-30.766,-7.415,-98.533,-55.921
9.54,-18.046,-9.022,10.729,-93.004,-37.58,-7.015,4.876,-30.782,-7.416,-98.527,-55.94
9.504,-17.68,-8.55,10.551,-93.402,-37.569,-6.982,4.85,-30.821,-7.411,-98.537,-55.954
9.463,-17.317,-8.105,10.53,-93.852,-37.585,-6.951,4.833,-30.853,-7.406,-98.54,-55.969
9.425,-16.947,-7.676,10.415,-94.169,-37.673,-6.926,4.804,-30.885,-7.409,-98.52,-55.977
9.391,-16.572,-7.273,10.237,-94.515,-37.712,-6.883,4.774,-30.914,-7.406,-98.508,-55.99
9.376,-16.185,-6.904,10.138,-94.738,-37.752,-6.849,4.753,-30.943,-7.402,-98.503,-56
9.363,-15.79,-6.55,10.094,-94.943,-37.791,-6.823,4.738,-30.977,-7.394,-98.492,-56.006
9.34,-15.407,-6.21,9.966,-95.198,-37.811,-6.848,4.718,-31.003,-7.376,-98.496,-56.009
9.316,-15.03,-5.883,9.893,-95.411,-37.884,-6.832,4.687,-31.05,-7.37,-98.502,-56.02
9.29,-14.656,-5.567,9.814,-95.604,-37.949,-6.768,4.66,-31.065,-7.364,-98.496,-56.026
9.259,-14.291,-5.276,9.862,-95.725,-38.008,-6.752,4.644,-31.103,-7.359,-98.494,-56.032
9.244,-13.92,-5,9.843,-95.825,-38.049,-6.775,4.613,-31.128,-7.358,-98.49,-56.038
9.234,-13.555,-4.736,9.713,-95.916,-38.105,-6.78,4.613,-31.149,-7.354,-98.488,-56.048
9.227,-13.197,-4.489,9.658,-95.98,-38.169,-6.829,4.62,-31.165,-7.347,-98.495,-56.054
9.226,-12.843,-4.256,9.659,-95.989,-38.218,-6.824,4.601,-31.164,-7.346,-98.5,-56.062
9.211,-12.509,-4.028,9.606,-95.966,-38.189,-6.864,4.599,-31.163,-7.349,-98.502,-56.07
9.213,-12.177,-3.819,9.659,-95.95,-38.22,-6.85,4.561,-31.17,-7.348,-98.507,-56.076
9.23,-11.849,-3.634,9.677,-95.929,-38.257,-6.888,4.562,-31.181,-7.347,-98.509,-56.082
9.25,-11.531,-3.466,9.641,-95.881,-38.246,-6.88,4.555,-31.192,-7.35,-98.509,-56.09
9.277,-11.229,-3.314,9.618,-95.831,-38.238,-6.851,4.54,-31.2,-7.352,-98.518,-56.099
9.306,-10.943,-3.177,9.624,-95.784,-38.238,-6.844,4.512,-31.201,-7.352,-98.516,-56.102
9.34,-10.672,-3.054,9.633,-95.733,-38.238,-6.812,4.51,-31.2,-7.35,-98.519,-56.105
9.378,-10.419,-2.944,9.637,-95.684,-38.238,-6.843,4.491,-31.212,-7.366,-98.52,-56.11
9.42,-10.188,-2.849,9.639,-95.625,-38.228,-6.857,4.493,-31.215,-7.372,-98.53,-56.114
9.469,-9.976,-2.767,9.648,-95.526,-38.211,-6.85,4.489,-31.216,-7.384,-98.539,-56.118
9.502,-9.801,-2.717,9.688,-95.287,-38.19,-6.826,4.461,-31.223,-7.39,-98.545,-56.117
9.554,-9.638,-2.668,9.749,-94.925,-38.156,-6.765,4.448,-31.226,-7.394,-98.553,-56.114
