p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.391,-21.399,-30.901,7.541,-72.029,-55.043,-7.481,3.651,-26.757,-5.503,-98.857,-52.495
7.468,-21.518,-30.551,7.602,-71.939,-54.812,-7.471,3.655,-26.762,-5.505,-98.856,-52.495
7.416,-21.693,-30.165,7.656,-71.867,-54.602,-7.46,3.661,-26.769,-5.506,-98.857,-52.495
7.43,-21.811,-29.769,7.686,-71.79,-54.384,-7.475,3.66,-26.77,-5.506,-98.856,-52.495
7.336,-21.885,-29.387,7.775,-71.721,-54.162,-7.495,3.661,-26.768,-5.506,-98.854,-52.497
7.378,-22.029,-28.934,7.798,-71.658,-53.891,-7.505,3.664,-26.768,-5.504,-98.856,-52.501
7.461,-22.108,-28.561,7.895,-71.59,-53.65,-7.498,3.661,-26.772,-5.502,-98.855,-52.501
7.419,-22.211,-28.168,7.98,-71.509,-53.36,-7.497,3.662,-26.775,-5.5,-98.854,-52.504
7.395,-22.278,-27.75,8.032,-71.433,-53.143,-7.506,3.664,-26.774,-5.499,-98.854,-52.508
7.392,-22.392,-27.313,8.119,-71.383,-52.882,-7.505,3.666,-26.776,-5.496,-98.852,-52.514
7.367,-22.47,-26.861,8.135,-71.327,-52.599,-7.511,3.672,-26.774,-5.495,-98.846,-52.52
7.294,-22.584,-26.415,8.168,-71.262,-52.294,-7.54,3.677,-26.766,-5.493,-98.839,-52.533
7.291,-22.709,-25.959,8.226,-71.173,-52.028,-7.569,3.689,-26.762,-5.485,-98.839,-52.544
7.264,-22.769,-25.484,8.28,-71.113,-51.747,-7.566,3.686,-26.764,-5.482,-98.84,-52.556
7.254,-22.844,-25.036,8.346,-71.04,-51.464,-7.567,3.689,-26.759,-5.485,-98.83,-52.563
7.297,-22.893,-24.558,8.397,-70.987,-51.148,-7.609,3.703,-26.742,-5.484,-98.824,-52.573
7.21,-22.986,-24.088,8.439,-70.962,-50.873,-7.6,3.703,-26.743,-5.479,-98.805,-52.58
7.233,-23.005,-23.607,8.524,-70.907,-50.571,-7.615,3.706,-26.744,-5.481,-98.804,-52.588
7.203,-23.109,-23.087,8.551,-70.867,-50.323,-7.634,3.711,-26.737,-5.478,-98.81,-52.595
7.165,-23.138,-22.613,8.584,-70.802,-50.007,-7.666,3.72,-26.72,-5.479,-98.804,-52.599
7.165,-23.186,-22.072,8.609,-70.773,-49.715,-7.672,3.728,-26.716,-5.469,-98.807,-52.6
7.12,-23.204,-21.572,8.667,-70.703,-49.432,-7.656,3.722,-26.715,-5.471,-98.813,-52.608
7.093,-23.257,-21.08,8.76,-70.678,-49.093,-7.65,3.719,-26.714,-5.461,-98.82,-52.612
7.062,-23.432,-20.328,8.834,-70.636,-48.764,-7.631,3.713,-26.719,-5.457,-98.824,-52.615
7.048,-23.433,-19.795,8.874,-70.607,-48.436,-7.622,3.712,-26.725,-5.461,-98.825,-52.622
7.055,-23.437,-19.303,8.896,-70.599,-48.155,-7.616,3.712,-26.723,-5.464,-98.815,-52.624
6.972,-23.432,-18.824,8.961,-70.563,-47.824,-7.613,3.711,-26.721,-5.463,-98.808,-52.623
6.963,-23.428,-18.334,9,-70.539,-47.516,-7.614,3.711,-26.721,-5.468,-98.805,-52.622
6.98,-23.407,-17.837,9.002,-70.511,-47.184,-7.614,3.709,-26.72,-5.469,-98.808,-52.623
6.99,-23.365,-17.329,8.993,-70.479,-46.844,-7.616,3.71,-26.716,-5.469,-98.806,-52.625
6.955,-23.297,-16.848,9.023,-70.429,-46.519,-7.618,3.709,-26.715,-5.473,-98.802,-52.628
6.934,-23.259,-16.375,9.061,-70.497,-46.218,-7.612,3.703,-26.711,-5.473,-98.806,-52.63
6.898,-23.214,-15.871,9.145,-70.478,-45.89,-7.615,3.704,-26.706,-5.475,-98.81,-52.631
6.892,-23.156,-15.387,9.172,-70.468,-45.609,-7.609,3.7,-26.7,-5.477,-98.808,-52.633
6.866,-23.087,-14.924,9.153,-70.534,-45.317,-7.593,3.693,-26.697,-5.478,-98.803,-52.634
6.863,-23.009,-14.443,9.129,-70.566,-44.979,-7.599,3.696,-26.686,-5.479,-98.801,-52.637
6.854,-22.936,-13.982,9.144,-70.547,-44.665,-7.624,3.696,-26.667,-5.479,-98.803,-52.639
6.839,-22.867,-13.497,9.167,-70.562,-44.338,-7.631,3.697,-26.653,-5.48,-98.804,-52.642
6.81,-22.779,-13.076,9.204,-70.504,-44.077,-7.608,3.69,-26.651,-5.48,-98.806,-52.643
6.814,-22.702,-12.608,9.192,-70.551,-43.755,-7.585,3.689,-26.638,-5.482,-98.801,-52.644
6.806,-22.625,-12.172,9.232,-70.674,-43.502,-7.603,3.689,-26.624,-5.482,-98.796,-52.644
6.802,-22.533,-11.722,9.203,-70.656,-43.187,-7.609,3.691,-26.611,-5.477,-98.795,-52.648
6.789,-22.438,-11.287,9.179,-70.668,-42.877,-7.616,3.689,-26.603,-5.472,-98.797,-52.653
6.784,-22.338,-10.861,9.162,-70.737,-42.617,-7.645,3.682,-26.58,-5.471,-98.8,-52.658
6.801,-22.232,-10.436,9.167,-70.78,-42.304,-7.641,3.675,-26.564,-5.468,-98.79,-52.662
6.806,-22.121,-9.979,9.142,-70.761,-42.011,-7.626,3.677,-26.561,-5.471,-98.778,-52.666
6.806,-22.002,-9.534,9.019,-70.832,-41.756,-7.618,3.67,-26.551,-5.466,-98.776,-52.669
6.814,-21.882,-9.132,8.952,-70.838,-41.568,-7.583,3.663,-26.546,-5.46,-98.777,-52.668
6.81,-21.761,-8.749,9.011,-70.874,-41.302,-7.558,3.646,-26.55,-5.456,-98.779,-52.67
6.841,-21.632,-8.362,9.032,-70.927,-41.015,-7.526,3.628,-26.551,-5.453,-98.777,-52.671
6.822,-21.502,-7.985,8.983,-70.967,-40.806,-7.553,3.627,-26.539,-5.453,-98.777,-52.673
6.839,-21.367,-7.616,8.92,-70.999,-40.678,-7.528,3.622,-26.537,-5.456,-98.765,-52.673
6.83,-21.24,-7.261,8.818,-71.092,-40.422,-7.478,3.609,-26.538,-5.46,-98.766,-52.675
6.828,-21.095,-6.928,8.72,-71.132,-40.196,-7.471,3.605,-26.528,-5.454,-98.766,-52.678
6.844,-20.952,-6.586,8.674,-71.118,-39.904,-7.447,3.586,-26.522,-5.45,-98.766,-52.678
6.84,-20.808,-6.294,8.621,-71.203,-39.636,-7.446,3.581,-26.522,-5.454,-98.759,-52.68
6.85,-20.663,-5.992,8.509,-71.219,-39.489,-7.461,3.576,-26.509,-5.456,-98.757,-52.682
6.869,-20.52,-5.68,8.368,-71.318,-39.284,-7.475,3.575,-26.501,-5.456,-98.762,-52.682
6.87,-20.379,-5.376,8.292,-71.437,-39.076,-7.473,3.571,-26.501,-5.459,-98.759,-52.681
6.87,-20.231,-5.088,8.273,-71.415,-38.862,-7.48,3.564,-26.496,-5.461,-98.754,-52.68
6.876,-20.088,-4.808,8.072,-71.502,-38.748,-7.501,3.568,-26.488,-5.459,-98.756,-52.681
6.89,-19.94,-4.547,7.998,-71.511,-38.546,-7.486,3.568,-26.49,-5.457,-98.756,-52.682
6.886,-19.802,-4.283,7.983,-71.568,-38.326,-7.455,3.566,-26.495,-5.456,-98.751,-52.683
6.89,-19.663,-4.043,7.872,-71.666,-38.118,-7.461,3.563,-26.493,-5.454,-98.738,-52.683
6.906,-19.522,-3.812,7.787,-71.708,-37.99,-7.466,3.56,-26.49,-5.453,-98.732,-52.683
6.939,-19.381,-3.568,7.659,-71.711,-37.897,-7.443,3.554,-26.494,-5.452,-98.735,-52.686
6.953,-19.249,-3.365,7.583,-71.813,-37.758,-7.406,3.553,-26.497,-5.45,-98.737,-52.688
6.948,-19.124,-3.17,7.614,-71.826,-37.624,-7.407,3.546,-26.494,-5.448,-98.738,-52.69
6.963,-19.001,-2.988,7.529,-71.862,-37.515,-7.372,3.53,-26.496,-5.449,-98.737,-52.692
6.967,-18.878,-2.829,7.439,-71.922,-37.375,-7.352,3.525,-26.503,-5.451,-98.732,-52.694
6.967,-18.766,-2.671,7.368,-72.016,-37.209,-7.373,3.531,-26.499,-5.447,-98.721,-52.695
6.959,-18.657,-2.526,7.214,-72.017,-37.133,-7.377,3.533,-26.498,-5.45,-98.715,-52.701
6.954,-18.552,-2.386,7.163,-72.026,-37.026,-7.373,3.532,-26.501,-5.451,-98.713,-52.71
6.94,-18.456,-2.253,7.059,-72.07,-36.895,-7.377,3.532,-26.501,-5.444,-98.714,-52.717
6.925,-18.364,-2.129,7.09,-72.109,-36.752,-7.398,3.534,-26.492,-5.445,-98.717,-52.724
6.884,-18.285,-2.043,7.03,-72.172,-36.657,-7.403,3.531,-26.488,-5.443,-98.719,-52.731
6.865,-18.205,-1.938,6.986,-72.145,-36.628,-7.406,3.527,-26.489,-5.444,-98.72,-52.733
6.854,-18.131,-1.833,6.923,-72.243,-36.538,-7.413,3.526,-26.485,-5.45,-98.709,-52.739
6.847,-18.062,-1.748,6.956,-72.327,-36.482,-7.414,3.524,-26.483,-5.457,-98.697,-52.744
6.836,-17.996,-1.673,6.854,-72.312,-36.425,-7.41,3.525,-26.483,-5.459,-98.7,-52.749
6.83,-17.939,-1.604,6.816,-72.341,-36.326,-7.41,3.527,-26.48,-5.46,-98.697,-52.752
6.821,-17.894,-1.555,6.76,-72.366,-36.21,-7.425,3.528,-26.476,-5.456,-98.704,-52.758
6.818,-17.858,-1.514,6.763,-72.379,-36.099,-7.415,3.527,-26.477,-5.458,-98.702,-52.76
6.807,-17.829,-1.492,6.748,-72.401,-36.049,-7.417,3.531,-26.478,-5.46,-98.699,-52.762
6.804,-17.811,-1.484,6.741,-72.394,-36.001,-7.419,3.529,-26.48,-5.466,-98.693,-52.765
6.805,-17.801,-1.438,6.63,-72.403,-36.004,-7.417,3.533,-26.479,-5.461,-98.695,-52.769
6.802,-17.801,-1.439,6.563,-72.422,-35.959,-7.421,3.533,-26.479,-5.458,-98.699,-52.772
6.788,-17.814,-1.46,6.522,-72.424,-35.982,-7.45,3.546,-26.468,-5.451,-98.7,-52.771
6.774,-17.837,-1.484,6.53,-72.406,-35.974,-7.488,3.558,-26.456,-5.447,-98.699,-52.771
6.766,-17.858,-1.516,6.473,-72.406,-35.984,-7.469,3.565,-26.458,-5.445,-98.696,-52.772
6.752,-17.881,-1.543,6.516,-72.416,-35.975,-7.483,3.573,-26.456,-5.437,-98.7,-52.771
6.745,-17.896,-1.564,6.544,-72.411,-35.982,-7.505,3.57,-26.447,-5.437,-98.702,-52.773
6.739,-17.908,-1.581,6.542,-72.408,-35.995,-7.495,3.567,-26.449,-5.434,-98.698,-52.774
6.73,-17.926,-1.604,6.554,-72.399,-36.006,-7.487,3.566,-26.453,-5.431,-98.695,-52.775
6.721,-17.95,-1.636,6.559,-72.397,-36.011,-7.489,3.569,-26.452,-5.427,-98.696,-52.777
6.697,-18.019,-1.729,6.565,-72.397,-36.025,-7.489,3.569,-26.449,-5.423,-98.705,-52.781
6.661,-18.137,-1.888,6.574,-72.393,-36.036,-7.484,3.57,-26.449,-5.42,-98.707,-52.782
6.625,-18.283,-2.075,6.586,-72.386,-36.054,-7.471,3.569,-26.451,-5.42,-98.702,-52.783
6.597,-18.433,-2.27,6.593,-72.383,-36.086,-7.475,3.57,-26.451,-5.424,-98.705,-52.788
6.58,-18.577,-2.465,6.635,-72.389,-36.132,-7.479,3.568,-26.451,-5.425,-98.708,-52.79
6.569,-18.714,-2.658,6.68,-72.367,-36.245,-7.469,3.568,-26.455,-5.426,-98.71,-52.793
6.566,-18.851,-2.853,6.717,-72.297,-36.373,-7.473,3.566,-26.458,-5.425,-98.708,-52.796
6.555,-18.986,-3.051,6.792,-72.251,-36.547,-7.48,3.563,-26.457,-5.434,-98.708,-52.801
6.554,-19.122,-3.257,6.896,-72.193,-36.69,-7.467,3.558,-26.461,-5.449,-98.706,-52.808
6.569,-19.265,-3.452,7.008,-72.201,-36.84,-7.474,3.555,-26.464,-5.452,-98.713,-52.815
6.59,-19.405,-3.659,7.133,-72.173,-36.97,-7.489,3.556,-26.462,-5.456,-98.73,-52.825
6.586,-19.542,-3.888,7.237,-72.123,-37.09,-7.49,3.559,-26.464,-5.456,-98.726,-52.829
6.595,-19.686,-4.13,7.268,-72.063,-37.278,-7.476,3.557,-26.47,-5.459,-98.718,-52.832
6.598,-19.831,-4.378,7.286,-71.981,-37.445,-7.485,3.557,-26.473,-5.458,-98.717,-52.835
6.603,-19.967,-4.636,7.378,-71.945,-37.631,-7.491,3.557,-26.475,-5.462,-98.722,-52.838
6.589,-20.115,-4.9,7.432,-71.908,-37.798,-7.488,3.559,-26.478,-5.462,-98.721,-52.838
6.604,-20.252,-5.183,7.547,-71.82,-37.986,-7.482,3.559,-26.48,-5.461,-98.726,-52.842
6.594,-20.402,-5.479,7.61,-71.747,-38.186,-7.501,3.563,-26.479,-5.459,-98.73,-52.845
6.594,-20.54,-5.787,7.682,-71.692,-38.327,-7.508,3.568,-26.478,-5.458,-98.734,-52.849
6.601,-20.677,-6.142,7.778,-71.671,-38.531,-7.516,3.581,-26.483,-5.454,-98.74,-52.849
6.601,-20.806,-6.489,7.878,-71.621,-38.758,-7.553,3.597,-26.481,-5.457,-98.739,-52.849
6.599,-20.945,-6.839,8,-71.615,-38.981,-7.604,3.616,-26.475,-5.458,-98.739,-52.849
6.602,-21.08,-7.19,8.016,-71.562,-39.271,-7.586,3.619,-26.485,-5.454,-98.739,-52.848
6.604,-21.211,-7.553,8.112,-71.639,-39.383,-7.578,3.619,-26.488,-5.448,-98.742,-52.847
6.596,-21.342,-7.915,8.147,-71.605,-39.624,-7.581,3.627,-26.491,-5.443,-98.744,-52.845
6.618,-21.463,-8.305,8.248,-71.628,-39.831,-7.586,3.636,-26.496,-5.441,-98.744,-52.844
6.609,-21.591,-8.698,8.242,-71.502,-40.056,-7.573,3.639,-26.503,-5.435,-98.746,-52.843
6.62,-21.713,-9.098,8.28,-71.458,-40.268,-7.589,3.647,-26.504,-5.433,-98.753,-52.842
6.618,-21.83,-9.507,8.364,-71.377,-40.6,-7.606,3.663,-26.5,-5.429,-98.756,-52.84
6.678,-21.952,-9.89,8.488,-71.367,-40.84,-7.596,3.674,-26.508,-5.428,-98.758,-52.838
6.687,-22.06,-10.307,8.585,-71.394,-41.064,-7.587,3.68,-26.522,-5.431,-98.753,-52.837
6.687,-22.169,-10.721,8.653,-71.365,-41.347,-7.583,3.684,-26.53,-5.433,-98.752,-52.837
6.69,-22.279,-11.171,8.605,-71.292,-41.613,-7.572,3.678,-26.537,-5.432,-98.754,-52.837
6.7,-22.385,-11.597,8.661,-71.223,-41.877,-7.558,3.679,-26.546,-5.432,-98.752,-52.836
6.718,-22.482,-12.064,8.694,-71.225,-42.179,-7.56,3.693,-26.549,-5.432,-98.753,-52.836
6.71,-22.562,-12.515,8.737,-71.223,-42.415,-7.558,3.697,-26.558,-5.434,-98.752,-52.835
6.742,-22.66,-12.967,8.86,-71.168,-42.664,-7.554,3.696,-26.57,-5.434,-98.753,-52.834
6.765,-22.745,-13.431,8.906,-71.144,-42.989,-7.56,3.693,-26.578,-5.436,-98.757,-52.836
6.778,-22.834,-13.907,8.986,-71.108,-43.257,-7.57,3.689,-26.581,-5.44,-98.768,-52.836
6.743,-22.908,-14.431,9.025,-71.135,-43.552,-7.577,3.693,-26.585,-5.448,-98.783,-52.84
6.752,-22.965,-14.892,9.065,-71.061,-43.843,-7.558,3.689,-26.599,-5.453,-98.78,-52.84
6.758,-23.034,-15.395,9.096,-71.08,-44.156,-7.55,3.692,-26.606,-5.461,-98.786,-52.842
6.792,-23.094,-15.859,9.126,-71.096,-44.468,-7.545,3.695,-26.609,-5.467,-98.804,-52.844
6.837,-23.185,-16.325,9.167,-71.076,-44.731,-7.545,3.702,-26.608,-5.464,-98.81,-52.842
6.842,-23.219,-16.806,9.181,-71.043,-45.023,-7.564,3.711,-26.607,-5.463,-98.811,-52.841
6.87,-23.283,-17.276,9.172,-71.071,-45.301,-7.592,3.72,-26.602,-5.468,-98.806,-52.839
6.89,-23.336,-17.766,9.2,-71.026,-45.576,-7.581,3.728,-26.604,-5.473,-98.804,-52.839
6.851,-23.372,-18.228,9.206,-71.039,-45.903,-7.579,3.733,-26.607,-5.472,-98.809,-52.837
6.864,-23.42,-18.707,9.213,-71.021,-46.191,-7.601,3.743,-26.604,-5.476,-98.817,-52.839
6.915,-23.457,-19.168,9.262,-70.972,-46.494,-7.622,3.75,-26.597,-5.485,-98.82,-52.837
6.941,-23.49,-19.67,9.245,-71.032,-46.771,-7.616,3.758,-26.604,-5.492,-98.818,-52.837
6.916,-23.511,-20.152,9.29,-71.038,-47.138,-7.593,3.766,-26.609,-5.49,-98.817,-52.835
6.902,-23.507,-20.639,9.237,-71.065,-47.451,-7.607,3.766,-26.609,-5.486,-98.817,-52.831
6.856,-23.539,-21.121,9.237,-71.042,-47.708,-7.609,3.765,-26.61,-5.482,-98.817,-52.828
6.917,-23.59,-21.625,9.265,-71.097,-48.007,-7.601,3.774,-26.613,-5.481,-98.816,-52.826
6.935,-23.599,-22.098,9.259,-71.152,-48.262,-7.608,3.78,-26.614,-5.481,-98.814,-52.824
6.947,-23.617,-22.602,9.223,-71.172,-48.558,-7.623,3.78,-26.616,-5.478,-98.816,-52.821
6.905,-23.64,-23.047,9.239,-71.188,-48.854,-7.617,3.781,-26.624,-5.47,-98.82,-52.816
6.923,-23.627,-23.491,9.228,-71.229,-49.18,-7.6,3.784,-26.632,-5.467,-98.825,-52.813
6.811,-23.568,-24.004,9.177,-71.244,-49.457,-7.596,3.787,-26.632,-5.462,-98.827,-52.807
6.841,-23.534,-24.489,9.223,-71.257,-49.717,-7.603,3.79,-26.632,-5.464,-98.822,-52.801
6.828,-23.484,-24.956,9.183,-71.285,-50.001,-7.591,3.788,-26.635,-5.469,-98.816,-52.797
6.789,-23.493,-25.407,9.153,-71.325,-50.285,-7.587,3.791,-26.639,-5.467,-98.819,-52.791
6.745,-23.443,-25.887,9.16,-71.371,-50.564,-7.608,3.796,-26.633,-5.467,-98.827,-52.787
6.738,-23.433,-26.293,9.143,-71.376,-50.802,-7.609,3.798,-26.631,-5.464,-98.835,-52.784
6.752,-23.088,-27.187,9.144,-71.414,-51.115,-7.608,3.802,-26.634,-5.463,-98.836,-52.779
6.825,-22.987,-27.753,9.063,-71.469,-51.385,-7.608,3.802,-26.633,-5.453,-98.844,-52.774
6.739,-22.856,-28.24,9.059,-71.534,-51.644,-7.62,3.806,-26.627,-5.464,-98.851,-52.776
6.651,-22.726,-28.744,9.048,-71.557,-51.888,-7.604,3.81,-26.63,-5.469,-98.852,-52.778
6.659,-22.589,-29.14,8.999,-71.634,-52.129,-7.577,3.82,-26.626,-5.472,-98.852,-52.777
6.704,-22.538,-29.545,8.938,-71.663,-52.361,-7.585,3.829,-26.618,-5.475,-98.854,-52.776
6.649,-22.43,-29.973,8.944,-71.704,-52.608,-7.587,3.836,-26.614,-5.476,-98.859,-52.775
6.664,-22.328,-30.341,8.913,-71.774,-52.869,-7.589,3.845,-26.61,-5.478,-98.861,-52.774
6.659,-22.147,-30.735,8.873,-71.813,-53.126,-7.603,3.85,-26.602,-5.476,-98.866,-52.771
6.623,-22.047,-31.129,8.795,-71.847,-53.359,-7.598,3.856,-26.595,-5.476,-98.868,-52.768
6.593,-21.923,-31.49,8.728,-71.869,-53.575,-7.595,3.872,-26.595,-5.477,-98.873,-52.767
6.553,-21.81,-31.867,8.717,-71.915,-53.814,-7.572,3.875,-26.594,-5.48,-98.868,-52.763
6.598,-21.688,-32.185,8.634,-71.953,-54.016,-7.579,3.879,-26.586,-5.481,-98.865,-52.758
6.59,-21.621,-32.559,8.57,-72.041,-54.197,-7.562,3.881,-26.581,-5.478,-98.868,-52.754
6.563,-21.525,-32.87,8.526,-72.089,-54.441,-7.555,3.893,-26.58,-5.483,-98.87,-52.752
6.51,-21.426,-33.178,8.454,-72.126,-54.639,-7.566,3.899,-26.577,-5.484,-98.871,-52.746
6.506,-21.34,-33.504,8.403,-72.187,-54.846,-7.553,3.897,-26.578,-5.483,-98.873,-52.741
6.489,-21.23,-33.797,8.336,-72.258,-55.052,-7.55,3.892,-26.582,-5.472,-98.871,-52.73
6.51,-21.105,-34.028,8.261,-72.313,-55.219,-7.529,3.892,-26.587,-5.458,-98.881,-52.721
6.534,-20.989,-34.265,8.174,-72.353,-55.404,-7.534,3.89,-26.584,-5.447,-98.887,-52.711
6.597,-20.871,-34.546,8.102,-72.414,-55.577,-7.538,3.889,-26.585,-5.443,-98.877,-52.701
6.616,-20.735,-34.773,8.027,-72.47,-55.753,-7.534,3.889,-26.587,-5.439,-98.887,-52.697
6.533,-20.689,-34.977,7.953,-72.522,-55.907,-7.538,3.891,-26.587,-5.443,-98.881,-52.692
6.584,-20.555,-35.172,7.878,-72.576,-56.078,-7.532,3.889,-26.589,-5.445,-98.882,-52.691
6.616,-20.507,-35.344,7.789,-72.612,-56.221,-7.542,3.89,-26.589,-5.442,-98.885,-52.688
6.617,-20.368,-35.549,7.677,-72.689,-56.358,-7.544,3.891,-26.591,-5.444,-98.881,-52.685
6.577,-20.298,-35.729,7.566,-72.739,-56.495,-7.541,3.886,-26.593,-5.445,-98.883,-52.683
6.571,-20.149,-35.863,7.493,-72.794,-56.631,-7.553,3.888,-26.593,-5.444,-98.889,-52.68
6.604,-20.151,-36.024,7.398,-72.846,-56.758,-7.55,3.89,-26.595,-5.44,-98.889,-52.676
6.605,-20.048,-36.119,7.328,-72.885,-56.863,-7.543,3.89,-26.594,-5.443,-98.884,-52.677
6.65,-19.967,-36.257,7.241,-72.951,-56.97,-7.543,3.894,-26.592,-5.44,-98.889,-52.674
6.571,-19.874,-36.355,7.162,-72.989,-57.084,-7.538,3.896,-26.594,-5.438,-98.891,-52.674
6.613,-19.875,-36.411,7.074,-73.03,-57.193,-7.525,3.892,-26.597,-5.442,-98.891,-52.676
6.681,-19.855,-36.495,6.989,-73.061,-57.276,-7.533,3.889,-26.599,-5.445,-98.9,-52.678
6.699,-19.75,-36.534,6.922,-73.097,-57.334,-7.541,3.888,-26.597,-5.449,-98.905,-52.68
6.706,-19.674,-36.574,6.828,-73.12,-57.397,-7.543,3.893,-26.597,-5.452,-98.909,-52.681
6.708,-19.634,-36.612,6.785,-73.137,-57.48,-7.532,3.893,-26.602,-5.459,-98.917,-52.684
6.71,-19.591,-36.639,6.724,-73.146,-57.519,-7.535,3.893,-26.601,-5.468,-98.924,-52.688
6.749,-19.591,-36.657,6.674,-73.176,-57.555,-7.521,3.891,-26.603,-5.471,-98.921,-52.691
6.827,-19.565,-36.62,6.627,-73.191,-57.589,-7.522,3.895,-26.605,-5.47,-98.923,-52.692
6.856,-19.546,-36.578,6.559,-73.187,-57.614,-7.526,3.896,-26.603,-5.47,-98.92,-52.692
6.884,-19.53,-36.572,6.514,-73.172,-57.617,-7.538,3.896,-26.599,-5.47,-98.922,-52.694
6.874,-19.531,-36.543,6.487,-73.165,-57.621,-7.527,3.892,-26.604,-5.469,-98.926,-52.695
6.897,-19.539,-36.517,6.454,-73.163,-57.607,-7.532,3.89,-26.609,-5.472,-98.924,-52.697
6.91,-19.55,-36.48,6.444,-73.162,-57.598,-7.532,3.884,-26.611,-5.474,-98.925,-52.699
6.923,-19.552,-36.442,6.417,-73.136,-57.585,-7.541,3.885,-26.61,-5.479,-98.935,-52.701
6.94,-19.557,-36.402,6.385,-73.103,-57.561,-7.547,3.887,-26.61,-5.473,-98.934,-52.705
6.959,-19.57,-36.333,6.38,-73.082,-57.527,-7.541,3.882,-26.614,-5.472,-98.927,-52.7
6.975,-19.609,-36.219,6.374,-73.066,-57.496,-7.547,3.878,-26.613,-5.47,-98.923,-52.698
7.048,-19.674,-36.022,6.372,-73.051,-57.465,-7.562,3.874,-26.613,-5.468,-98.916,-52.696
7.115,-19.742,-35.81,6.37,-73.03,-57.43,-7.547,3.871,-26.617,-5.467,-98.907,-52.693
7.127,-19.824,-35.525,6.364,-72.995,-57.378,-7.553,3.869,-26.619,-5.465,-98.905,-52.69
7.18,-19.921,-35.262,6.36,-72.943,-57.289,-7.567,3.87,-26.617,-5.463,-98.906,-52.689
7.166,-20.06,-35.055,6.364,-72.881,-57.173,-7.557,3.869,-26.623,-5.462,-98.906,-52.689
7.215,-20.126,-34.825,6.383,-72.803,-57.042,-7.561,3.867,-26.626,-5.459,-98.907,-52.688
7.258,-20.225,-34.595,6.392,-72.731,-56.897,-7.561,3.866,-26.623,-5.46,-98.908,-52.689
7.317,-20.285,-34.352,6.413,-72.644,-56.74,-7.555,3.869,-26.621,-5.461,-98.909,-52.687
7.312,-20.466,-34.063,6.435,-72.573,-56.585,-7.544,3.862,-26.624,-5.462,-98.909,-52.687
7.326,-20.529,-33.785,6.467,-72.487,-56.438,-7.548,3.863,-26.622,-5.464,-98.907,-52.686
7.347,-20.608,-33.432,6.509,-72.418,-56.28,-7.558,3.866,-26.62,-5.461,-98.902,-52.687
7.368,-20.687,-33.171,6.541,-72.332,-56.102,-7.567,3.869,-26.621,-5.463,-98.893,-52.686
7.366,-20.808,-32.886,6.584,-72.251,-55.97,-7.565,3.867,-26.624,-5.465,-98.889,-52.687
7.482,-20.936,-32.526,6.62,-72.189,-55.774,-7.566,3.865,-26.622,-5.471,-98.892,-52.692
7.496,-21.042,-32.203,6.651,-72.119,-55.604,-7.561,3.861,-26.623,-5.472,-98.895,-52.695
7.591,-21.122,-31.883,6.669,-72.035,-55.41,-7.556,3.861,-26.628,-5.476,-98.895,-52.698
7.594,-21.236,-31.58,6.711,-71.965,-55.22,-7.569,3.861,-26.625,-5.479,-98.896,-52.702
7.586,-21.345,-31.223,6.759,-71.901,-55.007,-7.572,3.863,-26.626,-5.484,-98.9,-52.705
7.552,-21.422,-30.824,6.793,-71.826,-54.804,-7.569,3.853,-26.636,-5.483,-98.905,-52.709
7.632,-21.475,-30.46,6.839,-71.743,-54.599,-7.56,3.849,-26.641,-5.487,-98.905,-52.714
7.669,-21.549,-30.088,6.876,-71.675,-54.381,-7.575,3.843,-26.642,-5.488,-98.905,-52.72
7.651,-21.708,-29.678,6.902,-71.613,-54.138,-7.585,3.838,-26.647,-5.493,-98.904,-52.727
7.653,-21.818,-29.306,6.953,-71.555,-53.889,-7.579,3.832,-26.657,-5.492,-98.903,-52.735
7.703,-21.934,-28.899,6.994,-71.497,-53.664,-7.577,3.821,-26.661,-5.491,-98.9,-52.746
7.706,-22.049,-28.516,7.037,-71.431,-53.414,-7.575,3.813,-26.664,-5.492,-98.906,-52.753
7.711,-22.109,-28.138,7.088,-71.381,-53.177,-7.574,3.811,-26.672,-5.492,-98.91,-52.762
7.71,-22.212,-27.686,7.14,-71.295,-52.905,-7.566,3.796,-26.68,-5.487,-98.912,-52.768
7.74,-22.298,-27.237,7.196,-71.223,-52.643,-7.594,3.792,-26.675,-5.483,-98.914,-52.778
7.717,-22.394,-26.829,7.239,-71.17,-52.38,-7.61,3.797,-26.676,-5.482,-98.929,-52.783
7.722,-22.507,-26.349,7.263,-71.12,-52.118,-7.606,3.794,-26.681,-5.486,-98.936,-52.786
7.739,-22.534,-25.938,7.306,-71.077,-51.821,-7.609,3.792,-26.681,-5.49,-98.926,-52.789
7.819,-22.628,-25.487,7.378,-71.02,-51.542,-7.619,3.789,-26.675,-5.491,-98.918,-52.792
7.812,-22.682,-25.061,7.466,-70.984,-51.321,-7.609,3.781,-26.678,-5.492,-98.915,-52.796
7.855,-22.808,-24.603,7.552,-70.94,-51.057,-7.615,3.781,-26.676,-5.488,-98.918,-52.8
7.894,-22.848,-24.187,7.593,-70.88,-50.78,-7.622,3.779,-26.672,-5.489,-98.918,-52.807
