p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.889,-23.315,-36.178,7.031,-68.796,-34.417,-8.692,1.364,-27.903,-5.356,-96.758,-50.714
5.879,-23.303,-36.167,7.149,-68.856,-34.352,-8.689,1.361,-27.898,-5.363,-96.76,-50.721
5.868,-23.289,-36.146,7.23,-68.878,-34.317,-8.695,1.358,-27.897,-5.361,-96.757,-50.723
5.858,-23.29,-36.115,7.179,-68.882,-34.357,-8.696,1.356,-27.896,-5.361,-96.765,-50.73
5.857,-23.29,-36.091,7.095,-68.89,-34.36,-8.705,1.356,-27.896,-5.358,-96.771,-50.732
5.854,-23.299,-36.062,7.056,-68.913,-34.359,-8.685,1.347,-27.899,-5.362,-96.776,-50.736
5.829,-23.304,-36.022,7.055,-68.913,-34.377,-8.684,1.342,-27.897,-5.358,-96.775,-50.739
5.81,-23.317,-35.976,7.079,-68.916,-34.372,-8.692,1.342,-27.894,-5.356,-96.768,-50.743
5.792,-23.355,-35.899,7.1,-68.906,-34.365,-8.688,1.34,-27.893,-5.357,-96.772,-50.746
5.799,-23.393,-35.803,7.091,-68.895,-34.371,-8.661,1.334,-27.893,-5.367,-96.792,-50.754
5.821,-23.438,-35.712,7.088,-68.888,-34.383,-8.647,1.324,-27.896,-5.377,-96.806,-50.764
5.814,-23.469,-35.576,7.087,-68.882,-34.405,-8.653,1.309,-27.89,-5.375,-96.801,-50.767
5.851,-23.494,-35.442,7.084,-68.872,-34.432,-8.645,1.308,-27.89,-5.369,-96.813,-50.768
5.845,-23.535,-35.355,7.087,-68.872,-34.458,-8.635,1.307,-27.894,-5.375,-96.818,-50.773
5.802,-23.59,-35.254,7.096,-68.867,-34.486,-8.646,1.312,-27.896,-5.381,-96.811,-50.773
5.847,-23.63,-35.129,7.104,-68.857,-34.542,-8.636,1.311,-27.897,-5.38,-96.816,-50.777
5.854,-23.679,-34.994,7.141,-68.844,-34.643,-8.633,1.303,-27.898,-5.385,-96.811,-50.779
5.888,-23.698,-34.865,7.204,-68.836,-34.801,-8.596,1.288,-27.906,-5.384,-96.816,-50.78
5.9,-23.725,-34.723,7.273,-68.78,-34.946,-8.603,1.29,-27.906,-5.388,-96.814,-50.785
5.95,-23.785,-34.58,7.336,-68.748,-35.105,-8.606,1.297,-27.91,-5.385,-96.813,-50.786
5.972,-23.832,-34.429,7.325,-68.667,-35.278,-8.624,1.3,-27.909,-5.392,-96.817,-50.79
6.029,-23.88,-34.247,7.353,-68.634,-35.456,-8.638,1.297,-27.91,-5.392,-96.813,-50.794
6.015,-23.941,-34.118,7.498,-68.581,-35.582,-8.633,1.297,-27.913,-5.391,-96.809,-50.798
6.006,-24.013,-33.927,7.599,-68.576,-35.686,-8.641,1.3,-27.92,-5.388,-96.813,-50.8
6.055,-24.074,-33.77,7.7,-68.574,-35.83,-8.64,1.3,-27.926,-5.384,-96.81,-50.799
6.05,-24.074,-33.64,7.74,-68.534,-35.987,-8.647,1.305,-27.934,-5.382,-96.811,-50.8
6.144,-24.061,-33.401,7.864,-68.418,-36.14,-8.65,1.307,-27.939,-5.38,-96.813,-50.799
6.205,-24.125,-33.265,7.927,-68.377,-36.293,-8.659,1.307,-27.942,-5.378,-96.81,-50.8
6.168,-24.19,-33.062,7.909,-68.378,-36.471,-8.66,1.306,-27.947,-5.374,-96.811,-50.801
6.124,-24.209,-32.883,7.972,-68.357,-36.64,-8.649,1.298,-27.953,-5.373,-96.813,-50.804
6.137,-24.217,-32.77,7.966,-68.355,-36.806,-8.631,1.298,-27.96,-5.372,-96.817,-50.806
6.133,-24.254,-32.549,8.102,-68.262,-36.987,-8.625,1.291,-27.967,-5.372,-96.825,-50.807
6.188,-24.235,-32.359,8.199,-68.207,-37.175,-8.626,1.282,-27.971,-5.369,-96.825,-50.806
6.165,-24.243,-32.14,8.228,-68.202,-37.396,-8.648,1.277,-27.972,-5.367,-96.826,-50.808
6.207,-24.258,-31.884,8.273,-68.088,-37.582,-8.658,1.278,-27.975,-5.368,-96.828,-50.809
6.195,-24.285,-31.714,8.302,-68.076,-37.795,-8.667,1.278,-27.985,-5.37,-96.826,-50.809
6.207,-24.332,-31.563,8.351,-67.998,-37.965,-8.666,1.278,-27.996,-5.37,-96.826,-50.812
6.151,-24.38,-31.355,8.395,-67.99,-38.157,-8.687,1.26,-28.001,-5.368,-96.826,-50.81
6.075,-24.411,-31.164,8.552,-67.944,-38.357,-8.712,1.252,-28.005,-5.373,-96.824,-50.812
6.192,-24.418,-30.923,8.578,-67.831,-38.617,-8.714,1.239,-28.013,-5.379,-96.83,-50.812
6.092,-24.428,-30.73,8.638,-67.85,-38.786,-8.736,1.233,-28.022,-5.39,-96.838,-50.814
6.131,-24.399,-30.479,8.67,-67.911,-39.038,-8.716,1.235,-28.034,-5.395,-96.846,-50.815
6.164,-24.511,-30.307,8.814,-67.833,-39.294,-8.744,1.24,-28.036,-5.397,-96.855,-50.814
6.147,-24.536,-30.041,8.865,-67.785,-39.516,-8.758,1.248,-28.046,-5.397,-96.857,-50.811
6.11,-24.554,-29.807,8.881,-67.734,-39.743,-8.744,1.245,-28.057,-5.399,-96.862,-50.808
6.17,-24.595,-29.552,9.005,-67.692,-40.017,-8.764,1.244,-28.059,-5.402,-96.859,-50.807
6.236,-24.637,-29.325,8.948,-67.684,-40.247,-8.759,1.236,-28.069,-5.403,-96.859,-50.807
6.305,-24.659,-29.067,8.894,-67.701,-40.498,-8.74,1.222,-28.08,-5.402,-96.869,-50.805
6.233,-24.667,-28.883,8.912,-67.678,-40.668,-8.739,1.199,-28.089,-5.394,-96.873,-50.803
6.219,-24.656,-28.6,9.027,-67.637,-40.926,-8.759,1.204,-28.094,-5.396,-96.878,-50.802
6.225,-24.693,-28.402,9.184,-67.616,-41.164,-8.751,1.201,-28.105,-5.405,-96.897,-50.797
6.28,-24.743,-28.108,9.228,-67.558,-41.47,-8.708,1.183,-28.12,-5.399,-96.894,-50.79
6.276,-24.782,-27.87,9.311,-67.523,-41.722,-8.67,1.174,-28.137,-5.399,-96.896,-50.787
6.308,-24.818,-27.624,9.313,-67.562,-41.955,-8.672,1.163,-28.152,-5.397,-96.892,-50.784
6.309,-24.831,-27.382,9.289,-67.502,-42.231,-8.691,1.159,-28.163,-5.389,-96.887,-50.779
6.283,-24.85,-27.197,9.353,-67.439,-42.466,-8.704,1.151,-28.173,-5.382,-96.881,-50.772
6.356,-24.852,-26.931,9.371,-67.39,-42.7,-8.723,1.146,-28.184,-5.38,-96.878,-50.767
6.401,-24.865,-26.679,9.4,-67.452,-42.99,-8.675,1.147,-28.211,-5.377,-96.873,-50.76
6.381,-24.909,-26.398,9.429,-67.462,-43.252,-8.655,1.138,-28.228,-5.369,-96.87,-50.753
6.424,-24.935,-26.168,9.504,-67.409,-43.477,-8.628,1.109,-28.244,-5.363,-96.867,-50.746
6.445,-24.939,-25.899,9.536,-67.393,-43.706,-8.653,1.115,-28.251,-5.364,-96.87,-50.742
6.448,-24.956,-25.685,9.577,-67.335,-43.985,-8.629,1.102,-28.274,-5.356,-96.873,-50.733
6.478,-24.962,-25.4,9.635,-67.354,-44.263,-8.615,1.101,-28.297,-5.362,-96.876,-50.731
6.455,-24.954,-25.154,9.659,-67.367,-44.582,-8.57,1.09,-28.312,-5.362,-96.876,-50.729
6.391,-24.978,-24.909,9.669,-67.363,-44.842,-8.602,1.1,-28.318,-5.364,-96.874,-50.726
6.425,-24.937,-24.594,9.679,-67.375,-45.097,-8.613,1.107,-28.325,-5.368,-96.872,-50.725
6.433,-24.933,-24.307,9.741,-67.391,-45.369,-8.616,1.101,-28.333,-5.366,-96.871,-50.723
6.389,-24.945,-24.054,9.771,-67.411,-45.595,-8.599,1.089,-28.347,-5.366,-96.871,-50.719
6.401,-24.959,-23.767,9.785,-67.434,-45.838,-8.619,1.097,-28.349,-5.366,-96.871,-50.715
6.427,-24.946,-23.504,9.735,-67.409,-46.129,-8.617,1.096,-28.36,-5.37,-96.875,-50.713
6.373,-24.965,-23.226,9.751,-67.437,-46.417,-8.633,1.103,-28.366,-5.374,-96.879,-50.711
6.314,-24.939,-22.962,9.741,-67.454,-46.646,-8.634,1.098,-28.388,-5.376,-96.885,-50.711
6.33,-24.906,-22.677,9.733,-67.438,-46.915,-8.628,1.095,-28.405,-5.374,-96.889,-50.709
6.255,-24.925,-22.407,9.734,-67.468,-47.168,-8.622,1.102,-28.428,-5.374,-96.897,-50.711
6.224,-24.922,-22.15,9.718,-67.45,-47.42,-8.622,1.088,-28.44,-5.375,-96.896,-50.71
6.181,-24.921,-21.907,9.699,-67.468,-47.652,-8.618,1.088,-28.452,-5.377,-96.896,-50.712
6.18,-24.913,-21.673,9.701,-67.473,-47.958,-8.627,1.089,-28.456,-5.376,-96.894,-50.709
6.174,-24.924,-21.385,9.66,-67.506,-48.187,-8.624,1.086,-28.469,-5.376,-96.895,-50.707
6.13,-24.919,-21.139,9.591,-67.564,-48.414,-8.622,1.084,-28.478,-5.376,-96.9,-50.708
6.083,-24.877,-20.89,9.544,-67.567,-48.667,-8.632,1.076,-28.48,-5.38,-96.903,-50.705
6.054,-24.887,-20.604,9.55,-67.58,-48.9,-8.617,1.09,-28.49,-5.379,-96.903,-50.701
6.06,-24.891,-20.366,9.544,-67.615,-49.159,-8.609,1.085,-28.502,-5.386,-96.903,-50.702
6.029,-24.913,-20.123,9.516,-67.63,-49.411,-8.627,1.088,-28.504,-5.391,-96.901,-50.7
6.04,-24.915,-19.856,9.502,-67.66,-49.643,-8.641,1.079,-28.508,-5.398,-96.899,-50.699
5.947,-24.881,-19.588,9.431,-67.658,-49.872,-8.65,1.062,-28.513,-5.395,-96.892,-50.697
5.976,-24.888,-19.363,9.419,-67.729,-50.106,-8.658,1.057,-28.519,-5.392,-96.888,-50.696
5.934,-24.886,-19.117,9.381,-67.731,-50.313,-8.678,1.051,-28.525,-5.387,-96.881,-50.692
5.94,-24.858,-18.855,9.361,-67.763,-50.525,-8.69,1.044,-28.525,-5.382,-96.873,-50.686
5.995,-24.863,-18.591,9.311,-67.789,-50.739,-8.7,1.053,-28.524,-5.379,-96.87,-50.678
5.967,-24.863,-18.36,9.266,-67.809,-50.956,-8.69,1.052,-28.531,-5.375,-96.866,-50.673
5.997,-24.873,-18.129,9.227,-67.85,-51.156,-8.695,1.04,-28.535,-5.369,-96.862,-50.668
5.962,-24.868,-17.92,9.168,-67.918,-51.381,-8.694,1.037,-28.544,-5.366,-96.86,-50.665
5.947,-24.835,-17.704,9.082,-67.954,-51.599,-8.696,1.027,-28.55,-5.362,-96.861,-50.661
5.93,-24.848,-17.479,9.046,-67.955,-51.797,-8.671,1.013,-28.559,-5.354,-96.858,-50.654
5.899,-24.829,-17.288,8.979,-68,-51.986,-8.684,0.998,-28.565,-5.35,-96.862,-50.648
5.917,-24.813,-17.099,8.885,-68.051,-52.206,-8.667,1,-28.575,-5.352,-96.862,-50.64
5.92,-24.791,-16.898,8.844,-68.109,-52.395,-8.676,1.003,-28.589,-5.345,-96.851,-50.634
5.924,-24.767,-16.691,8.761,-68.174,-52.588,-8.679,0.994,-28.6,-5.353,-96.85,-50.629
5.888,-24.76,-16.503,8.701,-68.227,-52.775,-8.649,0.979,-28.61,-5.355,-96.853,-50.627
5.904,-24.74,-16.331,8.601,-68.287,-52.942,-8.628,0.979,-28.62,-5.36,-96.852,-50.627
5.879,-24.725,-16.152,8.575,-68.325,-53.147,-8.601,0.984,-28.629,-5.361,-96.856,-50.628
5.895,-24.713,-15.986,8.469,-68.362,-53.292,-8.57,0.994,-28.644,-5.365,-96.854,-50.626
5.844,-24.692,-15.838,8.419,-68.403,-53.459,-8.585,1.007,-28.65,-5.37,-96.854,-50.625
5.785,-24.74,-15.579,8.349,-68.46,-53.651,-8.561,0.993,-28.658,-5.375,-96.846,-50.625
5.823,-24.755,-15.326,8.255,-68.523,-53.808,-8.548,0.995,-28.67,-5.377,-96.841,-50.621
5.789,-24.737,-15.131,8.157,-68.577,-53.942,-8.558,0.998,-28.675,-5.378,-96.84,-50.617
5.727,-24.695,-14.989,8.073,-68.632,-54.1,-8.574,1.001,-28.678,-5.378,-96.843,-50.611
5.696,-24.678,-14.829,7.994,-68.683,-54.278,-8.569,1,-28.683,-5.38,-96.831,-50.606
5.659,-24.661,-14.678,7.879,-68.743,-54.391,-8.566,0.994,-28.685,-5.378,-96.831,-50.604
5.653,-24.622,-14.558,7.807,-68.807,-54.557,-8.574,0.999,-28.684,-5.378,-96.834,-50.601
5.63,-24.614,-14.445,7.72,-68.862,-54.692,-8.59,1.002,-28.681,-5.379,-96.832,-50.598
5.587,-24.589,-14.313,7.585,-68.918,-54.821,-8.603,1.007,-28.68,-5.379,-96.824,-50.595
5.583,-24.566,-14.191,7.486,-68.971,-54.95,-8.611,1.015,-28.681,-5.381,-96.815,-50.589
5.575,-24.556,-14.107,7.405,-68.997,-55.084,-8.625,1.024,-28.684,-5.378,-96.812,-50.584
5.557,-24.538,-14.029,7.313,-69.056,-55.224,-8.63,1.027,-28.686,-5.365,-96.811,-50.574
5.542,-24.513,-13.937,7.199,-69.138,-55.333,-8.646,1.035,-28.691,-5.353,-96.801,-50.564
5.515,-24.494,-13.844,7.095,-69.189,-55.463,-8.635,1.03,-28.69,-5.345,-96.8,-50.555
5.516,-24.475,-13.749,7.004,-69.238,-55.582,-8.648,1.037,-28.691,-5.34,-96.804,-50.55
5.479,-24.449,-13.657,6.924,-69.293,-55.677,-8.657,1.04,-28.696,-5.344,-96.8,-50.546
5.481,-24.428,-13.584,6.828,-69.356,-55.798,-8.656,1.036,-28.698,-5.357,-96.783,-50.546
5.467,-24.413,-13.498,6.721,-69.402,-55.904,-8.664,1.041,-28.702,-5.359,-96.777,-50.545
5.482,-24.404,-13.417,6.655,-69.449,-56.017,-8.662,1.033,-28.713,-5.351,-96.78,-50.544
5.469,-24.393,-13.357,6.54,-69.518,-56.085,-8.658,1.035,-28.723,-5.347,-96.778,-50.543
5.442,-24.383,-13.313,6.464,-69.573,-56.181,-8.645,1.032,-28.732,-5.346,-96.775,-50.542
5.422,-24.372,-13.236,6.377,-69.644,-56.265,-8.643,1.031,-28.736,-5.34,-96.774,-50.541
5.438,-24.371,-13.182,6.318,-69.689,-56.34,-8.628,1.034,-28.745,-5.339,-96.763,-50.539
5.44,-24.361,-13.158,6.228,-69.745,-56.437,-8.63,1.03,-28.754,-5.335,-96.767,-50.538
5.424,-24.35,-13.113,6.138,-69.778,-56.529,-8.628,1.028,-28.757,-5.339,-96.765,-50.54
5.421,-24.361,-13.094,6.054,-69.832,-56.58,-8.617,1.029,-28.765,-5.345,-96.763,-50.542
5.44,-24.355,-13.092,5.991,-69.877,-56.658,-8.591,1.029,-28.766,-5.352,-96.762,-50.543
5.425,-24.366,-13.08,5.92,-69.924,-56.693,-8.586,1.032,-28.771,-5.356,-96.763,-50.544
5.434,-24.351,-13.074,5.84,-69.971,-56.74,-8.59,1.034,-28.773,-5.361,-96.758,-50.548
5.44,-24.356,-13.07,5.797,-70.015,-56.792,-8.595,1.04,-28.773,-5.358,-96.756,-50.549
5.427,-24.35,-13.078,5.733,-70.052,-56.855,-8.596,1.043,-28.774,-5.36,-96.758,-50.552
5.407,-24.352,-13.088,5.68,-70.08,-56.917,-8.598,1.048,-28.774,-5.363,-96.758,-50.555
5.406,-24.352,-13.106,5.623,-70.125,-56.969,-8.578,1.038,-28.774,-5.365,-96.756,-50.56
5.403,-24.358,-13.118,5.581,-70.166,-56.991,-8.575,1.04,-28.773,-5.369,-96.757,-50.567
5.4,-24.359,-13.128,5.537,-70.194,-57.021,-8.58,1.038,-28.772,-5.372,-96.76,-50.571
5.396,-24.361,-13.143,5.498,-70.213,-57.055,-8.566,1.038,-28.767,-5.375,-96.757,-50.574
5.394,-24.364,-13.157,5.454,-70.239,-57.069,-8.561,1.041,-28.764,-5.38,-96.743,-50.58
5.388,-24.367,-13.189,5.424,-70.269,-57.07,-8.531,1.033,-28.761,-5.383,-96.737,-50.587
5.377,-24.37,-13.248,5.421,-70.288,-57.102,-8.54,1.041,-28.76,-5.381,-96.727,-50.591
5.358,-24.377,-13.331,5.386,-70.293,-57.121,-8.546,1.041,-28.756,-5.378,-96.734,-50.595
5.355,-24.384,-13.408,5.38,-70.293,-57.098,-8.551,1.042,-28.754,-5.384,-96.738,-50.599
5.333,-24.391,-13.5,5.401,-70.284,-57.094,-8.556,1.057,-28.75,-5.377,-96.731,-50.601
5.324,-24.408,-13.592,5.399,-70.292,-57.083,-8.551,1.061,-28.749,-5.371,-96.727,-50.602
5.299,-24.417,-13.694,5.38,-70.288,-57.06,-8.55,1.061,-28.747,-5.364,-96.72,-50.604
5.292,-24.427,-13.802,5.376,-70.291,-57.05,-8.546,1.063,-28.751,-5.363,-96.718,-50.605
5.28,-24.438,-13.892,5.378,-70.284,-57.034,-8.565,1.067,-28.747,-5.355,-96.719,-50.605
5.272,-24.441,-14,5.388,-70.278,-57.023,-8.58,1.08,-28.741,-5.349,-96.721,-50.61
5.233,-24.446,-14.09,5.397,-70.275,-57.014,-8.573,1.082,-28.739,-5.344,-96.72,-50.614
5.263,-24.467,-14.213,5.405,-70.269,-57,-8.588,1.095,-28.738,-5.342,-96.719,-50.619
5.243,-24.495,-14.324,5.418,-70.259,-56.982,-8.583,1.1,-28.736,-5.344,-96.718,-50.623
5.25,-24.503,-14.412,5.445,-70.237,-56.941,-8.582,1.106,-28.738,-5.344,-96.718,-50.627
5.284,-24.505,-14.528,5.5,-70.194,-56.864,-8.616,1.122,-28.729,-5.346,-96.718,-50.63
5.291,-24.546,-14.648,5.573,-70.129,-56.781,-8.606,1.131,-28.728,-5.349,-96.71,-50.632
5.307,-24.57,-14.777,5.641,-70.071,-56.69,-8.602,1.131,-28.728,-5.345,-96.715,-50.638
5.311,-24.588,-14.917,5.73,-70.006,-56.59,-8.624,1.135,-28.73,-5.344,-96.72,-50.643
5.348,-24.58,-15.03,5.79,-69.944,-56.505,-8.631,1.135,-28.729,-5.342,-96.72,-50.646
5.33,-24.605,-15.179,5.853,-69.891,-56.403,-8.657,1.139,-28.723,-5.35,-96.716,-50.656
5.367,-24.622,-15.347,5.931,-69.831,-56.292,-8.656,1.132,-28.711,-5.36,-96.716,-50.666
5.4,-24.652,-15.476,5.986,-69.761,-56.175,-8.65,1.131,-28.709,-5.367,-96.72,-50.674
5.381,-24.679,-15.619,6.077,-69.704,-56.059,-8.659,1.126,-28.703,-5.375,-96.714,-50.68
5.383,-24.695,-15.793,6.153,-69.615,-55.94,-8.655,1.127,-28.699,-5.381,-96.706,-50.689
5.374,-24.698,-15.956,6.259,-69.548,-55.827,-8.655,1.129,-28.696,-5.375,-96.708,-50.691
5.425,-24.704,-16.12,6.313,-69.483,-55.699,-8.652,1.135,-28.693,-5.379,-96.712,-50.695
5.409,-24.724,-16.266,6.414,-69.445,-55.584,-8.667,1.141,-28.688,-5.38,-96.717,-50.7
5.427,-24.754,-16.445,6.486,-69.361,-55.438,-8.68,1.146,-28.685,-5.378,-96.719,-50.702
5.449,-24.775,-16.619,6.572,-69.307,-55.283,-8.67,1.144,-28.68,-5.383,-96.725,-50.708
5.405,-24.772,-16.787,6.647,-69.227,-55.165,-8.698,1.148,-28.674,-5.383,-96.721,-50.715
5.488,-24.837,-16.954,6.705,-69.159,-54.983,-8.747,1.156,-28.663,-5.379,-96.726,-50.72
5.517,-24.84,-17.118,6.813,-69.08,-54.848,-8.752,1.155,-28.669,-5.377,-96.735,-50.721
5.479,-24.827,-17.344,6.928,-69.017,-54.723,-8.762,1.168,-28.672,-5.381,-96.73,-50.725
5.471,-24.854,-17.55,7.005,-68.94,-54.527,-8.817,1.18,-28.66,-5.387,-96.731,-50.731
5.52,-24.802,-17.854,7.093,-68.883,-54.336,-8.824,1.19,-28.648,-5.38,-96.731,-50.729
5.531,-24.75,-18.111,7.197,-68.809,-54.164,-8.848,1.217,-28.638,-5.375,-96.73,-50.728
5.559,-24.748,-18.338,7.289,-68.746,-53.989,-8.833,1.213,-28.64,-5.372,-96.728,-50.729
5.521,-24.72,-18.55,7.383,-68.682,-53.837,-8.844,1.225,-28.638,-5.371,-96.726,-50.728
5.514,-24.699,-18.773,7.448,-68.595,-53.671,-8.841,1.227,-28.641,-5.365,-96.725,-50.724
5.5,-24.712,-18.961,7.533,-68.539,-53.5,-8.833,1.235,-28.646,-5.363,-96.722,-50.725
5.486,-24.701,-19.162,7.623,-68.458,-53.282,-8.851,1.255,-28.645,-5.363,-96.718,-50.726
5.463,-24.695,-19.347,7.714,-68.382,-53.087,-8.843,1.259,-28.651,-5.365,-96.716,-50.73
5.445,-24.682,-19.597,7.813,-68.315,-52.897,-8.833,1.26,-28.655,-5.364,-96.72,-50.731
5.464,-24.67,-19.806,7.903,-68.25,-52.713,-8.827,1.259,-28.656,-5.359,-96.721,-50.735
5.412,-24.686,-20.023,7.975,-68.163,-52.479,-8.817,1.257,-28.659,-5.355,-96.721,-50.738
5.437,-24.675,-20.221,8.072,-68.114,-52.233,-8.814,1.26,-28.658,-5.349,-96.716,-50.742
5.447,-24.672,-20.445,8.169,-68.051,-52.036,-8.828,1.265,-28.66,-5.351,-96.706,-50.747
5.446,-24.674,-20.643,8.237,-67.972,-51.815,-8.825,1.278,-28.657,-5.35,-96.704,-50.75
5.444,-24.665,-20.882,8.327,-67.915,-51.566,-8.821,1.275,-28.658,-5.351,-96.701,-50.756
5.439,-24.68,-21.123,8.43,-67.866,-51.332,-8.819,1.278,-28.657,-5.355,-96.708,-50.761
5.441,-24.678,-21.345,8.526,-67.827,-51.089,-8.802,1.284,-28.66,-5.358,-96.715,-50.766
5.439,-24.662,-21.558,8.625,-67.776,-50.854,-8.825,1.293,-28.658,-5.365,-96.717,-50.77
5.491,-24.629,-21.794,8.75,-67.727,-50.625,-8.835,1.311,-28.651,-5.37,-96.718,-50.774
5.494,-24.637,-21.969,8.83,-67.682,-50.368,-8.848,1.33,-28.649,-5.374,-96.719,-50.78
5.5,-24.624,-22.192,8.908,-67.578,-50.133,-8.865,1.352,-28.642,-5.377,-96.71,-50.785
5.539,-24.631,-22.43,8.942,-67.554,-49.889,-8.842,1.353,-28.643,-5.38,-96.712,-50.793
5.584,-24.644,-22.673,9.018,-67.527,-49.597,-8.838,1.366,-28.642,-5.379,-96.716,-50.798
5.574,-24.644,-22.892,9.076,-67.49,-49.361,-8.865,1.375,-28.633,-5.377,-96.719,-50.8
5.623,-24.625,-23.124,9.124,-67.451,-49.093,-8.849,1.369,-28.632,-5.386,-96.71,-50.804
5.602,-24.616,-23.341,9.179,-67.385,-48.852,-8.844,1.381,-28.63,-5.386,-96.704,-50.806
5.639,-24.643,-23.56,9.319,-67.334,-48.547,-8.825,1.385,-28.63,-5.391,-96.709,-50.811
5.628,-24.679,-23.828,9.401,-67.317,-48.254,-8.824,1.404,-28.629,-5.387,-96.706,-50.815
5.681,-24.616,-24.041,9.48,-67.302,-48.005,-8.814,1.413,-28.629,-5.389,-96.704,-50.818
5.613,-24.593,-24.275,9.535,-67.253,-47.711,-8.822,1.42,-28.63,-5.382,-96.699,-50.818
5.645,-24.609,-24.514,9.54,-67.186,-47.465,-8.797,1.421,-28.621,-5.377,-96.688,-50.817
5.677,-24.617,-24.771,9.566,-67.191,-47.18,-8.786,1.435,-28.615,-5.37,-96.681,-50.816
5.742,-24.595,-24.979,9.611,-67.148,-46.905,-8.746,1.446,-28.608,-5.366,-96.676,-50.814
5.694,-24.587,-25.174,9.634,-67.141,-46.609,-8.757,1.456,-28.596,-5.363,-96.678,-50.812
5.675,-24.565,-25.461,9.701,-67.106,-46.341,-8.778,1.466,-28.58,-5.364,-96.679,-50.811
5.712,-24.59,-25.642,9.696,-67.136,-46.083,-8.773,1.476,-28.566,-5.365,-96.678,-50.812
5.73,-24.52,-25.885,9.731,-67.103,-45.798,-8.764,1.469,-28.558,-5.361,-96.681,-50.811
5.703,-24.541,-26.06,9.717,-67.085,-45.477,-8.732,1.462,-28.552,-5.362,-96.678,-50.811
5.776,-24.517,-26.298,9.705,-67.079,-45.184,-8.71,1.455,-28.539,-5.366,-96.672,-50.812
5.678,-24.481,-26.556,9.662,-67.054,-44.908,-8.725,1.452,-28.527,-5.364,-96.668,-50.811
5.697,-24.442,-26.789,9.716,-67.065,-44.585,-8.718,1.454,-28.514,-5.36,-96.669,-50.808
5.725,-24.423,-27.033,9.777,-67.075,-44.305,-8.729,1.462,-28.495,-5.362,-96.67,-50.809
5.61,-24.408,-27.279,9.783,-67.11,-44.057,-8.741,1.467,-28.482,-5.359,-96.668,-50.806
5.633,-24.355,-27.523,9.792,-67.125,-43.765,-8.766,1.48,-28.465,-5.356,-96.662,-50.807
5.592,-24.357,-27.755,9.73,-67.116,-43.473,-8.744,1.482,-28.449,-5.351,-96.657,-50.807
5.581,-24.304,-27.939,9.756,-67.037,-43.204,-8.767,1.486,-28.429,-5.348,-96.655,-50.805
5.567,-24.282,-28.182,9.638,-67.066,-42.931,-8.751,1.476,-28.407,-5.349,-96.653,-50.802
5.566,-24.194,-28.4,9.636,-67.113,-42.68,-8.724,1.478,-28.397,-5.352,-96.655,-50.797
5.492,-24.191,-28.636,9.582,-67.149,-42.429,-8.733,1.475,-28.388,-5.352,-96.656,-50.794
5.493,-24.185,-28.792,9.644,-67.189,-42.107,-8.726,1.471,-28.377,-5.352,-96.657,-50.79
5.485,-24.143,-29.033,9.55,-67.21,-41.838,-8.761,1.472,-28.365,-5.353,-96.656,-50.788
5.41,-24.117,-29.207,9.49,-67.149,-41.65,-8.77,1.473,-28.351,-5.351,-96.652,-50.784
5.437,-24.113,-29.4,9.369,-67.259,-41.35,-8.751,1.456,-28.343,-5.348,-96.653,-50.784
5.321,-24.061,-29.628,9.31,-67.293,-41.053,-8.768,1.463,-28.33,-5.344,-96.646,-50.781
5.331,-24.012,-29.881,9.211,-67.31,-40.815,-8.753,1.456,-28.327,-5.349,-96.639,-50.782
5.419,-23.965,-30.08,9.195,-67.241,-40.572,-8.743,1.46,-28.319,-5.346,-96.638,-50.78
5.375,-23.952,-30.294,9.122,-67.252,-40.336,-8.761,1.48,-28.303,-5.345,-96.641,-50.779
5.384,-23.919,-30.526,9.138,-67.352,-40.047,-8.737,1.468,-28.297,-5.345,-96.638,-50.778
5.333,-23.898,-30.723,9.058,-67.432,-39.84,-8.763,1.474,-28.284,-5.347,-96.632,-50.777
5.301,-23.846,-30.927,8.961,-67.537,-39.581,-8.741,1.474,-28.273,-5.347,-96.628,-50.775
5.21,-23.854,-31.11,8.949,-67.541,-39.322,-8.722,1.477,-28.273,-5.341,-96.624,-50.777
5.273,-23.803,-31.271,8.817,-67.534,-39.093,-8.728,1.475,-28.266,-5.337,-96.614,-50.782
5.274,-23.78,-31.443,8.654,-67.559,-38.899,-8.757,1.476,-28.251,-5.333,-96.615,-50.785
5.199,-23.763,-31.652,8.581,-67.577,-38.758,-8.736,1.457,-28.236,-5.326,-96.61,-50.786
5.154,-23.69,-31.879,8.525,-67.642,-38.601,-8.755,1.453,-28.214,-5.32,-96.608,-50.786
5.212,-23.672,-31.991,8.39,-67.601,-38.404,-8.758,1.445,-28.194,-5.319,-96.602,-50.788
5.262,-23.669,-32.174,8.303,-67.719,-38.228,-8.759,1.439,-28.182,-5.317,-96.606,-50.789
5.193,-23.689,-32.336,8.212,-67.757,-38.066,-8.739,1.439,-28.179,-5.319,-96.607,-50.789
5.159,-23.635,-32.522,8.197,-67.802,-37.822,-8.715,1.432,-28.169,-5.319,-96.607,-50.79
5.23,-23.611,-32.654,8.163,-67.867,-37.652,-8.692,1.417,-28.156,-5.322,-96.603,-50.791
