p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.324,-27.815,-21.596,5.963,-70.195,-51.536,-7.923,0.266,-29.036,-10.223,-96.015,-49.081
6.415,-27.855,-22.132,5.978,-70.133,-51.057,-7.902,0.262,-29.026,-10.22,-96.042,-49.113
6.453,-27.913,-22.695,5.968,-70.137,-50.626,-7.857,0.268,-29.019,-10.226,-96.022,-49.148
6.457,-27.899,-23.22,5.957,-70.103,-50.147,-7.844,0.284,-29.006,-10.207,-95.994,-49.195
6.445,-27.915,-23.772,5.976,-70.087,-49.64,-7.842,0.294,-28.985,-10.197,-95.997,-49.235
6.384,-27.93,-24.336,5.998,-70.089,-49.154,-7.838,0.303,-28.981,-10.232,-95.988,-49.276
6.489,-27.924,-24.88,6.061,-70.119,-48.689,-7.839,0.316,-28.97,-10.217,-95.984,-49.303
6.576,-27.872,-25.427,6.049,-70.141,-48.19,-7.84,0.315,-28.95,-10.244,-95.955,-49.346
6.513,-27.841,-25.95,6.072,-70.185,-47.752,-7.841,0.326,-28.935,-10.236,-95.955,-49.383
6.529,-27.753,-26.473,6.08,-70.259,-47.299,-7.827,0.314,-28.93,-10.244,-95.953,-49.439
6.543,-27.695,-26.954,6.165,-70.397,-46.889,-7.839,0.319,-28.92,-10.235,-95.923,-49.497
6.43,-27.612,-27.52,6.217,-70.442,-46.398,-7.84,0.32,-28.89,-10.213,-95.929,-49.537
6.416,-27.579,-28.099,6.217,-70.535,-45.928,-7.811,0.329,-28.879,-10.188,-95.923,-49.583
6.416,-27.474,-28.681,6.236,-70.629,-45.491,-7.783,0.329,-28.877,-10.163,-95.909,-49.616
6.315,-27.379,-29.178,6.274,-70.678,-45.128,-7.794,0.341,-28.857,-10.155,-95.881,-49.663
6.271,-27.331,-29.705,6.336,-70.795,-44.713,-7.814,0.332,-28.845,-10.141,-95.889,-49.7
6.324,-27.314,-30.193,6.384,-70.881,-44.33,-7.779,0.336,-28.843,-10.137,-95.867,-49.743
6.158,-27.29,-30.668,6.393,-70.965,-43.893,-7.774,0.34,-28.826,-10.137,-95.879,-49.783
6.054,-27.143,-31.186,6.462,-71.102,-43.514,-7.752,0.341,-28.812,-10.138,-95.853,-49.828
6.02,-27.062,-31.67,6.505,-71.193,-43.106,-7.717,0.358,-28.807,-10.138,-95.875,-49.865
5.896,-26.956,-32.083,6.57,-71.273,-42.748,-7.728,0.366,-28.803,-10.091,-95.864,-49.893
5.84,-26.915,-32.547,6.534,-71.424,-42.415,-7.755,0.364,-28.787,-10.061,-95.871,-49.913
5.793,-26.828,-32.927,6.645,-71.553,-42.047,-7.727,0.37,-28.773,-10.033,-95.854,-49.948
5.763,-26.765,-33.362,6.653,-71.69,-41.649,-7.68,0.374,-28.768,-10.01,-95.832,-49.985
5.719,-26.672,-33.807,6.572,-71.829,-41.329,-7.686,0.367,-28.764,-10.006,-95.825,-50.015
5.738,-26.603,-34.191,6.638,-71.932,-41.003,-7.705,0.369,-28.752,-10.005,-95.818,-50.059
5.641,-26.493,-34.571,6.577,-72.104,-40.688,-7.678,0.383,-28.744,-10.022,-95.795,-50.097
5.624,-26.389,-34.875,6.662,-72.25,-40.4,-7.649,0.383,-28.739,-10.003,-95.756,-50.132
5.633,-26.307,-35.241,6.631,-72.334,-40.062,-7.636,0.387,-28.714,-9.969,-95.72,-50.165
5.637,-26.302,-35.51,6.776,-72.399,-39.761,-7.657,0.387,-28.708,-9.959,-95.712,-50.206
5.592,-26.105,-35.791,6.819,-72.597,-39.522,-7.641,0.392,-28.706,-9.938,-95.72,-50.235
5.643,-26.052,-36.008,6.797,-72.748,-39.265,-7.641,0.389,-28.695,-9.941,-95.728,-50.259
5.625,-25.963,-36.314,6.82,-72.792,-38.996,-7.645,0.383,-28.672,-9.945,-95.709,-50.291
5.53,-25.866,-36.568,6.783,-72.899,-38.736,-7.638,0.381,-28.658,-9.931,-95.68,-50.32
5.549,-25.835,-36.704,6.737,-73.021,-38.485,-7.605,0.391,-28.649,-9.932,-95.666,-50.337
5.66,-25.826,-36.817,6.86,-73.216,-38.275,-7.633,0.399,-28.631,-9.982,-95.638,-50.383
5.724,-25.78,-36.985,6.927,-73.283,-38.091,-7.615,0.403,-28.613,-9.987,-95.627,-50.421
5.7,-25.816,-37.133,6.858,-73.389,-37.871,-7.571,0.42,-28.602,-9.96,-95.623,-50.441
5.663,-25.676,-37.182,6.857,-73.44,-37.735,-7.564,0.406,-28.587,-9.972,-95.62,-50.467
5.761,-25.645,-37.208,6.806,-73.611,-37.575,-7.588,0.402,-28.57,-9.951,-95.6,-50.478
5.74,-25.619,-37.297,6.738,-73.682,-37.374,-7.55,0.413,-28.564,-9.954,-95.603,-50.494
5.811,-25.609,-37.312,6.781,-73.767,-37.236,-7.533,0.408,-28.563,-9.948,-95.576,-50.503
5.743,-25.572,-37.332,6.849,-73.841,-37.068,-7.555,0.402,-28.547,-9.945,-95.586,-50.52
5.738,-25.581,-37.333,6.736,-73.962,-36.918,-7.57,0.409,-28.533,-9.968,-95.585,-50.537
5.761,-25.621,-37.305,6.629,-74.051,-36.764,-7.534,0.418,-28.535,-9.979,-95.569,-50.546
5.829,-25.626,-37.275,6.635,-74.052,-36.706,-7.533,0.421,-28.533,-9.981,-95.567,-50.558
5.831,-25.642,-37.229,6.624,-74.163,-36.556,-7.53,0.438,-28.528,-9.977,-95.568,-50.562
5.854,-25.644,-37.193,6.593,-74.234,-36.44,-7.513,0.446,-28.523,-9.976,-95.557,-50.572
5.868,-25.646,-37.166,6.54,-74.333,-36.357,-7.461,0.461,-28.521,-9.958,-95.537,-50.577
5.887,-25.657,-37.124,6.539,-74.344,-36.319,-7.467,0.459,-28.515,-9.95,-95.527,-50.574
5.908,-25.682,-37.067,6.576,-74.353,-36.238,-7.487,0.464,-28.509,-9.928,-95.542,-50.574
5.953,-25.715,-36.943,6.477,-74.38,-36.213,-7.468,0.468,-28.512,-9.915,-95.556,-50.57
5.988,-25.772,-36.728,6.448,-74.426,-36.131,-7.463,0.472,-28.512,-9.906,-95.566,-50.567
6.02,-25.843,-36.416,6.436,-74.457,-36.063,-7.474,0.474,-28.506,-9.904,-95.572,-50.566
6.085,-25.936,-36.085,6.445,-74.508,-36.046,-7.462,0.474,-28.506,-9.903,-95.579,-50.564
6.12,-26.064,-35.752,6.418,-74.521,-36.069,-7.465,0.479,-28.507,-9.899,-95.584,-50.56
6.169,-26.137,-35.437,6.446,-74.497,-36.049,-7.483,0.486,-28.51,-9.894,-95.587,-50.556
6.184,-26.24,-35.085,6.438,-74.495,-36.063,-7.484,0.485,-28.51,-9.894,-95.594,-50.556
6.241,-26.306,-34.665,6.447,-74.503,-36.059,-7.49,0.491,-28.508,-9.894,-95.6,-50.55
6.281,-26.402,-34.313,6.403,-74.528,-36.095,-7.503,0.496,-28.51,-9.889,-95.593,-50.552
6.346,-26.522,-33.896,6.393,-74.523,-36.114,-7.511,0.5,-28.511,-9.879,-95.598,-50.539
6.419,-26.629,-33.572,6.399,-74.514,-36.128,-7.515,0.502,-28.516,-9.864,-95.6,-50.529
6.476,-26.713,-33.22,6.382,-74.502,-36.147,-7.55,0.512,-28.522,-9.859,-95.616,-50.515
6.5,-26.772,-32.835,6.357,-74.487,-36.182,-7.551,0.516,-28.521,-9.872,-95.621,-50.511
6.616,-26.803,-32.389,6.334,-74.466,-36.22,-7.56,0.534,-28.515,-9.875,-95.624,-50.497
6.697,-26.863,-31.925,6.298,-74.425,-36.297,-7.545,0.542,-28.524,-9.885,-95.631,-50.492
6.795,-26.911,-31.471,6.265,-74.37,-36.408,-7.556,0.555,-28.534,-9.897,-95.634,-50.482
6.856,-27.068,-31.063,6.227,-74.312,-36.528,-7.572,0.559,-28.534,-9.903,-95.638,-50.473
6.84,-27.125,-30.611,6.17,-74.234,-36.676,-7.583,0.552,-28.54,-9.901,-95.643,-50.462
6.907,-27.228,-30.129,6.146,-74.141,-36.867,-7.574,0.552,-28.555,-9.901,-95.649,-50.441
7.067,-27.301,-29.634,6.104,-74.015,-37.089,-7.568,0.559,-28.563,-9.908,-95.648,-50.414
7.098,-27.374,-29.127,6.038,-73.895,-37.285,-7.566,0.564,-28.567,-9.91,-95.66,-50.385
7.112,-27.432,-28.623,5.999,-73.797,-37.484,-7.565,0.569,-28.586,-9.905,-95.667,-50.361
7.106,-27.469,-28.163,5.985,-73.705,-37.689,-7.581,0.567,-28.6,-9.903,-95.685,-50.337
7.178,-27.468,-27.595,5.927,-73.531,-37.927,-7.575,0.583,-28.606,-9.894,-95.686,-50.309
7.079,-27.501,-27.117,5.821,-73.394,-38.164,-7.602,0.593,-28.613,-9.898,-95.684,-50.271
7.16,-27.576,-26.576,5.822,-73.284,-38.402,-7.594,0.609,-28.634,-9.888,-95.701,-50.234
7.219,-27.592,-26.077,5.759,-73.103,-38.673,-7.591,0.611,-28.645,-9.908,-95.704,-50.207
7.162,-27.611,-25.629,5.712,-73.004,-38.945,-7.641,0.606,-28.652,-9.921,-95.685,-50.181
7.068,-27.625,-25.151,5.748,-72.884,-39.151,-7.608,0.61,-28.66,-9.92,-95.695,-50.166
6.975,-27.634,-24.678,5.756,-72.686,-39.425,-7.613,0.605,-28.67,-9.876,-95.701,-50.114
6.886,-27.632,-24.122,5.708,-72.62,-39.685,-7.602,0.606,-28.674,-9.86,-95.715,-50.061
6.797,-27.629,-23.594,5.7,-72.431,-40.075,-7.589,0.607,-28.682,-9.884,-95.723,-50.035
6.656,-27.585,-23.129,5.64,-72.26,-40.337,-7.603,0.602,-28.693,-9.894,-95.759,-50.007
6.619,-27.599,-22.631,5.567,-72.143,-40.703,-7.611,0.597,-28.694,-9.903,-95.752,-49.979
6.608,-27.561,-22.11,5.487,-71.977,-41.055,-7.641,0.6,-28.693,-9.903,-95.758,-49.943
6.461,-27.524,-21.636,5.537,-71.815,-41.403,-7.628,0.598,-28.698,-9.908,-95.769,-49.923
6.428,-27.488,-21.135,5.57,-71.684,-41.772,-7.638,0.594,-28.704,-9.903,-95.758,-49.889
6.385,-27.421,-20.623,5.48,-71.539,-42.09,-7.671,0.589,-28.708,-9.908,-95.77,-49.85
6.368,-27.362,-20.07,5.45,-71.329,-42.456,-7.675,0.596,-28.716,-9.924,-95.798,-49.805
6.226,-27.284,-19.576,5.371,-71.19,-42.881,-7.65,0.595,-28.722,-9.926,-95.789,-49.77
6.138,-27.182,-19.029,5.367,-71.083,-43.237,-7.642,0.596,-28.726,-9.925,-95.789,-49.74
6.112,-27.081,-18.496,5.332,-70.884,-43.662,-7.65,0.595,-28.729,-9.909,-95.791,-49.698
6.112,-26.957,-17.923,5.35,-70.757,-44.098,-7.65,0.593,-28.735,-9.926,-95.814,-49.662
6.071,-26.833,-17.364,5.358,-70.662,-44.557,-7.656,0.586,-28.74,-9.933,-95.806,-49.631
6.046,-26.694,-16.817,5.336,-70.455,-44.975,-7.651,0.589,-28.743,-9.969,-95.819,-49.606
6.034,-26.552,-16.281,5.363,-70.342,-45.467,-7.639,0.587,-28.747,-10.01,-95.842,-49.581
5.978,-26.415,-15.783,5.263,-70.238,-45.938,-7.608,0.592,-28.755,-10.036,-95.838,-49.548
5.998,-26.252,-15.227,5.263,-70.156,-46.375,-7.61,0.594,-28.753,-10.028,-95.832,-49.51
6.013,-26.069,-14.684,5.215,-70,-46.84,-7.605,0.591,-28.752,-10.045,-95.871,-49.459
6.038,-25.875,-14.12,5.175,-69.92,-47.315,-7.567,0.582,-28.759,-10.066,-95.866,-49.415
6.035,-25.668,-13.589,5.173,-69.847,-47.83,-7.562,0.574,-28.761,-10.063,-95.849,-49.386
6.032,-25.454,-13.018,5.155,-69.774,-48.295,-7.586,0.571,-28.757,-10.052,-95.867,-49.352
6.047,-25.224,-12.483,5.166,-69.729,-48.788,-7.584,0.571,-28.756,-10.049,-95.868,-49.314
6.067,-24.999,-11.928,5.181,-69.655,-49.264,-7.576,0.567,-28.759,-10.067,-95.887,-49.279
6.093,-24.748,-11.366,5.233,-69.66,-49.788,-7.573,0.561,-28.756,-10.078,-95.891,-49.24
6.136,-24.496,-10.812,5.215,-69.649,-50.303,-7.562,0.551,-28.751,-10.091,-95.9,-49.205
6.177,-24.252,-10.286,5.178,-69.581,-50.752,-7.541,0.541,-28.753,-10.126,-95.902,-49.191
6.195,-23.995,-9.761,5.186,-69.549,-51.286,-7.553,0.535,-28.747,-10.11,-95.926,-49.126
6.237,-23.724,-9.254,5.187,-69.569,-51.807,-7.578,0.531,-28.739,-10.135,-95.894,-49.079
6.267,-23.458,-8.722,5.23,-69.615,-52.298,-7.577,0.535,-28.734,-10.099,-95.888,-49.019
6.31,-23.194,-8.241,5.231,-69.629,-52.782,-7.584,0.527,-28.732,-10.071,-95.882,-48.988
6.359,-22.914,-7.774,5.212,-69.661,-53.238,-7.603,0.504,-28.719,-10.088,-95.893,-48.944
6.384,-22.647,-7.317,5.203,-69.699,-53.715,-7.602,0.49,-28.705,-10.103,-95.912,-48.899
6.422,-22.37,-6.868,5.22,-69.774,-54.24,-7.575,0.488,-28.704,-10.09,-95.898,-48.876
6.471,-22.105,-6.438,5.252,-69.848,-54.742,-7.58,0.479,-28.696,-10.123,-95.896,-48.861
6.496,-21.834,-6.031,5.272,-69.925,-55.234,-7.6,0.471,-28.678,-10.113,-95.885,-48.828
6.533,-21.579,-5.66,5.295,-70.028,-55.705,-7.591,0.457,-28.662,-10.136,-95.88,-48.791
6.57,-21.307,-5.281,5.303,-70.125,-56.152,-7.593,0.447,-28.656,-10.147,-95.879,-48.77
6.605,-21.04,-4.95,5.297,-70.243,-56.595,-7.618,0.439,-28.64,-10.138,-95.869,-48.735
6.626,-20.772,-4.622,5.311,-70.37,-57.047,-7.647,0.439,-28.624,-10.146,-95.882,-48.712
6.657,-20.514,-4.348,5.322,-70.504,-57.479,-7.643,0.424,-28.612,-10.147,-95.875,-48.692
6.662,-20.269,-4.091,5.307,-70.639,-57.946,-7.63,0.411,-28.593,-10.162,-95.899,-48.666
6.67,-20.018,-3.846,5.312,-70.781,-58.38,-7.667,0.401,-28.565,-10.174,-95.875,-48.631
6.68,-19.77,-3.616,5.328,-70.926,-58.799,-7.637,0.392,-28.562,-10.165,-95.893,-48.603
6.678,-19.54,-3.401,5.344,-71.077,-59.191,-7.597,0.386,-28.563,-10.206,-95.898,-48.604
6.687,-19.307,-3.198,5.338,-71.228,-59.572,-7.6,0.376,-28.55,-10.212,-95.882,-48.605
6.686,-19.083,-3.014,5.34,-71.374,-59.922,-7.581,0.369,-28.54,-10.218,-95.85,-48.602
6.699,-18.86,-2.854,5.353,-71.536,-60.287,-7.531,0.36,-28.54,-10.223,-95.845,-48.593
6.7,-18.656,-2.691,5.361,-71.696,-60.631,-7.51,0.352,-28.54,-10.223,-95.832,-48.581
6.701,-18.458,-2.559,5.375,-71.856,-60.966,-7.533,0.346,-28.534,-10.221,-95.812,-48.561
6.711,-18.262,-2.42,5.361,-72.022,-61.274,-7.524,0.345,-28.536,-10.216,-95.801,-48.556
6.714,-18.093,-2.277,5.377,-72.187,-61.555,-7.519,0.334,-28.531,-10.223,-95.814,-48.555
6.712,-17.925,-2.163,5.373,-72.342,-61.829,-7.517,0.344,-28.523,-10.218,-95.813,-48.556
6.725,-17.761,-2.064,5.358,-72.493,-62.085,-7.527,0.342,-28.522,-10.215,-95.801,-48.541
6.73,-17.614,-1.977,5.348,-72.65,-62.331,-7.514,0.342,-28.526,-10.221,-95.807,-48.529
6.731,-17.48,-1.912,5.347,-72.799,-62.565,-7.529,0.338,-28.524,-10.228,-95.797,-48.516
6.728,-17.364,-1.854,5.341,-72.938,-62.79,-7.532,0.336,-28.521,-10.229,-95.781,-48.517
6.731,-17.264,-1.801,5.328,-73.08,-62.979,-7.512,0.332,-28.522,-10.232,-95.769,-48.51
6.731,-17.168,-1.758,5.312,-73.212,-63.165,-7.504,0.323,-28.521,-10.234,-95.765,-48.512
6.733,-17.094,-1.725,5.318,-73.348,-63.346,-7.528,0.314,-28.52,-10.219,-95.771,-48.503
6.732,-17.028,-1.7,5.314,-73.468,-63.503,-7.535,0.312,-28.519,-10.204,-95.77,-48.5
6.733,-16.967,-1.687,5.298,-73.58,-63.652,-7.522,0.314,-28.521,-10.194,-95.777,-48.493
6.73,-16.928,-1.681,5.304,-73.698,-63.766,-7.524,0.314,-28.518,-10.182,-95.766,-48.493
6.727,-16.906,-1.675,5.29,-73.789,-63.911,-7.53,0.311,-28.516,-10.173,-95.766,-48.491
6.72,-16.902,-1.684,5.287,-73.881,-64.032,-7.516,0.311,-28.519,-10.175,-95.766,-48.487
6.712,-16.909,-1.697,5.277,-73.957,-64.136,-7.514,0.312,-28.522,-10.176,-95.76,-48.479
6.706,-16.926,-1.725,5.274,-74.033,-64.224,-7.532,0.31,-28.522,-10.176,-95.757,-48.48
6.692,-16.955,-1.752,5.266,-74.092,-64.297,-7.544,0.307,-28.518,-10.172,-95.759,-48.479
6.68,-16.989,-1.778,5.266,-74.154,-64.352,-7.535,0.305,-28.523,-10.17,-95.756,-48.484
6.673,-17.017,-1.8,5.276,-74.206,-64.4,-7.541,0.307,-28.527,-10.168,-95.761,-48.487
6.666,-17.038,-1.816,5.276,-74.245,-64.434,-7.549,0.312,-28.53,-10.17,-95.757,-48.49
6.66,-17.058,-1.828,5.266,-74.273,-64.449,-7.536,0.317,-28.536,-10.174,-95.755,-48.492
6.652,-17.085,-1.847,5.254,-74.295,-64.447,-7.534,0.32,-28.538,-10.171,-95.75,-48.497
6.642,-17.123,-1.873,5.251,-74.302,-64.455,-7.542,0.329,-28.533,-10.17,-95.747,-48.508
6.624,-17.224,-1.943,5.251,-74.303,-64.424,-7.542,0.337,-28.532,-10.175,-95.744,-48.519
6.599,-17.393,-2.06,5.257,-74.279,-64.408,-7.532,0.341,-28.539,-10.173,-95.735,-48.526
6.564,-17.607,-2.213,5.258,-74.258,-64.381,-7.549,0.342,-28.539,-10.175,-95.722,-48.551
6.532,-17.829,-2.371,5.256,-74.24,-64.345,-7.564,0.349,-28.539,-10.169,-95.713,-48.569
6.501,-18.048,-2.535,5.257,-74.223,-64.319,-7.566,0.354,-28.539,-10.17,-95.709,-48.569
6.456,-18.267,-2.695,5.258,-74.209,-64.298,-7.567,0.366,-28.543,-10.174,-95.681,-48.593
6.411,-18.487,-2.88,5.259,-74.195,-64.275,-7.633,0.37,-28.541,-10.148,-95.676,-48.613
6.356,-18.714,-3.079,5.261,-74.175,-64.243,-7.634,0.378,-28.545,-10.158,-95.673,-48.627
6.304,-18.943,-3.275,5.261,-74.14,-64.188,-7.618,0.383,-28.549,-10.166,-95.685,-48.638
6.275,-19.171,-3.481,5.257,-74.055,-64.067,-7.646,0.386,-28.547,-10.166,-95.674,-48.649
6.229,-19.414,-3.699,5.25,-73.926,-63.891,-7.651,0.396,-28.543,-10.164,-95.673,-48.669
6.185,-19.659,-3.933,5.245,-73.777,-63.683,-7.669,0.404,-28.553,-10.148,-95.656,-48.694
6.14,-19.91,-4.172,5.245,-73.618,-63.48,-7.66,0.412,-28.56,-10.141,-95.624,-48.715
6.088,-20.156,-4.44,5.241,-73.466,-63.267,-7.711,0.42,-28.56,-10.137,-95.622,-48.741
6.031,-20.413,-4.731,5.24,-73.312,-63.066,-7.694,0.427,-28.56,-10.113,-95.622,-48.754
5.977,-20.676,-5.038,5.248,-73.161,-62.836,-7.69,0.441,-28.568,-10.127,-95.644,-48.766
5.895,-20.952,-5.39,5.242,-73.001,-62.608,-7.685,0.458,-28.57,-10.125,-95.625,-48.789
5.821,-21.227,-5.756,5.248,-72.846,-62.362,-7.708,0.468,-28.578,-10.117,-95.606,-48.821
5.768,-21.501,-6.135,5.251,-72.678,-62.102,-7.679,0.474,-28.585,-10.116,-95.622,-48.851
5.708,-21.78,-6.526,5.243,-72.507,-61.805,-7.666,0.497,-28.595,-10.091,-95.623,-48.872
5.636,-22.06,-6.954,5.235,-72.333,-61.514,-7.689,0.507,-28.592,-10.098,-95.619,-48.902
5.585,-22.337,-7.4,5.232,-72.153,-61.206,-7.7,0.519,-28.596,-10.131,-95.612,-48.934
5.522,-22.619,-7.868,5.243,-71.984,-60.891,-7.696,0.534,-28.61,-10.127,-95.594,-48.956
5.459,-22.901,-8.352,5.28,-71.81,-60.537,-7.703,0.55,-28.613,-10.128,-95.589,-48.991
5.401,-23.179,-8.865,5.274,-71.641,-60.191,-7.709,0.559,-28.611,-10.124,-95.585,-49.024
5.354,-23.45,-9.389,5.29,-71.462,-59.813,-7.672,0.567,-28.618,-10.122,-95.587,-49.071
5.302,-23.715,-9.892,5.309,-71.295,-59.425,-7.68,0.579,-28.625,-10.141,-95.59,-49.119
5.255,-23.996,-10.459,5.291,-71.112,-59.022,-7.679,0.606,-28.623,-10.144,-95.566,-49.17
5.223,-24.261,-11.03,5.3,-70.941,-58.624,-7.693,0.607,-28.626,-10.136,-95.554,-49.235
5.184,-24.515,-11.597,5.31,-70.773,-58.206,-7.709,0.601,-28.627,-10.121,-95.509,-49.278
5.158,-24.756,-12.165,5.315,-70.588,-57.794,-7.731,0.625,-28.619,-10.08,-95.489,-49.279
5.156,-25.001,-12.762,5.321,-70.416,-57.313,-7.773,0.629,-28.609,-10.054,-95.507,-49.303
5.125,-25.232,-13.336,5.333,-70.28,-56.844,-7.764,0.64,-28.614,-10.042,-95.519,-49.327
5.124,-25.452,-13.921,5.298,-70.119,-56.363,-7.776,0.643,-28.622,-10.028,-95.518,-49.36
5.106,-25.673,-14.519,5.28,-69.98,-55.901,-7.806,0.656,-28.613,-10.007,-95.512,-49.399
5.095,-25.875,-15.115,5.302,-69.854,-55.375,-7.794,0.658,-28.609,-9.986,-95.499,-49.44
5.118,-26.068,-15.677,5.324,-69.752,-54.873,-7.771,0.664,-28.617,-9.969,-95.525,-49.474
5.133,-26.242,-16.244,5.335,-69.638,-54.334,-7.763,0.68,-28.624,-9.977,-95.493,-49.502
5.145,-26.405,-16.816,5.302,-69.527,-53.794,-7.773,0.695,-28.626,-9.988,-95.489,-49.537
5.178,-26.577,-17.385,5.321,-69.444,-53.245,-7.797,0.704,-28.632,-10.002,-95.473,-49.593
5.205,-26.706,-17.946,5.277,-69.378,-52.689,-7.818,0.709,-28.636,-9.969,-95.456,-49.627
5.24,-26.818,-18.507,5.285,-69.319,-52.14,-7.851,0.72,-28.636,-9.944,-95.448,-49.666
5.236,-26.912,-19.104,5.3,-69.248,-51.595,-7.847,0.739,-28.637,-9.94,-95.445,-49.694
5.249,-27.009,-19.693,5.363,-69.198,-51.019,-7.826,0.747,-28.649,-9.944,-95.434,-49.732
5.353,-27.086,-20.21,5.391,-69.191,-50.476,-7.81,0.749,-28.659,-9.951,-95.438,-49.774
5.369,-27.16,-20.734,5.422,-69.193,-49.922,-7.801,0.749,-28.655,-9.976,-95.439,-49.81
5.38,-27.206,-21.299,5.47,-69.206,-49.34,-7.787,0.758,-28.651,-10.015,-95.431,-49.872
5.412,-27.234,-21.822,5.512,-69.216,-48.755,-7.744,0.764,-28.658,-10.031,-95.42,-49.903
5.424,-27.266,-22.354,5.59,-69.239,-48.211,-7.746,0.774,-28.662,-10.035,-95.407,-49.952
5.462,-27.289,-22.868,5.577,-69.312,-47.608,-7.745,0.779,-28.664,-10.032,-95.398,-49.997
5.448,-27.291,-23.386,5.602,-69.39,-47.07,-7.712,0.778,-28.67,-9.991,-95.396,-50.016
5.521,-27.285,-23.892,5.669,-69.467,-46.524,-7.678,0.778,-28.671,-9.99,-95.377,-50.064
5.546,-27.285,-24.408,5.694,-69.53,-46.023,-7.673,0.779,-28.66,-9.981,-95.375,-50.102
5.538,-27.216,-24.922,5.755,-69.678,-45.468,-7.683,0.779,-28.656,-9.982,-95.374,-50.135
5.571,-27.209,-25.383,5.81,-69.796,-44.932,-7.687,0.781,-28.659,-9.957,-95.357,-50.172
5.695,-27.163,-25.869,5.828,-69.923,-44.371,-7.687,0.789,-28.656,-9.936,-95.341,-50.196
5.732,-27.072,-26.384,5.97,-70.102,-43.873,-7.693,0.784,-28.648,-9.954,-95.34,-50.229
5.754,-26.99,-26.882,5.966,-70.218,-43.364,-7.676,0.789,-28.641,-9.949,-95.327,-50.26
5.811,-26.954,-27.403,6.007,-70.394,-42.864,-7.657,0.787,-28.641,-9.919,-95.309,-50.305
5.86,-26.924,-27.87,6.119,-70.608,-42.373,-7.66,0.787,-28.634,-9.906,-95.303,-50.342
5.837,-26.855,-28.357,6.233,-70.778,-41.904,-7.655,0.785,-28.626,-9.909,-95.317,-50.363
5.979,-26.787,-28.718,6.191,-70.967,-41.432,-7.652,0.777,-28.625,-9.903,-95.31,-50.392
5.895,-26.712,-29.179,6.363,-71.204,-40.95,-7.656,0.771,-28.615,-9.874,-95.289,-50.429
5.97,-26.675,-29.631,6.531,-71.379,-40.585,-7.651,0.773,-28.601,-9.866,-95.284,-50.452
5.976,-26.6,-30.044,6.528,-71.572,-40.199,-7.65,0.776,-28.592,-9.867,-95.262,-50.481
6.007,-26.565,-30.446,6.533,-71.699,-39.802,-7.635,0.776,-28.58,-9.885,-95.279,-50.532
6.009,-26.412,-30.82,6.471,-71.939,-39.428,-7.652,0.774,-28.557,-9.863,-95.253,-50.566
5.962,-26.365,-31.234,6.566,-72.161,-39.064,-7.648,0.77,-28.542,-9.859,-95.247,-50.585
6.008,-26.285,-31.567,6.572,-72.424,-38.677,-7.606,0.758,-28.542,-9.861,-95.249,-50.619
6.004,-26.192,-31.904,6.64,-72.556,-38.354,-7.613,0.767,-28.534,-9.833,-95.231,-50.642
5.973,-26.205,-32.261,6.684,-72.717,-38.015,-7.631,0.772,-28.525,-9.836,-95.23,-50.664
6.038,-26.239,-32.563,6.753,-72.866,-37.799,-7.605,0.779,-28.519,-9.85,-95.221,-50.689
6.097,-26.123,-32.809,6.878,-73.142,-37.498,-7.582,0.783,-28.513,-9.827,-95.193,-50.713
6.089,-26.034,-33.077,6.789,-73.299,-37.248,-7.578,0.802,-28.494,-9.819,-95.196,-50.731
6.107,-25.953,-33.305,6.908,-73.448,-36.998,-7.584,0.798,-28.48,-9.819,-95.186,-50.754
6.089,-25.921,-33.546,6.932,-73.617,-36.733,-7.543,0.804,-28.481,-9.848,-95.175,-50.775
6.052,-25.901,-33.703,6.868,-73.805,-36.536,-7.55,0.799,-28.476,-9.868,-95.155,-50.794
5.978,-25.874,-33.949,6.814,-73.994,-36.321,-7.551,0.788,-28.46,-9.886,-95.154,-50.813
5.988,-25.77,-34.122,6.754,-74.072,-36.156,-7.539,0.789,-28.452,-9.901,-95.147,-50.842
5.976,-25.759,-34.25,6.745,-74.201,-35.942,-7.521,0.795,-28.447,-9.883,-95.147,-50.845
5.993,-25.72,-34.379,6.819,-74.411,-35.8,-7.541,0.798,-28.439,-9.881,-95.131,-50.851
5.925,-25.657,-34.463,6.845,-74.52,-35.643,-7.562,0.793,-28.428,-9.874,-95.14,-50.866
5.86,-25.663,-34.586,7.054,-74.587,-35.468,-7.573,0.787,-28.424,-9.867,-95.146,-50.869
5.758,-25.639,-34.658,6.928,-74.757,-35.391,-7.546,0.786,-28.422,-9.865,-95.139,-50.875
5.824,-25.585,-34.682,6.856,-74.885,-35.292,-7.558,0.788,-28.411,-9.88,-95.138,-50.888
5.785,-25.527,-34.731,6.816,-75.011,-35.107,-7.547,0.792,-28.409,-9.873,-95.138,-50.903
5.751,-25.53,-34.761,6.682,-75.171,-35.062,-7.514,0.796,-28.41,-9.867,-95.148,-50.909
5.706,-25.526,-34.778,6.641,-75.185,-35.027,-7.506,0.794,-28.402,-9.859,-95.146,-50.916
5.669,-25.557,-34.76,6.729,-75.245,-34.904,-7.527,0.792,-28.399,-9.856,-95.142,-50.921
