p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.966,-16.453,-30.731,10.121,-71.869,-42.574,-5.937,6.357,-25.766,-7.247,-96.915,-55.458
10.921,-16.304,-31.174,10.073,-72.062,-42.268,-5.934,6.348,-25.752,-7.241,-96.91,-55.481
10.886,-16.201,-31.668,10.075,-72.275,-42.025,-5.95,6.356,-25.73,-7.238,-96.894,-55.505
10.742,-16.034,-32.173,10.098,-72.371,-41.729,-5.961,6.344,-25.716,-7.239,-96.882,-55.53
10.718,-15.887,-32.548,10.083,-72.561,-41.411,-5.942,6.331,-25.703,-7.229,-96.877,-55.55
10.736,-15.709,-32.954,10.054,-72.758,-41.198,-5.933,6.313,-25.695,-7.228,-96.873,-55.573
10.693,-15.633,-33.343,10.151,-72.909,-40.989,-5.876,6.311,-25.688,-7.227,-96.851,-55.598
10.619,-15.532,-33.744,10.187,-73.06,-40.724,-5.854,6.296,-25.67,-7.221,-96.838,-55.621
10.549,-15.371,-34.116,10.257,-73.256,-40.515,-5.84,6.282,-25.649,-7.219,-96.834,-55.644
10.451,-15.185,-34.416,10.342,-73.351,-40.299,-5.842,6.275,-25.631,-7.215,-96.816,-55.666
10.512,-15.079,-34.717,10.349,-73.427,-40.097,-5.843,6.254,-25.616,-7.212,-96.806,-55.687
10.476,-14.971,-35.09,10.288,-73.548,-39.879,-5.818,6.231,-25.599,-7.206,-96.798,-55.708
10.508,-14.824,-35.345,10.181,-73.705,-39.691,-5.797,6.228,-25.582,-7.175,-96.786,-55.708
10.379,-14.689,-35.623,10.17,-73.862,-39.429,-5.788,6.213,-25.567,-7.171,-96.779,-55.727
10.348,-14.566,-35.878,10.155,-74.094,-39.186,-5.804,6.204,-25.544,-7.166,-96.764,-55.745
10.306,-14.471,-36.175,10.263,-74.201,-39.114,-5.772,6.2,-25.53,-7.172,-96.759,-55.77
10.226,-14.324,-36.397,10.255,-74.284,-38.938,-5.72,6.189,-25.52,-7.172,-96.742,-55.793
10.163,-14.222,-36.599,10.213,-74.401,-38.754,-5.736,6.183,-25.506,-7.162,-96.734,-55.806
10.167,-14.169,-36.763,10.186,-74.553,-38.596,-5.745,6.166,-25.487,-7.154,-96.724,-55.819
10.182,-14.06,-36.957,10.109,-74.636,-38.419,-5.726,6.166,-25.469,-7.151,-96.71,-55.84
10.127,-13.866,-37.098,10.035,-74.734,-38.254,-5.716,6.153,-25.461,-7.156,-96.7,-55.863
10.104,-13.897,-37.252,10.073,-74.854,-38.131,-5.697,6.171,-25.439,-7.148,-96.696,-55.874
10.033,-13.889,-37.404,10.036,-74.953,-38.002,-5.728,6.164,-25.427,-7.144,-96.694,-55.887
9.974,-13.802,-37.581,9.987,-75.079,-37.898,-5.706,6.158,-25.417,-7.139,-96.689,-55.897
9.969,-13.769,-37.649,10.036,-75.12,-37.744,-5.711,6.146,-25.407,-7.142,-96.68,-55.91
9.948,-13.688,-37.714,10.084,-75.13,-37.652,-5.729,6.143,-25.391,-7.134,-96.68,-55.917
9.938,-13.658,-37.771,10.053,-75.251,-37.631,-5.729,6.14,-25.378,-7.131,-96.674,-55.924
9.928,-13.613,-37.88,10.047,-75.282,-37.552,-5.716,6.142,-25.368,-7.153,-96.671,-55.949
9.868,-13.589,-37.885,9.979,-75.357,-37.457,-5.709,6.144,-25.353,-7.159,-96.675,-55.963
9.873,-13.601,-37.946,9.926,-75.477,-37.303,-5.696,6.121,-25.35,-7.156,-96.669,-55.969
9.87,-13.636,-37.96,9.902,-75.569,-37.245,-5.679,6.104,-25.349,-7.158,-96.673,-55.971
9.881,-13.65,-37.969,9.804,-75.611,-37.198,-5.663,6.103,-25.346,-7.155,-96.672,-55.972
9.854,-13.653,-37.955,9.826,-75.588,-37.148,-5.67,6.098,-25.35,-7.155,-96.675,-55.976
9.813,-13.645,-37.912,9.84,-75.637,-37.116,-5.675,6.104,-25.344,-7.159,-96.667,-55.981
9.819,-13.633,-37.867,9.89,-75.674,-37.07,-5.688,6.101,-25.343,-7.155,-96.668,-55.98
9.832,-13.663,-37.839,9.813,-75.711,-36.989,-5.682,6.1,-25.344,-7.155,-96.672,-55.979
9.835,-13.681,-37.813,9.76,-75.784,-36.964,-5.683,6.103,-25.346,-7.154,-96.675,-55.977
9.839,-13.706,-37.774,9.699,-75.786,-36.96,-5.682,6.102,-25.348,-7.153,-96.674,-55.976
9.847,-13.736,-37.741,9.671,-75.736,-36.942,-5.678,6.104,-25.347,-7.153,-96.676,-55.974
9.861,-13.798,-37.656,9.618,-75.735,-36.949,-5.685,6.105,-25.346,-7.154,-96.676,-55.973
9.892,-13.912,-37.499,9.637,-75.752,-36.947,-5.684,6.103,-25.348,-7.155,-96.677,-55.972
9.893,-14.1,-37.243,9.653,-75.772,-36.966,-5.689,6.104,-25.349,-7.155,-96.678,-55.972
9.925,-14.308,-36.982,9.64,-75.759,-36.97,-5.689,6.103,-25.351,-7.153,-96.679,-55.968
9.985,-14.464,-36.71,9.626,-75.743,-36.978,-5.682,6.104,-25.352,-7.151,-96.681,-55.964
10.043,-14.589,-36.392,9.63,-75.729,-36.997,-5.68,6.102,-25.355,-7.144,-96.686,-55.952
10.125,-14.703,-36.119,9.636,-75.717,-37.004,-5.692,6.102,-25.354,-7.142,-96.698,-55.941
10.19,-14.89,-35.852,9.647,-75.691,-37.019,-5.698,6.102,-25.358,-7.138,-96.705,-55.926
10.187,-15.041,-35.561,9.651,-75.652,-37.037,-5.704,6.103,-25.36,-7.137,-96.716,-55.914
10.236,-15.131,-35.249,9.658,-75.602,-37.087,-5.711,6.105,-25.362,-7.138,-96.725,-55.903
10.331,-15.297,-34.905,9.678,-75.491,-37.185,-5.708,6.103,-25.368,-7.141,-96.729,-55.894
10.425,-15.528,-34.559,9.72,-75.374,-37.314,-5.705,6.108,-25.371,-7.145,-96.745,-55.885
10.513,-15.673,-34.243,9.733,-75.179,-37.469,-5.718,6.112,-25.384,-7.146,-96.751,-55.874
10.575,-15.807,-33.88,9.762,-74.97,-37.608,-5.713,6.114,-25.4,-7.148,-96.761,-55.864
10.639,-16.009,-33.5,9.795,-74.817,-37.714,-5.734,6.118,-25.42,-7.149,-96.777,-55.852
10.71,-16.076,-33.164,9.893,-74.689,-37.906,-5.751,6.119,-25.442,-7.154,-96.791,-55.837
10.759,-16.199,-32.725,9.923,-74.528,-38.057,-5.754,6.118,-25.468,-7.157,-96.8,-55.827
10.789,-16.292,-32.322,9.927,-74.352,-38.208,-5.758,6.119,-25.49,-7.163,-96.812,-55.819
10.869,-16.429,-31.961,9.895,-74.17,-38.347,-5.751,6.138,-25.516,-7.173,-96.821,-55.815
10.936,-16.563,-31.517,9.91,-74.042,-38.517,-5.735,6.151,-25.546,-7.184,-96.842,-55.813
11.008,-16.708,-31.079,9.96,-73.915,-38.735,-5.746,6.142,-25.567,-7.188,-96.851,-55.8
11.055,-16.817,-30.663,9.932,-73.759,-38.99,-5.751,6.138,-25.595,-7.196,-96.87,-55.793
11.127,-16.959,-30.25,9.985,-73.539,-39.229,-5.722,6.133,-25.624,-7.199,-96.885,-55.778
11.216,-17.093,-29.781,9.951,-73.368,-39.423,-5.729,6.141,-25.65,-7.197,-96.9,-55.764
11.242,-17.204,-29.313,10.002,-73.162,-39.661,-5.713,6.148,-25.691,-7.203,-96.913,-55.753
11.279,-17.232,-28.872,9.982,-72.901,-39.92,-5.738,6.145,-25.71,-7.207,-96.924,-55.74
11.327,-17.304,-28.389,10.013,-72.711,-40.237,-5.739,6.139,-25.732,-7.209,-96.942,-55.726
11.345,-17.395,-27.937,10.077,-72.543,-40.482,-5.744,6.136,-25.755,-7.213,-96.96,-55.712
11.34,-17.481,-27.452,10.048,-72.352,-40.774,-5.761,6.127,-25.787,-7.218,-96.975,-55.698
11.381,-17.523,-27.009,10.008,-72.123,-40.987,-5.77,6.154,-25.807,-7.216,-96.992,-55.684
11.447,-17.594,-26.533,9.987,-71.832,-41.311,-5.763,6.152,-25.837,-7.216,-97.007,-55.669
11.479,-17.611,-26.067,10.046,-71.542,-41.64,-5.814,6.169,-25.843,-7.23,-97.008,-55.661
11.489,-17.66,-25.577,10.095,-71.314,-41.962,-5.82,6.183,-25.867,-7.229,-97.017,-55.646
11.502,-17.727,-25.109,9.989,-71.127,-42.324,-5.879,6.192,-25.893,-7.204,-97.045,-55.622
11.462,-17.762,-24.671,9.986,-70.923,-42.658,-5.866,6.171,-25.923,-7.198,-97.061,-55.601
11.496,-17.804,-24.157,9.985,-70.688,-42.983,-5.853,6.183,-25.951,-7.195,-97.071,-55.59
11.509,-17.847,-23.651,9.995,-70.435,-43.341,-5.856,6.169,-25.974,-7.197,-97.091,-55.577
11.519,-17.847,-23.199,9.941,-70.159,-43.672,-5.87,6.174,-26.01,-7.194,-97.108,-55.561
11.538,-17.909,-22.736,9.989,-69.956,-44.028,-5.925,6.187,-26.03,-7.201,-97.118,-55.547
11.524,-17.924,-22.247,9.922,-69.717,-44.443,-5.935,6.182,-26.057,-7.203,-97.126,-55.534
11.532,-17.92,-21.768,9.952,-69.504,-44.851,-5.945,6.184,-26.088,-7.202,-97.137,-55.518
11.554,-17.885,-21.29,9.915,-69.241,-45.205,-5.903,6.186,-26.117,-7.2,-97.159,-55.5
11.534,-17.87,-20.805,9.845,-69.01,-45.638,-5.888,6.19,-26.137,-7.207,-97.17,-55.492
11.548,-17.804,-20.337,9.864,-68.821,-46.024,-5.885,6.185,-26.168,-7.211,-97.185,-55.479
11.514,-17.77,-19.866,9.836,-68.664,-46.424,-5.922,6.173,-26.218,-7.208,-97.191,-55.465
11.544,-17.742,-19.378,9.76,-68.488,-46.81,-5.963,6.16,-26.246,-7.209,-97.206,-55.45
11.539,-17.687,-18.91,9.68,-68.287,-47.204,-5.938,6.159,-26.277,-7.211,-97.223,-55.437
11.566,-17.628,-18.4,9.603,-68.049,-47.593,-5.908,6.158,-26.298,-7.207,-97.234,-55.423
11.609,-17.55,-17.892,9.56,-67.848,-48.033,-5.9,6.143,-26.33,-7.214,-97.248,-55.411
11.585,-17.47,-17.392,9.583,-67.698,-48.476,-5.905,6.134,-26.372,-7.239,-97.246,-55.412
11.597,-17.358,-16.912,9.57,-67.55,-48.835,-5.954,6.133,-26.381,-7.246,-97.264,-55.402
11.592,-17.259,-16.4,9.536,-67.418,-49.264,-5.916,6.124,-26.4,-7.254,-97.28,-55.392
11.644,-17.146,-15.897,9.496,-67.252,-49.647,-5.938,6.126,-26.41,-7.252,-97.293,-55.382
11.662,-17.047,-15.378,9.47,-67.108,-50.044,-5.966,6.127,-26.43,-7.246,-97.309,-55.366
11.668,-16.916,-14.864,9.46,-67.031,-50.474,-5.973,6.112,-26.456,-7.24,-97.315,-55.348
11.64,-16.771,-14.395,9.42,-66.909,-50.858,-5.973,6.094,-26.482,-7.249,-97.325,-55.337
11.63,-16.634,-13.873,9.426,-66.771,-51.283,-5.96,6.091,-26.497,-7.248,-97.335,-55.326
11.627,-16.452,-13.395,9.386,-66.672,-51.658,-5.942,6.081,-26.507,-7.243,-97.349,-55.312
11.638,-16.253,-12.921,9.408,-66.542,-52.098,-5.919,6.065,-26.519,-7.248,-97.362,-55.303
11.623,-16.071,-12.458,9.418,-66.484,-52.476,-5.958,6.066,-26.522,-7.243,-97.374,-55.287
11.611,-15.851,-12.026,9.426,-66.378,-52.809,-5.938,6.059,-26.537,-7.239,-97.378,-55.276
11.603,-15.632,-11.572,9.384,-66.327,-53.191,-5.942,6.052,-26.54,-7.242,-97.396,-55.267
11.587,-15.412,-11.139,9.35,-66.257,-53.561,-5.95,6.037,-26.548,-7.242,-97.413,-55.254
11.558,-15.145,-10.767,9.356,-66.239,-53.954,-5.936,6.026,-26.563,-7.241,-97.42,-55.239
11.531,-14.904,-10.361,9.382,-66.18,-54.313,-5.933,6.01,-26.578,-7.216,-97.417,-55.22
11.502,-14.657,-9.953,9.397,-66.116,-54.648,-5.948,6,-26.589,-7.205,-97.424,-55.205
11.475,-14.407,-9.568,9.399,-66.075,-54.99,-5.926,5.986,-26.601,-7.201,-97.43,-55.186
11.451,-14.153,-9.179,9.418,-66.055,-55.338,-5.903,5.978,-26.605,-7.204,-97.439,-55.177
11.409,-13.906,-8.811,9.396,-66.029,-55.651,-5.892,5.965,-26.607,-7.196,-97.448,-55.161
11.369,-13.649,-8.451,9.408,-66.031,-55.987,-5.885,5.955,-26.616,-7.202,-97.459,-55.149
11.334,-13.388,-8.098,9.451,-66.008,-56.295,-5.907,5.945,-26.628,-7.203,-97.47,-55.14
11.29,-13.127,-7.751,9.495,-65.993,-56.56,-5.903,5.932,-26.642,-7.206,-97.481,-55.124
11.241,-12.865,-7.418,9.514,-66.016,-56.849,-5.903,5.922,-26.65,-7.204,-97.49,-55.111
11.208,-12.619,-7.054,9.513,-66.035,-57.105,-5.928,5.912,-26.646,-7.198,-97.497,-55.096
11.163,-12.365,-6.734,9.56,-66.035,-57.377,-5.915,5.905,-26.657,-7.193,-97.507,-55.081
11.114,-12.107,-6.43,9.588,-66.082,-57.638,-5.929,5.898,-26.661,-7.204,-97.51,-55.075
11.065,-11.845,-6.138,9.633,-66.078,-57.875,-5.949,5.889,-26.66,-7.194,-97.518,-55.057
11.017,-11.587,-5.862,9.645,-66.111,-58.116,-5.936,5.884,-26.661,-7.187,-97.526,-55.043
10.964,-11.335,-5.591,9.668,-66.127,-58.331,-5.93,5.879,-26.656,-7.188,-97.536,-55.028
10.914,-11.083,-5.336,9.738,-66.141,-58.547,-5.927,5.873,-26.65,-7.213,-97.55,-55.031
10.862,-10.837,-5.091,9.772,-66.165,-58.733,-5.915,5.867,-26.649,-7.224,-97.556,-55.026
10.812,-10.594,-4.859,9.774,-66.212,-58.952,-5.912,5.856,-26.648,-7.226,-97.572,-55.015
10.761,-10.36,-4.637,9.804,-66.236,-59.134,-5.903,5.844,-26.644,-7.231,-97.579,-55.003
10.698,-10.127,-4.465,9.828,-66.26,-59.31,-5.89,5.831,-26.638,-7.233,-97.586,-54.993
10.641,-9.908,-4.274,9.844,-66.282,-59.467,-5.909,5.819,-26.627,-7.229,-97.585,-54.982
10.591,-9.698,-4.088,9.832,-66.314,-59.578,-5.892,5.822,-26.624,-7.229,-97.588,-54.971
10.541,-9.499,-3.914,9.856,-66.34,-59.707,-5.896,5.814,-26.619,-7.233,-97.592,-54.966
10.489,-9.313,-3.753,9.824,-66.391,-59.832,-5.901,5.812,-26.614,-7.228,-97.59,-54.953
10.439,-9.133,-3.603,9.829,-66.431,-59.956,-5.88,5.81,-26.604,-7.223,-97.601,-54.945
10.393,-8.968,-3.464,9.824,-66.458,-60.034,-5.884,5.812,-26.601,-7.222,-97.601,-54.936
10.344,-8.815,-3.34,9.8,-66.495,-60.105,-5.877,5.801,-26.598,-7.222,-97.61,-54.928
10.299,-8.667,-3.224,9.8,-66.502,-60.174,-5.888,5.795,-26.594,-7.221,-97.612,-54.922
10.259,-8.535,-3.112,9.783,-66.554,-60.229,-5.892,5.793,-26.587,-7.223,-97.622,-54.917
10.228,-8.421,-2.993,9.777,-66.579,-60.253,-5.888,5.786,-26.581,-7.221,-97.63,-54.914
10.191,-8.314,-2.906,9.772,-66.6,-60.249,-5.868,5.78,-26.578,-7.205,-97.62,-54.898
10.157,-8.22,-2.835,9.766,-66.656,-60.305,-5.874,5.764,-26.577,-7.196,-97.614,-54.888
10.124,-8.138,-2.776,9.749,-66.701,-60.292,-5.884,5.754,-26.585,-7.195,-97.609,-54.882
10.091,-8.071,-2.729,9.735,-66.743,-60.288,-5.863,5.747,-26.587,-7.194,-97.608,-54.878
10.065,-8.014,-2.691,9.718,-66.776,-60.273,-5.849,5.753,-26.582,-7.192,-97.612,-54.874
10.04,-7.973,-2.663,9.707,-66.794,-60.237,-5.803,5.733,-26.593,-7.19,-97.612,-54.873
10.015,-7.945,-2.645,9.711,-66.812,-60.216,-5.807,5.73,-26.593,-7.192,-97.612,-54.872
9.995,-7.934,-2.636,9.717,-66.82,-60.187,-5.82,5.727,-26.598,-7.19,-97.613,-54.87
9.983,-7.93,-2.645,9.715,-66.829,-60.169,-5.827,5.727,-26.6,-7.191,-97.621,-54.87
9.973,-7.941,-2.661,9.716,-66.837,-60.144,-5.83,5.722,-26.604,-7.192,-97.624,-54.871
9.963,-7.968,-2.683,9.716,-66.848,-60.095,-5.832,5.725,-26.601,-7.19,-97.624,-54.872
9.954,-8.005,-2.709,9.711,-66.876,-59.993,-5.828,5.725,-26.604,-7.188,-97.622,-54.87
9.95,-8.042,-2.736,9.713,-66.915,-59.832,-5.828,5.725,-26.604,-7.188,-97.62,-54.871
9.947,-8.073,-2.759,9.703,-66.953,-59.638,-5.825,5.724,-26.607,-7.187,-97.623,-54.872
9.947,-8.097,-2.776,9.695,-67.003,-59.452,-5.822,5.73,-26.607,-7.188,-97.623,-54.873
9.947,-8.122,-2.795,9.712,-67.031,-59.233,-5.822,5.734,-26.607,-7.193,-97.626,-54.876
9.948,-8.155,-2.821,9.689,-67.067,-59.011,-5.827,5.737,-26.608,-7.202,-97.635,-54.883
9.952,-8.223,-2.873,9.692,-67.096,-58.795,-5.825,5.741,-26.608,-7.21,-97.648,-54.892
9.96,-8.37,-2.983,9.675,-67.146,-58.61,-5.824,5.751,-26.61,-7.218,-97.654,-54.9
9.975,-8.572,-3.139,9.652,-67.18,-58.363,-5.835,5.768,-26.613,-7.225,-97.664,-54.908
9.999,-8.798,-3.317,9.652,-67.199,-58.149,-5.841,5.777,-26.614,-7.242,-97.672,-54.923
10.026,-9.022,-3.499,9.656,-67.251,-57.93,-5.839,5.776,-26.618,-7.242,-97.677,-54.93
10.059,-9.241,-3.68,9.657,-67.27,-57.629,-5.838,5.782,-26.624,-7.24,-97.679,-54.936
10.094,-9.457,-3.865,9.68,-67.312,-57.348,-5.859,5.799,-26.632,-7.24,-97.68,-54.942
10.135,-9.672,-4.054,9.652,-67.366,-57.054,-5.855,5.803,-26.641,-7.238,-97.68,-54.944
10.175,-9.893,-4.252,9.668,-67.41,-56.796,-5.842,5.816,-26.642,-7.246,-97.688,-54.953
10.221,-10.12,-4.459,9.661,-67.464,-56.547,-5.844,5.818,-26.642,-7.252,-97.692,-54.96
10.268,-10.352,-4.68,9.673,-67.515,-56.245,-5.834,5.826,-26.651,-7.258,-97.695,-54.973
10.312,-10.575,-4.942,9.668,-67.555,-55.903,-5.839,5.841,-26.655,-7.253,-97.702,-54.978
10.367,-10.811,-5.188,9.688,-67.592,-55.56,-5.827,5.85,-26.666,-7.253,-97.706,-54.99
10.42,-11.047,-5.442,9.726,-67.67,-55.267,-5.834,5.862,-26.668,-7.243,-97.706,-54.987
10.485,-11.287,-5.703,9.746,-67.754,-54.92,-5.873,5.88,-26.667,-7.237,-97.708,-54.988
10.55,-11.531,-5.974,9.754,-67.804,-54.592,-5.87,5.883,-26.663,-7.233,-97.713,-54.992
10.617,-11.78,-6.259,9.78,-67.831,-54.238,-5.919,5.908,-26.658,-7.23,-97.717,-54.998
10.683,-12.033,-6.558,9.799,-67.913,-53.924,-5.903,5.913,-26.659,-7.23,-97.717,-55.008
10.761,-12.28,-6.872,9.807,-67.983,-53.587,-5.931,5.927,-26.654,-7.233,-97.716,-55.023
10.835,-12.54,-7.193,9.828,-68.087,-53.25,-5.926,5.936,-26.653,-7.226,-97.722,-55.031
10.909,-12.794,-7.533,9.816,-68.136,-52.875,-5.916,5.938,-26.649,-7.23,-97.725,-55.046
10.999,-13.07,-7.849,9.828,-68.273,-52.519,-5.922,5.948,-26.65,-7.238,-97.73,-55.064
11.072,-13.34,-8.207,9.875,-68.334,-52.185,-5.933,5.97,-26.648,-7.243,-97.729,-55.083
11.145,-13.609,-8.582,9.95,-68.414,-51.841,-5.938,6.006,-26.625,-7.249,-97.727,-55.105
11.228,-13.861,-8.979,9.983,-68.508,-51.455,-5.959,6.016,-26.617,-7.243,-97.721,-55.12
11.3,-14.124,-9.397,9.966,-68.619,-51.096,-5.927,6.032,-26.606,-7.243,-97.721,-55.138
11.372,-14.381,-9.819,10.011,-68.706,-50.757,-5.91,6.052,-26.592,-7.242,-97.729,-55.156
11.448,-14.633,-10.261,9.997,-68.79,-50.367,-5.884,6.056,-26.593,-7.246,-97.732,-55.177
11.523,-14.879,-10.714,10.036,-68.894,-50.054,-5.878,6.081,-26.588,-7.268,-97.735,-55.207
11.587,-15.126,-11.185,10.039,-69.073,-49.647,-5.871,6.087,-26.58,-7.285,-97.739,-55.235
11.664,-15.355,-11.662,10.035,-69.182,-49.327,-5.888,6.093,-26.569,-7.286,-97.728,-55.252
11.762,-15.579,-12.119,10.078,-69.289,-48.949,-5.917,6.106,-26.564,-7.291,-97.72,-55.279
11.864,-15.781,-12.606,10.083,-69.414,-48.529,-5.946,6.125,-26.559,-7.282,-97.722,-55.294
11.9,-16.002,-13.127,10.096,-69.55,-48.164,-5.935,6.144,-26.559,-7.287,-97.725,-55.317
11.947,-16.204,-13.673,10.184,-69.709,-47.829,-5.921,6.139,-26.554,-7.292,-97.707,-55.337
12.008,-16.388,-14.209,10.118,-69.788,-47.457,-5.945,6.148,-26.545,-7.291,-97.701,-55.358
12.068,-16.552,-14.771,10.105,-69.949,-47.084,-5.926,6.153,-26.548,-7.285,-97.699,-55.374
12.124,-16.719,-15.331,10.11,-70.067,-46.762,-5.935,6.16,-26.548,-7.285,-97.688,-55.398
12.192,-16.869,-15.865,10.141,-70.233,-46.377,-5.934,6.168,-26.549,-7.285,-97.67,-55.419
12.185,-17.002,-16.463,10.141,-70.336,-46.007,-5.927,6.163,-26.55,-7.285,-97.662,-55.444
12.207,-17.131,-17.049,10.18,-70.496,-45.728,-5.925,6.167,-26.547,-7.282,-97.652,-55.465
12.199,-17.273,-17.652,10.193,-70.594,-45.377,-5.925,6.183,-26.544,-7.277,-97.65,-55.486
12.213,-17.378,-18.23,10.245,-70.784,-45.052,-5.943,6.193,-26.544,-7.282,-97.636,-55.516
12.203,-17.449,-18.843,10.307,-70.928,-44.761,-5.947,6.2,-26.544,-7.276,-97.614,-55.536
12.239,-17.488,-19.517,10.256,-71.007,-44.404,-5.945,6.229,-26.538,-7.27,-97.601,-55.56
12.248,-17.475,-20.171,10.324,-71.104,-44.089,-5.932,6.245,-26.53,-7.27,-97.585,-55.579
12.281,-17.482,-20.765,10.347,-71.287,-43.741,-5.942,6.247,-26.524,-7.269,-97.575,-55.602
12.357,-17.515,-21.366,10.428,-71.475,-43.466,-5.954,6.26,-26.521,-7.26,-97.546,-55.624
12.369,-17.522,-21.963,10.363,-71.595,-43.212,-5.953,6.264,-26.51,-7.264,-97.53,-55.646
12.397,-17.526,-22.587,10.343,-71.671,-42.898,-5.991,6.273,-26.5,-7.256,-97.519,-55.669
12.386,-17.486,-23.14,10.368,-71.866,-42.564,-5.989,6.278,-26.496,-7.261,-97.501,-55.691
12.421,-17.405,-23.739,10.454,-71.984,-42.332,-6.019,6.307,-26.471,-7.251,-97.491,-55.711
12.363,-17.362,-24.4,10.464,-72.209,-42.093,-6.015,6.302,-26.469,-7.254,-97.475,-55.732
12.357,-17.35,-24.951,10.495,-72.312,-41.759,-6.047,6.32,-26.466,-7.246,-97.459,-55.749
12.404,-17.274,-25.495,10.502,-72.414,-41.484,-6.029,6.332,-26.461,-7.248,-97.431,-55.772
12.404,-17.18,-26.05,10.398,-72.458,-41.214,-6.037,6.35,-26.449,-7.243,-97.405,-55.788
12.401,-17.088,-26.649,10.439,-72.652,-40.981,-6.019,6.348,-26.439,-7.236,-97.395,-55.809
12.434,-17.015,-27.209,10.452,-72.761,-40.64,-6.028,6.356,-26.43,-7.242,-97.366,-55.833
12.364,-16.905,-27.801,10.479,-72.978,-40.4,-6.026,6.359,-26.425,-7.241,-97.363,-55.845
12.331,-16.773,-28.372,10.438,-73.076,-40.175,-6.066,6.369,-26.421,-7.231,-97.36,-55.859
12.299,-16.646,-28.894,10.358,-73.139,-39.962,-6.082,6.383,-26.402,-7.228,-97.346,-55.873
12.283,-16.556,-29.361,10.382,-73.306,-39.738,-6.051,6.387,-26.401,-7.223,-97.324,-55.889
12.202,-16.377,-29.917,10.462,-73.317,-39.499,-6.043,6.395,-26.393,-7.224,-97.307,-55.908
12.112,-16.279,-30.451,10.403,-73.554,-39.238,-6.012,6.396,-26.388,-7.216,-97.282,-55.92
12.068,-16.16,-30.937,10.279,-73.685,-39.018,-5.989,6.404,-26.382,-7.213,-97.267,-55.93
12.023,-16,-31.449,10.287,-73.857,-38.805,-6.006,6.409,-26.372,-7.206,-97.251,-55.942
11.893,-15.78,-31.87,10.259,-73.934,-38.674,-6.009,6.401,-26.364,-7.203,-97.24,-55.957
11.854,-15.606,-32.335,10.267,-74.029,-38.49,-6.01,6.403,-26.352,-7.203,-97.222,-55.97
11.778,-15.478,-32.771,10.31,-74.14,-38.261,-5.994,6.402,-26.341,-7.198,-97.209,-55.98
11.715,-15.32,-33.209,10.299,-74.236,-38.124,-5.972,6.414,-26.322,-7.191,-97.194,-55.983
11.632,-15.163,-33.614,10.24,-74.385,-37.934,-5.963,6.439,-26.299,-7.183,-97.186,-55.992
11.495,-15.009,-33.97,10.258,-74.52,-37.716,-5.952,6.428,-26.273,-7.184,-97.171,-55.998
11.428,-14.86,-34.272,10.133,-74.609,-37.601,-5.903,6.418,-26.256,-7.185,-97.15,-56.009
11.359,-14.781,-34.667,10.136,-74.737,-37.435,-5.885,6.42,-26.228,-7.179,-97.114,-56.015
11.267,-14.568,-34.968,10.111,-74.741,-37.396,-5.914,6.427,-26.206,-7.172,-97.104,-56.017
11.32,-14.49,-35.264,10.086,-74.912,-37.211,-5.937,6.43,-26.188,-7.169,-97.1,-56.022
11.243,-14.42,-35.505,10.066,-74.943,-37.05,-5.961,6.441,-26.152,-7.176,-97.077,-56.029
11.202,-14.313,-35.75,10.005,-75.135,-36.914,-5.949,6.443,-26.13,-7.168,-97.07,-56.028
11.082,-14.213,-36.008,10.006,-75.137,-36.841,-5.913,6.435,-26.115,-7.168,-97.066,-56.027
10.95,-14.083,-36.261,9.946,-75.199,-36.668,-5.915,6.439,-26.094,-7.162,-97.052,-56.028
10.95,-14.032,-36.492,9.98,-75.252,-36.583,-5.895,6.447,-26.079,-7.157,-97.042,-56.028
10.987,-13.935,-36.669,9.913,-75.363,-36.499,-5.909,6.456,-26.066,-7.162,-97.031,-56.03
10.884,-13.873,-36.832,9.941,-75.414,-36.422,-5.914,6.449,-26.046,-7.164,-97.025,-56.034
10.833,-13.749,-36.97,9.883,-75.452,-36.361,-5.883,6.466,-26.021,-7.158,-97.019,-56.032
10.851,-13.7,-37.127,9.875,-75.473,-36.28,-5.849,6.461,-26.013,-7.155,-97.012,-56.028
10.837,-13.674,-37.236,9.823,-75.551,-36.227,-5.847,6.454,-25.999,-7.155,-97.009,-56.025
10.76,-13.637,-37.346,9.767,-75.557,-36.168,-5.87,6.457,-25.991,-7.151,-97.012,-56.022
10.706,-13.595,-37.391,9.804,-75.588,-36.095,-5.885,6.464,-25.978,-7.153,-97.003,-56.018
10.652,-13.625,-37.5,9.749,-75.608,-36.076,-5.852,6.463,-25.97,-7.145,-97.008,-56.014
10.638,-13.57,-37.596,9.741,-75.632,-36.03,-5.843,6.472,-25.964,-7.14,-97.013,-56.01
10.527,-13.593,-37.655,9.724,-75.692,-35.952,-5.823,6.47,-25.956,-7.135,-97.018,-56.007
10.549,-13.568,-37.65,9.816,-75.734,-35.906,-5.835,6.463,-25.951,-7.131,-97.02,-56.001
10.531,-13.595,-37.664,9.81,-75.745,-35.884,-5.84,6.468,-25.94,-7.128,-97.021,-55.995
10.467,-13.647,-37.661,9.825,-75.735,-35.863,-5.822,6.47,-25.929,-7.126,-97.024,-55.988
