p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.795,-27.558,-33.08,12.165,-69.398,-56.705,-9.379,0.444,-35.896,-6.552,-97.561,-38.755
6.827,-27.57,-32.934,12.23,-69.217,-56.343,-9.383,0.435,-35.899,-6.646,-97.572,-38.764
6.886,-27.606,-32.766,12.292,-69.027,-56.025,-9.379,0.44,-35.904,-6.698,-97.571,-38.787
6.907,-27.647,-32.553,12.319,-68.869,-55.693,-9.375,0.444,-35.91,-6.755,-97.554,-38.823
6.899,-27.6,-32.382,12.325,-68.707,-55.352,-9.373,0.434,-35.913,-6.77,-97.595,-38.854
6.956,-27.633,-32.223,12.332,-68.562,-54.997,-9.371,0.441,-35.916,-6.724,-97.616,-38.89
6.959,-27.618,-32.065,12.408,-68.396,-54.643,-9.37,0.449,-35.916,-6.727,-97.64,-38.927
7.029,-27.575,-31.861,12.426,-68.235,-54.304,-9.373,0.446,-35.916,-6.785,-97.665,-38.948
6.933,-27.591,-31.738,12.438,-68.081,-53.933,-9.371,0.436,-35.921,-6.834,-97.688,-38.976
7.029,-27.584,-31.582,12.518,-67.914,-53.579,-9.369,0.431,-35.921,-6.912,-97.653,-38.992
7.04,-27.607,-31.378,12.496,-67.823,-53.237,-9.358,0.433,-35.924,-6.953,-97.638,-39.021
7.17,-27.563,-31.152,12.538,-67.685,-52.898,-9.361,0.441,-35.93,-6.942,-97.685,-39.038
7.098,-27.592,-30.964,12.519,-67.575,-52.584,-9.361,0.443,-35.94,-6.899,-97.704,-39.064
7.169,-27.607,-30.776,12.574,-67.423,-52.164,-9.363,0.445,-35.94,-6.856,-97.71,-39.108
7.166,-27.565,-30.584,12.68,-67.267,-51.815,-9.378,0.446,-35.947,-6.822,-97.724,-39.123
7.151,-27.572,-30.395,12.636,-67.215,-51.518,-9.377,0.451,-35.948,-6.794,-97.728,-39.163
7.195,-27.564,-30.192,12.626,-67.116,-51.148,-9.378,0.453,-35.949,-6.734,-97.749,-39.189
7.167,-27.486,-30.008,12.733,-66.969,-50.749,-9.38,0.447,-35.951,-6.742,-97.774,-39.233
7.151,-27.512,-29.801,12.717,-66.866,-50.442,-9.385,0.442,-35.958,-6.674,-97.797,-39.255
7.162,-27.519,-29.677,12.76,-66.748,-49.985,-9.393,0.444,-35.956,-6.69,-97.814,-39.284
7.141,-27.563,-29.454,12.817,-66.649,-49.628,-9.4,0.436,-35.96,-6.687,-97.792,-39.311
7.176,-27.535,-29.245,12.799,-66.601,-49.31,-9.39,0.434,-35.959,-6.707,-97.768,-39.339
7.22,-27.512,-29.034,12.757,-66.572,-48.955,-9.381,0.436,-35.959,-6.652,-97.79,-39.357
7.191,-27.425,-28.826,12.784,-66.479,-48.582,-9.383,0.438,-35.964,-6.699,-97.817,-39.363
7.175,-27.439,-28.703,12.816,-66.377,-48.195,-9.383,0.444,-35.969,-6.747,-97.837,-39.37
7.232,-27.458,-28.415,12.817,-66.378,-47.901,-9.376,0.439,-35.972,-6.732,-97.842,-39.407
7.212,-27.406,-28.23,12.865,-66.271,-47.556,-9.375,0.445,-35.975,-6.733,-97.866,-39.45
7.171,-27.395,-28.03,12.835,-66.214,-47.236,-9.378,0.437,-35.976,-6.731,-97.842,-39.47
7.266,-27.386,-27.787,12.756,-66.189,-46.888,-9.388,0.437,-35.976,-6.718,-97.825,-39.512
7.331,-27.337,-27.528,12.787,-66.176,-46.628,-9.385,0.439,-35.978,-6.75,-97.842,-39.522
7.281,-27.328,-27.35,12.819,-66.09,-46.246,-9.378,0.438,-35.976,-6.797,-97.843,-39.547
7.355,-27.29,-27.145,12.799,-66.098,-45.962,-9.391,0.442,-35.974,-6.878,-97.864,-39.55
7.3,-27.304,-26.953,12.799,-65.944,-45.64,-9.398,0.439,-35.972,-6.868,-97.842,-39.565
7.364,-27.278,-26.73,12.743,-65.941,-45.391,-9.402,0.435,-35.975,-6.825,-97.834,-39.579
7.336,-27.244,-26.482,12.776,-65.896,-45.051,-9.415,0.426,-35.979,-6.834,-97.827,-39.592
7.458,-27.211,-26.269,12.81,-65.93,-44.733,-9.422,0.432,-35.986,-6.834,-97.838,-39.601
7.323,-27.211,-26.084,12.72,-65.899,-44.437,-9.445,0.438,-35.984,-6.832,-97.84,-39.611
7.416,-27.19,-25.838,12.734,-65.833,-44.156,-9.449,0.444,-35.983,-6.876,-97.842,-39.62
7.401,-27.186,-25.63,12.66,-65.828,-43.915,-9.46,0.436,-35.986,-6.865,-97.841,-39.655
7.435,-27.171,-25.361,12.676,-65.848,-43.576,-9.465,0.433,-35.99,-6.812,-97.858,-39.685
7.419,-27.142,-25.151,12.644,-65.812,-43.25,-9.464,0.422,-35.995,-6.737,-97.855,-39.696
7.351,-27.134,-25.003,12.67,-65.865,-42.963,-9.448,0.424,-35.998,-6.742,-97.863,-39.715
7.348,-27.11,-24.793,12.641,-65.862,-42.66,-9.452,0.43,-35.999,-6.77,-97.859,-39.726
7.404,-27.076,-24.551,12.641,-65.903,-42.345,-9.459,0.424,-36.003,-6.804,-97.864,-39.734
7.425,-27.037,-24.354,12.589,-65.967,-42.184,-9.451,0.42,-36.005,-6.781,-97.892,-39.753
7.431,-27.008,-24.122,12.584,-65.911,-41.959,-9.446,0.419,-36.003,-6.748,-97.888,-39.775
7.375,-26.985,-23.902,12.574,-65.937,-41.637,-9.441,0.415,-36.006,-6.783,-97.885,-39.779
7.379,-26.946,-23.706,12.5,-65.887,-41.354,-9.432,0.411,-36.005,-6.787,-97.897,-39.789
7.455,-26.922,-23.537,12.472,-65.973,-41.151,-9.422,0.41,-36.005,-6.753,-97.9,-39.814
7.375,-26.867,-23.319,12.371,-65.92,-40.9,-9.42,0.411,-36.007,-6.726,-97.913,-39.833
7.379,-26.851,-23.117,12.212,-65.985,-40.649,-9.422,0.408,-36.005,-6.693,-97.915,-39.854
7.403,-26.821,-22.882,12.23,-66.024,-40.369,-9.416,0.407,-36.006,-6.683,-97.898,-39.885
7.334,-26.797,-22.681,12.139,-66.082,-40.175,-9.419,0.399,-36.005,-6.714,-97.894,-39.889
7.382,-26.754,-22.481,11.988,-66.044,-39.947,-9.407,0.4,-36.002,-6.713,-97.909,-39.902
7.389,-26.716,-22.219,11.967,-66.124,-39.708,-9.41,0.403,-35.995,-6.708,-97.921,-39.932
7.362,-26.712,-22.009,11.907,-66.127,-39.451,-9.41,0.402,-35.994,-6.736,-97.916,-39.939
7.342,-26.662,-21.828,11.798,-66.07,-39.288,-9.416,0.396,-35.99,-6.76,-97.918,-39.944
7.335,-26.666,-21.676,11.744,-66.09,-39.061,-9.415,0.397,-35.989,-6.717,-97.925,-39.963
7.252,-26.609,-21.481,11.694,-66.189,-38.897,-9.415,0.396,-35.988,-6.702,-97.943,-39.968
7.289,-26.572,-21.264,11.607,-66.169,-38.719,-9.42,0.401,-35.988,-6.724,-97.922,-39.978
7.29,-26.539,-21.055,11.56,-66.191,-38.475,-9.424,0.401,-35.987,-6.75,-97.919,-39.989
7.22,-26.499,-20.837,11.437,-66.208,-38.3,-9.425,0.404,-35.984,-6.767,-97.915,-39.993
7.264,-26.477,-20.649,11.314,-66.22,-38.161,-9.431,0.397,-35.986,-6.762,-97.919,-40.018
7.246,-26.426,-20.446,11.181,-66.224,-37.994,-9.431,0.394,-35.983,-6.754,-97.946,-40.034
7.22,-26.396,-20.248,11.048,-66.277,-37.811,-9.425,0.396,-35.984,-6.73,-97.967,-40.056
7.212,-26.339,-20.021,10.938,-66.325,-37.606,-9.428,0.401,-35.986,-6.717,-97.932,-40.094
7.179,-26.308,-19.835,10.843,-66.385,-37.428,-9.426,0.396,-35.989,-6.699,-97.935,-40.1
7.21,-26.261,-19.579,10.739,-66.427,-37.246,-9.43,0.398,-35.99,-6.695,-97.955,-40.12
7.184,-26.216,-19.376,10.562,-66.387,-37.1,-9.429,0.393,-35.993,-6.691,-97.945,-40.146
7.153,-26.169,-19.16,10.451,-66.446,-36.941,-9.432,0.388,-35.995,-6.642,-97.953,-40.159
7.174,-26.147,-18.978,10.427,-66.453,-36.749,-9.427,0.39,-35.993,-6.637,-97.952,-40.159
7.14,-26.094,-18.788,10.299,-66.554,-36.62,-9.418,0.389,-35.994,-6.637,-97.943,-40.185
7.115,-26.046,-18.588,10.125,-66.558,-36.503,-9.408,0.391,-35.997,-6.667,-97.948,-40.18
7.116,-25.992,-18.424,9.999,-66.602,-36.4,-9.401,0.388,-35.996,-6.716,-97.94,-40.179
7.084,-25.957,-18.224,9.824,-66.611,-36.288,-9.387,0.379,-35.999,-6.764,-97.942,-40.177
7.029,-25.907,-18.054,9.682,-66.603,-36.158,-9.397,0.385,-35.995,-6.781,-97.951,-40.179
7.017,-25.851,-17.884,9.565,-66.674,-36.067,-9.388,0.382,-35.995,-6.776,-97.958,-40.191
6.99,-25.818,-17.671,9.485,-66.739,-35.965,-9.391,0.379,-35.995,-6.764,-97.961,-40.204
6.978,-25.767,-17.465,9.281,-66.775,-35.886,-9.385,0.376,-35.989,-6.745,-97.972,-40.216
6.925,-25.711,-17.319,9.152,-66.846,-35.79,-9.387,0.373,-35.984,-6.743,-97.975,-40.241
6.922,-25.677,-17.146,9.058,-66.861,-35.663,-9.389,0.365,-35.982,-6.755,-97.973,-40.245
6.9,-25.649,-17.006,8.931,-66.922,-35.596,-9.377,0.37,-35.981,-6.8,-97.966,-40.249
6.861,-25.608,-16.866,8.763,-66.928,-35.523,-9.365,0.368,-35.978,-6.861,-97.943,-40.253
6.808,-25.559,-16.724,8.569,-67.017,-35.441,-9.352,0.362,-35.975,-6.892,-97.945,-40.243
6.796,-25.514,-16.596,8.491,-67.092,-35.319,-9.339,0.356,-35.98,-6.876,-97.955,-40.246
6.762,-25.469,-16.486,8.396,-67.1,-35.3,-9.338,0.359,-35.984,-6.855,-97.961,-40.252
6.723,-25.429,-16.354,8.222,-67.069,-35.288,-9.344,0.369,-35.979,-6.862,-97.969,-40.25
6.704,-25.38,-16.232,8.082,-67.129,-35.155,-9.342,0.368,-35.977,-6.885,-97.963,-40.256
6.71,-25.356,-16.099,7.957,-67.215,-35.061,-9.337,0.366,-35.979,-6.907,-97.968,-40.251
6.741,-25.325,-15.993,7.936,-67.246,-34.948,-9.34,0.359,-35.979,-6.913,-97.988,-40.263
6.673,-25.28,-15.886,7.802,-67.297,-34.897,-9.338,0.354,-35.978,-6.948,-97.982,-40.269
6.614,-25.25,-15.779,7.677,-67.331,-34.835,-9.335,0.354,-35.977,-6.936,-97.983,-40.28
6.572,-25.289,-15.568,7.619,-67.323,-34.788,-9.337,0.354,-35.977,-6.918,-98.006,-40.282
6.521,-25.27,-15.436,7.532,-67.347,-34.754,-9.341,0.354,-35.979,-6.94,-98.01,-40.304
6.498,-25.242,-15.335,7.348,-67.406,-34.7,-9.342,0.356,-35.984,-6.913,-98.026,-40.301
6.499,-25.221,-15.244,7.254,-67.46,-34.632,-9.347,0.349,-35.988,-6.894,-98.037,-40.31
6.45,-25.194,-15.156,7.119,-67.552,-34.597,-9.339,0.34,-35.992,-6.878,-98.04,-40.324
6.38,-25.163,-15.086,7.027,-67.563,-34.523,-9.352,0.333,-35.997,-6.9,-98.052,-40.331
6.346,-25.117,-15.032,6.953,-67.607,-34.525,-9.362,0.331,-35.996,-6.903,-98.046,-40.337
6.319,-25.092,-14.959,6.792,-67.59,-34.523,-9.349,0.324,-35.999,-6.929,-98.046,-40.333
6.304,-25.057,-14.883,6.651,-67.689,-34.443,-9.34,0.327,-36.001,-6.961,-98.058,-40.33
6.269,-25.04,-14.824,6.67,-67.74,-34.413,-9.345,0.323,-36.005,-7.008,-98.058,-40.32
6.248,-25.006,-14.766,6.622,-67.686,-34.421,-9.338,0.32,-36.006,-7.035,-98.072,-40.328
6.194,-24.984,-14.717,6.541,-67.699,-34.433,-9.343,0.318,-36.007,-7.001,-98.082,-40.336
6.194,-24.951,-14.673,6.342,-67.749,-34.436,-9.348,0.316,-36.009,-6.998,-98.078,-40.344
6.149,-24.944,-14.631,6.262,-67.765,-34.406,-9.34,0.307,-36.019,-6.983,-98.09,-40.34
6.158,-24.923,-14.568,6.207,-67.742,-34.397,-9.344,0.309,-36.023,-6.979,-98.087,-40.349
6.124,-24.911,-14.542,6.073,-67.774,-34.414,-9.346,0.31,-36.026,-6.961,-98.074,-40.361
6.144,-24.893,-14.498,6.007,-67.843,-34.382,-9.354,0.301,-36.036,-6.959,-98.084,-40.361
6.085,-24.874,-14.457,5.954,-67.877,-34.386,-9.353,0.303,-36.039,-6.972,-98.083,-40.362
6.05,-24.866,-14.434,5.875,-67.894,-34.366,-9.354,0.311,-36.043,-6.976,-98.083,-40.365
6.014,-24.866,-14.425,5.848,-67.904,-34.389,-9.35,0.313,-36.045,-6.994,-98.081,-40.361
6.01,-24.869,-14.391,5.809,-67.959,-34.386,-9.351,0.31,-36.046,-7.006,-98.079,-40.363
5.986,-24.854,-14.405,5.764,-67.975,-34.369,-9.358,0.315,-36.045,-7.015,-98.073,-40.363
5.978,-24.859,-14.388,5.712,-68.012,-34.344,-9.361,0.317,-36.041,-7.03,-98.061,-40.367
5.944,-24.847,-14.368,5.607,-68.048,-34.358,-9.366,0.323,-36.044,-7.038,-98.067,-40.36
5.89,-24.853,-14.344,5.569,-68.029,-34.371,-9.366,0.324,-36.051,-7.024,-98.072,-40.36
5.864,-24.843,-14.348,5.505,-68.039,-34.37,-9.365,0.325,-36.055,-7.002,-98.069,-40.368
5.825,-24.846,-14.352,5.47,-68.042,-34.374,-9.367,0.327,-36.056,-7.01,-98.07,-40.362
5.826,-24.848,-14.358,5.452,-68.007,-34.394,-9.365,0.321,-36.051,-7.012,-98.078,-40.361
5.824,-24.849,-14.356,5.465,-68.007,-34.419,-9.371,0.323,-36.05,-6.988,-98.079,-40.37
5.818,-24.853,-14.364,5.454,-68.025,-34.413,-9.389,0.326,-36.05,-6.971,-98.081,-40.365
5.806,-24.857,-14.38,5.422,-68.05,-34.413,-9.39,0.319,-36.05,-6.944,-98.079,-40.365
5.793,-24.857,-14.394,5.407,-68.087,-34.4,-9.417,0.313,-36.046,-6.942,-98.075,-40.372
5.774,-24.855,-14.409,5.34,-68.086,-34.435,-9.429,0.322,-36.056,-6.966,-98.083,-40.356
5.749,-24.858,-14.429,5.322,-68.103,-34.432,-9.444,0.323,-36.069,-6.973,-98.071,-40.36
5.747,-24.865,-14.455,5.325,-68.086,-34.427,-9.473,0.313,-36.074,-6.984,-98.07,-40.353
5.741,-24.872,-14.494,5.336,-68.067,-34.444,-9.476,0.312,-36.073,-6.975,-98.081,-40.345
5.742,-24.886,-14.527,5.35,-68.044,-34.455,-9.465,0.304,-36.081,-6.952,-98.088,-40.347
5.746,-24.905,-14.579,5.341,-68.037,-34.455,-9.471,0.312,-36.091,-6.942,-98.093,-40.346
5.756,-24.934,-14.639,5.338,-68.038,-34.466,-9.479,0.329,-36.091,-6.918,-98.092,-40.34
5.764,-24.966,-14.709,5.367,-68.042,-34.462,-9.485,0.341,-36.09,-6.893,-98.094,-40.341
5.755,-24.99,-14.791,5.377,-68.043,-34.475,-9.495,0.349,-36.09,-6.861,-98.088,-40.346
5.761,-25.03,-14.867,5.394,-68.037,-34.486,-9.493,0.337,-36.094,-6.87,-98.081,-40.34
5.795,-25.061,-14.952,5.41,-68.034,-34.5,-9.491,0.339,-36.094,-6.879,-98.08,-40.332
5.821,-25.083,-14.988,5.413,-68.018,-34.515,-9.477,0.346,-36.09,-6.889,-98.079,-40.329
5.849,-25.119,-15.109,5.425,-68.003,-34.54,-9.457,0.35,-36.095,-6.91,-98.083,-40.321
5.888,-25.143,-15.186,5.48,-67.993,-34.555,-9.452,0.345,-36.099,-6.925,-98.075,-40.317
5.916,-25.178,-15.276,5.508,-67.966,-34.607,-9.435,0.338,-36.099,-6.933,-98.083,-40.308
5.96,-25.227,-15.38,5.569,-67.95,-34.648,-9.425,0.336,-36.102,-6.948,-98.091,-40.286
5.986,-25.25,-15.45,5.671,-67.93,-34.696,-9.42,0.326,-36.108,-6.935,-98.085,-40.274
6.026,-25.303,-15.575,5.755,-67.919,-34.749,-9.41,0.322,-36.102,-6.913,-98.097,-40.272
6.043,-25.314,-15.663,5.789,-67.884,-34.819,-9.408,0.326,-36.107,-6.869,-98.111,-40.265
6.125,-25.373,-15.774,5.932,-67.867,-34.88,-9.4,0.318,-36.104,-6.822,-98.136,-40.255
6.128,-25.408,-15.869,6.089,-67.838,-34.937,-9.394,0.33,-36.101,-6.759,-98.135,-40.246
6.194,-25.441,-15.978,6.137,-67.788,-34.981,-9.386,0.333,-36.098,-6.734,-98.141,-40.234
6.221,-25.474,-16.066,6.21,-67.764,-35.042,-9.383,0.343,-36.098,-6.678,-98.124,-40.238
6.263,-25.516,-16.17,6.332,-67.725,-35.137,-9.37,0.343,-36.091,-6.678,-98.134,-40.224
6.294,-25.552,-16.272,6.487,-67.655,-35.218,-9.378,0.337,-36.086,-6.662,-98.126,-40.211
6.322,-25.614,-16.401,6.603,-67.629,-35.332,-9.378,0.334,-36.081,-6.653,-98.147,-40.203
6.385,-25.63,-16.514,6.667,-67.623,-35.451,-9.376,0.339,-36.074,-6.627,-98.171,-40.176
6.424,-25.665,-16.644,6.763,-67.616,-35.556,-9.376,0.343,-36.073,-6.609,-98.179,-40.163
6.518,-25.714,-16.787,6.918,-67.543,-35.674,-9.368,0.348,-36.072,-6.645,-98.168,-40.144
6.587,-25.757,-16.917,7.178,-67.487,-35.803,-9.367,0.344,-36.075,-6.667,-98.164,-40.119
6.618,-25.774,-17.065,7.316,-67.441,-35.953,-9.345,0.335,-36.071,-6.662,-98.146,-40.124
6.674,-25.856,-17.225,7.523,-67.342,-36.114,-9.35,0.344,-36.072,-6.678,-98.145,-40.107
6.713,-25.893,-17.335,7.556,-67.336,-36.281,-9.358,0.348,-36.069,-6.633,-98.147,-40.099
6.745,-25.944,-17.487,7.673,-67.354,-36.442,-9.357,0.344,-36.066,-6.608,-98.152,-40.104
6.826,-25.958,-17.656,7.803,-67.356,-36.642,-9.366,0.343,-36.064,-6.639,-98.149,-40.088
6.886,-26.014,-17.81,7.986,-67.293,-36.837,-9.368,0.337,-36.06,-6.652,-98.154,-40.076
6.987,-26.042,-17.962,8.179,-67.245,-37.044,-9.371,0.332,-36.059,-6.649,-98.161,-40.055
6.991,-26.059,-18.118,8.366,-67.185,-37.279,-9.373,0.326,-36.055,-6.675,-98.156,-40.038
7.061,-26.102,-18.306,8.565,-67.242,-37.432,-9.374,0.322,-36.055,-6.679,-98.172,-40.015
7.139,-26.173,-18.511,8.818,-67.164,-37.641,-9.37,0.319,-36.049,-6.692,-98.171,-39.983
7.188,-26.083,-18.844,9.001,-67.168,-37.855,-9.373,0.321,-36.05,-6.709,-98.168,-39.966
7.313,-26.089,-19.112,9.067,-67.14,-38.031,-9.37,0.31,-36.049,-6.712,-98.146,-39.961
7.333,-26.082,-19.338,9.27,-67.122,-38.287,-9.362,0.304,-36.044,-6.718,-98.136,-39.937
7.352,-26.098,-19.55,9.458,-67.04,-38.578,-9.364,0.306,-36.04,-6.748,-98.141,-39.923
7.453,-26.143,-19.75,9.651,-67.044,-38.807,-9.345,0.311,-36.033,-6.741,-98.141,-39.9
7.556,-26.181,-19.954,9.866,-67.06,-39.049,-9.336,0.319,-36.031,-6.69,-98.164,-39.893
7.629,-26.194,-20.138,9.959,-67.027,-39.341,-9.323,0.324,-36.03,-6.696,-98.166,-39.879
7.695,-26.207,-20.329,10.037,-67.076,-39.612,-9.34,0.326,-36.028,-6.671,-98.154,-39.878
7.743,-26.241,-20.548,10.223,-67.061,-39.932,-9.339,0.324,-36.025,-6.687,-98.155,-39.851
7.781,-26.287,-20.779,10.442,-67.092,-40.253,-9.344,0.32,-36.022,-6.642,-98.169,-39.846
7.883,-26.333,-21.004,10.59,-67.039,-40.539,-9.346,0.317,-36.021,-6.594,-98.194,-39.836
7.952,-26.398,-21.234,10.686,-67.117,-40.855,-9.339,0.324,-36.022,-6.595,-98.217,-39.82
7.976,-26.412,-21.46,10.911,-67.119,-41.14,-9.346,0.328,-36.019,-6.584,-98.237,-39.801
8.093,-26.448,-21.681,11.115,-67.127,-41.47,-9.351,0.33,-36.015,-6.607,-98.232,-39.791
8.186,-26.503,-21.904,11.252,-67.184,-41.838,-9.351,0.328,-36.015,-6.636,-98.215,-39.78
8.19,-26.512,-22.106,11.392,-67.212,-42.164,-9.354,0.325,-36.017,-6.665,-98.233,-39.755
8.254,-26.524,-22.318,11.489,-67.203,-42.498,-9.356,0.323,-36.014,-6.662,-98.239,-39.739
8.313,-26.582,-22.559,11.629,-67.168,-42.871,-9.364,0.327,-36.013,-6.699,-98.218,-39.728
8.38,-26.605,-22.787,11.717,-67.228,-43.197,-9.362,0.321,-36.015,-6.699,-98.212,-39.707
8.457,-26.663,-22.991,11.886,-67.22,-43.462,-9.359,0.318,-36.016,-6.691,-98.176,-39.694
8.441,-26.668,-23.232,12.035,-67.219,-43.848,-9.356,0.324,-36.012,-6.676,-98.171,-39.68
8.568,-26.688,-23.34,12.213,-67.29,-44.228,-9.353,0.333,-36.011,-6.692,-98.179,-39.655
8.566,-26.719,-23.553,12.324,-67.309,-44.537,-9.369,0.335,-36.008,-6.673,-98.19,-39.659
8.598,-26.747,-23.811,12.431,-67.384,-44.937,-9.372,0.346,-35.999,-6.629,-98.197,-39.641
8.591,-26.822,-24.004,12.525,-67.424,-45.273,-9.379,0.339,-35.992,-6.653,-98.205,-39.615
8.641,-26.841,-24.247,12.689,-67.441,-45.667,-9.391,0.353,-35.982,-6.662,-98.193,-39.596
8.697,-26.833,-24.466,12.827,-67.448,-45.956,-9.396,0.363,-35.979,-6.631,-98.201,-39.585
8.682,-26.869,-24.705,12.88,-67.534,-46.352,-9.402,0.374,-35.976,-6.604,-98.218,-39.572
8.722,-26.944,-24.952,12.921,-67.552,-46.757,-9.428,0.381,-35.966,-6.656,-98.23,-39.545
8.66,-26.94,-25.139,13.023,-67.618,-47.133,-9.424,0.377,-35.958,-6.668,-98.222,-39.533
8.683,-26.967,-25.367,13.142,-67.667,-47.424,-9.405,0.394,-35.95,-6.703,-98.229,-39.505
8.606,-27.024,-25.675,13.169,-67.702,-47.819,-9.411,0.407,-35.94,-6.692,-98.224,-39.487
8.549,-27.072,-25.937,13.22,-67.79,-48.253,-9.432,0.418,-35.939,-6.637,-98.258,-39.472
8.571,-27.09,-26.165,13.312,-67.837,-48.638,-9.443,0.418,-35.936,-6.631,-98.244,-39.459
8.546,-27.133,-26.337,13.406,-67.87,-48.897,-9.437,0.425,-35.942,-6.588,-98.253,-39.453
8.532,-27.16,-26.59,13.392,-67.984,-49.283,-9.419,0.424,-35.94,-6.597,-98.256,-39.448
8.529,-27.174,-26.76,13.402,-68.056,-49.696,-9.417,0.426,-35.941,-6.554,-98.253,-39.423
8.49,-27.193,-26.981,13.396,-68.133,-50.07,-9.422,0.42,-35.937,-6.576,-98.242,-39.409
8.454,-27.214,-27.195,13.464,-68.177,-50.459,-9.412,0.419,-35.935,-6.555,-98.24,-39.385
8.419,-27.253,-27.44,13.515,-68.258,-50.801,-9.399,0.424,-35.927,-6.575,-98.207,-39.373
8.47,-27.325,-27.628,13.583,-68.291,-51.147,-9.399,0.431,-35.922,-6.623,-98.18,-39.32
8.361,-27.363,-27.802,13.641,-68.394,-51.466,-9.397,0.426,-35.919,-6.606,-98.177,-39.306
8.21,-27.354,-28.001,13.654,-68.492,-51.77,-9.38,0.424,-35.914,-6.581,-98.192,-39.275
8.249,-27.402,-28.217,13.667,-68.576,-52.101,-9.377,0.41,-35.912,-6.533,-98.217,-39.259
8.235,-27.444,-28.404,13.687,-68.661,-52.477,-9.382,0.419,-35.9,-6.51,-98.231,-39.233
8.157,-27.449,-28.619,13.682,-68.748,-52.759,-9.383,0.423,-35.897,-6.593,-98.188,-39.219
8.136,-27.498,-28.824,13.716,-68.855,-53.109,-9.381,0.421,-35.888,-6.607,-98.167,-39.17
8.049,-27.475,-29.004,13.749,-68.935,-53.46,-9.365,0.404,-35.885,-6.574,-98.144,-39.141
8.048,-27.548,-29.262,13.788,-69.028,-53.791,-9.349,0.419,-35.881,-6.527,-98.116,-39.113
7.931,-27.52,-29.429,13.766,-69.089,-54.101,-9.353,0.421,-35.878,-6.501,-98.124,-39.088
7.892,-27.558,-29.611,13.738,-69.235,-54.42,-9.346,0.424,-35.881,-6.5,-98.115,-39.061
7.84,-27.572,-29.777,13.737,-69.325,-54.719,-9.351,0.429,-35.872,-6.52,-98.101,-39.007
7.907,-27.635,-29.96,13.747,-69.426,-55.021,-9.351,0.43,-35.862,-6.505,-98.069,-38.976
7.887,-27.638,-30.154,13.729,-69.536,-55.352,-9.348,0.426,-35.861,-6.439,-98.097,-38.954
7.846,-27.655,-30.342,13.753,-69.62,-55.647,-9.328,0.413,-35.856,-6.418,-98.076,-38.925
7.794,-27.667,-30.516,13.737,-69.754,-55.925,-9.323,0.406,-35.845,-6.385,-98.075,-38.887
7.668,-27.663,-30.659,13.746,-69.876,-56.251,-9.314,0.399,-35.839,-6.355,-98.078,-38.864
7.636,-27.706,-30.855,13.734,-70.009,-56.503,-9.335,0.408,-35.832,-6.316,-98.059,-38.827
7.564,-27.748,-31.069,13.691,-70.132,-56.802,-9.346,0.409,-35.831,-6.391,-98,-38.789
7.493,-27.797,-31.229,13.676,-70.241,-57.114,-9.354,0.409,-35.829,-6.471,-97.962,-38.746
7.538,-27.794,-31.445,13.662,-70.376,-57.413,-9.335,0.412,-35.827,-6.496,-97.919,-38.698
7.423,-27.77,-31.555,13.635,-70.496,-57.683,-9.332,0.416,-35.828,-6.484,-97.857,-38.669
7.38,-27.796,-31.742,13.607,-70.608,-57.961,-9.323,0.432,-35.821,-6.421,-97.843,-38.663
7.268,-27.828,-31.89,13.594,-70.727,-58.237,-9.319,0.453,-35.816,-6.421,-97.82,-38.645
7.239,-27.822,-32.053,13.543,-70.855,-58.511,-9.311,0.469,-35.802,-6.504,-97.805,-38.617
7.2,-27.827,-32.233,13.476,-70.981,-58.766,-9.317,0.486,-35.793,-6.505,-97.795,-38.594
7.126,-27.815,-32.356,13.425,-71.092,-59.033,-9.33,0.488,-35.794,-6.544,-97.783,-38.557
7.089,-27.845,-32.523,13.36,-71.242,-59.305,-9.314,0.486,-35.789,-6.503,-97.773,-38.544
7.016,-27.88,-32.666,13.306,-71.373,-59.565,-9.313,0.494,-35.79,-6.424,-97.769,-38.549
6.976,-27.903,-32.792,13.293,-71.512,-59.82,-9.3,0.5,-35.783,-6.37,-97.773,-38.525
6.925,-27.904,-32.903,13.223,-71.638,-60.036,-9.312,0.498,-35.776,-6.312,-97.788,-38.504
6.861,-27.886,-33.047,13.147,-71.784,-60.274,-9.311,0.491,-35.771,-6.358,-97.747,-38.503
6.777,-27.837,-33.142,13.076,-71.909,-60.503,-9.325,0.486,-35.768,-6.392,-97.732,-38.466
6.63,-27.892,-33.27,13.013,-72.044,-60.776,-9.326,0.483,-35.762,-6.42,-97.702,-38.443
6.619,-27.889,-33.374,12.905,-72.17,-60.993,-9.328,0.485,-35.756,-6.409,-97.661,-38.416
6.588,-27.889,-33.518,12.87,-72.335,-61.24,-9.324,0.484,-35.759,-6.35,-97.623,-38.41
6.586,-27.89,-33.598,12.799,-72.436,-61.477,-9.329,0.486,-35.759,-6.355,-97.561,-38.396
6.388,-27.867,-33.723,12.738,-72.577,-61.692,-9.326,0.488,-35.757,-6.377,-97.581,-38.356
6.258,-27.868,-33.803,12.648,-72.726,-61.893,-9.316,0.486,-35.751,-6.409,-97.571,-38.319
6.282,-27.884,-33.893,12.569,-72.876,-62.13,-9.303,0.482,-35.743,-6.416,-97.532,-38.282
