p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.515,-25.821,-31.834,5.364,-65.895,-32.057,-7.552,1.916,-25.093,-9.009,-93.232,-47.906
4.507,-25.829,-31.795,5.365,-65.825,-32.095,-7.539,1.917,-25.102,-9.019,-93.254,-47.905
4.52,-25.821,-31.754,5.344,-65.792,-32.176,-7.526,1.923,-25.115,-9.023,-93.247,-47.907
4.528,-25.823,-31.768,5.24,-65.77,-32.27,-7.524,1.933,-25.124,-9.04,-93.248,-47.904
4.488,-25.816,-31.79,5.23,-65.756,-32.368,-7.487,1.943,-25.136,-9.041,-93.249,-47.899
4.492,-25.821,-31.769,5.295,-65.768,-32.441,-7.467,1.945,-25.141,-9.038,-93.25,-47.902
4.493,-25.835,-31.697,5.276,-65.745,-32.547,-7.468,1.952,-25.144,-9.041,-93.276,-47.891
4.513,-25.849,-31.672,5.28,-65.744,-32.604,-7.474,1.963,-25.147,-9.04,-93.281,-47.882
4.511,-25.853,-31.625,5.238,-65.671,-32.723,-7.483,1.964,-25.152,-9.043,-93.283,-47.871
4.541,-25.869,-31.592,5.275,-65.616,-32.786,-7.493,1.966,-25.152,-9.045,-93.288,-47.861
4.546,-25.884,-31.565,5.289,-65.567,-32.887,-7.492,1.962,-25.152,-9.056,-93.299,-47.865
4.579,-25.874,-31.557,5.305,-65.539,-32.996,-7.485,1.96,-25.156,-9.062,-93.318,-47.857
4.635,-25.875,-31.465,5.33,-65.488,-33.08,-7.485,1.97,-25.161,-9.051,-93.323,-47.862
4.658,-25.913,-31.381,5.333,-65.461,-33.161,-7.497,1.97,-25.159,-9.062,-93.329,-47.857
4.678,-25.913,-31.351,5.29,-65.407,-33.236,-7.505,1.97,-25.158,-9.043,-93.332,-47.847
4.722,-25.97,-31.248,5.308,-65.331,-33.322,-7.516,1.969,-25.157,-9.031,-93.325,-47.843
4.765,-26.015,-31.132,5.258,-65.292,-33.475,-7.527,1.971,-25.153,-9.018,-93.337,-47.831
4.869,-26.066,-31.061,5.249,-65.288,-33.577,-7.526,1.974,-25.156,-9.012,-93.35,-47.814
4.993,-26.032,-30.961,5.183,-65.303,-33.663,-7.531,1.974,-25.161,-9.01,-93.371,-47.786
5.011,-26.062,-30.924,5.188,-65.297,-33.771,-7.533,1.98,-25.164,-8.996,-93.403,-47.766
5.029,-26.058,-30.832,5.295,-65.228,-33.918,-7.535,1.979,-25.168,-8.997,-93.398,-47.764
4.994,-26.061,-30.772,5.382,-65.223,-34.019,-7.543,1.982,-25.17,-9.004,-93.408,-47.753
5.055,-26.119,-30.704,5.323,-65.189,-34.094,-7.549,1.98,-25.175,-9.003,-93.431,-47.742
5.037,-26.136,-30.662,5.209,-65.146,-34.231,-7.557,1.982,-25.176,-8.992,-93.437,-47.736
5.037,-26.131,-30.55,5.175,-65.097,-34.381,-7.571,1.989,-25.182,-8.98,-93.432,-47.724
5.059,-26.156,-30.443,5.125,-65.086,-34.496,-7.579,1.992,-25.183,-8.985,-93.446,-47.701
5.092,-26.186,-30.272,5.059,-65.031,-34.645,-7.587,1.982,-25.176,-8.996,-93.471,-47.682
5.122,-26.145,-30.109,5.1,-64.923,-34.758,-7.602,1.983,-25.175,-9.025,-93.494,-47.663
5.09,-26.168,-29.899,5.177,-64.871,-34.881,-7.613,1.982,-25.177,-9.025,-93.508,-47.649
5.044,-26.223,-29.747,5.248,-64.829,-35.043,-7.607,1.981,-25.185,-9.044,-93.498,-47.63
5.052,-26.238,-29.619,5.115,-64.86,-35.16,-7.623,1.976,-25.182,-9.042,-93.487,-47.628
5.099,-26.305,-29.511,5.165,-64.782,-35.384,-7.63,1.986,-25.186,-9.035,-93.486,-47.625
5.158,-26.289,-29.282,5.182,-64.773,-35.502,-7.65,1.992,-25.188,-9.039,-93.5,-47.61
5.049,-26.265,-29.133,5.137,-64.702,-35.737,-7.653,2.008,-25.189,-9.072,-93.541,-47.589
5.014,-26.315,-28.974,5.106,-64.644,-35.978,-7.67,1.996,-25.198,-9.075,-93.535,-47.562
4.974,-26.345,-28.756,5.081,-64.666,-36.13,-7.661,1.992,-25.207,-9.089,-93.543,-47.545
4.939,-26.38,-28.556,5.129,-64.565,-36.297,-7.651,1.997,-25.209,-9.069,-93.556,-47.531
4.993,-26.362,-28.406,5.122,-64.542,-36.456,-7.649,1.997,-25.211,-9.062,-93.563,-47.522
4.95,-26.446,-28.178,5.111,-64.478,-36.67,-7.652,1.999,-25.211,-9.059,-93.588,-47.5
4.971,-26.458,-28.013,5.165,-64.331,-36.844,-7.643,2.004,-25.219,-9.051,-93.616,-47.477
5.024,-26.524,-27.692,5.129,-64.264,-37.095,-7.638,2.008,-25.229,-9.062,-93.65,-47.444
4.997,-26.529,-27.508,5.17,-64.308,-37.292,-7.633,2.013,-25.239,-9.078,-93.688,-47.416
4.932,-26.524,-27.328,5.17,-64.255,-37.492,-7.615,2.022,-25.25,-9.058,-93.711,-47.403
5.048,-26.547,-27.042,5.086,-64.281,-37.7,-7.595,2.031,-25.261,-9.067,-93.742,-47.378
5.022,-26.601,-26.824,5.185,-64.179,-38,-7.596,2.032,-25.274,-9.046,-93.804,-47.354
4.948,-26.654,-26.644,5.169,-64.177,-38.169,-7.612,2.03,-25.28,-9.044,-93.859,-47.32
5.096,-26.723,-26.408,5.126,-64.107,-38.324,-7.617,2.03,-25.286,-9.065,-93.884,-47.297
5.173,-26.737,-26.13,5.081,-64.061,-38.566,-7.6,2.041,-25.295,-9.077,-93.918,-47.265
5.084,-26.732,-25.922,5.026,-63.97,-38.846,-7.588,2.035,-25.304,-9.084,-93.948,-47.221
5.188,-26.797,-25.694,5.083,-63.949,-39.112,-7.603,2.04,-25.311,-9.09,-93.975,-47.184
5.186,-26.848,-25.493,5.015,-63.937,-39.336,-7.586,2.046,-25.321,-9.124,-94.004,-47.16
5.263,-26.873,-25.258,4.994,-63.969,-39.59,-7.599,2.048,-25.323,-9.099,-94.006,-47.141
5.237,-26.89,-25.067,4.958,-63.827,-39.82,-7.598,2.049,-25.324,-9.09,-94.004,-47.115
5.253,-26.917,-24.764,4.989,-63.772,-40.113,-7.601,2.046,-25.324,-9.076,-94.059,-47.066
5.293,-26.972,-24.513,5.031,-63.777,-40.394,-7.577,2.044,-25.329,-9.119,-94.103,-47.041
5.28,-27.006,-24.261,5.048,-63.733,-40.698,-7.577,2.042,-25.335,-9.165,-94.102,-47.014
5.274,-27.037,-24.051,5.073,-63.705,-40.988,-7.587,2.043,-25.338,-9.159,-94.108,-46.99
5.31,-27.035,-23.753,5.02,-63.692,-41.254,-7.598,2.045,-25.339,-9.15,-94.157,-46.983
5.251,-27.05,-23.535,5.028,-63.642,-41.62,-7.606,2.048,-25.343,-9.17,-94.173,-46.953
5.246,-27.042,-23.303,5.009,-63.688,-41.965,-7.6,2.055,-25.351,-9.167,-94.199,-46.923
5.193,-27.086,-23.074,5.036,-63.621,-42.282,-7.602,2.057,-25.36,-9.195,-94.233,-46.881
5.174,-27.101,-22.807,5.057,-63.622,-42.607,-7.596,2.056,-25.369,-9.221,-94.269,-46.838
5.219,-27.094,-22.575,5.063,-63.681,-42.942,-7.611,2.063,-25.377,-9.221,-94.27,-46.814
5.182,-27.071,-22.323,5.101,-63.598,-43.204,-7.598,2.069,-25.384,-9.205,-94.285,-46.787
5.137,-27.101,-22.099,5.091,-63.603,-43.507,-7.585,2.069,-25.392,-9.212,-94.319,-46.753
5.159,-27.123,-21.869,5.083,-63.542,-43.859,-7.598,2.062,-25.403,-9.217,-94.321,-46.701
5.042,-27.141,-21.615,5.11,-63.487,-44.178,-7.609,2.062,-25.415,-9.216,-94.359,-46.677
5.068,-27.133,-21.395,5.031,-63.502,-44.552,-7.613,2.057,-25.426,-9.22,-94.385,-46.644
4.996,-27.119,-21.182,5.041,-63.502,-44.89,-7.631,2.065,-25.433,-9.25,-94.434,-46.597
4.955,-27.134,-20.958,5.112,-63.487,-45.212,-7.625,2.07,-25.442,-9.264,-94.423,-46.562
4.863,-27.134,-20.751,5.111,-63.478,-45.589,-7.624,2.073,-25.453,-9.267,-94.428,-46.542
4.882,-27.163,-20.442,5.129,-63.466,-45.924,-7.631,2.07,-25.467,-9.251,-94.464,-46.505
4.786,-27.143,-20.191,5.187,-63.424,-46.242,-7.619,2.072,-25.481,-9.277,-94.471,-46.459
4.691,-27.096,-19.994,5.142,-63.52,-46.631,-7.613,2.07,-25.492,-9.309,-94.512,-46.42
4.659,-27.122,-19.752,5.182,-63.57,-47.021,-7.603,2.068,-25.498,-9.284,-94.494,-46.404
4.593,-27.113,-19.551,5.204,-63.597,-47.352,-7.618,2.075,-25.502,-9.282,-94.514,-46.367
4.662,-27.111,-19.311,5.183,-63.593,-47.691,-7.611,2.084,-25.512,-9.261,-94.541,-46.329
4.594,-27.1,-19.112,5.181,-63.631,-48.042,-7.589,2.085,-25.514,-9.282,-94.569,-46.271
4.508,-27.087,-18.971,5.197,-63.697,-48.373,-7.598,2.085,-25.516,-9.296,-94.602,-46.221
4.536,-27.092,-18.787,5.227,-63.712,-48.718,-7.607,2.079,-25.517,-9.32,-94.606,-46.17
4.567,-27.063,-18.547,5.222,-63.777,-49.079,-7.603,2.077,-25.523,-9.343,-94.639,-46.12
4.514,-27.054,-18.332,5.243,-63.799,-49.397,-7.596,2.078,-25.532,-9.374,-94.64,-46.089
4.504,-27.014,-18.118,5.202,-63.922,-49.81,-7.613,2.086,-25.534,-9.358,-94.65,-46.062
4.491,-27.01,-17.926,5.225,-63.952,-50.145,-7.613,2.086,-25.541,-9.357,-94.673,-46.064
4.496,-26.986,-17.699,5.302,-63.994,-50.493,-7.62,2.082,-25.546,-9.333,-94.664,-46.018
4.457,-26.968,-17.501,5.303,-64.063,-50.837,-7.611,2.078,-25.56,-9.329,-94.663,-45.99
4.534,-26.95,-17.318,5.306,-64.18,-51.259,-7.605,2.082,-25.574,-9.317,-94.685,-45.953
4.527,-26.937,-17.155,5.369,-64.217,-51.587,-7.611,2.087,-25.587,-9.342,-94.706,-45.893
4.481,-26.937,-16.996,5.311,-64.39,-52.012,-7.619,2.091,-25.595,-9.365,-94.685,-45.856
4.497,-26.921,-16.8,5.328,-64.478,-52.341,-7.631,2.096,-25.601,-9.385,-94.722,-45.836
4.512,-26.901,-16.582,5.368,-64.549,-52.621,-7.611,2.109,-25.616,-9.391,-94.757,-45.834
4.476,-26.876,-16.428,5.388,-64.662,-52.94,-7.614,2.111,-25.629,-9.378,-94.768,-45.807
4.534,-26.883,-16.287,5.411,-64.801,-53.299,-7.622,2.113,-25.645,-9.417,-94.756,-45.75
4.545,-26.851,-16.13,5.495,-64.857,-53.567,-7.615,2.119,-25.655,-9.459,-94.773,-45.71
4.544,-26.818,-15.974,5.454,-65.01,-53.941,-7.611,2.117,-25.663,-9.489,-94.786,-45.675
4.556,-26.809,-15.849,5.517,-65.082,-54.231,-7.624,2.11,-25.668,-9.458,-94.797,-45.653
4.536,-26.794,-15.677,5.497,-65.249,-54.59,-7.62,2.113,-25.673,-9.467,-94.787,-45.636
4.544,-26.754,-15.509,5.546,-65.351,-54.933,-7.636,2.109,-25.686,-9.445,-94.798,-45.607
4.545,-26.737,-15.436,5.505,-65.536,-55.289,-7.63,2.101,-25.691,-9.42,-94.833,-45.589
4.568,-26.715,-15.261,5.561,-65.633,-55.554,-7.612,2.112,-25.693,-9.437,-94.833,-45.553
4.583,-26.689,-15.129,5.576,-65.782,-55.873,-7.621,2.119,-25.695,-9.464,-94.853,-45.495
4.591,-26.672,-14.953,5.551,-65.954,-56.198,-7.621,2.112,-25.704,-9.467,-94.833,-45.455
4.554,-26.648,-14.851,5.601,-66.066,-56.485,-7.632,2.111,-25.712,-9.468,-94.836,-45.442
4.568,-26.628,-14.713,5.558,-66.231,-56.744,-7.623,2.118,-25.718,-9.448,-94.829,-45.412
4.548,-26.61,-14.571,5.594,-66.355,-57.004,-7.613,2.11,-25.724,-9.428,-94.826,-45.381
4.603,-26.582,-14.452,5.584,-66.508,-57.267,-7.602,2.116,-25.733,-9.433,-94.849,-45.358
4.613,-26.562,-14.356,5.625,-66.636,-57.49,-7.598,2.121,-25.736,-9.441,-94.871,-45.303
4.617,-26.546,-14.187,5.667,-66.782,-57.768,-7.607,2.124,-25.741,-9.453,-94.884,-45.253
4.552,-26.51,-14.072,5.646,-66.928,-57.988,-7.602,2.116,-25.747,-9.434,-94.9,-45.222
4.6,-26.494,-13.928,5.62,-67.092,-58.27,-7.594,2.119,-25.755,-9.386,-94.915,-45.191
4.57,-26.474,-13.796,5.669,-67.237,-58.515,-7.595,2.12,-25.759,-9.353,-94.893,-45.157
4.586,-26.449,-13.617,5.664,-67.377,-58.782,-7.576,2.113,-25.764,-9.398,-94.898,-45.142
4.588,-26.42,-13.455,5.681,-67.523,-58.992,-7.564,2.114,-25.772,-9.44,-94.906,-45.107
4.541,-26.393,-13.383,5.704,-67.674,-59.216,-7.573,2.113,-25.78,-9.424,-94.89,-45.079
4.564,-26.372,-13.265,5.65,-67.834,-59.436,-7.579,2.113,-25.789,-9.434,-94.885,-45.046
4.582,-26.36,-13.147,5.66,-67.988,-59.656,-7.591,2.106,-25.793,-9.435,-94.892,-45.015
4.598,-26.315,-13.037,5.615,-68.147,-59.905,-7.601,2.113,-25.796,-9.417,-94.88,-44.992
4.617,-26.285,-12.907,5.652,-68.293,-60.08,-7.595,2.114,-25.806,-9.409,-94.892,-44.945
4.626,-26.256,-12.826,5.649,-68.446,-60.272,-7.598,2.12,-25.814,-9.406,-94.902,-44.914
4.647,-26.245,-12.758,5.629,-68.594,-60.47,-7.614,2.128,-25.823,-9.433,-94.905,-44.888
4.658,-26.227,-12.711,5.645,-68.749,-60.653,-7.612,2.132,-25.825,-9.469,-94.916,-44.847
4.642,-26.203,-12.572,5.637,-68.898,-60.789,-7.606,2.128,-25.829,-9.499,-94.901,-44.829
4.642,-26.17,-12.42,5.694,-69.042,-60.936,-7.602,2.127,-25.831,-9.488,-94.891,-44.791
4.679,-26.147,-12.365,5.661,-69.189,-61.122,-7.608,2.13,-25.833,-9.475,-94.904,-44.752
4.699,-26.134,-12.274,5.668,-69.325,-61.325,-7.617,2.127,-25.84,-9.491,-94.892,-44.712
4.714,-26.109,-12.228,5.723,-69.468,-61.489,-7.626,2.122,-25.84,-9.499,-94.876,-44.721
4.721,-26.084,-12.141,5.707,-69.604,-61.651,-7.628,2.128,-25.842,-9.466,-94.865,-44.702
4.748,-26.065,-12.092,5.708,-69.739,-61.774,-7.616,2.126,-25.847,-9.492,-94.888,-44.658
4.806,-26.06,-12.005,5.736,-69.891,-61.918,-7.619,2.124,-25.847,-9.49,-94.869,-44.635
4.791,-26.03,-11.97,5.707,-70.017,-62.045,-7.621,2.122,-25.845,-9.491,-94.86,-44.62
4.781,-26.018,-11.917,5.743,-70.158,-62.195,-7.625,2.123,-25.844,-9.485,-94.887,-44.6
4.82,-26.017,-11.901,5.73,-70.289,-62.361,-7.629,2.122,-25.843,-9.49,-94.914,-44.56
4.88,-25.994,-11.878,5.744,-70.412,-62.502,-7.639,2.118,-25.84,-9.507,-94.891,-44.531
4.867,-25.976,-11.855,5.73,-70.536,-62.614,-7.643,2.111,-25.839,-9.481,-94.891,-44.516
4.898,-25.969,-11.815,5.709,-70.646,-62.812,-7.671,2.095,-25.836,-9.479,-94.919,-44.501
4.92,-25.955,-11.788,5.726,-70.788,-62.908,-7.68,2.095,-25.831,-9.439,-94.912,-44.473
4.932,-25.949,-11.768,5.689,-70.906,-63.086,-7.683,2.099,-25.831,-9.42,-94.897,-44.435
4.907,-25.934,-11.741,5.658,-71.008,-63.196,-7.679,2.099,-25.83,-9.415,-94.865,-44.401
4.926,-25.923,-11.705,5.679,-71.135,-63.234,-7.678,2.102,-25.828,-9.404,-94.86,-44.374
4.932,-25.92,-11.663,5.666,-71.245,-63.32,-7.683,2.094,-25.829,-9.403,-94.886,-44.357
4.926,-25.915,-11.639,5.644,-71.33,-63.416,-7.678,2.095,-25.829,-9.353,-94.894,-44.313
4.947,-25.92,-11.636,5.634,-71.436,-63.485,-7.675,2.095,-25.83,-9.332,-94.883,-44.29
4.96,-25.919,-11.608,5.64,-71.555,-63.521,-7.667,2.094,-25.831,-9.332,-94.873,-44.281
4.963,-25.908,-11.57,5.63,-71.646,-63.596,-7.658,2.099,-25.832,-9.341,-94.868,-44.252
4.953,-25.911,-11.533,5.606,-71.74,-63.682,-7.654,2.099,-25.834,-9.381,-94.886,-44.197
4.964,-25.915,-11.535,5.613,-71.835,-63.801,-7.647,2.098,-25.836,-9.416,-94.874,-44.159
4.948,-25.92,-11.544,5.606,-71.928,-63.858,-7.638,2.094,-25.839,-9.45,-94.887,-44.13
4.939,-25.921,-11.529,5.578,-72.028,-63.887,-7.636,2.088,-25.835,-9.464,-94.898,-44.121
4.94,-25.918,-11.556,5.563,-72.108,-63.972,-7.627,2.093,-25.832,-9.453,-94.905,-44.122
4.932,-25.917,-11.516,5.543,-72.193,-64.061,-7.618,2.09,-25.83,-9.423,-94.911,-44.098
4.923,-25.916,-11.534,5.549,-72.285,-64.124,-7.612,2.092,-25.828,-9.445,-94.92,-44.102
4.911,-25.909,-11.503,5.548,-72.375,-64.157,-7.612,2.093,-25.825,-9.488,-94.905,-44.102
4.887,-25.911,-11.488,5.549,-72.458,-64.195,-7.596,2.08,-25.824,-9.531,-94.902,-44.064
4.872,-25.91,-11.433,5.545,-72.535,-64.265,-7.596,2.088,-25.818,-9.523,-94.915,-44.043
4.852,-25.915,-11.447,5.545,-72.613,-64.335,-7.611,2.085,-25.812,-9.514,-94.91,-44.038
4.825,-25.923,-11.463,5.549,-72.698,-64.421,-7.623,2.084,-25.807,-9.546,-94.915,-44.012
4.81,-25.93,-11.489,5.54,-72.764,-64.466,-7.635,2.082,-25.801,-9.575,-94.883,-43.978
4.804,-25.934,-11.502,5.536,-72.825,-64.527,-7.662,2.079,-25.787,-9.634,-94.878,-43.954
4.788,-25.939,-11.517,5.556,-72.89,-64.576,-7.686,2.072,-25.773,-9.657,-94.883,-43.939
4.774,-25.949,-11.552,5.56,-72.957,-64.615,-7.676,2.07,-25.764,-9.681,-94.84,-43.895
4.756,-25.963,-11.57,5.555,-73.035,-64.648,-7.671,2.073,-25.762,-9.666,-94.859,-43.886
4.759,-25.992,-11.629,5.544,-73.083,-64.734,-7.678,2.067,-25.755,-9.639,-94.863,-43.891
4.753,-26.015,-11.734,5.536,-73.133,-64.794,-7.672,2.055,-25.749,-9.623,-94.866,-43.89
4.744,-26.034,-11.839,5.531,-73.196,-64.793,-7.667,2.05,-25.739,-9.604,-94.871,-43.889
4.747,-26.056,-11.923,5.523,-73.238,-64.841,-7.677,2.048,-25.729,-9.602,-94.875,-43.887
4.747,-26.081,-12,5.509,-73.298,-64.859,-7.682,2.055,-25.723,-9.59,-94.854,-43.874
4.719,-26.105,-12.097,5.502,-73.357,-64.904,-7.683,2.056,-25.712,-9.582,-94.847,-43.861
4.71,-26.143,-12.211,5.509,-73.408,-64.957,-7.675,2.062,-25.711,-9.556,-94.852,-43.856
4.706,-26.159,-12.312,5.515,-73.459,-65.029,-7.667,2.067,-25.704,-9.556,-94.871,-43.846
4.711,-26.182,-12.411,5.498,-73.495,-65.064,-7.655,2.071,-25.7,-9.55,-94.869,-43.82
4.67,-26.209,-12.549,5.477,-73.536,-65.095,-7.649,2.071,-25.697,-9.537,-94.861,-43.81
4.657,-26.234,-12.666,5.478,-73.587,-65.119,-7.639,2.07,-25.696,-9.528,-94.86,-43.813
4.662,-26.259,-12.813,5.469,-73.638,-65.18,-7.628,2.067,-25.691,-9.537,-94.846,-43.802
4.664,-26.285,-12.897,5.472,-73.674,-65.242,-7.623,2.063,-25.681,-9.556,-94.829,-43.802
4.633,-26.324,-13.027,5.465,-73.706,-65.291,-7.634,2.057,-25.673,-9.563,-94.836,-43.8
4.624,-26.361,-13.184,5.454,-73.733,-65.315,-7.638,2.058,-25.666,-9.558,-94.846,-43.802
4.635,-26.394,-13.309,5.455,-73.765,-65.346,-7.639,2.059,-25.659,-9.559,-94.841,-43.791
4.593,-26.426,-13.463,5.451,-73.792,-65.389,-7.638,2.055,-25.653,-9.563,-94.839,-43.781
4.596,-26.459,-13.552,5.459,-73.826,-65.395,-7.622,2.057,-25.647,-9.548,-94.849,-43.778
4.55,-26.49,-13.722,5.452,-73.841,-65.406,-7.617,2.052,-25.631,-9.545,-94.855,-43.779
4.589,-26.523,-13.852,5.45,-73.866,-65.384,-7.646,2.042,-25.612,-9.541,-94.861,-43.784
4.608,-26.565,-14.041,5.471,-73.878,-65.384,-7.668,2.046,-25.599,-9.547,-94.86,-43.791
4.592,-26.586,-14.199,5.473,-73.887,-65.372,-7.685,2.046,-25.592,-9.557,-94.864,-43.789
4.551,-26.614,-14.369,5.477,-73.888,-65.42,-7.672,2.033,-25.584,-9.556,-94.871,-43.786
4.537,-26.65,-14.57,5.467,-73.892,-65.391,-7.692,2.049,-25.571,-9.568,-94.87,-43.784
4.534,-26.68,-14.726,5.466,-73.889,-65.395,-7.691,2.051,-25.564,-9.57,-94.872,-43.792
4.581,-26.711,-14.901,5.465,-73.889,-65.362,-7.708,2.043,-25.559,-9.563,-94.873,-43.8
4.529,-26.728,-15.112,5.461,-73.881,-65.35,-7.725,2.045,-25.544,-9.548,-94.879,-43.813
4.497,-26.769,-15.314,5.462,-73.875,-65.325,-7.716,2.042,-25.535,-9.514,-94.892,-43.818
4.492,-26.789,-15.504,5.464,-73.868,-65.295,-7.726,2.053,-25.523,-9.516,-94.898,-43.829
4.52,-26.845,-15.782,5.466,-73.862,-65.27,-7.715,2.06,-25.518,-9.502,-94.913,-43.84
4.538,-26.9,-15.982,5.468,-73.854,-65.283,-7.708,2.059,-25.515,-9.505,-94.91,-43.846
4.511,-26.894,-16.169,5.468,-73.843,-65.257,-7.69,2.059,-25.519,-9.511,-94.91,-43.842
4.509,-26.914,-16.42,5.468,-73.823,-65.231,-7.677,2.064,-25.519,-9.497,-94.917,-43.84
4.574,-26.937,-16.614,5.467,-73.781,-65.21,-7.672,2.062,-25.517,-9.508,-94.912,-43.853
4.525,-26.963,-16.809,5.467,-73.713,-65.159,-7.668,2.059,-25.512,-9.488,-94.908,-43.859
4.517,-26.996,-17.07,5.477,-73.633,-65.083,-7.672,2.058,-25.51,-9.485,-94.898,-43.861
4.576,-27.019,-17.305,5.489,-73.552,-65.036,-7.671,2.058,-25.502,-9.457,-94.897,-43.867
4.537,-27.04,-17.525,5.5,-73.47,-65.005,-7.67,2.067,-25.495,-9.423,-94.906,-43.881
4.576,-27.027,-17.7,5.508,-73.387,-64.898,-7.66,2.07,-25.486,-9.435,-94.9,-43.877
4.605,-27.065,-17.912,5.528,-73.305,-64.83,-7.653,2.066,-25.474,-9.45,-94.892,-43.881
4.64,-27.066,-18.117,5.537,-73.214,-64.725,-7.65,2.074,-25.462,-9.452,-94.899,-43.887
4.629,-27.083,-18.314,5.547,-73.115,-64.626,-7.638,2.072,-25.458,-9.447,-94.908,-43.9
4.623,-27.114,-18.533,5.594,-73.021,-64.576,-7.639,2.076,-25.448,-9.436,-94.916,-43.929
4.634,-27.123,-18.774,5.62,-72.926,-64.48,-7.636,2.061,-25.437,-9.4,-94.915,-43.949
4.722,-27.153,-18.988,5.639,-72.82,-64.329,-7.629,2.063,-25.415,-9.349,-94.925,-43.974
4.732,-27.182,-19.287,5.654,-72.71,-64.212,-7.642,2.065,-25.393,-9.354,-94.925,-44
4.728,-27.215,-19.536,5.663,-72.574,-64.117,-7.652,2.069,-25.38,-9.372,-94.91,-44.003
4.758,-27.211,-19.799,5.67,-72.459,-63.965,-7.634,2.065,-25.372,-9.387,-94.921,-44.02
4.84,-27.216,-19.978,5.691,-72.336,-63.827,-7.619,2.072,-25.361,-9.378,-94.959,-44.054
4.784,-27.235,-20.243,5.699,-72.19,-63.674,-7.6,2.075,-25.349,-9.386,-94.999,-44.079
4.83,-27.281,-20.462,5.725,-72.074,-63.531,-7.609,2.075,-25.334,-9.367,-95.024,-44.119
4.906,-27.291,-20.735,5.745,-71.937,-63.367,-7.628,2.074,-25.322,-9.379,-95.01,-44.143
4.895,-27.341,-20.929,5.768,-71.783,-63.222,-7.629,2.071,-25.314,-9.385,-94.999,-44.157
4.839,-27.349,-21.207,5.744,-71.616,-63.081,-7.626,2.063,-25.302,-9.391,-95,-44.184
4.834,-27.388,-21.495,5.757,-71.469,-62.915,-7.63,2.064,-25.284,-9.414,-95.011,-44.204
4.865,-27.381,-21.752,5.785,-71.316,-62.746,-7.642,2.067,-25.267,-9.427,-95.04,-44.247
4.809,-27.347,-21.999,5.8,-71.139,-62.613,-7.652,2.068,-25.254,-9.371,-95.035,-44.266
4.832,-27.321,-22.186,5.827,-70.97,-62.391,-7.651,2.068,-25.255,-9.352,-95.022,-44.302
4.877,-27.327,-22.433,5.857,-70.807,-62.178,-7.649,2.061,-25.252,-9.367,-95.028,-44.327
4.81,-27.33,-22.707,5.882,-70.633,-61.915,-7.65,2.072,-25.242,-9.343,-95.02,-44.359
4.757,-27.262,-22.979,5.891,-70.45,-61.713,-7.665,2.056,-25.223,-9.335,-95.051,-44.382
4.829,-27.173,-23.248,5.896,-70.258,-61.47,-7.656,2.061,-25.214,-9.339,-95.046,-44.391
4.834,-27.067,-23.485,5.95,-70.084,-61.221,-7.665,2.056,-25.198,-9.381,-95.05,-44.43
4.804,-26.996,-23.768,5.952,-69.893,-60.949,-7.638,2.05,-25.193,-9.394,-95.071,-44.443
4.811,-26.901,-24.068,6.006,-69.699,-60.687,-7.63,2.035,-25.182,-9.394,-95.029,-44.496
4.749,-26.838,-24.365,6.085,-69.516,-60.388,-7.631,2.047,-25.166,-9.385,-95.018,-44.53
4.769,-26.798,-24.66,6.096,-69.324,-60.151,-7.632,2.053,-25.155,-9.343,-95.022,-44.585
4.703,-26.8,-24.947,6.099,-69.125,-59.844,-7.636,2.044,-25.145,-9.307,-95.008,-44.63
4.698,-26.699,-25.214,6.106,-68.92,-59.547,-7.635,2.03,-25.129,-9.3,-95.023,-44.678
4.728,-26.671,-25.46,6.124,-68.723,-59.241,-7.652,2.036,-25.109,-9.301,-95.039,-44.713
4.767,-26.669,-25.658,6.156,-68.536,-58.915,-7.623,2.032,-25.092,-9.299,-95.059,-44.721
4.805,-26.643,-25.921,6.123,-68.352,-58.609,-7.624,2.034,-25.076,-9.311,-95.044,-44.76
4.69,-26.599,-26.213,6.168,-68.135,-58.189,-7.607,2.019,-25.066,-9.316,-95.013,-44.802
4.75,-26.605,-26.384,6.161,-67.957,-57.899,-7.595,2.017,-25.056,-9.334,-95.027,-44.848
4.751,-26.584,-26.688,6.123,-67.77,-57.561,-7.602,2.015,-25.043,-9.299,-95.056,-44.888
4.687,-26.556,-26.925,6.138,-67.588,-57.242,-7.617,2.015,-25.024,-9.317,-95.045,-44.917
4.702,-26.514,-27.072,6.1,-67.423,-56.882,-7.632,2.01,-25.009,-9.284,-95.062,-44.949
4.721,-26.554,-27.292,6.1,-67.218,-56.465,-7.628,2.006,-24.994,-9.289,-95.055,-44.975
4.781,-26.536,-27.534,6.082,-67.051,-56.085,-7.614,2.001,-24.984,-9.276,-95.045,-45.024
4.694,-26.47,-27.746,6.083,-66.896,-55.714,-7.62,1.988,-24.975,-9.251,-95.046,-45.06
4.711,-26.464,-27.95,6.091,-66.724,-55.339,-7.625,1.995,-24.956,-9.24,-95.041,-45.097
4.813,-26.438,-28.099,6.092,-66.535,-54.916,-7.612,2.004,-24.942,-9.224,-95.06,-45.124
4.802,-26.423,-28.31,6.106,-66.37,-54.499,-7.61,1.989,-24.936,-9.193,-95.035,-45.156
