p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.003,-11.001,-13.218,7.872,-76.433,-61.306,-7.356,15.78,-22.27,-10.421,-99.375,-48.924
10,-11.033,-13.755,7.843,-76.304,-60.984,-7.358,15.796,-22.234,-10.419,-99.381,-48.947
9.987,-11.063,-14.294,7.863,-76.135,-60.714,-7.381,15.784,-22.221,-10.41,-99.371,-48.992
9.981,-11.074,-14.843,7.896,-75.956,-60.445,-7.419,15.772,-22.204,-10.4,-99.398,-49.03
9.963,-11.086,-15.389,7.859,-75.83,-60.067,-7.429,15.763,-22.186,-10.415,-99.402,-49.057
9.942,-11.076,-15.937,7.9,-75.655,-59.779,-7.448,15.773,-22.152,-10.416,-99.406,-49.093
9.917,-11.065,-16.485,7.893,-75.522,-59.408,-7.423,15.779,-22.137,-10.397,-99.387,-49.109
9.913,-11.028,-17.044,7.885,-75.365,-59.038,-7.404,15.79,-22.109,-10.409,-99.396,-49.146
9.904,-10.991,-17.599,7.911,-75.209,-58.685,-7.412,15.808,-22.08,-10.4,-99.398,-49.18
9.899,-10.944,-18.145,7.934,-75.047,-58.304,-7.389,15.813,-22.055,-10.362,-99.388,-49.198
9.894,-10.886,-18.688,7.952,-74.878,-57.94,-7.367,15.802,-22.053,-10.371,-99.373,-49.217
9.868,-10.845,-19.219,7.953,-74.735,-57.523,-7.376,15.797,-22.029,-10.37,-99.397,-49.25
9.859,-10.755,-19.76,7.97,-74.619,-57.048,-7.381,15.807,-21.99,-10.367,-99.422,-49.277
9.833,-10.702,-20.291,8.023,-74.478,-56.629,-7.372,15.804,-21.963,-10.358,-99.393,-49.313
9.82,-10.632,-20.809,8.064,-74.351,-56.192,-7.37,15.818,-21.929,-10.337,-99.396,-49.345
9.806,-10.543,-21.334,8.048,-74.297,-55.604,-7.367,15.806,-21.901,-10.339,-99.394,-49.376
9.783,-10.469,-21.844,8.039,-74.237,-55.043,-7.362,15.816,-21.861,-10.319,-99.383,-49.395
9.759,-10.37,-22.344,8.072,-74.117,-54.559,-7.362,15.802,-21.844,-10.304,-99.395,-49.417
9.767,-10.256,-22.829,8.117,-74.034,-54.048,-7.359,15.793,-21.813,-10.315,-99.385,-49.472
9.705,-10.167,-23.326,8.115,-74.039,-53.449,-7.379,15.815,-21.774,-10.331,-99.393,-49.502
9.683,-10.061,-23.804,8.173,-74.004,-52.914,-7.362,15.797,-21.775,-10.313,-99.383,-49.522
9.658,-9.947,-24.271,8.251,-73.971,-52.357,-7.342,15.791,-21.772,-10.294,-99.358,-49.55
9.635,-9.816,-24.749,8.306,-74.005,-51.759,-7.322,15.812,-21.753,-10.271,-99.378,-49.582
9.607,-9.693,-25.225,8.374,-74.044,-51.194,-7.356,15.807,-21.73,-10.26,-99.368,-49.61
9.561,-9.56,-25.672,8.367,-74.065,-50.57,-7.356,15.797,-21.719,-10.303,-99.394,-49.652
9.504,-9.424,-26.146,8.517,-74.097,-50.037,-7.367,15.797,-21.692,-10.308,-99.358,-49.68
9.489,-9.3,-26.571,8.512,-74.214,-49.402,-7.363,15.795,-21.673,-10.3,-99.351,-49.705
9.476,-9.157,-26.998,8.588,-74.254,-48.835,-7.369,15.797,-21.657,-10.286,-99.371,-49.729
9.422,-9.011,-27.416,8.721,-74.331,-48.239,-7.326,15.805,-21.656,-10.299,-99.371,-49.758
9.365,-8.831,-27.852,8.759,-74.425,-47.629,-7.31,15.799,-21.656,-10.297,-99.37,-49.795
9.358,-8.69,-28.246,8.781,-74.628,-47.051,-7.318,15.787,-21.651,-10.281,-99.363,-49.827
9.356,-8.573,-28.631,8.86,-74.832,-46.437,-7.311,15.782,-21.635,-10.257,-99.358,-49.853
9.248,-8.426,-29.03,8.949,-75.046,-45.883,-7.303,15.78,-21.623,-10.268,-99.343,-49.886
9.247,-8.268,-29.405,9.094,-75.133,-45.341,-7.302,15.768,-21.605,-10.264,-99.328,-49.916
9.223,-8.171,-29.73,9.04,-75.478,-44.698,-7.267,15.769,-21.588,-10.241,-99.357,-49.949
9.182,-8.015,-30.093,9.147,-75.701,-44.123,-7.28,15.754,-21.578,-10.246,-99.336,-49.976
9.097,-7.863,-30.469,9.286,-75.86,-43.615,-7.276,15.739,-21.569,-10.226,-99.322,-49.997
9.099,-7.825,-30.744,9.325,-76.116,-43.104,-7.294,15.74,-21.541,-10.206,-99.308,-50.033
9.067,-7.648,-31.066,9.465,-76.384,-42.547,-7.274,15.722,-21.542,-10.199,-99.315,-50.062
9.082,-7.478,-31.353,9.607,-76.562,-42.09,-7.241,15.716,-21.538,-10.17,-99.328,-50.068
9.082,-7.364,-31.626,9.475,-76.994,-41.555,-7.245,15.72,-21.508,-10.159,-99.317,-50.097
9.004,-7.213,-31.911,9.576,-77.27,-41.036,-7.281,15.735,-21.475,-10.135,-99.298,-50.131
8.973,-7.055,-32.186,9.758,-77.511,-40.605,-7.307,15.733,-21.447,-10.111,-99.294,-50.159
8.872,-6.956,-32.457,9.691,-77.835,-40.168,-7.33,15.737,-21.413,-10.104,-99.299,-50.174
8.859,-6.833,-32.685,9.792,-78.114,-39.731,-7.328,15.729,-21.392,-10.108,-99.287,-50.211
8.778,-6.693,-32.886,9.817,-78.384,-39.388,-7.344,15.719,-21.383,-10.087,-99.262,-50.234
8.744,-6.576,-33.113,9.895,-78.669,-38.986,-7.346,15.714,-21.361,-10.074,-99.249,-50.267
8.784,-6.517,-33.267,9.858,-78.891,-38.518,-7.357,15.709,-21.343,-10.058,-99.225,-50.279
8.713,-6.38,-33.467,10.038,-79.222,-38.252,-7.332,15.701,-21.341,-10.043,-99.24,-50.299
8.708,-6.277,-33.611,10.209,-79.536,-37.89,-7.339,15.699,-21.325,-10.047,-99.227,-50.321
8.738,-6.243,-33.748,10.264,-79.858,-37.618,-7.316,15.701,-21.323,-10.048,-99.2,-50.357
8.679,-6.126,-33.915,10.275,-80.116,-37.378,-7.31,15.686,-21.317,-10.02,-99.194,-50.374
8.657,-6.066,-34.042,10.254,-80.356,-37.075,-7.318,15.68,-21.317,-10.008,-99.195,-50.387
8.665,-6.01,-34.134,10.296,-80.652,-36.828,-7.317,15.661,-21.318,-10.004,-99.18,-50.412
8.667,-5.955,-34.257,10.364,-80.972,-36.581,-7.3,15.644,-21.321,-10.024,-99.167,-50.427
8.677,-5.923,-34.359,10.366,-81.193,-36.385,-7.296,15.63,-21.322,-10.034,-99.148,-50.451
8.706,-5.878,-34.427,10.389,-81.336,-36.121,-7.284,15.619,-21.324,-10.03,-99.109,-50.461
8.68,-5.805,-34.522,10.479,-81.646,-35.824,-7.265,15.605,-21.326,-10.014,-99.087,-50.469
8.699,-5.754,-34.588,10.503,-81.926,-35.714,-7.254,15.597,-21.322,-10.005,-99.077,-50.501
8.665,-5.712,-34.647,10.599,-82.143,-35.567,-7.271,15.589,-21.319,-10.001,-99.049,-50.507
8.698,-5.767,-34.681,10.624,-82.409,-35.38,-7.271,15.576,-21.319,-9.99,-99.052,-50.509
8.688,-5.71,-34.732,10.622,-82.566,-35.314,-7.258,15.564,-21.319,-9.988,-99.043,-50.514
8.663,-5.696,-34.732,10.573,-82.824,-35.188,-7.256,15.56,-21.308,-9.981,-99.028,-50.514
8.668,-5.701,-34.733,10.686,-83.071,-35.031,-7.276,15.558,-21.302,-9.985,-99.014,-50.524
8.666,-5.665,-34.726,10.74,-83.205,-35.026,-7.285,15.542,-21.294,-9.979,-99.002,-50.526
8.702,-5.694,-34.703,10.714,-83.291,-34.885,-7.29,15.538,-21.287,-9.95,-98.977,-50.523
8.71,-5.725,-34.697,10.724,-83.478,-34.766,-7.3,15.543,-21.282,-9.939,-98.982,-50.522
8.728,-5.719,-34.665,10.716,-83.595,-34.69,-7.306,15.55,-21.273,-9.939,-98.967,-50.526
8.748,-5.736,-34.642,10.726,-83.826,-34.627,-7.321,15.555,-21.266,-9.93,-98.958,-50.517
8.769,-5.742,-34.625,10.722,-83.928,-34.567,-7.327,15.557,-21.262,-9.924,-98.951,-50.519
8.786,-5.748,-34.609,10.718,-84.055,-34.549,-7.329,15.556,-21.264,-9.916,-98.951,-50.514
8.802,-5.759,-34.586,10.78,-84.139,-34.508,-7.332,15.56,-21.26,-9.915,-98.952,-50.504
8.831,-5.777,-34.551,10.779,-84.206,-34.401,-7.338,15.553,-21.266,-9.917,-98.953,-50.498
8.864,-5.813,-34.477,10.835,-84.336,-34.377,-7.342,15.541,-21.271,-9.913,-98.945,-50.49
8.922,-5.89,-34.366,10.908,-84.422,-34.367,-7.34,15.542,-21.27,-9.908,-98.947,-50.473
9.016,-5.995,-34.2,10.853,-84.435,-34.361,-7.341,15.543,-21.273,-9.899,-98.942,-50.451
9.085,-6.076,-34.058,10.903,-84.469,-34.359,-7.343,15.542,-21.279,-9.898,-98.937,-50.424
9.162,-6.188,-33.881,10.913,-84.48,-34.35,-7.354,15.542,-21.282,-9.9,-98.938,-50.397
9.214,-6.318,-33.702,10.807,-84.518,-34.372,-7.352,15.544,-21.287,-9.912,-98.943,-50.369
9.269,-6.386,-33.559,10.779,-84.481,-34.393,-7.349,15.531,-21.304,-9.926,-98.945,-50.329
9.309,-6.472,-33.391,10.797,-84.481,-34.399,-7.338,15.507,-21.33,-9.931,-98.955,-50.291
9.383,-6.575,-33.2,10.802,-84.469,-34.401,-7.322,15.502,-21.345,-9.955,-98.971,-50.266
9.435,-6.689,-33.011,10.777,-84.458,-34.418,-7.299,15.497,-21.373,-9.955,-98.971,-50.229
9.491,-6.785,-32.789,10.769,-84.443,-34.438,-7.301,15.502,-21.381,-9.952,-98.986,-50.189
9.58,-6.926,-32.543,10.768,-84.43,-34.443,-7.309,15.481,-21.411,-9.97,-99.011,-50.143
9.565,-7.037,-32.351,10.773,-84.412,-34.455,-7.306,15.471,-21.432,-9.994,-99.01,-50.11
9.556,-7.1,-32.167,10.785,-84.381,-34.479,-7.312,15.461,-21.446,-9.996,-99.034,-50.065
9.629,-7.23,-31.931,10.789,-84.335,-34.513,-7.295,15.47,-21.453,-10.01,-99.043,-50.033
9.682,-7.319,-31.719,10.81,-84.256,-34.571,-7.284,15.458,-21.483,-10.015,-99.052,-49.994
9.681,-7.433,-31.491,10.81,-84.097,-34.736,-7.292,15.452,-21.505,-10.023,-99.062,-49.948
9.701,-7.553,-31.235,10.77,-83.915,-34.914,-7.301,15.456,-21.505,-10.034,-99.08,-49.908
9.748,-7.646,-30.967,10.765,-83.72,-35.09,-7.311,15.463,-21.515,-10.047,-99.112,-49.863
9.766,-7.772,-30.674,10.783,-83.482,-35.287,-7.333,15.462,-21.515,-10.053,-99.12,-49.805
9.811,-7.92,-30.397,10.713,-83.254,-35.444,-7.351,15.465,-21.516,-10.071,-99.112,-49.765
9.846,-8.066,-30.082,10.669,-83.05,-35.607,-7.369,15.467,-21.532,-10.071,-99.13,-49.722
9.846,-8.17,-29.816,10.571,-82.858,-35.872,-7.383,15.469,-21.544,-10.062,-99.148,-49.677
9.93,-8.349,-29.493,10.628,-82.644,-36.061,-7.383,15.484,-21.552,-10.085,-99.15,-49.629
9.96,-8.465,-29.195,10.646,-82.374,-36.247,-7.378,15.474,-21.568,-10.083,-99.141,-49.577
9.952,-8.573,-28.878,10.695,-82.089,-36.502,-7.383,15.473,-21.587,-10.094,-99.166,-49.538
9.928,-8.735,-28.551,10.671,-81.83,-36.774,-7.385,15.469,-21.607,-10.078,-99.187,-49.506
10.035,-8.903,-28.187,10.614,-81.664,-37.087,-7.39,15.48,-21.623,-10.1,-99.193,-49.451
10.025,-9.026,-27.853,10.651,-81.354,-37.358,-7.43,15.47,-21.639,-10.13,-99.223,-49.407
10.051,-9.186,-27.5,10.653,-81.073,-37.677,-7.434,15.461,-21.655,-10.124,-99.258,-49.366
10.092,-9.336,-27.127,10.583,-80.784,-37.934,-7.434,15.477,-21.665,-10.167,-99.256,-49.326
10.083,-9.421,-26.796,10.479,-80.49,-38.264,-7.45,15.474,-21.689,-10.135,-99.257,-49.266
10.085,-9.56,-26.415,10.599,-80.209,-38.527,-7.407,15.489,-21.703,-10.188,-99.283,-49.232
10.112,-9.72,-26.014,10.58,-79.864,-38.87,-7.372,15.489,-21.737,-10.196,-99.269,-49.192
10.093,-9.862,-25.641,10.547,-79.634,-39.232,-7.358,15.493,-21.761,-10.179,-99.293,-49.15
10.051,-10.011,-25.245,10.472,-79.255,-39.679,-7.372,15.506,-21.77,-10.2,-99.306,-49.102
10.06,-10.145,-24.831,10.474,-78.943,-40.038,-7.337,15.504,-21.807,-10.23,-99.312,-49.053
10.012,-10.276,-24.459,10.454,-78.715,-40.505,-7.336,15.5,-21.83,-10.248,-99.337,-48.99
9.992,-10.421,-24.05,10.346,-78.441,-40.924,-7.358,15.505,-21.835,-10.281,-99.379,-48.961
9.982,-10.56,-23.624,10.186,-78.227,-41.344,-7.385,15.505,-21.839,-10.279,-99.385,-48.913
9.957,-10.7,-23.21,10.142,-77.917,-41.809,-7.367,15.497,-21.864,-10.263,-99.365,-48.875
9.925,-10.831,-22.777,10.154,-77.502,-42.318,-7.338,15.499,-21.884,-10.261,-99.363,-48.836
9.896,-10.953,-22.351,10.115,-77.317,-42.812,-7.323,15.504,-21.905,-10.274,-99.387,-48.807
9.861,-11.059,-21.923,9.936,-77.052,-43.292,-7.334,15.501,-21.934,-10.292,-99.396,-48.747
9.809,-11.174,-21.493,9.93,-76.679,-43.816,-7.358,15.516,-21.931,-10.292,-99.421,-48.695
9.78,-11.293,-21.047,9.933,-76.467,-44.347,-7.358,15.539,-21.924,-10.31,-99.428,-48.662
9.743,-11.394,-20.59,9.79,-76.208,-44.874,-7.369,15.548,-21.928,-10.321,-99.428,-48.629
9.704,-11.476,-20.143,9.689,-75.951,-45.44,-7.387,15.561,-21.925,-10.281,-99.442,-48.592
9.674,-11.571,-19.686,9.702,-75.723,-45.965,-7.409,15.572,-21.928,-10.279,-99.448,-48.572
9.64,-11.651,-19.224,9.565,-75.483,-46.53,-7.395,15.577,-21.941,-10.278,-99.455,-48.516
9.583,-11.722,-18.78,9.524,-75.314,-47.109,-7.405,15.584,-21.947,-10.318,-99.466,-48.473
9.534,-11.782,-18.327,9.573,-75.09,-47.748,-7.42,15.584,-21.963,-10.313,-99.47,-48.456
9.501,-11.841,-17.858,9.403,-74.98,-48.235,-7.425,15.592,-21.971,-10.337,-99.472,-48.414
9.471,-11.887,-17.397,9.333,-74.813,-48.809,-7.405,15.59,-21.99,-10.332,-99.478,-48.384
9.442,-11.928,-16.941,9.276,-74.636,-49.416,-7.386,15.59,-22.006,-10.33,-99.472,-48.369
9.399,-11.975,-16.465,9.158,-74.578,-49.964,-7.375,15.605,-22.021,-10.352,-99.513,-48.331
9.362,-12.001,-16.005,9.104,-74.463,-50.597,-7.374,15.614,-22.036,-10.345,-99.533,-48.303
9.333,-12.002,-15.565,9.047,-74.412,-51.17,-7.385,15.607,-22.058,-10.352,-99.505,-48.285
9.297,-12.004,-15.124,8.941,-74.374,-51.675,-7.381,15.586,-22.091,-10.353,-99.503,-48.249
9.259,-11.995,-14.69,8.891,-74.344,-52.243,-7.391,15.573,-22.112,-10.337,-99.494,-48.225
9.233,-11.985,-14.263,8.808,-74.313,-52.805,-7.413,15.575,-22.116,-10.349,-99.513,-48.205
9.196,-11.961,-13.843,8.784,-74.258,-53.429,-7.446,15.567,-22.127,-10.35,-99.518,-48.176
9.161,-11.941,-13.423,8.773,-74.301,-54,-7.435,15.567,-22.143,-10.351,-99.533,-48.126
9.13,-11.9,-13.013,8.709,-74.333,-54.512,-7.401,15.563,-22.16,-10.377,-99.553,-48.091
9.096,-11.864,-12.603,8.649,-74.367,-55.042,-7.376,15.564,-22.18,-10.403,-99.531,-48.049
9.062,-11.816,-12.209,8.625,-74.43,-55.581,-7.381,15.559,-22.194,-10.429,-99.521,-48.031
9.036,-11.767,-11.808,8.584,-74.504,-56.067,-7.374,15.56,-22.205,-10.397,-99.545,-48.023
9.015,-11.713,-11.416,8.499,-74.634,-56.502,-7.379,15.565,-22.202,-10.393,-99.527,-48.005
8.988,-11.65,-11.035,8.505,-74.704,-57.008,-7.384,15.562,-22.211,-10.385,-99.536,-47.974
8.961,-11.588,-10.664,8.511,-74.803,-57.494,-7.372,15.557,-22.228,-10.393,-99.549,-47.956
8.931,-11.53,-10.296,8.458,-74.965,-57.894,-7.361,15.581,-22.222,-10.401,-99.549,-47.934
8.911,-11.461,-9.935,8.397,-75.086,-58.326,-7.351,15.604,-22.221,-10.423,-99.563,-47.901
8.893,-11.387,-9.585,8.387,-75.222,-58.732,-7.334,15.619,-22.224,-10.399,-99.558,-47.885
8.881,-11.31,-9.242,8.362,-75.369,-59.123,-7.315,15.632,-22.226,-10.389,-99.571,-47.875
8.867,-11.228,-8.91,8.377,-75.521,-59.508,-7.276,15.642,-22.242,-10.394,-99.573,-47.863
8.863,-11.144,-8.586,8.361,-75.683,-59.856,-7.287,15.647,-22.245,-10.409,-99.571,-47.838
8.86,-11.058,-8.269,8.387,-75.83,-60.239,-7.284,15.648,-22.242,-10.39,-99.57,-47.805
8.856,-10.969,-7.962,8.384,-75.98,-60.589,-7.3,15.646,-22.243,-10.389,-99.559,-47.776
8.86,-10.88,-7.665,8.373,-76.157,-60.89,-7.301,15.642,-22.246,-10.424,-99.563,-47.774
8.871,-10.79,-7.369,8.378,-76.345,-61.174,-7.303,15.641,-22.253,-10.414,-99.554,-47.76
8.9,-10.682,-7.086,8.389,-76.496,-61.499,-7.287,15.641,-22.263,-10.389,-99.553,-47.745
8.93,-10.585,-6.81,8.411,-76.648,-61.803,-7.295,15.642,-22.267,-10.387,-99.561,-47.732
8.959,-10.492,-6.542,8.431,-76.812,-62.059,-7.27,15.65,-22.269,-10.391,-99.563,-47.726
8.999,-10.396,-6.277,8.451,-76.99,-62.303,-7.283,15.647,-22.275,-10.397,-99.562,-47.703
9.039,-10.301,-6.026,8.471,-77.159,-62.551,-7.283,15.631,-22.292,-10.413,-99.546,-47.69
9.088,-10.204,-5.786,8.492,-77.326,-62.78,-7.276,15.625,-22.303,-10.403,-99.544,-47.687
9.135,-10.107,-5.558,8.487,-77.498,-62.977,-7.278,15.619,-22.306,-10.383,-99.542,-47.69
9.183,-10.015,-5.343,8.533,-77.644,-63.222,-7.29,15.62,-22.303,-10.376,-99.543,-47.689
9.231,-9.922,-5.139,8.543,-77.812,-63.414,-7.296,15.613,-22.304,-10.371,-99.535,-47.684
9.276,-9.83,-4.952,8.541,-77.967,-63.593,-7.307,15.611,-22.301,-10.358,-99.52,-47.679
9.315,-9.761,-4.767,8.574,-78.117,-63.794,-7.299,15.605,-22.309,-10.35,-99.507,-47.673
9.351,-9.687,-4.601,8.613,-78.264,-63.997,-7.291,15.599,-22.314,-10.344,-99.506,-47.674
9.387,-9.611,-4.451,8.604,-78.413,-64.141,-7.286,15.604,-22.313,-10.334,-99.494,-47.672
9.423,-9.54,-4.313,8.613,-78.545,-64.316,-7.289,15.6,-22.317,-10.325,-99.488,-47.671
9.451,-9.476,-4.187,8.649,-78.671,-64.498,-7.296,15.598,-22.314,-10.314,-99.475,-47.67
9.477,-9.417,-4.072,8.64,-78.808,-64.615,-7.291,15.597,-22.314,-10.301,-99.475,-47.675
9.499,-9.367,-3.969,8.645,-78.927,-64.74,-7.281,15.601,-22.312,-10.305,-99.463,-47.679
9.519,-9.317,-3.877,8.666,-79.041,-64.862,-7.274,15.607,-22.305,-10.304,-99.458,-47.686
9.535,-9.278,-3.795,8.673,-79.149,-64.962,-7.269,15.612,-22.296,-10.283,-99.46,-47.682
9.544,-9.246,-3.723,8.685,-79.245,-65.058,-7.264,15.62,-22.285,-10.284,-99.453,-47.689
9.552,-9.209,-3.673,8.707,-79.333,-65.153,-7.262,15.629,-22.274,-10.3,-99.453,-47.691
9.555,-9.191,-3.623,8.719,-79.42,-65.223,-7.25,15.632,-22.262,-10.309,-99.452,-47.693
9.55,-9.181,-3.582,8.74,-79.491,-65.292,-7.233,15.642,-22.255,-10.314,-99.456,-47.687
9.545,-9.177,-3.555,8.761,-79.559,-65.345,-7.242,15.653,-22.244,-10.316,-99.45,-47.688
9.538,-9.181,-3.536,8.771,-79.626,-65.357,-7.219,15.649,-22.24,-10.322,-99.453,-47.687
9.527,-9.194,-3.531,8.78,-79.672,-65.376,-7.23,15.657,-22.223,-10.324,-99.453,-47.688
9.517,-9.211,-3.541,8.799,-79.711,-65.389,-7.235,15.65,-22.223,-10.332,-99.455,-47.688
9.506,-9.233,-3.564,8.821,-79.73,-65.403,-7.231,15.652,-22.216,-10.336,-99.452,-47.685
9.497,-9.256,-3.593,8.837,-79.742,-65.4,-7.237,15.649,-22.218,-10.33,-99.446,-47.699
9.488,-9.279,-3.622,8.86,-79.745,-65.39,-7.244,15.644,-22.218,-10.334,-99.45,-47.708
9.481,-9.298,-3.644,8.887,-79.736,-65.374,-7.246,15.636,-22.219,-10.339,-99.448,-47.722
9.475,-9.311,-3.662,8.909,-79.716,-65.351,-7.255,15.629,-22.217,-10.33,-99.435,-47.747
9.469,-9.329,-3.689,8.913,-79.697,-65.311,-7.274,15.627,-22.207,-10.334,-99.435,-47.776
9.459,-9.357,-3.734,8.919,-79.678,-65.281,-7.267,15.622,-22.207,-10.336,-99.435,-47.791
9.437,-9.424,-3.852,8.923,-79.665,-65.258,-7.265,15.618,-22.204,-10.324,-99.431,-47.803
9.403,-9.529,-4.04,8.927,-79.649,-65.236,-7.272,15.62,-22.194,-10.325,-99.425,-47.815
9.365,-9.65,-4.27,8.931,-79.626,-65.206,-7.27,15.619,-22.19,-10.343,-99.417,-47.843
9.33,-9.771,-4.512,8.938,-79.579,-65.143,-7.277,15.613,-22.178,-10.363,-99.408,-47.868
9.294,-9.888,-4.758,8.953,-79.476,-65.016,-7.272,15.605,-22.176,-10.386,-99.389,-47.882
9.267,-9.992,-5.009,8.97,-79.334,-64.833,-7.289,15.593,-22.161,-10.406,-99.402,-47.913
9.242,-10.093,-5.272,8.977,-79.172,-64.627,-7.302,15.594,-22.142,-10.399,-99.419,-47.939
9.217,-10.198,-5.539,8.989,-79.008,-64.418,-7.299,15.604,-22.123,-10.383,-99.408,-47.966
9.191,-10.308,-5.82,9.004,-78.845,-64.211,-7.302,15.62,-22.092,-10.384,-99.406,-47.988
9.166,-10.417,-6.115,9.012,-78.685,-64.003,-7.319,15.643,-22.064,-10.368,-99.392,-47.998
9.145,-10.524,-6.424,9.016,-78.517,-63.791,-7.299,15.657,-22.062,-10.345,-99.382,-48.033
9.119,-10.634,-6.74,8.994,-78.362,-63.54,-7.307,15.653,-22.054,-10.327,-99.398,-48.069
9.099,-10.738,-7.064,8.981,-78.191,-63.304,-7.299,15.662,-22.038,-10.333,-99.417,-48.107
9.086,-10.844,-7.4,8.988,-78.004,-63.088,-7.306,15.664,-22.022,-10.339,-99.43,-48.134
9.069,-10.946,-7.748,8.988,-77.821,-62.848,-7.31,15.67,-22.007,-10.341,-99.443,-48.162
9.047,-11.067,-8.107,8.976,-77.643,-62.576,-7.302,15.663,-21.999,-10.344,-99.444,-48.193
9.033,-11.169,-8.48,8.945,-77.468,-62.28,-7.282,15.666,-21.994,-10.347,-99.445,-48.202
9.021,-11.267,-8.868,8.968,-77.28,-62.025,-7.302,15.655,-21.986,-10.351,-99.438,-48.211
9.014,-11.359,-9.272,8.948,-77.093,-61.711,-7.296,15.66,-21.976,-10.34,-99.415,-48.23
9.016,-11.445,-9.676,8.91,-76.908,-61.379,-7.32,15.664,-21.958,-10.332,-99.42,-48.255
9.012,-11.528,-10.096,8.905,-76.71,-61.073,-7.313,15.65,-21.964,-10.296,-99.405,-48.279
9.017,-11.605,-10.529,8.878,-76.534,-60.717,-7.299,15.645,-21.967,-10.311,-99.422,-48.314
9.023,-11.675,-10.969,8.851,-76.346,-60.35,-7.276,15.644,-21.97,-10.306,-99.431,-48.334
9.033,-11.743,-11.418,8.83,-76.16,-59.987,-7.274,15.638,-21.966,-10.308,-99.431,-48.367
9.048,-11.797,-11.873,8.795,-75.999,-59.543,-7.282,15.632,-21.96,-10.305,-99.417,-48.398
9.065,-11.832,-12.342,8.781,-75.811,-59.147,-7.279,15.625,-21.955,-10.306,-99.438,-48.421
9.073,-11.879,-12.812,8.777,-75.63,-58.748,-7.267,15.623,-21.948,-10.324,-99.441,-48.453
9.092,-11.908,-13.29,8.751,-75.458,-58.319,-7.25,15.625,-21.934,-10.331,-99.436,-48.476
9.114,-11.938,-13.768,8.734,-75.277,-57.903,-7.235,15.627,-21.926,-10.335,-99.471,-48.516
9.129,-11.96,-14.261,8.693,-75.139,-57.402,-7.234,15.617,-21.913,-10.329,-99.492,-48.561
9.165,-11.971,-14.741,8.673,-74.999,-56.927,-7.233,15.608,-21.901,-10.318,-99.492,-48.598
9.172,-11.985,-15.237,8.662,-74.865,-56.475,-7.209,15.601,-21.894,-10.281,-99.478,-48.635
9.207,-11.969,-15.73,8.604,-74.739,-55.955,-7.225,15.59,-21.886,-10.301,-99.495,-48.711
9.226,-11.95,-16.231,8.557,-74.615,-55.438,-7.249,15.578,-21.876,-10.304,-99.535,-48.747
9.234,-11.931,-16.741,8.579,-74.495,-54.956,-7.282,15.566,-21.871,-10.297,-99.534,-48.795
9.271,-11.897,-17.24,8.556,-74.397,-54.41,-7.279,15.553,-21.864,-10.289,-99.538,-48.82
9.305,-11.851,-17.743,8.586,-74.349,-53.84,-7.273,15.543,-21.858,-10.311,-99.548,-48.867
9.32,-11.81,-18.253,8.605,-74.279,-53.327,-7.271,15.543,-21.845,-10.334,-99.57,-48.925
9.363,-11.722,-18.77,8.561,-74.23,-52.74,-7.243,15.533,-21.835,-10.323,-99.545,-48.946
9.392,-11.637,-19.298,8.6,-74.191,-52.212,-7.271,15.538,-21.812,-10.311,-99.546,-48.985
9.417,-11.551,-19.81,8.605,-74.197,-51.618,-7.266,15.533,-21.795,-10.325,-99.555,-49.024
9.472,-11.463,-20.297,8.607,-74.249,-51.026,-7.284,15.528,-21.768,-10.303,-99.534,-49.075
9.493,-11.365,-20.797,8.565,-74.266,-50.452,-7.294,15.516,-21.746,-10.275,-99.534,-49.117
9.527,-11.263,-21.279,8.554,-74.278,-49.866,-7.307,15.516,-21.723,-10.256,-99.522,-49.158
9.586,-11.149,-21.757,8.549,-74.362,-49.242,-7.317,15.514,-21.696,-10.277,-99.537,-49.204
9.586,-11.058,-22.232,8.603,-74.474,-48.723,-7.313,15.508,-21.673,-10.269,-99.543,-49.23
9.605,-10.966,-22.697,8.585,-74.556,-48.087,-7.301,15.528,-21.625,-10.256,-99.53,-49.26
9.647,-10.82,-23.169,8.578,-74.633,-47.499,-7.259,15.536,-21.605,-10.237,-99.531,-49.278
9.65,-10.704,-23.628,8.628,-74.772,-46.926,-7.234,15.533,-21.597,-10.216,-99.511,-49.314
9.712,-10.573,-24.054,8.661,-74.894,-46.362,-7.223,15.54,-21.575,-10.201,-99.501,-49.327
9.721,-10.452,-24.5,8.707,-75.114,-45.778,-7.23,15.538,-21.555,-10.173,-99.512,-49.356
9.737,-10.345,-24.931,8.769,-75.293,-45.171,-7.247,15.542,-21.519,-10.173,-99.486,-49.397
9.758,-10.188,-25.342,8.793,-75.522,-44.621,-7.252,15.535,-21.5,-10.145,-99.494,-49.44
9.725,-10.046,-25.776,8.757,-75.79,-44.066,-7.261,15.52,-21.483,-10.128,-99.487,-49.464
9.719,-9.939,-26.195,8.778,-76.028,-43.459,-7.276,15.504,-21.463,-10.132,-99.482,-49.512
9.741,-9.793,-26.581,8.843,-76.292,-42.95,-7.32,15.503,-21.432,-10.09,-99.475,-49.545
9.768,-9.666,-26.975,8.86,-76.598,-42.459,-7.29,15.497,-21.433,-10.079,-99.457,-49.584
