p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.736,-9.064,-0.539,8.461,-81.833,-66.695,-7.239,15.2,-21.051,-9.813,-103.308,-47.637
6.75,-9.059,-0.515,8.466,-81.818,-66.69,-7.227,15.204,-21.047,-9.818,-103.314,-47.658
6.768,-9.058,-0.497,8.479,-81.802,-66.669,-7.229,15.206,-21.04,-9.818,-103.278,-47.674
6.79,-9.057,-0.48,8.492,-81.782,-66.69,-7.213,15.207,-21.034,-9.814,-103.263,-47.692
6.817,-9.056,-0.438,8.502,-81.764,-66.693,-7.193,15.204,-21.03,-9.821,-103.244,-47.707
6.851,-9.055,-0.405,8.499,-81.744,-66.695,-7.176,15.205,-21.026,-9.823,-103.221,-47.739
6.887,-9.055,-0.409,8.499,-81.729,-66.696,-7.194,15.203,-21.021,-9.793,-103.215,-47.765
6.925,-9.055,-0.416,8.501,-81.708,-66.691,-7.183,15.201,-21.02,-9.768,-103.209,-47.775
6.968,-9.055,-0.36,8.505,-81.678,-66.701,-7.169,15.203,-21.012,-9.753,-103.19,-47.804
7.013,-9.053,-0.304,8.512,-81.643,-66.67,-7.185,15.199,-21.003,-9.744,-103.202,-47.838
7.048,-9.064,-0.259,8.518,-81.594,-66.633,-7.188,15.188,-20.999,-9.703,-103.187,-47.859
7.092,-9.067,-0.198,8.524,-81.54,-66.589,-7.211,15.183,-20.99,-9.67,-103.203,-47.865
7.143,-9.066,-0.169,8.531,-81.482,-66.55,-7.204,15.18,-20.982,-9.679,-103.184,-47.876
7.191,-9.064,-0.105,8.531,-81.419,-66.506,-7.218,15.178,-20.969,-9.697,-103.17,-47.903
7.241,-9.063,-0.079,8.534,-81.35,-66.456,-7.2,15.182,-20.958,-9.675,-103.185,-47.937
7.291,-9.065,-0.053,8.531,-81.285,-66.39,-7.212,15.183,-20.943,-9.665,-103.161,-47.961
7.342,-9.065,-0.038,8.532,-81.215,-66.29,-7.186,15.179,-20.938,-9.647,-103.152,-47.981
7.391,-9.067,-0.007,8.531,-81.143,-66.2,-7.158,15.187,-20.928,-9.655,-103.132,-48.01
7.444,-9.067,0.032,8.532,-81.057,-66.103,-7.174,15.183,-20.922,-9.667,-103.134,-48.043
7.497,-9.069,-0.01,8.525,-80.964,-65.973,-7.159,15.187,-20.915,-9.68,-103.142,-48.072
7.556,-9.076,-0.001,8.529,-80.867,-65.9,-7.159,15.191,-20.898,-9.651,-103.133,-48.072
7.611,-9.081,0.053,8.517,-80.76,-65.823,-7.14,15.19,-20.893,-9.661,-103.103,-48.102
7.664,-9.084,0.049,8.52,-80.647,-65.682,-7.137,15.178,-20.896,-9.671,-103.1,-48.149
7.717,-9.087,0.088,8.521,-80.525,-65.56,-7.121,15.168,-20.901,-9.664,-103.107,-48.169
7.77,-9.09,0.112,8.515,-80.398,-65.396,-7.099,15.159,-20.901,-9.673,-103.095,-48.196
7.82,-9.092,0.115,8.523,-80.265,-65.221,-7.123,15.153,-20.898,-9.69,-103.066,-48.193
7.868,-9.096,0.125,8.523,-80.112,-65.031,-7.124,15.151,-20.894,-9.701,-103.081,-48.203
7.913,-9.103,0.137,8.519,-79.958,-64.839,-7.134,15.15,-20.888,-9.702,-103.086,-48.208
7.955,-9.109,0.137,8.53,-79.787,-64.606,-7.124,15.149,-20.884,-9.699,-103.089,-48.229
7.993,-9.116,0.135,8.536,-79.617,-64.362,-7.145,15.146,-20.877,-9.67,-103.09,-48.238
8.036,-9.114,0.143,8.531,-79.439,-64.136,-7.14,15.143,-20.875,-9.663,-103.103,-48.261
8.071,-9.118,0.151,8.54,-79.261,-63.862,-7.124,15.142,-20.873,-9.661,-103.085,-48.268
8.099,-9.126,0.166,8.552,-79.073,-63.59,-7.116,15.14,-20.867,-9.677,-103.1,-48.274
8.123,-9.135,0.166,8.566,-78.881,-63.319,-7.111,15.143,-20.858,-9.692,-103.11,-48.273
8.146,-9.145,0.17,8.574,-78.679,-63.016,-7.092,15.138,-20.857,-9.707,-103.111,-48.279
8.168,-9.156,0.17,8.573,-78.482,-62.681,-7.091,15.143,-20.841,-9.72,-103.115,-48.289
8.187,-9.167,0.145,8.587,-78.284,-62.357,-7.07,15.15,-20.828,-9.722,-103.133,-48.296
8.202,-9.181,0.128,8.602,-78.081,-62,-7.041,15.167,-20.809,-9.714,-103.145,-48.288
8.218,-9.194,0.079,8.61,-77.876,-61.615,-7.035,15.179,-20.789,-9.709,-103.151,-48.282
8.234,-9.206,0.079,8.637,-77.672,-61.241,-7.065,15.181,-20.78,-9.711,-103.151,-48.281
8.246,-9.214,0.062,8.664,-77.459,-60.855,-7.06,15.185,-20.77,-9.701,-103.164,-48.279
8.259,-9.226,0.055,8.675,-77.272,-60.388,-7.067,15.181,-20.765,-9.694,-103.17,-48.285
8.271,-9.24,-0.01,8.692,-77.089,-59.955,-7.051,15.186,-20.754,-9.688,-103.175,-48.284
8.284,-9.254,-0.049,8.713,-76.913,-59.493,-7.041,15.196,-20.742,-9.69,-103.186,-48.275
8.294,-9.269,-0.05,8.731,-76.725,-59.014,-7.064,15.2,-20.73,-9.7,-103.207,-48.269
8.305,-9.287,-0.064,8.768,-76.564,-58.527,-7.059,15.204,-20.727,-9.71,-103.219,-48.263
8.315,-9.305,-0.093,8.772,-76.383,-58.016,-7.082,15.202,-20.721,-9.722,-103.227,-48.253
8.324,-9.323,-0.12,8.782,-76.245,-57.557,-7.092,15.205,-20.712,-9.74,-103.246,-48.253
8.333,-9.343,-0.154,8.804,-76.102,-57.018,-7.117,15.226,-20.682,-9.737,-103.251,-48.244
8.339,-9.367,-0.165,8.828,-75.977,-56.484,-7.087,15.238,-20.668,-9.718,-103.266,-48.239
8.336,-9.398,-0.209,8.816,-75.867,-55.919,-7.101,15.246,-20.651,-9.709,-103.305,-48.245
8.337,-9.423,-0.284,8.831,-75.767,-55.363,-7.083,15.247,-20.643,-9.713,-103.334,-48.255
8.339,-9.448,-0.323,8.849,-75.692,-54.792,-7.069,15.25,-20.637,-9.716,-103.345,-48.243
8.339,-9.473,-0.368,8.893,-75.619,-54.232,-7.085,15.257,-20.626,-9.735,-103.367,-48.236
8.34,-9.494,-0.418,8.939,-75.534,-53.718,-7.096,15.256,-20.615,-9.781,-103.38,-48.228
8.339,-9.521,-0.465,8.979,-75.498,-53.125,-7.111,15.265,-20.604,-9.786,-103.398,-48.225
8.338,-9.545,-0.476,9.017,-75.469,-52.538,-7.135,15.273,-20.589,-9.792,-103.415,-48.219
8.334,-9.57,-0.525,9.064,-75.449,-51.935,-7.154,15.279,-20.579,-9.79,-103.414,-48.216
8.33,-9.595,-0.519,9.059,-75.431,-51.394,-7.121,15.281,-20.577,-9.789,-103.419,-48.202
8.32,-9.625,-0.563,9.09,-75.435,-50.787,-7.096,15.281,-20.578,-9.803,-103.456,-48.203
8.313,-9.654,-0.608,9.128,-75.464,-50.2,-7.071,15.279,-20.583,-9.823,-103.49,-48.191
8.305,-9.682,-0.654,9.133,-75.524,-49.574,-7.078,15.273,-20.586,-9.85,-103.503,-48.191
8.302,-9.706,-0.702,9.169,-75.577,-48.976,-7.068,15.272,-20.587,-9.842,-103.508,-48.173
8.298,-9.729,-0.766,9.225,-75.681,-48.344,-7.07,15.267,-20.587,-9.85,-103.526,-48.156
8.296,-9.754,-0.796,9.283,-75.748,-47.755,-7.077,15.263,-20.587,-9.847,-103.525,-48.131
8.292,-9.777,-0.854,9.326,-75.832,-47.22,-7.068,15.261,-20.59,-9.83,-103.565,-48.131
8.288,-9.801,-0.847,9.336,-75.955,-46.624,-7.069,15.261,-20.59,-9.815,-103.59,-48.14
8.285,-9.823,-0.908,9.403,-76.121,-46.054,-7.068,15.258,-20.591,-9.788,-103.623,-48.121
8.28,-9.849,-0.947,9.512,-76.248,-45.443,-7.073,15.258,-20.585,-9.795,-103.66,-48.101
8.282,-9.864,-0.992,9.547,-76.413,-44.872,-7.069,15.259,-20.583,-9.787,-103.666,-48.086
8.278,-9.884,-1.002,9.588,-76.617,-44.211,-7.078,15.258,-20.581,-9.769,-103.662,-48.073
8.276,-9.905,-1.023,9.67,-76.801,-43.57,-7.071,15.26,-20.58,-9.769,-103.663,-48.06
8.275,-9.928,-1.042,9.789,-76.942,-43.04,-7.076,15.262,-20.576,-9.767,-103.666,-48.053
8.269,-9.952,-1.063,9.86,-77.157,-42.542,-7.068,15.26,-20.576,-9.743,-103.667,-48.05
8.265,-9.974,-1.077,9.902,-77.409,-41.952,-7.06,15.256,-20.578,-9.716,-103.726,-48.044
8.262,-9.995,-1.116,9.913,-77.614,-41.468,-7.039,15.258,-20.58,-9.734,-103.74,-48.032
8.257,-10.019,-1.149,9.967,-77.78,-40.911,-7.028,15.254,-20.582,-9.748,-103.754,-48.033
8.251,-10.042,-1.178,9.989,-78.003,-40.312,-7.026,15.25,-20.581,-9.737,-103.743,-48.028
8.244,-10.064,-1.196,10.03,-78.258,-39.846,-7.032,15.243,-20.58,-9.724,-103.764,-48.018
8.254,-10.071,-1.229,9.99,-78.575,-39.372,-7.013,15.242,-20.579,-9.715,-103.753,-48.018
8.252,-10.089,-1.277,9.995,-78.825,-38.898,-7.024,15.24,-20.576,-9.703,-103.751,-48.022
8.249,-10.111,-1.32,10.028,-79.089,-38.516,-7.019,15.238,-20.573,-9.696,-103.746,-48.026
8.245,-10.131,-1.398,10.116,-79.375,-38.022,-7.028,15.236,-20.572,-9.697,-103.755,-48.025
8.241,-10.149,-1.436,10.119,-79.585,-37.657,-7.037,15.237,-20.566,-9.701,-103.763,-48.029
8.236,-10.171,-1.478,10.148,-79.79,-37.2,-7.04,15.234,-20.564,-9.705,-103.777,-48.031
8.234,-10.193,-1.522,10.117,-80.068,-36.877,-7.04,15.233,-20.561,-9.701,-103.8,-48.038
8.232,-10.211,-1.544,10.154,-80.295,-36.472,-7.033,15.238,-20.552,-9.71,-103.791,-48.045
8.231,-10.23,-1.552,10.181,-80.607,-36.152,-7.036,15.243,-20.539,-9.698,-103.805,-48.049
8.227,-10.249,-1.577,10.13,-80.917,-35.749,-7.03,15.25,-20.526,-9.682,-103.801,-48.043
8.212,-10.279,-1.591,10.049,-81.143,-35.46,-7.033,15.256,-20.513,-9.668,-103.805,-48.051
8.206,-10.299,-1.591,10.017,-81.385,-35.237,-7.028,15.261,-20.5,-9.659,-103.81,-48.05
8.207,-10.316,-1.606,9.991,-81.65,-34.878,-7.062,15.267,-20.486,-9.623,-103.809,-48.05
8.205,-10.331,-1.647,9.958,-81.855,-34.565,-7.101,15.278,-20.465,-9.601,-103.802,-48.051
8.208,-10.347,-1.648,10.058,-82.099,-34.317,-7.136,15.284,-20.444,-9.591,-103.805,-48.051
8.206,-10.361,-1.667,9.957,-82.316,-34.104,-7.107,15.281,-20.444,-9.589,-103.808,-48.05
8.211,-10.375,-1.677,9.988,-82.594,-33.876,-7.083,15.284,-20.443,-9.564,-103.816,-48.052
8.214,-10.389,-1.69,9.98,-82.805,-33.68,-7.068,15.286,-20.44,-9.557,-103.797,-48.044
8.215,-10.402,-1.733,9.914,-82.976,-33.559,-7.058,15.281,-20.437,-9.557,-103.807,-48.047
8.216,-10.415,-1.722,9.825,-83.24,-33.413,-7.055,15.284,-20.428,-9.538,-103.824,-48.051
8.213,-10.438,-1.713,9.858,-83.417,-33.191,-7.047,15.289,-20.425,-9.516,-103.862,-48.064
8.212,-10.453,-1.704,9.797,-83.606,-33.058,-7.037,15.292,-20.424,-9.496,-103.859,-48.063
8.216,-10.466,-1.705,9.715,-83.91,-32.956,-7.041,15.292,-20.42,-9.457,-103.849,-48.063
8.216,-10.478,-1.669,9.608,-84.052,-32.829,-7.02,15.296,-20.418,-9.46,-103.87,-48.063
8.219,-10.489,-1.653,9.594,-84.165,-32.742,-7.044,15.295,-20.415,-9.458,-103.863,-48.059
8.22,-10.498,-1.68,9.542,-84.367,-32.673,-7.047,15.295,-20.409,-9.451,-103.863,-48.046
8.225,-10.509,-1.661,9.507,-84.54,-32.585,-7.065,15.295,-20.403,-9.436,-103.866,-48.039
8.226,-10.521,-1.714,9.493,-84.624,-32.539,-7.061,15.299,-20.397,-9.439,-103.869,-48.036
8.232,-10.529,-1.71,9.433,-84.827,-32.464,-7.053,15.298,-20.395,-9.423,-103.869,-48.029
8.235,-10.539,-1.743,9.422,-84.952,-32.428,-7.073,15.302,-20.386,-9.401,-103.867,-48.023
8.244,-10.539,-1.734,9.464,-85.041,-32.418,-7.089,15.306,-20.379,-9.415,-103.874,-48.017
8.251,-10.545,-1.77,9.474,-85.106,-32.416,-7.089,15.312,-20.37,-9.41,-103.878,-48.007
8.258,-10.552,-1.784,9.415,-85.21,-32.437,-7.075,15.319,-20.363,-9.403,-103.882,-48.003
8.264,-10.563,-1.785,9.462,-85.294,-32.423,-7.088,15.32,-20.346,-9.401,-103.88,-47.991
8.274,-10.57,-1.781,9.423,-85.334,-32.455,-7.073,15.316,-20.341,-9.412,-103.897,-47.981
8.279,-10.581,-1.811,9.373,-85.353,-32.458,-7.072,15.319,-20.328,-9.415,-103.911,-47.971
8.288,-10.592,-1.778,9.421,-85.358,-32.477,-7.083,15.315,-20.314,-9.426,-103.921,-47.957
8.294,-10.604,-1.799,9.508,-85.412,-32.477,-7.106,15.309,-20.303,-9.422,-103.939,-47.938
8.302,-10.617,-1.773,9.581,-85.445,-32.488,-7.112,15.31,-20.287,-9.429,-103.947,-47.934
8.316,-10.626,-1.795,9.56,-85.441,-32.497,-7.122,15.322,-20.263,-9.433,-103.962,-47.917
8.334,-10.628,-1.818,9.574,-85.43,-32.558,-7.095,15.321,-20.26,-9.429,-103.963,-47.904
8.344,-10.642,-1.82,9.589,-85.412,-32.587,-7.072,15.319,-20.256,-9.411,-103.987,-47.889
8.354,-10.66,-1.846,9.586,-85.403,-32.629,-7.093,15.322,-20.244,-9.42,-103.986,-47.872
8.364,-10.679,-1.849,9.601,-85.38,-32.662,-7.113,15.334,-20.227,-9.416,-104.003,-47.853
8.371,-10.698,-1.892,9.618,-85.334,-32.747,-7.117,15.332,-20.218,-9.405,-104.005,-47.841
8.381,-10.725,-1.928,9.669,-85.225,-32.893,-7.102,15.33,-20.216,-9.433,-104.024,-47.827
8.392,-10.75,-1.972,9.731,-85.078,-33.154,-7.072,15.34,-20.212,-9.44,-104.046,-47.816
8.404,-10.777,-2.032,9.812,-84.887,-33.418,-7.054,15.341,-20.204,-9.444,-104.043,-47.801
8.416,-10.808,-2.075,9.9,-84.649,-33.631,-7.054,15.341,-20.197,-9.462,-104.053,-47.801
8.42,-10.84,-2.177,10.032,-84.394,-33.916,-7.043,15.339,-20.193,-9.466,-104.084,-47.787
8.432,-10.876,-2.265,10.057,-84.11,-34.163,-7.035,15.339,-20.185,-9.493,-104.111,-47.763
8.446,-10.918,-2.38,10.094,-83.886,-34.414,-7.034,15.342,-20.175,-9.496,-104.144,-47.773
8.462,-10.965,-2.476,10.177,-83.635,-34.653,-7.05,15.346,-20.16,-9.462,-104.162,-47.756
8.478,-11.018,-2.622,10.334,-83.352,-34.896,-7.062,15.348,-20.148,-9.46,-104.145,-47.739
8.5,-11.074,-2.791,10.366,-83.107,-35.206,-7.032,15.343,-20.147,-9.479,-104.162,-47.725
8.523,-11.134,-2.945,10.423,-82.889,-35.491,-7.049,15.341,-20.139,-9.491,-104.205,-47.713
8.54,-11.204,-3.114,10.41,-82.619,-35.888,-7.071,15.34,-20.127,-9.524,-104.21,-47.712
8.561,-11.272,-3.341,10.427,-82.324,-36.285,-7.08,15.343,-20.113,-9.538,-104.202,-47.69
8.585,-11.349,-3.615,10.456,-82.107,-36.647,-7.071,15.343,-20.096,-9.517,-104.217,-47.673
8.607,-11.437,-3.847,10.49,-81.746,-37.012,-7.07,15.344,-20.087,-9.505,-104.215,-47.65
8.633,-11.521,-4.117,10.534,-81.435,-37.425,-7.102,15.343,-20.064,-9.515,-104.248,-47.643
8.658,-11.607,-4.393,10.522,-81.202,-37.856,-7.119,15.35,-20.045,-9.508,-104.264,-47.621
8.685,-11.697,-4.708,10.502,-80.964,-38.35,-7.089,15.357,-20.036,-9.525,-104.308,-47.596
8.713,-11.783,-5.027,10.488,-80.635,-38.849,-7.067,15.37,-20.026,-9.554,-104.286,-47.582
8.742,-11.876,-5.392,10.509,-80.412,-39.209,-7.097,15.38,-20.013,-9.558,-104.288,-47.548
8.769,-11.967,-5.766,10.457,-80.099,-39.658,-7.127,15.384,-20.005,-9.548,-104.302,-47.525
8.801,-12.049,-6.131,10.42,-79.784,-40.146,-7.111,15.381,-20.008,-9.55,-104.302,-47.503
8.828,-12.135,-6.497,10.338,-79.464,-40.645,-7.136,15.387,-20,-9.555,-104.318,-47.509
8.858,-12.216,-6.869,10.311,-79.117,-41.196,-7.149,15.391,-19.996,-9.566,-104.33,-47.488
8.878,-12.321,-7.265,10.257,-78.882,-41.811,-7.166,15.4,-19.989,-9.596,-104.357,-47.481
8.901,-12.4,-7.671,10.236,-78.572,-42.35,-7.155,15.409,-19.987,-9.616,-104.356,-47.446
8.929,-12.473,-8.122,10.127,-78.354,-42.873,-7.146,15.407,-19.995,-9.641,-104.349,-47.432
8.953,-12.537,-8.556,10.097,-78.113,-43.492,-7.143,15.407,-20.002,-9.645,-104.362,-47.414
8.978,-12.591,-9.011,10.054,-77.887,-44.063,-7.147,15.408,-20.005,-9.634,-104.377,-47.416
9.001,-12.641,-9.483,9.934,-77.641,-44.665,-7.144,15.41,-20.009,-9.644,-104.396,-47.414
9.016,-12.689,-9.986,9.855,-77.421,-45.283,-7.139,15.412,-20.014,-9.677,-104.416,-47.411
9.038,-12.728,-10.448,9.778,-77.188,-45.893,-7.135,15.414,-20.018,-9.693,-104.405,-47.391
9.059,-12.758,-10.945,9.68,-76.995,-46.522,-7.13,15.419,-20.018,-9.712,-104.373,-47.382
9.083,-12.775,-11.43,9.6,-76.787,-47.091,-7.137,15.42,-20.022,-9.73,-104.386,-47.393
9.102,-12.766,-11.962,9.57,-76.655,-47.753,-7.132,15.424,-20.023,-9.714,-104.401,-47.407
9.133,-12.758,-12.498,9.533,-76.5,-48.462,-7.138,15.428,-20.023,-9.711,-104.424,-47.413
9.166,-12.764,-12.983,9.465,-76.418,-49.122,-7.147,15.434,-20.023,-9.713,-104.456,-47.41
9.185,-12.76,-13.477,9.453,-76.289,-49.759,-7.163,15.442,-20.019,-9.719,-104.465,-47.415
9.21,-12.742,-13.981,9.378,-76.204,-50.434,-7.191,15.453,-20.012,-9.706,-104.463,-47.416
9.235,-12.712,-14.485,9.32,-76.15,-51.081,-7.196,15.47,-19.998,-9.704,-104.463,-47.427
9.266,-12.685,-14.951,9.246,-76.103,-51.728,-7.206,15.482,-19.986,-9.692,-104.469,-47.429
9.308,-12.648,-15.451,9.241,-76.069,-52.406,-7.231,15.498,-19.973,-9.693,-104.476,-47.438
9.336,-12.605,-15.951,9.208,-76.09,-53.003,-7.266,15.514,-19.955,-9.706,-104.486,-47.45
9.36,-12.557,-16.452,9.174,-76.123,-53.687,-7.243,15.528,-19.949,-9.704,-104.478,-47.444
9.389,-12.513,-16.925,9.141,-76.17,-54.327,-7.214,15.535,-19.948,-9.697,-104.474,-47.438
9.412,-12.47,-17.382,9.103,-76.233,-54.938,-7.198,15.535,-19.945,-9.702,-104.471,-47.44
9.468,-12.386,-17.879,9.09,-76.308,-55.562,-7.175,15.539,-19.944,-9.694,-104.466,-47.448
9.514,-12.318,-18.338,9.096,-76.413,-56.166,-7.16,15.546,-19.935,-9.692,-104.468,-47.452
9.554,-12.253,-18.825,9.072,-76.528,-56.774,-7.139,15.555,-19.928,-9.681,-104.459,-47.456
9.6,-12.165,-19.256,9.074,-76.632,-57.388,-7.145,15.564,-19.914,-9.678,-104.451,-47.453
9.625,-12.075,-19.715,9.062,-76.789,-57.932,-7.16,15.563,-19.907,-9.664,-104.44,-47.451
9.654,-11.966,-20.168,9.052,-76.943,-58.476,-7.17,15.565,-19.898,-9.627,-104.42,-47.468
9.712,-11.838,-20.666,9.048,-77.106,-58.999,-7.174,15.571,-19.883,-9.591,-104.429,-47.47
9.761,-11.709,-21.128,9.061,-77.277,-59.558,-7.198,15.58,-19.86,-9.568,-104.415,-47.492
9.787,-11.572,-21.623,9.053,-77.455,-60.036,-7.192,15.588,-19.842,-9.563,-104.412,-47.501
9.821,-11.453,-22.058,9.051,-77.654,-60.476,-7.175,15.593,-19.828,-9.567,-104.395,-47.498
9.839,-11.333,-22.515,9.057,-77.85,-60.916,-7.176,15.6,-19.811,-9.565,-104.381,-47.493
9.885,-11.199,-22.945,9.079,-78.041,-61.398,-7.178,15.614,-19.785,-9.572,-104.374,-47.505
9.891,-11.086,-23.411,9.095,-78.249,-61.831,-7.151,15.61,-19.775,-9.576,-104.375,-47.514
9.943,-10.93,-23.82,9.138,-78.447,-62.286,-7.14,15.61,-19.764,-9.568,-104.352,-47.516
9.931,-10.808,-24.223,9.162,-78.659,-62.691,-7.1,15.601,-19.763,-9.55,-104.345,-47.528
9.98,-10.7,-24.605,9.177,-78.873,-63.08,-7.122,15.603,-19.746,-9.526,-104.338,-47.526
9.999,-10.547,-24.973,9.19,-79.098,-63.441,-7.134,15.603,-19.732,-9.534,-104.34,-47.541
10.002,-10.424,-25.353,9.222,-79.309,-63.799,-7.145,15.595,-19.72,-9.54,-104.339,-47.557
9.999,-10.236,-25.766,9.245,-79.528,-64.132,-7.121,15.585,-19.726,-9.547,-104.317,-47.566
9.998,-10.097,-26.159,9.262,-79.749,-64.424,-7.104,15.575,-19.73,-9.544,-104.311,-47.575
10.03,-9.975,-26.525,9.288,-79.968,-64.736,-7.086,15.566,-19.733,-9.513,-104.282,-47.579
10.094,-9.869,-26.847,9.32,-80.179,-65.025,-7.075,15.56,-19.732,-9.507,-104.286,-47.593
10.09,-9.71,-27.199,9.345,-80.389,-65.315,-7.057,15.553,-19.727,-9.478,-104.269,-47.608
10.09,-9.589,-27.549,9.366,-80.598,-65.585,-7.038,15.545,-19.721,-9.469,-104.271,-47.628
10.08,-9.421,-27.884,9.377,-80.809,-65.798,-7.058,15.54,-19.717,-9.441,-104.264,-47.654
10.117,-9.259,-28.233,9.402,-80.994,-66.052,-7.066,15.535,-19.714,-9.438,-104.276,-47.664
10.12,-9.114,-28.56,9.428,-81.185,-66.309,-7.075,15.53,-19.71,-9.39,-104.25,-47.659
10.086,-8.957,-28.91,9.45,-81.376,-66.482,-7.072,15.525,-19.708,-9.39,-104.236,-47.674
10.086,-8.843,-29.234,9.47,-81.564,-66.652,-7.069,15.521,-19.702,-9.405,-104.241,-47.681
10.067,-8.716,-29.539,9.496,-81.745,-66.862,-7.075,15.511,-19.695,-9.391,-104.23,-47.694
10.081,-8.534,-29.816,9.519,-81.917,-67.032,-7.081,15.499,-19.691,-9.393,-104.225,-47.703
10.109,-8.408,-30.088,9.543,-82.087,-67.207,-7.049,15.485,-19.698,-9.4,-104.208,-47.7
10.095,-8.267,-30.294,9.562,-82.248,-67.364,-7.024,15.47,-19.704,-9.378,-104.214,-47.712
10.088,-8.106,-30.568,9.573,-82.407,-67.515,-6.989,15.449,-19.717,-9.344,-104.216,-47.719
10.035,-7.957,-30.848,9.592,-82.56,-67.656,-6.994,15.434,-19.719,-9.337,-104.226,-47.738
10.038,-7.82,-31.112,9.609,-82.705,-67.807,-7.002,15.43,-19.716,-9.321,-104.223,-47.74
10.028,-7.714,-31.357,9.644,-82.851,-67.987,-7.013,15.423,-19.709,-9.322,-104.228,-47.768
9.969,-7.554,-31.569,9.65,-82.987,-68.091,-7.018,15.42,-19.707,-9.301,-104.227,-47.783
9.948,-7.439,-31.751,9.658,-83.115,-68.228,-7.016,15.41,-19.711,-9.302,-104.229,-47.806
9.932,-7.369,-31.915,9.653,-83.243,-68.337,-6.989,15.405,-19.718,-9.322,-104.221,-47.811
9.902,-7.288,-32.043,9.656,-83.358,-68.455,-6.994,15.403,-19.716,-9.309,-104.197,-47.81
9.877,-7.167,-32.201,9.657,-83.464,-68.558,-6.974,15.398,-19.721,-9.291,-104.183,-47.827
9.916,-7.129,-32.325,9.652,-83.564,-68.638,-6.953,15.4,-19.725,-9.286,-104.188,-47.844
9.897,-7.016,-32.442,9.645,-83.662,-68.735,-6.958,15.392,-19.729,-9.3,-104.176,-47.856
9.886,-6.965,-32.537,9.638,-83.75,-68.863,-6.975,15.391,-19.722,-9.31,-104.156,-47.867
9.875,-6.886,-32.649,9.625,-83.833,-68.909,-6.984,15.392,-19.719,-9.309,-104.129,-47.876
9.869,-6.811,-32.736,9.62,-83.904,-69.02,-6.985,15.391,-19.718,-9.335,-104.129,-47.891
9.884,-6.797,-32.812,9.577,-83.962,-69.051,-7,15.391,-19.716,-9.344,-104.121,-47.917
9.841,-6.757,-32.832,9.557,-84.014,-69.085,-7.003,15.389,-19.715,-9.348,-104.082,-47.942
9.846,-6.758,-32.881,9.54,-84.064,-69.124,-6.998,15.389,-19.717,-9.353,-104.076,-47.957
9.907,-6.705,-32.931,9.519,-84.103,-69.159,-7.008,15.389,-19.718,-9.354,-104.035,-47.971
9.915,-6.701,-32.881,9.497,-84.135,-69.164,-7.003,15.386,-19.722,-9.373,-104.038,-47.985
9.887,-6.729,-32.879,9.475,-84.157,-69.171,-7,15.384,-19.727,-9.353,-104.024,-48.004
9.876,-6.736,-32.82,9.45,-84.168,-69.168,-7.009,15.385,-19.727,-9.349,-104.029,-48.024
9.911,-6.779,-32.807,9.427,-84.171,-69.166,-7.015,15.383,-19.732,-9.323,-104.021,-48.038
9.934,-6.778,-32.736,9.402,-84.164,-69.142,-7.035,15.379,-19.74,-9.321,-104.004,-48.05
9.954,-6.786,-32.685,9.388,-84.148,-69.13,-7.062,15.369,-19.755,-9.325,-103.996,-48.064
9.954,-6.796,-32.663,9.371,-84.127,-69.091,-7.058,15.371,-19.769,-9.348,-103.977,-48.075
9.962,-6.809,-32.662,9.366,-84.112,-69.081,-7.052,15.37,-19.784,-9.346,-103.97,-48.094
9.98,-6.826,-32.629,9.36,-84.098,-69.025,-7.03,15.367,-19.798,-9.336,-103.961,-48.118
10.016,-6.875,-32.541,9.356,-84.083,-68.996,-7.02,15.368,-19.811,-9.335,-103.947,-48.132
10.077,-6.983,-32.354,9.351,-84.061,-68.974,-6.996,15.369,-19.828,-9.344,-103.962,-48.147
10.143,-7.125,-32.094,9.34,-84.013,-68.909,-6.97,15.368,-19.852,-9.329,-103.951,-48.16
10.209,-7.276,-31.847,9.324,-83.907,-68.788,-6.991,15.369,-19.862,-9.321,-103.949,-48.16
10.245,-7.452,-31.553,9.297,-83.747,-68.627,-6.979,15.363,-19.882,-9.322,-103.95,-48.173
10.305,-7.624,-31.305,9.276,-83.56,-68.42,-6.972,15.354,-19.91,-9.326,-103.939,-48.187
10.33,-7.803,-31.052,9.259,-83.369,-68.23,-6.941,15.347,-19.942,-9.319,-103.927,-48.2
10.403,-7.985,-30.767,9.248,-83.171,-68.004,-6.978,15.347,-19.949,-9.327,-103.909,-48.215
10.414,-8.188,-30.481,9.245,-82.972,-67.804,-6.98,15.339,-19.97,-9.341,-103.903,-48.238
10.446,-8.357,-30.143,9.235,-82.745,-67.602,-6.986,15.334,-19.993,-9.348,-103.917,-48.258
10.535,-8.539,-29.8,9.226,-82.526,-67.38,-6.986,15.327,-20.01,-9.336,-103.896,-48.256
10.602,-8.734,-29.457,9.226,-82.304,-67.1,-6.988,15.335,-20.018,-9.344,-103.886,-48.276
10.637,-8.964,-29.101,9.234,-82.07,-66.866,-7.022,15.334,-20.026,-9.336,-103.863,-48.283
10.664,-9.159,-28.767,9.239,-81.838,-66.557,-7.021,15.326,-20.049,-9.351,-103.871,-48.303
