p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.977,-21.449,-16.74,11.166,-83.011,-37.79,-6.926,2.119,-31.014,-7.504,-97.8,-56.033
9.92,-21.516,-17.322,11.32,-82.461,-37.989,-6.931,2.145,-31.01,-7.514,-97.8,-56.015
9.843,-21.598,-17.901,11.386,-81.997,-38.155,-6.915,2.175,-31.013,-7.511,-97.803,-55.992
9.786,-21.654,-18.489,11.451,-81.475,-38.404,-6.884,2.197,-31.026,-7.522,-97.822,-55.959
9.723,-21.685,-19.049,11.515,-81.007,-38.652,-6.871,2.213,-31.026,-7.524,-97.831,-55.935
9.665,-21.72,-19.595,11.632,-80.565,-38.934,-6.86,2.224,-31.024,-7.529,-97.843,-55.91
9.66,-21.652,-20.296,11.611,-80.051,-39.209,-6.888,2.259,-31.027,-7.536,-97.856,-55.886
9.691,-21.626,-20.963,11.694,-79.501,-39.489,-6.899,2.266,-31.037,-7.544,-97.864,-55.865
9.613,-21.52,-21.538,11.774,-79.002,-39.806,-6.936,2.315,-31.044,-7.542,-97.869,-55.841
9.559,-21.523,-22.159,11.769,-78.504,-40.107,-6.946,2.33,-31.039,-7.543,-97.888,-55.817
9.6,-21.49,-22.735,11.813,-77.95,-40.414,-6.911,2.353,-31.032,-7.55,-97.888,-55.794
9.545,-21.444,-23.304,11.822,-77.397,-40.828,-6.948,2.384,-31.037,-7.538,-97.897,-55.765
9.572,-21.316,-23.849,11.714,-76.832,-41.195,-6.933,2.408,-31.041,-7.54,-97.904,-55.738
9.602,-21.285,-24.424,11.685,-76.327,-41.572,-6.952,2.436,-31.042,-7.546,-97.92,-55.713
9.63,-21.214,-25.011,11.616,-75.841,-42.023,-6.931,2.472,-31.046,-7.535,-97.935,-55.687
9.585,-21.164,-25.61,11.627,-75.261,-42.435,-6.927,2.512,-31.032,-7.536,-97.938,-55.662
9.566,-21.064,-26.17,11.633,-74.717,-42.862,-6.985,2.544,-31.015,-7.537,-97.944,-55.635
9.573,-20.978,-26.729,11.607,-74.186,-43.384,-7.019,2.58,-31.018,-7.549,-97.965,-55.617
9.606,-20.938,-27.304,11.58,-73.681,-43.82,-7.027,2.61,-31.005,-7.545,-97.967,-55.605
9.634,-20.838,-27.833,11.488,-73.126,-44.366,-7.061,2.613,-30.998,-7.551,-97.973,-55.588
9.679,-20.765,-28.353,11.481,-72.731,-44.898,-7.015,2.625,-30.997,-7.542,-97.984,-55.565
9.65,-20.649,-28.924,11.382,-72.185,-45.433,-6.99,2.619,-30.991,-7.539,-97.986,-55.539
9.698,-20.607,-29.433,11.226,-71.697,-45.986,-6.98,2.623,-30.989,-7.526,-98.009,-55.517
9.788,-20.573,-29.942,11.068,-71.279,-46.577,-7.003,2.63,-30.977,-7.543,-98.007,-55.503
9.841,-20.415,-30.468,10.958,-70.789,-47.189,-6.984,2.65,-30.969,-7.545,-98.007,-55.485
9.857,-20.329,-30.969,10.797,-70.325,-47.75,-6.985,2.675,-30.953,-7.537,-98.02,-55.47
9.93,-20.25,-31.492,10.671,-69.934,-48.294,-6.971,2.709,-30.926,-7.545,-98.023,-55.458
9.961,-20.134,-31.968,10.63,-69.5,-48.924,-6.998,2.745,-30.911,-7.538,-98.033,-55.44
9.976,-20.039,-32.381,10.522,-69.076,-49.511,-6.935,2.762,-30.901,-7.536,-98.049,-55.426
9.947,-19.922,-32.866,10.418,-68.732,-50.168,-6.894,2.771,-30.896,-7.543,-98.055,-55.419
10.005,-19.84,-33.257,10.31,-68.363,-50.801,-6.921,2.776,-30.882,-7.55,-98.058,-55.407
10.056,-19.81,-33.654,10.229,-68.046,-51.461,-6.902,2.791,-30.861,-7.554,-98.061,-55.397
10.039,-19.627,-34.038,10.145,-67.723,-52.104,-6.93,2.815,-30.839,-7.553,-98.073,-55.39
9.972,-19.485,-34.411,10.071,-67.445,-52.764,-6.908,2.814,-30.826,-7.58,-98.085,-55.399
10.117,-19.405,-34.803,10.051,-67.175,-53.415,-6.899,2.819,-30.806,-7.59,-98.103,-55.396
10.181,-19.306,-35.131,10.012,-66.913,-54.062,-6.911,2.823,-30.779,-7.593,-98.108,-55.391
10.144,-19.245,-35.441,9.94,-66.711,-54.733,-6.867,2.827,-30.747,-7.595,-98.112,-55.387
10.095,-19.203,-35.738,9.939,-66.519,-55.36,-6.902,2.849,-30.712,-7.604,-98.121,-55.387
10.161,-19.041,-36.043,9.907,-66.351,-55.994,-6.86,2.861,-30.695,-7.607,-98.128,-55.386
10.173,-18.939,-36.269,9.903,-66.242,-56.681,-6.819,2.855,-30.672,-7.609,-98.142,-55.384
10.181,-18.835,-36.489,9.909,-66.109,-57.276,-6.857,2.861,-30.647,-7.617,-98.145,-55.382
10.231,-18.772,-36.681,9.925,-65.984,-57.869,-6.847,2.845,-30.622,-7.616,-98.149,-55.384
10.271,-18.739,-36.958,9.913,-65.908,-58.444,-6.886,2.848,-30.588,-7.619,-98.148,-55.386
10.262,-18.652,-37.145,9.951,-65.86,-59.06,-6.901,2.875,-30.56,-7.614,-98.161,-55.386
10.189,-18.579,-37.316,9.979,-65.814,-59.641,-6.866,2.888,-30.533,-7.623,-98.168,-55.39
10.182,-18.521,-37.514,9.985,-65.803,-60.211,-6.884,2.893,-30.5,-7.624,-98.166,-55.392
10.099,-18.365,-37.699,10.003,-65.801,-60.771,-6.897,2.865,-30.47,-7.623,-98.168,-55.395
10.136,-18.365,-37.78,10.021,-65.795,-61.309,-6.845,2.859,-30.438,-7.62,-98.172,-55.397
10.079,-18.332,-37.917,10.034,-65.832,-61.865,-6.809,2.865,-30.407,-7.614,-98.168,-55.395
10.165,-18.274,-38.002,10.049,-65.881,-62.403,-6.829,2.874,-30.383,-7.612,-98.166,-55.394
10.141,-18.249,-38.122,10.103,-65.899,-62.895,-6.801,2.87,-30.357,-7.61,-98.164,-55.393
10.102,-18.218,-38.23,10.106,-65.969,-63.367,-6.821,2.859,-30.317,-7.608,-98.163,-55.393
10.067,-18.132,-38.222,10.119,-66.031,-63.851,-6.767,2.858,-30.297,-7.607,-98.161,-55.394
9.989,-18.104,-38.327,10.147,-66.092,-64.297,-6.76,2.845,-30.263,-7.607,-98.161,-55.395
10.015,-18.098,-38.396,10.181,-66.18,-64.735,-6.737,2.837,-30.248,-7.604,-98.161,-55.396
10.014,-18.046,-38.432,10.199,-66.251,-65.151,-6.706,2.828,-30.232,-7.603,-98.16,-55.396
9.99,-18.065,-38.451,10.235,-66.343,-65.53,-6.688,2.82,-30.212,-7.604,-98.16,-55.398
9.925,-18.016,-38.457,10.252,-66.429,-65.889,-6.695,2.803,-30.185,-7.605,-98.16,-55.4
9.873,-17.989,-38.523,10.257,-66.527,-66.218,-6.675,2.798,-30.161,-7.603,-98.159,-55.4
9.828,-18.013,-38.516,10.301,-66.598,-66.514,-6.644,2.781,-30.144,-7.602,-98.161,-55.402
9.808,-18.006,-38.483,10.329,-66.691,-66.824,-6.7,2.787,-30.135,-7.602,-98.163,-55.403
9.782,-18.028,-38.483,10.35,-66.778,-67.106,-6.699,2.789,-30.117,-7.603,-98.164,-55.405
9.771,-18.046,-38.467,10.39,-66.858,-67.372,-6.645,2.782,-30.106,-7.602,-98.167,-55.406
9.749,-18.048,-38.445,10.431,-66.941,-67.589,-6.621,2.766,-30.089,-7.612,-98.176,-55.414
9.744,-18.055,-38.425,10.473,-67.017,-67.811,-6.619,2.768,-30.081,-7.621,-98.185,-55.423
9.726,-18.065,-38.4,10.528,-67.079,-68.003,-6.655,2.773,-30.074,-7.632,-98.196,-55.432
9.721,-18.086,-38.352,10.551,-67.165,-68.2,-6.678,2.774,-30.065,-7.64,-98.206,-55.442
9.715,-18.114,-38.274,10.595,-67.235,-68.369,-6.666,2.761,-30.048,-7.64,-98.216,-55.449
9.691,-18.167,-38.109,10.613,-67.312,-68.544,-6.66,2.755,-30.035,-7.643,-98.217,-55.453
9.669,-18.243,-37.879,10.648,-67.381,-68.696,-6.642,2.756,-30.027,-7.647,-98.219,-55.459
9.677,-18.383,-37.63,10.664,-67.446,-68.84,-6.637,2.752,-30.022,-7.638,-98.226,-55.458
9.634,-18.454,-37.365,10.719,-67.502,-68.951,-6.652,2.737,-30.017,-7.634,-98.231,-55.459
9.622,-18.56,-37.066,10.742,-67.561,-69.05,-6.667,2.72,-30.007,-7.638,-98.233,-55.463
9.622,-18.676,-36.737,10.776,-67.604,-69.146,-6.669,2.703,-30.006,-7.644,-98.232,-55.469
9.705,-18.799,-36.427,10.787,-67.648,-69.231,-6.66,2.687,-30.001,-7.64,-98.229,-55.472
9.781,-18.892,-36.099,10.818,-67.686,-69.302,-6.67,2.685,-30.005,-7.641,-98.232,-55.478
9.746,-18.954,-35.8,10.82,-67.724,-69.352,-6.685,2.674,-30.003,-7.642,-98.23,-55.488
9.738,-19.112,-35.458,10.818,-67.757,-69.372,-6.693,2.668,-30.002,-7.635,-98.232,-55.493
9.782,-19.201,-35.118,10.856,-67.765,-69.373,-6.679,2.659,-29.999,-7.626,-98.228,-55.495
9.778,-19.332,-34.697,10.868,-67.775,-69.368,-6.681,2.645,-30,-7.62,-98.224,-55.496
9.802,-19.468,-34.22,10.871,-67.798,-69.342,-6.708,2.638,-30.006,-7.619,-98.223,-55.5
9.908,-19.579,-33.815,10.878,-67.808,-69.316,-6.72,2.637,-30.016,-7.615,-98.227,-55.507
9.955,-19.714,-33.384,10.901,-67.8,-69.276,-6.732,2.638,-30.025,-7.612,-98.224,-55.512
9.923,-19.835,-32.97,10.913,-67.797,-69.231,-6.736,2.624,-30.029,-7.606,-98.224,-55.517
9.864,-19.925,-32.493,10.915,-67.793,-69.199,-6.733,2.62,-30.036,-7.611,-98.231,-55.529
9.865,-20.017,-32.057,10.921,-67.789,-69.176,-6.756,2.609,-30.051,-7.612,-98.23,-55.538
9.86,-20.065,-31.603,10.925,-67.784,-69.147,-6.772,2.593,-30.059,-7.613,-98.232,-55.546
9.819,-20.259,-31.121,10.93,-67.777,-69.107,-6.749,2.587,-30.072,-7.612,-98.228,-55.555
9.871,-20.405,-30.579,10.935,-67.764,-69.036,-6.731,2.571,-30.082,-7.612,-98.227,-55.566
10.024,-20.544,-30.102,10.946,-67.732,-68.877,-6.725,2.547,-30.093,-7.62,-98.238,-55.575
10.034,-20.66,-29.623,10.952,-67.69,-68.636,-6.713,2.542,-30.107,-7.628,-98.234,-55.585
10.037,-20.745,-29.137,10.963,-67.63,-68.349,-6.719,2.529,-30.123,-7.626,-98.228,-55.591
9.966,-20.831,-28.629,10.962,-67.57,-68.046,-6.736,2.518,-30.145,-7.625,-98.234,-55.599
10.006,-21.007,-28.022,10.962,-67.512,-67.742,-6.781,2.524,-30.156,-7.645,-98.228,-55.613
9.996,-21.12,-27.55,10.966,-67.454,-67.437,-6.825,2.505,-30.172,-7.657,-98.23,-55.628
9.943,-21.221,-27.031,10.95,-67.407,-67.127,-6.858,2.485,-30.191,-7.662,-98.222,-55.638
9.849,-21.334,-26.518,10.945,-67.359,-66.807,-6.851,2.463,-30.209,-7.667,-98.231,-55.649
9.873,-21.422,-25.987,10.951,-67.313,-66.432,-6.841,2.441,-30.23,-7.669,-98.227,-55.657
9.882,-21.511,-25.449,10.952,-67.253,-66.08,-6.878,2.425,-30.245,-7.676,-98.237,-55.664
9.909,-21.604,-24.921,10.942,-67.205,-65.71,-6.893,2.424,-30.259,-7.681,-98.239,-55.67
9.877,-21.66,-24.388,10.933,-67.152,-65.364,-6.895,2.423,-30.258,-7.686,-98.225,-55.674
9.84,-21.738,-23.849,10.927,-67.13,-64.973,-6.866,2.4,-30.285,-7.689,-98.229,-55.678
9.828,-21.861,-23.295,10.926,-67.075,-64.566,-6.854,2.389,-30.306,-7.684,-98.223,-55.678
9.757,-21.91,-22.806,10.883,-67.04,-64.152,-6.836,2.385,-30.326,-7.688,-98.228,-55.683
9.769,-21.965,-22.228,10.891,-67.001,-63.713,-6.829,2.371,-30.347,-7.7,-98.232,-55.691
9.748,-22.003,-21.712,10.871,-66.986,-63.302,-6.803,2.374,-30.358,-7.7,-98.227,-55.692
9.707,-22.037,-21.155,10.877,-66.959,-62.854,-6.815,2.366,-30.38,-7.704,-98.222,-55.697
9.715,-22.094,-20.634,10.867,-66.931,-62.379,-6.796,2.339,-30.406,-7.703,-98.226,-55.7
9.658,-22.121,-20.136,10.802,-66.944,-61.943,-6.766,2.331,-30.419,-7.699,-98.224,-55.698
9.633,-22.109,-19.647,10.776,-66.94,-61.465,-6.768,2.313,-30.439,-7.696,-98.223,-55.696
9.647,-22.144,-19.154,10.737,-66.936,-60.984,-6.743,2.297,-30.455,-7.694,-98.225,-55.696
9.62,-22.122,-18.637,10.736,-66.936,-60.487,-6.765,2.289,-30.46,-7.694,-98.223,-55.696
9.605,-22.076,-18.116,10.754,-66.937,-59.958,-6.729,2.283,-30.482,-7.693,-98.223,-55.696
9.616,-22.046,-17.589,10.727,-66.956,-59.443,-6.731,2.272,-30.506,-7.692,-98.22,-55.695
9.648,-22.018,-17.104,10.722,-67.002,-58.94,-6.75,2.262,-30.511,-7.693,-98.218,-55.695
9.612,-21.98,-16.602,10.692,-67.06,-58.432,-6.764,2.235,-30.516,-7.693,-98.216,-55.695
9.607,-21.953,-16.087,10.717,-67.103,-57.885,-6.758,2.203,-30.532,-7.696,-98.211,-55.695
9.611,-21.89,-15.609,10.734,-67.154,-57.324,-6.776,2.179,-30.555,-7.699,-98.206,-55.696
9.598,-21.801,-15.09,10.738,-67.248,-56.797,-6.832,2.189,-30.566,-7.705,-98.196,-55.698
9.601,-21.736,-14.595,10.79,-67.335,-56.243,-6.821,2.158,-30.581,-7.706,-98.187,-55.7
9.564,-21.64,-14.115,10.807,-67.462,-55.713,-6.802,2.122,-30.596,-7.714,-98.169,-55.699
9.561,-21.588,-13.596,10.837,-67.549,-55.122,-6.768,2.111,-30.606,-7.714,-98.169,-55.7
9.553,-21.47,-13.117,10.89,-67.652,-54.577,-6.805,2.114,-30.615,-7.717,-98.161,-55.699
9.552,-21.344,-12.647,10.893,-67.826,-54.007,-6.85,2.105,-30.639,-7.736,-98.152,-55.704
9.572,-21.207,-12.168,10.913,-67.983,-53.45,-6.836,2.097,-30.649,-7.767,-98.134,-55.715
9.584,-21.079,-11.731,10.918,-68.147,-52.873,-6.863,2.071,-30.655,-7.785,-98.127,-55.724
9.594,-20.939,-11.298,10.973,-68.345,-52.263,-6.867,2.056,-30.673,-7.784,-98.114,-55.722
9.564,-20.801,-10.876,10.991,-68.523,-51.664,-6.855,2.034,-30.698,-7.78,-98.106,-55.719
9.55,-20.664,-10.477,11.007,-68.737,-51.08,-6.848,2.032,-30.714,-7.788,-98.098,-55.719
9.547,-20.513,-10.071,10.999,-68.96,-50.482,-6.855,2.012,-30.729,-7.793,-98.089,-55.717
9.517,-20.364,-9.696,10.96,-69.224,-49.865,-6.851,2.007,-30.742,-7.805,-98.074,-55.717
9.514,-20.211,-9.315,10.914,-69.497,-49.268,-6.858,2.019,-30.747,-7.796,-98.069,-55.712
9.497,-20.054,-8.951,10.898,-69.746,-48.633,-6.826,2.004,-30.757,-7.789,-98.057,-55.709
9.473,-19.908,-8.585,10.866,-70.033,-48.049,-6.785,1.979,-30.772,-7.784,-98.049,-55.711
9.433,-19.749,-8.261,10.89,-70.361,-47.442,-6.782,1.977,-30.781,-7.791,-98.032,-55.713
9.395,-19.599,-7.934,10.886,-70.683,-46.836,-6.795,1.982,-30.796,-7.783,-98.017,-55.714
9.348,-19.442,-7.65,10.867,-71.06,-46.191,-6.768,1.96,-30.806,-7.778,-98.003,-55.719
9.297,-19.302,-7.363,10.836,-71.429,-45.633,-6.79,1.947,-30.825,-7.773,-97.994,-55.723
9.278,-19.153,-7.095,10.732,-71.824,-45.047,-6.762,1.949,-30.842,-7.751,-97.965,-55.719
9.245,-18.988,-6.842,10.685,-72.245,-44.504,-6.766,1.939,-30.853,-7.721,-97.955,-55.706
9.204,-18.842,-6.607,10.576,-72.543,-44.007,-6.721,1.915,-30.867,-7.701,-97.937,-55.704
9.164,-18.691,-6.395,10.531,-72.879,-43.424,-6.71,1.888,-30.873,-7.678,-97.918,-55.706
9.137,-18.53,-6.184,10.577,-73.247,-42.996,-6.698,1.885,-30.894,-7.67,-97.895,-55.713
9.097,-18.383,-5.992,10.409,-73.732,-42.5,-6.701,1.884,-30.901,-7.659,-97.863,-55.716
9.086,-18.234,-5.825,10.334,-74.089,-42.061,-6.741,1.871,-30.917,-7.656,-97.836,-55.724
9.069,-18.08,-5.676,10.273,-74.528,-41.534,-6.751,1.855,-30.92,-7.656,-97.82,-55.737
9.03,-17.963,-5.526,10.175,-74.818,-41.097,-6.751,1.832,-30.923,-7.646,-97.79,-55.745
9.003,-17.841,-5.389,10.122,-75.269,-40.687,-6.746,1.829,-30.931,-7.631,-97.778,-55.756
9.006,-17.722,-5.29,10.037,-75.699,-40.31,-6.759,1.815,-30.938,-7.631,-97.753,-55.773
9.028,-17.603,-5.206,9.939,-76.117,-39.859,-6.758,1.82,-30.947,-7.636,-97.729,-55.793
9.045,-17.499,-5.151,9.868,-76.478,-39.517,-6.785,1.826,-30.954,-7.636,-97.695,-55.809
9.078,-17.405,-5.105,9.698,-76.829,-39.163,-6.772,1.809,-30.966,-7.636,-97.678,-55.83
9.137,-17.313,-5.076,9.595,-77.243,-38.805,-6.788,1.803,-30.973,-7.62,-97.646,-55.846
9.195,-17.241,-5.071,9.439,-77.597,-38.483,-6.826,1.814,-30.98,-7.635,-97.626,-55.876
9.258,-17.176,-5.084,9.236,-77.878,-38.156,-6.821,1.812,-30.993,-7.652,-97.591,-55.913
9.323,-17.13,-5.122,9.031,-78.262,-37.877,-6.818,1.804,-30.999,-7.656,-97.575,-55.942
9.426,-17.073,-5.182,8.944,-78.602,-37.53,-6.806,1.807,-31,-7.652,-97.538,-55.96
9.499,-17.048,-5.246,8.824,-78.973,-37.26,-6.814,1.806,-31.007,-7.653,-97.52,-55.983
9.58,-17.027,-5.307,8.614,-79.302,-37.019,-6.816,1.804,-31.012,-7.652,-97.496,-56.004
9.652,-17.018,-5.376,8.363,-79.675,-36.814,-6.824,1.812,-31.013,-7.661,-97.464,-56.025
9.73,-17.014,-5.451,8.186,-79.97,-36.577,-6.829,1.82,-31.02,-7.668,-97.456,-56.048
9.817,-17.019,-5.542,7.956,-80.163,-36.456,-6.84,1.822,-31.028,-7.659,-97.41,-56.062
9.921,-17.031,-5.663,7.845,-80.392,-36.268,-6.845,1.828,-31.026,-7.668,-97.388,-56.081
10.049,-17.055,-5.823,7.699,-80.616,-36.107,-6.853,1.829,-31.032,-7.672,-97.382,-56.101
10.198,-17.087,-6.022,7.476,-80.852,-35.868,-6.849,1.826,-31.034,-7.676,-97.344,-56.111
10.343,-17.139,-6.252,7.334,-80.981,-35.737,-6.837,1.824,-31.042,-7.677,-97.324,-56.125
10.501,-17.188,-6.499,7.103,-81.169,-35.555,-6.843,1.832,-31.044,-7.683,-97.306,-56.138
10.643,-17.252,-6.759,6.985,-81.379,-35.471,-6.853,1.83,-31.049,-7.676,-97.271,-56.14
10.779,-17.319,-7.029,6.68,-81.516,-35.328,-6.843,1.83,-31.053,-7.672,-97.254,-56.147
10.894,-17.399,-7.327,6.568,-81.577,-35.172,-6.856,1.828,-31.055,-7.647,-97.25,-56.139
11.009,-17.476,-7.629,6.412,-81.708,-35.063,-6.872,1.828,-31.056,-7.647,-97.23,-56.139
11.106,-17.56,-7.955,6.359,-81.757,-35.013,-6.878,1.832,-31.053,-7.635,-97.222,-56.136
11.201,-17.641,-8.279,6.36,-81.844,-34.906,-6.857,1.829,-31.049,-7.652,-97.2,-56.142
11.298,-17.719,-8.618,6.276,-81.854,-34.793,-6.854,1.833,-31.048,-7.648,-97.177,-56.14
11.358,-17.808,-8.979,6.187,-81.949,-34.683,-6.847,1.835,-31.051,-7.641,-97.166,-56.139
11.428,-17.901,-9.342,6.168,-81.974,-34.628,-6.858,1.835,-31.053,-7.645,-97.143,-56.138
11.476,-18.001,-9.738,6.216,-82.005,-34.551,-6.862,1.841,-31.055,-7.642,-97.124,-56.134
11.513,-18.083,-10.121,6.17,-82.076,-34.527,-6.855,1.843,-31.057,-7.638,-97.132,-56.133
11.557,-18.164,-10.534,6.144,-82.131,-34.494,-6.859,1.841,-31.053,-7.637,-97.121,-56.128
11.578,-18.251,-10.934,6.111,-82.141,-34.457,-6.855,1.841,-31.052,-7.631,-97.105,-56.119
11.588,-18.34,-11.345,6.099,-82.244,-34.399,-6.862,1.846,-31.049,-7.638,-97.093,-56.118
11.59,-18.417,-11.776,6.096,-82.243,-34.408,-6.868,1.855,-31.05,-7.636,-97.085,-56.112
11.572,-18.485,-12.231,6.174,-82.178,-34.393,-6.873,1.86,-31.048,-7.637,-97.066,-56.102
11.566,-18.563,-12.697,6.18,-82.141,-34.397,-6.859,1.868,-31.045,-7.639,-97.053,-56.095
11.565,-18.647,-13.144,6.188,-82.112,-34.414,-6.843,1.879,-31.04,-7.66,-97.042,-56.097
11.548,-18.716,-13.635,6.202,-82.091,-34.413,-6.834,1.889,-31.033,-7.67,-97.026,-56.09
11.481,-18.832,-14.099,6.216,-82.075,-34.418,-6.812,1.893,-31.037,-7.687,-97.008,-56.082
11.432,-18.907,-14.567,6.223,-82.055,-34.432,-6.81,1.903,-31.028,-7.689,-97.007,-56.073
11.359,-18.967,-15.101,6.24,-82.031,-34.435,-6.82,1.914,-31.022,-7.691,-97.002,-56.061
11.303,-19.042,-15.603,6.259,-81.998,-34.452,-6.854,1.93,-31.008,-7.698,-97,-56.052
11.263,-19.116,-16.139,6.305,-81.902,-34.503,-6.849,1.948,-31.001,-7.697,-96.994,-56.037
11.205,-19.182,-16.668,6.403,-81.745,-34.586,-6.881,1.965,-30.994,-7.708,-96.999,-56.027
11.167,-19.247,-17.198,6.555,-81.556,-34.678,-6.916,1.979,-30.983,-7.717,-97.002,-56.016
11.078,-19.28,-17.73,6.676,-81.295,-34.828,-6.915,1.996,-30.969,-7.725,-97.006,-56.001
10.985,-19.307,-18.252,6.793,-81.001,-34.969,-6.931,2.002,-30.952,-7.729,-97,-55.982
10.927,-19.324,-18.865,6.928,-80.748,-35.106,-6.922,2.013,-30.947,-7.735,-96.999,-55.964
10.878,-19.29,-19.483,7.108,-80.461,-35.284,-6.9,2.013,-30.936,-7.738,-97.001,-55.943
10.83,-19.244,-20.072,7.315,-80.217,-35.461,-6.896,2.006,-30.926,-7.749,-97,-55.923
10.74,-19.226,-20.634,7.506,-79.92,-35.605,-6.892,2.007,-30.914,-7.748,-97.008,-55.901
10.709,-19.219,-21.216,7.528,-79.644,-35.774,-6.911,2.02,-30.89,-7.744,-97.02,-55.868
10.696,-19.192,-21.746,7.756,-79.339,-35.964,-6.882,2.026,-30.882,-7.734,-97.022,-55.836
10.614,-19.142,-22.312,7.864,-79.033,-36.204,-6.872,2.037,-30.872,-7.736,-97.023,-55.806
10.546,-19.091,-22.902,8.105,-78.707,-36.433,-6.85,2.046,-30.872,-7.738,-97.026,-55.781
10.484,-19.078,-23.494,8.14,-78.394,-36.596,-6.851,2.069,-30.859,-7.74,-97.042,-55.758
10.373,-19.007,-24.061,8.282,-77.943,-36.832,-6.886,2.079,-30.845,-7.743,-97.051,-55.73
10.335,-18.968,-24.669,8.432,-77.644,-37.069,-6.882,2.099,-30.826,-7.756,-97.061,-55.706
10.248,-18.927,-25.235,8.564,-77.323,-37.318,-6.876,2.135,-30.818,-7.761,-97.068,-55.675
10.195,-18.863,-25.797,8.652,-76.883,-37.718,-6.876,2.146,-30.817,-7.769,-97.081,-55.65
10.159,-18.779,-26.394,8.739,-76.495,-38.024,-6.873,2.161,-30.806,-7.751,-97.086,-55.614
10.121,-18.645,-26.971,8.981,-76.052,-38.341,-6.877,2.166,-30.797,-7.75,-97.092,-55.582
10.031,-18.591,-27.531,9.181,-75.613,-38.774,-6.902,2.192,-30.764,-7.751,-97.112,-55.558
9.945,-18.516,-28.128,9.315,-75.21,-39.075,-6.857,2.223,-30.755,-7.76,-97.128,-55.537
9.817,-18.436,-28.678,9.392,-74.782,-39.431,-6.907,2.251,-30.752,-7.769,-97.135,-55.509
9.696,-18.352,-29.214,9.474,-74.336,-39.821,-6.887,2.27,-30.727,-7.759,-97.153,-55.477
9.705,-18.216,-29.809,9.533,-73.926,-40.244,-6.931,2.282,-30.707,-7.759,-97.162,-55.429
9.606,-18.149,-30.35,9.614,-73.482,-40.635,-6.947,2.293,-30.683,-7.749,-97.176,-55.392
9.58,-17.998,-30.86,9.683,-73.053,-41.067,-6.916,2.304,-30.665,-7.757,-97.185,-55.363
9.515,-17.906,-31.402,9.771,-72.558,-41.607,-6.948,2.34,-30.644,-7.755,-97.213,-55.339
9.535,-17.808,-31.919,9.79,-72.114,-42.052,-6.964,2.366,-30.628,-7.766,-97.219,-55.309
9.449,-17.636,-32.381,9.831,-71.737,-42.582,-6.961,2.371,-30.602,-7.745,-97.239,-55.273
9.453,-17.477,-32.864,9.901,-71.332,-43.067,-6.911,2.37,-30.58,-7.751,-97.237,-55.242
9.292,-17.387,-33.305,9.955,-70.857,-43.576,-6.899,2.38,-30.559,-7.747,-97.259,-55.21
9.319,-17.238,-33.712,10.013,-70.401,-44.085,-6.92,2.372,-30.543,-7.73,-97.281,-55.17
9.343,-17.056,-34.121,10.058,-69.991,-44.641,-6.909,2.391,-30.528,-7.723,-97.285,-55.133
9.308,-16.868,-34.501,10.122,-69.674,-45.201,-6.935,2.402,-30.505,-7.721,-97.302,-55.107
9.279,-16.765,-34.831,10.159,-69.297,-45.774,-6.879,2.39,-30.489,-7.715,-97.314,-55.072
9.31,-16.684,-35.247,10.202,-68.856,-46.33,-6.841,2.401,-30.471,-7.713,-97.324,-55.04
9.245,-16.581,-35.561,10.224,-68.509,-46.865,-6.83,2.405,-30.445,-7.724,-97.334,-55.011
9.288,-16.413,-35.836,10.333,-68.158,-47.469,-6.856,2.424,-30.425,-7.708,-97.334,-54.979
9.23,-16.303,-36.115,10.372,-67.849,-48.086,-6.855,2.435,-30.402,-7.698,-97.348,-54.959
9.275,-16.257,-36.347,10.415,-67.53,-48.688,-6.859,2.443,-30.37,-7.69,-97.371,-54.935
9.312,-16.138,-36.562,10.393,-67.242,-49.266,-6.846,2.438,-30.345,-7.686,-97.381,-54.902
9.405,-16.002,-36.791,10.406,-66.954,-49.919,-6.843,2.444,-30.332,-7.682,-97.37,-54.874
9.441,-15.997,-36.945,10.447,-66.712,-50.518,-6.861,2.478,-30.314,-7.671,-97.385,-54.842
9.526,-15.924,-37.095,10.464,-66.494,-51.115,-6.817,2.499,-30.302,-7.666,-97.397,-54.816
9.542,-15.931,-37.264,10.517,-66.268,-51.735,-6.8,2.486,-30.276,-7.663,-97.39,-54.791
9.522,-15.889,-37.432,10.513,-66.063,-52.312,-6.767,2.485,-30.25,-7.638,-97.419,-54.76
9.554,-15.809,-37.585,10.52,-65.873,-52.926,-6.718,2.477,-30.235,-7.645,-97.432,-54.742
9.632,-15.82,-37.636,10.546,-65.706,-53.552,-6.76,2.486,-30.217,-7.655,-97.424,-54.724
9.724,-15.842,-37.672,10.545,-65.605,-54.2,-6.721,2.476,-30.214,-7.645,-97.414,-54.7
9.718,-15.782,-37.718,10.514,-65.475,-54.789,-6.698,2.484,-30.186,-7.643,-97.431,-54.686
9.709,-15.846,-37.794,10.508,-65.364,-55.414,-6.715,2.472,-30.169,-7.639,-97.446,-54.671
9.78,-15.82,-37.808,10.533,-65.283,-55.999,-6.705,2.49,-30.149,-7.635,-97.458,-54.654
9.882,-15.864,-37.821,10.549,-65.21,-56.596,-6.73,2.492,-30.136,-7.622,-97.449,-54.639
