p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.858,-24.484,-33.393,5.742,-74.157,-56.662,-7.837,1.753,-28.464,-8.917,-94.985,-45.004
4.841,-24.378,-33.587,5.65,-74.255,-56.815,-7.88,1.75,-28.45,-8.921,-94.992,-45
4.834,-24.373,-33.793,5.583,-74.346,-57.02,-7.871,1.748,-28.444,-8.918,-94.994,-44.981
4.88,-24.348,-34.001,5.505,-74.427,-57.176,-7.849,1.752,-28.432,-8.917,-94.993,-44.965
4.863,-24.34,-34.161,5.429,-74.516,-57.311,-7.839,1.767,-28.418,-8.946,-94.985,-44.949
4.786,-24.332,-34.398,5.358,-74.602,-57.414,-7.847,1.77,-28.407,-8.942,-95.004,-44.963
4.814,-24.264,-34.501,5.298,-74.67,-57.52,-7.847,1.772,-28.401,-8.948,-95.003,-44.975
4.777,-24.186,-34.587,5.203,-74.731,-57.593,-7.847,1.749,-28.39,-8.954,-94.999,-44.978
4.847,-24.178,-34.664,5.154,-74.793,-57.656,-7.841,1.738,-28.38,-8.951,-95,-44.979
4.828,-24.201,-34.756,5.079,-74.838,-57.7,-7.831,1.737,-28.376,-8.951,-94.997,-44.984
4.937,-24.178,-34.784,5.024,-74.884,-57.761,-7.851,1.734,-28.37,-8.954,-94.998,-44.989
4.832,-24.136,-34.856,4.948,-74.924,-57.787,-7.855,1.741,-28.37,-8.957,-95.002,-44.993
4.785,-24.137,-34.852,4.889,-74.951,-57.864,-7.831,1.741,-28.374,-8.961,-95.007,-44.991
4.757,-24.142,-34.857,4.848,-74.986,-57.852,-7.831,1.74,-28.372,-8.981,-95.003,-44.995
4.832,-24.153,-34.777,4.819,-74.996,-57.805,-7.824,1.725,-28.367,-8.986,-95.002,-44.988
4.856,-24.127,-34.768,4.799,-75.007,-57.815,-7.815,1.724,-28.364,-8.989,-95,-44.992
4.866,-24.115,-34.75,4.768,-74.993,-57.777,-7.814,1.718,-28.362,-8.99,-95.006,-44.989
4.861,-24.117,-34.724,4.74,-74.992,-57.712,-7.825,1.711,-28.361,-8.98,-95,-44.996
4.872,-24.117,-34.671,4.722,-74.979,-57.635,-7.809,1.704,-28.36,-8.982,-95.003,-44.991
4.88,-24.126,-34.631,4.713,-74.965,-57.602,-7.822,1.699,-28.357,-8.986,-95.005,-44.986
4.869,-24.131,-34.558,4.711,-74.953,-57.533,-7.828,1.702,-28.357,-8.981,-95.012,-44.984
4.866,-24.148,-34.52,4.709,-74.945,-57.503,-7.839,1.702,-28.358,-8.972,-95.012,-44.98
4.876,-24.173,-34.393,4.711,-74.932,-57.459,-7.844,1.702,-28.361,-8.975,-95.016,-44.976
4.902,-24.209,-34.173,4.71,-74.896,-57.323,-7.84,1.705,-28.367,-8.981,-95.015,-44.97
4.955,-24.267,-33.869,4.714,-74.83,-57.103,-7.841,1.705,-28.367,-8.988,-95.021,-44.962
5.025,-24.323,-33.526,4.726,-74.738,-56.909,-7.845,1.707,-28.37,-9.005,-95.021,-44.962
5.109,-24.38,-33.174,4.742,-74.63,-56.675,-7.847,1.707,-28.377,-9.011,-95.016,-44.951
5.128,-24.43,-32.893,4.772,-74.53,-56.363,-7.849,1.709,-28.384,-9.014,-95.021,-44.946
5.092,-24.472,-32.56,4.819,-74.422,-56.104,-7.864,1.71,-28.391,-9.005,-95.024,-44.946
5.176,-24.578,-32.277,4.864,-74.303,-55.868,-7.881,1.722,-28.403,-9.001,-95.028,-44.954
5.202,-24.646,-31.95,4.879,-74.193,-55.599,-7.914,1.718,-28.423,-9.01,-95.033,-44.957
5.32,-24.703,-31.599,4.917,-74.072,-55.306,-7.944,1.72,-28.446,-9.007,-95.034,-44.959
5.28,-24.766,-31.309,4.937,-73.971,-55.014,-7.958,1.711,-28.471,-9.001,-95.039,-44.961
5.385,-24.791,-30.95,4.996,-73.86,-54.685,-7.98,1.731,-28.507,-9.003,-95.046,-44.964
5.479,-24.879,-30.626,5.048,-73.751,-54.345,-7.954,1.725,-28.531,-9.005,-95.044,-44.967
5.525,-24.931,-30.21,5.114,-73.627,-54.008,-7.99,1.722,-28.542,-9.015,-95.062,-44.967
5.526,-24.957,-29.843,5.145,-73.498,-53.7,-7.962,1.747,-28.569,-9.018,-95.079,-44.985
5.512,-25.006,-29.506,5.19,-73.404,-53.328,-7.931,1.765,-28.6,-9.008,-95.1,-45
5.52,-25.046,-29.082,5.258,-73.305,-52.952,-7.935,1.769,-28.623,-8.991,-95.101,-45.011
5.607,-25.113,-28.704,5.326,-73.207,-52.594,-7.94,1.772,-28.648,-8.996,-95.105,-45.018
5.646,-25.137,-28.276,5.367,-73.129,-52.194,-7.943,1.76,-28.675,-8.987,-95.108,-45.02
5.671,-25.164,-27.897,5.449,-73.072,-51.82,-7.992,1.761,-28.691,-9.005,-95.118,-45.02
5.739,-25.252,-27.528,5.527,-72.998,-51.47,-8.026,1.764,-28.722,-9.012,-95.113,-45.025
5.728,-25.22,-27.078,5.582,-72.892,-51.082,-7.999,1.769,-28.759,-9.01,-95.114,-45.038
5.667,-25.232,-26.723,5.639,-72.845,-50.689,-7.969,1.761,-28.784,-9.005,-95.113,-45.051
5.668,-25.296,-26.327,5.612,-72.76,-50.201,-7.988,1.778,-28.794,-9.005,-95.117,-45.055
5.598,-25.264,-25.933,5.702,-72.726,-49.701,-8.009,1.794,-28.813,-9.024,-95.127,-45.058
5.553,-25.267,-25.506,5.726,-72.714,-49.309,-7.997,1.775,-28.853,-9.014,-95.129,-45.067
5.551,-25.248,-25.17,5.793,-72.68,-48.878,-8.033,1.766,-28.883,-9.012,-95.137,-45.064
5.418,-25.257,-24.824,5.771,-72.682,-48.432,-8.049,1.77,-28.904,-9.025,-95.142,-45.067
5.357,-25.259,-24.508,5.846,-72.694,-47.979,-8.037,1.78,-28.935,-9.033,-95.14,-45.068
5.23,-25.232,-24.115,5.905,-72.714,-47.565,-8.066,1.797,-28.944,-9.013,-95.142,-45.067
5.25,-25.216,-23.658,5.935,-72.75,-47.013,-8.049,1.818,-28.961,-9.009,-95.139,-45.068
5.176,-25.207,-23.332,5.969,-72.827,-46.52,-8.051,1.816,-28.995,-9.012,-95.143,-45.069
5.113,-25.177,-22.935,6,-72.878,-46.111,-8.071,1.833,-29.033,-9.013,-95.139,-45.071
4.956,-25.137,-22.55,6.023,-72.949,-45.69,-8.095,1.833,-29.047,-9.015,-95.133,-45.072
4.903,-25.125,-22.196,6.031,-73.088,-45.205,-8.125,1.81,-29.074,-8.986,-95.134,-45.086
4.858,-25.112,-21.847,6.018,-73.216,-44.736,-8.099,1.805,-29.103,-8.972,-95.138,-45.084
4.802,-25.11,-21.467,6.149,-73.329,-44.302,-8.054,1.82,-29.135,-8.969,-95.139,-45.09
4.771,-25.082,-21.098,6.112,-73.453,-43.903,-8.079,1.813,-29.154,-8.978,-95.133,-45.096
4.689,-25.035,-20.722,6.241,-73.609,-43.503,-8.086,1.821,-29.166,-8.971,-95.123,-45.103
4.586,-24.987,-20.377,6.207,-73.807,-43.005,-8.052,1.801,-29.199,-8.968,-95.128,-45.11
4.458,-24.95,-20.055,6.217,-74.016,-42.589,-8.088,1.793,-29.201,-8.971,-95.132,-45.112
4.471,-24.899,-19.736,6.294,-74.176,-42.164,-8.076,1.798,-29.214,-8.971,-95.121,-45.117
4.491,-24.863,-19.435,6.269,-74.317,-41.745,-8.094,1.784,-29.235,-8.962,-95.115,-45.125
4.45,-24.793,-19.116,6.21,-74.535,-41.385,-8.138,1.771,-29.245,-8.952,-95.135,-45.148
4.445,-24.721,-18.763,6.044,-74.774,-40.985,-8.146,1.764,-29.256,-8.955,-95.159,-45.161
4.399,-24.666,-18.427,6.032,-75.034,-40.564,-8.129,1.765,-29.27,-8.958,-95.167,-45.164
4.431,-24.597,-18.12,6.157,-75.223,-40.243,-8.099,1.747,-29.293,-8.974,-95.163,-45.177
4.403,-24.528,-17.799,6.125,-75.486,-39.953,-8.09,1.761,-29.311,-8.974,-95.162,-45.186
4.372,-24.45,-17.489,6.13,-75.696,-39.636,-8.123,1.762,-29.324,-8.985,-95.165,-45.191
4.414,-24.366,-17.142,6.097,-75.924,-39.335,-8.126,1.762,-29.336,-8.994,-95.165,-45.19
4.415,-24.28,-16.844,6.029,-76.055,-39.051,-8.082,1.765,-29.348,-8.994,-95.175,-45.187
4.396,-24.178,-16.486,6.048,-76.309,-38.764,-8.077,1.78,-29.36,-8.999,-95.17,-45.196
4.403,-24.092,-16.184,5.965,-76.581,-38.464,-8.076,1.789,-29.383,-9.02,-95.153,-45.208
4.391,-23.992,-15.878,5.95,-76.785,-38.222,-8.051,1.78,-29.419,-9.011,-95.151,-45.212
4.418,-23.9,-15.605,5.797,-77.001,-37.981,-8.056,1.76,-29.425,-8.999,-95.145,-45.221
4.403,-23.813,-15.32,5.836,-77.201,-37.762,-8.056,1.767,-29.445,-8.995,-95.133,-45.231
4.406,-23.722,-15.062,5.907,-77.439,-37.52,-8.04,1.776,-29.476,-8.999,-95.14,-45.232
4.422,-23.625,-14.827,5.893,-77.666,-37.361,-8.092,1.773,-29.484,-8.98,-95.137,-45.233
4.405,-23.537,-14.593,5.808,-77.86,-37.174,-8.106,1.778,-29.495,-8.96,-95.131,-45.246
4.433,-23.457,-14.357,5.812,-77.977,-37.063,-8.118,1.78,-29.502,-8.962,-95.136,-45.24
4.442,-23.36,-14.125,5.776,-78.081,-36.859,-8.102,1.758,-29.505,-8.965,-95.134,-45.234
4.468,-23.256,-13.834,5.833,-78.343,-36.731,-8.102,1.761,-29.513,-8.965,-95.126,-45.23
4.468,-23.164,-13.616,5.731,-78.477,-36.655,-8.123,1.766,-29.524,-8.968,-95.124,-45.226
4.492,-23.056,-13.442,5.746,-78.607,-36.544,-8.109,1.771,-29.547,-8.954,-95.118,-45.23
4.46,-22.967,-13.304,5.599,-78.651,-36.416,-8.101,1.76,-29.559,-8.935,-95.114,-45.233
4.461,-22.893,-13.096,5.613,-78.791,-36.328,-8.093,1.749,-29.567,-8.919,-95.122,-45.232
4.47,-22.809,-12.945,5.528,-78.912,-36.252,-8.062,1.724,-29.588,-8.904,-95.117,-45.235
4.49,-22.713,-12.808,5.592,-79.026,-36.162,-8.043,1.737,-29.601,-8.883,-95.116,-45.245
4.465,-22.637,-12.659,5.524,-79.097,-36.123,-8.068,1.735,-29.61,-8.871,-95.139,-45.231
4.451,-22.56,-12.537,5.59,-79.16,-36.099,-8.046,1.74,-29.62,-8.849,-95.141,-45.232
4.473,-22.486,-12.405,5.632,-79.151,-36.03,-8.011,1.739,-29.626,-8.847,-95.141,-45.232
4.498,-22.418,-12.343,5.604,-79.207,-36.041,-7.999,1.732,-29.628,-8.858,-95.135,-45.228
4.484,-22.351,-12.232,5.562,-79.292,-35.987,-8.004,1.736,-29.625,-8.867,-95.137,-45.226
4.513,-22.299,-12.142,5.577,-79.265,-35.988,-8.012,1.729,-29.63,-8.875,-95.13,-45.229
4.49,-22.235,-12.058,5.554,-79.287,-35.98,-8.019,1.728,-29.628,-8.887,-95.123,-45.23
4.508,-22.2,-11.972,5.573,-79.291,-36.007,-8.031,1.732,-29.623,-8.903,-95.119,-45.234
4.5,-22.169,-11.939,5.627,-79.291,-36.03,-8.029,1.727,-29.619,-8.907,-95.121,-45.237
4.52,-22.138,-11.86,5.647,-79.265,-36.046,-8.013,1.727,-29.619,-8.906,-95.122,-45.241
4.48,-22.121,-11.799,5.658,-79.243,-36.047,-8.025,1.723,-29.618,-8.915,-95.129,-45.241
4.483,-22.109,-11.795,5.657,-79.228,-36.115,-8.04,1.718,-29.616,-8.92,-95.128,-45.241
4.478,-22.11,-11.792,5.665,-79.21,-36.158,-8.037,1.717,-29.615,-8.919,-95.132,-45.241
4.48,-22.102,-11.837,5.665,-79.176,-36.207,-8.026,1.714,-29.613,-8.92,-95.126,-45.245
4.47,-22.112,-11.83,5.693,-79.132,-36.238,-8.055,1.694,-29.607,-8.923,-95.128,-45.259
4.476,-22.119,-11.87,5.735,-79.056,-36.324,-8.073,1.694,-29.6,-8.921,-95.131,-45.264
4.467,-22.131,-11.924,5.766,-78.903,-36.45,-8.081,1.694,-29.599,-8.927,-95.13,-45.264
4.455,-22.143,-11.944,5.819,-78.671,-36.623,-8.093,1.669,-29.592,-8.93,-95.125,-45.258
4.451,-22.148,-11.961,5.884,-78.48,-36.819,-8.1,1.667,-29.579,-8.952,-95.121,-45.253
4.446,-22.156,-11.979,5.97,-78.266,-37.034,-8.111,1.672,-29.577,-8.973,-95.125,-45.245
4.44,-22.168,-11.988,6.017,-78.057,-37.202,-8.112,1.667,-29.572,-8.986,-95.13,-45.235
4.432,-22.188,-12.072,6.054,-77.865,-37.33,-8.119,1.666,-29.569,-8.981,-95.115,-45.243
4.423,-22.243,-12.183,6.038,-77.714,-37.506,-8.098,1.669,-29.572,-8.974,-95.109,-45.242
4.412,-22.328,-12.361,6.058,-77.54,-37.767,-8.08,1.677,-29.577,-8.974,-95.109,-45.239
4.423,-22.431,-12.556,6.162,-77.306,-37.989,-8.077,1.68,-29.575,-8.981,-95.106,-45.231
4.426,-22.531,-12.733,6.304,-77.109,-38.246,-8.081,1.683,-29.575,-8.979,-95.105,-45.229
4.436,-22.628,-12.952,6.207,-76.913,-38.543,-8.073,1.686,-29.577,-8.973,-95.11,-45.226
4.427,-22.732,-13.14,6.234,-76.709,-38.704,-8.053,1.69,-29.58,-8.96,-95.11,-45.224
4.432,-22.833,-13.364,6.27,-76.441,-38.979,-8.026,1.688,-29.575,-8.959,-95.115,-45.22
4.413,-22.936,-13.56,6.3,-76.254,-39.223,-8.027,1.693,-29.569,-8.963,-95.115,-45.217
4.409,-23.039,-13.744,6.211,-76.044,-39.433,-8.025,1.694,-29.566,-8.971,-95.116,-45.214
4.438,-23.131,-13.969,6.282,-75.765,-39.718,-8.038,1.7,-29.568,-8.964,-95.113,-45.209
4.426,-23.246,-14.274,6.298,-75.592,-40.102,-8.043,1.707,-29.562,-8.956,-95.105,-45.206
4.447,-23.353,-14.531,6.37,-75.41,-40.448,-8.031,1.711,-29.561,-8.951,-95.11,-45.203
4.455,-23.444,-14.776,6.356,-75.209,-40.824,-8.013,1.709,-29.558,-8.961,-95.108,-45.196
4.438,-23.561,-15.052,6.344,-75.045,-41.175,-8.028,1.707,-29.551,-8.95,-95.11,-45.194
4.451,-23.659,-15.303,6.397,-74.853,-41.52,-8.032,1.707,-29.547,-8.97,-95.114,-45.172
4.464,-23.765,-15.539,6.405,-74.637,-41.857,-8.022,1.717,-29.545,-9.002,-95.121,-45.149
4.456,-23.875,-15.774,6.511,-74.498,-42.221,-8.031,1.723,-29.54,-9.013,-95.119,-45.136
4.48,-23.967,-16.071,6.475,-74.284,-42.666,-8.032,1.739,-29.524,-9.005,-95.12,-45.132
4.439,-24.069,-16.415,6.386,-74.078,-43.113,-8.013,1.741,-29.511,-8.998,-95.112,-45.126
4.413,-24.167,-16.713,6.46,-73.901,-43.484,-8.009,1.748,-29.499,-9.002,-95.107,-45.126
4.426,-24.244,-17.002,6.457,-73.703,-43.914,-8.014,1.743,-29.481,-9.02,-95.129,-45.114
4.47,-24.349,-17.337,6.444,-73.564,-44.382,-8.043,1.754,-29.475,-9.037,-95.124,-45.093
4.499,-24.438,-17.685,6.498,-73.453,-44.862,-8.032,1.757,-29.47,-9.025,-95.123,-45.088
4.487,-24.52,-18.038,6.529,-73.269,-45.318,-8.009,1.776,-29.458,-9.029,-95.132,-45.079
4.481,-24.604,-18.388,6.449,-73.163,-45.755,-7.987,1.781,-29.458,-9.008,-95.137,-45.084
4.546,-24.713,-18.757,6.423,-73.117,-46.255,-7.966,1.794,-29.455,-9.016,-95.137,-45.07
4.508,-24.798,-19.113,6.442,-73.006,-46.718,-7.986,1.806,-29.448,-9.035,-95.128,-45.065
4.651,-24.853,-19.428,6.418,-72.931,-47.185,-8.003,1.813,-29.439,-9.039,-95.14,-45.063
4.733,-24.914,-19.817,6.371,-72.834,-47.58,-7.994,1.813,-29.44,-9.017,-95.141,-45.059
4.715,-24.966,-20.204,6.344,-72.77,-48.086,-8.015,1.812,-29.434,-9.015,-95.148,-45.048
4.787,-25.032,-20.567,6.343,-72.75,-48.537,-8.023,1.811,-29.431,-9.027,-95.134,-45.025
4.728,-25.115,-20.953,6.349,-72.719,-48.999,-8.024,1.822,-29.435,-9.032,-95.136,-45.02
4.874,-25.125,-21.277,6.351,-72.674,-49.43,-8.026,1.825,-29.432,-9.045,-95.122,-45.017
4.954,-25.164,-21.659,6.307,-72.697,-49.815,-8.025,1.822,-29.426,-9.062,-95.129,-45.007
4.954,-25.206,-22.041,6.264,-72.69,-50.263,-8.033,1.825,-29.42,-9.067,-95.123,-44.993
5.012,-25.267,-22.409,6.194,-72.707,-50.71,-8.023,1.837,-29.416,-9.078,-95.119,-44.969
5.117,-25.279,-22.851,6.15,-72.734,-51.085,-8.063,1.839,-29.411,-9.078,-95.121,-44.971
5.171,-25.297,-23.197,6.108,-72.789,-51.518,-8.104,1.84,-29.398,-9.063,-95.124,-44.973
5.205,-25.304,-23.622,6.065,-72.816,-51.892,-8.091,1.834,-29.398,-9.053,-95.125,-44.977
5.222,-25.299,-24.044,6.018,-72.858,-52.319,-8.08,1.836,-29.395,-9.058,-95.126,-44.979
5.206,-25.272,-24.516,5.964,-72.927,-52.7,-8.106,1.83,-29.386,-9.058,-95.119,-44.983
5.241,-25.258,-24.99,5.898,-73.003,-53.069,-8.122,1.839,-29.385,-9.059,-95.121,-44.977
5.228,-25.205,-25.476,5.823,-73.05,-53.414,-8.12,1.846,-29.384,-9.05,-95.132,-44.973
5.282,-25.162,-25.957,5.778,-73.114,-53.739,-8.124,1.846,-29.379,-9.051,-95.135,-44.969
5.287,-25.165,-26.396,5.74,-73.185,-54.077,-8.134,1.838,-29.368,-9.06,-95.135,-44.969
5.142,-25.101,-26.928,5.676,-73.25,-54.336,-8.13,1.838,-29.361,-9.058,-95.133,-44.965
5.276,-25.096,-27.331,5.613,-73.33,-54.558,-8.12,1.849,-29.358,-9.053,-95.137,-44.959
5.137,-25.04,-27.839,5.529,-73.392,-54.812,-8.15,1.855,-29.349,-9.05,-95.133,-44.955
5.105,-24.974,-28.288,5.439,-73.444,-54.99,-8.145,1.853,-29.349,-9.051,-95.131,-44.951
4.987,-24.976,-28.711,5.364,-73.5,-55.228,-8.134,1.851,-29.345,-9.043,-95.141,-44.952
4.947,-24.931,-29.12,5.259,-73.548,-55.378,-8.141,1.847,-29.343,-9.053,-95.144,-44.952
4.83,-24.865,-29.565,5.201,-73.612,-55.546,-8.138,1.856,-29.341,-9.05,-95.139,-44.952
4.762,-24.807,-29.931,5.129,-73.648,-55.732,-8.135,1.864,-29.336,-9.054,-95.135,-44.947
4.712,-24.75,-30.379,5.036,-73.716,-55.86,-8.136,1.861,-29.33,-9.029,-95.144,-44.947
4.602,-24.665,-30.795,4.955,-73.737,-55.962,-8.122,1.859,-29.318,-9.017,-95.139,-44.949
4.437,-24.575,-31.216,4.892,-73.767,-56.043,-8.112,1.861,-29.312,-9.008,-95.143,-44.945
4.472,-24.581,-31.574,4.834,-73.803,-56.099,-8.109,1.854,-29.308,-8.988,-95.147,-44.942
4.35,-24.517,-31.983,4.777,-73.816,-56.162,-8.103,1.856,-29.301,-8.975,-95.145,-44.949
4.121,-24.477,-32.337,4.744,-73.837,-56.238,-8.115,1.857,-29.293,-8.955,-95.147,-44.955
4.07,-24.371,-32.678,4.708,-73.851,-56.251,-8.107,1.861,-29.283,-8.953,-95.151,-44.963
3.974,-24.291,-32.958,4.669,-73.882,-56.299,-8.118,1.85,-29.272,-8.953,-95.146,-44.962
4.004,-24.264,-33.212,4.615,-73.883,-56.284,-8.112,1.85,-29.259,-8.957,-95.149,-44.961
4,-24.243,-33.532,4.62,-73.89,-56.292,-8.095,1.856,-29.253,-8.959,-95.142,-44.96
3.991,-24.153,-33.766,4.619,-73.891,-56.239,-8.101,1.845,-29.247,-8.953,-95.141,-44.962
3.834,-24.097,-33.988,4.603,-73.888,-56.224,-8.093,1.841,-29.233,-8.944,-95.146,-44.948
3.836,-24.046,-34.162,4.594,-73.875,-56.214,-8.063,1.839,-29.232,-8.947,-95.14,-44.952
3.768,-23.985,-34.408,4.586,-73.87,-56.178,-8.013,1.839,-29.234,-8.964,-95.141,-44.944
3.851,-23.937,-34.536,4.585,-73.864,-56.177,-8.018,1.826,-29.23,-8.982,-95.137,-44.946
3.786,-23.88,-34.755,4.581,-73.858,-56.153,-8.034,1.816,-29.228,-8.983,-95.14,-44.943
3.838,-23.88,-34.909,4.578,-73.848,-56.066,-8.024,1.82,-29.225,-8.982,-95.137,-44.94
3.758,-23.792,-35.03,4.579,-73.827,-55.991,-8.01,1.813,-29.214,-8.995,-95.136,-44.938
3.873,-23.773,-35.143,4.571,-73.775,-55.829,-8.021,1.826,-29.2,-9.005,-95.139,-44.931
3.856,-23.782,-35.198,4.576,-73.709,-55.599,-8.011,1.833,-29.199,-9.014,-95.141,-44.925
3.799,-23.792,-35.283,4.579,-73.636,-55.351,-7.998,1.834,-29.199,-9.014,-95.13,-44.92
3.819,-23.787,-35.354,4.605,-73.559,-55.064,-8.009,1.825,-29.195,-9.008,-95.13,-44.927
3.824,-23.807,-35.357,4.618,-73.476,-54.826,-8.01,1.825,-29.187,-8.997,-95.139,-44.925
3.808,-23.751,-35.408,4.654,-73.401,-54.598,-8.002,1.82,-29.182,-8.982,-95.149,-44.922
3.822,-23.754,-35.469,4.686,-73.337,-54.384,-8.008,1.823,-29.168,-8.983,-95.149,-44.92
3.876,-23.738,-35.42,4.699,-73.263,-54.127,-8.005,1.818,-29.165,-8.992,-95.15,-44.92
3.914,-23.762,-35.418,4.721,-73.193,-53.852,-7.988,1.817,-29.168,-8.987,-95.153,-44.921
3.913,-23.767,-35.357,4.775,-73.131,-53.564,-8.001,1.804,-29.162,-8.98,-95.152,-44.925
3.904,-23.77,-35.33,4.831,-73.031,-53.275,-7.997,1.8,-29.152,-8.967,-95.162,-44.921
3.921,-23.786,-35.308,4.855,-72.949,-52.997,-8.008,1.795,-29.147,-8.958,-95.159,-44.924
3.949,-23.797,-35.252,4.915,-72.898,-52.699,-7.997,1.794,-29.14,-8.966,-95.16,-44.924
3.957,-23.81,-35.237,4.957,-72.843,-52.401,-8.009,1.791,-29.133,-8.967,-95.162,-44.922
3.973,-23.823,-35.16,4.967,-72.773,-52.082,-8.016,1.793,-29.122,-8.972,-95.167,-44.923
4.003,-23.858,-35.059,5.017,-72.753,-51.732,-7.989,1.791,-29.117,-8.978,-95.167,-44.93
4.038,-23.913,-34.859,5.051,-72.707,-51.366,-7.998,1.785,-29.112,-8.971,-95.172,-44.932
4.072,-23.965,-34.584,5.079,-72.644,-51.03,-8.012,1.779,-29.11,-8.975,-95.173,-44.94
4.137,-24.018,-34.272,5.137,-72.589,-50.695,-8.016,1.779,-29.111,-8.979,-95.166,-44.944
4.123,-24.076,-34.001,5.162,-72.553,-50.357,-8.013,1.783,-29.107,-8.978,-95.168,-44.943
4.188,-24.165,-33.666,5.179,-72.523,-49.953,-8.017,1.789,-29.095,-8.966,-95.17,-44.955
4.237,-24.218,-33.386,5.266,-72.506,-49.6,-8.01,1.788,-29.09,-8.977,-95.162,-44.972
4.268,-24.247,-33.114,5.335,-72.47,-49.174,-7.99,1.792,-29.089,-8.994,-95.179,-44.978
4.334,-24.333,-32.815,5.369,-72.461,-48.724,-7.998,1.793,-29.086,-8.995,-95.181,-44.996
4.287,-24.35,-32.546,5.463,-72.547,-48.346,-8.007,1.796,-29.086,-8.991,-95.183,-45.02
4.395,-24.415,-32.167,5.533,-72.577,-47.905,-7.993,1.804,-29.084,-8.97,-95.188,-45.025
4.466,-24.488,-31.837,5.541,-72.606,-47.496,-7.997,1.802,-29.083,-8.977,-95.221,-45.042
4.525,-24.57,-31.463,5.592,-72.666,-47.122,-7.999,1.796,-29.08,-8.961,-95.224,-45.056
4.412,-24.606,-31.114,5.589,-72.687,-46.667,-7.989,1.791,-29.085,-8.962,-95.225,-45.07
4.461,-24.686,-30.773,5.663,-72.751,-46.18,-7.978,1.79,-29.086,-8.974,-95.212,-45.063
4.533,-24.728,-30.477,5.782,-72.862,-45.773,-7.976,1.791,-29.083,-8.982,-95.216,-45.066
4.724,-24.766,-30.055,5.862,-72.944,-45.346,-7.983,1.794,-29.08,-9.005,-95.215,-45.069
4.796,-24.831,-29.666,5.863,-73.1,-44.873,-7.978,1.799,-29.082,-9.003,-95.205,-45.072
4.799,-24.863,-29.273,5.854,-73.263,-44.466,-7.977,1.805,-29.085,-8.991,-95.196,-45.081
4.825,-24.951,-28.882,5.817,-73.334,-44.095,-7.984,1.802,-29.085,-8.985,-95.207,-45.091
4.938,-25.041,-28.569,5.961,-73.461,-43.604,-7.981,1.801,-29.09,-8.973,-95.212,-45.098
4.96,-25.049,-28.198,6.067,-73.61,-43.192,-7.969,1.8,-29.092,-8.94,-95.196,-45.108
5.126,-25.076,-27.727,6.092,-73.805,-42.782,-7.984,1.796,-29.095,-8.93,-95.191,-45.11
5.207,-25.112,-27.388,6.134,-74.034,-42.365,-7.985,1.794,-29.098,-8.95,-95.202,-45.119
5.238,-25.128,-26.915,6.16,-74.217,-41.992,-7.996,1.79,-29.104,-8.963,-95.208,-45.122
5.304,-25.147,-26.559,6.25,-74.36,-41.565,-7.996,1.784,-29.11,-8.974,-95.208,-45.127
5.301,-25.164,-26.201,6.208,-74.627,-41.114,-7.996,1.784,-29.114,-8.984,-95.209,-45.134
5.347,-25.215,-25.742,6.133,-74.835,-40.732,-7.984,1.784,-29.119,-8.97,-95.214,-45.145
5.406,-25.232,-25.351,6.149,-75.035,-40.351,-8.002,1.78,-29.127,-8.958,-95.225,-45.164
5.318,-25.202,-24.989,6.105,-75.315,-39.98,-8.028,1.774,-29.135,-8.97,-95.232,-45.168
5.298,-25.181,-24.562,6.134,-75.548,-39.641,-8.042,1.768,-29.143,-8.972,-95.251,-45.181
5.385,-25.2,-24.187,6.059,-75.858,-39.328,-8.022,1.764,-29.151,-8.972,-95.249,-45.191
5.397,-25.202,-23.837,6.216,-76.105,-38.969,-8.021,1.76,-29.152,-8.969,-95.253,-45.193
5.352,-25.166,-23.463,6.165,-76.3,-38.681,-8.017,1.763,-29.155,-8.98,-95.243,-45.2
5.344,-25.169,-23.117,6.159,-76.478,-38.353,-8.009,1.761,-29.166,-8.983,-95.235,-45.214
5.33,-25.137,-22.699,6.176,-76.775,-38.113,-8.021,1.762,-29.172,-8.964,-95.237,-45.228
5.251,-25.113,-22.403,6.143,-77.024,-37.817,-8.039,1.755,-29.176,-8.957,-95.241,-45.248
5.198,-25.094,-21.987,6.188,-77.258,-37.611,-8.021,1.752,-29.181,-8.939,-95.232,-45.259
5.226,-25.083,-21.632,6,-77.468,-37.32,-8.01,1.743,-29.189,-8.942,-95.245,-45.262
5.218,-25.033,-21.275,6.01,-77.704,-37.142,-8.007,1.742,-29.195,-8.954,-95.244,-45.264
5.171,-25.008,-20.945,5.819,-77.909,-36.998,-7.992,1.745,-29.199,-8.963,-95.241,-45.262
5.132,-24.951,-20.55,5.709,-78.166,-36.754,-7.963,1.746,-29.207,-8.967,-95.238,-45.263
5.128,-24.911,-20.204,5.719,-78.374,-36.576,-7.978,1.741,-29.204,-8.974,-95.241,-45.274
5.112,-24.83,-19.81,5.645,-78.517,-36.463,-7.989,1.74,-29.203,-8.98,-95.242,-45.279
5.083,-24.783,-19.483,5.597,-78.688,-36.387,-7.975,1.737,-29.211,-8.99,-95.231,-45.277
5.033,-24.759,-19.138,5.633,-78.825,-36.259,-7.96,1.738,-29.214,-8.98,-95.234,-45.275
