p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.228,-14.996,-13.515,12.947,-72.262,-55.759,-7.738,5.339,-31.782,-10.138,-102.303,-48.235
8.251,-14.98,-13.494,13.131,-72.368,-55.773,-7.736,5.341,-31.784,-10.138,-102.313,-48.242
8.266,-14.964,-13.495,13.316,-72.418,-55.857,-7.747,5.344,-31.784,-10.126,-102.312,-48.239
8.282,-14.962,-13.487,13.497,-72.458,-55.891,-7.758,5.348,-31.789,-10.122,-102.334,-48.236
8.306,-14.951,-13.501,13.633,-72.509,-55.947,-7.759,5.345,-31.796,-10.142,-102.346,-48.246
8.322,-14.961,-13.514,13.717,-72.575,-55.923,-7.758,5.342,-31.798,-10.144,-102.349,-48.252
8.34,-14.964,-13.539,13.863,-72.623,-56.01,-7.763,5.343,-31.804,-10.134,-102.353,-48.249
8.348,-14.976,-13.557,13.98,-72.649,-56.103,-7.754,5.342,-31.805,-10.124,-102.359,-48.25
8.356,-14.982,-13.58,14.055,-72.695,-56.103,-7.739,5.337,-31.813,-10.109,-102.363,-48.259
8.371,-14.986,-13.595,14.125,-72.713,-56.158,-7.736,5.328,-31.819,-10.097,-102.358,-48.266
8.382,-14.992,-13.612,14.199,-72.725,-56.188,-7.718,5.31,-31.826,-10.109,-102.364,-48.269
8.397,-15,-13.636,14.277,-72.763,-56.239,-7.724,5.305,-31.834,-10.111,-102.368,-48.275
8.417,-15.019,-13.677,14.317,-72.755,-56.347,-7.735,5.311,-31.835,-10.107,-102.368,-48.285
8.439,-15.049,-13.751,14.319,-72.749,-56.39,-7.72,5.312,-31.834,-10.123,-102.369,-48.302
8.473,-15.097,-13.847,14.308,-72.731,-56.449,-7.722,5.313,-31.838,-10.142,-102.365,-48.325
8.5,-15.154,-13.958,14.301,-72.723,-56.476,-7.705,5.314,-31.846,-10.153,-102.371,-48.335
8.531,-15.212,-14.079,14.273,-72.723,-56.445,-7.692,5.316,-31.857,-10.187,-102.376,-48.355
8.555,-15.28,-14.196,14.238,-72.721,-56.443,-7.679,5.326,-31.867,-10.21,-102.375,-48.388
8.561,-15.339,-14.335,14.202,-72.718,-56.432,-7.689,5.325,-31.865,-10.222,-102.373,-48.403
8.579,-15.397,-14.478,14.182,-72.705,-56.441,-7.703,5.321,-31.865,-10.223,-102.355,-48.411
8.585,-15.464,-14.614,14.158,-72.697,-56.438,-7.699,5.317,-31.861,-10.228,-102.337,-48.416
8.579,-15.531,-14.756,14.118,-72.689,-56.43,-7.7,5.313,-31.861,-10.244,-102.352,-48.436
8.597,-15.596,-14.89,14.064,-72.674,-56.431,-7.724,5.312,-31.859,-10.243,-102.359,-48.438
8.607,-15.666,-15.039,13.928,-72.628,-56.418,-7.723,5.318,-31.855,-10.24,-102.362,-48.457
8.612,-15.739,-15.181,13.707,-72.566,-56.378,-7.73,5.322,-31.849,-10.239,-102.366,-48.479
8.625,-15.814,-15.348,13.434,-72.503,-56.32,-7.729,5.318,-31.853,-10.241,-102.357,-48.491
8.628,-15.89,-15.519,13.131,-72.419,-56.249,-7.727,5.325,-31.851,-10.252,-102.354,-48.502
8.646,-15.965,-15.688,12.844,-72.294,-56.222,-7.73,5.324,-31.849,-10.259,-102.354,-48.512
8.646,-16.046,-15.864,12.539,-72.244,-56.125,-7.728,5.323,-31.851,-10.243,-102.357,-48.517
8.666,-16.129,-16.012,12.25,-72.153,-56.113,-7.735,5.315,-31.855,-10.226,-102.347,-48.522
8.685,-16.226,-16.173,11.939,-72.094,-55.977,-7.736,5.317,-31.855,-10.206,-102.348,-48.521
8.703,-16.306,-16.357,11.642,-71.992,-55.924,-7.73,5.317,-31.857,-10.204,-102.34,-48.528
8.703,-16.384,-16.57,11.334,-71.942,-55.766,-7.745,5.327,-31.853,-10.202,-102.341,-48.536
8.733,-16.435,-16.801,11.009,-71.846,-55.67,-7.737,5.33,-31.853,-10.207,-102.34,-48.542
8.747,-16.494,-17.05,10.672,-71.772,-55.543,-7.747,5.333,-31.852,-10.223,-102.335,-48.556
8.74,-16.576,-17.284,10.339,-71.722,-55.389,-7.746,5.333,-31.849,-10.232,-102.349,-48.57
8.769,-16.644,-17.507,10.016,-71.645,-55.26,-7.739,5.334,-31.845,-10.232,-102.336,-48.575
8.768,-16.705,-17.767,9.714,-71.575,-55.206,-7.723,5.336,-31.845,-10.226,-102.343,-48.593
8.8,-16.772,-18.017,9.337,-71.539,-54.988,-7.723,5.337,-31.841,-10.227,-102.341,-48.599
8.76,-16.845,-18.291,8.99,-71.47,-54.803,-7.741,5.333,-31.84,-10.234,-102.334,-48.61
8.716,-16.948,-18.542,8.652,-71.399,-54.651,-7.752,5.331,-31.84,-10.243,-102.321,-48.618
8.74,-16.992,-18.83,8.272,-71.348,-54.555,-7.754,5.333,-31.836,-10.24,-102.319,-48.632
8.747,-17.051,-19.107,7.9,-71.328,-54.326,-7.757,5.336,-31.833,-10.245,-102.328,-48.644
8.752,-17.107,-19.357,7.5,-71.28,-54.053,-7.77,5.334,-31.829,-10.263,-102.333,-48.658
8.737,-17.178,-19.661,7.138,-71.237,-53.857,-7.759,5.329,-31.822,-10.285,-102.338,-48.665
8.732,-17.216,-19.929,6.746,-71.234,-53.611,-7.758,5.328,-31.816,-10.311,-102.35,-48.675
8.76,-17.267,-20.232,6.355,-71.237,-53.386,-7.767,5.323,-31.804,-10.305,-102.351,-48.683
8.809,-17.306,-20.529,5.981,-71.199,-53.206,-7.767,5.317,-31.794,-10.307,-102.348,-48.697
8.8,-17.322,-20.84,5.614,-71.21,-52.959,-7.753,5.316,-31.796,-10.307,-102.371,-48.725
8.841,-17.374,-21.086,5.245,-71.199,-52.714,-7.756,5.325,-31.792,-10.303,-102.375,-48.725
8.85,-17.415,-21.376,4.854,-71.205,-52.403,-7.757,5.323,-31.79,-10.323,-102.375,-48.72
8.871,-17.428,-21.696,4.471,-71.243,-52.008,-7.758,5.328,-31.775,-10.333,-102.383,-48.727
8.863,-17.44,-21.996,4.112,-71.27,-51.768,-7.756,5.325,-31.767,-10.34,-102.397,-48.729
8.847,-17.477,-22.314,3.74,-71.312,-51.46,-7.75,5.336,-31.75,-10.343,-102.39,-48.733
8.883,-17.456,-22.602,3.378,-71.35,-51.137,-7.766,5.319,-31.735,-10.34,-102.387,-48.731
8.874,-17.497,-22.881,3.031,-71.409,-50.853,-7.761,5.317,-31.728,-10.341,-102.384,-48.729
8.876,-17.484,-23.189,2.727,-71.492,-50.541,-7.76,5.32,-31.71,-10.346,-102.391,-48.73
8.854,-17.442,-23.515,2.428,-71.609,-50.032,-7.752,5.327,-31.706,-10.334,-102.403,-48.728
8.825,-17.395,-23.844,2.154,-71.668,-49.722,-7.768,5.327,-31.705,-10.324,-102.403,-48.733
8.79,-17.424,-24.183,1.855,-71.772,-49.305,-7.779,5.326,-31.701,-10.312,-102.416,-48.735
8.792,-17.412,-24.478,1.558,-71.879,-48.946,-7.768,5.333,-31.701,-10.301,-102.417,-48.733
8.76,-17.419,-24.801,1.29,-72.015,-48.515,-7.773,5.33,-31.691,-10.288,-102.424,-48.737
8.756,-17.348,-25.081,1.127,-72.128,-48.114,-7.792,5.342,-31.682,-10.273,-102.425,-48.736
8.76,-17.35,-25.382,0.904,-72.256,-47.728,-7.782,5.339,-31.682,-10.27,-102.441,-48.736
8.818,-17.299,-25.663,0.72,-72.354,-47.383,-7.781,5.334,-31.683,-10.259,-102.455,-48.736
8.782,-17.288,-25.994,0.581,-72.519,-46.979,-7.78,5.336,-31.686,-10.246,-102.461,-48.727
8.825,-17.243,-26.256,0.365,-72.624,-46.593,-7.78,5.34,-31.684,-10.255,-102.465,-48.726
8.819,-17.194,-26.571,0.259,-72.817,-46.175,-7.767,5.334,-31.685,-10.255,-102.479,-48.729
8.895,-17.12,-26.842,0.162,-72.939,-45.783,-7.776,5.332,-31.683,-10.26,-102.482,-48.734
8.918,-17.101,-27.128,0.16,-73.067,-45.395,-7.783,5.329,-31.681,-10.26,-102.481,-48.741
8.914,-17.04,-27.442,0.117,-73.215,-45.011,-7.777,5.323,-31.682,-10.25,-102.49,-48.741
8.906,-16.97,-27.718,0.101,-73.384,-44.603,-7.758,5.324,-31.679,-10.245,-102.488,-48.739
8.966,-16.867,-27.966,0.026,-73.616,-44.138,-7.77,5.323,-31.679,-10.246,-102.488,-48.736
9.002,-16.832,-28.221,0.062,-73.83,-43.737,-7.776,5.327,-31.68,-10.253,-102.484,-48.739
8.932,-16.818,-28.486,0.093,-74.027,-43.346,-7.78,5.333,-31.677,-10.254,-102.49,-48.743
8.989,-16.756,-28.718,0.11,-74.131,-42.978,-7.787,5.327,-31.678,-10.257,-102.496,-48.75
9.022,-16.723,-28.996,0.216,-74.341,-42.537,-7.778,5.335,-31.676,-10.268,-102.497,-48.756
9.017,-16.635,-29.239,0.397,-74.54,-42.159,-7.781,5.332,-31.677,-10.258,-102.505,-48.756
8.966,-16.589,-29.497,0.429,-74.702,-41.839,-7.775,5.327,-31.675,-10.241,-102.505,-48.758
8.993,-16.524,-29.749,0.6,-74.877,-41.489,-7.764,5.322,-31.675,-10.224,-102.514,-48.774
9.033,-16.489,-29.997,0.809,-75.083,-41.106,-7.747,5.325,-31.675,-10.217,-102.524,-48.786
8.995,-16.394,-30.171,0.978,-75.253,-40.782,-7.743,5.324,-31.676,-10.216,-102.516,-48.786
9.075,-16.332,-30.393,1.17,-75.382,-40.462,-7.747,5.327,-31.673,-10.206,-102.518,-48.804
9.031,-16.29,-30.576,1.409,-75.486,-40.155,-7.756,5.325,-31.675,-10.192,-102.528,-48.815
9.033,-16.159,-30.776,1.599,-75.631,-39.857,-7.767,5.325,-31.672,-10.2,-102.52,-48.836
9.093,-16.084,-30.982,1.891,-75.861,-39.509,-7.763,5.321,-31.672,-10.204,-102.523,-48.853
9.095,-16.061,-31.169,2.179,-76.019,-39.258,-7.776,5.314,-31.669,-10.204,-102.515,-48.857
9.035,-15.968,-31.362,2.49,-76.135,-38.991,-7.784,5.314,-31.67,-10.202,-102.513,-48.873
9.086,-15.945,-31.52,2.804,-76.193,-38.767,-7.771,5.308,-31.674,-10.191,-102.512,-48.878
9.093,-15.873,-31.707,3.183,-76.332,-38.563,-7.767,5.306,-31.675,-10.162,-102.518,-48.884
9.168,-15.83,-31.828,3.563,-76.401,-38.336,-7.778,5.305,-31.673,-10.143,-102.529,-48.89
9.08,-15.816,-31.974,3.974,-76.49,-38.112,-7.778,5.306,-31.67,-10.12,-102.523,-48.906
9.111,-15.709,-32.142,4.296,-76.613,-37.907,-7.778,5.308,-31.666,-10.088,-102.51,-48.919
9.087,-15.653,-32.28,4.655,-76.671,-37.737,-7.788,5.299,-31.666,-10.08,-102.492,-48.933
9.126,-15.559,-32.377,4.964,-76.807,-37.605,-7.8,5.288,-31.666,-10.077,-102.478,-48.949
9.115,-15.516,-32.544,5.332,-76.87,-37.433,-7.813,5.286,-31.66,-10.096,-102.483,-48.965
9.148,-15.475,-32.637,5.78,-76.905,-37.251,-7.805,5.293,-31.648,-10.094,-102.48,-48.975
9.177,-15.392,-32.753,6.178,-76.965,-37.102,-7.805,5.298,-31.647,-10.095,-102.494,-48.991
9.181,-15.341,-32.854,6.655,-77.004,-37.065,-7.807,5.291,-31.646,-10.087,-102.475,-49.009
9.167,-15.345,-32.896,6.998,-77.076,-37.016,-7.791,5.299,-31.644,-10.09,-102.461,-49.029
9.18,-15.28,-32.975,7.347,-77.111,-36.936,-7.796,5.296,-31.644,-10.086,-102.457,-49.05
9.183,-15.248,-33.055,7.75,-77.098,-36.82,-7.789,5.3,-31.643,-10.103,-102.448,-49.062
9.161,-15.203,-33.111,8.285,-77.16,-36.727,-7.791,5.297,-31.642,-10.099,-102.432,-49.081
9.178,-15.216,-33.171,8.617,-77.261,-36.671,-7.8,5.302,-31.642,-10.082,-102.416,-49.089
9.178,-15.169,-33.209,8.925,-77.258,-36.628,-7.802,5.304,-31.641,-10.097,-102.409,-49.123
9.236,-15.16,-33.266,9.245,-77.222,-36.634,-7.795,5.302,-31.642,-10.111,-102.403,-49.143
9.238,-15.176,-33.275,9.673,-77.219,-36.563,-7.791,5.304,-31.637,-10.114,-102.416,-49.146
9.227,-15.133,-33.286,9.921,-77.264,-36.49,-7.798,5.308,-31.637,-10.13,-102.396,-49.15
9.163,-15.078,-33.33,10.346,-77.297,-36.555,-7.796,5.31,-31.632,-10.138,-102.393,-49.173
9.145,-15.079,-33.333,10.638,-77.332,-36.571,-7.788,5.306,-31.633,-10.135,-102.383,-49.191
9.185,-15.059,-33.305,11.015,-77.263,-36.493,-7.778,5.312,-31.635,-10.136,-102.366,-49.208
9.193,-15.076,-33.303,11.314,-77.336,-36.546,-7.776,5.308,-31.637,-10.132,-102.356,-49.204
9.218,-15.077,-33.289,11.533,-77.356,-36.647,-7.782,5.312,-31.633,-10.136,-102.352,-49.215
9.208,-15.082,-33.279,11.868,-77.409,-36.66,-7.785,5.311,-31.634,-10.144,-102.35,-49.217
9.194,-15.088,-33.274,12.109,-77.438,-36.696,-7.774,5.306,-31.634,-10.165,-102.328,-49.235
9.181,-15.094,-33.266,12.337,-77.421,-36.618,-7.771,5.301,-31.638,-10.166,-102.349,-49.243
9.184,-15.103,-33.246,12.533,-77.403,-36.675,-7.77,5.3,-31.64,-10.155,-102.341,-49.238
9.185,-15.107,-33.223,12.79,-77.421,-36.736,-7.763,5.305,-31.64,-10.153,-102.337,-49.239
9.19,-15.117,-33.193,12.922,-77.469,-36.74,-7.751,5.303,-31.642,-10.16,-102.332,-49.239
9.192,-15.125,-33.142,13.016,-77.397,-36.833,-7.741,5.3,-31.639,-10.155,-102.334,-49.238
9.193,-15.163,-33.059,13.213,-77.414,-36.808,-7.723,5.304,-31.651,-10.153,-102.333,-49.235
9.182,-15.228,-32.925,13.258,-77.474,-36.908,-7.729,5.309,-31.652,-10.152,-102.332,-49.227
9.179,-15.274,-32.794,13.383,-77.503,-36.969,-7.742,5.311,-31.648,-10.149,-102.326,-49.225
9.155,-15.342,-32.659,13.482,-77.545,-36.974,-7.755,5.314,-31.644,-10.139,-102.318,-49.217
9.159,-15.41,-32.512,13.526,-77.565,-37.026,-7.748,5.317,-31.641,-10.136,-102.316,-49.209
9.156,-15.466,-32.39,13.498,-77.552,-37.05,-7.743,5.322,-31.64,-10.137,-102.322,-49.205
9.193,-15.509,-32.283,13.453,-77.553,-37.083,-7.741,5.326,-31.641,-10.14,-102.325,-49.202
9.184,-15.546,-32.14,13.388,-77.534,-37.153,-7.741,5.324,-31.646,-10.138,-102.326,-49.19
9.159,-15.612,-31.992,13.34,-77.51,-37.209,-7.737,5.329,-31.647,-10.137,-102.323,-49.166
9.179,-15.63,-31.901,13.289,-77.493,-37.255,-7.723,5.331,-31.648,-10.137,-102.314,-49.147
9.155,-15.759,-31.72,13.238,-77.486,-37.296,-7.715,5.334,-31.643,-10.119,-102.314,-49.129
9.149,-15.783,-31.575,13.194,-77.47,-37.331,-7.718,5.332,-31.648,-10.111,-102.319,-49.108
9.189,-15.856,-31.415,13.107,-77.448,-37.398,-7.719,5.336,-31.646,-10.124,-102.337,-49.093
9.161,-15.912,-31.252,12.993,-77.407,-37.518,-7.714,5.341,-31.645,-10.141,-102.348,-49.083
9.154,-15.919,-31.093,12.824,-77.326,-37.643,-7.716,5.341,-31.646,-10.16,-102.355,-49.078
9.173,-15.962,-30.908,12.576,-77.298,-37.756,-7.719,5.335,-31.65,-10.183,-102.358,-49.066
9.219,-16.074,-30.736,12.339,-77.269,-37.832,-7.717,5.331,-31.654,-10.201,-102.372,-49.041
9.321,-16.135,-30.493,12.094,-77.25,-37.93,-7.713,5.325,-31.658,-10.24,-102.371,-49.024
9.249,-16.204,-30.289,11.744,-77.139,-38.093,-7.709,5.321,-31.661,-10.255,-102.359,-49.001
9.2,-16.191,-30.14,11.452,-77.06,-38.165,-7.707,5.311,-31.668,-10.247,-102.364,-48.975
9.188,-16.274,-29.93,11.175,-77.028,-38.294,-7.72,5.309,-31.671,-10.261,-102.374,-48.959
9.213,-16.371,-29.679,10.862,-76.925,-38.432,-7.725,5.308,-31.674,-10.262,-102.378,-48.941
9.25,-16.46,-29.437,10.421,-76.867,-38.52,-7.744,5.305,-31.674,-10.271,-102.388,-48.914
9.281,-16.499,-29.164,9.982,-76.755,-38.64,-7.747,5.301,-31.681,-10.276,-102.398,-48.898
9.288,-16.499,-28.99,9.652,-76.65,-38.81,-7.753,5.297,-31.685,-10.286,-102.418,-48.879
9.259,-16.576,-28.742,9.281,-76.558,-38.984,-7.758,5.292,-31.689,-10.289,-102.438,-48.843
9.239,-16.672,-28.492,8.904,-76.492,-39.103,-7.792,5.294,-31.695,-10.301,-102.437,-48.822
9.223,-16.729,-28.25,8.521,-76.499,-39.239,-7.777,5.296,-31.701,-10.318,-102.435,-48.796
9.23,-16.771,-27.98,8.189,-76.384,-39.358,-7.774,5.292,-31.703,-10.329,-102.426,-48.773
9.264,-16.826,-27.703,7.723,-76.316,-39.514,-7.771,5.292,-31.709,-10.321,-102.432,-48.752
9.198,-16.896,-27.406,7.218,-76.194,-39.714,-7.777,5.299,-31.711,-10.34,-102.44,-48.757
9.201,-16.992,-27.154,6.847,-76.088,-39.898,-7.781,5.302,-31.708,-10.322,-102.457,-48.733
9.155,-17.047,-26.834,6.417,-75.982,-40.056,-7.787,5.304,-31.711,-10.314,-102.488,-48.703
9.111,-17.079,-26.575,5.943,-75.911,-40.281,-7.786,5.305,-31.713,-10.329,-102.482,-48.685
9.055,-17.12,-26.302,5.512,-75.803,-40.539,-7.775,5.296,-31.715,-10.303,-102.48,-48.668
9.045,-17.233,-25.992,5.133,-75.698,-40.772,-7.771,5.3,-31.71,-10.299,-102.474,-48.667
9.052,-17.245,-25.671,4.718,-75.606,-40.974,-7.767,5.304,-31.708,-10.302,-102.487,-48.647
9.073,-17.356,-25.311,4.278,-75.581,-41.164,-7.769,5.302,-31.712,-10.322,-102.503,-48.645
8.991,-17.38,-25.006,3.901,-75.486,-41.463,-7.761,5.298,-31.715,-10.329,-102.504,-48.622
9.001,-17.413,-24.693,3.641,-75.332,-41.717,-7.766,5.295,-31.719,-10.336,-102.509,-48.606
9.027,-17.478,-24.392,3.268,-75.202,-41.925,-7.775,5.296,-31.721,-10.343,-102.493,-48.584
8.987,-17.499,-24.055,2.861,-75.137,-42.237,-7.776,5.293,-31.72,-10.334,-102.468,-48.573
8.997,-17.51,-23.754,2.555,-75.03,-42.503,-7.782,5.297,-31.72,-10.334,-102.47,-48.577
8.948,-17.523,-23.452,2.196,-74.972,-42.802,-7.778,5.295,-31.725,-10.33,-102.482,-48.582
8.922,-17.565,-23.162,1.926,-74.87,-43.122,-7.775,5.296,-31.728,-10.334,-102.472,-48.571
8.907,-17.6,-22.86,1.615,-74.787,-43.428,-7.755,5.294,-31.728,-10.333,-102.465,-48.56
8.909,-17.611,-22.54,1.373,-74.638,-43.742,-7.741,5.281,-31.733,-10.337,-102.473,-48.549
8.988,-17.58,-22.205,1.167,-74.537,-44.092,-7.748,5.279,-31.731,-10.345,-102.479,-48.547
8.97,-17.559,-21.899,0.934,-74.455,-44.428,-7.699,5.267,-31.74,-10.342,-102.475,-48.54
8.978,-17.549,-21.585,0.756,-74.251,-44.773,-7.676,5.267,-31.737,-10.365,-102.473,-48.53
8.955,-17.533,-21.298,0.615,-74.169,-45.099,-7.681,5.255,-31.744,-10.357,-102.472,-48.517
8.931,-17.528,-21.002,0.442,-74.043,-45.409,-7.65,5.258,-31.752,-10.358,-102.475,-48.507
8.919,-17.526,-20.689,0.359,-73.926,-45.745,-7.669,5.266,-31.75,-10.349,-102.483,-48.5
8.956,-17.479,-20.383,0.28,-73.858,-46.101,-7.673,5.269,-31.744,-10.349,-102.489,-48.502
8.992,-17.448,-20.08,0.163,-73.719,-46.478,-7.67,5.275,-31.743,-10.34,-102.492,-48.501
9.014,-17.397,-19.763,0.12,-73.565,-46.835,-7.673,5.279,-31.743,-10.339,-102.488,-48.511
9.018,-17.359,-19.485,0.15,-73.439,-47.183,-7.664,5.285,-31.742,-10.339,-102.496,-48.509
9.011,-17.316,-19.221,0.165,-73.317,-47.569,-7.661,5.286,-31.738,-10.341,-102.495,-48.511
9.043,-17.266,-18.932,0.171,-73.216,-47.867,-7.663,5.286,-31.736,-10.343,-102.494,-48.51
9.027,-17.192,-18.663,0.293,-73.039,-48.29,-7.661,5.282,-31.733,-10.341,-102.493,-48.507
9.024,-17.133,-18.361,0.3,-72.973,-48.611,-7.652,5.281,-31.73,-10.345,-102.491,-48.511
9.031,-17.067,-18.085,0.404,-72.88,-48.984,-7.638,5.276,-31.725,-10.344,-102.494,-48.508
9.028,-17.002,-17.828,0.518,-72.696,-49.378,-7.65,5.282,-31.722,-10.336,-102.499,-48.506
9.02,-16.911,-17.578,0.66,-72.616,-49.766,-7.662,5.277,-31.724,-10.328,-102.503,-48.509
9.049,-16.836,-17.304,0.832,-72.564,-50.009,-7.666,5.277,-31.722,-10.331,-102.507,-48.508
9.04,-16.742,-17.058,0.976,-72.468,-50.332,-7.661,5.276,-31.724,-10.326,-102.51,-48.506
9.049,-16.652,-16.789,1.157,-72.382,-50.713,-7.661,5.274,-31.726,-10.31,-102.513,-48.499
8.958,-16.572,-16.581,1.371,-72.265,-51.13,-7.67,5.272,-31.728,-10.311,-102.512,-48.499
8.951,-16.487,-16.343,1.564,-72.215,-51.461,-7.677,5.262,-31.73,-10.316,-102.517,-48.491
8.939,-16.395,-16.132,1.726,-72.149,-51.745,-7.675,5.265,-31.729,-10.316,-102.527,-48.486
8.943,-16.301,-15.906,1.957,-72.081,-52.058,-7.66,5.262,-31.728,-10.301,-102.526,-48.482
8.959,-16.2,-15.679,2.179,-72.006,-52.391,-7.661,5.259,-31.732,-10.298,-102.526,-48.478
8.967,-16.089,-15.479,2.45,-71.926,-52.769,-7.666,5.258,-31.732,-10.312,-102.522,-48.471
8.958,-15.993,-15.276,2.642,-71.89,-53.04,-7.685,5.253,-31.734,-10.31,-102.518,-48.461
8.937,-15.919,-15.092,2.886,-71.818,-53.438,-7.691,5.254,-31.732,-10.283,-102.522,-48.444
8.919,-15.827,-14.904,3.172,-71.771,-53.788,-7.683,5.245,-31.735,-10.266,-102.53,-48.424
8.953,-15.725,-14.717,3.457,-71.788,-53.982,-7.674,5.233,-31.742,-10.268,-102.526,-48.401
8.984,-15.608,-14.558,3.725,-71.726,-54.396,-7.662,5.228,-31.744,-10.262,-102.535,-48.392
8.967,-15.54,-14.381,3.979,-71.701,-54.669,-7.66,5.218,-31.744,-10.262,-102.538,-48.389
8.982,-15.455,-14.209,4.293,-71.707,-54.94,-7.664,5.219,-31.736,-10.234,-102.546,-48.378
8.981,-15.378,-14.058,4.606,-71.697,-55.152,-7.668,5.218,-31.729,-10.243,-102.551,-48.378
8.979,-15.3,-13.918,4.902,-71.712,-55.352,-7.682,5.214,-31.725,-10.243,-102.555,-48.373
8.977,-15.212,-13.799,5.204,-71.691,-55.647,-7.675,5.205,-31.727,-10.25,-102.562,-48.372
8.961,-15.133,-13.692,5.513,-71.719,-55.81,-7.655,5.2,-31.721,-10.256,-102.566,-48.378
8.97,-15.045,-13.584,5.775,-71.69,-56.078,-7.644,5.187,-31.713,-10.253,-102.573,-48.372
8.966,-14.981,-13.468,6.083,-71.731,-56.302,-7.66,5.185,-31.707,-10.245,-102.568,-48.369
8.961,-14.916,-13.363,6.388,-71.747,-56.516,-7.666,5.182,-31.707,-10.241,-102.574,-48.366
8.973,-14.856,-13.266,6.691,-71.762,-56.789,-7.666,5.183,-31.71,-10.225,-102.568,-48.367
8.989,-14.787,-13.186,6.971,-71.802,-56.929,-7.674,5.167,-31.72,-10.21,-102.563,-48.366
8.969,-14.735,-13.121,7.251,-71.861,-57.063,-7.693,5.168,-31.72,-10.2,-102.574,-48.371
8.984,-14.67,-13.053,7.537,-71.894,-57.221,-7.704,5.165,-31.721,-10.199,-102.577,-48.375
8.992,-14.621,-12.994,7.821,-71.907,-57.466,-7.739,5.174,-31.709,-10.206,-102.579,-48.379
8.981,-14.592,-12.952,8.062,-71.956,-57.576,-7.755,5.175,-31.71,-10.213,-102.584,-48.374
8.991,-14.545,-12.909,8.336,-71.96,-57.866,-7.752,5.176,-31.71,-10.22,-102.583,-48.375
8.988,-14.518,-12.881,8.582,-72.019,-57.986,-7.731,5.183,-31.709,-10.233,-102.591,-48.373
8.982,-14.496,-12.858,8.832,-72.094,-58.062,-7.727,5.182,-31.71,-10.236,-102.593,-48.374
8.971,-14.476,-12.86,9.041,-72.144,-58.183,-7.706,5.181,-31.714,-10.231,-102.593,-48.376
8.976,-14.45,-12.859,9.293,-72.153,-58.395,-7.701,5.181,-31.721,-10.224,-102.591,-48.377
8.972,-14.435,-12.866,9.504,-72.163,-58.592,-7.681,5.181,-31.723,-10.223,-102.587,-48.379
8.971,-14.432,-12.872,9.671,-72.233,-58.635,-7.673,5.183,-31.727,-10.226,-102.586,-48.383
8.966,-14.437,-12.886,9.891,-72.291,-58.69,-7.663,5.182,-31.73,-10.235,-102.584,-48.39
8.971,-14.44,-12.906,10.06,-72.35,-58.751,-7.647,5.181,-31.725,-10.247,-102.585,-48.392
8.976,-14.444,-12.93,10.193,-72.363,-58.897,-7.671,5.184,-31.724,-10.248,-102.579,-48.399
8.975,-14.452,-12.951,10.352,-72.393,-58.972,-7.678,5.184,-31.723,-10.249,-102.571,-48.401
8.972,-14.46,-12.968,10.491,-72.415,-59.052,-7.671,5.178,-31.728,-10.257,-102.567,-48.4
8.97,-14.466,-12.982,10.598,-72.47,-59.069,-7.67,5.181,-31.721,-10.262,-102.552,-48.404
8.963,-14.479,-13,10.729,-72.467,-59.206,-7.662,5.184,-31.721,-10.26,-102.546,-48.406
8.954,-14.496,-13.028,10.801,-72.51,-59.229,-7.663,5.175,-31.719,-10.258,-102.536,-48.413
8.935,-14.541,-13.099,10.883,-72.541,-59.239,-7.651,5.175,-31.711,-10.259,-102.532,-48.423
8.918,-14.607,-13.217,10.952,-72.555,-59.299,-7.631,5.174,-31.706,-10.258,-102.545,-48.43
8.896,-14.686,-13.348,11.003,-72.586,-59.271,-7.613,5.172,-31.705,-10.266,-102.523,-48.436
8.89,-14.764,-13.479,11.083,-72.583,-59.327,-7.601,5.171,-31.699,-10.283,-102.514,-48.446
8.887,-14.84,-13.611,11.086,-72.59,-59.332,-7.612,5.172,-31.701,-10.268,-102.502,-48.457
8.888,-14.914,-13.751,11.1,-72.569,-59.36,-7.627,5.169,-31.698,-10.272,-102.498,-48.469
8.875,-14.997,-13.881,11.091,-72.566,-59.352,-7.624,5.17,-31.696,-10.278,-102.501,-48.486
8.864,-15.075,-14.009,11.057,-72.537,-59.392,-7.625,5.17,-31.693,-10.274,-102.483,-48.497
8.909,-15.142,-14.135,11.053,-72.524,-59.429,-7.624,5.174,-31.694,-10.269,-102.468,-48.512
8.916,-15.223,-14.269,11.032,-72.495,-59.453,-7.635,5.181,-31.692,-10.276,-102.483,-48.529
8.936,-15.304,-14.409,11.005,-72.482,-59.442,-7.636,5.182,-31.694,-10.279,-102.486,-48.537
8.952,-15.382,-14.563,10.977,-72.472,-59.422,-7.645,5.186,-31.693,-10.268,-102.478,-48.56
8.926,-15.479,-14.728,10.953,-72.464,-59.407,-7.648,5.192,-31.692,-10.259,-102.485,-48.585
8.932,-15.581,-14.881,10.927,-72.455,-59.395,-7.646,5.192,-31.693,-10.258,-102.468,-48.601
8.925,-15.664,-15.053,10.88,-72.439,-59.375,-7.645,5.199,-31.69,-10.257,-102.468,-48.622
8.946,-15.744,-15.227,10.788,-72.414,-59.328,-7.635,5.202,-31.687,-10.253,-102.48,-48.628
