p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.944,-25.755,-33.759,3.971,-75.958,-68.605,-8.105,1.274,-29.572,-9.669,-91.776,-48.224
4.936,-25.752,-33.81,4.002,-76.111,-68.758,-8.124,1.269,-29.571,-9.693,-91.787,-48.21
4.925,-25.751,-33.821,4.026,-76.261,-68.837,-8.14,1.266,-29.567,-9.697,-91.774,-48.191
4.927,-25.753,-33.837,4.049,-76.403,-68.929,-8.142,1.256,-29.563,-9.699,-91.792,-48.171
4.943,-25.754,-33.866,4.064,-76.541,-69.033,-8.136,1.257,-29.559,-9.704,-91.784,-48.169
4.955,-25.752,-33.839,4.088,-76.675,-69.107,-8.142,1.252,-29.558,-9.691,-91.767,-48.159
4.963,-25.752,-33.868,4.104,-76.801,-69.18,-8.143,1.247,-29.554,-9.688,-91.78,-48.139
4.983,-25.747,-33.841,4.116,-76.923,-69.249,-8.159,1.247,-29.553,-9.696,-91.789,-48.132
5.003,-25.755,-33.823,4.132,-77.041,-69.334,-8.178,1.251,-29.548,-9.688,-91.796,-48.132
5.03,-25.759,-33.826,4.138,-77.149,-69.387,-8.173,1.254,-29.548,-9.669,-91.788,-48.133
5.042,-25.756,-33.872,4.153,-77.25,-69.48,-8.167,1.251,-29.548,-9.661,-91.792,-48.133
5.029,-25.758,-33.887,4.16,-77.343,-69.567,-8.2,1.244,-29.541,-9.66,-91.787,-48.132
5.05,-25.768,-33.876,4.176,-77.429,-69.611,-8.217,1.244,-29.534,-9.649,-91.785,-48.129
5.06,-25.757,-33.859,4.189,-77.51,-69.655,-8.226,1.241,-29.528,-9.653,-91.781,-48.126
5.076,-25.751,-33.847,4.196,-77.586,-69.677,-8.252,1.223,-29.521,-9.642,-91.778,-48.129
5.079,-25.747,-33.858,4.203,-77.651,-69.72,-8.234,1.233,-29.519,-9.623,-91.784,-48.13
5.105,-25.746,-33.875,4.213,-77.711,-69.731,-8.222,1.237,-29.522,-9.611,-91.79,-48.136
5.144,-25.748,-33.885,4.219,-77.764,-69.768,-8.202,1.245,-29.526,-9.621,-91.798,-48.131
5.15,-25.733,-33.913,4.219,-77.813,-69.792,-8.203,1.244,-29.53,-9.63,-91.795,-48.121
5.16,-25.738,-33.9,4.217,-77.849,-69.809,-8.204,1.247,-29.531,-9.631,-91.79,-48.119
5.184,-25.747,-33.877,4.214,-77.881,-69.792,-8.197,1.247,-29.532,-9.62,-91.785,-48.117
5.173,-25.736,-33.909,4.213,-77.903,-69.818,-8.182,1.248,-29.535,-9.622,-91.782,-48.114
5.166,-25.737,-33.903,4.202,-77.921,-69.831,-8.182,1.248,-29.539,-9.627,-91.787,-48.107
5.164,-25.738,-33.907,4.212,-77.937,-69.821,-8.186,1.246,-29.538,-9.627,-91.79,-48.109
5.175,-25.749,-33.895,4.207,-77.945,-69.807,-8.183,1.249,-29.532,-9.621,-91.787,-48.111
5.175,-25.754,-33.9,4.197,-77.943,-69.817,-8.178,1.241,-29.53,-9.617,-91.784,-48.112
5.158,-25.758,-33.932,4.191,-77.937,-69.76,-8.164,1.241,-29.534,-9.616,-91.782,-48.11
5.155,-25.761,-33.958,4.182,-77.922,-69.726,-8.138,1.255,-29.537,-9.612,-91.784,-48.113
5.137,-25.76,-33.95,4.171,-77.906,-69.683,-8.114,1.263,-29.543,-9.612,-91.78,-48.113
5.116,-25.752,-33.941,4.166,-77.892,-69.691,-8.115,1.259,-29.542,-9.606,-91.787,-48.11
5.107,-25.757,-33.93,4.163,-77.879,-69.687,-8.121,1.25,-29.536,-9.587,-91.777,-48.11
5.088,-25.761,-33.898,4.162,-77.87,-69.693,-8.122,1.247,-29.534,-9.573,-91.781,-48.112
5.086,-25.769,-33.872,4.16,-77.859,-69.686,-8.133,1.243,-29.535,-9.553,-91.769,-48.117
5.075,-25.788,-33.833,4.158,-77.845,-69.704,-8.134,1.251,-29.535,-9.541,-91.772,-48.107
5.042,-25.789,-33.808,4.156,-77.826,-69.709,-8.139,1.254,-29.536,-9.544,-91.764,-48.101
5.071,-25.808,-33.721,4.151,-77.782,-69.703,-8.143,1.253,-29.532,-9.543,-91.756,-48.102
5.073,-25.831,-33.649,4.141,-77.709,-69.673,-8.142,1.252,-29.531,-9.539,-91.755,-48.103
5.091,-25.819,-33.574,4.129,-77.614,-69.671,-8.126,1.253,-29.53,-9.525,-91.755,-48.107
5.15,-25.822,-33.482,4.114,-77.514,-69.622,-8.131,1.256,-29.533,-9.535,-91.753,-48.109
5.2,-25.866,-33.342,4.102,-77.412,-69.571,-8.141,1.259,-29.532,-9.531,-91.73,-48.135
5.192,-25.879,-33.244,4.087,-77.317,-69.532,-8.147,1.251,-29.529,-9.537,-91.733,-48.128
5.179,-25.892,-33.129,4.072,-77.223,-69.491,-8.154,1.244,-29.529,-9.54,-91.735,-48.126
5.2,-25.914,-32.948,4.057,-77.126,-69.423,-8.141,1.246,-29.53,-9.544,-91.733,-48.132
5.278,-25.984,-32.79,4.044,-77.028,-69.355,-8.133,1.249,-29.533,-9.531,-91.737,-48.136
5.31,-26.022,-32.651,4.032,-76.929,-69.314,-8.132,1.249,-29.539,-9.528,-91.737,-48.142
5.363,-26.023,-32.501,4.015,-76.832,-69.228,-8.117,1.252,-29.542,-9.526,-91.741,-48.161
5.423,-26.075,-32.326,3.999,-76.729,-69.157,-8.11,1.252,-29.541,-9.536,-91.744,-48.173
5.451,-26.104,-32.228,3.988,-76.623,-69.069,-8.098,1.249,-29.546,-9.545,-91.746,-48.188
5.633,-26.173,-32.061,3.977,-76.513,-69.006,-8.083,1.256,-29.554,-9.553,-91.761,-48.197
5.69,-26.202,-31.907,3.977,-76.406,-68.962,-8.084,1.259,-29.566,-9.557,-91.753,-48.21
5.694,-26.235,-31.702,3.962,-76.296,-68.903,-8.08,1.258,-29.567,-9.549,-91.756,-48.237
5.711,-26.248,-31.482,3.958,-76.181,-68.864,-8.089,1.256,-29.565,-9.547,-91.755,-48.26
5.766,-26.287,-31.298,3.943,-76.063,-68.795,-8.081,1.258,-29.562,-9.55,-91.749,-48.269
5.875,-26.306,-31.007,3.932,-75.942,-68.726,-8.078,1.253,-29.567,-9.544,-91.743,-48.29
5.916,-26.391,-30.731,3.929,-75.818,-68.632,-8.083,1.252,-29.561,-9.527,-91.749,-48.302
5.932,-26.39,-30.501,3.919,-75.687,-68.57,-8.085,1.249,-29.557,-9.521,-91.76,-48.314
6.104,-26.49,-30.268,3.912,-75.555,-68.488,-8.106,1.243,-29.549,-9.505,-91.754,-48.329
6.072,-26.526,-29.974,3.906,-75.412,-68.428,-8.11,1.243,-29.545,-9.513,-91.769,-48.346
6.065,-26.498,-29.686,3.886,-75.273,-68.338,-8.118,1.243,-29.541,-9.506,-91.769,-48.363
6.11,-26.571,-29.458,3.884,-75.122,-68.255,-8.124,1.24,-29.541,-9.502,-91.756,-48.387
6.154,-26.67,-29.161,3.876,-74.972,-68.113,-8.14,1.241,-29.538,-9.479,-91.761,-48.406
6.178,-26.705,-28.883,3.865,-74.813,-67.993,-8.123,1.233,-29.535,-9.436,-91.745,-48.412
6.224,-26.715,-28.549,3.859,-74.651,-67.905,-8.136,1.234,-29.528,-9.422,-91.737,-48.428
6.142,-26.758,-28.328,3.846,-74.483,-67.789,-8.159,1.235,-29.52,-9.427,-91.753,-48.445
6.197,-26.771,-28.05,3.844,-74.312,-67.623,-8.155,1.234,-29.519,-9.425,-91.781,-48.458
6.115,-26.827,-27.804,3.855,-74.132,-67.448,-8.165,1.223,-29.517,-9.422,-91.767,-48.483
6.176,-26.858,-27.559,3.859,-73.949,-67.27,-8.197,1.2,-29.507,-9.409,-91.777,-48.503
6.055,-26.87,-27.302,3.858,-73.756,-67.092,-8.196,1.18,-29.496,-9.397,-91.781,-48.525
6.033,-26.874,-27.04,3.885,-73.552,-66.946,-8.193,1.177,-29.491,-9.408,-91.764,-48.55
5.994,-26.856,-26.704,3.898,-73.344,-66.77,-8.204,1.188,-29.495,-9.391,-91.774,-48.573
5.96,-26.865,-26.465,3.9,-73.14,-66.566,-8.215,1.184,-29.497,-9.401,-91.793,-48.592
5.995,-26.888,-26.173,3.906,-72.931,-66.346,-8.198,1.184,-29.497,-9.401,-91.804,-48.596
6.002,-26.976,-25.822,3.91,-72.716,-66.108,-8.196,1.18,-29.495,-9.416,-91.804,-48.623
5.898,-26.984,-25.548,3.912,-72.496,-65.893,-8.18,1.181,-29.491,-9.42,-91.8,-48.642
5.814,-26.983,-25.299,3.925,-72.272,-65.632,-8.164,1.179,-29.487,-9.412,-91.81,-48.656
5.879,-27.01,-25.027,3.939,-72.046,-65.344,-8.146,1.182,-29.487,-9.45,-91.821,-48.689
5.821,-27.021,-24.777,3.942,-71.813,-65.047,-8.126,1.189,-29.485,-9.457,-91.844,-48.711
5.852,-27.047,-24.474,3.953,-71.579,-64.763,-8.079,1.195,-29.486,-9.45,-91.846,-48.727
5.742,-27.064,-24.136,3.961,-71.345,-64.432,-8.09,1.192,-29.485,-9.441,-91.861,-48.761
5.708,-27.055,-23.819,3.951,-71.122,-64.056,-8.099,1.194,-29.484,-9.427,-91.848,-48.786
5.746,-27.034,-23.538,3.941,-70.889,-63.723,-8.096,1.197,-29.487,-9.409,-91.848,-48.811
5.717,-27.02,-23.255,3.96,-70.647,-63.319,-8.086,1.201,-29.488,-9.417,-91.861,-48.828
5.736,-27.01,-22.968,3.96,-70.413,-62.975,-8.089,1.196,-29.485,-9.409,-91.859,-48.835
5.709,-26.997,-22.679,3.977,-70.185,-62.589,-8.11,1.191,-29.478,-9.426,-91.879,-48.862
5.616,-26.987,-22.386,3.977,-69.954,-62.181,-8.127,1.185,-29.472,-9.421,-91.868,-48.893
5.528,-26.953,-22.082,3.974,-69.735,-61.754,-8.143,1.179,-29.47,-9.41,-91.87,-48.913
5.558,-26.95,-21.78,3.967,-69.513,-61.341,-8.15,1.174,-29.468,-9.4,-91.881,-48.933
5.62,-26.934,-21.491,3.966,-69.292,-60.886,-8.151,1.173,-29.464,-9.404,-91.886,-48.951
5.567,-26.881,-21.175,3.958,-69.091,-60.429,-8.158,1.166,-29.458,-9.397,-91.87,-48.97
5.57,-26.837,-20.877,3.96,-68.89,-59.997,-8.171,1.156,-29.449,-9.388,-91.906,-48.964
5.564,-26.798,-20.62,3.984,-68.677,-59.523,-8.165,1.151,-29.448,-9.381,-91.902,-48.96
5.522,-26.762,-20.303,3.989,-68.487,-58.991,-8.181,1.134,-29.445,-9.377,-91.897,-48.962
5.448,-26.717,-20.003,3.982,-68.308,-58.457,-8.178,1.141,-29.444,-9.362,-91.894,-48.968
5.49,-26.67,-19.673,3.953,-68.138,-57.957,-8.191,1.141,-29.441,-9.341,-91.901,-48.988
5.477,-26.604,-19.343,3.949,-67.983,-57.447,-8.226,1.128,-29.431,-9.334,-91.908,-49.012
5.41,-26.546,-19.024,3.928,-67.83,-56.908,-8.263,1.118,-29.42,-9.336,-91.906,-49.038
5.395,-26.479,-18.683,3.917,-67.694,-56.371,-8.253,1.128,-29.419,-9.332,-91.906,-49.06
5.333,-26.424,-18.355,3.893,-67.584,-55.826,-8.225,1.13,-29.421,-9.326,-91.932,-49.08
5.265,-26.336,-18.025,3.893,-67.493,-55.297,-8.209,1.134,-29.419,-9.305,-91.941,-49.09
5.297,-26.255,-17.72,3.894,-67.393,-54.706,-8.19,1.136,-29.421,-9.306,-91.942,-49.091
5.224,-26.179,-17.436,3.888,-67.317,-54.132,-8.177,1.138,-29.423,-9.291,-91.937,-49.097
5.174,-26.089,-17.162,3.879,-67.259,-53.548,-8.171,1.143,-29.425,-9.298,-91.95,-49.121
5.131,-25.992,-16.864,3.879,-67.224,-52.991,-8.174,1.142,-29.421,-9.286,-91.968,-49.137
5.076,-25.914,-16.578,3.858,-67.211,-52.464,-8.179,1.134,-29.417,-9.272,-91.971,-49.144
5.085,-25.814,-16.299,3.881,-67.207,-51.873,-8.168,1.132,-29.417,-9.255,-91.982,-49.141
5.049,-25.715,-16.081,3.942,-67.218,-51.276,-8.167,1.129,-29.415,-9.283,-91.98,-49.157
5.01,-25.624,-15.816,3.945,-67.221,-50.677,-8.169,1.128,-29.414,-9.298,-91.972,-49.17
4.973,-25.523,-15.585,3.998,-67.292,-50.174,-8.16,1.132,-29.416,-9.318,-91.974,-49.188
4.957,-25.439,-15.302,4.066,-67.368,-49.627,-8.158,1.132,-29.419,-9.323,-91.982,-49.196
4.911,-25.335,-15.035,4.062,-67.456,-49.036,-8.15,1.124,-29.425,-9.322,-91.984,-49.216
4.869,-25.228,-14.799,4.096,-67.561,-48.449,-8.154,1.118,-29.422,-9.307,-91.978,-49.237
4.844,-25.131,-14.541,4.104,-67.68,-47.868,-8.164,1.112,-29.42,-9.287,-91.996,-49.255
4.831,-25.028,-14.314,4.183,-67.755,-47.258,-8.17,1.114,-29.419,-9.28,-92.022,-49.261
4.778,-24.928,-14.11,4.249,-67.91,-46.709,-8.167,1.113,-29.417,-9.269,-92.021,-49.274
4.755,-24.825,-13.835,4.33,-68.028,-46.174,-8.15,1.118,-29.416,-9.259,-92.029,-49.282
4.711,-24.741,-13.612,4.375,-68.136,-45.629,-8.126,1.113,-29.414,-9.272,-92.025,-49.296
4.669,-24.665,-13.411,4.447,-68.407,-45.086,-8.089,1.111,-29.414,-9.244,-92.021,-49.317
4.666,-24.563,-13.198,4.582,-68.586,-44.523,-8.084,1.102,-29.411,-9.237,-92.041,-49.331
4.657,-24.474,-12.984,4.644,-68.76,-44.074,-8.021,1.111,-29.418,-9.235,-92.049,-49.349
4.616,-24.39,-12.809,4.748,-68.988,-43.537,-8.021,1.107,-29.415,-9.227,-92.05,-49.372
4.647,-24.301,-12.66,4.833,-69.222,-43.044,-8.041,1.093,-29.414,-9.192,-92.058,-49.372
4.624,-24.222,-12.444,4.878,-69.416,-42.549,-8.055,1.087,-29.412,-9.176,-92.038,-49.386
4.616,-24.143,-12.305,4.946,-69.635,-42.093,-8.064,1.083,-29.409,-9.164,-92.051,-49.401
4.592,-24.066,-12.161,5.087,-69.885,-41.679,-8.061,1.084,-29.409,-9.146,-92.06,-49.406
4.597,-24.002,-12.039,5.137,-70.085,-41.175,-8.062,1.08,-29.409,-9.148,-92.071,-49.413
4.562,-23.941,-11.901,5.26,-70.329,-40.799,-8.066,1.082,-29.41,-9.143,-92.079,-49.417
4.565,-23.887,-11.775,5.333,-70.55,-40.405,-8.073,1.085,-29.411,-9.124,-92.092,-49.424
4.556,-23.822,-11.636,5.459,-70.786,-40.08,-8.077,1.082,-29.414,-9.123,-92.081,-49.451
4.538,-23.757,-11.522,5.52,-71.033,-39.771,-8.08,1.079,-29.418,-9.117,-92.087,-49.479
4.544,-23.692,-11.394,5.565,-71.189,-39.419,-8.078,1.075,-29.42,-9.106,-92.085,-49.488
4.551,-23.635,-11.329,5.574,-71.42,-39.068,-8.09,1.07,-29.42,-9.093,-92.091,-49.497
4.538,-23.593,-11.231,5.732,-71.577,-38.803,-8.073,1.077,-29.422,-9.101,-92.091,-49.52
4.514,-23.544,-11.159,5.762,-71.73,-38.516,-8.066,1.084,-29.429,-9.101,-92.095,-49.537
4.536,-23.499,-11.082,5.786,-71.953,-38.269,-8.077,1.085,-29.433,-9.088,-92.083,-49.548
4.518,-23.452,-11.009,5.795,-72.148,-38.073,-8.084,1.079,-29.433,-9.078,-92.091,-49.571
4.521,-23.417,-10.921,5.815,-72.391,-37.876,-8.096,1.076,-29.428,-9.091,-92.103,-49.607
4.509,-23.377,-10.861,5.792,-72.566,-37.696,-8.101,1.07,-29.425,-9.109,-92.115,-49.636
4.512,-23.342,-10.766,5.93,-72.68,-37.463,-8.117,1.075,-29.426,-9.105,-92.135,-49.661
4.496,-23.31,-10.695,6.097,-72.829,-37.357,-8.151,1.079,-29.429,-9.112,-92.146,-49.688
4.498,-23.281,-10.671,6.038,-72.894,-37.221,-8.178,1.104,-29.427,-9.102,-92.129,-49.702
4.464,-23.26,-10.593,5.996,-73.031,-37.156,-8.213,1.087,-29.427,-9.102,-92.127,-49.721
4.476,-23.241,-10.527,6.104,-73.083,-37.025,-8.182,1.086,-29.431,-9.107,-92.118,-49.74
4.462,-23.222,-10.507,6.291,-73.226,-36.881,-8.183,1.09,-29.431,-9.127,-92.128,-49.766
4.448,-23.207,-10.457,6.202,-73.378,-36.818,-8.189,1.095,-29.436,-9.109,-92.111,-49.796
4.428,-23.185,-10.454,6.322,-73.44,-36.756,-8.183,1.099,-29.436,-9.094,-92.113,-49.802
4.437,-23.168,-10.499,6.369,-73.504,-36.709,-8.189,1.098,-29.438,-9.095,-92.123,-49.817
4.442,-23.152,-10.501,6.409,-73.617,-36.624,-8.163,1.099,-29.44,-9.104,-92.103,-49.843
4.42,-23.153,-10.573,6.413,-73.685,-36.609,-8.154,1.101,-29.444,-9.086,-92.087,-49.864
4.411,-23.146,-10.587,6.414,-73.719,-36.57,-8.137,1.106,-29.447,-9.086,-92.095,-49.878
4.387,-23.145,-10.58,6.49,-73.725,-36.55,-8.141,1.11,-29.447,-9.088,-92.103,-49.883
4.381,-23.146,-10.589,6.454,-73.738,-36.546,-8.145,1.111,-29.449,-9.071,-92.084,-49.888
4.382,-23.148,-10.588,6.44,-73.766,-36.579,-8.123,1.122,-29.451,-9.06,-92.078,-49.896
4.382,-23.153,-10.603,6.422,-73.765,-36.6,-8.13,1.124,-29.45,-9.055,-92.085,-49.905
4.374,-23.156,-10.635,6.387,-73.763,-36.611,-8.122,1.134,-29.452,-9.051,-92.098,-49.91
4.37,-23.161,-10.649,6.382,-73.751,-36.633,-8.109,1.158,-29.458,-9.047,-92.094,-49.916
4.363,-23.168,-10.658,6.381,-73.741,-36.642,-8.116,1.16,-29.461,-9.042,-92.093,-49.92
4.358,-23.178,-10.685,6.366,-73.724,-36.649,-8.105,1.17,-29.456,-9.044,-92.086,-49.916
4.349,-23.196,-10.672,6.361,-73.705,-36.715,-8.083,1.169,-29.46,-9.051,-92.088,-49.916
4.347,-23.233,-10.713,6.367,-73.683,-36.764,-8.089,1.163,-29.462,-9.056,-92.088,-49.913
4.329,-23.287,-10.821,6.35,-73.653,-36.846,-8.106,1.161,-29.463,-9.064,-92.085,-49.915
4.335,-23.333,-10.918,6.355,-73.587,-36.909,-8.123,1.159,-29.463,-9.062,-92.082,-49.915
4.331,-23.381,-10.996,6.35,-73.49,-37.073,-8.129,1.16,-29.458,-9.064,-92.082,-49.916
4.333,-23.435,-11.089,6.332,-73.375,-37.277,-8.133,1.163,-29.453,-9.067,-92.084,-49.914
4.341,-23.488,-11.201,6.296,-73.215,-37.514,-8.137,1.164,-29.454,-9.071,-92.078,-49.912
4.353,-23.536,-11.255,6.229,-72.986,-37.72,-8.139,1.174,-29.453,-9.073,-92.08,-49.914
4.321,-23.6,-11.389,6.109,-72.827,-37.995,-8.133,1.176,-29.456,-9.083,-92.08,-49.912
4.323,-23.662,-11.522,5.98,-72.692,-38.223,-8.128,1.174,-29.456,-9.1,-92.077,-49.908
4.356,-23.716,-11.641,5.945,-72.531,-38.399,-8.121,1.179,-29.455,-9.118,-92.082,-49.902
4.349,-23.786,-11.79,5.907,-72.392,-38.609,-8.108,1.175,-29.461,-9.13,-92.082,-49.894
4.362,-23.845,-11.917,5.888,-72.204,-38.759,-8.112,1.182,-29.461,-9.147,-92.078,-49.874
4.383,-23.916,-12.089,5.762,-72.059,-38.987,-8.125,1.182,-29.467,-9.166,-92.072,-49.851
4.391,-23.983,-12.26,5.741,-71.854,-39.281,-8.141,1.181,-29.462,-9.18,-92.059,-49.835
4.4,-24.059,-12.427,5.599,-71.657,-39.573,-8.137,1.18,-29.456,-9.177,-92.06,-49.813
4.362,-24.137,-12.615,5.474,-71.521,-39.843,-8.129,1.182,-29.45,-9.186,-92.066,-49.782
4.413,-24.214,-12.851,5.459,-71.369,-40.206,-8.116,1.184,-29.451,-9.193,-92.065,-49.761
4.412,-24.298,-13.057,5.372,-71.122,-40.514,-8.116,1.186,-29.451,-9.216,-92.058,-49.733
4.42,-24.378,-13.237,5.318,-70.866,-40.866,-8.11,1.187,-29.453,-9.224,-92.052,-49.71
4.445,-24.453,-13.413,5.394,-70.7,-41.173,-8.095,1.19,-29.449,-9.239,-92.045,-49.696
4.42,-24.551,-13.661,5.261,-70.523,-41.485,-8.096,1.187,-29.447,-9.23,-92.037,-49.668
4.456,-24.633,-13.884,5.187,-70.308,-41.925,-8.096,1.188,-29.444,-9.23,-92.039,-49.643
4.441,-24.727,-14.115,5.005,-70.029,-42.326,-8.101,1.19,-29.441,-9.209,-92.046,-49.609
4.461,-24.82,-14.371,4.917,-69.811,-42.669,-8.115,1.191,-29.436,-9.184,-92.056,-49.582
4.474,-24.901,-14.577,4.885,-69.648,-43.014,-8.137,1.191,-29.43,-9.187,-92.061,-49.545
4.495,-24.987,-14.825,4.884,-69.483,-43.402,-8.152,1.19,-29.422,-9.198,-92.076,-49.504
4.525,-25.096,-15.136,4.773,-69.252,-43.821,-8.148,1.191,-29.418,-9.236,-92.064,-49.475
4.599,-25.198,-15.429,4.664,-69.053,-44.239,-8.156,1.193,-29.416,-9.244,-92.069,-49.449
4.63,-25.288,-15.705,4.583,-68.816,-44.706,-8.163,1.194,-29.415,-9.272,-92.046,-49.424
4.644,-25.384,-15.998,4.548,-68.643,-45.092,-8.146,1.195,-29.413,-9.27,-92.041,-49.403
4.697,-25.491,-16.301,4.55,-68.45,-45.565,-8.147,1.2,-29.411,-9.273,-92.045,-49.374
4.75,-25.576,-16.564,4.443,-68.25,-46.102,-8.151,1.204,-29.408,-9.279,-92.042,-49.354
4.74,-25.687,-16.859,4.358,-68.081,-46.552,-8.136,1.212,-29.408,-9.283,-92.061,-49.322
4.808,-25.753,-17.118,4.283,-67.955,-47.032,-8.125,1.217,-29.408,-9.311,-92.043,-49.311
4.867,-25.835,-17.467,4.22,-67.82,-47.534,-8.108,1.228,-29.406,-9.306,-92.067,-49.284
4.925,-25.904,-17.748,4.167,-67.658,-48.026,-8.12,1.223,-29.402,-9.308,-92.056,-49.262
4.95,-25.958,-18.068,4.176,-67.506,-48.495,-8.117,1.222,-29.398,-9.297,-92.049,-49.234
5.025,-26.033,-18.375,4.131,-67.369,-49.078,-8.138,1.223,-29.403,-9.324,-92.039,-49.235
5.109,-26.119,-18.701,4.076,-67.242,-49.599,-8.132,1.226,-29.406,-9.339,-92.018,-49.226
5.16,-26.181,-18.959,4.04,-67.181,-50.11,-8.122,1.231,-29.404,-9.341,-92.028,-49.208
5.187,-26.257,-19.283,4.028,-67.101,-50.603,-8.12,1.233,-29.407,-9.344,-92.045,-49.19
5.222,-26.319,-19.618,4.036,-67.004,-51.085,-8.126,1.235,-29.402,-9.348,-92.034,-49.175
5.29,-26.37,-19.964,4.069,-66.971,-51.634,-8.134,1.239,-29.402,-9.361,-92.036,-49.152
5.411,-26.447,-20.302,4.075,-66.907,-52.182,-8.126,1.241,-29.405,-9.356,-92.042,-49.113
5.466,-26.487,-20.612,4.097,-66.894,-52.722,-8.136,1.242,-29.408,-9.372,-92.025,-49.105
5.573,-26.528,-20.977,4.078,-66.883,-53.228,-8.126,1.238,-29.407,-9.402,-92.044,-49.087
5.648,-26.562,-21.274,4.101,-66.893,-53.765,-8.129,1.235,-29.406,-9.401,-92.063,-49.063
5.653,-26.613,-21.619,4.126,-66.902,-54.292,-8.134,1.237,-29.406,-9.382,-92.068,-49.046
5.712,-26.638,-21.984,4.161,-66.94,-54.8,-8.145,1.235,-29.409,-9.382,-92.067,-49.017
5.825,-26.674,-22.336,4.18,-66.975,-55.292,-8.135,1.24,-29.41,-9.385,-92.059,-48.986
5.891,-26.706,-22.658,4.224,-67.039,-55.833,-8.131,1.235,-29.411,-9.392,-92.084,-48.952
5.942,-26.745,-23.032,4.236,-67.126,-56.343,-8.131,1.236,-29.409,-9.398,-92.074,-48.937
5.947,-26.733,-23.369,4.286,-67.222,-56.865,-8.142,1.247,-29.407,-9.386,-92.056,-48.927
6.025,-26.712,-23.705,4.302,-67.319,-57.295,-8.17,1.25,-29.404,-9.371,-92.076,-48.914
6.078,-26.669,-24.07,4.36,-67.427,-57.832,-8.173,1.261,-29.399,-9.341,-92.095,-48.898
6.067,-26.693,-24.466,4.389,-67.556,-58.297,-8.19,1.283,-29.401,-9.325,-92.106,-48.881
6.125,-26.673,-24.85,4.433,-67.701,-58.738,-8.17,1.287,-29.403,-9.319,-92.091,-48.87
6.075,-26.649,-25.244,4.479,-67.85,-59.176,-8.163,1.291,-29.403,-9.309,-92.113,-48.847
6.039,-26.604,-25.665,4.536,-68.011,-59.609,-8.153,1.292,-29.406,-9.31,-92.114,-48.831
5.992,-26.534,-26.078,4.569,-68.175,-60.058,-8.159,1.294,-29.411,-9.311,-92.113,-48.81
6.021,-26.483,-26.433,4.631,-68.349,-60.503,-8.152,1.3,-29.415,-9.325,-92.107,-48.78
6.143,-26.375,-26.87,4.669,-68.526,-60.915,-8.152,1.302,-29.415,-9.336,-92.123,-48.75
6.138,-26.347,-27.191,4.723,-68.712,-61.32,-8.139,1.313,-29.415,-9.344,-92.124,-48.737
6.1,-26.259,-27.605,4.768,-68.897,-61.706,-8.154,1.319,-29.412,-9.369,-92.133,-48.725
6.077,-26.234,-28.069,4.799,-69.087,-62.063,-8.152,1.329,-29.417,-9.362,-92.128,-48.708
5.914,-26.16,-28.383,4.847,-69.28,-62.405,-8.164,1.328,-29.416,-9.358,-92.126,-48.694
5.954,-26.03,-28.826,4.896,-69.48,-62.744,-8.154,1.329,-29.42,-9.356,-92.152,-48.67
5.989,-25.979,-29.136,4.927,-69.678,-63.096,-8.154,1.337,-29.419,-9.37,-92.173,-48.64
5.913,-25.884,-29.584,4.957,-69.887,-63.444,-8.167,1.336,-29.422,-9.407,-92.165,-48.637
5.908,-25.875,-29.924,4.993,-70.093,-63.749,-8.181,1.341,-29.426,-9.426,-92.176,-48.631
5.95,-25.847,-30.26,5.03,-70.295,-64.042,-8.178,1.347,-29.433,-9.421,-92.184,-48.617
6.024,-25.737,-30.643,5.046,-70.5,-64.326,-8.161,1.35,-29.44,-9.426,-92.178,-48.615
5.858,-25.682,-31.056,5.067,-70.708,-64.601,-8.151,1.348,-29.443,-9.434,-92.176,-48.588
5.792,-25.619,-31.431,5.101,-70.92,-64.859,-8.151,1.349,-29.441,-9.445,-92.197,-48.566
5.828,-25.5,-31.776,5.12,-71.127,-65.104,-8.143,1.354,-29.439,-9.475,-92.194,-48.552
5.959,-25.485,-32.083,5.141,-71.326,-65.324,-8.143,1.354,-29.44,-9.474,-92.186,-48.542
5.849,-25.461,-32.427,5.165,-71.528,-65.564,-8.155,1.353,-29.438,-9.469,-92.183,-48.529
5.75,-25.353,-32.806,5.193,-71.726,-65.779,-8.157,1.349,-29.435,-9.457,-92.192,-48.499
5.743,-25.321,-33.112,5.208,-71.925,-65.974,-8.132,1.353,-29.435,-9.476,-92.184,-48.479
5.889,-25.275,-33.323,5.226,-72.116,-66.181,-8.137,1.353,-29.435,-9.489,-92.176,-48.465
5.876,-25.143,-33.672,5.242,-72.306,-66.351,-8.129,1.351,-29.437,-9.499,-92.179,-48.455
5.818,-25.083,-33.896,5.246,-72.493,-66.513,-8.122,1.344,-29.44,-9.495,-92.191,-48.422
5.798,-25.038,-34.232,5.248,-72.678,-66.702,-8.132,1.347,-29.437,-9.5,-92.21,-48.384
5.85,-25.002,-34.398,5.261,-72.857,-66.887,-8.135,1.346,-29.432,-9.496,-92.197,-48.366
5.771,-25.005,-34.646,5.266,-73.032,-67.01,-8.126,1.348,-29.434,-9.482,-92.187,-48.343
5.907,-24.954,-34.845,5.265,-73.205,-67.171,-8.119,1.351,-29.438,-9.494,-92.191,-48.318
