p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.49,-26.464,-22.297,4.612,-64.454,-61.813,-7.689,1.781,-27.989,-9.925,-93.79,-51.775
5.388,-26.561,-21.851,4.565,-64.296,-61.4,-7.672,1.783,-28.012,-9.905,-93.797,-51.785
5.352,-26.56,-21.461,4.525,-64.136,-61.014,-7.644,1.79,-28.037,-9.894,-93.795,-51.797
5.303,-26.585,-21.003,4.473,-63.982,-60.607,-7.615,1.802,-28.051,-9.899,-93.785,-51.823
5.17,-26.535,-20.575,4.428,-63.819,-60.16,-7.583,1.8,-28.064,-9.886,-93.78,-51.846
5.079,-26.537,-20.145,4.389,-63.673,-59.767,-7.611,1.815,-28.073,-9.887,-93.791,-51.873
5.062,-26.525,-19.705,4.347,-63.537,-59.308,-7.633,1.819,-28.076,-9.876,-93.779,-51.896
4.989,-26.506,-19.242,4.327,-63.399,-58.849,-7.646,1.819,-28.085,-9.875,-93.792,-51.917
4.905,-26.435,-18.733,4.289,-63.278,-58.418,-7.626,1.829,-28.099,-9.862,-93.778,-51.935
4.907,-26.419,-18.255,4.268,-63.139,-57.971,-7.607,1.828,-28.108,-9.861,-93.776,-51.953
4.853,-26.399,-17.799,4.228,-63.032,-57.527,-7.618,1.825,-28.111,-9.861,-93.764,-51.968
4.836,-26.322,-17.277,4.193,-62.927,-57.071,-7.604,1.824,-28.121,-9.852,-93.763,-52.002
4.806,-26.243,-16.776,4.167,-62.828,-56.579,-7.617,1.824,-28.128,-9.838,-93.752,-52.009
4.778,-26.17,-16.299,4.138,-62.743,-56.11,-7.645,1.819,-28.128,-9.865,-93.75,-52.029
4.721,-26.1,-15.792,4.118,-62.656,-55.608,-7.651,1.814,-28.126,-9.848,-93.743,-52.041
4.669,-25.998,-15.321,4.098,-62.581,-55.13,-7.642,1.812,-28.128,-9.843,-93.742,-52.058
4.696,-25.874,-14.833,4.07,-62.507,-54.663,-7.644,1.811,-28.127,-9.838,-93.727,-52.091
4.717,-25.762,-14.38,4.047,-62.463,-54.128,-7.662,1.809,-28.13,-9.854,-93.716,-52.123
4.745,-25.622,-13.863,4.018,-62.409,-53.615,-7.658,1.811,-28.137,-9.835,-93.717,-52.143
4.745,-25.472,-13.341,4.003,-62.383,-53.08,-7.657,1.812,-28.137,-9.816,-93.721,-52.161
4.733,-25.339,-12.814,4.019,-62.343,-52.615,-7.652,1.808,-28.137,-9.802,-93.693,-52.197
4.752,-25.179,-12.331,4.013,-62.331,-52.11,-7.639,1.808,-28.14,-9.789,-93.693,-52.23
4.786,-25.018,-11.869,4.043,-62.329,-51.603,-7.654,1.801,-28.145,-9.79,-93.689,-52.252
4.779,-24.839,-11.377,4.023,-62.33,-51.101,-7.668,1.797,-28.143,-9.775,-93.678,-52.273
4.824,-24.665,-10.896,4.044,-62.332,-50.59,-7.668,1.796,-28.143,-9.776,-93.654,-52.311
4.878,-24.473,-10.435,4.073,-62.334,-50.086,-7.661,1.789,-28.149,-9.77,-93.653,-52.34
4.896,-24.291,-9.967,4.083,-62.334,-49.59,-7.656,1.793,-28.153,-9.756,-93.638,-52.36
4.943,-24.101,-9.481,4.069,-62.401,-49.069,-7.666,1.787,-28.152,-9.733,-93.622,-52.402
4.982,-23.91,-9.005,4.088,-62.472,-48.56,-7.668,1.788,-28.154,-9.728,-93.616,-52.44
5.029,-23.716,-8.549,4.14,-62.511,-48.096,-7.681,1.779,-28.158,-9.713,-93.611,-52.468
5.071,-23.516,-8.12,4.202,-62.594,-47.649,-7.689,1.78,-28.156,-9.695,-93.596,-52.492
5.13,-23.311,-7.65,4.212,-62.681,-47.203,-7.696,1.772,-28.16,-9.706,-93.609,-52.517
5.171,-23.117,-7.179,4.243,-62.731,-46.721,-7.701,1.771,-28.167,-9.698,-93.593,-52.547
5.229,-22.91,-6.759,4.328,-62.796,-46.197,-7.679,1.765,-28.171,-9.671,-93.576,-52.571
5.275,-22.702,-6.365,4.409,-62.925,-45.783,-7.688,1.763,-28.173,-9.677,-93.56,-52.61
5.325,-22.489,-5.974,4.504,-63.003,-45.302,-7.679,1.761,-28.175,-9.66,-93.548,-52.643
5.383,-22.281,-5.586,4.541,-63.062,-44.907,-7.677,1.757,-28.178,-9.648,-93.524,-52.672
5.435,-22.065,-5.207,4.602,-63.143,-44.462,-7.67,1.754,-28.177,-9.651,-93.534,-52.697
5.479,-21.855,-4.81,4.624,-63.285,-44.059,-7.663,1.751,-28.18,-9.652,-93.508,-52.724
5.538,-21.647,-4.52,4.68,-63.374,-43.646,-7.685,1.737,-28.179,-9.643,-93.487,-52.759
5.582,-21.433,-4.195,4.786,-63.507,-43.269,-7.683,1.734,-28.173,-9.62,-93.473,-52.79
5.622,-21.23,-3.805,4.789,-63.642,-42.86,-7.704,1.72,-28.169,-9.613,-93.47,-52.827
5.661,-21.02,-3.509,4.894,-63.789,-42.432,-7.73,1.697,-28.158,-9.617,-93.473,-52.842
5.719,-20.796,-3.179,5.061,-63.915,-42.036,-7.744,1.694,-28.151,-9.607,-93.443,-52.871
5.765,-20.583,-2.862,5.174,-64.01,-41.635,-7.772,1.687,-28.148,-9.607,-93.436,-52.898
5.811,-20.367,-2.568,5.196,-64.104,-41.264,-7.755,1.683,-28.15,-9.58,-93.424,-52.914
5.85,-20.154,-2.339,5.27,-64.28,-40.87,-7.743,1.678,-28.149,-9.592,-93.391,-52.953
5.898,-19.943,-2.098,5.293,-64.503,-40.517,-7.729,1.675,-28.147,-9.585,-93.384,-52.987
5.937,-19.733,-1.899,5.334,-64.625,-40.167,-7.727,1.673,-28.146,-9.568,-93.395,-53.012
5.98,-19.524,-1.677,5.426,-64.776,-39.886,-7.709,1.669,-28.149,-9.557,-93.366,-53.045
6.005,-19.32,-1.469,5.473,-64.961,-39.542,-7.711,1.655,-28.146,-9.537,-93.341,-53.078
6.039,-19.118,-1.23,5.536,-65.1,-39.223,-7.719,1.651,-28.141,-9.543,-93.329,-53.108
6.072,-18.921,-1.066,5.532,-65.162,-38.919,-7.712,1.636,-28.143,-9.537,-93.316,-53.125
6.096,-18.732,-0.875,5.566,-65.299,-38.605,-7.692,1.633,-28.14,-9.539,-93.306,-53.157
6.131,-18.536,-0.685,5.687,-65.418,-38.214,-7.684,1.624,-28.138,-9.522,-93.297,-53.18
6.153,-18.355,-0.529,5.727,-65.587,-37.918,-7.643,1.617,-28.142,-9.499,-93.29,-53.186
6.178,-18.175,-0.376,5.723,-65.806,-37.708,-7.613,1.612,-28.142,-9.488,-93.273,-53.2
6.202,-18.003,-0.245,5.753,-65.928,-37.415,-7.632,1.608,-28.133,-9.508,-93.268,-53.235
6.229,-17.839,-0.125,5.759,-66.139,-37.255,-7.635,1.608,-28.131,-9.541,-93.246,-53.266
6.276,-17.668,0.018,5.876,-66.282,-36.906,-7.618,1.608,-28.136,-9.542,-93.238,-53.292
6.304,-17.515,0.17,5.932,-66.447,-36.621,-7.607,1.605,-28.139,-9.53,-93.231,-53.302
6.338,-17.361,0.28,5.992,-66.675,-36.425,-7.623,1.602,-28.137,-9.514,-93.223,-53.308
6.364,-17.218,0.379,5.951,-66.829,-36.168,-7.63,1.599,-28.135,-9.515,-93.23,-53.317
6.39,-17.085,0.434,5.971,-66.996,-35.933,-7.622,1.597,-28.137,-9.503,-93.226,-53.321
6.408,-16.963,0.519,6.047,-67.208,-35.739,-7.634,1.593,-28.137,-9.504,-93.215,-53.332
6.433,-16.848,0.555,6,-67.371,-35.566,-7.621,1.594,-28.138,-9.495,-93.202,-53.331
6.452,-16.742,0.662,5.989,-67.521,-35.46,-7.614,1.593,-28.143,-9.503,-93.205,-53.336
6.476,-16.641,0.739,6.053,-67.666,-35.321,-7.617,1.585,-28.142,-9.502,-93.208,-53.335
6.492,-16.557,0.791,6.027,-67.846,-35.201,-7.622,1.58,-28.14,-9.509,-93.209,-53.334
6.517,-16.468,0.836,6.021,-68.015,-35.142,-7.624,1.577,-28.14,-9.517,-93.197,-53.335
6.535,-16.401,0.904,5.941,-68.093,-35.014,-7.624,1.577,-28.143,-9.512,-93.199,-53.332
6.553,-16.342,0.94,5.951,-68.243,-34.909,-7.633,1.58,-28.141,-9.516,-93.199,-53.332
6.569,-16.294,0.973,5.856,-68.312,-34.805,-7.631,1.58,-28.14,-9.508,-93.197,-53.326
6.588,-16.256,0.981,5.873,-68.36,-34.671,-7.626,1.579,-28.14,-9.497,-93.194,-53.316
6.605,-16.225,1.001,5.943,-68.492,-34.589,-7.614,1.582,-28.143,-9.487,-93.191,-53.304
6.619,-16.207,1.004,5.996,-68.611,-34.598,-7.603,1.582,-28.145,-9.476,-93.186,-53.284
6.635,-16.198,0.97,5.871,-68.671,-34.582,-7.597,1.584,-28.146,-9.471,-93.185,-53.264
6.652,-16.196,0.988,5.87,-68.755,-34.525,-7.59,1.582,-28.15,-9.47,-93.194,-53.244
6.658,-16.21,1.004,5.846,-68.83,-34.453,-7.587,1.583,-28.146,-9.48,-93.198,-53.234
6.676,-16.231,0.993,5.859,-68.908,-34.432,-7.596,1.587,-28.146,-9.486,-93.199,-53.214
6.688,-16.249,0.922,5.856,-68.942,-34.408,-7.605,1.587,-28.147,-9.48,-93.2,-53.182
6.694,-16.271,0.909,5.81,-68.957,-34.379,-7.61,1.59,-28.147,-9.49,-93.211,-53.159
6.696,-16.288,0.89,5.724,-69.008,-34.421,-7.627,1.591,-28.144,-9.488,-93.221,-53.13
6.698,-16.301,0.868,5.714,-69.041,-34.445,-7.63,1.594,-28.139,-9.499,-93.229,-53.107
6.7,-16.319,0.857,5.737,-69.058,-34.424,-7.622,1.596,-28.139,-9.512,-93.234,-53.087
6.705,-16.345,0.827,5.721,-69.063,-34.451,-7.617,1.598,-28.138,-9.528,-93.252,-53.056
6.717,-16.412,0.753,5.718,-69.061,-34.501,-7.625,1.603,-28.136,-9.529,-93.253,-53.021
6.737,-16.52,0.636,5.733,-69.059,-34.498,-7.621,1.608,-28.135,-9.543,-93.271,-52.997
6.747,-16.658,0.515,5.751,-69.049,-34.545,-7.605,1.611,-28.135,-9.539,-93.284,-52.974
6.747,-16.804,0.381,5.758,-69.039,-34.627,-7.61,1.613,-28.132,-9.547,-93.311,-52.945
6.755,-16.948,0.238,5.763,-69.01,-34.663,-7.625,1.616,-28.128,-9.561,-93.32,-52.922
6.759,-17.093,0.11,5.743,-68.926,-34.794,-7.632,1.616,-28.128,-9.575,-93.319,-52.896
6.764,-17.233,-0.031,5.724,-68.802,-35.027,-7.65,1.619,-28.123,-9.574,-93.338,-52.859
6.765,-17.382,-0.16,5.742,-68.621,-35.264,-7.675,1.626,-28.112,-9.596,-93.365,-52.831
6.769,-17.534,-0.276,5.761,-68.438,-35.484,-7.685,1.644,-28.104,-9.6,-93.366,-52.792
6.767,-17.695,-0.41,5.808,-68.285,-35.713,-7.707,1.656,-28.1,-9.612,-93.371,-52.757
6.762,-17.857,-0.543,5.792,-68.112,-36.023,-7.726,1.651,-28.097,-9.627,-93.369,-52.737
6.762,-18.026,-0.743,5.708,-67.977,-36.355,-7.764,1.661,-28.094,-9.614,-93.387,-52.701
6.767,-18.193,-0.896,5.752,-67.793,-36.597,-7.749,1.672,-28.097,-9.633,-93.401,-52.669
6.77,-18.363,-1.057,5.768,-67.624,-36.865,-7.79,1.668,-28.094,-9.645,-93.419,-52.636
6.758,-18.547,-1.23,5.745,-67.389,-37.15,-7.776,1.679,-28.093,-9.659,-93.423,-52.601
6.745,-18.736,-1.409,5.645,-67.248,-37.498,-7.769,1.681,-28.1,-9.653,-93.421,-52.567
6.722,-18.926,-1.612,5.609,-67.058,-37.86,-7.818,1.685,-28.1,-9.646,-93.445,-52.531
6.705,-19.121,-1.816,5.541,-66.866,-38.203,-7.805,1.691,-28.096,-9.62,-93.475,-52.488
6.673,-19.326,-2.024,5.527,-66.594,-38.529,-7.785,1.689,-28.101,-9.615,-93.48,-52.461
6.65,-19.531,-2.257,5.498,-66.409,-38.886,-7.769,1.694,-28.102,-9.629,-93.478,-52.434
6.631,-19.732,-2.527,5.378,-66.229,-39.34,-7.758,1.699,-28.103,-9.642,-93.497,-52.395
6.58,-19.946,-2.765,5.406,-66.005,-39.717,-7.762,1.701,-28.109,-9.636,-93.504,-52.359
6.568,-20.164,-3.035,5.42,-65.793,-40.111,-7.762,1.698,-28.11,-9.636,-93.527,-52.337
6.541,-20.383,-3.326,5.402,-65.592,-40.55,-7.747,1.705,-28.112,-9.624,-93.511,-52.302
6.502,-20.6,-3.62,5.333,-65.357,-40.997,-7.74,1.714,-28.111,-9.639,-93.525,-52.273
6.446,-20.82,-3.913,5.28,-65.181,-41.405,-7.714,1.736,-28.117,-9.646,-93.517,-52.247
6.388,-21.043,-4.283,5.229,-65.031,-41.911,-7.716,1.747,-28.122,-9.649,-93.532,-52.221
6.334,-21.259,-4.675,5.142,-64.797,-42.363,-7.709,1.75,-28.122,-9.669,-93.54,-52.205
6.282,-21.476,-5.02,5.077,-64.618,-42.861,-7.714,1.751,-28.12,-9.687,-93.548,-52.174
6.22,-21.696,-5.402,5.042,-64.425,-43.387,-7.677,1.757,-28.125,-9.686,-93.568,-52.126
6.167,-21.905,-5.831,4.983,-64.259,-43.868,-7.681,1.775,-28.119,-9.702,-93.556,-52.101
6.099,-22.116,-6.254,4.928,-64.116,-44.354,-7.705,1.788,-28.111,-9.717,-93.571,-52.074
6.009,-22.323,-6.731,4.968,-63.916,-44.903,-7.706,1.814,-28.11,-9.734,-93.537,-52.051
5.935,-22.529,-7.199,5.025,-63.785,-45.428,-7.714,1.824,-28.105,-9.746,-93.529,-52.039
5.887,-22.717,-7.652,4.96,-63.621,-45.904,-7.724,1.832,-28.098,-9.755,-93.536,-52.015
5.831,-22.911,-8.101,4.912,-63.477,-46.484,-7.733,1.843,-28.098,-9.774,-93.556,-51.978
5.781,-23.096,-8.555,4.829,-63.392,-47.058,-7.739,1.845,-28.101,-9.789,-93.546,-51.956
5.722,-23.288,-9.068,4.789,-63.241,-47.647,-7.757,1.856,-28.105,-9.793,-93.557,-51.936
5.667,-23.466,-9.569,4.801,-63.136,-48.157,-7.77,1.869,-28.104,-9.794,-93.552,-51.898
5.618,-23.646,-10.063,4.861,-63.017,-48.747,-7.783,1.873,-28.107,-9.803,-93.57,-51.862
5.571,-23.823,-10.56,4.85,-62.934,-49.293,-7.791,1.877,-28.114,-9.803,-93.577,-51.838
5.535,-24.016,-11.093,4.844,-62.854,-49.862,-7.821,1.88,-28.108,-9.813,-93.583,-51.81
5.496,-24.188,-11.644,4.849,-62.802,-50.437,-7.808,1.892,-28.115,-9.818,-93.569,-51.777
5.436,-24.379,-12.211,4.876,-62.697,-50.926,-7.811,1.91,-28.129,-9.833,-93.579,-51.759
5.404,-24.54,-12.748,4.908,-62.678,-51.503,-7.796,1.914,-28.134,-9.835,-93.579,-51.722
5.381,-24.695,-13.255,4.931,-62.672,-52.027,-7.784,1.935,-28.139,-9.844,-93.589,-51.683
5.374,-24.852,-13.73,4.954,-62.669,-52.579,-7.774,1.943,-28.154,-9.852,-93.618,-51.649
5.354,-24.996,-14.209,4.981,-62.692,-53.15,-7.748,1.966,-28.171,-9.818,-93.653,-51.609
5.363,-25.137,-14.679,5.046,-62.73,-53.709,-7.769,1.962,-28.177,-9.809,-93.641,-51.583
5.349,-25.261,-15.179,5.065,-62.75,-54.259,-7.754,1.966,-28.182,-9.808,-93.647,-51.554
5.387,-25.382,-15.635,5.101,-62.787,-54.795,-7.737,1.976,-28.186,-9.834,-93.658,-51.539
5.374,-25.507,-16.15,5.16,-62.866,-55.379,-7.753,1.976,-28.192,-9.819,-93.671,-51.499
5.429,-25.612,-16.677,5.182,-62.949,-55.896,-7.752,1.996,-28.2,-9.835,-93.678,-51.467
5.509,-25.691,-17.127,5.213,-63.021,-56.403,-7.738,1.996,-28.21,-9.847,-93.687,-51.463
5.445,-25.77,-17.564,5.228,-63.148,-56.956,-7.716,1.995,-28.217,-9.841,-93.674,-51.439
5.488,-25.847,-18.02,5.275,-63.263,-57.448,-7.719,1.997,-28.212,-9.85,-93.687,-51.417
5.492,-25.913,-18.489,5.319,-63.387,-57.928,-7.74,1.997,-28.213,-9.852,-93.679,-51.387
5.52,-25.977,-18.967,5.377,-63.507,-58.43,-7.744,2.003,-28.217,-9.85,-93.676,-51.366
5.511,-26.022,-19.415,5.426,-63.627,-58.866,-7.76,2.005,-28.216,-9.866,-93.701,-51.339
5.553,-26.036,-19.831,5.473,-63.771,-59.327,-7.759,2.011,-28.217,-9.89,-93.696,-51.327
5.54,-26.056,-20.281,5.521,-63.911,-59.795,-7.744,2.019,-28.22,-9.876,-93.692,-51.305
5.527,-26.046,-20.617,5.568,-64.062,-60.208,-7.724,2.029,-28.225,-9.883,-93.704,-51.278
5.545,-26.049,-21.079,5.611,-64.209,-60.639,-7.73,2.035,-28.23,-9.923,-93.705,-51.279
5.589,-26.078,-21.506,5.672,-64.378,-61.09,-7.723,2.04,-28.233,-9.935,-93.703,-51.275
5.572,-26.105,-21.921,5.718,-64.536,-61.463,-7.713,2.046,-28.244,-9.942,-93.695,-51.252
5.583,-26.119,-22.32,5.736,-64.709,-61.842,-7.723,2.052,-28.244,-9.953,-93.694,-51.232
5.482,-26.084,-22.738,5.775,-64.87,-62.204,-7.735,2.062,-28.238,-9.942,-93.688,-51.196
5.486,-26.055,-23.105,5.815,-65.031,-62.573,-7.741,2.056,-28.24,-9.945,-93.699,-51.177
5.49,-26.012,-23.545,5.854,-65.19,-62.863,-7.729,2.061,-28.248,-9.959,-93.706,-51.149
5.393,-25.941,-23.974,5.899,-65.352,-63.191,-7.739,2.069,-28.251,-9.97,-93.703,-51.121
5.419,-25.903,-24.355,5.934,-65.513,-63.535,-7.752,2.069,-28.252,-9.961,-93.721,-51.097
5.505,-25.842,-24.727,5.969,-65.663,-63.844,-7.749,2.066,-28.254,-9.957,-93.699,-51.087
5.368,-25.798,-25.201,6.011,-65.814,-64.099,-7.747,2.068,-28.255,-9.949,-93.692,-51.078
5.331,-25.802,-25.537,6.045,-65.972,-64.333,-7.744,2.078,-28.256,-9.945,-93.697,-51.066
5.46,-25.68,-25.926,6.086,-66.118,-64.575,-7.711,2.082,-28.263,-9.943,-93.7,-51.044
5.58,-25.647,-26.241,6.105,-66.267,-64.818,-7.693,2.087,-28.268,-9.927,-93.68,-51.023
5.461,-25.594,-26.668,6.149,-66.401,-65.08,-7.683,2.083,-28.266,-9.934,-93.68,-51.013
5.458,-25.519,-27.055,6.189,-66.53,-65.302,-7.687,2.08,-28.267,-9.905,-93.67,-50.986
5.495,-25.414,-27.349,6.223,-66.66,-65.502,-7.652,2.078,-28.277,-9.896,-93.685,-50.964
5.56,-25.44,-27.674,6.235,-66.793,-65.683,-7.637,2.095,-28.273,-9.884,-93.686,-50.95
5.697,-25.374,-27.961,6.245,-66.915,-65.885,-7.653,2.092,-28.267,-9.885,-93.662,-50.937
5.714,-25.294,-28.221,6.266,-67.033,-66.055,-7.622,2.094,-28.266,-9.889,-93.675,-50.931
5.807,-25.23,-28.451,6.298,-67.138,-66.217,-7.586,2.093,-28.266,-9.892,-93.67,-50.917
5.804,-25.161,-28.704,6.307,-67.247,-66.398,-7.556,2.102,-28.269,-9.881,-93.67,-50.905
5.775,-25.169,-29.043,6.327,-67.356,-66.583,-7.559,2.099,-28.268,-9.869,-93.677,-50.894
5.754,-25.117,-29.349,6.339,-67.453,-66.706,-7.571,2.092,-28.262,-9.872,-93.678,-50.886
5.911,-25.122,-29.498,6.36,-67.539,-66.847,-7.572,2.09,-28.259,-9.876,-93.684,-50.879
5.925,-25.096,-29.735,6.375,-67.628,-66.99,-7.574,2.09,-28.257,-9.875,-93.681,-50.883
5.989,-25.047,-29.974,6.39,-67.709,-67.136,-7.545,2.088,-28.257,-9.881,-93.678,-50.877
6.125,-25,-30.113,6.403,-67.789,-67.196,-7.55,2.087,-28.254,-9.885,-93.667,-50.87
6.068,-24.966,-30.369,6.421,-67.854,-67.295,-7.543,2.084,-28.248,-9.889,-93.662,-50.862
6.1,-24.921,-30.544,6.423,-67.909,-67.363,-7.511,2.089,-28.246,-9.889,-93.653,-50.85
5.952,-24.878,-30.821,6.444,-67.951,-67.427,-7.474,2.079,-28.235,-9.9,-93.658,-50.856
6.019,-24.822,-30.89,6.448,-68,-67.463,-7.48,2.08,-28.226,-9.906,-93.66,-50.865
6.044,-24.738,-31.088,6.462,-68.03,-67.467,-7.456,2.077,-28.224,-9.908,-93.663,-50.868
6.032,-24.681,-31.283,6.469,-68.054,-67.487,-7.482,2.067,-28.218,-9.907,-93.665,-50.87
6.016,-24.667,-31.41,6.47,-68.066,-67.514,-7.504,2.063,-28.213,-9.909,-93.667,-50.875
5.942,-24.648,-31.656,6.493,-68.065,-67.523,-7.504,2.062,-28.208,-9.917,-93.671,-50.875
6.003,-24.581,-31.786,6.476,-68.062,-67.495,-7.489,2.061,-28.207,-9.928,-93.683,-50.876
6.033,-24.625,-31.857,6.46,-68.04,-67.475,-7.503,2.062,-28.201,-9.932,-93.681,-50.882
6.004,-24.533,-31.972,6.457,-68.017,-67.46,-7.524,2.058,-28.197,-9.93,-93.681,-50.888
5.972,-24.534,-32.026,6.453,-67.993,-67.431,-7.526,2.056,-28.192,-9.931,-93.691,-50.893
5.841,-24.478,-32.106,6.451,-67.976,-67.435,-7.519,2.05,-28.19,-9.932,-93.685,-50.898
5.799,-24.506,-32.208,6.452,-67.96,-67.398,-7.53,2.046,-28.186,-9.93,-93.684,-50.899
5.794,-24.452,-32.235,6.452,-67.94,-67.344,-7.554,2.043,-28.182,-9.93,-93.681,-50.9
5.81,-24.427,-32.259,6.452,-67.914,-67.265,-7.568,2.04,-28.184,-9.931,-93.676,-50.903
5.767,-24.442,-32.24,6.444,-67.847,-67.165,-7.573,2.039,-28.181,-9.928,-93.673,-50.905
5.741,-24.437,-32.284,6.429,-67.723,-67.003,-7.565,2.043,-28.182,-9.923,-93.674,-50.902
5.735,-24.451,-32.308,6.405,-67.563,-66.793,-7.543,2.045,-28.184,-9.922,-93.672,-50.9
5.677,-24.448,-32.295,6.389,-67.399,-66.542,-7.529,2.045,-28.186,-9.913,-93.668,-50.898
5.644,-24.461,-32.279,6.38,-67.229,-66.293,-7.533,2.041,-28.187,-9.897,-93.662,-50.896
5.631,-24.486,-32.263,6.366,-67.068,-66.089,-7.528,2.038,-28.19,-9.88,-93.658,-50.897
5.638,-24.49,-32.236,6.355,-66.915,-65.839,-7.518,2.036,-28.195,-9.864,-93.659,-50.902
5.63,-24.494,-32.267,6.336,-66.757,-65.611,-7.506,2.037,-28.195,-9.861,-93.658,-50.912
5.617,-24.5,-32.246,6.316,-66.601,-65.368,-7.519,2.034,-28.195,-9.851,-93.656,-50.919
5.617,-24.52,-32.183,6.302,-66.445,-65.148,-7.519,2.031,-28.201,-9.851,-93.656,-50.93
5.632,-24.561,-32.067,6.275,-66.284,-64.858,-7.523,2.032,-28.202,-9.849,-93.655,-50.937
5.648,-24.61,-31.92,6.263,-66.111,-64.544,-7.525,2.03,-28.207,-9.852,-93.655,-50.946
5.649,-24.67,-31.71,6.245,-65.952,-64.248,-7.517,2.029,-28.211,-9.849,-93.656,-50.953
5.665,-24.766,-31.487,6.218,-65.784,-63.97,-7.517,2.029,-28.215,-9.833,-93.653,-50.961
5.707,-24.873,-31.245,6.2,-65.615,-63.632,-7.523,2.028,-28.213,-9.834,-93.652,-50.985
5.783,-24.968,-30.973,6.155,-65.45,-63.308,-7.515,2.027,-28.218,-9.83,-93.645,-51.004
5.732,-25.032,-30.793,6.133,-65.291,-62.98,-7.518,2.023,-28.224,-9.84,-93.642,-51.032
5.755,-25.076,-30.523,6.105,-65.115,-62.623,-7.513,2.026,-28.225,-9.85,-93.632,-51.06
5.798,-25.152,-30.238,6.081,-64.937,-62.264,-7.519,2.027,-28.226,-9.858,-93.622,-51.081
5.854,-25.215,-29.953,6.039,-64.768,-61.902,-7.518,2.027,-28.229,-9.855,-93.63,-51.108
5.859,-25.258,-29.685,6.003,-64.597,-61.514,-7.523,2.024,-28.235,-9.85,-93.638,-51.127
5.846,-25.392,-29.436,5.964,-64.438,-61.116,-7.531,2.025,-28.239,-9.851,-93.617,-51.156
5.822,-25.49,-29.171,5.925,-64.265,-60.695,-7.529,2.019,-28.249,-9.862,-93.62,-51.176
5.86,-25.565,-28.832,5.876,-64.096,-60.274,-7.521,2.026,-28.257,-9.854,-93.61,-51.201
5.985,-25.571,-28.537,5.837,-63.94,-59.874,-7.528,2.028,-28.257,-9.845,-93.614,-51.236
5.916,-25.639,-28.238,5.796,-63.781,-59.457,-7.535,2.03,-28.267,-9.82,-93.604,-51.263
5.9,-25.724,-27.942,5.763,-63.642,-59.009,-7.519,2.027,-28.283,-9.807,-93.604,-51.294
5.909,-25.786,-27.624,5.727,-63.501,-58.587,-7.533,2.027,-28.295,-9.813,-93.612,-51.312
5.892,-25.869,-27.29,5.671,-63.366,-58.136,-7.527,2.029,-28.303,-9.801,-93.615,-51.325
5.855,-25.921,-26.931,5.623,-63.236,-57.666,-7.539,2.035,-28.315,-9.799,-93.602,-51.354
5.749,-25.976,-26.581,5.566,-63.096,-57.156,-7.573,2.03,-28.318,-9.811,-93.605,-51.393
5.778,-26.041,-26.192,5.524,-62.992,-56.701,-7.584,2.041,-28.324,-9.773,-93.609,-51.4
5.675,-26.114,-25.879,5.485,-62.89,-56.274,-7.616,2.047,-28.328,-9.737,-93.607,-51.418
5.609,-26.18,-25.516,5.459,-62.779,-55.823,-7.629,2.042,-28.337,-9.719,-93.598,-51.438
5.58,-26.182,-25.166,5.407,-62.684,-55.346,-7.616,2.035,-28.34,-9.718,-93.593,-51.473
5.383,-26.227,-24.828,5.382,-62.607,-54.859,-7.604,2.036,-28.346,-9.695,-93.598,-51.488
5.371,-26.243,-24.411,5.326,-62.522,-54.391,-7.608,2.03,-28.355,-9.685,-93.595,-51.527
5.272,-26.269,-24.082,5.261,-62.434,-53.879,-7.604,2.035,-28.361,-9.668,-93.585,-51.558
5.227,-26.333,-23.721,5.21,-62.375,-53.413,-7.613,2.032,-28.362,-9.659,-93.574,-51.601
5.118,-26.393,-23.352,5.214,-62.305,-52.921,-7.63,2.032,-28.359,-9.644,-93.574,-51.647
5.011,-26.394,-22.966,5.164,-62.279,-52.44,-7.624,2.031,-28.363,-9.652,-93.565,-51.685
4.99,-26.418,-22.533,5.126,-62.255,-51.965,-7.639,2.026,-28.365,-9.652,-93.574,-51.728
4.951,-26.44,-22.167,5.082,-62.197,-51.432,-7.671,2.027,-28.367,-9.623,-93.554,-51.751
4.923,-26.454,-21.757,5.05,-62.191,-50.957,-7.695,2.018,-28.369,-9.631,-93.555,-51.796
4.767,-26.47,-21.348,5.053,-62.189,-50.499,-7.682,2.021,-28.377,-9.615,-93.543,-51.837
4.708,-26.499,-20.974,5.059,-62.187,-50.065,-7.727,2.02,-28.373,-9.588,-93.527,-51.877
4.705,-26.503,-20.529,5.058,-62.194,-49.576,-7.75,2.006,-28.38,-9.634,-93.547,-51.931
4.702,-26.485,-20.077,5.043,-62.212,-49.111,-7.726,2.008,-28.39,-9.643,-93.523,-51.98
4.642,-26.427,-19.587,5.008,-62.268,-48.667,-7.724,2.004,-28.391,-9.615,-93.51,-52.019
4.628,-26.408,-19.155,4.985,-62.284,-48.167,-7.733,2.002,-28.392,-9.602,-93.511,-52.065
4.564,-26.367,-18.726,5.035,-62.326,-47.703,-7.723,1.997,-28.398,-9.591,-93.515,-52.102
4.526,-26.319,-18.285,5.056,-62.376,-47.276,-7.719,1.995,-28.4,-9.569,-93.501,-52.15
