p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.473,-26.371,-33.73,6.423,-78.647,-35.958,-8.601,-0.037,-28.062,-9.079,-96.407,-44.271
5.52,-26.469,-33.484,6.446,-78.521,-36.172,-8.614,-0.05,-28.069,-9.077,-96.403,-44.271
5.632,-26.575,-33.119,6.488,-78.386,-36.333,-8.611,-0.057,-28.078,-9.084,-96.403,-44.266
5.701,-26.68,-32.759,6.396,-78.298,-36.57,-8.608,-0.068,-28.091,-9.093,-96.405,-44.265
5.734,-26.7,-32.491,6.434,-78.188,-36.757,-8.606,-0.086,-28.097,-9.097,-96.393,-44.277
5.867,-26.747,-32.181,6.412,-78.064,-37.023,-8.602,-0.079,-28.102,-9.121,-96.363,-44.278
5.866,-26.752,-31.882,6.343,-77.81,-37.334,-8.602,-0.076,-28.111,-9.116,-96.366,-44.278
5.983,-26.874,-31.491,6.334,-77.587,-37.535,-8.592,-0.076,-28.121,-9.128,-96.362,-44.275
6.004,-26.931,-31.134,6.288,-77.383,-37.826,-8.6,-0.081,-28.135,-9.115,-96.346,-44.274
6.019,-27,-30.747,6.263,-77.268,-38.069,-8.589,-0.089,-28.148,-9.129,-96.331,-44.273
6.02,-26.961,-30.393,6.324,-77.063,-38.325,-8.589,-0.089,-28.158,-9.149,-96.336,-44.258
6.143,-26.988,-30.058,6.292,-76.939,-38.595,-8.615,-0.101,-28.164,-9.15,-96.336,-44.261
6.297,-27.081,-29.641,6.333,-76.722,-38.973,-8.606,-0.096,-28.183,-9.167,-96.338,-44.274
6.43,-27.163,-29.256,6.209,-76.611,-39.238,-8.582,-0.093,-28.207,-9.159,-96.331,-44.267
6.455,-27.149,-28.854,6.244,-76.415,-39.527,-8.554,-0.094,-28.234,-9.143,-96.315,-44.26
6.429,-27.146,-28.496,6.242,-76.255,-39.816,-8.545,-0.109,-28.262,-9.136,-96.313,-44.263
6.416,-27.203,-28.124,6.164,-76.102,-40.237,-8.574,-0.116,-28.291,-9.136,-96.315,-44.257
6.453,-27.241,-27.716,6.187,-75.908,-40.567,-8.575,-0.122,-28.318,-9.144,-96.317,-44.252
6.373,-27.227,-27.324,6.221,-75.777,-40.924,-8.612,-0.142,-28.338,-9.148,-96.321,-44.245
6.434,-27.23,-26.898,6.158,-75.62,-41.323,-8.58,-0.141,-28.357,-9.163,-96.318,-44.239
6.455,-27.231,-26.484,6.056,-75.504,-41.718,-8.602,-0.15,-28.37,-9.164,-96.329,-44.226
6.402,-27.27,-26.048,6.016,-75.369,-42.103,-8.643,-0.176,-28.382,-9.168,-96.318,-44.22
6.403,-27.31,-25.713,6.024,-75.195,-42.467,-8.643,-0.183,-28.402,-9.162,-96.324,-44.215
6.345,-27.3,-25.28,5.991,-75.018,-42.835,-8.705,-0.209,-28.418,-9.152,-96.319,-44.227
6.351,-27.267,-24.882,5.963,-74.91,-43.212,-8.679,-0.219,-28.442,-9.153,-96.327,-44.22
6.336,-27.251,-24.486,5.955,-74.819,-43.607,-8.653,-0.212,-28.46,-9.155,-96.332,-44.204
6.311,-27.242,-24.058,5.861,-74.737,-43.969,-8.653,-0.213,-28.483,-9.145,-96.327,-44.202
6.31,-27.241,-23.685,5.842,-74.602,-44.405,-8.651,-0.206,-28.505,-9.134,-96.329,-44.193
6.319,-27.272,-23.298,5.88,-74.533,-44.838,-8.627,-0.212,-28.526,-9.121,-96.332,-44.194
6.268,-27.277,-22.848,5.83,-74.429,-45.281,-8.678,-0.231,-28.528,-9.111,-96.331,-44.207
6.236,-27.311,-22.473,5.788,-74.349,-45.677,-8.679,-0.254,-28.538,-9.115,-96.33,-44.208
6.141,-27.27,-22.091,5.716,-74.331,-46.079,-8.669,-0.262,-28.558,-9.121,-96.328,-44.2
6.146,-27.27,-21.671,5.688,-74.283,-46.46,-8.684,-0.258,-28.576,-9.135,-96.323,-44.194
6.058,-27.263,-21.335,5.655,-74.265,-46.837,-8.706,-0.274,-28.583,-9.15,-96.311,-44.197
6.093,-27.276,-20.93,5.642,-74.236,-47.257,-8.708,-0.271,-28.601,-9.169,-96.309,-44.195
5.956,-27.252,-20.619,5.545,-74.225,-47.647,-8.704,-0.263,-28.61,-9.19,-96.299,-44.203
5.947,-27.22,-20.185,5.5,-74.226,-48.087,-8.69,-0.257,-28.626,-9.184,-96.295,-44.216
5.963,-27.211,-19.823,5.465,-74.233,-48.499,-8.725,-0.269,-28.641,-9.173,-96.296,-44.225
5.95,-27.215,-19.424,5.427,-74.228,-48.849,-8.703,-0.263,-28.66,-9.171,-96.302,-44.237
5.937,-27.206,-19.084,5.389,-74.264,-49.221,-8.738,-0.255,-28.672,-9.162,-96.301,-44.24
5.904,-27.2,-18.749,5.327,-74.304,-49.606,-8.748,-0.268,-28.678,-9.167,-96.29,-44.253
5.883,-27.162,-18.426,5.257,-74.298,-49.992,-8.725,-0.268,-28.692,-9.162,-96.276,-44.266
5.872,-27.141,-18.072,5.191,-74.362,-50.359,-8.683,-0.262,-28.715,-9.173,-96.254,-44.287
5.771,-27.095,-17.675,5.155,-74.424,-50.702,-8.684,-0.265,-28.729,-9.173,-96.234,-44.291
5.685,-27.064,-17.368,5.115,-74.468,-51.085,-8.694,-0.262,-28.744,-9.18,-96.226,-44.299
5.668,-27.029,-17.017,5.065,-74.567,-51.412,-8.713,-0.267,-28.753,-9.171,-96.221,-44.314
5.596,-26.975,-16.66,5.025,-74.64,-51.745,-8.691,-0.283,-28.768,-9.152,-96.228,-44.323
5.565,-26.92,-16.314,4.963,-74.722,-52.034,-8.651,-0.272,-28.782,-9.147,-96.236,-44.326
5.489,-26.907,-16.002,4.908,-74.787,-52.34,-8.604,-0.268,-28.805,-9.156,-96.231,-44.323
5.441,-26.841,-15.699,4.867,-74.86,-52.565,-8.604,-0.264,-28.817,-9.147,-96.228,-44.327
5.351,-26.765,-15.386,4.841,-74.952,-52.839,-8.571,-0.262,-28.838,-9.127,-96.225,-44.331
5.249,-26.694,-15.09,4.784,-75.015,-53.093,-8.582,-0.272,-28.84,-9.12,-96.206,-44.337
5.249,-26.638,-14.813,4.759,-75.099,-53.333,-8.602,-0.272,-28.844,-9.106,-96.207,-44.34
5.187,-26.565,-14.518,4.731,-75.149,-53.55,-8.627,-0.279,-28.847,-9.1,-96.21,-44.347
5.107,-26.511,-14.282,4.715,-75.241,-53.724,-8.623,-0.286,-28.85,-9.111,-96.211,-44.348
5.073,-26.435,-14.031,4.672,-75.328,-53.893,-8.622,-0.286,-28.848,-9.115,-96.218,-44.347
5.015,-26.354,-13.802,4.638,-75.397,-54.061,-8.619,-0.276,-28.854,-9.107,-96.208,-44.359
4.993,-26.275,-13.523,4.616,-75.457,-54.181,-8.611,-0.28,-28.857,-9.085,-96.211,-44.37
4.944,-26.203,-13.299,4.591,-75.526,-54.308,-8.567,-0.278,-28.868,-9.08,-96.209,-44.376
4.906,-26.129,-13.078,4.552,-75.569,-54.394,-8.553,-0.286,-28.874,-9.081,-96.203,-44.385
4.877,-26.066,-12.91,4.534,-75.62,-54.478,-8.539,-0.276,-28.883,-9.076,-96.203,-44.394
4.797,-25.985,-12.635,4.515,-75.665,-54.544,-8.537,-0.275,-28.882,-9.069,-96.195,-44.402
4.753,-25.903,-12.472,4.506,-75.698,-54.642,-8.545,-0.283,-28.88,-9.059,-96.203,-44.423
4.706,-25.835,-12.34,4.479,-75.722,-54.699,-8.541,-0.287,-28.878,-9.074,-96.209,-44.424
4.685,-25.791,-12.227,4.474,-75.724,-54.703,-8.536,-0.29,-28.881,-9.092,-96.2,-44.426
4.667,-25.752,-12.078,4.445,-75.744,-54.725,-8.549,-0.293,-28.881,-9.096,-96.198,-44.435
4.652,-25.715,-12.007,4.446,-75.744,-54.7,-8.558,-0.293,-28.88,-9.098,-96.208,-44.446
4.635,-25.687,-11.921,4.438,-75.718,-54.693,-8.555,-0.29,-28.875,-9.097,-96.21,-44.457
4.614,-25.66,-11.851,4.433,-75.704,-54.638,-8.55,-0.293,-28.875,-9.11,-96.195,-44.47
4.629,-25.652,-11.851,4.441,-75.691,-54.58,-8.529,-0.287,-28.878,-9.12,-96.191,-44.473
4.578,-25.647,-11.869,4.444,-75.679,-54.583,-8.511,-0.274,-28.88,-9.125,-96.188,-44.482
4.615,-25.681,-11.89,4.448,-75.671,-54.526,-8.498,-0.269,-28.883,-9.123,-96.189,-44.488
4.606,-25.699,-11.87,4.452,-75.658,-54.491,-8.494,-0.262,-28.874,-9.117,-96.19,-44.492
4.596,-25.722,-11.916,4.458,-75.638,-54.435,-8.498,-0.26,-28.869,-9.112,-96.196,-44.502
4.583,-25.74,-11.928,4.473,-75.588,-54.322,-8.501,-0.259,-28.866,-9.104,-96.203,-44.504
4.579,-25.753,-11.99,4.497,-75.502,-54.102,-8.493,-0.254,-28.868,-9.102,-96.199,-44.498
4.569,-25.763,-12.015,4.513,-75.388,-53.796,-8.461,-0.25,-28.869,-9.104,-96.189,-44.504
4.561,-25.777,-12.056,4.536,-75.266,-53.483,-8.476,-0.246,-28.861,-9.102,-96.197,-44.495
4.558,-25.795,-12.077,4.578,-75.157,-53.185,-8.479,-0.243,-28.856,-9.109,-96.197,-44.491
4.557,-25.834,-12.175,4.577,-75.056,-52.866,-8.488,-0.235,-28.85,-9.112,-96.197,-44.491
4.556,-25.916,-12.347,4.605,-74.968,-52.52,-8.493,-0.23,-28.848,-9.106,-96.203,-44.483
4.548,-26.025,-12.558,4.642,-74.877,-52.232,-8.514,-0.217,-28.843,-9.106,-96.211,-44.478
4.556,-26.149,-12.845,4.669,-74.78,-51.933,-8.517,-0.209,-28.838,-9.101,-96.212,-44.476
4.566,-26.274,-13.102,4.68,-74.706,-51.591,-8.552,-0.209,-28.827,-9.081,-96.212,-44.468
4.593,-26.389,-13.361,4.713,-74.622,-51.269,-8.545,-0.199,-28.822,-9.083,-96.22,-44.461
4.607,-26.493,-13.642,4.76,-74.532,-50.942,-8.573,-0.177,-28.814,-9.067,-96.23,-44.451
4.6,-26.606,-13.94,4.78,-74.455,-50.601,-8.589,-0.17,-28.808,-9.046,-96.255,-44.447
4.63,-26.721,-14.213,4.825,-74.392,-50.281,-8.639,-0.148,-28.801,-9.049,-96.236,-44.448
4.679,-26.813,-14.489,4.861,-74.335,-49.948,-8.611,-0.15,-28.8,-9.055,-96.241,-44.431
4.659,-26.907,-14.823,4.809,-74.265,-49.517,-8.612,-0.131,-28.792,-9.049,-96.25,-44.416
4.684,-27.023,-15.131,4.805,-74.222,-49.042,-8.589,-0.114,-28.791,-9.042,-96.236,-44.403
4.755,-27.137,-15.458,4.827,-74.176,-48.651,-8.595,-0.098,-28.788,-9.071,-96.234,-44.371
4.781,-27.238,-15.789,4.862,-74.11,-48.252,-8.606,-0.085,-28.783,-9.088,-96.235,-44.351
4.775,-27.311,-16.11,4.889,-74.102,-47.826,-8.614,-0.086,-28.773,-9.113,-96.228,-44.336
4.788,-27.393,-16.461,4.941,-74.109,-47.417,-8.638,-0.082,-28.766,-9.161,-96.227,-44.331
4.819,-27.446,-16.818,4.953,-74.117,-47.034,-8.637,-0.072,-28.763,-9.211,-96.235,-44.325
4.84,-27.52,-17.131,4.978,-74.161,-46.587,-8.623,-0.055,-28.762,-9.227,-96.264,-44.31
4.857,-27.574,-17.48,4.97,-74.168,-46.215,-8.637,-0.04,-28.759,-9.255,-96.27,-44.289
4.907,-27.631,-17.832,4.964,-74.203,-45.702,-8.661,-0.026,-28.758,-9.252,-96.268,-44.289
4.979,-27.693,-18.182,5.008,-74.243,-45.271,-8.641,-0.013,-28.746,-9.262,-96.283,-44.28
4.956,-27.726,-18.546,4.991,-74.367,-44.766,-8.647,-0.005,-28.743,-9.252,-96.293,-44.256
5.011,-27.798,-18.928,5.028,-74.462,-44.298,-8.711,0.003,-28.732,-9.256,-96.274,-44.25
4.997,-27.816,-19.334,5.063,-74.524,-43.903,-8.704,0.022,-28.733,-9.24,-96.277,-44.241
5.096,-27.845,-19.714,5.067,-74.561,-43.483,-8.683,0.041,-28.732,-9.228,-96.288,-44.247
5.157,-27.852,-20.116,5.07,-74.669,-43.059,-8.662,0.05,-28.731,-9.227,-96.297,-44.231
5.139,-27.869,-20.564,5.056,-74.816,-42.644,-8.659,0.062,-28.727,-9.221,-96.283,-44.221
5.128,-27.904,-20.984,5.022,-74.892,-42.244,-8.636,0.082,-28.73,-9.234,-96.274,-44.211
5.252,-27.894,-21.346,4.995,-75.109,-41.783,-8.638,0.084,-28.737,-9.248,-96.275,-44.2
5.286,-27.869,-21.831,5.011,-75.245,-41.328,-8.624,0.087,-28.743,-9.247,-96.282,-44.172
5.329,-27.873,-22.276,5.029,-75.45,-40.906,-8.617,0.103,-28.728,-9.243,-96.279,-44.166
5.373,-27.825,-22.701,5.004,-75.608,-40.492,-8.603,0.13,-28.722,-9.219,-96.286,-44.164
5.346,-27.787,-23.14,4.978,-75.741,-40.1,-8.634,0.142,-28.712,-9.198,-96.304,-44.158
5.412,-27.724,-23.607,4.939,-75.978,-39.685,-8.628,0.168,-28.705,-9.164,-96.302,-44.154
5.574,-27.708,-24.035,4.879,-76.192,-39.393,-8.613,0.171,-28.693,-9.148,-96.294,-44.146
5.596,-27.671,-24.524,4.883,-76.383,-39.057,-8.641,0.169,-28.678,-9.116,-96.311,-44.132
5.53,-27.628,-25.021,4.891,-76.501,-38.715,-8.622,0.199,-28.66,-9.121,-96.323,-44.126
5.528,-27.565,-25.486,4.917,-76.72,-38.404,-8.633,0.197,-28.644,-9.135,-96.307,-44.109
5.61,-27.569,-25.937,4.86,-76.922,-38.156,-8.648,0.194,-28.633,-9.117,-96.302,-44.08
5.578,-27.497,-26.474,4.785,-77.167,-37.812,-8.609,0.207,-28.623,-9.106,-96.307,-44.073
5.657,-27.465,-26.935,4.762,-77.245,-37.552,-8.597,0.209,-28.602,-9.077,-96.316,-44.073
5.509,-27.359,-27.435,4.76,-77.419,-37.243,-8.567,0.225,-28.578,-9.039,-96.32,-44.063
5.46,-27.349,-27.855,4.858,-77.562,-37.03,-8.604,0.221,-28.553,-9.052,-96.312,-44.035
5.511,-27.327,-28.286,4.76,-77.804,-36.788,-8.637,0.219,-28.532,-9.058,-96.312,-44.018
5.463,-27.289,-28.773,4.725,-77.947,-36.575,-8.617,0.23,-28.513,-9.079,-96.301,-44.014
5.375,-27.186,-29.234,4.649,-78.018,-36.362,-8.591,0.222,-28.502,-9.083,-96.295,-44.001
5.383,-27.107,-29.674,4.553,-78.22,-36.175,-8.59,0.214,-28.474,-9.118,-96.303,-43.993
5.381,-27.093,-30.074,4.568,-78.415,-35.987,-8.543,0.227,-28.451,-9.143,-96.311,-43.995
5.259,-27.037,-30.397,4.573,-78.454,-35.806,-8.543,0.225,-28.424,-9.172,-96.31,-43.971
5.192,-26.999,-30.811,4.574,-78.559,-35.641,-8.503,0.23,-28.405,-9.194,-96.314,-43.957
5.056,-26.963,-31.216,4.645,-78.733,-35.416,-8.467,0.245,-28.382,-9.196,-96.308,-43.947
4.977,-26.91,-31.613,4.626,-78.829,-35.372,-8.485,0.228,-28.353,-9.203,-96.323,-43.936
4.808,-26.753,-31.964,4.456,-78.973,-35.279,-8.511,0.219,-28.335,-9.216,-96.31,-43.939
4.823,-26.731,-32.263,4.439,-79.109,-35.101,-8.503,0.227,-28.31,-9.202,-96.31,-43.941
4.811,-26.666,-32.537,4.374,-79.186,-34.996,-8.519,0.22,-28.29,-9.198,-96.309,-43.94
4.769,-26.601,-32.869,4.449,-79.286,-34.872,-8.529,0.21,-28.266,-9.191,-96.309,-43.939
4.561,-26.537,-33.127,4.553,-79.303,-34.743,-8.476,0.22,-28.245,-9.173,-96.307,-43.944
4.474,-26.448,-33.348,4.497,-79.4,-34.761,-8.444,0.218,-28.233,-9.165,-96.306,-43.946
4.355,-26.38,-33.602,4.475,-79.491,-34.655,-8.465,0.208,-28.211,-9.17,-96.301,-43.946
4.398,-26.342,-33.828,4.543,-79.54,-34.579,-8.437,0.22,-28.19,-9.175,-96.297,-43.941
4.346,-26.207,-33.902,4.499,-79.605,-34.573,-8.442,0.232,-28.158,-9.163,-96.297,-43.94
4.295,-26.222,-34.116,4.496,-79.657,-34.585,-8.456,0.233,-28.125,-9.147,-96.3,-43.933
4.268,-26.17,-34.288,4.539,-79.701,-34.553,-8.429,0.222,-28.091,-9.135,-96.305,-43.921
4.221,-26.184,-34.354,4.54,-79.744,-34.578,-8.472,0.195,-28.059,-9.126,-96.288,-43.911
4.122,-26.152,-34.475,4.562,-79.747,-34.559,-8.477,0.21,-28.033,-9.133,-96.274,-43.912
4.108,-26.087,-34.499,4.602,-79.769,-34.548,-8.513,0.209,-28.024,-9.141,-96.271,-43.909
4.143,-26.083,-34.618,4.628,-79.786,-34.514,-8.473,0.215,-28.014,-9.154,-96.273,-43.905
4.104,-26.09,-34.665,4.629,-79.793,-34.554,-8.474,0.209,-27.998,-9.159,-96.28,-43.887
4.059,-26.124,-34.709,4.652,-79.777,-34.583,-8.458,0.197,-27.974,-9.152,-96.267,-43.878
4.094,-26.088,-34.725,4.67,-79.77,-34.614,-8.467,0.188,-27.957,-9.145,-96.27,-43.881
4.102,-26.096,-34.663,4.679,-79.775,-34.629,-8.497,0.196,-27.932,-9.129,-96.277,-43.883
4.11,-26.096,-34.622,4.686,-79.771,-34.662,-8.497,0.193,-27.907,-9.121,-96.281,-43.874
4.107,-26.139,-34.556,4.725,-79.773,-34.713,-8.451,0.202,-27.894,-9.135,-96.275,-43.872
4.108,-26.157,-34.47,4.736,-79.744,-34.795,-8.419,0.205,-27.879,-9.137,-96.282,-43.86
4.108,-26.168,-34.464,4.776,-79.676,-34.89,-8.44,0.199,-27.863,-9.121,-96.287,-43.852
4.115,-26.181,-34.455,4.764,-79.613,-34.998,-8.444,0.196,-27.849,-9.107,-96.289,-43.857
4.106,-26.191,-34.413,4.836,-79.515,-35.126,-8.475,0.191,-27.836,-9.108,-96.296,-43.857
4.098,-26.213,-34.321,4.872,-79.386,-35.289,-8.465,0.185,-27.825,-9.091,-96.305,-43.861
4.155,-26.294,-34.152,4.924,-79.268,-35.418,-8.423,0.179,-27.811,-9.094,-96.29,-43.872
4.192,-26.387,-33.909,4.942,-79.123,-35.565,-8.424,0.171,-27.799,-9.089,-96.294,-43.861
4.23,-26.539,-33.574,4.959,-78.974,-35.769,-8.453,0.171,-27.777,-9.091,-96.295,-43.854
4.226,-26.639,-33.243,5.044,-78.853,-35.896,-8.447,0.175,-27.77,-9.094,-96.296,-43.854
4.293,-26.751,-32.899,5.065,-78.753,-36.1,-8.438,0.181,-27.757,-9.099,-96.289,-43.848
4.325,-26.831,-32.563,5.115,-78.622,-36.329,-8.445,0.17,-27.757,-9.1,-96.292,-43.845
4.4,-26.93,-32.227,5.175,-78.444,-36.515,-8.433,0.162,-27.753,-9.104,-96.293,-43.839
4.429,-27.003,-31.905,5.22,-78.267,-36.769,-8.422,0.164,-27.753,-9.118,-96.288,-43.832
4.464,-27.103,-31.58,5.207,-78.11,-37.02,-8.44,0.16,-27.753,-9.133,-96.278,-43.821
4.466,-27.203,-31.215,5.199,-77.925,-37.267,-8.452,0.155,-27.753,-9.159,-96.267,-43.824
4.435,-27.274,-30.864,5.261,-77.797,-37.535,-8.46,0.144,-27.753,-9.175,-96.265,-43.803
4.539,-27.42,-30.462,5.295,-77.599,-37.816,-8.469,0.139,-27.75,-9.177,-96.266,-43.79
4.473,-27.421,-30.079,5.425,-77.459,-38.1,-8.482,0.132,-27.754,-9.192,-96.257,-43.781
4.466,-27.476,-29.702,5.412,-77.383,-38.313,-8.472,0.134,-27.761,-9.201,-96.264,-43.775
4.545,-27.562,-29.321,5.439,-77.195,-38.642,-8.481,0.13,-27.763,-9.224,-96.275,-43.767
4.496,-27.626,-28.933,5.374,-77.099,-38.969,-8.467,0.129,-27.77,-9.218,-96.278,-43.758
4.467,-27.683,-28.557,5.347,-76.875,-39.276,-8.457,0.131,-27.777,-9.211,-96.283,-43.749
4.49,-27.732,-28.187,5.421,-76.743,-39.594,-8.446,0.131,-27.788,-9.199,-96.298,-43.748
4.403,-27.747,-27.767,5.472,-76.54,-39.9,-8.448,0.13,-27.796,-9.193,-96.308,-43.755
4.401,-27.826,-27.324,5.471,-76.322,-40.272,-8.427,0.137,-27.814,-9.195,-96.292,-43.758
4.418,-27.824,-26.879,5.465,-76.179,-40.638,-8.389,0.146,-27.84,-9.201,-96.289,-43.745
4.44,-27.83,-26.44,5.547,-76.056,-41.005,-8.352,0.143,-27.868,-9.216,-96.293,-43.741
4.418,-27.86,-26.055,5.608,-75.912,-41.462,-8.365,0.132,-27.897,-9.218,-96.295,-43.745
4.443,-27.836,-25.583,5.68,-75.762,-41.831,-8.393,0.123,-27.912,-9.236,-96.302,-43.739
4.333,-27.857,-25.206,5.601,-75.615,-42.282,-8.422,0.112,-27.923,-9.24,-96.306,-43.735
4.347,-27.9,-24.723,5.647,-75.455,-42.715,-8.435,0.099,-27.934,-9.216,-96.317,-43.739
4.396,-27.895,-24.365,5.642,-75.275,-43.105,-8.425,0.091,-27.954,-9.196,-96.32,-43.743
4.45,-27.919,-23.938,5.709,-75.203,-43.528,-8.44,0.082,-27.977,-9.175,-96.314,-43.748
4.301,-27.875,-23.557,5.664,-75.093,-43.965,-8.443,0.089,-28.005,-9.156,-96.31,-43.75
4.365,-27.895,-23.151,5.79,-74.94,-44.363,-8.435,0.092,-28.033,-9.121,-96.312,-43.745
4.322,-27.895,-22.686,5.81,-74.867,-44.807,-8.465,0.075,-28.053,-9.102,-96.326,-43.752
4.415,-27.908,-22.237,5.873,-74.817,-45.264,-8.485,0.056,-28.079,-9.079,-96.315,-43.754
4.394,-27.878,-21.814,5.855,-74.757,-45.697,-8.484,0.042,-28.106,-9.08,-96.317,-43.738
4.368,-27.852,-21.369,5.835,-74.677,-46.141,-8.508,0.055,-28.128,-9.094,-96.31,-43.73
4.435,-27.845,-20.99,5.885,-74.64,-46.606,-8.531,0.058,-28.156,-9.098,-96.297,-43.741
4.347,-27.81,-20.559,5.912,-74.6,-47.04,-8.556,0.008,-28.181,-9.092,-96.306,-43.738
4.418,-27.76,-20.17,5.907,-74.59,-47.475,-8.512,-0.002,-28.207,-9.099,-96.314,-43.734
4.407,-27.728,-19.792,5.911,-74.548,-47.899,-8.518,-0.002,-28.241,-9.106,-96.315,-43.734
4.373,-27.704,-19.39,5.879,-74.576,-48.331,-8.473,0.007,-28.287,-9.122,-96.3,-43.741
4.416,-27.641,-18.987,5.83,-74.59,-48.749,-8.457,0.003,-28.324,-9.122,-96.303,-43.728
4.383,-27.599,-18.595,5.847,-74.597,-49.211,-8.444,0.016,-28.348,-9.116,-96.304,-43.724
4.368,-27.562,-18.201,5.848,-74.621,-49.578,-8.486,-0.016,-28.362,-9.123,-96.299,-43.742
4.346,-27.487,-17.902,5.845,-74.628,-50.024,-8.515,-0.039,-28.38,-9.113,-96.31,-43.741
4.301,-27.438,-17.583,5.833,-74.67,-50.421,-8.514,-0.045,-28.396,-9.111,-96.316,-43.744
4.283,-27.363,-17.216,5.789,-74.711,-50.863,-8.468,-0.02,-28.425,-9.122,-96.318,-43.749
4.299,-27.293,-16.872,5.81,-74.757,-51.242,-8.495,-0.031,-28.452,-9.119,-96.321,-43.751
4.306,-27.197,-16.517,5.793,-74.833,-51.602,-8.533,-0.047,-28.473,-9.124,-96.321,-43.758
4.245,-27.125,-16.187,5.743,-74.928,-51.945,-8.49,-0.052,-28.501,-9.126,-96.324,-43.758
4.227,-27.043,-15.906,5.698,-74.995,-52.299,-8.466,-0.066,-28.523,-9.13,-96.324,-43.763
4.209,-26.967,-15.59,5.696,-75.086,-52.601,-8.418,-0.072,-28.559,-9.119,-96.318,-43.77
4.177,-26.878,-15.281,5.692,-75.162,-52.887,-8.47,-0.094,-28.58,-9.115,-96.314,-43.788
4.179,-26.784,-15.045,5.621,-75.232,-53.243,-8.484,-0.105,-28.594,-9.12,-96.318,-43.788
4.204,-26.701,-14.757,5.618,-75.311,-53.533,-8.475,-0.091,-28.604,-9.132,-96.323,-43.788
4.124,-26.603,-14.51,5.581,-75.397,-53.777,-8.492,-0.105,-28.611,-9.155,-96.31,-43.799
4.151,-26.504,-14.235,5.561,-75.475,-54.028,-8.479,-0.112,-28.632,-9.171,-96.29,-43.799
4.102,-26.413,-14.012,5.499,-75.564,-54.233,-8.456,-0.113,-28.664,-9.174,-96.275,-43.811
4.085,-26.305,-13.737,5.435,-75.623,-54.45,-8.506,-0.136,-28.68,-9.169,-96.267,-43.835
4.08,-26.187,-13.482,5.403,-75.696,-54.647,-8.478,-0.147,-28.695,-9.142,-96.266,-43.837
4.049,-26.081,-13.229,5.365,-75.763,-54.798,-8.463,-0.144,-28.71,-9.126,-96.271,-43.838
4.025,-25.993,-13.071,5.325,-75.81,-54.954,-8.493,-0.154,-28.732,-9.106,-96.275,-43.844
4.029,-25.896,-12.836,5.265,-75.858,-55.045,-8.523,-0.167,-28.745,-9.082,-96.272,-43.848
4.005,-25.795,-12.636,5.229,-75.885,-55.124,-8.49,-0.166,-28.775,-9.081,-96.275,-43.85
4.005,-25.706,-12.424,5.182,-75.91,-55.21,-8.484,-0.164,-28.79,-9.092,-96.267,-43.85
3.992,-25.609,-12.235,5.119,-75.927,-55.246,-8.46,-0.165,-28.808,-9.101,-96.269,-43.858
3.993,-25.545,-12.061,5.07,-75.932,-55.334,-8.515,-0.173,-28.806,-9.117,-96.268,-43.856
4.003,-25.475,-11.916,5.028,-75.937,-55.354,-8.528,-0.176,-28.818,-9.138,-96.264,-43.86
3.993,-25.407,-11.755,4.976,-75.914,-55.354,-8.543,-0.18,-28.833,-9.128,-96.269,-43.853
3.995,-25.341,-11.638,4.93,-75.91,-55.307,-8.582,-0.209,-28.847,-9.116,-96.269,-43.853
4.003,-25.276,-11.529,4.875,-75.882,-55.268,-8.574,-0.213,-28.854,-9.108,-96.272,-43.857
4.008,-25.216,-11.427,4.833,-75.858,-55.235,-8.562,-0.214,-28.862,-9.106,-96.278,-43.865
3.995,-25.165,-11.354,4.803,-75.84,-55.186,-8.562,-0.209,-28.877,-9.111,-96.281,-43.863
4.047,-25.129,-11.297,4.778,-75.813,-55.136,-8.55,-0.208,-28.89,-9.115,-96.287,-43.861
4.042,-25.102,-11.225,4.76,-75.787,-55.091,-8.549,-0.21,-28.893,-9.117,-96.284,-43.862
4.07,-25.072,-11.208,4.746,-75.769,-55.064,-8.536,-0.204,-28.901,-9.109,-96.294,-43.853
4.047,-25.062,-11.152,4.733,-75.746,-55.006,-8.547,-0.224,-28.898,-9.107,-96.29,-43.856
4.078,-25.043,-11.145,4.713,-75.706,-54.958,-8.535,-0.214,-28.905,-9.115,-96.285,-43.862
4.094,-25.049,-11.194,4.676,-75.641,-54.807,-8.527,-0.223,-28.922,-9.121,-96.287,-43.866
4.105,-25.054,-11.215,4.636,-75.552,-54.612,-8.533,-0.227,-28.936,-9.122,-96.289,-43.865
4.094,-25.07,-11.227,4.596,-75.447,-54.38,-8.529,-0.226,-28.942,-9.132,-96.281,-43.876
4.099,-25.079,-11.279,4.554,-75.34,-54.135,-8.575,-0.236,-28.936,-9.129,-96.284,-43.875
4.107,-25.088,-11.308,4.504,-75.235,-53.879,-8.603,-0.236,-28.934,-9.123,-96.293,-43.864
4.101,-25.093,-11.332,4.471,-75.123,-53.6,-8.603,-0.227,-28.939,-9.134,-96.297,-43.864
4.097,-25.103,-11.337,4.425,-75.02,-53.322,-8.642,-0.232,-28.945,-9.141,-96.304,-43.866
4.093,-25.118,-11.368,4.395,-74.921,-53.08,-8.646,-0.229,-28.952,-9.154,-96.316,-43.859
