p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.905,-14.585,-26.231,8.103,-75.392,-47.973,-7.37,13.998,-22.268,-9.735,-102.175,-52.376
9.891,-14.723,-25.689,8.201,-75.54,-47.501,-7.369,13.999,-22.302,-9.736,-102.152,-52.399
9.855,-14.881,-25.162,8.226,-75.638,-46.998,-7.367,14.008,-22.33,-9.73,-102.126,-52.421
9.823,-15.038,-24.549,8.228,-75.797,-46.538,-7.417,14.033,-22.339,-9.723,-102.117,-52.447
9.822,-15.178,-23.957,8.286,-75.884,-46.101,-7.451,14.039,-22.341,-9.713,-102.097,-52.473
9.812,-15.311,-23.369,8.387,-76.065,-45.638,-7.482,14.038,-22.353,-9.7,-102.096,-52.494
9.784,-15.426,-22.817,8.446,-76.274,-45.158,-7.487,14.044,-22.366,-9.717,-102.082,-52.521
9.769,-15.526,-22.222,8.488,-76.435,-44.691,-7.485,14.056,-22.387,-9.717,-102.065,-52.536
9.761,-15.602,-21.589,8.563,-76.629,-44.24,-7.459,14.057,-22.408,-9.727,-102.048,-52.551
9.758,-15.681,-20.977,8.606,-76.923,-43.757,-7.436,14.054,-22.442,-9.723,-102.042,-52.573
9.754,-15.731,-20.292,8.648,-77.123,-43.295,-7.415,14.06,-22.462,-9.697,-102.044,-52.587
9.721,-15.799,-19.616,8.72,-77.378,-42.83,-7.419,14.068,-22.475,-9.723,-102.016,-52.62
9.733,-15.818,-18.973,8.72,-77.676,-42.373,-7.456,14.065,-22.491,-9.728,-101.988,-52.642
9.719,-15.825,-18.355,8.813,-77.929,-41.968,-7.48,14.069,-22.512,-9.738,-101.974,-52.665
9.724,-15.793,-17.696,8.818,-78.231,-41.483,-7.448,14.073,-22.527,-9.729,-101.96,-52.683
9.739,-15.735,-17.031,8.844,-78.559,-41,-7.442,14.079,-22.548,-9.737,-101.967,-52.707
9.745,-15.678,-16.378,8.903,-78.869,-40.636,-7.4,14.083,-22.569,-9.725,-101.967,-52.717
9.768,-15.59,-15.739,9.06,-79.22,-40.185,-7.38,14.066,-22.604,-9.744,-101.951,-52.732
9.755,-15.504,-15.136,9.119,-79.564,-39.815,-7.417,14.058,-22.611,-9.742,-101.949,-52.753
9.788,-15.393,-14.504,9.112,-79.889,-39.404,-7.444,14.052,-22.626,-9.72,-101.946,-52.757
9.815,-15.272,-13.864,9.082,-80.288,-39.031,-7.466,14.042,-22.643,-9.729,-101.927,-52.78
9.834,-15.136,-13.293,9.102,-80.649,-38.596,-7.431,14.029,-22.668,-9.726,-101.913,-52.795
9.839,-14.987,-12.749,9.123,-81.027,-38.283,-7.454,14.028,-22.672,-9.714,-101.92,-52.809
9.85,-14.821,-12.194,9.214,-81.381,-37.91,-7.433,14.024,-22.686,-9.705,-101.905,-52.82
9.854,-14.653,-11.628,9.189,-81.784,-37.545,-7.452,14.02,-22.697,-9.693,-101.91,-52.827
9.859,-14.48,-11.091,9.242,-82.127,-37.229,-7.451,14.021,-22.708,-9.701,-101.899,-52.837
9.861,-14.302,-10.592,9.252,-82.495,-36.921,-7.449,14.019,-22.718,-9.682,-101.884,-52.846
9.869,-14.108,-10.097,9.268,-82.883,-36.65,-7.418,14.011,-22.729,-9.679,-101.869,-52.856
9.876,-13.911,-9.592,9.268,-83.408,-36.36,-7.436,14.014,-22.728,-9.675,-101.874,-52.866
9.859,-13.711,-9.182,9.335,-83.851,-36.111,-7.435,14.012,-22.734,-9.671,-101.877,-52.876
9.856,-13.511,-8.757,9.307,-84.21,-35.87,-7.439,14.015,-22.732,-9.649,-101.873,-52.875
9.858,-13.303,-8.335,9.176,-84.596,-35.667,-7.427,14.021,-22.731,-9.638,-101.871,-52.883
9.86,-13.097,-7.919,9.242,-85.048,-35.462,-7.403,14.026,-22.733,-9.642,-101.872,-52.9
9.863,-12.881,-7.494,9.205,-85.459,-35.322,-7.382,14.032,-22.733,-9.643,-101.862,-52.905
9.868,-12.663,-7.144,9.269,-85.866,-35.164,-7.388,14.034,-22.729,-9.626,-101.847,-52.911
9.865,-12.453,-6.757,9.185,-86.313,-35.043,-7.402,14.037,-22.726,-9.608,-101.853,-52.92
9.864,-12.242,-6.414,9.276,-86.693,-34.885,-7.404,14.035,-22.723,-9.604,-101.851,-52.926
9.862,-12.033,-6.097,9.27,-87.177,-34.763,-7.394,14.028,-22.726,-9.597,-101.852,-52.925
9.862,-11.827,-5.811,9.302,-87.574,-34.656,-7.384,14.024,-22.726,-9.601,-101.852,-52.926
9.877,-11.624,-5.508,9.216,-87.922,-34.664,-7.387,14.017,-22.722,-9.598,-101.855,-52.925
9.88,-11.431,-5.266,9.222,-88.381,-34.592,-7.383,14.011,-22.722,-9.597,-101.86,-52.928
9.881,-11.245,-5.043,9.229,-88.777,-34.505,-7.39,14.005,-22.72,-9.601,-101.864,-52.924
9.885,-11.067,-4.857,9.199,-89.076,-34.49,-7.379,14.003,-22.716,-9.604,-101.864,-52.921
9.889,-10.899,-4.715,9.182,-89.424,-34.424,-7.379,14.007,-22.705,-9.606,-101.862,-52.92
9.894,-10.739,-4.578,9.102,-89.739,-34.432,-7.38,14.012,-22.695,-9.61,-101.864,-52.92
9.9,-10.59,-4.423,9.132,-90.074,-34.4,-7.381,14.01,-22.685,-9.613,-101.865,-52.92
9.904,-10.455,-4.308,9.039,-90.34,-34.404,-7.37,14.005,-22.674,-9.614,-101.866,-52.915
9.907,-10.327,-4.235,9.047,-90.588,-34.414,-7.36,14.007,-22.66,-9.614,-101.869,-52.912
9.905,-10.212,-4.169,9.083,-90.77,-34.397,-7.349,14.002,-22.646,-9.613,-101.873,-52.908
9.89,-10.123,-4.139,9.063,-90.979,-34.359,-7.313,13.99,-22.642,-9.612,-101.881,-52.896
9.878,-10.044,-4.109,9.07,-91.112,-34.348,-7.288,13.987,-22.634,-9.608,-101.893,-52.887
9.866,-9.979,-4.096,8.977,-91.219,-34.411,-7.296,13.985,-22.633,-9.601,-101.904,-52.871
9.848,-9.934,-4.106,8.872,-91.307,-34.426,-7.284,13.976,-22.632,-9.6,-101.917,-52.854
9.825,-9.908,-4.128,8.851,-91.337,-34.484,-7.269,13.977,-22.633,-9.604,-101.924,-52.84
9.799,-9.899,-4.167,8.936,-91.386,-34.437,-7.263,13.975,-22.631,-9.618,-101.93,-52.827
9.774,-9.902,-4.182,8.962,-91.329,-34.52,-7.272,13.96,-22.642,-9.622,-101.942,-52.811
9.747,-9.917,-4.24,8.957,-91.315,-34.576,-7.285,13.948,-22.65,-9.615,-101.97,-52.793
9.724,-9.936,-4.279,8.984,-91.294,-34.545,-7.289,13.94,-22.656,-9.623,-101.979,-52.769
9.706,-9.954,-4.275,9.026,-91.236,-34.558,-7.29,13.933,-22.665,-9.635,-102,-52.755
9.692,-9.968,-4.311,9.058,-91.189,-34.56,-7.299,13.927,-22.675,-9.624,-102.018,-52.731
9.677,-9.987,-4.326,9.064,-91.148,-34.547,-7.309,13.924,-22.682,-9.615,-102.029,-52.717
9.656,-10.015,-4.393,9.079,-91.109,-34.594,-7.319,13.924,-22.689,-9.621,-102.045,-52.695
9.611,-10.081,-4.523,9.104,-91.051,-34.58,-7.351,13.917,-22.693,-9.643,-102.065,-52.686
9.545,-10.191,-4.712,9.128,-90.964,-34.614,-7.344,13.915,-22.698,-9.653,-102.08,-52.67
9.472,-10.328,-4.967,9.16,-90.731,-34.704,-7.339,13.914,-22.702,-9.658,-102.075,-52.646
9.4,-10.478,-5.25,9.214,-90.374,-34.798,-7.331,13.906,-22.71,-9.654,-102.091,-52.619
9.338,-10.626,-5.549,9.297,-89.989,-34.902,-7.332,13.905,-22.711,-9.65,-102.119,-52.603
9.285,-10.77,-5.814,9.34,-89.626,-35.116,-7.327,13.906,-22.711,-9.659,-102.147,-52.572
9.24,-10.915,-6.05,9.458,-89.229,-35.191,-7.33,13.907,-22.715,-9.683,-102.162,-52.555
9.215,-11.054,-6.308,9.491,-88.879,-35.402,-7.34,13.905,-22.721,-9.705,-102.17,-52.542
9.182,-11.196,-6.559,9.633,-88.537,-35.541,-7.348,13.901,-22.726,-9.707,-102.178,-52.516
9.154,-11.34,-6.855,9.789,-88.133,-35.672,-7.336,13.903,-22.728,-9.672,-102.221,-52.473
9.129,-11.485,-7.16,9.814,-87.845,-35.862,-7.346,13.907,-22.727,-9.7,-102.237,-52.455
9.103,-11.631,-7.488,9.858,-87.486,-36.046,-7.378,13.913,-22.72,-9.697,-102.264,-52.427
9.079,-11.78,-7.818,9.947,-87.129,-36.253,-7.412,13.906,-22.721,-9.695,-102.265,-52.39
9.063,-11.923,-8.146,10.074,-86.723,-36.422,-7.436,13.906,-22.721,-9.696,-102.281,-52.353
9.045,-12.069,-8.496,10.035,-86.374,-36.69,-7.431,13.909,-22.716,-9.717,-102.279,-52.335
9.035,-12.209,-8.857,10.032,-85.964,-36.929,-7.433,13.922,-22.708,-9.719,-102.299,-52.302
9.038,-12.355,-9.224,10.098,-85.595,-37.205,-7.474,13.92,-22.699,-9.723,-102.332,-52.276
9.047,-12.493,-9.583,10.237,-85.17,-37.529,-7.46,13.919,-22.699,-9.727,-102.347,-52.234
9.044,-12.635,-9.938,10.246,-84.821,-37.783,-7.455,13.918,-22.7,-9.728,-102.37,-52.21
9.04,-12.776,-10.326,10.19,-84.423,-38.057,-7.447,13.919,-22.697,-9.733,-102.387,-52.186
9.036,-12.913,-10.771,10.207,-84.136,-38.342,-7.44,13.92,-22.694,-9.739,-102.404,-52.138
9.035,-13.045,-11.199,10.153,-83.757,-38.662,-7.422,13.921,-22.695,-9.759,-102.396,-52.108
9.031,-13.177,-11.644,10.14,-83.365,-38.967,-7.411,13.924,-22.692,-9.755,-102.431,-52.064
9.035,-13.299,-12.08,10.196,-82.966,-39.295,-7.408,13.932,-22.683,-9.772,-102.442,-52.031
9.045,-13.415,-12.548,10.185,-82.671,-39.661,-7.408,13.935,-22.678,-9.789,-102.447,-52.003
9.055,-13.526,-13.005,10.154,-82.272,-40.02,-7.408,13.933,-22.673,-9.835,-102.443,-51.994
9.039,-13.633,-13.515,10.094,-81.833,-40.424,-7.393,13.943,-22.662,-9.832,-102.45,-51.959
9.043,-13.723,-14.004,10.067,-81.493,-40.806,-7.367,13.949,-22.654,-9.84,-102.478,-51.927
9.052,-13.81,-14.518,10.041,-81.197,-41.213,-7.35,13.948,-22.649,-9.832,-102.476,-51.868
9.052,-13.887,-15.015,10.023,-80.823,-41.64,-7.324,13.953,-22.642,-9.869,-102.483,-51.836
9.079,-13.949,-15.498,9.965,-80.5,-42.116,-7.313,13.965,-22.628,-9.873,-102.5,-51.795
9.101,-14.003,-15.999,9.893,-80.197,-42.542,-7.298,13.984,-22.616,-9.859,-102.511,-51.76
9.147,-14.05,-16.54,9.825,-79.87,-42.981,-7.311,13.988,-22.615,-9.877,-102.533,-51.726
9.153,-14.106,-17.084,9.791,-79.522,-43.396,-7.313,13.995,-22.614,-9.879,-102.542,-51.69
9.174,-14.128,-17.65,9.723,-79.265,-43.853,-7.34,13.992,-22.611,-9.895,-102.571,-51.655
9.162,-14.166,-18.172,9.66,-79.033,-44.275,-7.345,13.994,-22.603,-9.902,-102.586,-51.605
9.209,-14.205,-18.692,9.562,-78.759,-44.74,-7.363,13.995,-22.596,-9.885,-102.616,-51.559
9.235,-14.201,-19.24,9.444,-78.521,-45.244,-7.371,13.992,-22.589,-9.91,-102.614,-51.522
9.24,-14.212,-19.792,9.376,-78.288,-45.741,-7.365,13.992,-22.589,-9.915,-102.624,-51.488
9.263,-14.192,-20.351,9.287,-78.078,-46.131,-7.378,14,-22.58,-9.883,-102.646,-51.429
9.285,-14.145,-20.898,9.261,-77.89,-46.625,-7.377,14.007,-22.573,-9.889,-102.653,-51.38
9.321,-14.105,-21.44,9.187,-77.696,-47.065,-7.389,14.01,-22.567,-9.887,-102.648,-51.336
9.315,-14.052,-22.091,9.17,-77.479,-47.523,-7.396,14.01,-22.556,-9.868,-102.662,-51.304
9.326,-13.932,-22.729,9.072,-77.358,-47.954,-7.395,14.015,-22.541,-9.9,-102.673,-51.277
9.331,-13.828,-23.353,9.007,-77.204,-48.385,-7.379,14.029,-22.516,-9.909,-102.682,-51.228
9.32,-13.714,-23.945,8.917,-77.088,-48.771,-7.384,14.045,-22.484,-9.914,-102.69,-51.201
9.308,-13.535,-24.574,8.833,-76.929,-49.201,-7.396,14.037,-22.468,-9.91,-102.695,-51.167
9.303,-13.369,-25.169,8.819,-76.811,-49.61,-7.382,14.035,-22.458,-9.911,-102.707,-51.131
9.336,-13.231,-25.743,8.789,-76.785,-49.981,-7.385,14.035,-22.441,-9.926,-102.744,-51.115
9.3,-13.076,-26.319,8.762,-76.705,-50.394,-7.396,14.037,-22.423,-9.921,-102.756,-51.077
9.294,-12.923,-26.863,8.704,-76.643,-50.809,-7.411,14.027,-22.401,-9.943,-102.753,-51.058
9.255,-12.744,-27.441,8.647,-76.606,-51.142,-7.378,14.037,-22.377,-9.973,-102.749,-51.023
9.197,-12.546,-28.017,8.632,-76.548,-51.558,-7.417,14.06,-22.339,-9.983,-102.768,-51.002
9.183,-12.368,-28.607,8.595,-76.508,-51.937,-7.405,14.051,-22.325,-9.965,-102.757,-50.973
9.152,-12.131,-29.151,8.551,-76.485,-52.272,-7.377,14.044,-22.305,-9.978,-102.759,-50.964
9.103,-11.929,-29.68,8.536,-76.471,-52.583,-7.341,14.037,-22.283,-9.977,-102.782,-50.936
9.14,-11.705,-30.14,8.522,-76.454,-52.88,-7.328,14.042,-22.257,-9.996,-102.767,-50.92
9.154,-11.541,-30.61,8.474,-76.449,-53.186,-7.302,14.044,-22.247,-9.998,-102.802,-50.911
9.168,-11.29,-31.098,8.448,-76.473,-53.436,-7.268,14.043,-22.232,-10.009,-102.817,-50.904
9.145,-11.158,-31.571,8.424,-76.473,-53.723,-7.277,14.037,-22.205,-10.009,-102.808,-50.884
9.055,-10.884,-32.009,8.431,-76.507,-53.995,-7.288,14.033,-22.18,-9.999,-102.836,-50.865
8.991,-10.725,-32.467,8.401,-76.534,-54.204,-7.251,14.016,-22.164,-9.999,-102.827,-50.839
8.997,-10.548,-32.853,8.388,-76.538,-54.458,-7.256,13.998,-22.142,-10.026,-102.822,-50.835
8.928,-10.388,-33.284,8.379,-76.586,-54.629,-7.298,13.984,-22.129,-10.016,-102.837,-50.824
8.938,-10.199,-33.654,8.364,-76.612,-54.854,-7.313,13.966,-22.103,-10.018,-102.829,-50.809
8.943,-10.097,-34.038,8.356,-76.648,-55.049,-7.289,13.966,-22.072,-10.002,-102.826,-50.785
8.925,-9.965,-34.308,8.362,-76.671,-55.254,-7.268,13.953,-22.046,-10.004,-102.828,-50.785
8.883,-9.824,-34.669,8.367,-76.711,-55.387,-7.31,13.943,-22.019,-10.006,-102.843,-50.787
8.892,-9.712,-34.945,8.375,-76.754,-55.504,-7.284,13.929,-22.001,-10.007,-102.825,-50.78
8.898,-9.581,-35.237,8.374,-76.766,-55.633,-7.243,13.925,-21.977,-9.987,-102.814,-50.767
8.811,-9.439,-35.523,8.38,-76.789,-55.72,-7.208,13.915,-21.946,-9.975,-102.804,-50.757
8.794,-9.37,-35.773,8.391,-76.816,-55.83,-7.237,13.912,-21.905,-9.964,-102.799,-50.754
8.733,-9.289,-36.013,8.377,-76.849,-55.917,-7.213,13.891,-21.884,-9.949,-102.788,-50.748
8.768,-9.201,-36.222,8.396,-76.863,-56.025,-7.165,13.882,-21.87,-9.938,-102.78,-50.739
8.781,-9.097,-36.404,8.421,-76.882,-56.141,-7.158,13.87,-21.848,-9.941,-102.775,-50.738
8.807,-9.037,-36.568,8.447,-76.892,-56.216,-7.186,13.846,-21.832,-9.943,-102.776,-50.743
8.832,-8.966,-36.681,8.476,-76.897,-56.321,-7.188,13.825,-21.816,-9.938,-102.764,-50.749
8.852,-8.902,-36.853,8.475,-76.924,-56.347,-7.164,13.821,-21.8,-9.936,-102.765,-50.759
8.917,-8.891,-36.966,8.491,-76.933,-56.321,-7.195,13.807,-21.785,-9.938,-102.765,-50.764
8.904,-8.847,-37.036,8.526,-76.938,-56.343,-7.161,13.811,-21.775,-9.939,-102.762,-50.769
8.882,-8.77,-37.16,8.551,-76.941,-56.346,-7.174,13.807,-21.767,-9.942,-102.759,-50.776
8.864,-8.708,-37.227,8.569,-76.945,-56.299,-7.167,13.797,-21.757,-9.949,-102.759,-50.787
8.886,-8.74,-37.299,8.572,-76.951,-56.236,-7.157,13.778,-21.756,-9.951,-102.756,-50.813
8.941,-8.765,-37.323,8.603,-76.951,-56.207,-7.16,13.76,-21.76,-9.946,-102.751,-50.838
8.917,-8.674,-37.402,8.626,-76.949,-56.145,-7.196,13.743,-21.759,-9.967,-102.749,-50.878
8.913,-8.644,-37.415,8.637,-76.95,-56.126,-7.194,13.731,-21.762,-9.974,-102.753,-50.91
8.932,-8.644,-37.444,8.646,-76.951,-56.084,-7.194,13.718,-21.762,-9.994,-102.767,-50.966
8.904,-8.63,-37.475,8.659,-76.951,-56.024,-7.187,13.706,-21.762,-9.987,-102.749,-51.005
8.911,-8.685,-37.453,8.683,-76.945,-55.947,-7.175,13.699,-21.764,-9.971,-102.736,-51.032
8.883,-8.73,-37.456,8.722,-76.93,-55.779,-7.2,13.696,-21.762,-9.974,-102.749,-51.078
8.902,-8.76,-37.383,8.777,-76.907,-55.573,-7.22,13.684,-21.764,-9.96,-102.751,-51.104
8.912,-8.781,-37.365,8.807,-76.88,-55.296,-7.229,13.683,-21.762,-9.956,-102.758,-51.126
8.921,-8.793,-37.347,8.854,-76.855,-55.024,-7.255,13.674,-21.76,-9.954,-102.76,-51.159
8.927,-8.809,-37.299,8.893,-76.835,-54.802,-7.267,13.678,-21.753,-9.976,-102.751,-51.192
8.943,-8.835,-37.284,8.935,-76.8,-54.527,-7.316,13.669,-21.755,-9.987,-102.729,-51.219
8.964,-8.901,-37.191,8.963,-76.782,-54.249,-7.307,13.677,-21.751,-9.983,-102.719,-51.254
9.007,-9.01,-37.01,9,-76.78,-53.927,-7.305,13.683,-21.744,-9.985,-102.713,-51.268
9.048,-9.149,-36.761,9.005,-76.788,-53.608,-7.296,13.687,-21.743,-9.99,-102.711,-51.294
9.075,-9.29,-36.496,9.034,-76.777,-53.311,-7.301,13.691,-21.742,-9.966,-102.701,-51.326
9.098,-9.438,-36.2,9.041,-76.75,-52.965,-7.297,13.697,-21.741,-9.955,-102.7,-51.348
9.152,-9.578,-35.934,9.049,-76.761,-52.593,-7.295,13.7,-21.742,-9.951,-102.698,-51.38
9.194,-9.733,-35.687,9.078,-76.755,-52.234,-7.286,13.7,-21.748,-9.941,-102.692,-51.395
9.195,-9.892,-35.418,9.093,-76.764,-51.885,-7.283,13.7,-21.753,-9.93,-102.662,-51.407
9.292,-10.065,-35.057,9.09,-76.79,-51.522,-7.284,13.7,-21.758,-9.943,-102.66,-51.433
9.376,-10.254,-34.681,9.083,-76.82,-51.152,-7.291,13.7,-21.763,-9.944,-102.669,-51.459
9.342,-10.461,-34.343,9.097,-76.854,-50.718,-7.289,13.702,-21.768,-9.963,-102.65,-51.487
9.419,-10.599,-33.951,9.08,-76.893,-50.291,-7.298,13.707,-21.775,-9.946,-102.647,-51.503
9.478,-10.789,-33.593,9.09,-76.947,-49.821,-7.295,13.707,-21.793,-9.947,-102.657,-51.543
9.448,-10.998,-33.221,9.119,-77.002,-49.432,-7.294,13.718,-21.804,-9.932,-102.665,-51.56
9.496,-11.222,-32.795,9.148,-77.079,-48.981,-7.295,13.738,-21.816,-9.931,-102.655,-51.579
9.533,-11.403,-32.343,9.121,-77.172,-48.515,-7.304,13.754,-21.819,-9.942,-102.641,-51.605
9.563,-11.554,-31.907,9.117,-77.302,-48.038,-7.334,13.772,-21.831,-9.947,-102.633,-51.627
9.568,-11.774,-31.456,9.133,-77.403,-47.506,-7.329,13.78,-21.852,-9.947,-102.639,-51.652
9.533,-12.006,-31.029,9.098,-77.549,-47.021,-7.319,13.788,-21.875,-9.952,-102.64,-51.68
9.544,-12.22,-30.57,9.073,-77.665,-46.534,-7.338,13.799,-21.89,-9.959,-102.628,-51.698
9.617,-12.469,-30.051,9.057,-77.794,-46.066,-7.381,13.816,-21.895,-9.978,-102.646,-51.734
9.595,-12.674,-29.535,9.044,-78.023,-45.576,-7.369,13.827,-21.903,-9.996,-102.631,-51.752
9.612,-12.875,-29.011,9.021,-78.206,-45.089,-7.384,13.822,-21.933,-9.996,-102.627,-51.779
9.6,-13.062,-28.496,8.986,-78.436,-44.502,-7.379,13.819,-21.96,-10.003,-102.648,-51.825
9.582,-13.276,-27.984,8.994,-78.714,-43.979,-7.387,13.82,-21.983,-9.991,-102.638,-51.841
9.55,-13.481,-27.44,8.865,-79.009,-43.481,-7.399,13.83,-21.999,-10.004,-102.623,-51.86
9.511,-13.662,-26.898,8.9,-79.25,-43.043,-7.428,13.802,-22.044,-9.99,-102.625,-51.869
9.512,-13.853,-26.302,8.902,-79.562,-42.594,-7.442,13.782,-22.073,-9.976,-102.64,-51.901
9.508,-14.047,-25.666,8.899,-79.855,-42.125,-7.44,13.798,-22.092,-9.982,-102.627,-51.922
9.495,-14.212,-25.095,8.881,-80.19,-41.646,-7.468,13.788,-22.111,-9.987,-102.617,-51.957
9.422,-14.326,-24.536,8.854,-80.449,-41.207,-7.447,13.774,-22.137,-9.982,-102.613,-51.972
9.336,-14.46,-23.968,8.841,-80.744,-40.761,-7.469,13.775,-22.155,-9.976,-102.599,-51.984
9.28,-14.591,-23.356,8.848,-81.101,-40.318,-7.461,13.765,-22.178,-9.97,-102.595,-52.007
9.244,-14.708,-22.732,8.802,-81.398,-39.942,-7.494,13.765,-22.192,-9.96,-102.589,-52.034
9.186,-14.806,-22.144,8.805,-81.739,-39.565,-7.465,13.783,-22.205,-9.928,-102.578,-52.05
9.149,-14.901,-21.519,8.76,-82.123,-39.207,-7.494,13.79,-22.204,-9.885,-102.579,-52.052
9.119,-14.975,-20.888,8.753,-82.48,-38.851,-7.494,13.774,-22.224,-9.871,-102.586,-52.074
9.059,-15.048,-20.272,8.768,-82.844,-38.491,-7.497,13.765,-22.24,-9.863,-102.588,-52.092
9.029,-15.072,-19.631,8.693,-83.232,-38.084,-7.461,13.766,-22.252,-9.86,-102.57,-52.111
8.989,-15.143,-18.941,8.659,-83.555,-37.709,-7.444,13.746,-22.274,-9.844,-102.563,-52.135
8.98,-15.165,-18.268,8.689,-83.947,-37.446,-7.464,13.729,-22.288,-9.823,-102.541,-52.148
8.992,-15.149,-17.603,8.667,-84.326,-37.224,-7.482,13.717,-22.3,-9.814,-102.526,-52.179
8.943,-15.129,-17.024,8.572,-84.713,-36.95,-7.476,13.711,-22.305,-9.796,-102.522,-52.216
8.923,-15.089,-16.425,8.54,-85.086,-36.67,-7.447,13.703,-22.318,-9.806,-102.512,-52.25
8.919,-15.019,-15.836,8.496,-85.455,-36.383,-7.45,13.694,-22.322,-9.792,-102.494,-52.27
8.894,-14.945,-15.231,8.416,-85.833,-36.228,-7.439,13.684,-22.326,-9.78,-102.51,-52.288
8.87,-14.866,-14.655,8.352,-86.199,-36.007,-7.458,13.673,-22.322,-9.784,-102.505,-52.315
8.866,-14.768,-14.089,8.438,-86.435,-35.888,-7.464,13.664,-22.318,-9.774,-102.501,-52.337
8.86,-14.665,-13.544,8.401,-86.767,-35.745,-7.482,13.664,-22.31,-9.767,-102.48,-52.357
8.844,-14.542,-13.004,8.328,-87.056,-35.595,-7.483,13.665,-22.308,-9.758,-102.473,-52.393
8.825,-14.405,-12.509,8.229,-87.309,-35.426,-7.477,13.662,-22.307,-9.776,-102.45,-52.413
8.817,-14.263,-11.999,8.179,-87.625,-35.299,-7.473,13.655,-22.308,-9.779,-102.443,-52.441
8.811,-14.119,-11.519,8.091,-87.919,-35.189,-7.462,13.66,-22.3,-9.78,-102.435,-52.465
8.804,-13.973,-11.015,8.126,-88.082,-35.021,-7.452,13.661,-22.295,-9.785,-102.423,-52.475
8.791,-13.823,-10.531,7.998,-88.321,-34.936,-7.443,13.664,-22.287,-9.767,-102.419,-52.497
8.771,-13.666,-10.072,8.012,-88.583,-34.874,-7.433,13.666,-22.275,-9.761,-102.41,-52.515
8.75,-13.51,-9.62,8.009,-88.766,-34.767,-7.433,13.663,-22.267,-9.749,-102.406,-52.539
8.728,-13.35,-9.185,8.013,-88.943,-34.674,-7.421,13.659,-22.249,-9.738,-102.397,-52.572
8.703,-13.192,-8.724,7.967,-89.106,-34.596,-7.425,13.66,-22.226,-9.723,-102.374,-52.573
8.666,-13.045,-8.32,7.901,-89.222,-34.597,-7.407,13.652,-22.208,-9.709,-102.372,-52.582
8.635,-12.89,-7.916,7.846,-89.39,-34.542,-7.402,13.654,-22.18,-9.709,-102.358,-52.603
8.607,-12.731,-7.528,7.8,-89.485,-34.473,-7.38,13.651,-22.156,-9.702,-102.355,-52.616
8.575,-12.576,-7.139,7.833,-89.525,-34.477,-7.394,13.63,-22.147,-9.684,-102.343,-52.629
8.542,-12.419,-6.781,7.823,-89.583,-34.449,-7.39,13.627,-22.117,-9.7,-102.33,-52.649
8.513,-12.267,-6.468,7.841,-89.624,-34.457,-7.351,13.625,-22.101,-9.682,-102.349,-52.656
8.479,-12.118,-6.191,7.889,-89.666,-34.415,-7.316,13.631,-22.081,-9.655,-102.358,-52.656
8.449,-11.975,-5.933,7.946,-89.664,-34.446,-7.305,13.624,-22.073,-9.631,-102.364,-52.654
8.424,-11.841,-5.694,7.972,-89.697,-34.457,-7.32,13.628,-22.053,-9.626,-102.369,-52.661
8.401,-11.713,-5.48,7.946,-89.669,-34.509,-7.307,13.608,-22.048,-9.621,-102.36,-52.668
8.394,-11.574,-5.267,7.984,-89.631,-34.525,-7.32,13.604,-22.026,-9.618,-102.355,-52.671
8.386,-11.455,-5.048,8.032,-89.596,-34.548,-7.319,13.605,-22.007,-9.617,-102.36,-52.675
8.388,-11.346,-4.867,8.064,-89.571,-34.576,-7.299,13.593,-21.994,-9.62,-102.36,-52.674
8.392,-11.249,-4.677,8.08,-89.546,-34.578,-7.29,13.584,-21.988,-9.618,-102.362,-52.672
8.401,-11.16,-4.521,8.097,-89.512,-34.596,-7.283,13.591,-21.965,-9.621,-102.366,-52.672
8.414,-11.081,-4.389,8.112,-89.475,-34.636,-7.306,13.589,-21.952,-9.623,-102.367,-52.674
8.432,-11.014,-4.314,8.153,-89.386,-34.694,-7.301,13.586,-21.933,-9.629,-102.367,-52.676
8.446,-10.962,-4.219,8.252,-89.208,-34.746,-7.318,13.578,-21.922,-9.632,-102.367,-52.673
8.464,-10.923,-4.168,8.344,-88.954,-34.887,-7.324,13.579,-21.91,-9.631,-102.37,-52.666
8.475,-10.9,-4.11,8.435,-88.668,-34.976,-7.3,13.572,-21.906,-9.631,-102.372,-52.663
8.499,-10.892,-4.096,8.493,-88.405,-35.142,-7.278,13.575,-21.894,-9.636,-102.382,-52.649
8.517,-10.901,-4.091,8.627,-88.127,-35.252,-7.232,13.577,-21.896,-9.655,-102.387,-52.634
8.53,-10.929,-4.123,8.73,-87.866,-35.431,-7.245,13.58,-21.895,-9.677,-102.405,-52.613
8.544,-10.964,-4.18,8.77,-87.59,-35.65,-7.245,13.576,-21.891,-9.699,-102.421,-52.585
8.555,-11.001,-4.22,8.755,-87.355,-35.817,-7.258,13.578,-21.887,-9.719,-102.437,-52.562
8.566,-11.033,-4.248,8.801,-87.085,-35.988,-7.272,13.58,-21.881,-9.715,-102.444,-52.523
8.573,-11.057,-4.28,8.88,-86.753,-36.14,-7.277,13.579,-21.877,-9.73,-102.471,-52.493
8.579,-11.081,-4.297,9.031,-86.495,-36.355,-7.292,13.572,-21.874,-9.758,-102.471,-52.463
