p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.759,-18.529,-3.916,6.207,-74.476,-33.296,-8.696,-0.376,-28.292,-8.876,-95.944,-44.954
5.707,-18.364,-3.778,6.282,-74.478,-33.286,-8.694,-0.371,-28.295,-8.883,-95.942,-44.96
5.647,-18.212,-3.693,6.34,-74.461,-33.263,-8.689,-0.371,-28.3,-8.884,-95.93,-44.969
5.596,-18.072,-3.622,6.358,-74.443,-33.271,-8.676,-0.375,-28.308,-8.882,-95.909,-44.992
5.545,-17.95,-3.518,6.382,-74.423,-33.285,-8.672,-0.38,-28.308,-8.898,-95.878,-45.01
5.485,-17.848,-3.459,6.395,-74.405,-33.318,-8.659,-0.371,-28.308,-8.906,-95.881,-45.02
5.436,-17.752,-3.373,6.406,-74.38,-33.396,-8.643,-0.365,-28.317,-8.903,-95.864,-45.024
5.389,-17.674,-3.319,6.402,-74.348,-33.514,-8.631,-0.359,-28.322,-8.893,-95.836,-45.02
5.341,-17.614,-3.28,6.389,-74.286,-33.678,-8.633,-0.359,-28.315,-8.885,-95.849,-45.025
5.295,-17.561,-3.273,6.419,-74.154,-33.94,-8.639,-0.362,-28.313,-8.875,-95.844,-45.026
5.253,-17.529,-3.257,6.441,-74.044,-34.211,-8.637,-0.365,-28.312,-8.871,-95.851,-45.041
5.204,-17.516,-3.261,6.426,-73.93,-34.52,-8.65,-0.361,-28.311,-8.855,-95.856,-45.053
5.156,-17.526,-3.276,6.434,-73.817,-34.778,-8.66,-0.354,-28.305,-8.862,-95.851,-45.061
5.118,-17.553,-3.288,6.482,-73.603,-35.078,-8.664,-0.353,-28.303,-8.868,-95.852,-45.065
5.083,-17.591,-3.318,6.488,-73.412,-35.375,-8.655,-0.343,-28.299,-8.855,-95.842,-45.063
5.054,-17.637,-3.347,6.445,-73.281,-35.655,-8.68,-0.339,-28.29,-8.829,-95.833,-45.066
5.032,-17.684,-3.352,6.414,-73.181,-35.934,-8.679,-0.325,-28.288,-8.832,-95.837,-45.062
5.016,-17.722,-3.39,6.314,-73.009,-36.246,-8.667,-0.315,-28.29,-8.835,-95.837,-45.061
5.004,-17.751,-3.401,6.247,-72.886,-36.596,-8.671,-0.3,-28.285,-8.852,-95.839,-45.069
4.985,-17.794,-3.413,6.158,-72.73,-37.013,-8.673,-0.283,-28.271,-8.872,-95.836,-45.064
4.956,-17.89,-3.408,5.998,-72.569,-37.39,-8.66,-0.277,-28.276,-8.88,-95.831,-45.056
4.918,-18.063,-3.512,5.795,-72.383,-37.727,-8.659,-0.263,-28.271,-8.884,-95.829,-45.068
4.878,-18.299,-3.662,5.922,-72.194,-38.152,-8.686,-0.263,-28.262,-8.901,-95.823,-45.063
4.845,-18.57,-3.813,5.86,-71.958,-38.475,-8.682,-0.25,-28.259,-8.91,-95.826,-45.058
4.821,-18.846,-4.026,5.695,-71.761,-38.9,-8.679,-0.227,-28.255,-8.921,-95.826,-45.062
4.805,-19.122,-4.236,5.604,-71.588,-39.369,-8.681,-0.218,-28.249,-8.919,-95.828,-45.058
4.794,-19.395,-4.45,5.501,-71.427,-39.713,-8.667,-0.195,-28.247,-8.931,-95.831,-45.052
4.784,-19.667,-4.66,5.348,-71.215,-40.198,-8.651,-0.194,-28.256,-8.944,-95.828,-45.041
4.77,-19.942,-4.902,5.297,-71.08,-40.676,-8.64,-0.186,-28.266,-8.949,-95.822,-45.032
4.788,-20.205,-5.203,5.241,-70.943,-41.122,-8.631,-0.168,-28.26,-8.957,-95.836,-45.021
4.789,-20.49,-5.497,5.163,-70.775,-41.581,-8.637,-0.16,-28.253,-8.975,-95.831,-45.001
4.787,-20.77,-5.8,5.018,-70.579,-42.071,-8.606,-0.136,-28.26,-8.967,-95.816,-44.996
4.766,-21.068,-6.104,4.897,-70.393,-42.574,-8.602,-0.134,-28.262,-8.964,-95.792,-44.994
4.756,-21.356,-6.451,4.818,-70.285,-43.07,-8.633,-0.12,-28.249,-8.974,-95.789,-44.982
4.755,-21.641,-6.83,4.781,-70.103,-43.659,-8.686,-0.107,-28.235,-8.999,-95.772,-44.97
4.732,-21.92,-7.213,4.669,-70.016,-44.138,-8.653,-0.098,-28.23,-9.004,-95.771,-44.962
4.707,-22.216,-7.604,4.585,-69.899,-44.72,-8.615,-0.086,-28.227,-9.008,-95.79,-44.948
4.696,-22.493,-8.005,4.552,-69.796,-45.298,-8.645,-0.079,-28.211,-9.001,-95.795,-44.933
4.695,-22.777,-8.454,4.455,-69.639,-45.885,-8.678,-0.067,-28.198,-9.002,-95.791,-44.932
4.681,-23.061,-8.916,4.405,-69.602,-46.485,-8.676,-0.053,-28.194,-9.013,-95.793,-44.916
4.677,-23.338,-9.382,4.407,-69.478,-47.033,-8.697,-0.041,-28.175,-9.002,-95.781,-44.912
4.663,-23.61,-9.847,4.404,-69.415,-47.551,-8.71,-0.009,-28.154,-8.999,-95.773,-44.91
4.652,-23.888,-10.374,4.305,-69.377,-48.139,-8.71,-0.005,-28.152,-9.006,-95.785,-44.905
4.642,-24.157,-10.866,4.31,-69.331,-48.741,-8.68,0.003,-28.145,-9.002,-95.798,-44.906
4.646,-24.431,-11.378,4.279,-69.296,-49.317,-8.715,0.016,-28.127,-8.999,-95.79,-44.913
4.627,-24.692,-11.976,4.236,-69.281,-49.909,-8.711,0.043,-28.106,-8.999,-95.784,-44.911
4.654,-24.942,-12.494,4.232,-69.349,-50.514,-8.7,0.063,-28.091,-9.004,-95.778,-44.913
4.663,-25.179,-13.02,4.245,-69.364,-51.082,-8.667,0.081,-28.075,-9.003,-95.772,-44.911
4.655,-25.404,-13.56,4.226,-69.451,-51.643,-8.716,0.088,-28.053,-9.012,-95.76,-44.912
4.661,-25.621,-14.117,4.233,-69.528,-52.205,-8.689,0.117,-28.045,-9.027,-95.751,-44.912
4.662,-25.823,-14.619,4.239,-69.603,-52.773,-8.677,0.134,-28.041,-9.019,-95.743,-44.917
4.668,-26.011,-15.172,4.293,-69.688,-53.365,-8.719,0.135,-28.017,-9.015,-95.722,-44.928
4.691,-26.181,-15.731,4.316,-69.813,-53.906,-8.764,0.149,-27.984,-9.019,-95.703,-44.942
4.683,-26.323,-16.253,4.338,-69.948,-54.486,-8.75,0.159,-27.977,-9.018,-95.706,-44.95
4.704,-26.451,-16.788,4.35,-70.098,-55.053,-8.718,0.159,-27.975,-9.027,-95.71,-44.963
4.75,-26.581,-17.315,4.373,-70.235,-55.598,-8.707,0.172,-27.952,-9.031,-95.709,-44.963
4.804,-26.681,-17.859,4.413,-70.385,-56.153,-8.704,0.177,-27.921,-9.021,-95.681,-44.98
4.827,-26.773,-18.381,4.447,-70.554,-56.688,-8.667,0.177,-27.909,-9.003,-95.655,-44.989
4.878,-26.865,-18.924,4.479,-70.74,-57.211,-8.667,0.183,-27.889,-8.987,-95.645,-45.012
4.868,-26.958,-19.468,4.497,-70.926,-57.723,-8.691,0.192,-27.859,-8.997,-95.631,-45.04
4.902,-26.98,-19.956,4.525,-71.115,-58.211,-8.688,0.215,-27.835,-9.018,-95.601,-45.046
4.988,-27.022,-20.482,4.569,-71.322,-58.704,-8.686,0.216,-27.82,-9.026,-95.575,-45.067
4.991,-27.077,-21.01,4.605,-71.52,-59.165,-8.702,0.219,-27.778,-9.036,-95.563,-45.083
5.07,-27.152,-21.521,4.624,-71.717,-59.6,-8.668,0.255,-27.756,-9.035,-95.56,-45.1
5.111,-27.225,-22.063,4.646,-71.934,-60.037,-8.619,0.257,-27.745,-9.015,-95.523,-45.127
5.17,-27.267,-22.609,4.68,-72.147,-60.428,-8.633,0.248,-27.722,-8.982,-95.514,-45.156
5.225,-27.099,-23.343,4.718,-72.351,-60.863,-8.664,0.247,-27.677,-8.957,-95.512,-45.168
5.264,-26.987,-24.036,4.718,-72.58,-61.209,-8.636,0.254,-27.647,-8.954,-95.5,-45.182
5.361,-26.868,-24.531,4.751,-72.788,-61.547,-8.605,0.257,-27.636,-8.953,-95.512,-45.179
5.315,-26.776,-25.05,4.763,-73.014,-61.881,-8.636,0.245,-27.613,-8.966,-95.494,-45.191
5.405,-26.723,-25.536,4.788,-73.234,-62.229,-8.66,0.255,-27.58,-8.965,-95.502,-45.208
5.425,-26.694,-26.069,4.803,-73.438,-62.513,-8.603,0.256,-27.569,-8.954,-95.49,-45.219
5.388,-26.622,-26.606,4.83,-73.652,-62.824,-8.557,0.249,-27.551,-8.939,-95.47,-45.243
5.359,-26.593,-27.15,4.85,-73.859,-63.111,-8.566,0.246,-27.517,-8.936,-95.44,-45.259
5.355,-26.553,-27.67,4.865,-74.06,-63.385,-8.528,0.255,-27.5,-8.917,-95.426,-45.285
5.257,-26.575,-28.159,4.877,-74.256,-63.65,-8.553,0.253,-27.48,-8.951,-95.405,-45.3
5.12,-26.558,-28.664,4.883,-74.444,-63.885,-8.595,0.252,-27.448,-8.926,-95.407,-45.31
4.983,-26.595,-29.131,4.914,-74.632,-64.112,-8.641,0.236,-27.409,-8.885,-95.388,-45.341
4.934,-26.645,-29.6,4.923,-74.82,-64.324,-8.607,0.24,-27.395,-8.885,-95.4,-45.353
4.856,-26.442,-30.285,4.939,-74.994,-64.573,-8.592,0.22,-27.381,-8.894,-95.376,-45.368
4.81,-26.349,-30.862,4.947,-75.162,-64.76,-8.599,0.214,-27.348,-8.885,-95.363,-45.377
4.709,-26.212,-31.426,4.97,-75.325,-64.989,-8.581,0.216,-27.322,-8.913,-95.356,-45.39
4.504,-26.069,-31.952,4.984,-75.474,-65.159,-8.581,0.195,-27.295,-8.911,-95.326,-45.391
4.399,-25.893,-32.421,5.009,-75.623,-65.306,-8.602,0.193,-27.263,-8.923,-95.307,-45.405
4.267,-25.625,-32.901,5.016,-75.761,-65.414,-8.658,0.169,-27.227,-8.913,-95.299,-45.449
4.186,-25.426,-33.323,5.037,-75.882,-65.549,-8.61,0.172,-27.227,-8.884,-95.264,-45.468
4.127,-25.303,-33.743,5.052,-75.998,-65.58,-8.603,0.155,-27.218,-8.876,-95.251,-45.467
4.096,-25.107,-34.2,5.069,-76.102,-65.661,-8.595,0.148,-27.195,-8.888,-95.235,-45.472
4.049,-24.924,-34.604,5.084,-76.194,-65.707,-8.57,0.145,-27.184,-8.892,-95.241,-45.476
3.937,-24.799,-34.909,5.098,-76.27,-65.819,-8.525,0.155,-27.183,-8.908,-95.241,-45.495
3.844,-24.729,-35.282,5.109,-76.336,-65.842,-8.543,0.148,-27.173,-8.87,-95.236,-45.506
3.872,-24.629,-35.523,5.131,-76.396,-65.881,-8.558,0.133,-27.158,-8.849,-95.227,-45.514
3.858,-24.452,-35.792,5.142,-76.438,-65.884,-8.514,0.121,-27.156,-8.844,-95.229,-45.533
3.77,-24.329,-36.063,5.16,-76.463,-65.891,-8.481,0.118,-27.149,-8.837,-95.215,-45.538
3.691,-24.218,-36.335,5.172,-76.483,-65.86,-8.501,0.111,-27.127,-8.823,-95.19,-45.542
3.684,-24.189,-36.438,5.175,-76.487,-65.82,-8.501,0.107,-27.109,-8.801,-95.187,-45.547
3.725,-24.1,-36.639,5.182,-76.479,-65.79,-8.492,0.092,-27.101,-8.774,-95.171,-45.556
3.752,-24.008,-36.732,5.199,-76.459,-65.782,-8.493,0.087,-27.096,-8.79,-95.162,-45.558
3.833,-23.968,-36.824,5.208,-76.435,-65.753,-8.503,0.073,-27.076,-8.804,-95.154,-45.558
3.871,-23.986,-36.948,5.215,-76.412,-65.722,-8.523,0.059,-27.062,-8.796,-95.126,-45.575
3.878,-23.93,-37.023,5.221,-76.395,-65.707,-8.489,0.056,-27.061,-8.78,-95.131,-45.592
3.889,-23.878,-37.067,5.227,-76.379,-65.665,-8.484,0.055,-27.049,-8.781,-95.139,-45.594
3.87,-23.845,-37.067,5.232,-76.356,-65.641,-8.471,0.053,-27.047,-8.786,-95.149,-45.594
3.93,-23.883,-37.058,5.239,-76.322,-65.602,-8.422,0.05,-27.054,-8.79,-95.153,-45.598
4.008,-23.893,-37.036,5.252,-76.231,-65.466,-8.409,0.041,-27.051,-8.796,-95.154,-45.596
4.061,-23.94,-37.025,5.27,-76.079,-65.236,-8.419,0.042,-27.041,-8.8,-95.153,-45.589
4.104,-23.962,-36.956,5.289,-75.891,-65.019,-8.393,0.037,-27.049,-8.799,-95.156,-45.591
4.161,-23.975,-36.943,5.305,-75.696,-64.748,-8.378,0.029,-27.055,-8.802,-95.157,-45.587
4.207,-23.995,-36.955,5.312,-75.497,-64.496,-8.397,0.027,-27.048,-8.805,-95.153,-45.585
4.251,-24.021,-36.9,5.314,-75.303,-64.221,-8.408,0.024,-27.044,-8.806,-95.146,-45.588
4.324,-24.08,-36.83,5.316,-75.104,-63.988,-8.411,0.012,-27.044,-8.81,-95.145,-45.59
4.452,-24.176,-36.65,5.314,-74.897,-63.722,-8.405,0.013,-27.045,-8.818,-95.145,-45.586
4.622,-24.333,-36.359,5.317,-74.685,-63.475,-8.404,0.002,-27.045,-8.823,-95.142,-45.583
4.725,-24.486,-35.983,5.308,-74.465,-63.188,-8.399,0.003,-27.049,-8.828,-95.145,-45.583
4.878,-24.65,-35.606,5.299,-74.238,-62.869,-8.389,-0.002,-27.055,-8.826,-95.144,-45.587
4.978,-24.838,-35.268,5.273,-74.01,-62.543,-8.415,-0.015,-27.052,-8.815,-95.148,-45.587
5.215,-25.006,-34.851,5.273,-73.779,-62.186,-8.448,-0.034,-27.047,-8.81,-95.148,-45.588
5.32,-25.179,-34.459,5.277,-73.545,-61.83,-8.482,-0.055,-27.05,-8.806,-95.152,-45.589
5.413,-25.335,-34.033,5.253,-73.312,-61.457,-8.495,-0.062,-27.055,-8.811,-95.155,-45.595
5.472,-25.446,-33.64,5.232,-73.074,-61.059,-8.549,-0.077,-27.057,-8.811,-95.158,-45.597
5.596,-25.521,-33.226,5.218,-72.837,-60.633,-8.528,-0.08,-27.067,-8.817,-95.173,-45.599
5.725,-25.704,-32.802,5.199,-72.593,-60.212,-8.513,-0.081,-27.075,-8.821,-95.178,-45.601
5.757,-25.855,-32.344,5.187,-72.354,-59.775,-8.515,-0.088,-27.084,-8.816,-95.182,-45.606
5.944,-25.977,-31.857,5.156,-72.109,-59.305,-8.522,-0.093,-27.092,-8.829,-95.189,-45.609
5.945,-26.08,-31.342,5.115,-71.87,-58.78,-8.541,-0.102,-27.108,-8.825,-95.196,-45.605
6.025,-26.156,-30.798,5.096,-71.643,-58.257,-8.533,-0.118,-27.13,-8.829,-95.201,-45.615
6.05,-26.344,-30.359,5.034,-71.414,-57.675,-8.527,-0.129,-27.151,-8.84,-95.218,-45.611
6.123,-26.435,-29.834,4.994,-71.183,-57.086,-8.564,-0.144,-27.173,-8.839,-95.222,-45.615
6.232,-26.549,-29.327,4.946,-70.977,-56.462,-8.51,-0.133,-27.206,-8.84,-95.222,-45.626
6.227,-26.623,-28.825,4.87,-70.778,-55.867,-8.486,-0.136,-27.237,-8.846,-95.239,-45.618
6.155,-26.68,-28.279,4.808,-70.592,-55.276,-8.509,-0.136,-27.254,-8.847,-95.236,-45.624
6.24,-26.757,-27.838,4.75,-70.409,-54.655,-8.5,-0.144,-27.289,-8.841,-95.24,-45.634
6.251,-26.857,-27.279,4.705,-70.243,-53.963,-8.525,-0.151,-27.317,-8.842,-95.246,-45.632
6.176,-26.9,-26.756,4.619,-70.085,-53.301,-8.565,-0.159,-27.336,-8.851,-95.259,-45.639
6.233,-26.974,-26.271,4.499,-69.933,-52.593,-8.578,-0.154,-27.365,-8.879,-95.276,-45.637
6.304,-27.032,-25.69,4.447,-69.818,-51.897,-8.545,-0.165,-27.398,-8.881,-95.291,-45.627
6.182,-27.044,-25.173,4.342,-69.728,-51.178,-8.574,-0.182,-27.427,-8.881,-95.284,-45.638
6.259,-27.069,-24.617,4.312,-69.629,-50.51,-8.566,-0.185,-27.447,-8.894,-95.283,-45.64
6.245,-27.133,-24.125,4.193,-69.574,-49.772,-8.563,-0.191,-27.486,-8.921,-95.29,-45.641
6.241,-27.158,-23.6,4.114,-69.57,-49.049,-8.564,-0.186,-27.518,-8.94,-95.289,-45.626
6.142,-27.171,-23.163,4.068,-69.547,-48.374,-8.604,-0.185,-27.522,-8.934,-95.286,-45.626
6.045,-27.148,-22.668,4.013,-69.535,-47.62,-8.593,-0.197,-27.542,-8.928,-95.286,-45.621
6.042,-27.155,-22.169,3.95,-69.578,-46.919,-8.57,-0.211,-27.581,-8.926,-95.291,-45.62
5.969,-27.178,-21.663,3.856,-69.627,-46.159,-8.609,-0.215,-27.596,-8.938,-95.304,-45.618
5.957,-27.196,-21.167,3.772,-69.691,-45.435,-8.605,-0.218,-27.618,-8.939,-95.319,-45.614
5.916,-27.131,-20.661,3.737,-69.738,-44.813,-8.547,-0.214,-27.652,-8.94,-95.318,-45.62
5.845,-27.09,-20.102,3.681,-69.842,-44.107,-8.595,-0.222,-27.663,-8.928,-95.329,-45.625
5.794,-27.078,-19.565,3.579,-69.979,-43.369,-8.657,-0.236,-27.662,-8.913,-95.332,-45.631
5.723,-27.012,-19.092,3.606,-70.098,-42.716,-8.621,-0.235,-27.683,-8.897,-95.356,-45.629
5.68,-26.974,-18.595,3.573,-70.269,-42.201,-8.605,-0.232,-27.71,-8.918,-95.37,-45.624
5.623,-26.905,-18.112,3.538,-70.44,-41.527,-8.594,-0.243,-27.733,-8.935,-95.388,-45.619
5.553,-26.813,-17.643,3.512,-70.608,-40.919,-8.627,-0.261,-27.745,-8.926,-95.39,-45.621
5.478,-26.729,-17.19,3.525,-70.755,-40.214,-8.624,-0.279,-27.775,-8.921,-95.392,-45.616
5.442,-26.636,-16.699,3.524,-70.934,-39.621,-8.594,-0.267,-27.815,-8.936,-95.395,-45.604
5.366,-26.531,-16.241,3.617,-71.092,-39.08,-8.581,-0.267,-27.837,-8.933,-95.392,-45.6
5.275,-26.427,-15.783,3.63,-71.319,-38.557,-8.523,-0.262,-27.88,-8.934,-95.391,-45.603
5.225,-26.288,-15.282,3.697,-71.47,-38.07,-8.485,-0.277,-27.922,-8.934,-95.39,-45.613
5.209,-26.154,-14.799,3.763,-71.626,-37.611,-8.505,-0.302,-27.932,-8.93,-95.395,-45.613
5.127,-26.006,-14.319,3.839,-71.791,-37.174,-8.538,-0.315,-27.948,-8.924,-95.395,-45.62
5.053,-25.844,-13.858,3.885,-71.986,-36.816,-8.562,-0.325,-27.979,-8.915,-95.392,-45.62
5.042,-25.677,-13.371,3.912,-72.18,-36.32,-8.577,-0.329,-28.001,-8.914,-95.391,-45.622
4.985,-25.5,-12.877,3.952,-72.399,-35.922,-8.564,-0.324,-28.012,-8.922,-95.39,-45.625
4.964,-25.303,-12.42,4.067,-72.486,-35.605,-8.602,-0.349,-28.033,-8.926,-95.393,-45.625
4.935,-25.111,-11.967,4.22,-72.568,-35.184,-8.553,-0.352,-28.066,-8.931,-95.39,-45.622
4.875,-24.91,-11.492,4.294,-72.771,-34.923,-8.549,-0.353,-28.09,-8.934,-95.388,-45.625
4.852,-24.688,-11.006,4.365,-72.952,-34.642,-8.561,-0.333,-28.11,-8.933,-95.393,-45.633
4.827,-24.444,-10.554,4.382,-73.002,-34.384,-8.59,-0.348,-28.121,-8.931,-95.389,-45.644
4.78,-24.206,-10.049,4.445,-73.146,-34.088,-8.639,-0.365,-28.133,-8.919,-95.398,-45.666
4.734,-23.965,-9.582,4.606,-73.23,-33.868,-8.666,-0.372,-28.133,-8.904,-95.386,-45.697
4.706,-23.723,-9.143,4.764,-73.41,-33.656,-8.713,-0.381,-28.163,-8.875,-95.405,-45.721
4.687,-23.478,-8.719,4.882,-73.545,-33.46,-8.699,-0.403,-28.205,-8.863,-95.415,-45.753
4.656,-23.225,-8.313,4.988,-73.653,-33.27,-8.694,-0.417,-28.222,-8.866,-95.396,-45.759
4.622,-22.979,-7.879,5.05,-73.731,-33.172,-8.705,-0.422,-28.241,-8.873,-95.394,-45.757
4.592,-22.73,-7.525,4.985,-73.836,-33.059,-8.669,-0.433,-28.272,-8.875,-95.417,-45.762
4.566,-22.485,-7.186,5.036,-73.937,-32.883,-8.682,-0.432,-28.299,-8.889,-95.404,-45.776
4.526,-22.24,-6.863,5.271,-74.094,-32.791,-8.733,-0.431,-28.308,-8.899,-95.401,-45.779
4.5,-22.001,-6.537,5.352,-74.196,-32.656,-8.716,-0.435,-28.332,-8.901,-95.388,-45.794
4.502,-21.749,-6.216,5.367,-74.256,-32.599,-8.658,-0.45,-28.365,-8.884,-95.388,-45.823
4.473,-21.506,-5.951,5.46,-74.293,-32.555,-8.687,-0.455,-28.38,-8.857,-95.386,-45.834
4.449,-21.267,-5.714,5.539,-74.308,-32.57,-8.713,-0.462,-28.401,-8.856,-95.379,-45.847
4.413,-21.038,-5.464,5.644,-74.337,-32.541,-8.654,-0.447,-28.442,-8.872,-95.374,-45.858
4.373,-20.808,-5.273,5.755,-74.395,-32.504,-8.651,-0.45,-28.467,-8.877,-95.355,-45.875
4.341,-20.585,-5.047,5.849,-74.433,-32.472,-8.67,-0.481,-28.488,-8.878,-95.338,-45.886
4.307,-20.365,-4.843,5.85,-74.481,-32.438,-8.638,-0.493,-28.522,-8.871,-95.31,-45.892
4.268,-20.155,-4.667,5.892,-74.498,-32.498,-8.602,-0.489,-28.569,-8.87,-95.308,-45.918
4.239,-19.945,-4.501,5.848,-74.502,-32.547,-8.636,-0.51,-28.578,-8.87,-95.302,-45.917
4.196,-19.75,-4.38,5.927,-74.458,-32.6,-8.636,-0.491,-28.604,-8.877,-95.303,-45.927
4.171,-19.562,-4.227,5.95,-74.466,-32.653,-8.579,-0.48,-28.644,-8.897,-95.316,-45.943
4.142,-19.395,-4.082,5.981,-74.467,-32.701,-8.604,-0.48,-28.666,-8.902,-95.311,-45.957
4.117,-19.238,-3.981,6.005,-74.452,-32.736,-8.624,-0.48,-28.675,-8.89,-95.302,-45.97
4.077,-19.098,-3.89,6.037,-74.438,-32.793,-8.597,-0.474,-28.714,-8.902,-95.3,-45.975
4.036,-18.973,-3.807,6.056,-74.411,-32.867,-8.6,-0.479,-28.764,-8.895,-95.313,-45.975
4.013,-18.869,-3.773,6.069,-74.367,-32.905,-8.644,-0.465,-28.771,-8.912,-95.314,-45.98
3.984,-18.778,-3.731,6.1,-74.302,-33.007,-8.663,-0.454,-28.777,-8.917,-95.319,-45.986
3.954,-18.709,-3.741,6.097,-74.201,-33.219,-8.718,-0.465,-28.802,-8.892,-95.326,-45.979
3.934,-18.655,-3.725,6.041,-74.098,-33.433,-8.762,-0.461,-28.823,-8.887,-95.327,-45.981
3.879,-18.632,-3.736,6.042,-73.978,-33.67,-8.815,-0.445,-28.839,-8.875,-95.325,-45.98
3.834,-18.623,-3.756,6.166,-73.837,-33.905,-8.832,-0.447,-28.861,-8.873,-95.331,-45.981
3.812,-18.626,-3.779,6.19,-73.714,-34.18,-8.845,-0.443,-28.902,-8.874,-95.33,-45.979
3.789,-18.647,-3.823,6.098,-73.529,-34.442,-8.828,-0.432,-28.931,-8.88,-95.33,-45.981
3.771,-18.679,-3.855,5.996,-73.428,-34.732,-8.863,-0.421,-28.942,-8.883,-95.331,-45.977
3.758,-18.713,-3.896,5.92,-73.317,-35.029,-8.882,-0.416,-28.986,-8.884,-95.323,-45.969
3.749,-18.743,-3.907,5.856,-73.16,-35.308,-8.849,-0.423,-29.009,-8.89,-95.332,-45.959
3.739,-18.766,-3.915,5.774,-72.956,-35.586,-8.941,-0.422,-29.001,-8.883,-95.331,-45.947
3.729,-18.794,-3.944,5.673,-72.747,-35.914,-8.98,-0.408,-29.008,-8.876,-95.337,-45.938
3.716,-18.832,-3.981,5.548,-72.578,-36.267,-8.972,-0.394,-29.028,-8.865,-95.341,-45.929
3.7,-18.938,-4.079,5.509,-72.415,-36.69,-8.947,-0.381,-29.044,-8.869,-95.364,-45.896
3.678,-19.12,-4.273,5.355,-72.248,-37.084,-8.951,-0.373,-29.057,-8.864,-95.373,-45.875
3.662,-19.352,-4.52,5.167,-72.104,-37.481,-8.951,-0.347,-29.077,-8.851,-95.373,-45.845
3.643,-19.602,-4.755,5.074,-71.944,-37.818,-8.93,-0.343,-29.093,-8.863,-95.386,-45.795
3.632,-19.849,-5.003,4.985,-71.753,-38.199,-8.955,-0.336,-29.099,-8.895,-95.412,-45.766
3.616,-20.09,-5.302,4.814,-71.598,-38.629,-9.02,-0.331,-29.11,-8.893,-95.407,-45.744
3.604,-20.326,-5.6,4.76,-71.406,-39.169,-9.043,-0.334,-29.142,-8.903,-95.427,-45.717
3.591,-20.572,-5.902,4.609,-71.206,-39.647,-9.056,-0.316,-29.161,-8.907,-95.464,-45.713
3.578,-20.819,-6.208,4.475,-70.989,-40.084,-9.054,-0.301,-29.168,-8.908,-95.492,-45.691
3.549,-21.072,-6.593,4.34,-70.905,-40.509,-9.008,-0.29,-29.192,-8.942,-95.481,-45.666
3.521,-21.315,-6.902,4.336,-70.655,-41.023,-8.984,-0.284,-29.211,-8.974,-95.48,-45.634
3.528,-21.566,-7.248,4.149,-70.513,-41.509,-9.044,-0.255,-29.227,-9.016,-95.492,-45.621
3.526,-21.819,-7.656,4.131,-70.345,-42.022,-9.093,-0.265,-29.239,-9.04,-95.504,-45.61
3.515,-22.074,-8.075,4.071,-70.187,-42.532,-9.075,-0.262,-29.261,-9.028,-95.509,-45.609
3.507,-22.327,-8.526,3.928,-70.022,-43.038,-9.104,-0.264,-29.271,-9.012,-95.495,-45.599
3.483,-22.579,-8.926,3.814,-69.872,-43.596,-9.12,-0.241,-29.279,-9.046,-95.527,-45.568
3.485,-22.827,-9.339,3.703,-69.718,-44.162,-9.112,-0.234,-29.296,-9.062,-95.549,-45.548
3.493,-23.074,-9.78,3.611,-69.557,-44.679,-9.117,-0.219,-29.317,-9.063,-95.553,-45.549
3.493,-23.315,-10.288,3.554,-69.446,-45.273,-9.123,-0.184,-29.318,-9.054,-95.542,-45.541
3.488,-23.551,-10.764,3.49,-69.387,-45.882,-9.126,-0.168,-29.315,-9.032,-95.535,-45.535
3.535,-23.797,-11.278,3.446,-69.328,-46.504,-9.092,-0.17,-29.325,-9.041,-95.544,-45.521
3.536,-24.034,-11.753,3.432,-69.234,-47.119,-9.095,-0.158,-29.331,-9.063,-95.552,-45.5
3.57,-24.266,-12.266,3.431,-69.142,-47.716,-9.095,-0.14,-29.331,-9.102,-95.563,-45.483
3.58,-24.478,-12.758,3.392,-69.066,-48.302,-9.073,-0.119,-29.337,-9.119,-95.552,-45.46
3.595,-24.682,-13.254,3.389,-69.047,-48.963,-9.037,-0.117,-29.345,-9.115,-95.573,-45.453
3.637,-24.86,-13.779,3.425,-69.008,-49.615,-9.044,-0.107,-29.337,-9.111,-95.568,-45.452
3.639,-25.05,-14.307,3.402,-68.999,-50.226,-9.059,-0.108,-29.332,-9.102,-95.581,-45.428
3.647,-25.209,-14.802,3.413,-69.033,-50.89,-9.054,-0.108,-29.333,-9.098,-95.599,-45.42
3.722,-25.358,-15.312,3.403,-69.086,-51.579,-9.044,-0.095,-29.329,-9.095,-95.591,-45.423
3.757,-25.492,-15.801,3.433,-69.172,-52.218,-9.053,-0.095,-29.318,-9.084,-95.594,-45.428
3.781,-25.618,-16.302,3.471,-69.246,-52.864,-9.051,-0.091,-29.308,-9.074,-95.597,-45.424
3.817,-25.723,-16.827,3.51,-69.327,-53.518,-9.057,-0.091,-29.304,-9.058,-95.608,-45.423
3.871,-25.833,-17.352,3.558,-69.471,-54.19,-9.06,-0.088,-29.291,-9.059,-95.617,-45.413
3.911,-25.916,-17.863,3.611,-69.6,-54.815,-9.081,-0.075,-29.261,-9.059,-95.616,-45.417
3.942,-26.009,-18.387,3.659,-69.773,-55.41,-9.059,-0.069,-29.248,-9.042,-95.613,-45.416
