p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.941,-20.082,-13.194,8.554,-78.387,-38.381,-8.223,6.886,-22.444,-7.166,-100.787,-41.951
6.907,-20.103,-13.428,8.716,-78.205,-38.858,-8.223,6.885,-22.444,-7.169,-100.776,-41.938
6.894,-20.109,-13.651,8.773,-77.957,-39.385,-8.219,6.888,-22.443,-7.169,-100.773,-41.93
6.904,-20.117,-13.894,8.837,-77.881,-39.841,-8.222,6.886,-22.442,-7.155,-100.78,-41.911
6.891,-20.125,-14.153,8.86,-77.753,-40.301,-8.224,6.885,-22.441,-7.139,-100.785,-41.889
6.865,-20.131,-14.404,9.073,-77.515,-40.795,-8.214,6.884,-22.441,-7.1,-100.804,-41.862
6.848,-20.135,-14.68,9.236,-77.331,-41.42,-8.218,6.884,-22.437,-7.081,-100.829,-41.842
6.838,-20.126,-14.976,9.323,-77.245,-41.938,-8.22,6.882,-22.436,-7.06,-100.838,-41.821
6.824,-20.131,-15.265,9.316,-77.238,-42.428,-8.23,6.882,-22.431,-7.064,-100.852,-41.811
6.808,-20.114,-15.598,9.396,-77.11,-42.952,-8.235,6.883,-22.426,-7.058,-100.854,-41.774
6.788,-20.094,-15.914,9.483,-77.066,-43.423,-8.239,6.881,-22.423,-7.1,-100.848,-41.766
6.783,-20.094,-16.233,9.692,-76.938,-44.055,-8.276,6.879,-22.404,-7.106,-100.849,-41.737
6.78,-20.084,-16.525,9.625,-76.941,-44.61,-8.308,6.877,-22.384,-7.138,-100.859,-41.726
6.763,-20.059,-16.84,9.748,-76.856,-45.129,-8.301,6.864,-22.378,-7.196,-100.86,-41.668
6.78,-20.008,-17.16,9.69,-76.903,-45.62,-8.293,6.867,-22.37,-7.205,-100.836,-41.614
6.773,-20.012,-17.481,9.802,-76.916,-46.185,-8.295,6.863,-22.364,-7.185,-100.857,-41.592
6.756,-19.98,-17.83,9.857,-76.979,-46.729,-8.285,6.863,-22.362,-7.211,-100.886,-41.563
6.766,-19.942,-18.142,10.054,-76.938,-47.365,-8.312,6.863,-22.348,-7.245,-100.877,-41.528
6.772,-19.902,-18.468,10.189,-76.895,-47.948,-8.339,6.863,-22.339,-7.293,-100.881,-41.5
6.819,-19.865,-18.77,10.142,-77.056,-48.391,-8.326,6.864,-22.338,-7.33,-100.851,-41.464
6.819,-19.821,-19.129,10.258,-77.065,-49.001,-8.324,6.863,-22.332,-7.356,-100.831,-41.424
6.816,-19.788,-19.453,10.359,-77.076,-49.587,-8.316,6.862,-22.331,-7.39,-100.83,-41.394
6.87,-19.722,-19.803,10.427,-77.164,-50.105,-8.306,6.861,-22.332,-7.34,-100.834,-41.375
6.901,-19.649,-20.155,10.512,-77.284,-50.606,-8.313,6.858,-22.328,-7.282,-100.848,-41.353
6.906,-19.585,-20.508,10.385,-77.548,-50.908,-8.332,6.851,-22.317,-7.223,-100.849,-41.328
6.919,-19.513,-20.897,10.501,-77.548,-51.491,-8.355,6.849,-22.303,-7.198,-100.862,-41.313
6.936,-19.436,-21.237,10.434,-77.742,-51.918,-8.346,6.848,-22.299,-7.23,-100.858,-41.292
6.956,-19.326,-21.64,10.454,-77.883,-52.387,-8.355,6.84,-22.295,-7.239,-100.849,-41.256
7.04,-19.142,-22.104,10.513,-78.009,-52.874,-8.381,6.832,-22.287,-7.223,-100.879,-41.241
7.04,-18.948,-22.526,10.438,-78.178,-53.268,-8.405,6.816,-22.285,-7.24,-100.86,-41.195
7.11,-18.85,-22.893,10.519,-78.27,-53.788,-8.418,6.816,-22.277,-7.284,-100.859,-41.166
7.113,-18.725,-23.268,10.547,-78.401,-54.272,-8.409,6.819,-22.275,-7.266,-100.864,-41.156
7.155,-18.599,-23.637,10.542,-78.561,-54.712,-8.409,6.819,-22.276,-7.217,-100.86,-41.126
7.177,-18.489,-23.995,10.534,-78.733,-55.159,-8.403,6.82,-22.277,-7.237,-100.884,-41.107
7.214,-18.347,-24.353,10.331,-79.014,-55.45,-8.39,6.82,-22.281,-7.286,-100.854,-41.085
7.305,-18.221,-24.654,10.389,-79.122,-55.976,-8.389,6.82,-22.282,-7.248,-100.866,-41.038
7.312,-18.07,-25.027,10.253,-79.391,-56.308,-8.387,6.82,-22.283,-7.188,-100.858,-41.029
7.37,-17.918,-25.361,10.264,-79.528,-56.788,-8.386,6.82,-22.285,-7.199,-100.844,-41.022
7.409,-17.752,-25.69,10.191,-79.74,-57.193,-8.368,6.819,-22.293,-7.219,-100.864,-40.993
7.466,-17.607,-26.018,10.121,-79.952,-57.592,-8.365,6.818,-22.298,-7.259,-100.857,-40.98
7.482,-17.476,-26.375,10.042,-80.163,-57.993,-8.365,6.819,-22.301,-7.261,-100.861,-40.967
7.49,-17.27,-26.74,10.032,-80.343,-58.439,-8.363,6.822,-22.304,-7.238,-100.862,-40.976
7.529,-17.125,-27.029,9.898,-80.602,-58.79,-8.364,6.822,-22.307,-7.203,-100.867,-40.96
7.634,-16.971,-27.254,9.833,-80.789,-59.212,-8.335,6.825,-22.319,-7.181,-100.861,-40.965
7.694,-16.829,-27.565,9.664,-81.066,-59.522,-8.332,6.822,-22.329,-7.152,-100.893,-40.96
7.703,-16.694,-27.865,9.602,-81.281,-59.926,-8.302,6.828,-22.345,-7.137,-100.887,-40.953
7.708,-16.582,-28.148,9.53,-81.474,-60.343,-8.306,6.822,-22.352,-7.136,-100.876,-40.949
7.753,-16.427,-28.442,9.34,-81.75,-60.645,-8.295,6.819,-22.359,-7.125,-100.874,-40.936
7.804,-16.269,-28.691,9.192,-81.979,-60.998,-8.3,6.82,-22.365,-7.146,-100.87,-40.932
7.811,-16.102,-28.939,9.089,-82.158,-61.397,-8.29,6.818,-22.373,-7.165,-100.868,-40.929
7.755,-15.969,-29.239,8.916,-82.393,-61.725,-8.279,6.811,-22.374,-7.183,-100.86,-40.934
7.78,-15.838,-29.453,8.729,-82.626,-62.044,-8.309,6.811,-22.37,-7.206,-100.85,-40.92
7.805,-15.678,-29.714,8.539,-82.849,-62.364,-8.312,6.808,-22.37,-7.204,-100.835,-40.919
7.915,-15.534,-29.896,8.37,-83.055,-62.7,-8.31,6.807,-22.371,-7.212,-100.816,-40.917
7.956,-15.407,-30.088,8.187,-83.255,-63.034,-8.303,6.806,-22.374,-7.195,-100.815,-40.918
7.96,-15.278,-30.268,7.979,-83.472,-63.339,-8.311,6.804,-22.374,-7.202,-100.816,-40.917
7.98,-15.133,-30.494,7.759,-83.673,-63.646,-8.314,6.803,-22.376,-7.185,-100.822,-40.922
8.027,-14.995,-30.703,7.503,-83.9,-63.923,-8.328,6.801,-22.377,-7.177,-100.817,-40.924
8.055,-14.838,-30.851,7.281,-84.102,-64.204,-8.344,6.795,-22.378,-7.182,-100.809,-40.929
8.003,-14.731,-30.997,7.042,-84.322,-64.465,-8.361,6.791,-22.383,-7.162,-100.826,-40.915
8.015,-14.617,-31.158,6.79,-84.554,-64.713,-8.37,6.78,-22.387,-7.142,-100.823,-40.927
8.016,-14.524,-31.279,6.541,-84.782,-64.934,-8.372,6.779,-22.389,-7.114,-100.821,-40.939
8.078,-14.464,-31.376,6.294,-85.012,-65.132,-8.359,6.778,-22.396,-7.077,-100.813,-40.935
8.09,-14.365,-31.518,6.053,-85.238,-65.339,-8.346,6.776,-22.404,-7.06,-100.817,-40.956
8.128,-14.2,-31.627,5.823,-85.466,-65.504,-8.344,6.776,-22.409,-7.042,-100.83,-40.957
8.164,-14.153,-31.717,5.596,-85.696,-65.622,-8.309,6.774,-22.422,-7.061,-100.828,-40.961
8.146,-14.067,-31.793,5.399,-85.925,-65.726,-8.271,6.77,-22.434,-7.087,-100.828,-40.958
8.171,-13.967,-31.879,5.228,-86.148,-65.811,-8.282,6.768,-22.437,-7.101,-100.833,-40.955
8.179,-13.892,-31.944,5.093,-86.359,-65.888,-8.276,6.769,-22.44,-7.096,-100.833,-40.965
8.193,-13.812,-32.003,4.976,-86.56,-65.95,-8.284,6.764,-22.441,-7.099,-100.83,-40.971
8.229,-13.761,-32.033,4.884,-86.743,-66.004,-8.288,6.76,-22.444,-7.121,-100.826,-40.978
8.238,-13.734,-32.033,4.818,-86.912,-66.051,-8.276,6.752,-22.45,-7.16,-100.818,-40.986
8.241,-13.71,-32.04,4.764,-87.069,-66.073,-8.263,6.746,-22.455,-7.187,-100.839,-40.988
8.275,-13.616,-32.04,4.727,-87.209,-66.081,-8.277,6.745,-22.454,-7.176,-100.842,-41.005
8.234,-13.597,-32.037,4.701,-87.331,-66.069,-8.286,6.741,-22.452,-7.172,-100.846,-41.015
8.214,-13.593,-32.032,4.677,-87.443,-66.026,-8.292,6.738,-22.454,-7.2,-100.836,-41.029
8.23,-13.576,-32.044,4.645,-87.553,-65.929,-8.279,6.735,-22.459,-7.25,-100.841,-41.048
8.222,-13.593,-32.004,4.655,-87.605,-65.903,-8.284,6.729,-22.462,-7.286,-100.847,-41.075
8.249,-13.619,-31.983,4.659,-87.65,-65.835,-8.285,6.724,-22.465,-7.284,-100.836,-41.093
8.251,-13.638,-31.961,4.66,-87.679,-65.76,-8.3,6.722,-22.465,-7.258,-100.851,-41.104
8.256,-13.638,-31.932,4.666,-87.689,-65.678,-8.319,6.715,-22.465,-7.257,-100.85,-41.122
8.253,-13.648,-31.904,4.677,-87.684,-65.6,-8.307,6.714,-22.467,-7.238,-100.871,-41.132
8.253,-13.665,-31.87,4.679,-87.677,-65.504,-8.298,6.712,-22.47,-7.223,-100.891,-41.139
8.248,-13.692,-31.816,4.692,-87.653,-65.435,-8.301,6.709,-22.47,-7.241,-100.893,-41.145
8.269,-13.761,-31.715,4.705,-87.625,-65.366,-8.294,6.706,-22.472,-7.265,-100.93,-41.152
8.282,-13.851,-31.573,4.719,-87.583,-65.273,-8.298,6.701,-22.473,-7.327,-100.912,-41.177
8.301,-13.978,-31.392,4.749,-87.51,-65.151,-8.291,6.699,-22.474,-7.325,-100.922,-41.178
8.297,-14.111,-31.181,4.799,-87.39,-64.985,-8.298,6.698,-22.472,-7.312,-100.917,-41.194
8.315,-14.293,-30.982,4.865,-87.224,-64.764,-8.306,6.694,-22.469,-7.314,-100.931,-41.202
8.316,-14.427,-30.785,4.936,-87.022,-64.49,-8.33,6.688,-22.461,-7.311,-100.944,-41.212
8.332,-14.579,-30.586,5.009,-86.785,-64.207,-8.333,6.681,-22.46,-7.339,-100.972,-41.217
8.372,-14.722,-30.383,5.107,-86.525,-63.949,-8.326,6.678,-22.459,-7.337,-101.005,-41.203
8.369,-14.882,-30.202,5.184,-86.272,-63.637,-8.322,6.673,-22.459,-7.393,-100.989,-41.202
8.389,-14.982,-30,5.298,-85.989,-63.375,-8.313,6.671,-22.462,-7.42,-100.989,-41.205
8.377,-15.148,-29.755,5.371,-85.722,-63.021,-8.312,6.67,-22.462,-7.394,-101.016,-41.21
8.434,-15.261,-29.539,5.466,-85.431,-62.688,-8.319,6.671,-22.46,-7.402,-101.027,-41.222
8.394,-15.447,-29.313,5.574,-85.119,-62.363,-8.334,6.668,-22.459,-7.396,-101.049,-41.227
8.454,-15.619,-29.078,5.674,-84.801,-62.003,-8.343,6.661,-22.457,-7.397,-101.069,-41.241
8.433,-15.811,-28.8,5.795,-84.462,-61.665,-8.348,6.661,-22.456,-7.449,-101.053,-41.246
8.44,-15.985,-28.538,5.893,-84.142,-61.265,-8.349,6.664,-22.456,-7.435,-101.054,-41.24
8.424,-16.135,-28.272,6,-83.815,-60.867,-8.344,6.664,-22.459,-7.405,-101.051,-41.243
8.383,-16.279,-28.007,6.118,-83.488,-60.452,-8.343,6.662,-22.464,-7.385,-101.058,-41.254
8.416,-16.44,-27.713,6.231,-83.165,-60.004,-8.335,6.663,-22.469,-7.354,-101.068,-41.265
8.415,-16.626,-27.391,6.335,-82.843,-59.548,-8.329,6.663,-22.471,-7.342,-101.076,-41.281
8.417,-16.842,-27.094,6.44,-82.544,-59.065,-8.33,6.663,-22.473,-7.325,-101.088,-41.289
8.451,-16.951,-26.797,6.549,-82.249,-58.569,-8.337,6.662,-22.474,-7.355,-101.1,-41.294
8.398,-17.111,-26.507,6.678,-81.927,-58.054,-8.329,6.662,-22.479,-7.371,-101.107,-41.306
8.441,-17.259,-26.189,6.786,-81.644,-57.523,-8.323,6.661,-22.484,-7.391,-101.11,-41.295
8.387,-17.443,-25.836,6.876,-81.392,-56.965,-8.32,6.66,-22.485,-7.399,-101.113,-41.312
8.399,-17.582,-25.507,6.99,-81.144,-56.405,-8.322,6.66,-22.487,-7.387,-101.127,-41.317
8.416,-17.752,-25.168,7.093,-80.923,-55.824,-8.298,6.658,-22.495,-7.374,-101.14,-41.325
8.394,-17.931,-24.808,7.168,-80.747,-55.209,-8.304,6.658,-22.496,-7.337,-101.165,-41.348
8.377,-18.094,-24.46,7.262,-80.527,-54.635,-8.303,6.655,-22.501,-7.345,-101.174,-41.345
8.372,-18.219,-24.109,7.309,-80.398,-53.99,-8.303,6.653,-22.503,-7.338,-101.175,-41.343
8.362,-18.364,-23.72,7.415,-80.229,-53.397,-8.307,6.654,-22.501,-7.346,-101.149,-41.374
8.357,-18.492,-23.368,7.473,-80.138,-52.784,-8.313,6.655,-22.5,-7.315,-101.149,-41.375
8.317,-18.643,-23.008,7.518,-80.141,-52.104,-8.311,6.656,-22.5,-7.323,-101.17,-41.38
8.287,-18.797,-22.668,7.657,-80.061,-51.523,-8.312,6.659,-22.499,-7.309,-101.183,-41.388
8.255,-18.926,-22.304,7.843,-79.875,-50.999,-8.311,6.66,-22.5,-7.31,-101.173,-41.404
8.239,-19.047,-21.947,7.762,-79.969,-50.282,-8.308,6.663,-22.499,-7.306,-101.182,-41.422
8.24,-19.163,-21.569,7.942,-79.859,-49.759,-8.313,6.663,-22.498,-7.288,-101.183,-41.428
8.233,-19.408,-21.002,8.042,-79.831,-49.188,-8.305,6.666,-22.499,-7.272,-101.191,-41.445
8.237,-19.517,-20.598,7.973,-79.96,-48.491,-8.314,6.666,-22.497,-7.288,-101.209,-41.441
8.228,-19.564,-20.335,7.912,-80.087,-47.787,-8.316,6.667,-22.495,-7.326,-101.199,-41.434
8.219,-19.673,-19.988,7.915,-80.207,-47.174,-8.323,6.664,-22.493,-7.335,-101.198,-41.445
8.172,-19.767,-19.612,7.911,-80.263,-46.571,-8.339,6.665,-22.489,-7.328,-101.2,-41.449
8.188,-19.879,-19.228,7.929,-80.36,-45.985,-8.331,6.668,-22.491,-7.3,-101.218,-41.454
8.195,-19.936,-18.9,8.147,-80.325,-45.455,-8.317,6.669,-22.494,-7.286,-101.22,-41.475
8.225,-20.008,-18.504,8.069,-80.551,-44.824,-8.319,6.668,-22.494,-7.293,-101.222,-41.465
8.218,-20.066,-18.187,7.928,-80.785,-44.186,-8.321,6.668,-22.493,-7.295,-101.208,-41.464
8.217,-20.12,-17.828,7.95,-80.953,-43.578,-8.313,6.669,-22.492,-7.279,-101.209,-41.465
8.191,-20.171,-17.515,8.149,-81.024,-43.093,-8.316,6.668,-22.49,-7.277,-101.206,-41.465
8.228,-20.223,-17.185,8.122,-81.254,-42.537,-8.311,6.67,-22.489,-7.291,-101.195,-41.48
8.24,-20.26,-16.852,7.896,-81.573,-41.965,-8.304,6.67,-22.485,-7.297,-101.199,-41.474
8.268,-20.292,-16.506,7.825,-81.798,-41.411,-8.302,6.67,-22.484,-7.292,-101.197,-41.481
8.27,-20.334,-16.193,7.849,-82.068,-40.875,-8.31,6.671,-22.48,-7.281,-101.205,-41.482
8.292,-20.376,-15.887,7.777,-82.321,-40.347,-8.308,6.671,-22.475,-7.306,-101.205,-41.479
8.354,-20.38,-15.584,7.889,-82.54,-39.904,-8.313,6.669,-22.473,-7.299,-101.216,-41.474
8.357,-20.409,-15.272,7.741,-82.768,-39.51,-8.324,6.669,-22.466,-7.299,-101.215,-41.488
8.414,-20.424,-14.979,7.792,-83.021,-39.082,-8.317,6.668,-22.459,-7.283,-101.215,-41.494
8.431,-20.434,-14.69,7.63,-83.367,-38.56,-8.334,6.668,-22.444,-7.251,-101.244,-41.497
8.469,-20.414,-14.409,7.433,-83.567,-38.185,-8.341,6.669,-22.427,-7.265,-101.251,-41.506
8.471,-20.423,-14.136,7.372,-83.773,-37.815,-8.323,6.669,-22.425,-7.282,-101.256,-41.506
8.482,-20.416,-13.857,7.364,-84.086,-37.438,-8.335,6.667,-22.415,-7.316,-101.258,-41.498
8.502,-20.427,-13.621,7.186,-84.352,-37.122,-8.369,6.665,-22.399,-7.346,-101.265,-41.498
8.521,-20.438,-13.371,7.174,-84.637,-36.742,-8.4,6.662,-22.386,-7.386,-101.254,-41.496
8.529,-20.426,-13.147,7.098,-84.844,-36.42,-8.422,6.659,-22.371,-7.396,-101.26,-41.476
8.523,-20.435,-12.956,7.049,-85.109,-36.195,-8.402,6.661,-22.37,-7.384,-101.26,-41.475
8.512,-20.44,-12.75,6.977,-85.325,-35.945,-8.392,6.663,-22.366,-7.383,-101.258,-41.482
8.54,-20.426,-12.565,6.841,-85.621,-35.777,-8.392,6.662,-22.362,-7.355,-101.272,-41.48
8.556,-20.415,-12.366,6.729,-85.893,-35.515,-8.384,6.661,-22.358,-7.327,-101.284,-41.485
8.561,-20.405,-12.208,6.623,-86.062,-35.349,-8.379,6.663,-22.357,-7.315,-101.288,-41.489
8.553,-20.406,-12.061,6.569,-86.193,-35.166,-8.37,6.666,-22.349,-7.322,-101.285,-41.489
8.529,-20.406,-11.932,6.593,-86.235,-34.95,-8.354,6.667,-22.341,-7.33,-101.288,-41.487
8.535,-20.409,-11.797,6.562,-86.398,-34.822,-8.338,6.669,-22.333,-7.347,-101.301,-41.482
8.536,-20.413,-11.703,6.486,-86.491,-34.656,-8.359,6.67,-22.318,-7.361,-101.319,-41.473
8.533,-20.401,-11.605,6.493,-86.619,-34.51,-8.339,6.675,-22.315,-7.336,-101.341,-41.478
8.501,-20.419,-11.47,6.393,-86.682,-34.425,-8.35,6.676,-22.31,-7.33,-101.337,-41.474
8.481,-20.43,-11.382,6.339,-86.868,-34.373,-8.343,6.675,-22.301,-7.344,-101.334,-41.467
8.441,-20.44,-11.325,6.201,-86.924,-34.303,-8.357,6.672,-22.294,-7.342,-101.343,-41.456
8.414,-20.439,-11.283,6.236,-86.914,-34.184,-8.361,6.668,-22.288,-7.365,-101.34,-41.45
8.407,-20.441,-11.262,6.19,-86.89,-34.147,-8.359,6.668,-22.279,-7.376,-101.334,-41.437
8.362,-20.458,-11.247,6.158,-86.922,-34.126,-8.342,6.666,-22.278,-7.391,-101.321,-41.432
8.347,-20.452,-11.259,6.16,-86.943,-34.073,-8.351,6.659,-22.273,-7.387,-101.333,-41.421
8.299,-20.469,-11.273,6.128,-86.902,-34.057,-8.36,6.659,-22.265,-7.368,-101.32,-41.427
8.277,-20.472,-11.307,6.099,-86.877,-34.068,-8.34,6.658,-22.27,-7.342,-101.324,-41.429
8.251,-20.471,-11.343,6.102,-86.781,-34.058,-8.352,6.659,-22.266,-7.319,-101.331,-41.426
8.238,-20.468,-11.383,6.145,-86.697,-34.044,-8.339,6.659,-22.268,-7.322,-101.328,-41.427
8.225,-20.467,-11.408,6.178,-86.663,-34.053,-8.342,6.659,-22.267,-7.31,-101.34,-41.422
8.214,-20.467,-11.431,6.207,-86.641,-34.062,-8.332,6.663,-22.266,-7.292,-101.339,-41.42
8.199,-20.468,-11.459,6.222,-86.614,-34.078,-8.329,6.664,-22.266,-7.304,-101.343,-41.414
8.169,-20.477,-11.513,6.248,-86.563,-34.092,-8.336,6.664,-22.263,-7.3,-101.343,-41.413
8.116,-20.487,-11.622,6.272,-86.47,-34.145,-8.341,6.664,-22.259,-7.3,-101.344,-41.414
8.053,-20.506,-11.765,6.299,-86.327,-34.228,-8.332,6.665,-22.26,-7.294,-101.338,-41.417
7.971,-20.531,-11.925,6.365,-86.131,-34.356,-8.333,6.664,-22.259,-7.304,-101.336,-41.407
7.919,-20.554,-12.085,6.49,-85.898,-34.536,-8.33,6.661,-22.261,-7.304,-101.338,-41.399
7.876,-20.577,-12.222,6.583,-85.646,-34.714,-8.318,6.665,-22.261,-7.292,-101.345,-41.401
7.834,-20.599,-12.364,6.726,-85.32,-34.866,-8.318,6.665,-22.26,-7.281,-101.356,-41.411
7.76,-20.632,-12.538,6.772,-85.031,-35.096,-8.32,6.667,-22.255,-7.242,-101.376,-41.415
7.733,-20.659,-12.697,6.857,-84.823,-35.313,-8.331,6.668,-22.251,-7.229,-101.381,-41.407
7.686,-20.678,-12.891,6.94,-84.551,-35.587,-8.336,6.672,-22.245,-7.244,-101.379,-41.41
7.649,-20.693,-13.095,7.086,-84.223,-35.751,-8.335,6.675,-22.241,-7.234,-101.37,-41.41
7.604,-20.717,-13.279,7.216,-83.983,-35.966,-8.344,6.673,-22.235,-7.244,-101.372,-41.4
7.579,-20.726,-13.481,7.297,-83.747,-36.224,-8.34,6.672,-22.231,-7.274,-101.379,-41.393
7.564,-20.716,-13.725,7.384,-83.539,-36.569,-8.344,6.675,-22.229,-7.312,-101.387,-41.383
7.518,-20.742,-13.958,7.386,-83.26,-36.908,-8.382,6.676,-22.217,-7.339,-101.372,-41.372
7.474,-20.737,-14.239,7.479,-82.933,-37.234,-8.371,6.679,-22.216,-7.345,-101.376,-41.354
7.43,-20.724,-14.501,7.608,-82.653,-37.594,-8.365,6.68,-22.217,-7.34,-101.382,-41.342
7.417,-20.723,-14.76,7.762,-82.431,-37.927,-8.378,6.681,-22.212,-7.333,-101.398,-41.331
7.363,-20.726,-15.023,7.853,-82.151,-38.241,-8.383,6.685,-22.208,-7.36,-101.381,-41.335
7.347,-20.736,-15.276,8.083,-81.874,-38.641,-8.403,6.688,-22.202,-7.359,-101.385,-41.312
7.337,-20.724,-15.539,8.211,-81.614,-39.043,-8.4,6.692,-22.203,-7.4,-101.381,-41.276
7.308,-20.713,-15.83,8.299,-81.405,-39.449,-8.385,6.694,-22.206,-7.406,-101.382,-41.265
7.301,-20.702,-16.104,8.479,-81.131,-39.922,-8.374,6.694,-22.209,-7.372,-101.389,-41.258
7.267,-20.695,-16.407,8.614,-80.864,-40.4,-8.367,6.695,-22.21,-7.347,-101.393,-41.267
7.232,-20.688,-16.736,8.689,-80.633,-40.903,-8.355,6.696,-22.214,-7.322,-101.428,-41.263
7.224,-20.677,-17.017,8.788,-80.372,-41.354,-8.346,6.7,-22.215,-7.298,-101.423,-41.255
7.178,-20.652,-17.328,8.957,-80.097,-41.858,-8.346,6.7,-22.216,-7.29,-101.444,-41.24
7.218,-20.622,-17.643,9.079,-79.911,-42.325,-8.349,6.7,-22.215,-7.334,-101.438,-41.224
7.204,-20.595,-17.984,9.125,-79.748,-42.857,-8.34,6.702,-22.217,-7.356,-101.448,-41.205
7.184,-20.561,-18.324,9.128,-79.644,-43.35,-8.339,6.702,-22.219,-7.369,-101.442,-41.2
7.168,-20.495,-18.701,9.151,-79.511,-43.873,-8.331,6.71,-22.218,-7.346,-101.454,-41.18
7.188,-20.433,-19.04,9.28,-79.398,-44.379,-8.336,6.712,-22.216,-7.395,-101.466,-41.155
7.184,-20.371,-19.398,9.31,-79.226,-44.919,-8.339,6.712,-22.215,-7.444,-101.467,-41.146
7.166,-20.297,-19.764,9.408,-79.084,-45.487,-8.353,6.714,-22.209,-7.427,-101.479,-41.142
7.204,-20.245,-20.101,9.567,-78.904,-46.093,-8.352,6.715,-22.207,-7.417,-101.465,-41.144
7.278,-20.133,-20.455,9.527,-78.928,-46.571,-8.357,6.717,-22.204,-7.451,-101.456,-41.142
7.324,-19.947,-21,9.62,-78.752,-47.19,-8.38,6.721,-22.195,-7.471,-101.441,-41.128
7.295,-19.811,-21.426,9.626,-78.809,-47.714,-8.376,6.723,-22.194,-7.453,-101.442,-41.12
7.332,-19.698,-21.777,9.742,-78.659,-48.348,-8.375,6.724,-22.192,-7.478,-101.453,-41.111
7.377,-19.563,-22.199,9.717,-78.664,-48.887,-8.383,6.723,-22.191,-7.518,-101.463,-41.093
7.398,-19.44,-22.565,9.601,-78.745,-49.364,-8.378,6.723,-22.192,-7.538,-101.472,-41.061
7.435,-19.331,-22.916,9.66,-78.77,-49.96,-8.375,6.722,-22.193,-7.577,-101.465,-41.033
7.414,-19.28,-23.145,9.638,-78.852,-50.468,-8.377,6.724,-22.192,-7.634,-101.468,-40.984
7.477,-19.197,-23.427,9.671,-78.887,-51.057,-8.383,6.723,-22.191,-7.661,-101.435,-40.941
7.49,-19.02,-23.825,9.609,-79.051,-51.512,-8.389,6.726,-22.187,-7.628,-101.452,-40.936
7.58,-18.892,-24.15,9.581,-79.168,-52.018,-8.391,6.725,-22.189,-7.614,-101.447,-40.928
7.565,-18.731,-24.509,9.536,-79.266,-52.529,-8.388,6.727,-22.192,-7.582,-101.449,-40.929
7.592,-18.61,-24.813,9.513,-79.41,-53.048,-8.391,6.726,-22.195,-7.55,-101.458,-40.911
7.649,-18.462,-25.133,9.524,-79.473,-53.594,-8.383,6.726,-22.2,-7.515,-101.469,-40.91
7.662,-18.286,-25.507,9.499,-79.613,-54.093,-8.391,6.726,-22.201,-7.497,-101.467,-40.902
7.682,-18.095,-25.842,9.473,-79.759,-54.606,-8.393,6.725,-22.203,-7.531,-101.451,-40.9
7.662,-17.955,-26.151,9.398,-79.922,-55.087,-8.394,6.724,-22.207,-7.539,-101.452,-40.878
7.696,-17.766,-26.476,9.309,-80.078,-55.574,-8.383,6.724,-22.209,-7.564,-101.447,-40.87
7.747,-17.581,-26.773,9.181,-80.345,-55.98,-8.385,6.724,-22.211,-7.564,-101.441,-40.844
7.771,-17.485,-27.016,9.117,-80.55,-56.45,-8.381,6.723,-22.214,-7.596,-101.439,-40.818
7.771,-17.28,-27.318,9.022,-80.784,-56.893,-8.381,6.725,-22.216,-7.594,-101.439,-40.812
7.839,-17.13,-27.597,8.954,-80.993,-57.36,-8.373,6.728,-22.219,-7.571,-101.438,-40.819
7.824,-16.971,-27.834,8.879,-81.227,-57.801,-8.356,6.733,-22.229,-7.519,-101.431,-40.815
7.833,-16.807,-28.07,8.753,-81.524,-58.202,-8.36,6.734,-22.23,-7.484,-101.427,-40.805
7.823,-16.667,-28.352,8.662,-81.79,-58.623,-8.347,6.74,-22.236,-7.469,-101.415,-40.809
7.892,-16.536,-28.576,8.572,-82.038,-59.039,-8.335,6.745,-22.241,-7.446,-101.417,-40.802
7.841,-16.387,-28.814,8.468,-82.336,-59.43,-8.34,6.744,-22.241,-7.412,-101.429,-40.799
7.856,-16.244,-29.032,8.361,-82.623,-59.812,-8.314,6.745,-22.255,-7.405,-101.436,-40.79
7.863,-16.129,-29.242,8.254,-82.935,-60.185,-8.326,6.746,-22.254,-7.433,-101.424,-40.767
7.902,-16.011,-29.402,8.155,-83.244,-60.53,-8.331,6.746,-22.255,-7.469,-101.424,-40.757
7.897,-15.848,-29.601,8.04,-83.553,-60.868,-8.338,6.747,-22.256,-7.525,-101.409,-40.737
7.941,-15.688,-29.792,7.914,-83.865,-61.161,-8.335,6.748,-22.26,-7.524,-101.42,-40.734
7.945,-15.583,-29.949,7.792,-84.177,-61.462,-8.334,6.748,-22.264,-7.538,-101.406,-40.734
7.956,-15.466,-30.087,7.689,-84.474,-61.799,-8.325,6.751,-22.272,-7.538,-101.408,-40.731
7.96,-15.373,-30.279,7.55,-84.792,-62.035,-8.332,6.75,-22.277,-7.557,-101.412,-40.716
7.982,-15.273,-30.395,7.418,-85.102,-62.277,-8.324,6.756,-22.283,-7.539,-101.419,-40.706
7.982,-15.179,-30.536,7.319,-85.387,-62.565,-8.281,6.756,-22.307,-7.53,-101.426,-40.702
8.005,-15.106,-30.61,7.173,-85.704,-62.75,-8.246,6.756,-22.327,-7.545,-101.404,-40.7
