p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.08,-19.49,-22.607,5.687,-68.338,-53.156,-8.165,2.148,-35.516,-9.505,-97.229,-47.198
7.093,-19.389,-22.39,5.719,-68.342,-53.392,-8.152,2.148,-35.521,-9.517,-97.238,-47.19
7.126,-19.31,-22.164,5.731,-68.382,-53.757,-8.181,2.148,-35.516,-9.531,-97.234,-47.189
7.129,-19.234,-21.952,5.777,-68.387,-53.937,-8.174,2.154,-35.524,-9.523,-97.243,-47.187
7.175,-19.138,-21.722,5.777,-68.421,-54.229,-8.161,2.154,-35.529,-9.519,-97.239,-47.18
7.211,-19.052,-21.505,5.784,-68.5,-54.63,-8.158,2.147,-35.542,-9.519,-97.239,-47.174
7.229,-18.944,-21.305,5.8,-68.511,-54.883,-8.142,2.167,-35.556,-9.523,-97.254,-47.159
7.278,-18.824,-21.1,5.832,-68.576,-55.196,-8.128,2.179,-35.578,-9.533,-97.263,-47.139
7.343,-18.711,-20.884,5.827,-68.646,-55.568,-8.124,2.192,-35.583,-9.552,-97.279,-47.126
7.352,-18.614,-20.694,5.891,-68.708,-55.816,-8.126,2.181,-35.592,-9.558,-97.276,-47.116
7.408,-18.527,-20.491,5.905,-68.794,-56.174,-8.106,2.169,-35.604,-9.567,-97.273,-47.1
7.402,-18.404,-20.291,5.94,-68.853,-56.487,-8.13,2.173,-35.601,-9.581,-97.273,-47.092
7.491,-18.305,-20.093,5.924,-68.944,-56.919,-8.128,2.182,-35.605,-9.589,-97.264,-47.078
7.499,-18.197,-19.911,5.947,-69.031,-57.285,-8.117,2.192,-35.622,-9.562,-97.268,-47.062
7.533,-18.052,-19.719,5.972,-69.122,-57.569,-8.123,2.185,-35.631,-9.536,-97.271,-47.054
7.591,-17.963,-19.527,6.003,-69.203,-57.856,-8.132,2.177,-35.648,-9.52,-97.267,-47.051
7.64,-17.849,-19.369,6.07,-69.278,-58.099,-8.146,2.165,-35.657,-9.51,-97.267,-47.035
7.685,-17.736,-19.185,6.098,-69.376,-58.428,-8.137,2.17,-35.657,-9.496,-97.272,-47.024
7.73,-17.608,-19.017,6.097,-69.473,-58.767,-8.156,2.16,-35.66,-9.505,-97.274,-47.017
7.786,-17.51,-18.841,6.105,-69.568,-59.057,-8.197,2.185,-35.662,-9.501,-97.292,-47.01
7.827,-17.408,-18.654,6.137,-69.67,-59.363,-8.205,2.185,-35.671,-9.509,-97.285,-47.008
7.916,-17.295,-18.468,6.181,-69.778,-59.623,-8.203,2.192,-35.683,-9.508,-97.285,-46.992
7.951,-17.177,-18.304,6.256,-69.896,-59.827,-8.191,2.182,-35.692,-9.506,-97.287,-46.982
7.993,-17.064,-18.144,6.235,-69.998,-60.187,-8.178,2.177,-35.699,-9.515,-97.277,-46.978
8.037,-16.929,-18.013,6.33,-70.113,-60.372,-8.187,2.189,-35.712,-9.512,-97.285,-46.967
8.097,-16.803,-17.861,6.335,-70.234,-60.677,-8.198,2.217,-35.724,-9.518,-97.272,-46.964
8.187,-16.697,-17.699,6.33,-70.334,-60.982,-8.181,2.221,-35.737,-9.512,-97.266,-46.953
8.228,-16.567,-17.565,6.388,-70.443,-61.242,-8.203,2.22,-35.741,-9.509,-97.277,-46.945
8.255,-16.424,-17.442,6.425,-70.569,-61.472,-8.203,2.226,-35.745,-9.518,-97.275,-46.947
8.29,-16.349,-17.275,6.495,-70.693,-61.687,-8.212,2.239,-35.756,-9.512,-97.278,-46.949
8.317,-16.219,-17.158,6.539,-70.797,-61.935,-8.195,2.246,-35.759,-9.511,-97.276,-46.95
8.346,-16.09,-17.031,6.576,-70.923,-62.16,-8.171,2.249,-35.761,-9.506,-97.27,-46.943
8.408,-15.968,-16.905,6.649,-71.058,-62.338,-8.162,2.245,-35.764,-9.504,-97.273,-46.943
8.45,-15.826,-16.786,6.641,-71.165,-62.584,-8.143,2.24,-35.768,-9.507,-97.274,-46.944
8.473,-15.706,-16.664,6.649,-71.274,-62.831,-8.107,2.227,-35.766,-9.505,-97.277,-46.938
8.511,-15.574,-16.551,6.681,-71.389,-63.035,-8.114,2.233,-35.769,-9.496,-97.279,-46.939
8.537,-15.45,-16.448,6.741,-71.517,-63.189,-8.124,2.24,-35.769,-9.498,-97.281,-46.93
8.575,-15.333,-16.333,6.793,-71.651,-63.36,-8.118,2.242,-35.774,-9.515,-97.28,-46.917
8.599,-15.21,-16.23,6.83,-71.763,-63.555,-8.131,2.245,-35.776,-9.506,-97.277,-46.907
8.621,-15.079,-16.139,6.835,-71.857,-63.774,-8.123,2.237,-35.785,-9.499,-97.278,-46.905
8.646,-14.977,-16.025,6.852,-71.934,-64.004,-8.115,2.237,-35.795,-9.474,-97.275,-46.9
8.66,-14.867,-15.924,6.91,-72.087,-64.089,-8.111,2.236,-35.8,-9.459,-97.272,-46.889
8.672,-14.755,-15.829,6.943,-72.175,-64.296,-8.092,2.247,-35.82,-9.454,-97.271,-46.872
8.694,-14.635,-15.737,7.003,-72.317,-64.391,-8.119,2.266,-35.831,-9.452,-97.263,-46.847
8.727,-14.514,-15.646,7.021,-72.422,-64.537,-8.14,2.277,-35.835,-9.433,-97.261,-46.842
8.743,-14.403,-15.561,7.049,-72.49,-64.756,-8.14,2.274,-35.837,-9.433,-97.262,-46.831
8.766,-14.291,-15.469,7.066,-72.588,-64.901,-8.153,2.293,-35.842,-9.427,-97.257,-46.826
8.785,-14.164,-15.392,7.084,-72.649,-65.1,-8.156,2.289,-35.843,-9.417,-97.262,-46.811
8.795,-14.053,-15.316,7.141,-72.781,-65.13,-8.167,2.291,-35.852,-9.408,-97.264,-46.799
8.813,-13.948,-15.239,7.156,-72.872,-65.257,-8.178,2.297,-35.861,-9.408,-97.261,-46.791
8.85,-13.811,-15.175,7.18,-72.956,-65.385,-8.175,2.294,-35.872,-9.402,-97.247,-46.789
8.884,-13.689,-15.113,7.208,-73.049,-65.482,-8.156,2.294,-35.879,-9.398,-97.23,-46.783
8.9,-13.592,-15.044,7.214,-73.118,-65.618,-8.18,2.293,-35.878,-9.393,-97.228,-46.785
8.921,-13.485,-14.984,7.24,-73.172,-65.77,-8.17,2.3,-35.881,-9.402,-97.241,-46.781
8.938,-13.397,-14.918,7.256,-73.25,-65.856,-8.178,2.299,-35.885,-9.415,-97.242,-46.771
8.953,-13.305,-14.863,7.277,-73.31,-65.972,-8.17,2.295,-35.89,-9.437,-97.241,-46.762
8.987,-13.216,-14.803,7.312,-73.412,-65.949,-8.172,2.297,-35.892,-9.447,-97.233,-46.749
8.998,-13.132,-14.756,7.331,-73.478,-66.019,-8.174,2.299,-35.892,-9.442,-97.225,-46.741
9.037,-13.039,-14.706,7.352,-73.516,-66.137,-8.162,2.309,-35.9,-9.451,-97.224,-46.746
9.042,-12.957,-14.664,7.369,-73.583,-66.184,-8.133,2.314,-35.906,-9.452,-97.227,-46.752
9.07,-12.908,-14.59,7.391,-73.665,-66.184,-8.137,2.313,-35.903,-9.458,-97.236,-46.752
9.084,-12.839,-14.544,7.404,-73.702,-66.271,-8.139,2.313,-35.907,-9.471,-97.22,-46.746
9.114,-12.764,-14.502,7.421,-73.744,-66.353,-8.119,2.32,-35.911,-9.502,-97.23,-46.74
9.129,-12.703,-14.467,7.431,-73.759,-66.465,-8.13,2.321,-35.909,-9.524,-97.251,-46.735
9.145,-12.634,-14.441,7.441,-73.827,-66.444,-8.118,2.325,-35.913,-9.535,-97.254,-46.726
9.154,-12.571,-14.419,7.455,-73.882,-66.44,-8.106,2.319,-35.917,-9.532,-97.258,-46.731
9.166,-12.508,-14.396,7.467,-73.92,-66.475,-8.118,2.311,-35.916,-9.523,-97.256,-46.732
9.185,-12.452,-14.371,7.474,-73.961,-66.499,-8.096,2.305,-35.923,-9.517,-97.254,-46.735
9.193,-12.403,-14.354,7.473,-73.976,-66.563,-8.104,2.308,-35.927,-9.51,-97.251,-46.734
9.217,-12.351,-14.331,7.48,-74.004,-66.583,-8.113,2.315,-35.928,-9.512,-97.247,-46.734
9.212,-12.259,-14.359,7.481,-73.996,-66.657,-8.123,2.315,-35.935,-9.514,-97.246,-46.738
9.215,-12.212,-14.355,7.484,-74.018,-66.671,-8.133,2.321,-35.934,-9.508,-97.243,-46.738
9.223,-12.157,-14.349,7.482,-74.011,-66.719,-8.136,2.321,-35.933,-9.504,-97.243,-46.735
9.221,-12.121,-14.337,7.483,-74.016,-66.739,-8.141,2.314,-35.938,-9.502,-97.242,-46.736
9.23,-12.082,-14.327,7.475,-74.018,-66.745,-8.145,2.312,-35.936,-9.498,-97.244,-46.732
9.231,-12.056,-14.317,7.474,-74.035,-66.716,-8.146,2.313,-35.937,-9.494,-97.245,-46.735
9.23,-12.019,-14.316,7.474,-74.043,-66.692,-8.142,2.303,-35.939,-9.485,-97.243,-46.734
9.233,-11.981,-14.312,7.474,-74.039,-66.692,-8.161,2.297,-35.934,-9.49,-97.245,-46.731
9.222,-11.955,-14.314,7.472,-74.031,-66.694,-8.164,2.293,-35.934,-9.499,-97.245,-46.724
9.216,-11.936,-14.304,7.468,-74.027,-66.688,-8.168,2.302,-35.938,-9.503,-97.235,-46.726
9.201,-11.947,-14.289,7.468,-74.03,-66.668,-8.189,2.311,-35.947,-9.513,-97.241,-46.72
9.186,-11.937,-14.286,7.467,-74.031,-66.646,-8.195,2.3,-35.947,-9.527,-97.24,-46.722
9.179,-11.916,-14.281,7.462,-74.024,-66.625,-8.186,2.292,-35.953,-9.536,-97.24,-46.726
9.167,-11.897,-14.286,7.456,-74.01,-66.617,-8.188,2.287,-35.952,-9.542,-97.25,-46.724
9.158,-11.884,-14.285,7.444,-73.999,-66.558,-8.183,2.277,-35.948,-9.533,-97.254,-46.726
9.152,-11.872,-14.289,7.432,-73.965,-66.512,-8.18,2.281,-35.955,-9.532,-97.252,-46.73
9.142,-11.862,-14.291,7.414,-73.926,-66.435,-8.187,2.287,-35.954,-9.537,-97.251,-46.73
9.133,-11.847,-14.3,7.393,-73.861,-66.404,-8.185,2.3,-35.952,-9.544,-97.252,-46.726
9.124,-11.848,-14.301,7.367,-73.792,-66.355,-8.193,2.303,-35.949,-9.545,-97.25,-46.728
9.112,-11.825,-14.315,7.341,-73.748,-66.22,-8.215,2.308,-35.943,-9.549,-97.252,-46.729
9.103,-11.8,-14.329,7.321,-73.696,-66.084,-8.208,2.301,-35.947,-9.542,-97.252,-46.734
9.089,-11.79,-14.342,7.289,-73.62,-65.98,-8.215,2.299,-35.944,-9.537,-97.249,-46.736
9.083,-11.781,-14.353,7.271,-73.531,-65.941,-8.214,2.298,-35.942,-9.535,-97.249,-46.737
9.071,-11.784,-14.358,7.248,-73.455,-65.858,-8.207,2.299,-35.944,-9.532,-97.249,-46.744
9.063,-11.785,-14.365,7.218,-73.379,-65.751,-8.215,2.309,-35.948,-9.536,-97.249,-46.744
9.048,-11.793,-14.372,7.2,-73.292,-65.66,-8.215,2.306,-35.951,-9.533,-97.25,-46.743
9.035,-11.801,-14.377,7.158,-73.204,-65.549,-8.214,2.306,-35.95,-9.53,-97.247,-46.752
9.027,-11.805,-14.387,7.165,-73.162,-65.369,-8.224,2.305,-35.947,-9.54,-97.242,-46.761
9.01,-11.817,-14.394,7.134,-73.051,-65.299,-8.215,2.301,-35.946,-9.549,-97.238,-46.767
9.004,-11.836,-14.391,7.122,-72.994,-65.119,-8.219,2.306,-35.944,-9.551,-97.237,-46.775
8.993,-11.859,-14.391,7.105,-72.923,-64.933,-8.224,2.31,-35.942,-9.547,-97.249,-46.782
8.977,-11.888,-14.393,7.084,-72.806,-64.841,-8.222,2.319,-35.943,-9.537,-97.251,-46.792
8.961,-11.92,-14.398,7.052,-72.703,-64.71,-8.212,2.321,-35.942,-9.534,-97.259,-46.803
8.932,-11.958,-14.414,7.049,-72.62,-64.513,-8.208,2.322,-35.946,-9.538,-97.263,-46.802
8.902,-11.996,-14.433,6.983,-72.474,-64.483,-8.206,2.328,-35.947,-9.535,-97.271,-46.803
8.876,-12.036,-14.454,6.984,-72.406,-64.273,-8.226,2.347,-35.946,-9.534,-97.273,-46.8
8.856,-12.075,-14.472,6.96,-72.286,-64.107,-8.218,2.344,-35.948,-9.526,-97.275,-46.8
8.823,-12.114,-14.5,6.913,-72.144,-64.003,-8.217,2.349,-35.944,-9.529,-97.275,-46.8
8.806,-12.148,-14.53,6.872,-72.021,-63.808,-8.225,2.357,-35.935,-9.528,-97.274,-46.807
8.787,-12.202,-14.555,6.866,-71.929,-63.584,-8.216,2.353,-35.929,-9.516,-97.277,-46.821
8.769,-12.248,-14.583,6.828,-71.797,-63.409,-8.215,2.349,-35.926,-9.51,-97.274,-46.821
8.732,-12.291,-14.625,6.853,-71.726,-63.126,-8.219,2.346,-35.924,-9.507,-97.273,-46.827
8.704,-12.338,-14.658,6.803,-71.581,-62.994,-8.208,2.344,-35.928,-9.512,-97.27,-46.837
8.678,-12.39,-14.687,6.755,-71.444,-62.823,-8.217,2.339,-35.926,-9.496,-97.275,-46.846
8.652,-12.439,-14.725,6.717,-71.321,-62.59,-8.21,2.339,-35.927,-9.492,-97.279,-46.857
8.626,-12.491,-14.761,6.74,-71.232,-62.29,-8.192,2.344,-35.925,-9.494,-97.28,-46.865
8.588,-12.541,-14.807,6.703,-71.105,-62.049,-8.207,2.342,-35.919,-9.506,-97.289,-46.87
8.553,-12.6,-14.849,6.661,-70.98,-61.823,-8.21,2.337,-35.918,-9.51,-97.293,-46.87
8.517,-12.66,-14.891,6.599,-70.839,-61.648,-8.208,2.335,-35.917,-9.521,-97.29,-46.872
8.444,-12.714,-14.96,6.634,-70.753,-61.282,-8.209,2.34,-35.917,-9.523,-97.291,-46.873
8.405,-12.785,-15.008,6.628,-70.638,-60.985,-8.21,2.338,-35.913,-9.515,-97.304,-46.888
8.363,-12.847,-15.069,6.588,-70.504,-60.774,-8.212,2.338,-35.908,-9.516,-97.323,-46.896
8.34,-12.92,-15.119,6.574,-70.396,-60.482,-8.211,2.338,-35.904,-9.513,-97.322,-46.89
8.305,-13.002,-15.18,6.526,-70.273,-60.27,-8.205,2.33,-35.901,-9.517,-97.333,-46.901
8.26,-13.096,-15.246,6.543,-70.157,-59.906,-8.212,2.326,-35.896,-9.508,-97.33,-46.91
8.241,-13.172,-15.318,6.459,-70.04,-59.724,-8.217,2.327,-35.889,-9.511,-97.318,-46.929
8.213,-13.279,-15.38,6.481,-69.927,-59.341,-8.216,2.322,-35.883,-9.511,-97.334,-46.94
8.169,-13.369,-15.463,6.415,-69.82,-59.087,-8.225,2.332,-35.874,-9.5,-97.349,-46.943
8.136,-13.467,-15.546,6.363,-69.718,-58.879,-8.22,2.324,-35.867,-9.512,-97.343,-46.941
8.093,-13.53,-15.665,6.397,-69.603,-58.453,-8.212,2.331,-35.868,-9.528,-97.34,-46.947
8.053,-13.628,-15.761,6.327,-69.511,-58.257,-8.219,2.333,-35.865,-9.526,-97.334,-46.949
8.021,-13.736,-15.86,6.306,-69.405,-57.889,-8.21,2.338,-35.867,-9.539,-97.334,-46.95
7.997,-13.843,-15.958,6.238,-69.32,-57.578,-8.196,2.34,-35.866,-9.549,-97.335,-46.963
7.976,-13.957,-16.059,6.185,-69.244,-57.316,-8.18,2.342,-35.861,-9.554,-97.362,-46.997
7.961,-14.078,-16.156,6.22,-69.141,-56.953,-8.163,2.328,-35.855,-9.545,-97.351,-47.012
7.919,-14.199,-16.274,6.192,-69.051,-56.588,-8.164,2.314,-35.851,-9.551,-97.354,-47.019
7.884,-14.32,-16.391,6.206,-68.957,-56.208,-8.15,2.317,-35.848,-9.545,-97.367,-47.032
7.867,-14.445,-16.512,6.114,-68.91,-56.026,-8.148,2.311,-35.847,-9.554,-97.374,-47.031
7.839,-14.575,-16.634,6.09,-68.819,-55.653,-8.148,2.317,-35.844,-9.551,-97.383,-47.05
7.823,-14.743,-16.728,6.085,-68.767,-55.312,-8.125,2.318,-35.847,-9.553,-97.385,-47.061
7.795,-14.885,-16.861,6.049,-68.718,-54.982,-8.129,2.324,-35.849,-9.551,-97.368,-47.081
7.755,-15.024,-16.981,6.062,-68.646,-54.671,-8.143,2.322,-35.843,-9.532,-97.367,-47.086
7.725,-15.164,-17.135,6.041,-68.588,-54.363,-8.142,2.323,-35.84,-9.535,-97.372,-47.094
7.699,-15.313,-17.276,6.01,-68.547,-53.984,-8.144,2.328,-35.835,-9.55,-97.369,-47.104
7.685,-15.441,-17.433,5.999,-68.474,-53.545,-8.143,2.334,-35.839,-9.55,-97.368,-47.107
7.658,-15.589,-17.582,6.018,-68.451,-53.199,-8.151,2.337,-35.836,-9.563,-97.365,-47.126
7.612,-15.732,-17.731,5.956,-68.413,-52.843,-8.159,2.332,-35.836,-9.56,-97.383,-47.133
7.579,-15.863,-17.901,5.994,-68.396,-52.462,-8.165,2.327,-35.836,-9.555,-97.385,-47.143
7.531,-15.992,-18.065,5.956,-68.38,-52.114,-8.167,2.328,-35.833,-9.531,-97.377,-47.146
7.514,-16.113,-18.236,5.909,-68.355,-51.77,-8.177,2.336,-35.826,-9.506,-97.379,-47.147
7.501,-16.246,-18.4,5.928,-68.363,-51.364,-8.182,2.33,-35.83,-9.498,-97.385,-47.143
7.439,-16.403,-18.559,5.925,-68.364,-51.035,-8.185,2.333,-35.831,-9.492,-97.387,-47.148
7.411,-16.544,-18.736,5.972,-68.331,-50.506,-8.191,2.331,-35.831,-9.471,-97.387,-47.16
7.384,-16.673,-18.919,5.977,-68.363,-50.227,-8.183,2.334,-35.833,-9.452,-97.393,-47.177
7.331,-16.818,-19.094,5.994,-68.343,-49.808,-8.188,2.331,-35.831,-9.443,-97.382,-47.186
7.283,-16.909,-19.309,6.019,-68.429,-49.583,-8.199,2.337,-35.823,-9.436,-97.394,-47.194
7.224,-17.01,-19.553,5.966,-68.421,-49.216,-8.207,2.332,-35.822,-9.421,-97.387,-47.213
7.196,-17.118,-19.763,5.987,-68.432,-48.794,-8.22,2.331,-35.823,-9.401,-97.387,-47.217
7.142,-17.247,-19.975,5.965,-68.455,-48.423,-8.219,2.33,-35.822,-9.4,-97.387,-47.222
7.094,-17.367,-20.193,5.988,-68.526,-48.024,-8.219,2.331,-35.828,-9.416,-97.389,-47.226
7.078,-17.497,-20.38,6.049,-68.543,-47.663,-8.221,2.331,-35.827,-9.423,-97.384,-47.23
7.032,-17.603,-20.591,6.077,-68.593,-47.316,-8.226,2.327,-35.828,-9.419,-97.39,-47.24
6.991,-17.753,-20.791,6.098,-68.663,-46.973,-8.214,2.327,-35.832,-9.412,-97.381,-47.253
6.979,-17.875,-21.01,6.108,-68.744,-46.633,-8.217,2.323,-35.83,-9.427,-97.39,-47.256
6.944,-17.992,-21.221,6.224,-68.805,-46.27,-8.213,2.321,-35.83,-9.434,-97.389,-47.266
6.905,-18.073,-21.435,6.25,-68.942,-45.89,-8.203,2.319,-35.829,-9.444,-97.391,-47.289
6.876,-18.217,-21.634,6.255,-68.986,-45.565,-8.216,2.328,-35.823,-9.455,-97.394,-47.294
6.859,-18.323,-21.891,6.269,-69.021,-45.259,-8.213,2.335,-35.822,-9.483,-97.404,-47.307
6.834,-18.425,-22.122,6.297,-69.107,-44.862,-8.217,2.337,-35.823,-9.485,-97.401,-47.309
6.82,-18.516,-22.358,6.28,-69.199,-44.523,-8.216,2.341,-35.819,-9.502,-97.4,-47.321
6.797,-18.617,-22.556,6.354,-69.366,-44.23,-8.213,2.345,-35.816,-9.491,-97.397,-47.335
6.831,-18.709,-22.804,6.375,-69.421,-43.928,-8.219,2.348,-35.817,-9.487,-97.394,-47.352
6.827,-18.802,-23.022,6.415,-69.53,-43.59,-8.222,2.361,-35.811,-9.502,-97.396,-47.365
6.761,-18.872,-23.294,6.514,-69.586,-43.256,-8.214,2.361,-35.81,-9.5,-97.393,-47.374
6.776,-18.968,-23.524,6.554,-69.689,-42.87,-8.248,2.364,-35.808,-9.498,-97.39,-47.385
6.756,-19.069,-23.756,6.547,-69.819,-42.584,-8.252,2.358,-35.804,-9.499,-97.389,-47.389
6.781,-19.147,-23.996,6.613,-69.912,-42.304,-8.256,2.352,-35.804,-9.502,-97.397,-47.39
6.774,-19.213,-24.251,6.523,-69.989,-42.039,-8.268,2.354,-35.796,-9.501,-97.395,-47.397
6.767,-19.255,-24.518,6.598,-70.096,-41.765,-8.254,2.349,-35.798,-9.484,-97.393,-47.402
6.727,-19.352,-24.769,6.709,-70.206,-41.461,-8.248,2.352,-35.794,-9.458,-97.393,-47.399
6.774,-19.422,-25.007,6.764,-70.316,-41.194,-8.25,2.355,-35.791,-9.443,-97.393,-47.398
6.732,-19.469,-25.272,6.793,-70.425,-40.908,-8.237,2.352,-35.79,-9.439,-97.398,-47.393
6.738,-19.513,-25.509,6.807,-70.617,-40.655,-8.236,2.352,-35.787,-9.425,-97.401,-47.406
6.708,-19.566,-25.791,6.808,-70.675,-40.359,-8.234,2.349,-35.787,-9.416,-97.391,-47.414
6.683,-19.629,-26.052,6.837,-70.793,-40.023,-8.227,2.35,-35.784,-9.41,-97.39,-47.422
6.708,-19.695,-26.303,6.925,-70.897,-39.743,-8.229,2.356,-35.78,-9.393,-97.389,-47.432
6.715,-19.752,-26.569,6.908,-70.962,-39.515,-8.229,2.364,-35.774,-9.384,-97.372,-47.439
6.65,-19.776,-26.846,7.051,-70.99,-39.33,-8.226,2.365,-35.771,-9.376,-97.378,-47.446
6.73,-19.779,-27.103,7.079,-71.102,-39.154,-8.231,2.356,-35.76,-9.389,-97.385,-47.445
6.717,-19.771,-27.386,7.142,-71.195,-38.93,-8.211,2.344,-35.759,-9.4,-97.379,-47.454
6.726,-19.762,-27.623,7.188,-71.372,-38.626,-8.182,2.332,-35.761,-9.403,-97.379,-47.46
6.755,-19.81,-27.905,7.273,-71.481,-38.444,-8.191,2.329,-35.752,-9.408,-97.371,-47.472
6.778,-19.848,-28.188,7.229,-71.51,-38.246,-8.189,2.326,-35.748,-9.414,-97.378,-47.482
6.769,-19.891,-28.439,7.349,-71.562,-38.02,-8.197,2.323,-35.744,-9.428,-97.372,-47.489
6.765,-19.866,-28.719,7.318,-71.626,-37.833,-8.186,2.329,-35.738,-9.442,-97.38,-47.508
6.749,-19.855,-28.981,7.374,-71.704,-37.709,-8.174,2.337,-35.734,-9.448,-97.37,-47.527
6.747,-19.871,-29.283,7.393,-71.834,-37.556,-8.182,2.332,-35.735,-9.457,-97.374,-47.557
6.767,-19.856,-29.495,7.419,-71.963,-37.425,-8.18,2.322,-35.729,-9.46,-97.386,-47.557
6.729,-19.894,-29.804,7.399,-72.03,-37.35,-8.161,2.31,-35.726,-9.479,-97.377,-47.568
6.769,-19.86,-30.114,7.427,-71.983,-37.248,-8.16,2.309,-35.72,-9.491,-97.357,-47.573
6.754,-19.866,-30.393,7.505,-72.115,-36.977,-8.154,2.306,-35.709,-9.51,-97.35,-47.58
6.722,-19.847,-30.666,7.654,-72.173,-36.845,-8.143,2.298,-35.699,-9.515,-97.349,-47.588
6.719,-19.827,-30.919,7.694,-72.176,-36.746,-8.15,2.305,-35.686,-9.53,-97.359,-47.591
6.667,-19.827,-31.21,7.635,-72.294,-36.652,-8.157,2.303,-35.681,-9.537,-97.352,-47.6
6.744,-19.815,-31.461,7.584,-72.315,-36.539,-8.166,2.311,-35.673,-9.53,-97.348,-47.607
6.781,-19.785,-31.655,7.67,-72.353,-36.425,-8.192,2.32,-35.653,-9.506,-97.349,-47.62
6.8,-19.79,-31.894,7.624,-72.37,-36.383,-8.183,2.325,-35.648,-9.486,-97.347,-47.643
6.76,-19.747,-32.18,7.579,-72.429,-36.334,-8.179,2.338,-35.641,-9.48,-97.342,-47.646
6.789,-19.754,-32.431,7.703,-72.38,-36.218,-8.167,2.324,-35.64,-9.492,-97.348,-47.652
6.812,-19.687,-32.663,7.773,-72.449,-36.142,-8.173,2.322,-35.636,-9.481,-97.344,-47.666
6.807,-19.704,-32.918,7.763,-72.476,-36.072,-8.178,2.314,-35.629,-9.469,-97.33,-47.671
6.823,-19.692,-33.175,7.77,-72.399,-36.039,-8.181,2.324,-35.627,-9.466,-97.325,-47.671
6.833,-19.672,-33.401,7.776,-72.366,-36.022,-8.183,2.32,-35.618,-9.47,-97.328,-47.679
6.889,-19.623,-33.6,7.795,-72.425,-35.967,-8.175,2.299,-35.608,-9.471,-97.335,-47.675
6.857,-19.603,-33.835,7.862,-72.467,-35.872,-8.167,2.305,-35.612,-9.473,-97.339,-47.682
6.985,-19.572,-33.996,7.826,-72.463,-35.862,-8.173,2.302,-35.607,-9.469,-97.341,-47.675
6.962,-19.565,-34.199,7.886,-72.485,-35.86,-8.174,2.294,-35.603,-9.464,-97.334,-47.68
6.978,-19.577,-34.402,7.897,-72.489,-35.861,-8.161,2.291,-35.598,-9.447,-97.338,-47.688
6.986,-19.536,-34.564,7.924,-72.488,-35.858,-8.167,2.285,-35.582,-9.433,-97.345,-47.698
6.933,-19.523,-34.786,7.923,-72.474,-35.887,-8.151,2.266,-35.574,-9.432,-97.347,-47.712
7.043,-19.487,-34.937,7.911,-72.466,-35.882,-8.145,2.239,-35.563,-9.414,-97.333,-47.714
6.988,-19.416,-35.066,7.916,-72.469,-35.878,-8.149,2.225,-35.545,-9.416,-97.325,-47.717
7.099,-19.381,-35.221,7.904,-72.465,-35.876,-8.156,2.231,-35.54,-9.411,-97.324,-47.727
7.058,-19.397,-35.39,7.899,-72.461,-35.873,-8.148,2.235,-35.532,-9.415,-97.331,-47.73
7.117,-19.339,-35.546,7.915,-72.447,-35.874,-8.176,2.236,-35.508,-9.427,-97.331,-47.726
7.131,-19.307,-35.647,7.911,-72.43,-35.881,-8.172,2.253,-35.506,-9.436,-97.328,-47.727
7.177,-19.319,-35.72,7.91,-72.416,-35.891,-8.172,2.252,-35.502,-9.452,-97.316,-47.728
7.164,-19.221,-35.851,7.923,-72.399,-35.911,-8.181,2.242,-35.497,-9.462,-97.308,-47.729
7.199,-19.194,-35.979,7.942,-72.362,-35.937,-8.158,2.231,-35.503,-9.468,-97.305,-47.725
7.179,-19.168,-36.071,7.916,-72.324,-35.98,-8.16,2.225,-35.496,-9.477,-97.312,-47.73
7.235,-19.174,-36.136,7.93,-72.282,-36.041,-8.16,2.225,-35.496,-9.484,-97.313,-47.726
7.224,-19.091,-36.243,7.896,-72.217,-36.148,-8.153,2.226,-35.496,-9.494,-97.306,-47.728
7.215,-19.088,-36.322,7.872,-72.158,-36.239,-8.149,2.218,-35.487,-9.504,-97.308,-47.719
7.236,-19.089,-36.411,7.862,-72.12,-36.277,-8.135,2.194,-35.479,-9.498,-97.304,-47.715
7.343,-19.049,-36.441,7.821,-72.082,-36.399,-8.129,2.189,-35.477,-9.498,-97.304,-47.716
7.373,-19.048,-36.515,7.76,-72.027,-36.513,-8.131,2.184,-35.467,-9.499,-97.308,-47.714
7.343,-19.038,-36.598,7.785,-71.986,-36.6,-8.139,2.191,-35.463,-9.497,-97.311,-47.709
7.286,-19.064,-36.662,7.788,-71.864,-36.678,-8.108,2.19,-35.468,-9.497,-97.308,-47.712
7.298,-19.049,-36.739,7.779,-71.791,-36.77,-8.114,2.2,-35.458,-9.494,-97.31,-47.708
7.357,-19.028,-36.81,7.784,-71.748,-36.868,-8.104,2.197,-35.455,-9.491,-97.312,-47.699
7.411,-18.997,-36.883,7.726,-71.665,-37.011,-8.123,2.193,-35.457,-9.489,-97.314,-47.689
7.437,-18.989,-36.919,7.712,-71.599,-37.104,-8.117,2.196,-35.456,-9.488,-97.319,-47.671
7.464,-18.998,-36.938,7.663,-71.54,-37.244,-8.123,2.199,-35.453,-9.482,-97.323,-47.656
7.482,-18.958,-36.968,7.661,-71.511,-37.344,-8.128,2.203,-35.449,-9.478,-97.326,-47.635
