p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.529,-22.719,-37.435,8.008,-72.465,-34.497,-8.521,0.452,-27.951,-5.451,-97.756,-52.946
6.449,-22.726,-37.461,8.125,-72.509,-34.404,-8.507,0.449,-27.96,-5.45,-97.758,-52.95
6.345,-22.646,-37.515,8.023,-72.481,-34.295,-8.523,0.454,-27.963,-5.453,-97.742,-52.953
6.328,-22.673,-37.565,8.031,-72.554,-34.181,-8.529,0.454,-27.97,-5.454,-97.732,-52.957
6.24,-22.669,-37.604,8.007,-72.594,-34.084,-8.519,0.453,-27.975,-5.451,-97.74,-52.959
6.209,-22.685,-37.616,8.01,-72.629,-34.061,-8.523,0.456,-27.976,-5.457,-97.734,-52.961
6.122,-22.726,-37.628,8.02,-72.659,-33.99,-8.525,0.461,-27.98,-5.461,-97.734,-52.962
6.125,-22.739,-37.652,8.036,-72.728,-33.933,-8.547,0.47,-27.979,-5.465,-97.725,-52.962
6.078,-22.747,-37.629,8.014,-72.804,-33.873,-8.588,0.47,-27.976,-5.462,-97.726,-52.963
6.042,-22.742,-37.599,8.019,-72.784,-33.857,-8.641,0.474,-27.971,-5.469,-97.721,-52.964
5.962,-22.785,-37.573,7.988,-72.759,-33.846,-8.687,0.493,-27.971,-5.47,-97.705,-52.959
5.921,-22.838,-37.54,8.041,-72.787,-33.825,-8.725,0.494,-27.974,-5.469,-97.709,-52.957
5.915,-22.86,-37.516,8.044,-72.794,-33.793,-8.713,0.488,-27.978,-5.47,-97.702,-52.953
5.915,-22.863,-37.491,8.048,-72.814,-33.763,-8.701,0.48,-27.981,-5.466,-97.702,-52.949
5.904,-22.877,-37.444,8.029,-72.816,-33.735,-8.729,0.482,-27.981,-5.465,-97.696,-52.946
5.895,-22.897,-37.401,8.063,-72.835,-33.723,-8.753,0.485,-27.981,-5.463,-97.698,-52.943
5.872,-22.906,-37.336,8.029,-72.824,-33.715,-8.748,0.49,-27.979,-5.462,-97.699,-52.94
5.841,-22.932,-37.245,8.035,-72.81,-33.735,-8.725,0.479,-27.982,-5.463,-97.694,-52.936
5.85,-22.968,-37.13,8.039,-72.802,-33.744,-8.716,0.48,-27.986,-5.458,-97.692,-52.93
5.891,-23.012,-37,8.04,-72.786,-33.744,-8.694,0.472,-27.993,-5.459,-97.686,-52.921
5.965,-23.044,-36.846,8.03,-72.781,-33.766,-8.674,0.466,-28.001,-5.454,-97.681,-52.91
6.025,-23.138,-36.674,8.029,-72.776,-33.787,-8.655,0.459,-28.007,-5.45,-97.686,-52.904
6.046,-23.191,-36.495,8.038,-72.769,-33.805,-8.661,0.462,-28.008,-5.453,-97.674,-52.891
6.081,-23.273,-36.288,8.03,-72.762,-33.842,-8.656,0.458,-28.012,-5.452,-97.679,-52.881
6.18,-23.346,-36.048,8.034,-72.743,-33.881,-8.651,0.458,-28.014,-5.453,-97.667,-52.868
6.249,-23.408,-35.852,8.047,-72.71,-33.945,-8.659,0.453,-28.014,-5.466,-97.658,-52.861
6.323,-23.437,-35.63,8.062,-72.668,-34.058,-8.623,0.44,-28.024,-5.475,-97.661,-52.856
6.467,-23.507,-35.406,8.04,-72.611,-34.2,-8.605,0.438,-28.027,-5.472,-97.669,-52.848
6.559,-23.565,-35.15,8.041,-72.509,-34.342,-8.611,0.442,-28.023,-5.477,-97.659,-52.838
6.563,-23.638,-34.963,7.989,-72.378,-34.512,-8.601,0.432,-28.024,-5.48,-97.659,-52.829
6.72,-23.669,-34.688,8.018,-72.326,-34.669,-8.611,0.43,-28.019,-5.482,-97.652,-52.817
6.785,-23.725,-34.36,8.07,-72.262,-34.821,-8.613,0.423,-28.017,-5.478,-97.657,-52.804
6.935,-23.809,-34.073,8.113,-72.179,-34.988,-8.606,0.41,-28.011,-5.485,-97.635,-52.791
7.073,-23.929,-33.783,8.076,-72.182,-35.169,-8.609,0.405,-28.009,-5.484,-97.644,-52.78
7.194,-23.948,-33.495,8.061,-72.121,-35.294,-8.599,0.392,-28.01,-5.494,-97.641,-52.768
7.228,-23.951,-33.217,8.092,-71.942,-35.445,-8.604,0.379,-28.009,-5.493,-97.646,-52.756
7.308,-24.033,-32.924,8.145,-71.839,-35.663,-8.611,0.377,-28.003,-5.5,-97.637,-52.743
7.411,-24.136,-32.584,8.183,-71.768,-35.867,-8.627,0.377,-27.999,-5.503,-97.64,-52.731
7.511,-24.199,-32.291,8.218,-71.69,-36.111,-8.643,0.377,-27.995,-5.501,-97.656,-52.721
7.686,-24.204,-31.916,8.256,-71.622,-36.313,-8.663,0.377,-27.993,-5.512,-97.64,-52.711
7.735,-24.301,-31.581,8.286,-71.587,-36.506,-8.655,0.371,-27.994,-5.496,-97.636,-52.691
7.852,-24.405,-31.222,8.273,-71.451,-36.758,-8.668,0.372,-27.994,-5.489,-97.646,-52.677
7.965,-24.405,-30.81,8.197,-71.367,-36.973,-8.659,0.366,-27.995,-5.489,-97.626,-52.658
8.066,-24.529,-30.424,8.18,-71.334,-37.2,-8.655,0.361,-27.998,-5.487,-97.637,-52.645
8.261,-24.557,-30.042,8.285,-71.255,-37.408,-8.644,0.353,-28.001,-5.493,-97.636,-52.63
8.355,-24.616,-29.61,8.305,-71.11,-37.658,-8.63,0.347,-28.007,-5.497,-97.627,-52.615
8.427,-24.676,-29.226,8.329,-71.058,-37.963,-8.634,0.346,-28.008,-5.494,-97.64,-52.598
8.464,-24.725,-28.849,8.339,-70.914,-38.247,-8.601,0.336,-28.017,-5.501,-97.624,-52.583
8.518,-24.736,-28.456,8.293,-70.825,-38.455,-8.589,0.325,-28.027,-5.493,-97.636,-52.568
8.661,-24.865,-28.04,8.259,-70.744,-38.769,-8.593,0.322,-28.035,-5.502,-97.63,-52.555
8.717,-24.863,-27.696,8.275,-70.66,-38.997,-8.588,0.314,-28.041,-5.502,-97.618,-52.541
8.694,-24.909,-27.334,8.346,-70.576,-39.323,-8.566,0.309,-28.052,-5.496,-97.638,-52.525
8.797,-24.972,-26.926,8.303,-70.403,-39.588,-8.545,0.291,-28.068,-5.491,-97.632,-52.505
8.853,-24.99,-26.486,8.348,-70.377,-39.878,-8.49,0.276,-28.094,-5.5,-97.63,-52.488
8.805,-25.016,-26.083,8.236,-70.274,-40.222,-8.518,0.266,-28.096,-5.502,-97.627,-52.468
8.863,-25.06,-25.62,8.214,-70.132,-40.535,-8.521,0.239,-28.101,-5.525,-97.633,-52.461
8.904,-25.076,-25.241,8.26,-70.022,-40.849,-8.533,0.232,-28.103,-5.535,-97.637,-52.449
8.982,-25.059,-24.811,8.312,-69.977,-41.196,-8.538,0.22,-28.107,-5.536,-97.653,-52.432
8.95,-25.088,-24.427,8.255,-69.92,-41.498,-8.54,0.222,-28.113,-5.546,-97.652,-52.417
9.012,-25.112,-23.947,8.237,-69.793,-41.8,-8.563,0.218,-28.112,-5.546,-97.661,-52.399
9.038,-25.108,-23.495,8.289,-69.624,-42.183,-8.578,0.219,-28.117,-5.546,-97.647,-52.378
9.011,-25.109,-23.017,8.334,-69.554,-42.519,-8.579,0.213,-28.125,-5.548,-97.663,-52.36
9.028,-25.11,-22.605,8.341,-69.487,-42.878,-8.595,0.212,-28.134,-5.544,-97.677,-52.339
9.003,-25.066,-22.201,8.296,-69.406,-43.208,-8.59,0.212,-28.153,-5.542,-97.681,-52.315
9.067,-25.126,-21.77,8.317,-69.369,-43.59,-8.603,0.211,-28.168,-5.555,-97.668,-52.295
8.999,-25.105,-21.359,8.364,-69.254,-43.878,-8.587,0.2,-28.177,-5.554,-97.674,-52.276
8.948,-25.09,-20.951,8.427,-69.191,-44.22,-8.619,0.198,-28.185,-5.547,-97.683,-52.254
8.884,-25.059,-20.532,8.439,-69.119,-44.616,-8.645,0.188,-28.19,-5.549,-97.686,-52.236
8.903,-25.058,-20.105,8.44,-69.015,-45.023,-8.623,0.182,-28.203,-5.555,-97.682,-52.215
8.847,-25.017,-19.723,8.397,-68.958,-45.384,-8.583,0.173,-28.221,-5.566,-97.678,-52.192
8.746,-24.99,-19.363,8.383,-68.921,-45.742,-8.588,0.175,-28.238,-5.545,-97.663,-52.162
8.698,-25.001,-18.972,8.466,-68.837,-46.126,-8.564,0.17,-28.254,-5.53,-97.659,-52.136
8.716,-24.995,-18.565,8.443,-68.754,-46.467,-8.58,0.164,-28.269,-5.517,-97.67,-52.115
8.647,-24.951,-18.177,8.489,-68.666,-46.854,-8.591,0.156,-28.285,-5.523,-97.668,-52.09
8.617,-24.925,-17.778,8.439,-68.648,-47.199,-8.569,0.146,-28.305,-5.531,-97.672,-52.067
8.558,-24.89,-17.373,8.448,-68.606,-47.57,-8.522,0.119,-28.321,-5.54,-97.667,-52.041
8.543,-24.842,-16.996,8.48,-68.577,-47.915,-8.461,0.117,-28.339,-5.538,-97.666,-52.014
8.486,-24.797,-16.591,8.534,-68.51,-48.287,-8.458,0.112,-28.354,-5.536,-97.684,-51.994
8.474,-24.727,-16.193,8.571,-68.504,-48.672,-8.482,0.115,-28.359,-5.534,-97.696,-51.979
8.428,-24.679,-15.819,8.548,-68.489,-49.032,-8.459,0.069,-28.37,-5.528,-97.674,-51.954
8.363,-24.63,-15.444,8.55,-68.446,-49.447,-8.476,0.077,-28.375,-5.523,-97.675,-51.93
8.322,-24.582,-15.11,8.577,-68.445,-49.797,-8.499,0.08,-28.375,-5.518,-97.685,-51.902
8.284,-24.506,-14.742,8.625,-68.405,-50.172,-8.513,0.08,-28.377,-5.523,-97.691,-51.88
8.213,-24.433,-14.366,8.651,-68.383,-50.581,-8.525,0.076,-28.378,-5.524,-97.67,-51.857
8.135,-24.411,-13.912,8.7,-68.396,-50.978,-8.523,0.063,-28.381,-5.528,-97.693,-51.839
8.138,-24.362,-13.52,8.702,-68.381,-51.321,-8.516,0.053,-28.388,-5.546,-97.696,-51.831
8.097,-24.297,-13.15,8.754,-68.416,-51.712,-8.503,0.048,-28.394,-5.546,-97.702,-51.814
8.037,-24.202,-12.794,8.814,-68.413,-52.119,-8.486,0.043,-28.399,-5.562,-97.687,-51.801
8.004,-24.095,-12.433,8.866,-68.402,-52.487,-8.468,0.035,-28.402,-5.554,-97.703,-51.783
7.915,-23.969,-12.083,8.906,-68.418,-52.869,-8.467,0.04,-28.409,-5.562,-97.697,-51.766
7.884,-23.862,-11.717,8.912,-68.479,-53.225,-8.462,0.035,-28.41,-5.562,-97.707,-51.747
7.833,-23.742,-11.375,8.922,-68.502,-53.566,-8.471,0.037,-28.411,-5.571,-97.695,-51.727
7.775,-23.619,-11.013,8.961,-68.519,-53.945,-8.468,0.033,-28.413,-5.577,-97.711,-51.712
7.699,-23.493,-10.663,9.001,-68.565,-54.336,-8.456,0.033,-28.414,-5.574,-97.717,-51.688
7.669,-23.362,-10.307,9.03,-68.585,-54.7,-8.463,0.031,-28.419,-5.574,-97.708,-51.667
7.633,-23.231,-9.952,9.072,-68.638,-55.055,-8.462,0.032,-28.423,-5.565,-97.707,-51.649
7.557,-23.09,-9.619,9.073,-68.664,-55.422,-8.461,0.037,-28.423,-5.572,-97.706,-51.63
7.495,-22.952,-9.304,9.112,-68.741,-55.762,-8.432,0.037,-28.426,-5.56,-97.706,-51.607
7.449,-22.811,-8.957,9.151,-68.807,-56.112,-8.394,0.035,-28.426,-5.557,-97.719,-51.59
7.366,-22.673,-8.659,9.169,-68.86,-56.468,-8.367,0.024,-28.429,-5.562,-97.728,-51.571
7.302,-22.532,-8.355,9.193,-68.933,-56.793,-8.344,0.04,-28.437,-5.559,-97.695,-51.549
7.254,-22.388,-8.056,9.218,-68.983,-57.139,-8.337,0.039,-28.442,-5.542,-97.689,-51.523
7.169,-22.25,-7.763,9.243,-69.062,-57.499,-8.35,0.046,-28.442,-5.528,-97.696,-51.499
7.132,-22.103,-7.483,9.242,-69.146,-57.821,-8.363,0.051,-28.441,-5.533,-97.677,-51.472
7.054,-21.965,-7.202,9.272,-69.206,-58.139,-8.357,0.053,-28.442,-5.529,-97.683,-51.453
6.98,-21.823,-6.94,9.253,-69.288,-58.461,-8.329,0.057,-28.443,-5.52,-97.679,-51.422
6.905,-21.672,-6.684,9.243,-69.397,-58.786,-8.342,0.065,-28.444,-5.524,-97.664,-51.396
6.857,-21.526,-6.443,9.265,-69.482,-59.14,-8.337,0.073,-28.441,-5.504,-97.666,-51.366
6.81,-21.385,-6.187,9.245,-69.566,-59.451,-8.324,0.081,-28.442,-5.505,-97.674,-51.344
6.738,-21.236,-5.956,9.235,-69.682,-59.768,-8.321,0.093,-28.445,-5.505,-97.668,-51.325
6.679,-21.083,-5.75,9.218,-69.776,-60.043,-8.312,0.099,-28.443,-5.505,-97.654,-51.303
6.619,-20.944,-5.532,9.216,-69.874,-60.34,-8.3,0.116,-28.442,-5.505,-97.668,-51.282
6.56,-20.799,-5.327,9.191,-69.971,-60.632,-8.29,0.132,-28.445,-5.506,-97.681,-51.261
6.516,-20.654,-5.143,9.189,-70.089,-60.926,-8.283,0.158,-28.453,-5.512,-97.675,-51.238
6.477,-20.515,-4.962,9.148,-70.173,-61.197,-8.328,0.202,-28.458,-5.521,-97.654,-51.223
6.433,-20.38,-4.791,9.104,-70.284,-61.486,-8.354,0.228,-28.463,-5.498,-97.665,-51.203
6.373,-20.244,-4.65,9.081,-70.393,-61.773,-8.376,0.254,-28.469,-5.499,-97.691,-51.188
6.348,-20.107,-4.492,9.039,-70.49,-62.021,-8.376,0.252,-28.473,-5.501,-97.704,-51.173
6.307,-19.977,-4.347,9.007,-70.596,-62.27,-8.383,0.27,-28.481,-5.511,-97.688,-51.159
6.261,-19.857,-4.215,8.989,-70.695,-62.53,-8.338,0.294,-28.499,-5.511,-97.693,-51.14
6.224,-19.731,-4.092,8.941,-70.793,-62.779,-8.321,0.337,-28.519,-5.515,-97.681,-51.119
6.188,-19.61,-3.977,8.898,-70.903,-63.023,-8.32,0.365,-28.542,-5.509,-97.676,-51.096
6.14,-19.491,-3.87,8.85,-71.005,-63.256,-8.329,0.383,-28.542,-5.513,-97.681,-51.08
6.1,-19.378,-3.756,8.791,-71.114,-63.492,-8.307,0.408,-28.562,-5.513,-97.671,-51.06
6.051,-19.275,-3.665,8.737,-71.228,-63.709,-8.369,0.441,-28.565,-5.51,-97.659,-51.038
6.006,-19.173,-3.575,8.691,-71.336,-63.929,-8.428,0.486,-28.579,-5.503,-97.677,-51.024
5.962,-19.077,-3.507,8.621,-71.459,-64.157,-8.446,0.546,-28.588,-5.512,-97.658,-51.009
5.92,-18.987,-3.428,8.573,-71.57,-64.366,-8.387,0.552,-28.611,-5.507,-97.648,-50.99
5.889,-18.901,-3.367,8.516,-71.693,-64.569,-8.382,0.571,-28.621,-5.498,-97.67,-50.973
5.869,-18.821,-3.286,8.44,-71.807,-64.77,-8.397,0.584,-28.63,-5.501,-97.675,-50.954
5.845,-18.752,-3.234,8.356,-71.924,-64.958,-8.369,0.581,-28.644,-5.504,-97.666,-50.936
5.817,-18.692,-3.193,8.273,-72.036,-65.158,-8.402,0.598,-28.664,-5.501,-97.618,-50.911
5.804,-18.64,-3.165,8.201,-72.153,-65.359,-8.409,0.615,-28.675,-5.482,-97.597,-50.891
5.792,-18.595,-3.147,8.132,-72.272,-65.551,-8.459,0.637,-28.683,-5.48,-97.604,-50.879
5.787,-18.557,-3.132,8.056,-72.394,-65.717,-8.489,0.663,-28.704,-5.469,-97.614,-50.867
5.774,-18.532,-3.122,7.996,-72.507,-65.895,-8.531,0.684,-28.719,-5.481,-97.609,-50.861
5.779,-18.513,-3.116,7.928,-72.626,-66.047,-8.559,0.716,-28.732,-5.488,-97.596,-50.851
5.786,-18.503,-3.123,7.853,-72.735,-66.214,-8.607,0.745,-28.736,-5.483,-97.602,-50.841
5.793,-18.504,-3.125,7.784,-72.846,-66.382,-8.589,0.784,-28.754,-5.496,-97.602,-50.84
5.804,-18.499,-3.143,7.718,-72.958,-66.527,-8.571,0.811,-28.769,-5.495,-97.594,-50.832
5.811,-18.514,-3.169,7.65,-73.073,-66.672,-8.559,0.827,-28.794,-5.501,-97.59,-50.824
5.828,-18.531,-3.194,7.604,-73.188,-66.817,-8.539,0.843,-28.809,-5.507,-97.586,-50.817
5.834,-18.548,-3.213,7.544,-73.296,-66.958,-8.513,0.847,-28.832,-5.502,-97.599,-50.81
5.839,-18.56,-3.23,7.477,-73.397,-67.1,-8.548,0.866,-28.848,-5.508,-97.601,-50.806
5.843,-18.572,-3.246,7.418,-73.507,-67.223,-8.53,0.877,-28.86,-5.506,-97.606,-50.802
5.849,-18.59,-3.269,7.345,-73.603,-67.348,-8.471,0.88,-28.886,-5.514,-97.599,-50.799
5.863,-18.62,-3.303,7.288,-73.707,-67.474,-8.418,0.881,-28.908,-5.517,-97.607,-50.798
5.899,-18.694,-3.375,7.234,-73.811,-67.592,-8.35,0.891,-28.937,-5.521,-97.615,-50.799
5.957,-18.805,-3.488,7.167,-73.905,-67.702,-8.33,0.905,-28.959,-5.522,-97.623,-50.799
6.016,-18.938,-3.636,7.104,-73.998,-67.809,-8.332,0.917,-28.982,-5.524,-97.626,-50.8
6.073,-19.067,-3.781,7.053,-74.089,-67.915,-8.343,0.939,-28.996,-5.526,-97.628,-50.799
6.142,-19.189,-3.917,6.995,-74.171,-68.015,-8.34,0.971,-29.006,-5.531,-97.632,-50.799
6.202,-19.311,-4.05,6.965,-74.267,-68.093,-8.375,0.986,-29.013,-5.529,-97.641,-50.801
6.263,-19.429,-4.187,6.916,-74.344,-68.184,-8.356,0.988,-29.028,-5.529,-97.646,-50.802
6.328,-19.548,-4.329,6.876,-74.42,-68.269,-8.351,0.992,-29.04,-5.533,-97.643,-50.802
6.4,-19.674,-4.467,6.836,-74.488,-68.354,-8.324,1.003,-29.061,-5.535,-97.645,-50.803
6.467,-19.803,-4.631,6.8,-74.559,-68.424,-8.31,1.011,-29.073,-5.537,-97.647,-50.802
6.536,-19.932,-4.792,6.772,-74.619,-68.482,-8.318,1.045,-29.075,-5.537,-97.644,-50.804
6.599,-20.065,-4.967,6.743,-74.669,-68.551,-8.369,1.066,-29.068,-5.54,-97.648,-50.805
6.664,-20.208,-5.146,6.718,-74.719,-68.606,-8.392,1.079,-29.065,-5.536,-97.649,-50.804
6.751,-20.336,-5.314,6.7,-74.757,-68.647,-8.455,1.122,-29.061,-5.539,-97.653,-50.806
6.81,-20.47,-5.517,6.689,-74.797,-68.687,-8.469,1.145,-29.057,-5.537,-97.647,-50.805
6.883,-20.6,-5.714,6.686,-74.826,-68.722,-8.452,1.15,-29.057,-5.532,-97.644,-50.805
6.97,-20.736,-5.912,6.671,-74.843,-68.764,-8.507,1.186,-29.047,-5.525,-97.64,-50.804
7.059,-20.861,-6.137,6.67,-74.859,-68.803,-8.552,1.205,-29.048,-5.519,-97.636,-50.804
7.128,-20.997,-6.358,6.675,-74.871,-68.812,-8.543,1.223,-29.052,-5.513,-97.63,-50.803
7.19,-21.127,-6.587,6.689,-74.873,-68.833,-8.511,1.225,-29.06,-5.507,-97.625,-50.804
7.284,-21.255,-6.836,6.698,-74.871,-68.83,-8.532,1.242,-29.055,-5.505,-97.622,-50.808
7.362,-21.385,-7.063,6.724,-74.865,-68.82,-8.554,1.258,-29.051,-5.502,-97.62,-50.806
7.447,-21.519,-7.321,6.74,-74.844,-68.824,-8.535,1.284,-29.052,-5.5,-97.615,-50.808
7.523,-21.636,-7.596,6.756,-74.827,-68.809,-8.567,1.302,-29.048,-5.496,-97.614,-50.809
7.6,-21.766,-7.868,6.774,-74.813,-68.796,-8.529,1.305,-29.052,-5.497,-97.616,-50.814
7.679,-21.886,-8.159,6.785,-74.803,-68.786,-8.499,1.312,-29.059,-5.496,-97.62,-50.817
7.76,-22.006,-8.458,6.795,-74.793,-68.777,-8.463,1.312,-29.061,-5.493,-97.619,-50.822
7.845,-22.135,-8.742,6.811,-74.78,-68.765,-8.478,1.326,-29.06,-5.492,-97.623,-50.827
7.892,-22.256,-9.064,6.843,-74.754,-68.739,-8.485,1.347,-29.057,-5.493,-97.621,-50.833
7.965,-22.37,-9.369,6.895,-74.696,-68.689,-8.473,1.366,-29.057,-5.494,-97.633,-50.842
8.075,-22.494,-9.676,6.965,-74.614,-68.607,-8.458,1.39,-29.052,-5.494,-97.64,-50.85
8.125,-22.604,-9.962,7.042,-74.517,-68.513,-8.458,1.398,-29.048,-5.502,-97.648,-50.865
8.2,-22.699,-10.278,7.126,-74.415,-68.404,-8.47,1.406,-29.039,-5.501,-97.662,-50.881
8.274,-22.802,-10.59,7.2,-74.307,-68.304,-8.474,1.425,-29.032,-5.503,-97.666,-50.902
8.327,-22.9,-10.932,7.273,-74.205,-68.196,-8.449,1.432,-29.029,-5.503,-97.673,-50.923
8.403,-23.008,-11.26,7.338,-74.097,-68.085,-8.435,1.452,-29.024,-5.508,-97.689,-50.941
8.477,-23.099,-11.589,7.397,-73.982,-67.969,-8.407,1.459,-29.02,-5.513,-97.683,-50.953
8.549,-23.193,-11.921,7.47,-73.869,-67.835,-8.394,1.481,-29.003,-5.524,-97.686,-50.973
8.586,-23.256,-12.287,7.534,-73.749,-67.703,-8.415,1.508,-28.987,-5.521,-97.682,-50.989
8.644,-23.35,-12.626,7.591,-73.617,-67.588,-8.452,1.522,-28.966,-5.528,-97.683,-51.009
8.733,-23.424,-12.965,7.662,-73.494,-67.427,-8.449,1.54,-28.953,-5.521,-97.696,-51.034
8.787,-23.509,-13.306,7.74,-73.365,-67.263,-8.434,1.549,-28.94,-5.518,-97.706,-51.05
8.805,-23.578,-13.668,7.81,-73.223,-67.106,-8.482,1.58,-28.923,-5.528,-97.698,-51.069
8.877,-23.66,-14.009,7.873,-73.085,-66.936,-8.553,1.601,-28.889,-5.538,-97.699,-51.087
8.969,-23.718,-14.363,7.938,-72.939,-66.763,-8.562,1.609,-28.868,-5.519,-97.677,-51.099
9.032,-23.79,-14.724,8.026,-72.8,-66.579,-8.561,1.633,-28.853,-5.511,-97.67,-51.112
9.089,-23.861,-15.088,8.086,-72.656,-66.37,-8.535,1.632,-28.845,-5.504,-97.667,-51.132
9.112,-23.928,-15.428,8.153,-72.5,-66.179,-8.495,1.641,-28.841,-5.502,-97.654,-51.156
9.161,-23.98,-15.79,8.233,-72.35,-65.961,-8.551,1.666,-28.822,-5.5,-97.666,-51.179
9.223,-24.044,-16.162,8.312,-72.194,-65.75,-8.561,1.677,-28.816,-5.496,-97.681,-51.201
9.304,-24.117,-16.514,8.4,-72.049,-65.514,-8.574,1.694,-28.807,-5.497,-97.692,-51.226
9.308,-24.155,-16.892,8.463,-71.894,-65.262,-8.538,1.691,-28.809,-5.503,-97.688,-51.249
9.357,-24.199,-17.273,8.531,-71.733,-65.014,-8.532,1.7,-28.798,-5.503,-97.689,-51.268
9.396,-24.244,-17.642,8.608,-71.57,-64.766,-8.498,1.708,-28.792,-5.519,-97.689,-51.292
9.389,-24.262,-17.998,8.662,-71.415,-64.507,-8.478,1.703,-28.784,-5.527,-97.689,-51.317
9.429,-24.331,-18.358,8.717,-71.253,-64.226,-8.468,1.711,-28.771,-5.514,-97.699,-51.339
9.529,-24.392,-18.702,8.771,-71.09,-63.944,-8.481,1.716,-28.754,-5.515,-97.711,-51.364
9.578,-24.262,-19.212,8.824,-70.926,-63.657,-8.453,1.711,-28.74,-5.527,-97.7,-51.385
9.586,-24.204,-19.678,8.883,-70.768,-63.374,-8.431,1.717,-28.727,-5.524,-97.705,-51.407
9.628,-24.185,-20.135,8.939,-70.61,-63.065,-8.403,1.717,-28.722,-5.561,-97.724,-51.442
9.675,-24.263,-20.511,9,-70.457,-62.758,-8.428,1.742,-28.707,-5.553,-97.759,-51.47
9.675,-24.231,-20.903,9.049,-70.307,-62.439,-8.449,1.746,-28.692,-5.553,-97.767,-51.493
9.703,-24.216,-21.29,9.063,-70.154,-62.117,-8.467,1.746,-28.68,-5.555,-97.754,-51.512
9.754,-24.224,-21.663,9.09,-70.012,-61.791,-8.477,1.749,-28.665,-5.564,-97.75,-51.538
9.72,-24.212,-22.068,9.131,-69.873,-61.444,-8.507,1.75,-28.646,-5.559,-97.76,-51.556
9.746,-24.224,-22.41,9.147,-69.731,-61.093,-8.539,1.761,-28.62,-5.563,-97.755,-51.578
9.787,-24.215,-22.78,9.181,-69.581,-60.751,-8.531,1.762,-28.609,-5.557,-97.767,-51.602
9.73,-24.174,-23.186,9.196,-69.431,-60.402,-8.514,1.76,-28.602,-5.549,-97.781,-51.626
9.715,-24.189,-23.528,9.199,-69.296,-60.044,-8.487,1.756,-28.596,-5.559,-97.769,-51.64
9.737,-24.198,-23.896,9.213,-69.15,-59.704,-8.472,1.755,-28.595,-5.548,-97.779,-51.66
9.739,-24.149,-24.304,9.203,-69.025,-59.329,-8.489,1.767,-28.586,-5.547,-97.76,-51.681
9.798,-24.133,-24.724,9.217,-68.913,-58.953,-8.489,1.768,-28.579,-5.545,-97.758,-51.701
9.717,-24.124,-25.064,9.232,-68.784,-58.554,-8.485,1.767,-28.568,-5.531,-97.769,-51.719
9.673,-24.157,-25.403,9.219,-68.693,-58.181,-8.521,1.773,-28.548,-5.534,-97.777,-51.742
9.678,-24.122,-25.798,9.213,-68.599,-57.78,-8.52,1.778,-28.538,-5.518,-97.771,-51.747
9.637,-24.149,-26.159,9.235,-68.502,-57.389,-8.54,1.778,-28.532,-5.517,-97.758,-51.763
9.629,-24.097,-26.515,9.23,-68.406,-57.02,-8.538,1.775,-28.525,-5.509,-97.768,-51.783
9.581,-24.034,-26.875,9.184,-68.329,-56.6,-8.522,1.774,-28.519,-5.506,-97.761,-51.802
9.622,-24.052,-27.223,9.153,-68.256,-56.213,-8.489,1.779,-28.515,-5.512,-97.753,-51.824
9.512,-23.987,-27.673,9.137,-68.186,-55.821,-8.475,1.781,-28.51,-5.52,-97.755,-51.847
9.428,-23.997,-28.053,9.099,-68.113,-55.427,-8.461,1.784,-28.504,-5.51,-97.761,-51.868
9.394,-23.972,-28.332,9.081,-68.067,-55.018,-8.451,1.775,-28.495,-5.502,-97.777,-51.886
9.351,-23.913,-28.694,9.034,-67.971,-54.639,-8.44,1.768,-28.485,-5.503,-97.771,-51.909
9.229,-23.915,-29.059,9.05,-67.925,-54.22,-8.437,1.757,-28.468,-5.517,-97.751,-51.927
9.101,-23.876,-29.403,9.018,-67.923,-53.803,-8.43,1.761,-28.46,-5.508,-97.74,-51.945
9.059,-23.92,-29.722,8.988,-67.89,-53.397,-8.429,1.763,-28.444,-5.513,-97.759,-51.966
9.026,-23.925,-30.018,8.93,-67.872,-53.03,-8.446,1.774,-28.433,-5.52,-97.742,-51.983
8.988,-23.83,-30.382,8.868,-67.837,-52.617,-8.431,1.759,-28.425,-5.506,-97.744,-51.996
8.94,-23.799,-30.685,8.848,-67.819,-52.201,-8.423,1.753,-28.415,-5.519,-97.739,-52.018
8.816,-23.809,-30.97,8.806,-67.824,-51.799,-8.424,1.764,-28.409,-5.518,-97.748,-52.03
8.664,-23.769,-31.259,8.762,-67.773,-51.375,-8.422,1.772,-28.403,-5.532,-97.734,-52.045
8.611,-23.771,-31.562,8.726,-67.797,-51.017,-8.448,1.784,-28.392,-5.525,-97.737,-52.059
8.537,-23.739,-31.842,8.696,-67.792,-50.648,-8.44,1.778,-28.382,-5.53,-97.73,-52.076
8.486,-23.712,-32.066,8.633,-67.82,-50.252,-8.439,1.781,-28.37,-5.538,-97.722,-52.095
8.424,-23.724,-32.318,8.576,-67.857,-49.901,-8.426,1.776,-28.357,-5.532,-97.744,-52.113
8.318,-23.672,-32.626,8.536,-67.919,-49.479,-8.469,1.779,-28.338,-5.536,-97.734,-52.131
8.236,-23.612,-32.9,8.496,-67.953,-49.092,-8.476,1.785,-28.321,-5.541,-97.725,-52.145
