p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.795,-22.046,-10.169,6.648,-79.005,-50.715,-7.398,1.186,-23.811,-9.386,-105.358,-48.749
8.816,-21.932,-9.864,6.694,-78.913,-51.002,-7.417,1.187,-23.83,-9.386,-105.355,-48.741
8.818,-21.808,-9.54,6.691,-78.993,-51.18,-7.427,1.168,-23.848,-9.4,-105.351,-48.751
8.846,-21.68,-9.237,6.665,-78.982,-51.399,-7.415,1.174,-23.867,-9.389,-105.362,-48.752
8.841,-21.546,-8.948,6.711,-78.879,-51.699,-7.438,1.173,-23.878,-9.391,-105.364,-48.752
8.832,-21.409,-8.654,6.692,-78.96,-51.866,-7.475,1.173,-23.875,-9.402,-105.368,-48.756
8.828,-21.272,-8.378,6.697,-78.889,-52.117,-7.499,1.174,-23.875,-9.406,-105.376,-48.754
8.885,-21.113,-8.086,6.726,-78.85,-52.364,-7.537,1.159,-23.882,-9.412,-105.368,-48.751
8.916,-20.955,-7.812,6.701,-78.86,-52.558,-7.528,1.156,-23.897,-9.428,-105.368,-48.744
8.903,-20.823,-7.558,6.688,-78.917,-52.724,-7.528,1.154,-23.913,-9.431,-105.366,-48.738
8.918,-20.669,-7.289,6.728,-78.834,-52.997,-7.512,1.145,-23.931,-9.439,-105.37,-48.743
8.909,-20.514,-7.033,6.746,-78.803,-53.224,-7.513,1.134,-23.949,-9.463,-105.371,-48.744
8.907,-20.36,-6.798,6.756,-78.796,-53.435,-7.51,1.134,-23.968,-9.465,-105.371,-48.744
8.913,-20.197,-6.558,6.759,-78.81,-53.639,-7.494,1.132,-23.996,-9.468,-105.371,-48.731
8.892,-20.04,-6.327,6.718,-78.873,-53.774,-7.483,1.116,-24.023,-9.47,-105.377,-48.722
8.881,-19.887,-6.095,6.727,-78.822,-54.006,-7.475,1.116,-24.042,-9.482,-105.374,-48.711
8.868,-19.729,-5.878,6.699,-78.956,-54.105,-7.46,1.122,-24.063,-9.484,-105.374,-48.709
8.882,-19.561,-5.639,6.711,-78.961,-54.28,-7.456,1.112,-24.087,-9.483,-105.37,-48.715
8.867,-19.401,-5.437,6.743,-78.908,-54.505,-7.459,1.106,-24.119,-9.484,-105.362,-48.711
8.847,-19.236,-5.247,6.708,-79.029,-54.59,-7.459,1.105,-24.145,-9.479,-105.355,-48.705
8.829,-19.089,-5.071,6.722,-79.014,-54.773,-7.449,1.094,-24.172,-9.464,-105.348,-48.692
8.814,-18.929,-4.884,6.744,-79.052,-54.921,-7.426,1.07,-24.19,-9.455,-105.338,-48.684
8.803,-18.773,-4.703,6.762,-79.018,-55.125,-7.432,1.071,-24.206,-9.438,-105.334,-48.672
8.77,-18.624,-4.548,6.774,-79.011,-55.299,-7.448,1.069,-24.218,-9.424,-105.336,-48.663
8.746,-18.476,-4.389,6.808,-79.009,-55.469,-7.47,1.067,-24.223,-9.422,-105.326,-48.644
8.736,-18.329,-4.24,6.781,-79.114,-55.546,-7.461,1.059,-24.228,-9.406,-105.317,-48.625
8.706,-18.183,-4.091,6.804,-79.105,-55.71,-7.475,1.068,-24.229,-9.418,-105.312,-48.617
8.666,-18.052,-3.99,6.823,-79.12,-55.849,-7.484,1.047,-24.236,-9.412,-105.298,-48.608
8.641,-17.912,-3.857,6.805,-79.19,-55.94,-7.484,1.035,-24.241,-9.409,-105.301,-48.602
8.623,-17.775,-3.731,6.826,-79.155,-56.112,-7.502,1.028,-24.239,-9.395,-105.304,-48.597
8.604,-17.636,-3.608,6.82,-79.221,-56.195,-7.499,1.026,-24.247,-9.398,-105.3,-48.593
8.582,-17.506,-3.499,6.875,-79.153,-56.394,-7.498,1.024,-24.242,-9.396,-105.294,-48.59
8.545,-17.382,-3.387,6.852,-79.242,-56.44,-7.491,1.013,-24.243,-9.384,-105.296,-48.582
8.523,-17.259,-3.278,6.861,-79.272,-56.53,-7.472,0.994,-24.25,-9.382,-105.304,-48.582
8.491,-17.138,-3.183,6.887,-79.271,-56.645,-7.453,0.98,-24.255,-9.379,-105.308,-48.583
8.452,-17.025,-3.08,6.912,-79.237,-56.791,-7.441,0.968,-24.261,-9.382,-105.306,-48.596
8.427,-16.917,-2.996,6.887,-79.318,-56.816,-7.437,0.957,-24.261,-9.388,-105.309,-48.601
8.355,-16.828,-2.917,6.892,-79.322,-56.901,-7.418,0.941,-24.266,-9.392,-105.323,-48.607
8.314,-16.732,-2.834,6.907,-79.354,-56.962,-7.411,0.928,-24.269,-9.394,-105.332,-48.622
8.281,-16.64,-2.756,6.934,-79.342,-57.063,-7.4,0.91,-24.275,-9.394,-105.345,-48.616
8.253,-16.547,-2.694,6.916,-79.388,-57.094,-7.412,0.912,-24.269,-9.396,-105.343,-48.625
8.221,-16.462,-2.621,6.918,-79.407,-57.147,-7.419,0.9,-24.266,-9.393,-105.346,-48.63
8.192,-16.379,-2.562,6.917,-79.441,-57.183,-7.423,0.896,-24.264,-9.416,-105.351,-48.636
8.162,-16.303,-2.507,6.93,-79.429,-57.239,-7.444,0.881,-24.257,-9.434,-105.351,-48.634
8.133,-16.227,-2.459,6.933,-79.434,-57.289,-7.43,0.866,-24.264,-9.432,-105.35,-48.628
8.109,-16.156,-2.409,6.968,-79.404,-57.359,-7.424,0.865,-24.267,-9.433,-105.349,-48.625
8.083,-16.09,-2.366,6.932,-79.468,-57.328,-7.408,0.864,-24.268,-9.434,-105.353,-48.626
8.079,-16.014,-2.317,6.945,-79.453,-57.361,-7.416,0.858,-24.263,-9.435,-105.35,-48.631
8.06,-15.951,-2.283,6.952,-79.466,-57.377,-7.409,0.856,-24.263,-9.433,-105.356,-48.63
8.027,-15.905,-2.249,6.97,-79.45,-57.409,-7.415,0.843,-24.263,-9.43,-105.358,-48.634
8,-15.86,-2.222,6.966,-79.467,-57.405,-7.409,0.84,-24.262,-9.425,-105.355,-48.63
7.964,-15.821,-2.192,6.978,-79.482,-57.403,-7.397,0.826,-24.262,-9.417,-105.349,-48.623
7.94,-15.787,-2.174,6.973,-79.509,-57.382,-7.375,0.818,-24.262,-9.409,-105.344,-48.613
7.913,-15.757,-2.156,6.996,-79.472,-57.414,-7.374,0.804,-24.255,-9.404,-105.344,-48.612
7.879,-15.74,-2.145,7.007,-79.456,-57.424,-7.369,0.783,-24.252,-9.408,-105.338,-48.61
7.847,-15.73,-2.136,7.013,-79.467,-57.412,-7.361,0.772,-24.247,-9.422,-105.337,-48.602
7.825,-15.723,-2.113,7.014,-79.48,-57.397,-7.366,0.773,-24.243,-9.418,-105.324,-48.604
7.81,-15.72,-2.101,7.018,-79.484,-57.388,-7.38,0.777,-24.235,-9.417,-105.318,-48.608
7.778,-15.736,-2.105,7.019,-79.491,-57.372,-7.385,0.781,-24.229,-9.422,-105.317,-48.606
7.759,-15.755,-2.113,7.022,-79.505,-57.344,-7.389,0.783,-24.221,-9.419,-105.301,-48.604
7.738,-15.779,-2.127,7.029,-79.511,-57.313,-7.397,0.788,-24.209,-9.43,-105.297,-48.607
7.725,-15.805,-2.14,7.04,-79.522,-57.26,-7.422,0.778,-24.19,-9.441,-105.28,-48.609
7.713,-15.828,-2.153,7.06,-79.491,-57.245,-7.436,0.776,-24.17,-9.431,-105.275,-48.617
7.704,-15.849,-2.166,7.07,-79.495,-57.181,-7.435,0.768,-24.155,-9.436,-105.278,-48.621
7.694,-15.879,-2.185,7.084,-79.496,-57.106,-7.45,0.763,-24.137,-9.455,-105.271,-48.63
7.68,-15.914,-2.213,7.114,-79.451,-57.065,-7.459,0.759,-24.122,-9.455,-105.277,-48.633
7.656,-15.985,-2.27,7.115,-79.431,-56.987,-7.47,0.747,-24.109,-9.462,-105.269,-48.65
7.626,-16.086,-2.347,7.116,-79.436,-56.878,-7.46,0.76,-24.1,-9.473,-105.268,-48.655
7.605,-16.201,-2.434,7.134,-79.385,-56.814,-7.456,0.748,-24.092,-9.486,-105.254,-48.657
7.585,-16.325,-2.521,7.131,-79.38,-56.702,-7.439,0.738,-24.09,-9.487,-105.238,-48.664
7.571,-16.451,-2.616,7.147,-79.356,-56.611,-7.428,0.733,-24.089,-9.488,-105.246,-48.682
7.56,-16.578,-2.715,7.164,-79.316,-56.524,-7.406,0.721,-24.091,-9.498,-105.257,-48.69
7.558,-16.705,-2.816,7.149,-79.357,-56.373,-7.39,0.716,-24.09,-9.502,-105.253,-48.695
7.548,-16.836,-2.917,7.168,-79.319,-56.269,-7.368,0.718,-24.091,-9.51,-105.246,-48.692
7.546,-16.969,-3.028,7.183,-79.283,-56.172,-7.344,0.714,-24.088,-9.515,-105.236,-48.699
7.54,-17.112,-3.147,7.19,-79.258,-56.052,-7.335,0.717,-24.08,-9.515,-105.246,-48.709
7.524,-17.265,-3.253,7.224,-79.169,-55.993,-7.343,0.717,-24.071,-9.504,-105.248,-48.708
7.502,-17.422,-3.392,7.222,-79.195,-55.823,-7.338,0.716,-24.06,-9.501,-105.241,-48.725
7.509,-17.569,-3.515,7.222,-79.186,-55.671,-7.35,0.713,-24.047,-9.496,-105.237,-48.735
7.502,-17.72,-3.67,7.23,-79.181,-55.527,-7.351,0.721,-24.035,-9.486,-105.233,-48.743
7.511,-17.872,-3.822,7.268,-79.097,-55.438,-7.362,0.729,-24.02,-9.477,-105.237,-48.743
7.517,-18.029,-3.983,7.259,-79.12,-55.257,-7.36,0.727,-24.005,-9.465,-105.228,-48.741
7.515,-18.2,-4.145,7.236,-79.154,-55.054,-7.381,0.727,-23.982,-9.464,-105.226,-48.743
7.517,-18.364,-4.331,7.271,-79.117,-54.908,-7.407,0.732,-23.96,-9.47,-105.226,-48.74
7.521,-18.531,-4.525,7.307,-79.011,-54.822,-7.414,0.728,-23.941,-9.478,-105.226,-48.751
7.528,-18.707,-4.723,7.296,-79.003,-54.634,-7.427,0.74,-23.928,-9.484,-105.22,-48.754
7.552,-18.864,-4.946,7.284,-79.062,-54.412,-7.415,0.737,-23.917,-9.489,-105.217,-48.759
7.557,-19.042,-5.162,7.317,-78.992,-54.279,-7.395,0.742,-23.91,-9.478,-105.217,-48.772
7.556,-19.22,-5.392,7.305,-79.014,-54.075,-7.394,0.738,-23.898,-9.467,-105.208,-48.78
7.553,-19.401,-5.64,7.298,-79.023,-53.865,-7.391,0.75,-23.886,-9.456,-105.205,-48.79
7.563,-19.576,-5.879,7.297,-79.017,-53.651,-7.388,0.76,-23.869,-9.447,-105.212,-48.804
7.557,-19.757,-6.143,7.318,-78.946,-53.49,-7.393,0.772,-23.854,-9.438,-105.202,-48.803
7.575,-20.116,-6.464,7.335,-78.926,-53.311,-7.374,0.772,-23.848,-9.443,-105.216,-48.811
7.591,-20.334,-6.762,7.369,-78.896,-53.143,-7.374,0.772,-23.835,-9.435,-105.21,-48.82
7.573,-20.532,-7.045,7.33,-78.96,-52.874,-7.375,0.765,-23.823,-9.442,-105.192,-48.833
7.567,-20.719,-7.345,7.34,-78.95,-52.669,-7.347,0.769,-23.826,-9.46,-105.198,-48.851
7.532,-20.914,-7.643,7.378,-78.907,-52.485,-7.328,0.773,-23.821,-9.46,-105.232,-48.873
7.516,-21.099,-7.942,7.38,-78.903,-52.281,-7.327,0.786,-23.81,-9.479,-105.25,-48.898
7.513,-21.268,-8.234,7.361,-78.929,-52.054,-7.339,0.799,-23.794,-9.495,-105.25,-48.912
7.509,-21.44,-8.543,7.406,-78.96,-51.807,-7.334,0.807,-23.775,-9.473,-105.248,-48.916
7.511,-21.594,-8.868,7.439,-78.917,-51.621,-7.347,0.81,-23.757,-9.47,-105.248,-48.929
7.521,-21.738,-9.172,7.426,-79.019,-51.344,-7.359,0.831,-23.741,-9.46,-105.243,-48.929
7.504,-21.882,-9.491,7.487,-78.921,-51.17,-7.37,0.835,-23.72,-9.478,-105.239,-48.939
7.522,-22.022,-9.816,7.47,-78.957,-50.922,-7.361,0.85,-23.704,-9.482,-105.244,-48.953
7.504,-22.152,-10.162,7.48,-79.017,-50.63,-7.347,0.852,-23.695,-9.464,-105.237,-48.958
7.484,-22.283,-10.501,7.501,-79.031,-50.379,-7.349,0.852,-23.679,-9.457,-105.235,-48.964
7.491,-22.407,-10.825,7.525,-79.064,-50.139,-7.352,0.853,-23.664,-9.461,-105.221,-48.957
7.48,-22.538,-11.184,7.541,-79.051,-49.93,-7.36,0.858,-23.646,-9.47,-105.221,-48.967
7.472,-22.651,-11.538,7.522,-79.154,-49.634,-7.399,0.874,-23.618,-9.462,-105.215,-48.981
7.488,-22.764,-11.896,7.581,-79.118,-49.427,-7.406,0.892,-23.595,-9.451,-105.221,-48.988
7.481,-22.905,-12.269,7.571,-79.27,-49.089,-7.396,0.903,-23.584,-9.451,-105.22,-48.99
7.487,-23.023,-12.624,7.605,-79.255,-48.862,-7.398,0.915,-23.565,-9.455,-105.208,-48.989
7.498,-23.111,-12.989,7.591,-79.336,-48.56,-7.374,0.902,-23.555,-9.448,-105.192,-48.991
7.524,-23.227,-13.356,7.598,-79.307,-48.339,-7.361,0.91,-23.544,-9.448,-105.172,-48.988
7.509,-23.32,-13.747,7.563,-79.428,-48.027,-7.345,0.907,-23.529,-9.441,-105.154,-48.984
7.517,-23.387,-14.12,7.655,-79.442,-47.785,-7.336,0.909,-23.514,-9.434,-105.151,-48.992
7.519,-23.5,-14.518,7.633,-79.557,-47.486,-7.345,0.913,-23.491,-9.429,-105.149,-48.994
7.54,-23.572,-14.897,7.706,-79.574,-47.268,-7.333,0.915,-23.466,-9.408,-105.146,-49.004
7.579,-23.642,-15.272,7.718,-79.644,-46.982,-7.368,0.921,-23.44,-9.398,-105.147,-49.014
7.626,-23.738,-15.673,7.703,-79.793,-46.664,-7.373,0.921,-23.412,-9.395,-105.139,-49.01
7.635,-23.816,-16.034,7.79,-79.793,-46.455,-7.375,0.925,-23.388,-9.39,-105.126,-49.018
7.707,-23.873,-16.397,7.734,-79.95,-46.157,-7.364,0.919,-23.369,-9.393,-105.126,-49.022
7.714,-23.953,-16.827,7.666,-80.125,-45.845,-7.36,0.907,-23.348,-9.385,-105.118,-49.021
7.728,-23.959,-17.171,7.66,-80.18,-45.586,-7.354,0.893,-23.328,-9.384,-105.13,-49.027
7.769,-23.901,-17.647,7.656,-80.264,-45.306,-7.348,0.899,-23.304,-9.382,-105.124,-49.038
7.796,-23.902,-18.095,7.696,-80.434,-44.992,-7.336,0.914,-23.284,-9.404,-105.126,-49.054
7.803,-23.881,-18.494,7.766,-80.491,-44.751,-7.325,0.901,-23.266,-9.429,-105.14,-49.075
7.858,-23.857,-18.867,7.678,-80.682,-44.469,-7.321,0.91,-23.243,-9.448,-105.147,-49.088
7.867,-23.877,-19.256,7.654,-80.801,-44.155,-7.3,0.905,-23.225,-9.464,-105.165,-49.102
7.892,-23.861,-19.647,7.668,-80.939,-43.866,-7.288,0.913,-23.2,-9.463,-105.165,-49.11
7.924,-23.828,-20.069,7.711,-80.966,-43.616,-7.292,0.915,-23.174,-9.452,-105.152,-49.112
7.967,-23.839,-20.431,7.663,-81.093,-43.372,-7.281,0.919,-23.154,-9.45,-105.144,-49.112
7.994,-23.861,-20.831,7.762,-81.194,-43.157,-7.257,0.921,-23.139,-9.451,-105.152,-49.119
8.012,-23.831,-21.221,7.704,-81.376,-42.893,-7.281,0.926,-23.094,-9.448,-105.141,-49.124
8.057,-23.745,-21.602,7.735,-81.397,-42.688,-7.288,0.915,-23.064,-9.435,-105.14,-49.124
8.016,-23.756,-22.045,7.735,-81.597,-42.409,-7.321,0.922,-23.033,-9.433,-105.137,-49.132
7.999,-23.686,-22.48,7.77,-81.772,-42.088,-7.346,0.922,-22.999,-9.441,-105.127,-49.137
8.061,-23.633,-22.869,7.757,-81.885,-41.88,-7.34,0.905,-22.967,-9.456,-105.121,-49.142
8.054,-23.609,-23.265,7.676,-82.02,-41.633,-7.359,0.907,-22.934,-9.456,-105.121,-49.152
8.079,-23.531,-23.679,7.694,-82.165,-41.401,-7.36,0.899,-22.905,-9.45,-105.121,-49.159
8.084,-23.467,-24.021,7.708,-82.348,-41.175,-7.382,0.883,-22.87,-9.43,-105.121,-49.162
8.15,-23.417,-24.427,7.733,-82.449,-40.934,-7.349,0.881,-22.853,-9.412,-105.124,-49.164
8.151,-23.389,-24.812,7.786,-82.653,-40.72,-7.358,0.876,-22.822,-9.392,-105.117,-49.171
8.195,-23.258,-25.219,7.727,-82.795,-40.504,-7.363,0.885,-22.79,-9.389,-105.124,-49.178
8.2,-23.244,-25.614,7.712,-82.973,-40.229,-7.363,0.867,-22.757,-9.381,-105.123,-49.181
8.282,-23.208,-25.952,7.708,-83.072,-40.041,-7.373,0.861,-22.729,-9.381,-105.122,-49.182
8.261,-23.076,-26.331,7.687,-83.292,-39.797,-7.327,0.85,-22.726,-9.384,-105.116,-49.185
8.191,-23.034,-26.749,7.653,-83.481,-39.555,-7.29,0.839,-22.72,-9.394,-105.113,-49.192
8.209,-22.938,-27.09,7.628,-83.619,-39.37,-7.266,0.817,-22.712,-9.384,-105.111,-49.189
8.262,-22.805,-27.414,7.605,-83.754,-39.183,-7.254,0.81,-22.693,-9.377,-105.102,-49.213
8.211,-22.74,-27.818,7.557,-83.95,-39.022,-7.256,0.816,-22.668,-9.382,-105.095,-49.208
8.229,-22.696,-28.132,7.519,-84.075,-38.852,-7.24,0.799,-22.644,-9.372,-105.087,-49.202
8.216,-22.538,-28.477,7.583,-84.142,-38.681,-7.243,0.788,-22.617,-9.374,-105.089,-49.206
8.225,-22.38,-28.854,7.493,-84.386,-38.504,-7.246,0.79,-22.594,-9.381,-105.083,-49.207
8.227,-22.311,-29.196,7.445,-84.52,-38.335,-7.23,0.791,-22.572,-9.377,-105.078,-49.204
8.239,-22.209,-29.45,7.523,-84.627,-38.17,-7.247,0.771,-22.544,-9.397,-105.08,-49.219
8.297,-22.116,-29.763,7.514,-84.792,-38.034,-7.222,0.759,-22.518,-9.404,-105.074,-49.229
8.284,-22.018,-30.083,7.449,-84.911,-37.853,-7.238,0.754,-22.493,-9.411,-105.071,-49.245
8.271,-21.892,-30.397,7.38,-85.076,-37.7,-7.271,0.748,-22.464,-9.421,-105.069,-49.256
8.218,-21.717,-30.702,7.4,-85.24,-37.547,-7.319,0.739,-22.422,-9.44,-105.065,-49.263
8.225,-21.669,-31.004,7.391,-85.342,-37.41,-7.357,0.727,-22.383,-9.438,-105.056,-49.27
8.191,-21.476,-31.354,7.385,-85.458,-37.326,-7.373,0.714,-22.353,-9.424,-105.048,-49.28
8.218,-21.345,-31.636,7.402,-85.627,-37.196,-7.37,0.697,-22.332,-9.417,-105.052,-49.29
8.184,-21.294,-31.895,7.364,-85.774,-37.062,-7.364,0.683,-22.308,-9.42,-105.058,-49.307
8.104,-21.139,-32.205,7.313,-85.905,-36.931,-7.357,0.667,-22.289,-9.435,-105.052,-49.316
8.016,-21.003,-32.441,7.297,-86.061,-36.841,-7.341,0.649,-22.273,-9.432,-105.061,-49.313
7.974,-20.897,-32.651,7.263,-86.125,-36.734,-7.329,0.638,-22.257,-9.439,-105.059,-49.321
7.931,-20.797,-32.908,7.332,-86.227,-36.62,-7.305,0.629,-22.245,-9.45,-105.057,-49.331
7.969,-20.661,-33.167,7.309,-86.43,-36.493,-7.306,0.629,-22.226,-9.447,-105.063,-49.337
7.957,-20.549,-33.444,7.309,-86.574,-36.411,-7.296,0.615,-22.21,-9.442,-105.06,-49.34
7.857,-20.392,-33.606,7.219,-86.649,-36.325,-7.302,0.598,-22.19,-9.431,-105.065,-49.356
7.827,-20.235,-33.832,7.201,-86.707,-36.234,-7.29,0.594,-22.186,-9.419,-105.072,-49.363
7.777,-20.114,-34.074,7.2,-86.871,-36.175,-7.256,0.595,-22.186,-9.42,-105.077,-49.374
7.805,-19.999,-34.283,7.292,-87.008,-36.062,-7.228,0.584,-22.185,-9.416,-105.083,-49.383
7.767,-19.858,-34.417,7.203,-87.049,-36.026,-7.217,0.577,-22.177,-9.42,-105.09,-49.38
7.647,-19.729,-34.665,7.254,-87.175,-35.931,-7.221,0.578,-22.161,-9.431,-105.078,-49.376
7.578,-19.675,-34.855,7.218,-87.285,-35.926,-7.216,0.552,-22.145,-9.443,-105.07,-49.384
7.627,-19.558,-34.942,7.182,-87.334,-35.881,-7.224,0.535,-22.127,-9.461,-105.068,-49.388
7.587,-19.414,-35.138,7.182,-87.424,-35.829,-7.241,0.531,-22.106,-9.457,-105.069,-49.389
7.559,-19.293,-35.318,7.196,-87.53,-35.741,-7.246,0.524,-22.091,-9.454,-105.075,-49.396
7.501,-19.142,-35.454,7.246,-87.663,-35.727,-7.264,0.508,-22.07,-9.45,-105.075,-49.403
7.447,-19.016,-35.64,7.294,-87.714,-35.688,-7.262,0.51,-22.057,-9.439,-105.073,-49.406
7.386,-18.997,-35.773,7.243,-87.769,-35.665,-7.26,0.508,-22.045,-9.424,-105.07,-49.406
7.396,-18.813,-35.902,7.255,-87.815,-35.615,-7.272,0.503,-22.031,-9.425,-105.068,-49.403
7.357,-18.748,-36.043,7.304,-87.889,-35.577,-7.288,0.481,-22.011,-9.42,-105.06,-49.401
7.334,-18.651,-36.119,7.247,-87.93,-35.557,-7.318,0.474,-21.988,-9.425,-105.058,-49.402
7.271,-18.562,-36.225,7.278,-87.977,-35.557,-7.335,0.45,-21.966,-9.421,-105.048,-49.402
7.261,-18.42,-36.31,7.31,-88.03,-35.551,-7.368,0.44,-21.942,-9.411,-105.041,-49.398
7.242,-18.398,-36.444,7.31,-88.007,-35.517,-7.349,0.44,-21.938,-9.4,-105.038,-49.406
7.173,-18.356,-36.53,7.346,-88.086,-35.481,-7.337,0.425,-21.931,-9.402,-105.032,-49.407
7.198,-18.272,-36.566,7.335,-88.091,-35.483,-7.324,0.414,-21.927,-9.406,-105.034,-49.404
7.221,-18.257,-36.662,7.333,-88.126,-35.483,-7.306,0.399,-21.924,-9.412,-105.031,-49.401
7.166,-18.17,-36.724,7.364,-88.163,-35.476,-7.325,0.388,-21.914,-9.413,-105.03,-49.401
7.107,-18.111,-36.765,7.336,-88.183,-35.482,-7.328,0.383,-21.906,-9.416,-105.033,-49.402
7.089,-18.055,-36.868,7.349,-88.184,-35.486,-7.328,0.377,-21.896,-9.421,-105.029,-49.405
7.028,-18.067,-36.897,7.352,-88.152,-35.481,-7.332,0.355,-21.882,-9.416,-105.032,-49.403
7.037,-17.952,-36.912,7.334,-88.134,-35.492,-7.33,0.349,-21.871,-9.412,-105.028,-49.397
6.999,-17.927,-36.962,7.339,-88.138,-35.492,-7.35,0.354,-21.866,-9.413,-105.022,-49.39
6.974,-17.977,-36.976,7.344,-88.146,-35.491,-7.334,0.351,-21.866,-9.414,-105.019,-49.391
6.996,-17.984,-36.988,7.348,-88.146,-35.508,-7.331,0.349,-21.863,-9.426,-105.017,-49.393
6.899,-17.947,-37.028,7.36,-88.145,-35.509,-7.327,0.342,-21.86,-9.434,-105.019,-49.39
6.877,-17.968,-37.031,7.376,-88.148,-35.508,-7.318,0.328,-21.858,-9.44,-105.024,-49.397
6.887,-17.98,-37.016,7.37,-88.133,-35.533,-7.31,0.328,-21.858,-9.451,-105.026,-49.396
6.89,-17.949,-37,7.377,-88.126,-35.534,-7.302,0.327,-21.859,-9.469,-105.031,-49.399
6.89,-17.953,-37.004,7.378,-88.102,-35.547,-7.301,0.32,-21.856,-9.484,-105.042,-49.406
6.885,-17.941,-36.984,7.381,-88.038,-35.592,-7.303,0.312,-21.853,-9.491,-105.049,-49.401
6.884,-17.947,-36.962,7.404,-87.965,-35.642,-7.296,0.306,-21.856,-9.506,-105.052,-49.402
6.88,-17.958,-36.953,7.435,-87.931,-35.703,-7.297,0.304,-21.854,-9.509,-105.053,-49.402
6.877,-17.969,-36.935,7.415,-87.891,-35.782,-7.304,0.305,-21.853,-9.515,-105.045,-49.39
6.879,-17.985,-36.915,7.463,-87.808,-35.855,-7.295,0.304,-21.855,-9.522,-105.056,-49.395
6.889,-18.022,-36.875,7.462,-87.75,-35.908,-7.304,0.303,-21.852,-9.524,-105.054,-49.403
6.892,-18.082,-36.802,7.373,-87.678,-35.989,-7.314,0.303,-21.848,-9.525,-105.064,-49.402
6.931,-18.169,-36.685,7.338,-87.586,-36.059,-7.316,0.301,-21.848,-9.524,-105.063,-49.395
6.983,-18.324,-36.562,7.352,-87.491,-36.128,-7.322,0.297,-21.847,-9.517,-105.064,-49.392
6.989,-18.455,-36.413,7.382,-87.423,-36.196,-7.33,0.299,-21.846,-9.512,-105.061,-49.397
7.042,-18.532,-36.235,7.405,-87.307,-36.288,-7.333,0.299,-21.85,-9.509,-105.062,-49.387
7.059,-18.695,-36.052,7.434,-87.165,-36.368,-7.338,0.296,-21.851,-9.509,-105.056,-49.382
7.043,-18.819,-35.885,7.433,-87.09,-36.428,-7.347,0.297,-21.85,-9.504,-105.051,-49.371
7.118,-18.933,-35.694,7.325,-86.975,-36.533,-7.351,0.296,-21.854,-9.498,-105.054,-49.359
7.197,-19.075,-35.52,7.404,-86.81,-36.658,-7.356,0.299,-21.856,-9.486,-105.061,-49.349
7.141,-19.186,-35.393,7.41,-86.699,-36.721,-7.36,0.295,-21.858,-9.474,-105.061,-49.332
7.207,-19.314,-35.187,7.369,-86.557,-36.845,-7.372,0.302,-21.86,-9.477,-105.066,-49.327
7.225,-19.54,-34.978,7.393,-86.532,-36.919,-7.379,0.303,-21.865,-9.486,-105.069,-49.315
7.289,-19.707,-34.763,7.48,-86.464,-37.026,-7.378,0.306,-21.874,-9.473,-105.084,-49.307
7.381,-19.812,-34.556,7.375,-86.336,-37.179,-7.373,0.309,-21.881,-9.469,-105.096,-49.305
7.386,-19.986,-34.353,7.327,-86.255,-37.34,-7.369,0.312,-21.89,-9.464,-105.096,-49.3
7.444,-20.13,-34.056,7.366,-86.11,-37.456,-7.354,0.312,-21.904,-9.467,-105.104,-49.291
7.532,-20.259,-33.807,7.401,-85.925,-37.583,-7.347,0.316,-21.922,-9.455,-105.096,-49.278
7.556,-20.444,-33.537,7.385,-85.754,-37.68,-7.34,0.322,-21.944,-9.464,-105.101,-49.267
7.612,-20.655,-33.212,7.455,-85.614,-37.762,-7.342,0.326,-21.963,-9.462,-105.101,-49.263
7.681,-20.756,-32.957,7.505,-85.425,-37.948,-7.336,0.336,-21.986,-9.462,-105.116,-49.269
7.767,-20.857,-32.675,7.57,-85.292,-38.127,-7.321,0.346,-22.01,-9.466,-105.131,-49.265
7.864,-21.011,-32.395,7.489,-85.227,-38.237,-7.325,0.361,-22.029,-9.475,-105.131,-49.265
7.957,-21.162,-32.049,7.469,-85.085,-38.354,-7.308,0.377,-22.052,-9.467,-105.14,-49.262
8.058,-21.32,-31.754,7.514,-85.012,-38.5,-7.306,0.367,-22.075,-9.47,-105.156,-49.262
8.085,-21.534,-31.381,7.464,-84.813,-38.662,-7.323,0.389,-22.084,-9.469,-105.158,-49.26
8.134,-21.603,-31.013,7.482,-84.691,-38.809,-7.348,0.386,-22.088,-9.458,-105.165,-49.255
8.233,-21.796,-30.633,7.452,-84.529,-38.972,-7.364,0.385,-22.098,-9.462,-105.173,-49.249
8.278,-22.039,-30.258,7.418,-84.351,-39.13,-7.36,0.393,-22.116,-9.474,-105.167,-49.243
8.267,-22.09,-29.967,7.434,-84.214,-39.3,-7.365,0.401,-22.135,-9.488,-105.164,-49.235
8.391,-22.268,-29.578,7.402,-84.035,-39.531,-7.357,0.405,-22.159,-9.486,-105.175,-49.221
8.446,-22.428,-29.168,7.426,-83.89,-39.759,-7.36,0.415,-22.179,-9.487,-105.185,-49.226
8.47,-22.546,-28.772,7.462,-83.724,-39.885,-7.37,0.439,-22.199,-9.482,-105.204,-49.23
8.533,-22.656,-28.368,7.355,-83.676,-40.073,-7.394,0.452,-22.217,-9.481,-105.213,-49.215
