p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.522,-21.108,-11.072,6.19,-74.651,-38.347,-7.687,3.296,-25.697,-6.874,-97.849,-56.533
9.62,-21.176,-11.322,6.194,-74.513,-38.635,-7.691,3.299,-25.689,-6.877,-97.852,-56.545
9.722,-21.251,-11.591,6.21,-74.389,-38.9,-7.689,3.312,-25.675,-6.883,-97.848,-56.553
9.847,-21.33,-11.828,6.285,-74.267,-39.158,-7.66,3.318,-25.674,-6.88,-97.861,-56.56
9.921,-21.381,-12.085,6.26,-74.11,-39.463,-7.646,3.324,-25.671,-6.883,-97.857,-56.564
9.986,-21.438,-12.341,6.186,-74.007,-39.759,-7.667,3.329,-25.657,-6.885,-97.873,-56.573
10.107,-21.499,-12.562,6.251,-73.825,-40.034,-7.662,3.343,-25.653,-6.878,-97.865,-56.569
10.189,-21.568,-12.822,6.234,-73.708,-40.291,-7.638,3.354,-25.655,-6.876,-97.86,-56.567
10.277,-21.62,-13.077,6.186,-73.597,-40.594,-7.656,3.371,-25.64,-6.874,-97.862,-56.567
10.326,-21.67,-13.341,6.212,-73.482,-40.91,-7.669,3.391,-25.628,-6.873,-97.861,-56.566
10.429,-21.711,-13.563,6.336,-73.339,-41.275,-7.663,3.413,-25.625,-6.875,-97.859,-56.566
10.544,-21.765,-13.789,6.352,-73.192,-41.602,-7.656,3.426,-25.621,-6.875,-97.862,-56.566
10.616,-21.812,-14.037,6.269,-73.01,-41.966,-7.65,3.431,-25.615,-6.877,-97.864,-56.566
10.703,-21.869,-14.291,6.221,-72.84,-42.364,-7.707,3.44,-25.606,-6.879,-97.865,-56.566
10.74,-21.923,-14.551,6.188,-72.738,-42.743,-7.688,3.451,-25.608,-6.882,-97.868,-56.566
10.812,-21.961,-14.747,6.205,-72.583,-43.129,-7.701,3.461,-25.606,-6.884,-97.872,-56.565
10.915,-21.994,-15.022,6.159,-72.424,-43.532,-7.741,3.474,-25.597,-6.886,-97.874,-56.562
10.973,-22.036,-15.244,6.138,-72.353,-43.95,-7.751,3.486,-25.598,-6.888,-97.882,-56.559
11.009,-22.11,-15.488,6.083,-72.141,-44.357,-7.744,3.489,-25.606,-6.892,-97.888,-56.554
11.069,-22.152,-15.747,6.051,-72.015,-44.757,-7.749,3.495,-25.607,-6.896,-97.888,-56.547
11.098,-22.194,-16.035,6.024,-71.836,-45.163,-7.738,3.502,-25.61,-6.895,-97.901,-56.541
11.11,-22.24,-16.274,6.024,-71.732,-45.619,-7.721,3.506,-25.619,-6.907,-97.924,-56.539
11.153,-22.28,-16.538,6.027,-71.622,-46.05,-7.716,3.509,-25.628,-6.917,-97.929,-56.534
11.224,-22.329,-16.776,6.055,-71.469,-46.553,-7.723,3.512,-25.632,-6.917,-97.948,-56.527
11.283,-22.356,-17.04,6.063,-71.363,-46.991,-7.717,3.516,-25.64,-6.922,-97.954,-56.519
11.303,-22.363,-17.322,6.028,-71.25,-47.424,-7.676,3.516,-25.658,-6.927,-97.949,-56.511
11.354,-22.388,-17.537,5.958,-71.171,-47.905,-7.66,3.526,-25.665,-6.922,-97.959,-56.501
11.401,-22.447,-17.81,5.908,-71.088,-48.399,-7.658,3.529,-25.675,-6.915,-97.969,-56.489
11.435,-22.494,-18.107,5.939,-71.023,-48.912,-7.634,3.529,-25.694,-6.915,-97.968,-56.477
11.471,-22.497,-18.38,5.92,-70.953,-49.374,-7.634,3.534,-25.709,-6.914,-97.983,-56.466
11.544,-22.507,-18.621,5.945,-70.885,-49.869,-7.631,3.544,-25.719,-6.912,-97.979,-56.45
11.546,-22.544,-18.943,5.954,-70.842,-50.382,-7.612,3.55,-25.738,-6.912,-97.992,-56.437
11.597,-22.348,-19.417,5.935,-70.823,-50.857,-7.629,3.564,-25.756,-6.914,-97.988,-56.422
11.66,-22.43,-19.622,5.941,-70.77,-51.348,-7.635,3.58,-25.759,-6.913,-97.994,-56.406
11.659,-22.353,-19.941,5.963,-70.745,-51.888,-7.622,3.589,-25.766,-6.909,-98.008,-56.389
11.74,-22.355,-20.2,5.971,-70.745,-52.356,-7.608,3.599,-25.788,-6.911,-98.013,-56.372
11.78,-22.345,-20.457,5.956,-70.741,-52.868,-7.626,3.61,-25.796,-6.923,-98.005,-56.352
11.8,-22.325,-20.755,6.009,-70.757,-53.374,-7.643,3.624,-25.801,-6.923,-98.016,-56.333
11.843,-22.32,-21.023,6.025,-70.778,-53.874,-7.629,3.637,-25.82,-6.925,-98.016,-56.316
11.768,-22.301,-21.303,5.984,-70.785,-54.357,-7.646,3.64,-25.845,-6.927,-98.017,-56.297
11.763,-22.274,-21.61,6.014,-70.839,-54.847,-7.628,3.646,-25.866,-6.926,-98.026,-56.282
11.753,-22.229,-21.871,6.025,-70.88,-55.305,-7.626,3.647,-25.876,-6.933,-98.02,-56.27
11.804,-22.196,-22.229,6.098,-70.948,-55.778,-7.613,3.651,-25.909,-6.926,-98.034,-56.249
11.835,-22.184,-22.585,6.118,-70.998,-56.243,-7.607,3.64,-25.934,-6.929,-98.02,-56.23
11.809,-22.073,-22.948,6.11,-71.072,-56.716,-7.603,3.65,-25.95,-6.928,-98.031,-56.215
11.78,-21.994,-23.291,6.14,-71.15,-57.18,-7.586,3.662,-25.976,-6.933,-98.028,-56.198
11.769,-21.858,-23.661,6.142,-71.26,-57.624,-7.555,3.671,-26.016,-6.931,-98.041,-56.181
11.723,-21.757,-24.048,6.144,-71.336,-58.116,-7.617,3.68,-26.022,-6.93,-98.039,-56.161
11.738,-21.646,-24.418,6.155,-71.416,-58.567,-7.632,3.675,-26.032,-6.926,-98.04,-56.144
11.696,-21.511,-24.794,6.167,-71.521,-58.997,-7.64,3.682,-26.056,-6.926,-98.032,-56.125
11.644,-21.404,-25.156,6.153,-71.633,-59.407,-7.615,3.686,-26.081,-6.927,-98.035,-56.105
11.551,-21.303,-25.532,6.16,-71.753,-59.833,-7.63,3.684,-26.099,-6.908,-98.019,-56.074
11.46,-21.244,-25.806,6.177,-71.877,-60.258,-7.662,3.689,-26.116,-6.905,-98.003,-56.052
11.375,-21.125,-26.145,6.171,-72.001,-60.657,-7.636,3.687,-26.143,-6.907,-97.988,-56.029
11.279,-21.039,-26.546,6.171,-72.129,-61.071,-7.661,3.702,-26.16,-6.901,-97.991,-56.009
11.193,-20.951,-26.877,6.141,-72.25,-61.478,-7.673,3.71,-26.173,-6.905,-97.987,-55.986
11.121,-20.855,-27.249,6.151,-72.378,-61.874,-7.652,3.72,-26.203,-6.91,-98,-55.973
11.048,-20.742,-27.549,6.165,-72.52,-62.244,-7.658,3.723,-26.226,-6.908,-98.003,-55.952
10.9,-20.631,-27.868,6.18,-72.67,-62.595,-7.679,3.724,-26.245,-6.91,-97.991,-55.927
10.793,-20.537,-28.165,6.177,-72.817,-62.95,-7.703,3.737,-26.261,-6.912,-97.986,-55.904
10.705,-20.429,-28.509,6.166,-72.961,-63.313,-7.654,3.741,-26.282,-6.909,-97.987,-55.879
10.594,-20.314,-28.764,6.178,-73.11,-63.653,-7.666,3.744,-26.301,-6.918,-97.972,-55.86
10.436,-20.21,-29.084,6.173,-73.254,-63.976,-7.717,3.752,-26.306,-6.91,-97.985,-55.839
10.245,-20.092,-29.382,6.181,-73.402,-64.303,-7.724,3.758,-26.332,-6.907,-97.995,-55.818
10.147,-20.025,-29.677,6.201,-73.573,-64.585,-7.712,3.757,-26.362,-6.915,-97.977,-55.799
10.034,-19.819,-29.931,6.213,-73.742,-64.872,-7.737,3.773,-26.374,-6.914,-97.979,-55.781
9.91,-19.827,-30.195,6.224,-73.89,-65.183,-7.728,3.764,-26.399,-6.928,-97.979,-55.775
9.777,-19.735,-30.477,6.233,-74.065,-65.451,-7.698,3.761,-26.433,-6.943,-97.969,-55.76
9.616,-19.618,-30.798,6.233,-74.213,-65.749,-7.726,3.757,-26.448,-6.943,-97.979,-55.746
9.506,-19.478,-31.055,6.249,-74.368,-66.038,-7.727,3.77,-26.464,-6.946,-97.96,-55.728
9.347,-19.348,-31.312,6.259,-74.534,-66.299,-7.704,3.776,-26.494,-6.948,-97.966,-55.712
9.208,-19.248,-31.529,6.267,-74.695,-66.559,-7.713,3.783,-26.516,-6.951,-97.953,-55.698
9.069,-19.143,-31.776,6.284,-74.851,-66.823,-7.722,3.801,-26.552,-6.941,-97.966,-55.681
8.917,-19.091,-31.985,6.301,-75.017,-67.051,-7.717,3.817,-26.587,-6.944,-97.961,-55.666
8.713,-18.888,-32.203,6.307,-75.165,-67.296,-7.664,3.809,-26.623,-6.945,-97.95,-55.654
8.592,-18.83,-32.411,6.305,-75.309,-67.545,-7.692,3.81,-26.631,-6.941,-97.954,-55.642
8.436,-18.777,-32.539,6.325,-75.458,-67.765,-7.734,3.83,-26.639,-6.94,-97.951,-55.629
8.258,-18.615,-32.759,6.342,-75.598,-67.983,-7.762,3.841,-26.658,-6.936,-97.944,-55.616
8.19,-18.522,-32.979,6.354,-75.735,-68.186,-7.774,3.855,-26.68,-6.932,-97.954,-55.605
8.148,-18.483,-33.074,6.376,-75.876,-68.373,-7.823,3.869,-26.688,-6.931,-97.956,-55.595
7.955,-18.427,-33.256,6.395,-76.011,-68.551,-7.818,3.859,-26.718,-6.93,-97.949,-55.583
7.847,-18.284,-33.369,6.414,-76.144,-68.715,-7.781,3.85,-26.739,-6.908,-97.938,-55.563
7.792,-18.215,-33.517,6.432,-76.27,-68.882,-7.752,3.844,-26.751,-6.891,-97.937,-55.543
7.681,-18.168,-33.65,6.448,-76.394,-69.042,-7.787,3.843,-26.758,-6.883,-97.928,-55.525
7.591,-18.153,-33.739,6.465,-76.511,-69.187,-7.769,3.841,-26.773,-6.878,-97.936,-55.516
7.534,-18.082,-33.822,6.477,-76.616,-69.34,-7.737,3.845,-26.788,-6.873,-97.936,-55.505
7.454,-17.972,-33.906,6.503,-76.723,-69.471,-7.747,3.851,-26.795,-6.88,-97.918,-55.496
7.286,-17.946,-33.998,6.513,-76.821,-69.597,-7.721,3.862,-26.807,-6.875,-97.922,-55.487
7.241,-17.912,-34.077,6.527,-76.912,-69.718,-7.749,3.879,-26.818,-6.878,-97.919,-55.477
7.232,-17.84,-34.082,6.544,-77.001,-69.831,-7.755,3.892,-26.821,-6.877,-97.9,-55.466
7.192,-17.796,-34.068,6.559,-77.085,-69.93,-7.735,3.903,-26.836,-6.875,-97.898,-55.455
7.118,-17.762,-34.088,6.563,-77.158,-70.025,-7.75,3.899,-26.853,-6.869,-97.912,-55.447
7.114,-17.726,-34.104,6.57,-77.226,-70.113,-7.737,3.904,-26.862,-6.871,-97.898,-55.439
7.072,-17.683,-34.131,6.579,-77.288,-70.187,-7.741,3.902,-26.872,-6.87,-97.894,-55.432
7.073,-17.668,-34.101,6.583,-77.335,-70.271,-7.751,3.916,-26.882,-6.865,-97.904,-55.425
7.059,-17.653,-34.071,6.582,-77.38,-70.33,-7.794,3.926,-26.885,-6.868,-97.89,-55.418
7.065,-17.644,-34.03,6.587,-77.417,-70.39,-7.785,3.937,-26.887,-6.871,-97.903,-55.419
7.051,-17.656,-34.015,6.588,-77.454,-70.427,-7.807,3.936,-26.885,-6.873,-97.911,-55.418
7.068,-17.653,-33.986,6.58,-77.48,-70.465,-7.809,3.941,-26.887,-6.876,-97.916,-55.415
7.069,-17.664,-33.976,6.58,-77.498,-70.484,-7.823,3.943,-26.893,-6.876,-97.922,-55.412
7.078,-17.671,-33.948,6.572,-77.507,-70.504,-7.84,3.937,-26.892,-6.875,-97.921,-55.406
7.09,-17.673,-33.898,6.567,-77.505,-70.522,-7.834,3.939,-26.896,-6.878,-97.914,-55.402
7.107,-17.696,-33.822,6.561,-77.497,-70.528,-7.825,3.938,-26.903,-6.881,-97.91,-55.398
7.137,-17.764,-33.693,6.556,-77.482,-70.527,-7.847,3.941,-26.9,-6.878,-97.91,-55.393
7.227,-17.85,-33.497,6.549,-77.46,-70.515,-7.846,3.935,-26.898,-6.878,-97.912,-55.389
7.299,-17.932,-33.256,6.542,-77.438,-70.494,-7.86,3.933,-26.9,-6.875,-97.905,-55.385
7.353,-18.03,-33.055,6.533,-77.413,-70.477,-7.855,3.93,-26.901,-6.87,-97.906,-55.382
7.431,-18.147,-32.811,6.527,-77.394,-70.462,-7.859,3.935,-26.899,-6.871,-97.899,-55.38
7.564,-18.23,-32.575,6.524,-77.38,-70.451,-7.859,3.931,-26.898,-6.868,-97.898,-55.378
7.674,-18.337,-32.326,6.521,-77.363,-70.437,-7.853,3.929,-26.896,-6.866,-97.892,-55.375
7.714,-18.399,-32.091,6.517,-77.341,-70.419,-7.853,3.93,-26.894,-6.863,-97.889,-55.374
7.847,-18.505,-31.808,6.507,-77.292,-70.376,-7.852,3.926,-26.895,-6.856,-97.863,-55.368
7.953,-18.639,-31.553,6.482,-77.198,-70.287,-7.834,3.922,-26.897,-6.848,-97.851,-55.366
8.056,-18.746,-31.282,6.451,-77.075,-70.171,-7.826,3.92,-26.898,-6.844,-97.833,-55.367
8.128,-18.869,-31.005,6.416,-76.943,-70.041,-7.828,3.92,-26.895,-6.836,-97.826,-55.367
8.253,-19.012,-30.693,6.383,-76.814,-69.9,-7.825,3.92,-26.895,-6.836,-97.814,-55.369
8.361,-19.107,-30.427,6.352,-76.687,-69.766,-7.826,3.923,-26.895,-6.829,-97.819,-55.371
8.484,-19.264,-30.126,6.32,-76.56,-69.635,-7.825,3.919,-26.892,-6.828,-97.819,-55.376
8.493,-19.39,-29.867,6.289,-76.433,-69.487,-7.832,3.916,-26.887,-6.828,-97.82,-55.381
8.616,-19.544,-29.542,6.258,-76.298,-69.337,-7.811,3.915,-26.884,-6.83,-97.811,-55.387
8.754,-19.641,-29.238,6.208,-76.16,-69.161,-7.81,3.915,-26.876,-6.828,-97.812,-55.392
8.882,-19.768,-28.891,6.173,-76.016,-68.988,-7.819,3.915,-26.87,-6.827,-97.806,-55.4
8.998,-19.85,-28.598,6.14,-75.873,-68.803,-7.819,3.916,-26.863,-6.826,-97.805,-55.408
9.049,-20.007,-28.276,6.109,-75.724,-68.611,-7.807,3.912,-26.866,-6.827,-97.803,-55.418
9.141,-20.149,-27.912,6.096,-75.574,-68.419,-7.793,3.905,-26.86,-6.825,-97.803,-55.429
9.248,-20.229,-27.499,6.068,-75.422,-68.201,-7.805,3.895,-26.854,-6.822,-97.797,-55.441
9.377,-20.37,-27.19,6.041,-75.26,-67.98,-7.813,3.887,-26.849,-6.831,-97.802,-55.46
9.463,-20.465,-26.839,6.028,-75.104,-67.741,-7.82,3.891,-26.843,-6.833,-97.81,-55.476
9.505,-20.626,-26.415,5.993,-74.934,-67.502,-7.812,3.883,-26.832,-6.836,-97.809,-55.494
9.639,-20.644,-25.997,5.965,-74.759,-67.249,-7.824,3.87,-26.823,-6.832,-97.813,-55.509
9.769,-20.736,-25.578,5.93,-74.592,-66.976,-7.803,3.857,-26.825,-6.838,-97.803,-55.528
9.88,-20.824,-25.156,5.9,-74.429,-66.699,-7.802,3.854,-26.816,-6.836,-97.805,-55.546
9.903,-20.929,-24.741,5.867,-74.263,-66.401,-7.829,3.852,-26.797,-6.842,-97.796,-55.564
10,-20.987,-24.295,5.836,-74.094,-66.105,-7.822,3.854,-26.79,-6.839,-97.793,-55.579
10.085,-21.088,-23.862,5.806,-73.924,-65.797,-7.82,3.847,-26.782,-6.84,-97.787,-55.597
10.172,-21.171,-23.405,5.776,-73.753,-65.475,-7.801,3.834,-26.77,-6.842,-97.784,-55.614
10.245,-21.22,-22.925,5.737,-73.583,-65.137,-7.834,3.831,-26.745,-6.848,-97.78,-55.633
10.289,-21.286,-22.49,5.701,-73.412,-64.8,-7.83,3.823,-26.733,-6.842,-97.788,-55.649
10.314,-21.315,-22.072,5.673,-73.257,-64.443,-7.845,3.81,-26.714,-6.853,-97.764,-55.667
10.329,-21.404,-21.64,5.642,-73.102,-64.06,-7.877,3.823,-26.687,-6.841,-97.771,-55.683
10.385,-21.424,-21.133,5.605,-72.928,-63.707,-7.85,3.824,-26.682,-6.836,-97.762,-55.698
10.437,-21.452,-20.67,5.566,-72.771,-63.31,-7.861,3.819,-26.67,-6.825,-97.745,-55.704
10.455,-21.503,-20.16,5.512,-72.617,-62.915,-7.872,3.821,-26.642,-6.813,-97.733,-55.713
10.475,-21.558,-19.694,5.473,-72.477,-62.484,-7.866,3.805,-26.632,-6.812,-97.714,-55.731
10.49,-21.568,-19.243,5.425,-72.321,-62.061,-7.835,3.799,-26.628,-6.815,-97.705,-55.752
10.517,-21.704,-18.591,5.382,-72.177,-61.641,-7.825,3.798,-26.617,-6.814,-97.703,-55.775
10.496,-21.782,-18.058,5.338,-72.061,-61.196,-7.855,3.795,-26.604,-6.807,-97.699,-55.792
10.48,-21.794,-17.575,5.295,-71.927,-60.746,-7.826,3.783,-26.598,-6.808,-97.685,-55.812
10.554,-21.8,-17.072,5.25,-71.8,-60.31,-7.825,3.781,-26.583,-6.81,-97.672,-55.832
10.518,-21.781,-16.606,5.22,-71.682,-59.84,-7.861,3.779,-26.565,-6.802,-97.676,-55.85
10.503,-21.772,-16.139,5.18,-71.579,-59.363,-7.837,3.777,-26.562,-6.805,-97.673,-55.873
10.436,-21.734,-15.668,5.144,-71.484,-58.881,-7.813,3.776,-26.561,-6.806,-97.656,-55.889
10.43,-21.724,-15.177,5.125,-71.399,-58.432,-7.829,3.778,-26.545,-6.805,-97.65,-55.907
10.411,-21.71,-14.712,5.043,-71.306,-57.944,-7.838,3.774,-26.526,-6.8,-97.663,-55.923
10.32,-21.653,-14.255,4.972,-71.223,-57.468,-7.815,3.763,-26.519,-6.808,-97.65,-55.941
10.299,-21.629,-13.793,4.948,-71.16,-56.995,-7.81,3.764,-26.504,-6.806,-97.653,-55.961
10.237,-21.585,-13.328,4.92,-71.097,-56.498,-7.805,3.746,-26.478,-6.821,-97.633,-55.985
10.17,-21.545,-12.878,4.901,-71.049,-56.017,-7.803,3.731,-26.461,-6.828,-97.633,-56.01
10.059,-21.48,-12.456,4.846,-70.992,-55.551,-7.765,3.719,-26.457,-6.835,-97.627,-56.033
9.979,-21.41,-12.033,4.808,-70.975,-55.053,-7.772,3.727,-26.437,-6.836,-97.624,-56.05
9.919,-21.349,-11.585,4.75,-70.958,-54.568,-7.769,3.727,-26.412,-6.838,-97.604,-56.066
9.847,-21.27,-11.139,4.718,-70.96,-54.097,-7.717,3.723,-26.397,-6.834,-97.613,-56.08
9.774,-21.214,-10.711,4.698,-70.965,-53.635,-7.709,3.717,-26.379,-6.832,-97.614,-56.096
9.696,-21.136,-10.294,4.654,-70.984,-53.151,-7.747,3.722,-26.351,-6.837,-97.6,-56.113
9.611,-21.025,-9.875,4.642,-71.006,-52.724,-7.72,3.725,-26.334,-6.839,-97.587,-56.13
9.516,-20.934,-9.464,4.628,-71.038,-52.24,-7.715,3.727,-26.318,-6.836,-97.584,-56.143
9.431,-20.828,-9.044,4.587,-71.052,-51.8,-7.754,3.728,-26.294,-6.837,-97.59,-56.165
9.353,-20.711,-8.628,4.54,-71.132,-51.357,-7.782,3.718,-26.274,-6.83,-97.591,-56.179
9.289,-20.609,-8.209,4.53,-71.165,-50.888,-7.774,3.714,-26.261,-6.835,-97.571,-56.198
9.217,-20.493,-7.808,4.489,-71.227,-50.459,-7.752,3.703,-26.243,-6.827,-97.582,-56.213
9.126,-20.365,-7.432,4.459,-71.303,-50.032,-7.759,3.687,-26.227,-6.828,-97.581,-56.234
9.037,-20.223,-7.071,4.427,-71.392,-49.556,-7.738,3.683,-26.216,-6.824,-97.554,-56.246
8.963,-20.107,-6.702,4.467,-71.478,-49.132,-7.688,3.675,-26.211,-6.815,-97.527,-56.254
8.861,-19.979,-6.356,4.457,-71.572,-48.707,-7.68,3.672,-26.192,-6.806,-97.512,-56.267
8.764,-19.842,-6.035,4.428,-71.651,-48.298,-7.688,3.659,-26.183,-6.795,-97.519,-56.284
8.688,-19.696,-5.744,4.405,-71.727,-47.892,-7.676,3.653,-26.182,-6.797,-97.512,-56.305
8.599,-19.562,-5.436,4.408,-71.847,-47.472,-7.708,3.651,-26.164,-6.798,-97.5,-56.324
8.509,-19.43,-5.182,4.46,-71.956,-47.039,-7.727,3.646,-26.144,-6.796,-97.496,-56.347
8.415,-19.296,-4.936,4.485,-72.102,-46.652,-7.722,3.631,-26.141,-6.787,-97.508,-56.365
8.329,-19.162,-4.676,4.466,-72.201,-46.267,-7.706,3.63,-26.137,-6.789,-97.488,-56.385
8.263,-19.026,-4.417,4.482,-72.302,-45.835,-7.71,3.624,-26.119,-6.785,-97.491,-56.405
8.185,-18.897,-4.177,4.492,-72.408,-45.477,-7.712,3.605,-26.112,-6.781,-97.49,-56.427
8.12,-18.766,-3.949,4.498,-72.508,-45.101,-7.689,3.592,-26.113,-6.778,-97.489,-56.449
8.051,-18.638,-3.733,4.505,-72.681,-44.709,-7.671,3.59,-26.104,-6.781,-97.469,-56.468
7.982,-18.515,-3.528,4.55,-72.869,-44.418,-7.674,3.593,-26.095,-6.777,-97.483,-56.486
7.926,-18.395,-3.334,4.614,-73.002,-44.08,-7.628,3.585,-26.093,-6.775,-97.47,-56.503
7.87,-18.273,-3.165,4.653,-73.144,-43.685,-7.634,3.574,-26.088,-6.777,-97.484,-56.525
7.816,-18.157,-2.996,4.715,-73.296,-43.356,-7.658,3.577,-26.073,-6.791,-97.486,-56.549
7.763,-18.049,-2.855,4.693,-73.415,-43.023,-7.663,3.581,-26.064,-6.797,-97.494,-56.575
7.717,-17.945,-2.724,4.75,-73.525,-42.692,-7.648,3.583,-26.064,-6.8,-97.5,-56.596
7.675,-17.855,-2.603,4.737,-73.665,-42.32,-7.655,3.587,-26.056,-6.803,-97.486,-56.613
7.63,-17.77,-2.497,4.859,-73.82,-41.986,-7.67,3.591,-26.045,-6.797,-97.487,-56.627
7.594,-17.688,-2.401,4.926,-74.023,-41.593,-7.669,3.593,-26.046,-6.789,-97.494,-56.642
7.554,-17.617,-2.312,5.028,-74.16,-41.312,-7.672,3.597,-26.043,-6.787,-97.499,-56.658
7.517,-17.551,-2.236,5.078,-74.276,-40.958,-7.673,3.594,-26.039,-6.785,-97.491,-56.674
7.476,-17.501,-2.166,5.131,-74.405,-40.669,-7.674,3.589,-26.038,-6.79,-97.477,-56.689
7.448,-17.451,-2.101,5.212,-74.577,-40.365,-7.66,3.589,-26.041,-6.783,-97.487,-56.702
7.401,-17.419,-2.058,5.223,-74.734,-40.064,-7.663,3.588,-26.039,-6.786,-97.482,-56.718
7.362,-17.388,-2.02,5.236,-74.873,-39.764,-7.661,3.587,-26.04,-6.784,-97.48,-56.729
7.334,-17.358,-1.987,5.239,-75.089,-39.494,-7.648,3.586,-26.044,-6.784,-97.483,-56.744
7.304,-17.337,-1.959,5.427,-75.189,-39.262,-7.644,3.582,-26.049,-6.776,-97.475,-56.752
7.28,-17.316,-1.941,5.48,-75.374,-38.972,-7.658,3.579,-26.048,-6.765,-97.484,-56.76
7.259,-17.3,-1.923,5.486,-75.482,-38.693,-7.666,3.579,-26.049,-6.755,-97.471,-56.759
7.236,-17.296,-1.909,5.545,-75.621,-38.448,-7.658,3.574,-26.052,-6.743,-97.477,-56.764
7.218,-17.291,-1.909,5.652,-75.744,-38.221,-7.658,3.572,-26.055,-6.741,-97.471,-56.772
7.202,-17.294,-1.918,5.794,-75.839,-38.01,-7.658,3.569,-26.056,-6.733,-97.478,-56.781
7.188,-17.299,-1.933,5.781,-76.039,-37.806,-7.656,3.563,-26.06,-6.735,-97.474,-56.79
7.193,-17.306,-1.912,5.807,-76.113,-37.585,-7.647,3.557,-26.067,-6.728,-97.483,-56.798
7.186,-17.322,-1.934,5.801,-76.246,-37.334,-7.658,3.551,-26.071,-6.729,-97.48,-56.807
7.173,-17.342,-1.957,5.992,-76.363,-37.107,-7.675,3.549,-26.071,-6.734,-97.473,-56.817
7.163,-17.36,-1.98,6.057,-76.426,-36.913,-7.662,3.55,-26.077,-6.734,-97.476,-56.825
7.158,-17.374,-1.999,5.987,-76.595,-36.76,-7.667,3.549,-26.081,-6.738,-97.466,-56.831
7.156,-17.383,-2.012,6.07,-76.704,-36.573,-7.677,3.551,-26.078,-6.735,-97.464,-56.839
7.153,-17.397,-2.031,6.144,-76.774,-36.39,-7.673,3.554,-26.081,-6.729,-97.477,-56.846
7.148,-17.42,-2.064,6.171,-76.859,-36.294,-7.666,3.557,-26.083,-6.73,-97.471,-56.853
7.146,-17.469,-2.134,6.184,-76.954,-36.14,-7.672,3.561,-26.083,-6.731,-97.466,-56.861
7.142,-17.548,-2.242,6.292,-77.01,-35.981,-7.666,3.563,-26.085,-6.73,-97.474,-56.869
7.134,-17.644,-2.398,6.329,-77.159,-35.828,-7.661,3.563,-26.09,-6.74,-97.467,-56.883
7.134,-17.742,-2.551,6.398,-77.209,-35.764,-7.667,3.565,-26.09,-6.742,-97.468,-56.892
7.146,-17.836,-2.695,6.392,-77.242,-35.627,-7.672,3.566,-26.089,-6.748,-97.467,-56.903
7.16,-17.926,-2.838,6.467,-77.339,-35.517,-7.668,3.569,-26.091,-6.748,-97.475,-56.912
7.176,-18.02,-2.982,6.631,-77.423,-35.432,-7.676,3.572,-26.091,-6.755,-97.469,-56.919
7.192,-18.113,-3.132,6.608,-77.461,-35.319,-7.686,3.576,-26.088,-6.752,-97.467,-56.923
7.212,-18.208,-3.28,6.616,-77.538,-35.272,-7.701,3.586,-26.09,-6.748,-97.471,-56.926
7.24,-18.3,-3.435,6.658,-77.568,-35.189,-7.694,3.587,-26.094,-6.748,-97.474,-56.933
7.27,-18.393,-3.607,6.681,-77.549,-35.138,-7.732,3.597,-26.088,-6.745,-97.471,-56.937
7.296,-18.492,-3.789,6.737,-77.553,-35.084,-7.759,3.599,-26.076,-6.746,-97.465,-56.939
7.337,-18.596,-3.971,6.82,-77.585,-35.077,-7.782,3.6,-26.07,-6.743,-97.473,-56.942
7.363,-18.704,-4.157,6.948,-77.67,-35.029,-7.778,3.605,-26.072,-6.748,-97.47,-56.947
7.4,-18.803,-4.354,7.005,-77.691,-35.052,-7.799,3.615,-26.063,-6.744,-97.474,-56.948
7.445,-18.899,-4.558,7.013,-77.646,-35.033,-7.79,3.611,-26.064,-6.742,-97.479,-56.95
7.484,-19.003,-4.762,7.011,-77.613,-35.013,-7.779,3.614,-26.067,-6.745,-97.48,-56.953
7.52,-19.106,-4.988,7.031,-77.61,-35.034,-7.778,3.617,-26.066,-6.739,-97.484,-56.95
7.581,-19.209,-5.202,7.06,-77.594,-35.075,-7.799,3.618,-26.062,-6.736,-97.482,-56.948
7.627,-19.305,-5.439,7.077,-77.57,-35.095,-7.787,3.621,-26.064,-6.733,-97.486,-56.947
7.662,-19.404,-5.676,7.068,-77.56,-35.119,-7.771,3.621,-26.064,-6.732,-97.486,-56.946
7.713,-19.501,-5.921,7.091,-77.548,-35.136,-7.77,3.621,-26.065,-6.731,-97.49,-56.945
7.769,-19.59,-6.169,7.098,-77.523,-35.175,-7.771,3.625,-26.062,-6.731,-97.489,-56.944
7.823,-19.685,-6.419,7.112,-77.469,-35.219,-7.75,3.625,-26.066,-6.73,-97.492,-56.942
7.867,-19.786,-6.681,7.152,-77.395,-35.311,-7.734,3.625,-26.07,-6.732,-97.495,-56.941
7.92,-19.879,-6.964,7.145,-77.293,-35.424,-7.721,3.625,-26.073,-6.732,-97.503,-56.94
7.983,-19.97,-7.247,7.164,-77.183,-35.574,-7.702,3.626,-26.08,-6.733,-97.509,-56.939
8.027,-20.057,-7.528,7.208,-77.061,-35.743,-7.683,3.623,-26.088,-6.735,-97.518,-56.939
8.086,-20.15,-7.812,7.24,-76.903,-35.938,-7.685,3.629,-26.084,-6.738,-97.519,-56.938
