p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.713,-19.51,-36.745,11.364,-72.486,-37.884,-6.746,4.685,-32.213,-7.72,-97.725,-53.54
9.674,-19.525,-36.928,11.317,-72.572,-37.677,-6.749,4.679,-32.215,-7.714,-97.705,-53.53
9.659,-19.543,-37.104,11.369,-72.677,-37.459,-6.742,4.679,-32.213,-7.711,-97.707,-53.518
9.578,-19.491,-37.274,11.301,-72.766,-37.307,-6.733,4.683,-32.206,-7.721,-97.71,-53.527
9.56,-19.5,-37.443,11.302,-72.873,-37.085,-6.731,4.684,-32.205,-7.731,-97.703,-53.53
9.468,-19.569,-37.688,11.189,-72.914,-36.959,-6.737,4.69,-32.203,-7.738,-97.699,-53.528
9.385,-19.57,-37.855,11.164,-73.006,-36.811,-6.734,4.693,-32.202,-7.734,-97.689,-53.522
9.349,-19.556,-37.962,11.101,-73.046,-36.686,-6.737,4.694,-32.198,-7.735,-97.68,-53.518
9.22,-19.638,-38.117,10.96,-73.142,-36.619,-6.734,4.699,-32.195,-7.735,-97.668,-53.511
9.183,-19.572,-38.245,10.89,-73.271,-36.465,-6.736,4.704,-32.197,-7.731,-97.654,-53.502
9.095,-19.555,-38.316,10.915,-73.302,-36.339,-6.754,4.704,-32.193,-7.73,-97.64,-53.497
9.169,-19.573,-38.414,10.836,-73.356,-36.297,-6.759,4.705,-32.195,-7.729,-97.636,-53.493
9.197,-19.584,-38.532,10.776,-73.438,-36.21,-6.77,4.703,-32.195,-7.725,-97.63,-53.484
9.185,-19.584,-38.547,10.821,-73.456,-36.126,-6.766,4.706,-32.192,-7.723,-97.619,-53.474
9.145,-19.615,-38.571,10.836,-73.448,-36.037,-6.771,4.705,-32.19,-7.723,-97.613,-53.466
9.094,-19.633,-38.567,10.785,-73.521,-35.957,-6.767,4.704,-32.191,-7.721,-97.599,-53.45
9.01,-19.623,-38.629,10.693,-73.615,-35.896,-6.759,4.706,-32.197,-7.717,-97.598,-53.439
9.053,-19.651,-38.604,10.718,-73.605,-35.883,-6.754,4.706,-32.203,-7.709,-97.6,-53.43
9.08,-19.626,-38.59,10.693,-73.671,-35.892,-6.737,4.701,-32.207,-7.693,-97.606,-53.416
9.013,-19.618,-38.593,10.633,-73.713,-35.802,-6.724,4.696,-32.207,-7.689,-97.599,-53.406
9.047,-19.648,-38.567,10.615,-73.716,-35.719,-6.712,4.693,-32.214,-7.686,-97.6,-53.394
9.065,-19.665,-38.542,10.58,-73.719,-35.681,-6.726,4.691,-32.221,-7.684,-97.601,-53.383
9.072,-19.667,-38.517,10.613,-73.74,-35.638,-6.727,4.695,-32.228,-7.68,-97.599,-53.376
9.082,-19.68,-38.48,10.6,-73.793,-35.627,-6.722,4.702,-32.227,-7.687,-97.6,-53.372
9.098,-19.692,-38.43,10.593,-73.841,-35.638,-6.726,4.701,-32.235,-7.681,-97.588,-53.356
9.121,-19.738,-38.325,10.599,-73.827,-35.643,-6.724,4.701,-32.239,-7.675,-97.593,-53.348
9.174,-19.764,-38.145,10.601,-73.84,-35.647,-6.717,4.708,-32.255,-7.68,-97.595,-53.338
9.248,-19.822,-37.916,10.59,-73.839,-35.662,-6.708,4.705,-32.267,-7.684,-97.599,-53.332
9.283,-19.889,-37.712,10.589,-73.835,-35.682,-6.718,4.704,-32.282,-7.688,-97.596,-53.328
9.321,-19.93,-37.424,10.608,-73.821,-35.686,-6.709,4.697,-32.285,-7.688,-97.6,-53.322
9.392,-19.981,-37.18,10.615,-73.815,-35.698,-6.692,4.698,-32.29,-7.688,-97.601,-53.314
9.436,-20.023,-36.95,10.612,-73.813,-35.721,-6.692,4.706,-32.299,-7.679,-97.608,-53.305
9.494,-20.084,-36.711,10.62,-73.791,-35.749,-6.691,4.7,-32.326,-7.682,-97.604,-53.3
9.602,-20.167,-36.461,10.61,-73.755,-35.793,-6.696,4.716,-32.335,-7.693,-97.599,-53.293
9.544,-20.241,-36.258,10.617,-73.685,-35.881,-6.688,4.708,-32.344,-7.702,-97.603,-53.292
9.662,-20.218,-35.903,10.631,-73.592,-36.005,-6.699,4.726,-32.352,-7.71,-97.61,-53.29
9.797,-20.292,-35.614,10.681,-73.481,-36.184,-6.719,4.74,-32.37,-7.717,-97.615,-53.284
9.823,-20.349,-35.337,10.72,-73.376,-36.333,-6.741,4.75,-32.384,-7.711,-97.623,-53.277
9.893,-20.355,-35.057,10.735,-73.223,-36.527,-6.738,4.762,-32.4,-7.713,-97.625,-53.272
9.894,-20.373,-34.754,10.817,-73.122,-36.738,-6.739,4.739,-32.411,-7.716,-97.629,-53.266
9.956,-20.442,-34.44,10.851,-72.974,-36.984,-6.751,4.737,-32.422,-7.71,-97.633,-53.256
9.962,-20.471,-34.132,10.759,-72.806,-37.208,-6.729,4.76,-32.442,-7.712,-97.643,-53.245
10.041,-20.445,-33.802,10.692,-72.618,-37.412,-6.746,4.786,-32.462,-7.716,-97.647,-53.236
10.108,-20.546,-33.376,10.708,-72.512,-37.566,-6.764,4.796,-32.476,-7.723,-97.645,-53.232
10.022,-20.514,-33.12,10.753,-72.331,-37.838,-6.791,4.799,-32.487,-7.72,-97.662,-53.226
10.059,-20.594,-32.757,10.848,-72.089,-38.102,-6.821,4.807,-32.502,-7.72,-97.674,-53.218
10.195,-20.587,-32.385,10.873,-71.96,-38.345,-6.805,4.78,-32.523,-7.719,-97.678,-53.205
10.156,-20.583,-32.027,10.873,-71.851,-38.624,-6.814,4.775,-32.544,-7.723,-97.689,-53.195
10.16,-20.628,-31.661,10.889,-71.683,-38.868,-6.826,4.801,-32.561,-7.711,-97.719,-53.178
10.165,-20.645,-31.271,10.918,-71.586,-39.099,-6.832,4.78,-32.588,-7.688,-97.735,-53.153
10.098,-20.688,-30.876,10.933,-71.392,-39.45,-6.839,4.76,-32.597,-7.69,-97.743,-53.136
10.142,-20.638,-30.504,10.98,-71.183,-39.719,-6.823,4.772,-32.607,-7.705,-97.749,-53.13
10.171,-20.668,-30.108,10.919,-70.992,-40.083,-6.855,4.776,-32.638,-7.711,-97.755,-53.121
10.104,-20.701,-29.777,10.905,-70.897,-40.332,-6.852,4.776,-32.662,-7.704,-97.76,-53.103
10.136,-20.722,-29.352,10.937,-70.706,-40.733,-6.867,4.775,-32.675,-7.705,-97.768,-53.084
10.139,-20.726,-28.912,10.836,-70.51,-41.062,-6.852,4.782,-32.685,-7.71,-97.784,-53.074
10.129,-20.7,-28.548,10.776,-70.364,-41.42,-6.843,4.745,-32.695,-7.712,-97.793,-53.057
10.128,-20.757,-28.144,10.864,-70.157,-41.601,-6.846,4.733,-32.699,-7.721,-97.799,-53.046
10.191,-20.771,-27.702,10.689,-69.964,-41.864,-6.845,4.74,-32.726,-7.712,-97.809,-53.025
10.148,-20.774,-27.326,10.712,-69.872,-42.262,-6.866,4.767,-32.741,-7.717,-97.826,-53.011
10.246,-20.771,-26.926,10.674,-69.622,-42.61,-6.836,4.761,-32.754,-7.715,-97.829,-52.992
10.223,-20.746,-26.533,10.627,-69.457,-42.996,-6.826,4.749,-32.767,-7.719,-97.854,-52.981
10.264,-20.747,-26.129,10.75,-69.389,-43.517,-6.83,4.749,-32.796,-7.721,-97.863,-52.969
10.23,-20.718,-25.736,10.704,-69.165,-43.798,-6.839,4.764,-32.808,-7.738,-97.869,-52.963
10.269,-20.728,-25.279,10.748,-68.925,-44.084,-6.847,4.761,-32.831,-7.751,-97.882,-52.954
10.134,-20.679,-25,10.778,-68.892,-44.629,-6.832,4.752,-32.858,-7.759,-97.875,-52.944
10.1,-20.629,-24.661,10.676,-68.759,-45.003,-6.841,4.754,-32.86,-7.751,-97.89,-52.932
10.111,-20.616,-24.219,10.591,-68.552,-45.276,-6.85,4.745,-32.874,-7.747,-97.912,-52.921
10.08,-20.543,-23.88,10.62,-68.418,-45.65,-6.877,4.728,-32.903,-7.754,-97.928,-52.904
10.001,-20.477,-23.56,10.535,-68.281,-46.172,-6.929,4.727,-32.921,-7.755,-97.939,-52.882
9.921,-20.448,-23.174,10.514,-68.163,-46.507,-6.939,4.723,-32.926,-7.741,-97.95,-52.859
9.878,-20.364,-22.821,10.464,-68.033,-46.828,-6.917,4.701,-32.932,-7.748,-97.959,-52.845
9.834,-20.319,-22.476,10.394,-67.94,-47.272,-6.901,4.666,-32.939,-7.755,-97.977,-52.839
9.689,-20.294,-22.147,10.389,-67.812,-47.74,-6.915,4.675,-32.953,-7.761,-98.004,-52.829
9.712,-20.188,-21.804,10.405,-67.805,-48.223,-6.913,4.667,-32.976,-7.758,-98.005,-52.815
9.61,-20.096,-21.457,10.331,-67.651,-48.454,-6.887,4.663,-32.979,-7.763,-97.999,-52.804
9.5,-20,-21.169,10.313,-67.542,-48.836,-6.876,4.659,-32.993,-7.756,-98.019,-52.79
9.397,-19.923,-20.834,10.255,-67.493,-49.232,-6.902,4.638,-33.002,-7.751,-98.03,-52.772
9.328,-19.828,-20.478,10.215,-67.384,-49.611,-6.921,4.633,-33.014,-7.74,-98.027,-52.755
9.244,-19.761,-20.125,10.116,-67.308,-49.934,-6.883,4.625,-33.038,-7.735,-98.026,-52.74
9.21,-19.69,-19.79,10.117,-67.28,-50.396,-6.922,4.625,-33.042,-7.723,-98.035,-52.722
9.095,-19.598,-19.519,10.051,-67.228,-50.682,-6.94,4.633,-33.038,-7.714,-98.052,-52.713
9.062,-19.5,-19.227,10.013,-67.137,-51.088,-6.954,4.639,-33.032,-7.717,-98.051,-52.704
9.033,-19.415,-18.902,9.98,-67.109,-51.463,-6.985,4.643,-33.029,-7.725,-98.061,-52.703
8.898,-19.317,-18.65,10.002,-67.105,-51.746,-6.995,4.661,-33.04,-7.722,-98.075,-52.695
8.839,-19.219,-18.374,9.965,-67.079,-52.066,-7.002,4.665,-33.044,-7.73,-98.083,-52.688
8.798,-19.127,-18.096,9.942,-67.04,-52.479,-7,4.66,-33.042,-7.726,-98.074,-52.679
8.682,-19.022,-17.828,9.942,-67.012,-52.801,-6.99,4.654,-33.034,-7.723,-98.084,-52.677
8.713,-18.895,-17.613,9.891,-66.965,-53.1,-6.993,4.647,-33.038,-7.723,-98.104,-52.677
8.666,-18.802,-17.409,9.853,-66.956,-53.426,-6.997,4.655,-33.04,-7.724,-98.119,-52.676
8.632,-18.698,-17.181,9.84,-66.958,-53.75,-6.983,4.652,-33.048,-7.732,-98.124,-52.679
8.559,-18.609,-16.969,9.814,-66.929,-54.055,-6.978,4.652,-33.045,-7.724,-98.131,-52.672
8.498,-18.532,-16.765,9.779,-66.93,-54.364,-6.973,4.641,-33.047,-7.724,-98.148,-52.674
8.432,-18.427,-16.565,9.782,-66.952,-54.69,-6.966,4.635,-33.049,-7.734,-98.168,-52.684
8.394,-18.353,-16.364,9.722,-66.965,-54.935,-6.965,4.636,-33.048,-7.744,-98.182,-52.687
8.34,-18.285,-16.16,9.668,-66.998,-55.212,-6.968,4.64,-33.052,-7.76,-98.203,-52.699
8.291,-18.178,-15.993,9.639,-67.014,-55.516,-6.96,4.641,-33.056,-7.764,-98.216,-52.709
8.22,-18.114,-15.824,9.584,-67.011,-55.754,-6.934,4.625,-33.055,-7.757,-98.225,-52.707
8.163,-18.055,-15.631,9.559,-67.007,-55.959,-6.912,4.617,-33.06,-7.753,-98.232,-52.703
8.144,-17.963,-15.467,9.566,-66.996,-56.189,-6.918,4.58,-33.069,-7.761,-98.241,-52.711
8.083,-17.884,-15.332,9.51,-67.029,-56.411,-6.924,4.577,-33.075,-7.765,-98.242,-52.716
8.075,-17.798,-15.186,9.488,-67.056,-56.631,-6.906,4.557,-33.086,-7.766,-98.251,-52.725
8.033,-17.733,-15.03,9.495,-67.026,-56.82,-6.893,4.546,-33.089,-7.761,-98.252,-52.729
7.983,-17.66,-14.928,9.495,-67.035,-56.988,-6.89,4.532,-33.085,-7.758,-98.265,-52.731
7.989,-17.593,-14.816,9.43,-67.095,-57.175,-6.876,4.519,-33.1,-7.756,-98.262,-52.729
7.94,-17.547,-14.718,9.408,-67.085,-57.338,-6.887,4.536,-33.106,-7.754,-98.267,-52.732
7.914,-17.498,-14.638,9.388,-67.134,-57.513,-6.894,4.534,-33.106,-7.753,-98.275,-52.733
7.897,-17.425,-14.593,9.371,-67.128,-57.626,-6.904,4.533,-33.108,-7.746,-98.291,-52.736
7.878,-17.359,-14.575,9.353,-67.17,-57.779,-6.916,4.536,-33.108,-7.74,-98.312,-52.743
7.874,-17.326,-14.51,9.368,-67.17,-57.867,-6.915,4.537,-33.112,-7.742,-98.32,-52.748
7.857,-17.281,-14.482,9.387,-67.168,-57.95,-6.926,4.533,-33.116,-7.73,-98.328,-52.751
7.869,-17.26,-14.461,9.375,-67.137,-58.019,-6.936,4.537,-33.125,-7.728,-98.341,-52.751
7.847,-17.243,-14.456,9.344,-67.229,-58.155,-6.948,4.537,-33.126,-7.721,-98.344,-52.755
7.854,-17.238,-14.453,9.345,-67.217,-58.163,-6.945,4.533,-33.13,-7.716,-98.348,-52.752
7.892,-17.228,-14.449,9.351,-67.219,-58.168,-6.961,4.531,-33.132,-7.707,-98.365,-52.751
7.898,-17.214,-14.475,9.348,-67.246,-58.216,-6.98,4.522,-33.141,-7.707,-98.367,-52.754
7.892,-17.217,-14.504,9.341,-67.244,-58.211,-6.969,4.527,-33.144,-7.7,-98.371,-52.75
7.918,-17.241,-14.497,9.308,-67.29,-58.209,-6.968,4.521,-33.144,-7.707,-98.382,-52.752
7.937,-17.254,-14.506,9.293,-67.337,-58.235,-6.951,4.512,-33.137,-7.709,-98.384,-52.754
7.945,-17.262,-14.525,9.279,-67.352,-58.215,-6.961,4.515,-33.13,-7.712,-98.386,-52.759
7.953,-17.269,-14.539,9.269,-67.359,-58.187,-6.95,4.514,-33.133,-7.707,-98.384,-52.756
7.961,-17.277,-14.557,9.263,-67.368,-58.159,-6.94,4.509,-33.134,-7.699,-98.388,-52.752
7.972,-17.289,-14.584,9.26,-67.373,-58.139,-6.935,4.51,-33.137,-7.696,-98.402,-52.753
8.005,-17.314,-14.638,9.262,-67.374,-58.117,-6.929,4.509,-33.134,-7.699,-98.395,-52.75
8.048,-17.363,-14.735,9.267,-67.375,-58.089,-6.928,4.504,-33.132,-7.702,-98.395,-52.747
8.117,-17.422,-14.874,9.271,-67.375,-58.054,-6.923,4.497,-33.127,-7.708,-98.397,-52.747
8.206,-17.491,-15.026,9.275,-67.37,-57.958,-6.913,4.504,-33.125,-7.71,-98.395,-52.744
8.263,-17.55,-15.174,9.279,-67.398,-57.834,-6.927,4.505,-33.129,-7.712,-98.392,-52.743
8.341,-17.614,-15.324,9.288,-67.42,-57.657,-6.929,4.503,-33.123,-7.713,-98.392,-52.742
8.423,-17.667,-15.48,9.31,-67.418,-57.449,-6.917,4.5,-33.121,-7.714,-98.394,-52.743
8.509,-17.739,-15.626,9.312,-67.446,-57.263,-6.928,4.497,-33.117,-7.713,-98.397,-52.741
8.587,-17.813,-15.801,9.344,-67.463,-57.071,-6.932,4.495,-33.118,-7.714,-98.397,-52.742
8.681,-17.871,-15.954,9.39,-67.473,-56.866,-6.933,4.484,-33.116,-7.714,-98.398,-52.742
8.769,-17.945,-16.111,9.413,-67.468,-56.636,-6.934,4.486,-33.104,-7.714,-98.404,-52.746
8.862,-18.013,-16.287,9.468,-67.444,-56.429,-6.933,4.493,-33.098,-7.715,-98.408,-52.75
8.927,-18.106,-16.451,9.528,-67.455,-56.201,-6.925,4.494,-33.092,-7.713,-98.416,-52.756
9.04,-18.162,-16.662,9.537,-67.491,-55.969,-6.928,4.5,-33.086,-7.709,-98.429,-52.763
9.114,-18.267,-16.854,9.579,-67.5,-55.75,-6.936,4.503,-33.077,-7.713,-98.436,-52.773
9.217,-18.341,-17.062,9.568,-67.532,-55.465,-6.923,4.492,-33.069,-7.705,-98.445,-52.786
9.324,-18.421,-17.245,9.578,-67.567,-55.198,-6.932,4.498,-33.056,-7.702,-98.45,-52.797
9.436,-18.485,-17.436,9.614,-67.579,-54.973,-6.927,4.497,-33.039,-7.7,-98.461,-52.813
9.529,-18.559,-17.677,9.643,-67.572,-54.693,-6.938,4.522,-33.019,-7.694,-98.466,-52.821
9.636,-18.663,-17.875,9.727,-67.607,-54.395,-6.954,4.531,-33.001,-7.699,-98.473,-52.836
9.709,-18.748,-18.115,9.799,-67.648,-54.131,-6.944,4.521,-32.99,-7.693,-98.479,-52.849
9.788,-18.833,-18.371,9.832,-67.683,-53.848,-6.959,4.536,-32.952,-7.682,-98.48,-52.854
9.903,-18.939,-18.624,9.883,-67.719,-53.551,-6.965,4.534,-32.935,-7.686,-98.474,-52.867
9.957,-19.037,-18.857,9.945,-67.742,-53.328,-6.964,4.521,-32.929,-7.682,-98.479,-52.874
10.056,-19.107,-19.188,9.988,-67.802,-53.032,-6.962,4.51,-32.924,-7.679,-98.482,-52.88
10.17,-19.186,-19.477,10.06,-67.835,-52.731,-6.968,4.497,-32.92,-7.685,-98.479,-52.892
10.301,-19.26,-19.737,10.113,-67.873,-52.466,-6.947,4.477,-32.894,-7.687,-98.482,-52.905
10.362,-19.344,-20.023,10.111,-67.908,-52.049,-6.942,4.444,-32.869,-7.688,-98.479,-52.913
10.448,-19.427,-20.323,10.173,-67.993,-51.721,-6.941,4.467,-32.859,-7.696,-98.48,-52.925
10.524,-19.523,-20.593,10.23,-68.058,-51.442,-6.945,4.474,-32.856,-7.689,-98.469,-52.932
10.584,-19.615,-20.915,10.252,-68.154,-51.058,-6.953,4.479,-32.838,-7.678,-98.463,-52.936
10.768,-19.71,-21.224,10.302,-68.195,-50.766,-6.917,4.477,-32.828,-7.667,-98.454,-52.943
10.775,-19.729,-21.665,10.337,-68.279,-50.343,-6.917,4.466,-32.809,-7.653,-98.454,-52.952
10.822,-19.712,-22.092,10.375,-68.376,-49.939,-6.928,4.489,-32.793,-7.646,-98.441,-52.957
10.952,-19.717,-22.419,10.411,-68.434,-49.608,-6.925,4.493,-32.788,-7.648,-98.426,-52.965
11.053,-19.796,-22.694,10.443,-68.492,-49.255,-6.981,4.49,-32.77,-7.642,-98.421,-52.976
11.117,-19.864,-23.057,10.544,-68.65,-49.038,-6.957,4.497,-32.759,-7.643,-98.424,-52.987
11.214,-19.866,-23.389,10.59,-68.713,-48.577,-6.946,4.503,-32.74,-7.642,-98.42,-53.001
11.302,-19.924,-23.69,10.611,-68.802,-48.289,-6.918,4.503,-32.729,-7.638,-98.411,-53.006
11.363,-19.966,-24.064,10.748,-68.927,-48.036,-6.921,4.512,-32.72,-7.643,-98.402,-53.021
11.373,-19.94,-24.426,10.702,-68.948,-47.533,-6.93,4.52,-32.711,-7.633,-98.385,-53.032
11.534,-20.034,-24.744,10.719,-69.046,-47.224,-6.93,4.525,-32.694,-7.638,-98.379,-53.049
11.683,-20.117,-25.064,10.795,-69.164,-46.881,-6.944,4.524,-32.682,-7.638,-98.37,-53.065
11.667,-20.14,-25.492,10.812,-69.306,-46.61,-6.908,4.521,-32.662,-7.626,-98.361,-53.076
11.744,-20.132,-25.864,10.905,-69.375,-46.347,-6.931,4.531,-32.652,-7.627,-98.35,-53.085
11.926,-20.184,-26.152,10.943,-69.449,-45.891,-6.951,4.551,-32.643,-7.633,-98.342,-53.101
11.906,-20.164,-26.533,10.882,-69.611,-45.502,-6.937,4.555,-32.628,-7.654,-98.335,-53.118
12.014,-20.205,-26.928,10.897,-69.689,-45.158,-6.952,4.531,-32.624,-7.657,-98.328,-53.131
12.109,-20.182,-27.302,11.031,-69.86,-44.975,-6.957,4.548,-32.61,-7.66,-98.314,-53.142
12.103,-20.14,-27.669,10.987,-69.938,-44.516,-6.971,4.56,-32.592,-7.65,-98.293,-53.144
12.226,-20.205,-28.028,11.019,-70.02,-44.162,-7.005,4.589,-32.583,-7.657,-98.268,-53.155
12.24,-20.258,-28.424,11.171,-70.116,-43.955,-6.99,4.589,-32.577,-7.651,-98.26,-53.166
12.218,-20.234,-28.841,11.127,-70.265,-43.494,-6.991,4.579,-32.565,-7.64,-98.248,-53.175
12.261,-20.227,-29.327,11.148,-70.295,-43.403,-6.993,4.578,-32.549,-7.631,-98.25,-53.183
12.322,-20.279,-29.689,11.192,-70.368,-43.044,-7,4.587,-32.536,-7.637,-98.241,-53.191
12.266,-20.269,-30.029,11.305,-70.517,-42.753,-6.984,4.575,-32.535,-7.639,-98.219,-53.201
12.29,-20.213,-30.411,11.203,-70.554,-42.349,-6.988,4.557,-32.532,-7.634,-98.188,-53.207
12.313,-20.26,-30.77,11.161,-70.709,-41.947,-6.978,4.559,-32.534,-7.628,-98.181,-53.209
12.189,-20.272,-31.305,11.171,-70.849,-41.814,-6.969,4.555,-32.525,-7.627,-98.184,-53.221
12.206,-20.168,-31.691,11.272,-70.908,-41.518,-6.956,4.547,-32.521,-7.616,-98.154,-53.222
12.227,-20.199,-32.007,11.098,-71.066,-41.161,-6.944,4.538,-32.522,-7.613,-98.135,-53.223
12.143,-20.164,-32.373,11.14,-71.111,-40.943,-6.942,4.534,-32.524,-7.598,-98.128,-53.219
12.137,-20.139,-32.737,11.129,-71.18,-40.647,-6.918,4.526,-32.52,-7.596,-98.115,-53.218
12.121,-20.09,-33.054,11.089,-71.223,-40.39,-6.915,4.525,-32.505,-7.584,-98.099,-53.22
12.045,-20.143,-33.387,11.025,-71.324,-40.153,-6.907,4.521,-32.493,-7.573,-98.089,-53.219
11.915,-20.044,-33.774,10.933,-71.39,-39.889,-6.911,4.534,-32.484,-7.565,-98.069,-53.216
11.913,-20.011,-34.107,10.943,-71.557,-39.643,-6.904,4.531,-32.49,-7.564,-98.053,-53.215
11.967,-20.018,-34.389,10.885,-71.669,-39.261,-6.898,4.524,-32.487,-7.559,-98.044,-53.209
11.855,-19.909,-34.692,10.757,-71.767,-39.048,-6.877,4.521,-32.475,-7.553,-98.028,-53.2
11.701,-19.941,-35.028,10.774,-71.787,-38.9,-6.862,4.506,-32.472,-7.559,-98.028,-53.197
11.685,-19.932,-35.385,10.646,-71.874,-38.641,-6.846,4.499,-32.451,-7.559,-98.017,-53.196
11.569,-19.87,-35.64,10.422,-71.969,-38.395,-6.842,4.518,-32.458,-7.552,-97.998,-53.184
11.447,-19.844,-35.837,10.442,-71.937,-38.299,-6.852,4.52,-32.457,-7.557,-97.994,-53.179
11.436,-19.81,-36.073,10.386,-72.042,-37.981,-6.849,4.514,-32.453,-7.557,-97.995,-53.174
11.414,-19.721,-36.266,10.38,-72.16,-37.728,-6.847,4.515,-32.447,-7.553,-97.973,-53.161
11.257,-19.782,-36.541,10.268,-72.219,-37.635,-6.851,4.515,-32.44,-7.552,-97.971,-53.158
11.266,-19.777,-36.628,10.187,-72.284,-37.435,-6.855,4.516,-32.443,-7.563,-97.966,-53.156
11.237,-19.694,-36.814,10.084,-72.378,-37.27,-6.835,4.51,-32.44,-7.566,-97.952,-53.148
11.138,-19.7,-36.998,10.054,-72.431,-37.071,-6.821,4.499,-32.438,-7.561,-97.941,-53.139
11.164,-19.74,-37.16,9.93,-72.53,-36.956,-6.827,4.484,-32.432,-7.567,-97.934,-53.131
11.048,-19.656,-37.357,9.916,-72.59,-36.742,-6.823,4.468,-32.418,-7.573,-97.924,-53.121
11.005,-19.648,-37.474,9.823,-72.72,-36.661,-6.828,4.474,-32.418,-7.573,-97.924,-53.119
11.065,-19.663,-37.612,9.75,-72.774,-36.524,-6.847,4.475,-32.417,-7.568,-97.907,-53.104
10.897,-19.575,-37.694,9.775,-72.782,-36.386,-6.842,4.465,-32.415,-7.564,-97.897,-53.094
10.886,-19.575,-37.781,9.763,-72.856,-36.285,-6.845,4.454,-32.404,-7.557,-97.902,-53.09
10.872,-19.626,-37.845,9.617,-72.948,-36.152,-6.834,4.442,-32.405,-7.559,-97.899,-53.082
10.832,-19.676,-37.975,9.568,-72.963,-36.109,-6.843,4.451,-32.398,-7.557,-97.891,-53.07
10.819,-19.627,-38.017,9.607,-72.916,-36.034,-6.86,4.454,-32.395,-7.547,-97.875,-53.053
10.787,-19.668,-38.044,9.649,-72.963,-35.958,-6.865,4.447,-32.394,-7.557,-97.866,-53.045
10.688,-19.705,-38.059,9.522,-73.084,-35.863,-6.879,4.44,-32.389,-7.557,-97.871,-53.041
10.686,-19.714,-38.074,9.43,-73.121,-35.765,-6.877,4.434,-32.387,-7.55,-97.865,-53.03
10.736,-19.7,-38.041,9.455,-73.123,-35.709,-6.896,4.445,-32.387,-7.538,-97.865,-53.013
10.715,-19.719,-38.043,9.418,-73.194,-35.684,-6.897,4.443,-32.39,-7.534,-97.863,-53.009
10.721,-19.7,-38.041,9.345,-73.167,-35.651,-6.911,4.451,-32.388,-7.525,-97.855,-52.996
10.698,-19.731,-38.029,9.377,-73.146,-35.636,-6.932,4.46,-32.38,-7.534,-97.863,-52.985
10.693,-19.746,-37.998,9.359,-73.162,-35.647,-6.93,4.453,-32.383,-7.543,-97.866,-52.978
10.679,-19.754,-37.98,9.272,-73.197,-35.636,-6.931,4.46,-32.382,-7.544,-97.868,-52.968
10.669,-19.759,-37.952,9.27,-73.2,-35.635,-6.96,4.471,-32.389,-7.547,-97.859,-52.957
10.684,-19.792,-37.908,9.236,-73.213,-35.669,-6.958,4.478,-32.395,-7.546,-97.857,-52.949
10.662,-19.802,-37.855,9.234,-73.2,-35.681,-6.952,4.473,-32.4,-7.55,-97.86,-52.935
10.649,-19.832,-37.734,9.238,-73.189,-35.689,-6.95,4.472,-32.401,-7.547,-97.864,-52.919
10.679,-19.887,-37.554,9.227,-73.178,-35.719,-6.951,4.471,-32.404,-7.547,-97.865,-52.905
10.657,-19.956,-37.344,9.221,-73.17,-35.738,-6.942,4.471,-32.406,-7.551,-97.867,-52.888
10.586,-20.026,-37.101,9.217,-73.144,-35.761,-6.942,4.468,-32.41,-7.553,-97.884,-52.868
10.623,-20.087,-36.863,9.207,-73.105,-35.811,-6.933,4.468,-32.416,-7.561,-97.888,-52.844
10.598,-20.117,-36.686,9.19,-73.044,-35.927,-6.928,4.469,-32.418,-7.559,-97.899,-52.821
10.633,-20.121,-36.454,9.187,-72.942,-36.06,-6.919,4.465,-32.428,-7.574,-97.897,-52.805
10.73,-20.204,-36.184,9.19,-72.801,-36.26,-6.928,4.466,-32.437,-7.593,-97.907,-52.785
10.649,-20.247,-35.964,9.188,-72.649,-36.478,-6.939,4.463,-32.44,-7.601,-97.925,-52.764
10.698,-20.306,-35.697,9.192,-72.48,-36.715,-6.938,4.461,-32.45,-7.605,-97.928,-52.735
10.77,-20.453,-35.349,9.133,-72.378,-36.875,-6.942,4.452,-32.456,-7.623,-97.941,-52.719
10.795,-20.505,-35.114,9.188,-72.236,-37.081,-6.93,4.438,-32.464,-7.627,-97.948,-52.686
10.86,-20.482,-34.799,9.159,-72.088,-37.305,-6.918,4.446,-32.47,-7.637,-97.954,-52.653
10.886,-20.55,-34.494,9.156,-71.895,-37.521,-6.92,4.458,-32.477,-7.636,-97.969,-52.617
10.888,-20.62,-34.203,9.201,-71.7,-37.808,-6.916,4.448,-32.488,-7.647,-97.988,-52.591
10.973,-20.638,-33.882,9.164,-71.512,-37.977,-6.911,4.449,-32.497,-7.662,-98.02,-52.569
11.12,-20.677,-33.522,9.182,-71.412,-38.273,-6.905,4.457,-32.501,-7.658,-98.01,-52.535
11.081,-20.796,-33.238,9.145,-71.242,-38.545,-6.91,4.462,-32.51,-7.678,-98.014,-52.51
11.071,-20.796,-32.975,9.126,-71.159,-38.848,-6.924,4.474,-32.528,-7.679,-98.035,-52.477
11.212,-20.86,-32.598,9.041,-71.041,-39.131,-6.957,4.488,-32.543,-7.682,-98.024,-52.441
11.325,-20.934,-32.19,9.112,-70.855,-39.468,-6.957,4.475,-32.556,-7.701,-98.043,-52.415
