p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.718,-14.554,-14.224,10.772,-67.191,-58.026,-7.654,-0.437,-31.986,-7.521,-98.285,-52.901
9.71,-14.566,-14.252,10.779,-67.185,-58.006,-7.699,-0.435,-31.983,-7.515,-98.282,-52.914
9.706,-14.576,-14.273,10.784,-67.178,-57.977,-7.717,-0.44,-31.977,-7.51,-98.288,-52.922
9.703,-14.586,-14.291,10.78,-67.183,-57.964,-7.752,-0.424,-31.975,-7.527,-98.301,-52.939
9.699,-14.6,-14.315,10.774,-67.187,-57.952,-7.753,-0.42,-31.989,-7.529,-98.309,-52.951
9.694,-14.632,-14.366,10.769,-67.185,-57.927,-7.736,-0.415,-31.997,-7.525,-98.31,-52.964
9.695,-14.695,-14.46,10.759,-67.188,-57.901,-7.726,-0.419,-31.998,-7.529,-98.314,-52.977
9.697,-14.789,-14.6,10.751,-67.187,-57.854,-7.718,-0.42,-31.997,-7.54,-98.306,-52.995
9.706,-14.902,-14.764,10.739,-67.186,-57.765,-7.698,-0.412,-31.994,-7.535,-98.297,-52.997
9.73,-15.022,-14.928,10.75,-67.138,-57.552,-7.702,-0.405,-31.997,-7.539,-98.295,-53.01
9.758,-15.145,-15.091,10.747,-67.111,-57.344,-7.695,-0.394,-31.997,-7.535,-98.295,-53.02
9.769,-15.272,-15.264,10.704,-67.129,-57.208,-7.694,-0.388,-31.992,-7.532,-98.29,-53.028
9.78,-15.402,-15.438,10.74,-67.077,-56.957,-7.693,-0.381,-31.986,-7.534,-98.288,-53.035
9.795,-15.537,-15.612,10.715,-67.103,-56.783,-7.704,-0.37,-31.978,-7.543,-98.294,-53.047
9.813,-15.666,-15.811,10.667,-67.116,-56.628,-7.703,-0.362,-31.97,-7.537,-98.297,-53.051
9.824,-15.812,-15.998,10.656,-67.099,-56.417,-7.709,-0.354,-31.964,-7.538,-98.289,-53.062
9.84,-15.94,-16.2,10.654,-67.075,-56.156,-7.699,-0.35,-31.957,-7.539,-98.28,-53.067
9.842,-16.078,-16.422,10.665,-67.08,-55.954,-7.697,-0.348,-31.941,-7.536,-98.284,-53.069
9.839,-16.228,-16.646,10.678,-67.017,-55.608,-7.701,-0.332,-31.915,-7.528,-98.28,-53.065
9.833,-16.376,-16.896,10.638,-67.042,-55.43,-7.72,-0.317,-31.896,-7.524,-98.271,-53.064
9.845,-16.513,-17.152,10.591,-67.039,-55.206,-7.719,-0.29,-31.879,-7.52,-98.266,-53.069
9.894,-16.662,-17.361,10.568,-67.024,-54.93,-7.736,-0.273,-31.862,-7.519,-98.268,-53.071
9.891,-16.825,-17.63,10.538,-67.036,-54.698,-7.697,-0.28,-31.845,-7.52,-98.264,-53.075
9.914,-16.962,-17.891,10.475,-67.041,-54.372,-7.675,-0.282,-31.833,-7.519,-98.266,-53.079
9.908,-17.122,-18.179,10.462,-67.063,-54.106,-7.639,-0.283,-31.821,-7.518,-98.269,-53.081
9.918,-17.284,-18.449,10.418,-67.08,-53.862,-7.609,-0.273,-31.811,-7.519,-98.272,-53.089
9.955,-17.434,-18.732,10.371,-67.08,-53.61,-7.582,-0.288,-31.791,-7.523,-98.272,-53.095
9.985,-17.568,-19.013,10.392,-67.076,-53.275,-7.592,-0.303,-31.772,-7.518,-98.265,-53.099
10.025,-17.722,-19.294,10.35,-67.151,-53.009,-7.583,-0.301,-31.748,-7.519,-98.266,-53.108
10.078,-17.885,-19.582,10.366,-67.131,-52.661,-7.577,-0.295,-31.72,-7.516,-98.273,-53.117
10.122,-18.041,-19.902,10.3,-67.193,-52.478,-7.586,-0.283,-31.683,-7.52,-98.274,-53.125
10.181,-18.15,-20.194,10.283,-67.169,-52.066,-7.562,-0.277,-31.658,-7.517,-98.271,-53.133
10.22,-18.29,-20.513,10.272,-67.169,-51.738,-7.534,-0.264,-31.624,-7.522,-98.269,-53.141
10.208,-18.422,-20.853,10.287,-67.238,-51.493,-7.541,-0.264,-31.587,-7.542,-98.274,-53.157
10.21,-18.557,-21.214,10.299,-67.31,-51.183,-7.552,-0.234,-31.55,-7.552,-98.272,-53.171
10.26,-18.705,-21.542,10.263,-67.362,-50.832,-7.602,-0.216,-31.515,-7.554,-98.264,-53.177
10.297,-18.837,-21.865,10.285,-67.417,-50.52,-7.604,-0.206,-31.468,-7.558,-98.274,-53.193
10.353,-18.94,-22.219,10.33,-67.422,-50.165,-7.572,-0.235,-31.433,-7.565,-98.273,-53.199
10.315,-19.034,-22.618,10.353,-67.489,-49.801,-7.53,-0.242,-31.415,-7.563,-98.258,-53.205
10.278,-19.152,-22.986,10.29,-67.535,-49.502,-7.489,-0.22,-31.387,-7.563,-98.246,-53.214
10.342,-19.275,-23.274,10.27,-67.614,-49.128,-7.488,-0.213,-31.354,-7.563,-98.244,-53.223
10.287,-19.239,-23.887,10.285,-67.69,-48.825,-7.472,-0.229,-31.331,-7.558,-98.233,-53.229
10.348,-19.273,-24.299,10.308,-67.793,-48.521,-7.434,-0.24,-31.309,-7.563,-98.232,-53.237
10.355,-19.316,-24.751,10.304,-67.861,-48.111,-7.354,-0.235,-31.268,-7.561,-98.231,-53.245
10.351,-19.338,-25.198,10.243,-67.934,-47.693,-7.328,-0.234,-31.243,-7.556,-98.227,-53.252
10.419,-19.394,-25.546,10.242,-67.959,-47.339,-7.304,-0.212,-31.201,-7.557,-98.209,-53.259
10.49,-19.446,-25.841,10.215,-68.087,-47.03,-7.348,-0.196,-31.171,-7.549,-98.203,-53.267
10.418,-19.49,-26.192,10.233,-68.225,-46.687,-7.341,-0.214,-31.133,-7.548,-98.206,-53.275
10.481,-19.52,-26.576,10.233,-68.335,-46.361,-7.346,-0.237,-31.085,-7.536,-98.197,-53.273
10.462,-19.572,-26.971,10.267,-68.386,-45.95,-7.371,-0.227,-31.024,-7.53,-98.191,-53.276
10.476,-19.598,-27.275,10.287,-68.511,-45.611,-7.375,-0.24,-30.984,-7.517,-98.176,-53.281
10.398,-19.606,-27.69,10.366,-68.684,-45.337,-7.442,-0.244,-30.933,-7.512,-98.165,-53.291
10.403,-19.688,-28.056,10.384,-68.824,-44.991,-7.494,-0.231,-30.869,-7.512,-98.156,-53.297
10.402,-19.674,-28.434,10.297,-68.846,-44.605,-7.488,-0.254,-30.816,-7.511,-98.132,-53.303
10.356,-19.657,-28.809,10.306,-68.929,-44.217,-7.495,-0.252,-30.754,-7.499,-98.13,-53.307
10.343,-19.63,-29.164,10.406,-69.115,-43.928,-7.479,-0.248,-30.706,-7.498,-98.117,-53.319
10.319,-19.651,-29.516,10.453,-69.146,-43.541,-7.492,-0.246,-30.676,-7.489,-98.094,-53.325
10.316,-19.66,-29.866,10.427,-69.318,-43.249,-7.435,-0.253,-30.651,-7.487,-98.079,-53.335
10.261,-19.643,-30.219,10.467,-69.467,-42.928,-7.415,-0.291,-30.621,-7.484,-98.058,-53.339
10.223,-19.666,-30.665,10.488,-69.634,-42.624,-7.361,-0.294,-30.584,-7.47,-98.046,-53.35
10.26,-19.663,-31.011,10.586,-69.711,-42.278,-7.307,-0.296,-30.542,-7.464,-98.017,-53.357
10.126,-19.666,-31.3,10.648,-69.807,-41.856,-7.297,-0.296,-30.512,-7.459,-98.013,-53.362
10.153,-19.586,-31.64,10.694,-70.018,-41.507,-7.294,-0.298,-30.478,-7.461,-98.004,-53.369
10.102,-19.549,-32.007,10.596,-70.179,-41.233,-7.27,-0.309,-30.442,-7.468,-97.988,-53.383
9.984,-19.523,-32.375,10.619,-70.255,-41.052,-7.185,-0.337,-30.413,-7.479,-97.978,-53.398
10.025,-19.557,-32.716,10.665,-70.382,-40.684,-7.194,-0.313,-30.377,-7.474,-97.951,-53.405
10.05,-19.51,-33.014,10.721,-70.489,-40.382,-7.19,-0.338,-30.347,-7.471,-97.94,-53.417
10.003,-19.471,-33.328,10.825,-70.69,-40.134,-7.17,-0.359,-30.317,-7.46,-97.915,-53.421
9.969,-19.469,-33.588,10.89,-70.758,-39.791,-7.144,-0.389,-30.276,-7.447,-97.898,-53.42
9.942,-19.483,-33.816,10.966,-70.928,-39.557,-7.17,-0.405,-30.223,-7.441,-97.903,-53.426
9.77,-19.377,-34.215,11.013,-71.036,-39.257,-7.177,-0.412,-30.185,-7.438,-97.888,-53.433
9.755,-19.374,-34.465,11.026,-71.322,-38.956,-7.232,-0.41,-30.144,-7.443,-97.869,-53.438
9.719,-19.343,-34.744,10.949,-71.433,-38.675,-7.248,-0.418,-30.099,-7.437,-97.845,-53.444
9.704,-19.289,-35.006,10.828,-71.492,-38.384,-7.214,-0.419,-30.071,-7.427,-97.838,-53.445
9.613,-19.212,-35.259,10.896,-71.602,-38.133,-7.184,-0.467,-30.031,-7.421,-97.824,-53.448
9.604,-19.144,-35.576,10.879,-71.83,-37.876,-7.172,-0.448,-30.007,-7.412,-97.802,-53.448
9.507,-19.126,-35.824,10.9,-71.95,-37.605,-7.165,-0.466,-29.977,-7.401,-97.794,-53.451
9.528,-19.139,-36.029,11.048,-72.022,-37.408,-7.208,-0.462,-29.936,-7.398,-97.79,-53.451
9.41,-19.033,-36.324,11.056,-72.141,-37.117,-7.243,-0.489,-29.906,-7.383,-97.77,-53.433
9.455,-19.03,-36.448,11.077,-72.242,-36.854,-7.223,-0.504,-29.885,-7.369,-97.75,-53.428
9.376,-19.035,-36.661,10.965,-72.373,-36.678,-7.193,-0.534,-29.853,-7.36,-97.733,-53.427
9.342,-19.023,-36.828,11.09,-72.487,-36.49,-7.156,-0.551,-29.816,-7.354,-97.717,-53.425
9.274,-18.939,-37.021,11.008,-72.663,-36.253,-7.122,-0.577,-29.805,-7.347,-97.706,-53.425
9.229,-18.893,-37.124,10.918,-72.843,-36.122,-7.12,-0.573,-29.787,-7.337,-97.696,-53.42
9.211,-18.874,-37.257,10.917,-72.954,-35.986,-7.072,-0.594,-29.761,-7.344,-97.69,-53.418
9.128,-18.834,-37.441,10.99,-73.017,-35.77,-7.081,-0.608,-29.73,-7.338,-97.677,-53.417
9.126,-18.782,-37.574,11.054,-73.132,-35.621,-7.084,-0.626,-29.691,-7.334,-97.67,-53.417
9.148,-18.773,-37.64,10.981,-73.196,-35.463,-7.132,-0.644,-29.663,-7.333,-97.649,-53.412
9.144,-18.794,-37.753,11.015,-73.226,-35.305,-7.121,-0.633,-29.639,-7.323,-97.653,-53.41
9.086,-18.722,-37.855,10.969,-73.3,-35.127,-7.138,-0.658,-29.621,-7.317,-97.654,-53.407
9.054,-18.703,-37.853,11.058,-73.421,-35.055,-7.131,-0.68,-29.601,-7.319,-97.651,-53.403
9.102,-18.75,-37.893,11.011,-73.55,-34.946,-7.147,-0.703,-29.565,-7.321,-97.634,-53.401
9.127,-18.819,-37.938,11.008,-73.634,-34.842,-7.11,-0.728,-29.556,-7.313,-97.627,-53.397
9.084,-18.808,-38.003,11.141,-73.699,-34.676,-7.103,-0.745,-29.55,-7.317,-97.63,-53.401
9.078,-18.804,-38,11.105,-73.747,-34.617,-7.073,-0.738,-29.544,-7.319,-97.626,-53.405
9.035,-18.769,-37.961,11.058,-73.778,-34.558,-7.067,-0.747,-29.529,-7.32,-97.624,-53.405
9.062,-18.791,-37.941,10.974,-73.844,-34.503,-7.052,-0.745,-29.512,-7.314,-97.623,-53.401
9.071,-18.819,-37.931,10.979,-73.986,-34.438,-7.058,-0.756,-29.495,-7.313,-97.609,-53.399
9.085,-18.815,-37.908,11.028,-74.024,-34.355,-7.038,-0.772,-29.492,-7.309,-97.597,-53.392
9.087,-18.816,-37.891,11.052,-74.018,-34.26,-7.013,-0.787,-29.498,-7.301,-97.598,-53.388
9.095,-18.826,-37.871,11.036,-74.053,-34.193,-7.006,-0.803,-29.489,-7.295,-97.593,-53.381
9.099,-18.829,-37.844,10.964,-74.123,-34.179,-6.964,-0.828,-29.483,-7.296,-97.594,-53.379
9.122,-18.845,-37.801,10.898,-74.19,-34.18,-6.978,-0.829,-29.475,-7.297,-97.588,-53.374
9.139,-18.868,-37.727,10.891,-74.224,-34.173,-6.991,-0.84,-29.478,-7.293,-97.587,-53.367
9.169,-18.931,-37.611,10.888,-74.259,-34.152,-6.998,-0.834,-29.481,-7.292,-97.594,-53.363
9.233,-19.009,-37.419,10.903,-74.264,-34.121,-7.01,-0.83,-29.479,-7.292,-97.593,-53.358
9.317,-19.12,-37.17,10.927,-74.257,-34.149,-7.024,-0.831,-29.476,-7.289,-97.591,-53.351
9.382,-19.179,-36.954,10.929,-74.263,-34.171,-7.02,-0.83,-29.477,-7.287,-97.59,-53.344
9.41,-19.268,-36.795,10.955,-74.227,-34.16,-7.022,-0.824,-29.481,-7.285,-97.575,-53.339
9.375,-19.317,-36.6,10.955,-74.213,-34.165,-7.046,-0.836,-29.486,-7.287,-97.56,-53.332
9.455,-19.362,-36.381,10.955,-74.203,-34.165,-7.072,-0.842,-29.487,-7.284,-97.566,-53.321
9.494,-19.416,-36.177,10.956,-74.191,-34.181,-7.09,-0.851,-29.491,-7.286,-97.563,-53.307
9.48,-19.432,-35.998,10.957,-74.17,-34.213,-7.126,-0.848,-29.496,-7.288,-97.563,-53.297
9.472,-19.522,-35.857,10.969,-74.147,-34.222,-7.166,-0.849,-29.507,-7.291,-97.568,-53.288
9.39,-19.534,-35.625,10.975,-74.118,-34.267,-7.167,-0.862,-29.519,-7.294,-97.582,-53.278
9.317,-19.594,-35.409,10.975,-74.042,-34.311,-7.171,-0.869,-29.533,-7.298,-97.586,-53.263
9.33,-19.644,-35.159,11.006,-73.921,-34.402,-7.176,-0.869,-29.54,-7.302,-97.586,-53.248
9.383,-19.794,-34.845,10.999,-73.794,-34.512,-7.17,-0.882,-29.546,-7.3,-97.601,-53.235
9.384,-19.808,-34.601,10.974,-73.66,-34.668,-7.176,-0.88,-29.552,-7.297,-97.607,-53.217
9.347,-19.918,-34.361,10.95,-73.579,-34.826,-7.185,-0.879,-29.576,-7.295,-97.617,-53.197
9.33,-19.913,-34.106,11.006,-73.388,-35.021,-7.202,-0.865,-29.597,-7.306,-97.625,-53.18
9.361,-19.981,-33.803,11.007,-73.255,-35.121,-7.203,-0.861,-29.624,-7.314,-97.644,-53.17
9.304,-20.106,-33.492,10.923,-73.16,-35.276,-7.177,-0.869,-29.654,-7.32,-97.65,-53.155
9.216,-20.173,-33.186,10.87,-73.06,-35.427,-7.16,-0.841,-29.687,-7.304,-97.669,-53.127
9.192,-20.214,-32.932,10.766,-72.929,-35.648,-7.124,-0.847,-29.728,-7.309,-97.687,-53.107
9.224,-20.312,-32.587,10.724,-72.821,-35.842,-7.11,-0.858,-29.766,-7.313,-97.695,-53.086
9.102,-20.319,-32.334,10.722,-72.606,-36.08,-7.109,-0.846,-29.802,-7.322,-97.719,-53.07
9.189,-20.403,-31.976,10.73,-72.447,-36.267,-7.092,-0.853,-29.836,-7.332,-97.715,-53.054
9.166,-20.434,-31.652,10.706,-72.324,-36.457,-7.124,-0.866,-29.856,-7.338,-97.727,-53.032
9.168,-20.503,-31.295,10.744,-72.256,-36.603,-7.149,-0.875,-29.89,-7.348,-97.752,-53.014
9.191,-20.565,-30.91,10.766,-72.125,-36.796,-7.199,-0.879,-29.92,-7.362,-97.759,-53
9.186,-20.618,-30.53,10.693,-71.874,-37.039,-7.212,-0.868,-29.939,-7.368,-97.769,-52.98
9.229,-20.659,-30.147,10.671,-71.814,-37.297,-7.208,-0.871,-29.962,-7.371,-97.787,-52.964
9.238,-20.727,-29.805,10.71,-71.723,-37.604,-7.259,-0.849,-29.984,-7.385,-97.8,-52.945
9.197,-20.769,-29.453,10.714,-71.596,-37.893,-7.316,-0.869,-30.003,-7.405,-97.811,-52.932
9.196,-20.732,-29.05,10.629,-71.451,-38.138,-7.337,-0.838,-30.034,-7.404,-97.834,-52.905
9.184,-20.793,-28.634,10.584,-71.244,-38.374,-7.327,-0.835,-30.075,-7.418,-97.847,-52.887
9.307,-20.844,-28.177,10.663,-71.076,-38.674,-7.333,-0.819,-30.102,-7.428,-97.854,-52.867
9.266,-20.852,-27.85,10.645,-70.847,-38.977,-7.36,-0.812,-30.133,-7.45,-97.873,-52.856
9.31,-20.891,-27.448,10.591,-70.571,-39.21,-7.418,-0.796,-30.158,-7.47,-97.901,-52.837
9.306,-20.902,-27.056,10.485,-70.504,-39.447,-7.406,-0.798,-30.213,-7.492,-97.901,-52.819
9.276,-20.884,-26.657,10.523,-70.468,-39.9,-7.38,-0.756,-30.262,-7.491,-97.914,-52.798
9.41,-20.845,-26.216,10.565,-70.259,-40.195,-7.362,-0.759,-30.287,-7.507,-97.924,-52.783
9.342,-20.839,-25.847,10.549,-70.075,-40.557,-7.329,-0.744,-30.33,-7.509,-97.947,-52.765
9.338,-20.822,-25.441,10.573,-69.804,-40.859,-7.303,-0.723,-30.381,-7.513,-97.984,-52.742
9.346,-20.803,-25.091,10.585,-69.54,-41.169,-7.358,-0.688,-30.421,-7.531,-97.987,-52.721
9.378,-20.718,-24.674,10.447,-69.542,-41.494,-7.372,-0.662,-30.461,-7.541,-97.997,-52.699
9.448,-20.682,-24.279,10.339,-69.378,-41.841,-7.373,-0.661,-30.493,-7.548,-98,-52.674
9.499,-20.588,-23.884,10.405,-69.204,-42.211,-7.342,-0.679,-30.511,-7.557,-98.021,-52.654
9.503,-20.533,-23.524,10.277,-69.073,-42.561,-7.361,-0.693,-30.538,-7.56,-98.038,-52.633
9.52,-20.439,-23.131,10.247,-68.931,-43.026,-7.409,-0.662,-30.571,-7.575,-98.062,-52.618
9.549,-20.32,-22.78,10.275,-68.722,-43.422,-7.441,-0.659,-30.611,-7.581,-98.07,-52.595
9.544,-20.176,-22.424,10.286,-68.573,-43.776,-7.463,-0.634,-30.632,-7.582,-98.091,-52.577
9.578,-20.063,-22.062,10.237,-68.458,-44.108,-7.462,-0.661,-30.638,-7.58,-98.096,-52.547
9.593,-19.931,-21.704,10.161,-68.313,-44.495,-7.508,-0.677,-30.656,-7.568,-98.106,-52.524
9.596,-19.796,-21.344,10.152,-68.245,-44.861,-7.543,-0.67,-30.689,-7.571,-98.127,-52.506
9.605,-19.655,-21.03,10.17,-68.113,-45.252,-7.552,-0.687,-30.719,-7.58,-98.136,-52.495
9.59,-19.512,-20.739,10.152,-68.031,-45.659,-7.529,-0.663,-30.746,-7.583,-98.148,-52.478
9.585,-19.357,-20.423,10.092,-67.868,-45.999,-7.537,-0.667,-30.767,-7.588,-98.171,-52.463
9.615,-19.191,-20.137,10.051,-67.826,-46.359,-7.523,-0.678,-30.803,-7.59,-98.2,-52.448
9.575,-19.055,-19.843,10.074,-67.709,-46.749,-7.483,-0.684,-30.858,-7.606,-98.208,-52.438
9.581,-18.934,-19.482,10.094,-67.552,-47.129,-7.5,-0.681,-30.897,-7.615,-98.2,-52.427
9.586,-18.806,-19.13,10.07,-67.514,-47.492,-7.478,-0.675,-30.944,-7.613,-98.207,-52.416
9.606,-18.634,-18.812,10.031,-67.439,-47.897,-7.421,-0.686,-30.963,-7.605,-98.233,-52.404
9.643,-18.486,-18.489,9.993,-67.373,-48.269,-7.412,-0.642,-30.993,-7.616,-98.244,-52.396
9.633,-18.305,-18.25,9.983,-67.285,-48.638,-7.42,-0.661,-31.019,-7.614,-98.254,-52.386
9.684,-18.118,-17.978,9.997,-67.238,-48.953,-7.407,-0.634,-31.052,-7.626,-98.262,-52.376
9.711,-17.946,-17.71,9.946,-67.178,-49.257,-7.378,-0.632,-31.088,-7.615,-98.259,-52.366
9.682,-17.793,-17.495,9.958,-67.137,-49.648,-7.368,-0.633,-31.111,-7.625,-98.264,-52.372
9.692,-17.603,-17.266,9.98,-67.085,-49.965,-7.381,-0.621,-31.125,-7.639,-98.269,-52.377
9.673,-17.446,-17.066,10.039,-66.997,-50.21,-7.416,-0.607,-31.143,-7.646,-98.279,-52.375
9.709,-17.255,-16.852,10.078,-66.995,-50.578,-7.452,-0.599,-31.159,-7.668,-98.304,-52.38
9.709,-17.07,-16.67,10.053,-66.999,-50.945,-7.471,-0.583,-31.184,-7.665,-98.308,-52.37
9.7,-16.912,-16.471,10.022,-66.96,-51.268,-7.491,-0.614,-31.196,-7.657,-98.325,-52.365
9.68,-16.76,-16.298,10.02,-66.937,-51.582,-7.517,-0.621,-31.215,-7.666,-98.333,-52.362
9.662,-16.606,-16.137,9.982,-66.948,-51.916,-7.51,-0.615,-31.228,-7.669,-98.34,-52.359
9.704,-16.422,-15.974,10.004,-66.91,-52.143,-7.532,-0.626,-31.256,-7.674,-98.337,-52.358
9.724,-16.255,-15.81,10.026,-66.893,-52.427,-7.535,-0.611,-31.279,-7.677,-98.345,-52.36
9.723,-16.105,-15.676,9.992,-66.948,-52.796,-7.517,-0.617,-31.304,-7.674,-98.346,-52.357
9.719,-15.974,-15.537,9.954,-66.92,-53.04,-7.512,-0.611,-31.322,-7.672,-98.349,-52.35
9.704,-15.825,-15.42,9.941,-66.906,-53.273,-7.547,-0.623,-31.329,-7.674,-98.358,-52.348
9.705,-15.678,-15.293,9.901,-66.941,-53.634,-7.569,-0.598,-31.346,-7.679,-98.368,-52.35
9.694,-15.554,-15.203,9.909,-66.91,-53.828,-7.548,-0.616,-31.372,-7.677,-98.368,-52.349
9.678,-15.447,-15.098,9.947,-66.923,-54.057,-7.567,-0.612,-31.396,-7.67,-98.364,-52.346
9.682,-15.324,-15.005,9.982,-66.942,-54.321,-7.567,-0.601,-31.413,-7.661,-98.362,-52.342
9.647,-15.222,-14.919,9.961,-66.982,-54.601,-7.542,-0.601,-31.439,-7.653,-98.365,-52.341
9.585,-15.142,-14.846,9.945,-67.006,-54.899,-7.534,-0.602,-31.458,-7.65,-98.359,-52.34
9.563,-15.034,-14.799,9.979,-66.964,-55.038,-7.551,-0.608,-31.476,-7.648,-98.362,-52.34
9.522,-14.943,-14.753,9.965,-67.028,-55.328,-7.545,-0.616,-31.493,-7.644,-98.362,-52.34
9.522,-14.862,-14.69,9.936,-67.062,-55.547,-7.576,-0.623,-31.502,-7.643,-98.36,-52.34
9.498,-14.8,-14.637,9.924,-67.077,-55.769,-7.587,-0.615,-31.515,-7.643,-98.358,-52.341
9.497,-14.712,-14.605,9.962,-67.034,-55.874,-7.603,-0.608,-31.519,-7.641,-98.357,-52.34
9.485,-14.653,-14.56,9.99,-67.071,-56.036,-7.583,-0.63,-31.534,-7.639,-98.36,-52.34
9.481,-14.591,-14.535,9.939,-67.18,-56.343,-7.609,-0.621,-31.562,-7.635,-98.363,-52.343
9.454,-14.545,-14.53,9.948,-67.159,-56.459,-7.6,-0.622,-31.568,-7.635,-98.362,-52.345
9.435,-14.497,-14.527,9.945,-67.154,-56.574,-7.631,-0.618,-31.572,-7.634,-98.364,-52.347
9.386,-14.462,-14.531,9.961,-67.21,-56.806,-7.643,-0.641,-31.573,-7.635,-98.365,-52.35
9.344,-14.45,-14.542,9.939,-67.267,-57.027,-7.662,-0.636,-31.586,-7.632,-98.371,-52.354
9.325,-14.43,-14.558,9.927,-67.285,-57.175,-7.69,-0.631,-31.6,-7.634,-98.384,-52.364
9.326,-14.412,-14.573,9.958,-67.249,-57.169,-7.708,-0.627,-31.61,-7.636,-98.41,-52.375
9.318,-14.401,-14.593,9.93,-67.317,-57.364,-7.692,-0.633,-31.621,-7.644,-98.43,-52.388
9.305,-14.398,-14.616,9.99,-67.259,-57.346,-7.67,-0.636,-31.622,-7.65,-98.438,-52.395
9.29,-14.408,-14.641,9.987,-67.269,-57.413,-7.652,-0.64,-31.634,-7.657,-98.441,-52.409
9.284,-14.412,-14.666,9.951,-67.311,-57.547,-7.629,-0.641,-31.649,-7.66,-98.452,-52.416
9.281,-14.42,-14.69,9.956,-67.315,-57.598,-7.597,-0.644,-31.661,-7.658,-98.455,-52.421
9.276,-14.427,-14.712,9.961,-67.338,-57.678,-7.588,-0.633,-31.671,-7.656,-98.456,-52.431
9.275,-14.434,-14.73,9.908,-67.393,-57.783,-7.588,-0.626,-31.671,-7.649,-98.464,-52.437
9.275,-14.445,-14.754,9.933,-67.375,-57.757,-7.589,-0.63,-31.668,-7.649,-98.483,-52.452
9.275,-14.465,-14.799,9.896,-67.422,-57.845,-7.598,-0.634,-31.669,-7.648,-98.487,-52.463
9.276,-14.5,-14.872,9.864,-67.46,-57.918,-7.593,-0.644,-31.664,-7.655,-98.488,-52.468
9.269,-14.557,-14.977,9.843,-67.472,-57.955,-7.594,-0.649,-31.662,-7.662,-98.478,-52.473
9.262,-14.627,-15.098,9.859,-67.453,-57.916,-7.608,-0.641,-31.658,-7.663,-98.484,-52.486
9.26,-14.704,-15.217,9.836,-67.47,-57.952,-7.614,-0.64,-31.657,-7.662,-98.484,-52.499
9.26,-14.781,-15.341,9.841,-67.46,-57.925,-7.628,-0.643,-31.656,-7.655,-98.478,-52.504
9.27,-14.855,-15.457,9.836,-67.46,-57.91,-7.638,-0.639,-31.65,-7.643,-98.472,-52.507
9.28,-14.931,-15.574,9.83,-67.463,-57.906,-7.646,-0.638,-31.644,-7.634,-98.465,-52.513
9.274,-15.022,-15.69,9.833,-67.461,-57.884,-7.648,-0.65,-31.634,-7.628,-98.455,-52.52
9.274,-15.097,-15.806,9.831,-67.464,-57.871,-7.647,-0.652,-31.626,-7.625,-98.45,-52.531
9.278,-15.198,-15.933,9.819,-67.472,-57.864,-7.658,-0.655,-31.619,-7.618,-98.459,-52.541
9.278,-15.301,-16.062,9.813,-67.473,-57.844,-7.661,-0.664,-31.609,-7.617,-98.461,-52.556
9.291,-15.38,-16.211,9.813,-67.468,-57.807,-7.658,-0.669,-31.6,-7.618,-98.461,-52.571
9.309,-15.479,-16.336,9.803,-67.473,-57.772,-7.637,-0.67,-31.596,-7.625,-98.459,-52.592
9.344,-15.565,-16.478,9.784,-67.478,-57.708,-7.621,-0.669,-31.593,-7.618,-98.455,-52.611
9.357,-15.662,-16.63,9.759,-67.494,-57.616,-7.592,-0.667,-31.591,-7.619,-98.455,-52.631
9.373,-15.776,-16.774,9.71,-67.498,-57.481,-7.58,-0.664,-31.588,-7.609,-98.458,-52.648
9.401,-15.865,-16.94,9.709,-67.439,-57.239,-7.567,-0.671,-31.577,-7.609,-98.468,-52.661
9.416,-15.969,-17.113,9.673,-67.456,-57.108,-7.551,-0.685,-31.559,-7.618,-98.48,-52.683
9.452,-16.092,-17.273,9.652,-67.435,-56.901,-7.52,-0.689,-31.541,-7.615,-98.469,-52.696
9.483,-16.189,-17.445,9.634,-67.44,-56.772,-7.502,-0.691,-31.523,-7.625,-98.465,-52.716
9.498,-16.293,-17.623,9.636,-67.407,-56.534,-7.508,-0.695,-31.51,-7.641,-98.476,-52.743
9.533,-16.418,-17.792,9.656,-67.335,-56.261,-7.529,-0.69,-31.49,-7.643,-98.488,-52.759
9.579,-16.53,-17.97,9.607,-67.372,-56.141,-7.547,-0.679,-31.467,-7.64,-98.491,-52.772
9.571,-16.648,-18.176,9.578,-67.402,-55.991,-7.579,-0.666,-31.44,-7.655,-98.49,-52.796
9.625,-16.756,-18.359,9.614,-67.356,-55.711,-7.597,-0.661,-31.412,-7.641,-98.5,-52.809
9.658,-16.851,-18.577,9.582,-67.382,-55.575,-7.619,-0.643,-31.384,-7.637,-98.492,-52.824
9.649,-16.956,-18.786,9.608,-67.308,-55.217,-7.662,-0.649,-31.358,-7.63,-98.487,-52.833
9.667,-17.062,-19.015,9.636,-67.276,-54.913,-7.644,-0.646,-31.327,-7.637,-98.493,-52.849
9.698,-17.182,-19.206,9.615,-67.312,-54.704,-7.629,-0.655,-31.303,-7.633,-98.495,-52.861
9.716,-17.279,-19.435,9.636,-67.323,-54.457,-7.635,-0.649,-31.277,-7.635,-98.49,-52.875
9.747,-17.388,-19.669,9.648,-67.247,-54.106,-7.668,-0.657,-31.26,-7.639,-98.472,-52.883
