p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.23,-20.622,-28.795,7.823,-68.54,-58.277,-6.443,2.964,-26.629,-7.397,-98.432,-50.264
10.248,-20.723,-28.52,7.816,-68.486,-57.96,-6.456,2.979,-26.644,-7.404,-98.426,-50.298
10.178,-20.717,-28.231,7.802,-68.441,-57.71,-6.457,2.979,-26.662,-7.398,-98.441,-50.329
10.077,-20.819,-27.97,7.757,-68.381,-57.412,-6.475,2.999,-26.673,-7.392,-98.456,-50.367
10.102,-20.848,-27.629,7.748,-68.348,-57.145,-6.476,3.002,-26.684,-7.401,-98.462,-50.404
10.156,-20.868,-27.329,7.699,-68.312,-56.879,-6.465,3.007,-26.691,-7.403,-98.466,-50.437
10.153,-20.891,-27.046,7.687,-68.274,-56.592,-6.446,3.002,-26.704,-7.376,-98.453,-50.453
10.068,-20.89,-26.776,7.655,-68.242,-56.339,-6.426,3.008,-26.722,-7.382,-98.472,-50.489
10.089,-20.917,-26.513,7.657,-68.205,-56.072,-6.455,3.005,-26.729,-7.399,-98.464,-50.526
10.083,-21.016,-26.259,7.646,-68.18,-55.785,-6.465,3.003,-26.737,-7.388,-98.479,-50.564
10.046,-21.022,-26.007,7.596,-68.147,-55.503,-6.454,3.013,-26.749,-7.372,-98.472,-50.603
10.019,-21.031,-25.724,7.584,-68.11,-55.236,-6.46,3.03,-26.76,-7.372,-98.465,-50.63
9.933,-21.095,-25.418,7.539,-68.11,-55.021,-6.427,3.043,-26.78,-7.371,-98.463,-50.67
9.95,-21.116,-25.238,7.519,-68.096,-54.793,-6.42,3.042,-26.797,-7.411,-98.489,-50.722
9.953,-21.14,-24.884,7.472,-68.05,-54.498,-6.401,3.049,-26.817,-7.416,-98.484,-50.767
9.861,-21.16,-24.582,7.42,-68.057,-54.234,-6.38,3.06,-26.83,-7.415,-98.493,-50.806
9.863,-21.173,-24.341,7.386,-68.04,-53.988,-6.377,3.058,-26.837,-7.397,-98.489,-50.839
9.891,-21.192,-24.082,7.365,-68.028,-53.749,-6.404,3.061,-26.84,-7.391,-98.491,-50.87
9.839,-21.22,-23.801,7.338,-67.999,-53.457,-6.402,3.053,-26.855,-7.393,-98.496,-50.907
9.778,-21.206,-23.533,7.341,-68.002,-53.213,-6.41,3.061,-26.854,-7.403,-98.502,-50.948
9.777,-21.221,-23.271,7.329,-67.994,-52.945,-6.406,3.054,-26.862,-7.396,-98.507,-50.986
9.694,-21.192,-23.071,7.294,-68.003,-52.715,-6.392,3.059,-26.873,-7.386,-98.516,-51.021
9.67,-21.204,-22.814,7.244,-68.006,-52.47,-6.399,3.063,-26.882,-7.392,-98.492,-51.06
9.623,-21.203,-22.56,7.238,-68.006,-52.235,-6.386,3.068,-26.897,-7.383,-98.516,-51.103
9.626,-21.205,-22.339,7.235,-68.017,-51.973,-6.385,3.057,-26.901,-7.38,-98.507,-51.143
9.548,-21.178,-22.109,7.253,-67.995,-51.713,-6.377,3.041,-26.904,-7.371,-98.502,-51.179
9.516,-21.183,-21.897,7.246,-68.032,-51.473,-6.375,3.049,-26.902,-7.37,-98.483,-51.216
9.524,-21.144,-21.689,7.229,-68.014,-51.234,-6.375,3.059,-26.905,-7.369,-98.49,-51.256
9.485,-21.157,-21.465,7.202,-68.061,-50.967,-6.376,3.057,-26.912,-7.34,-98.503,-51.298
9.382,-21.121,-21.331,7.2,-68.065,-50.713,-6.375,3.058,-26.924,-7.34,-98.505,-51.338
9.294,-21.119,-21.162,7.181,-68.094,-50.473,-6.372,3.05,-26.933,-7.332,-98.507,-51.384
9.311,-21.073,-20.893,7.219,-68.094,-50.28,-6.364,3.048,-26.937,-7.317,-98.506,-51.413
9.247,-21.076,-20.685,7.17,-68.101,-50.052,-6.354,3.049,-26.951,-7.33,-98.5,-51.454
9.23,-21.071,-20.501,7.168,-68.137,-49.794,-6.357,3.056,-26.955,-7.319,-98.496,-51.492
9.194,-21.057,-20.307,7.14,-68.173,-49.571,-6.356,3.049,-26.966,-7.318,-98.485,-51.528
9.183,-21.02,-20.09,7.144,-68.183,-49.339,-6.37,3.046,-26.966,-7.331,-98.478,-51.575
9.138,-20.999,-19.907,7.151,-68.226,-49.108,-6.372,3.041,-26.968,-7.312,-98.471,-51.619
9.16,-21,-19.718,7.145,-68.245,-48.859,-6.383,3.047,-26.971,-7.308,-98.488,-51.65
9.123,-20.99,-19.522,7.168,-68.237,-48.659,-6.392,3.05,-26.972,-7.311,-98.45,-51.684
9.079,-20.989,-19.293,7.146,-68.277,-48.401,-6.4,3.053,-26.98,-7.3,-98.462,-51.719
9.071,-20.977,-19.098,7.132,-68.325,-48.228,-6.419,3.057,-26.988,-7.312,-98.442,-51.758
9.073,-20.957,-18.94,7.138,-68.404,-48.023,-6.427,3.061,-26.993,-7.299,-98.426,-51.787
9.073,-20.937,-18.773,7.109,-68.433,-47.798,-6.435,3.069,-26.997,-7.314,-98.429,-51.83
9.072,-20.925,-18.567,7.109,-68.471,-47.599,-6.428,3.068,-27.005,-7.303,-98.398,-51.855
9.033,-20.896,-18.4,7.101,-68.444,-47.4,-6.444,3.07,-27.011,-7.282,-98.397,-51.888
9.051,-20.867,-18.234,7.135,-68.479,-47.209,-6.443,3.068,-27.022,-7.295,-98.381,-51.931
9.035,-20.832,-18.097,7.116,-68.565,-47.009,-6.459,3.066,-27.026,-7.29,-98.384,-51.964
9.04,-20.811,-17.937,7.135,-68.57,-46.831,-6.449,3.073,-27.033,-7.282,-98.38,-51.995
9.008,-20.787,-17.804,7.181,-68.597,-46.678,-6.438,3.07,-27.04,-7.284,-98.36,-52.029
8.99,-20.745,-17.671,7.2,-68.634,-46.449,-6.446,3.066,-27.043,-7.278,-98.361,-52.065
8.995,-20.725,-17.517,7.281,-68.686,-46.289,-6.425,3.057,-27.059,-7.289,-98.347,-52.099
8.952,-20.711,-17.391,7.296,-68.706,-46.103,-6.402,3.057,-27.071,-7.263,-98.334,-52.127
8.944,-20.668,-17.251,7.311,-68.76,-45.963,-6.383,3.052,-27.081,-7.276,-98.344,-52.162
8.938,-20.642,-17.119,7.298,-68.767,-45.725,-6.381,3.06,-27.089,-7.28,-98.334,-52.186
8.924,-20.6,-16.973,7.319,-68.807,-45.53,-6.362,3.055,-27.1,-7.279,-98.31,-52.217
8.948,-20.546,-16.859,7.319,-68.897,-45.398,-6.358,3.047,-27.112,-7.277,-98.301,-52.249
8.913,-20.528,-16.719,7.377,-68.909,-45.205,-6.355,3.034,-27.118,-7.265,-98.311,-52.279
8.92,-20.503,-16.595,7.357,-68.921,-45.06,-6.335,3.028,-27.13,-7.264,-98.31,-52.316
8.909,-20.489,-16.437,7.362,-68.997,-44.924,-6.346,3.033,-27.128,-7.249,-98.286,-52.328
8.897,-20.472,-16.311,7.434,-69.084,-44.753,-6.347,3.04,-27.132,-7.235,-98.277,-52.353
8.888,-20.428,-16.227,7.46,-69.112,-44.552,-6.35,3.045,-27.135,-7.229,-98.259,-52.376
8.88,-20.378,-16.115,7.493,-69.171,-44.418,-6.352,3.041,-27.141,-7.226,-98.267,-52.4
8.876,-20.357,-15.991,7.528,-69.19,-44.264,-6.351,3.032,-27.144,-7.234,-98.255,-52.43
8.851,-20.318,-15.895,7.524,-69.182,-44.119,-6.355,3.036,-27.142,-7.24,-98.232,-52.46
8.89,-20.292,-15.809,7.529,-69.202,-43.972,-6.361,3.036,-27.142,-7.223,-98.213,-52.484
8.874,-20.273,-15.738,7.555,-69.308,-43.828,-6.373,3.04,-27.148,-7.223,-98.209,-52.508
8.888,-20.233,-15.625,7.585,-69.351,-43.653,-6.39,3.042,-27.147,-7.226,-98.196,-52.535
8.85,-20.217,-15.55,7.565,-69.403,-43.51,-6.391,3.038,-27.149,-7.235,-98.2,-52.567
8.861,-20.188,-15.524,7.557,-69.407,-43.383,-6.394,3.042,-27.151,-7.219,-98.194,-52.588
8.847,-20.164,-15.474,7.557,-69.481,-43.271,-6.404,3.033,-27.155,-7.219,-98.172,-52.611
8.86,-20.141,-15.413,7.593,-69.53,-43.121,-6.404,3.032,-27.163,-7.214,-98.16,-52.637
8.86,-20.114,-15.344,7.617,-69.534,-43.003,-6.42,3.041,-27.168,-7.222,-98.145,-52.667
8.863,-20.098,-15.289,7.765,-69.59,-42.904,-6.425,3.034,-27.176,-7.219,-98.139,-52.69
8.878,-20.066,-15.247,7.768,-69.645,-42.76,-6.411,3.032,-27.182,-7.205,-98.139,-52.697
8.876,-20.067,-15.206,7.814,-69.691,-42.628,-6.421,3.031,-27.183,-7.196,-98.109,-52.712
8.882,-20.05,-15.146,7.808,-69.774,-42.505,-6.418,3.029,-27.191,-7.193,-98.096,-52.743
8.896,-20.029,-15.118,7.823,-69.793,-42.431,-6.415,3.03,-27.202,-7.19,-98.098,-52.764
8.912,-20.021,-15.074,7.855,-69.827,-42.291,-6.411,3.032,-27.211,-7.176,-98.08,-52.783
8.945,-20.006,-15.05,7.858,-69.814,-42.113,-6.398,3.024,-27.221,-7.184,-98.063,-52.803
8.951,-19.991,-14.995,7.918,-69.86,-42.002,-6.389,3.013,-27.231,-7.181,-98.046,-52.825
8.959,-19.976,-14.975,7.953,-69.922,-41.954,-6.393,3.015,-27.235,-7.188,-98.04,-52.851
8.969,-19.967,-14.957,7.956,-69.938,-41.862,-6.382,3.019,-27.245,-7.178,-98.03,-52.868
8.987,-19.953,-14.936,7.996,-69.958,-41.714,-6.357,3.003,-27.258,-7.165,-98.012,-52.882
8.997,-19.951,-14.895,8.082,-69.97,-41.644,-6.359,2.99,-27.258,-7.181,-98.003,-52.904
9.02,-19.945,-14.879,8.129,-70.013,-41.524,-6.35,2.991,-27.258,-7.18,-97.999,-52.926
9.047,-19.945,-14.857,8.143,-70.079,-41.373,-6.362,2.999,-27.259,-7.178,-97.979,-52.945
9.045,-19.939,-14.846,8.218,-70.113,-41.29,-6.37,2.999,-27.263,-7.178,-97.973,-52.96
9.064,-19.927,-14.818,8.249,-70.084,-41.202,-6.372,2.995,-27.268,-7.186,-97.969,-52.98
9.051,-19.94,-14.809,8.283,-70.12,-41.119,-6.377,2.992,-27.269,-7.199,-97.958,-53.012
9.064,-19.934,-14.798,8.248,-70.163,-41.054,-6.369,2.986,-27.275,-7.198,-97.941,-53.022
9.071,-19.934,-14.789,8.218,-70.161,-40.998,-6.364,2.986,-27.284,-7.196,-97.928,-53.037
9.071,-19.992,-14.692,8.278,-70.243,-40.904,-6.367,2.972,-27.294,-7.192,-97.933,-53.055
9.096,-19.952,-14.709,8.26,-70.241,-40.862,-6.377,2.965,-27.3,-7.192,-97.909,-53.071
9.126,-19.947,-14.694,8.335,-70.253,-40.775,-6.384,2.962,-27.302,-7.194,-97.891,-53.084
9.119,-19.95,-14.687,8.335,-70.285,-40.67,-6.389,2.956,-27.296,-7.197,-97.896,-53.093
9.151,-19.933,-14.674,8.377,-70.317,-40.585,-6.375,2.954,-27.302,-7.199,-97.882,-53.107
9.172,-19.918,-14.672,8.379,-70.401,-40.503,-6.39,2.956,-27.302,-7.204,-97.879,-53.124
9.179,-19.915,-14.666,8.407,-70.389,-40.458,-6.38,2.953,-27.31,-7.21,-97.855,-53.129
9.214,-19.911,-14.619,8.457,-70.433,-40.383,-6.384,2.956,-27.315,-7.214,-97.841,-53.145
9.249,-19.902,-14.591,8.533,-70.466,-40.274,-6.384,2.953,-27.315,-7.214,-97.833,-53.161
9.264,-19.905,-14.573,8.568,-70.501,-40.236,-6.386,2.949,-27.319,-7.203,-97.823,-53.166
9.286,-19.909,-14.57,8.56,-70.488,-40.095,-6.388,2.95,-27.318,-7.207,-97.804,-53.178
9.305,-19.91,-14.558,8.651,-70.557,-39.99,-6.396,2.952,-27.317,-7.206,-97.798,-53.194
9.319,-19.91,-14.539,8.692,-70.621,-39.958,-6.404,2.955,-27.317,-7.194,-97.787,-53.189
9.344,-19.911,-14.515,8.775,-70.659,-39.863,-6.406,2.957,-27.316,-7.192,-97.771,-53.194
9.375,-19.91,-14.499,8.86,-70.622,-39.782,-6.422,2.955,-27.308,-7.195,-97.759,-53.208
9.408,-19.905,-14.477,8.916,-70.589,-39.755,-6.42,2.947,-27.311,-7.198,-97.747,-53.218
9.416,-19.896,-14.479,8.947,-70.629,-39.692,-6.423,2.947,-27.314,-7.208,-97.74,-53.231
9.426,-19.889,-14.495,8.978,-70.722,-39.623,-6.424,2.94,-27.315,-7.198,-97.717,-53.229
9.445,-19.887,-14.495,9.029,-70.766,-39.54,-6.421,2.939,-27.317,-7.197,-97.705,-53.238
9.451,-19.891,-14.495,9.077,-70.801,-39.464,-6.43,2.928,-27.313,-7.204,-97.705,-53.249
9.469,-19.885,-14.493,9.075,-70.808,-39.392,-6.426,2.929,-27.313,-7.201,-97.692,-53.258
9.516,-19.891,-14.48,9.071,-70.784,-39.326,-6.427,2.927,-27.315,-7.195,-97.684,-53.258
9.544,-19.896,-14.464,9.105,-70.772,-39.245,-6.448,2.925,-27.312,-7.201,-97.673,-53.267
9.549,-19.9,-14.464,9.096,-70.794,-39.201,-6.442,2.922,-27.315,-7.2,-97.651,-53.277
9.577,-19.907,-14.46,9.105,-70.848,-39.13,-6.437,2.922,-27.316,-7.198,-97.645,-53.284
9.595,-19.901,-14.471,9.182,-70.941,-39.103,-6.428,2.92,-27.317,-7.2,-97.642,-53.291
9.635,-19.905,-14.464,9.216,-71.011,-39.06,-6.425,2.92,-27.319,-7.207,-97.62,-53.295
9.687,-19.921,-14.439,9.273,-71,-39.053,-6.414,2.905,-27.324,-7.213,-97.634,-53.307
9.692,-19.925,-14.431,9.313,-71.038,-38.941,-6.41,2.904,-27.323,-7.219,-97.626,-53.318
9.711,-19.922,-14.435,9.365,-71.073,-38.805,-6.394,2.894,-27.324,-7.217,-97.614,-53.322
9.719,-19.925,-14.448,9.362,-71.115,-38.756,-6.404,2.891,-27.32,-7.221,-97.615,-53.328
9.744,-19.913,-14.457,9.369,-71.131,-38.699,-6.391,2.887,-27.323,-7.221,-97.603,-53.332
9.754,-19.919,-14.461,9.34,-71.153,-38.633,-6.396,2.886,-27.325,-7.225,-97.585,-53.337
9.764,-19.921,-14.478,9.401,-71.186,-38.62,-6.404,2.884,-27.324,-7.229,-97.578,-53.342
9.773,-19.924,-14.488,9.418,-71.158,-38.563,-6.4,2.882,-27.323,-7.23,-97.579,-53.343
9.767,-19.929,-14.502,9.449,-71.196,-38.484,-6.389,2.873,-27.325,-7.231,-97.572,-53.346
9.759,-19.924,-14.519,9.567,-71.241,-38.408,-6.39,2.876,-27.323,-7.231,-97.562,-53.351
9.75,-19.926,-14.533,9.55,-71.287,-38.347,-6.394,2.879,-27.323,-7.228,-97.557,-53.357
9.743,-19.926,-14.553,9.552,-71.32,-38.236,-6.4,2.881,-27.322,-7.23,-97.537,-53.36
9.735,-19.932,-14.574,9.575,-71.331,-38.246,-6.406,2.88,-27.321,-7.229,-97.535,-53.364
9.735,-19.93,-14.596,9.625,-71.332,-38.184,-6.402,2.877,-27.32,-7.24,-97.53,-53.37
9.716,-19.955,-14.604,9.642,-71.395,-38.131,-6.408,2.876,-27.318,-7.236,-97.513,-53.37
9.707,-19.962,-14.636,9.653,-71.453,-38.051,-6.41,2.873,-27.319,-7.228,-97.499,-53.367
9.7,-19.962,-14.674,9.697,-71.524,-37.977,-6.413,2.874,-27.318,-7.218,-97.494,-53.363
9.675,-19.977,-14.716,9.775,-71.54,-37.973,-6.421,2.873,-27.313,-7.216,-97.485,-53.362
9.669,-19.975,-14.76,9.834,-71.564,-37.914,-6.415,2.871,-27.313,-7.214,-97.483,-53.361
9.66,-19.987,-14.772,9.886,-71.578,-37.919,-6.413,2.868,-27.31,-7.222,-97.467,-53.366
9.668,-20,-14.791,9.841,-71.567,-37.884,-6.416,2.865,-27.31,-7.218,-97.451,-53.368
9.649,-20.016,-14.824,9.83,-71.552,-37.839,-6.425,2.867,-27.306,-7.205,-97.446,-53.37
9.625,-20.022,-14.889,9.857,-71.583,-37.798,-6.434,2.862,-27.296,-7.197,-97.443,-53.374
9.617,-20.03,-14.94,9.895,-71.615,-37.739,-6.434,2.864,-27.287,-7.204,-97.436,-53.377
9.588,-20.049,-14.985,9.906,-71.661,-37.709,-6.428,2.856,-27.282,-7.207,-97.428,-53.381
9.596,-20.064,-15.016,9.916,-71.715,-37.657,-6.429,2.855,-27.277,-7.214,-97.422,-53.385
9.6,-20.071,-15.077,9.892,-71.715,-37.623,-6.447,2.849,-27.266,-7.212,-97.42,-53.387
9.591,-20.094,-15.132,9.862,-71.758,-37.537,-6.436,2.841,-27.264,-7.212,-97.415,-53.389
9.563,-20.129,-15.212,9.901,-71.787,-37.505,-6.451,2.846,-27.248,-7.212,-97.404,-53.391
9.541,-20.135,-15.305,9.917,-71.8,-37.454,-6.439,2.849,-27.244,-7.221,-97.396,-53.398
9.499,-20.156,-15.4,9.911,-71.841,-37.431,-6.434,2.849,-27.24,-7.228,-97.395,-53.406
9.484,-20.18,-15.482,9.925,-71.889,-37.412,-6.452,2.841,-27.236,-7.236,-97.386,-53.416
9.482,-20.215,-15.574,9.954,-71.908,-37.349,-6.443,2.842,-27.233,-7.246,-97.374,-53.425
9.494,-20.238,-15.68,9.959,-71.935,-37.281,-6.443,2.835,-27.222,-7.248,-97.365,-53.433
9.473,-20.272,-15.77,10.033,-71.974,-37.208,-6.433,2.821,-27.219,-7.241,-97.362,-53.432
9.452,-20.312,-15.882,10.047,-71.973,-37.185,-6.439,2.824,-27.217,-7.243,-97.359,-53.432
9.446,-20.329,-15.997,10.023,-72.001,-37.169,-6.433,2.825,-27.214,-7.246,-97.351,-53.437
9.473,-20.341,-16.116,9.962,-72.037,-37.156,-6.439,2.822,-27.21,-7.246,-97.341,-53.44
9.448,-20.383,-16.223,9.948,-72.068,-37.094,-6.424,2.82,-27.205,-7.24,-97.332,-53.441
9.445,-20.416,-16.327,9.927,-72.099,-37.04,-6.421,2.818,-27.195,-7.238,-97.323,-53.44
9.431,-20.452,-16.457,9.906,-72.132,-37.016,-6.425,2.816,-27.186,-7.243,-97.328,-53.44
9.407,-20.499,-16.612,9.944,-72.128,-36.99,-6.425,2.811,-27.184,-7.244,-97.321,-53.44
9.397,-20.519,-16.769,9.954,-72.13,-36.99,-6.445,2.812,-27.178,-7.248,-97.32,-53.442
9.413,-20.534,-16.917,9.976,-72.15,-36.966,-6.441,2.802,-27.179,-7.25,-97.316,-53.443
9.365,-20.56,-17.079,9.958,-72.173,-36.936,-6.437,2.801,-27.174,-7.247,-97.311,-53.441
9.344,-20.598,-17.25,9.955,-72.165,-36.934,-6.447,2.803,-27.163,-7.246,-97.3,-53.441
9.35,-20.62,-17.412,9.987,-72.188,-36.913,-6.445,2.81,-27.162,-7.243,-97.306,-53.44
9.323,-20.666,-17.58,10.028,-72.206,-36.855,-6.449,2.809,-27.157,-7.238,-97.309,-53.44
9.321,-20.7,-17.776,10.021,-72.224,-36.854,-6.447,2.817,-27.143,-7.236,-97.311,-53.439
9.28,-20.71,-18.016,10.033,-72.219,-36.843,-6.437,2.82,-27.133,-7.234,-97.31,-53.439
9.195,-20.732,-18.258,10.015,-72.255,-36.806,-6.442,2.825,-27.122,-7.232,-97.31,-53.438
9.176,-20.747,-18.445,10.033,-72.261,-36.741,-6.456,2.824,-27.111,-7.23,-97.308,-53.436
9.143,-20.77,-18.646,10.053,-72.275,-36.707,-6.452,2.832,-27.109,-7.23,-97.308,-53.434
9.141,-20.793,-18.848,10.07,-72.298,-36.71,-6.457,2.831,-27.097,-7.228,-97.307,-53.431
9.116,-20.805,-19.081,10.086,-72.311,-36.689,-6.438,2.825,-27.096,-7.225,-97.305,-53.428
9.118,-20.834,-19.289,10.093,-72.338,-36.655,-6.431,2.815,-27.087,-7.225,-97.301,-53.426
9.124,-20.842,-19.475,10.135,-72.357,-36.6,-6.442,2.815,-27.077,-7.224,-97.296,-53.423
9.074,-20.866,-19.724,10.166,-72.423,-36.549,-6.442,2.815,-27.07,-7.219,-97.285,-53.417
9.057,-20.895,-19.92,10.182,-72.427,-36.549,-6.438,2.815,-27.059,-7.217,-97.284,-53.415
9.069,-20.923,-20.132,10.163,-72.426,-36.525,-6.439,2.813,-27.052,-7.22,-97.286,-53.413
9.097,-20.939,-20.341,10.157,-72.47,-36.498,-6.406,2.797,-27.056,-7.223,-97.283,-53.41
9.057,-20.945,-20.599,10.158,-72.441,-36.469,-6.387,2.798,-27.053,-7.229,-97.264,-53.407
9.066,-20.989,-20.818,10.14,-72.437,-36.454,-6.384,2.791,-27.05,-7.231,-97.252,-53.403
9.115,-20.989,-21.06,10.141,-72.43,-36.452,-6.371,2.789,-27.047,-7.242,-97.242,-53.401
9.085,-21.011,-21.3,10.139,-72.434,-36.451,-6.374,2.788,-27.037,-7.249,-97.237,-53.396
9.081,-21.008,-21.519,10.151,-72.437,-36.446,-6.357,2.784,-27.027,-7.249,-97.238,-53.393
9.115,-21.039,-21.747,10.173,-72.47,-36.415,-6.352,2.78,-27.019,-7.248,-97.237,-53.387
9.096,-21.063,-22.007,10.148,-72.48,-36.411,-6.356,2.793,-27.005,-7.253,-97.238,-53.383
9.065,-21.05,-22.356,10.16,-72.509,-36.392,-6.34,2.792,-27.009,-7.252,-97.233,-53.375
9.13,-21.004,-22.569,10.153,-72.527,-36.395,-6.338,2.78,-26.998,-7.259,-97.236,-53.37
9.072,-21.044,-22.82,10.151,-72.545,-36.392,-6.343,2.769,-26.982,-7.26,-97.237,-53.364
9.034,-21.042,-23.088,10.144,-72.53,-36.377,-6.342,2.772,-26.967,-7.258,-97.232,-53.36
9.087,-21.058,-23.341,10.132,-72.526,-36.367,-6.331,2.777,-26.962,-7.257,-97.234,-53.352
9.07,-21.026,-23.588,10.154,-72.529,-36.359,-6.353,2.788,-26.952,-7.26,-97.232,-53.345
9.176,-21.008,-23.84,10.146,-72.538,-36.354,-6.37,2.782,-26.94,-7.262,-97.234,-53.342
9.166,-21.009,-24.126,10.148,-72.527,-36.346,-6.389,2.789,-26.923,-7.262,-97.232,-53.333
9.129,-21.029,-24.348,10.146,-72.523,-36.349,-6.415,2.799,-26.901,-7.251,-97.245,-53.324
9.151,-20.993,-24.551,10.132,-72.509,-36.355,-6.408,2.793,-26.892,-7.243,-97.256,-53.316
9.241,-21.007,-24.762,10.123,-72.506,-36.362,-6.415,2.79,-26.881,-7.237,-97.265,-53.306
9.289,-21.001,-24.999,10.117,-72.507,-36.378,-6.407,2.801,-26.873,-7.237,-97.265,-53.297
9.258,-21.001,-25.254,10.119,-72.504,-36.387,-6.406,2.809,-26.862,-7.235,-97.274,-53.287
9.259,-20.967,-25.512,10.117,-72.496,-36.387,-6.403,2.824,-26.843,-7.239,-97.272,-53.275
9.306,-20.96,-25.734,10.106,-72.465,-36.395,-6.399,2.818,-26.826,-7.238,-97.271,-53.26
9.352,-20.949,-25.981,10.112,-72.432,-36.406,-6.429,2.82,-26.803,-7.242,-97.274,-53.253
9.324,-20.898,-26.169,10.135,-72.413,-36.403,-6.421,2.826,-26.79,-7.24,-97.278,-53.241
9.394,-20.874,-26.407,10.163,-72.397,-36.414,-6.415,2.815,-26.779,-7.245,-97.279,-53.231
9.363,-20.86,-26.645,10.158,-72.376,-36.436,-6.39,2.811,-26.774,-7.243,-97.274,-53.219
9.351,-20.849,-26.89,10.128,-72.365,-36.456,-6.383,2.8,-26.768,-7.24,-97.269,-53.206
9.321,-20.779,-27.139,10.129,-72.37,-36.477,-6.363,2.805,-26.766,-7.239,-97.274,-53.197
9.317,-20.75,-27.334,10.123,-72.362,-36.509,-6.364,2.803,-26.761,-7.241,-97.271,-53.185
9.323,-20.707,-27.552,10.113,-72.324,-36.553,-6.347,2.796,-26.753,-7.243,-97.279,-53.175
9.412,-20.667,-27.796,10.124,-72.313,-36.598,-6.35,2.796,-26.728,-7.257,-97.271,-53.168
9.452,-20.63,-28.007,10.146,-72.28,-36.61,-6.342,2.785,-26.718,-7.261,-97.267,-53.154
9.482,-20.628,-28.198,10.164,-72.273,-36.601,-6.324,2.787,-26.712,-7.272,-97.266,-53.144
9.51,-20.592,-28.413,10.157,-72.267,-36.645,-6.338,2.784,-26.697,-7.281,-97.274,-53.135
9.549,-20.593,-28.602,10.151,-72.246,-36.685,-6.33,2.783,-26.689,-7.285,-97.271,-53.124
9.445,-20.572,-28.799,10.13,-72.205,-36.723,-6.322,2.807,-26.67,-7.283,-97.277,-53.11
9.495,-20.513,-28.971,10.117,-72.158,-36.79,-6.324,2.796,-26.652,-7.278,-97.286,-53.092
9.525,-20.578,-29.09,10.144,-72.075,-36.863,-6.329,2.803,-26.636,-7.281,-97.297,-53.077
9.644,-20.555,-29.244,10.155,-72.078,-36.914,-6.356,2.786,-26.618,-7.284,-97.307,-53.066
9.703,-20.496,-29.395,10.141,-72.086,-37,-6.394,2.78,-26.591,-7.281,-97.311,-53.052
9.711,-20.492,-29.594,10.163,-72.023,-37.068,-6.397,2.78,-26.574,-7.29,-97.321,-53.039
9.766,-20.458,-29.796,10.131,-71.973,-37.133,-6.386,2.778,-26.558,-7.279,-97.334,-53.019
9.793,-20.443,-30.006,10.12,-71.931,-37.186,-6.364,2.778,-26.552,-7.282,-97.342,-53.003
9.793,-20.433,-30.146,10.111,-71.924,-37.261,-6.369,2.783,-26.542,-7.277,-97.339,-52.981
9.82,-20.434,-30.28,10.063,-71.845,-37.351,-6.403,2.783,-26.523,-7.288,-97.338,-52.971
9.829,-20.401,-30.467,10.074,-71.785,-37.43,-6.392,2.779,-26.508,-7.274,-97.361,-52.954
9.81,-20.435,-30.649,10.059,-71.792,-37.473,-6.405,2.771,-26.49,-7.27,-97.388,-52.94
9.885,-20.336,-30.833,10.083,-71.723,-37.585,-6.409,2.771,-26.472,-7.256,-97.404,-52.915
9.913,-20.284,-30.945,10.046,-71.655,-37.666,-6.42,2.773,-26.454,-7.263,-97.404,-52.899
9.94,-20.31,-31.073,10.166,-71.614,-37.693,-6.394,2.756,-26.449,-7.264,-97.415,-52.881
9.957,-20.25,-31.227,10.167,-71.567,-37.775,-6.391,2.754,-26.443,-7.265,-97.422,-52.859
9.959,-20.219,-31.384,10.125,-71.545,-37.851,-6.384,2.747,-26.433,-7.27,-97.434,-52.841
9.93,-20.127,-31.603,10.06,-71.437,-37.969,-6.374,2.749,-26.419,-7.271,-97.447,-52.819
10.005,-20.097,-31.751,10.06,-71.403,-38.093,-6.387,2.752,-26.408,-7.266,-97.467,-52.798
9.979,-20.101,-31.876,10.032,-71.365,-38.209,-6.372,2.752,-26.406,-7.265,-97.483,-52.78
10.032,-20.142,-31.975,10.048,-71.292,-38.271,-6.377,2.758,-26.39,-7.277,-97.498,-52.764
10.055,-20.026,-32.03,10.068,-71.194,-38.323,-6.379,2.749,-26.373,-7.275,-97.485,-52.742
10.143,-20.051,-32.131,10.128,-71.231,-38.407,-6.363,2.742,-26.362,-7.281,-97.504,-52.731
10.131,-20.049,-32.27,10.123,-71.15,-38.519,-6.385,2.742,-26.345,-7.278,-97.518,-52.71
10.129,-20.006,-32.401,10.095,-71.082,-38.646,-6.38,2.74,-26.338,-7.288,-97.529,-52.694
10.094,-19.941,-32.498,10.08,-71.022,-38.723,-6.377,2.731,-26.33,-7.303,-97.529,-52.677
10.094,-19.903,-32.629,9.994,-70.972,-38.848,-6.377,2.723,-26.317,-7.3,-97.522,-52.655
10.126,-19.877,-32.775,9.944,-70.909,-39.083,-6.371,2.719,-26.306,-7.313,-97.528,-52.633
10.109,-19.91,-32.851,9.916,-70.897,-39.176,-6.356,2.716,-26.302,-7.316,-97.549,-52.617
10.102,-19.896,-33,9.957,-70.858,-39.308,-6.381,2.715,-26.288,-7.311,-97.57,-52.593
