p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.322,-21.413,-28.51,7.927,-66.163,-54.738,-8.245,4.304,-36.055,-9.663,-97.68,-55.227
7.315,-21.427,-28.857,7.917,-66.119,-55.183,-8.265,4.289,-36.031,-9.661,-97.698,-55.199
7.347,-21.379,-29.173,7.902,-66.095,-55.618,-8.265,4.278,-36.021,-9.658,-97.718,-55.165
7.429,-21.346,-29.485,7.9,-66.08,-56.039,-8.261,4.27,-36.003,-9.673,-97.717,-55.139
7.375,-21.294,-29.811,7.907,-66.066,-56.466,-8.25,4.25,-35.983,-9.661,-97.715,-55.106
7.392,-21.231,-30.192,7.914,-66.056,-56.887,-8.232,4.263,-35.972,-9.663,-97.728,-55.076
7.396,-21.175,-30.524,7.892,-66.072,-57.297,-8.199,4.249,-35.964,-9.664,-97.733,-55.044
7.458,-21.134,-30.812,7.881,-66.086,-57.694,-8.196,4.233,-35.948,-9.661,-97.749,-55.014
7.481,-21.111,-31.129,7.89,-66.108,-58.103,-8.172,4.231,-35.94,-9.672,-97.748,-54.989
7.45,-21.063,-31.415,7.905,-66.118,-58.494,-8.156,4.225,-35.932,-9.703,-97.734,-54.978
7.427,-20.998,-31.743,7.906,-66.149,-58.881,-8.148,4.223,-35.913,-9.705,-97.741,-54.952
7.45,-20.955,-32.083,7.891,-66.195,-59.27,-8.152,4.236,-35.894,-9.717,-97.742,-54.933
7.45,-20.854,-32.368,7.892,-66.242,-59.645,-8.159,4.228,-35.895,-9.71,-97.748,-54.898
7.425,-20.771,-32.634,7.886,-66.289,-60.008,-8.148,4.24,-35.894,-9.706,-97.742,-54.87
7.461,-20.734,-32.888,7.89,-66.338,-60.366,-8.163,4.232,-35.896,-9.705,-97.75,-54.84
7.383,-20.693,-33.207,7.908,-66.374,-60.716,-8.179,4.226,-35.894,-9.693,-97.768,-54.803
7.456,-20.69,-33.486,7.871,-66.446,-61.046,-8.186,4.229,-35.891,-9.703,-97.765,-54.779
7.45,-20.575,-33.759,7.889,-66.506,-61.395,-8.202,4.225,-35.886,-9.7,-97.765,-54.757
7.429,-20.434,-34.043,7.878,-66.567,-61.709,-8.211,4.227,-35.883,-9.711,-97.775,-54.734
7.46,-20.34,-34.267,7.886,-66.631,-62.031,-8.218,4.228,-35.873,-9.694,-97.778,-54.702
7.529,-20.309,-34.518,7.875,-66.702,-62.343,-8.213,4.227,-35.872,-9.691,-97.774,-54.675
7.487,-20.283,-34.762,7.873,-66.766,-62.646,-8.213,4.216,-35.864,-9.698,-97.764,-54.649
7.585,-20.19,-35.004,7.866,-66.835,-62.948,-8.206,4.212,-35.864,-9.691,-97.774,-54.619
7.536,-20.11,-35.235,7.852,-66.911,-63.258,-8.211,4.216,-35.864,-9.693,-97.766,-54.601
7.578,-19.999,-35.472,7.838,-66.993,-63.556,-8.225,4.219,-35.859,-9.653,-97.777,-54.556
7.524,-19.957,-35.661,7.825,-67.065,-63.842,-8.225,4.215,-35.86,-9.637,-97.778,-54.516
7.586,-19.859,-35.84,7.813,-67.156,-64.119,-8.234,4.215,-35.856,-9.627,-97.763,-54.48
7.63,-19.794,-36.011,7.786,-67.235,-64.382,-8.227,4.208,-35.857,-9.629,-97.767,-54.462
7.608,-19.732,-36.184,7.778,-67.321,-64.648,-8.222,4.206,-35.861,-9.638,-97.773,-54.448
7.603,-19.659,-36.372,7.767,-67.395,-64.892,-8.213,4.204,-35.865,-9.617,-97.764,-54.417
7.636,-19.571,-36.56,7.788,-67.467,-65.145,-8.207,4.202,-35.867,-9.624,-97.762,-54.399
7.692,-19.535,-36.7,7.768,-67.548,-65.39,-8.207,4.204,-35.867,-9.625,-97.761,-54.378
7.685,-19.427,-36.843,7.743,-67.627,-65.623,-8.203,4.208,-35.871,-9.621,-97.768,-54.349
7.713,-19.409,-36.99,7.731,-67.71,-65.837,-8.21,4.211,-35.874,-9.617,-97.76,-54.335
7.733,-19.359,-37.067,7.719,-67.79,-66.057,-8.208,4.21,-35.886,-9.606,-97.753,-54.308
7.718,-19.3,-37.127,7.703,-67.865,-66.271,-8.208,4.212,-35.895,-9.612,-97.755,-54.29
7.713,-19.263,-37.264,7.721,-67.934,-66.487,-8.204,4.212,-35.893,-9.618,-97.748,-54.276
7.779,-19.239,-37.356,7.686,-68.006,-66.669,-8.197,4.213,-35.893,-9.615,-97.747,-54.253
7.799,-19.217,-37.404,7.689,-68.083,-66.863,-8.185,4.227,-35.896,-9.612,-97.74,-54.238
7.747,-19.198,-37.466,7.664,-68.155,-67.036,-8.186,4.223,-35.899,-9.634,-97.76,-54.243
7.766,-19.18,-37.525,7.663,-68.219,-67.209,-8.188,4.219,-35.908,-9.646,-97.765,-54.233
7.869,-19.138,-37.555,7.637,-68.295,-67.376,-8.182,4.22,-35.91,-9.653,-97.763,-54.224
7.896,-19.159,-37.569,7.626,-68.362,-67.544,-8.182,4.216,-35.912,-9.658,-97.762,-54.205
7.883,-19.151,-37.557,7.601,-68.425,-67.707,-8.166,4.214,-35.91,-9.652,-97.754,-54.185
7.864,-19.138,-37.561,7.584,-68.491,-67.847,-8.161,4.223,-35.908,-9.648,-97.766,-54.169
7.887,-19.144,-37.569,7.583,-68.548,-67.983,-8.148,4.212,-35.906,-9.652,-97.757,-54.158
7.892,-19.13,-37.549,7.578,-68.605,-68.117,-8.155,4.208,-35.911,-9.658,-97.754,-54.151
7.894,-19.119,-37.538,7.562,-68.667,-68.241,-8.159,4.209,-35.919,-9.655,-97.762,-54.138
7.886,-19.139,-37.531,7.548,-68.726,-68.367,-8.159,4.214,-35.926,-9.647,-97.757,-54.124
7.875,-19.151,-37.517,7.524,-68.77,-68.485,-8.16,4.211,-35.924,-9.647,-97.749,-54.112
7.88,-19.163,-37.497,7.507,-68.819,-68.595,-8.158,4.213,-35.922,-9.648,-97.747,-54.1
7.883,-19.174,-37.478,7.493,-68.865,-68.69,-8.157,4.214,-35.922,-9.647,-97.752,-54.087
7.892,-19.189,-37.441,7.478,-68.911,-68.78,-8.158,4.217,-35.925,-9.644,-97.747,-54.072
7.887,-19.224,-37.38,7.468,-68.947,-68.86,-8.149,4.208,-35.926,-9.635,-97.744,-54.057
7.896,-19.291,-37.257,7.451,-68.984,-68.942,-8.121,4.206,-35.926,-9.617,-97.734,-54.036
7.875,-19.367,-37.117,7.469,-69.018,-69.021,-8.146,4.194,-35.934,-9.601,-97.729,-54.02
7.868,-19.452,-36.925,7.468,-69.045,-69.082,-8.148,4.191,-35.942,-9.602,-97.725,-54.014
7.852,-19.517,-36.735,7.453,-69.075,-69.146,-8.142,4.189,-35.947,-9.596,-97.714,-54
7.877,-19.553,-36.519,7.454,-69.102,-69.207,-8.142,4.178,-35.953,-9.583,-97.715,-53.986
7.843,-19.658,-36.321,7.455,-69.12,-69.243,-8.148,4.175,-35.953,-9.587,-97.714,-53.988
7.855,-19.718,-36.134,7.462,-69.139,-69.265,-8.146,4.168,-35.954,-9.586,-97.711,-53.985
7.814,-19.821,-35.914,7.453,-69.16,-69.308,-8.146,4.171,-35.95,-9.584,-97.705,-53.981
7.761,-19.932,-35.676,7.455,-69.176,-69.327,-8.153,4.173,-35.951,-9.575,-97.699,-53.974
7.769,-19.996,-35.454,7.465,-69.186,-69.354,-8.157,4.173,-35.956,-9.572,-97.698,-53.971
7.781,-20.11,-35.216,7.468,-69.19,-69.362,-8.154,4.177,-35.95,-9.569,-97.699,-53.97
7.778,-20.205,-34.951,7.481,-69.19,-69.371,-8.159,4.165,-35.952,-9.575,-97.7,-53.972
7.882,-20.289,-34.669,7.478,-69.189,-69.378,-8.166,4.167,-35.951,-9.575,-97.698,-53.974
7.835,-20.297,-34.386,7.481,-69.186,-69.372,-8.176,4.167,-35.953,-9.569,-97.697,-53.975
7.86,-20.319,-34.125,7.491,-69.182,-69.36,-8.217,4.169,-35.972,-9.568,-97.695,-53.977
7.823,-20.37,-33.863,7.5,-69.174,-69.354,-8.215,4.167,-35.977,-9.572,-97.695,-53.98
7.846,-20.446,-33.557,7.505,-69.167,-69.335,-8.239,4.153,-35.981,-9.576,-97.696,-53.984
7.833,-20.534,-33.228,7.519,-69.162,-69.321,-8.251,4.169,-35.977,-9.579,-97.699,-53.989
7.838,-20.673,-32.881,7.527,-69.157,-69.31,-8.25,4.183,-35.984,-9.585,-97.701,-53.997
7.813,-20.713,-32.582,7.536,-69.151,-69.299,-8.275,4.184,-35.987,-9.59,-97.703,-54.006
7.822,-20.78,-32.237,7.543,-69.144,-69.282,-8.3,4.202,-35.989,-9.597,-97.702,-54.014
7.861,-20.841,-31.883,7.556,-69.127,-69.248,-8.287,4.186,-35.996,-9.601,-97.706,-54.027
7.839,-20.905,-31.502,7.575,-69.095,-69.181,-8.288,4.18,-36.003,-9.605,-97.709,-54.038
7.882,-20.965,-31.083,7.601,-69.051,-69.092,-8.286,4.175,-36.015,-9.605,-97.706,-54.047
7.838,-21.072,-30.71,7.616,-69.004,-68.993,-8.268,4.169,-36.024,-9.604,-97.708,-54.055
7.901,-21.174,-30.363,7.632,-68.952,-68.89,-8.255,4.168,-36.025,-9.606,-97.708,-54.067
7.932,-21.21,-29.932,7.662,-68.896,-68.795,-8.25,4.157,-36.035,-9.607,-97.709,-54.082
7.893,-21.248,-29.505,7.675,-68.843,-68.702,-8.245,4.167,-36.041,-9.613,-97.718,-54.101
7.908,-21.262,-29.113,7.671,-68.792,-68.593,-8.255,4.167,-36.051,-9.609,-97.712,-54.107
7.912,-21.304,-28.642,7.668,-68.743,-68.484,-8.267,4.178,-36.056,-9.612,-97.711,-54.125
7.879,-21.348,-28.2,7.695,-68.69,-68.379,-8.284,4.176,-36.068,-9.6,-97.701,-54.128
7.826,-21.383,-27.804,7.698,-68.633,-68.265,-8.271,4.174,-36.078,-9.587,-97.697,-54.128
7.799,-21.453,-27.414,7.712,-68.581,-68.136,-8.272,4.164,-36.088,-9.579,-97.698,-54.135
7.786,-21.506,-26.979,7.713,-68.529,-68.007,-8.266,4.171,-36.104,-9.572,-97.691,-54.146
7.781,-21.521,-26.473,7.728,-68.459,-67.874,-8.257,4.152,-36.119,-9.569,-97.684,-54.16
7.813,-21.558,-25.995,7.73,-68.403,-67.726,-8.263,4.124,-36.136,-9.56,-97.687,-54.174
7.831,-21.6,-25.53,7.746,-68.332,-67.576,-8.269,4.11,-36.154,-9.556,-97.695,-54.193
7.879,-21.555,-25.1,7.771,-68.264,-67.43,-8.286,4.123,-36.172,-9.553,-97.694,-54.211
7.777,-21.55,-24.619,7.782,-68.197,-67.25,-8.26,4.135,-36.182,-9.549,-97.701,-54.229
7.74,-21.547,-24.111,7.775,-68.129,-67.096,-8.244,4.148,-36.184,-9.553,-97.712,-54.247
7.643,-21.564,-23.666,7.807,-68.052,-66.91,-8.22,4.143,-36.191,-9.56,-97.703,-54.268
7.712,-21.546,-23.222,7.82,-67.978,-66.719,-8.215,4.156,-36.201,-9.556,-97.702,-54.289
7.68,-21.525,-22.751,7.811,-67.901,-66.522,-8.215,4.167,-36.212,-9.552,-97.708,-54.305
7.663,-21.531,-22.258,7.83,-67.83,-66.329,-8.229,4.166,-36.232,-9.56,-97.717,-54.327
7.592,-21.466,-21.843,7.838,-67.751,-66.129,-8.226,4.16,-36.241,-9.559,-97.715,-54.353
7.566,-21.422,-21.417,7.833,-67.674,-65.901,-8.223,4.146,-36.252,-9.573,-97.711,-54.386
7.57,-21.38,-20.966,7.833,-67.587,-65.696,-8.225,4.139,-36.264,-9.59,-97.693,-54.421
7.557,-21.339,-20.475,7.837,-67.512,-65.473,-8.222,4.125,-36.265,-9.594,-97.7,-54.449
7.527,-21.286,-19.989,7.839,-67.441,-65.238,-8.231,4.143,-36.26,-9.604,-97.697,-54.472
7.501,-21.203,-19.545,7.838,-67.355,-65.004,-8.236,4.137,-36.266,-9.611,-97.683,-54.496
7.494,-21.134,-19.076,7.828,-67.28,-64.762,-8.248,4.124,-36.276,-9.608,-97.685,-54.525
7.481,-21.056,-18.618,7.806,-67.216,-64.522,-8.251,4.108,-36.289,-9.603,-97.704,-54.552
7.501,-20.988,-18.176,7.806,-67.133,-64.271,-8.271,4.124,-36.303,-9.596,-97.705,-54.574
7.483,-20.892,-17.742,7.805,-67.047,-64.015,-8.284,4.135,-36.315,-9.601,-97.705,-54.598
7.475,-20.815,-17.25,7.794,-66.972,-63.746,-8.303,4.138,-36.326,-9.602,-97.707,-54.615
7.499,-20.707,-16.804,7.795,-66.887,-63.473,-8.323,4.12,-36.333,-9.606,-97.703,-54.648
7.489,-20.603,-16.366,7.768,-66.819,-63.181,-8.319,4.123,-36.341,-9.609,-97.706,-54.67
7.491,-20.479,-15.938,7.763,-66.733,-62.872,-8.325,4.113,-36.34,-9.609,-97.7,-54.693
7.502,-20.339,-15.504,7.745,-66.666,-62.571,-8.319,4.114,-36.355,-9.616,-97.696,-54.718
7.52,-20.256,-15.014,7.719,-66.594,-62.269,-8.318,4.124,-36.363,-9.611,-97.705,-54.746
7.5,-20.102,-14.602,7.709,-66.527,-61.966,-8.311,4.118,-36.366,-9.605,-97.7,-54.77
7.514,-19.929,-14.207,7.669,-66.468,-61.641,-8.356,4.117,-36.375,-9.579,-97.714,-54.779
7.51,-19.744,-13.812,7.623,-66.408,-61.34,-8.371,4.127,-36.386,-9.569,-97.721,-54.801
7.528,-19.558,-13.435,7.594,-66.341,-60.995,-8.413,4.118,-36.394,-9.564,-97.712,-54.826
7.554,-19.357,-13.094,7.559,-66.288,-60.667,-8.377,4.112,-36.399,-9.559,-97.707,-54.847
7.576,-19.151,-12.735,7.526,-66.231,-60.316,-8.34,4.109,-36.399,-9.56,-97.705,-54.876
7.597,-18.944,-12.353,7.504,-66.19,-59.991,-8.338,4.118,-36.411,-9.569,-97.707,-54.908
7.596,-18.729,-11.99,7.471,-66.131,-59.62,-8.335,4.129,-36.414,-9.564,-97.709,-54.931
7.621,-18.499,-11.652,7.456,-66.098,-59.264,-8.331,4.124,-36.421,-9.574,-97.697,-54.962
7.626,-18.271,-11.31,7.442,-66.041,-58.877,-8.314,4.107,-36.427,-9.572,-97.695,-54.994
7.656,-18.033,-10.963,7.401,-66.033,-58.517,-8.281,4.109,-36.429,-9.568,-97.7,-55.014
7.673,-17.787,-10.624,7.384,-65.995,-58.126,-8.262,4.104,-36.446,-9.57,-97.69,-55.044
7.694,-17.542,-10.295,7.346,-65.986,-57.754,-8.226,4.088,-36.473,-9.564,-97.693,-55.078
7.71,-17.299,-9.972,7.377,-65.937,-57.348,-8.242,4.077,-36.493,-9.564,-97.688,-55.103
7.729,-17.042,-9.638,7.343,-65.937,-56.951,-8.257,4.072,-36.507,-9.57,-97.696,-55.133
7.764,-16.772,-9.334,7.318,-65.905,-56.522,-8.26,4.064,-36.522,-9.578,-97.682,-55.163
7.779,-16.506,-9.028,7.271,-65.926,-56.125,-8.233,4.046,-36.536,-9.602,-97.653,-55.205
7.807,-16.235,-8.735,7.274,-65.934,-55.716,-8.252,4.023,-36.55,-9.621,-97.655,-55.241
7.828,-15.963,-8.454,7.239,-65.965,-55.306,-8.254,4.038,-36.555,-9.617,-97.645,-55.267
7.855,-15.691,-8.166,7.238,-65.972,-54.892,-8.251,4.054,-36.563,-9.619,-97.635,-55.299
7.884,-15.41,-7.898,7.179,-66.004,-54.486,-8.268,4.054,-36.567,-9.618,-97.62,-55.326
7.907,-15.13,-7.628,7.159,-66.044,-54.067,-8.27,4.049,-36.572,-9.62,-97.615,-55.353
7.928,-14.846,-7.368,7.117,-66.048,-53.605,-8.282,4.04,-36.572,-9.623,-97.597,-55.381
7.936,-14.57,-7.119,7.084,-66.13,-53.198,-8.273,4.032,-36.583,-9.627,-97.606,-55.414
7.935,-14.297,-6.885,7.112,-66.175,-52.749,-8.269,4.028,-36.592,-9.607,-97.601,-55.43
7.95,-14.013,-6.647,7.126,-66.242,-52.334,-8.256,4.026,-36.612,-9.623,-97.588,-55.458
7.972,-13.727,-6.421,7.114,-66.337,-51.895,-8.24,4.015,-36.626,-9.622,-97.572,-55.487
7.984,-13.444,-6.198,7.12,-66.427,-51.472,-8.253,4.009,-36.636,-9.624,-97.56,-55.514
8.003,-13.162,-5.988,7.102,-66.509,-51.02,-8.258,4.019,-36.637,-9.629,-97.553,-55.543
8.018,-12.882,-5.781,7.077,-66.614,-50.586,-8.224,4.023,-36.657,-9.625,-97.55,-55.567
8.035,-12.603,-5.579,7.049,-66.741,-50.177,-8.247,4.026,-36.669,-9.628,-97.536,-55.599
8.051,-12.325,-5.389,7.066,-66.867,-49.751,-8.266,4.029,-36.667,-9.591,-97.541,-55.608
8.063,-12.053,-5.208,7.031,-66.988,-49.305,-8.272,4.027,-36.679,-9.583,-97.53,-55.633
8.106,-11.767,-5.018,6.991,-67.141,-48.887,-8.289,4.023,-36.694,-9.582,-97.521,-55.657
8.137,-11.488,-4.842,7.03,-67.299,-48.467,-8.278,4.021,-36.704,-9.583,-97.514,-55.686
8.16,-11.216,-4.678,7.077,-67.452,-48.048,-8.278,4.012,-36.713,-9.577,-97.508,-55.71
8.181,-10.946,-4.516,7.138,-67.579,-47.602,-8.268,4.023,-36.724,-9.582,-97.5,-55.735
8.205,-10.676,-4.362,7.097,-67.756,-47.149,-8.297,4.037,-36.729,-9.598,-97.494,-55.769
8.228,-10.408,-4.213,7.139,-67.986,-46.745,-8.286,4.054,-36.739,-9.597,-97.472,-55.789
8.249,-10.145,-4.07,7.123,-68.152,-46.322,-8.285,4.04,-36.753,-9.604,-97.461,-55.816
8.275,-9.884,-3.934,7.119,-68.324,-45.938,-8.295,4.05,-36.766,-9.602,-97.435,-55.842
8.299,-9.625,-3.804,7.148,-68.518,-45.506,-8.29,4.036,-36.772,-9.598,-97.425,-55.866
8.323,-9.371,-3.678,7.133,-68.727,-45.115,-8.295,4.02,-36.78,-9.597,-97.405,-55.888
8.351,-9.128,-3.559,7.212,-68.937,-44.732,-8.303,4.035,-36.781,-9.601,-97.389,-55.914
8.377,-8.886,-3.445,7.224,-69.168,-44.37,-8.308,4.03,-36.796,-9.609,-97.381,-55.94
8.402,-8.649,-3.335,7.326,-69.408,-43.939,-8.286,4.03,-36.808,-9.604,-97.372,-55.963
8.428,-8.416,-3.233,7.399,-69.613,-43.528,-8.297,4.046,-36.815,-9.634,-97.328,-55.991
8.453,-8.19,-3.135,7.341,-69.792,-43.169,-8.302,4.053,-36.828,-9.655,-97.303,-56.022
8.477,-7.969,-3.042,7.394,-70.032,-42.841,-8.294,4.038,-36.837,-9.661,-97.285,-56.044
8.502,-7.754,-2.958,7.411,-70.186,-42.449,-8.276,4.037,-36.835,-9.666,-97.276,-56.073
8.527,-7.545,-2.871,7.446,-70.475,-42.103,-8.273,4.022,-36.837,-9.658,-97.261,-56.088
8.551,-7.343,-2.795,7.485,-70.737,-41.807,-8.272,4.025,-36.847,-9.665,-97.247,-56.106
8.573,-7.147,-2.722,7.553,-70.998,-41.488,-8.287,4.027,-36.849,-9.663,-97.221,-56.123
8.578,-6.975,-2.658,7.615,-71.201,-41.138,-8.28,4.025,-36.861,-9.663,-97.222,-56.142
8.595,-6.798,-2.595,7.595,-71.387,-40.823,-8.269,4.03,-36.864,-9.665,-97.2,-56.164
8.618,-6.622,-2.535,7.688,-71.534,-40.518,-8.252,4.034,-36.868,-9.67,-97.186,-56.188
8.642,-6.454,-2.481,7.791,-71.826,-40.298,-8.25,4.032,-36.872,-9.665,-97.177,-56.202
8.664,-6.294,-2.43,7.813,-72.12,-40.011,-8.248,4.041,-36.88,-9.671,-97.163,-56.219
8.688,-6.145,-2.384,7.763,-72.405,-39.718,-8.227,4.029,-36.892,-9.672,-97.149,-56.236
8.711,-6.001,-2.343,7.799,-72.635,-39.504,-8.196,4.032,-36.903,-9.669,-97.129,-56.251
8.732,-5.871,-2.305,7.904,-72.833,-39.29,-8.201,4.02,-36.903,-9.676,-97.111,-56.273
8.754,-5.748,-2.273,7.9,-73.075,-39.008,-8.211,4.009,-36.904,-9.65,-97.129,-56.28
8.774,-5.636,-2.244,7.976,-73.221,-38.743,-8.207,4.022,-36.906,-9.64,-97.13,-56.293
8.809,-5.515,-2.219,8.021,-73.422,-38.48,-8.204,4.027,-36.914,-9.638,-97.117,-56.308
8.828,-5.421,-2.198,8.048,-73.61,-38.216,-8.21,4.041,-36.918,-9.633,-97.115,-56.322
8.842,-5.341,-2.181,8.144,-73.767,-38,-8.201,4.054,-36.917,-9.635,-97.103,-56.337
8.854,-5.273,-2.17,8.214,-73.973,-37.866,-8.201,4.055,-36.923,-9.633,-97.083,-56.354
8.866,-5.217,-2.164,8.289,-74.148,-37.646,-8.204,4.05,-36.928,-9.632,-97.072,-56.369
8.872,-5.173,-2.16,8.342,-74.316,-37.474,-8.215,4.052,-36.933,-9.637,-97.049,-56.387
8.878,-5.138,-2.159,8.341,-74.484,-37.254,-8.224,4.052,-36.933,-9.637,-97.048,-56.4
8.883,-5.115,-2.163,8.333,-74.751,-37.011,-8.225,4.07,-36.937,-9.643,-97.045,-56.416
8.887,-5.103,-2.168,8.254,-74.953,-36.869,-8.223,4.08,-36.944,-9.645,-97.026,-56.43
8.89,-5.097,-2.177,8.31,-75.079,-36.727,-8.214,4.094,-36.949,-9.636,-97.01,-56.443
8.886,-5.098,-2.195,8.353,-75.2,-36.593,-8.23,4.1,-36.957,-9.638,-96.995,-56.454
8.886,-5.111,-2.21,8.356,-75.327,-36.504,-8.208,4.103,-36.963,-9.636,-96.981,-56.466
8.886,-5.131,-2.225,8.306,-75.431,-36.402,-8.214,4.1,-36.964,-9.628,-96.986,-56.472
8.886,-5.154,-2.241,8.462,-75.523,-36.196,-8.209,4.101,-36.97,-9.66,-96.942,-56.491
8.886,-5.176,-2.255,8.558,-75.673,-36.105,-8.216,4.097,-36.983,-9.672,-96.908,-56.504
8.885,-5.193,-2.264,8.619,-75.751,-36.034,-8.209,4.089,-36.986,-9.675,-96.893,-56.515
8.885,-5.206,-2.271,8.632,-75.833,-35.944,-8.213,4.089,-36.988,-9.672,-96.885,-56.523
8.885,-5.224,-2.281,8.661,-75.984,-35.861,-8.215,4.088,-36.992,-9.671,-96.886,-56.534
8.885,-5.247,-2.293,8.566,-76.066,-35.782,-8.215,4.093,-36.992,-9.674,-96.891,-56.544
8.885,-5.3,-2.32,8.636,-76.134,-35.769,-8.219,4.087,-36.991,-9.673,-96.886,-56.551
8.886,-5.402,-2.369,8.668,-76.241,-35.703,-8.221,4.083,-36.99,-9.674,-96.885,-56.558
8.887,-5.535,-2.432,8.547,-76.271,-35.647,-8.22,4.083,-36.988,-9.669,-96.869,-56.562
8.887,-5.681,-2.5,8.545,-76.341,-35.561,-8.214,4.08,-36.988,-9.67,-96.858,-56.571
8.886,-5.827,-2.567,8.595,-76.434,-35.483,-8.221,4.084,-36.995,-9.668,-96.863,-56.574
8.883,-5.969,-2.634,8.568,-76.51,-35.509,-8.234,4.091,-37.003,-9.666,-96.867,-56.578
8.881,-6.112,-2.698,8.622,-76.618,-35.442,-8.225,4.096,-37.015,-9.668,-96.864,-56.584
8.877,-6.259,-2.766,8.666,-76.651,-35.406,-8.214,4.099,-37.017,-9.67,-96.862,-56.59
8.869,-6.412,-2.835,8.63,-76.69,-35.41,-8.184,4.109,-37.022,-9.673,-96.863,-56.595
8.862,-6.571,-2.906,8.6,-76.634,-35.438,-8.184,4.119,-37.022,-9.663,-96.845,-56.593
8.844,-6.747,-2.988,8.625,-76.613,-35.417,-8.194,4.132,-37.02,-9.657,-96.835,-56.591
8.824,-6.93,-3.069,8.704,-76.614,-35.395,-8.205,4.13,-37.02,-9.653,-96.833,-56.591
8.809,-7.114,-3.157,8.696,-76.63,-35.386,-8.217,4.126,-37.027,-9.653,-96.834,-56.594
8.795,-7.298,-3.247,8.726,-76.628,-35.355,-8.229,4.124,-37.034,-9.651,-96.84,-56.594
8.777,-7.492,-3.34,8.772,-76.616,-35.354,-8.232,4.114,-37.04,-9.649,-96.837,-56.594
8.761,-7.691,-3.439,8.758,-76.616,-35.366,-8.236,4.115,-37.048,-9.649,-96.841,-56.596
8.744,-7.896,-3.542,8.76,-76.607,-35.373,-8.24,4.119,-37.048,-9.649,-96.844,-56.597
8.725,-8.109,-3.654,8.747,-76.599,-35.391,-8.239,4.122,-37.052,-9.65,-96.847,-56.597
8.705,-8.328,-3.769,8.736,-76.595,-35.388,-8.257,4.119,-37.061,-9.65,-96.852,-56.598
8.682,-8.556,-3.892,8.736,-76.577,-35.401,-8.252,4.121,-37.067,-9.652,-96.862,-56.598
8.682,-8.773,-4.01,8.754,-76.564,-35.4,-8.264,4.112,-37.07,-9.654,-96.871,-56.6
8.67,-9.005,-4.141,8.724,-76.543,-35.428,-8.269,4.128,-37.072,-9.653,-96.877,-56.598
8.647,-9.247,-4.281,8.727,-76.491,-35.476,-8.277,4.137,-37.064,-9.654,-96.891,-56.598
8.624,-9.495,-4.428,8.754,-76.386,-35.556,-8.28,4.129,-37.077,-9.658,-96.905,-56.597
8.598,-9.748,-4.579,8.743,-76.285,-35.614,-8.263,4.13,-37.089,-9.675,-96.943,-56.604
8.571,-10.009,-4.737,8.73,-76.21,-35.734,-8.265,4.12,-37.097,-9.685,-96.963,-56.605
8.542,-10.272,-4.904,8.701,-76.142,-35.839,-8.289,4.116,-37.099,-9.687,-96.989,-56.604
8.519,-10.538,-5.075,8.697,-76.058,-35.956,-8.279,4.124,-37.101,-9.687,-97.002,-56.595
8.488,-10.809,-5.253,8.623,-75.915,-36.058,-8.273,4.127,-37.111,-9.691,-97.021,-56.592
8.458,-11.083,-5.434,8.631,-75.791,-36.194,-8.275,4.118,-37.114,-9.695,-97.044,-56.59
8.426,-11.357,-5.611,8.712,-75.672,-36.278,-8.274,4.127,-37.112,-9.701,-97.055,-56.588
8.397,-11.633,-5.804,8.669,-75.554,-36.403,-8.282,4.134,-37.113,-9.7,-97.067,-56.582
8.366,-11.914,-6.007,8.614,-75.487,-36.539,-8.277,4.136,-37.116,-9.699,-97.087,-56.571
8.336,-12.199,-6.214,8.491,-75.413,-36.713,-8.284,4.148,-37.12,-9.702,-97.103,-56.565
8.307,-12.484,-6.424,8.425,-75.267,-36.844,-8.289,4.164,-37.115,-9.701,-97.124,-56.56
8.279,-12.766,-6.642,8.416,-75.09,-37.004,-8.283,4.169,-37.108,-9.698,-97.14,-56.55
8.24,-13.057,-6.866,8.384,-74.92,-37.175,-8.275,4.167,-37.117,-9.704,-97.156,-56.546
8.207,-13.344,-7.093,8.418,-74.805,-37.269,-8.283,4.177,-37.116,-9.707,-97.173,-56.54
8.177,-13.626,-7.328,8.433,-74.677,-37.407,-8.302,4.188,-37.119,-9.699,-97.194,-56.525
8.141,-13.913,-7.57,8.374,-74.524,-37.619,-8.339,4.201,-37.113,-9.687,-97.192,-56.508
8.11,-14.192,-7.833,8.32,-74.336,-37.803,-8.337,4.191,-37.115,-9.688,-97.204,-56.499
8.079,-14.47,-8.094,8.27,-74.177,-37.963,-8.341,4.189,-37.109,-9.689,-97.224,-56.485
8.038,-14.749,-8.348,8.249,-74.042,-38.197,-8.343,4.201,-37.109,-9.689,-97.24,-56.472
8,-15.027,-8.608,8.19,-73.88,-38.365,-8.366,4.22,-37.099,-9.694,-97.267,-56.463
7.958,-15.302,-8.874,8.112,-73.694,-38.574,-8.381,4.22,-37.083,-9.697,-97.285,-56.453
7.921,-15.567,-9.139,8.07,-73.597,-38.77,-8.386,4.222,-37.075,-9.691,-97.301,-56.438
7.877,-15.835,-9.421,8.162,-73.361,-38.918,-8.388,4.232,-37.069,-9.693,-97.325,-56.426
7.844,-16.095,-9.703,8.084,-73.224,-39.174,-8.401,4.223,-37.066,-9.693,-97.355,-56.408
