p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.369,-13.307,-32.932,6.28,-79.676,-45.138,-7.971,5.119,-24.888,-10.405,-108.203,-47.704
7.376,-13.472,-32.732,6.364,-79.406,-45.509,-7.982,5.129,-24.892,-10.39,-108.183,-47.684
7.388,-13.591,-32.508,6.343,-79.378,-45.771,-8.002,5.141,-24.894,-10.36,-108.176,-47.647
7.466,-13.77,-32.25,6.273,-79.349,-46.032,-8.005,5.149,-24.903,-10.342,-108.171,-47.629
7.461,-13.858,-32.022,6.331,-79.045,-46.445,-8.007,5.157,-24.911,-10.351,-108.152,-47.622
7.479,-13.994,-31.796,6.264,-79.011,-46.749,-8.015,5.167,-24.913,-10.325,-108.158,-47.592
7.597,-14.153,-31.503,6.263,-78.864,-47.09,-8.005,5.163,-24.926,-10.299,-108.156,-47.575
7.552,-14.307,-31.226,6.227,-78.784,-47.388,-8.011,5.166,-24.931,-10.284,-108.153,-47.551
7.616,-14.459,-30.97,6.316,-78.556,-47.783,-8.018,5.169,-24.936,-10.279,-108.16,-47.522
7.597,-14.63,-30.707,6.258,-78.515,-48.052,-7.997,5.183,-24.949,-10.31,-108.172,-47.527
7.547,-14.839,-30.384,6.251,-78.432,-48.362,-7.989,5.193,-24.962,-10.352,-108.173,-47.502
7.631,-14.997,-30.076,6.204,-78.453,-48.617,-7.975,5.195,-24.977,-10.386,-108.174,-47.494
7.593,-15.152,-29.786,6.265,-78.22,-49.029,-7.977,5.201,-24.993,-10.406,-108.153,-47.491
7.642,-15.292,-29.474,6.265,-78.138,-49.369,-7.969,5.205,-25.01,-10.398,-108.172,-47.479
7.686,-15.424,-29.16,6.281,-78.08,-49.682,-7.935,5.211,-25.029,-10.383,-108.159,-47.464
7.668,-15.598,-28.827,6.283,-77.988,-50.008,-7.923,5.234,-25.044,-10.389,-108.175,-47.452
7.645,-15.681,-28.5,6.188,-78.113,-50.166,-7.946,5.234,-25.043,-10.418,-108.189,-47.448
7.689,-15.816,-28.198,6.214,-78.031,-50.482,-7.937,5.229,-25.052,-10.424,-108.215,-47.448
7.669,-15.988,-27.886,6.235,-77.903,-50.816,-7.938,5.235,-25.058,-10.449,-108.235,-47.453
7.603,-16.101,-27.557,6.177,-77.98,-51.043,-7.944,5.242,-25.065,-10.454,-108.247,-47.465
7.703,-16.249,-27.172,6.267,-77.834,-51.438,-7.934,5.234,-25.077,-10.478,-108.261,-47.449
7.734,-16.366,-26.829,6.257,-77.815,-51.714,-7.946,5.24,-25.079,-10.462,-108.265,-47.445
7.718,-16.477,-26.463,6.242,-77.862,-51.939,-7.938,5.241,-25.089,-10.464,-108.267,-47.452
7.677,-16.602,-26.126,6.272,-77.811,-52.233,-7.966,5.242,-25.088,-10.459,-108.286,-47.445
7.706,-16.679,-25.824,6.309,-77.72,-52.577,-7.988,5.248,-25.088,-10.453,-108.293,-47.445
7.666,-16.798,-25.443,6.345,-77.688,-52.879,-7.991,5.266,-25.096,-10.464,-108.298,-47.424
7.641,-16.866,-25.114,6.297,-77.777,-53.056,-7.998,5.268,-25.101,-10.457,-108.311,-47.412
7.599,-16.944,-24.81,6.377,-77.692,-53.391,-8.013,5.284,-25.105,-10.466,-108.314,-47.417
7.569,-17.001,-24.472,6.406,-77.71,-53.639,-8.021,5.297,-25.117,-10.466,-108.325,-47.425
7.562,-17.091,-24.144,6.41,-77.714,-53.881,-8.02,5.3,-25.128,-10.458,-108.344,-47.417
7.478,-17.136,-23.821,6.441,-77.779,-54.102,-8.007,5.309,-25.14,-10.453,-108.342,-47.408
7.446,-17.175,-23.492,6.439,-77.842,-54.282,-8.023,5.319,-25.145,-10.457,-108.346,-47.413
7.436,-17.21,-23.178,6.458,-77.864,-54.519,-8.033,5.316,-25.149,-10.428,-108.338,-47.402
7.39,-17.254,-22.864,6.523,-77.774,-54.838,-8.023,5.332,-25.16,-10.433,-108.327,-47.383
7.37,-17.293,-22.533,6.564,-77.725,-55.112,-8.01,5.354,-25.18,-10.444,-108.311,-47.385
7.347,-17.316,-22.2,6.535,-77.881,-55.198,-7.977,5.355,-25.199,-10.469,-108.307,-47.368
7.31,-17.324,-21.879,6.59,-77.926,-55.389,-7.954,5.355,-25.218,-10.488,-108.29,-47.344
7.281,-17.327,-21.589,6.574,-77.979,-55.552,-7.957,5.366,-25.229,-10.5,-108.287,-47.333
7.25,-17.313,-21.278,6.65,-77.868,-55.854,-7.933,5.37,-25.246,-10.491,-108.294,-47.334
7.196,-17.277,-21.02,6.681,-77.857,-56.076,-7.922,5.364,-25.261,-10.493,-108.281,-47.328
7.155,-17.262,-20.758,6.708,-77.834,-56.294,-7.925,5.37,-25.273,-10.511,-108.266,-47.331
7.098,-17.232,-20.472,6.691,-77.969,-56.385,-7.916,5.385,-25.285,-10.505,-108.282,-47.321
7.112,-17.233,-20.193,6.714,-77.958,-56.584,-7.92,5.389,-25.297,-10.487,-108.288,-47.317
7.07,-17.191,-19.929,6.681,-78.05,-56.662,-7.93,5.405,-25.303,-10.498,-108.281,-47.316
7.05,-17.145,-19.64,6.753,-77.959,-56.914,-7.899,5.39,-25.323,-10.509,-108.285,-47.308
7.036,-17.117,-19.361,6.729,-78.092,-56.941,-7.916,5.386,-25.327,-10.5,-108.278,-47.304
7.008,-17.076,-19.104,6.779,-78.041,-57.129,-7.918,5.394,-25.331,-10.495,-108.29,-47.295
6.975,-17.022,-18.847,6.765,-78.143,-57.177,-7.932,5.401,-25.333,-10.487,-108.295,-47.304
6.935,-16.962,-18.603,6.772,-78.193,-57.272,-7.948,5.406,-25.335,-10.479,-108.303,-47.3
6.965,-16.933,-18.311,6.83,-78.115,-57.475,-7.977,5.412,-25.331,-10.494,-108.305,-47.3
6.937,-16.876,-18.069,6.834,-78.169,-57.557,-7.98,5.411,-25.336,-10.499,-108.307,-47.303
6.921,-16.805,-17.824,6.823,-78.236,-57.612,-8,5.416,-25.342,-10.514,-108.309,-47.306
6.902,-16.748,-17.594,6.859,-78.257,-57.697,-8.005,5.423,-25.348,-10.526,-108.313,-47.314
6.884,-16.673,-17.363,6.861,-78.287,-57.761,-8,5.42,-25.357,-10.519,-108.328,-47.318
6.849,-16.587,-17.146,6.903,-78.227,-57.899,-8.001,5.421,-25.363,-10.517,-108.329,-47.335
6.833,-16.518,-16.933,6.889,-78.304,-57.901,-7.977,5.425,-25.382,-10.497,-108.345,-47.33
6.805,-16.448,-16.709,6.925,-78.26,-58.006,-7.982,5.435,-25.388,-10.491,-108.342,-47.341
6.776,-16.37,-16.525,6.935,-78.243,-58.076,-7.991,5.43,-25.396,-10.484,-108.35,-47.349
6.759,-16.301,-16.333,6.943,-78.244,-58.124,-7.979,5.439,-25.405,-10.478,-108.346,-47.369
6.761,-16.217,-16.112,6.928,-78.296,-58.106,-8.002,5.44,-25.404,-10.474,-108.363,-47.375
6.755,-16.132,-15.929,6.918,-78.32,-58.099,-7.989,5.449,-25.416,-10.482,-108.376,-47.383
6.754,-16.043,-15.751,6.913,-78.347,-58.084,-7.977,5.45,-25.432,-10.486,-108.373,-47.387
6.742,-15.962,-15.584,6.932,-78.315,-58.118,-7.968,5.46,-25.445,-10.49,-108.355,-47.393
6.734,-15.867,-15.426,6.939,-78.29,-58.139,-7.934,5.461,-25.462,-10.496,-108.359,-47.385
6.728,-15.785,-15.27,6.933,-78.293,-58.126,-7.923,5.459,-25.474,-10.509,-108.36,-47.373
6.704,-15.702,-15.129,6.93,-78.283,-58.114,-7.919,5.472,-25.483,-10.513,-108.332,-47.386
6.692,-15.623,-14.995,6.927,-78.284,-58.097,-7.901,5.47,-25.498,-10.523,-108.326,-47.383
6.695,-15.531,-14.868,6.926,-78.285,-58.079,-7.912,5.47,-25.497,-10.529,-108.327,-47.374
6.667,-15.458,-14.745,6.923,-78.288,-58.05,-7.922,5.473,-25.496,-10.524,-108.329,-47.364
6.634,-15.387,-14.655,6.921,-78.284,-58.02,-7.908,5.467,-25.506,-10.519,-108.315,-47.379
6.634,-15.313,-14.548,6.922,-78.275,-57.987,-7.903,5.475,-25.513,-10.525,-108.32,-47.358
6.631,-15.245,-14.444,6.92,-78.265,-57.895,-7.889,5.477,-25.523,-10.515,-108.321,-47.355
6.616,-15.173,-14.367,6.918,-78.24,-57.759,-7.874,5.478,-25.538,-10.506,-108.325,-47.361
6.61,-15.126,-14.258,6.912,-78.218,-57.582,-7.896,5.498,-25.532,-10.504,-108.319,-47.361
6.599,-15.079,-14.167,6.915,-78.16,-57.424,-7.906,5.507,-25.532,-10.505,-108.318,-47.358
6.589,-15.029,-14.086,6.942,-78.101,-57.274,-7.918,5.514,-25.529,-10.491,-108.315,-47.363
6.576,-14.974,-14.026,6.937,-78.058,-57.104,-7.927,5.512,-25.529,-10.485,-108.309,-47.361
6.57,-14.923,-13.964,6.929,-78.076,-56.887,-7.928,5.515,-25.53,-10.481,-108.305,-47.377
6.56,-14.876,-13.906,6.945,-78.045,-56.712,-7.942,5.516,-25.531,-10.487,-108.302,-47.39
6.517,-14.847,-13.866,6.937,-78.012,-56.534,-7.957,5.516,-25.531,-10.507,-108.296,-47.401
6.503,-14.821,-13.814,6.934,-78.008,-56.333,-7.944,5.517,-25.542,-10.518,-108.287,-47.409
6.505,-14.783,-13.779,6.9,-78.027,-56.078,-7.951,5.527,-25.545,-10.535,-108.276,-47.418
6.501,-14.753,-13.75,6.929,-77.967,-55.918,-7.959,5.538,-25.543,-10.546,-108.278,-47.421
6.498,-14.723,-13.73,6.951,-77.891,-55.755,-7.956,5.54,-25.551,-10.558,-108.279,-47.431
6.483,-14.705,-13.707,6.961,-77.839,-55.558,-7.962,5.54,-25.554,-10.562,-108.286,-47.453
6.491,-14.677,-13.696,6.975,-77.822,-55.33,-7.961,5.54,-25.561,-10.543,-108.278,-47.473
6.501,-14.664,-13.689,6.938,-77.854,-55.031,-7.965,5.54,-25.565,-10.554,-108.272,-47.472
6.498,-14.658,-13.693,6.951,-77.777,-54.839,-7.964,5.532,-25.57,-10.568,-108.269,-47.473
6.517,-14.637,-13.708,6.916,-77.833,-54.519,-7.965,5.529,-25.574,-10.563,-108.272,-47.491
6.538,-14.621,-13.719,6.911,-77.841,-54.264,-7.962,5.521,-25.583,-10.541,-108.287,-47.497
6.544,-14.624,-13.737,6.885,-77.851,-53.97,-7.955,5.515,-25.586,-10.556,-108.305,-47.511
6.548,-14.629,-13.759,6.889,-77.827,-53.734,-7.95,5.508,-25.596,-10.559,-108.306,-47.507
6.557,-14.634,-13.775,6.943,-77.732,-53.553,-7.951,5.499,-25.604,-10.549,-108.301,-47.497
6.561,-14.639,-13.787,6.909,-77.785,-53.227,-7.949,5.497,-25.607,-10.542,-108.303,-47.495
6.565,-14.644,-13.801,6.894,-77.808,-52.936,-7.96,5.487,-25.611,-10.534,-108.301,-47.491
6.57,-14.65,-13.819,6.874,-77.821,-52.641,-7.973,5.489,-25.608,-10.524,-108.303,-47.486
6.579,-14.662,-13.846,6.875,-77.787,-52.38,-7.971,5.491,-25.609,-10.523,-108.312,-47.479
6.595,-14.688,-13.908,6.91,-77.718,-52.184,-7.967,5.492,-25.61,-10.518,-108.313,-47.486
6.618,-14.729,-13.993,6.937,-77.705,-51.932,-7.969,5.495,-25.609,-10.503,-108.304,-47.493
6.651,-14.774,-14.093,6.929,-77.748,-51.616,-7.965,5.496,-25.607,-10.5,-108.292,-47.496
6.667,-14.828,-14.201,6.951,-77.743,-51.317,-7.963,5.496,-25.605,-10.493,-108.295,-47.507
6.691,-14.88,-14.308,6.921,-77.801,-50.99,-7.958,5.494,-25.603,-10.484,-108.31,-47.529
6.713,-14.935,-14.421,6.903,-77.913,-50.621,-7.953,5.499,-25.602,-10.448,-108.31,-47.542
6.727,-14.99,-14.526,6.894,-77.958,-50.304,-7.953,5.498,-25.601,-10.449,-108.304,-47.549
6.742,-15.041,-14.644,6.864,-78.008,-49.962,-7.956,5.498,-25.598,-10.451,-108.299,-47.553
6.772,-15.088,-14.774,6.884,-78.041,-49.687,-7.958,5.497,-25.597,-10.45,-108.29,-47.562
6.787,-15.134,-14.92,6.907,-78.076,-49.401,-7.965,5.498,-25.593,-10.457,-108.297,-47.578
6.816,-15.202,-15.041,6.882,-78.177,-49.032,-7.963,5.497,-25.591,-10.482,-108.278,-47.598
6.813,-15.264,-15.205,6.88,-78.285,-48.663,-7.97,5.5,-25.585,-10.486,-108.289,-47.614
6.816,-15.329,-15.352,6.887,-78.346,-48.349,-7.978,5.502,-25.575,-10.46,-108.285,-47.63
6.848,-15.383,-15.506,6.985,-78.309,-48.093,-7.983,5.504,-25.564,-10.444,-108.298,-47.656
6.881,-15.423,-15.679,7.019,-78.426,-47.766,-7.972,5.504,-25.563,-10.458,-108.299,-47.665
6.908,-15.485,-15.84,6.969,-78.61,-47.378,-7.965,5.501,-25.563,-10.448,-108.294,-47.667
6.929,-15.522,-16.025,6.94,-78.743,-47.052,-7.953,5.503,-25.561,-10.448,-108.285,-47.665
6.956,-15.578,-16.198,7.026,-78.811,-46.77,-7.95,5.495,-25.56,-10.441,-108.288,-47.678
6.97,-15.644,-16.385,6.943,-79.003,-46.378,-7.935,5.491,-25.558,-10.468,-108.279,-47.674
6.954,-15.707,-16.591,6.989,-79.035,-46.079,-7.915,5.478,-25.556,-10.468,-108.268,-47.687
6.997,-15.754,-16.781,7.078,-79.115,-45.794,-7.905,5.473,-25.548,-10.456,-108.257,-47.68
7.009,-15.826,-16.992,7.077,-79.24,-45.478,-7.898,5.479,-25.542,-10.468,-108.234,-47.684
7.033,-15.862,-17.214,7.054,-79.364,-45.157,-7.9,5.462,-25.536,-10.48,-108.247,-47.699
7.046,-15.929,-17.419,7.102,-79.564,-44.829,-7.907,5.467,-25.521,-10.478,-108.238,-47.71
7.054,-15.986,-17.646,7.173,-79.643,-44.521,-7.883,5.464,-25.519,-10.467,-108.254,-47.718
7.064,-16.028,-17.884,7.262,-79.783,-44.237,-7.881,5.46,-25.512,-10.451,-108.248,-47.717
7.057,-16.097,-18.111,7.198,-80.026,-43.891,-7.893,5.456,-25.504,-10.439,-108.25,-47.723
7.09,-16.14,-18.362,7.204,-80.206,-43.55,-7.909,5.448,-25.492,-10.422,-108.245,-47.702
7.08,-16.179,-18.622,7.286,-80.296,-43.285,-7.927,5.448,-25.476,-10.435,-108.234,-47.718
7.105,-16.218,-18.879,7.327,-80.472,-43.029,-7.941,5.443,-25.461,-10.449,-108.231,-47.728
7.112,-16.273,-19.148,7.334,-80.654,-42.698,-7.965,5.435,-25.438,-10.427,-108.251,-47.727
7.136,-16.306,-19.389,7.35,-80.79,-42.415,-7.984,5.441,-25.416,-10.421,-108.254,-47.743
7.159,-16.361,-19.65,7.411,-81.034,-42.142,-7.987,5.416,-25.402,-10.429,-108.245,-47.747
7.147,-16.38,-19.941,7.484,-81.23,-41.88,-7.983,5.415,-25.397,-10.427,-108.251,-47.751
7.179,-16.408,-20.196,7.464,-81.419,-41.543,-7.99,5.417,-25.38,-10.438,-108.249,-47.753
7.174,-16.418,-20.511,7.614,-81.519,-41.278,-7.979,5.426,-25.369,-10.438,-108.247,-47.759
7.192,-16.421,-20.812,7.683,-81.656,-41.007,-7.992,5.433,-25.353,-10.443,-108.235,-47.788
7.21,-16.441,-21.108,7.71,-81.811,-40.783,-8.003,5.418,-25.343,-10.43,-108.245,-47.787
7.199,-16.439,-21.428,7.723,-82.04,-40.562,-8.008,5.406,-25.335,-10.404,-108.249,-47.788
7.214,-16.446,-21.739,7.834,-82.176,-40.271,-8.038,5.398,-25.309,-10.379,-108.245,-47.799
7.223,-16.443,-22.082,7.837,-82.464,-39.973,-8.006,5.389,-25.316,-10.376,-108.239,-47.809
7.254,-16.419,-22.384,7.862,-82.623,-39.693,-7.995,5.39,-25.319,-10.376,-108.247,-47.802
7.29,-16.389,-22.714,7.935,-82.843,-39.439,-7.992,5.391,-25.318,-10.376,-108.24,-47.805
7.313,-16.389,-23.037,7.91,-83.032,-39.223,-7.981,5.395,-25.316,-10.376,-108.237,-47.799
7.335,-16.307,-23.391,7.91,-83.301,-38.979,-7.974,5.392,-25.313,-10.391,-108.229,-47.802
7.347,-16.299,-23.726,7.958,-83.591,-38.722,-7.97,5.393,-25.304,-10.414,-108.222,-47.81
7.335,-16.257,-24.066,8.053,-83.694,-38.549,-7.947,5.388,-25.302,-10.427,-108.228,-47.798
7.288,-16.143,-24.443,8.008,-83.858,-38.296,-7.946,5.382,-25.29,-10.431,-108.238,-47.797
7.316,-16.074,-24.802,8.038,-84.036,-38.066,-7.958,5.379,-25.279,-10.45,-108.231,-47.804
7.306,-16.047,-25.156,8.216,-84.249,-37.867,-7.95,5.384,-25.271,-10.482,-108.228,-47.806
7.299,-15.904,-25.543,8.204,-84.415,-37.681,-7.957,5.377,-25.258,-10.472,-108.227,-47.806
7.273,-15.781,-25.962,8.237,-84.669,-37.461,-7.944,5.371,-25.252,-10.464,-108.226,-47.812
7.267,-15.678,-26.334,8.269,-84.838,-37.248,-7.942,5.38,-25.242,-10.459,-108.226,-47.813
7.227,-15.562,-26.704,8.335,-84.987,-37.095,-7.968,5.382,-25.225,-10.457,-108.222,-47.812
7.251,-15.416,-27.059,8.297,-85.238,-36.887,-7.972,5.366,-25.217,-10.455,-108.222,-47.822
7.185,-15.308,-27.456,8.283,-85.477,-36.75,-7.989,5.365,-25.203,-10.442,-108.224,-47.815
7.16,-15.173,-27.806,8.227,-85.658,-36.611,-8.013,5.365,-25.183,-10.454,-108.217,-47.817
7.198,-14.991,-28.149,8.184,-85.926,-36.47,-8.018,5.35,-25.174,-10.46,-108.214,-47.819
7.096,-14.85,-28.557,8.196,-86.058,-36.283,-8.021,5.344,-25.166,-10.445,-108.221,-47.82
7.089,-14.702,-28.909,8.214,-86.203,-36.197,-8.034,5.349,-25.147,-10.441,-108.219,-47.829
7.13,-14.538,-29.215,8.206,-86.348,-36.074,-8.044,5.351,-25.133,-10.432,-108.224,-47.833
7.025,-14.362,-29.565,8.217,-86.524,-35.904,-8.06,5.344,-25.121,-10.429,-108.221,-47.842
7.066,-14.206,-29.921,8.244,-86.77,-35.832,-8.046,5.342,-25.121,-10.448,-108.211,-47.847
7.037,-14.015,-30.276,8.325,-86.853,-35.76,-8.044,5.338,-25.114,-10.45,-108.207,-47.846
6.986,-13.83,-30.621,8.238,-87.039,-35.681,-8.059,5.332,-25.099,-10.46,-108.202,-47.859
6.905,-13.666,-30.965,8.237,-87.198,-35.59,-8.042,5.319,-25.098,-10.46,-108.205,-47.858
6.909,-13.439,-31.271,8.327,-87.336,-35.479,-8.023,5.307,-25.102,-10.447,-108.21,-47.861
6.833,-13.189,-31.583,8.371,-87.423,-35.363,-8.018,5.306,-25.098,-10.441,-108.19,-47.872
6.793,-12.976,-31.898,8.329,-87.534,-35.28,-8.002,5.288,-25.098,-10.423,-108.184,-47.859
6.804,-12.776,-32.177,8.339,-87.729,-35.199,-8,5.269,-25.094,-10.43,-108.18,-47.863
6.709,-12.58,-32.481,8.361,-87.821,-35.105,-8.004,5.259,-25.086,-10.438,-108.183,-47.869
6.626,-12.408,-32.747,8.387,-87.936,-35.052,-7.991,5.243,-25.082,-10.448,-108.173,-47.873
6.561,-12.146,-33.033,8.421,-88.004,-34.984,-8.006,5.229,-25.073,-10.468,-108.168,-47.883
6.544,-12.001,-33.243,8.35,-88.115,-34.996,-7.988,5.233,-25.07,-10.471,-108.161,-47.888
6.485,-11.83,-33.46,8.407,-88.175,-34.919,-7.98,5.23,-25.068,-10.481,-108.148,-47.889
6.385,-11.629,-33.713,8.438,-88.194,-34.853,-7.985,5.226,-25.059,-10.513,-108.148,-47.905
6.419,-11.431,-33.895,8.421,-88.303,-34.828,-7.97,5.221,-25.058,-10.508,-108.126,-47.913
6.354,-11.218,-34.095,8.504,-88.463,-34.826,-7.964,5.209,-25.053,-10.517,-108.118,-47.922
6.278,-11.075,-34.293,8.483,-88.453,-34.806,-7.984,5.197,-25.036,-10.495,-108.119,-47.922
6.302,-10.946,-34.454,8.419,-88.522,-34.81,-7.997,5.191,-25.027,-10.485,-108.12,-47.934
6.248,-10.77,-34.632,8.427,-88.543,-34.768,-8.004,5.176,-25.017,-10.473,-108.138,-47.937
6.182,-10.602,-34.799,8.457,-88.546,-34.755,-8.03,5.161,-25,-10.471,-108.137,-47.946
6.23,-10.473,-34.922,8.501,-88.48,-34.751,-8.02,5.16,-24.992,-10.458,-108.142,-47.961
6.156,-10.339,-35.069,8.463,-88.511,-34.771,-8.043,5.161,-24.978,-10.455,-108.143,-47.963
6.121,-10.243,-35.152,8.464,-88.553,-34.795,-8.044,5.149,-24.971,-10.453,-108.127,-47.965
6.158,-10.174,-35.236,8.486,-88.532,-34.795,-8.044,5.145,-24.965,-10.446,-108.134,-47.953
6.125,-10.052,-35.335,8.511,-88.509,-34.788,-8.047,5.135,-24.958,-10.426,-108.128,-47.953
6.149,-9.977,-35.39,8.524,-88.491,-34.785,-8.029,5.131,-24.96,-10.426,-108.134,-47.95
6.119,-9.922,-35.473,8.521,-88.486,-34.804,-8.035,5.13,-24.949,-10.427,-108.127,-47.948
6.112,-9.839,-35.563,8.523,-88.481,-34.819,-8.025,5.131,-24.944,-10.425,-108.127,-47.946
6.158,-9.822,-35.576,8.524,-88.452,-34.843,-8.032,5.114,-24.939,-10.4,-108.127,-47.932
6.173,-9.77,-35.606,8.525,-88.41,-34.878,-8.011,5.111,-24.94,-10.391,-108.122,-47.926
6.166,-9.739,-35.624,8.514,-88.325,-34.941,-8.002,5.118,-24.941,-10.403,-108.117,-47.932
6.126,-9.804,-35.643,8.502,-88.216,-35.007,-7.99,5.117,-24.944,-10.416,-108.123,-47.924
6.189,-9.747,-35.631,8.488,-88.062,-35.1,-7.985,5.109,-24.944,-10.416,-108.132,-47.914
6.216,-9.704,-35.627,8.506,-87.923,-35.18,-7.982,5.105,-24.941,-10.414,-108.127,-47.919
6.211,-9.752,-35.623,8.553,-87.741,-35.247,-7.959,5.099,-24.943,-10.429,-108.121,-47.916
6.223,-9.773,-35.606,8.541,-87.625,-35.375,-7.967,5.091,-24.938,-10.438,-108.123,-47.903
6.23,-9.791,-35.585,8.537,-87.546,-35.496,-7.967,5.095,-24.93,-10.443,-108.122,-47.907
6.238,-9.816,-35.577,8.612,-87.408,-35.59,-7.961,5.093,-24.927,-10.451,-108.121,-47.906
6.238,-9.83,-35.56,8.558,-87.21,-35.698,-7.969,5.09,-24.918,-10.455,-108.129,-47.894
6.241,-9.853,-35.539,8.557,-87.004,-35.799,-7.956,5.089,-24.914,-10.461,-108.136,-47.893
6.245,-9.881,-35.52,8.628,-86.871,-35.928,-7.953,5.084,-24.908,-10.47,-108.121,-47.881
6.254,-9.92,-35.487,8.589,-86.712,-36.082,-7.953,5.076,-24.905,-10.493,-108.123,-47.863
6.288,-10.024,-35.405,8.583,-86.593,-36.196,-7.962,5.072,-24.897,-10.499,-108.131,-47.849
6.31,-10.154,-35.296,8.602,-86.37,-36.298,-7.987,5.057,-24.888,-10.485,-108.132,-47.848
6.35,-10.304,-35.165,8.52,-86.195,-36.496,-8.007,5.058,-24.878,-10.503,-108.137,-47.838
6.406,-10.511,-35.013,8.406,-86.063,-36.637,-8.018,5.049,-24.873,-10.519,-108.137,-47.832
6.399,-10.658,-34.875,8.433,-85.892,-36.72,-8.025,5.032,-24.866,-10.521,-108.135,-47.827
6.431,-10.804,-34.744,8.433,-85.73,-36.901,-8.034,5.029,-24.858,-10.509,-108.139,-47.817
6.442,-10.999,-34.608,8.374,-85.577,-37.095,-8.052,5.027,-24.851,-10.492,-108.148,-47.822
6.429,-11.147,-34.496,8.382,-85.442,-37.27,-8.053,5.017,-24.847,-10.476,-108.148,-47.82
6.455,-11.325,-34.364,8.331,-85.22,-37.504,-8.041,5.022,-24.85,-10.473,-108.162,-47.811
6.547,-11.502,-34.185,8.384,-84.98,-37.751,-8.041,5.025,-24.848,-10.47,-108.172,-47.804
6.561,-11.632,-34.041,8.355,-84.794,-37.979,-8.045,5.025,-24.848,-10.447,-108.173,-47.805
6.616,-11.837,-33.862,8.289,-84.642,-38.154,-8.053,5.026,-24.843,-10.454,-108.16,-47.814
6.625,-11.964,-33.689,8.315,-84.384,-38.364,-8.06,5.028,-24.84,-10.437,-108.161,-47.798
6.627,-12.129,-33.499,8.272,-84.193,-38.562,-8.062,5.031,-24.838,-10.403,-108.168,-47.792
6.644,-12.344,-33.312,8.242,-84.01,-38.817,-8.062,5.02,-24.837,-10.41,-108.159,-47.804
6.701,-12.498,-33.126,8.079,-83.846,-39.026,-8.06,5.017,-24.838,-10.423,-108.156,-47.792
6.721,-12.663,-32.948,8.072,-83.625,-39.257,-8.058,5.021,-24.839,-10.429,-108.149,-47.784
6.707,-12.869,-32.755,8.147,-83.429,-39.507,-8.048,5.021,-24.842,-10.405,-108.146,-47.758
6.742,-12.996,-32.544,8.052,-83.259,-39.759,-8.051,5.024,-24.841,-10.382,-108.139,-47.73
6.795,-13.154,-32.321,8.04,-82.993,-39.998,-8.047,5.026,-24.844,-10.359,-108.155,-47.733
6.854,-13.374,-32.056,8.046,-82.816,-40.269,-8.05,5.026,-24.845,-10.36,-108.15,-47.723
6.821,-13.529,-31.807,7.868,-82.645,-40.519,-8.049,5.028,-24.846,-10.36,-108.158,-47.696
6.849,-13.737,-31.575,7.906,-82.362,-40.84,-8.047,5.031,-24.849,-10.373,-108.175,-47.685
6.912,-13.907,-31.317,7.902,-82.185,-41.171,-8.05,5.028,-24.849,-10.394,-108.192,-47.665
6.896,-14.082,-31.092,7.86,-81.923,-41.446,-8.047,5.03,-24.851,-10.413,-108.2,-47.658
6.98,-14.246,-30.779,7.773,-81.745,-41.757,-8.045,5.03,-24.857,-10.41,-108.193,-47.66
6.98,-14.435,-30.486,7.825,-81.544,-42.061,-8.048,5.029,-24.861,-10.387,-108.182,-47.638
7.034,-14.599,-30.233,7.77,-81.297,-42.365,-8.039,5.033,-24.873,-10.378,-108.182,-47.613
7.051,-14.757,-29.947,7.624,-81.16,-42.67,-8.034,5.038,-24.891,-10.354,-108.158,-47.574
7.074,-14.903,-29.651,7.589,-81.025,-42.898,-8.03,5.038,-24.905,-10.34,-108.141,-47.555
7.058,-15.126,-29.376,7.632,-80.756,-43.234,-8.036,5.046,-24.914,-10.341,-108.141,-47.519
7.142,-15.206,-29.093,7.54,-80.626,-43.544,-8.031,5.045,-24.929,-10.316,-108.132,-47.492
7.077,-15.334,-28.799,7.508,-80.41,-43.872,-8.038,5.049,-24.934,-10.305,-108.133,-47.475
7.099,-15.507,-28.516,7.432,-80.263,-44.198,-8.01,5.054,-24.955,-10.309,-108.1,-47.446
7.094,-15.667,-28.208,7.475,-79.985,-44.567,-8.01,5.074,-24.96,-10.302,-108.118,-47.449
7.165,-15.848,-27.884,7.413,-79.814,-44.906,-7.998,5.079,-24.971,-10.311,-108.131,-47.457
7.185,-16.034,-27.555,7.383,-79.696,-45.249,-7.981,5.075,-24.987,-10.303,-108.139,-47.465
7.17,-16.144,-27.217,7.398,-79.465,-45.624,-7.999,5.086,-24.989,-10.313,-108.158,-47.453
7.222,-16.215,-26.908,7.343,-79.293,-45.961,-7.974,5.107,-25.01,-10.318,-108.163,-47.447
7.246,-16.351,-26.576,7.253,-79.222,-46.266,-7.957,5.102,-25.026,-10.33,-108.144,-47.425
7.234,-16.431,-26.263,7.221,-79.097,-46.616,-7.968,5.112,-25.035,-10.358,-108.136,-47.402
7.266,-16.55,-25.963,7.223,-78.859,-47.006,-7.956,5.116,-25.054,-10.358,-108.164,-47.408
7.252,-16.66,-25.649,7.185,-78.744,-47.341,-7.96,5.118,-25.066,-10.373,-108.189,-47.425
