p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.615,-26.689,-15.174,7.224,-71.237,-44.141,-3.954,3.522,-32.898,-9.483,-99.978,-44.453
7.589,-26.642,-14.992,7.224,-71.165,-44.421,-3.947,3.52,-32.905,-9.486,-99.99,-44.431
7.587,-26.597,-14.856,7.079,-71.076,-44.621,-3.949,3.525,-32.902,-9.464,-100.008,-44.417
7.63,-26.549,-14.71,7.002,-71.067,-44.786,-3.943,3.527,-32.907,-9.437,-100.003,-44.415
7.629,-26.511,-14.576,6.998,-71.054,-44.994,-3.942,3.533,-32.906,-9.423,-100.011,-44.408
7.675,-26.473,-14.426,7.005,-70.991,-45.293,-3.938,3.54,-32.908,-9.423,-100.012,-44.383
7.661,-26.435,-14.288,6.984,-70.947,-45.475,-3.943,3.544,-32.905,-9.432,-100.001,-44.376
7.664,-26.384,-14.168,6.924,-70.941,-45.777,-3.943,3.541,-32.906,-9.42,-100.008,-44.374
7.672,-26.347,-14.032,6.95,-70.901,-46,-3.945,3.538,-32.907,-9.401,-100.013,-44.374
7.698,-26.31,-13.886,6.947,-70.842,-46.268,-3.949,3.542,-32.91,-9.394,-100.015,-44.381
7.708,-26.251,-13.692,6.917,-70.804,-46.479,-3.957,3.541,-32.909,-9.409,-100.009,-44.37
7.717,-26.217,-13.562,6.921,-70.813,-46.78,-3.953,3.541,-32.908,-9.426,-100.007,-44.351
7.704,-26.176,-13.425,6.878,-70.729,-46.998,-3.958,3.535,-32.907,-9.453,-99.999,-44.356
7.679,-26.142,-13.292,6.845,-70.738,-47.262,-3.959,3.535,-32.903,-9.474,-100.016,-44.353
7.731,-26.105,-13.153,6.797,-70.716,-47.46,-3.953,3.536,-32.904,-9.472,-100.02,-44.358
7.767,-26.069,-13.033,6.748,-70.717,-47.669,-3.958,3.529,-32.904,-9.473,-100.022,-44.361
7.762,-26.016,-12.876,6.683,-70.735,-47.897,-3.944,3.526,-32.903,-9.482,-100.029,-44.361
7.796,-25.982,-12.751,6.719,-70.676,-48.239,-3.931,3.523,-32.902,-9.484,-100.038,-44.346
7.797,-25.937,-12.613,6.682,-70.626,-48.494,-3.929,3.524,-32.9,-9.497,-100.036,-44.334
7.793,-25.89,-12.492,6.649,-70.614,-48.681,-3.925,3.527,-32.899,-9.512,-100.033,-44.336
7.823,-25.865,-12.374,6.596,-70.602,-48.935,-3.929,3.527,-32.899,-9.502,-100.025,-44.342
7.869,-25.837,-12.264,6.535,-70.582,-49.051,-3.921,3.53,-32.899,-9.499,-100.024,-44.342
7.898,-25.783,-12.132,6.553,-70.588,-49.382,-3.914,3.525,-32.899,-9.491,-100.019,-44.35
7.938,-25.747,-11.996,6.496,-70.549,-49.656,-3.905,3.525,-32.898,-9.49,-100.022,-44.349
7.937,-25.705,-11.844,6.464,-70.554,-49.903,-3.915,3.52,-32.899,-9.492,-100.022,-44.348
7.952,-25.686,-11.745,6.437,-70.567,-49.998,-3.913,3.528,-32.895,-9.485,-100.026,-44.349
7.992,-25.651,-11.619,6.457,-70.547,-50.321,-3.922,3.526,-32.896,-9.484,-100.032,-44.342
8.039,-25.609,-11.497,6.404,-70.56,-50.644,-3.927,3.528,-32.892,-9.482,-100.019,-44.354
8.027,-25.558,-11.35,6.387,-70.587,-50.723,-3.921,3.529,-32.891,-9.477,-100.032,-44.35
8.067,-25.53,-11.22,6.359,-70.62,-50.859,-3.921,3.528,-32.888,-9.474,-100.037,-44.353
8.083,-25.488,-11.131,6.323,-70.624,-51.16,-3.914,3.532,-32.883,-9.471,-100.046,-44.356
8.114,-25.461,-11.02,6.342,-70.624,-51.336,-3.911,3.532,-32.882,-9.477,-100.056,-44.353
8.13,-25.403,-10.885,6.353,-70.667,-51.579,-3.919,3.536,-32.88,-9.487,-100.049,-44.358
8.17,-25.35,-10.749,6.303,-70.643,-51.907,-3.928,3.536,-32.878,-9.478,-100.049,-44.362
8.18,-25.307,-10.633,6.315,-70.664,-52.064,-3.929,3.531,-32.878,-9.476,-100.049,-44.362
8.218,-25.271,-10.498,6.254,-70.691,-52.286,-3.928,3.539,-32.873,-9.464,-100.05,-44.366
8.223,-25.221,-10.362,6.223,-70.717,-52.58,-3.922,3.541,-32.872,-9.46,-100.044,-44.371
8.275,-25.193,-10.224,6.229,-70.726,-52.859,-3.919,3.535,-32.871,-9.437,-100.06,-44.377
8.288,-25.144,-10.117,6.23,-70.748,-53.097,-3.929,3.535,-32.87,-9.425,-100.067,-44.393
8.297,-25.093,-9.991,6.243,-70.795,-53.273,-3.925,3.529,-32.871,-9.414,-100.084,-44.4
8.291,-25.048,-9.813,6.242,-70.817,-53.348,-3.916,3.533,-32.872,-9.404,-100.077,-44.418
8.294,-24.997,-9.688,6.192,-70.835,-53.625,-3.91,3.528,-32.868,-9.416,-100.073,-44.426
8.322,-24.956,-9.576,6.183,-70.883,-53.804,-3.898,3.514,-32.871,-9.431,-100.088,-44.424
8.339,-24.909,-9.461,6.155,-70.918,-54.058,-3.895,3.513,-32.867,-9.423,-100.091,-44.424
8.364,-24.876,-9.344,6.184,-70.953,-54.275,-3.897,3.514,-32.865,-9.432,-100.098,-44.421
8.374,-24.824,-9.216,6.193,-70.989,-54.484,-3.901,3.512,-32.865,-9.447,-100.093,-44.42
8.401,-24.782,-9.096,6.198,-71.019,-54.664,-3.909,3.51,-32.864,-9.473,-100.095,-44.427
8.401,-24.728,-8.972,6.167,-71.04,-54.964,-3.907,3.514,-32.861,-9.499,-100.088,-44.429
8.439,-24.684,-8.848,6.194,-71.105,-55.035,-3.893,3.511,-32.861,-9.496,-100.087,-44.425
8.426,-24.629,-8.735,6.17,-71.141,-55.266,-3.898,3.508,-32.857,-9.49,-100.089,-44.423
8.474,-24.6,-8.604,6.171,-71.192,-55.392,-3.9,3.505,-32.854,-9.484,-100.087,-44.422
8.516,-24.565,-8.493,6.178,-71.22,-55.653,-3.904,3.503,-32.854,-9.479,-100.091,-44.417
8.5,-24.52,-8.386,6.17,-71.243,-55.897,-3.905,3.511,-32.849,-9.473,-100.086,-44.425
8.523,-24.469,-8.259,6.198,-71.259,-56.147,-3.908,3.513,-32.849,-9.474,-100.087,-44.434
8.562,-24.433,-8.149,6.236,-71.329,-56.182,-3.912,3.515,-32.844,-9.467,-100.09,-44.437
8.588,-24.395,-8.054,6.225,-71.374,-56.377,-3.922,3.515,-32.833,-9.454,-100.098,-44.437
8.597,-24.351,-7.948,6.212,-71.397,-56.636,-3.904,3.523,-32.828,-9.445,-100.092,-44.451
8.595,-24.306,-7.849,6.241,-71.458,-56.754,-3.926,3.526,-32.828,-9.438,-100.092,-44.449
8.612,-24.265,-7.75,6.281,-71.539,-56.823,-3.918,3.528,-32.82,-9.446,-100.097,-44.442
8.649,-24.221,-7.637,6.284,-71.573,-57.065,-3.924,3.531,-32.819,-9.442,-100.098,-44.458
8.688,-24.184,-7.545,6.281,-71.604,-57.341,-3.914,3.528,-32.814,-9.429,-100.11,-44.472
8.723,-24.132,-7.445,6.31,-71.678,-57.368,-3.913,3.535,-32.81,-9.442,-100.107,-44.482
8.725,-24.095,-7.36,6.325,-71.726,-57.539,-3.898,3.534,-32.802,-9.436,-100.116,-44.481
8.749,-24.058,-7.263,6.357,-71.752,-57.773,-3.893,3.534,-32.799,-9.438,-100.112,-44.492
8.757,-24.017,-7.168,6.401,-71.834,-57.843,-3.887,3.537,-32.794,-9.45,-100.118,-44.494
8.765,-23.972,-7.052,6.423,-71.876,-57.987,-3.86,3.53,-32.792,-9.468,-100.129,-44.503
8.789,-23.92,-6.95,6.451,-71.936,-58.116,-3.861,3.523,-32.787,-9.462,-100.149,-44.513
8.791,-23.871,-6.838,6.477,-71.996,-58.26,-3.843,3.513,-32.785,-9.463,-100.136,-44.515
8.812,-23.831,-6.743,6.488,-72.015,-58.481,-3.827,3.508,-32.777,-9.462,-100.128,-44.519
8.811,-23.779,-6.661,6.533,-72.095,-58.565,-3.833,3.509,-32.77,-9.462,-100.125,-44.518
8.814,-23.736,-6.581,6.513,-72.101,-58.791,-3.842,3.514,-32.766,-9.471,-100.124,-44.517
8.827,-23.694,-6.479,6.539,-72.17,-58.872,-3.846,3.509,-32.761,-9.475,-100.122,-44.53
8.84,-23.648,-6.385,6.542,-72.18,-59.111,-3.848,3.502,-32.759,-9.476,-100.114,-44.532
8.833,-23.599,-6.29,6.577,-72.269,-59.133,-3.843,3.507,-32.759,-9.482,-100.108,-44.531
8.844,-23.549,-6.176,6.581,-72.275,-59.368,-3.836,3.501,-32.753,-9.482,-100.101,-44.53
8.838,-23.51,-6.091,6.621,-72.364,-59.417,-3.836,3.491,-32.748,-9.484,-100.107,-44.514
8.837,-23.462,-5.987,6.633,-72.396,-59.574,-3.836,3.491,-32.742,-9.49,-100.105,-44.515
8.839,-23.41,-5.885,6.663,-72.474,-59.648,-3.827,3.498,-32.735,-9.496,-100.09,-44.511
8.844,-23.362,-5.805,6.697,-72.526,-59.793,-3.851,3.495,-32.734,-9.497,-100.073,-44.517
8.837,-23.32,-5.686,6.719,-72.542,-59.989,-3.853,3.497,-32.731,-9.51,-100.062,-44.514
8.832,-23.272,-5.586,6.73,-72.544,-60.183,-3.852,3.502,-32.727,-9.502,-100.067,-44.514
8.845,-23.241,-5.515,6.761,-72.631,-60.216,-3.861,3.497,-32.721,-9.492,-100.075,-44.516
8.83,-23.185,-5.436,6.795,-72.685,-60.325,-3.863,3.5,-32.714,-9.487,-100.082,-44.515
8.813,-23.147,-5.365,6.814,-72.729,-60.454,-3.867,3.505,-32.706,-9.49,-100.081,-44.514
8.782,-23.104,-5.29,6.853,-72.796,-60.503,-3.856,3.499,-32.699,-9.478,-100.081,-44.516
8.782,-23.07,-5.209,6.884,-72.806,-60.674,-3.859,3.49,-32.691,-9.459,-100.075,-44.525
8.757,-23.02,-5.143,6.91,-72.867,-60.751,-3.86,3.494,-32.682,-9.447,-100.082,-44.527
8.74,-22.987,-5.08,6.935,-72.931,-60.836,-3.863,3.491,-32.682,-9.456,-100.085,-44.533
8.72,-22.946,-5.025,6.948,-72.952,-60.994,-3.861,3.491,-32.679,-9.471,-100.086,-44.536
8.694,-22.9,-4.948,6.982,-73.031,-61.017,-3.846,3.487,-32.677,-9.48,-100.086,-44.536
8.664,-22.864,-4.888,7.02,-73.093,-61.084,-3.829,3.473,-32.673,-9.475,-100.09,-44.544
8.628,-22.826,-4.824,7.068,-73.15,-61.164,-3.824,3.472,-32.671,-9.469,-100.094,-44.554
8.623,-22.79,-4.776,7.077,-73.136,-61.339,-3.829,3.472,-32.661,-9.472,-100.093,-44.558
8.601,-22.76,-4.709,7.103,-73.224,-61.35,-3.831,3.474,-32.663,-9.483,-100.099,-44.561
8.573,-22.729,-4.647,7.12,-73.243,-61.483,-3.823,3.45,-32.658,-9.495,-100.095,-44.565
8.543,-22.701,-4.603,7.145,-73.258,-61.633,-3.811,3.447,-32.653,-9.499,-100.095,-44.569
8.515,-22.67,-4.551,7.161,-73.285,-61.753,-3.814,3.455,-32.647,-9.511,-100.081,-44.569
8.477,-22.632,-4.517,7.176,-73.358,-61.805,-3.791,3.466,-32.644,-9.513,-100.08,-44.577
8.481,-22.597,-4.481,7.191,-73.438,-61.807,-3.794,3.465,-32.643,-9.491,-100.086,-44.581
8.461,-22.556,-4.435,7.218,-73.507,-61.844,-3.786,3.461,-32.642,-9.47,-100.094,-44.582
8.44,-22.531,-4.397,7.244,-73.574,-61.917,-3.784,3.462,-32.641,-9.445,-100.099,-44.589
8.415,-22.497,-4.348,7.248,-73.543,-62.109,-3.783,3.458,-32.641,-9.449,-100.098,-44.588
8.403,-22.467,-4.301,7.269,-73.615,-62.157,-3.773,3.459,-32.639,-9.451,-100.096,-44.583
8.394,-22.43,-4.275,7.28,-73.655,-62.245,-3.777,3.44,-32.635,-9.431,-100.085,-44.585
8.38,-22.399,-4.234,7.298,-73.681,-62.367,-3.783,3.44,-32.632,-9.405,-100.076,-44.592
8.362,-22.374,-4.201,7.304,-73.698,-62.503,-3.792,3.444,-32.629,-9.369,-100.065,-44.603
8.358,-22.338,-4.155,7.322,-73.764,-62.551,-3.801,3.445,-32.625,-9.348,-100.081,-44.595
8.343,-22.312,-4.117,7.346,-73.853,-62.56,-3.81,3.447,-32.621,-9.335,-100.08,-44.6
8.315,-22.288,-4.095,7.373,-73.909,-62.627,-3.82,3.448,-32.616,-9.333,-100.081,-44.604
8.278,-22.263,-4.076,7.388,-73.952,-62.73,-3.827,3.437,-32.614,-9.342,-100.083,-44.603
8.252,-22.233,-4.055,7.404,-74,-62.806,-3.843,3.427,-32.607,-9.332,-100.079,-44.598
8.235,-22.207,-4.023,7.41,-73.979,-62.982,-3.831,3.426,-32.606,-9.324,-100.074,-44.606
8.218,-22.182,-4.007,7.411,-74.055,-63.023,-3.834,3.425,-32.609,-9.307,-100.07,-44.613
8.214,-22.154,-3.976,7.415,-74.081,-63.143,-3.829,3.425,-32.605,-9.307,-100.079,-44.622
8.188,-22.132,-3.955,7.424,-74.104,-63.28,-3.832,3.426,-32.609,-9.3,-100.074,-44.631
8.151,-22.103,-3.937,7.432,-74.202,-63.266,-3.835,3.429,-32.607,-9.272,-100.079,-44.63
8.14,-22.088,-3.907,7.433,-74.21,-63.406,-3.829,3.43,-32.608,-9.284,-100.083,-44.637
8.114,-22.064,-3.886,7.438,-74.243,-63.52,-3.84,3.436,-32.608,-9.295,-100.084,-44.644
8.109,-22.05,-3.852,7.445,-74.328,-63.534,-3.847,3.444,-32.61,-9.303,-100.085,-44.649
8.105,-22.034,-3.805,7.435,-74.349,-63.672,-3.86,3.453,-32.61,-9.314,-100.078,-44.665
8.087,-22.017,-3.784,7.422,-74.38,-63.804,-3.859,3.457,-32.613,-9.318,-100.08,-44.668
8.062,-21.998,-3.773,7.42,-74.477,-63.799,-3.862,3.454,-32.609,-9.333,-100.073,-44.683
8.043,-21.98,-3.766,7.428,-74.54,-63.865,-3.867,3.451,-32.615,-9.323,-100.081,-44.687
8.025,-21.964,-3.74,7.427,-74.563,-64.004,-3.871,3.449,-32.608,-9.326,-100.076,-44.693
8.012,-21.941,-3.722,7.423,-74.621,-64.096,-3.871,3.444,-32.607,-9.355,-100.068,-44.69
7.999,-21.934,-3.7,7.42,-74.688,-64.158,-3.863,3.444,-32.607,-9.389,-100.057,-44.698
7.995,-21.921,-3.693,7.423,-74.751,-64.236,-3.871,3.448,-32.604,-9.42,-100.064,-44.698
7.982,-21.903,-3.678,7.424,-74.776,-64.38,-3.867,3.454,-32.603,-9.432,-100.057,-44.7
7.953,-21.894,-3.672,7.419,-74.859,-64.411,-3.865,3.449,-32.6,-9.434,-100.064,-44.706
7.935,-21.877,-3.659,7.433,-74.936,-64.48,-3.867,3.448,-32.598,-9.45,-100.065,-44.713
7.918,-21.857,-3.632,7.466,-74.95,-64.648,-3.865,3.449,-32.595,-9.467,-100.06,-44.711
7.908,-21.846,-3.6,7.465,-75.037,-64.69,-3.868,3.449,-32.593,-9.458,-100.043,-44.723
7.898,-21.835,-3.595,7.466,-75.108,-64.763,-3.866,3.449,-32.593,-9.437,-100.042,-44.73
7.901,-21.814,-3.574,7.473,-75.189,-64.829,-3.868,3.446,-32.59,-9.415,-100.047,-44.737
7.88,-21.799,-3.556,7.481,-75.196,-65.003,-3.865,3.444,-32.59,-9.388,-100.057,-44.736
7.879,-21.791,-3.529,7.476,-75.216,-65.161,-3.863,3.444,-32.586,-9.367,-100.053,-44.746
7.854,-21.773,-3.504,7.461,-75.269,-65.266,-3.86,3.437,-32.583,-9.364,-100.051,-44.757
7.849,-21.76,-3.483,7.454,-75.317,-65.373,-3.863,3.436,-32.579,-9.37,-100.053,-44.762
7.837,-21.745,-3.451,7.439,-75.418,-65.37,-3.871,3.437,-32.576,-9.37,-100.054,-44.753
7.823,-21.735,-3.411,7.444,-75.448,-65.514,-3.867,3.438,-32.572,-9.373,-100.056,-44.755
7.806,-21.725,-3.408,7.429,-75.494,-65.624,-3.862,3.428,-32.57,-9.365,-100.065,-44.771
7.802,-21.709,-3.385,7.395,-75.578,-65.644,-3.86,3.424,-32.569,-9.367,-100.086,-44.776
7.788,-21.694,-3.358,7.379,-75.624,-65.741,-3.852,3.417,-32.564,-9.374,-100.082,-44.786
7.771,-21.679,-3.341,7.369,-75.698,-65.797,-3.855,3.417,-32.564,-9.379,-100.078,-44.792
7.775,-21.666,-3.324,7.353,-75.763,-65.862,-3.834,3.414,-32.564,-9.391,-100.071,-44.805
7.755,-21.664,-3.314,7.346,-75.815,-65.949,-3.824,3.41,-32.558,-9.397,-100.065,-44.81
7.751,-21.656,-3.303,7.331,-75.851,-66.054,-3.819,3.416,-32.555,-9.399,-100.064,-44.814
7.747,-21.639,-3.284,7.326,-75.876,-66.182,-3.806,3.419,-32.555,-9.384,-100.067,-44.838
7.748,-21.63,-3.281,7.316,-75.91,-66.288,-3.793,3.415,-32.552,-9.39,-100.08,-44.865
7.746,-21.622,-3.277,7.304,-75.962,-66.355,-3.798,3.418,-32.547,-9.408,-100.085,-44.878
7.75,-21.618,-3.265,7.29,-76.014,-66.407,-3.797,3.423,-32.543,-9.413,-100.078,-44.901
7.739,-21.611,-3.254,7.294,-76.077,-66.446,-3.804,3.425,-32.542,-9.418,-100.053,-44.931
7.736,-21.609,-3.239,7.305,-76.079,-66.579,-3.796,3.424,-32.542,-9.432,-100.065,-44.929
7.725,-21.595,-3.231,7.297,-76.137,-66.597,-3.782,3.418,-32.537,-9.449,-100.067,-44.945
7.714,-21.582,-3.212,7.289,-76.2,-66.596,-3.8,3.416,-32.531,-9.424,-100.051,-44.953
7.71,-21.574,-3.194,7.289,-76.258,-66.621,-3.795,3.415,-32.525,-9.424,-100.044,-44.965
7.711,-21.57,-3.183,7.28,-76.285,-66.67,-3.799,3.419,-32.525,-9.407,-100.061,-44.971
7.709,-21.559,-3.175,7.271,-76.345,-66.659,-3.799,3.42,-32.523,-9.38,-100.079,-44.982
7.718,-21.552,-3.135,7.277,-76.322,-66.798,-3.801,3.418,-32.521,-9.38,-100.074,-44.987
7.732,-21.54,-3.114,7.276,-76.336,-66.869,-3.805,3.418,-32.519,-9.394,-100.074,-44.984
7.73,-21.534,-3.095,7.266,-76.372,-66.89,-3.808,3.422,-32.513,-9.399,-100.075,-44.984
7.733,-21.527,-3.078,7.258,-76.404,-66.905,-3.8,3.426,-32.512,-9.404,-100.079,-44.986
7.728,-21.518,-3.069,7.259,-76.409,-66.977,-3.806,3.424,-32.512,-9.406,-100.078,-44.981
7.719,-21.516,-3.057,7.254,-76.434,-66.988,-3.805,3.424,-32.512,-9.41,-100.076,-44.974
7.717,-21.506,-3.048,7.248,-76.478,-66.937,-3.801,3.424,-32.513,-9.403,-100.08,-44.968
7.717,-21.503,-3.039,7.247,-76.49,-66.959,-3.809,3.43,-32.512,-9.4,-100.08,-44.966
7.71,-21.503,-3.029,7.24,-76.516,-66.949,-3.798,3.435,-32.514,-9.4,-100.083,-44.966
7.709,-21.503,-3.03,7.232,-76.539,-66.943,-3.797,3.439,-32.51,-9.396,-100.084,-44.966
7.699,-21.504,-3.031,7.23,-76.557,-66.949,-3.795,3.433,-32.51,-9.398,-100.081,-44.97
7.704,-21.505,-3.029,7.233,-76.556,-66.982,-3.775,3.429,-32.508,-9.397,-100.092,-44.965
7.7,-21.507,-3.03,7.233,-76.554,-67.018,-3.774,3.424,-32.508,-9.404,-100.093,-44.964
7.701,-21.51,-3.032,7.231,-76.568,-67.017,-3.75,3.412,-32.507,-9.411,-100.088,-44.964
7.7,-21.511,-3.034,7.227,-76.582,-67.011,-3.752,3.416,-32.506,-9.421,-100.084,-44.963
7.7,-21.513,-3.035,7.225,-76.595,-67.002,-3.747,3.418,-32.507,-9.425,-100.08,-44.964
7.702,-21.515,-3.037,7.221,-76.6,-67.011,-3.744,3.414,-32.504,-9.429,-100.077,-44.968
7.706,-21.518,-3.04,7.218,-76.596,-67.031,-3.746,3.421,-32.498,-9.417,-100.078,-44.967
7.711,-21.522,-3.041,7.217,-76.595,-67.049,-3.755,3.423,-32.496,-9.4,-100.075,-44.967
7.715,-21.526,-3.042,7.218,-76.594,-67.061,-3.753,3.42,-32.495,-9.407,-100.072,-44.97
7.716,-21.532,-3.041,7.228,-76.575,-67.112,-3.752,3.417,-32.496,-9.409,-100.075,-44.977
7.72,-21.536,-3.043,7.228,-76.586,-67.095,-3.77,3.422,-32.492,-9.403,-100.083,-44.978
7.727,-21.543,-3.046,7.231,-76.592,-67.089,-3.777,3.423,-32.489,-9.405,-100.087,-44.983
7.73,-21.555,-3.052,7.233,-76.596,-67.085,-3.778,3.431,-32.485,-9.393,-100.104,-44.99
7.734,-21.57,-3.065,7.236,-76.599,-67.08,-3.782,3.426,-32.483,-9.393,-100.117,-44.997
7.745,-21.589,-3.084,7.242,-76.599,-67.083,-3.785,3.424,-32.481,-9.38,-100.106,-45.007
7.745,-21.616,-3.108,7.248,-76.595,-67.093,-3.784,3.43,-32.48,-9.378,-100.105,-45.002
7.745,-21.641,-3.136,7.258,-76.59,-67.105,-3.784,3.433,-32.478,-9.374,-100.102,-45.014
7.747,-21.664,-3.177,7.264,-76.592,-67.106,-3.782,3.428,-32.475,-9.38,-100.101,-45.023
7.742,-21.699,-3.224,7.271,-76.593,-67.106,-3.788,3.429,-32.473,-9.391,-100.102,-45.023
7.735,-21.738,-3.283,7.281,-76.592,-67.11,-3.791,3.425,-32.474,-9.397,-100.113,-45.019
7.739,-21.783,-3.34,7.286,-76.598,-67.099,-3.784,3.431,-32.476,-9.39,-100.118,-45.022
7.738,-21.824,-3.392,7.295,-76.593,-67.108,-3.794,3.434,-32.474,-9.376,-100.137,-45.033
7.73,-21.867,-3.461,7.302,-76.593,-67.106,-3.797,3.429,-32.476,-9.366,-100.131,-45.03
7.727,-21.917,-3.531,7.312,-76.583,-67.125,-3.789,3.429,-32.476,-9.362,-100.127,-45.045
7.734,-21.967,-3.608,7.324,-76.576,-67.134,-3.798,3.431,-32.479,-9.361,-100.128,-45.046
7.733,-22.014,-3.687,7.342,-76.561,-67.161,-3.788,3.437,-32.478,-9.352,-100.126,-45.041
7.721,-22.075,-3.757,7.345,-76.57,-67.14,-3.79,3.435,-32.474,-9.355,-100.119,-45.046
7.724,-22.122,-3.816,7.349,-76.574,-67.13,-3.781,3.429,-32.478,-9.354,-100.118,-45.049
7.756,-22.166,-3.902,7.356,-76.577,-67.118,-3.778,3.431,-32.477,-9.348,-100.122,-45.039
7.772,-22.215,-3.994,7.365,-76.575,-67.114,-3.78,3.435,-32.477,-9.352,-100.121,-45.033
7.78,-22.263,-4.093,7.374,-76.575,-67.102,-3.779,3.438,-32.476,-9.357,-100.119,-45.03
7.778,-22.326,-4.184,7.386,-76.568,-67.107,-3.78,3.439,-32.48,-9.37,-100.117,-45.03
7.762,-22.389,-4.285,7.398,-76.551,-67.131,-3.785,3.438,-32.479,-9.366,-100.119,-45.033
7.755,-22.452,-4.384,7.406,-76.547,-67.125,-3.788,3.434,-32.482,-9.358,-100.121,-45.038
7.731,-22.512,-4.5,7.415,-76.55,-67.107,-3.781,3.427,-32.484,-9.353,-100.123,-45.044
7.732,-22.568,-4.598,7.428,-76.535,-67.122,-3.795,3.428,-32.482,-9.359,-100.126,-45.041
7.725,-22.633,-4.717,7.436,-76.535,-67.107,-3.792,3.429,-32.481,-9.362,-100.117,-45.044
7.726,-22.694,-4.841,7.446,-76.531,-67.095,-3.788,3.435,-32.486,-9.355,-100.115,-45.043
7.681,-22.761,-4.983,7.452,-76.533,-67.071,-3.798,3.438,-32.488,-9.345,-100.113,-45.045
7.675,-22.825,-5.113,7.457,-76.522,-67.067,-3.795,3.442,-32.491,-9.345,-100.116,-45.052
7.664,-22.891,-5.248,7.459,-76.508,-67.069,-3.794,3.443,-32.493,-9.352,-100.116,-45.062
7.673,-22.968,-5.385,7.464,-76.495,-67.064,-3.799,3.44,-32.492,-9.357,-100.111,-45.07
7.633,-23.037,-5.53,7.469,-76.474,-67.076,-3.806,3.446,-32.494,-9.355,-100.115,-45.073
7.613,-23.112,-5.695,7.471,-76.464,-67.06,-3.814,3.459,-32.495,-9.351,-100.123,-45.085
7.611,-23.189,-5.841,7.476,-76.438,-67.07,-3.821,3.463,-32.501,-9.355,-100.113,-45.102
7.601,-23.267,-6.009,7.479,-76.416,-67.067,-3.817,3.46,-32.512,-9.341,-100.111,-45.099
7.572,-23.345,-6.162,7.481,-76.405,-67.037,-3.828,3.459,-32.51,-9.326,-100.096,-45.098
7.585,-23.426,-6.315,7.484,-76.38,-67.03,-3.833,3.461,-32.514,-9.334,-100.085,-45.102
7.536,-23.507,-6.466,7.487,-76.362,-67.004,-3.847,3.463,-32.517,-9.35,-100.076,-45.118
7.495,-23.583,-6.636,7.484,-76.352,-66.957,-3.848,3.473,-32.525,-9.348,-100.076,-45.114
7.468,-23.662,-6.805,7.493,-76.337,-66.915,-3.849,3.474,-32.536,-9.364,-100.081,-45.116
7.455,-23.74,-6.983,7.501,-76.321,-66.87,-3.841,3.482,-32.535,-9.376,-100.077,-45.11
7.445,-23.834,-7.168,7.5,-76.286,-66.86,-3.833,3.48,-32.534,-9.393,-100.071,-45.11
7.427,-23.912,-7.351,7.497,-76.275,-66.798,-3.829,3.477,-32.534,-9.419,-100.067,-45.104
7.394,-23.996,-7.531,7.497,-76.224,-66.834,-3.829,3.479,-32.534,-9.413,-100.063,-45.101
7.369,-24.076,-7.701,7.487,-76.217,-66.768,-3.828,3.481,-32.536,-9.413,-100.059,-45.104
7.334,-24.157,-7.877,7.481,-76.18,-66.74,-3.838,3.486,-32.54,-9.402,-100.059,-45.1
7.308,-24.241,-8.067,7.469,-76.14,-66.697,-3.848,3.483,-32.54,-9.403,-100.061,-45.101
7.279,-24.342,-8.271,7.455,-76.095,-66.65,-3.86,3.476,-32.543,-9.4,-100.057,-45.103
7.241,-24.437,-8.485,7.452,-76.035,-66.634,-3.862,3.476,-32.546,-9.387,-100.052,-45.105
7.231,-24.529,-8.66,7.443,-75.971,-66.615,-3.876,3.476,-32.543,-9.377,-100.049,-45.109
7.203,-24.613,-8.858,7.417,-75.917,-66.561,-3.871,3.48,-32.541,-9.371,-100.051,-45.112
7.182,-24.708,-9.059,7.397,-75.868,-66.491,-3.863,3.483,-32.544,-9.372,-100.062,-45.109
7.146,-24.796,-9.263,7.388,-75.8,-66.445,-3.872,3.481,-32.544,-9.357,-100.068,-45.116
7.129,-24.889,-9.483,7.38,-75.755,-66.351,-3.867,3.472,-32.549,-9.347,-100.071,-45.125
7.101,-24.989,-9.682,7.363,-75.704,-66.261,-3.857,3.47,-32.552,-9.354,-100.075,-45.124
7.08,-25.086,-9.918,7.35,-75.687,-66.108,-3.857,3.469,-32.553,-9.35,-100.074,-45.126
7.036,-25.177,-10.119,7.353,-75.625,-66.022,-3.856,3.47,-32.553,-9.342,-100.068,-45.129
7.039,-25.265,-10.333,7.343,-75.563,-65.924,-3.845,3.477,-32.555,-9.321,-100.07,-45.136
7.027,-25.353,-10.56,7.337,-75.504,-65.816,-3.845,3.476,-32.559,-9.306,-100.083,-45.141
6.985,-25.433,-10.781,7.337,-75.41,-65.779,-3.842,3.475,-32.56,-9.292,-100.082,-45.154
6.989,-25.514,-11.014,7.328,-75.321,-65.715,-3.845,3.474,-32.561,-9.301,-100.091,-45.157
6.964,-25.597,-11.223,7.304,-75.256,-65.605,-3.861,3.476,-32.561,-9.307,-100.09,-45.155
6.919,-25.679,-11.465,7.303,-75.156,-65.553,-3.858,3.473,-32.566,-9.315,-100.089,-45.155
6.873,-25.759,-11.682,7.288,-75.122,-65.378,-3.861,3.472,-32.567,-9.328,-100.093,-45.156
