p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.878,-16.715,-27.512,10.898,-89.03,-33.102,-8.295,7.634,-22.347,-7.092,-102.746,-41.296
6.871,-16.82,-27.262,10.879,-88.881,-33.139,-8.328,7.636,-22.345,-7.081,-102.742,-41.29
6.891,-16.957,-26.95,10.856,-88.616,-33.225,-8.32,7.638,-22.353,-7.115,-102.746,-41.288
6.877,-17.105,-26.646,10.851,-88.2,-33.329,-8.331,7.642,-22.359,-7.125,-102.748,-41.288
6.847,-17.228,-26.354,10.823,-87.711,-33.484,-8.339,7.642,-22.366,-7.137,-102.74,-41.285
6.823,-17.362,-26.061,10.815,-87.274,-33.637,-8.365,7.643,-22.37,-7.143,-102.714,-41.288
6.843,-17.489,-25.779,10.692,-86.867,-33.856,-8.385,7.64,-22.377,-7.115,-102.719,-41.276
6.811,-17.666,-25.462,10.556,-86.443,-34.025,-8.359,7.645,-22.389,-7.092,-102.726,-41.274
6.792,-17.764,-25.159,10.521,-86.053,-34.195,-8.338,7.648,-22.398,-7.05,-102.72,-41.267
6.76,-17.881,-24.843,10.489,-85.745,-34.421,-8.317,7.65,-22.408,-7.04,-102.727,-41.261
6.724,-18.036,-24.537,10.359,-85.345,-34.676,-8.318,7.649,-22.419,-7.045,-102.727,-41.257
6.741,-18.126,-24.209,10.234,-84.98,-34.9,-8.28,7.656,-22.434,-7.063,-102.715,-41.251
6.673,-18.251,-23.912,10.107,-84.595,-35.148,-8.242,7.665,-22.45,-7.081,-102.707,-41.249
6.656,-18.386,-23.542,9.986,-84.229,-35.473,-8.217,7.676,-22.461,-7.104,-102.714,-41.237
6.676,-18.52,-23.192,9.803,-83.78,-35.756,-8.231,7.678,-22.463,-7.105,-102.715,-41.232
6.624,-18.616,-22.88,9.679,-83.484,-36.132,-8.249,7.68,-22.462,-7.117,-102.721,-41.221
6.615,-18.895,-22.332,9.608,-83.126,-36.431,-8.259,7.679,-22.465,-7.135,-102.734,-41.209
6.583,-19.02,-21.977,9.396,-82.718,-36.886,-8.25,7.681,-22.469,-7.178,-102.713,-41.193
6.535,-19.105,-21.649,9.28,-82.352,-37.277,-8.237,7.683,-22.476,-7.158,-102.701,-41.182
6.516,-19.181,-21.336,9.15,-82.134,-37.671,-8.247,7.684,-22.474,-7.122,-102.72,-41.166
6.516,-19.216,-21.103,9.084,-81.822,-38.138,-8.24,7.686,-22.474,-7.114,-102.717,-41.163
6.512,-19.273,-20.781,8.831,-81.478,-38.577,-8.235,7.687,-22.476,-7.103,-102.727,-41.162
6.484,-19.354,-20.477,8.651,-81.198,-39.13,-8.222,7.691,-22.48,-7.082,-102.727,-41.157
6.498,-19.418,-20.193,8.41,-80.933,-39.633,-8.219,7.697,-22.478,-7.029,-102.73,-41.141
6.484,-19.488,-19.868,8.184,-80.743,-40.14,-8.206,7.699,-22.48,-7.025,-102.747,-41.137
6.486,-19.569,-19.541,8.074,-80.441,-40.677,-8.218,7.699,-22.48,-7.034,-102.758,-41.121
6.487,-19.653,-19.222,7.8,-80.248,-41.209,-8.222,7.7,-22.479,-7.007,-102.779,-41.12
6.46,-19.712,-18.903,7.635,-80.015,-41.767,-8.218,7.701,-22.48,-7.035,-102.773,-41.11
6.471,-19.772,-18.585,7.615,-79.791,-42.41,-8.218,7.701,-22.48,-7.069,-102.784,-41.107
6.447,-19.835,-18.245,7.323,-79.615,-42.971,-8.225,7.702,-22.48,-7.082,-102.799,-41.093
6.455,-19.887,-17.921,7.207,-79.418,-43.589,-8.222,7.702,-22.482,-7.065,-102.817,-41.087
6.449,-19.928,-17.637,7.004,-79.236,-44.208,-8.231,7.705,-22.481,-7.087,-102.81,-41.078
6.446,-19.98,-17.329,6.8,-79.239,-44.757,-8.227,7.708,-22.482,-7.109,-102.811,-41.062
6.442,-20.018,-17.033,6.724,-79.062,-45.418,-8.239,7.71,-22.482,-7.133,-102.813,-41.062
6.465,-20.047,-16.75,6.56,-78.995,-46.006,-8.24,7.711,-22.483,-7.111,-102.812,-41.057
6.466,-20.073,-16.489,6.439,-78.925,-46.675,-8.231,7.712,-22.485,-7.079,-102.805,-41.059
6.482,-20.109,-16.219,6.238,-78.911,-47.288,-8.231,7.716,-22.486,-7.07,-102.793,-41.064
6.479,-20.137,-15.969,6.057,-78.955,-47.856,-8.232,7.716,-22.486,-7.082,-102.795,-41.06
6.489,-20.149,-15.742,5.944,-78.975,-48.481,-8.236,7.716,-22.485,-7.093,-102.799,-41.051
6.51,-20.171,-15.499,5.832,-78.889,-49.181,-8.231,7.716,-22.485,-7.091,-102.798,-41.051
6.517,-20.19,-15.265,5.714,-78.928,-49.854,-8.233,7.717,-22.484,-7.069,-102.8,-41.05
6.527,-20.216,-15.032,5.63,-79.028,-50.452,-8.235,7.718,-22.483,-7.015,-102.821,-41.053
6.55,-20.202,-14.866,5.541,-79.098,-51.077,-8.233,7.72,-22.481,-6.99,-102.84,-41.054
6.58,-20.224,-14.673,5.429,-79.215,-51.691,-8.23,7.721,-22.48,-6.97,-102.817,-41.074
6.592,-20.218,-14.488,5.323,-79.396,-52.274,-8.232,7.724,-22.476,-6.946,-102.82,-41.073
6.592,-20.235,-14.303,5.265,-79.453,-52.94,-8.223,7.731,-22.467,-6.965,-102.812,-41.078
6.615,-20.249,-14.094,5.2,-79.665,-53.506,-8.207,7.742,-22.456,-6.972,-102.826,-41.065
6.639,-20.249,-13.927,5.162,-79.848,-54.093,-8.189,7.754,-22.443,-6.969,-102.812,-41.084
6.65,-20.255,-13.758,5.111,-80.094,-54.654,-8.18,7.77,-22.43,-6.977,-102.819,-41.073
6.676,-20.257,-13.603,5.096,-80.264,-55.248,-8.2,7.773,-22.418,-6.987,-102.811,-41.066
6.683,-20.273,-13.436,5.06,-80.601,-55.737,-8.189,7.78,-22.409,-7.005,-102.8,-41.06
6.7,-20.278,-13.3,5.067,-80.895,-56.261,-8.171,7.779,-22.404,-7.008,-102.795,-41.066
6.703,-20.301,-13.114,5.073,-81.127,-56.804,-8.155,7.79,-22.397,-7.024,-102.792,-41.059
6.732,-20.304,-12.978,5.07,-81.504,-57.243,-8.149,7.794,-22.39,-7.031,-102.778,-41.068
6.72,-20.296,-12.86,5.106,-81.806,-57.727,-8.137,7.806,-22.384,-7.077,-102.774,-41.06
6.761,-20.302,-12.737,5.131,-82.141,-58.178,-8.161,7.81,-22.374,-7.139,-102.75,-41.079
6.802,-20.299,-12.636,5.186,-82.463,-58.625,-8.142,7.81,-22.371,-7.126,-102.762,-41.074
6.798,-20.297,-12.534,5.243,-82.795,-59.05,-8.129,7.804,-22.367,-7.15,-102.732,-41.104
6.818,-20.304,-12.452,5.328,-83.087,-59.483,-8.158,7.801,-22.354,-7.13,-102.746,-41.11
6.854,-20.29,-12.363,5.398,-83.434,-59.871,-8.2,7.799,-22.336,-7.115,-102.744,-41.111
6.859,-20.299,-12.256,5.48,-83.797,-60.236,-8.203,7.798,-22.322,-7.09,-102.747,-41.113
6.881,-20.287,-12.187,5.57,-84.165,-60.582,-8.261,7.8,-22.295,-7.1,-102.731,-41.123
6.9,-20.273,-12.164,5.633,-84.554,-60.89,-8.293,7.798,-22.276,-7.108,-102.719,-41.121
6.891,-20.255,-12.122,5.734,-84.896,-61.211,-8.284,7.804,-22.262,-7.14,-102.71,-41.119
6.903,-20.265,-12.056,5.843,-85.258,-61.511,-8.321,7.798,-22.244,-7.163,-102.705,-41.124
6.919,-20.258,-12.005,5.953,-85.63,-61.79,-8.359,7.8,-22.222,-7.208,-102.689,-41.129
6.954,-20.254,-11.965,6.066,-85.997,-62.055,-8.374,7.812,-22.205,-7.207,-102.69,-41.131
6.953,-20.269,-11.92,6.187,-86.354,-62.305,-8.344,7.814,-22.201,-7.223,-102.679,-41.14
6.975,-20.263,-11.884,6.317,-86.7,-62.542,-8.319,7.818,-22.2,-7.182,-102.678,-41.147
6.988,-20.259,-11.852,6.456,-87.054,-62.764,-8.307,7.824,-22.193,-7.187,-102.655,-41.159
7.004,-20.267,-11.83,6.586,-87.403,-62.973,-8.311,7.827,-22.186,-7.201,-102.65,-41.163
7.012,-20.261,-11.819,6.713,-87.745,-63.167,-8.313,7.827,-22.18,-7.174,-102.647,-41.166
7.043,-20.296,-11.733,6.843,-88.08,-63.344,-8.301,7.829,-22.173,-7.102,-102.622,-41.189
7.062,-20.299,-11.708,6.989,-88.414,-63.514,-8.301,7.833,-22.163,-7.067,-102.65,-41.205
7.074,-20.3,-11.687,7.126,-88.739,-63.657,-8.282,7.839,-22.157,-7.017,-102.678,-41.223
7.075,-20.31,-11.683,7.256,-89.044,-63.8,-8.266,7.843,-22.145,-7,-102.669,-41.252
7.114,-20.312,-11.681,7.385,-89.334,-63.935,-8.276,7.841,-22.13,-7.004,-102.688,-41.259
7.129,-20.314,-11.678,7.509,-89.614,-64.048,-8.283,7.838,-22.118,-6.997,-102.662,-41.266
7.14,-20.32,-11.686,7.622,-89.892,-64.118,-8.26,7.837,-22.11,-7.02,-102.641,-41.274
7.141,-20.326,-11.699,7.739,-90.147,-64.201,-8.289,7.839,-22.092,-7.018,-102.642,-41.275
7.148,-20.312,-11.745,7.856,-90.386,-64.275,-8.272,7.831,-22.084,-6.986,-102.657,-41.29
7.154,-20.321,-11.753,7.974,-90.599,-64.353,-8.291,7.831,-22.069,-6.968,-102.64,-41.301
7.155,-20.32,-11.774,8.086,-90.805,-64.411,-8.328,7.83,-22.049,-6.938,-102.626,-41.32
7.156,-20.32,-11.793,8.195,-91.001,-64.455,-8.318,7.833,-22.036,-6.901,-102.626,-41.343
7.16,-20.322,-11.824,8.296,-91.176,-64.49,-8.309,7.829,-22.03,-6.871,-102.65,-41.368
7.173,-20.327,-11.891,8.383,-91.342,-64.498,-8.291,7.828,-22.026,-6.874,-102.654,-41.379
7.181,-20.332,-11.987,8.475,-91.496,-64.504,-8.269,7.827,-22.021,-6.894,-102.643,-41.372
7.186,-20.348,-12.095,8.565,-91.629,-64.506,-8.257,7.821,-22.016,-6.901,-102.64,-41.393
7.189,-20.352,-12.236,8.654,-91.745,-64.51,-8.225,7.823,-22.011,-6.891,-102.638,-41.379
7.179,-20.364,-12.381,8.74,-91.843,-64.512,-8.217,7.817,-22.003,-6.918,-102.629,-41.39
7.192,-20.366,-12.543,8.823,-91.925,-64.51,-8.227,7.814,-21.989,-6.935,-102.624,-41.393
7.17,-20.394,-12.687,8.903,-91.98,-64.518,-8.229,7.814,-21.981,-6.943,-102.638,-41.383
7.174,-20.409,-12.808,8.972,-92.039,-64.491,-8.243,7.811,-21.966,-6.938,-102.639,-41.393
7.159,-20.42,-12.983,9.037,-92.077,-64.468,-8.225,7.812,-21.958,-6.971,-102.636,-41.401
7.157,-20.415,-13.208,9.098,-92.104,-64.445,-8.203,7.825,-21.946,-6.978,-102.65,-41.401
7.147,-20.422,-13.408,9.155,-92.117,-64.419,-8.227,7.821,-21.939,-7.003,-102.653,-41.408
7.13,-20.425,-13.628,9.207,-92.115,-64.384,-8.228,7.817,-21.93,-7.021,-102.654,-41.403
7.091,-20.427,-13.881,9.246,-92.106,-64.335,-8.264,7.814,-21.916,-7.033,-102.652,-41.399
7.091,-20.425,-14.137,9.278,-92.078,-64.306,-8.253,7.815,-21.91,-7.024,-102.647,-41.409
7.054,-20.424,-14.396,9.302,-92.043,-64.269,-8.259,7.82,-21.898,-7.003,-102.66,-41.407
7.07,-20.417,-14.678,9.322,-92.005,-64.237,-8.304,7.816,-21.881,-7.011,-102.659,-41.412
7.026,-20.404,-14.994,9.332,-91.964,-64.208,-8.308,7.808,-21.874,-7.009,-102.648,-41.427
7.037,-20.367,-15.344,9.337,-91.925,-64.185,-8.296,7.808,-21.869,-7.026,-102.647,-41.427
7.056,-20.341,-15.633,9.338,-91.887,-64.166,-8.318,7.809,-21.86,-7.034,-102.673,-41.42
7.057,-20.314,-15.934,9.336,-91.838,-64.142,-8.358,7.804,-21.851,-7.016,-102.694,-41.421
7.017,-20.276,-16.268,9.33,-91.754,-64.1,-8.342,7.807,-21.852,-6.996,-102.701,-41.419
7.023,-20.219,-16.623,9.311,-91.613,-64.036,-8.34,7.809,-21.849,-6.964,-102.707,-41.425
7.026,-20.168,-16.996,9.278,-91.426,-63.955,-8.333,7.809,-21.849,-6.951,-102.713,-41.42
7.034,-20.078,-17.373,9.227,-91.202,-63.863,-8.33,7.81,-21.847,-6.913,-102.719,-41.428
7.04,-20.019,-17.749,9.16,-90.958,-63.767,-8.348,7.809,-21.847,-6.916,-102.722,-41.425
7.015,-19.965,-18.133,9.081,-90.708,-63.674,-8.344,7.808,-21.849,-6.936,-102.726,-41.418
7.002,-19.945,-18.47,8.997,-90.446,-63.576,-8.345,7.81,-21.85,-6.952,-102.732,-41.404
6.999,-19.875,-18.838,8.887,-90.184,-63.48,-8.366,7.809,-21.85,-6.952,-102.749,-41.391
7.049,-19.79,-19.194,8.785,-89.908,-63.375,-8.373,7.807,-21.852,-6.937,-102.751,-41.393
7.018,-19.723,-19.625,8.668,-89.623,-63.265,-8.372,7.81,-21.854,-6.901,-102.756,-41.395
7.054,-19.611,-20.022,8.536,-89.331,-63.148,-8.368,7.81,-21.859,-6.876,-102.779,-41.374
7.045,-19.547,-20.43,8.397,-89.026,-63.02,-8.382,7.81,-21.86,-6.899,-102.783,-41.356
7.073,-19.452,-20.83,8.254,-88.711,-62.877,-8.378,7.811,-21.863,-6.89,-102.795,-41.341
7.064,-19.363,-21.227,8.08,-88.382,-62.724,-8.405,7.811,-21.866,-6.887,-102.788,-41.339
7.078,-19.221,-21.612,7.918,-88.053,-62.564,-8.436,7.817,-21.867,-6.865,-102.808,-41.34
7.069,-19.105,-22.072,7.762,-87.715,-62.389,-8.426,7.819,-21.875,-6.819,-102.834,-41.342
7.057,-18.978,-22.471,7.587,-87.38,-62.198,-8.427,7.818,-21.881,-6.821,-102.847,-41.335
7.062,-18.837,-22.9,7.4,-87.041,-61.988,-8.414,7.818,-21.886,-6.847,-102.837,-41.333
7.102,-18.698,-23.31,7.218,-86.689,-61.768,-8.412,7.82,-21.889,-6.849,-102.844,-41.335
7.088,-18.536,-23.728,7.036,-86.328,-61.534,-8.404,7.82,-21.894,-6.863,-102.851,-41.333
7.068,-18.387,-24.125,6.85,-85.96,-61.286,-8.408,7.82,-21.899,-6.869,-102.858,-41.324
7.04,-18.209,-24.543,6.638,-85.616,-61.004,-8.396,7.819,-21.907,-6.885,-102.865,-41.33
7.027,-18.073,-24.912,6.422,-85.246,-60.71,-8.388,7.821,-21.918,-6.87,-102.877,-41.319
7.063,-17.917,-25.308,6.214,-84.879,-60.403,-8.389,7.824,-21.93,-6.875,-102.888,-41.303
7.084,-17.708,-25.711,5.971,-84.515,-60.066,-8.364,7.83,-21.95,-6.899,-102.893,-41.293
7.114,-17.493,-26.103,5.737,-84.175,-59.708,-8.379,7.83,-21.964,-6.879,-102.91,-41.28
7.16,-17.319,-26.482,5.559,-83.745,-59.386,-8.362,7.833,-21.981,-6.876,-102.91,-41.278
7.097,-17.161,-26.848,5.342,-83.386,-59.006,-8.354,7.837,-21.998,-6.94,-102.917,-41.27
7.129,-16.996,-27.202,5.123,-83.052,-58.598,-8.373,7.838,-22.008,-6.962,-102.912,-41.264
7.173,-16.783,-27.54,4.9,-82.73,-58.165,-8.389,7.839,-22.02,-7.002,-102.907,-41.242
7.219,-16.622,-27.871,4.701,-82.378,-57.739,-8.348,7.849,-22.045,-7.068,-102.887,-41.253
7.214,-16.432,-28.169,4.457,-82.169,-57.213,-8.314,7.852,-22.075,-7.122,-102.91,-41.234
7.258,-16.238,-28.549,4.244,-81.895,-56.708,-8.278,7.862,-22.096,-7.083,-102.909,-41.226
7.29,-16.015,-28.843,4.047,-81.619,-56.198,-8.234,7.873,-22.123,-7.086,-102.907,-41.233
7.308,-15.805,-29.135,3.846,-81.366,-55.665,-8.233,7.88,-22.134,-7.086,-102.914,-41.234
7.294,-15.642,-29.399,3.697,-81.025,-55.186,-8.261,7.882,-22.138,-7.072,-102.923,-41.232
7.319,-15.513,-29.655,3.564,-80.686,-54.701,-8.251,7.878,-22.147,-7.083,-102.925,-41.238
7.309,-15.336,-29.944,3.4,-80.497,-54.117,-8.265,7.88,-22.152,-7.075,-102.936,-41.236
7.34,-15.121,-30.192,3.226,-80.382,-53.487,-8.287,7.879,-22.153,-7.048,-102.936,-41.24
7.423,-14.951,-30.383,3.118,-80.186,-52.902,-8.268,7.884,-22.162,-7.042,-102.935,-41.244
7.414,-14.766,-30.627,3.024,-79.93,-52.361,-8.261,7.89,-22.168,-7.046,-102.937,-41.249
7.407,-14.589,-30.862,2.887,-79.742,-51.792,-8.244,7.894,-22.175,-7.035,-102.943,-41.249
7.435,-14.445,-31.036,2.759,-79.7,-51.125,-8.239,7.893,-22.186,-7.03,-102.949,-41.243
7.514,-14.294,-31.193,2.696,-79.575,-50.518,-8.261,7.893,-22.181,-7.018,-102.96,-41.23
7.547,-14.171,-31.366,2.657,-79.521,-49.878,-8.274,7.895,-22.179,-7.024,-102.966,-41.243
7.59,-14.006,-31.519,2.608,-79.397,-49.278,-8.28,7.895,-22.179,-7.06,-102.979,-41.235
7.557,-13.88,-31.65,2.459,-79.569,-48.511,-8.284,7.893,-22.179,-7.074,-102.98,-41.231
7.546,-13.746,-31.804,2.465,-79.605,-47.845,-8.29,7.893,-22.178,-7.085,-102.984,-41.232
7.637,-13.629,-31.921,2.492,-79.588,-47.235,-8.3,7.895,-22.178,-7.134,-103.008,-41.218
7.653,-13.585,-32.002,2.481,-79.727,-46.514,-8.328,7.896,-22.177,-7.179,-102.994,-41.201
7.65,-13.44,-32.107,2.551,-79.793,-45.833,-8.321,7.897,-22.181,-7.231,-102.976,-41.196
7.65,-13.331,-32.181,2.566,-80.008,-45.144,-8.318,7.898,-22.182,-7.288,-102.974,-41.204
7.698,-13.238,-32.242,2.606,-80.093,-44.492,-8.325,7.899,-22.182,-7.281,-102.988,-41.198
7.763,-13.165,-32.303,2.697,-80.265,-43.817,-8.319,7.9,-22.186,-7.251,-102.99,-41.196
7.788,-13.111,-32.329,2.734,-80.544,-43.118,-8.33,7.904,-22.184,-7.238,-102.988,-41.189
7.804,-13.057,-32.413,2.846,-80.759,-42.448,-8.329,7.901,-22.186,-7.231,-102.989,-41.183
7.8,-13.069,-32.438,3.021,-81.004,-41.841,-8.318,7.902,-22.19,-7.239,-102.978,-41.193
7.81,-13.02,-32.469,3.102,-81.259,-41.227,-8.309,7.902,-22.194,-7.251,-102.976,-41.192
7.84,-12.98,-32.459,3.258,-81.646,-40.638,-8.293,7.901,-22.204,-7.275,-102.976,-41.188
7.845,-12.926,-32.458,3.377,-81.993,-40.081,-8.291,7.901,-22.208,-7.298,-102.972,-41.175
7.86,-12.945,-32.415,3.606,-82.359,-39.499,-8.295,7.903,-22.213,-7.307,-102.972,-41.18
7.845,-12.985,-32.399,3.803,-82.633,-39.015,-8.291,7.902,-22.218,-7.34,-102.985,-41.151
7.855,-13.002,-32.378,4.068,-82.967,-38.512,-8.279,7.9,-22.225,-7.315,-102.973,-41.149
7.86,-13.009,-32.356,4.351,-83.345,-38.031,-8.281,7.904,-22.228,-7.3,-102.997,-41.135
7.875,-13.009,-32.325,4.555,-83.701,-37.589,-8.29,7.908,-22.226,-7.323,-102.998,-41.132
7.88,-13.006,-32.293,4.835,-84.167,-37.215,-8.301,7.91,-22.227,-7.315,-103.006,-41.123
7.882,-13.022,-32.26,5.125,-84.52,-36.86,-8.3,7.912,-22.229,-7.328,-102.983,-41.115
7.88,-13.042,-32.223,5.349,-84.882,-36.535,-8.296,7.913,-22.233,-7.315,-102.996,-41.099
7.9,-13.093,-32.143,5.628,-85.255,-36.274,-8.292,7.919,-22.233,-7.278,-103.001,-41.099
7.903,-13.166,-32,5.9,-85.512,-35.995,-8.306,7.919,-22.231,-7.268,-103.007,-41.097
7.898,-13.234,-31.83,6.203,-85.905,-35.741,-8.303,7.92,-22.232,-7.294,-103,-41.095
7.86,-13.339,-31.646,6.453,-86.314,-35.458,-8.311,7.922,-22.232,-7.26,-103.005,-41.086
7.866,-13.465,-31.477,6.871,-86.592,-35.276,-8.315,7.924,-22.234,-7.26,-102.997,-41.087
7.884,-13.564,-31.278,7.148,-86.884,-35.12,-8.335,7.927,-22.238,-7.274,-102.992,-41.082
7.896,-13.672,-31.077,7.441,-87.159,-35.036,-8.358,7.935,-22.24,-7.276,-102.999,-41.083
7.913,-13.817,-30.876,7.802,-87.539,-34.87,-8.37,7.944,-22.24,-7.289,-102.983,-41.087
7.895,-13.935,-30.658,8.06,-87.785,-34.746,-8.35,7.944,-22.248,-7.292,-102.983,-41.087
7.865,-14.058,-30.453,8.192,-88.13,-34.728,-8.342,7.945,-22.252,-7.311,-102.966,-41.068
7.811,-14.175,-30.234,8.567,-88.378,-34.612,-8.337,7.948,-22.254,-7.32,-102.956,-41.057
7.797,-14.291,-30.013,8.828,-88.621,-34.588,-8.324,7.951,-22.261,-7.357,-102.932,-41.04
7.762,-14.448,-29.797,8.969,-88.857,-34.597,-8.312,7.952,-22.268,-7.336,-102.933,-41.032
7.707,-14.6,-29.568,9.236,-89.11,-34.616,-8.324,7.95,-22.272,-7.309,-102.95,-41.034
7.677,-14.741,-29.328,9.433,-89.272,-34.624,-8.337,7.949,-22.274,-7.303,-102.95,-41.04
7.683,-14.855,-29.108,9.641,-89.42,-34.636,-8.343,7.951,-22.279,-7.306,-102.939,-41.044
7.69,-15.024,-28.827,9.894,-89.582,-34.628,-8.342,7.95,-22.29,-7.297,-102.94,-41.039
7.685,-15.132,-28.543,9.996,-89.68,-34.593,-8.327,7.951,-22.303,-7.279,-102.942,-41.044
7.577,-15.307,-28.335,10.028,-89.74,-34.72,-8.318,7.955,-22.312,-7.279,-102.93,-41.032
7.515,-15.441,-28.066,10.141,-89.813,-34.742,-8.333,7.957,-22.314,-7.286,-102.928,-41.027
7.494,-15.607,-27.786,10.302,-89.85,-34.796,-8.335,7.956,-22.319,-7.265,-102.895,-41.031
7.502,-15.732,-27.487,10.389,-89.885,-34.813,-8.355,7.957,-22.325,-7.261,-102.892,-41.038
7.436,-15.89,-27.187,10.507,-89.863,-34.838,-8.336,7.962,-22.335,-7.276,-102.873,-41.046
7.395,-16.072,-26.874,10.611,-89.795,-34.863,-8.347,7.963,-22.34,-7.271,-102.884,-41.038
7.393,-16.236,-26.556,10.7,-89.75,-34.897,-8.352,7.964,-22.347,-7.22,-102.883,-41.041
7.408,-16.38,-26.216,10.822,-89.653,-34.942,-8.335,7.972,-22.354,-7.215,-102.884,-41.034
7.312,-16.513,-25.911,10.886,-89.538,-34.949,-8.355,7.977,-22.352,-7.179,-102.879,-41.035
7.274,-16.689,-25.593,10.9,-89.449,-34.989,-8.373,7.981,-22.348,-7.203,-102.861,-41.044
7.201,-16.823,-25.307,10.937,-89.372,-35.029,-8.364,7.987,-22.35,-7.231,-102.856,-41.038
7.243,-16.976,-24.946,11.027,-89.202,-35.068,-8.352,7.995,-22.353,-7.265,-102.852,-41.032
7.21,-17.149,-24.599,11.058,-89.025,-35.13,-8.344,7.999,-22.358,-7.284,-102.847,-41.029
7.166,-17.304,-24.207,11.106,-88.796,-35.202,-8.337,8.005,-22.362,-7.308,-102.836,-41.011
7.147,-17.405,-23.834,11.112,-88.542,-35.263,-8.332,8.011,-22.366,-7.315,-102.831,-41.017
7.102,-17.549,-23.489,11.075,-88.254,-35.381,-8.337,8.018,-22.368,-7.281,-102.846,-41.011
7.022,-17.695,-23.16,11.061,-87.946,-35.497,-8.329,8.026,-22.373,-7.254,-102.85,-41.01
7.01,-17.841,-22.78,11.047,-87.64,-35.637,-8.327,8.036,-22.377,-7.224,-102.848,-41.015
7.043,-17.945,-22.383,10.937,-87.301,-35.819,-8.33,8.036,-22.381,-7.178,-102.857,-40.999
6.984,-18.055,-22.033,10.81,-86.96,-36.021,-8.328,8.036,-22.385,-7.127,-102.858,-40.995
6.97,-18.188,-21.636,10.62,-86.682,-36.228,-8.344,8.037,-22.386,-7.097,-102.86,-40.983
6.914,-18.327,-21.238,10.557,-86.336,-36.339,-8.337,8.042,-22.393,-7.132,-102.846,-40.982
6.899,-18.41,-20.865,10.437,-86.037,-36.531,-8.35,8.042,-22.396,-7.146,-102.848,-40.972
6.89,-18.528,-20.477,10.332,-85.706,-36.71,-8.347,8.043,-22.399,-7.138,-102.843,-40.974
6.9,-18.621,-20.087,10.09,-85.44,-36.948,-8.32,8.043,-22.407,-7.154,-102.83,-40.984
6.853,-18.729,-19.711,9.946,-85.038,-37.191,-8.302,8.042,-22.415,-7.171,-102.837,-40.964
6.82,-18.815,-19.331,9.82,-84.725,-37.445,-8.283,8.043,-22.424,-7.18,-102.821,-40.972
6.824,-18.904,-18.943,9.569,-84.465,-37.737,-8.268,8.049,-22.429,-7.199,-102.821,-40.964
6.8,-18.966,-18.597,9.414,-84.193,-37.992,-8.278,8.052,-22.432,-7.238,-102.812,-40.965
6.766,-19.057,-18.214,9.231,-83.819,-38.295,-8.286,8.049,-22.434,-7.254,-102.809,-40.962
6.741,-19.2,-17.737,9.072,-83.618,-38.626,-8.296,8.049,-22.433,-7.264,-102.802,-40.964
6.722,-19.267,-17.363,8.864,-83.34,-39.011,-8.305,8.05,-22.431,-7.264,-102.813,-40.954
6.743,-19.326,-16.991,8.579,-83.073,-39.351,-8.297,8.051,-22.432,-7.266,-102.813,-40.956
6.74,-19.378,-16.636,8.412,-82.827,-39.679,-8.306,8.053,-22.43,-7.272,-102.793,-40.956
6.734,-19.426,-16.28,8.16,-82.526,-40.105,-8.319,8.049,-22.427,-7.253,-102.785,-40.951
6.746,-19.453,-15.927,7.967,-82.283,-40.483,-8.312,8.051,-22.426,-7.267,-102.761,-40.951
6.761,-19.502,-15.583,7.732,-82.085,-40.936,-8.323,8.054,-22.42,-7.25,-102.728,-40.965
6.771,-19.525,-15.235,7.487,-81.875,-41.392,-8.32,8.053,-22.419,-7.269,-102.746,-40.948
6.788,-19.566,-14.849,7.427,-81.65,-41.866,-8.326,8.057,-22.415,-7.276,-102.721,-40.951
6.795,-19.599,-14.505,7.116,-81.465,-42.333,-8.349,8.059,-22.407,-7.245,-102.715,-40.945
6.804,-19.606,-14.185,6.981,-81.287,-42.78,-8.344,8.063,-22.407,-7.221,-102.719,-40.951
6.84,-19.615,-13.87,6.687,-81.167,-43.21,-8.344,8.064,-22.406,-7.222,-102.713,-40.957
6.857,-19.621,-13.555,6.481,-80.972,-43.721,-8.339,8.065,-22.404,-7.211,-102.721,-40.96
6.865,-19.621,-13.253,6.271,-80.886,-44.193,-8.347,8.066,-22.401,-7.224,-102.714,-40.958
6.912,-19.622,-12.97,6.052,-80.744,-44.693,-8.359,8.071,-22.395,-7.236,-102.713,-40.955
6.922,-19.623,-12.686,5.895,-80.588,-45.182,-8.355,8.073,-22.396,-7.236,-102.724,-40.944
6.956,-19.621,-12.407,5.666,-80.529,-45.68,-8.349,8.078,-22.395,-7.237,-102.72,-40.954
6.986,-19.608,-12.143,5.532,-80.442,-46.197,-8.331,8.079,-22.399,-7.23,-102.727,-40.953
7.014,-19.582,-11.935,5.345,-80.364,-46.72,-8.325,8.082,-22.399,-7.202,-102.725,-40.955
7.054,-19.564,-11.715,5.202,-80.332,-47.237,-8.319,8.086,-22.4,-7.147,-102.721,-40.969
7.08,-19.552,-11.482,5.067,-80.267,-47.792,-8.302,8.09,-22.401,-7.111,-102.726,-40.963
7.102,-19.549,-11.247,4.871,-80.315,-48.295,-8.267,8.1,-22.403,-7.094,-102.727,-40.992
7.127,-19.534,-11.037,4.78,-80.26,-48.887,-8.264,8.107,-22.401,-7.067,-102.737,-40.991
