p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.004,-27.353,-36.32,4.466,-64.154,-35.933,-9.109,1.657,-34.753,-8.829,-93.822,-48.112
4.983,-27.382,-36.341,4.472,-64.136,-35.995,-9.116,1.658,-34.75,-8.83,-93.822,-48.111
4.95,-27.365,-36.348,4.472,-64.106,-36.032,-9.116,1.658,-34.751,-8.839,-93.823,-48.111
4.94,-27.345,-36.373,4.502,-64.106,-36.09,-9.119,1.661,-34.75,-8.839,-93.83,-48.104
4.955,-27.348,-36.384,4.558,-64.069,-36.158,-9.127,1.66,-34.746,-8.839,-93.828,-48.098
4.971,-27.341,-36.395,4.562,-64.057,-36.205,-9.124,1.661,-34.751,-8.844,-93.824,-48.101
4.985,-27.334,-36.393,4.526,-64.048,-36.246,-9.12,1.669,-34.749,-8.851,-93.828,-48.1
4.982,-27.326,-36.386,4.424,-64.031,-36.303,-9.118,1.674,-34.755,-8.858,-93.821,-48.098
4.972,-27.329,-36.382,4.442,-64.009,-36.411,-9.128,1.666,-34.759,-8.868,-93.819,-48.096
4.944,-27.313,-36.386,4.457,-63.995,-36.534,-9.126,1.663,-34.754,-8.87,-93.829,-48.086
4.91,-27.32,-36.381,4.523,-63.955,-36.621,-9.146,1.654,-34.759,-8.877,-93.834,-48.062
4.888,-27.306,-36.371,4.51,-63.904,-36.685,-9.146,1.656,-34.76,-8.869,-93.837,-48.064
4.857,-27.304,-36.33,4.524,-63.838,-36.863,-9.165,1.647,-34.76,-8.867,-93.847,-48.069
4.867,-27.316,-36.309,4.521,-63.793,-36.981,-9.167,1.64,-34.76,-8.865,-93.884,-48.075
4.861,-27.299,-36.277,4.505,-63.782,-37.082,-9.168,1.642,-34.762,-8.856,-93.927,-48.062
4.855,-27.3,-36.248,4.568,-63.729,-37.214,-9.183,1.639,-34.762,-8.839,-93.931,-48.056
4.875,-27.302,-36.224,4.535,-63.703,-37.409,-9.161,1.646,-34.768,-8.832,-93.953,-48.045
4.881,-27.308,-36.182,4.511,-63.62,-37.598,-9.165,1.636,-34.778,-8.831,-93.998,-48.024
4.881,-27.312,-36.139,4.526,-63.556,-37.716,-9.148,1.623,-34.78,-8.838,-94.013,-48.017
4.899,-27.316,-36.084,4.502,-63.476,-37.852,-9.138,1.617,-34.785,-8.835,-94.037,-48.002
4.915,-27.347,-36.021,4.409,-63.428,-38.042,-9.164,1.614,-34.792,-8.839,-94.049,-47.988
4.919,-27.36,-35.955,4.426,-63.397,-38.265,-9.157,1.608,-34.807,-8.843,-94.046,-47.975
4.936,-27.357,-35.877,4.448,-63.312,-38.432,-9.133,1.592,-34.816,-8.843,-94.068,-47.971
4.947,-27.367,-35.787,4.391,-63.225,-38.604,-9.13,1.579,-34.817,-8.842,-94.062,-47.976
5.001,-27.338,-35.693,4.454,-63.183,-38.833,-9.117,1.592,-34.82,-8.845,-94.078,-47.975
5.055,-27.35,-35.603,4.402,-63.185,-39.083,-9.122,1.597,-34.828,-8.834,-94.1,-47.962
5.082,-27.371,-35.532,4.335,-63.152,-39.29,-9.125,1.605,-34.835,-8.839,-94.113,-47.953
5.082,-27.398,-35.45,4.366,-63.116,-39.45,-9.135,1.604,-34.836,-8.855,-94.109,-47.947
5.071,-27.407,-35.345,4.424,-63.025,-39.694,-9.138,1.607,-34.835,-8.862,-94.097,-47.941
5.129,-27.404,-35.258,4.453,-62.946,-39.975,-9.152,1.608,-34.836,-8.862,-94.095,-47.924
5.155,-27.399,-35.188,4.365,-62.956,-40.211,-9.153,1.616,-34.841,-8.871,-94.088,-47.916
5.156,-27.436,-35.11,4.27,-62.89,-40.465,-9.18,1.633,-34.851,-8.882,-94.103,-47.902
5.257,-27.419,-34.991,4.162,-62.798,-40.729,-9.206,1.643,-34.863,-8.887,-94.12,-47.888
5.239,-27.432,-34.919,4.148,-62.769,-41.032,-9.217,1.638,-34.873,-8.895,-94.15,-47.86
5.292,-27.445,-34.816,4.093,-62.746,-41.257,-9.211,1.644,-34.879,-8.882,-94.159,-47.845
5.299,-27.426,-34.7,4.184,-62.71,-41.556,-9.198,1.636,-34.877,-8.885,-94.175,-47.837
5.292,-27.436,-34.635,4.215,-62.6,-41.856,-9.193,1.633,-34.89,-8.89,-94.192,-47.817
5.346,-27.443,-34.547,4.169,-62.554,-42.175,-9.214,1.636,-34.895,-8.908,-94.223,-47.789
5.376,-27.485,-34.422,4.06,-62.477,-42.486,-9.224,1.64,-34.9,-8.894,-94.235,-47.783
5.285,-27.484,-34.371,4.114,-62.491,-42.788,-9.201,1.633,-34.905,-8.885,-94.259,-47.759
5.295,-27.504,-34.253,4.108,-62.481,-43.079,-9.199,1.636,-34.91,-8.889,-94.288,-47.744
5.39,-27.495,-34.131,4.026,-62.389,-43.363,-9.185,1.639,-34.928,-8.91,-94.31,-47.715
5.376,-27.467,-34.025,3.968,-62.38,-43.701,-9.18,1.646,-34.942,-8.917,-94.321,-47.687
5.417,-27.464,-33.903,3.972,-62.332,-43.981,-9.176,1.639,-34.95,-8.909,-94.294,-47.68
5.44,-27.473,-33.804,3.97,-62.324,-44.301,-9.144,1.62,-34.951,-8.907,-94.301,-47.655
5.4,-27.49,-33.707,3.966,-62.35,-44.665,-9.148,1.624,-34.953,-8.904,-94.299,-47.624
5.319,-27.491,-33.615,3.922,-62.326,-44.979,-9.161,1.62,-34.956,-8.932,-94.321,-47.621
5.312,-27.427,-33.459,3.901,-62.348,-45.339,-9.166,1.614,-34.967,-8.932,-94.329,-47.606
5.26,-27.418,-33.307,3.897,-62.332,-45.666,-9.178,1.619,-34.983,-8.937,-94.35,-47.588
5.353,-27.457,-33.136,3.919,-62.313,-45.984,-9.172,1.619,-34.983,-8.933,-94.35,-47.564
5.326,-27.44,-32.977,3.866,-62.219,-46.246,-9.156,1.618,-34.995,-8.922,-94.374,-47.538
5.353,-27.469,-32.833,3.835,-62.156,-46.546,-9.157,1.627,-35.001,-8.919,-94.384,-47.516
5.264,-27.418,-32.736,3.858,-62.179,-46.871,-9.176,1.638,-35.007,-8.921,-94.422,-47.487
5.347,-27.452,-32.561,3.836,-62.206,-47.22,-9.163,1.627,-35.027,-8.92,-94.41,-47.469
5.352,-27.39,-32.424,3.862,-62.208,-47.547,-9.147,1.61,-35.029,-8.924,-94.435,-47.449
5.35,-27.396,-32.246,3.86,-62.331,-47.953,-9.125,1.619,-35.035,-8.965,-94.479,-47.413
5.424,-27.408,-32.09,3.829,-62.255,-48.216,-9.11,1.604,-35.046,-8.963,-94.481,-47.374
5.504,-27.431,-31.886,3.818,-62.289,-48.559,-9.126,1.619,-35.053,-8.991,-94.503,-47.346
5.522,-27.45,-31.749,3.846,-62.385,-48.922,-9.135,1.619,-35.063,-8.983,-94.506,-47.324
5.574,-27.392,-31.575,3.818,-62.43,-49.282,-9.139,1.611,-35.07,-8.996,-94.512,-47.322
5.636,-27.377,-31.368,3.809,-62.392,-49.562,-9.138,1.615,-35.079,-8.973,-94.542,-47.294
5.638,-27.394,-31.161,3.822,-62.283,-49.761,-9.127,1.604,-35.086,-8.971,-94.551,-47.28
5.606,-27.392,-30.977,3.887,-62.298,-50.058,-9.142,1.607,-35.096,-8.998,-94.589,-47.253
5.594,-27.361,-30.791,3.881,-62.48,-50.463,-9.144,1.599,-35.1,-8.991,-94.569,-47.238
5.652,-27.391,-30.599,3.893,-62.522,-50.765,-9.121,1.591,-35.108,-8.997,-94.579,-47.218
5.705,-27.383,-30.376,3.919,-62.539,-51.066,-9.123,1.588,-35.109,-9.014,-94.592,-47.187
5.735,-27.415,-30.14,3.903,-62.643,-51.413,-9.12,1.592,-35.114,-9.015,-94.613,-47.147
5.819,-27.341,-29.934,3.886,-62.789,-51.781,-9.119,1.603,-35.129,-9.038,-94.625,-47.123
5.773,-27.353,-29.648,3.931,-62.705,-51.975,-9.16,1.595,-35.131,-9.019,-94.621,-47.108
5.883,-27.333,-29.436,3.914,-62.9,-52.363,-9.163,1.582,-35.14,-8.998,-94.622,-47.091
5.892,-27.326,-29.156,3.907,-63.011,-52.698,-9.163,1.569,-35.145,-9.002,-94.648,-47.069
5.928,-27.312,-28.92,3.971,-62.876,-52.848,-9.171,1.558,-35.143,-9.013,-94.661,-47.037
6.053,-27.339,-28.687,3.965,-63.021,-53.167,-9.192,1.553,-35.151,-9.034,-94.7,-47.006
5.925,-27.301,-28.461,3.924,-63.168,-53.508,-9.202,1.559,-35.159,-9.027,-94.704,-46.987
6.016,-27.318,-28.182,3.927,-63.218,-53.771,-9.228,1.543,-35.165,-9.047,-94.714,-46.956
6.041,-27.258,-27.908,3.924,-63.361,-54.098,-9.216,1.541,-35.172,-9.043,-94.704,-46.935
6.003,-27.229,-27.666,3.925,-63.472,-54.394,-9.212,1.53,-35.171,-9.071,-94.707,-46.919
6.032,-27.226,-27.429,3.988,-63.384,-54.52,-9.227,1.526,-35.173,-9.052,-94.723,-46.906
6.016,-27.201,-27.194,4.049,-63.386,-54.69,-9.237,1.534,-35.185,-9.033,-94.747,-46.908
5.933,-27.21,-26.968,4.054,-63.51,-54.964,-9.253,1.544,-35.194,-9.011,-94.755,-46.876
5.981,-27.136,-26.704,4.064,-63.637,-55.251,-9.23,1.555,-35.198,-9.025,-94.779,-46.846
6.057,-27.102,-26.461,4.064,-63.731,-55.497,-9.233,1.551,-35.198,-9.036,-94.791,-46.832
6.037,-27.081,-26.222,4.072,-63.848,-55.763,-9.23,1.551,-35.196,-9.032,-94.787,-46.812
5.972,-27.04,-25.938,4.055,-64.031,-56.072,-9.225,1.549,-35.203,-9.028,-94.816,-46.785
5.976,-27.023,-25.687,4.121,-64.065,-56.282,-9.232,1.55,-35.21,-9.013,-94.828,-46.768
5.905,-26.997,-25.405,4.163,-64.115,-56.485,-9.217,1.546,-35.211,-9.004,-94.864,-46.753
5.839,-26.937,-25.145,4.199,-64.164,-56.697,-9.201,1.544,-35.217,-9.016,-94.866,-46.736
5.837,-26.87,-24.871,4.192,-64.31,-56.95,-9.189,1.537,-35.224,-9.009,-94.886,-46.715
5.808,-26.851,-24.588,4.229,-64.38,-57.157,-9.178,1.518,-35.235,-9.018,-94.881,-46.673
5.795,-26.802,-24.304,4.223,-64.514,-57.408,-9.158,1.528,-35.251,-9.037,-94.87,-46.621
5.84,-26.781,-24.099,4.304,-64.53,-57.558,-9.17,1.533,-35.254,-9.06,-94.862,-46.603
5.78,-26.738,-23.834,4.304,-64.665,-57.798,-9.169,1.528,-35.253,-9.052,-94.881,-46.592
5.764,-26.685,-23.588,4.262,-64.864,-58.103,-9.176,1.528,-35.256,-9.054,-94.881,-46.562
5.82,-26.686,-23.379,4.333,-64.869,-58.229,-9.195,1.524,-35.261,-9.064,-94.904,-46.563
5.77,-26.635,-23.095,4.412,-64.905,-58.381,-9.207,1.522,-35.274,-9.075,-94.902,-46.529
5.683,-26.563,-22.884,4.39,-65.063,-58.617,-9.235,1.517,-35.287,-9.103,-94.891,-46.479
5.722,-26.523,-22.659,4.365,-65.205,-58.856,-9.226,1.517,-35.294,-9.106,-94.912,-46.448
5.709,-26.494,-22.456,4.503,-65.18,-58.948,-9.196,1.515,-35.295,-9.078,-94.933,-46.412
5.724,-26.452,-22.235,4.524,-65.289,-59.119,-9.194,1.516,-35.301,-9.079,-94.935,-46.399
5.651,-26.415,-22.008,4.499,-65.454,-59.351,-9.204,1.527,-35.307,-9.056,-94.928,-46.387
5.663,-26.381,-21.788,4.495,-65.576,-59.558,-9.22,1.526,-35.32,-9.073,-94.929,-46.362
5.682,-26.325,-21.575,4.61,-65.576,-59.669,-9.219,1.522,-35.323,-9.094,-94.96,-46.325
5.708,-26.264,-21.342,4.638,-65.679,-59.835,-9.227,1.511,-35.322,-9.091,-94.976,-46.317
5.674,-26.207,-21.154,4.611,-65.813,-60.008,-9.199,1.506,-35.333,-9.078,-94.99,-46.313
5.692,-26.192,-20.96,4.595,-65.935,-60.194,-9.21,1.505,-35.341,-9.059,-95.006,-46.294
5.709,-26.134,-20.749,4.64,-66.015,-60.351,-9.208,1.508,-35.358,-9.07,-95.039,-46.277
5.689,-26.088,-20.574,4.702,-66.076,-60.482,-9.215,1.502,-35.369,-9.058,-95.046,-46.256
5.7,-26.042,-20.345,4.648,-66.216,-60.678,-9.214,1.487,-35.367,-9.052,-95.049,-46.228
5.731,-25.996,-20.128,4.705,-66.272,-60.8,-9.201,1.475,-35.376,-9.05,-95.026,-46.216
5.724,-25.945,-19.948,4.808,-66.317,-60.915,-9.213,1.465,-35.391,-9.082,-95.045,-46.198
5.722,-25.886,-19.765,4.791,-66.445,-61.076,-9.233,1.465,-35.399,-9.104,-95.072,-46.17
5.691,-25.821,-19.583,4.777,-66.555,-61.24,-9.236,1.48,-35.403,-9.138,-95.069,-46.151
5.688,-25.766,-19.389,4.782,-66.647,-61.383,-9.22,1.486,-35.416,-9.142,-95.074,-46.111
5.633,-25.707,-19.209,4.83,-66.71,-61.508,-9.233,1.484,-35.42,-9.141,-95.038,-46.111
5.63,-25.662,-19.022,4.968,-66.726,-61.588,-9.206,1.477,-35.426,-9.14,-95.021,-46.106
5.647,-25.604,-18.87,5.033,-66.801,-61.691,-9.218,1.472,-35.442,-9.164,-95.012,-46.088
5.604,-25.548,-18.692,4.946,-66.93,-61.807,-9.234,1.464,-35.456,-9.164,-95.031,-46.06
5.635,-25.503,-18.584,4.968,-67.01,-61.943,-9.217,1.446,-35.472,-9.178,-95.024,-46.048
5.612,-25.451,-18.45,4.956,-67.097,-62.081,-9.226,1.456,-35.469,-9.153,-95.021,-46.025
5.626,-25.411,-18.275,4.988,-67.169,-62.205,-9.236,1.462,-35.474,-9.126,-95.022,-46.009
5.603,-25.346,-18.129,5.004,-67.25,-62.344,-9.255,1.479,-35.48,-9.114,-95.04,-45.981
5.559,-25.292,-17.974,5.075,-67.297,-62.429,-9.247,1.477,-35.484,-9.09,-95.055,-45.957
5.543,-25.242,-17.857,5.155,-67.347,-62.517,-9.229,1.475,-35.495,-9.095,-95.041,-45.942
5.562,-25.162,-17.691,5.2,-67.421,-62.609,-9.233,1.478,-35.501,-9.097,-95.048,-45.934
5.575,-25.098,-17.53,5.181,-67.518,-62.705,-9.23,1.472,-35.506,-9.124,-95.045,-45.91
5.541,-25.061,-17.401,5.143,-67.6,-62.811,-9.223,1.473,-35.525,-9.137,-95.056,-45.871
5.503,-25.02,-17.298,5.253,-67.635,-62.906,-9.239,1.469,-35.524,-9.146,-95.068,-45.853
5.545,-24.959,-17.165,5.242,-67.722,-62.994,-9.27,1.459,-35.525,-9.134,-95.065,-45.844
5.478,-24.906,-17.009,5.308,-67.785,-63.1,-9.249,1.445,-35.536,-9.132,-95.057,-45.823
5.483,-24.87,-16.908,5.302,-67.87,-63.183,-9.257,1.435,-35.534,-9.134,-95.04,-45.811
5.523,-24.819,-16.775,5.327,-67.941,-63.261,-9.271,1.424,-35.535,-9.138,-95.058,-45.801
5.468,-24.774,-16.668,5.43,-67.984,-63.352,-9.295,1.411,-35.552,-9.115,-95.076,-45.781
5.453,-24.72,-16.556,5.464,-68.057,-63.44,-9.328,1.411,-35.557,-9.091,-95.106,-45.781
5.508,-24.709,-16.352,5.495,-68.127,-63.525,-9.3,1.397,-35.567,-9.106,-95.118,-45.756
5.458,-24.688,-16.194,5.459,-68.204,-63.612,-9.296,1.398,-35.563,-9.127,-95.105,-45.747
5.439,-24.653,-16.064,5.465,-68.264,-63.705,-9.3,1.399,-35.561,-9.106,-95.12,-45.724
5.448,-24.613,-15.949,5.555,-68.317,-63.786,-9.305,1.398,-35.566,-9.095,-95.107,-45.71
5.403,-24.551,-15.803,5.559,-68.391,-63.86,-9.316,1.397,-35.57,-9.099,-95.11,-45.697
5.396,-24.506,-15.718,5.606,-68.458,-63.946,-9.321,1.396,-35.556,-9.116,-95.116,-45.668
5.372,-24.457,-15.585,5.571,-68.535,-64.034,-9.31,1.392,-35.556,-9.126,-95.115,-45.66
5.387,-24.406,-15.463,5.573,-68.592,-64.116,-9.31,1.395,-35.555,-9.14,-95.126,-45.633
5.393,-24.35,-15.4,5.638,-68.649,-64.186,-9.307,1.397,-35.559,-9.152,-95.116,-45.63
5.378,-24.3,-15.299,5.62,-68.714,-64.265,-9.315,1.398,-35.579,-9.141,-95.105,-45.629
5.379,-24.258,-15.199,5.692,-68.764,-64.337,-9.309,1.391,-35.585,-9.142,-95.098,-45.618
5.41,-24.205,-15.119,5.741,-68.824,-64.405,-9.301,1.393,-35.588,-9.136,-95.1,-45.59
5.379,-24.156,-15.04,5.696,-68.887,-64.469,-9.284,1.398,-35.587,-9.14,-95.092,-45.583
5.414,-24.123,-14.97,5.708,-68.948,-64.542,-9.277,1.396,-35.585,-9.133,-95.078,-45.57
5.423,-24.089,-14.868,5.743,-69.013,-64.62,-9.277,1.405,-35.59,-9.121,-95.085,-45.563
5.439,-24.055,-14.794,5.733,-69.083,-64.698,-9.273,1.4,-35.599,-9.098,-95.096,-45.538
5.385,-24.028,-14.75,5.758,-69.16,-64.783,-9.262,1.402,-35.602,-9.098,-95.08,-45.53
5.372,-23.987,-14.686,5.786,-69.229,-64.867,-9.255,1.392,-35.607,-9.083,-95.079,-45.516
5.394,-23.939,-14.616,5.781,-69.299,-64.938,-9.247,1.395,-35.622,-9.075,-95.073,-45.506
5.396,-23.905,-14.553,5.723,-69.348,-65.019,-9.247,1.378,-35.625,-9.074,-95.076,-45.503
5.352,-23.891,-14.514,5.711,-69.41,-65.107,-9.221,1.378,-35.633,-9.065,-95.077,-45.485
5.359,-23.859,-14.458,5.701,-69.476,-65.198,-9.229,1.375,-35.628,-9.095,-95.074,-45.477
5.356,-23.837,-14.392,5.719,-69.546,-65.272,-9.227,1.375,-35.627,-9.117,-95.08,-45.464
5.374,-23.795,-14.358,5.694,-69.603,-65.345,-9.228,1.365,-35.632,-9.112,-95.064,-45.463
5.364,-23.772,-14.304,5.742,-69.672,-65.421,-9.247,1.368,-35.634,-9.113,-95.056,-45.466
5.328,-23.754,-14.278,5.715,-69.729,-65.485,-9.24,1.364,-35.641,-9.109,-95.059,-45.461
5.336,-23.728,-14.225,5.708,-69.801,-65.563,-9.23,1.364,-35.646,-9.116,-95.056,-45.438
5.316,-23.691,-14.175,5.697,-69.861,-65.628,-9.224,1.361,-35.647,-9.136,-95.043,-45.423
5.322,-23.677,-14.139,5.735,-69.934,-65.691,-9.244,1.37,-35.642,-9.141,-95.03,-45.409
5.315,-23.651,-14.117,5.713,-69.989,-65.749,-9.247,1.373,-35.647,-9.16,-95.005,-45.41
5.309,-23.636,-14.072,5.695,-70.042,-65.823,-9.284,1.375,-35.641,-9.165,-95.008,-45.416
5.321,-23.609,-14.03,5.679,-70.101,-65.898,-9.291,1.369,-35.651,-9.161,-95.016,-45.408
5.287,-23.581,-13.992,5.659,-70.159,-65.948,-9.3,1.359,-35.644,-9.153,-95.017,-45.405
5.278,-23.574,-13.964,5.694,-70.225,-66.008,-9.306,1.357,-35.639,-9.146,-95.016,-45.403
5.309,-23.566,-13.943,5.671,-70.28,-66.061,-9.303,1.358,-35.642,-9.147,-95.021,-45.398
5.282,-23.541,-13.925,5.641,-70.325,-66.137,-9.319,1.365,-35.648,-9.159,-95.018,-45.388
5.289,-23.534,-13.902,5.663,-70.388,-66.197,-9.308,1.366,-35.65,-9.186,-95.022,-45.374
5.291,-23.533,-13.877,5.657,-70.449,-66.242,-9.297,1.367,-35.649,-9.195,-95.013,-45.359
5.296,-23.534,-13.87,5.617,-70.491,-66.292,-9.293,1.366,-35.648,-9.201,-95.015,-45.353
5.282,-23.517,-13.853,5.596,-70.544,-66.355,-9.293,1.366,-35.653,-9.202,-95.016,-45.341
5.284,-23.512,-13.829,5.576,-70.602,-66.414,-9.284,1.376,-35.657,-9.211,-95.018,-45.349
5.283,-23.51,-13.812,5.552,-70.658,-66.466,-9.309,1.379,-35.656,-9.208,-95.03,-45.329
5.285,-23.509,-13.802,5.536,-70.707,-66.528,-9.295,1.38,-35.65,-9.216,-95.022,-45.316
5.254,-23.511,-13.775,5.525,-70.765,-66.575,-9.273,1.373,-35.649,-9.2,-95.024,-45.3
5.25,-23.504,-13.764,5.5,-70.804,-66.643,-9.281,1.372,-35.649,-9.182,-95.024,-45.292
5.231,-23.503,-13.741,5.519,-70.864,-66.685,-9.279,1.378,-35.653,-9.172,-95.032,-45.275
5.236,-23.502,-13.727,5.504,-70.901,-66.714,-9.276,1.373,-35.65,-9.157,-95.025,-45.262
5.233,-23.506,-13.73,5.49,-70.938,-66.749,-9.273,1.372,-35.647,-9.136,-95.017,-45.256
5.222,-23.506,-13.725,5.466,-70.974,-66.791,-9.276,1.376,-35.645,-9.119,-95.01,-45.257
5.221,-23.507,-13.719,5.454,-71.009,-66.835,-9.272,1.37,-35.636,-9.135,-95.016,-45.255
5.222,-23.506,-13.721,5.447,-71.046,-66.867,-9.276,1.368,-35.635,-9.14,-95.021,-45.246
5.228,-23.505,-13.72,5.422,-71.059,-66.897,-9.262,1.364,-35.637,-9.148,-95.006,-45.238
5.233,-23.505,-13.72,5.431,-71.098,-66.905,-9.266,1.369,-35.633,-9.16,-95.007,-45.23
5.242,-23.504,-13.728,5.444,-71.134,-66.921,-9.271,1.368,-35.627,-9.162,-95.012,-45.216
5.25,-23.508,-13.733,5.426,-71.144,-66.938,-9.246,1.369,-35.62,-9.161,-95.013,-45.213
5.263,-23.513,-13.734,5.421,-71.165,-66.943,-9.223,1.369,-35.607,-9.151,-95.015,-45.214
5.272,-23.517,-13.741,5.406,-71.162,-66.968,-9.22,1.378,-35.594,-9.15,-95.017,-45.211
5.278,-23.526,-13.748,5.394,-71.178,-66.969,-9.232,1.378,-35.587,-9.139,-95.021,-45.207
5.282,-23.537,-13.76,5.382,-71.189,-66.97,-9.244,1.378,-35.571,-9.132,-95.029,-45.197
5.298,-23.549,-13.775,5.371,-71.196,-66.976,-9.231,1.371,-35.564,-9.141,-95.037,-45.18
5.31,-23.56,-13.795,5.358,-71.199,-66.982,-9.225,1.362,-35.562,-9.164,-95.021,-45.172
5.31,-23.576,-13.804,5.357,-71.211,-66.974,-9.226,1.369,-35.553,-9.181,-95.01,-45.168
5.319,-23.587,-13.819,5.342,-71.207,-66.979,-9.223,1.37,-35.556,-9.198,-95.009,-45.16
5.35,-23.602,-13.851,5.337,-71.213,-66.974,-9.22,1.357,-35.548,-9.205,-95.003,-45.164
5.374,-23.615,-13.888,5.323,-71.208,-66.978,-9.203,1.358,-35.529,-9.228,-95.012,-45.167
5.373,-23.632,-13.917,5.314,-71.205,-66.973,-9.2,1.35,-35.517,-9.228,-95.003,-45.169
5.381,-23.647,-13.943,5.306,-71.203,-66.965,-9.203,1.347,-35.516,-9.235,-95.011,-45.166
5.401,-23.663,-13.982,5.298,-71.201,-66.955,-9.221,1.362,-35.503,-9.227,-95.003,-45.165
5.417,-23.683,-14.003,5.29,-71.192,-66.945,-9.193,1.357,-35.501,-9.23,-95.012,-45.167
5.413,-23.71,-14.035,5.281,-71.184,-66.928,-9.211,1.355,-35.494,-9.224,-95.018,-45.166
5.434,-23.733,-14.082,5.273,-71.176,-66.893,-9.205,1.361,-35.492,-9.209,-95.024,-45.173
5.467,-23.752,-14.117,5.265,-71.158,-66.868,-9.202,1.369,-35.49,-9.207,-95.018,-45.183
5.456,-23.781,-14.158,5.258,-71.131,-66.854,-9.227,1.375,-35.49,-9.207,-95.018,-45.182
5.479,-23.82,-14.208,5.247,-71.096,-66.836,-9.213,1.368,-35.485,-9.208,-95.017,-45.179
5.514,-23.846,-14.253,5.249,-71.064,-66.789,-9.222,1.36,-35.471,-9.209,-95.012,-45.18
5.512,-23.873,-14.289,5.24,-71.011,-66.738,-9.233,1.369,-35.44,-9.195,-95.015,-45.178
5.491,-23.909,-14.344,5.233,-70.948,-66.673,-9.264,1.395,-35.436,-9.176,-95.004,-45.181
5.52,-23.945,-14.429,5.223,-70.875,-66.591,-9.273,1.399,-35.431,-9.159,-94.999,-45.174
5.583,-23.987,-14.495,5.223,-70.799,-66.513,-9.268,1.383,-35.424,-9.158,-95.011,-45.173
5.564,-24.026,-14.572,5.244,-70.751,-66.427,-9.242,1.376,-35.421,-9.167,-95.014,-45.172
5.559,-24.071,-14.658,5.244,-70.668,-66.347,-9.227,1.373,-35.408,-9.165,-95.015,-45.17
5.602,-24.114,-14.756,5.254,-70.592,-66.252,-9.251,1.386,-35.401,-9.171,-95.014,-45.17
5.625,-24.166,-14.833,5.254,-70.502,-66.15,-9.247,1.391,-35.404,-9.165,-95.016,-45.173
5.648,-24.201,-14.917,5.239,-70.398,-66.041,-9.256,1.386,-35.403,-9.148,-95.019,-45.176
5.646,-24.255,-15.008,5.239,-70.294,-65.928,-9.26,1.377,-35.401,-9.133,-95.025,-45.188
5.664,-24.298,-15.116,5.239,-70.208,-65.818,-9.253,1.374,-35.393,-9.114,-95.03,-45.194
5.69,-24.352,-15.21,5.235,-70.11,-65.687,-9.26,1.375,-35.382,-9.116,-95.042,-45.192
5.683,-24.408,-15.336,5.243,-70.014,-65.566,-9.244,1.377,-35.384,-9.118,-95.046,-45.197
5.726,-24.469,-15.452,5.199,-69.889,-65.429,-9.234,1.387,-35.379,-9.118,-95.056,-45.2
5.738,-24.51,-15.568,5.189,-69.772,-65.282,-9.234,1.389,-35.369,-9.132,-95.057,-45.208
5.736,-24.565,-15.711,5.202,-69.66,-65.149,-9.228,1.397,-35.354,-9.131,-95.057,-45.215
5.725,-24.621,-15.815,5.186,-69.54,-64.993,-9.231,1.412,-35.356,-9.131,-95.05,-45.226
5.736,-24.682,-15.956,5.181,-69.42,-64.827,-9.242,1.421,-35.351,-9.145,-95.052,-45.231
5.763,-24.753,-16.101,5.253,-69.328,-64.674,-9.24,1.42,-35.351,-9.158,-95.046,-45.245
5.742,-24.827,-16.246,5.22,-69.196,-64.505,-9.246,1.412,-35.35,-9.151,-95.049,-45.258
5.795,-24.891,-16.392,5.274,-69.077,-64.331,-9.245,1.404,-35.346,-9.163,-95.037,-45.267
5.781,-24.969,-16.562,5.291,-68.942,-64.139,-9.245,1.407,-35.347,-9.183,-95.035,-45.299
5.786,-25.05,-16.736,5.242,-68.802,-63.938,-9.253,1.408,-35.346,-9.192,-95.041,-45.308
5.782,-25.126,-16.92,5.233,-68.655,-63.749,-9.248,1.413,-35.347,-9.173,-95.037,-45.321
5.78,-25.183,-17.085,5.205,-68.511,-63.54,-9.236,1.413,-35.348,-9.164,-95.036,-45.333
5.807,-25.272,-17.267,5.29,-68.369,-63.336,-9.237,1.413,-35.35,-9.164,-95.05,-45.342
5.749,-25.346,-17.451,5.22,-68.239,-63.122,-9.238,1.409,-35.35,-9.174,-95.059,-45.358
5.805,-25.4,-17.656,5.183,-68.088,-62.901,-9.238,1.41,-35.351,-9.183,-95.063,-45.364
5.801,-25.491,-17.872,5.273,-67.933,-62.672,-9.251,1.413,-35.347,-9.182,-95.066,-45.376
5.857,-25.572,-18.062,5.312,-67.77,-62.413,-9.255,1.415,-35.346,-9.168,-95.067,-45.406
5.878,-25.624,-18.247,5.218,-67.643,-62.165,-9.251,1.414,-35.343,-9.14,-95.078,-45.431
5.867,-25.71,-18.481,5.196,-67.49,-61.936,-9.261,1.415,-35.333,-9.118,-95.068,-45.443
5.883,-25.763,-18.681,5.251,-67.322,-61.681,-9.251,1.419,-35.333,-9.092,-95.058,-45.457
5.881,-25.824,-18.904,5.173,-67.21,-61.443,-9.25,1.419,-35.341,-9.092,-95.068,-45.454
5.911,-25.899,-19.093,5.176,-67.034,-61.169,-9.262,1.425,-35.341,-9.104,-95.077,-45.46
5.882,-25.97,-19.325,5.148,-66.892,-60.918,-9.266,1.434,-35.341,-9.117,-95.063,-45.469
