p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.436,-27.597,-28.204,8.617,-65.728,-52.8,-5.683,1.233,-24.8,-5.417,-100.355,-45.651
7.55,-27.532,-28.437,8.698,-65.687,-53.036,-5.681,1.238,-24.795,-5.393,-100.371,-45.642
7.494,-27.521,-28.701,8.716,-65.891,-53.57,-5.691,1.233,-24.782,-5.414,-100.388,-45.63
7.511,-27.447,-28.946,8.779,-65.871,-53.826,-5.708,1.217,-24.771,-5.436,-100.402,-45.615
7.498,-27.44,-29.21,8.764,-66.044,-54.295,-5.716,1.226,-24.764,-5.441,-100.41,-45.59
7.561,-27.403,-29.412,8.855,-66.005,-54.528,-5.71,1.234,-24.762,-5.435,-100.421,-45.559
7.572,-27.291,-29.644,8.859,-66.173,-54.954,-5.713,1.239,-24.755,-5.452,-100.418,-45.532
7.534,-27.27,-29.953,8.844,-66.322,-55.376,-5.711,1.239,-24.75,-5.435,-100.437,-45.531
7.61,-27.243,-30.204,8.886,-66.345,-55.618,-5.707,1.251,-24.744,-5.43,-100.447,-45.515
7.664,-27.208,-30.392,8.937,-66.4,-55.912,-5.706,1.247,-24.739,-5.422,-100.444,-45.502
7.707,-27.147,-30.62,8.971,-66.495,-56.224,-5.705,1.244,-24.728,-5.413,-100.46,-45.499
7.753,-27.095,-30.856,8.988,-66.621,-56.577,-5.719,1.239,-24.718,-5.398,-100.457,-45.477
7.749,-27.055,-31.086,8.979,-66.799,-57.019,-5.721,1.245,-24.711,-5.405,-100.454,-45.46
7.716,-27.031,-31.295,9.013,-66.897,-57.365,-5.714,1.244,-24.708,-5.383,-100.468,-45.447
7.673,-26.986,-31.544,9.041,-67.003,-57.696,-5.712,1.243,-24.702,-5.377,-100.488,-45.446
7.724,-26.865,-31.768,9.127,-67.076,-57.962,-5.709,1.247,-24.694,-5.375,-100.498,-45.431
7.91,-26.818,-31.97,9.114,-67.212,-58.275,-5.69,1.242,-24.69,-5.356,-100.493,-45.413
7.938,-26.748,-32.154,9.136,-67.344,-58.653,-5.7,1.24,-24.673,-5.379,-100.497,-45.407
7.924,-26.655,-32.385,9.214,-67.411,-58.889,-5.699,1.228,-24.662,-5.379,-100.503,-45.394
7.91,-26.622,-32.607,9.208,-67.53,-59.16,-5.703,1.228,-24.651,-5.352,-100.511,-45.382
7.887,-26.524,-32.792,9.178,-67.682,-59.516,-5.693,1.224,-24.639,-5.315,-100.537,-45.379
7.921,-26.49,-32.978,9.23,-67.777,-59.763,-5.698,1.225,-24.634,-5.302,-100.556,-45.376
7.94,-26.424,-33.154,9.286,-67.886,-60.01,-5.694,1.222,-24.625,-5.284,-100.56,-45.38
7.951,-26.386,-33.287,9.311,-68.02,-60.333,-5.687,1.216,-24.622,-5.275,-100.553,-45.347
7.964,-26.293,-33.418,9.273,-68.175,-60.689,-5.686,1.218,-24.617,-5.257,-100.556,-45.334
8.021,-26.216,-33.624,9.291,-68.284,-60.94,-5.689,1.218,-24.609,-5.256,-100.584,-45.324
8.118,-26.125,-33.746,9.273,-68.405,-61.226,-5.679,1.218,-24.603,-5.23,-100.595,-45.303
8.186,-26.112,-33.917,9.29,-68.522,-61.48,-5.682,1.211,-24.598,-5.239,-100.591,-45.297
8.168,-26.107,-34.117,9.321,-68.637,-61.741,-5.691,1.222,-24.592,-5.261,-100.597,-45.29
8.181,-26.129,-34.199,9.41,-68.733,-61.914,-5.687,1.218,-24.59,-5.266,-100.599,-45.273
8.214,-25.99,-34.32,9.405,-68.869,-62.192,-5.673,1.219,-24.591,-5.253,-100.613,-45.267
8.216,-25.915,-34.47,9.409,-68.99,-62.456,-5.666,1.219,-24.593,-5.261,-100.631,-45.262
8.211,-25.85,-34.571,9.499,-69.095,-62.575,-5.652,1.222,-24.592,-5.26,-100.628,-45.244
8.276,-25.814,-34.708,9.459,-69.225,-62.817,-5.636,1.222,-24.594,-5.266,-100.636,-45.229
8.212,-25.776,-34.812,9.525,-69.33,-62.972,-5.623,1.222,-24.593,-5.29,-100.64,-45.217
8.29,-25.763,-34.925,9.46,-69.46,-63.248,-5.619,1.21,-24.591,-5.317,-100.633,-45.201
8.33,-25.731,-34.992,9.528,-69.567,-63.369,-5.618,1.216,-24.587,-5.329,-100.62,-45.195
8.428,-25.713,-35.025,9.46,-69.674,-63.607,-5.621,1.216,-24.581,-5.319,-100.621,-45.191
8.347,-25.666,-35.128,9.556,-69.762,-63.727,-5.611,1.217,-24.577,-5.286,-100.62,-45.185
8.348,-25.579,-35.249,9.523,-69.878,-63.906,-5.614,1.218,-24.572,-5.271,-100.618,-45.18
8.404,-25.61,-35.334,9.484,-69.979,-64.104,-5.619,1.212,-24.569,-5.27,-100.607,-45.179
8.49,-25.604,-35.343,9.515,-70.07,-64.201,-5.614,1.207,-24.568,-5.274,-100.62,-45.173
8.477,-25.556,-35.414,9.493,-70.18,-64.344,-5.605,1.203,-24.563,-5.282,-100.611,-45.168
8.506,-25.475,-35.494,9.466,-70.26,-64.489,-5.607,1.202,-24.564,-5.266,-100.61,-45.168
8.472,-25.374,-35.541,9.4,-70.34,-64.649,-5.604,1.204,-24.567,-5.258,-100.619,-45.163
8.455,-25.419,-35.589,9.443,-70.436,-64.738,-5.608,1.204,-24.567,-5.241,-100.61,-45.153
8.464,-25.405,-35.657,9.451,-70.53,-64.823,-5.612,1.201,-24.566,-5.225,-100.617,-45.15
8.479,-25.393,-35.729,9.394,-70.588,-64.977,-5.614,1.202,-24.564,-5.216,-100.635,-45.145
8.524,-25.383,-35.764,9.363,-70.644,-65.126,-5.614,1.201,-24.564,-5.229,-100.629,-45.148
8.576,-25.367,-35.768,9.365,-70.725,-65.211,-5.614,1.202,-24.563,-5.239,-100.629,-45.145
8.616,-25.328,-35.802,9.365,-70.807,-65.278,-5.613,1.202,-24.564,-5.231,-100.637,-45.142
8.615,-25.305,-35.808,9.298,-70.862,-65.399,-5.613,1.203,-24.564,-5.219,-100.633,-45.153
8.621,-25.315,-35.798,9.304,-70.93,-65.444,-5.61,1.202,-24.563,-5.217,-100.641,-45.151
8.614,-25.299,-35.812,9.28,-70.98,-65.539,-5.61,1.202,-24.561,-5.214,-100.634,-45.153
8.606,-25.318,-35.811,9.297,-71.038,-65.591,-5.613,1.202,-24.56,-5.21,-100.629,-45.155
8.605,-25.306,-35.83,9.317,-71.104,-65.623,-5.611,1.202,-24.561,-5.212,-100.631,-45.155
8.572,-25.301,-35.84,9.286,-71.146,-65.703,-5.626,1.199,-24.555,-5.221,-100.63,-45.158
8.57,-25.305,-35.852,9.298,-71.201,-65.728,-5.639,1.196,-24.549,-5.228,-100.627,-45.162
8.573,-25.307,-35.855,9.291,-71.254,-65.78,-5.654,1.191,-24.542,-5.242,-100.627,-45.163
8.577,-25.308,-35.846,9.28,-71.302,-65.798,-5.658,1.192,-24.541,-5.26,-100.623,-45.164
8.588,-25.311,-35.82,9.236,-71.327,-65.852,-5.668,1.193,-24.54,-5.275,-100.625,-45.164
8.587,-25.31,-35.812,9.215,-71.36,-65.898,-5.689,1.191,-24.541,-5.271,-100.625,-45.163
8.588,-25.319,-35.775,9.206,-71.381,-65.928,-5.682,1.186,-24.543,-5.277,-100.616,-45.171
8.581,-25.329,-35.742,9.169,-71.4,-65.947,-5.681,1.189,-24.542,-5.267,-100.623,-45.173
8.589,-25.336,-35.697,9.114,-71.405,-65.994,-5.679,1.188,-24.543,-5.257,-100.615,-45.178
8.557,-25.37,-35.628,9.12,-71.43,-65.99,-5.679,1.187,-24.544,-5.267,-100.607,-45.186
8.56,-25.383,-35.501,9.055,-71.414,-66.043,-5.683,1.183,-24.545,-5.267,-100.618,-45.178
8.544,-25.402,-35.402,9.021,-71.407,-66.071,-5.681,1.18,-24.548,-5.261,-100.623,-45.182
8.512,-25.433,-35.295,8.99,-71.398,-66.09,-5.674,1.181,-24.55,-5.255,-100.621,-45.189
8.508,-25.477,-35.185,8.999,-71.413,-66.066,-5.667,1.184,-24.554,-5.245,-100.622,-45.196
8.552,-25.505,-35.075,8.991,-71.415,-66.057,-5.66,1.188,-24.556,-5.239,-100.609,-45.206
8.491,-25.569,-34.972,8.987,-71.414,-66.044,-5.65,1.193,-24.565,-5.233,-100.602,-45.217
8.496,-25.609,-34.839,8.982,-71.412,-66.035,-5.643,1.194,-24.574,-5.235,-100.605,-45.23
8.509,-25.69,-34.702,8.962,-71.406,-66.031,-5.63,1.209,-24.584,-5.253,-100.595,-45.237
8.495,-25.757,-34.569,8.951,-71.4,-66.015,-5.635,1.213,-24.59,-5.26,-100.589,-45.247
8.511,-25.82,-34.478,8.935,-71.391,-66.001,-5.623,1.215,-24.601,-5.267,-100.584,-45.262
8.421,-25.818,-34.358,8.916,-71.377,-65.98,-5.61,1.211,-24.61,-5.279,-100.568,-45.276
8.362,-25.869,-34.241,8.896,-71.353,-65.954,-5.618,1.213,-24.613,-5.306,-100.555,-45.29
8.332,-25.948,-34.093,8.869,-71.318,-65.923,-5.616,1.214,-24.623,-5.317,-100.552,-45.305
8.319,-26.042,-33.987,8.84,-71.277,-65.872,-5.624,1.214,-24.624,-5.334,-100.558,-45.317
8.267,-26.108,-33.891,8.769,-71.213,-65.842,-5.626,1.212,-24.629,-5.326,-100.564,-45.329
8.281,-26.158,-33.641,8.764,-71.176,-65.765,-5.641,1.206,-24.631,-5.334,-100.545,-45.351
8.367,-26.233,-33.49,8.727,-71.12,-65.701,-5.648,1.201,-24.634,-5.353,-100.541,-45.375
8.37,-26.278,-33.363,8.667,-71.042,-65.65,-5.656,1.193,-24.642,-5.335,-100.532,-45.393
8.329,-26.302,-33.224,8.635,-70.975,-65.576,-5.66,1.178,-24.65,-5.332,-100.529,-45.402
8.325,-26.399,-33.018,8.665,-70.935,-65.458,-5.657,1.178,-24.657,-5.322,-100.534,-45.419
8.308,-26.412,-32.845,8.659,-70.887,-65.333,-5.664,1.178,-24.665,-5.331,-100.535,-45.44
8.335,-26.48,-32.635,8.585,-70.808,-65.285,-5.663,1.184,-24.675,-5.341,-100.531,-45.452
8.237,-26.59,-32.473,8.587,-70.743,-65.158,-5.671,1.176,-24.686,-5.349,-100.53,-45.471
8.278,-26.674,-32.258,8.581,-70.67,-65.042,-5.68,1.17,-24.696,-5.316,-100.516,-45.474
8.257,-26.7,-32.149,8.552,-70.591,-64.938,-5.69,1.158,-24.706,-5.317,-100.512,-45.489
8.237,-26.78,-31.856,8.544,-70.507,-64.824,-5.677,1.155,-24.716,-5.305,-100.527,-45.5
8.27,-26.827,-31.623,8.537,-70.428,-64.677,-5.688,1.16,-24.721,-5.29,-100.532,-45.521
8.264,-26.893,-31.373,8.505,-70.339,-64.561,-5.691,1.168,-24.733,-5.304,-100.518,-45.537
8.194,-26.967,-31.148,8.455,-70.248,-64.464,-5.682,1.185,-24.741,-5.301,-100.512,-45.556
8.197,-27.015,-30.854,8.448,-70.166,-64.32,-5.67,1.196,-24.753,-5.312,-100.472,-45.564
8.211,-27.022,-30.652,8.437,-70.073,-64.197,-5.66,1.203,-24.764,-5.315,-100.434,-45.575
8.221,-27.146,-30.429,8.464,-69.991,-63.972,-5.658,1.209,-24.774,-5.307,-100.419,-45.581
8.144,-27.243,-30.173,8.484,-69.897,-63.78,-5.652,1.225,-24.787,-5.303,-100.416,-45.588
8.172,-27.251,-29.947,8.495,-69.802,-63.587,-5.65,1.223,-24.799,-5.321,-100.393,-45.596
8.15,-27.302,-29.705,8.434,-69.716,-63.477,-5.656,1.225,-24.808,-5.317,-100.398,-45.619
8.127,-27.369,-29.438,8.437,-69.613,-63.268,-5.648,1.217,-24.819,-5.305,-100.39,-45.64
8.079,-27.403,-29.202,8.491,-69.511,-63.046,-5.65,1.218,-24.829,-5.321,-100.362,-45.66
8.081,-27.488,-28.896,8.411,-69.436,-62.958,-5.65,1.217,-24.839,-5.34,-100.361,-45.691
8.132,-27.538,-28.672,8.433,-69.309,-62.73,-5.645,1.224,-24.853,-5.33,-100.36,-45.705
8.107,-27.561,-28.425,8.43,-69.202,-62.525,-5.634,1.211,-24.862,-5.321,-100.367,-45.725
8.054,-27.62,-28.141,8.441,-69.092,-62.289,-5.633,1.216,-24.868,-5.319,-100.373,-45.741
8.074,-27.717,-27.888,8.475,-68.987,-62.022,-5.649,1.207,-24.87,-5.339,-100.359,-45.76
8.087,-27.765,-27.626,8.397,-68.921,-61.935,-5.658,1.195,-24.878,-5.345,-100.316,-45.779
8.062,-27.815,-27.356,8.459,-68.765,-61.671,-5.671,1.189,-24.883,-5.334,-100.293,-45.798
8.123,-27.847,-27.05,8.382,-68.683,-61.508,-5.683,1.187,-24.889,-5.324,-100.299,-45.81
8.123,-27.934,-26.817,8.434,-68.539,-61.202,-5.698,1.182,-24.897,-5.344,-100.303,-45.832
8.096,-27.951,-26.532,8.451,-68.454,-60.954,-5.712,1.195,-24.901,-5.384,-100.297,-45.852
7.959,-27.969,-26.277,8.477,-68.31,-60.659,-5.707,1.189,-24.912,-5.391,-100.285,-45.868
7.968,-28.041,-25.984,8.394,-68.253,-60.51,-5.717,1.184,-24.919,-5.391,-100.289,-45.886
7.986,-28.123,-25.745,8.451,-68.087,-60.168,-5.715,1.18,-24.927,-5.398,-100.267,-45.903
8.034,-28.125,-25.408,8.429,-68.006,-59.925,-5.707,1.178,-24.94,-5.397,-100.239,-45.923
8.025,-28.146,-25.167,8.416,-67.875,-59.626,-5.7,1.179,-24.95,-5.396,-100.231,-45.948
8.019,-28.185,-24.883,8.428,-67.754,-59.323,-5.692,1.173,-24.965,-5.376,-100.208,-45.969
7.981,-28.195,-24.593,8.365,-67.755,-59.228,-5.688,1.185,-24.977,-5.364,-100.21,-45.99
7.946,-28.247,-24.316,8.33,-67.638,-58.96,-5.671,1.191,-24.995,-5.341,-100.206,-46.006
7.932,-28.286,-24.057,8.39,-67.463,-58.556,-5.649,1.192,-25.013,-5.32,-100.192,-46.03
7.974,-28.273,-23.734,8.383,-67.375,-58.278,-5.637,1.183,-25.031,-5.285,-100.191,-46.034
7.985,-28.323,-23.406,8.373,-67.286,-57.993,-5.634,1.196,-25.041,-5.279,-100.176,-46.045
8.065,-28.323,-23.123,8.326,-67.225,-57.77,-5.65,1.197,-25.048,-5.284,-100.15,-46.068
8.059,-28.333,-22.878,8.298,-67.15,-57.508,-5.648,1.192,-25.058,-5.271,-100.159,-46.08
8.062,-28.365,-22.588,8.285,-67.063,-57.228,-5.633,1.184,-25.067,-5.285,-100.159,-46.092
8.067,-28.409,-22.348,8.314,-66.925,-56.853,-5.644,1.186,-25.074,-5.299,-100.151,-46.114
8.082,-28.417,-22.068,8.336,-66.803,-56.46,-5.65,1.193,-25.08,-5.288,-100.148,-46.129
8.111,-28.418,-21.746,8.305,-66.719,-56.114,-5.652,1.191,-25.091,-5.26,-100.137,-46.148
8.109,-28.428,-21.488,8.324,-66.586,-55.746,-5.648,1.194,-25.1,-5.244,-100.104,-46.155
8.067,-28.412,-21.204,8.306,-66.499,-55.44,-5.651,1.188,-25.106,-5.236,-100.106,-46.165
8.111,-28.415,-20.888,8.285,-66.453,-55.129,-5.667,1.189,-25.107,-5.228,-100.122,-46.188
8.082,-28.437,-20.62,8.288,-66.349,-54.772,-5.677,1.184,-25.105,-5.233,-100.13,-46.199
8.109,-28.433,-20.359,8.245,-66.28,-54.446,-5.686,1.181,-25.107,-5.241,-100.116,-46.219
8.132,-28.447,-20.077,8.23,-66.198,-54.062,-5.684,1.174,-25.114,-5.265,-100.089,-46.237
8.119,-28.423,-19.794,8.179,-66.227,-53.836,-5.695,1.178,-25.117,-5.282,-100.07,-46.249
8.152,-28.414,-19.529,8.17,-66.21,-53.543,-5.7,1.187,-25.123,-5.284,-100.08,-46.274
8.106,-28.429,-19.299,8.179,-66.081,-53.072,-5.703,1.182,-25.127,-5.26,-100.044,-46.291
8.093,-28.405,-19.029,8.152,-66.064,-52.766,-5.694,1.176,-25.133,-5.258,-100.044,-46.324
8.112,-28.408,-18.786,8.129,-66.069,-52.488,-5.69,1.172,-25.139,-5.252,-100.028,-46.346
8.142,-28.396,-18.504,8.091,-66.022,-52.117,-5.691,1.179,-25.141,-5.241,-100.015,-46.369
8.147,-28.372,-18.272,8.095,-65.991,-51.775,-5.691,1.174,-25.148,-5.22,-99.996,-46.391
8.17,-28.375,-18.036,8.094,-65.916,-51.363,-5.686,1.171,-25.156,-5.212,-100.015,-46.418
8.156,-28.371,-17.81,8.112,-65.871,-51,-5.686,1.173,-25.165,-5.218,-99.981,-46.439
8.162,-28.352,-17.555,8.135,-65.783,-50.532,-5.674,1.18,-25.175,-5.248,-99.994,-46.454
8.197,-28.331,-17.312,8.143,-65.731,-50.186,-5.673,1.185,-25.181,-5.254,-99.99,-46.473
8.206,-28.312,-17.07,8.114,-65.813,-49.959,-5.657,1.194,-25.19,-5.26,-99.99,-46.488
8.231,-28.313,-16.837,8.124,-65.721,-49.536,-5.66,1.189,-25.196,-5.243,-99.973,-46.501
8.211,-28.269,-16.592,8.142,-65.823,-49.287,-5.652,1.188,-25.201,-5.24,-99.948,-46.525
8.238,-28.247,-16.359,8.099,-65.793,-48.877,-5.629,1.188,-25.209,-5.231,-99.93,-46.539
8.246,-28.219,-16.135,8.11,-65.707,-48.42,-5.63,1.174,-25.214,-5.212,-99.912,-46.567
8.215,-28.209,-15.944,8.094,-65.756,-48.108,-5.628,1.183,-25.218,-5.192,-99.914,-46.587
8.261,-28.218,-15.754,8.063,-65.742,-47.794,-5.631,1.184,-25.223,-5.191,-99.911,-46.606
8.265,-28.304,-15.426,8.091,-65.72,-47.371,-5.635,1.181,-25.228,-5.182,-99.885,-46.624
8.27,-28.29,-15.196,8.078,-65.766,-47.084,-5.64,1.181,-25.231,-5.195,-99.863,-46.64
8.299,-28.267,-14.984,8.092,-65.741,-46.706,-5.649,1.18,-25.233,-5.175,-99.853,-46.65
8.308,-28.229,-14.784,8.154,-65.72,-46.302,-5.653,1.18,-25.236,-5.158,-99.851,-46.668
8.346,-28.195,-14.578,8.213,-65.737,-45.909,-5.663,1.176,-25.234,-5.14,-99.851,-46.693
8.348,-28.165,-14.378,8.244,-65.803,-45.539,-5.668,1.165,-25.237,-5.119,-99.855,-46.694
8.389,-28.131,-14.189,8.296,-65.859,-45.154,-5.68,1.165,-25.236,-5.121,-99.837,-46.706
8.472,-28.095,-13.98,8.33,-65.857,-44.757,-5.684,1.165,-25.236,-5.108,-99.816,-46.718
8.525,-28.058,-13.766,8.226,-65.907,-44.433,-5.689,1.16,-25.239,-5.114,-99.809,-46.741
8.548,-28.023,-13.59,8.245,-65.902,-44.109,-5.701,1.151,-25.243,-5.113,-99.825,-46.753
8.587,-27.986,-13.411,8.371,-65.919,-43.693,-5.705,1.151,-25.245,-5.105,-99.813,-46.761
8.629,-27.966,-13.242,8.41,-66.003,-43.387,-5.704,1.14,-25.249,-5.094,-99.796,-46.766
8.655,-27.925,-13.079,8.446,-66.032,-43.012,-5.699,1.138,-25.254,-5.083,-99.783,-46.779
8.676,-27.896,-12.937,8.495,-66.142,-42.608,-5.698,1.133,-25.259,-5.062,-99.79,-46.792
8.722,-27.86,-12.776,8.534,-66.203,-42.282,-5.69,1.129,-25.264,-5.073,-99.795,-46.799
8.719,-27.827,-12.63,8.556,-66.184,-41.912,-5.689,1.134,-25.267,-5.07,-99.775,-46.804
8.739,-27.784,-12.466,8.595,-66.253,-41.548,-5.683,1.134,-25.272,-5.06,-99.773,-46.815
8.729,-27.732,-12.295,8.632,-66.288,-41.149,-5.679,1.129,-25.271,-5.077,-99.757,-46.817
8.751,-27.702,-12.147,8.673,-66.434,-40.807,-5.684,1.122,-25.273,-5.083,-99.761,-46.825
8.761,-27.667,-12.024,8.747,-66.505,-40.49,-5.69,1.118,-25.273,-5.102,-99.755,-46.835
8.783,-27.637,-11.903,8.722,-66.561,-40.132,-5.694,1.109,-25.275,-5.097,-99.749,-46.842
8.769,-27.609,-11.773,8.773,-66.581,-39.822,-5.69,1.104,-25.277,-5.091,-99.732,-46.851
8.779,-27.571,-11.663,8.846,-66.64,-39.523,-5.679,1.11,-25.28,-5.085,-99.713,-46.86
8.812,-27.558,-11.563,8.779,-66.647,-39.165,-5.678,1.107,-25.282,-5.1,-99.705,-46.865
8.838,-27.51,-11.429,8.839,-66.655,-38.873,-5.676,1.103,-25.288,-5.107,-99.702,-46.871
8.85,-27.494,-11.345,8.951,-66.778,-38.563,-5.678,1.1,-25.29,-5.104,-99.687,-46.882
8.852,-27.472,-11.245,8.917,-66.917,-38.272,-5.684,1.101,-25.291,-5.108,-99.689,-46.898
8.862,-27.45,-11.18,9.05,-67.01,-37.906,-5.689,1.103,-25.294,-5.11,-99.671,-46.899
8.892,-27.439,-11.108,9.12,-67.083,-37.619,-5.687,1.107,-25.297,-5.108,-99.643,-46.903
8.885,-27.401,-11.024,9.157,-67.194,-37.342,-5.692,1.107,-25.3,-5.1,-99.632,-46.911
8.891,-27.378,-10.925,9.189,-67.281,-37,-5.692,1.104,-25.308,-5.096,-99.644,-46.92
8.902,-27.363,-10.856,9.215,-67.347,-36.672,-5.686,1.107,-25.317,-5.092,-99.645,-46.925
8.927,-27.338,-10.797,9.255,-67.427,-36.437,-5.683,1.11,-25.323,-5.083,-99.642,-46.933
8.924,-27.306,-10.722,9.283,-67.563,-36.125,-5.698,1.107,-25.325,-5.076,-99.645,-46.93
8.923,-27.308,-10.676,9.265,-67.684,-35.926,-5.688,1.106,-25.331,-5.077,-99.643,-46.927
8.934,-27.294,-10.613,9.168,-67.733,-35.725,-5.693,1.109,-25.334,-5.081,-99.625,-46.934
8.935,-27.273,-10.57,9.167,-67.865,-35.509,-5.695,1.112,-25.336,-5.081,-99.62,-46.941
8.97,-27.248,-10.513,9.08,-67.989,-35.189,-5.687,1.114,-25.339,-5.083,-99.595,-46.945
8.955,-27.228,-10.481,9.123,-68.077,-34.914,-5.683,1.113,-25.344,-5.082,-99.606,-46.95
8.95,-27.214,-10.452,9.185,-68.112,-34.713,-5.683,1.107,-25.346,-5.065,-99.599,-46.953
8.944,-27.198,-10.427,9.16,-68.261,-34.472,-5.681,1.1,-25.348,-5.062,-99.581,-46.957
8.96,-27.19,-10.399,9.221,-68.404,-34.312,-5.682,1.101,-25.351,-5.069,-99.571,-46.959
8.961,-27.186,-10.378,9.122,-68.488,-34.127,-5.685,1.105,-25.35,-5.06,-99.56,-46.961
8.983,-27.188,-10.363,9.197,-68.543,-33.84,-5.685,1.104,-25.348,-5.071,-99.555,-46.967
8.969,-27.18,-10.356,9.188,-68.669,-33.655,-5.688,1.104,-25.346,-5.076,-99.555,-46.968
8.959,-27.175,-10.362,9.142,-68.766,-33.515,-5.69,1.105,-25.344,-5.093,-99.541,-46.976
8.964,-27.177,-10.369,9.09,-68.811,-33.369,-5.691,1.106,-25.343,-5.088,-99.536,-46.973
8.992,-27.186,-10.363,8.986,-68.886,-33.232,-5.688,1.104,-25.341,-5.092,-99.513,-46.979
9.002,-27.19,-10.358,8.961,-68.927,-33.099,-5.688,1.101,-25.341,-5.096,-99.496,-46.981
9.013,-27.197,-10.371,9.053,-68.978,-32.977,-5.69,1.101,-25.338,-5.096,-99.492,-46.99
9.007,-27.196,-10.377,9.066,-69.155,-32.755,-5.693,1.1,-25.336,-5.103,-99.481,-47.003
9.006,-27.197,-10.389,9.07,-69.237,-32.66,-5.694,1.102,-25.334,-5.099,-99.455,-47.003
9.004,-27.197,-10.4,9.138,-69.252,-32.552,-5.696,1.103,-25.332,-5.103,-99.461,-47.007
9.001,-27.198,-10.411,9.175,-69.297,-32.469,-5.694,1.104,-25.331,-5.114,-99.433,-47.011
8.997,-27.2,-10.428,9.123,-69.341,-32.423,-5.693,1.103,-25.331,-5.097,-99.439,-47.013
8.988,-27.204,-10.457,9.092,-69.431,-32.34,-5.691,1.104,-25.334,-5.097,-99.434,-47.015
8.967,-27.216,-10.512,9.112,-69.455,-32.238,-5.688,1.102,-25.336,-5.11,-99.433,-47.017
8.924,-27.217,-10.565,9.174,-69.459,-32.193,-5.687,1.104,-25.337,-5.115,-99.426,-47.02
8.874,-27.223,-10.63,9.212,-69.508,-32.11,-5.688,1.103,-25.339,-5.106,-99.419,-47.013
8.832,-27.235,-10.715,9.189,-69.549,-32.121,-5.692,1.102,-25.338,-5.099,-99.417,-47.013
8.799,-27.249,-10.801,9.219,-69.553,-32.076,-5.69,1.099,-25.34,-5.104,-99.417,-47.016
8.777,-27.271,-10.872,9.149,-69.507,-32.065,-5.689,1.098,-25.341,-5.094,-99.384,-47.014
8.756,-27.282,-10.943,9.131,-69.477,-32.025,-5.687,1.098,-25.338,-5.077,-99.385,-47.016
8.743,-27.307,-11.027,9.11,-69.494,-32.024,-5.691,1.098,-25.338,-5.067,-99.395,-47.016
8.707,-27.316,-11.103,9.13,-69.502,-32.041,-5.688,1.098,-25.337,-5.058,-99.392,-47.014
8.648,-27.337,-11.209,9.168,-69.487,-32.051,-5.688,1.095,-25.336,-5.063,-99.394,-47.012
8.636,-27.353,-11.291,9.17,-69.485,-32.062,-5.691,1.095,-25.333,-5.062,-99.392,-47.012
8.553,-27.357,-11.405,9.189,-69.475,-32.048,-5.691,1.096,-25.332,-5.053,-99.394,-47.008
8.516,-27.385,-11.525,9.19,-69.462,-32.052,-5.688,1.096,-25.331,-5.056,-99.387,-47.013
8.473,-27.409,-11.631,9.186,-69.455,-32.06,-5.688,1.098,-25.329,-5.059,-99.39,-47.009
8.457,-27.436,-11.732,9.202,-69.44,-32.068,-5.685,1.1,-25.327,-5.064,-99.389,-47.012
8.405,-27.474,-11.855,9.209,-69.415,-32.097,-5.676,1.104,-25.325,-5.067,-99.387,-47.006
8.357,-27.474,-11.968,9.208,-69.384,-32.131,-5.671,1.1,-25.321,-5.064,-99.388,-46.999
8.356,-27.515,-12.095,9.211,-69.314,-32.231,-5.67,1.102,-25.315,-5.06,-99.388,-46.994
8.33,-27.544,-12.21,9.209,-69.228,-32.351,-5.661,1.1,-25.312,-5.059,-99.384,-46.993
8.287,-27.57,-12.341,9.207,-69.109,-32.508,-5.654,1.108,-25.303,-5.064,-99.384,-46.989
8.297,-27.608,-12.509,9.231,-69.039,-32.668,-5.65,1.107,-25.295,-5.062,-99.381,-46.98
8.279,-27.644,-12.656,9.231,-68.931,-32.835,-5.656,1.104,-25.288,-5.063,-99.372,-46.97
8.253,-27.674,-12.806,9.173,-68.866,-32.995,-5.653,1.108,-25.282,-5.077,-99.359,-46.958
8.238,-27.705,-12.944,9.165,-68.773,-33.128,-5.656,1.105,-25.274,-5.081,-99.356,-46.949
8.205,-27.745,-13.1,9.197,-68.656,-33.263,-5.65,1.099,-25.27,-5.093,-99.36,-46.935
8.171,-27.771,-13.241,9.182,-68.599,-33.478,-5.653,1.106,-25.259,-5.112,-99.361,-46.93
8.144,-27.805,-13.388,9.131,-68.553,-33.67,-5.665,1.1,-25.251,-5.103,-99.356,-46.915
8.096,-27.824,-13.556,9.08,-68.439,-33.838,-5.683,1.1,-25.238,-5.1,-99.359,-46.903
8.079,-27.858,-13.737,9.198,-68.348,-34,-5.69,1.103,-25.229,-5.122,-99.344,-46.891
8.049,-27.879,-13.873,9.261,-68.235,-34.199,-5.694,1.107,-25.217,-5.123,-99.357,-46.875
8.08,-27.933,-14.021,9.244,-68.173,-34.396,-5.693,1.104,-25.207,-5.132,-99.37,-46.865
8.097,-27.958,-14.169,9.198,-68.074,-34.613,-5.702,1.102,-25.195,-5.145,-99.346,-46.846
8.036,-27.987,-14.354,9.192,-68.012,-34.795,-5.696,1.114,-25.187,-5.149,-99.368,-46.839
8.013,-28.002,-14.533,9.185,-67.9,-35.007,-5.702,1.106,-25.179,-5.156,-99.369,-46.826
