p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.02,-20.954,-35.355,6.197,-92.439,-34.791,-6.72,5.5,-30.691,-10.169,-125.848,-39.152
9.025,-20.944,-35.357,6.211,-92.378,-34.836,-6.715,5.506,-30.69,-10.179,-125.804,-39.162
9.032,-20.937,-35.378,6.182,-92.387,-34.882,-6.718,5.5,-30.693,-10.162,-125.806,-39.164
9.012,-20.931,-35.392,6.164,-92.371,-34.955,-6.707,5.496,-30.701,-10.167,-125.834,-39.15
9.017,-20.943,-35.395,6.153,-92.359,-35.005,-6.69,5.492,-30.707,-10.143,-125.858,-39.113
9.011,-20.949,-35.413,6.169,-92.264,-35.069,-6.68,5.48,-30.707,-10.114,-125.864,-39.087
9.039,-20.94,-35.407,6.141,-92.275,-35.119,-6.653,5.476,-30.714,-10.154,-125.846,-39.102
9.035,-20.942,-35.396,6.076,-92.247,-35.203,-6.641,5.483,-30.715,-10.147,-125.837,-39.088
9.037,-20.94,-35.396,6.103,-92.198,-35.268,-6.636,5.494,-30.721,-10.136,-125.915,-39.047
9.025,-20.943,-35.39,6.118,-92.161,-35.349,-6.64,5.487,-30.725,-10.234,-125.849,-39.011
9.023,-20.955,-35.388,6.129,-92.135,-35.445,-6.642,5.489,-30.722,-10.193,-125.857,-39.011
9.023,-20.956,-35.379,6.028,-92.109,-35.536,-6.652,5.489,-30.724,-10.198,-125.803,-39.021
9.031,-20.949,-35.376,6.047,-92.022,-35.611,-6.655,5.489,-30.726,-10.311,-125.804,-39.035
9.022,-20.955,-35.371,6.052,-91.989,-35.683,-6.649,5.486,-30.725,-10.304,-125.766,-39.06
9.023,-20.955,-35.366,6.09,-91.946,-35.8,-6.656,5.489,-30.721,-10.4,-125.797,-39.035
9.025,-20.955,-35.351,6.029,-91.868,-35.923,-6.661,5.495,-30.714,-10.455,-125.747,-39.022
9.038,-20.948,-35.335,5.948,-91.811,-36.063,-6.668,5.495,-30.71,-10.441,-125.827,-39.004
9.036,-20.946,-35.32,5.992,-91.764,-36.16,-6.672,5.499,-30.711,-10.493,-125.785,-39.023
9.044,-20.952,-35.301,5.912,-91.747,-36.287,-6.671,5.496,-30.707,-10.421,-125.838,-39
9.048,-20.957,-35.251,5.827,-91.692,-36.389,-6.685,5.497,-30.708,-10.433,-125.892,-38.966
9.036,-20.987,-35.216,5.795,-91.58,-36.539,-6.687,5.49,-30.707,-10.56,-125.763,-39.013
9.02,-20.998,-35.202,5.766,-91.488,-36.69,-6.684,5.491,-30.71,-10.498,-125.847,-38.953
9.049,-20.988,-35.172,5.745,-91.438,-36.838,-6.695,5.491,-30.712,-10.479,-125.818,-38.949
9.046,-20.993,-35.127,5.676,-91.327,-37.03,-6.715,5.495,-30.709,-10.495,-125.805,-38.952
9.042,-21.007,-35.099,5.647,-91.263,-37.188,-6.713,5.498,-30.711,-10.566,-125.768,-38.964
9.02,-21.026,-35.062,5.612,-91.107,-37.357,-6.712,5.496,-30.716,-10.638,-125.719,-38.96
9.01,-21.046,-35.019,5.557,-91.082,-37.504,-6.711,5.498,-30.718,-10.64,-125.738,-38.955
9.044,-21.066,-34.96,5.562,-91.047,-37.695,-6.718,5.501,-30.718,-10.736,-125.665,-38.985
9.041,-21.076,-34.922,5.528,-90.892,-37.886,-6.723,5.494,-30.72,-10.8,-125.714,-38.981
9.034,-21.042,-34.893,5.504,-90.788,-38.078,-6.713,5.488,-30.723,-10.962,-125.678,-38.948
9.032,-21.07,-34.83,5.459,-90.733,-38.273,-6.705,5.48,-30.727,-10.918,-125.705,-38.904
9.084,-21.062,-34.757,5.416,-90.636,-38.503,-6.688,5.483,-30.733,-10.852,-125.691,-38.901
9.043,-21.079,-34.699,5.336,-90.506,-38.746,-6.682,5.488,-30.736,-10.803,-125.709,-38.881
9.063,-21.091,-34.616,5.246,-90.375,-38.963,-6.68,5.491,-30.737,-10.725,-125.728,-38.865
9.033,-21.077,-34.561,5.214,-90.286,-39.186,-6.673,5.485,-30.741,-10.741,-125.664,-38.891
9.062,-21.074,-34.478,5.223,-90.182,-39.405,-6.665,5.479,-30.745,-10.741,-125.697,-38.862
9.08,-21.058,-34.392,5.142,-90.056,-39.655,-6.659,5.48,-30.749,-10.707,-125.726,-38.849
9.117,-21.076,-34.298,5.186,-90.002,-39.879,-6.65,5.469,-30.754,-10.693,-125.737,-38.833
9.095,-21.071,-34.235,5.171,-89.846,-40.124,-6.653,5.476,-30.757,-10.727,-125.694,-38.828
9.075,-21.109,-34.147,5.069,-89.748,-40.372,-6.656,5.476,-30.76,-10.732,-125.726,-38.771
9.093,-21.148,-34.073,5.055,-89.588,-40.646,-6.656,5.48,-30.762,-10.661,-125.746,-38.753
9.102,-21.093,-33.932,5,-89.456,-40.946,-6.672,5.478,-30.763,-10.589,-125.756,-38.757
9.151,-21.095,-33.828,4.984,-89.277,-41.245,-6.678,5.481,-30.763,-10.534,-125.719,-38.72
9.156,-21.11,-33.782,4.994,-89.163,-41.515,-6.681,5.484,-30.762,-10.523,-125.757,-38.675
9.13,-21.141,-33.636,4.938,-89.047,-41.786,-6.686,5.486,-30.759,-10.586,-125.692,-38.685
9.12,-21.175,-33.524,4.899,-88.926,-42.068,-6.7,5.484,-30.756,-10.615,-125.68,-38.659
9.155,-21.159,-33.384,4.885,-88.814,-42.374,-6.698,5.482,-30.758,-10.674,-125.617,-38.672
9.12,-21.203,-33.262,4.861,-88.709,-42.676,-6.703,5.485,-30.757,-10.684,-125.703,-38.631
9.122,-21.17,-33.153,4.824,-88.568,-42.986,-6.714,5.479,-30.757,-10.727,-125.637,-38.613
9.121,-21.184,-32.993,4.845,-88.44,-43.319,-6.718,5.471,-30.759,-10.793,-125.638,-38.588
9.139,-21.148,-32.856,4.817,-88.294,-43.642,-6.718,5.467,-30.76,-10.818,-125.629,-38.585
9.156,-21.229,-32.752,4.816,-88.201,-43.976,-6.733,5.466,-30.758,-10.767,-125.645,-38.561
9.126,-21.193,-32.563,4.785,-88.151,-44.315,-6.739,5.47,-30.757,-10.686,-125.679,-38.563
9.117,-21.23,-32.499,4.772,-88.034,-44.646,-6.726,5.47,-30.761,-10.57,-125.681,-38.57
9.11,-21.237,-32.307,4.778,-87.96,-44.952,-6.723,5.465,-30.764,-10.553,-125.688,-38.568
9.017,-21.284,-32.177,4.784,-87.857,-45.288,-6.722,5.463,-30.766,-10.459,-125.739,-38.537
9.058,-21.264,-32.006,4.815,-87.781,-45.643,-6.716,5.463,-30.764,-10.49,-125.765,-38.508
9.077,-21.316,-31.846,4.822,-87.708,-45.997,-6.718,5.459,-30.768,-10.427,-125.744,-38.492
9.135,-21.286,-31.708,4.853,-87.632,-46.359,-6.709,5.457,-30.77,-10.46,-125.727,-38.495
9.026,-21.307,-31.579,4.849,-87.585,-46.708,-6.703,5.454,-30.778,-10.521,-125.687,-38.502
9.099,-21.321,-31.38,4.865,-87.506,-47.068,-6.69,5.447,-30.78,-10.471,-125.711,-38.489
9.095,-21.342,-31.175,4.899,-87.469,-47.411,-6.693,5.432,-30.782,-10.417,-125.773,-38.465
9.1,-21.367,-30.975,4.928,-87.417,-47.79,-6.689,5.418,-30.786,-10.467,-125.696,-38.489
9.108,-21.453,-30.836,4.925,-87.402,-48.126,-6.699,5.414,-30.789,-10.494,-125.7,-38.459
9.057,-21.438,-30.7,4.949,-87.357,-48.499,-6.706,5.401,-30.79,-10.546,-125.691,-38.466
9.027,-21.372,-30.546,4.995,-87.32,-48.86,-6.7,5.404,-30.791,-10.559,-125.69,-38.449
9.079,-21.356,-30.334,5.038,-87.33,-49.204,-6.702,5.411,-30.796,-10.595,-125.61,-38.466
9.121,-21.369,-30.184,5.068,-87.332,-49.551,-6.7,5.416,-30.796,-10.592,-125.627,-38.43
9.067,-21.378,-29.985,5.101,-87.324,-49.915,-6.702,5.423,-30.792,-10.648,-125.663,-38.369
9.052,-21.42,-29.79,5.156,-87.357,-50.264,-6.701,5.421,-30.792,-10.631,-125.631,-38.36
9.012,-21.426,-29.61,5.218,-87.371,-50.621,-6.702,5.421,-30.788,-10.75,-125.582,-38.364
9.002,-21.439,-29.446,5.231,-87.399,-50.959,-6.716,5.42,-30.791,-10.766,-125.585,-38.369
8.995,-21.424,-29.237,5.275,-87.439,-51.306,-6.717,5.415,-30.791,-10.834,-125.522,-38.374
8.979,-21.443,-29.04,5.328,-87.461,-51.652,-6.708,5.419,-30.794,-10.748,-125.536,-38.347
8.961,-21.506,-28.841,5.401,-87.516,-52.007,-6.71,5.419,-30.799,-10.631,-125.527,-38.337
8.977,-21.514,-28.586,5.456,-87.582,-52.346,-6.718,5.415,-30.799,-10.611,-125.613,-38.308
8.968,-21.523,-28.369,5.491,-87.633,-52.683,-6.72,5.415,-30.8,-10.542,-125.625,-38.291
8.984,-21.503,-28.129,5.543,-87.713,-53.01,-6.729,5.411,-30.801,-10.529,-125.564,-38.289
8.921,-21.474,-27.955,5.588,-87.792,-53.338,-6.743,5.399,-30.805,-10.586,-125.561,-38.298
8.871,-21.476,-27.785,5.635,-87.868,-53.664,-6.738,5.396,-30.806,-10.591,-125.561,-38.258
8.817,-21.516,-27.554,5.675,-87.954,-53.987,-6.728,5.395,-30.808,-10.628,-125.537,-38.227
8.891,-21.58,-27.295,5.726,-88.052,-54.304,-6.728,5.394,-30.81,-10.546,-125.568,-38.185
8.919,-21.576,-27.154,5.769,-88.149,-54.613,-6.732,5.39,-30.807,-10.53,-125.534,-38.196
8.969,-21.572,-26.92,5.818,-88.251,-54.925,-6.727,5.386,-30.81,-10.552,-125.531,-38.197
8.868,-21.544,-26.727,5.869,-88.352,-55.225,-6.723,5.379,-30.817,-10.482,-125.564,-38.203
8.868,-21.499,-26.518,5.894,-88.458,-55.528,-6.713,5.375,-30.818,-10.324,-125.585,-38.187
8.931,-21.519,-26.316,5.938,-88.58,-55.821,-6.704,5.377,-30.818,-10.271,-125.518,-38.208
8.94,-21.499,-26.086,5.979,-88.697,-56.109,-6.692,5.377,-30.818,-10.168,-125.568,-38.252
8.972,-21.566,-25.825,6.011,-88.814,-56.388,-6.69,5.372,-30.811,-10.178,-125.482,-38.267
8.923,-21.557,-25.65,6.045,-88.94,-56.661,-6.697,5.372,-30.808,-10.089,-125.577,-38.236
8.897,-21.537,-25.445,6.072,-89.072,-56.927,-6.7,5.369,-30.803,-10.112,-125.585,-38.222
8.904,-21.489,-25.285,6.117,-89.21,-57.192,-6.703,5.364,-30.805,-9.879,-125.562,-38.218
8.94,-21.501,-25.073,6.148,-89.335,-57.456,-6.711,5.366,-30.804,-9.91,-125.589,-38.214
8.909,-21.524,-24.887,6.18,-89.47,-57.708,-6.728,5.364,-30.799,-10.005,-125.549,-38.211
8.903,-21.508,-24.674,6.205,-89.606,-57.952,-6.732,5.362,-30.801,-10.058,-125.558,-38.203
8.86,-21.497,-24.49,6.234,-89.744,-58.187,-6.735,5.356,-30.8,-10.05,-125.626,-38.187
8.817,-21.478,-24.297,6.302,-89.89,-58.434,-6.738,5.358,-30.805,-10.101,-125.622,-38.196
8.837,-21.444,-24.112,6.338,-90.027,-58.661,-6.744,5.353,-30.808,-10.155,-125.576,-38.21
8.871,-21.451,-23.892,6.381,-90.167,-58.881,-6.739,5.355,-30.807,-10.143,-125.588,-38.201
8.815,-21.443,-23.725,6.399,-90.305,-59.087,-6.744,5.355,-30.804,-10.168,-125.552,-38.196
8.828,-21.453,-23.53,6.423,-90.444,-59.287,-6.743,5.358,-30.803,-10.146,-125.568,-38.188
8.762,-21.464,-23.36,6.451,-90.579,-59.483,-6.751,5.364,-30.797,-10.111,-125.534,-38.196
8.89,-21.456,-23.121,6.477,-90.716,-59.668,-6.77,5.377,-30.792,-10.094,-125.589,-38.195
8.852,-21.449,-22.953,6.505,-90.849,-59.853,-6.772,5.371,-30.793,-10.161,-125.541,-38.212
8.862,-21.469,-22.761,6.536,-90.976,-60.032,-6.776,5.36,-30.796,-10.21,-125.542,-38.208
8.822,-21.467,-22.606,6.551,-91.107,-60.201,-6.772,5.358,-30.798,-10.181,-125.535,-38.19
8.869,-21.386,-22.407,6.568,-91.23,-60.366,-6.784,5.363,-30.797,-10.185,-125.56,-38.181
8.852,-21.374,-22.256,6.597,-91.36,-60.52,-6.784,5.357,-30.797,-10.242,-125.496,-38.194
8.85,-21.384,-22.043,6.624,-91.494,-60.672,-6.786,5.347,-30.795,-10.225,-125.548,-38.182
8.797,-21.363,-21.882,6.646,-91.614,-60.821,-6.783,5.337,-30.797,-10.207,-125.546,-38.182
8.778,-21.355,-21.738,6.662,-91.73,-60.964,-6.782,5.338,-30.796,-10.208,-125.54,-38.189
8.797,-21.33,-21.561,6.679,-91.843,-61.099,-6.788,5.333,-30.793,-10.253,-125.473,-38.217
8.824,-21.309,-21.395,6.693,-91.948,-61.229,-6.803,5.326,-30.791,-10.373,-125.471,-38.205
8.839,-21.28,-21.186,6.711,-92.053,-61.355,-6.804,5.329,-30.792,-10.458,-125.472,-38.197
8.823,-21.29,-21.055,6.728,-92.154,-61.475,-6.796,5.329,-30.791,-10.584,-125.426,-38.221
8.8,-21.257,-20.894,6.745,-92.254,-61.588,-6.795,5.33,-30.788,-10.592,-125.457,-38.202
8.792,-21.248,-20.743,6.757,-92.348,-61.696,-6.789,5.337,-30.788,-10.505,-125.483,-38.187
8.78,-21.224,-20.576,6.773,-92.436,-61.802,-6.796,5.341,-30.785,-10.512,-125.429,-38.218
8.802,-21.22,-20.404,6.784,-92.519,-61.904,-6.789,5.347,-30.784,-10.535,-125.434,-38.212
8.825,-21.233,-20.276,6.798,-92.601,-62,-6.798,5.345,-30.786,-10.514,-125.48,-38.195
8.861,-21.216,-20.158,6.81,-92.681,-62.086,-6.791,5.344,-30.785,-10.62,-125.424,-38.172
8.846,-21.207,-19.989,6.828,-92.756,-62.172,-6.793,5.346,-30.779,-10.687,-125.393,-38.178
8.831,-21.189,-19.865,6.842,-92.829,-62.252,-6.803,5.346,-30.774,-10.762,-125.339,-38.18
8.814,-21.181,-19.671,6.865,-92.903,-62.331,-6.82,5.341,-30.774,-10.896,-125.288,-38.206
8.773,-21.185,-19.533,6.892,-92.97,-62.414,-6.811,5.341,-30.774,-10.783,-125.365,-38.192
8.801,-21.153,-19.405,6.916,-93.038,-62.485,-6.81,5.342,-30.774,-10.688,-125.356,-38.198
8.789,-21.139,-19.263,6.935,-93.101,-62.552,-6.811,5.345,-30.775,-10.607,-125.405,-38.201
8.825,-21.13,-19.129,6.964,-93.161,-62.622,-6.803,5.35,-30.777,-10.456,-125.417,-38.207
8.815,-21.114,-19.019,6.992,-93.224,-62.687,-6.807,5.347,-30.772,-10.481,-125.397,-38.222
8.795,-21.085,-18.883,7.034,-93.283,-62.758,-6.803,5.347,-30.773,-10.411,-125.389,-38.25
8.808,-21.073,-18.75,7.071,-93.342,-62.825,-6.798,5.346,-30.768,-10.439,-125.377,-38.241
8.824,-21.035,-18.622,7.103,-93.394,-62.883,-6.79,5.346,-30.766,-10.376,-125.349,-38.224
8.809,-21.01,-18.545,7.14,-93.447,-62.94,-6.792,5.345,-30.768,-10.375,-125.452,-38.184
8.837,-20.958,-18.512,7.172,-93.495,-62.993,-6.792,5.344,-30.767,-10.267,-125.453,-38.182
8.812,-20.93,-18.439,7.206,-93.542,-63.048,-6.787,5.337,-30.768,-10.216,-125.47,-38.187
8.818,-20.912,-18.337,7.244,-93.588,-63.101,-6.793,5.333,-30.765,-10.128,-125.47,-38.167
8.847,-20.905,-18.247,7.276,-93.626,-63.148,-6.79,5.334,-30.766,-10.068,-125.408,-38.203
8.837,-20.894,-18.141,7.319,-93.672,-63.205,-6.787,5.334,-30.765,-10.091,-125.463,-38.173
8.827,-20.868,-18.012,7.359,-93.717,-63.256,-6.789,5.332,-30.764,-10.182,-125.434,-38.176
8.83,-20.844,-17.906,7.395,-93.755,-63.302,-6.769,5.333,-30.764,-10.235,-125.414,-38.176
8.821,-20.83,-17.775,7.428,-93.793,-63.346,-6.747,5.34,-30.761,-10.304,-125.367,-38.186
8.813,-20.808,-17.66,7.458,-93.832,-63.388,-6.75,5.345,-30.756,-10.349,-125.353,-38.194
8.835,-20.803,-17.585,7.503,-93.879,-63.439,-6.753,5.346,-30.753,-10.421,-125.337,-38.198
8.815,-20.796,-17.559,7.546,-93.921,-63.49,-6.765,5.345,-30.753,-10.477,-125.348,-38.184
8.844,-20.813,-17.5,7.595,-93.97,-63.542,-6.763,5.347,-30.752,-10.597,-125.349,-38.181
8.821,-20.813,-17.449,7.653,-94.017,-63.602,-6.766,5.341,-30.753,-10.724,-125.346,-38.17
8.774,-20.803,-17.375,7.7,-94.07,-63.656,-6.77,5.342,-30.749,-10.721,-125.32,-38.171
8.813,-20.75,-17.332,7.757,-94.127,-63.72,-6.775,5.343,-30.747,-10.676,-125.379,-38.136
8.789,-20.739,-17.272,7.818,-94.192,-63.786,-6.783,5.342,-30.744,-10.568,-125.393,-38.137
8.781,-20.703,-17.198,7.878,-94.256,-63.856,-6.781,5.342,-30.746,-10.573,-125.373,-38.151
8.813,-20.662,-17.183,7.934,-94.32,-63.927,-6.779,5.346,-30.748,-10.661,-125.31,-38.167
8.816,-20.63,-17.138,7.993,-94.389,-63.999,-6.773,5.35,-30.746,-10.61,-125.345,-38.169
8.813,-20.631,-17.017,8.065,-94.467,-64.09,-6.782,5.355,-30.745,-10.582,-125.368,-38.172
8.817,-20.61,-16.965,8.122,-94.546,-64.174,-6.782,5.353,-30.746,-10.496,-125.422,-38.164
8.81,-20.583,-16.918,8.177,-94.623,-64.263,-6.787,5.347,-30.744,-10.464,-125.404,-38.164
8.785,-20.571,-16.888,8.225,-94.703,-64.353,-6.798,5.343,-30.739,-10.533,-125.376,-38.162
8.776,-20.541,-16.828,8.273,-94.799,-64.448,-6.798,5.349,-30.733,-10.548,-125.356,-38.146
8.799,-20.506,-16.785,8.323,-94.9,-64.55,-6.802,5.342,-30.733,-10.645,-125.279,-38.15
8.774,-20.512,-16.723,8.371,-95.005,-64.653,-6.8,5.347,-30.729,-10.653,-125.313,-38.137
8.78,-20.486,-16.687,8.414,-95.112,-64.759,-6.789,5.343,-30.72,-10.697,-125.295,-38.161
8.801,-20.468,-16.612,8.464,-95.226,-64.872,-6.783,5.34,-30.718,-10.693,-125.3,-38.156
8.795,-20.46,-16.55,8.503,-95.344,-64.981,-6.768,5.337,-30.72,-10.625,-125.32,-38.139
8.796,-20.47,-16.454,8.544,-95.473,-65.1,-6.767,5.34,-30.721,-10.645,-125.281,-38.118
8.825,-20.444,-16.364,8.57,-95.603,-65.207,-6.767,5.34,-30.717,-10.662,-125.297,-38.114
8.772,-20.432,-16.324,8.603,-95.738,-65.328,-6.769,5.343,-30.718,-10.644,-125.244,-38.157
8.774,-20.406,-16.284,8.631,-95.878,-65.447,-6.764,5.345,-30.716,-10.555,-125.302,-38.14
8.78,-20.399,-16.229,8.662,-96.02,-65.57,-6.762,5.355,-30.715,-10.505,-125.349,-38.142
8.774,-20.37,-16.195,8.69,-96.167,-65.691,-6.76,5.358,-30.714,-10.449,-125.359,-38.156
8.776,-20.356,-16.155,8.717,-96.315,-65.811,-6.762,5.363,-30.714,-10.368,-125.369,-38.145
8.778,-20.34,-16.093,8.743,-96.467,-65.934,-6.768,5.358,-30.711,-10.26,-125.399,-38.139
8.761,-20.338,-16.047,8.766,-96.616,-66.048,-6.775,5.357,-30.709,-10.161,-125.39,-38.157
8.766,-20.314,-15.985,8.786,-96.767,-66.163,-6.771,5.359,-30.707,-10.139,-125.42,-38.209
8.804,-20.292,-15.955,8.812,-96.914,-66.274,-6.784,5.361,-30.698,-10.203,-125.337,-38.229
8.794,-20.275,-15.911,8.828,-97.065,-66.381,-6.794,5.36,-30.687,-10.258,-125.306,-38.235
8.79,-20.261,-15.861,8.855,-97.206,-66.482,-6.799,5.362,-30.684,-10.333,-125.32,-38.218
8.791,-20.244,-15.814,8.871,-97.349,-66.578,-6.796,5.364,-30.68,-10.335,-125.367,-38.217
8.785,-20.248,-15.737,8.89,-97.492,-66.678,-6.828,5.357,-30.674,-10.315,-125.337,-38.242
8.782,-20.219,-15.682,8.905,-97.633,-66.774,-6.826,5.356,-30.673,-10.324,-125.31,-38.239
8.771,-20.214,-15.62,8.918,-97.77,-66.867,-6.822,5.357,-30.674,-10.363,-125.303,-38.251
8.772,-20.188,-15.572,8.932,-97.906,-66.958,-6.819,5.358,-30.668,-10.376,-125.362,-38.25
8.763,-20.191,-15.521,8.944,-98.037,-67.045,-6.815,5.36,-30.666,-10.393,-125.266,-38.284
8.753,-20.186,-15.454,8.946,-98.169,-67.126,-6.816,5.358,-30.668,-10.425,-125.246,-38.272
8.742,-20.16,-15.439,8.953,-98.295,-67.208,-6.813,5.355,-30.666,-10.468,-125.278,-38.295
8.753,-20.155,-15.383,8.958,-98.424,-67.289,-6.806,5.354,-30.665,-10.48,-125.286,-38.315
8.729,-20.141,-15.342,8.963,-98.542,-67.363,-6.802,5.35,-30.663,-10.47,-125.297,-38.354
8.731,-20.133,-15.281,8.972,-98.664,-67.44,-6.801,5.353,-30.662,-10.484,-125.325,-38.388
8.734,-20.127,-15.222,8.977,-98.777,-67.51,-6.801,5.364,-30.655,-10.542,-125.224,-38.422
8.749,-20.084,-15.178,8.976,-98.891,-67.575,-6.793,5.362,-30.656,-10.551,-125.212,-38.449
8.743,-20.091,-15.1,8.981,-98.995,-67.642,-6.793,5.358,-30.65,-10.502,-125.227,-38.475
8.725,-20.067,-15.052,8.975,-99.102,-67.701,-6.777,5.352,-30.645,-10.385,-125.262,-38.504
8.732,-20.058,-15.021,8.979,-99.197,-67.759,-6.749,5.35,-30.648,-10.386,-125.264,-38.525
8.718,-20.058,-14.969,8.975,-99.295,-67.818,-6.75,5.356,-30.647,-10.431,-125.185,-38.564
8.73,-20.042,-14.905,8.972,-99.389,-67.875,-6.747,5.349,-30.644,-10.33,-125.294,-38.569
8.699,-20.018,-14.875,8.968,-99.477,-67.927,-6.751,5.348,-30.64,-10.279,-125.272,-38.574
8.714,-20.005,-14.813,8.966,-99.563,-67.981,-6.758,5.35,-30.636,-10.302,-125.211,-38.61
8.695,-19.975,-14.789,8.959,-99.644,-68.031,-6.759,5.355,-30.63,-10.317,-125.258,-38.604
8.698,-19.96,-14.754,8.945,-99.722,-68.078,-6.761,5.363,-30.625,-10.221,-125.303,-38.616
8.694,-19.947,-14.7,8.935,-99.801,-68.128,-6.767,5.374,-30.617,-10.216,-125.244,-38.616
8.713,-19.922,-14.649,8.926,-99.873,-68.173,-6.789,5.381,-30.608,-10.264,-125.207,-38.619
8.707,-19.905,-14.593,8.912,-99.945,-68.213,-6.769,5.387,-30.606,-10.307,-125.2,-38.645
8.704,-19.894,-14.549,8.906,-100.011,-68.259,-6.773,5.393,-30.603,-10.261,-125.255,-38.638
8.706,-19.881,-14.488,8.891,-100.077,-68.299,-6.782,5.392,-30.588,-10.228,-125.237,-38.664
8.698,-19.891,-14.393,8.881,-100.137,-68.335,-6.8,5.4,-30.582,-10.219,-125.262,-38.669
8.688,-19.879,-14.328,8.867,-100.195,-68.374,-6.794,5.408,-30.576,-10.237,-125.209,-38.692
8.655,-19.873,-14.274,8.853,-100.25,-68.411,-6.802,5.415,-30.57,-10.284,-125.214,-38.686
8.663,-19.852,-14.234,8.835,-100.303,-68.442,-6.816,5.409,-30.564,-10.33,-125.168,-38.696
8.676,-19.831,-14.201,8.818,-100.353,-68.474,-6.813,5.429,-30.559,-10.336,-125.183,-38.681
8.663,-19.806,-14.147,8.805,-100.398,-68.499,-6.793,5.421,-30.563,-10.259,-125.24,-38.661
8.671,-19.793,-14.104,8.788,-100.44,-68.524,-6.786,5.411,-30.562,-10.244,-125.27,-38.655
8.645,-19.781,-14.07,8.768,-100.481,-68.551,-6.779,5.409,-30.563,-10.244,-125.199,-38.679
8.643,-19.771,-14.018,8.748,-100.52,-68.578,-6.772,5.405,-30.568,-10.168,-125.228,-38.68
8.653,-19.741,-14.004,8.722,-100.556,-68.6,-6.753,5.403,-30.569,-10.136,-125.219,-38.682
8.636,-19.717,-13.99,8.694,-100.59,-68.619,-6.743,5.396,-30.569,-10.107,-125.224,-38.707
8.611,-19.71,-13.943,8.671,-100.62,-68.639,-6.732,5.392,-30.565,-10.124,-125.246,-38.732
8.626,-19.682,-13.91,8.643,-100.648,-68.657,-6.737,5.39,-30.565,-10.167,-125.181,-38.761
8.618,-19.673,-13.871,8.622,-100.667,-68.674,-6.738,5.394,-30.559,-10.176,-125.265,-38.747
8.614,-19.645,-13.843,8.588,-100.687,-68.686,-6.729,5.387,-30.559,-10.105,-125.24,-38.743
8.615,-19.618,-13.796,8.562,-100.701,-68.704,-6.733,5.392,-30.55,-10.126,-125.246,-38.748
8.598,-19.606,-13.766,8.529,-100.714,-68.714,-6.727,5.392,-30.547,-10.182,-125.195,-38.768
8.598,-19.592,-13.732,8.488,-100.725,-68.718,-6.736,5.389,-30.542,-10.167,-125.185,-38.803
8.584,-19.587,-13.69,8.457,-100.725,-68.731,-6.737,5.385,-30.54,-10.219,-125.197,-38.805
8.591,-19.558,-13.702,8.428,-100.718,-68.734,-6.757,5.379,-30.537,-10.262,-125.217,-38.799
8.582,-19.536,-13.701,8.4,-100.704,-68.735,-6.748,5.378,-30.539,-10.238,-125.191,-38.807
8.592,-19.519,-13.685,8.377,-100.685,-68.733,-6.757,5.374,-30.531,-10.271,-125.269,-38.81
8.569,-19.524,-13.652,8.351,-100.667,-68.733,-6.766,5.375,-30.527,-10.23,-125.252,-38.831
8.578,-19.513,-13.626,8.327,-100.645,-68.735,-6.765,5.38,-30.522,-10.185,-125.292,-38.822
8.57,-19.513,-13.602,8.299,-100.621,-68.732,-6.779,5.378,-30.514,-10.118,-125.301,-38.818
8.565,-19.508,-13.582,8.271,-100.592,-68.728,-6.786,5.372,-30.51,-10.085,-125.289,-38.808
8.556,-19.508,-13.559,8.241,-100.558,-68.722,-6.793,5.366,-30.501,-9.996,-125.214,-38.839
8.552,-19.496,-13.543,8.207,-100.519,-68.713,-6.778,5.373,-30.501,-9.962,-125.308,-38.824
8.561,-19.488,-13.535,8.165,-100.477,-68.703,-6.779,5.371,-30.495,-9.821,-125.357,-38.836
8.548,-19.504,-13.481,8.126,-100.429,-68.688,-6.77,5.374,-30.495,-9.894,-125.272,-38.842
8.54,-19.515,-13.441,8.088,-100.377,-68.668,-6.775,5.38,-30.489,-9.945,-125.272,-38.847
8.536,-19.516,-13.431,8.052,-100.322,-68.648,-6.761,5.374,-30.487,-9.925,-125.285,-38.843
8.525,-19.513,-13.427,8.015,-100.264,-68.624,-6.769,5.369,-30.485,-9.963,-125.288,-38.868
8.528,-19.515,-13.425,7.979,-100.204,-68.6,-6.772,5.371,-30.48,-9.962,-125.256,-38.888
8.518,-19.524,-13.418,7.941,-100.137,-68.567,-6.782,5.373,-30.476,-10.012,-125.243,-38.907
8.508,-19.533,-13.407,7.91,-100.064,-68.538,-6.8,5.376,-30.466,-10.121,-125.256,-38.891
8.504,-19.533,-13.414,7.875,-99.985,-68.5,-6.795,5.368,-30.466,-10.112,-125.267,-38.928
8.504,-19.54,-13.418,7.834,-99.899,-68.456,-6.797,5.37,-30.464,-10.065,-125.285,-38.932
8.499,-19.544,-13.426,7.797,-99.809,-68.419,-6.788,5.376,-30.459,-10.122,-125.256,-38.95
8.498,-19.543,-13.437,7.77,-99.707,-68.369,-6.795,5.369,-30.45,-10.211,-125.242,-38.957
8.496,-19.545,-13.446,7.733,-99.6,-68.318,-6.793,5.366,-30.45,-10.201,-125.219,-38.965
8.49,-19.561,-13.455,7.695,-99.492,-68.267,-6.792,5.372,-30.45,-10.171,-125.235,-38.976
