p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.275,-20.272,-0.565,6.548,-68.64,-57.789,-7.592,2.495,-24.179,-5.829,-96.597,-48.171
5.274,-20.278,-0.579,6.519,-68.645,-57.806,-7.587,2.496,-24.179,-5.834,-96.595,-48.167
5.274,-20.287,-0.593,6.47,-68.652,-57.828,-7.59,2.498,-24.178,-5.838,-96.594,-48.164
5.276,-20.297,-0.615,6.439,-68.652,-57.841,-7.591,2.497,-24.178,-5.844,-96.589,-48.164
5.282,-20.337,-0.657,6.432,-68.657,-57.837,-7.576,2.497,-24.18,-5.856,-96.585,-48.163
5.298,-20.414,-0.732,6.432,-68.659,-57.836,-7.544,2.495,-24.185,-5.854,-96.588,-48.163
5.316,-20.461,-0.816,6.407,-68.662,-57.818,-7.507,2.491,-24.193,-5.85,-96.588,-48.167
5.344,-20.518,-0.911,6.391,-68.663,-57.82,-7.494,2.482,-24.195,-5.848,-96.589,-48.169
5.36,-20.585,-1.019,6.383,-68.654,-57.808,-7.474,2.479,-24.196,-5.851,-96.591,-48.171
5.378,-20.655,-1.136,6.356,-68.648,-57.79,-7.469,2.495,-24.198,-5.849,-96.593,-48.173
5.406,-20.728,-1.247,6.347,-68.639,-57.77,-7.471,2.489,-24.195,-5.85,-96.591,-48.177
5.437,-20.806,-1.363,6.339,-68.627,-57.753,-7.476,2.497,-24.192,-5.848,-96.593,-48.178
5.458,-20.88,-1.491,6.331,-68.616,-57.733,-7.482,2.5,-24.189,-5.85,-96.595,-48.181
5.471,-20.963,-1.611,6.325,-68.602,-57.707,-7.486,2.501,-24.188,-5.849,-96.604,-48.184
5.495,-21.042,-1.746,6.324,-68.584,-57.684,-7.49,2.505,-24.185,-5.834,-96.608,-48.194
5.516,-21.131,-1.9,6.311,-68.553,-57.636,-7.495,2.507,-24.184,-5.827,-96.622,-48.202
5.553,-21.216,-2.05,6.306,-68.519,-57.579,-7.5,2.509,-24.182,-5.83,-96.613,-48.21
5.588,-21.303,-2.221,6.308,-68.482,-57.511,-7.511,2.512,-24.176,-5.828,-96.62,-48.215
5.609,-21.39,-2.375,6.325,-68.443,-57.445,-7.518,2.513,-24.172,-5.827,-96.613,-48.22
5.64,-21.471,-2.552,6.346,-68.398,-57.367,-7.53,2.518,-24.166,-5.814,-96.608,-48.227
5.669,-21.561,-2.743,6.364,-68.359,-57.274,-7.537,2.515,-24.16,-5.817,-96.615,-48.235
5.707,-21.783,-2.978,6.404,-68.315,-57.196,-7.562,2.517,-24.15,-5.825,-96.617,-48.241
5.754,-21.895,-3.181,6.431,-68.26,-57.102,-7.568,2.518,-24.146,-5.833,-96.616,-48.248
5.798,-22,-3.369,6.431,-68.21,-56.998,-7.575,2.522,-24.142,-5.826,-96.624,-48.256
5.827,-22.085,-3.566,6.475,-68.163,-56.928,-7.581,2.526,-24.138,-5.823,-96.621,-48.264
5.86,-22.173,-3.8,6.481,-68.124,-56.848,-7.575,2.534,-24.136,-5.825,-96.615,-48.273
5.888,-22.269,-4.042,6.503,-68.074,-56.74,-7.587,2.54,-24.133,-5.833,-96.614,-48.28
5.925,-22.357,-4.276,6.541,-68.008,-56.629,-7.592,2.56,-24.131,-5.835,-96.614,-48.288
5.962,-22.442,-4.513,6.579,-67.967,-56.503,-7.584,2.559,-24.132,-5.838,-96.608,-48.297
5.996,-22.535,-4.77,6.605,-67.902,-56.369,-7.579,2.555,-24.131,-5.837,-96.613,-48.304
6.023,-22.613,-5.027,6.633,-67.852,-56.259,-7.588,2.557,-24.124,-5.835,-96.611,-48.313
6.055,-22.699,-5.297,6.666,-67.813,-56.16,-7.584,2.559,-24.121,-5.828,-96.615,-48.317
6.087,-22.782,-5.574,6.736,-67.727,-56.05,-7.58,2.553,-24.12,-5.833,-96.614,-48.332
6.101,-22.859,-5.852,6.741,-67.672,-55.901,-7.581,2.553,-24.117,-5.826,-96.602,-48.34
6.135,-22.926,-6.151,6.77,-67.613,-55.751,-7.584,2.551,-24.114,-5.841,-96.599,-48.353
6.173,-22.986,-6.429,6.825,-67.563,-55.625,-7.593,2.551,-24.109,-5.845,-96.595,-48.366
6.201,-23.052,-6.713,6.88,-67.494,-55.468,-7.586,2.552,-24.109,-5.849,-96.575,-48.379
6.218,-23.108,-7.002,6.931,-67.428,-55.318,-7.593,2.556,-24.107,-5.857,-96.588,-48.39
6.255,-23.157,-7.301,6.934,-67.375,-55.184,-7.589,2.559,-24.105,-5.856,-96.59,-48.405
6.276,-23.209,-7.61,7.006,-67.274,-55.012,-7.586,2.561,-24.105,-5.861,-96.602,-48.412
6.306,-23.244,-7.927,7.059,-67.223,-54.853,-7.586,2.565,-24.105,-5.864,-96.604,-48.413
6.356,-23.284,-8.245,7.09,-67.191,-54.709,-7.583,2.566,-24.104,-5.859,-96.606,-48.429
6.376,-23.355,-8.549,7.14,-67.146,-54.581,-7.581,2.566,-24.107,-5.857,-96.598,-48.436
6.394,-23.39,-8.866,7.164,-67.087,-54.43,-7.584,2.566,-24.109,-5.854,-96.573,-48.453
6.422,-23.421,-9.194,7.223,-67.004,-54.226,-7.59,2.566,-24.111,-5.851,-96.568,-48.472
6.426,-23.467,-9.536,7.292,-66.928,-54.061,-7.592,2.567,-24.112,-5.844,-96.566,-48.483
6.471,-23.503,-9.851,7.307,-66.904,-53.966,-7.59,2.569,-24.113,-5.845,-96.576,-48.487
6.497,-23.538,-10.165,7.37,-66.816,-53.748,-7.589,2.572,-24.116,-5.857,-96.585,-48.497
6.509,-23.56,-10.527,7.418,-66.734,-53.556,-7.59,2.575,-24.117,-5.864,-96.568,-48.508
6.518,-23.574,-10.865,7.465,-66.694,-53.406,-7.595,2.579,-24.118,-5.857,-96.554,-48.518
6.55,-23.599,-11.208,7.498,-66.643,-53.212,-7.604,2.587,-24.119,-5.844,-96.539,-48.519
6.562,-23.645,-11.535,7.494,-66.606,-53.028,-7.596,2.592,-24.118,-5.84,-96.541,-48.519
6.573,-23.68,-11.902,7.586,-66.515,-52.825,-7.59,2.594,-24.119,-5.843,-96.543,-48.519
6.572,-23.673,-12.283,7.631,-66.43,-52.574,-7.595,2.604,-24.12,-5.831,-96.54,-48.521
6.593,-23.7,-12.613,7.652,-66.36,-52.359,-7.589,2.607,-24.12,-5.827,-96.534,-48.526
6.611,-23.725,-12.942,7.694,-66.32,-52.205,-7.603,2.618,-24.115,-5.828,-96.532,-48.538
6.597,-23.722,-13.323,7.72,-66.269,-52.019,-7.629,2.626,-24.108,-5.836,-96.534,-48.547
6.596,-23.731,-13.671,7.786,-66.215,-51.815,-7.653,2.631,-24.1,-5.833,-96.517,-48.556
6.626,-23.751,-14.022,7.854,-66.161,-51.616,-7.658,2.641,-24.099,-5.832,-96.512,-48.57
6.635,-23.759,-14.365,7.88,-66.117,-51.419,-7.664,2.647,-24.099,-5.826,-96.506,-48.579
6.661,-23.78,-14.694,7.926,-66.035,-51.157,-7.674,2.652,-24.096,-5.809,-96.508,-48.592
6.659,-23.804,-15.053,7.996,-65.995,-50.908,-7.682,2.663,-24.092,-5.807,-96.497,-48.599
6.68,-23.806,-15.362,8.032,-65.921,-50.685,-7.676,2.668,-24.093,-5.797,-96.484,-48.614
6.651,-23.812,-15.712,8.049,-65.947,-50.512,-7.687,2.679,-24.09,-5.792,-96.486,-48.622
6.676,-23.846,-16.086,8.135,-65.854,-50.297,-7.676,2.683,-24.093,-5.793,-96.488,-48.629
6.698,-23.836,-16.443,8.128,-65.837,-50.074,-7.665,2.678,-24.097,-5.805,-96.506,-48.641
6.74,-23.847,-16.779,8.19,-65.727,-49.787,-7.667,2.679,-24.094,-5.806,-96.514,-48.657
6.676,-23.914,-17.149,8.27,-65.685,-49.58,-7.669,2.679,-24.094,-5.816,-96.516,-48.671
6.699,-23.883,-17.505,8.233,-65.691,-49.386,-7.663,2.677,-24.099,-5.831,-96.524,-48.683
6.709,-23.913,-17.826,8.208,-65.676,-49.206,-7.649,2.674,-24.102,-5.833,-96.512,-48.704
6.718,-23.934,-18.164,8.277,-65.601,-48.935,-7.635,2.668,-24.107,-5.815,-96.514,-48.719
6.753,-23.936,-18.495,8.343,-65.533,-48.692,-7.615,2.667,-24.115,-5.812,-96.501,-48.732
6.686,-23.799,-19.041,8.33,-65.523,-48.484,-7.603,2.673,-24.116,-5.81,-96.505,-48.748
6.622,-23.739,-19.507,8.409,-65.476,-48.226,-7.602,2.677,-24.114,-5.81,-96.517,-48.761
6.683,-23.725,-19.912,8.496,-65.415,-48,-7.605,2.681,-24.116,-5.805,-96.525,-48.767
6.717,-23.692,-20.246,8.513,-65.477,-47.775,-7.608,2.686,-24.115,-5.797,-96.519,-48.788
6.663,-23.67,-20.632,8.491,-65.483,-47.646,-7.598,2.69,-24.116,-5.789,-96.507,-48.8
6.676,-23.684,-20.979,8.609,-65.396,-47.392,-7.602,2.698,-24.113,-5.804,-96.507,-48.809
6.636,-23.612,-21.299,8.588,-65.465,-47.219,-7.599,2.702,-24.114,-5.803,-96.507,-48.822
6.644,-23.635,-21.661,8.578,-65.405,-46.999,-7.606,2.707,-24.112,-5.802,-96.507,-48.834
6.659,-23.646,-21.991,8.676,-65.384,-46.721,-7.607,2.711,-24.111,-5.781,-96.485,-48.833
6.68,-23.583,-22.32,8.67,-65.377,-46.5,-7.618,2.718,-24.106,-5.764,-96.466,-48.844
6.708,-23.609,-22.617,8.695,-65.403,-46.277,-7.638,2.725,-24.097,-5.763,-96.471,-48.852
6.738,-23.635,-22.903,8.75,-65.312,-46.021,-7.657,2.736,-24.087,-5.767,-96.481,-48.86
6.764,-23.511,-23.251,8.721,-65.341,-45.833,-7.652,2.738,-24.084,-5.766,-96.465,-48.871
6.734,-23.475,-23.562,8.708,-65.272,-45.524,-7.643,2.737,-24.08,-5.765,-96.449,-48.882
6.721,-23.485,-23.883,8.792,-65.291,-45.303,-7.645,2.743,-24.075,-5.754,-96.464,-48.888
6.764,-23.421,-24.221,8.8,-65.229,-45.076,-7.645,2.747,-24.071,-5.75,-96.472,-48.893
6.793,-23.385,-24.539,8.888,-65.255,-44.863,-7.669,2.756,-24.059,-5.744,-96.461,-48.905
6.748,-23.385,-24.876,8.984,-65.207,-44.64,-7.671,2.759,-24.05,-5.744,-96.462,-48.91
6.78,-23.282,-25.215,8.925,-65.255,-44.476,-7.663,2.757,-24.046,-5.74,-96.451,-48.917
6.729,-23.261,-25.57,8.904,-65.223,-44.171,-7.659,2.76,-24.039,-5.731,-96.448,-48.922
6.659,-23.255,-25.949,8.909,-65.238,-43.995,-7.664,2.757,-24.032,-5.729,-96.443,-48.93
6.686,-23.185,-26.231,8.92,-65.238,-43.723,-7.661,2.755,-24.028,-5.72,-96.443,-48.934
6.721,-23.14,-26.445,8.901,-65.292,-43.478,-7.659,2.755,-24.026,-5.727,-96.445,-48.943
6.663,-23.063,-26.832,8.959,-65.339,-43.376,-7.654,2.755,-24.025,-5.744,-96.445,-48.951
6.699,-23.045,-27.084,9.054,-65.38,-43.181,-7.64,2.753,-24.025,-5.753,-96.44,-48.957
6.731,-22.996,-27.331,9.042,-65.372,-42.95,-7.63,2.756,-24.02,-5.774,-96.434,-48.963
6.678,-22.976,-27.686,8.996,-65.366,-42.722,-7.616,2.76,-24.013,-5.775,-96.436,-48.969
6.664,-22.936,-27.979,9.065,-65.33,-42.412,-7.603,2.759,-24.005,-5.794,-96.434,-48.975
6.652,-22.843,-28.254,9.076,-65.341,-42.238,-7.601,2.755,-23.997,-5.804,-96.432,-48.98
6.537,-22.799,-28.557,8.942,-65.332,-42.01,-7.603,2.761,-23.985,-5.804,-96.428,-48.988
6.622,-22.708,-28.797,8.959,-65.397,-41.872,-7.607,2.763,-23.977,-5.806,-96.425,-49
6.588,-22.671,-29.062,8.896,-65.47,-41.708,-7.595,2.761,-23.972,-5.799,-96.426,-49
6.492,-22.653,-29.364,8.868,-65.462,-41.487,-7.597,2.761,-23.962,-5.803,-96.43,-49.001
6.519,-22.616,-29.579,8.893,-65.406,-41.188,-7.6,2.759,-23.954,-5.794,-96.415,-49.003
6.528,-22.455,-29.819,8.827,-65.489,-41.013,-7.608,2.75,-23.944,-5.79,-96.41,-49.005
6.416,-22.381,-30.068,8.83,-65.582,-40.866,-7.617,2.755,-23.935,-5.788,-96.406,-49.004
6.405,-22.396,-30.337,8.793,-65.545,-40.729,-7.645,2.767,-23.921,-5.784,-96.407,-49.006
6.377,-22.273,-30.582,8.721,-65.536,-40.495,-7.66,2.768,-23.909,-5.785,-96.409,-49.012
6.405,-22.23,-30.841,8.653,-65.649,-40.29,-7.658,2.76,-23.902,-5.775,-96.398,-49.015
6.312,-22.166,-31.098,8.67,-65.592,-40.099,-7.663,2.766,-23.89,-5.762,-96.391,-49.019
6.239,-22.039,-31.351,8.689,-65.632,-39.9,-7.67,2.775,-23.878,-5.736,-96.383,-49.022
6.259,-22.011,-31.507,8.638,-65.659,-39.685,-7.685,2.771,-23.864,-5.723,-96.381,-49.027
6.21,-21.985,-31.742,8.591,-65.695,-39.527,-7.672,2.763,-23.856,-5.719,-96.369,-49.032
6.203,-21.88,-31.933,8.6,-65.628,-39.303,-7.676,2.766,-23.85,-5.707,-96.366,-49.034
6.199,-21.816,-32.125,8.465,-65.748,-39.105,-7.671,2.767,-23.844,-5.702,-96.375,-49.034
6.144,-21.737,-32.359,8.442,-65.798,-38.911,-7.677,2.771,-23.837,-5.7,-96.372,-49.037
6.069,-21.658,-32.536,8.406,-65.845,-38.74,-7.678,2.763,-23.833,-5.701,-96.371,-49.04
6.077,-21.636,-32.643,8.377,-65.819,-38.515,-7.678,2.77,-23.831,-5.698,-96.367,-49.041
6.042,-21.533,-32.898,8.317,-65.91,-38.433,-7.66,2.764,-23.833,-5.707,-96.355,-49.047
5.959,-21.474,-33.044,8.293,-65.911,-38.237,-7.644,2.757,-23.832,-5.714,-96.352,-49.048
5.986,-21.451,-33.179,8.236,-65.886,-38.061,-7.634,2.754,-23.832,-5.713,-96.341,-49.05
5.948,-21.446,-33.298,8.149,-65.922,-37.908,-7.616,2.749,-23.832,-5.709,-96.335,-49.046
5.965,-21.365,-33.44,8.164,-65.962,-37.72,-7.604,2.747,-23.828,-5.718,-96.334,-49.051
5.919,-21.276,-33.553,8.068,-65.975,-37.528,-7.593,2.734,-23.823,-5.72,-96.334,-49.055
5.773,-21.199,-33.78,7.984,-65.933,-37.435,-7.58,2.728,-23.819,-5.735,-96.334,-49.062
5.769,-21.157,-33.85,7.986,-65.983,-37.315,-7.585,2.731,-23.815,-5.737,-96.336,-49.065
5.806,-21.06,-33.918,7.99,-66.082,-37.148,-7.575,2.728,-23.813,-5.748,-96.333,-49.073
5.712,-21.046,-34.073,7.933,-66.138,-37.006,-7.57,2.722,-23.81,-5.751,-96.334,-49.072
5.765,-21.023,-34.12,7.869,-66.209,-36.845,-7.567,2.732,-23.806,-5.763,-96.326,-49.071
5.778,-20.967,-34.201,7.711,-66.262,-36.705,-7.564,2.721,-23.8,-5.773,-96.314,-49.073
5.74,-20.953,-34.281,7.682,-66.243,-36.556,-7.573,2.725,-23.796,-5.761,-96.315,-49.078
5.746,-20.896,-34.357,7.7,-66.271,-36.415,-7.579,2.726,-23.792,-5.755,-96.31,-49.08
5.747,-20.897,-34.382,7.632,-66.3,-36.251,-7.583,2.727,-23.79,-5.751,-96.308,-49.087
5.686,-20.876,-34.451,7.533,-66.319,-36.084,-7.581,2.725,-23.788,-5.74,-96.298,-49.09
5.698,-20.884,-34.492,7.516,-66.32,-35.967,-7.576,2.725,-23.787,-5.738,-96.297,-49.094
5.701,-20.825,-34.532,7.444,-66.337,-35.883,-7.578,2.726,-23.781,-5.746,-96.282,-49.099
5.72,-20.782,-34.54,7.301,-66.338,-35.726,-7.571,2.72,-23.776,-5.745,-96.284,-49.099
5.676,-20.828,-34.562,7.282,-66.359,-35.645,-7.573,2.72,-23.768,-5.745,-96.274,-49.098
5.714,-20.812,-34.561,7.291,-66.431,-35.527,-7.579,2.712,-23.76,-5.739,-96.272,-49.099
5.719,-20.793,-34.579,7.306,-66.442,-35.392,-7.572,2.707,-23.755,-5.735,-96.276,-49.096
5.695,-20.786,-34.593,7.304,-66.532,-35.293,-7.573,2.708,-23.749,-5.733,-96.271,-49.096
5.65,-20.788,-34.618,7.238,-66.588,-35.224,-7.568,2.699,-23.743,-5.729,-96.264,-49.094
5.654,-20.797,-34.605,7.199,-66.588,-35.108,-7.569,2.689,-23.733,-5.733,-96.252,-49.092
5.618,-20.794,-34.611,7.119,-66.624,-35.087,-7.6,2.688,-23.718,-5.734,-96.237,-49.089
5.606,-20.813,-34.619,7.077,-66.674,-34.991,-7.623,2.689,-23.705,-5.732,-96.23,-49.085
5.626,-20.822,-34.604,6.957,-66.74,-34.896,-7.645,2.684,-23.695,-5.729,-96.217,-49.088
5.627,-20.827,-34.589,7.001,-66.701,-34.802,-7.644,2.686,-23.691,-5.717,-96.213,-49.085
5.621,-20.839,-34.576,6.987,-66.71,-34.729,-7.646,2.696,-23.685,-5.727,-96.212,-49.086
5.627,-20.846,-34.556,6.911,-66.744,-34.59,-7.645,2.699,-23.681,-5.725,-96.216,-49.087
5.62,-20.859,-34.535,6.9,-66.743,-34.503,-7.634,2.701,-23.682,-5.724,-96.213,-49.083
5.604,-20.906,-34.494,6.853,-66.784,-34.422,-7.64,2.698,-23.679,-5.717,-96.213,-49.078
5.606,-20.95,-34.432,6.683,-66.795,-34.307,-7.646,2.696,-23.677,-5.718,-96.213,-49.078
5.598,-21.007,-34.372,6.692,-66.792,-34.232,-7.656,2.697,-23.674,-5.714,-96.213,-49.076
5.626,-21.087,-34.276,6.709,-66.817,-34.205,-7.663,2.7,-23.671,-5.718,-96.209,-49.075
5.614,-21.14,-34.19,6.637,-66.888,-34.186,-7.685,2.694,-23.664,-5.723,-96.211,-49.074
5.62,-21.18,-34.116,6.551,-66.946,-34.119,-7.679,2.69,-23.662,-5.724,-96.21,-49.076
5.642,-21.283,-33.999,6.566,-66.92,-34.131,-7.691,2.694,-23.654,-5.725,-96.209,-49.074
5.591,-21.338,-33.885,6.568,-66.943,-34.079,-7.68,2.689,-23.659,-5.725,-96.206,-49.072
5.57,-21.401,-33.785,6.615,-66.994,-34.011,-7.678,2.688,-23.659,-5.726,-96.208,-49.07
5.612,-21.502,-33.678,6.636,-66.958,-34.007,-7.676,2.689,-23.659,-5.732,-96.208,-49.066
5.701,-21.536,-33.561,6.674,-66.927,-33.996,-7.676,2.686,-23.658,-5.735,-96.207,-49.066
5.705,-21.589,-33.429,6.664,-66.929,-33.979,-7.67,2.685,-23.657,-5.738,-96.202,-49.064
5.696,-21.699,-33.337,6.655,-66.943,-33.974,-7.669,2.684,-23.659,-5.741,-96.205,-49.061
5.798,-21.724,-33.249,6.653,-66.934,-33.976,-7.669,2.682,-23.662,-5.743,-96.205,-49.058
5.827,-21.771,-33.076,6.602,-66.924,-33.971,-7.67,2.681,-23.665,-5.744,-96.204,-49.057
5.79,-21.799,-33.002,6.58,-66.929,-33.968,-7.67,2.68,-23.667,-5.747,-96.201,-49.055
5.781,-21.868,-32.869,6.568,-66.929,-33.965,-7.67,2.682,-23.669,-5.746,-96.202,-49.051
5.852,-21.956,-32.729,6.544,-66.916,-33.967,-7.662,2.677,-23.675,-5.746,-96.196,-49.047
5.809,-21.992,-32.643,6.556,-66.91,-33.975,-7.641,2.672,-23.691,-5.749,-96.186,-49.047
5.794,-22.064,-32.486,6.557,-66.905,-33.986,-7.631,2.664,-23.703,-5.737,-96.178,-49.039
5.874,-22.159,-32.335,6.562,-66.897,-33.994,-7.619,2.659,-23.717,-5.732,-96.177,-49.035
5.912,-22.203,-32.226,6.572,-66.901,-34.01,-7.612,2.664,-23.727,-5.734,-96.177,-49.032
5.905,-22.302,-32.053,6.588,-66.891,-34.031,-7.596,2.672,-23.741,-5.737,-96.178,-49.026
5.91,-22.386,-31.86,6.592,-66.876,-34.062,-7.58,2.664,-23.752,-5.735,-96.18,-49.022
5.93,-22.431,-31.687,6.589,-66.857,-34.105,-7.578,2.68,-23.762,-5.736,-96.176,-49.019
6.007,-22.469,-31.489,6.621,-66.832,-34.151,-7.594,2.681,-23.762,-5.734,-96.176,-49.017
5.99,-22.483,-31.301,6.619,-66.806,-34.242,-7.593,2.679,-23.766,-5.726,-96.169,-49.011
5.917,-22.578,-31.164,6.626,-66.797,-34.322,-7.597,2.676,-23.77,-5.73,-96.173,-49.013
6.02,-22.689,-30.94,6.728,-66.776,-34.405,-7.598,2.677,-23.777,-5.731,-96.178,-49.011
6.084,-22.682,-30.715,6.692,-66.74,-34.49,-7.591,2.669,-23.788,-5.729,-96.179,-49.01
6.051,-22.777,-30.538,6.693,-66.756,-34.571,-7.59,2.674,-23.796,-5.726,-96.175,-49.008
6.174,-22.867,-30.29,6.793,-66.707,-34.694,-7.602,2.677,-23.794,-5.721,-96.17,-49.007
6.189,-22.834,-30.112,6.787,-66.713,-34.819,-7.616,2.678,-23.793,-5.708,-96.166,-49.003
6.181,-22.922,-29.91,6.811,-66.631,-34.947,-7.627,2.679,-23.794,-5.699,-96.171,-49.001
6.218,-23.02,-29.647,6.917,-66.524,-35.044,-7.624,2.681,-23.798,-5.704,-96.168,-49.001
6.307,-22.982,-29.406,7.079,-66.43,-35.161,-7.634,2.681,-23.801,-5.705,-96.165,-48.999
6.335,-23.101,-29.194,7.094,-66.436,-35.228,-7.644,2.689,-23.805,-5.709,-96.163,-48.997
6.359,-23.144,-28.99,7.045,-66.427,-35.349,-7.652,2.685,-23.809,-5.714,-96.162,-48.992
6.319,-23.172,-28.76,7.193,-66.37,-35.457,-7.657,2.681,-23.812,-5.724,-96.164,-48.988
6.364,-23.261,-28.506,7.302,-66.324,-35.526,-7.667,2.68,-23.817,-5.74,-96.166,-48.983
6.349,-23.338,-28.287,7.384,-66.357,-35.654,-7.66,2.678,-23.823,-5.742,-96.161,-48.974
6.356,-23.326,-28.018,7.413,-66.286,-35.806,-7.659,2.676,-23.828,-5.738,-96.163,-48.964
6.429,-23.375,-27.735,7.441,-66.213,-35.903,-7.664,2.671,-23.832,-5.74,-96.166,-48.95
6.454,-23.471,-27.5,7.524,-66.205,-36.077,-7.669,2.675,-23.834,-5.746,-96.171,-48.942
6.49,-23.535,-27.212,7.557,-66.227,-36.187,-7.661,2.676,-23.84,-5.753,-96.174,-48.928
6.512,-23.561,-26.922,7.567,-66.133,-36.393,-7.645,2.676,-23.846,-5.747,-96.169,-48.916
6.52,-23.594,-26.616,7.574,-66.1,-36.586,-7.626,2.675,-23.852,-5.743,-96.16,-48.908
6.608,-23.646,-26.347,7.641,-66.018,-36.766,-7.605,2.675,-23.86,-5.748,-96.153,-48.902
6.702,-23.668,-25.99,7.641,-66.044,-36.907,-7.603,2.674,-23.861,-5.743,-96.156,-48.896
6.609,-23.701,-25.723,7.682,-65.993,-37.07,-7.601,2.673,-23.864,-5.738,-96.157,-48.881
6.672,-23.762,-25.411,7.719,-65.92,-37.278,-7.598,2.672,-23.868,-5.74,-96.15,-48.869
6.76,-23.772,-25.077,7.726,-65.945,-37.416,-7.591,2.667,-23.871,-5.733,-96.153,-48.859
6.664,-23.813,-24.83,7.809,-65.858,-37.602,-7.599,2.671,-23.871,-5.717,-96.165,-48.853
6.752,-23.86,-24.51,8.061,-65.802,-37.803,-7.6,2.67,-23.871,-5.709,-96.163,-48.848
6.752,-23.899,-24.177,7.961,-65.786,-37.974,-7.605,2.669,-23.87,-5.71,-96.173,-48.837
6.753,-23.885,-23.873,7.998,-65.716,-38.171,-7.606,2.67,-23.871,-5.709,-96.169,-48.831
6.797,-23.961,-23.505,8.158,-65.584,-38.414,-7.602,2.669,-23.872,-5.692,-96.163,-48.821
6.831,-23.951,-23.205,8.147,-65.632,-38.599,-7.603,2.668,-23.869,-5.704,-96.157,-48.813
6.802,-23.95,-22.923,8.181,-65.627,-38.786,-7.607,2.668,-23.865,-5.705,-96.158,-48.808
6.87,-24.047,-22.559,8.323,-65.542,-38.995,-7.617,2.67,-23.862,-5.705,-96.161,-48.801
6.801,-24.045,-22.293,8.375,-65.445,-39.217,-7.634,2.671,-23.856,-5.714,-96.166,-48.791
6.837,-24.015,-21.935,8.305,-65.41,-39.421,-7.645,2.672,-23.85,-5.729,-96.157,-48.784
6.816,-24.043,-21.62,8.371,-65.36,-39.664,-7.643,2.673,-23.848,-5.721,-96.151,-48.769
6.806,-24.059,-21.271,8.522,-65.31,-39.936,-7.646,2.673,-23.845,-5.727,-96.154,-48.764
6.802,-24.054,-20.917,8.518,-65.293,-40.144,-7.659,2.666,-23.839,-5.713,-96.164,-48.747
6.836,-24.07,-20.572,8.603,-65.305,-40.404,-7.66,2.667,-23.835,-5.701,-96.164,-48.728
6.813,-24.056,-20.245,8.57,-65.268,-40.615,-7.665,2.664,-23.834,-5.71,-96.174,-48.714
6.838,-24.07,-19.868,8.611,-65.176,-40.806,-7.683,2.659,-23.83,-5.721,-96.173,-48.702
6.849,-24.058,-19.533,8.702,-65.139,-41.05,-7.677,2.664,-23.829,-5.713,-96.16,-48.693
6.876,-24.056,-19.148,8.851,-65.11,-41.266,-7.671,2.662,-23.829,-5.709,-96.152,-48.681
6.888,-24.042,-18.785,8.88,-65.032,-41.455,-7.667,2.659,-23.829,-5.709,-96.141,-48.675
6.908,-24.07,-18.428,8.953,-64.961,-41.737,-7.658,2.656,-23.831,-5.702,-96.145,-48.665
6.908,-24.079,-18.098,8.981,-64.959,-42.012,-7.651,2.652,-23.832,-5.698,-96.14,-48.649
6.883,-24.034,-17.709,8.938,-64.954,-42.237,-7.639,2.647,-23.835,-5.697,-96.155,-48.647
6.842,-24.046,-17.379,8.945,-64.915,-42.51,-7.616,2.643,-23.841,-5.693,-96.149,-48.634
6.852,-24.035,-17.015,9.004,-64.933,-42.775,-7.597,2.638,-23.843,-5.684,-96.161,-48.623
6.868,-24.039,-16.66,9.024,-64.872,-42.956,-7.584,2.631,-23.844,-5.685,-96.169,-48.606
6.782,-24.044,-16.362,9.012,-64.863,-43.202,-7.583,2.628,-23.845,-5.694,-96.177,-48.596
6.775,-24.056,-16.034,9.102,-64.848,-43.458,-7.58,2.628,-23.844,-5.685,-96.165,-48.588
6.724,-24.013,-15.65,9.124,-64.885,-43.704,-7.568,2.617,-23.847,-5.693,-96.159,-48.583
6.697,-24.011,-15.292,9.114,-64.88,-43.977,-7.579,2.622,-23.843,-5.704,-96.154,-48.58
6.729,-24.02,-14.899,9.178,-64.82,-44.198,-7.576,2.619,-23.844,-5.72,-96.157,-48.574
6.698,-23.985,-14.583,9.164,-64.773,-44.44,-7.574,2.614,-23.84,-5.731,-96.16,-48.566
6.671,-23.982,-14.208,9.239,-64.767,-44.713,-7.568,2.607,-23.837,-5.736,-96.161,-48.564
6.657,-24.052,-13.754,9.305,-64.672,-44.994,-7.559,2.601,-23.834,-5.742,-96.16,-48.555
6.64,-24.036,-13.393,9.312,-64.702,-45.287,-7.561,2.594,-23.833,-5.733,-96.156,-48.544
6.652,-24.006,-13.041,9.33,-64.741,-45.5,-7.555,2.578,-23.83,-5.734,-96.162,-48.53
6.674,-23.98,-12.621,9.417,-64.71,-45.802,-7.549,2.57,-23.829,-5.745,-96.165,-48.515
6.641,-23.939,-12.262,9.487,-64.698,-46.057,-7.535,2.568,-23.826,-5.757,-96.156,-48.51
6.62,-23.91,-11.932,9.444,-64.704,-46.315,-7.546,2.566,-23.824,-5.748,-96.16,-48.503
6.625,-23.89,-11.589,9.497,-64.71,-46.628,-7.542,2.566,-23.823,-5.745,-96.166,-48.484
6.619,-23.862,-11.261,9.51,-64.691,-46.887,-7.548,2.564,-23.822,-5.75,-96.162,-48.473
