p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.208,-10.903,-13.091,7.584,-89.212,-33.945,-7.113,4.328,-34.509,-3.188,-102.443,-45.742
8.208,-10.843,-12.993,7.649,-89.501,-33.751,-7.115,4.324,-34.502,-3.19,-102.469,-45.786
8.214,-10.792,-12.895,7.659,-89.882,-33.624,-7.122,4.323,-34.496,-3.206,-102.464,-45.826
8.224,-10.734,-12.792,7.705,-90.125,-33.494,-7.123,4.322,-34.493,-3.175,-102.436,-45.854
8.229,-10.681,-12.683,7.853,-90.319,-33.315,-7.137,4.328,-34.492,-3.161,-102.433,-45.878
8.232,-10.616,-12.584,7.87,-90.668,-33.17,-7.147,4.33,-34.486,-3.183,-102.443,-45.922
8.238,-10.554,-12.47,7.928,-91.058,-33.033,-7.139,4.328,-34.481,-3.168,-102.444,-45.954
8.241,-10.492,-12.365,7.931,-91.399,-32.93,-7.122,4.317,-34.474,-3.17,-102.431,-45.983
8.248,-10.428,-12.253,7.888,-91.834,-32.88,-7.1,4.314,-34.468,-3.158,-102.42,-46.024
8.259,-10.36,-12.139,8.002,-92.231,-32.772,-7.099,4.319,-34.463,-3.146,-102.409,-46.045
8.25,-10.299,-12.029,7.977,-92.554,-32.693,-7.085,4.322,-34.468,-3.15,-102.408,-46.08
8.257,-10.234,-11.918,7.989,-92.971,-32.59,-7.075,4.314,-34.468,-3.139,-102.4,-46.128
8.256,-10.171,-11.819,8.167,-93.319,-32.438,-7.055,4.31,-34.456,-3.133,-102.409,-46.166
8.262,-10.1,-11.706,8.135,-93.714,-32.438,-7.012,4.299,-34.442,-3.099,-102.381,-46.196
8.263,-10.032,-11.595,8.224,-94.177,-32.388,-7.008,4.299,-34.429,-3.111,-102.339,-46.228
8.267,-9.959,-11.484,8.269,-94.605,-32.307,-7.021,4.293,-34.426,-3.155,-102.36,-46.268
8.274,-9.889,-11.372,8.176,-95.007,-32.325,-7.038,4.287,-34.427,-3.14,-102.356,-46.299
8.284,-9.816,-11.26,8.201,-95.483,-32.31,-7.049,4.286,-34.415,-3.121,-102.359,-46.352
8.292,-9.744,-11.154,8.184,-95.914,-32.302,-7.044,4.286,-34.405,-3.107,-102.383,-46.384
8.302,-9.67,-11.044,8.215,-96.338,-32.294,-7.054,4.294,-34.388,-3.135,-102.369,-46.429
8.312,-9.592,-10.936,8.253,-96.812,-32.342,-7.064,4.3,-34.38,-3.11,-102.325,-46.455
8.326,-9.512,-10.831,8.309,-97.236,-32.333,-7.095,4.301,-34.377,-3.097,-102.293,-46.478
8.335,-9.423,-10.723,8.426,-97.685,-32.298,-7.125,4.309,-34.362,-3.091,-102.258,-46.508
8.347,-9.344,-10.617,8.409,-98.084,-32.334,-7.115,4.303,-34.345,-3.109,-102.267,-46.555
8.362,-9.263,-10.52,8.425,-98.586,-32.363,-7.117,4.292,-34.332,-3.101,-102.241,-46.597
8.376,-9.184,-10.419,8.545,-99.01,-32.408,-7.141,4.301,-34.324,-3.107,-102.221,-46.633
8.39,-9.102,-10.323,8.583,-99.489,-32.393,-7.122,4.296,-34.32,-3.092,-102.182,-46.661
8.4,-9.026,-10.228,8.477,-99.845,-32.487,-7.111,4.292,-34.317,-3.078,-102.188,-46.699
8.411,-8.948,-10.134,8.51,-100.197,-32.595,-7.088,4.295,-34.306,-3.086,-102.211,-46.751
8.43,-8.869,-10.037,8.486,-100.558,-32.732,-7.054,4.285,-34.288,-3.078,-102.204,-46.783
8.442,-8.793,-9.942,8.447,-100.883,-32.802,-7.04,4.284,-34.289,-3.064,-102.143,-46.797
8.451,-8.717,-9.847,8.397,-101.261,-32.852,-7.032,4.293,-34.288,-3.062,-102.147,-46.85
8.483,-8.605,-9.772,8.463,-101.652,-32.903,-6.984,4.304,-34.283,-3.08,-102.128,-46.885
8.498,-8.527,-9.681,8.459,-101.974,-33.002,-6.966,4.299,-34.275,-3.058,-102.097,-46.914
8.507,-8.455,-9.59,8.571,-102.229,-33.056,-6.966,4.311,-34.249,-3.085,-102.047,-46.936
8.515,-8.382,-9.495,8.547,-102.624,-33.061,-6.975,4.328,-34.237,-3.067,-102.065,-46.986
8.521,-8.312,-9.403,8.586,-102.992,-33.062,-6.958,4.325,-34.229,-3.07,-102.053,-47.021
8.524,-8.24,-9.314,8.377,-103.197,-33.221,-6.957,4.33,-34.216,-3.068,-102.05,-47.069
8.527,-8.172,-9.223,8.427,-103.482,-33.286,-6.96,4.326,-34.194,-3.074,-102.029,-47.104
8.532,-8.102,-9.132,8.387,-103.751,-33.411,-6.988,4.316,-34.175,-3.061,-102.038,-47.141
8.533,-8.033,-9.046,8.401,-104.011,-33.451,-7.004,4.326,-34.154,-3.051,-101.996,-47.174
8.536,-7.968,-8.957,8.433,-104.32,-33.438,-7.035,4.323,-34.134,-3.001,-101.985,-47.206
8.537,-7.93,-8.85,8.396,-104.494,-33.552,-7.042,4.327,-34.13,-3.007,-101.986,-47.245
8.541,-7.87,-8.761,8.374,-104.653,-33.701,-7.039,4.305,-34.124,-2.999,-101.955,-47.284
8.545,-7.811,-8.677,8.214,-104.846,-33.865,-7.024,4.305,-34.111,-3.008,-101.962,-47.324
8.55,-7.747,-8.598,8.201,-105.065,-33.922,-7.043,4.31,-34.103,-2.986,-101.964,-47.362
8.557,-7.683,-8.518,8.305,-105.321,-33.85,-7.022,4.313,-34.108,-2.995,-101.97,-47.406
8.562,-7.622,-8.441,8.328,-105.518,-33.868,-7.022,4.316,-34.107,-2.978,-101.942,-47.436
8.574,-7.563,-8.361,8.178,-105.631,-34.021,-7.031,4.319,-34.109,-2.99,-101.901,-47.455
8.576,-7.506,-8.29,8.117,-105.719,-34.161,-7.012,4.315,-34.109,-2.991,-101.871,-47.488
8.584,-7.447,-8.216,8.083,-105.928,-34.195,-6.994,4.311,-34.111,-2.998,-101.892,-47.541
8.591,-7.39,-8.145,8.084,-106.126,-34.203,-6.946,4.277,-34.109,-2.995,-101.891,-47.578
8.587,-7.342,-8.082,8.009,-106.216,-34.271,-6.894,4.28,-34.112,-2.993,-101.83,-47.594
8.592,-7.286,-8.012,7.89,-106.324,-34.287,-6.88,4.286,-34.107,-2.995,-101.768,-47.61
8.596,-7.233,-7.94,7.907,-106.386,-34.451,-6.859,4.293,-34.104,-2.975,-101.752,-47.639
8.599,-7.177,-7.87,7.879,-106.48,-34.516,-6.866,4.285,-34.09,-2.977,-101.759,-47.684
8.605,-7.122,-7.798,7.922,-106.513,-34.43,-6.872,4.28,-34.078,-2.982,-101.757,-47.724
8.608,-7.067,-7.728,7.911,-106.547,-34.483,-6.887,4.289,-34.08,-2.962,-101.76,-47.761
8.613,-7.013,-7.655,7.818,-106.694,-34.56,-6.889,4.291,-34.078,-2.967,-101.715,-47.774
8.616,-6.962,-7.587,7.821,-106.728,-34.566,-6.902,4.294,-34.073,-2.957,-101.708,-47.814
8.616,-6.91,-7.518,7.674,-106.762,-34.702,-6.91,4.293,-34.065,-2.945,-101.691,-47.839
8.619,-6.847,-7.459,7.682,-106.791,-34.637,-6.928,4.291,-34.056,-2.959,-101.666,-47.876
8.621,-6.781,-7.403,7.645,-106.859,-34.647,-6.97,4.307,-34.039,-2.952,-101.684,-47.905
8.624,-6.726,-7.336,7.649,-106.866,-34.709,-7.013,4.307,-34.017,-2.943,-101.7,-47.944
8.628,-6.672,-7.267,7.602,-106.909,-34.688,-7.043,4.32,-33.997,-2.953,-101.691,-47.974
8.632,-6.619,-7.2,7.529,-106.869,-34.75,-7.025,4.305,-33.993,-2.958,-101.662,-47.996
8.636,-6.567,-7.132,7.452,-106.874,-34.809,-7.025,4.304,-33.985,-2.954,-101.653,-48.028
8.641,-6.514,-7.064,7.459,-106.896,-34.743,-7.007,4.31,-33.98,-2.946,-101.638,-48.068
8.644,-6.463,-6.995,7.414,-106.91,-34.754,-6.997,4.31,-33.981,-2.938,-101.63,-48.083
8.65,-6.409,-6.927,7.353,-106.877,-34.808,-6.976,4.312,-33.984,-2.944,-101.644,-48.11
8.656,-6.355,-6.858,7.305,-106.857,-34.797,-6.956,4.31,-33.984,-2.942,-101.675,-48.146
8.671,-6.296,-6.775,7.28,-106.836,-34.796,-6.91,4.305,-33.984,-2.945,-101.639,-48.154
8.681,-6.238,-6.701,7.23,-106.839,-34.766,-6.894,4.303,-33.989,-2.94,-101.647,-48.179
8.691,-6.183,-6.628,7.176,-106.829,-34.771,-6.879,4.304,-33.993,-2.936,-101.656,-48.2
8.699,-6.126,-6.556,7.157,-106.816,-34.744,-6.859,4.294,-33.996,-2.934,-101.651,-48.212
8.705,-6.072,-6.484,7.141,-106.766,-34.73,-6.808,4.285,-33.978,-2.927,-101.644,-48.235
8.713,-6.015,-6.41,7.119,-106.737,-34.704,-6.782,4.289,-33.968,-2.918,-101.641,-48.245
8.722,-5.956,-6.333,7.053,-106.69,-34.709,-6.798,4.287,-33.965,-2.941,-101.631,-48.264
8.732,-5.895,-6.257,6.956,-106.625,-34.722,-6.805,4.294,-33.959,-2.937,-101.611,-48.276
8.739,-5.836,-6.18,6.956,-106.585,-34.689,-6.821,4.3,-33.953,-2.93,-101.621,-48.293
8.747,-5.773,-6.102,6.937,-106.528,-34.619,-6.836,4.298,-33.945,-2.924,-101.636,-48.317
8.764,-5.717,-6.001,6.906,-106.47,-34.582,-6.839,4.292,-33.937,-2.911,-101.648,-48.333
8.774,-5.653,-5.915,6.882,-106.387,-34.524,-6.855,4.292,-33.928,-2.905,-101.643,-48.338
8.783,-5.588,-5.833,6.888,-106.304,-34.492,-6.883,4.296,-33.919,-2.91,-101.623,-48.342
8.791,-5.518,-5.75,6.858,-106.2,-34.519,-6.918,4.297,-33.912,-2.925,-101.631,-48.354
8.802,-5.45,-5.669,6.842,-106.171,-34.469,-6.914,4.282,-33.9,-2.935,-101.617,-48.355
8.811,-5.381,-5.586,6.79,-106.128,-34.456,-6.926,4.295,-33.876,-2.923,-101.623,-48.363
8.822,-5.311,-5.504,6.794,-106.018,-34.385,-6.92,4.283,-33.858,-2.922,-101.638,-48.368
8.831,-5.241,-5.424,6.745,-105.927,-34.31,-6.952,4.297,-33.852,-2.933,-101.638,-48.38
8.842,-5.169,-5.341,6.72,-105.794,-34.34,-6.947,4.301,-33.854,-2.938,-101.648,-48.383
8.855,-5.097,-5.262,6.707,-105.707,-34.289,-6.936,4.301,-33.856,-2.947,-101.661,-48.386
8.857,-5.034,-5.201,6.688,-105.624,-34.209,-6.916,4.3,-33.844,-2.936,-101.664,-48.387
8.866,-4.963,-5.126,6.677,-105.525,-34.158,-6.893,4.301,-33.841,-2.938,-101.66,-48.387
8.88,-4.887,-5.048,6.626,-105.403,-34.162,-6.886,4.303,-33.838,-2.941,-101.668,-48.385
8.892,-4.811,-4.971,6.595,-105.268,-34.189,-6.848,4.299,-33.843,-2.943,-101.678,-48.386
8.905,-4.735,-4.893,6.607,-105.166,-34.18,-6.843,4.297,-33.846,-2.939,-101.681,-48.382
8.918,-4.658,-4.815,6.52,-105.04,-34.194,-6.833,4.288,-33.848,-2.942,-101.696,-48.382
8.931,-4.577,-4.738,6.467,-104.934,-34.181,-6.784,4.269,-33.839,-2.935,-101.711,-48.381
8.942,-4.497,-4.659,6.48,-104.842,-34.125,-6.771,4.267,-33.83,-2.932,-101.71,-48.376
8.952,-4.415,-4.584,6.523,-104.714,-34.052,-6.782,4.277,-33.828,-2.934,-101.711,-48.376
8.963,-4.331,-4.506,6.559,-104.606,-34.009,-6.797,4.277,-33.823,-2.936,-101.714,-48.37
8.96,-4.249,-4.449,6.531,-104.581,-33.918,-6.79,4.277,-33.809,-2.936,-101.724,-48.363
8.965,-4.164,-4.375,6.532,-104.467,-33.915,-6.786,4.279,-33.795,-2.944,-101.737,-48.354
8.969,-4.081,-4.299,6.538,-104.425,-33.867,-6.797,4.281,-33.777,-2.957,-101.765,-48.348
8.975,-3.993,-4.222,6.551,-104.333,-33.813,-6.811,4.298,-33.77,-2.95,-101.772,-48.341
8.977,-3.905,-4.145,6.549,-104.231,-33.758,-6.822,4.291,-33.761,-2.939,-101.789,-48.332
8.98,-3.814,-4.069,6.556,-104.058,-33.763,-6.822,4.291,-33.751,-2.947,-101.828,-48.328
8.979,-3.725,-3.993,6.56,-103.957,-33.702,-6.827,4.294,-33.734,-2.946,-101.834,-48.31
8.977,-3.634,-3.919,6.636,-103.858,-33.66,-6.791,4.294,-33.728,-2.959,-101.834,-48.286
8.975,-3.541,-3.844,6.669,-103.736,-33.627,-6.769,4.291,-33.726,-2.947,-101.87,-48.276
8.971,-3.45,-3.77,6.606,-103.617,-33.593,-6.743,4.293,-33.731,-2.959,-101.902,-48.267
8.973,-3.351,-3.679,6.612,-103.482,-33.621,-6.731,4.28,-33.729,-2.972,-101.905,-48.249
8.967,-3.256,-3.602,6.633,-103.39,-33.561,-6.716,4.257,-33.722,-2.959,-101.904,-48.234
8.962,-3.165,-3.531,6.609,-103.279,-33.489,-6.68,4.257,-33.719,-2.952,-101.942,-48.221
8.954,-3.074,-3.463,6.535,-103.096,-33.596,-6.66,4.273,-33.716,-2.952,-101.982,-48.21
8.943,-2.985,-3.395,6.649,-102.998,-33.495,-6.658,4.276,-33.715,-2.964,-102.031,-48.204
8.934,-2.897,-3.328,6.646,-102.831,-33.534,-6.65,4.283,-33.702,-2.965,-102.047,-48.183
8.925,-2.808,-3.265,6.638,-102.624,-33.57,-6.668,4.279,-33.696,-2.962,-102.068,-48.174
8.913,-2.721,-3.201,6.635,-102.503,-33.533,-6.678,4.275,-33.684,-2.96,-102.102,-48.155
8.901,-2.633,-3.14,6.673,-102.405,-33.454,-6.692,4.27,-33.68,-2.961,-102.092,-48.124
8.892,-2.543,-3.076,6.684,-102.278,-33.483,-6.717,4.266,-33.676,-2.967,-102.102,-48.11
8.886,-2.447,-3.006,6.683,-102.168,-33.443,-6.74,4.256,-33.667,-2.942,-102.13,-48.095
8.873,-2.36,-2.948,6.72,-102.128,-33.392,-6.778,4.24,-33.649,-2.962,-102.144,-48.084
8.859,-2.279,-2.892,6.678,-101.928,-33.455,-6.817,4.247,-33.629,-2.963,-102.147,-48.062
8.844,-2.193,-2.84,6.717,-101.806,-33.402,-6.842,4.249,-33.622,-2.961,-102.178,-48.044
8.827,-2.113,-2.789,6.675,-101.603,-33.419,-6.811,4.251,-33.612,-2.966,-102.2,-48.023
8.811,-2.032,-2.741,6.706,-101.384,-33.433,-6.811,4.253,-33.61,-2.955,-102.207,-47.998
8.794,-1.952,-2.695,6.751,-101.322,-33.363,-6.806,4.25,-33.611,-2.957,-102.225,-47.965
8.777,-1.876,-2.651,6.691,-101.184,-33.388,-6.79,4.248,-33.604,-2.984,-102.233,-47.965
8.759,-1.799,-2.608,6.757,-101.185,-33.34,-6.774,4.247,-33.606,-2.974,-102.27,-47.962
8.737,-1.729,-2.58,6.696,-101.067,-33.301,-6.762,4.247,-33.612,-2.949,-102.284,-47.94
8.716,-1.659,-2.55,6.674,-100.78,-33.359,-6.752,4.249,-33.618,-2.933,-102.306,-47.922
8.697,-1.588,-2.516,6.675,-100.671,-33.379,-6.742,4.252,-33.619,-2.958,-102.334,-47.921
8.678,-1.518,-2.482,6.71,-100.638,-33.336,-6.724,4.242,-33.622,-2.967,-102.324,-47.9
8.658,-1.453,-2.449,6.737,-100.458,-33.34,-6.71,4.242,-33.622,-2.977,-102.329,-47.876
8.638,-1.387,-2.42,6.742,-100.237,-33.374,-6.679,4.255,-33.625,-2.982,-102.342,-47.861
8.619,-1.326,-2.391,6.777,-100.144,-33.33,-6.65,4.265,-33.634,-2.991,-102.374,-47.852
8.598,-1.267,-2.366,6.803,-100.019,-33.32,-6.672,4.279,-33.637,-2.981,-102.397,-47.833
8.576,-1.211,-2.342,6.828,-99.93,-33.3,-6.682,4.28,-33.63,-2.966,-102.4,-47.815
8.555,-1.16,-2.322,6.884,-99.765,-33.351,-6.692,4.281,-33.62,-2.964,-102.427,-47.796
8.53,-1.112,-2.301,6.905,-99.581,-33.368,-6.702,4.284,-33.618,-2.943,-102.453,-47.786
8.507,-1.07,-2.284,6.944,-99.466,-33.367,-6.713,4.289,-33.617,-2.937,-102.499,-47.78
8.485,-1.032,-2.27,7.018,-99.339,-33.35,-6.715,4.293,-33.623,-2.954,-102.501,-47.755
8.463,-0.999,-2.259,6.969,-99.207,-33.356,-6.709,4.296,-33.623,-2.98,-102.536,-47.76
8.444,-0.971,-2.249,6.974,-99.115,-33.355,-6.698,4.3,-33.626,-2.974,-102.562,-47.728
8.421,-0.948,-2.242,6.99,-98.929,-33.375,-6.69,4.296,-33.622,-2.999,-102.567,-47.718
8.402,-0.932,-2.237,6.893,-98.767,-33.438,-6.691,4.296,-33.629,-3.014,-102.567,-47.706
8.383,-0.919,-2.234,6.956,-98.613,-33.439,-6.691,4.3,-33.633,-3.007,-102.569,-47.692
8.364,-0.912,-2.233,6.945,-98.497,-33.455,-6.695,4.304,-33.63,-3.005,-102.599,-47.689
8.346,-0.909,-2.235,6.973,-98.4,-33.451,-6.662,4.313,-33.624,-2.999,-102.624,-47.683
8.333,-0.91,-2.24,6.965,-98.211,-33.476,-6.642,4.309,-33.63,-2.982,-102.631,-47.67
8.317,-0.915,-2.246,6.982,-98.028,-33.513,-6.645,4.306,-33.636,-2.99,-102.642,-47.662
8.303,-0.923,-2.253,7.009,-97.919,-33.541,-6.629,4.309,-33.643,-3.007,-102.645,-47.651
8.29,-0.933,-2.261,7.094,-97.843,-33.572,-6.62,4.306,-33.651,-2.995,-102.659,-47.638
8.279,-0.945,-2.268,7.104,-97.668,-33.589,-6.612,4.306,-33.647,-2.989,-102.671,-47.631
8.268,-0.957,-2.275,7.102,-97.502,-33.592,-6.589,4.315,-33.638,-2.98,-102.679,-47.623
8.258,-0.969,-2.283,7.162,-97.42,-33.624,-6.597,4.322,-33.633,-2.991,-102.689,-47.621
8.249,-0.983,-2.291,7.126,-97.312,-33.683,-6.601,4.331,-33.632,-2.991,-102.681,-47.603
8.239,-1,-2.301,7.215,-97.102,-33.687,-6.61,4.334,-33.633,-3.009,-102.677,-47.593
8.227,-1.021,-2.314,7.278,-97,-33.705,-6.624,4.341,-33.629,-3.019,-102.699,-47.591
8.215,-1.047,-2.323,7.282,-96.895,-33.732,-6.628,4.339,-33.625,-3.012,-102.696,-47.579
8.2,-1.079,-2.336,7.275,-96.803,-33.792,-6.634,4.344,-33.623,-2.999,-102.711,-47.568
8.186,-1.117,-2.353,7.326,-96.639,-33.83,-6.68,4.354,-33.617,-2.995,-102.734,-47.57
8.17,-1.157,-2.372,7.288,-96.544,-33.903,-6.771,4.385,-33.608,-3.006,-102.735,-47.565
8.156,-1.198,-2.393,7.317,-96.399,-33.94,-6.806,4.386,-33.597,-3.016,-102.731,-47.557
8.142,-1.241,-2.414,7.246,-96.288,-33.975,-6.855,4.383,-33.586,-3.019,-102.739,-47.546
8.128,-1.282,-2.434,7.218,-96.147,-33.994,-6.842,4.389,-33.583,-3.018,-102.739,-47.546
8.115,-1.324,-2.455,7.279,-96.029,-34.04,-6.83,4.395,-33.59,-3.02,-102.741,-47.538
8.104,-1.366,-2.474,7.381,-95.895,-34.037,-6.819,4.405,-33.598,-3.001,-102.752,-47.533
8.092,-1.408,-2.492,7.409,-95.777,-34.079,-6.794,4.401,-33.599,-3.009,-102.763,-47.531
8.074,-1.466,-2.52,7.409,-95.714,-34.132,-6.795,4.395,-33.598,-3.011,-102.766,-47.535
8.06,-1.512,-2.54,7.414,-95.617,-34.166,-6.778,4.386,-33.601,-2.995,-102.773,-47.53
8.048,-1.556,-2.559,7.449,-95.485,-34.181,-6.777,4.391,-33.599,-2.995,-102.777,-47.52
8.037,-1.599,-2.575,7.385,-95.432,-34.234,-6.772,4.392,-33.605,-2.978,-102.783,-47.517
8.026,-1.64,-2.591,7.378,-95.343,-34.241,-6.766,4.388,-33.612,-2.957,-102.791,-47.511
8.015,-1.681,-2.606,7.357,-95.203,-34.291,-6.74,4.385,-33.616,-2.938,-102.797,-47.514
8.005,-1.723,-2.619,7.448,-95.117,-34.34,-6.72,4.378,-33.612,-2.949,-102.802,-47.515
7.995,-1.762,-2.634,7.478,-94.988,-34.368,-6.678,4.364,-33.612,-2.949,-102.797,-47.515
7.985,-1.803,-2.647,7.407,-94.894,-34.426,-6.685,4.373,-33.607,-2.951,-102.792,-47.513
7.975,-1.839,-2.657,7.477,-94.715,-34.452,-6.692,4.367,-33.606,-2.951,-102.789,-47.511
7.972,-1.865,-2.658,7.508,-94.622,-34.489,-6.693,4.369,-33.601,-2.948,-102.788,-47.51
7.964,-1.9,-2.667,7.552,-94.513,-34.512,-6.701,4.363,-33.597,-2.95,-102.783,-47.514
7.955,-1.937,-2.677,7.508,-94.423,-34.583,-6.694,4.367,-33.59,-2.951,-102.782,-47.517
7.947,-1.973,-2.685,7.464,-94.313,-34.65,-6.708,4.371,-33.585,-2.949,-102.784,-47.517
7.939,-2.005,-2.694,7.438,-94.24,-34.678,-6.731,4.377,-33.577,-2.948,-102.779,-47.519
7.929,-2.037,-2.701,7.435,-94.133,-34.676,-6.751,4.378,-33.569,-2.941,-102.776,-47.52
7.922,-2.069,-2.708,7.487,-94.066,-34.685,-6.767,4.375,-33.558,-2.935,-102.773,-47.523
7.914,-2.1,-2.714,7.405,-94.016,-34.74,-6.763,4.377,-33.554,-2.941,-102.765,-47.528
7.905,-2.128,-2.719,7.459,-93.958,-34.753,-6.772,4.377,-33.548,-2.94,-102.752,-47.535
7.896,-2.159,-2.73,7.468,-93.812,-34.783,-6.785,4.375,-33.548,-2.929,-102.75,-47.547
7.884,-2.189,-2.743,7.476,-93.7,-34.802,-6.775,4.372,-33.554,-2.925,-102.744,-47.559
7.876,-2.216,-2.747,7.402,-93.618,-34.825,-6.767,4.366,-33.552,-2.911,-102.749,-47.572
7.868,-2.239,-2.748,7.34,-93.513,-34.857,-6.755,4.364,-33.557,-2.888,-102.741,-47.586
7.86,-2.262,-2.75,7.354,-93.405,-34.892,-6.746,4.365,-33.558,-2.899,-102.735,-47.595
7.853,-2.284,-2.748,7.36,-93.364,-34.887,-6.746,4.367,-33.562,-2.902,-102.735,-47.61
7.845,-2.305,-2.748,7.435,-93.217,-34.917,-6.74,4.37,-33.566,-2.913,-102.722,-47.624
7.837,-2.326,-2.747,7.368,-93.114,-34.956,-6.712,4.374,-33.569,-2.911,-102.726,-47.643
7.829,-2.344,-2.745,7.34,-93.028,-35.017,-6.689,4.377,-33.566,-2.92,-102.707,-47.657
7.821,-2.364,-2.741,7.277,-93.002,-35.003,-6.673,4.378,-33.567,-2.928,-102.68,-47.67
7.817,-2.376,-2.726,7.184,-92.962,-35.03,-6.683,4.381,-33.572,-2.916,-102.681,-47.698
7.811,-2.391,-2.718,7.147,-92.886,-35.062,-6.672,4.388,-33.571,-2.918,-102.664,-47.718
7.804,-2.409,-2.713,7.212,-92.736,-35.086,-6.679,4.391,-33.568,-2.942,-102.654,-47.749
7.796,-2.425,-2.71,7.177,-92.585,-35.1,-6.691,4.39,-33.561,-2.918,-102.651,-47.773
7.789,-2.443,-2.706,7.248,-92.5,-35.133,-6.7,4.389,-33.551,-2.928,-102.667,-47.8
7.782,-2.458,-2.702,7.196,-92.531,-35.145,-6.713,4.39,-33.544,-2.92,-102.642,-47.819
7.775,-2.476,-2.698,7.153,-92.518,-35.136,-6.722,4.385,-33.542,-2.914,-102.613,-47.841
7.769,-2.493,-2.695,7.101,-92.423,-35.131,-6.741,4.382,-33.539,-2.9,-102.59,-47.864
7.763,-2.509,-2.693,7.101,-92.366,-35.13,-6.739,4.377,-33.535,-2.895,-102.595,-47.9
7.757,-2.525,-2.689,7.092,-92.225,-35.167,-6.748,4.38,-33.526,-2.901,-102.565,-47.927
7.746,-2.55,-2.699,7.158,-92.131,-35.164,-6.735,4.38,-33.525,-2.904,-102.537,-47.951
7.739,-2.568,-2.699,7.15,-92.032,-35.185,-6.736,4.387,-33.521,-2.896,-102.515,-47.97
7.734,-2.585,-2.698,7.105,-91.964,-35.171,-6.713,4.386,-33.521,-2.9,-102.493,-48.007
7.73,-2.603,-2.697,7.14,-91.882,-35.149,-6.701,4.387,-33.521,-2.908,-102.504,-48.047
7.725,-2.619,-2.695,7.107,-91.903,-35.145,-6.661,4.375,-33.524,-2.882,-102.494,-48.075
7.721,-2.636,-2.694,7.06,-91.866,-35.155,-6.669,4.372,-33.522,-2.887,-102.48,-48.113
7.717,-2.652,-2.693,7.088,-91.851,-35.116,-6.666,4.371,-33.522,-2.903,-102.473,-48.144
7.712,-2.67,-2.693,7.092,-91.777,-35.092,-6.68,4.382,-33.516,-2.913,-102.452,-48.177
7.707,-2.687,-2.693,7.112,-91.735,-35.04,-6.687,4.389,-33.51,-2.911,-102.437,-48.213
7.702,-2.706,-2.694,7.101,-91.675,-35.01,-6.69,4.388,-33.507,-2.894,-102.401,-48.241
7.702,-2.726,-2.697,7.124,-91.56,-34.958,-6.71,4.389,-33.502,-2.895,-102.376,-48.276
7.697,-2.743,-2.699,7.124,-91.505,-34.924,-6.723,4.393,-33.503,-2.895,-102.385,-48.315
7.691,-2.762,-2.7,7.092,-91.441,-34.892,-6.736,4.392,-33.503,-2.886,-102.386,-48.364
7.686,-2.78,-2.703,7.086,-91.395,-34.84,-6.757,4.401,-33.5,-2.873,-102.351,-48.393
7.679,-2.8,-2.706,7.042,-91.407,-34.781,-6.775,4.394,-33.495,-2.879,-102.33,-48.43
7.674,-2.82,-2.71,7.117,-91.302,-34.736,-6.785,4.394,-33.478,-2.895,-102.284,-48.464
7.668,-2.839,-2.715,7.191,-91.242,-34.656,-6.784,4.395,-33.478,-2.892,-102.284,-48.495
7.662,-2.859,-2.72,7.198,-91.231,-34.613,-6.776,4.394,-33.483,-2.888,-102.259,-48.523
7.656,-2.878,-2.723,7.142,-91.178,-34.57,-6.775,4.395,-33.487,-2.886,-102.204,-48.552
7.651,-2.9,-2.73,7.087,-91.183,-34.504,-6.767,4.397,-33.488,-2.883,-102.201,-48.596
7.642,-2.92,-2.736,7.133,-91.194,-34.442,-6.758,4.397,-33.489,-2.882,-102.208,-48.64
7.635,-2.942,-2.742,7.167,-91.171,-34.369,-6.747,4.396,-33.494,-2.896,-102.163,-48.675
7.63,-2.963,-2.75,7.182,-91.071,-34.279,-6.741,4.393,-33.497,-2.888,-102.109,-48.704
7.626,-2.987,-2.758,7.281,-91.031,-34.172,-6.733,4.393,-33.499,-2.903,-102.11,-48.749
7.621,-3.01,-2.766,7.297,-90.99,-34.053,-6.734,4.392,-33.495,-2.897,-102.097,-48.79
7.615,-3.031,-2.776,7.341,-90.942,-33.931,-6.711,4.389,-33.494,-2.89,-102.061,-48.816
7.61,-3.055,-2.785,7.4,-90.989,-33.836,-6.704,4.387,-33.5,-2.899,-101.997,-48.842
7.604,-3.079,-2.795,7.478,-90.996,-33.701,-6.718,4.384,-33.502,-2.893,-101.988,-48.888
7.598,-3.103,-2.806,7.546,-90.989,-33.567,-6.735,4.384,-33.501,-2.884,-101.944,-48.93
7.592,-3.127,-2.818,7.579,-90.943,-33.419,-6.744,4.383,-33.496,-2.857,-101.923,-48.965
7.581,-3.148,-2.827,7.659,-90.94,-33.309,-6.763,4.386,-33.486,-2.863,-101.895,-49.002
7.573,-3.175,-2.839,7.781,-90.938,-33.138,-6.78,4.385,-33.479,-2.877,-101.856,-49.052
7.566,-3.203,-2.852,7.866,-90.919,-33.023,-6.814,4.399,-33.476,-2.865,-101.823,-49.085
7.559,-3.231,-2.865,7.954,-90.911,-32.888,-6.812,4.399,-33.472,-2.839,-101.808,-49.123
7.552,-3.259,-2.879,8.053,-91.028,-32.772,-6.816,4.395,-33.468,-2.836,-101.803,-49.177
