p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.691,-23.353,-13.151,7.418,-79.149,-34.038,-3.072,5.135,-29.212,-9.548,-100.761,-44.264
7.685,-23.356,-13.174,7.412,-79.136,-34.042,-3.087,5.137,-29.215,-9.54,-100.768,-44.265
7.68,-23.361,-13.176,7.433,-79.131,-34.044,-3.094,5.136,-29.217,-9.532,-100.764,-44.273
7.677,-23.367,-13.188,7.455,-79.132,-34.039,-3.094,5.139,-29.217,-9.53,-100.766,-44.276
7.666,-23.373,-13.214,7.457,-79.125,-34.04,-3.089,5.133,-29.221,-9.53,-100.767,-44.279
7.655,-23.384,-13.241,7.46,-79.115,-34.036,-3.093,5.132,-29.224,-9.547,-100.77,-44.278
7.649,-23.399,-13.278,7.483,-79.097,-34.041,-3.084,5.132,-29.227,-9.55,-100.773,-44.275
7.636,-23.412,-13.325,7.504,-79.081,-34.05,-3.079,5.129,-29.229,-9.538,-100.777,-44.265
7.627,-23.422,-13.387,7.52,-79.06,-34.047,-3.074,5.134,-29.233,-9.541,-100.776,-44.262
7.619,-23.436,-13.455,7.511,-79.033,-34.069,-3.079,5.134,-29.234,-9.554,-100.763,-44.267
7.638,-23.464,-13.514,7.513,-79.016,-34.086,-3.074,5.131,-29.232,-9.556,-100.766,-44.262
7.646,-23.492,-13.567,7.507,-79.002,-34.114,-3.072,5.129,-29.229,-9.559,-100.767,-44.259
7.629,-23.507,-13.578,7.506,-78.969,-34.129,-3.077,5.126,-29.225,-9.559,-100.764,-44.259
7.593,-23.522,-13.621,7.473,-78.908,-34.182,-3.087,5.13,-29.22,-9.58,-100.759,-44.258
7.581,-23.55,-13.684,7.511,-78.894,-34.22,-3.132,5.141,-29.213,-9.577,-100.764,-44.256
7.574,-23.562,-13.747,7.487,-78.843,-34.271,-3.132,5.14,-29.205,-9.569,-100.769,-44.258
7.555,-23.589,-13.819,7.516,-78.804,-34.33,-3.133,5.139,-29.2,-9.555,-100.782,-44.255
7.54,-23.586,-13.887,7.534,-78.786,-34.394,-3.131,5.141,-29.197,-9.547,-100.774,-44.262
7.545,-23.609,-13.978,7.599,-78.763,-34.418,-3.134,5.147,-29.194,-9.55,-100.779,-44.258
7.526,-23.625,-14.047,7.59,-78.723,-34.485,-3.119,5.145,-29.192,-9.552,-100.776,-44.257
7.497,-23.651,-14.134,7.577,-78.696,-34.549,-3.113,5.145,-29.193,-9.544,-100.781,-44.249
7.487,-23.681,-14.242,7.592,-78.612,-34.633,-3.113,5.148,-29.194,-9.542,-100.784,-44.251
7.49,-23.712,-14.401,7.526,-78.572,-34.72,-3.108,5.146,-29.193,-9.553,-100.777,-44.249
7.455,-23.73,-14.501,7.506,-78.539,-34.793,-3.098,5.14,-29.193,-9.557,-100.787,-44.235
7.447,-23.75,-14.596,7.555,-78.482,-34.863,-3.091,5.138,-29.194,-9.584,-100.794,-44.229
7.441,-23.764,-14.699,7.553,-78.447,-34.95,-3.073,5.133,-29.191,-9.594,-100.794,-44.213
7.393,-23.794,-14.779,7.553,-78.426,-35.002,-3.065,5.13,-29.189,-9.613,-100.771,-44.202
7.411,-23.805,-14.856,7.583,-78.443,-35.036,-3.063,5.139,-29.183,-9.647,-100.766,-44.195
7.362,-23.843,-14.971,7.573,-78.374,-35.111,-3.065,5.148,-29.178,-9.652,-100.767,-44.187
7.331,-23.852,-15.101,7.51,-78.284,-35.192,-3.07,5.152,-29.174,-9.653,-100.777,-44.165
7.332,-23.855,-15.191,7.599,-78.178,-35.337,-3.075,5.151,-29.17,-9.653,-100.78,-44.151
7.301,-23.875,-15.293,7.57,-78.091,-35.453,-3.076,5.146,-29.164,-9.646,-100.775,-44.154
7.324,-23.907,-15.38,7.486,-78.038,-35.552,-3.079,5.149,-29.159,-9.631,-100.772,-44.155
7.275,-23.943,-15.517,7.446,-77.973,-35.712,-3.079,5.154,-29.156,-9.615,-100.777,-44.151
7.244,-23.971,-15.654,7.498,-77.966,-35.854,-3.061,5.148,-29.15,-9.612,-100.776,-44.149
7.266,-24.017,-15.765,7.567,-77.882,-35.928,-3.055,5.14,-29.145,-9.616,-100.781,-44.125
7.205,-24.029,-15.907,7.587,-77.833,-36.036,-3.043,5.135,-29.141,-9.608,-100.767,-44.113
7.169,-24.032,-16.048,7.687,-77.706,-36.112,-3.028,5.141,-29.13,-9.593,-100.764,-44.107
7.14,-24.053,-16.156,7.636,-77.647,-36.344,-3.017,5.139,-29.12,-9.593,-100.759,-44.101
7.114,-24.094,-16.32,7.624,-77.623,-36.43,-3.035,5.15,-29.12,-9.587,-100.766,-44.099
7.074,-24.113,-16.47,7.562,-77.597,-36.556,-3.035,5.155,-29.116,-9.596,-100.772,-44.1
7.029,-24.163,-16.629,7.546,-77.548,-36.701,-3.042,5.163,-29.113,-9.61,-100.786,-44.091
6.984,-24.166,-16.765,7.651,-77.406,-36.847,-3.034,5.167,-29.115,-9.609,-100.785,-44.082
7.002,-24.206,-16.922,7.65,-77.322,-36.982,-3.022,5.167,-29.11,-9.599,-100.799,-44.085
6.955,-24.249,-17.079,7.682,-77.31,-37.143,-3.017,5.166,-29.107,-9.603,-100.812,-44.081
6.942,-24.175,-17.405,7.614,-77.26,-37.278,-2.992,5.169,-29.098,-9.603,-100.83,-44.083
6.924,-24.217,-17.488,7.69,-77.169,-37.418,-2.988,5.163,-29.098,-9.605,-100.838,-44.079
6.891,-24.218,-17.666,7.643,-77.107,-37.593,-3.001,5.176,-29.098,-9.579,-100.843,-44.07
6.899,-24.254,-17.782,7.673,-77.072,-37.729,-3.01,5.188,-29.096,-9.561,-100.843,-44.068
6.863,-24.249,-17.94,7.626,-77.018,-37.933,-3.015,5.192,-29.095,-9.533,-100.861,-44.057
6.854,-24.292,-18.15,7.699,-76.958,-38.101,-3.016,5.201,-29.09,-9.51,-100.858,-44.052
6.807,-24.292,-18.284,7.62,-76.921,-38.296,-3.016,5.193,-29.086,-9.509,-100.866,-44.036
6.825,-24.305,-18.428,7.57,-76.795,-38.462,-3.029,5.203,-29.078,-9.522,-100.882,-44.036
6.775,-24.319,-18.609,7.525,-76.68,-38.636,-3.07,5.225,-29.065,-9.527,-100.888,-44.035
6.808,-24.337,-18.818,7.553,-76.645,-38.801,-3.073,5.224,-29.056,-9.529,-100.905,-44.018
6.812,-24.35,-19.005,7.664,-76.57,-38.921,-3.069,5.213,-29.051,-9.535,-100.897,-44.019
6.758,-24.352,-19.181,7.716,-76.57,-39.064,-3.094,5.215,-29.041,-9.552,-100.89,-44.015
6.747,-24.363,-19.318,7.718,-76.436,-39.331,-3.091,5.207,-29.037,-9.562,-100.887,-44.011
6.714,-24.393,-19.535,7.618,-76.423,-39.525,-3.081,5.21,-29.034,-9.57,-100.886,-44.008
6.74,-24.404,-19.724,7.611,-76.362,-39.701,-3.064,5.21,-29.034,-9.583,-100.884,-43.991
6.685,-24.423,-19.896,7.528,-76.346,-39.871,-3.045,5.207,-29.031,-9.587,-100.889,-43.994
6.724,-24.435,-20.152,7.62,-76.257,-40.049,-3.026,5.201,-29.029,-9.574,-100.891,-43.988
6.712,-24.476,-20.381,7.64,-76.161,-40.248,-3.021,5.208,-29.023,-9.584,-100.885,-43.986
6.66,-24.481,-20.555,7.692,-76.018,-40.488,-3.032,5.216,-29.018,-9.591,-100.895,-43.966
6.618,-24.488,-20.745,7.623,-75.993,-40.673,-3.046,5.228,-29.013,-9.583,-100.894,-43.951
6.629,-24.497,-20.916,7.607,-75.923,-40.897,-3.046,5.233,-29.01,-9.551,-100.896,-43.937
6.635,-24.536,-21.136,7.592,-75.91,-41.121,-3.051,5.24,-29.001,-9.537,-100.901,-43.937
6.608,-24.514,-21.298,7.628,-75.829,-41.343,-3.067,5.241,-28.996,-9.552,-100.906,-43.935
6.635,-24.53,-21.48,7.64,-75.725,-41.554,-3.078,5.254,-28.982,-9.54,-100.911,-43.925
6.64,-24.525,-21.697,7.609,-75.646,-41.766,-3.094,5.264,-28.976,-9.515,-100.92,-43.917
6.592,-24.554,-21.928,7.502,-75.609,-41.919,-3.1,5.275,-28.961,-9.478,-100.924,-43.905
6.612,-24.565,-22.122,7.555,-75.527,-42.095,-3.106,5.294,-28.949,-9.49,-100.914,-43.897
6.613,-24.566,-22.308,7.539,-75.456,-42.299,-3.114,5.304,-28.943,-9.506,-100.928,-43.884
6.585,-24.564,-22.547,7.541,-75.443,-42.531,-3.143,5.304,-28.941,-9.514,-100.921,-43.886
6.567,-24.601,-22.758,7.537,-75.424,-42.732,-3.126,5.288,-28.939,-9.54,-100.929,-43.868
6.606,-24.599,-22.939,7.496,-75.389,-42.934,-3.116,5.282,-28.941,-9.569,-100.916,-43.85
6.606,-24.625,-23.147,7.402,-75.317,-43.188,-3.103,5.275,-28.943,-9.569,-100.916,-43.844
6.606,-24.603,-23.365,7.337,-75.259,-43.405,-3.097,5.274,-28.942,-9.563,-100.907,-43.839
6.618,-24.637,-23.584,7.35,-75.231,-43.665,-3.085,5.274,-28.939,-9.566,-100.919,-43.833
6.59,-24.646,-23.816,7.351,-75.192,-43.792,-3.067,5.269,-28.937,-9.547,-100.916,-43.842
6.596,-24.644,-24.074,7.343,-75.125,-44.039,-3.044,5.262,-28.933,-9.535,-100.915,-43.832
6.533,-24.674,-24.294,7.215,-75.112,-44.242,-3.02,5.269,-28.924,-9.506,-100.917,-43.826
6.594,-24.681,-24.518,7.234,-75.064,-44.45,-3.026,5.27,-28.921,-9.495,-100.924,-43.815
6.597,-24.651,-24.754,7.245,-74.996,-44.626,-3.019,5.269,-28.918,-9.473,-100.943,-43.815
6.551,-24.639,-24.946,7.311,-74.984,-44.821,-3.019,5.273,-28.915,-9.482,-100.955,-43.822
6.565,-24.666,-25.248,7.198,-74.949,-44.992,-2.985,5.253,-28.906,-9.495,-100.957,-43.808
6.553,-24.643,-25.466,7.19,-74.916,-45.235,-2.972,5.262,-28.902,-9.494,-100.946,-43.801
6.525,-24.654,-25.692,7.153,-74.898,-45.421,-2.986,5.273,-28.89,-9.488,-100.958,-43.796
6.536,-24.657,-25.906,7.137,-74.847,-45.683,-3.001,5.279,-28.886,-9.5,-100.954,-43.794
6.554,-24.714,-26.169,7.05,-74.852,-45.838,-3.014,5.285,-28.879,-9.51,-100.943,-43.771
6.498,-24.659,-26.414,7.074,-74.799,-46.09,-3.026,5.287,-28.872,-9.518,-100.922,-43.759
6.6,-24.627,-26.597,6.996,-74.771,-46.287,-3.046,5.295,-28.864,-9.535,-100.917,-43.733
6.646,-24.651,-26.788,7.04,-74.739,-46.52,-3.062,5.301,-28.854,-9.534,-100.925,-43.734
6.592,-24.658,-27.028,7.043,-74.743,-46.728,-3.089,5.311,-28.844,-9.518,-100.918,-43.737
6.637,-24.609,-27.235,6.989,-74.728,-46.945,-3.086,5.314,-28.829,-9.527,-100.912,-43.726
6.574,-24.653,-27.501,6.967,-74.682,-47.093,-3.09,5.311,-28.818,-9.539,-100.899,-43.72
6.614,-24.64,-27.695,6.982,-74.677,-47.304,-3.096,5.313,-28.815,-9.541,-100.9,-43.713
6.661,-24.63,-27.909,6.981,-74.687,-47.503,-3.083,5.314,-28.808,-9.534,-100.901,-43.721
6.642,-24.579,-28.075,6.998,-74.682,-47.721,-3.063,5.308,-28.808,-9.522,-100.9,-43.718
6.621,-24.562,-28.343,7.018,-74.648,-47.942,-3.049,5.309,-28.808,-9.514,-100.896,-43.714
6.642,-24.506,-28.516,6.977,-74.612,-48.163,-3.043,5.311,-28.802,-9.518,-100.874,-43.704
6.643,-24.49,-28.779,6.957,-74.61,-48.316,-3.048,5.319,-28.798,-9.527,-100.882,-43.69
6.645,-24.479,-28.991,6.914,-74.593,-48.486,-3.03,5.323,-28.785,-9.535,-100.88,-43.683
6.674,-24.463,-29.137,6.953,-74.603,-48.699,-3.041,5.337,-28.773,-9.522,-100.896,-43.685
6.702,-24.448,-29.388,6.982,-74.589,-48.899,-3.055,5.345,-28.764,-9.516,-100.894,-43.696
6.717,-24.459,-29.605,6.933,-74.602,-49.094,-3.057,5.339,-28.749,-9.523,-100.89,-43.7
6.696,-24.414,-29.835,6.882,-74.614,-49.277,-3.063,5.336,-28.735,-9.526,-100.889,-43.691
6.717,-24.388,-30.052,6.904,-74.633,-49.449,-3.073,5.329,-28.725,-9.523,-100.892,-43.689
6.721,-24.337,-30.271,6.903,-74.615,-49.641,-3.073,5.337,-28.71,-9.517,-100.884,-43.702
6.722,-24.307,-30.397,6.882,-74.665,-49.802,-3.087,5.348,-28.706,-9.509,-100.892,-43.699
6.772,-24.316,-30.617,6.837,-74.657,-49.991,-3.09,5.345,-28.695,-9.508,-100.894,-43.698
6.852,-24.3,-30.795,6.834,-74.669,-50.173,-3.087,5.354,-28.692,-9.518,-100.891,-43.696
6.799,-24.261,-30.989,6.873,-74.69,-50.346,-3.073,5.363,-28.687,-9.525,-100.886,-43.695
6.756,-24.212,-31.191,6.85,-74.668,-50.548,-3.05,5.352,-28.684,-9.543,-100.885,-43.696
6.727,-24.21,-31.373,6.818,-74.713,-50.674,-3.023,5.347,-28.679,-9.54,-100.883,-43.701
6.757,-24.102,-31.497,6.827,-74.716,-50.862,-3.003,5.331,-28.674,-9.536,-100.888,-43.706
6.839,-24.1,-31.699,6.829,-74.738,-51.025,-3.003,5.329,-28.671,-9.541,-100.889,-43.701
6.87,-24.081,-31.839,6.847,-74.734,-51.219,-2.995,5.316,-28.666,-9.559,-100.888,-43.706
6.903,-24.089,-32.034,6.887,-74.756,-51.368,-2.99,5.327,-28.66,-9.558,-100.894,-43.706
6.949,-24.055,-32.185,6.812,-74.784,-51.547,-2.983,5.322,-28.656,-9.546,-100.886,-43.713
6.933,-24.043,-32.413,6.835,-74.805,-51.712,-2.972,5.321,-28.645,-9.536,-100.884,-43.725
6.931,-24.06,-32.546,6.779,-74.83,-51.865,-2.987,5.321,-28.642,-9.526,-100.887,-43.719
6.978,-23.965,-32.73,6.769,-74.837,-52.031,-3,5.321,-28.638,-9.514,-100.878,-43.725
6.97,-23.919,-32.906,6.829,-74.856,-52.198,-2.997,5.318,-28.632,-9.502,-100.886,-43.719
6.98,-23.943,-33.034,6.831,-74.854,-52.356,-3.003,5.323,-28.623,-9.511,-100.883,-43.713
7.039,-23.878,-33.164,6.848,-74.894,-52.489,-3.014,5.321,-28.621,-9.524,-100.878,-43.706
7.043,-23.87,-33.31,6.83,-74.919,-52.643,-3.016,5.317,-28.613,-9.519,-100.872,-43.698
7.135,-23.821,-33.424,6.795,-74.944,-52.797,-3.026,5.31,-28.609,-9.514,-100.851,-43.709
7.151,-23.81,-33.556,6.791,-74.973,-52.939,-3.039,5.302,-28.597,-9.511,-100.851,-43.714
7.124,-23.738,-33.685,6.787,-74.991,-53.086,-3.031,5.295,-28.587,-9.526,-100.834,-43.716
7.129,-23.743,-33.791,6.823,-75.028,-53.229,-3.028,5.308,-28.579,-9.548,-100.828,-43.721
7.22,-23.681,-33.908,6.804,-75.064,-53.367,-3.034,5.316,-28.574,-9.542,-100.832,-43.723
7.25,-23.686,-34.014,6.857,-75.091,-53.512,-3.038,5.316,-28.564,-9.533,-100.843,-43.726
7.269,-23.721,-34.145,6.844,-75.114,-53.643,-3.034,5.301,-28.558,-9.545,-100.835,-43.729
7.306,-23.679,-34.231,6.873,-75.131,-53.761,-3.029,5.301,-28.557,-9.542,-100.835,-43.728
7.307,-23.684,-34.328,6.858,-75.15,-53.912,-3.03,5.295,-28.561,-9.536,-100.835,-43.732
7.326,-23.679,-34.419,6.884,-75.194,-54.028,-3.025,5.3,-28.555,-9.537,-100.832,-43.733
7.375,-23.607,-34.516,6.881,-75.215,-54.155,-2.997,5.3,-28.551,-9.555,-100.827,-43.732
7.484,-23.594,-34.607,6.888,-75.239,-54.3,-2.984,5.308,-28.548,-9.564,-100.824,-43.736
7.372,-23.574,-34.703,6.832,-75.275,-54.419,-2.973,5.296,-28.542,-9.552,-100.827,-43.738
7.412,-23.55,-34.791,6.882,-75.308,-54.558,-2.97,5.307,-28.532,-9.541,-100.822,-43.755
7.403,-23.538,-34.868,6.888,-75.325,-54.662,-2.972,5.312,-28.525,-9.557,-100.824,-43.762
7.489,-23.498,-34.893,6.927,-75.336,-54.814,-2.973,5.314,-28.52,-9.582,-100.806,-43.768
7.497,-23.477,-34.98,6.924,-75.348,-54.946,-2.967,5.311,-28.511,-9.607,-100.807,-43.757
7.528,-23.471,-35.015,6.943,-75.375,-55.05,-2.956,5.303,-28.508,-9.587,-100.804,-43.758
7.494,-23.469,-35.097,6.917,-75.418,-55.158,-2.971,5.311,-28.505,-9.578,-100.8,-43.763
7.53,-23.433,-35.143,6.903,-75.442,-55.248,-2.982,5.318,-28.499,-9.563,-100.804,-43.772
7.545,-23.424,-35.172,6.924,-75.46,-55.363,-2.977,5.311,-28.488,-9.547,-100.804,-43.787
7.571,-23.43,-35.219,6.927,-75.486,-55.465,-2.991,5.311,-28.483,-9.528,-100.805,-43.801
7.587,-23.466,-35.291,6.914,-75.502,-55.56,-3.001,5.312,-28.475,-9.521,-100.799,-43.797
7.635,-23.441,-35.348,6.973,-75.527,-55.684,-3.001,5.309,-28.469,-9.539,-100.792,-43.802
7.631,-23.401,-35.396,6.957,-75.563,-55.766,-2.994,5.304,-28.469,-9.56,-100.788,-43.797
7.632,-23.399,-35.43,6.974,-75.583,-55.866,-3.006,5.303,-28.47,-9.562,-100.775,-43.8
7.596,-23.396,-35.457,6.927,-75.613,-55.925,-3.017,5.305,-28.468,-9.557,-100.773,-43.796
7.616,-23.413,-35.449,6.932,-75.63,-55.997,-3.024,5.302,-28.466,-9.55,-100.77,-43.804
7.616,-23.398,-35.457,6.952,-75.651,-56.081,-3.032,5.307,-28.465,-9.551,-100.764,-43.801
7.646,-23.375,-35.486,6.923,-75.67,-56.162,-3.034,5.314,-28.466,-9.553,-100.754,-43.811
7.647,-23.36,-35.513,6.946,-75.682,-56.241,-3.028,5.317,-28.464,-9.578,-100.735,-43.814
7.658,-23.379,-35.528,6.953,-75.703,-56.302,-3.026,5.316,-28.465,-9.585,-100.727,-43.823
7.666,-23.388,-35.553,6.945,-75.717,-56.376,-3.025,5.316,-28.466,-9.556,-100.731,-43.819
7.66,-23.415,-35.561,6.971,-75.74,-56.429,-3.022,5.316,-28.467,-9.563,-100.725,-43.818
7.653,-23.415,-35.544,6.985,-75.776,-56.476,-3.007,5.308,-28.468,-9.576,-100.724,-43.809
7.65,-23.418,-35.548,6.954,-75.779,-56.539,-2.996,5.311,-28.468,-9.572,-100.733,-43.803
7.657,-23.43,-35.544,6.959,-75.791,-56.579,-2.994,5.312,-28.467,-9.556,-100.727,-43.807
7.655,-23.42,-35.554,6.957,-75.788,-56.631,-2.993,5.313,-28.467,-9.548,-100.727,-43.818
7.646,-23.437,-35.552,6.974,-75.804,-56.679,-2.979,5.309,-28.464,-9.552,-100.733,-43.826
7.628,-23.452,-35.552,6.971,-75.817,-56.718,-2.982,5.303,-28.463,-9.557,-100.735,-43.837
7.629,-23.449,-35.547,6.968,-75.821,-56.752,-2.978,5.295,-28.458,-9.564,-100.733,-43.834
7.626,-23.455,-35.539,6.958,-75.834,-56.769,-2.975,5.287,-28.454,-9.545,-100.738,-43.844
7.631,-23.454,-35.527,6.948,-75.835,-56.78,-2.976,5.275,-28.45,-9.539,-100.748,-43.847
7.622,-23.46,-35.521,6.965,-75.851,-56.795,-2.987,5.277,-28.446,-9.518,-100.748,-43.863
7.614,-23.463,-35.502,6.968,-75.854,-56.815,-2.998,5.28,-28.445,-9.525,-100.741,-43.875
7.614,-23.48,-35.465,6.971,-75.876,-56.804,-3.001,5.286,-28.439,-9.501,-100.741,-43.887
7.644,-23.489,-35.42,6.979,-75.873,-56.811,-3.003,5.285,-28.436,-9.504,-100.752,-43.889
7.633,-23.517,-35.359,6.971,-75.871,-56.8,-3.006,5.285,-28.434,-9.512,-100.75,-43.885
7.595,-23.52,-35.308,6.992,-75.865,-56.805,-3.021,5.28,-28.432,-9.496,-100.761,-43.899
7.571,-23.546,-35.235,6.995,-75.866,-56.793,-3.017,5.275,-28.43,-9.455,-100.755,-43.907
7.581,-23.568,-35.172,6.99,-75.868,-56.782,-3.013,5.271,-28.432,-9.433,-100.747,-43.929
7.574,-23.586,-35.118,6.992,-75.866,-56.776,-3.005,5.273,-28.436,-9.435,-100.752,-43.938
7.548,-23.597,-35.041,6.989,-75.863,-56.768,-2.994,5.27,-28.439,-9.448,-100.743,-43.932
7.561,-23.613,-34.951,6.986,-75.86,-56.758,-2.984,5.267,-28.441,-9.456,-100.734,-43.923
7.576,-23.638,-34.865,6.986,-75.858,-56.744,-2.97,5.269,-28.448,-9.465,-100.732,-43.916
7.574,-23.62,-34.765,6.984,-75.854,-56.724,-2.967,5.273,-28.455,-9.469,-100.718,-43.918
7.515,-23.616,-34.707,6.983,-75.849,-56.682,-2.951,5.27,-28.461,-9.463,-100.708,-43.914
7.471,-23.635,-34.641,6.976,-75.844,-56.611,-2.946,5.272,-28.467,-9.452,-100.707,-43.92
7.406,-23.699,-34.572,6.966,-75.829,-56.532,-2.944,5.266,-28.475,-9.46,-100.696,-43.925
7.396,-23.737,-34.468,6.953,-75.809,-56.464,-2.943,5.265,-28.478,-9.466,-100.698,-43.919
7.402,-23.707,-34.406,6.943,-75.793,-56.393,-2.953,5.266,-28.48,-9.475,-100.695,-43.917
7.459,-23.729,-34.289,6.938,-75.774,-56.324,-2.959,5.272,-28.479,-9.486,-100.691,-43.913
7.379,-23.796,-34.222,6.939,-75.758,-56.247,-2.961,5.266,-28.481,-9.479,-100.691,-43.918
7.371,-23.777,-34.116,6.928,-75.738,-56.171,-2.963,5.263,-28.479,-9.465,-100.7,-43.917
7.322,-23.826,-34.031,6.937,-75.713,-56.092,-2.964,5.261,-28.478,-9.448,-100.696,-43.924
7.356,-23.821,-33.867,6.939,-75.696,-56.013,-2.973,5.262,-28.477,-9.452,-100.689,-43.926
7.352,-23.837,-33.753,6.918,-75.681,-55.925,-2.98,5.261,-28.477,-9.462,-100.687,-43.926
7.35,-23.881,-33.688,6.908,-75.65,-55.829,-2.986,5.263,-28.479,-9.462,-100.689,-43.93
7.258,-23.91,-33.594,6.905,-75.63,-55.738,-3,5.264,-28.481,-9.459,-100.69,-43.936
7.297,-23.963,-33.475,6.897,-75.613,-55.643,-3.001,5.253,-28.483,-9.451,-100.692,-43.943
7.242,-23.968,-33.373,6.874,-75.572,-55.547,-3.007,5.249,-28.488,-9.457,-100.689,-43.952
7.188,-23.99,-33.261,6.846,-75.55,-55.432,-3.021,5.254,-28.492,-9.445,-100.691,-43.959
7.138,-24.06,-33.139,6.841,-75.53,-55.332,-3.03,5.26,-28.493,-9.448,-100.701,-43.962
7.085,-24.076,-33.025,6.856,-75.504,-55.221,-3.017,5.255,-28.497,-9.435,-100.706,-43.968
7.041,-24.077,-32.922,6.854,-75.479,-55.129,-3.025,5.256,-28.506,-9.436,-100.708,-43.967
6.98,-24.078,-32.806,6.839,-75.446,-55.013,-3.026,5.246,-28.51,-9.424,-100.717,-43.967
6.882,-24.143,-32.689,6.853,-75.408,-54.896,-3.014,5.246,-28.514,-9.426,-100.72,-43.987
6.954,-24.143,-32.583,6.832,-75.376,-54.774,-3.013,5.244,-28.526,-9.444,-100.726,-43.98
6.959,-24.223,-32.423,6.778,-75.353,-54.644,-3.004,5.248,-28.536,-9.463,-100.736,-43.975
6.998,-24.243,-32.299,6.758,-75.311,-54.516,-2.982,5.233,-28.55,-9.483,-100.725,-43.984
6.912,-24.289,-32.21,6.805,-75.286,-54.393,-2.964,5.227,-28.558,-9.517,-100.726,-43.984
6.895,-24.294,-31.987,6.865,-75.247,-54.287,-2.954,5.229,-28.566,-9.527,-100.735,-43.982
6.9,-24.314,-31.859,6.848,-75.227,-54.152,-2.959,5.237,-28.574,-9.526,-100.741,-43.985
6.868,-24.374,-31.751,6.844,-75.199,-54.006,-2.954,5.228,-28.583,-9.515,-100.732,-43.997
6.868,-24.408,-31.584,6.852,-75.183,-53.86,-2.971,5.232,-28.584,-9.518,-100.735,-43.992
6.845,-24.396,-31.459,6.836,-75.134,-53.721,-2.989,5.232,-28.587,-9.534,-100.729,-43.99
6.885,-24.361,-31.225,6.86,-75.11,-53.576,-2.998,5.234,-28.587,-9.558,-100.722,-43.988
6.763,-24.384,-31.064,6.795,-75.088,-53.388,-3.03,5.234,-28.592,-9.559,-100.722,-43.988
6.715,-24.444,-30.901,6.815,-75.057,-53.255,-3.045,5.235,-28.593,-9.538,-100.717,-43.992
6.728,-24.534,-30.771,6.784,-75.014,-53.085,-3.054,5.228,-28.594,-9.539,-100.717,-44.001
6.764,-24.499,-30.558,6.861,-75,-52.94,-3.06,5.22,-28.594,-9.518,-100.72,-44.004
6.723,-24.516,-30.396,6.869,-74.964,-52.776,-3.065,5.221,-28.599,-9.503,-100.722,-44.01
6.737,-24.558,-30.193,6.8,-74.962,-52.569,-3.078,5.23,-28.613,-9.506,-100.72,-44.008
6.617,-24.597,-30.046,6.741,-74.926,-52.408,-3.092,5.233,-28.621,-9.507,-100.724,-44.01
6.637,-24.579,-29.867,6.763,-74.888,-52.241,-3.081,5.235,-28.626,-9.497,-100.724,-44.021
6.624,-24.625,-29.635,6.783,-74.856,-52.06,-3.07,5.238,-28.633,-9.502,-100.717,-44.025
6.658,-24.659,-29.423,6.758,-74.86,-51.834,-3.058,5.247,-28.638,-9.509,-100.72,-44.031
6.675,-24.721,-29.242,6.763,-74.864,-51.635,-3.064,5.25,-28.648,-9.51,-100.725,-44.033
6.634,-24.735,-29.042,6.691,-74.851,-51.439,-3.042,5.241,-28.652,-9.503,-100.742,-44.058
6.677,-24.728,-28.826,6.722,-74.844,-51.245,-3.019,5.231,-28.656,-9.487,-100.753,-44.072
6.666,-24.738,-28.625,6.7,-74.813,-51.048,-3.005,5.233,-28.663,-9.456,-100.766,-44.092
6.676,-24.744,-28.422,6.7,-74.811,-50.832,-2.987,5.226,-28.672,-9.473,-100.769,-44.106
6.653,-24.781,-28.2,6.681,-74.762,-50.635,-2.96,5.226,-28.682,-9.489,-100.781,-44.097
6.639,-24.84,-27.99,6.719,-74.766,-50.46,-2.963,5.221,-28.694,-9.486,-100.779,-44.103
6.58,-24.871,-27.806,6.74,-74.76,-50.265,-2.965,5.231,-28.7,-9.503,-100.773,-44.102
6.648,-24.877,-27.547,6.786,-74.755,-50.051,-2.973,5.238,-28.702,-9.511,-100.785,-44.104
6.585,-24.866,-27.333,6.79,-74.747,-49.843,-2.977,5.234,-28.707,-9.528,-100.783,-44.109
6.599,-24.868,-27.142,6.729,-74.731,-49.614,-2.988,5.241,-28.705,-9.524,-100.793,-44.122
6.499,-24.913,-26.918,6.673,-74.746,-49.363,-2.993,5.235,-28.708,-9.515,-100.785,-44.133
6.568,-24.921,-26.753,6.744,-74.733,-49.177,-3.001,5.234,-28.709,-9.491,-100.794,-44.133
6.633,-24.897,-26.536,6.827,-74.745,-48.938,-3.016,5.239,-28.712,-9.485,-100.807,-44.141
6.656,-24.888,-26.305,6.824,-74.756,-48.729,-3.036,5.243,-28.712,-9.495,-100.799,-44.156
6.506,-24.904,-26.119,6.781,-74.76,-48.492,-3.064,5.248,-28.713,-9.494,-100.814,-44.149
6.528,-24.924,-25.889,6.797,-74.812,-48.241,-3.082,5.243,-28.711,-9.503,-100.823,-44.154
6.572,-24.936,-25.677,6.822,-74.818,-48.002,-3.098,5.244,-28.704,-9.515,-100.824,-44.145
6.623,-24.891,-25.404,6.811,-74.818,-47.806,-3.094,5.24,-28.7,-9.524,-100.825,-44.15
6.568,-24.914,-25.234,6.752,-74.785,-47.557,-3.084,5.238,-28.701,-9.521,-100.82,-44.153
