p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.878,-24.153,-23.087,7.281,-78.408,-55.729,-5.647,2.636,-25.832,-6.9,-104.419,-42.979
5.87,-24.289,-22.656,7.149,-78.482,-55.928,-5.648,2.647,-25.835,-6.894,-104.416,-42.986
5.844,-24.46,-22.263,7.038,-78.515,-56.195,-5.655,2.644,-25.838,-6.923,-104.411,-42.985
5.813,-24.617,-21.826,6.917,-78.571,-56.388,-5.629,2.64,-25.843,-6.918,-104.426,-42.967
5.749,-24.746,-21.478,6.796,-78.697,-56.471,-5.641,2.639,-25.842,-6.903,-104.428,-42.963
5.624,-24.9,-21.076,6.668,-78.859,-56.478,-5.644,2.642,-25.846,-6.922,-104.421,-42.956
5.593,-25.047,-20.627,6.543,-78.784,-56.818,-5.65,2.644,-25.848,-6.941,-104.414,-42.929
5.623,-25.176,-20.201,6.427,-78.943,-56.787,-5.642,2.649,-25.852,-6.927,-104.412,-42.929
5.527,-25.291,-19.772,6.318,-79.054,-56.83,-5.626,2.652,-25.858,-6.908,-104.419,-42.925
5.519,-25.41,-19.354,6.212,-79.042,-57.061,-5.633,2.652,-25.861,-6.891,-104.426,-42.919
5.525,-25.535,-18.925,6.097,-79.062,-57.241,-5.625,2.652,-25.865,-6.882,-104.423,-42.928
5.513,-25.653,-18.516,6.002,-79.19,-57.241,-5.629,2.655,-25.869,-6.897,-104.43,-42.93
5.467,-25.745,-18.073,5.876,-79.168,-57.448,-5.627,2.655,-25.874,-6.89,-104.437,-42.92
5.424,-25.855,-17.684,5.797,-79.304,-57.414,-5.593,2.652,-25.882,-6.899,-104.421,-42.924
5.377,-25.935,-17.272,5.695,-79.276,-57.619,-5.589,2.66,-25.888,-6.899,-104.426,-42.921
5.411,-26.026,-16.844,5.621,-79.367,-57.651,-5.588,2.671,-25.892,-6.907,-104.423,-42.91
5.395,-26.095,-16.405,5.532,-79.437,-57.698,-5.59,2.669,-25.896,-6.902,-104.43,-42.906
5.377,-26.279,-15.867,5.444,-79.506,-57.739,-5.568,2.668,-25.902,-6.9,-104.429,-42.889
5.281,-26.339,-15.433,5.368,-79.504,-57.881,-5.567,2.666,-25.906,-6.916,-104.421,-42.894
5.271,-26.394,-14.998,5.29,-79.51,-57.998,-5.521,2.672,-25.912,-6.932,-104.415,-42.89
5.32,-26.431,-14.571,5.248,-79.625,-57.932,-5.532,2.668,-25.909,-6.926,-104.418,-42.882
5.343,-26.466,-14.144,5.202,-79.699,-57.93,-5.524,2.662,-25.913,-6.95,-104.409,-42.887
5.33,-26.492,-13.742,5.139,-79.729,-57.987,-5.532,2.662,-25.92,-6.948,-104.423,-42.875
5.329,-26.514,-13.329,5.081,-79.712,-58.097,-5.534,2.66,-25.924,-6.945,-104.424,-42.875
5.387,-26.534,-12.875,5.009,-79.657,-58.238,-5.533,2.657,-25.926,-6.936,-104.423,-42.875
5.427,-26.533,-12.441,4.96,-79.645,-58.317,-5.533,2.662,-25.927,-6.938,-104.418,-42.882
5.461,-26.512,-11.974,4.929,-79.697,-58.277,-5.542,2.662,-25.928,-6.916,-104.427,-42.88
5.522,-26.496,-11.52,4.917,-79.748,-58.235,-5.541,2.66,-25.93,-6.916,-104.432,-42.881
5.617,-26.463,-11.06,4.899,-79.782,-58.206,-5.531,2.663,-25.931,-6.929,-104.439,-42.871
5.691,-26.44,-10.61,4.865,-79.737,-58.278,-5.536,2.66,-25.936,-6.954,-104.443,-42.857
5.781,-26.379,-10.137,4.861,-79.771,-58.235,-5.544,2.66,-25.94,-6.97,-104.437,-42.845
5.878,-26.315,-9.672,4.841,-79.731,-58.291,-5.535,2.662,-25.945,-6.973,-104.434,-42.84
5.99,-26.232,-9.202,4.83,-79.719,-58.299,-5.54,2.665,-25.951,-6.955,-104.442,-42.839
6.117,-26.144,-8.729,4.818,-79.711,-58.293,-5.528,2.665,-25.959,-6.948,-104.456,-42.848
6.25,-26.039,-8.265,4.819,-79.725,-58.257,-5.529,2.665,-25.962,-6.946,-104.475,-42.843
6.371,-25.923,-7.78,4.817,-79.699,-58.275,-5.54,2.663,-25.969,-6.932,-104.474,-42.839
6.491,-25.8,-7.307,4.824,-79.702,-58.254,-5.54,2.661,-25.977,-6.923,-104.47,-42.839
6.615,-25.66,-6.813,4.83,-79.687,-58.256,-5.552,2.662,-25.992,-6.908,-104.474,-42.832
6.765,-25.519,-6.321,4.84,-79.679,-58.24,-5.519,2.665,-26.007,-6.889,-104.48,-42.827
6.873,-25.37,-5.853,4.85,-79.673,-58.211,-5.507,2.666,-26.016,-6.889,-104.487,-42.821
6.99,-25.219,-5.401,4.863,-79.662,-58.181,-5.514,2.676,-26.029,-6.881,-104.494,-42.803
7.071,-25.063,-4.952,4.893,-79.638,-58.121,-5.497,2.675,-26.033,-6.887,-104.49,-42.796
7.17,-24.912,-4.523,4.946,-79.579,-58.063,-5.478,2.674,-26.042,-6.9,-104.481,-42.796
7.251,-24.753,-4.108,5.021,-79.504,-57.982,-5.489,2.667,-26.048,-6.908,-104.476,-42.796
7.336,-24.599,-3.724,5.119,-79.446,-57.839,-5.487,2.67,-26.052,-6.917,-104.473,-42.803
7.407,-24.441,-3.368,5.233,-79.392,-57.686,-5.491,2.665,-26.057,-6.916,-104.477,-42.789
7.471,-24.294,-3.052,5.337,-79.338,-57.521,-5.488,2.657,-26.06,-6.899,-104.485,-42.786
7.527,-24.153,-2.773,5.451,-79.274,-57.377,-5.464,2.655,-26.06,-6.88,-104.486,-42.786
7.584,-24.023,-2.496,5.567,-79.205,-57.228,-5.465,2.651,-26.06,-6.868,-104.488,-42.78
7.633,-23.905,-2.256,5.696,-79.101,-57.137,-5.454,2.648,-26.06,-6.881,-104.484,-42.785
7.672,-23.805,-2.032,5.821,-79,-57.034,-5.466,2.643,-26.059,-6.886,-104.487,-42.787
7.71,-23.706,-1.824,5.937,-78.861,-56.978,-5.477,2.638,-26.058,-6.867,-104.488,-42.791
7.744,-23.619,-1.649,6.075,-78.738,-56.872,-5.499,2.63,-26.058,-6.832,-104.496,-42.792
7.779,-23.539,-1.488,6.211,-78.623,-56.737,-5.502,2.623,-26.058,-6.804,-104.489,-42.792
7.808,-23.479,-1.331,6.344,-78.556,-56.511,-5.505,2.613,-26.058,-6.79,-104.496,-42.771
7.833,-23.414,-1.213,6.464,-78.523,-56.216,-5.522,2.605,-26.056,-6.79,-104.48,-42.783
7.839,-23.355,-1.093,6.595,-78.437,-55.985,-5.528,2.597,-26.056,-6.811,-104.483,-42.779
7.846,-23.313,-1.003,6.739,-78.309,-55.801,-5.551,2.583,-26.056,-6.826,-104.477,-42.788
7.859,-23.277,-0.949,6.877,-78.216,-55.571,-5.542,2.564,-26.059,-6.841,-104.477,-42.788
7.889,-23.256,-0.901,7.006,-78.111,-55.342,-5.532,2.558,-26.059,-6.857,-104.474,-42.796
7.887,-23.237,-0.867,7.146,-78.013,-55.098,-5.523,2.552,-26.06,-6.867,-104.474,-42.795
7.891,-23.214,-0.838,7.276,-77.927,-54.828,-5.527,2.536,-26.065,-6.852,-104.478,-42.802
7.884,-23.208,-0.836,7.432,-77.785,-54.633,-5.522,2.516,-26.064,-6.836,-104.486,-42.809
7.901,-23.209,-0.835,7.562,-77.655,-54.428,-5.497,2.512,-26.07,-6.818,-104.494,-42.81
7.884,-23.216,-0.869,7.705,-77.554,-54.154,-5.511,2.51,-26.074,-6.794,-104.493,-42.815
7.88,-23.234,-0.892,7.852,-77.481,-53.82,-5.502,2.505,-26.078,-6.745,-104.51,-42.816
7.883,-23.236,-0.94,7.98,-77.412,-53.488,-5.491,2.504,-26.082,-6.726,-104.501,-42.824
7.878,-23.247,-0.981,8.132,-77.32,-53.192,-5.48,2.496,-26.087,-6.713,-104.514,-42.841
7.872,-23.258,-1.02,8.281,-77.257,-52.82,-5.485,2.48,-26.09,-6.72,-104.522,-42.847
7.867,-23.27,-1.061,8.426,-77.203,-52.459,-5.484,2.47,-26.094,-6.736,-104.524,-42.849
7.859,-23.28,-1.102,8.56,-77.145,-52.133,-5.455,2.46,-26.101,-6.723,-104.54,-42.857
7.848,-23.293,-1.154,8.708,-77.098,-51.754,-5.459,2.446,-26.106,-6.702,-104.538,-42.87
7.831,-23.318,-1.235,8.83,-77.018,-51.384,-5.469,2.435,-26.113,-6.689,-104.537,-42.875
7.808,-23.363,-1.371,8.978,-76.998,-50.985,-5.476,2.425,-26.119,-6.694,-104.516,-42.882
7.769,-23.437,-1.559,9.135,-77.02,-50.546,-5.474,2.422,-26.126,-6.714,-104.508,-42.88
7.737,-23.529,-1.781,9.274,-76.996,-50.141,-5.495,2.427,-26.125,-6.726,-104.511,-42.882
7.685,-23.635,-2.017,9.4,-76.961,-49.747,-5.494,2.416,-26.125,-6.72,-104.499,-42.886
7.644,-23.739,-2.246,9.54,-76.961,-49.304,-5.512,2.397,-26.128,-6.733,-104.5,-42.891
7.595,-23.838,-2.482,9.648,-76.998,-48.912,-5.523,2.383,-26.129,-6.75,-104.5,-42.9
7.553,-23.937,-2.72,9.804,-77.049,-48.424,-5.492,2.378,-26.136,-6.775,-104.495,-42.902
7.513,-24.031,-2.958,9.892,-77.088,-47.924,-5.48,2.365,-26.142,-6.82,-104.484,-42.915
7.484,-24.131,-3.218,10.018,-77.215,-47.373,-5.471,2.361,-26.147,-6.821,-104.494,-42.923
7.44,-24.235,-3.492,10.132,-77.347,-46.899,-5.482,2.357,-26.152,-6.808,-104.488,-42.941
7.391,-24.334,-3.773,10.202,-77.415,-46.464,-5.5,2.348,-26.162,-6.794,-104.506,-42.946
7.356,-24.445,-4.059,10.34,-77.522,-45.986,-5.499,2.344,-26.171,-6.796,-104.509,-42.961
7.305,-24.545,-4.368,10.372,-77.722,-45.418,-5.519,2.326,-26.181,-6.823,-104.501,-42.983
7.289,-24.648,-4.693,10.462,-77.695,-45.062,-5.52,2.311,-26.196,-6.822,-104.495,-42.999
7.251,-24.746,-5.006,10.562,-77.735,-44.683,-5.528,2.289,-26.211,-6.869,-104.487,-43.016
7.227,-24.85,-5.333,10.593,-78.032,-44.175,-5.523,2.284,-26.227,-6.884,-104.493,-43.036
7.208,-24.948,-5.667,10.705,-78.164,-43.738,-5.535,2.295,-26.237,-6.861,-104.499,-43.041
7.196,-25.045,-6.01,10.787,-78.501,-43.229,-5.538,2.293,-26.255,-6.851,-104.495,-43.048
7.198,-25.126,-6.347,10.812,-78.581,-42.758,-5.539,2.283,-26.275,-6.843,-104.491,-43.046
7.167,-25.219,-6.702,10.848,-78.842,-42.265,-5.541,2.284,-26.284,-6.831,-104.498,-43.051
7.179,-25.301,-7.073,10.899,-78.884,-41.817,-5.527,2.269,-26.302,-6.798,-104.483,-43.052
7.181,-25.383,-7.444,10.944,-79.14,-41.37,-5.56,2.268,-26.312,-6.807,-104.476,-43.067
7.165,-25.455,-7.82,10.898,-79.529,-40.868,-5.552,2.238,-26.328,-6.823,-104.47,-43.072
7.188,-25.529,-8.192,10.843,-79.768,-40.453,-5.56,2.236,-26.337,-6.818,-104.468,-43.076
7.174,-25.6,-8.575,10.764,-80.028,-39.995,-5.562,2.216,-26.35,-6.822,-104.461,-43.079
7.17,-25.664,-8.982,10.716,-80.159,-39.573,-5.528,2.213,-26.36,-6.833,-104.433,-43.085
7.164,-25.73,-9.377,10.755,-80.46,-39.192,-5.529,2.201,-26.376,-6.843,-104.435,-43.081
7.182,-25.783,-9.767,10.623,-80.73,-38.808,-5.558,2.202,-26.383,-6.823,-104.437,-43.086
7.19,-25.84,-10.155,10.63,-81.119,-38.363,-5.565,2.202,-26.385,-6.806,-104.423,-43.094
7.182,-25.897,-10.549,10.573,-81.373,-38.029,-5.576,2.187,-26.389,-6.823,-104.417,-43.099
7.174,-25.955,-10.96,10.351,-81.695,-37.731,-5.6,2.177,-26.389,-6.838,-104.405,-43.097
7.201,-26.011,-11.382,10.156,-82.051,-37.381,-5.574,2.16,-26.398,-6.827,-104.415,-43.084
7.189,-26.056,-11.801,10.061,-82.393,-37.056,-5.571,2.136,-26.406,-6.83,-104.395,-43.101
7.211,-26.093,-12.225,9.958,-82.703,-36.77,-5.604,2.134,-26.406,-6.856,-104.378,-43.106
7.193,-26.109,-12.64,9.82,-82.877,-36.541,-5.607,2.127,-26.412,-6.886,-104.376,-43.132
7.222,-26.131,-13.067,9.748,-83.145,-36.285,-5.62,2.12,-26.419,-6.861,-104.371,-43.141
7.229,-26.128,-13.448,9.493,-83.512,-36.051,-5.597,2.122,-26.422,-6.847,-104.363,-43.159
7.189,-26.121,-13.882,9.351,-83.832,-35.899,-5.625,2.107,-26.425,-6.835,-104.345,-43.152
7.174,-26.107,-14.285,9.265,-84.023,-35.718,-5.655,2.093,-26.433,-6.846,-104.32,-43.16
7.2,-26.066,-14.683,9.217,-84.217,-35.515,-5.637,2.091,-26.437,-6.865,-104.319,-43.154
7.199,-26.052,-15.055,9.116,-84.442,-35.329,-5.62,2.081,-26.442,-6.856,-104.326,-43.162
7.205,-26.007,-15.465,9.055,-84.601,-35.201,-5.631,2.077,-26.45,-6.853,-104.311,-43.171
7.19,-25.959,-15.88,8.944,-84.749,-35.043,-5.627,2.077,-26.456,-6.848,-104.309,-43.186
7.145,-25.92,-16.286,8.843,-84.962,-34.911,-5.609,2.072,-26.463,-6.868,-104.29,-43.193
7.098,-25.874,-16.705,8.66,-85.175,-34.83,-5.638,2.058,-26.47,-6.866,-104.286,-43.196
7.168,-25.816,-17.08,8.704,-85.28,-34.676,-5.631,2.044,-26.477,-6.876,-104.298,-43.199
7.211,-25.762,-17.501,8.695,-85.391,-34.559,-5.67,2.033,-26.481,-6.857,-104.306,-43.22
7.178,-25.701,-17.92,8.568,-85.625,-34.523,-5.652,2.029,-26.484,-6.829,-104.316,-43.232
7.238,-25.642,-18.333,8.521,-85.796,-34.46,-5.647,2.018,-26.484,-6.826,-104.32,-43.243
7.245,-25.566,-18.763,8.419,-85.954,-34.398,-5.632,1.993,-26.492,-6.828,-104.324,-43.243
7.301,-25.524,-19.167,8.271,-86.08,-34.342,-5.614,1.982,-26.497,-6.845,-104.31,-43.248
7.297,-25.441,-19.596,8.207,-86.136,-34.286,-5.638,1.976,-26.501,-6.845,-104.308,-43.255
7.341,-25.378,-19.974,8.178,-86.251,-34.278,-5.637,1.967,-26.502,-6.85,-104.299,-43.276
7.375,-25.124,-20.531,8.178,-86.238,-34.241,-5.643,1.957,-26.503,-6.853,-104.272,-43.292
7.49,-24.95,-21.036,8.121,-86.299,-34.236,-5.661,1.942,-26.516,-6.847,-104.274,-43.298
7.561,-24.818,-21.476,8.051,-86.339,-34.173,-5.677,1.932,-26.524,-6.827,-104.256,-43.331
7.658,-24.694,-21.92,8.011,-86.37,-34.142,-5.654,1.926,-26.527,-6.803,-104.27,-43.345
7.658,-24.58,-22.35,7.872,-86.553,-34.154,-5.642,1.905,-26.535,-6.829,-104.263,-43.349
7.668,-24.45,-22.747,7.798,-86.723,-34.183,-5.623,1.895,-26.538,-6.861,-104.274,-43.357
7.795,-24.322,-23.111,7.792,-86.633,-34.176,-5.619,1.886,-26.551,-6.895,-104.276,-43.368
7.851,-24.237,-23.497,7.751,-86.705,-34.21,-5.641,1.864,-26.555,-6.891,-104.284,-43.378
7.914,-24.138,-23.929,7.648,-86.772,-34.238,-5.627,1.856,-26.554,-6.895,-104.283,-43.392
7.872,-23.945,-24.383,7.652,-86.742,-34.236,-5.654,1.845,-26.558,-6.904,-104.281,-43.387
7.911,-23.794,-24.807,7.691,-86.715,-34.242,-5.638,1.84,-26.565,-6.907,-104.269,-43.396
8.028,-23.671,-25.213,7.706,-86.705,-34.235,-5.608,1.832,-26.574,-6.925,-104.256,-43.401
8.022,-23.526,-25.612,7.721,-86.689,-34.246,-5.618,1.816,-26.582,-6.933,-104.268,-43.398
8.018,-23.357,-26.061,7.72,-86.683,-34.267,-5.628,1.811,-26.584,-6.969,-104.255,-43.395
8.069,-23.243,-26.45,7.721,-86.659,-34.276,-5.638,1.8,-26.587,-6.954,-104.232,-43.388
8.068,-23.078,-26.825,7.726,-86.642,-34.294,-5.62,1.795,-26.596,-6.944,-104.231,-43.368
8.089,-22.942,-27.23,7.742,-86.617,-34.296,-5.652,1.796,-26.598,-6.931,-104.223,-43.364
8.077,-22.781,-27.601,7.756,-86.554,-34.33,-5.654,1.79,-26.607,-6.924,-104.213,-43.361
8.082,-22.658,-28.006,7.789,-86.446,-34.389,-5.653,1.796,-26.611,-6.894,-104.197,-43.359
8.06,-22.502,-28.36,7.84,-86.302,-34.462,-5.665,1.791,-26.62,-6.849,-104.196,-43.367
8.131,-22.335,-28.817,7.907,-86.106,-34.547,-5.67,1.781,-26.633,-6.827,-104.213,-43.372
8.176,-22.18,-29.129,7.96,-85.761,-34.647,-5.686,1.772,-26.649,-6.829,-104.215,-43.378
8.174,-22.051,-29.505,8.002,-85.446,-34.757,-5.668,1.759,-26.661,-6.806,-104.212,-43.372
8.273,-21.921,-29.837,8.065,-85.176,-34.826,-5.641,1.758,-26.673,-6.771,-104.217,-43.372
8.254,-21.788,-30.225,8.163,-84.974,-34.897,-5.651,1.753,-26.684,-6.771,-104.219,-43.374
8.214,-21.68,-30.559,8.272,-84.812,-34.986,-5.649,1.75,-26.696,-6.767,-104.223,-43.374
8.324,-21.482,-30.877,8.331,-84.649,-35.127,-5.642,1.75,-26.703,-6.747,-104.23,-43.374
8.351,-21.317,-31.165,8.513,-84.377,-35.196,-5.644,1.744,-26.71,-6.713,-104.236,-43.371
8.419,-21.166,-31.455,8.601,-84.143,-35.302,-5.689,1.73,-26.716,-6.651,-104.237,-43.366
8.365,-21.038,-31.822,8.603,-83.898,-35.439,-5.702,1.714,-26.726,-6.662,-104.245,-43.384
8.422,-20.937,-32.104,8.667,-83.612,-35.552,-5.747,1.704,-26.731,-6.687,-104.245,-43.379
8.453,-20.774,-32.413,8.699,-83.304,-35.677,-5.757,1.7,-26.743,-6.685,-104.238,-43.381
8.474,-20.661,-32.731,8.795,-83.176,-35.834,-5.771,1.687,-26.75,-6.673,-104.237,-43.378
8.471,-20.476,-32.966,8.996,-83.018,-36.014,-5.762,1.688,-26.758,-6.666,-104.24,-43.37
8.554,-20.356,-33.244,9.001,-82.756,-36.163,-5.736,1.691,-26.764,-6.655,-104.24,-43.355
8.621,-20.248,-33.499,9.19,-82.485,-36.3,-5.732,1.694,-26.77,-6.636,-104.236,-43.354
8.653,-20.138,-33.731,9.138,-82.257,-36.482,-5.732,1.695,-26.775,-6.656,-104.232,-43.351
8.68,-20.021,-33.905,9.265,-82.037,-36.718,-5.732,1.7,-26.779,-6.681,-104.225,-43.351
8.75,-19.913,-34.121,9.366,-81.803,-36.971,-5.733,1.695,-26.783,-6.697,-104.227,-43.348
8.761,-19.807,-34.343,9.622,-81.538,-37.138,-5.746,1.69,-26.796,-6.712,-104.235,-43.341
8.872,-19.719,-34.466,9.596,-81.284,-37.395,-5.729,1.679,-26.809,-6.719,-104.238,-43.336
8.892,-19.657,-34.615,9.73,-80.946,-37.627,-5.748,1.669,-26.816,-6.71,-104.243,-43.327
8.894,-19.627,-34.714,9.803,-80.659,-37.916,-5.761,1.665,-26.822,-6.708,-104.235,-43.325
8.886,-19.54,-34.891,9.827,-80.435,-38.237,-5.746,1.668,-26.828,-6.705,-104.233,-43.329
9.003,-19.5,-35.008,9.765,-80.193,-38.54,-5.763,1.668,-26.824,-6.704,-104.249,-43.316
9.08,-19.423,-35.09,9.862,-79.986,-38.841,-5.743,1.666,-26.828,-6.69,-104.259,-43.314
9.099,-19.374,-35.182,9.971,-79.85,-39.135,-5.745,1.667,-26.829,-6.681,-104.271,-43.306
9.099,-19.335,-35.287,10.038,-79.569,-39.437,-5.741,1.667,-26.83,-6.698,-104.266,-43.299
9.127,-19.311,-35.299,10.138,-79.308,-39.809,-5.726,1.664,-26.829,-6.725,-104.254,-43.283
9.163,-19.301,-35.34,10.13,-79.15,-40.077,-5.732,1.659,-26.83,-6.752,-104.248,-43.262
9.162,-19.252,-35.37,10.169,-78.893,-40.497,-5.725,1.654,-26.829,-6.735,-104.276,-43.246
9.206,-19.233,-35.336,10.117,-78.689,-40.869,-5.723,1.653,-26.825,-6.723,-104.295,-43.247
9.254,-19.166,-35.31,10.183,-78.481,-41.272,-5.728,1.65,-26.822,-6.712,-104.32,-43.235
9.243,-19.204,-35.306,10.201,-78.299,-41.703,-5.732,1.646,-26.817,-6.719,-104.321,-43.227
9.253,-19.175,-35.28,10.191,-78.173,-42.076,-5.74,1.642,-26.811,-6.709,-104.333,-43.217
9.281,-19.178,-35.26,10.177,-77.994,-42.403,-5.742,1.642,-26.803,-6.707,-104.33,-43.204
9.319,-19.195,-35.228,10.121,-77.815,-42.898,-5.737,1.634,-26.795,-6.686,-104.341,-43.197
9.336,-19.203,-35.2,10.02,-77.615,-43.365,-5.73,1.627,-26.787,-6.686,-104.349,-43.192
9.34,-19.216,-35.179,9.965,-77.566,-43.676,-5.724,1.62,-26.776,-6.705,-104.371,-43.197
9.346,-19.226,-35.157,9.949,-77.458,-44.118,-5.74,1.616,-26.77,-6.75,-104.367,-43.198
9.361,-19.249,-35.116,9.894,-77.212,-44.6,-5.729,1.618,-26.759,-6.794,-104.361,-43.191
9.4,-19.288,-35.023,9.881,-77.077,-45.027,-5.751,1.616,-26.75,-6.795,-104.368,-43.174
9.443,-19.367,-34.874,9.823,-77.141,-45.34,-5.767,1.616,-26.742,-6.8,-104.381,-43.179
9.469,-19.483,-34.688,9.782,-77.062,-45.709,-5.753,1.619,-26.734,-6.835,-104.418,-43.175
9.509,-19.613,-34.479,9.698,-77.043,-46.108,-5.766,1.603,-26.727,-6.842,-104.402,-43.16
9.528,-19.749,-34.229,9.601,-76.92,-46.579,-5.751,1.604,-26.723,-6.822,-104.406,-43.143
9.5,-19.878,-34.011,9.512,-76.897,-46.965,-5.732,1.608,-26.721,-6.798,-104.395,-43.132
9.523,-19.996,-33.762,9.449,-76.79,-47.406,-5.729,1.607,-26.717,-6.812,-104.388,-43.127
9.516,-20.162,-33.523,9.395,-76.812,-47.758,-5.731,1.61,-26.715,-6.825,-104.387,-43.117
9.486,-20.299,-33.336,9.284,-76.821,-48.107,-5.715,1.609,-26.711,-6.799,-104.392,-43.106
9.49,-20.467,-33.051,9.177,-76.79,-48.51,-5.711,1.605,-26.707,-6.799,-104.406,-43.1
9.505,-20.628,-32.831,9.104,-76.743,-48.874,-5.677,1.604,-26.705,-6.821,-104.424,-43.084
9.494,-20.816,-32.529,9.03,-76.754,-49.246,-5.686,1.602,-26.7,-6.823,-104.438,-43.065
9.491,-20.981,-32.328,8.923,-76.755,-49.603,-5.697,1.601,-26.698,-6.789,-104.448,-43.054
9.441,-21.18,-32.02,8.815,-76.77,-49.916,-5.7,1.604,-26.695,-6.803,-104.44,-43.048
9.445,-21.394,-31.75,8.728,-76.777,-50.238,-5.683,1.608,-26.691,-6.815,-104.432,-43.034
9.417,-21.612,-31.422,8.61,-76.839,-50.534,-5.689,1.611,-26.69,-6.787,-104.447,-43.03
9.444,-21.828,-31.095,8.513,-76.833,-50.908,-5.691,1.616,-26.686,-6.77,-104.457,-43.01
9.455,-22.085,-30.731,8.378,-76.9,-51.163,-5.692,1.618,-26.685,-6.77,-104.454,-43.008
9.36,-22.324,-30.376,8.3,-76.946,-51.447,-5.683,1.623,-26.675,-6.775,-104.45,-42.993
9.259,-22.509,-30.043,8.215,-76.925,-51.8,-5.684,1.625,-26.67,-6.797,-104.463,-42.975
9.301,-22.74,-29.644,8.12,-76.959,-52.105,-5.685,1.626,-26.661,-6.807,-104.456,-42.954
9.272,-22.934,-29.256,8.018,-76.981,-52.388,-5.676,1.625,-26.656,-6.845,-104.455,-42.956
9.18,-23.141,-28.834,7.911,-77.048,-52.583,-5.684,1.626,-26.65,-6.886,-104.47,-42.944
9.127,-23.357,-28.393,7.807,-77.089,-52.853,-5.674,1.625,-26.645,-6.922,-104.469,-42.925
9.119,-23.608,-27.971,7.688,-77.115,-53.092,-5.667,1.627,-26.644,-6.92,-104.471,-42.934
9.118,-23.766,-27.537,7.576,-77.153,-53.306,-5.658,1.636,-26.642,-6.916,-104.459,-42.905
9,-23.926,-27.08,7.468,-77.206,-53.522,-5.665,1.642,-26.64,-6.918,-104.45,-42.896
9.008,-24.137,-26.7,7.353,-77.312,-53.644,-5.684,1.641,-26.639,-6.933,-104.455,-42.91
8.921,-24.345,-26.191,7.228,-77.373,-53.828,-5.68,1.642,-26.637,-6.935,-104.471,-42.909
8.831,-24.43,-25.752,7.099,-77.477,-53.915,-5.676,1.644,-26.639,-6.972,-104.472,-42.891
8.86,-24.673,-25.255,7.013,-77.491,-54.155,-5.677,1.645,-26.64,-6.951,-104.467,-42.875
8.817,-24.835,-24.755,6.901,-77.516,-54.369,-5.677,1.653,-26.64,-6.931,-104.472,-42.873
8.686,-24.993,-24.253,6.78,-77.623,-54.448,-5.659,1.663,-26.64,-6.91,-104.492,-42.864
8.657,-25.184,-23.746,6.663,-77.64,-54.605,-5.674,1.667,-26.641,-6.906,-104.479,-42.863
8.597,-25.33,-23.256,6.563,-77.733,-54.661,-5.679,1.67,-26.638,-6.906,-104.478,-42.867
8.54,-25.472,-22.713,6.47,-77.736,-54.858,-5.678,1.671,-26.638,-6.896,-104.492,-42.855
8.525,-25.599,-22.172,6.351,-77.724,-55.054,-5.68,1.683,-26.635,-6.884,-104.483,-42.861
8.425,-25.726,-21.614,6.254,-77.737,-55.22,-5.666,1.692,-26.638,-6.893,-104.497,-42.839
8.413,-25.883,-21.069,6.172,-77.848,-55.226,-5.679,1.696,-26.636,-6.924,-104.51,-42.841
8.384,-25.982,-20.541,6.08,-77.945,-55.228,-5.666,1.696,-26.634,-6.921,-104.529,-42.822
8.28,-26.077,-20.007,5.978,-77.895,-55.444,-5.672,1.699,-26.631,-6.915,-104.518,-42.811
8.246,-26.188,-19.456,5.884,-77.916,-55.557,-5.676,1.706,-26.625,-6.942,-104.514,-42.797
8.221,-26.285,-18.944,5.793,-77.984,-55.585,-5.682,1.702,-26.618,-6.957,-104.529,-42.785
8.125,-26.352,-18.433,5.696,-77.984,-55.717,-5.696,1.703,-26.612,-6.955,-104.522,-42.774
8.062,-26.411,-17.897,5.62,-78.057,-55.713,-5.697,1.707,-26.602,-6.922,-104.534,-42.769
8.056,-26.521,-17.382,5.545,-78.075,-55.799,-5.701,1.702,-26.595,-6.925,-104.546,-42.759
7.964,-26.594,-16.868,5.516,-78.125,-55.853,-5.702,1.695,-26.588,-6.967,-104.538,-42.746
7.918,-26.649,-16.346,5.449,-78.171,-55.893,-5.734,1.691,-26.575,-6.955,-104.531,-42.723
7.906,-26.719,-15.803,5.357,-78.165,-55.99,-5.736,1.701,-26.565,-6.961,-104.53,-42.722
7.891,-26.747,-15.278,5.29,-78.203,-56.018,-5.745,1.711,-26.552,-6.975,-104.542,-42.713
7.864,-26.783,-14.76,5.278,-78.284,-55.972,-5.733,1.71,-26.539,-6.996,-104.549,-42.704
7.856,-26.809,-14.23,5.232,-78.285,-56.033,-5.742,1.708,-26.529,-6.976,-104.55,-42.684
7.815,-26.881,-13.584,5.187,-78.316,-56.021,-5.737,1.708,-26.513,-6.95,-104.55,-42.69
7.76,-26.854,-13.022,5.118,-78.282,-56.082,-5.725,1.716,-26.498,-6.935,-104.555,-42.689
7.761,-26.831,-12.499,5.06,-78.223,-56.172,-5.723,1.723,-26.477,-6.936,-104.551,-42.685
7.754,-26.785,-11.965,5.019,-78.234,-56.159,-5.714,1.738,-26.46,-6.922,-104.556,-42.674
7.69,-26.715,-11.433,4.985,-78.261,-56.126,-5.692,1.749,-26.444,-6.928,-104.565,-42.664
