p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.787,-18.03,-3.305,7.879,-84.023,-35.686,-5.46,0.981,-25.919,-6.209,-109.167,-40.779
7.8,-17.946,-3.154,7.893,-84.109,-35.404,-5.5,0.976,-25.89,-6.163,-109.163,-40.796
7.813,-17.862,-3.01,7.97,-84.213,-35.082,-5.477,0.967,-25.866,-6.122,-109.152,-40.823
7.823,-17.78,-2.866,8.054,-84.309,-34.82,-5.503,0.959,-25.846,-6.181,-109.148,-40.837
7.834,-17.704,-2.727,8.083,-84.425,-34.594,-5.47,0.964,-25.828,-6.238,-109.129,-40.843
7.846,-17.624,-2.598,8.176,-84.582,-34.454,-5.445,0.953,-25.81,-6.242,-109.126,-40.848
7.854,-17.55,-2.469,8.249,-84.634,-34.202,-5.431,0.945,-25.792,-6.201,-109.109,-40.863
7.876,-17.472,-2.368,8.246,-84.778,-33.969,-5.416,0.935,-25.776,-6.223,-109.115,-40.868
7.885,-17.398,-2.255,8.22,-84.898,-33.866,-5.399,0.927,-25.763,-6.238,-109.105,-40.886
7.885,-17.333,-2.151,8.25,-84.992,-33.638,-5.368,0.911,-25.754,-6.275,-109.106,-40.901
7.883,-17.275,-2.051,8.158,-85.093,-33.527,-5.372,0.899,-25.744,-6.259,-109.115,-40.89
7.875,-17.226,-1.961,8.222,-85.249,-33.314,-5.384,0.889,-25.741,-6.273,-109.088,-40.915
7.871,-17.177,-1.873,8.273,-85.31,-33.182,-5.4,0.894,-25.734,-6.257,-109.094,-40.92
7.869,-17.132,-1.791,8.34,-85.34,-33.031,-5.384,0.896,-25.727,-6.22,-109.115,-40.922
7.852,-17.096,-1.715,8.311,-85.437,-33.019,-5.405,0.889,-25.716,-6.207,-109.101,-40.935
7.836,-17.06,-1.657,8.304,-85.498,-32.944,-5.372,0.886,-25.706,-6.237,-109.09,-40.943
7.82,-17.036,-1.606,8.378,-85.532,-32.773,-5.375,0.887,-25.698,-6.274,-109.089,-40.934
7.797,-17.018,-1.549,8.359,-85.583,-32.702,-5.337,0.881,-25.69,-6.301,-109.065,-40.945
7.769,-17.009,-1.515,8.305,-85.683,-32.707,-5.355,0.878,-25.681,-6.276,-109.084,-40.94
7.736,-17.008,-1.494,8.311,-85.814,-32.691,-5.366,0.872,-25.675,-6.249,-109.097,-40.949
7.704,-17.007,-1.482,8.333,-85.852,-32.615,-5.348,0.86,-25.665,-6.215,-109.109,-40.96
7.668,-17.017,-1.48,8.427,-85.773,-32.578,-5.34,0.858,-25.652,-6.177,-109.085,-40.988
7.634,-17.036,-1.485,8.465,-85.724,-32.55,-5.351,0.851,-25.641,-6.159,-109.076,-40.98
7.605,-17.06,-1.495,8.461,-85.742,-32.563,-5.39,0.85,-25.632,-6.117,-109.07,-40.986
7.581,-17.086,-1.512,8.45,-85.777,-32.613,-5.388,0.849,-25.623,-6.066,-109.092,-41.005
7.561,-17.113,-1.53,8.454,-85.774,-32.625,-5.403,0.84,-25.616,-6.07,-109.133,-41.013
7.547,-17.136,-1.55,8.461,-85.756,-32.644,-5.393,0.837,-25.608,-6.103,-109.137,-41.022
7.532,-17.165,-1.57,8.458,-85.756,-32.665,-5.404,0.839,-25.606,-6.115,-109.123,-41.044
7.511,-17.196,-1.598,8.453,-85.76,-32.694,-5.4,0.839,-25.607,-6.137,-109.13,-41.047
7.483,-17.255,-1.651,8.466,-85.759,-32.712,-5.405,0.841,-25.605,-6.15,-109.137,-41.045
7.446,-17.353,-1.738,8.475,-85.745,-32.736,-5.422,0.842,-25.604,-6.133,-109.14,-41.056
7.41,-17.481,-1.857,8.491,-85.718,-32.77,-5.424,0.841,-25.604,-6.121,-109.148,-41.072
7.368,-17.636,-1.999,8.498,-85.657,-32.852,-5.436,0.839,-25.606,-6.098,-109.168,-41.06
7.337,-17.795,-2.156,8.491,-85.547,-33.009,-5.433,0.844,-25.608,-6.078,-109.168,-41.071
7.314,-17.957,-2.327,8.442,-85.414,-33.236,-5.418,0.846,-25.614,-6.078,-109.162,-41.074
7.286,-18.128,-2.51,8.509,-85.254,-33.464,-5.401,0.853,-25.617,-6.103,-109.157,-41.081
7.263,-18.309,-2.699,8.538,-85.091,-33.675,-5.394,0.855,-25.623,-6.149,-109.157,-41.077
7.265,-18.485,-2.918,8.506,-84.991,-33.915,-5.377,0.859,-25.629,-6.194,-109.159,-41.08
7.252,-18.671,-3.149,8.522,-84.863,-34.104,-5.351,0.862,-25.637,-6.216,-109.151,-41.071
7.232,-18.881,-3.396,8.454,-84.702,-34.339,-5.339,0.868,-25.644,-6.2,-109.162,-41.069
7.217,-19.09,-3.666,8.412,-84.53,-34.559,-5.346,0.872,-25.649,-6.226,-109.15,-41.082
7.201,-19.304,-3.947,8.361,-84.444,-34.809,-5.338,0.881,-25.657,-6.276,-109.148,-41.08
7.19,-19.531,-4.255,8.342,-84.362,-35.031,-5.333,0.879,-25.665,-6.284,-109.141,-41.083
7.183,-19.755,-4.577,8.3,-84.143,-35.308,-5.336,0.888,-25.674,-6.263,-109.153,-41.075
7.169,-19.988,-4.923,8.236,-83.967,-35.549,-5.35,0.891,-25.68,-6.245,-109.147,-41.079
7.147,-20.227,-5.293,8.264,-83.886,-35.832,-5.365,0.899,-25.684,-6.229,-109.163,-41.075
7.131,-20.455,-5.681,8.094,-83.828,-36.128,-5.366,0.904,-25.685,-6.238,-109.165,-41.078
7.108,-20.691,-6.099,8.081,-83.644,-36.433,-5.373,0.911,-25.69,-6.259,-109.164,-41.076
7.105,-20.918,-6.529,8.02,-83.473,-36.733,-5.374,0.919,-25.703,-6.252,-109.175,-41.06
7.075,-21.141,-6.991,7.948,-83.344,-37.038,-5.365,0.932,-25.72,-6.243,-109.177,-41.063
7.068,-21.363,-7.461,7.988,-83.237,-37.3,-5.385,0.937,-25.74,-6.217,-109.188,-41.055
7.072,-21.569,-7.94,7.903,-83.076,-37.659,-5.396,0.951,-25.757,-6.201,-109.195,-41.042
7.048,-21.77,-8.443,7.855,-82.894,-37.955,-5.368,0.962,-25.777,-6.213,-109.178,-41.052
7.043,-21.975,-8.943,7.804,-82.836,-38.313,-5.337,0.978,-25.801,-6.229,-109.19,-41.045
7.062,-22.16,-9.44,7.706,-82.736,-38.658,-5.357,0.996,-25.825,-6.243,-109.199,-41.036
7.068,-22.364,-9.972,7.721,-82.55,-38.967,-5.343,1.008,-25.847,-6.228,-109.221,-41.026
7.083,-22.616,-10.52,7.639,-82.249,-39.418,-5.372,1.012,-25.87,-6.212,-109.231,-41.009
7.097,-22.889,-11.13,7.574,-82.2,-39.801,-5.414,1.027,-25.885,-6.205,-109.245,-40.991
7.133,-23.124,-11.853,7.501,-82.14,-40.139,-5.401,1.038,-25.902,-6.251,-109.254,-40.996
7.026,-22.718,-12.288,7.456,-82,-40.555,-5.419,1.077,-25.928,-6.269,-109.253,-40.983
7.058,-22.785,-12.703,7.363,-81.845,-40.979,-5.393,1.123,-25.953,-6.335,-109.258,-40.968
7.094,-22.983,-13.196,7.239,-81.735,-41.353,-5.433,1.143,-25.973,-6.313,-109.285,-40.951
7.106,-23.176,-13.766,7.217,-81.541,-41.809,-5.422,1.152,-25.995,-6.281,-109.276,-40.948
7.169,-23.318,-14.349,7.185,-81.392,-42.221,-5.405,1.163,-26.017,-6.255,-109.297,-40.915
7.219,-23.428,-14.938,7.15,-81.419,-42.6,-5.439,1.166,-26.034,-6.261,-109.302,-40.908
7.228,-23.486,-15.536,7.098,-81.339,-42.952,-5.428,1.174,-26.056,-6.267,-109.325,-40.89
7.273,-23.524,-16.142,7.042,-81.267,-43.348,-5.479,1.199,-26.077,-6.299,-109.334,-40.883
7.282,-23.571,-16.767,7.023,-81.244,-43.73,-5.456,1.215,-26.096,-6.309,-109.332,-40.872
7.358,-23.586,-17.327,6.965,-81.174,-44.126,-5.427,1.22,-26.118,-6.274,-109.343,-40.849
7.421,-23.591,-17.953,6.934,-81.025,-44.55,-5.427,1.231,-26.134,-6.25,-109.348,-40.839
7.425,-23.489,-18.703,6.925,-80.988,-44.995,-5.446,1.238,-26.15,-6.236,-109.362,-40.832
7.479,-23.402,-19.4,6.892,-81.031,-45.362,-5.467,1.238,-26.171,-6.295,-109.372,-40.823
7.507,-23.3,-20.013,6.852,-80.975,-45.767,-5.511,1.229,-26.181,-6.278,-109.402,-40.804
7.557,-23.225,-20.633,6.795,-80.898,-46.163,-5.521,1.221,-26.197,-6.272,-109.382,-40.789
7.61,-23.142,-21.253,6.766,-80.875,-46.551,-5.485,1.217,-26.214,-6.254,-109.394,-40.755
7.693,-23.056,-21.864,6.766,-80.89,-46.918,-5.453,1.215,-26.234,-6.232,-109.384,-40.751
7.771,-22.961,-22.39,6.736,-80.919,-47.292,-5.441,1.222,-26.255,-6.297,-109.393,-40.743
7.752,-22.86,-22.97,6.762,-80.853,-47.699,-5.475,1.222,-26.274,-6.309,-109.405,-40.732
7.768,-22.738,-23.557,6.746,-80.75,-48.109,-5.464,1.221,-26.296,-6.278,-109.414,-40.711
7.866,-22.596,-24.11,6.754,-80.819,-48.447,-5.434,1.23,-26.316,-6.278,-109.434,-40.699
7.973,-22.468,-24.669,6.778,-80.774,-48.827,-5.428,1.239,-26.335,-6.317,-109.411,-40.696
7.983,-22.335,-25.217,6.784,-80.83,-49.177,-5.399,1.257,-26.355,-6.3,-109.415,-40.693
8.016,-22.155,-25.754,6.805,-80.947,-49.478,-5.444,1.258,-26.364,-6.251,-109.415,-40.671
8.113,-21.984,-26.25,6.841,-80.923,-49.847,-5.484,1.261,-26.37,-6.199,-109.418,-40.653
8.189,-21.832,-26.754,6.89,-81.056,-50.133,-5.494,1.259,-26.381,-6.204,-109.426,-40.63
8.26,-21.574,-27.224,6.93,-81.111,-50.443,-5.501,1.262,-26.4,-6.253,-109.409,-40.614
8.351,-21.385,-27.753,6.95,-81.169,-50.759,-5.489,1.271,-26.412,-6.291,-109.4,-40.595
8.397,-21.245,-28.254,6.978,-81.263,-51.046,-5.48,1.28,-26.421,-6.276,-109.423,-40.566
8.441,-21.07,-28.641,7.002,-81.29,-51.348,-5.515,1.283,-26.427,-6.277,-109.411,-40.541
8.526,-20.88,-29.071,7.045,-81.325,-51.638,-5.536,1.295,-26.428,-6.32,-109.402,-40.548
8.566,-20.712,-29.489,7.071,-81.403,-51.905,-5.574,1.302,-26.435,-6.296,-109.45,-40.507
8.651,-20.47,-29.838,7.12,-81.483,-52.161,-5.597,1.312,-26.443,-6.266,-109.489,-40.477
8.736,-20.243,-30.201,7.163,-81.589,-52.396,-5.581,1.317,-26.445,-6.316,-109.5,-40.471
8.773,-20.122,-30.548,7.203,-81.685,-52.61,-5.57,1.314,-26.448,-6.336,-109.51,-40.437
8.824,-19.991,-30.849,7.259,-81.769,-52.828,-5.556,1.316,-26.45,-6.373,-109.508,-40.44
8.875,-19.866,-31.136,7.241,-81.889,-53.006,-5.542,1.315,-26.454,-6.418,-109.497,-40.414
8.98,-19.727,-31.393,7.264,-81.96,-53.189,-5.524,1.315,-26.456,-6.436,-109.48,-40.41
9.048,-19.575,-31.68,7.296,-82.029,-53.37,-5.519,1.306,-26.458,-6.458,-109.522,-40.387
9.092,-19.444,-31.887,7.332,-82.117,-53.54,-5.505,1.296,-26.459,-6.39,-109.547,-40.37
9.161,-19.312,-32.112,7.342,-82.209,-53.684,-5.504,1.291,-26.46,-6.341,-109.567,-40.355
9.195,-19.242,-32.37,7.382,-82.269,-53.825,-5.509,1.289,-26.461,-6.294,-109.58,-40.34
9.29,-19.161,-32.536,7.417,-82.326,-53.965,-5.508,1.287,-26.462,-6.308,-109.618,-40.334
9.314,-19.069,-32.742,7.445,-82.389,-54.082,-5.502,1.283,-26.46,-6.358,-109.632,-40.332
9.312,-18.972,-32.898,7.471,-82.459,-54.189,-5.495,1.282,-26.459,-6.355,-109.618,-40.337
9.37,-18.908,-33.05,7.493,-82.544,-54.282,-5.507,1.283,-26.456,-6.403,-109.599,-40.315
9.423,-18.839,-33.173,7.512,-82.611,-54.364,-5.523,1.279,-26.454,-6.411,-109.629,-40.279
9.465,-18.768,-33.3,7.551,-82.652,-54.443,-5.534,1.277,-26.452,-6.409,-109.629,-40.262
9.52,-18.708,-33.43,7.569,-82.719,-54.505,-5.551,1.271,-26.447,-6.384,-109.661,-40.243
9.543,-18.62,-33.557,7.576,-82.769,-54.552,-5.581,1.264,-26.441,-6.289,-109.688,-40.205
9.534,-18.57,-33.659,7.591,-82.808,-54.601,-5.581,1.264,-26.439,-6.224,-109.703,-40.184
9.621,-18.491,-33.722,7.614,-82.834,-54.632,-5.569,1.267,-26.439,-6.144,-109.725,-40.176
9.633,-18.449,-33.779,7.617,-82.856,-54.653,-5.563,1.27,-26.439,-6.189,-109.715,-40.17
9.617,-18.403,-33.841,7.612,-82.896,-54.66,-5.555,1.272,-26.442,-6.224,-109.697,-40.148
9.664,-18.381,-33.878,7.619,-82.911,-54.671,-5.551,1.278,-26.443,-6.248,-109.698,-40.138
9.729,-18.404,-33.877,7.607,-82.924,-54.662,-5.545,1.279,-26.445,-6.27,-109.72,-40.11
9.664,-18.393,-33.898,7.605,-82.964,-54.637,-5.539,1.279,-26.447,-6.309,-109.717,-40.086
9.717,-18.403,-33.914,7.599,-82.961,-54.612,-5.538,1.279,-26.449,-6.306,-109.724,-40.077
9.754,-18.441,-33.876,7.567,-82.966,-54.58,-5.536,1.277,-26.453,-6.227,-109.74,-40.053
9.728,-18.448,-33.863,7.558,-82.963,-54.552,-5.527,1.274,-26.456,-6.212,-109.735,-40.047
9.728,-18.452,-33.849,7.552,-82.961,-54.532,-5.502,1.276,-26.461,-6.233,-109.735,-40.038
9.714,-18.45,-33.842,7.549,-82.959,-54.515,-5.483,1.275,-26.468,-6.237,-109.743,-40.013
9.705,-18.462,-33.823,7.542,-82.957,-54.492,-5.438,1.273,-26.477,-6.274,-109.735,-40.006
9.707,-18.474,-33.809,7.533,-82.95,-54.462,-5.427,1.27,-26.488,-6.232,-109.76,-39.977
9.697,-18.482,-33.778,7.515,-82.938,-54.398,-5.42,1.267,-26.491,-6.166,-109.786,-39.946
9.692,-18.5,-33.757,7.481,-82.912,-54.279,-5.437,1.266,-26.495,-6.109,-109.787,-39.938
9.684,-18.53,-33.716,7.454,-82.878,-54.132,-5.442,1.262,-26.494,-6.071,-109.784,-39.933
9.672,-18.577,-33.633,7.409,-82.859,-53.966,-5.444,1.257,-26.494,-6.109,-109.784,-39.906
9.645,-18.665,-33.53,7.38,-82.837,-53.808,-5.444,1.255,-26.493,-6.135,-109.806,-39.894
9.615,-18.772,-33.385,7.345,-82.797,-53.645,-5.458,1.255,-26.494,-6.17,-109.796,-39.898
9.572,-18.877,-33.198,7.327,-82.712,-53.51,-5.462,1.253,-26.496,-6.178,-109.812,-39.889
9.534,-19.001,-32.985,7.293,-82.675,-53.36,-5.473,1.253,-26.497,-6.233,-109.803,-39.911
9.471,-19.137,-32.775,7.271,-82.616,-53.212,-5.488,1.251,-26.498,-6.225,-109.811,-39.917
9.425,-19.248,-32.589,7.257,-82.555,-53.064,-5.495,1.249,-26.501,-6.253,-109.836,-39.916
9.353,-19.37,-32.397,7.222,-82.52,-52.897,-5.518,1.244,-26.504,-6.245,-109.843,-39.916
9.276,-19.505,-32.178,7.206,-82.476,-52.73,-5.507,1.242,-26.51,-6.272,-109.821,-39.927
9.274,-19.651,-31.951,7.174,-82.458,-52.536,-5.497,1.239,-26.52,-6.288,-109.836,-39.938
9.237,-19.767,-31.75,7.158,-82.396,-52.365,-5.491,1.239,-26.539,-6.32,-109.843,-39.954
9.163,-19.96,-31.504,7.139,-82.337,-52.172,-5.503,1.232,-26.561,-6.274,-109.87,-39.947
9.087,-20.086,-31.249,7.135,-82.314,-51.967,-5.493,1.231,-26.584,-6.255,-109.871,-39.965
8.992,-20.228,-31.077,7.108,-82.297,-51.759,-5.508,1.228,-26.608,-6.235,-109.866,-39.979
8.949,-20.352,-30.862,7.108,-82.251,-51.557,-5.483,1.229,-26.625,-6.195,-109.879,-39.968
8.948,-20.505,-30.586,7.071,-82.188,-51.316,-5.509,1.238,-26.642,-6.21,-109.884,-39.968
8.873,-20.627,-30.346,7.063,-82.127,-51.092,-5.513,1.231,-26.661,-6.249,-109.878,-39.969
8.78,-20.761,-30.103,7.058,-82.086,-50.847,-5.482,1.236,-26.673,-6.285,-109.87,-39.97
8.767,-20.869,-29.85,7.06,-82.113,-50.57,-5.489,1.232,-26.689,-6.299,-109.857,-39.979
8.674,-21.045,-29.592,7.055,-81.991,-50.337,-5.479,1.233,-26.707,-6.278,-109.87,-39.963
8.618,-21.175,-29.297,7.06,-81.903,-50.092,-5.47,1.23,-26.722,-6.249,-109.868,-39.974
8.582,-21.261,-29.057,7.041,-82.005,-49.76,-5.489,1.231,-26.733,-6.263,-109.861,-39.979
8.51,-21.401,-28.761,7.057,-81.983,-49.466,-5.526,1.231,-26.738,-6.235,-109.879,-39.975
8.542,-21.56,-28.508,7.053,-81.941,-49.17,-5.563,1.225,-26.739,-6.216,-109.878,-39.978
8.502,-21.66,-28.282,7.075,-81.94,-48.861,-5.603,1.22,-26.743,-6.222,-109.864,-39.992
8.503,-21.727,-28.005,7.08,-81.852,-48.599,-5.611,1.214,-26.751,-6.21,-109.859,-40.004
8.517,-21.865,-27.76,7.09,-81.895,-48.264,-5.621,1.218,-26.761,-6.213,-109.865,-40
8.48,-21.934,-27.508,7.107,-81.764,-48.013,-5.602,1.208,-26.774,-6.189,-109.86,-40.016
8.519,-22.033,-27.253,7.1,-81.714,-47.689,-5.572,1.212,-26.786,-6.202,-109.872,-40.022
8.57,-22.126,-26.993,7.152,-81.706,-47.384,-5.548,1.209,-26.797,-6.221,-109.863,-40.055
8.588,-22.175,-26.783,7.201,-81.872,-46.989,-5.535,1.217,-26.813,-6.212,-109.884,-40.058
8.607,-22.252,-26.52,7.232,-81.884,-46.641,-5.541,1.21,-26.832,-6.18,-109.898,-40.064
8.645,-22.322,-26.35,7.239,-81.811,-46.352,-5.528,1.22,-26.849,-6.152,-109.903,-40.091
8.688,-22.36,-26.186,7.284,-81.756,-46.041,-5.504,1.227,-26.874,-6.115,-109.93,-40.121
8.745,-22.381,-26.01,7.302,-81.8,-45.7,-5.469,1.232,-26.905,-6.163,-109.949,-40.142
8.793,-22.419,-25.888,7.322,-81.79,-45.338,-5.479,1.226,-26.937,-6.202,-109.94,-40.17
8.789,-22.447,-25.756,7.395,-81.841,-44.979,-5.459,1.235,-26.959,-6.245,-109.932,-40.194
8.843,-22.428,-25.68,7.435,-81.865,-44.619,-5.428,1.255,-26.985,-6.239,-109.935,-40.202
8.911,-22.486,-25.598,7.498,-81.957,-44.241,-5.412,1.264,-27.001,-6.219,-109.904,-40.229
8.882,-22.429,-25.552,7.533,-81.928,-43.926,-5.412,1.269,-27.019,-6.238,-109.902,-40.287
9.013,-22.431,-25.534,7.581,-82.066,-43.498,-5.449,1.27,-27.034,-6.233,-109.899,-40.315
9.066,-22.466,-25.544,7.659,-82.018,-43.199,-5.475,1.261,-27.046,-6.279,-109.888,-40.334
9.102,-22.462,-25.539,7.67,-82.113,-42.842,-5.494,1.263,-27.063,-6.253,-109.902,-40.337
9.156,-22.456,-25.529,7.681,-82.276,-42.411,-5.496,1.273,-27.082,-6.23,-109.907,-40.351
9.249,-22.432,-25.531,7.75,-82.455,-42.011,-5.522,1.275,-27.108,-6.238,-109.886,-40.374
9.31,-22.419,-25.551,7.852,-82.509,-41.667,-5.503,1.282,-27.129,-6.27,-109.885,-40.387
9.34,-22.395,-25.596,7.934,-82.458,-41.339,-5.529,1.295,-27.152,-6.228,-109.898,-40.396
9.378,-22.393,-25.626,8.087,-82.668,-40.96,-5.555,1.305,-27.175,-6.247,-109.908,-40.403
9.413,-22.378,-25.672,8.047,-82.775,-40.528,-5.538,1.309,-27.189,-6.235,-109.935,-40.418
9.448,-22.37,-25.732,8.099,-82.798,-40.176,-5.514,1.306,-27.204,-6.292,-109.923,-40.453
9.489,-22.339,-25.798,8.204,-82.891,-39.865,-5.518,1.331,-27.23,-6.392,-109.887,-40.444
9.545,-22.298,-25.912,8.231,-82.99,-39.54,-5.531,1.326,-27.252,-6.371,-109.879,-40.467
9.602,-22.222,-26.076,8.239,-83.163,-39.191,-5.502,1.323,-27.275,-6.328,-109.887,-40.489
9.658,-22.141,-26.267,8.325,-83.066,-38.86,-5.476,1.303,-27.305,-6.3,-109.893,-40.488
9.7,-22.062,-26.477,8.374,-83.144,-38.496,-5.442,1.302,-27.33,-6.343,-109.877,-40.51
9.72,-21.987,-26.706,8.403,-83.281,-38.122,-5.434,1.309,-27.36,-6.371,-109.885,-40.535
9.72,-21.877,-26.968,8.506,-83.426,-37.834,-5.464,1.321,-27.377,-6.374,-109.867,-40.543
9.651,-21.782,-27.197,8.568,-83.637,-37.542,-5.429,1.331,-27.4,-6.322,-109.864,-40.548
9.666,-21.651,-27.455,8.537,-83.618,-37.216,-5.442,1.325,-27.425,-6.28,-109.873,-40.571
9.711,-21.532,-27.705,8.467,-83.695,-36.889,-5.421,1.319,-27.452,-6.325,-109.848,-40.605
9.675,-21.414,-27.953,8.539,-83.795,-36.551,-5.429,1.333,-27.468,-6.35,-109.826,-40.63
9.64,-21.313,-28.158,8.528,-83.986,-36.301,-5.485,1.33,-27.481,-6.304,-109.844,-40.629
9.596,-21.215,-28.357,8.627,-84.131,-36.024,-5.53,1.328,-27.493,-6.315,-109.836,-40.655
9.567,-21.124,-28.608,8.751,-84.18,-35.758,-5.53,1.333,-27.498,-6.276,-109.826,-40.666
9.578,-21.005,-28.811,8.724,-84.12,-35.568,-5.526,1.338,-27.504,-6.275,-109.838,-40.685
9.558,-20.889,-29.005,8.76,-84.265,-35.263,-5.508,1.335,-27.514,-6.215,-109.846,-40.71
9.456,-20.787,-29.176,8.735,-84.427,-35.022,-5.5,1.336,-27.522,-6.187,-109.85,-40.716
9.425,-20.684,-29.421,8.834,-84.513,-34.819,-5.511,1.34,-27.529,-6.233,-109.844,-40.742
9.372,-20.568,-29.596,8.839,-84.51,-34.684,-5.53,1.342,-27.536,-6.238,-109.815,-40.752
9.379,-20.51,-29.812,8.913,-84.651,-34.463,-5.531,1.331,-27.543,-6.29,-109.823,-40.773
9.313,-20.448,-29.965,9.005,-84.621,-34.317,-5.509,1.323,-27.548,-6.305,-109.818,-40.774
9.308,-20.367,-30.157,9.013,-84.654,-34.15,-5.486,1.328,-27.549,-6.366,-109.815,-40.796
9.251,-20.276,-30.328,9.062,-84.66,-33.999,-5.48,1.331,-27.549,-6.382,-109.816,-40.788
9.232,-20.127,-30.463,8.973,-84.725,-33.863,-5.487,1.325,-27.553,-6.405,-109.782,-40.809
9.123,-20.078,-30.608,9.035,-84.772,-33.715,-5.494,1.324,-27.552,-6.453,-109.771,-40.845
9.038,-19.997,-30.802,9.058,-84.829,-33.615,-5.498,1.324,-27.548,-6.411,-109.764,-40.841
8.969,-19.919,-30.964,9.103,-84.835,-33.496,-5.505,1.322,-27.544,-6.358,-109.761,-40.848
8.924,-19.804,-31.177,9.213,-84.911,-33.376,-5.5,1.316,-27.54,-6.317,-109.782,-40.852
8.865,-19.753,-31.377,9.24,-84.906,-33.357,-5.501,1.316,-27.534,-6.248,-109.819,-40.831
8.787,-19.689,-31.497,9.191,-84.917,-33.309,-5.499,1.315,-27.53,-6.233,-109.802,-40.855
8.715,-19.588,-31.639,9.148,-84.971,-33.315,-5.498,1.313,-27.523,-6.251,-109.799,-40.865
8.683,-19.515,-31.774,9.122,-84.982,-33.251,-5.513,1.311,-27.52,-6.265,-109.8,-40.879
8.72,-19.438,-31.894,9.05,-84.927,-33.255,-5.524,1.31,-27.512,-6.202,-109.813,-40.876
8.625,-19.335,-32.052,9.029,-84.938,-33.202,-5.541,1.309,-27.504,-6.184,-109.822,-40.9
8.591,-19.302,-32.108,9.087,-84.964,-33.204,-5.544,1.305,-27.497,-6.137,-109.826,-40.908
8.446,-19.259,-32.258,9.063,-84.915,-33.213,-5.549,1.307,-27.489,-6.157,-109.788,-40.923
8.423,-19.228,-32.372,9.051,-84.901,-33.209,-5.534,1.301,-27.49,-6.162,-109.792,-40.925
8.464,-19.164,-32.444,9.065,-84.871,-33.222,-5.526,1.299,-27.49,-6.117,-109.791,-40.947
8.383,-19.149,-32.51,9.074,-84.857,-33.238,-5.521,1.3,-27.489,-6.093,-109.781,-40.957
8.36,-19.144,-32.532,9.08,-84.839,-33.255,-5.522,1.296,-27.486,-6.123,-109.756,-40.973
8.373,-19.148,-32.623,9.073,-84.822,-33.277,-5.524,1.293,-27.48,-6.145,-109.728,-40.99
8.333,-19.114,-32.679,9.066,-84.81,-33.302,-5.524,1.288,-27.477,-6.183,-109.735,-40.991
8.277,-19.064,-32.732,9.066,-84.777,-33.341,-5.506,1.286,-27.472,-6.213,-109.71,-41.006
8.222,-19.054,-32.83,9.043,-84.736,-33.414,-5.509,1.28,-27.469,-6.231,-109.706,-41.013
8.207,-19.036,-32.859,9.014,-84.652,-33.503,-5.507,1.276,-27.467,-6.242,-109.725,-41.004
8.247,-19.042,-32.892,9.031,-84.567,-33.58,-5.507,1.273,-27.465,-6.269,-109.727,-41.016
8.209,-19.04,-32.91,8.987,-84.484,-33.681,-5.54,1.275,-27.455,-6.246,-109.742,-41.022
8.187,-19.019,-32.948,8.958,-84.391,-33.815,-5.546,1.278,-27.444,-6.205,-109.756,-41.025
8.158,-19.036,-32.938,8.875,-84.293,-33.943,-5.547,1.281,-27.437,-6.197,-109.755,-41.026
8.137,-19.077,-32.957,8.833,-84.242,-34.111,-5.548,1.288,-27.435,-6.215,-109.746,-41.023
8.147,-19.085,-32.979,8.819,-84.195,-34.251,-5.558,1.294,-27.437,-6.239,-109.732,-41.019
8.129,-19.085,-32.984,8.811,-84.169,-34.302,-5.556,1.291,-27.436,-6.273,-109.71,-41.018
8.14,-19.08,-32.978,8.828,-84.086,-34.365,-5.574,1.291,-27.436,-6.272,-109.709,-41.021
8.146,-19.074,-32.964,8.807,-83.944,-34.512,-5.583,1.282,-27.435,-6.258,-109.73,-41.014
8.15,-19.076,-32.957,8.746,-83.921,-34.59,-5.579,1.284,-27.433,-6.262,-109.718,-41.024
8.145,-19.077,-32.944,8.664,-83.895,-34.696,-5.576,1.284,-27.433,-6.295,-109.696,-41.03
8.16,-19.077,-32.924,8.586,-83.833,-34.824,-5.571,1.287,-27.431,-6.328,-109.698,-41.018
8.164,-19.084,-32.907,8.573,-83.772,-34.953,-5.566,1.289,-27.432,-6.325,-109.709,-41.025
8.17,-19.089,-32.883,8.626,-83.738,-35.035,-5.565,1.289,-27.433,-6.322,-109.722,-41.017
8.193,-19.109,-32.827,8.574,-83.729,-35.123,-5.557,1.292,-27.434,-6.317,-109.71,-41.019
8.226,-19.152,-32.738,8.583,-83.668,-35.233,-5.553,1.292,-27.437,-6.32,-109.708,-41.01
8.271,-19.217,-32.632,8.607,-83.621,-35.362,-5.552,1.296,-27.44,-6.297,-109.713,-41.009
8.263,-19.313,-32.474,8.659,-83.672,-35.404,-5.544,1.298,-27.446,-6.254,-109.713,-41.01
8.266,-19.387,-32.332,8.682,-83.665,-35.434,-5.538,1.306,-27.449,-6.211,-109.717,-41.015
8.315,-19.409,-32.235,8.666,-83.638,-35.458,-5.525,1.316,-27.452,-6.222,-109.705,-41.015
8.347,-19.453,-32.105,8.688,-83.653,-35.521,-5.499,1.324,-27.456,-6.204,-109.705,-41.009
8.384,-19.512,-31.982,8.655,-83.642,-35.614,-5.462,1.338,-27.465,-6.15,-109.709,-41.01
8.433,-19.539,-31.862,8.647,-83.645,-35.647,-5.439,1.361,-27.467,-6.098,-109.734,-40.999
