p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.105,-13.815,-13.94,9.416,-81.586,-40.139,-7.385,14.455,-21.583,-10.026,-101.541,-50.655
8.088,-13.724,-13.46,9.462,-81.866,-39.75,-7.377,14.459,-21.596,-10.025,-101.555,-50.666
8.073,-13.613,-13.001,9.422,-82.257,-39.356,-7.37,14.476,-21.6,-10.026,-101.552,-50.672
8.073,-13.496,-12.528,9.485,-82.619,-38.999,-7.4,14.473,-21.609,-10.023,-101.553,-50.673
8.079,-13.37,-12.078,9.495,-82.836,-38.659,-7.388,14.473,-21.62,-10.027,-101.569,-50.69
8.091,-13.241,-11.65,9.375,-83.082,-38.383,-7.365,14.472,-21.635,-10.015,-101.55,-50.696
8.104,-13.11,-11.199,9.361,-83.44,-38.078,-7.383,14.469,-21.648,-10.008,-101.558,-50.711
8.13,-12.969,-10.778,9.419,-83.697,-37.868,-7.402,14.462,-21.653,-10.018,-101.546,-50.73
8.162,-12.818,-10.366,9.4,-84.009,-37.536,-7.379,14.466,-21.661,-10.013,-101.544,-50.746
8.186,-12.682,-9.98,9.36,-84.288,-37.262,-7.364,14.458,-21.672,-10.01,-101.546,-50.757
8.226,-12.535,-9.633,9.379,-84.528,-37.146,-7.357,14.449,-21.685,-10.02,-101.539,-50.768
8.27,-12.382,-9.244,9.265,-84.779,-36.926,-7.355,14.426,-21.706,-10.02,-101.525,-50.779
8.32,-12.228,-8.905,9.168,-85.053,-36.683,-7.355,14.397,-21.729,-10.007,-101.524,-50.787
8.377,-12.067,-8.537,9.204,-85.177,-36.512,-7.363,14.386,-21.738,-10.008,-101.531,-50.79
8.434,-11.913,-8.197,9.2,-85.402,-36.381,-7.339,14.378,-21.753,-10.003,-101.529,-50.801
8.496,-11.756,-7.873,9.133,-85.604,-36.234,-7.332,14.372,-21.76,-9.991,-101.52,-50.803
8.556,-11.604,-7.539,9.044,-85.785,-36.116,-7.323,14.377,-21.759,-9.987,-101.507,-50.81
8.629,-11.45,-7.249,9.005,-85.918,-36.05,-7.318,14.366,-21.759,-9.989,-101.507,-50.82
8.702,-11.297,-6.965,8.998,-86.099,-35.911,-7.318,14.36,-21.76,-9.971,-101.497,-50.815
8.778,-11.153,-6.715,8.888,-86.17,-35.834,-7.294,14.361,-21.764,-9.981,-101.483,-50.82
8.852,-11.009,-6.465,8.821,-86.271,-35.778,-7.3,14.363,-21.76,-9.985,-101.482,-50.829
8.925,-10.867,-6.223,8.76,-86.402,-35.696,-7.3,14.359,-21.759,-9.976,-101.483,-50.831
8.994,-10.732,-5.992,8.691,-86.507,-35.676,-7.303,14.354,-21.76,-9.968,-101.492,-50.825
9.063,-10.603,-5.769,8.733,-86.591,-35.631,-7.303,14.354,-21.753,-9.951,-101.49,-50.82
9.128,-10.479,-5.547,8.723,-86.622,-35.612,-7.301,14.355,-21.745,-9.947,-101.492,-50.812
9.191,-10.364,-5.355,8.721,-86.646,-35.596,-7.314,14.353,-21.741,-9.949,-101.493,-50.811
9.252,-10.257,-5.158,8.673,-86.62,-35.61,-7.316,14.353,-21.731,-9.939,-101.489,-50.812
9.314,-10.156,-4.987,8.628,-86.611,-35.645,-7.33,14.352,-21.716,-9.94,-101.483,-50.809
9.372,-10.064,-4.848,8.577,-86.573,-35.659,-7.326,14.348,-21.708,-9.936,-101.475,-50.802
9.444,-9.968,-4.705,8.575,-86.509,-35.704,-7.334,14.34,-21.696,-9.937,-101.47,-50.803
9.507,-9.889,-4.589,8.574,-86.483,-35.715,-7.342,14.333,-21.682,-9.917,-101.465,-50.792
9.566,-9.824,-4.491,8.577,-86.462,-35.74,-7.328,14.327,-21.67,-9.912,-101.465,-50.787
9.623,-9.764,-4.428,8.587,-86.432,-35.766,-7.328,14.321,-21.655,-9.913,-101.448,-50.782
9.684,-9.717,-4.364,8.597,-86.397,-35.774,-7.339,14.322,-21.633,-9.914,-101.444,-50.775
9.74,-9.68,-4.319,8.598,-86.349,-35.818,-7.321,14.328,-21.616,-9.915,-101.44,-50.77
9.8,-9.651,-4.288,8.621,-86.206,-35.905,-7.331,14.32,-21.6,-9.926,-101.435,-50.763
9.852,-9.632,-4.271,8.638,-85.972,-36.128,-7.35,14.299,-21.603,-9.937,-101.431,-50.758
9.904,-9.628,-4.235,8.696,-85.683,-36.412,-7.355,14.279,-21.601,-9.951,-101.43,-50.751
9.947,-9.634,-4.256,8.757,-85.365,-36.636,-7.393,14.259,-21.588,-9.97,-101.423,-50.74
9.983,-9.647,-4.322,8.802,-85.078,-36.887,-7.376,14.252,-21.581,-9.992,-101.415,-50.737
10.012,-9.671,-4.387,8.874,-84.761,-37.125,-7.382,14.25,-21.565,-10.013,-101.402,-50.726
10.033,-9.699,-4.467,8.917,-84.466,-37.405,-7.376,14.238,-21.558,-10.031,-101.39,-50.71
10.048,-9.726,-4.55,8.979,-84.139,-37.673,-7.387,14.229,-21.536,-10.039,-101.399,-50.69
10.056,-9.746,-4.59,8.996,-83.808,-37.9,-7.384,14.235,-21.517,-10.04,-101.388,-50.672
10.061,-9.766,-4.64,8.978,-83.489,-38.211,-7.399,14.223,-21.504,-10.047,-101.38,-50.647
10.068,-9.799,-4.701,9.006,-83.179,-38.534,-7.417,14.226,-21.478,-10.058,-101.38,-50.622
10.079,-9.875,-4.812,8.996,-82.873,-38.852,-7.409,14.225,-21.463,-10.067,-101.375,-50.599
10.091,-10.003,-5.062,9.014,-82.569,-39.199,-7.396,14.209,-21.459,-10.06,-101.367,-50.568
10.093,-10.169,-5.359,9.025,-82.199,-39.592,-7.393,14.222,-21.436,-10.077,-101.364,-50.542
10.081,-10.35,-5.693,9.093,-81.834,-40.026,-7.374,14.249,-21.405,-10.099,-101.371,-50.508
10.062,-10.526,-5.995,9.033,-81.515,-40.428,-7.346,14.265,-21.382,-10.117,-101.354,-50.49
10.036,-10.696,-6.294,9.035,-81.115,-40.882,-7.35,14.277,-21.354,-10.138,-101.355,-50.464
10.002,-10.861,-6.606,9.102,-80.768,-41.273,-7.364,14.296,-21.318,-10.096,-101.363,-50.417
9.959,-11.024,-6.906,9.155,-80.509,-41.66,-7.372,14.304,-21.296,-10.086,-101.353,-50.391
9.914,-11.189,-7.176,9.216,-80.195,-42.108,-7.341,14.308,-21.275,-10.084,-101.378,-50.365
9.868,-11.351,-7.493,9.13,-79.898,-42.591,-7.363,14.323,-21.244,-10.074,-101.367,-50.319
9.81,-11.517,-7.83,9.105,-79.56,-43.084,-7.371,14.341,-21.22,-10.09,-101.381,-50.297
9.751,-11.683,-8.179,9.15,-79.261,-43.61,-7.388,14.343,-21.204,-10.103,-101.366,-50.266
9.695,-11.855,-8.58,9.12,-78.956,-44.162,-7.381,14.334,-21.194,-10.115,-101.361,-50.247
9.633,-12.01,-8.983,9.097,-78.715,-44.717,-7.395,14.328,-21.173,-10.107,-101.363,-50.221
9.567,-12.163,-9.364,9.12,-78.419,-45.265,-7.356,14.332,-21.162,-10.101,-101.361,-50.184
9.492,-12.315,-9.777,9.135,-78.155,-45.875,-7.351,14.341,-21.141,-10.143,-101.359,-50.154
9.414,-12.463,-10.249,9.124,-77.895,-46.451,-7.322,14.343,-21.147,-10.155,-101.362,-50.115
9.337,-12.607,-10.715,9.251,-77.643,-47.057,-7.34,14.34,-21.133,-10.17,-101.35,-50.09
9.254,-12.746,-11.195,9.303,-77.42,-47.599,-7.334,14.348,-21.121,-10.179,-101.354,-50.069
9.169,-12.872,-11.693,9.28,-77.212,-48.193,-7.308,14.364,-21.107,-10.151,-101.345,-50.029
9.083,-12.992,-12.221,9.257,-77.045,-48.829,-7.33,14.366,-21.092,-10.152,-101.361,-50.004
8.982,-13.107,-12.7,9.278,-76.899,-49.438,-7.344,14.365,-21.079,-10.19,-101.356,-49.987
8.89,-13.198,-13.209,9.302,-76.798,-50.023,-7.308,14.372,-21.065,-10.201,-101.359,-49.966
8.789,-13.289,-13.736,9.347,-76.648,-50.651,-7.276,14.368,-21.06,-10.211,-101.347,-49.945
8.692,-13.366,-14.301,9.326,-76.56,-51.243,-7.298,14.369,-21.041,-10.21,-101.345,-49.903
8.586,-13.437,-14.922,9.372,-76.468,-51.834,-7.309,14.378,-21.02,-10.205,-101.356,-49.875
8.478,-13.487,-15.478,9.386,-76.433,-52.418,-7.291,14.378,-21.004,-10.207,-101.352,-49.844
8.378,-13.529,-16.054,9.415,-76.394,-53.052,-7.291,14.373,-20.986,-10.23,-101.341,-49.826
8.258,-13.558,-16.668,9.41,-76.388,-53.609,-7.299,14.382,-20.955,-10.236,-101.347,-49.801
8.157,-13.562,-17.242,9.411,-76.413,-54.173,-7.321,14.408,-20.918,-10.219,-101.358,-49.773
8.045,-13.569,-17.85,9.42,-76.416,-54.777,-7.367,14.424,-20.885,-10.205,-101.35,-49.743
7.952,-13.544,-18.462,9.421,-76.462,-55.332,-7.336,14.429,-20.874,-10.202,-101.35,-49.707
7.841,-13.503,-19.067,9.427,-76.517,-55.866,-7.356,14.433,-20.864,-10.233,-101.361,-49.695
7.718,-13.462,-19.66,9.426,-76.59,-56.371,-7.346,14.431,-20.853,-10.235,-101.356,-49.679
7.65,-13.394,-20.251,9.423,-76.69,-56.883,-7.375,14.441,-20.831,-10.232,-101.341,-49.668
7.565,-13.306,-20.863,9.439,-76.793,-57.398,-7.378,14.436,-20.813,-10.208,-101.332,-49.643
7.473,-13.219,-21.488,9.436,-76.893,-57.929,-7.415,14.433,-20.8,-10.187,-101.326,-49.61
7.407,-13.115,-22.094,9.496,-77.03,-58.427,-7.404,14.431,-20.785,-10.176,-101.35,-49.584
7.334,-12.984,-22.722,9.491,-77.157,-58.95,-7.406,14.427,-20.775,-10.182,-101.336,-49.564
7.274,-12.837,-23.362,9.497,-77.295,-59.406,-7.414,14.432,-20.757,-10.173,-101.328,-49.538
7.209,-12.67,-24.022,9.491,-77.435,-59.868,-7.377,14.433,-20.752,-10.18,-101.318,-49.526
7.156,-12.514,-24.638,9.47,-77.588,-60.295,-7.356,14.427,-20.757,-10.173,-101.301,-49.497
7.107,-12.299,-25.257,9.463,-77.739,-60.735,-7.352,14.414,-20.764,-10.168,-101.306,-49.493
7.137,-12.108,-25.857,9.464,-77.905,-61.152,-7.346,14.409,-20.764,-10.17,-101.302,-49.489
7.079,-11.903,-26.459,9.44,-78.082,-61.512,-7.35,14.402,-20.764,-10.169,-101.31,-49.49
7.04,-11.671,-27.035,9.447,-78.24,-61.922,-7.36,14.393,-20.762,-10.176,-101.294,-49.474
7.002,-11.472,-27.609,9.424,-78.414,-62.244,-7.368,14.384,-20.759,-10.177,-101.303,-49.461
6.987,-11.249,-28.14,9.401,-78.584,-62.59,-7.37,14.377,-20.751,-10.177,-101.295,-49.446
7.012,-11.023,-28.633,9.407,-78.75,-62.982,-7.384,14.367,-20.74,-10.183,-101.287,-49.428
6.975,-10.807,-29.157,9.393,-78.928,-63.283,-7.377,14.354,-20.734,-10.193,-101.292,-49.423
6.976,-10.577,-29.668,9.373,-79.091,-63.607,-7.371,14.348,-20.728,-10.18,-101.304,-49.42
6.952,-10.306,-30.168,9.357,-79.262,-63.875,-7.377,14.338,-20.72,-10.184,-101.311,-49.419
6.992,-10.099,-30.61,9.343,-79.428,-64.091,-7.363,14.341,-20.717,-10.196,-101.312,-49.422
7.018,-9.862,-31.076,9.323,-79.586,-64.338,-7.351,14.335,-20.718,-10.201,-101.315,-49.421
6.974,-9.6,-31.499,9.298,-79.737,-64.607,-7.358,14.319,-20.709,-10.214,-101.311,-49.425
6.983,-9.373,-31.907,9.28,-79.89,-64.843,-7.368,14.319,-20.692,-10.215,-101.307,-49.424
6.998,-9.14,-32.349,9.258,-80.031,-65.06,-7.343,14.311,-20.687,-10.215,-101.309,-49.422
6.905,-8.925,-32.789,9.232,-80.169,-65.24,-7.344,14.301,-20.675,-10.216,-101.306,-49.426
6.931,-8.683,-33.192,9.215,-80.297,-65.415,-7.317,14.292,-20.669,-10.209,-101.306,-49.426
6.928,-8.484,-33.505,9.165,-80.41,-65.573,-7.321,14.287,-20.666,-10.204,-101.302,-49.426
6.97,-8.295,-33.861,9.139,-80.518,-65.709,-7.312,14.281,-20.66,-10.2,-101.3,-49.432
6.934,-8.073,-34.193,9.108,-80.625,-65.845,-7.329,14.274,-20.65,-10.189,-101.296,-49.438
6.956,-7.86,-34.52,9.096,-80.716,-65.991,-7.326,14.268,-20.638,-10.183,-101.289,-49.448
6.994,-7.707,-34.771,9.058,-80.807,-66.101,-7.307,14.253,-20.632,-10.184,-101.296,-49.451
7.036,-7.555,-34.996,9.037,-80.882,-66.181,-7.31,14.255,-20.624,-10.194,-101.297,-49.462
7.103,-7.407,-35.271,9.029,-80.943,-66.249,-7.322,14.257,-20.612,-10.197,-101.293,-49.468
7.109,-7.307,-35.511,9.007,-80.995,-66.306,-7.34,14.257,-20.597,-10.2,-101.287,-49.481
7.148,-7.16,-35.711,8.986,-81.046,-66.371,-7.306,14.254,-20.6,-10.186,-101.277,-49.486
7.199,-7.03,-35.885,8.978,-81.077,-66.422,-7.301,14.249,-20.602,-10.179,-101.275,-49.499
7.223,-6.944,-36.04,8.962,-81.1,-66.411,-7.265,14.243,-20.607,-10.167,-101.276,-49.508
7.258,-6.839,-36.193,8.974,-81.121,-66.394,-7.271,14.24,-20.607,-10.165,-101.274,-49.513
7.275,-6.778,-36.315,8.972,-81.125,-66.402,-7.277,14.232,-20.608,-10.154,-101.263,-49.524
7.319,-6.73,-36.428,8.972,-81.11,-66.418,-7.252,14.231,-20.603,-10.148,-101.266,-49.527
7.268,-6.701,-36.551,8.964,-81.086,-66.36,-7.223,14.221,-20.601,-10.142,-101.268,-49.53
7.311,-6.665,-36.608,8.961,-81.056,-66.295,-7.237,14.212,-20.594,-10.14,-101.271,-49.537
7.381,-6.655,-36.637,8.964,-81.024,-66.263,-7.237,14.21,-20.589,-10.145,-101.281,-49.547
7.4,-6.672,-36.66,8.965,-81.001,-66.208,-7.248,14.208,-20.579,-10.155,-101.277,-49.55
7.4,-6.675,-36.687,8.968,-80.983,-66.205,-7.237,14.203,-20.572,-10.167,-101.276,-49.559
7.466,-6.715,-36.691,8.971,-80.961,-66.201,-7.25,14.196,-20.565,-10.168,-101.261,-49.567
7.538,-6.75,-36.663,8.975,-80.931,-66.153,-7.251,14.197,-20.558,-10.162,-101.264,-49.586
7.566,-6.769,-36.621,8.984,-80.865,-66.088,-7.249,14.202,-20.545,-10.17,-101.263,-49.596
7.622,-6.779,-36.613,8.999,-80.731,-65.911,-7.25,14.205,-20.537,-10.19,-101.271,-49.622
7.677,-6.79,-36.558,9.022,-80.554,-65.67,-7.269,14.205,-20.532,-10.211,-101.269,-49.653
7.71,-6.818,-36.502,9.045,-80.363,-65.41,-7.269,14.198,-20.531,-10.216,-101.279,-49.673
7.744,-6.842,-36.45,9.068,-80.179,-65.153,-7.281,14.201,-20.525,-10.192,-101.267,-49.679
7.784,-6.88,-36.413,9.102,-80.001,-64.911,-7.291,14.197,-20.522,-10.188,-101.283,-49.708
7.835,-6.931,-36.334,9.129,-79.832,-64.674,-7.309,14.195,-20.524,-10.206,-101.295,-49.729
7.912,-7.036,-36.206,9.162,-79.657,-64.42,-7.307,14.196,-20.526,-10.208,-101.3,-49.742
8.019,-7.174,-36.035,9.185,-79.484,-64.144,-7.317,14.2,-20.524,-10.219,-101.297,-49.743
8.117,-7.356,-35.797,9.22,-79.309,-63.873,-7.314,14.203,-20.527,-10.234,-101.306,-49.768
8.249,-7.53,-35.519,9.249,-79.138,-63.599,-7.31,14.204,-20.529,-10.237,-101.322,-49.79
8.275,-7.676,-35.267,9.277,-78.962,-63.283,-7.31,14.206,-20.534,-10.221,-101.331,-49.814
8.359,-7.828,-35.035,9.326,-78.784,-62.968,-7.314,14.204,-20.539,-10.221,-101.304,-49.83
8.458,-7.994,-34.757,9.34,-78.616,-62.659,-7.306,14.2,-20.55,-10.216,-101.3,-49.855
8.539,-8.192,-34.461,9.36,-78.441,-62.333,-7.306,14.197,-20.564,-10.201,-101.298,-49.873
8.617,-8.341,-34.184,9.398,-78.264,-61.962,-7.312,14.19,-20.59,-10.199,-101.291,-49.891
8.679,-8.531,-33.89,9.413,-78.102,-61.568,-7.301,14.187,-20.626,-10.197,-101.293,-49.917
8.767,-8.712,-33.52,9.444,-77.935,-61.19,-7.292,14.181,-20.664,-10.194,-101.304,-49.941
8.809,-8.908,-33.189,9.471,-77.764,-60.818,-7.317,14.189,-20.683,-10.185,-101.315,-49.965
8.884,-9.108,-32.838,9.498,-77.612,-60.407,-7.317,14.192,-20.712,-10.191,-101.321,-49.99
8.931,-9.289,-32.453,9.512,-77.456,-59.964,-7.297,14.196,-20.749,-10.179,-101.321,-50.017
8.943,-9.503,-32.048,9.54,-77.312,-59.485,-7.304,14.209,-20.772,-10.176,-101.302,-50.04
8.977,-9.705,-31.669,9.556,-77.166,-59.024,-7.282,14.231,-20.798,-10.193,-101.32,-50.064
8.97,-9.894,-31.311,9.589,-77.035,-58.594,-7.312,14.226,-20.825,-10.18,-101.33,-50.08
8.976,-10.099,-30.904,9.592,-76.944,-58.038,-7.337,14.218,-20.855,-10.179,-101.305,-50.101
8.97,-10.317,-30.513,9.635,-76.831,-57.494,-7.362,14.225,-20.865,-10.17,-101.288,-50.122
8.99,-10.528,-30.053,9.638,-76.737,-56.959,-7.39,14.225,-20.882,-10.159,-101.292,-50.138
8.893,-10.71,-29.629,9.663,-76.641,-56.478,-7.415,14.231,-20.898,-10.171,-101.3,-50.158
8.871,-10.932,-29.233,9.646,-76.565,-55.938,-7.42,14.246,-20.92,-10.19,-101.311,-50.178
8.907,-11.129,-28.757,9.665,-76.513,-55.383,-7.421,14.255,-20.943,-10.191,-101.319,-50.208
8.839,-11.319,-28.271,9.664,-76.463,-54.809,-7.394,14.252,-20.976,-10.185,-101.327,-50.231
8.77,-11.526,-27.806,9.685,-76.414,-54.268,-7.378,14.26,-21.012,-10.157,-101.321,-50.247
8.739,-11.73,-27.323,9.679,-76.419,-53.706,-7.348,14.283,-21.034,-10.18,-101.334,-50.263
8.656,-11.928,-26.861,9.676,-76.411,-53.14,-7.364,14.29,-21.066,-10.175,-101.339,-50.274
8.588,-12.094,-26.404,9.669,-76.437,-52.577,-7.414,14.286,-21.084,-10.193,-101.329,-50.29
8.559,-12.271,-25.872,9.659,-76.458,-52.025,-7.395,14.308,-21.102,-10.191,-101.321,-50.309
8.456,-12.456,-25.35,9.652,-76.487,-51.484,-7.425,14.317,-21.118,-10.202,-101.309,-50.343
8.392,-12.635,-24.773,9.667,-76.558,-50.953,-7.465,14.312,-21.138,-10.201,-101.31,-50.354
8.351,-12.781,-24.167,9.689,-76.624,-50.474,-7.431,14.318,-21.171,-10.176,-101.299,-50.374
8.274,-12.94,-23.612,9.629,-76.701,-49.889,-7.424,14.313,-21.206,-10.165,-101.302,-50.402
8.174,-13.07,-23.085,9.65,-76.827,-49.345,-7.384,14.308,-21.242,-10.16,-101.322,-50.411
8.115,-13.208,-22.508,9.648,-76.975,-48.79,-7.358,14.313,-21.282,-10.176,-101.329,-50.432
8.077,-13.345,-21.923,9.626,-77.085,-48.294,-7.385,14.32,-21.301,-10.157,-101.345,-50.45
7.987,-13.454,-21.369,9.605,-77.253,-47.762,-7.349,14.33,-21.324,-10.158,-101.338,-50.467
7.921,-13.547,-20.757,9.529,-77.431,-47.223,-7.354,14.333,-21.339,-10.15,-101.343,-50.478
7.878,-13.643,-20.136,9.546,-77.597,-46.715,-7.367,14.335,-21.354,-10.146,-101.346,-50.489
7.804,-13.733,-19.467,9.595,-77.773,-46.207,-7.395,14.347,-21.368,-10.137,-101.333,-50.493
7.759,-13.792,-18.866,9.654,-77.977,-45.733,-7.385,14.349,-21.376,-10.126,-101.355,-50.522
7.72,-13.827,-18.279,9.596,-78.163,-45.234,-7.404,14.362,-21.385,-10.115,-101.358,-50.544
7.663,-13.844,-17.667,9.55,-78.415,-44.786,-7.396,14.369,-21.386,-10.111,-101.377,-50.557
7.628,-13.847,-17.044,9.533,-78.643,-44.343,-7.375,14.374,-21.404,-10.113,-101.377,-50.563
7.598,-13.829,-16.433,9.482,-78.877,-43.915,-7.398,14.39,-21.401,-10.116,-101.384,-50.569
7.573,-13.798,-15.828,9.484,-79.088,-43.468,-7.398,14.409,-21.403,-10.119,-101.397,-50.572
7.545,-13.76,-15.234,9.503,-79.311,-43.021,-7.432,14.428,-21.394,-10.111,-101.389,-50.574
7.535,-13.699,-14.662,9.387,-79.522,-42.616,-7.439,14.444,-21.393,-10.097,-101.397,-50.589
7.518,-13.623,-14.093,9.34,-79.852,-42.255,-7.44,14.446,-21.399,-10.102,-101.402,-50.594
7.508,-13.541,-13.567,9.327,-80.018,-41.906,-7.458,14.452,-21.403,-10.103,-101.413,-50.594
7.52,-13.436,-13.037,9.212,-80.287,-41.568,-7.451,14.466,-21.401,-10.107,-101.416,-50.603
7.521,-13.323,-12.498,9.081,-80.542,-41.199,-7.46,14.472,-21.405,-10.108,-101.431,-50.614
7.544,-13.193,-11.979,9.108,-80.783,-40.879,-7.448,14.475,-21.415,-10.101,-101.436,-50.61
7.562,-13.068,-11.51,9.006,-81.074,-40.593,-7.484,14.476,-21.419,-10.1,-101.431,-50.612
7.596,-12.928,-11.036,8.977,-81.265,-40.283,-7.481,14.474,-21.428,-10.106,-101.426,-50.616
7.629,-12.782,-10.626,8.931,-81.457,-39.896,-7.491,14.478,-21.435,-10.111,-101.425,-50.611
7.666,-12.631,-10.208,8.887,-81.731,-39.594,-7.48,14.472,-21.444,-10.113,-101.421,-50.609
7.713,-12.476,-9.822,8.819,-81.922,-39.301,-7.476,14.457,-21.459,-10.113,-101.424,-50.611
7.754,-12.322,-9.436,8.773,-82.081,-39.078,-7.467,14.445,-21.474,-10.114,-101.431,-50.61
7.8,-12.164,-9.072,8.665,-82.429,-38.899,-7.441,14.447,-21.482,-10.109,-101.43,-50.605
7.843,-12.014,-8.741,8.605,-82.645,-38.648,-7.43,14.438,-21.492,-10.101,-101.431,-50.602
7.889,-11.861,-8.432,8.535,-82.927,-38.338,-7.436,14.433,-21.491,-10.098,-101.432,-50.601
7.937,-11.711,-8.112,8.492,-83.094,-38.132,-7.436,14.436,-21.49,-10.094,-101.438,-50.591
7.996,-11.55,-7.822,8.439,-83.281,-37.951,-7.419,14.427,-21.498,-10.095,-101.446,-50.587
8.047,-11.405,-7.533,8.355,-83.488,-37.78,-7.409,14.415,-21.506,-10.089,-101.457,-50.576
8.102,-11.262,-7.25,8.29,-83.656,-37.641,-7.41,14.415,-21.503,-10.067,-101.471,-50.56
8.153,-11.128,-6.995,8.243,-83.906,-37.48,-7.412,14.411,-21.505,-10.06,-101.487,-50.55
8.208,-11,-6.78,8.161,-84.131,-37.311,-7.398,14.407,-21.504,-10.061,-101.488,-50.528
8.267,-10.876,-6.565,8.254,-84.308,-37.186,-7.392,14.413,-21.498,-10.071,-101.5,-50.511
8.327,-10.762,-6.408,8.255,-84.432,-37.13,-7.391,14.406,-21.494,-10.068,-101.504,-50.508
8.383,-10.657,-6.281,8.123,-84.639,-37.001,-7.393,14.405,-21.486,-10.06,-101.514,-50.503
8.44,-10.56,-6.139,8.121,-84.812,-36.921,-7.395,14.407,-21.48,-10.063,-101.527,-50.488
8.495,-10.471,-6.012,8.081,-84.929,-36.897,-7.397,14.408,-21.474,-10.054,-101.542,-50.474
8.559,-10.379,-5.895,8.065,-85.066,-36.859,-7.407,14.412,-21.467,-10.031,-101.541,-50.46
8.609,-10.309,-5.765,8.052,-85.14,-36.844,-7.414,14.414,-21.46,-10.043,-101.551,-50.455
8.657,-10.247,-5.655,7.985,-85.284,-36.84,-7.414,14.424,-21.45,-10.047,-101.564,-50.433
8.703,-10.198,-5.588,8.043,-85.31,-36.836,-7.426,14.428,-21.435,-10.038,-101.578,-50.412
8.747,-10.158,-5.53,8.067,-85.382,-36.833,-7.427,14.431,-21.423,-10.054,-101.592,-50.405
8.791,-10.123,-5.524,8.106,-85.445,-36.864,-7.44,14.439,-21.407,-10.049,-101.612,-50.392
8.837,-10.1,-5.522,8.1,-85.499,-36.892,-7.435,14.444,-21.397,-10.051,-101.615,-50.373
8.878,-10.085,-5.54,8.096,-85.448,-36.936,-7.437,14.447,-21.388,-10.064,-101.612,-50.37
8.92,-10.084,-5.542,8.108,-85.416,-36.966,-7.444,14.462,-21.375,-10.073,-101.607,-50.368
8.955,-10.091,-5.594,8.11,-85.394,-37.023,-7.427,14.466,-21.376,-10.064,-101.614,-50.364
8.976,-10.117,-5.623,8.137,-85.379,-37.021,-7.419,14.47,-21.377,-10.068,-101.62,-50.363
8.997,-10.14,-5.626,8.162,-85.358,-37.033,-7.436,14.47,-21.375,-10.084,-101.622,-50.351
9.011,-10.161,-5.69,8.194,-85.318,-37.091,-7.435,14.464,-21.377,-10.062,-101.617,-50.335
9.018,-10.177,-5.68,8.238,-85.232,-37.167,-7.434,14.468,-21.371,-10.038,-101.621,-50.31
9.023,-10.192,-5.724,8.329,-85.061,-37.364,-7.427,14.464,-21.37,-10.028,-101.616,-50.283
9.029,-10.214,-5.743,8.438,-84.828,-37.643,-7.444,14.464,-21.367,-10.009,-101.622,-50.269
9.037,-10.263,-5.845,8.536,-84.571,-37.952,-7.449,14.474,-21.358,-10.01,-101.621,-50.247
9.046,-10.357,-6.072,8.668,-84.294,-38.276,-7.452,14.477,-21.345,-10.015,-101.627,-50.226
9.05,-10.488,-6.341,8.778,-83.978,-38.539,-7.468,14.482,-21.337,-10.009,-101.61,-50.214
9.043,-10.638,-6.681,8.903,-83.7,-38.824,-7.468,14.494,-21.315,-10.014,-101.604,-50.205
9.024,-10.795,-7.025,8.953,-83.425,-39.137,-7.495,14.495,-21.293,-10.014,-101.609,-50.191
8.996,-10.95,-7.32,9.008,-83.147,-39.377,-7.51,14.502,-21.279,-10.013,-101.607,-50.184
8.965,-11.098,-7.644,9.131,-82.897,-39.65,-7.484,14.512,-21.252,-10.03,-101.624,-50.173
8.926,-11.249,-7.945,9.168,-82.572,-40.017,-7.469,14.516,-21.227,-10.023,-101.641,-50.157
8.884,-11.4,-8.295,9.228,-82.259,-40.337,-7.455,14.517,-21.215,-10.029,-101.635,-50.151
8.84,-11.55,-8.65,9.319,-81.959,-40.703,-7.449,14.522,-21.203,-10.019,-101.633,-50.133
8.789,-11.702,-8.987,9.327,-81.627,-41.109,-7.46,14.527,-21.19,-10.027,-101.634,-50.12
8.737,-11.848,-9.406,9.419,-81.376,-41.499,-7.527,14.532,-21.164,-10.044,-101.635,-50.113
8.68,-11.998,-9.808,9.45,-81.102,-41.867,-7.527,14.546,-21.142,-10.077,-101.63,-50.1
8.628,-12.137,-10.215,9.519,-80.783,-42.29,-7.493,14.554,-21.138,-10.092,-101.632,-50.077
8.575,-12.264,-10.668,9.581,-80.495,-42.761,-7.491,14.554,-21.127,-10.108,-101.624,-50.064
8.515,-12.398,-11.15,9.613,-80.214,-43.239,-7.468,14.564,-21.115,-10.117,-101.626,-50.043
8.459,-12.525,-11.589,9.669,-79.915,-43.665,-7.507,14.566,-21.1,-10.12,-101.628,-50.036
8.401,-12.651,-12.064,9.77,-79.679,-44.151,-7.509,14.564,-21.093,-10.11,-101.615,-50.007
8.34,-12.766,-12.549,9.851,-79.371,-44.618,-7.534,14.569,-21.075,-10.119,-101.614,-49.995
8.275,-12.875,-13.066,9.861,-79.118,-45.187,-7.518,14.572,-21.073,-10.143,-101.595,-49.962
8.22,-12.978,-13.552,9.942,-78.853,-45.787,-7.481,14.579,-21.071,-10.152,-101.607,-49.953
8.154,-13.073,-14.074,9.966,-78.59,-46.345,-7.46,14.582,-21.069,-10.14,-101.582,-49.938
