p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.721,-13.824,-16.182,9.848,-80.327,-35.53,-7.373,13.615,-19.717,-9.401,-100.295,-50.422
8.715,-13.774,-15.973,9.866,-80.626,-35.281,-7.367,13.638,-19.756,-9.398,-100.291,-50.43
8.716,-13.734,-15.743,9.796,-80.806,-35.032,-7.377,13.648,-19.78,-9.394,-100.293,-50.427
8.706,-13.699,-15.497,9.613,-80.987,-34.878,-7.385,13.655,-19.801,-9.402,-100.297,-50.43
8.708,-13.655,-15.297,9.461,-81.271,-34.734,-7.379,13.653,-19.834,-9.398,-100.296,-50.434
8.689,-13.614,-15.125,9.446,-81.443,-34.518,-7.374,13.685,-19.848,-9.389,-100.293,-50.435
8.679,-13.57,-14.988,9.481,-81.674,-34.195,-7.38,13.686,-19.877,-9.379,-100.293,-50.435
8.682,-13.525,-14.863,9.421,-81.92,-34.039,-7.368,13.686,-19.902,-9.367,-100.288,-50.437
8.676,-13.48,-14.731,9.372,-82.132,-33.925,-7.399,13.714,-19.905,-9.355,-100.292,-50.434
8.679,-13.438,-14.609,9.343,-82.358,-33.731,-7.423,13.719,-19.926,-9.344,-100.298,-50.431
8.69,-13.395,-14.453,9.365,-82.596,-33.578,-7.404,13.716,-19.954,-9.34,-100.302,-50.427
8.692,-13.354,-14.362,9.27,-82.744,-33.427,-7.372,13.723,-19.971,-9.335,-100.297,-50.423
8.686,-13.311,-14.321,9.243,-82.89,-33.344,-7.353,13.735,-19.986,-9.322,-100.289,-50.418
8.697,-13.269,-14.249,9.244,-83.13,-33.243,-7.377,13.736,-19.996,-9.312,-100.286,-50.412
8.717,-13.228,-14.188,9.238,-83.253,-33.179,-7.356,13.764,-19.989,-9.31,-100.293,-50.41
8.739,-13.192,-14.138,9.347,-83.436,-33.105,-7.372,13.774,-19.988,-9.315,-100.285,-50.411
8.763,-13.155,-14.134,9.343,-83.57,-32.976,-7.381,13.787,-19.989,-9.309,-100.291,-50.412
8.783,-13.123,-14.139,9.275,-83.742,-32.935,-7.36,13.794,-19.994,-9.311,-100.29,-50.411
8.803,-13.093,-14.127,9.319,-83.82,-32.854,-7.345,13.801,-20.003,-9.31,-100.285,-50.409
8.822,-13.061,-14.172,9.322,-83.971,-32.815,-7.367,13.806,-20.004,-9.311,-100.283,-50.406
8.837,-13.044,-14.193,9.327,-84.105,-32.81,-7.384,13.814,-20.006,-9.31,-100.279,-50.405
8.851,-13.025,-14.232,9.33,-84.144,-32.772,-7.37,13.819,-20.008,-9.308,-100.277,-50.409
8.861,-13.012,-14.268,9.351,-84.218,-32.772,-7.369,13.823,-20.013,-9.304,-100.282,-50.408
8.868,-13.003,-14.306,9.36,-84.239,-32.769,-7.375,13.824,-20.012,-9.308,-100.278,-50.409
8.875,-12.997,-14.321,9.299,-84.25,-32.798,-7.379,13.828,-20.009,-9.314,-100.271,-50.408
8.884,-12.99,-14.341,9.296,-84.237,-32.801,-7.368,13.835,-20.007,-9.322,-100.262,-50.405
8.9,-12.979,-14.359,9.271,-84.242,-32.849,-7.37,13.837,-20.003,-9.33,-100.26,-50.406
8.926,-12.961,-14.482,9.326,-84.217,-32.856,-7.377,13.833,-20.006,-9.338,-100.262,-50.4
8.966,-12.941,-14.649,9.369,-84.19,-32.904,-7.375,13.831,-20.006,-9.351,-100.262,-50.399
9.01,-12.92,-14.834,9.408,-84.179,-32.895,-7.38,13.827,-20.009,-9.366,-100.261,-50.395
9.049,-12.905,-15,9.436,-84.168,-32.903,-7.38,13.823,-20.007,-9.372,-100.267,-50.384
9.081,-12.892,-15.236,9.464,-84.148,-32.892,-7.38,13.819,-20.003,-9.383,-100.267,-50.379
9.119,-12.885,-15.469,9.482,-84.122,-32.914,-7.371,13.819,-20,-9.398,-100.272,-50.374
9.142,-12.878,-15.755,9.539,-84.047,-32.992,-7.372,13.817,-19.996,-9.414,-100.271,-50.361
9.164,-12.872,-15.981,9.628,-83.914,-33.114,-7.375,13.815,-19.99,-9.42,-100.277,-50.356
9.175,-12.869,-16.238,9.695,-83.736,-33.302,-7.379,13.813,-19.981,-9.412,-100.277,-50.345
9.198,-12.868,-16.484,9.828,-83.519,-33.47,-7.377,13.809,-19.969,-9.415,-100.273,-50.327
9.213,-12.876,-16.722,9.933,-83.259,-33.65,-7.389,13.803,-19.945,-9.424,-100.281,-50.306
9.235,-12.861,-16.981,9.975,-83.035,-33.886,-7.395,13.801,-19.914,-9.421,-100.297,-50.299
9.24,-12.864,-17.25,9.993,-82.776,-34.099,-7.396,13.8,-19.884,-9.418,-100.312,-50.283
9.271,-12.854,-17.503,10.085,-82.493,-34.226,-7.39,13.787,-19.852,-9.425,-100.321,-50.268
9.28,-12.851,-17.785,10.225,-82.29,-34.382,-7.423,13.788,-19.799,-9.418,-100.33,-50.245
9.302,-12.835,-18.047,10.251,-82.108,-34.639,-7.454,13.771,-19.766,-9.435,-100.344,-50.228
9.33,-12.821,-18.316,10.225,-81.828,-34.848,-7.429,13.762,-19.746,-9.437,-100.351,-50.199
9.353,-12.806,-18.605,10.261,-81.63,-35.058,-7.414,13.752,-19.721,-9.463,-100.344,-50.18
9.389,-12.791,-18.896,10.199,-81.353,-35.355,-7.405,13.753,-19.69,-9.479,-100.34,-50.167
9.413,-12.765,-19.239,10.319,-81.109,-35.575,-7.426,13.744,-19.656,-9.49,-100.364,-50.15
9.426,-12.744,-19.541,10.398,-80.783,-35.88,-7.447,13.736,-19.623,-9.49,-100.363,-50.134
9.453,-12.674,-19.884,10.471,-80.568,-36.246,-7.446,13.733,-19.59,-9.509,-100.364,-50.119
9.496,-12.636,-20.196,10.454,-80.305,-36.493,-7.457,13.727,-19.555,-9.512,-100.372,-50.095
9.525,-12.596,-20.531,10.522,-80.02,-36.687,-7.441,13.713,-19.529,-9.519,-100.377,-50.072
9.522,-12.55,-20.89,10.57,-79.725,-37.104,-7.421,13.702,-19.506,-9.524,-100.384,-50.069
9.547,-12.498,-21.288,10.53,-79.48,-37.485,-7.432,13.697,-19.487,-9.521,-100.398,-50.059
9.532,-12.467,-21.656,10.489,-79.19,-37.839,-7.41,13.705,-19.461,-9.559,-100.393,-50.06
9.553,-12.405,-22.048,10.468,-78.894,-38.222,-7.419,13.686,-19.438,-9.574,-100.386,-50.037
9.573,-12.325,-22.404,10.453,-78.597,-38.581,-7.424,13.667,-19.411,-9.584,-100.382,-50.03
9.579,-12.286,-22.718,10.386,-78.387,-38.941,-7.438,13.667,-19.378,-9.587,-100.395,-50.02
9.614,-12.199,-23.112,10.402,-78.126,-39.258,-7.446,13.662,-19.349,-9.595,-100.412,-50.009
9.604,-12.116,-23.487,10.391,-77.814,-39.741,-7.435,13.658,-19.313,-9.603,-100.403,-50
9.65,-12.036,-23.87,10.4,-77.558,-40.183,-7.448,13.646,-19.28,-9.613,-100.397,-49.982
9.652,-11.929,-24.267,10.323,-77.288,-40.621,-7.496,13.624,-19.249,-9.625,-100.414,-49.984
9.65,-11.827,-24.643,10.261,-76.933,-41.072,-7.478,13.614,-19.228,-9.65,-100.424,-49.984
9.65,-11.706,-24.996,10.179,-76.635,-41.508,-7.453,13.607,-19.206,-9.637,-100.413,-49.963
9.645,-11.623,-25.375,10.051,-76.4,-42.023,-7.453,13.597,-19.173,-9.638,-100.42,-49.953
9.667,-11.492,-25.774,10.006,-76.135,-42.444,-7.449,13.575,-19.145,-9.625,-100.419,-49.95
9.734,-11.362,-26.107,9.935,-75.902,-42.917,-7.433,13.572,-19.101,-9.62,-100.414,-49.948
9.731,-11.214,-26.497,9.82,-75.691,-43.391,-7.435,13.569,-19.059,-9.627,-100.407,-49.946
9.721,-11.084,-26.908,9.792,-75.498,-43.929,-7.428,13.548,-19.037,-9.625,-100.407,-49.944
9.726,-10.948,-27.257,9.694,-75.275,-44.446,-7.471,13.536,-18.991,-9.613,-100.411,-49.943
9.745,-10.795,-27.54,9.7,-75.066,-44.96,-7.508,13.537,-18.946,-9.602,-100.414,-49.937
9.736,-10.642,-27.92,9.655,-74.887,-45.391,-7.451,13.521,-18.931,-9.597,-100.422,-49.936
9.75,-10.482,-28.278,9.505,-74.67,-45.84,-7.428,13.503,-18.914,-9.595,-100.42,-49.932
9.721,-10.303,-28.637,9.451,-74.473,-46.395,-7.47,13.479,-18.881,-9.598,-100.42,-49.935
9.688,-10.16,-28.991,9.379,-74.297,-46.921,-7.456,13.454,-18.858,-9.602,-100.419,-49.937
9.73,-9.976,-29.322,9.298,-74.16,-47.355,-7.449,13.441,-18.821,-9.596,-100.419,-49.936
9.703,-9.852,-29.68,9.275,-73.997,-47.844,-7.47,13.409,-18.793,-9.591,-100.416,-49.935
9.687,-9.65,-30.023,9.26,-73.851,-48.317,-7.434,13.398,-18.77,-9.582,-100.412,-49.935
9.64,-9.448,-30.385,9.252,-73.769,-48.773,-7.481,13.386,-18.737,-9.575,-100.408,-49.94
9.568,-9.297,-30.716,9.235,-73.716,-49.262,-7.443,13.359,-18.734,-9.573,-100.405,-49.947
9.544,-9.16,-31.012,9.18,-73.639,-49.685,-7.419,13.332,-18.724,-9.568,-100.4,-49.957
9.509,-8.966,-31.313,9.216,-73.562,-50.161,-7.388,13.31,-18.711,-9.562,-100.401,-49.968
9.448,-8.794,-31.587,9.201,-73.488,-50.565,-7.388,13.287,-18.689,-9.553,-100.399,-49.981
9.412,-8.606,-31.859,9.107,-73.442,-50.986,-7.382,13.268,-18.668,-9.554,-100.392,-49.998
9.345,-8.404,-32.116,9.139,-73.378,-51.314,-7.369,13.24,-18.646,-9.56,-100.378,-50.018
9.335,-8.308,-32.36,9.164,-73.371,-51.709,-7.352,13.222,-18.628,-9.56,-100.366,-50.044
9.277,-8.15,-32.635,9.194,-73.35,-52.091,-7.364,13.202,-18.607,-9.56,-100.354,-50.065
9.259,-7.971,-32.889,9.172,-73.324,-52.446,-7.397,13.183,-18.583,-9.568,-100.344,-50.093
9.183,-7.798,-33.092,9.184,-73.3,-52.82,-7.39,13.156,-18.57,-9.565,-100.338,-50.114
9.128,-7.64,-33.336,9.168,-73.313,-53.163,-7.383,13.138,-18.557,-9.562,-100.323,-50.138
9.041,-7.492,-33.578,9.189,-73.351,-53.465,-7.392,13.124,-18.541,-9.556,-100.313,-50.158
9.053,-7.355,-33.781,9.196,-73.335,-53.805,-7.408,13.095,-18.527,-9.547,-100.314,-50.182
8.967,-7.194,-33.981,9.219,-73.363,-54.049,-7.385,13.087,-18.534,-9.553,-100.298,-50.211
8.937,-7.002,-34.18,9.232,-73.379,-54.351,-7.403,13.074,-18.527,-9.524,-100.284,-50.223
8.85,-6.889,-34.389,9.271,-73.418,-54.578,-7.45,13.067,-18.509,-9.526,-100.291,-50.234
8.858,-6.73,-34.471,9.278,-73.433,-54.822,-7.443,13.06,-18.498,-9.518,-100.275,-50.246
8.833,-6.608,-34.633,9.276,-73.445,-55.055,-7.44,13.042,-18.494,-9.518,-100.272,-50.275
8.766,-6.544,-34.812,9.306,-73.459,-55.3,-7.412,13.032,-18.492,-9.512,-100.276,-50.283
8.728,-6.432,-34.916,9.36,-73.463,-55.525,-7.418,13.025,-18.485,-9.507,-100.275,-50.292
8.721,-6.329,-35.037,9.392,-73.491,-55.684,-7.392,13.012,-18.486,-9.486,-100.288,-50.288
8.674,-6.196,-35.166,9.4,-73.54,-55.812,-7.381,13.006,-18.48,-9.47,-100.293,-50.293
8.629,-6.103,-35.228,9.422,-73.571,-55.987,-7.401,12.991,-18.474,-9.465,-100.298,-50.299
8.622,-6.039,-35.339,9.45,-73.599,-56.127,-7.418,12.98,-18.469,-9.462,-100.311,-50.303
8.603,-5.982,-35.415,9.492,-73.614,-56.239,-7.414,12.972,-18.468,-9.455,-100.314,-50.306
8.62,-5.915,-35.452,9.525,-73.672,-56.384,-7.422,12.962,-18.465,-9.459,-100.322,-50.309
8.56,-5.869,-35.515,9.575,-73.676,-56.486,-7.397,12.954,-18.456,-9.456,-100.316,-50.309
8.576,-5.793,-35.522,9.589,-73.708,-56.537,-7.388,12.953,-18.453,-9.455,-100.321,-50.319
8.545,-5.778,-35.522,9.605,-73.729,-56.6,-7.399,12.954,-18.448,-9.442,-100.323,-50.32
8.531,-5.759,-35.602,9.638,-73.738,-56.666,-7.39,12.948,-18.456,-9.438,-100.32,-50.32
8.523,-5.746,-35.617,9.673,-73.761,-56.723,-7.388,12.945,-18.457,-9.433,-100.324,-50.316
8.522,-5.742,-35.63,9.678,-73.773,-56.72,-7.381,12.944,-18.461,-9.425,-100.341,-50.311
8.546,-5.725,-35.62,9.745,-73.771,-56.756,-7.386,12.944,-18.464,-9.432,-100.347,-50.31
8.557,-5.773,-35.589,9.777,-73.764,-56.767,-7.39,12.941,-18.468,-9.438,-100.348,-50.307
8.578,-5.781,-35.569,9.796,-73.766,-56.697,-7.394,12.94,-18.472,-9.433,-100.351,-50.301
8.569,-5.792,-35.549,9.8,-73.768,-56.636,-7.401,12.942,-18.474,-9.439,-100.353,-50.301
8.575,-5.809,-35.544,9.813,-73.761,-56.617,-7.396,12.943,-18.478,-9.446,-100.354,-50.3
8.572,-5.823,-35.498,9.818,-73.758,-56.581,-7.394,12.943,-18.483,-9.451,-100.358,-50.296
8.575,-5.842,-35.468,9.828,-73.754,-56.533,-7.393,12.946,-18.491,-9.465,-100.372,-50.297
8.577,-5.869,-35.454,9.832,-73.75,-56.502,-7.396,12.948,-18.502,-9.478,-100.377,-50.293
8.587,-5.927,-35.327,9.842,-73.735,-56.425,-7.391,12.956,-18.517,-9.495,-100.388,-50.283
8.608,-6.021,-35.144,9.856,-73.721,-56.247,-7.407,12.962,-18.531,-9.501,-100.388,-50.274
8.645,-6.169,-34.978,9.864,-73.7,-55.96,-7.426,12.972,-18.546,-9.504,-100.395,-50.263
8.718,-6.351,-34.765,9.868,-73.675,-55.595,-7.427,12.984,-18.566,-9.51,-100.405,-50.261
8.717,-6.534,-34.581,9.868,-73.672,-55.248,-7.42,12.998,-18.591,-9.509,-100.418,-50.256
8.752,-6.687,-34.348,9.868,-73.647,-54.971,-7.433,13.013,-18.61,-9.504,-100.427,-50.246
8.796,-6.86,-34.086,9.841,-73.644,-54.66,-7.431,13.022,-18.629,-9.511,-100.432,-50.241
8.847,-7.049,-33.874,9.811,-73.635,-54.385,-7.424,13.034,-18.655,-9.508,-100.442,-50.23
8.915,-7.223,-33.642,9.771,-73.651,-54.01,-7.418,13.041,-18.683,-9.522,-100.454,-50.225
8.927,-7.398,-33.409,9.741,-73.638,-53.666,-7.411,13.048,-18.711,-9.533,-100.462,-50.221
8.982,-7.624,-33.164,9.704,-73.655,-53.298,-7.407,13.066,-18.734,-9.506,-100.479,-50.202
8.964,-7.749,-32.943,9.691,-73.645,-52.997,-7.399,13.09,-18.734,-9.5,-100.486,-50.191
9.005,-7.921,-32.701,9.676,-73.676,-52.613,-7.404,13.108,-18.75,-9.478,-100.5,-50.179
9.051,-8.109,-32.43,9.643,-73.65,-52.274,-7.414,13.124,-18.763,-9.47,-100.506,-50.161
9.121,-8.313,-32.09,9.589,-73.711,-51.87,-7.422,13.121,-18.79,-9.464,-100.516,-50.152
9.143,-8.517,-31.807,9.572,-73.743,-51.549,-7.405,13.15,-18.808,-9.471,-100.517,-50.154
9.158,-8.74,-31.516,9.538,-73.779,-51.176,-7.382,13.152,-18.84,-9.473,-100.527,-50.149
9.273,-8.959,-31.189,9.543,-73.824,-50.814,-7.412,13.174,-18.849,-9.475,-100.545,-50.135
9.296,-9.125,-30.881,9.531,-73.916,-50.461,-7.434,13.182,-18.87,-9.494,-100.555,-50.133
9.253,-9.366,-30.569,9.52,-73.968,-50.071,-7.404,13.195,-18.903,-9.498,-100.561,-50.124
9.289,-9.54,-30.219,9.5,-74.033,-49.666,-7.427,13.21,-18.923,-9.497,-100.565,-50.117
9.301,-9.801,-29.915,9.491,-74.078,-49.33,-7.438,13.228,-18.938,-9.508,-100.564,-50.123
9.33,-9.995,-29.554,9.469,-74.171,-48.952,-7.469,13.241,-18.954,-9.508,-100.574,-50.12
9.378,-10.222,-29.165,9.447,-74.233,-48.556,-7.478,13.252,-18.977,-9.503,-100.572,-50.113
9.395,-10.458,-28.81,9.375,-74.345,-48.118,-7.506,13.268,-18.984,-9.511,-100.574,-50.115
9.407,-10.624,-28.448,9.475,-74.429,-47.723,-7.536,13.299,-18.987,-9.521,-100.569,-50.122
9.384,-10.824,-28.091,9.47,-74.554,-47.277,-7.554,13.314,-19.003,-9.536,-100.576,-50.128
9.36,-11.032,-27.661,9.429,-74.644,-46.834,-7.556,13.321,-19.035,-9.549,-100.584,-50.124
9.364,-11.236,-27.267,9.477,-74.832,-46.378,-7.559,13.331,-19.051,-9.565,-100.595,-50.117
9.315,-11.446,-26.847,9.513,-74.939,-46.036,-7.554,13.327,-19.086,-9.576,-100.613,-50.118
9.287,-11.619,-26.443,9.409,-75.033,-45.653,-7.538,13.338,-19.104,-9.585,-100.623,-50.119
9.273,-11.786,-26.039,9.436,-75.143,-45.221,-7.518,13.345,-19.121,-9.599,-100.617,-50.119
9.23,-11.93,-25.657,9.469,-75.292,-44.863,-7.53,13.35,-19.137,-9.609,-100.616,-50.118
9.153,-12.108,-25.27,9.394,-75.545,-44.415,-7.534,13.347,-19.16,-9.615,-100.611,-50.118
9.086,-12.246,-24.921,9.43,-75.724,-44.03,-7.533,13.351,-19.183,-9.632,-100.62,-50.117
9.063,-12.382,-24.583,9.487,-75.847,-43.607,-7.516,13.369,-19.199,-9.624,-100.626,-50.116
8.984,-12.504,-24.227,9.458,-75.996,-43.22,-7.495,13.358,-19.227,-9.624,-100.621,-50.116
8.92,-12.628,-23.899,9.425,-76.105,-42.876,-7.49,13.358,-19.258,-9.618,-100.624,-50.115
8.876,-12.727,-23.508,9.412,-76.349,-42.497,-7.502,13.352,-19.275,-9.615,-100.628,-50.115
8.797,-12.834,-23.156,9.412,-76.571,-42.07,-7.518,13.341,-19.295,-9.613,-100.633,-50.113
8.75,-12.937,-22.772,9.402,-76.727,-41.726,-7.562,13.335,-19.304,-9.603,-100.638,-50.115
8.686,-13.028,-22.439,9.337,-76.894,-41.334,-7.55,13.325,-19.325,-9.594,-100.64,-50.114
8.64,-13.107,-22.044,9.415,-77.103,-40.928,-7.547,13.324,-19.344,-9.579,-100.643,-50.112
8.616,-13.159,-21.713,9.462,-77.302,-40.574,-7.538,13.331,-19.356,-9.572,-100.646,-50.117
8.595,-13.213,-21.343,9.361,-77.497,-40.225,-7.528,13.341,-19.363,-9.569,-100.65,-50.129
8.536,-13.27,-20.972,9.265,-77.7,-39.921,-7.51,13.337,-19.38,-9.57,-100.656,-50.132
8.505,-13.331,-20.636,9.274,-77.906,-39.548,-7.51,13.323,-19.398,-9.57,-100.656,-50.141
8.462,-13.371,-20.298,9.25,-78.091,-39.19,-7.519,13.331,-19.404,-9.564,-100.653,-50.146
8.463,-13.435,-19.962,9.338,-78.313,-38.884,-7.506,13.335,-19.413,-9.549,-100.643,-50.156
8.452,-13.483,-19.647,9.337,-78.444,-38.503,-7.482,13.328,-19.433,-9.541,-100.645,-50.164
8.396,-13.528,-19.329,9.243,-78.632,-38.228,-7.457,13.303,-19.469,-9.528,-100.64,-50.18
8.373,-13.579,-18.978,9.047,-78.864,-37.956,-7.464,13.288,-19.483,-9.51,-100.62,-50.195
8.356,-13.622,-18.674,9.081,-79.026,-37.67,-7.436,13.278,-19.501,-9.507,-100.618,-50.218
8.33,-13.67,-18.354,8.946,-79.189,-37.396,-7.436,13.27,-19.511,-9.498,-100.596,-50.235
8.317,-13.701,-18.056,8.981,-79.39,-37.131,-7.422,13.278,-19.511,-9.495,-100.588,-50.257
8.299,-13.724,-17.758,8.935,-79.617,-36.891,-7.419,13.276,-19.519,-9.508,-100.567,-50.284
8.289,-13.749,-17.453,8.909,-79.762,-36.642,-7.411,13.272,-19.526,-9.515,-100.546,-50.317
8.263,-13.772,-17.231,8.78,-79.958,-36.355,-7.381,13.266,-19.541,-9.513,-100.532,-50.335
8.262,-13.772,-17.001,8.59,-80.19,-36.104,-7.398,13.263,-19.541,-9.522,-100.524,-50.357
8.263,-13.782,-16.772,8.388,-80.337,-36.004,-7.399,13.259,-19.546,-9.529,-100.523,-50.381
8.24,-13.807,-16.556,8.484,-80.46,-35.748,-7.395,13.252,-19.552,-9.528,-100.517,-50.398
8.24,-13.822,-16.301,8.504,-80.629,-35.526,-7.388,13.25,-19.552,-9.521,-100.516,-50.417
8.24,-13.839,-16.112,8.397,-80.876,-35.371,-7.414,13.25,-19.542,-9.51,-100.481,-50.437
8.246,-13.849,-15.934,8.357,-81.067,-35.152,-7.418,13.252,-19.537,-9.504,-100.474,-50.461
8.238,-13.864,-15.799,8.23,-81.201,-35.004,-7.422,13.251,-19.534,-9.497,-100.467,-50.473
8.233,-13.878,-15.656,8.138,-81.376,-34.823,-7.427,13.251,-19.531,-9.493,-100.474,-50.483
8.23,-13.885,-15.488,8.105,-81.524,-34.633,-7.435,13.253,-19.524,-9.489,-100.454,-50.494
8.235,-13.891,-15.315,8.119,-81.651,-34.517,-7.44,13.255,-19.516,-9.495,-100.448,-50.515
8.22,-13.901,-15.195,8.203,-81.79,-34.413,-7.446,13.252,-19.509,-9.484,-100.445,-50.529
8.207,-13.909,-15.116,8.112,-81.935,-34.269,-7.444,13.249,-19.505,-9.488,-100.448,-50.537
8.208,-13.913,-15.024,8.113,-82.102,-34.192,-7.446,13.247,-19.497,-9.472,-100.43,-50.545
8.213,-13.915,-14.939,7.967,-82.142,-34.096,-7.456,13.243,-19.487,-9.464,-100.412,-50.558
8.218,-13.916,-14.903,7.884,-82.186,-34.084,-7.476,13.236,-19.477,-9.453,-100.406,-50.559
8.223,-13.923,-14.846,7.838,-82.307,-34.014,-7.484,13.232,-19.465,-9.457,-100.39,-50.565
8.225,-13.919,-14.828,7.926,-82.408,-33.921,-7.479,13.226,-19.463,-9.443,-100.398,-50.573
8.22,-13.931,-14.787,7.833,-82.492,-33.914,-7.471,13.232,-19.462,-9.437,-100.406,-50.587
8.238,-13.916,-14.783,7.902,-82.525,-33.804,-7.484,13.223,-19.462,-9.433,-100.409,-50.589
8.243,-13.926,-14.803,7.782,-82.598,-33.759,-7.47,13.22,-19.463,-9.422,-100.408,-50.588
8.256,-13.924,-14.823,7.855,-82.665,-33.747,-7.46,13.216,-19.466,-9.417,-100.412,-50.588
8.269,-13.933,-14.801,7.898,-82.641,-33.671,-7.453,13.213,-19.466,-9.419,-100.405,-50.586
8.276,-13.931,-14.824,7.941,-82.624,-33.65,-7.449,13.21,-19.464,-9.428,-100.411,-50.589
8.279,-13.932,-14.876,7.929,-82.599,-33.656,-7.453,13.207,-19.458,-9.433,-100.409,-50.596
8.282,-13.931,-14.935,7.942,-82.597,-33.651,-7.447,13.196,-19.456,-9.426,-100.414,-50.602
8.286,-13.931,-14.945,7.971,-82.582,-33.676,-7.438,13.188,-19.45,-9.419,-100.413,-50.604
8.288,-13.93,-14.99,7.96,-82.566,-33.724,-7.428,13.183,-19.442,-9.42,-100.417,-50.6
8.294,-13.93,-15.044,7.963,-82.55,-33.791,-7.421,13.178,-19.431,-9.425,-100.421,-50.6
8.308,-13.931,-15.217,7.975,-82.537,-33.82,-7.414,13.177,-19.413,-9.429,-100.425,-50.604
8.328,-13.931,-15.427,7.994,-82.508,-33.831,-7.41,13.165,-19.404,-9.435,-100.431,-50.609
8.354,-13.926,-15.67,8.029,-82.468,-33.858,-7.437,13.159,-19.383,-9.433,-100.44,-50.608
8.383,-13.921,-15.929,8.063,-82.394,-33.933,-7.445,13.147,-19.366,-9.437,-100.445,-50.607
8.402,-13.91,-16.189,8.143,-82.244,-34.025,-7.453,13.137,-19.351,-9.442,-100.451,-50.61
8.428,-13.896,-16.442,8.179,-82.04,-34.154,-7.463,13.127,-19.33,-9.445,-100.448,-50.611
8.445,-13.885,-16.701,8.281,-81.856,-34.31,-7.492,13.125,-19.308,-9.445,-100.451,-50.611
8.467,-13.875,-16.931,8.387,-81.685,-34.46,-7.505,13.111,-19.289,-9.45,-100.457,-50.61
8.467,-13.866,-17.181,8.502,-81.485,-34.645,-7.494,13.104,-19.273,-9.449,-100.459,-50.606
8.495,-13.841,-17.444,8.525,-81.306,-34.798,-7.51,13.089,-19.269,-9.448,-100.471,-50.608
8.499,-13.83,-17.719,8.54,-81.147,-35.023,-7.498,13.08,-19.262,-9.452,-100.479,-50.609
8.522,-13.804,-18.012,8.561,-80.922,-35.217,-7.483,13.073,-19.252,-9.455,-100.474,-50.611
8.531,-13.783,-18.281,8.624,-80.768,-35.472,-7.48,13.066,-19.235,-9.454,-100.477,-50.611
8.552,-13.742,-18.561,8.674,-80.513,-35.661,-7.482,13.065,-19.221,-9.461,-100.483,-50.609
8.59,-13.723,-18.865,8.781,-80.228,-35.921,-7.48,13.059,-19.203,-9.467,-100.479,-50.61
8.593,-13.688,-19.164,8.795,-80.043,-36.119,-7.459,13.058,-19.185,-9.464,-100.478,-50.61
8.614,-13.647,-19.45,8.905,-79.824,-36.392,-7.463,13.063,-19.158,-9.465,-100.477,-50.609
8.632,-13.612,-19.767,8.923,-79.521,-36.705,-7.473,13.054,-19.141,-9.466,-100.48,-50.61
8.617,-13.573,-20.055,8.827,-79.351,-36.989,-7.48,13.047,-19.12,-9.468,-100.478,-50.61
8.622,-13.533,-20.412,8.867,-79.068,-37.339,-7.463,13.043,-19.102,-9.471,-100.48,-50.609
8.633,-13.478,-20.764,8.864,-78.817,-37.614,-7.48,13.037,-19.077,-9.472,-100.481,-50.606
8.651,-13.437,-21.117,8.822,-78.595,-37.917,-7.482,13.027,-19.065,-9.473,-100.482,-50.607
8.654,-13.342,-21.48,8.871,-78.431,-38.194,-7.496,13.013,-19.05,-9.474,-100.493,-50.601
8.676,-13.266,-21.828,8.972,-78.151,-38.499,-7.485,13.007,-19.038,-9.486,-100.505,-50.604
8.715,-13.173,-22.186,9.075,-77.819,-38.88,-7.479,13.001,-19.019,-9.503,-100.521,-50.606
8.681,-13.102,-22.564,9.065,-77.531,-39.299,-7.475,12.992,-19.001,-9.5,-100.529,-50.601
8.704,-13.017,-22.973,9.042,-77.261,-39.669,-7.466,12.978,-18.988,-9.499,-100.523,-50.598
8.69,-12.929,-23.327,9.052,-77.025,-40.055,-7.489,12.974,-18.971,-9.5,-100.533,-50.598
8.739,-12.793,-23.699,9.009,-76.835,-40.394,-7.492,12.955,-18.968,-9.498,-100.533,-50.598
8.768,-12.681,-24.061,8.944,-76.572,-40.852,-7.472,12.942,-18.956,-9.495,-100.531,-50.598
8.729,-12.593,-24.423,8.893,-76.305,-41.277,-7.497,12.929,-18.937,-9.504,-100.536,-50.597
8.729,-12.478,-24.779,8.884,-76.035,-41.741,-7.464,12.926,-18.927,-9.517,-100.543,-50.599
8.758,-12.358,-25.144,8.896,-75.748,-42.156,-7.473,12.918,-18.912,-9.519,-100.546,-50.6
8.782,-12.22,-25.504,8.848,-75.517,-42.567,-7.509,12.91,-18.883,-9.522,-100.547,-50.607
8.748,-12.09,-25.9,8.781,-75.28,-42.992,-7.501,12.897,-18.864,-9.521,-100.545,-50.611
8.754,-11.971,-26.245,8.756,-75.039,-43.46,-7.501,12.886,-18.837,-9.52,-100.543,-50.614
8.717,-11.798,-26.645,8.743,-74.847,-43.872,-7.512,12.884,-18.81,-9.521,-100.54,-50.617
8.724,-11.722,-26.987,8.739,-74.651,-44.368,-7.536,12.861,-18.776,-9.526,-100.542,-50.624
8.771,-11.527,-27.326,8.623,-74.471,-44.869,-7.515,12.846,-18.763,-9.53,-100.543,-50.632
8.734,-11.38,-27.712,8.56,-74.283,-45.289,-7.541,12.828,-18.734,-9.526,-100.541,-50.638
