p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.306,-20.433,-34.42,9.788,-75.042,-38.032,-6.218,6.429,-27.202,-7.47,-98.156,-54.784
9.301,-20.555,-33.97,9.565,-74.687,-38.398,-6.23,6.434,-27.198,-7.481,-98.172,-54.777
9.271,-20.667,-33.476,9.359,-74.41,-38.758,-6.255,6.435,-27.194,-7.484,-98.176,-54.769
9.215,-20.793,-33.009,9.169,-74.168,-39.017,-6.271,6.439,-27.184,-7.492,-98.175,-54.759
9.093,-20.86,-32.605,8.874,-73.851,-39.416,-6.312,6.442,-27.171,-7.488,-98.193,-54.742
9.132,-21.046,-32.093,8.626,-73.497,-39.746,-6.331,6.44,-27.161,-7.491,-98.21,-54.731
9.049,-21.109,-31.525,8.379,-73.248,-40.08,-6.344,6.446,-27.152,-7.5,-98.209,-54.724
9.066,-21.242,-31.005,8.206,-72.87,-40.526,-6.366,6.43,-27.15,-7.501,-98.227,-54.714
9.029,-21.319,-30.443,7.945,-72.594,-40.908,-6.376,6.427,-27.138,-7.495,-98.229,-54.697
8.948,-21.387,-29.883,7.743,-72.242,-41.277,-6.371,6.425,-27.137,-7.476,-98.236,-54.673
8.91,-21.489,-29.404,7.447,-71.933,-41.656,-6.38,6.423,-27.134,-7.473,-98.238,-54.664
8.905,-21.661,-28.774,7.327,-71.695,-42.111,-6.37,6.416,-27.138,-7.48,-98.244,-54.662
8.958,-21.68,-28.165,7.049,-71.356,-42.575,-6.365,6.411,-27.141,-7.481,-98.25,-54.652
8.962,-21.793,-27.583,6.843,-71.062,-43.016,-6.357,6.41,-27.143,-7.485,-98.26,-54.645
8.88,-21.831,-27.014,6.511,-70.746,-43.428,-6.344,6.41,-27.144,-7.477,-98.273,-54.635
8.843,-21.901,-26.414,6.246,-70.399,-43.938,-6.339,6.408,-27.147,-7.477,-98.282,-54.624
8.871,-21.97,-25.848,6.045,-70.095,-44.51,-6.327,6.409,-27.148,-7.48,-98.281,-54.625
8.757,-22,-25.294,5.868,-69.745,-45.029,-6.322,6.407,-27.149,-7.486,-98.282,-54.619
8.689,-22.07,-24.672,5.685,-69.462,-45.539,-6.32,6.404,-27.15,-7.488,-98.287,-54.622
8.742,-22.113,-24.017,5.388,-69.151,-46.073,-6.313,6.398,-27.148,-7.485,-98.3,-54.621
8.674,-22.085,-23.447,5.138,-68.885,-46.616,-6.317,6.394,-27.145,-7.48,-98.303,-54.614
8.67,-22.114,-22.831,4.932,-68.583,-47.221,-6.309,6.392,-27.144,-7.487,-98.303,-54.616
8.643,-22.132,-22.219,4.786,-68.347,-47.795,-6.302,6.386,-27.142,-7.494,-98.307,-54.62
8.6,-22.105,-21.65,4.662,-68.083,-48.371,-6.288,6.376,-27.133,-7.499,-98.313,-54.625
8.571,-22.026,-21.063,4.493,-67.826,-48.97,-6.282,6.35,-27.127,-7.511,-98.316,-54.634
8.511,-21.963,-20.468,4.357,-67.576,-49.545,-6.256,6.338,-27.114,-7.517,-98.32,-54.643
8.501,-21.917,-19.874,4.274,-67.365,-50.128,-6.264,6.332,-27.105,-7.518,-98.319,-54.647
8.493,-21.869,-19.277,4.21,-67.18,-50.709,-6.274,6.321,-27.094,-7.52,-98.321,-54.654
8.452,-21.742,-18.733,4.09,-66.974,-51.32,-6.276,6.309,-27.078,-7.521,-98.317,-54.659
8.456,-21.628,-18.144,4.049,-66.77,-51.922,-6.276,6.306,-27.065,-7.523,-98.318,-54.665
8.427,-21.503,-17.583,4.033,-66.589,-52.539,-6.254,6.292,-27.061,-7.523,-98.321,-54.671
8.457,-21.357,-16.967,4.019,-66.442,-53.157,-6.249,6.3,-27.059,-7.526,-98.319,-54.678
8.432,-21.235,-16.401,4.032,-66.321,-53.758,-6.253,6.281,-27.059,-7.524,-98.317,-54.686
8.446,-21.063,-15.823,4.039,-66.207,-54.37,-6.239,6.269,-27.047,-7.522,-98.32,-54.692
8.477,-20.905,-15.216,4.075,-66.085,-54.968,-6.222,6.248,-27.036,-7.522,-98.321,-54.7
8.486,-20.723,-14.642,4.135,-65.983,-55.536,-6.21,6.233,-27.021,-7.525,-98.318,-54.707
8.519,-20.537,-14.082,4.204,-65.892,-56.123,-6.187,6.22,-27.011,-7.52,-98.318,-54.713
8.557,-20.337,-13.523,4.28,-65.782,-56.651,-6.196,6.198,-27.005,-7.517,-98.316,-54.716
8.588,-20.148,-12.937,4.366,-65.723,-57.21,-6.208,6.2,-26.988,-7.514,-98.311,-54.722
8.647,-19.919,-12.397,4.465,-65.684,-57.761,-6.209,6.19,-26.974,-7.504,-98.312,-54.723
8.678,-19.694,-11.861,4.564,-65.641,-58.3,-6.202,6.161,-26.966,-7.497,-98.307,-54.724
8.729,-19.451,-11.356,4.678,-65.638,-58.867,-6.21,6.128,-26.965,-7.491,-98.304,-54.728
8.793,-19.195,-10.867,4.806,-65.68,-59.453,-6.215,6.119,-26.957,-7.484,-98.305,-54.735
8.862,-18.927,-10.372,4.944,-65.653,-59.95,-6.195,6.118,-26.95,-7.47,-98.299,-54.737
8.889,-18.658,-9.925,5.071,-65.661,-60.453,-6.177,6.09,-26.942,-7.461,-98.296,-54.745
8.954,-18.374,-9.473,5.204,-65.733,-61.002,-6.168,6.07,-26.924,-7.458,-98.293,-54.755
9.006,-18.095,-9.03,5.343,-65.737,-61.479,-6.166,6.077,-26.918,-7.456,-98.283,-54.767
9.052,-17.792,-8.646,5.506,-65.778,-61.954,-6.199,6.066,-26.906,-7.451,-98.278,-54.779
9.11,-17.484,-8.266,5.657,-65.854,-62.456,-6.179,6.048,-26.907,-7.443,-98.28,-54.791
9.165,-17.195,-7.886,5.82,-65.895,-62.88,-6.162,6.04,-26.899,-7.432,-98.28,-54.804
9.221,-16.89,-7.516,5.979,-65.971,-63.339,-6.149,6.024,-26.897,-7.427,-98.271,-54.818
9.281,-16.586,-7.161,6.138,-66.082,-63.829,-6.126,6.003,-26.901,-7.425,-98.278,-54.836
9.338,-16.288,-6.821,6.295,-66.158,-64.252,-6.104,5.994,-26.91,-7.408,-98.273,-54.844
9.401,-15.983,-6.489,6.468,-66.233,-64.654,-6.112,6.003,-26.91,-7.408,-98.273,-54.858
9.457,-15.681,-6.183,6.65,-66.303,-65.026,-6.115,6.007,-26.911,-7.429,-98.261,-54.889
9.516,-15.38,-5.884,6.812,-66.387,-65.396,-6.109,6.006,-26.916,-7.426,-98.259,-54.906
9.576,-15.077,-5.607,7.001,-66.462,-65.74,-6.086,5.994,-26.93,-7.418,-98.255,-54.918
9.618,-14.795,-5.313,7.144,-66.574,-66.1,-6.087,5.985,-26.935,-7.417,-98.253,-54.932
9.663,-14.513,-5.056,7.289,-66.671,-66.439,-6.096,5.989,-26.937,-7.418,-98.249,-54.952
9.721,-14.226,-4.809,7.432,-66.755,-66.754,-6.098,5.987,-26.94,-7.413,-98.259,-54.968
9.771,-13.949,-4.582,7.579,-66.837,-67.042,-6.095,5.985,-26.941,-7.412,-98.259,-54.985
9.823,-13.679,-4.37,7.711,-66.913,-67.315,-6.1,5.965,-26.952,-7.411,-98.255,-54.998
9.879,-13.41,-4.171,7.828,-67.006,-67.562,-6.123,5.951,-26.96,-7.405,-98.253,-55.006
9.929,-13.155,-3.986,7.972,-67.059,-67.752,-6.151,5.953,-26.969,-7.404,-98.256,-55.012
9.978,-12.908,-3.811,8.089,-67.13,-67.962,-6.183,5.937,-26.976,-7.402,-98.256,-55.019
10.027,-12.671,-3.648,8.217,-67.185,-68.132,-6.184,5.926,-26.986,-7.402,-98.259,-55.022
10.072,-12.449,-3.5,8.29,-67.268,-68.296,-6.153,5.919,-27.002,-7.406,-98.264,-55.026
10.099,-12.234,-3.397,8.382,-67.318,-68.424,-6.137,5.906,-27.021,-7.405,-98.254,-55.025
10.138,-12.034,-3.279,8.511,-67.341,-68.534,-6.107,5.883,-27.05,-7.403,-98.253,-55.024
10.18,-11.842,-3.166,8.591,-67.388,-68.637,-6.096,5.883,-27.08,-7.395,-98.252,-55.016
10.217,-11.669,-3.062,8.641,-67.437,-68.716,-6.09,5.874,-27.105,-7.388,-98.253,-55.01
10.255,-11.502,-2.968,8.693,-67.475,-68.765,-6.086,5.864,-27.131,-7.385,-98.254,-55.005
10.292,-11.35,-2.889,8.742,-67.503,-68.79,-6.086,5.852,-27.159,-7.381,-98.254,-54.997
10.33,-11.205,-2.818,8.771,-67.528,-68.797,-6.102,5.847,-27.187,-7.379,-98.256,-54.991
10.362,-11.078,-2.759,8.816,-67.539,-68.773,-6.096,5.829,-27.216,-7.376,-98.254,-54.98
10.391,-10.964,-2.712,8.846,-67.543,-68.73,-6.077,5.827,-27.253,-7.372,-98.253,-54.965
10.423,-10.862,-2.672,8.863,-67.541,-68.682,-6.061,5.821,-27.266,-7.365,-98.252,-54.947
10.473,-10.76,-2.614,8.863,-67.543,-68.629,-6.069,5.808,-27.282,-7.362,-98.257,-54.93
10.503,-10.682,-2.588,8.868,-67.538,-68.564,-6.055,5.802,-27.309,-7.363,-98.264,-54.913
10.527,-10.62,-2.583,8.859,-67.535,-68.513,-6.09,5.83,-27.315,-7.363,-98.261,-54.891
10.549,-10.576,-2.588,8.854,-67.531,-68.478,-6.131,5.84,-27.32,-7.371,-98.257,-54.877
10.57,-10.541,-2.601,8.845,-67.526,-68.432,-6.172,5.843,-27.327,-7.369,-98.261,-54.863
10.592,-10.518,-2.623,8.831,-67.519,-68.372,-6.184,5.842,-27.336,-7.368,-98.264,-54.844
10.609,-10.513,-2.656,8.8,-67.498,-68.234,-6.187,5.853,-27.347,-7.37,-98.266,-54.832
10.624,-10.519,-2.696,8.74,-67.459,-67.981,-6.233,5.86,-27.366,-7.367,-98.274,-54.804
10.634,-10.537,-2.738,8.659,-67.409,-67.664,-6.225,5.851,-27.391,-7.373,-98.279,-54.787
10.642,-10.564,-2.78,8.561,-67.356,-67.325,-6.257,5.843,-27.404,-7.377,-98.282,-54.781
10.653,-10.585,-2.824,8.475,-67.284,-66.967,-6.251,5.848,-27.421,-7.383,-98.287,-54.771
10.658,-10.605,-2.855,8.375,-67.229,-66.637,-6.255,5.836,-27.442,-7.387,-98.29,-54.759
10.661,-10.623,-2.88,8.251,-67.18,-66.33,-6.283,5.851,-27.457,-7.393,-98.293,-54.757
10.665,-10.651,-2.914,8.132,-67.14,-66.025,-6.28,5.847,-27.484,-7.398,-98.3,-54.75
10.672,-10.715,-2.993,7.996,-67.104,-65.687,-6.261,5.847,-27.507,-7.403,-98.299,-54.741
10.684,-10.836,-3.134,7.87,-67.056,-65.345,-6.203,5.839,-27.527,-7.403,-98.3,-54.731
10.695,-11.006,-3.323,7.753,-67.011,-65.014,-6.169,5.815,-27.546,-7.406,-98.303,-54.722
10.708,-11.195,-3.537,7.658,-66.953,-64.634,-6.146,5.812,-27.569,-7.414,-98.303,-54.713
10.715,-11.395,-3.752,7.516,-66.918,-64.281,-6.152,5.81,-27.591,-7.414,-98.298,-54.707
10.72,-11.597,-3.969,7.4,-66.858,-63.879,-6.163,5.802,-27.602,-7.421,-98.307,-54.709
10.745,-11.795,-4.156,7.278,-66.808,-63.503,-6.179,5.82,-27.614,-7.42,-98.311,-54.7
10.752,-12.005,-4.365,7.155,-66.749,-63.087,-6.17,5.819,-27.621,-7.426,-98.316,-54.699
10.756,-12.221,-4.591,7.024,-66.713,-62.675,-6.171,5.826,-27.633,-7.441,-98.334,-54.705
10.757,-12.45,-4.831,6.905,-66.66,-62.254,-6.196,5.827,-27.638,-7.451,-98.349,-54.709
10.754,-12.685,-5.089,6.769,-66.68,-61.922,-6.215,5.831,-27.644,-7.464,-98.36,-54.713
10.752,-12.925,-5.355,6.652,-66.602,-61.45,-6.238,5.841,-27.644,-7.475,-98.362,-54.715
10.741,-13.182,-5.635,6.519,-66.62,-61.081,-6.246,5.848,-27.644,-7.477,-98.37,-54.712
10.737,-13.434,-5.918,6.383,-66.567,-60.606,-6.272,5.861,-27.645,-7.485,-98.373,-54.713
10.733,-13.689,-6.228,6.271,-66.563,-60.197,-6.314,5.878,-27.644,-7.49,-98.376,-54.711
10.719,-13.955,-6.548,6.146,-66.551,-59.729,-6.363,5.889,-27.652,-7.493,-98.385,-54.708
10.692,-14.22,-6.904,6.023,-66.576,-59.316,-6.377,5.901,-27.65,-7.495,-98.392,-54.707
10.684,-14.483,-7.254,5.916,-66.555,-58.832,-6.387,5.922,-27.656,-7.505,-98.395,-54.71
10.665,-14.765,-7.618,5.795,-66.56,-58.35,-6.391,5.933,-27.668,-7.506,-98.396,-54.706
10.647,-15.044,-7.999,5.683,-66.631,-57.935,-6.406,5.952,-27.677,-7.514,-98.403,-54.708
10.627,-15.332,-8.389,5.554,-66.659,-57.488,-6.415,5.938,-27.698,-7.516,-98.403,-54.707
10.609,-15.617,-8.797,5.452,-66.661,-56.955,-6.404,5.939,-27.702,-7.521,-98.405,-54.707
10.595,-15.897,-9.213,5.356,-66.694,-56.462,-6.401,5.954,-27.702,-7.523,-98.406,-54.709
10.573,-16.175,-9.655,5.275,-66.754,-55.977,-6.406,5.978,-27.703,-7.518,-98.399,-54.705
10.544,-16.449,-10.116,5.208,-66.794,-55.49,-6.404,5.995,-27.715,-7.515,-98.398,-54.703
10.555,-16.723,-10.537,5.138,-66.859,-54.998,-6.414,5.992,-27.727,-7.514,-98.396,-54.703
10.526,-17.019,-10.987,5.077,-66.932,-54.5,-6.413,6.006,-27.74,-7.514,-98.393,-54.701
10.516,-17.27,-11.489,5.056,-67.009,-53.999,-6.407,6.022,-27.749,-7.513,-98.392,-54.7
10.478,-17.533,-11.988,4.986,-67.081,-53.501,-6.383,6.031,-27.757,-7.513,-98.39,-54.7
10.45,-17.8,-12.505,4.947,-67.185,-53.025,-6.378,6.043,-27.764,-7.514,-98.388,-54.7
10.421,-18.032,-13.042,4.896,-67.272,-52.533,-6.372,6.056,-27.777,-7.516,-98.386,-54.7
10.389,-18.272,-13.592,4.869,-67.41,-52.041,-6.406,6.072,-27.779,-7.517,-98.384,-54.701
10.382,-18.52,-14.111,4.88,-67.537,-51.569,-6.402,6.079,-27.778,-7.518,-98.38,-54.702
10.375,-18.731,-14.654,4.903,-67.634,-51.066,-6.414,6.088,-27.781,-7.518,-98.37,-54.705
10.337,-18.951,-15.225,4.882,-67.784,-50.54,-6.428,6.108,-27.791,-7.519,-98.362,-54.711
10.332,-19.133,-15.801,4.919,-67.907,-50.068,-6.424,6.122,-27.809,-7.517,-98.357,-54.715
10.379,-19.315,-16.353,4.945,-68.069,-49.609,-6.383,6.127,-27.824,-7.522,-98.349,-54.723
10.328,-19.491,-16.929,5.02,-68.207,-49.125,-6.349,6.136,-27.833,-7.522,-98.339,-54.728
10.347,-19.662,-17.497,5.085,-68.341,-48.671,-6.336,6.148,-27.837,-7.542,-98.327,-54.746
10.389,-19.812,-18.071,5.12,-68.508,-48.16,-6.333,6.16,-27.838,-7.552,-98.309,-54.758
10.397,-19.939,-18.624,5.217,-68.628,-47.766,-6.352,6.165,-27.842,-7.557,-98.299,-54.768
10.36,-20.093,-19.199,5.304,-68.787,-47.276,-6.361,6.172,-27.848,-7.556,-98.29,-54.776
10.406,-20.214,-19.735,5.386,-68.988,-46.819,-6.405,6.197,-27.842,-7.558,-98.286,-54.785
10.423,-20.311,-20.335,5.451,-69.145,-46.398,-6.414,6.207,-27.837,-7.554,-98.274,-54.789
10.438,-20.412,-20.867,5.536,-69.324,-45.933,-6.455,6.222,-27.835,-7.55,-98.26,-54.792
10.366,-20.535,-21.424,5.744,-69.506,-45.533,-6.474,6.214,-27.837,-7.553,-98.244,-54.799
10.411,-20.615,-22.011,5.787,-69.671,-45.024,-6.482,6.224,-27.84,-7.548,-98.227,-54.798
10.459,-20.708,-22.566,5.906,-69.858,-44.671,-6.525,6.243,-27.835,-7.549,-98.217,-54.807
10.456,-20.785,-23.124,5.998,-70.013,-44.161,-6.554,6.279,-27.811,-7.551,-98.195,-54.81
10.445,-20.809,-23.726,6.187,-70.235,-43.746,-6.537,6.283,-27.808,-7.554,-98.177,-54.814
10.546,-20.727,-24.445,6.362,-70.45,-43.453,-6.534,6.288,-27.814,-7.559,-98.159,-54.82
10.46,-20.636,-25.183,6.449,-70.604,-43.089,-6.539,6.288,-27.816,-7.546,-98.142,-54.816
10.486,-20.557,-25.811,6.617,-70.787,-42.668,-6.522,6.285,-27.821,-7.542,-98.124,-54.82
10.506,-20.469,-26.391,6.756,-70.97,-42.166,-6.508,6.285,-27.824,-7.526,-98.115,-54.811
10.493,-20.445,-26.898,6.94,-71.17,-41.798,-6.508,6.287,-27.823,-7.519,-98.1,-54.805
10.494,-20.361,-27.408,7.166,-71.371,-41.533,-6.503,6.293,-27.822,-7.518,-98.078,-54.806
10.502,-20.337,-27.959,7.269,-71.581,-41.21,-6.49,6.296,-27.824,-7.509,-98.045,-54.802
10.459,-20.252,-28.515,7.419,-71.741,-40.811,-6.469,6.302,-27.83,-7.498,-98.041,-54.798
10.452,-20.208,-29.057,7.683,-71.939,-40.478,-6.431,6.303,-27.831,-7.491,-98.033,-54.797
10.483,-20.248,-29.498,7.805,-72.155,-40.165,-6.387,6.303,-27.827,-7.49,-98.007,-54.795
10.463,-20.156,-30.11,8.066,-72.403,-39.843,-6.397,6.309,-27.821,-7.481,-97.993,-54.788
10.534,-20.017,-30.629,8.213,-72.526,-39.53,-6.407,6.316,-27.816,-7.472,-97.984,-54.779
10.493,-19.894,-31.196,8.337,-72.752,-39.227,-6.41,6.316,-27.811,-7.467,-97.96,-54.768
10.466,-19.794,-31.676,8.449,-72.993,-38.944,-6.411,6.314,-27.807,-7.448,-97.935,-54.753
10.484,-19.633,-32.14,8.53,-73.196,-38.689,-6.415,6.314,-27.799,-7.456,-97.92,-54.752
10.405,-19.464,-32.669,8.723,-73.313,-38.507,-6.401,6.314,-27.785,-7.45,-97.912,-54.739
10.444,-19.347,-33.132,8.957,-73.493,-38.177,-6.398,6.31,-27.77,-7.438,-97.899,-54.726
10.485,-19.193,-33.588,8.978,-73.749,-37.886,-6.405,6.313,-27.744,-7.435,-97.875,-54.714
10.451,-19.055,-34.06,9.203,-73.986,-37.685,-6.414,6.303,-27.716,-7.451,-97.86,-54.721
10.518,-18.935,-34.426,9.247,-74.221,-37.449,-6.41,6.288,-27.689,-7.442,-97.848,-54.713
10.523,-18.827,-34.802,9.565,-74.342,-37.215,-6.407,6.275,-27.664,-7.433,-97.833,-54.703
10.482,-18.67,-35.195,9.692,-74.502,-37.013,-6.387,6.264,-27.645,-7.432,-97.816,-54.687
10.567,-18.517,-35.507,9.645,-74.712,-36.918,-6.367,6.262,-27.634,-7.426,-97.804,-54.672
10.534,-18.424,-35.837,9.801,-74.96,-36.683,-6.364,6.269,-27.614,-7.422,-97.785,-54.66
10.608,-18.324,-36.102,9.968,-75.22,-36.437,-6.349,6.246,-27.592,-7.42,-97.768,-54.648
10.609,-18.249,-36.448,10.075,-75.329,-36.303,-6.334,6.244,-27.571,-7.413,-97.757,-54.635
10.637,-18.114,-36.762,10.181,-75.486,-36.152,-6.3,6.238,-27.553,-7.406,-97.748,-54.62
10.65,-17.99,-36.962,10.371,-75.782,-36.039,-6.27,6.226,-27.542,-7.398,-97.736,-54.605
10.658,-17.854,-37.228,10.559,-75.988,-35.897,-6.276,6.22,-27.531,-7.399,-97.733,-54.598
10.667,-17.851,-37.421,10.704,-76.175,-35.771,-6.285,6.221,-27.503,-7.396,-97.726,-54.587
10.675,-17.709,-37.625,10.774,-76.406,-35.623,-6.292,6.204,-27.485,-7.402,-97.718,-54.581
10.635,-17.606,-37.821,10.891,-76.557,-35.601,-6.3,6.19,-27.467,-7.394,-97.71,-54.566
10.636,-17.514,-37.983,10.971,-76.689,-35.519,-6.323,6.188,-27.444,-7.4,-97.694,-54.558
10.664,-17.473,-38.175,10.982,-76.778,-35.464,-6.342,6.168,-27.422,-7.382,-97.69,-54.533
10.646,-17.395,-38.295,10.956,-76.836,-35.471,-6.331,6.159,-27.395,-7.376,-97.69,-54.518
10.698,-17.33,-38.346,11.028,-77.013,-35.413,-6.343,6.151,-27.371,-7.363,-97.687,-54.499
10.698,-17.233,-38.442,11.138,-77.151,-35.402,-6.331,6.151,-27.349,-7.368,-97.689,-54.491
10.677,-17.208,-38.521,11.198,-77.275,-35.304,-6.34,6.137,-27.342,-7.379,-97.683,-54.482
10.66,-17.14,-38.554,11.238,-77.433,-35.291,-6.335,6.131,-27.329,-7.388,-97.685,-54.475
10.677,-17.116,-38.635,11.311,-77.544,-35.267,-6.325,6.109,-27.308,-7.38,-97.678,-54.458
10.671,-17.117,-38.685,11.316,-77.558,-35.263,-6.329,6.128,-27.272,-7.387,-97.68,-54.449
10.638,-17.079,-38.679,11.335,-77.524,-35.256,-6.355,6.125,-27.245,-7.39,-97.684,-54.436
10.628,-17.066,-38.641,11.312,-77.543,-35.253,-6.366,6.126,-27.231,-7.396,-97.693,-54.427
10.607,-17.068,-38.597,11.328,-77.594,-35.266,-6.36,6.113,-27.23,-7.401,-97.687,-54.417
10.617,-17.087,-38.578,11.321,-77.591,-35.239,-6.339,6.102,-27.214,-7.403,-97.688,-54.404
10.593,-17.11,-38.568,11.306,-77.595,-35.273,-6.317,6.093,-27.205,-7.403,-97.69,-54.391
10.586,-17.119,-38.535,11.299,-77.571,-35.299,-6.296,6.073,-27.188,-7.403,-97.699,-54.381
10.578,-17.122,-38.511,11.283,-77.574,-35.334,-6.285,6.064,-27.19,-7.408,-97.695,-54.367
10.577,-17.141,-38.478,11.251,-77.578,-35.358,-6.297,6.07,-27.179,-7.427,-97.706,-54.371
10.583,-17.156,-38.425,11.231,-77.576,-35.375,-6.312,6.066,-27.165,-7.436,-97.716,-54.369
10.587,-17.174,-38.341,11.197,-77.574,-35.415,-6.305,6.061,-27.144,-7.444,-97.719,-54.362
10.59,-17.233,-38.147,11.168,-77.518,-35.472,-6.313,6.048,-27.126,-7.449,-97.724,-54.352
10.594,-17.322,-37.89,11.109,-77.439,-35.588,-6.33,6.039,-27.11,-7.455,-97.732,-54.342
10.609,-17.457,-37.586,11.015,-77.317,-35.721,-6.32,6.046,-27.114,-7.455,-97.739,-54.331
10.602,-17.572,-37.283,10.924,-77.16,-35.891,-6.328,6.048,-27.106,-7.459,-97.74,-54.32
10.617,-17.688,-36.961,10.818,-76.964,-36.099,-6.344,6.056,-27.09,-7.459,-97.752,-54.311
10.637,-17.842,-36.67,10.617,-76.798,-36.323,-6.36,6.047,-27.076,-7.465,-97.767,-54.299
10.683,-17.994,-36.346,10.42,-76.633,-36.517,-6.353,6.03,-27.066,-7.475,-97.777,-54.288
10.594,-18.107,-36.073,10.288,-76.464,-36.751,-6.36,6.018,-27.056,-7.469,-97.783,-54.276
10.66,-18.245,-35.694,10.205,-76.277,-36.966,-6.366,6.02,-27.05,-7.474,-97.786,-54.269
10.634,-18.351,-35.377,10.023,-76.045,-37.199,-6.354,6.023,-27.043,-7.479,-97.8,-54.261
10.587,-18.507,-35.046,9.894,-75.839,-37.431,-6.33,6.008,-27.042,-7.482,-97.799,-54.248
10.603,-18.647,-34.626,9.715,-75.634,-37.679,-6.316,6.007,-27.049,-7.485,-97.806,-54.238
10.66,-18.754,-34.207,9.534,-75.456,-37.97,-6.311,6.009,-27.051,-7.476,-97.82,-54.224
10.589,-18.901,-33.868,9.346,-75.228,-38.217,-6.303,6.009,-27.054,-7.469,-97.821,-54.211
10.64,-19.064,-33.474,9.155,-75.015,-38.458,-6.289,6.005,-27.057,-7.464,-97.83,-54.204
10.571,-19.174,-33.041,9.002,-74.723,-38.842,-6.295,6.007,-27.053,-7.466,-97.83,-54.192
10.6,-19.319,-32.612,8.726,-74.484,-39.166,-6.299,6.008,-27.046,-7.468,-97.835,-54.186
10.662,-19.468,-32.17,8.501,-74.276,-39.456,-6.313,6.008,-27.04,-7.472,-97.835,-54.184
10.528,-19.576,-31.725,8.323,-74.052,-39.876,-6.327,6.006,-27.037,-7.469,-97.84,-54.184
10.469,-19.718,-31.291,8.096,-73.761,-40.177,-6.338,5.999,-27.03,-7.467,-97.853,-54.179
10.335,-19.817,-30.842,7.879,-73.508,-40.534,-6.349,5.996,-27.021,-7.462,-97.856,-54.176
10.289,-19.939,-30.381,7.654,-73.218,-40.845,-6.377,5.991,-27.005,-7.463,-97.851,-54.174
10.27,-20.036,-29.934,7.394,-72.954,-41.302,-6.397,5.995,-26.992,-7.458,-97.86,-54.171
10.248,-20.102,-29.419,7.216,-72.714,-41.725,-6.429,5.988,-26.983,-7.461,-97.861,-54.173
10.205,-20.21,-28.874,6.918,-72.409,-42.097,-6.417,5.983,-26.983,-7.463,-97.864,-54.175
10.092,-20.335,-28.41,6.756,-72.114,-42.593,-6.411,5.971,-26.984,-7.461,-97.869,-54.176
9.971,-20.437,-27.91,6.575,-71.746,-43.076,-6.401,5.964,-26.98,-7.466,-97.871,-54.18
9.904,-20.561,-27.345,6.377,-71.455,-43.599,-6.397,5.965,-26.981,-7.472,-97.876,-54.186
9.813,-20.642,-26.879,6.073,-71.168,-43.981,-6.394,5.964,-26.984,-7.48,-97.877,-54.196
9.66,-20.676,-26.388,5.88,-70.866,-44.49,-6.394,5.966,-26.985,-7.486,-97.88,-54.206
9.554,-20.803,-25.848,5.579,-70.534,-44.952,-6.387,5.963,-26.984,-7.489,-97.89,-54.216
9.526,-20.862,-25.329,5.345,-70.253,-45.458,-6.379,5.958,-26.985,-7.493,-97.893,-54.226
9.339,-20.923,-24.825,5.164,-69.987,-46.021,-6.372,5.956,-26.988,-7.494,-97.907,-54.238
9.268,-20.968,-24.314,5.039,-69.71,-46.596,-6.347,5.95,-26.995,-7.496,-97.913,-54.245
9.247,-21.017,-23.773,4.869,-69.361,-47.143,-6.319,5.948,-27.003,-7.495,-97.924,-54.256
9.151,-21.045,-23.245,4.802,-69.085,-47.715,-6.306,5.928,-27.01,-7.497,-97.933,-54.266
9.112,-21.065,-22.719,4.723,-68.837,-48.324,-6.295,5.915,-27.01,-7.505,-97.938,-54.279
9.044,-21.106,-22.162,4.582,-68.602,-48.834,-6.298,5.92,-27.007,-7.505,-97.945,-54.288
8.877,-21.141,-21.647,4.508,-68.333,-49.443,-6.31,5.904,-27.008,-7.505,-97.944,-54.299
8.855,-21.147,-21.082,4.454,-68.12,-50.029,-6.313,5.899,-27.01,-7.498,-97.944,-54.306
8.778,-21.145,-20.539,4.364,-67.933,-50.577,-6.32,5.888,-27.005,-7.504,-97.957,-54.32
8.738,-21.11,-20.022,4.377,-67.728,-51.185,-6.335,5.887,-26.999,-7.507,-97.971,-54.33
8.684,-21.063,-19.509,4.365,-67.537,-51.742,-6.345,5.873,-26.991,-7.499,-97.981,-54.334
8.658,-21.027,-18.887,4.399,-67.346,-52.285,-6.354,5.86,-26.983,-7.489,-97.99,-54.335
8.61,-20.932,-18.355,4.427,-67.144,-52.862,-6.364,5.851,-26.981,-7.477,-97.994,-54.339
8.58,-20.872,-17.812,4.513,-67.021,-53.408,-6.376,5.85,-26.972,-7.477,-97.997,-54.347
8.52,-20.775,-17.28,4.566,-66.883,-53.939,-6.387,5.84,-26.959,-7.473,-98,-54.356
8.489,-20.67,-16.741,4.636,-66.808,-54.53,-6.394,5.831,-26.949,-7.465,-98.012,-54.361
8.491,-20.598,-16.14,4.727,-66.745,-55.109,-6.4,5.82,-26.942,-7.47,-98.025,-54.369
8.482,-20.469,-15.576,4.827,-66.655,-55.613,-6.396,5.81,-26.946,-7.473,-98.034,-54.38
8.484,-20.307,-15.04,4.943,-66.572,-56.129,-6.378,5.794,-26.948,-7.469,-98.041,-54.386
8.483,-20.146,-14.516,5.045,-66.541,-56.682,-6.355,5.782,-26.953,-7.468,-98.038,-54.391
