p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.237,-9.823,-2.743,9.193,-67.294,-58.129,-6.832,1.619,-29.823,-7.535,-98.094,-54.754
10.187,-9.707,-2.721,9.249,-67.297,-57.987,-6.831,1.62,-29.831,-7.531,-98.097,-54.76
10.149,-9.594,-2.709,9.315,-67.29,-57.82,-6.841,1.621,-29.84,-7.532,-98.082,-54.768
10.118,-9.51,-2.707,9.41,-67.277,-57.643,-6.85,1.62,-29.842,-7.523,-98.083,-54.774
10.085,-9.441,-2.714,9.509,-67.24,-57.434,-6.84,1.628,-29.846,-7.525,-98.08,-54.783
10.058,-9.383,-2.725,9.613,-67.229,-57.212,-6.863,1.631,-29.849,-7.524,-98.071,-54.791
10.039,-9.344,-2.749,9.717,-67.206,-56.98,-6.857,1.64,-29.859,-7.526,-98.064,-54.8
10.025,-9.324,-2.78,9.818,-67.219,-56.773,-6.848,1.643,-29.872,-7.541,-98.06,-54.816
10.017,-9.322,-2.821,9.911,-67.208,-56.526,-6.838,1.644,-29.882,-7.547,-98.048,-54.825
10.014,-9.34,-2.864,10.01,-67.243,-56.294,-6.815,1.651,-29.89,-7.548,-98.04,-54.833
10.016,-9.369,-2.91,10.125,-67.212,-56.035,-6.794,1.652,-29.901,-7.55,-98.027,-54.836
10.021,-9.402,-2.953,10.239,-67.235,-55.798,-6.806,1.661,-29.911,-7.541,-98.019,-54.834
10.028,-9.432,-2.985,10.316,-67.247,-55.556,-6.804,1.665,-29.916,-7.539,-98.002,-54.837
10.03,-9.456,-3.011,10.41,-67.264,-55.262,-6.787,1.672,-29.926,-7.537,-97.991,-54.84
10.034,-9.487,-3.041,10.506,-67.268,-54.934,-6.801,1.673,-29.926,-7.532,-97.978,-54.839
10.045,-9.542,-3.093,10.601,-67.337,-54.651,-6.788,1.686,-29.929,-7.529,-97.974,-54.838
10.072,-9.665,-3.204,10.709,-67.362,-54.34,-6.78,1.697,-29.93,-7.54,-97.966,-54.843
10.119,-9.859,-3.372,10.806,-67.42,-54.09,-6.776,1.707,-29.934,-7.537,-97.954,-54.837
10.182,-10.094,-3.569,10.974,-67.427,-53.819,-6.774,1.711,-29.94,-7.531,-97.945,-54.835
10.251,-10.347,-3.773,11.105,-67.463,-53.473,-6.781,1.71,-29.936,-7.534,-97.93,-54.834
10.327,-10.598,-3.973,11.229,-67.498,-53.139,-6.785,1.715,-29.934,-7.538,-97.917,-54.832
10.41,-10.847,-4.174,11.35,-67.551,-52.784,-6.777,1.737,-29.933,-7.542,-97.901,-54.83
10.494,-11.105,-4.375,11.503,-67.597,-52.551,-6.794,1.764,-29.938,-7.527,-97.894,-54.819
10.605,-11.36,-4.56,11.61,-67.634,-52.249,-6.808,1.78,-29.935,-7.514,-97.88,-54.809
10.707,-11.629,-4.771,11.759,-67.68,-51.936,-6.787,1.793,-29.933,-7.506,-97.866,-54.803
10.808,-11.909,-4.999,11.932,-67.759,-51.553,-6.752,1.799,-29.931,-7.505,-97.85,-54.798
10.913,-12.199,-5.24,12.015,-67.826,-51.236,-6.764,1.802,-29.921,-7.506,-97.844,-54.794
11.02,-12.496,-5.502,12.127,-67.904,-50.962,-6.765,1.823,-29.918,-7.503,-97.843,-54.789
11.14,-12.781,-5.768,12.298,-67.953,-50.568,-6.767,1.838,-29.907,-7.501,-97.828,-54.78
11.255,-13.082,-6.052,12.392,-68.002,-50.141,-6.758,1.856,-29.891,-7.502,-97.809,-54.773
11.376,-13.383,-6.344,12.509,-68.108,-49.886,-6.769,1.871,-29.873,-7.505,-97.796,-54.764
11.5,-13.685,-6.666,12.705,-68.157,-49.469,-6.762,1.884,-29.853,-7.498,-97.788,-54.753
11.62,-14.003,-6.987,12.837,-68.274,-49.12,-6.781,1.908,-29.839,-7.496,-97.773,-54.745
11.745,-14.309,-7.338,12.904,-68.376,-48.815,-6.819,1.921,-29.816,-7.491,-97.749,-54.732
11.868,-14.624,-7.701,12.989,-68.529,-48.49,-6.814,1.938,-29.794,-7.491,-97.736,-54.723
11.99,-14.949,-8.092,13.061,-68.658,-48.194,-6.792,1.97,-29.76,-7.487,-97.726,-54.713
12.123,-15.268,-8.493,13.107,-68.776,-47.827,-6.767,1.996,-29.737,-7.479,-97.71,-54.699
12.249,-15.589,-8.916,13.264,-68.888,-47.431,-6.76,2,-29.713,-7.502,-97.697,-54.701
12.366,-15.916,-9.353,13.343,-68.895,-46.979,-6.796,2.018,-29.682,-7.511,-97.683,-54.696
12.501,-16.217,-9.803,13.426,-69.024,-46.682,-6.8,2.064,-29.657,-7.517,-97.663,-54.685
12.615,-16.52,-10.268,13.502,-69.077,-46.229,-6.768,2.073,-29.618,-7.511,-97.66,-54.675
12.717,-16.826,-10.775,13.583,-69.18,-45.914,-6.757,2.088,-29.59,-7.503,-97.636,-54.661
12.826,-17.134,-11.293,13.687,-69.33,-45.638,-6.753,2.115,-29.57,-7.498,-97.614,-54.649
12.911,-17.44,-11.841,13.813,-69.473,-45.182,-6.762,2.117,-29.539,-7.479,-97.598,-54.632
13.01,-17.732,-12.376,13.859,-69.593,-44.86,-6.716,2.138,-29.509,-7.47,-97.592,-54.62
13.093,-18.006,-12.941,13.897,-69.653,-44.463,-6.742,2.172,-29.471,-7.471,-97.58,-54.616
13.167,-18.277,-13.503,13.908,-69.742,-44.097,-6.707,2.189,-29.415,-7.458,-97.553,-54.605
13.237,-18.542,-14.083,13.907,-69.901,-43.835,-6.753,2.208,-29.373,-7.44,-97.535,-54.59
13.28,-18.792,-14.705,13.936,-70.045,-43.39,-6.775,2.217,-29.348,-7.432,-97.527,-54.582
13.301,-19.058,-15.34,13.954,-70.228,-43.027,-6.815,2.235,-29.312,-7.432,-97.498,-54.574
13.362,-19.301,-15.936,13.944,-70.357,-42.651,-6.781,2.252,-29.267,-7.422,-97.476,-54.561
13.397,-19.552,-16.543,13.943,-70.465,-42.337,-6.79,2.249,-29.205,-7.412,-97.467,-54.544
13.339,-19.74,-17.262,13.922,-70.57,-42.1,-6.767,2.273,-29.164,-7.401,-97.454,-54.528
13.351,-19.942,-17.94,13.925,-70.691,-41.812,-6.727,2.306,-29.129,-7.381,-97.438,-54.508
13.334,-20.124,-18.56,13.832,-70.794,-41.424,-6.789,2.32,-29.083,-7.376,-97.419,-54.502
13.289,-20.309,-19.155,13.869,-70.95,-41.048,-6.768,2.294,-29.043,-7.377,-97.393,-54.499
13.31,-20.455,-19.783,13.743,-71.007,-40.764,-6.726,2.326,-28.99,-7.359,-97.383,-54.483
13.285,-20.597,-20.457,13.68,-71.134,-40.453,-6.705,2.34,-28.942,-7.367,-97.377,-54.481
13.262,-20.72,-21.13,13.561,-71.198,-40.085,-6.734,2.35,-28.884,-7.363,-97.365,-54.477
13.198,-20.86,-21.746,13.425,-71.329,-39.787,-6.695,2.353,-28.848,-7.362,-97.349,-54.471
13.1,-20.963,-22.382,13.319,-71.36,-39.506,-6.633,2.356,-28.804,-7.365,-97.338,-54.472
13.088,-21.094,-23.004,13.222,-71.411,-39.215,-6.559,2.353,-28.761,-7.359,-97.323,-54.467
12.969,-21.192,-23.617,13.014,-71.505,-38.923,-6.546,2.351,-28.707,-7.35,-97.308,-54.459
12.944,-21.252,-24.166,12.874,-71.543,-38.662,-6.55,2.342,-28.645,-7.349,-97.312,-54.462
12.879,-21.365,-24.823,12.689,-71.641,-38.37,-6.528,2.346,-28.602,-7.35,-97.29,-54.462
12.798,-21.41,-25.427,12.608,-71.763,-38.139,-6.556,2.346,-28.543,-7.346,-97.281,-54.462
12.696,-21.409,-26.075,12.401,-71.807,-37.92,-6.5,2.321,-28.506,-7.352,-97.277,-54.464
12.508,-21.267,-26.778,12.321,-71.893,-37.666,-6.499,2.302,-28.452,-7.358,-97.266,-54.472
12.35,-21.274,-27.458,12.139,-71.942,-37.54,-6.485,2.318,-28.396,-7.356,-97.258,-54.476
12.261,-21.23,-28.099,11.97,-72.04,-37.269,-6.442,2.345,-28.358,-7.357,-97.241,-54.481
12.124,-21.165,-28.737,11.855,-72.13,-37.048,-6.444,2.331,-28.302,-7.354,-97.239,-54.482
11.992,-21.12,-29.395,11.564,-72.16,-36.79,-6.459,2.343,-28.247,-7.351,-97.227,-54.485
11.788,-21.071,-30.036,11.466,-72.201,-36.616,-6.504,2.339,-28.183,-7.349,-97.213,-54.489
11.636,-21.081,-30.593,11.186,-72.262,-36.414,-6.489,2.345,-28.134,-7.348,-97.206,-54.492
11.422,-21.089,-31.203,11.014,-72.271,-36.349,-6.49,2.336,-28.084,-7.344,-97.201,-54.49
11.259,-21.028,-31.653,10.803,-72.312,-36.171,-6.456,2.306,-28.043,-7.341,-97.19,-54.487
11.169,-21.012,-32.159,10.621,-72.401,-36.054,-6.444,2.307,-27.994,-7.339,-97.175,-54.491
10.949,-20.962,-32.738,10.403,-72.509,-35.937,-6.459,2.349,-27.938,-7.341,-97.165,-54.495
10.791,-20.944,-33.2,10.303,-72.516,-35.786,-6.424,2.341,-27.901,-7.335,-97.154,-54.494
10.643,-20.866,-33.609,10.093,-72.557,-35.663,-6.457,2.338,-27.862,-7.333,-97.147,-54.493
10.517,-20.821,-33.969,9.889,-72.557,-35.523,-6.471,2.315,-27.824,-7.335,-97.131,-54.494
10.34,-20.887,-34.426,9.667,-72.601,-35.462,-6.453,2.306,-27.778,-7.341,-97.119,-54.5
10.187,-20.756,-34.822,9.494,-72.639,-35.4,-6.405,2.277,-27.734,-7.33,-97.128,-54.497
10.044,-20.68,-35.164,9.348,-72.679,-35.318,-6.423,2.284,-27.697,-7.325,-97.13,-54.495
9.924,-20.676,-35.426,9.226,-72.745,-35.24,-6.413,2.251,-27.676,-7.321,-97.128,-54.493
9.862,-20.629,-35.773,9.075,-72.813,-35.15,-6.403,2.244,-27.658,-7.318,-97.122,-54.492
9.724,-20.625,-36.065,8.983,-72.833,-35.088,-6.437,2.243,-27.617,-7.315,-97.121,-54.492
9.558,-20.55,-36.261,8.95,-72.896,-35.032,-6.402,2.247,-27.597,-7.312,-97.115,-54.491
9.41,-20.536,-36.47,8.881,-72.939,-35.009,-6.406,2.218,-27.565,-7.312,-97.116,-54.49
9.322,-20.524,-36.672,8.801,-72.969,-34.955,-6.378,2.198,-27.535,-7.316,-97.112,-54.491
9.306,-20.476,-36.896,8.712,-73.007,-34.974,-6.373,2.199,-27.518,-7.315,-97.11,-54.491
9.165,-20.443,-36.987,8.693,-73.037,-34.942,-6.388,2.167,-27.487,-7.317,-97.106,-54.492
9.112,-20.424,-37.085,8.643,-73.056,-34.943,-6.346,2.153,-27.473,-7.315,-97.102,-54.491
9.034,-20.465,-37.26,8.557,-73.081,-34.985,-6.367,2.144,-27.44,-7.318,-97.101,-54.492
8.938,-20.497,-37.264,8.493,-73.133,-34.982,-6.354,2.131,-27.423,-7.314,-97.104,-54.491
9.016,-20.517,-37.285,8.454,-73.138,-35,-6.366,2.143,-27.406,-7.313,-97.105,-54.489
8.958,-20.525,-37.309,8.454,-73.15,-35.052,-6.355,2.139,-27.401,-7.314,-97.105,-54.489
8.938,-20.517,-37.383,8.476,-73.129,-35.093,-6.371,2.132,-27.382,-7.316,-97.104,-54.489
8.985,-20.527,-37.374,8.477,-73.132,-35.123,-6.334,2.125,-27.375,-7.321,-97.103,-54.491
8.934,-20.549,-37.312,8.471,-73.132,-35.169,-6.32,2.108,-27.369,-7.326,-97.102,-54.492
8.843,-20.559,-37.291,8.487,-73.127,-35.209,-6.297,2.09,-27.373,-7.332,-97.102,-54.495
8.85,-20.586,-37.241,8.519,-73.118,-35.257,-6.288,2.071,-27.377,-7.334,-97.105,-54.495
8.861,-20.591,-37.193,8.558,-73.106,-35.333,-6.301,2.064,-27.368,-7.339,-97.109,-54.495
8.859,-20.597,-37.148,8.63,-73.072,-35.431,-6.307,2.055,-27.364,-7.344,-97.115,-54.495
8.857,-20.614,-37.107,8.721,-73.025,-35.569,-6.313,2.06,-27.366,-7.346,-97.12,-54.494
8.859,-20.644,-37.052,8.828,-72.969,-35.774,-6.309,2.052,-27.368,-7.351,-97.129,-54.496
8.874,-20.706,-36.939,8.911,-72.876,-35.984,-6.297,2.048,-27.379,-7.355,-97.14,-54.498
8.906,-20.787,-36.714,9.039,-72.756,-36.222,-6.305,2.048,-27.385,-7.361,-97.156,-54.5
8.977,-20.88,-36.416,9.185,-72.612,-36.453,-6.3,2.05,-27.389,-7.356,-97.172,-54.494
9.064,-21.009,-36.091,9.411,-72.501,-36.645,-6.303,2.051,-27.396,-7.36,-97.183,-54.492
9.123,-21.186,-35.73,9.609,-72.375,-36.901,-6.299,2.05,-27.402,-7.367,-97.194,-54.489
9.156,-21.289,-35.355,9.653,-72.23,-37.135,-6.302,2.046,-27.413,-7.375,-97.213,-54.49
9.268,-21.454,-34.974,9.764,-72.18,-37.398,-6.306,2.043,-27.425,-7.378,-97.233,-54.489
9.427,-21.602,-34.591,9.824,-72.045,-37.645,-6.312,2.039,-27.443,-7.374,-97.241,-54.479
9.471,-21.689,-34.208,9.97,-71.97,-37.9,-6.313,2.029,-27.465,-7.372,-97.253,-54.473
9.663,-21.744,-33.759,10.114,-71.828,-38.217,-6.319,2.019,-27.493,-7.368,-97.276,-54.464
9.665,-21.854,-33.408,10.343,-71.687,-38.526,-6.34,2.021,-27.531,-7.38,-97.294,-54.464
9.717,-21.949,-33.062,10.49,-71.449,-38.827,-6.338,2.018,-27.562,-7.391,-97.304,-54.46
9.847,-22.042,-32.617,10.565,-71.346,-39.113,-6.364,2.032,-27.599,-7.402,-97.33,-54.457
10.03,-22.087,-32.17,10.675,-71.216,-39.463,-6.377,2.021,-27.634,-7.403,-97.359,-54.453
10.106,-22.214,-31.735,10.677,-71.08,-39.788,-6.37,2.018,-27.668,-7.414,-97.361,-54.445
10.354,-22.265,-31.232,10.84,-70.994,-40.02,-6.393,2.028,-27.711,-7.414,-97.376,-54.438
10.437,-22.321,-30.772,10.918,-70.779,-40.429,-6.398,2.033,-27.759,-7.421,-97.404,-54.437
10.567,-22.391,-30.26,11.069,-70.633,-40.779,-6.445,2.027,-27.79,-7.424,-97.424,-54.432
10.785,-22.451,-29.761,11.222,-70.465,-41.147,-6.458,2.02,-27.839,-7.438,-97.425,-54.43
10.792,-22.508,-29.366,11.364,-70.355,-41.592,-6.486,2.03,-27.875,-7.444,-97.45,-54.426
10.933,-22.551,-28.885,11.432,-70.228,-41.96,-6.518,2.031,-27.925,-7.445,-97.467,-54.424
11.123,-22.541,-28.373,11.469,-70.119,-42.316,-6.523,2.038,-27.963,-7.459,-97.476,-54.427
11.183,-22.494,-27.842,11.507,-70.036,-42.667,-6.551,2.032,-28.005,-7.475,-97.494,-54.43
11.247,-22.527,-27.369,11.597,-69.851,-43.174,-6.502,2.018,-28.064,-7.486,-97.511,-54.428
11.375,-22.582,-26.883,11.589,-69.771,-43.56,-6.491,1.99,-28.103,-7.496,-97.538,-54.427
11.41,-22.547,-26.348,11.631,-69.636,-43.927,-6.528,2.025,-28.149,-7.498,-97.541,-54.423
11.55,-22.538,-25.832,11.732,-69.482,-44.312,-6.542,2.034,-28.211,-7.504,-97.56,-54.426
11.653,-22.523,-25.366,11.819,-69.319,-44.666,-6.532,2.047,-28.275,-7.502,-97.567,-54.422
11.718,-22.532,-24.857,11.89,-69.268,-45.11,-6.548,2.037,-28.318,-7.494,-97.59,-54.422
11.756,-22.52,-24.305,11.81,-69.149,-45.512,-6.498,2.035,-28.372,-7.498,-97.608,-54.422
11.898,-22.484,-23.769,11.8,-69.049,-45.938,-6.496,2.048,-28.44,-7.5,-97.617,-54.42
11.995,-22.482,-23.293,11.787,-68.964,-46.356,-6.56,2.081,-28.486,-7.495,-97.618,-54.42
12.008,-22.413,-22.826,11.83,-68.85,-46.731,-6.538,2.075,-28.55,-7.505,-97.637,-54.423
12.027,-22.348,-22.272,11.866,-68.747,-47.25,-6.524,2.084,-28.597,-7.502,-97.659,-54.422
12.099,-22.26,-21.712,11.872,-68.635,-47.551,-6.534,2.091,-28.644,-7.499,-97.675,-54.424
12.194,-22.194,-21.194,11.838,-68.556,-47.994,-6.538,2.078,-28.694,-7.497,-97.688,-54.425
12.259,-22.135,-20.653,11.818,-68.485,-48.359,-6.594,2.089,-28.746,-7.496,-97.714,-54.429
12.265,-22.017,-20.171,11.784,-68.381,-48.797,-6.612,2.083,-28.799,-7.494,-97.715,-54.441
12.31,-21.877,-19.637,11.755,-68.313,-49.202,-6.587,2.077,-28.853,-7.492,-97.718,-54.446
12.341,-21.773,-19.114,11.776,-68.291,-49.652,-6.574,2.069,-28.9,-7.486,-97.732,-54.444
12.458,-21.642,-18.529,11.76,-68.175,-49.975,-6.614,2.057,-28.941,-7.484,-97.747,-54.444
12.447,-21.483,-17.965,11.737,-68.141,-50.389,-6.618,2.052,-28.996,-7.48,-97.758,-54.443
12.427,-21.313,-17.468,11.667,-68.104,-50.735,-6.615,2.057,-29.055,-7.49,-97.775,-54.449
12.508,-21.145,-16.914,11.64,-68.047,-51.168,-6.679,2.067,-29.1,-7.49,-97.781,-54.453
12.532,-20.96,-16.38,11.6,-67.985,-51.512,-6.692,2.025,-29.139,-7.488,-97.788,-54.457
12.571,-20.752,-15.856,11.541,-67.969,-51.833,-6.703,2.06,-29.165,-7.49,-97.791,-54.457
12.587,-20.556,-15.325,11.459,-67.957,-52.175,-6.653,2.06,-29.241,-7.49,-97.813,-54.464
12.582,-20.353,-14.79,11.402,-67.955,-52.559,-6.711,2.052,-29.28,-7.49,-97.83,-54.466
12.55,-20.138,-14.288,11.353,-67.903,-52.866,-6.712,2.053,-29.326,-7.485,-97.836,-54.469
12.571,-19.91,-13.741,11.33,-67.908,-53.235,-6.711,2.043,-29.364,-7.486,-97.85,-54.48
12.554,-19.668,-13.239,11.272,-67.86,-53.541,-6.727,2.054,-29.397,-7.493,-97.852,-54.49
12.524,-19.415,-12.783,11.192,-67.847,-53.877,-6.732,2.066,-29.453,-7.483,-97.861,-54.489
12.484,-19.166,-12.313,11.123,-67.821,-54.227,-6.721,2.045,-29.512,-7.492,-97.857,-54.492
12.452,-18.882,-11.849,11.047,-67.798,-54.513,-6.743,2.012,-29.552,-7.49,-97.867,-54.498
12.427,-18.608,-11.394,11.013,-67.811,-54.836,-6.761,2.012,-29.592,-7.492,-97.879,-54.509
12.41,-18.34,-10.938,10.942,-67.809,-55.129,-6.712,2.015,-29.644,-7.494,-97.88,-54.519
12.355,-18.057,-10.519,10.88,-67.79,-55.385,-6.713,2.027,-29.676,-7.497,-97.877,-54.53
12.305,-17.759,-10.129,10.802,-67.793,-55.696,-6.719,1.984,-29.735,-7.492,-97.879,-54.539
12.217,-17.472,-9.781,10.73,-67.787,-55.948,-6.756,1.995,-29.772,-7.492,-97.888,-54.551
12.165,-17.151,-9.403,10.668,-67.782,-56.203,-6.777,1.962,-29.808,-7.481,-97.896,-54.561
12.1,-16.852,-9.056,10.624,-67.783,-56.468,-6.758,1.923,-29.846,-7.48,-97.901,-54.574
12.022,-16.548,-8.73,10.539,-67.787,-56.732,-6.803,1.93,-29.87,-7.489,-97.904,-54.585
11.944,-16.244,-8.418,10.483,-67.818,-56.987,-6.82,1.919,-29.908,-7.49,-97.91,-54.596
11.861,-15.946,-8.096,10.431,-67.804,-57.193,-6.848,1.941,-29.943,-7.486,-97.911,-54.605
11.758,-15.641,-7.814,10.336,-67.85,-57.425,-6.82,1.948,-29.979,-7.484,-97.91,-54.614
11.675,-15.322,-7.522,10.245,-67.83,-57.627,-6.874,1.946,-29.998,-7.487,-97.91,-54.628
11.573,-15.026,-7.258,10.14,-67.81,-57.807,-6.803,1.933,-30.039,-7.49,-97.921,-54.641
11.477,-14.723,-7,10.075,-67.806,-57.987,-6.808,1.9,-30.059,-7.481,-97.924,-54.658
11.38,-14.426,-6.75,9.998,-67.799,-58.154,-6.836,1.898,-30.089,-7.474,-97.931,-54.671
11.279,-14.131,-6.517,9.92,-67.787,-58.325,-6.856,1.883,-30.12,-7.471,-97.935,-54.685
11.181,-13.834,-6.297,9.774,-67.839,-58.513,-6.854,1.852,-30.14,-7.469,-97.932,-54.697
11.078,-13.549,-6.086,9.691,-67.802,-58.623,-6.863,1.842,-30.177,-7.478,-97.938,-54.712
10.975,-13.266,-5.88,9.59,-67.833,-58.769,-6.873,1.837,-30.221,-7.475,-97.939,-54.721
10.884,-12.976,-5.69,9.489,-67.842,-58.881,-6.942,1.833,-30.254,-7.485,-97.948,-54.738
10.784,-12.714,-5.505,9.411,-67.797,-58.969,-6.903,1.816,-30.283,-7.474,-97.95,-54.749
10.686,-12.446,-5.329,9.328,-67.764,-59.019,-6.923,1.797,-30.31,-7.471,-97.946,-54.762
10.585,-12.185,-5.161,9.261,-67.74,-59.103,-6.944,1.776,-30.333,-7.468,-97.947,-54.777
10.487,-11.927,-5.006,9.134,-67.752,-59.204,-6.978,1.79,-30.37,-7.471,-97.93,-54.786
10.392,-11.676,-4.855,9.086,-67.743,-59.271,-6.969,1.789,-30.409,-7.468,-97.928,-54.8
10.295,-11.434,-4.719,9.036,-67.702,-59.289,-6.962,1.779,-30.439,-7.464,-97.934,-54.81
10.201,-11.201,-4.592,8.949,-67.692,-59.319,-6.973,1.789,-30.478,-7.471,-97.931,-54.821
10.11,-10.978,-4.471,8.874,-67.668,-59.341,-6.95,1.752,-30.508,-7.467,-97.932,-54.829
10.021,-10.763,-4.361,8.824,-67.67,-59.38,-6.946,1.719,-30.542,-7.476,-97.928,-54.831
9.936,-10.559,-4.261,8.744,-67.681,-59.406,-6.935,1.726,-30.583,-7.478,-97.929,-54.836
9.83,-10.37,-4.193,8.71,-67.694,-59.395,-6.955,1.71,-30.591,-7.486,-97.921,-54.844
9.747,-10.187,-4.118,8.671,-67.69,-59.378,-6.942,1.692,-30.634,-7.488,-97.914,-54.852
9.668,-10.018,-4.046,8.665,-67.654,-59.331,-6.956,1.687,-30.641,-7.484,-97.919,-54.858
9.597,-9.858,-3.981,8.647,-67.637,-59.28,-6.977,1.712,-30.665,-7.486,-97.924,-54.865
9.53,-9.713,-3.925,8.636,-67.626,-59.238,-6.989,1.731,-30.694,-7.485,-97.916,-54.87
9.468,-9.581,-3.876,8.625,-67.625,-59.21,-7.004,1.738,-30.729,-7.491,-97.913,-54.877
9.404,-9.464,-3.837,8.619,-67.623,-59.177,-7.023,1.712,-30.741,-7.496,-97.906,-54.882
9.349,-9.362,-3.807,8.619,-67.616,-59.136,-6.997,1.702,-30.744,-7.492,-97.908,-54.884
9.295,-9.275,-3.784,8.626,-67.604,-59.073,-7.013,1.699,-30.763,-7.495,-97.899,-54.888
9.251,-9.203,-3.769,8.648,-67.581,-58.963,-7.063,1.702,-30.767,-7.499,-97.89,-54.893
9.231,-9.139,-3.742,8.687,-67.543,-58.807,-7.083,1.705,-30.777,-7.499,-97.89,-54.894
9.198,-9.1,-3.737,8.732,-67.517,-58.631,-7.127,1.71,-30.78,-7.498,-97.885,-54.896
9.169,-9.079,-3.745,8.812,-67.495,-58.445,-7.1,1.708,-30.784,-7.504,-97.884,-54.899
9.145,-9.073,-3.763,8.915,-67.483,-58.253,-7.107,1.687,-30.787,-7.525,-97.878,-54.917
9.123,-9.087,-3.794,9.004,-67.477,-58.063,-7.101,1.688,-30.791,-7.53,-97.872,-54.926
9.113,-9.113,-3.827,9.118,-67.439,-57.856,-7.102,1.69,-30.807,-7.53,-97.867,-54.927
9.107,-9.148,-3.863,9.231,-67.439,-57.657,-7.111,1.671,-30.818,-7.533,-97.862,-54.934
9.106,-9.187,-3.896,9.329,-67.439,-57.444,-7.141,1.681,-30.816,-7.535,-97.849,-54.937
9.108,-9.219,-3.922,9.454,-67.431,-57.242,-7.149,1.697,-30.811,-7.532,-97.85,-54.937
9.11,-9.242,-3.941,9.598,-67.403,-57.014,-7.141,1.702,-30.813,-7.536,-97.849,-54.942
9.113,-9.271,-3.963,9.726,-67.403,-56.765,-7.162,1.711,-30.813,-7.532,-97.839,-54.939
9.118,-9.31,-3.991,9.864,-67.429,-56.537,-7.162,1.704,-30.814,-7.535,-97.834,-54.937
9.135,-9.41,-4.063,10.004,-67.424,-56.281,-7.169,1.709,-30.811,-7.537,-97.826,-54.939
9.168,-9.59,-4.19,10.103,-67.445,-56.003,-7.169,1.716,-30.812,-7.537,-97.816,-54.94
9.218,-9.821,-4.353,10.25,-67.454,-55.736,-7.169,1.719,-30.811,-7.537,-97.81,-54.938
9.279,-10.068,-4.525,10.42,-67.509,-55.457,-7.167,1.72,-30.808,-7.538,-97.799,-54.94
9.348,-10.315,-4.698,10.587,-67.524,-55.176,-7.158,1.723,-30.804,-7.54,-97.793,-54.94
9.424,-10.556,-4.868,10.734,-67.565,-54.887,-7.163,1.737,-30.798,-7.536,-97.782,-54.935
9.503,-10.797,-5.041,10.881,-67.6,-54.589,-7.154,1.745,-30.787,-7.525,-97.772,-54.927
9.589,-11.04,-5.22,11.035,-67.624,-54.3,-7.148,1.745,-30.778,-7.517,-97.761,-54.92
9.683,-11.298,-5.413,11.146,-67.689,-53.985,-7.158,1.756,-30.763,-7.509,-97.75,-54.917
9.779,-11.556,-5.612,11.362,-67.781,-53.673,-7.151,1.778,-30.743,-7.507,-97.743,-54.919
9.883,-11.821,-5.816,11.515,-67.806,-53.303,-7.141,1.787,-30.718,-7.5,-97.729,-54.914
9.99,-12.094,-6.036,11.693,-67.831,-52.972,-7.124,1.802,-30.688,-7.501,-97.72,-54.915
10.104,-12.363,-6.263,11.867,-67.87,-52.645,-7.135,1.838,-30.641,-7.501,-97.709,-54.917
10.216,-12.636,-6.493,12.002,-67.958,-52.344,-7.09,1.841,-30.612,-7.497,-97.704,-54.916
10.339,-12.912,-6.736,12.163,-68.055,-51.997,-7.073,1.846,-30.586,-7.492,-97.697,-54.915
10.458,-13.198,-6.997,12.334,-68.117,-51.612,-7.103,1.863,-30.556,-7.496,-97.689,-54.924
10.581,-13.489,-7.272,12.475,-68.199,-51.324,-7.061,1.853,-30.52,-7.487,-97.67,-54.922
10.686,-13.806,-7.557,12.601,-68.25,-50.902,-7.018,1.858,-30.48,-7.489,-97.657,-54.926
10.787,-14.123,-7.852,12.758,-68.367,-50.526,-7.02,1.893,-30.431,-7.479,-97.64,-54.921
10.911,-14.434,-8.156,12.972,-68.469,-50.141,-7.008,1.91,-30.382,-7.476,-97.634,-54.921
11.036,-14.745,-8.483,13.092,-68.536,-49.824,-7.002,1.941,-30.35,-7.475,-97.615,-54.919
11.163,-15.062,-8.825,13.219,-68.636,-49.531,-6.998,1.927,-30.306,-7.492,-97.601,-54.935
11.283,-15.381,-9.165,13.364,-68.722,-49.158,-7.019,1.924,-30.249,-7.491,-97.595,-54.934
11.42,-15.68,-9.528,13.507,-68.816,-48.724,-6.969,1.912,-30.196,-7.49,-97.595,-54.935
11.559,-15.986,-9.89,13.62,-68.886,-48.276,-6.954,1.932,-30.15,-7.49,-97.566,-54.93
11.68,-16.29,-10.278,13.717,-69.034,-47.845,-6.962,1.958,-30.102,-7.487,-97.554,-54.928
11.78,-16.598,-10.694,13.8,-69.16,-47.543,-6.949,1.964,-30.029,-7.476,-97.543,-54.918
11.905,-16.887,-11.105,13.862,-69.318,-47.263,-6.897,1.983,-29.973,-7.467,-97.535,-54.912
12.007,-17.182,-11.55,14.049,-69.46,-46.885,-6.87,1.98,-29.917,-7.455,-97.51,-54.904
12.102,-17.488,-11.988,14.094,-69.543,-46.468,-6.892,1.977,-29.859,-7.455,-97.492,-54.899
12.221,-17.759,-12.456,14.202,-69.635,-46.018,-6.864,2.006,-29.806,-7.45,-97.482,-54.892
12.289,-18.057,-12.951,14.292,-69.736,-45.593,-6.874,2.034,-29.734,-7.438,-97.474,-54.881
