p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.207,-24.918,-11.161,7.843,-73.864,-61.612,-3.247,3.98,-30.666,-9.421,-100.884,-46.11
6.23,-24.933,-11.22,7.853,-73.899,-61.775,-3.262,3.977,-30.666,-9.423,-100.869,-46.115
6.259,-24.958,-11.297,7.869,-73.912,-61.99,-3.27,3.976,-30.664,-9.432,-100.869,-46.126
6.285,-24.98,-11.378,7.876,-73.951,-62.15,-3.297,3.971,-30.66,-9.442,-100.862,-46.133
6.313,-25.007,-11.48,7.866,-74.016,-62.254,-3.297,3.972,-30.656,-9.438,-100.85,-46.145
6.331,-25.013,-11.56,7.868,-74.071,-62.37,-3.292,3.974,-30.657,-9.445,-100.846,-46.165
6.373,-25.041,-11.633,7.882,-74.119,-62.502,-3.311,3.981,-30.656,-9.426,-100.85,-46.17
6.407,-25.072,-11.726,7.887,-74.165,-62.636,-3.309,3.978,-30.654,-9.418,-100.829,-46.173
6.45,-25.093,-11.825,7.887,-74.22,-62.761,-3.298,3.977,-30.651,-9.417,-100.831,-46.172
6.462,-25.106,-11.91,7.881,-74.255,-62.911,-3.285,3.976,-30.65,-9.428,-100.834,-46.17
6.526,-25.126,-12,7.897,-74.306,-63.034,-3.282,3.975,-30.65,-9.44,-100.834,-46.172
6.549,-25.15,-12.091,7.91,-74.359,-63.174,-3.276,3.98,-30.649,-9.461,-100.829,-46.19
6.584,-25.164,-12.164,7.915,-74.402,-63.285,-3.272,3.983,-30.645,-9.47,-100.825,-46.198
6.634,-25.211,-12.325,7.913,-74.457,-63.375,-3.264,3.984,-30.645,-9.458,-100.819,-46.194
6.638,-25.236,-12.441,7.91,-74.507,-63.479,-3.259,3.986,-30.643,-9.443,-100.811,-46.206
6.649,-25.264,-12.55,7.911,-74.543,-63.599,-3.258,3.989,-30.642,-9.43,-100.803,-46.204
6.671,-25.3,-12.668,7.908,-74.592,-63.715,-3.242,3.991,-30.64,-9.412,-100.787,-46.214
6.715,-25.325,-12.757,7.899,-74.632,-63.833,-3.234,4.002,-30.637,-9.39,-100.8,-46.211
6.744,-25.354,-12.857,7.885,-74.68,-63.927,-3.244,4,-30.631,-9.385,-100.789,-46.209
6.775,-25.376,-12.944,7.884,-74.737,-64.012,-3.25,4,-30.623,-9.381,-100.787,-46.219
6.805,-25.409,-13.072,7.872,-74.775,-64.109,-3.256,4.003,-30.613,-9.387,-100.79,-46.224
6.84,-25.429,-13.161,7.862,-74.813,-64.216,-3.266,4.013,-30.604,-9.396,-100.786,-46.229
6.847,-25.466,-13.299,7.857,-74.849,-64.327,-3.286,4.026,-30.592,-9.404,-100.781,-46.228
6.872,-25.476,-13.335,7.839,-74.886,-64.43,-3.278,4.026,-30.583,-9.41,-100.781,-46.224
6.872,-25.497,-13.45,7.824,-74.921,-64.544,-3.286,4.056,-30.566,-9.415,-100.773,-46.227
6.886,-25.518,-13.555,7.805,-74.972,-64.596,-3.294,4.057,-30.556,-9.423,-100.769,-46.229
6.911,-25.561,-13.676,7.79,-75.003,-64.696,-3.305,4.051,-30.546,-9.435,-100.766,-46.239
6.947,-25.594,-13.795,7.778,-75.041,-64.77,-3.296,4.05,-30.543,-9.426,-100.754,-46.248
6.976,-25.632,-13.934,7.775,-75.085,-64.844,-3.314,4.054,-30.535,-9.44,-100.751,-46.255
6.953,-25.652,-14.07,7.753,-75.115,-64.92,-3.324,4.045,-30.532,-9.465,-100.743,-46.264
6.967,-25.674,-14.188,7.743,-75.144,-65.006,-3.307,4.045,-30.528,-9.463,-100.738,-46.273
6.986,-25.71,-14.306,7.727,-75.188,-65.05,-3.309,4.048,-30.523,-9.446,-100.738,-46.286
7.003,-25.663,-14.549,7.718,-75.218,-65.128,-3.299,4.042,-30.52,-9.451,-100.745,-46.295
7.061,-25.64,-14.68,7.713,-75.255,-65.187,-3.276,4.041,-30.517,-9.451,-100.74,-46.299
7.075,-25.655,-14.824,7.699,-75.286,-65.24,-3.239,4.038,-30.512,-9.458,-100.746,-46.287
7.054,-25.682,-14.957,7.674,-75.332,-65.252,-3.221,4.03,-30.507,-9.464,-100.744,-46.287
7.056,-25.707,-15.119,7.656,-75.365,-65.297,-3.194,4.02,-30.498,-9.462,-100.735,-46.292
7.066,-25.744,-15.255,7.644,-75.383,-65.358,-3.178,4.008,-30.491,-9.454,-100.722,-46.298
7.074,-25.759,-15.423,7.629,-75.401,-65.406,-3.161,4.002,-30.482,-9.459,-100.725,-46.298
7.041,-25.786,-15.588,7.623,-75.412,-65.466,-3.164,3.998,-30.473,-9.457,-100.729,-46.301
7.061,-25.826,-15.744,7.589,-75.444,-65.471,-3.127,4.005,-30.464,-9.466,-100.722,-46.301
7.048,-25.866,-15.954,7.59,-75.447,-65.544,-3.115,3.992,-30.455,-9.464,-100.72,-46.3
7.081,-25.887,-16.136,7.563,-75.474,-65.546,-3.111,3.987,-30.442,-9.472,-100.717,-46.304
7.111,-25.932,-16.383,7.557,-75.471,-65.606,-3.128,3.981,-30.43,-9.465,-100.718,-46.313
7.102,-25.947,-16.557,7.556,-75.473,-65.66,-3.152,3.988,-30.426,-9.487,-100.712,-46.323
7.111,-25.984,-16.752,7.526,-75.482,-65.67,-3.165,3.995,-30.421,-9.479,-100.683,-46.321
7.115,-26.029,-16.963,7.505,-75.49,-65.691,-3.197,4.015,-30.409,-9.481,-100.679,-46.322
7.085,-26.058,-17.18,7.484,-75.508,-65.677,-3.224,4.031,-30.398,-9.481,-100.679,-46.339
7.112,-26.078,-17.346,7.482,-75.51,-65.688,-3.233,4.05,-30.386,-9.469,-100.68,-46.34
7.15,-26.101,-17.568,7.483,-75.491,-65.738,-3.286,4.058,-30.375,-9.469,-100.669,-46.343
7.106,-26.131,-17.783,7.468,-75.488,-65.741,-3.301,4.073,-30.355,-9.469,-100.67,-46.348
7.069,-26.146,-17.962,7.454,-75.482,-65.733,-3.314,4.078,-30.341,-9.449,-100.664,-46.35
7.098,-26.191,-18.197,7.444,-75.475,-65.729,-3.313,4.075,-30.338,-9.448,-100.662,-46.357
7.076,-26.263,-18.476,7.437,-75.473,-65.715,-3.291,4.072,-30.336,-9.456,-100.66,-46.349
7.082,-26.289,-18.708,7.434,-75.462,-65.715,-3.277,4.067,-30.333,-9.465,-100.636,-46.352
7.037,-26.314,-18.919,7.427,-75.456,-65.704,-3.263,4.066,-30.331,-9.474,-100.638,-46.346
7.066,-26.362,-19.118,7.421,-75.447,-65.694,-3.256,4.064,-30.327,-9.47,-100.644,-46.34
7.065,-26.368,-19.31,7.415,-75.435,-65.679,-3.247,4.063,-30.319,-9.463,-100.643,-46.353
7.046,-26.377,-19.525,7.401,-75.418,-65.645,-3.236,4.06,-30.314,-9.445,-100.646,-46.351
7.058,-26.415,-19.749,7.382,-75.384,-65.602,-3.21,4.055,-30.308,-9.431,-100.631,-46.344
7.052,-26.43,-19.949,7.36,-75.339,-65.543,-3.189,4.04,-30.3,-9.395,-100.631,-46.337
7.02,-26.478,-20.176,7.332,-75.289,-65.465,-3.186,4.043,-30.291,-9.352,-100.643,-46.33
7.02,-26.484,-20.362,7.304,-75.232,-65.384,-3.195,4.04,-30.285,-9.339,-100.652,-46.336
7.049,-26.493,-20.554,7.286,-75.173,-65.313,-3.211,4.035,-30.28,-9.342,-100.654,-46.337
6.997,-26.533,-20.78,7.266,-75.117,-65.227,-3.216,4.03,-30.271,-9.333,-100.653,-46.331
6.977,-26.506,-20.984,7.249,-75.053,-65.142,-3.232,4.029,-30.262,-9.321,-100.633,-46.332
7.017,-26.521,-21.2,7.235,-75,-65.042,-3.242,4.026,-30.249,-9.317,-100.627,-46.327
6.973,-26.544,-21.401,7.213,-74.925,-64.958,-3.254,4.029,-30.242,-9.327,-100.624,-46.323
6.954,-26.568,-21.648,7.209,-74.853,-64.861,-3.268,4.032,-30.237,-9.335,-100.626,-46.313
6.99,-26.586,-21.878,7.211,-74.789,-64.738,-3.259,4.023,-30.23,-9.344,-100.625,-46.31
6.972,-26.631,-22.122,7.196,-74.715,-64.615,-3.253,4.026,-30.226,-9.344,-100.623,-46.311
6.958,-26.673,-22.351,7.199,-74.641,-64.498,-3.246,4.022,-30.217,-9.355,-100.623,-46.315
6.891,-26.678,-22.576,7.199,-74.557,-64.398,-3.257,4.025,-30.204,-9.349,-100.621,-46.311
6.854,-26.69,-22.821,7.201,-74.479,-64.269,-3.252,4.024,-30.193,-9.348,-100.62,-46.318
6.863,-26.71,-23.091,7.185,-74.406,-64.12,-3.237,4.02,-30.184,-9.347,-100.624,-46.318
6.895,-26.726,-23.311,7.177,-74.318,-63.976,-3.237,4.018,-30.178,-9.346,-100.621,-46.324
6.873,-26.715,-23.491,7.162,-74.23,-63.826,-3.247,4.021,-30.176,-9.355,-100.624,-46.321
6.83,-26.73,-23.719,7.177,-74.146,-63.675,-3.254,4.01,-30.169,-9.365,-100.623,-46.325
6.819,-26.734,-23.968,7.162,-74.055,-63.509,-3.26,3.997,-30.155,-9.375,-100.628,-46.325
6.831,-26.741,-24.163,7.156,-73.965,-63.327,-3.263,4.006,-30.145,-9.383,-100.625,-46.323
6.841,-26.767,-24.419,7.142,-73.856,-63.167,-3.265,3.999,-30.134,-9.376,-100.625,-46.32
6.852,-26.764,-24.619,7.153,-73.744,-63.001,-3.293,4.02,-30.121,-9.373,-100.628,-46.314
6.86,-26.779,-24.86,7.152,-73.653,-62.804,-3.298,4.015,-30.118,-9.38,-100.622,-46.313
6.886,-26.798,-25.043,7.144,-73.558,-62.595,-3.307,4.017,-30.112,-9.391,-100.632,-46.304
6.987,-26.811,-25.248,7.145,-73.454,-62.399,-3.29,4.012,-30.109,-9.399,-100.623,-46.304
6.912,-26.794,-25.495,7.152,-73.356,-62.171,-3.284,4.009,-30.11,-9.4,-100.625,-46.291
6.922,-26.779,-25.71,7.14,-73.249,-61.942,-3.285,4.013,-30.105,-9.418,-100.619,-46.285
6.965,-26.785,-25.929,7.127,-73.134,-61.724,-3.296,4.025,-30.103,-9.412,-100.626,-46.275
6.953,-26.819,-26.158,7.13,-73.043,-61.464,-3.294,4.026,-30.095,-9.397,-100.627,-46.269
6.921,-26.808,-26.41,7.129,-72.932,-61.243,-3.286,4.026,-30.093,-9.392,-100.631,-46.265
6.891,-26.773,-26.617,7.135,-72.812,-61.039,-3.271,4.02,-30.085,-9.387,-100.632,-46.253
6.91,-26.78,-26.809,7.117,-72.746,-60.685,-3.257,4.018,-30.08,-9.377,-100.632,-46.236
6.91,-26.795,-27.088,7.12,-72.639,-60.453,-3.226,4.016,-30.069,-9.387,-100.637,-46.219
6.93,-26.784,-27.309,7.115,-72.526,-60.212,-3.226,4.016,-30.064,-9.384,-100.64,-46.205
6.913,-26.783,-27.531,7.116,-72.431,-59.917,-3.222,4.001,-30.057,-9.398,-100.645,-46.202
6.978,-26.769,-27.71,7.112,-72.351,-59.628,-3.208,3.998,-30.051,-9.392,-100.655,-46.199
6.973,-26.753,-27.938,7.12,-72.264,-59.344,-3.225,4.009,-30.048,-9.377,-100.646,-46.191
7.026,-26.768,-28.111,7.129,-72.172,-59,-3.239,4.008,-30.041,-9.352,-100.643,-46.187
7.002,-26.76,-28.328,7.137,-72.056,-58.765,-3.23,4.002,-30.028,-9.35,-100.659,-46.187
7.046,-26.712,-28.53,7.114,-71.974,-58.482,-3.257,4.009,-30.018,-9.342,-100.663,-46.187
7.03,-26.693,-28.706,7.134,-71.893,-58.181,-3.285,4.021,-30.01,-9.33,-100.672,-46.175
7.041,-26.723,-28.882,7.111,-71.808,-57.914,-3.294,4.006,-29.994,-9.338,-100.684,-46.157
6.998,-26.694,-29.013,7.075,-71.699,-57.66,-3.31,4.002,-29.978,-9.347,-100.705,-46.154
7.051,-26.656,-29.254,7.085,-71.626,-57.403,-3.326,4.008,-29.964,-9.37,-100.705,-46.156
7.081,-26.62,-29.419,7.073,-71.56,-57.081,-3.337,4.022,-29.958,-9.372,-100.702,-46.16
7.091,-26.605,-29.601,7.045,-71.501,-56.726,-3.325,4.02,-29.951,-9.389,-100.712,-46.158
7.077,-26.59,-29.757,7.071,-71.443,-56.413,-3.334,4.022,-29.943,-9.388,-100.726,-46.158
7.105,-26.6,-29.923,7.07,-71.363,-56.132,-3.312,4.016,-29.941,-9.395,-100.719,-46.163
7.153,-26.562,-30.085,7.067,-71.284,-55.823,-3.305,4.02,-29.943,-9.4,-100.732,-46.163
7.147,-26.572,-30.256,7.033,-71.232,-55.48,-3.292,4.021,-29.946,-9.41,-100.728,-46.168
7.219,-26.54,-30.408,7.025,-71.182,-55.163,-3.28,4.027,-29.945,-9.419,-100.725,-46.164
7.295,-26.512,-30.605,7.052,-71.135,-54.835,-3.274,4.029,-29.944,-9.431,-100.741,-46.164
7.201,-26.496,-30.781,7.045,-71.085,-54.528,-3.261,4.035,-29.943,-9.429,-100.746,-46.167
7.227,-26.482,-30.9,7.018,-71.025,-54.184,-3.25,4.032,-29.943,-9.422,-100.755,-46.171
7.246,-26.461,-31.061,7.035,-71.002,-53.846,-3.258,4.027,-29.94,-9.415,-100.752,-46.173
7.256,-26.443,-31.224,7.009,-71.001,-53.469,-3.267,4.023,-29.938,-9.415,-100.752,-46.177
7.205,-26.412,-31.389,7.001,-70.976,-53.158,-3.27,4.026,-29.933,-9.428,-100.754,-46.181
7.224,-26.398,-31.556,6.993,-70.945,-52.866,-3.271,4.028,-29.929,-9.433,-100.768,-46.179
7.292,-26.415,-31.651,6.986,-70.935,-52.549,-3.271,4.022,-29.925,-9.434,-100.77,-46.172
7.325,-26.408,-31.731,6.994,-70.936,-52.278,-3.276,4.019,-29.92,-9.435,-100.765,-46.17
7.371,-26.403,-31.859,7.021,-70.928,-51.928,-3.273,4.016,-29.914,-9.432,-100.767,-46.167
7.297,-26.387,-31.98,7.047,-70.923,-51.624,-3.283,4.022,-29.909,-9.431,-100.768,-46.164
7.304,-26.352,-32.081,7.008,-70.926,-51.271,-3.29,4.019,-29.904,-9.422,-100.768,-46.166
7.376,-26.316,-32.142,7.042,-70.908,-50.983,-3.282,4.021,-29.893,-9.408,-100.77,-46.169
7.35,-26.33,-32.223,6.991,-70.93,-50.599,-3.281,4.035,-29.891,-9.405,-100.774,-46.173
7.389,-26.284,-32.302,6.983,-70.953,-50.339,-3.275,4.032,-29.886,-9.41,-100.778,-46.171
7.388,-26.304,-32.481,7.011,-70.944,-50.022,-3.269,4.034,-29.885,-9.412,-100.773,-46.174
7.364,-26.3,-32.55,7.017,-70.944,-49.744,-3.255,4.026,-29.883,-9.405,-100.785,-46.175
7.363,-26.331,-32.621,7.008,-71.017,-49.424,-3.258,4.03,-29.882,-9.403,-100.79,-46.18
7.386,-26.338,-32.691,7.004,-71.038,-49.119,-3.261,4.03,-29.88,-9.411,-100.793,-46.185
7.386,-26.295,-32.794,7,-71.067,-48.801,-3.266,4.038,-29.871,-9.408,-100.789,-46.188
7.387,-26.273,-32.898,7.06,-71.077,-48.521,-3.275,4.03,-29.867,-9.387,-100.796,-46.181
7.44,-26.29,-32.907,7.057,-71.128,-48.21,-3.284,4.031,-29.859,-9.381,-100.785,-46.199
7.537,-26.305,-32.998,7.068,-71.195,-47.941,-3.303,4.033,-29.856,-9.391,-100.8,-46.207
7.516,-26.308,-33.11,7.008,-71.254,-47.612,-3.292,4.033,-29.85,-9.397,-100.809,-46.212
7.462,-26.276,-33.199,6.992,-71.295,-47.406,-3.297,4.034,-29.849,-9.404,-100.811,-46.231
7.504,-26.206,-33.186,7.001,-71.278,-47.087,-3.32,4.048,-29.845,-9.391,-100.823,-46.24
7.512,-26.188,-33.252,7.011,-71.324,-46.821,-3.322,4.04,-29.848,-9.374,-100.843,-46.254
7.517,-26.204,-33.305,7.098,-71.391,-46.542,-3.318,4.04,-29.851,-9.383,-100.855,-46.275
7.51,-26.17,-33.369,7.052,-71.466,-46.263,-3.314,4.047,-29.851,-9.399,-100.859,-46.293
7.524,-26.181,-33.397,7.006,-71.566,-45.984,-3.298,4.041,-29.855,-9.402,-100.859,-46.287
7.551,-26.136,-33.444,6.995,-71.628,-45.675,-3.288,4.048,-29.857,-9.415,-100.847,-46.286
7.56,-26.163,-33.482,7.036,-71.644,-45.441,-3.275,4.05,-29.863,-9.425,-100.851,-46.295
7.612,-26.156,-33.507,6.993,-71.696,-45.181,-3.272,4.053,-29.867,-9.431,-100.849,-46.299
7.647,-26.133,-33.53,7.024,-71.755,-44.898,-3.271,4.051,-29.873,-9.433,-100.846,-46.295
7.623,-26.15,-33.553,7.081,-71.866,-44.615,-3.266,4.049,-29.876,-9.447,-100.842,-46.296
7.665,-26.161,-33.56,7.08,-71.933,-44.363,-3.268,4.04,-29.88,-9.443,-100.848,-46.299
7.66,-26.155,-33.57,7.056,-71.961,-44.113,-3.263,4.037,-29.88,-9.452,-100.842,-46.307
7.69,-26.141,-33.609,7.055,-72.051,-43.867,-3.268,4.035,-29.878,-9.45,-100.843,-46.304
7.691,-26.143,-33.626,7.108,-72.153,-43.606,-3.277,4.039,-29.876,-9.445,-100.842,-46.296
7.693,-26.145,-33.636,7.121,-72.191,-43.339,-3.286,4.041,-29.873,-9.444,-100.845,-46.297
7.694,-26.135,-33.638,7.075,-72.277,-43.118,-3.293,4.042,-29.874,-9.437,-100.848,-46.294
7.685,-26.144,-33.647,7.13,-72.292,-42.975,-3.296,4.043,-29.872,-9.432,-100.843,-46.305
7.684,-26.145,-33.648,7.167,-72.336,-42.746,-3.286,4.044,-29.869,-9.418,-100.849,-46.311
7.678,-26.139,-33.673,7.177,-72.47,-42.51,-3.278,4.043,-29.87,-9.399,-100.852,-46.319
7.683,-26.124,-33.69,7.103,-72.567,-42.246,-3.288,4.047,-29.871,-9.377,-100.859,-46.321
7.667,-26.109,-33.692,7.155,-72.599,-42.098,-3.291,4.047,-29.872,-9.394,-100.858,-46.319
7.665,-26.106,-33.698,7.167,-72.708,-41.852,-3.287,4.046,-29.872,-9.391,-100.864,-46.314
7.668,-26.119,-33.693,7.197,-72.745,-41.612,-3.291,4.046,-29.878,-9.39,-100.867,-46.315
7.678,-26.126,-33.69,7.166,-72.896,-41.395,-3.292,4.051,-29.879,-9.397,-100.871,-46.315
7.687,-26.13,-33.687,7.224,-72.918,-41.145,-3.29,4.047,-29.882,-9.39,-100.884,-46.316
7.686,-26.128,-33.684,7.213,-72.993,-40.967,-3.288,4.041,-29.887,-9.39,-100.883,-46.318
7.691,-26.135,-33.683,7.301,-73.061,-40.821,-3.288,4.041,-29.893,-9.395,-100.886,-46.328
7.686,-26.134,-33.679,7.296,-73.141,-40.631,-3.26,4.034,-29.902,-9.411,-100.887,-46.329
7.681,-26.145,-33.669,7.268,-73.213,-40.458,-3.231,4.029,-29.911,-9.428,-100.891,-46.336
7.688,-26.151,-33.659,7.277,-73.342,-40.195,-3.197,4.028,-29.931,-9.429,-100.885,-46.343
7.709,-26.166,-33.638,7.334,-73.45,-39.944,-3.166,4.036,-29.937,-9.431,-100.878,-46.347
7.677,-26.17,-33.618,7.387,-73.558,-39.746,-3.158,4.035,-29.947,-9.433,-100.88,-46.35
7.688,-26.192,-33.58,7.425,-73.624,-39.628,-3.178,4.039,-29.951,-9.433,-100.881,-46.359
7.715,-26.184,-33.544,7.445,-73.735,-39.489,-3.19,4.035,-29.954,-9.422,-100.883,-46.366
7.713,-26.16,-33.497,7.557,-73.753,-39.266,-3.21,4.037,-29.958,-9.437,-100.894,-46.378
7.741,-26.155,-33.454,7.535,-73.781,-39.072,-3.228,4.04,-29.961,-9.452,-100.907,-46.388
7.734,-26.16,-33.386,7.565,-73.854,-38.895,-3.252,4.046,-29.963,-9.449,-100.916,-46.38
7.714,-26.166,-33.341,7.545,-73.931,-38.795,-3.267,4.049,-29.971,-9.441,-100.916,-46.379
7.689,-26.165,-33.295,7.578,-74.067,-38.577,-3.285,4.049,-29.978,-9.427,-100.915,-46.39
7.729,-26.165,-33.228,7.609,-74.126,-38.445,-3.328,4.051,-29.984,-9.431,-100.923,-46.395
7.76,-26.167,-33.167,7.607,-74.175,-38.258,-3.357,4.056,-29.992,-9.435,-100.922,-46.39
7.746,-26.176,-33.107,7.648,-74.176,-38.131,-3.341,4.039,-29.997,-9.43,-100.934,-46.402
7.716,-26.204,-33.02,7.603,-74.261,-37.972,-3.348,4.047,-30.008,-9.404,-100.933,-46.418
7.706,-26.17,-32.937,7.729,-74.398,-37.862,-3.333,4.046,-30.012,-9.4,-100.935,-46.42
7.699,-26.181,-32.869,7.683,-74.521,-37.635,-3.332,4.048,-30.019,-9.402,-100.926,-46.417
7.731,-26.149,-32.782,7.754,-74.546,-37.526,-3.323,4.044,-30.027,-9.405,-100.929,-46.411
7.744,-26.15,-32.715,7.684,-74.572,-37.427,-3.305,4.046,-30.031,-9.406,-100.929,-46.412
7.759,-26.188,-32.614,7.683,-74.598,-37.247,-3.265,4.04,-30.039,-9.402,-100.928,-46.411
7.744,-26.192,-32.567,7.707,-74.773,-37.058,-3.25,4.039,-30.048,-9.402,-100.925,-46.419
7.741,-26.217,-32.471,7.827,-74.806,-36.932,-3.221,4.037,-30.058,-9.395,-100.927,-46.422
7.714,-26.202,-32.381,7.818,-74.877,-36.862,-3.188,4.036,-30.067,-9.393,-100.929,-46.431
7.677,-26.186,-32.257,7.815,-74.868,-36.823,-3.194,4.028,-30.07,-9.393,-100.931,-46.428
7.673,-26.168,-32.176,7.834,-74.958,-36.652,-3.193,4.031,-30.077,-9.375,-100.927,-46.433
7.686,-26.222,-32.111,7.917,-75.042,-36.528,-3.205,4.032,-30.076,-9.359,-100.921,-46.44
7.672,-26.242,-32.019,7.906,-75.091,-36.364,-3.216,4.03,-30.079,-9.367,-100.923,-46.446
7.662,-26.256,-31.908,7.983,-75.182,-36.258,-3.226,4.032,-30.076,-9.362,-100.927,-46.445
7.626,-26.286,-31.813,7.928,-75.2,-36.189,-3.238,4.033,-30.077,-9.355,-100.933,-46.451
7.609,-26.297,-31.704,7.948,-75.255,-36.048,-3.244,4.029,-30.08,-9.352,-100.934,-46.474
7.586,-26.286,-31.61,7.9,-75.32,-35.986,-3.256,4.026,-30.082,-9.342,-100.944,-46.489
7.56,-26.264,-31.458,7.812,-75.319,-35.881,-3.288,4.026,-30.089,-9.35,-100.942,-46.488
7.494,-26.241,-31.361,7.822,-75.415,-35.794,-3.305,4.037,-30.096,-9.366,-100.942,-46.488
7.505,-26.245,-31.264,7.879,-75.491,-35.743,-3.306,4.04,-30.106,-9.38,-100.944,-46.488
7.506,-26.237,-31.111,7.979,-75.482,-35.652,-3.303,4.035,-30.114,-9.408,-100.941,-46.496
7.486,-26.264,-30.97,7.99,-75.442,-35.57,-3.316,4.04,-30.124,-9.412,-100.928,-46.5
7.432,-26.282,-30.788,8.04,-75.497,-35.448,-3.324,4.044,-30.135,-9.407,-100.91,-46.507
7.441,-26.313,-30.667,8.073,-75.521,-35.368,-3.311,4.037,-30.142,-9.407,-100.911,-46.506
7.409,-26.321,-30.536,8.087,-75.562,-35.344,-3.293,4.038,-30.149,-9.409,-100.909,-46.509
7.425,-26.353,-30.374,8.087,-75.65,-35.227,-3.294,4.045,-30.154,-9.395,-100.908,-46.511
7.379,-26.368,-30.237,8.148,-75.69,-35.187,-3.285,4.051,-30.161,-9.382,-100.917,-46.513
7.276,-26.348,-30.037,8.113,-75.783,-35.148,-3.298,4.048,-30.166,-9.359,-100.918,-46.521
7.317,-26.316,-29.867,8.11,-75.754,-35.103,-3.297,4.042,-30.169,-9.35,-100.92,-46.514
7.291,-26.32,-29.674,8.123,-75.787,-35.04,-3.302,4.045,-30.172,-9.333,-100.915,-46.516
7.275,-26.334,-29.494,8.134,-75.808,-34.994,-3.315,4.05,-30.178,-9.328,-100.914,-46.515
7.247,-26.408,-29.322,8.077,-75.867,-34.959,-3.322,4.06,-30.184,-9.332,-100.919,-46.522
7.203,-26.421,-29.199,8.078,-75.873,-34.911,-3.346,4.048,-30.19,-9.329,-100.923,-46.524
7.171,-26.408,-29.001,8.101,-75.862,-34.88,-3.38,4.053,-30.198,-9.326,-100.925,-46.533
7.113,-26.372,-28.822,8.112,-75.838,-34.875,-3.381,4.044,-30.205,-9.333,-100.915,-46.537
7.139,-26.442,-28.639,8.137,-75.834,-34.861,-3.384,4.035,-30.217,-9.337,-100.914,-46.534
7.109,-26.44,-28.41,8.166,-75.826,-34.811,-3.378,4.031,-30.231,-9.345,-100.906,-46.538
7.088,-26.44,-28.202,8.214,-75.8,-34.787,-3.351,4.02,-30.241,-9.348,-100.904,-46.542
7.076,-26.432,-28.027,8.208,-75.815,-34.769,-3.335,4.025,-30.248,-9.36,-100.901,-46.546
7.008,-26.45,-27.818,8.225,-75.867,-34.713,-3.325,4.034,-30.261,-9.369,-100.898,-46.551
6.936,-26.455,-27.622,8.209,-75.906,-34.717,-3.292,4.028,-30.269,-9.357,-100.899,-46.556
6.961,-26.46,-27.396,8.211,-75.902,-34.688,-3.262,4.024,-30.285,-9.346,-100.901,-46.565
7.002,-26.467,-27.205,8.226,-75.9,-34.665,-3.235,4.017,-30.295,-9.332,-100.897,-46.569
6.949,-26.472,-27.008,8.21,-75.895,-34.69,-3.199,4.014,-30.308,-9.329,-100.897,-46.578
6.928,-26.502,-26.792,8.211,-75.893,-34.688,-3.214,4.018,-30.311,-9.336,-100.895,-46.581
6.849,-26.492,-26.562,8.216,-75.896,-34.704,-3.215,4.027,-30.315,-9.341,-100.897,-46.588
6.724,-26.51,-26.378,8.229,-75.887,-34.686,-3.229,4.034,-30.32,-9.34,-100.896,-46.603
6.765,-26.477,-26.153,8.227,-75.885,-34.687,-3.238,4.037,-30.318,-9.355,-100.9,-46.607
6.752,-26.456,-25.918,8.22,-75.877,-34.702,-3.251,4.031,-30.317,-9.37,-100.894,-46.613
6.661,-26.491,-25.673,8.231,-75.875,-34.715,-3.276,4.033,-30.317,-9.384,-100.897,-46.615
6.629,-26.442,-25.476,8.239,-75.868,-34.716,-3.29,4.027,-30.317,-9.394,-100.886,-46.622
6.589,-26.431,-25.243,8.24,-75.857,-34.73,-3.312,4.04,-30.325,-9.386,-100.882,-46.628
6.583,-26.493,-25.081,8.236,-75.847,-34.736,-3.322,4.038,-30.337,-9.383,-100.887,-46.632
6.514,-26.46,-24.848,8.241,-75.823,-34.779,-3.328,4.041,-30.348,-9.39,-100.889,-46.627
6.51,-26.447,-24.642,8.246,-75.765,-34.824,-3.341,4.031,-30.358,-9.4,-100.889,-46.626
6.493,-26.441,-24.415,8.225,-75.757,-34.871,-3.329,4.024,-30.367,-9.401,-100.879,-46.627
6.487,-26.478,-24.191,8.193,-75.727,-34.905,-3.331,4.028,-30.378,-9.406,-100.876,-46.637
6.449,-26.469,-23.957,8.173,-75.683,-34.958,-3.321,4.027,-30.385,-9.417,-100.873,-46.631
6.469,-26.439,-23.758,8.19,-75.654,-34.986,-3.307,4.021,-30.395,-9.436,-100.862,-46.631
6.426,-26.423,-23.543,8.297,-75.59,-35.031,-3.294,4.021,-30.398,-9.429,-100.86,-46.634
6.401,-26.425,-23.314,8.311,-75.519,-35.107,-3.276,4.011,-30.407,-9.421,-100.865,-46.633
6.393,-26.424,-23.081,8.385,-75.445,-35.147,-3.272,4.004,-30.42,-9.419,-100.868,-46.629
6.339,-26.41,-22.83,8.352,-75.384,-35.221,-3.261,3.999,-30.428,-9.421,-100.871,-46.628
6.337,-26.379,-22.571,8.328,-75.385,-35.302,-3.267,4.01,-30.435,-9.418,-100.875,-46.625
6.368,-26.37,-22.334,8.291,-75.341,-35.407,-3.279,4.012,-30.439,-9.421,-100.877,-46.625
6.298,-26.338,-22.112,8.311,-75.297,-35.457,-3.302,4.018,-30.442,-9.424,-100.88,-46.615
