p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.571,-14.256,-16.78,8.038,-72.938,-56.307,-7.878,12.649,-22.743,-9.697,-99.672,-52.756
9.557,-14.313,-17.092,8.074,-72.931,-56.326,-7.867,12.648,-22.73,-9.694,-99.679,-52.749
9.602,-14.313,-17.436,8.075,-72.941,-56.292,-7.837,12.649,-22.717,-9.677,-99.696,-52.732
9.622,-14.316,-17.779,8.085,-72.951,-56.268,-7.814,12.665,-22.692,-9.658,-99.694,-52.719
9.659,-14.318,-18.123,8.091,-72.953,-56.242,-7.826,12.66,-22.675,-9.656,-99.692,-52.716
9.685,-14.316,-18.474,8.097,-72.954,-56.223,-7.831,12.652,-22.659,-9.651,-99.7,-52.714
9.731,-14.331,-18.818,8.101,-72.957,-56.191,-7.846,12.665,-22.631,-9.649,-99.706,-52.717
9.745,-14.307,-19.178,8.101,-72.963,-56.148,-7.839,12.68,-22.6,-9.649,-99.705,-52.72
9.749,-14.31,-19.55,8.103,-72.963,-56.104,-7.837,12.672,-22.586,-9.645,-99.707,-52.718
9.783,-14.258,-19.962,8.116,-72.972,-55.992,-7.824,12.677,-22.568,-9.645,-99.709,-52.718
9.811,-14.215,-20.348,8.13,-72.976,-55.826,-7.831,12.679,-22.551,-9.648,-99.709,-52.721
9.837,-14.117,-20.779,8.143,-72.981,-55.619,-7.84,12.655,-22.547,-9.65,-99.712,-52.727
9.87,-14.089,-21.167,8.16,-72.994,-55.4,-7.852,12.659,-22.523,-9.647,-99.71,-52.726
9.904,-14.05,-21.524,8.169,-73.003,-55.171,-7.838,12.669,-22.496,-9.647,-99.708,-52.726
9.927,-14.001,-21.91,8.168,-73.013,-54.946,-7.828,12.657,-22.474,-9.65,-99.709,-52.728
9.917,-13.964,-22.285,8.21,-73.017,-54.761,-7.818,12.66,-22.449,-9.651,-99.707,-52.729
9.931,-13.892,-22.674,8.22,-73.03,-54.556,-7.818,12.663,-22.43,-9.653,-99.707,-52.731
9.905,-13.833,-23.074,8.192,-73.053,-54.308,-7.814,12.663,-22.399,-9.661,-99.701,-52.736
9.915,-13.753,-23.466,8.177,-73.048,-54.061,-7.835,12.639,-22.38,-9.676,-99.692,-52.749
9.897,-13.682,-23.839,8.168,-73.064,-53.823,-7.83,12.655,-22.349,-9.692,-99.687,-52.767
9.86,-13.632,-24.246,8.183,-73.123,-53.567,-7.809,12.641,-22.326,-9.699,-99.686,-52.779
9.841,-13.545,-24.604,8.21,-73.128,-53.322,-7.816,12.641,-22.289,-9.708,-99.675,-52.786
9.808,-13.501,-24.949,8.243,-73.174,-53.043,-7.785,12.616,-22.289,-9.718,-99.665,-52.798
9.783,-13.403,-25.333,8.266,-73.184,-52.81,-7.779,12.589,-22.283,-9.727,-99.654,-52.809
9.761,-13.322,-25.702,8.313,-73.183,-52.545,-7.782,12.566,-22.268,-9.738,-99.643,-52.821
9.766,-13.256,-26.051,8.241,-73.273,-52.213,-7.757,12.556,-22.249,-9.746,-99.643,-52.838
9.686,-13.158,-26.448,8.266,-73.282,-51.959,-7.748,12.553,-22.23,-9.75,-99.633,-52.858
9.626,-13.05,-26.817,8.306,-73.32,-51.694,-7.734,12.548,-22.209,-9.741,-99.624,-52.868
9.623,-12.963,-27.17,8.352,-73.368,-51.431,-7.72,12.544,-22.194,-9.742,-99.611,-52.877
9.497,-12.832,-27.587,8.374,-73.459,-51.134,-7.709,12.542,-22.174,-9.739,-99.611,-52.884
9.44,-12.681,-27.96,8.355,-73.486,-50.821,-7.746,12.523,-22.156,-9.747,-99.614,-52.902
9.492,-12.574,-28.294,8.346,-73.549,-50.471,-7.748,12.518,-22.13,-9.747,-99.609,-52.915
9.45,-12.455,-28.664,8.384,-73.573,-50.169,-7.734,12.512,-22.113,-9.732,-99.61,-52.914
9.374,-12.33,-29.02,8.412,-73.649,-49.826,-7.741,12.497,-22.09,-9.719,-99.611,-52.915
9.249,-12.204,-29.367,8.395,-73.749,-49.481,-7.736,12.489,-22.061,-9.713,-99.601,-52.923
9.224,-12.085,-29.711,8.352,-73.797,-49.137,-7.764,12.479,-22.023,-9.7,-99.593,-52.932
9.106,-11.898,-30.051,8.485,-73.891,-48.861,-7.753,12.453,-22.014,-9.694,-99.591,-52.947
9.057,-11.795,-30.384,8.486,-74.012,-48.488,-7.776,12.449,-21.979,-9.688,-99.581,-52.959
8.992,-11.7,-30.702,8.418,-74.105,-48.152,-7.778,12.45,-21.95,-9.682,-99.574,-52.966
8.9,-11.536,-31.031,8.439,-74.214,-47.78,-7.775,12.427,-21.94,-9.69,-99.568,-52.987
8.811,-11.468,-31.322,8.489,-74.333,-47.421,-7.773,12.413,-21.916,-9.693,-99.552,-53.006
8.725,-11.396,-31.652,8.437,-74.454,-47.037,-7.752,12.393,-21.9,-9.697,-99.55,-53.025
8.691,-11.221,-31.929,8.455,-74.602,-46.673,-7.763,12.388,-21.861,-9.697,-99.529,-53.04
8.572,-11.123,-32.202,8.51,-74.715,-46.334,-7.791,12.378,-21.833,-9.695,-99.517,-53.052
8.474,-11.011,-32.516,8.53,-74.831,-45.97,-7.77,12.367,-21.822,-9.694,-99.497,-53.063
8.408,-10.898,-32.766,8.555,-74.98,-45.584,-7.769,12.356,-21.801,-9.697,-99.483,-53.076
8.247,-10.781,-33.074,8.589,-75.137,-45.226,-7.761,12.344,-21.78,-9.695,-99.478,-53.089
8.143,-10.613,-33.323,8.563,-75.325,-44.829,-7.756,12.327,-21.761,-9.725,-99.469,-53.119
8.099,-10.496,-33.583,8.618,-75.497,-44.481,-7.767,12.327,-21.711,-9.736,-99.46,-53.134
8.021,-10.366,-33.814,8.699,-75.668,-44.135,-7.762,12.298,-21.69,-9.749,-99.45,-53.146
7.937,-10.274,-34.038,8.781,-75.795,-43.773,-7.767,12.276,-21.671,-9.762,-99.421,-53.168
7.885,-10.124,-34.235,8.715,-76.009,-43.397,-7.759,12.253,-21.66,-9.757,-99.405,-53.177
7.822,-10.091,-34.436,8.833,-76.199,-43.026,-7.765,12.239,-21.636,-9.754,-99.393,-53.186
7.714,-9.999,-34.62,8.791,-76.428,-42.692,-7.751,12.244,-21.615,-9.756,-99.377,-53.206
7.619,-9.899,-34.845,8.818,-76.544,-42.326,-7.753,12.198,-21.606,-9.747,-99.358,-53.215
7.591,-9.794,-35.021,8.764,-76.783,-41.969,-7.753,12.206,-21.587,-9.743,-99.349,-53.233
7.432,-9.724,-35.208,8.873,-76.986,-41.619,-7.748,12.218,-21.566,-9.733,-99.33,-53.234
7.411,-9.672,-35.358,8.848,-77.189,-41.275,-7.736,12.205,-21.56,-9.725,-99.338,-53.242
7.377,-9.607,-35.491,8.933,-77.372,-40.963,-7.728,12.186,-21.548,-9.725,-99.312,-53.255
7.314,-9.506,-35.633,8.942,-77.631,-40.655,-7.703,12.185,-21.53,-9.717,-99.28,-53.261
7.275,-9.444,-35.707,8.871,-77.909,-40.315,-7.721,12.169,-21.513,-9.723,-99.271,-53.275
7.27,-9.435,-35.799,8.914,-78.095,-40.019,-7.741,12.153,-21.516,-9.711,-99.258,-53.285
7.17,-9.407,-35.924,8.956,-78.237,-39.754,-7.743,12.149,-21.507,-9.687,-99.27,-53.286
7.07,-9.339,-36.037,8.866,-78.527,-39.49,-7.739,12.12,-21.504,-9.675,-99.274,-53.3
7.091,-9.324,-36.111,9.019,-78.777,-39.198,-7.741,12.113,-21.498,-9.666,-99.268,-53.306
7.073,-9.271,-36.153,9.048,-78.912,-38.936,-7.741,12.109,-21.481,-9.66,-99.252,-53.321
6.964,-9.244,-36.231,9.056,-79.073,-38.711,-7.717,12.096,-21.479,-9.643,-99.231,-53.332
7.007,-9.216,-36.249,9.092,-79.366,-38.381,-7.725,12.077,-21.475,-9.634,-99.217,-53.344
6.977,-9.207,-36.309,9.109,-79.628,-38.133,-7.741,12.086,-21.458,-9.634,-99.205,-53.353
6.942,-9.204,-36.337,9.164,-79.81,-37.869,-7.749,12.064,-21.455,-9.631,-99.186,-53.367
6.939,-9.243,-36.342,9.032,-80.022,-37.647,-7.756,12.061,-21.443,-9.621,-99.163,-53.379
6.922,-9.228,-36.371,9.049,-80.209,-37.464,-7.759,12.064,-21.425,-9.618,-99.143,-53.389
6.937,-9.214,-36.355,9.064,-80.452,-37.202,-7.739,12.053,-21.428,-9.619,-99.128,-53.398
6.975,-9.234,-36.326,9.115,-80.615,-36.999,-7.738,12.048,-21.424,-9.606,-99.116,-53.405
6.937,-9.252,-36.315,9.082,-80.757,-36.763,-7.742,12.037,-21.413,-9.598,-99.098,-53.413
6.942,-9.276,-36.305,9.018,-80.919,-36.594,-7.741,12.028,-21.409,-9.59,-99.075,-53.419
6.953,-9.292,-36.284,9.008,-81.139,-36.359,-7.732,12.024,-21.405,-9.583,-99.062,-53.417
6.956,-9.306,-36.273,9.045,-81.38,-36.217,-7.729,12.031,-21.4,-9.612,-99.032,-53.428
6.962,-9.324,-36.251,9.057,-81.495,-36.057,-7.725,12.027,-21.404,-9.625,-99.004,-53.436
6.982,-9.345,-36.221,9.043,-81.636,-35.91,-7.738,12.016,-21.405,-9.637,-98.984,-53.448
7.005,-9.402,-36.151,9.189,-81.862,-35.739,-7.726,12.01,-21.409,-9.631,-98.97,-53.448
7.052,-9.506,-36.031,9.084,-82.009,-35.608,-7.73,12.009,-21.409,-9.631,-98.955,-53.448
7.113,-9.596,-35.874,9.104,-82.146,-35.424,-7.735,12.012,-21.406,-9.625,-98.94,-53.443
7.192,-9.71,-35.691,9.106,-82.303,-35.264,-7.749,12.014,-21.404,-9.621,-98.925,-53.452
7.303,-9.839,-35.496,9.034,-82.484,-35.142,-7.753,12.015,-21.404,-9.625,-98.922,-53.454
7.348,-9.95,-35.335,9.084,-82.668,-34.999,-7.753,12.013,-21.407,-9.618,-98.9,-53.454
7.396,-10.057,-35.161,8.979,-82.749,-34.981,-7.749,12.011,-21.413,-9.615,-98.894,-53.457
7.472,-10.179,-34.971,9.053,-82.852,-34.911,-7.745,12.013,-21.418,-9.605,-98.895,-53.453
7.577,-10.257,-34.775,9.004,-83.025,-34.751,-7.738,12.013,-21.424,-9.6,-98.886,-53.448
7.693,-10.412,-34.554,8.988,-83.138,-34.637,-7.729,12.01,-21.436,-9.604,-98.876,-53.443
7.741,-10.531,-34.35,8.985,-83.225,-34.572,-7.728,12.014,-21.448,-9.61,-98.863,-53.443
7.793,-10.673,-34.125,8.94,-83.299,-34.547,-7.731,12.012,-21.466,-9.61,-98.863,-53.444
7.91,-10.808,-33.87,8.931,-83.401,-34.41,-7.724,12.017,-21.476,-9.597,-98.872,-53.439
7.992,-10.928,-33.66,9.015,-83.546,-34.371,-7.709,12.015,-21.497,-9.592,-98.877,-53.435
8.07,-11.054,-33.422,8.884,-83.692,-34.324,-7.706,12.02,-21.507,-9.586,-98.882,-53.432
8.222,-11.195,-33.181,8.817,-83.787,-34.292,-7.708,12.031,-21.513,-9.585,-98.884,-53.43
8.244,-11.3,-32.945,8.828,-83.915,-34.234,-7.706,12.034,-21.529,-9.579,-98.887,-53.42
8.366,-11.443,-32.632,8.804,-84.011,-34.179,-7.708,12.034,-21.548,-9.575,-98.886,-53.41
8.418,-11.581,-32.369,8.733,-84.057,-34.102,-7.704,12.035,-21.561,-9.576,-98.885,-53.403
8.492,-11.707,-32.093,8.703,-84.119,-34.038,-7.725,12.043,-21.553,-9.575,-98.886,-53.388
8.575,-11.806,-31.823,8.686,-84.199,-34.055,-7.737,12.047,-21.552,-9.576,-98.888,-53.373
8.699,-11.97,-31.53,8.69,-84.232,-34.032,-7.75,12.05,-21.554,-9.575,-98.89,-53.36
8.804,-12.096,-31.222,8.676,-84.314,-34.008,-7.762,12.061,-21.561,-9.585,-98.892,-53.35
8.832,-12.216,-30.917,8.749,-84.392,-33.925,-7.769,12.062,-21.57,-9.592,-98.896,-53.337
8.964,-12.361,-30.562,8.717,-84.378,-33.93,-7.777,12.065,-21.586,-9.596,-98.899,-53.319
9.034,-12.578,-30.254,8.577,-84.439,-33.947,-7.778,12.067,-21.608,-9.598,-98.902,-53.301
9.095,-12.665,-29.911,8.57,-84.433,-33.92,-7.789,12.074,-21.625,-9.603,-98.9,-53.287
9.22,-12.803,-29.598,8.587,-84.441,-33.914,-7.806,12.076,-21.642,-9.618,-98.887,-53.268
9.254,-12.975,-29.238,8.601,-84.465,-33.906,-7.797,12.076,-21.664,-9.635,-98.874,-53.254
9.305,-13.039,-28.909,8.624,-84.47,-33.91,-7.824,12.09,-21.667,-9.646,-98.872,-53.249
9.362,-13.196,-28.549,8.608,-84.47,-33.913,-7.835,12.098,-21.68,-9.655,-98.878,-53.234
9.455,-13.406,-28.195,8.602,-84.462,-33.906,-7.809,12.109,-21.702,-9.659,-98.887,-53.22
9.488,-13.507,-27.864,8.612,-84.446,-33.924,-7.826,12.115,-21.728,-9.66,-98.894,-53.203
9.463,-13.605,-27.527,8.609,-84.443,-33.933,-7.825,12.125,-21.754,-9.662,-98.897,-53.186
9.552,-13.768,-27.147,8.616,-84.44,-33.944,-7.832,12.132,-21.77,-9.659,-98.888,-53.162
9.565,-13.883,-26.792,8.605,-84.421,-33.967,-7.846,12.129,-21.791,-9.663,-98.916,-53.15
9.541,-13.984,-26.462,8.6,-84.409,-33.986,-7.84,12.129,-21.81,-9.661,-98.924,-53.13
9.581,-14.113,-26.12,8.588,-84.376,-34.028,-7.845,12.142,-21.826,-9.676,-98.932,-53.116
9.591,-14.201,-25.74,8.583,-84.3,-34.089,-7.861,12.144,-21.84,-9.68,-98.953,-53.106
9.561,-14.35,-25.403,8.573,-84.208,-34.173,-7.859,12.139,-21.858,-9.677,-98.983,-53.085
9.565,-14.488,-25.013,8.542,-84.113,-34.278,-7.879,12.16,-21.855,-9.688,-98.983,-53.069
9.559,-14.591,-24.65,8.499,-84.005,-34.386,-7.89,12.157,-21.87,-9.69,-98.988,-53.054
9.532,-14.685,-24.322,8.518,-83.915,-34.529,-7.863,12.168,-21.89,-9.671,-99.021,-53.031
9.519,-14.767,-23.977,8.438,-83.79,-34.647,-7.85,12.177,-21.906,-9.645,-99.047,-53.007
9.54,-14.886,-23.611,8.513,-83.677,-34.685,-7.864,12.188,-21.913,-9.63,-99.078,-52.987
9.484,-14.971,-23.272,8.569,-83.511,-34.783,-7.829,12.187,-21.945,-9.633,-99.11,-52.975
9.502,-15.056,-22.924,8.657,-83.363,-34.923,-7.81,12.179,-21.97,-9.637,-99.126,-52.955
9.483,-15.172,-22.549,8.737,-83.261,-34.987,-7.811,12.18,-21.989,-9.644,-99.141,-52.94
9.484,-15.219,-22.209,8.749,-83.111,-35.092,-7.807,12.199,-22,-9.653,-99.154,-52.919
9.487,-15.298,-21.847,8.795,-82.89,-35.244,-7.799,12.203,-22.012,-9.662,-99.184,-52.897
9.492,-15.364,-21.486,8.784,-82.703,-35.375,-7.777,12.212,-22.036,-9.66,-99.203,-52.882
9.45,-15.413,-21.149,8.702,-82.49,-35.576,-7.765,12.23,-22.044,-9.644,-99.224,-52.861
9.452,-15.467,-20.781,8.716,-82.365,-35.724,-7.762,12.234,-22.059,-9.656,-99.245,-52.842
9.451,-15.509,-20.438,8.772,-82.201,-35.901,-7.737,12.252,-22.072,-9.665,-99.266,-52.821
9.387,-15.56,-20.122,8.798,-81.951,-36.048,-7.743,12.255,-22.096,-9.675,-99.282,-52.806
9.344,-15.591,-19.799,8.748,-81.752,-36.231,-7.741,12.251,-22.112,-9.673,-99.286,-52.778
9.288,-15.615,-19.475,8.809,-81.557,-36.389,-7.751,12.257,-22.125,-9.657,-99.308,-52.76
9.247,-15.64,-19.165,8.851,-81.368,-36.578,-7.76,12.267,-22.136,-9.67,-99.326,-52.756
9.244,-15.654,-18.847,8.859,-81.188,-36.774,-7.793,12.269,-22.133,-9.694,-99.32,-52.738
9.196,-15.661,-18.535,8.973,-81.03,-36.957,-7.806,12.274,-22.141,-9.713,-99.333,-52.73
9.128,-15.671,-18.246,8.936,-80.731,-37.196,-7.826,12.278,-22.148,-9.719,-99.352,-52.713
9.101,-15.675,-17.965,8.964,-80.485,-37.361,-7.838,12.273,-22.164,-9.712,-99.359,-52.693
9.045,-15.669,-17.681,8.999,-80.344,-37.587,-7.831,12.285,-22.179,-9.726,-99.376,-52.69
9.007,-15.65,-17.411,8.938,-80.083,-37.85,-7.841,12.288,-22.201,-9.731,-99.401,-52.677
8.975,-15.657,-17.112,9.002,-79.877,-38.15,-7.839,12.296,-22.219,-9.731,-99.426,-52.668
8.943,-15.64,-16.837,8.911,-79.655,-38.348,-7.852,12.301,-22.232,-9.722,-99.451,-52.644
8.911,-15.611,-16.585,8.943,-79.431,-38.534,-7.862,12.321,-22.247,-9.728,-99.47,-52.625
8.866,-15.625,-16.288,9.005,-79.211,-38.908,-7.873,12.32,-22.258,-9.732,-99.472,-52.612
8.846,-15.594,-16.036,8.983,-78.93,-39.161,-7.876,12.336,-22.267,-9.726,-99.506,-52.603
8.854,-15.55,-15.791,8.939,-78.716,-39.408,-7.894,12.353,-22.275,-9.732,-99.515,-52.584
8.828,-15.503,-15.576,8.978,-78.434,-39.772,-7.867,12.348,-22.304,-9.729,-99.542,-52.564
8.799,-15.464,-15.346,9.067,-78.187,-40.06,-7.825,12.348,-22.323,-9.737,-99.557,-52.568
8.774,-15.433,-15.117,8.931,-77.935,-40.359,-7.815,12.348,-22.348,-9.728,-99.587,-52.553
8.728,-15.403,-14.907,8.812,-77.713,-40.679,-7.809,12.348,-22.369,-9.693,-99.612,-52.539
8.713,-15.357,-14.713,8.751,-77.477,-41.004,-7.803,12.344,-22.382,-9.693,-99.645,-52.53
8.681,-15.318,-14.531,8.769,-77.264,-41.339,-7.784,12.353,-22.403,-9.673,-99.663,-52.504
8.63,-15.262,-14.358,8.784,-77.029,-41.708,-7.792,12.354,-22.409,-9.667,-99.674,-52.486
8.619,-15.224,-14.172,8.737,-76.815,-42.025,-7.807,12.359,-22.415,-9.672,-99.695,-52.488
8.567,-15.192,-14.017,8.615,-76.632,-42.364,-7.799,12.361,-22.428,-9.67,-99.708,-52.469
8.512,-15.16,-13.873,8.655,-76.447,-42.668,-7.798,12.358,-22.442,-9.679,-99.723,-52.46
8.483,-15.108,-13.74,8.609,-76.19,-43.061,-7.805,12.371,-22.446,-9.686,-99.74,-52.459
8.467,-15.069,-13.605,8.568,-76.03,-43.433,-7.814,12.376,-22.456,-9.682,-99.751,-52.442
8.446,-15.028,-13.478,8.453,-75.818,-43.767,-7.806,12.374,-22.466,-9.673,-99.775,-52.441
8.418,-14.989,-13.372,8.555,-75.677,-44.179,-7.807,12.367,-22.475,-9.676,-99.773,-52.435
8.406,-14.952,-13.264,8.479,-75.539,-44.506,-7.816,12.372,-22.478,-9.668,-99.79,-52.428
8.383,-14.916,-13.172,8.42,-75.292,-44.881,-7.835,12.373,-22.477,-9.661,-99.806,-52.416
8.359,-14.884,-13.094,8.471,-75.132,-45.242,-7.845,12.367,-22.486,-9.665,-99.821,-52.405
8.34,-14.848,-13.017,8.409,-74.965,-45.565,-7.847,12.383,-22.485,-9.676,-99.824,-52.397
8.331,-14.817,-12.948,8.252,-74.798,-45.901,-7.857,12.396,-22.48,-9.677,-99.832,-52.387
8.323,-14.79,-12.891,8.265,-74.659,-46.28,-7.858,12.387,-22.485,-9.662,-99.836,-52.377
8.317,-14.757,-12.836,8.235,-74.527,-46.609,-7.856,12.39,-22.493,-9.662,-99.853,-52.369
8.313,-14.73,-12.788,8.233,-74.415,-46.943,-7.866,12.398,-22.495,-9.673,-99.86,-52.369
8.312,-14.702,-12.754,8.171,-74.268,-47.314,-7.86,12.391,-22.506,-9.672,-99.881,-52.371
8.321,-14.67,-12.719,8.164,-74.157,-47.677,-7.857,12.393,-22.51,-9.672,-99.88,-52.366
8.32,-14.661,-12.681,8.165,-74.049,-48.056,-7.866,12.389,-22.518,-9.667,-99.882,-52.37
8.34,-14.633,-12.661,8.06,-73.926,-48.344,-7.862,12.39,-22.522,-9.662,-99.886,-52.363
8.351,-14.604,-12.657,8.011,-73.852,-48.666,-7.861,12.387,-22.52,-9.647,-99.898,-52.36
8.36,-14.595,-12.655,8.012,-73.769,-49.007,-7.855,12.386,-22.52,-9.645,-99.919,-52.356
8.368,-14.568,-12.663,7.957,-73.7,-49.344,-7.86,12.382,-22.525,-9.639,-99.914,-52.343
8.397,-14.552,-12.666,7.921,-73.594,-49.646,-7.858,12.382,-22.524,-9.631,-99.928,-52.342
8.407,-14.549,-12.686,7.902,-73.485,-49.913,-7.845,12.387,-22.524,-9.63,-99.94,-52.339
8.431,-14.54,-12.704,7.88,-73.407,-50.237,-7.849,12.391,-22.524,-9.634,-99.948,-52.336
8.447,-14.538,-12.725,7.891,-73.349,-50.54,-7.843,12.394,-22.526,-9.626,-99.961,-52.329
8.458,-14.536,-12.743,7.827,-73.298,-50.795,-7.845,12.397,-22.524,-9.624,-99.963,-52.33
8.466,-14.535,-12.76,7.776,-73.258,-51.035,-7.847,12.399,-22.525,-9.617,-99.957,-52.329
8.48,-14.534,-12.784,7.83,-73.213,-51.312,-7.843,12.403,-22.525,-9.618,-99.966,-52.329
8.508,-14.535,-12.835,7.874,-73.176,-51.547,-7.839,12.404,-22.527,-9.616,-99.97,-52.32
8.552,-14.536,-12.924,7.798,-73.119,-51.768,-7.837,12.406,-22.528,-9.613,-99.971,-52.311
8.63,-14.53,-13.049,7.811,-73.085,-51.982,-7.841,12.405,-22.528,-9.598,-99.986,-52.31
8.706,-14.528,-13.19,7.812,-73.075,-52.179,-7.833,12.418,-22.525,-9.593,-99.982,-52.312
8.777,-14.528,-13.337,7.746,-73.052,-52.364,-7.82,12.425,-22.532,-9.585,-100.002,-52.319
8.83,-14.537,-13.486,7.776,-73.036,-52.567,-7.813,12.424,-22.536,-9.583,-100.014,-52.318
8.893,-14.548,-13.635,7.84,-73.006,-52.76,-7.778,12.43,-22.537,-9.584,-100.009,-52.317
8.957,-14.552,-13.788,7.775,-73.018,-52.878,-7.784,12.439,-22.534,-9.575,-100.014,-52.311
9.012,-14.567,-13.95,7.803,-72.972,-53.041,-7.777,12.44,-22.533,-9.577,-100.022,-52.317
9.063,-14.582,-14.115,7.812,-72.967,-53.15,-7.78,12.444,-22.533,-9.574,-100.028,-52.322
9.124,-14.594,-14.291,7.775,-72.964,-53.227,-7.794,12.444,-22.533,-9.569,-100.033,-52.318
9.194,-14.607,-14.476,7.855,-72.926,-53.38,-7.792,12.446,-22.53,-9.563,-100.035,-52.318
9.227,-14.637,-14.659,7.863,-72.925,-53.435,-7.793,12.448,-22.527,-9.534,-100.053,-52.314
9.261,-14.67,-14.846,7.836,-72.948,-53.471,-7.796,12.458,-22.519,-9.517,-100.056,-52.308
9.332,-14.682,-15.038,7.81,-72.94,-53.537,-7.793,12.457,-22.515,-9.51,-100.063,-52.301
9.396,-14.689,-15.259,7.832,-72.922,-53.558,-7.791,12.463,-22.504,-9.504,-100.062,-52.301
9.457,-14.7,-15.487,7.869,-72.94,-53.6,-7.793,12.476,-22.484,-9.504,-100.073,-52.306
9.517,-14.712,-15.711,7.891,-72.926,-53.625,-7.809,12.496,-22.461,-9.504,-100.077,-52.31
9.583,-14.719,-15.937,7.877,-72.941,-53.614,-7.818,12.495,-22.442,-9.501,-100.076,-52.315
9.655,-14.724,-16.181,7.867,-72.938,-53.598,-7.822,12.508,-22.417,-9.5,-100.08,-52.319
9.724,-14.732,-16.416,7.837,-72.933,-53.578,-7.824,12.503,-22.408,-9.502,-100.077,-52.322
9.778,-14.728,-16.676,7.829,-72.924,-53.555,-7.834,12.517,-22.377,-9.503,-100.076,-52.327
9.831,-14.737,-16.935,7.831,-72.927,-53.528,-7.849,12.517,-22.363,-9.499,-100.085,-52.333
9.924,-14.735,-17.183,7.833,-72.927,-53.51,-7.842,12.518,-22.347,-9.497,-100.082,-52.336
9.999,-14.718,-17.458,7.838,-72.931,-53.489,-7.845,12.516,-22.331,-9.491,-100.085,-52.345
10.062,-14.724,-17.739,7.84,-72.934,-53.458,-7.823,12.539,-22.318,-9.491,-100.083,-52.356
10.134,-14.712,-18.017,7.848,-72.938,-53.422,-7.835,12.537,-22.298,-9.492,-100.086,-52.366
10.202,-14.698,-18.303,7.864,-72.94,-53.359,-7.845,12.521,-22.287,-9.509,-100.084,-52.385
10.289,-14.674,-18.585,7.896,-72.95,-53.218,-7.836,12.528,-22.28,-9.529,-100.077,-52.406
10.357,-14.657,-18.877,7.912,-72.965,-53.031,-7.825,12.539,-22.267,-9.54,-100.078,-52.423
10.43,-14.651,-19.177,7.948,-72.984,-52.834,-7.825,12.528,-22.261,-9.539,-100.083,-52.433
10.49,-14.654,-19.461,7.959,-73.002,-52.607,-7.829,12.527,-22.248,-9.544,-100.075,-52.446
10.556,-14.648,-19.737,7.948,-73.032,-52.376,-7.809,12.531,-22.233,-9.554,-100.078,-52.466
10.632,-14.639,-20.035,8.017,-73.047,-52.182,-7.805,12.523,-22.217,-9.556,-100.073,-52.481
10.668,-14.544,-20.425,8.022,-73.081,-51.945,-7.809,12.533,-22.195,-9.554,-100.068,-52.498
10.776,-14.471,-20.781,8.031,-73.109,-51.721,-7.824,12.54,-22.172,-9.554,-100.062,-52.509
10.868,-14.418,-21.129,8.084,-73.104,-51.496,-7.82,12.538,-22.151,-9.551,-100.06,-52.525
10.903,-14.342,-21.468,8.107,-73.131,-51.263,-7.834,12.537,-22.124,-9.556,-100.044,-52.548
10.975,-14.296,-21.771,8.117,-73.165,-51.022,-7.805,12.534,-22.11,-9.548,-100.039,-52.564
11.027,-14.241,-22.117,8.155,-73.193,-50.794,-7.79,12.522,-22.095,-9.546,-100.051,-52.581
11.103,-14.167,-22.429,8.153,-73.218,-50.521,-7.792,12.518,-22.076,-9.543,-100.045,-52.601
11.158,-14.048,-22.792,8.129,-73.256,-50.261,-7.767,12.498,-22.078,-9.537,-100.031,-52.62
11.217,-13.962,-23.125,8.171,-73.313,-49.999,-7.755,12.48,-22.076,-9.509,-100.025,-52.622
11.24,-13.884,-23.448,8.194,-73.349,-49.728,-7.749,12.476,-22.059,-9.495,-100.027,-52.634
11.275,-13.799,-23.796,8.343,-73.405,-49.498,-7.734,12.47,-22.046,-9.489,-100.018,-52.649
11.346,-13.705,-24.117,8.338,-73.422,-49.159,-7.738,12.463,-22.024,-9.488,-100.001,-52.673
11.399,-13.616,-24.446,8.342,-73.484,-48.876,-7.733,12.44,-22.011,-9.484,-100.007,-52.692
11.4,-13.546,-24.807,8.391,-73.59,-48.549,-7.716,12.436,-21.996,-9.492,-99.993,-52.718
11.442,-13.424,-25.118,8.378,-73.642,-48.261,-7.723,12.425,-21.971,-9.484,-99.976,-52.733
11.442,-13.341,-25.46,8.384,-73.743,-47.967,-7.739,12.406,-21.959,-9.491,-99.973,-52.75
11.484,-13.284,-25.771,8.475,-73.834,-47.633,-7.723,12.422,-21.93,-9.492,-99.97,-52.77
11.448,-13.145,-26.115,8.491,-73.91,-47.298,-7.716,12.408,-21.911,-9.513,-99.951,-52.801
11.448,-13.042,-26.445,8.434,-74,-46.984,-7.729,12.396,-21.884,-9.5,-99.945,-52.82
11.453,-12.933,-26.77,8.595,-74.115,-46.664,-7.741,12.393,-21.857,-9.492,-99.937,-52.838
11.429,-12.818,-27.112,8.692,-74.185,-46.343,-7.76,12.387,-21.826,-9.495,-99.947,-52.863
11.407,-12.728,-27.446,8.624,-74.335,-46.025,-7.786,12.355,-21.81,-9.499,-99.926,-52.883
11.379,-12.634,-27.759,8.534,-74.446,-45.642,-7.785,12.347,-21.784,-9.495,-99.898,-52.894
11.388,-12.496,-28.057,8.641,-74.52,-45.293,-7.793,12.33,-21.77,-9.519,-99.875,-52.92
