p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.884,-13.41,-27.802,8.378,-77.095,-39.719,-7.245,13.962,-20.727,-10.073,-96.633,-55.572
9.831,-13.487,-27.593,8.392,-76.851,-39.939,-7.245,13.964,-20.735,-10.068,-96.65,-55.557
9.826,-13.515,-27.388,8.416,-76.725,-40.097,-7.238,13.957,-20.751,-10.072,-96.662,-55.552
9.862,-13.568,-27.144,8.333,-76.574,-40.315,-7.226,13.958,-20.758,-10.072,-96.679,-55.544
9.886,-13.679,-26.921,8.323,-76.41,-40.579,-7.231,13.963,-20.761,-10.07,-96.684,-55.53
9.873,-13.75,-26.694,8.29,-76.231,-40.768,-7.231,13.958,-20.768,-10.075,-96.696,-55.525
9.917,-13.856,-26.441,8.124,-75.98,-40.991,-7.235,13.963,-20.777,-10.07,-96.72,-55.515
9.925,-13.956,-26.206,8.197,-75.75,-41.194,-7.25,13.957,-20.779,-10.073,-96.727,-55.516
9.943,-13.989,-25.979,8.162,-75.573,-41.454,-7.262,13.958,-20.774,-10.081,-96.74,-55.511
9.944,-14.062,-25.737,8.125,-75.36,-41.701,-7.276,13.956,-20.774,-10.084,-96.746,-55.501
9.945,-14.168,-25.508,8.075,-75.188,-41.924,-7.278,13.95,-20.78,-10.085,-96.76,-55.497
9.98,-14.247,-25.242,8.151,-74.917,-42.149,-7.28,13.952,-20.783,-10.082,-96.768,-55.484
9.949,-14.34,-25.017,8.164,-74.767,-42.394,-7.282,13.946,-20.788,-10.089,-96.777,-55.483
9.912,-14.438,-24.776,8.109,-74.663,-42.632,-7.286,13.944,-20.791,-10.096,-96.79,-55.485
9.939,-14.524,-24.54,8.063,-74.42,-42.955,-7.298,13.947,-20.793,-10.118,-96.798,-55.497
9.925,-14.546,-24.299,8.016,-74.256,-43.233,-7.31,13.953,-20.792,-10.133,-96.808,-55.501
9.919,-14.614,-24.081,7.974,-74.042,-43.508,-7.31,13.954,-20.801,-10.138,-96.819,-55.493
9.949,-14.713,-23.798,7.956,-73.85,-43.766,-7.31,13.96,-20.803,-10.141,-96.829,-55.485
9.957,-14.742,-23.553,7.862,-73.708,-44.031,-7.315,13.959,-20.807,-10.15,-96.838,-55.48
9.943,-14.821,-23.314,7.772,-73.576,-44.295,-7.322,13.961,-20.81,-10.155,-96.851,-55.474
9.898,-14.863,-23.069,7.771,-73.363,-44.666,-7.334,13.939,-20.829,-10.162,-96.869,-55.47
9.904,-14.917,-22.8,7.877,-73.15,-44.841,-7.325,13.928,-20.849,-10.163,-96.879,-55.459
9.866,-14.993,-22.579,7.789,-73.015,-45.11,-7.32,13.927,-20.856,-10.158,-96.898,-55.447
9.853,-15.018,-22.347,7.781,-72.831,-45.48,-7.316,13.917,-20.874,-10.167,-96.9,-55.441
9.812,-15.071,-22.124,7.743,-72.644,-45.823,-7.322,13.92,-20.881,-10.172,-96.912,-55.435
9.774,-15.095,-21.914,7.682,-72.483,-46.103,-7.323,13.92,-20.888,-10.174,-96.914,-55.429
9.784,-15.165,-21.643,7.712,-72.354,-46.395,-7.328,13.919,-20.898,-10.181,-96.933,-55.422
9.757,-15.194,-21.436,7.634,-72.22,-46.762,-7.315,13.911,-20.918,-10.183,-96.937,-55.418
9.748,-15.213,-21.201,7.592,-72.096,-47.072,-7.325,13.914,-20.916,-10.174,-96.945,-55.405
9.725,-15.288,-20.947,7.656,-71.977,-47.402,-7.325,13.919,-20.916,-10.144,-96.961,-55.379
9.685,-15.332,-20.71,7.581,-71.79,-47.708,-7.331,13.921,-20.914,-10.136,-96.974,-55.364
9.674,-15.349,-20.477,7.48,-71.655,-48.009,-7.324,13.92,-20.917,-10.137,-96.983,-55.357
9.637,-15.373,-20.239,7.575,-71.544,-48.313,-7.327,13.922,-20.915,-10.13,-97.001,-55.345
9.588,-15.38,-20.013,7.5,-71.42,-48.689,-7.331,13.926,-20.911,-10.134,-97.002,-55.338
9.581,-15.412,-19.773,7.48,-71.27,-49.019,-7.329,13.927,-20.91,-10.132,-97.017,-55.324
9.549,-15.456,-19.522,7.482,-71.159,-49.325,-7.325,13.928,-20.909,-10.137,-97.031,-55.318
9.502,-15.446,-19.295,7.465,-71.052,-49.658,-7.323,13.929,-20.911,-10.133,-97.039,-55.307
9.479,-15.461,-19.06,7.446,-70.971,-49.964,-7.323,13.93,-20.911,-10.128,-97.041,-55.293
9.475,-15.489,-18.811,7.54,-70.846,-50.33,-7.318,13.932,-20.914,-10.128,-97.059,-55.279
9.428,-15.507,-18.58,7.548,-70.7,-50.662,-7.318,13.934,-20.913,-10.134,-97.071,-55.274
9.419,-15.509,-18.356,7.533,-70.628,-50.98,-7.321,13.938,-20.912,-10.143,-97.08,-55.264
9.407,-15.541,-18.103,7.54,-70.536,-51.304,-7.319,13.935,-20.915,-10.147,-97.091,-55.26
9.403,-15.561,-17.866,7.502,-70.467,-51.63,-7.318,13.934,-20.917,-10.143,-97.114,-55.244
9.379,-15.553,-17.638,7.45,-70.399,-51.973,-7.32,13.933,-20.918,-10.153,-97.117,-55.237
9.365,-15.57,-17.397,7.472,-70.324,-52.29,-7.322,13.934,-20.92,-10.18,-97.116,-55.248
9.363,-15.573,-17.155,7.499,-70.258,-52.679,-7.322,13.935,-20.928,-10.196,-97.119,-55.25
9.358,-15.579,-16.931,7.533,-70.211,-53.004,-7.302,13.937,-20.94,-10.203,-97.125,-55.242
9.331,-15.584,-16.709,7.5,-70.162,-53.295,-7.299,13.941,-20.944,-10.212,-97.137,-55.235
9.317,-15.592,-16.467,7.557,-70.096,-53.668,-7.285,13.939,-20.954,-10.214,-97.144,-55.223
9.311,-15.586,-16.228,7.59,-70.039,-54.025,-7.276,13.944,-20.956,-10.216,-97.15,-55.214
9.284,-15.586,-15.995,7.514,-70,-54.333,-7.247,13.938,-20.974,-10.215,-97.152,-55.206
9.271,-15.582,-15.769,7.486,-69.939,-54.646,-7.239,13.937,-20.98,-10.215,-97.164,-55.193
9.259,-15.573,-15.543,7.515,-69.914,-54.981,-7.215,13.95,-20.986,-10.221,-97.176,-55.187
9.253,-15.559,-15.298,7.56,-69.878,-55.303,-7.219,13.944,-20.986,-10.217,-97.177,-55.173
9.24,-15.553,-15.07,7.609,-69.865,-55.632,-7.229,13.946,-20.983,-10.208,-97.192,-55.158
9.206,-15.536,-14.852,7.626,-69.864,-55.952,-7.231,13.945,-20.982,-10.215,-97.197,-55.152
9.197,-15.499,-14.613,7.582,-69.855,-56.204,-7.234,13.943,-20.983,-10.21,-97.206,-55.138
9.192,-15.504,-14.349,7.596,-69.835,-56.511,-7.233,13.941,-20.983,-10.214,-97.214,-55.131
9.165,-15.484,-14.133,7.64,-69.835,-56.853,-7.243,13.934,-20.982,-10.209,-97.216,-55.116
9.151,-15.465,-13.905,7.659,-69.861,-57.179,-7.249,13.932,-20.981,-10.207,-97.215,-55.108
9.147,-15.446,-13.673,7.657,-69.856,-57.441,-7.257,13.931,-20.977,-10.197,-97.221,-55.095
9.143,-15.421,-13.442,7.677,-69.861,-57.766,-7.269,13.925,-20.975,-10.19,-97.223,-55.081
9.129,-15.39,-13.217,7.666,-69.849,-58.01,-7.271,13.921,-20.976,-10.196,-97.24,-55.07
9.1,-15.367,-13.004,7.72,-69.878,-58.355,-7.272,13.911,-20.984,-10.199,-97.238,-55.057
9.089,-15.34,-12.787,7.753,-69.903,-58.651,-7.28,13.905,-20.985,-10.197,-97.253,-55.043
9.073,-15.309,-12.565,7.728,-69.927,-58.882,-7.285,13.904,-20.983,-10.205,-97.255,-55.035
9.063,-15.29,-12.351,7.777,-69.943,-59.215,-7.287,13.905,-20.981,-10.208,-97.272,-55.022
9.054,-15.256,-12.133,7.81,-69.986,-59.496,-7.302,13.891,-20.982,-10.202,-97.289,-55.01
9.022,-15.218,-11.93,7.792,-70.016,-59.72,-7.301,13.891,-20.985,-10.203,-97.297,-54.996
9.009,-15.183,-11.712,7.83,-70.063,-59.993,-7.3,13.892,-20.987,-10.204,-97.289,-54.983
8.996,-15.144,-11.501,7.853,-70.1,-60.238,-7.308,13.884,-20.99,-10.207,-97.292,-54.979
8.977,-15.105,-11.297,7.857,-70.132,-60.468,-7.298,13.875,-21.001,-10.205,-97.297,-54.964
8.969,-15.07,-11.074,7.884,-70.19,-60.754,-7.287,13.868,-21.009,-10.208,-97.307,-54.955
8.946,-15.029,-10.869,7.894,-70.223,-60.969,-7.269,13.857,-21.023,-10.21,-97.312,-54.944
8.932,-14.982,-10.675,7.939,-70.283,-61.241,-7.258,13.856,-21.03,-10.22,-97.32,-54.925
8.924,-14.934,-10.47,7.942,-70.324,-61.456,-7.245,13.853,-21.036,-10.222,-97.326,-54.906
8.916,-14.874,-10.286,7.931,-70.367,-61.631,-7.252,13.849,-21.035,-10.224,-97.335,-54.89
8.904,-14.823,-10.101,7.985,-70.43,-61.865,-7.249,13.842,-21.039,-10.222,-97.33,-54.874
8.891,-14.772,-9.905,7.994,-70.468,-62.065,-7.254,13.835,-21.038,-10.226,-97.333,-54.864
8.878,-14.728,-9.71,8.017,-70.53,-62.321,-7.256,13.837,-21.036,-10.219,-97.348,-54.85
8.866,-14.676,-9.517,8.023,-70.587,-62.567,-7.256,13.834,-21.037,-10.222,-97.342,-54.84
8.849,-14.628,-9.332,8.022,-70.642,-62.769,-7.247,13.828,-21.045,-10.221,-97.337,-54.835
8.839,-14.576,-9.141,8.065,-70.717,-63.004,-7.247,13.818,-21.046,-10.223,-97.337,-54.825
8.828,-14.523,-8.963,8.071,-70.779,-63.167,-7.237,13.819,-21.045,-10.221,-97.344,-54.815
8.812,-14.47,-8.784,8.089,-70.836,-63.361,-7.239,13.822,-21.043,-10.217,-97.345,-54.8
8.8,-14.422,-8.6,8.121,-70.904,-63.557,-7.246,13.824,-21.039,-10.217,-97.363,-54.788
8.782,-14.368,-8.426,8.142,-70.967,-63.741,-7.246,13.825,-21.037,-10.224,-97.361,-54.784
8.763,-14.316,-8.257,8.148,-71.032,-63.907,-7.251,13.828,-21.032,-10.223,-97.354,-54.774
8.752,-14.266,-8.078,8.182,-71.087,-64.089,-7.259,13.828,-21.031,-10.225,-97.358,-54.764
8.749,-14.21,-7.902,8.216,-71.154,-64.255,-7.275,13.825,-21.026,-10.215,-97.357,-54.761
8.732,-14.155,-7.743,8.219,-71.217,-64.423,-7.285,13.825,-21.023,-10.216,-97.363,-54.756
8.723,-14.098,-7.582,8.275,-71.287,-64.6,-7.29,13.823,-21.022,-10.209,-97.363,-54.744
8.715,-14.042,-7.418,8.283,-71.344,-64.726,-7.288,13.823,-21.023,-10.201,-97.358,-54.729
8.7,-13.984,-7.266,8.33,-71.411,-64.927,-7.285,13.824,-21.021,-10.21,-97.36,-54.725
8.683,-13.931,-7.113,8.321,-71.469,-65.034,-7.296,13.82,-21.017,-10.208,-97.359,-54.719
8.685,-13.88,-6.935,8.371,-71.526,-65.19,-7.296,13.814,-21.019,-10.209,-97.37,-54.714
8.671,-13.83,-6.78,8.345,-71.592,-65.299,-7.295,13.813,-21.016,-10.212,-97.375,-54.707
8.661,-13.773,-6.624,8.385,-71.651,-65.472,-7.291,13.807,-21.019,-10.217,-97.374,-54.7
8.646,-13.719,-6.48,8.383,-71.712,-65.572,-7.283,13.801,-21.025,-10.218,-97.377,-54.689
8.635,-13.661,-6.342,8.411,-71.77,-65.714,-7.273,13.794,-21.027,-10.215,-97.375,-54.68
8.626,-13.602,-6.202,8.4,-71.821,-65.801,-7.266,13.783,-21.03,-10.219,-97.378,-54.676
8.614,-13.547,-6.064,8.414,-71.883,-65.902,-7.244,13.773,-21.035,-10.218,-97.375,-54.67
8.599,-13.49,-5.935,8.447,-71.939,-66.051,-7.231,13.761,-21.038,-10.216,-97.376,-54.659
8.589,-13.434,-5.801,8.458,-72,-66.159,-7.226,13.759,-21.035,-10.219,-97.383,-54.659
8.577,-13.381,-5.672,8.426,-72.045,-66.195,-7.237,13.751,-21.032,-10.23,-97.38,-54.654
8.559,-13.315,-5.573,8.472,-72.1,-66.338,-7.223,13.748,-21.03,-10.228,-97.376,-54.642
8.54,-13.262,-5.462,8.474,-72.15,-66.397,-7.233,13.741,-21.029,-10.232,-97.38,-54.638
8.528,-13.208,-5.343,8.492,-72.195,-66.514,-7.231,13.738,-21.023,-10.227,-97.376,-54.629
8.514,-13.151,-5.227,8.49,-72.244,-66.579,-7.233,13.732,-21.018,-10.223,-97.383,-54.629
8.5,-13.098,-5.113,8.51,-72.291,-66.645,-7.233,13.736,-21.011,-10.223,-97.385,-54.619
8.488,-13.046,-4.998,8.549,-72.339,-66.748,-7.24,13.738,-21.006,-10.227,-97.39,-54.612
8.474,-12.994,-4.887,8.581,-72.388,-66.837,-7.243,13.742,-21.002,-10.222,-97.382,-54.608
8.464,-12.939,-4.784,8.559,-72.433,-66.863,-7.248,13.743,-20.996,-10.225,-97.378,-54.603
8.453,-12.89,-4.675,8.569,-72.476,-66.902,-7.252,13.742,-20.991,-10.229,-97.374,-54.603
8.442,-12.838,-4.569,8.587,-72.513,-66.964,-7.259,13.739,-20.986,-10.229,-97.378,-54.602
8.441,-12.79,-4.467,8.621,-72.551,-67.045,-7.271,13.742,-20.976,-10.228,-97.374,-54.598
8.434,-12.738,-4.368,8.649,-72.585,-67.119,-7.28,13.736,-20.969,-10.227,-97.377,-54.593
8.425,-12.688,-4.271,8.668,-72.622,-67.182,-7.281,13.738,-20.957,-10.232,-97.379,-54.588
8.416,-12.642,-4.18,8.639,-72.649,-67.183,-7.29,13.737,-20.944,-10.235,-97.375,-54.583
8.409,-12.592,-4.086,8.641,-72.682,-67.22,-7.289,13.731,-20.939,-10.234,-97.368,-54.585
8.403,-12.544,-3.997,8.633,-72.711,-67.251,-7.278,13.728,-20.941,-10.23,-97.37,-54.585
8.397,-12.495,-3.913,8.675,-72.741,-67.317,-7.283,13.734,-20.933,-10.231,-97.373,-54.584
8.39,-12.451,-3.829,8.661,-72.762,-67.32,-7.279,13.734,-20.935,-10.231,-97.371,-54.582
8.385,-12.406,-3.746,8.697,-72.793,-67.359,-7.269,13.732,-20.938,-10.234,-97.369,-54.582
8.381,-12.36,-3.667,8.694,-72.821,-67.383,-7.257,13.734,-20.939,-10.237,-97.367,-54.582
8.368,-12.316,-3.588,8.685,-72.846,-67.403,-7.246,13.735,-20.94,-10.24,-97.365,-54.58
8.363,-12.272,-3.511,8.719,-72.871,-67.452,-7.239,13.733,-20.941,-10.241,-97.365,-54.579
8.365,-12.227,-3.437,8.729,-72.893,-67.484,-7.236,13.734,-20.934,-10.243,-97.364,-54.579
8.363,-12.182,-3.364,8.712,-72.918,-67.465,-7.225,13.731,-20.932,-10.247,-97.363,-54.578
8.361,-12.14,-3.288,8.749,-72.933,-67.5,-7.224,13.728,-20.923,-10.247,-97.358,-54.578
8.361,-12.097,-3.218,8.78,-72.953,-67.542,-7.222,13.734,-20.914,-10.246,-97.358,-54.578
8.365,-12.053,-3.146,8.778,-72.967,-67.541,-7.22,13.726,-20.915,-10.247,-97.355,-54.579
8.367,-12.011,-3.074,8.789,-72.982,-67.555,-7.213,13.731,-20.909,-10.248,-97.352,-54.58
8.364,-11.973,-3.004,8.805,-72.995,-67.569,-7.215,13.73,-20.904,-10.247,-97.347,-54.58
8.366,-11.932,-2.937,8.791,-73.006,-67.554,-7.2,13.72,-20.91,-10.249,-97.346,-54.577
8.371,-11.898,-2.844,8.808,-73.018,-67.567,-7.205,13.71,-20.913,-10.253,-97.342,-54.578
8.373,-11.857,-2.768,8.801,-73.031,-67.563,-7.208,13.7,-20.915,-10.253,-97.339,-54.576
8.376,-11.817,-2.697,8.825,-73.043,-67.577,-7.207,13.692,-20.916,-10.26,-97.344,-54.578
8.377,-11.776,-2.627,8.822,-73.047,-67.57,-7.217,13.682,-20.913,-10.265,-97.342,-54.581
8.381,-11.736,-2.558,8.817,-73.051,-67.558,-7.22,13.668,-20.915,-10.263,-97.341,-54.583
8.381,-11.698,-2.491,8.825,-73.058,-67.562,-7.22,13.664,-20.914,-10.265,-97.337,-54.587
8.38,-11.66,-2.422,8.839,-73.064,-67.568,-7.212,13.658,-20.91,-10.266,-97.336,-54.592
8.381,-11.621,-2.355,8.836,-73.067,-67.556,-7.203,13.654,-20.91,-10.268,-97.336,-54.595
8.381,-11.583,-2.289,8.847,-73.07,-67.562,-7.206,13.651,-20.906,-10.27,-97.33,-54.6
8.381,-11.545,-2.223,8.85,-73.073,-67.556,-7.212,13.651,-20.899,-10.27,-97.326,-54.603
8.381,-11.501,-2.173,8.85,-73.073,-67.543,-7.202,13.642,-20.901,-10.273,-97.318,-54.612
8.381,-11.461,-2.107,8.865,-73.075,-67.544,-7.203,13.647,-20.892,-10.274,-97.316,-54.619
8.38,-11.425,-2.041,8.877,-73.074,-67.541,-7.208,13.646,-20.889,-10.283,-97.316,-54.632
8.382,-11.387,-1.97,8.898,-73.074,-67.539,-7.225,13.638,-20.878,-10.284,-97.31,-54.636
8.384,-11.35,-1.904,8.908,-73.072,-67.525,-7.242,13.632,-20.865,-10.28,-97.31,-54.649
8.385,-11.314,-1.834,8.903,-73.069,-67.502,-7.252,13.634,-20.85,-10.273,-97.303,-54.656
8.39,-11.277,-1.764,8.911,-73.066,-67.485,-7.251,13.632,-20.841,-10.269,-97.29,-54.672
8.389,-11.244,-1.7,8.915,-73.061,-67.457,-7.255,13.633,-20.83,-10.261,-97.291,-54.681
8.39,-11.209,-1.635,8.921,-73.053,-67.426,-7.261,13.623,-20.828,-10.263,-97.291,-54.691
8.393,-11.18,-1.57,8.925,-73.04,-67.388,-7.262,13.624,-20.823,-10.262,-97.291,-54.7
8.397,-11.15,-1.509,8.943,-73.027,-67.358,-7.262,13.63,-20.811,-10.26,-97.287,-54.711
8.397,-11.119,-1.446,8.934,-73.009,-67.312,-7.254,13.635,-20.807,-10.266,-97.289,-54.72
8.396,-11.091,-1.387,8.937,-72.99,-67.263,-7.269,13.638,-20.794,-10.265,-97.273,-54.73
8.397,-11.061,-1.329,8.951,-72.965,-67.219,-7.279,13.627,-20.784,-10.265,-97.272,-54.737
8.394,-11.034,-1.276,8.951,-72.945,-67.166,-7.27,13.626,-20.777,-10.269,-97.273,-54.747
8.39,-11.007,-1.222,8.943,-72.919,-67.112,-7.258,13.624,-20.774,-10.263,-97.268,-54.756
8.387,-10.981,-1.17,8.931,-72.886,-67.051,-7.261,13.63,-20.758,-10.266,-97.274,-54.771
8.384,-10.956,-1.123,8.922,-72.856,-66.991,-7.251,13.643,-20.747,-10.266,-97.27,-54.781
8.377,-10.934,-1.075,8.913,-72.83,-66.925,-7.247,13.642,-20.744,-10.264,-97.265,-54.794
8.371,-10.908,-1.03,8.924,-72.807,-66.866,-7.249,13.642,-20.73,-10.246,-97.258,-54.787
8.362,-10.887,-0.992,8.931,-72.769,-66.819,-7.246,13.643,-20.729,-10.237,-97.252,-54.784
8.355,-10.869,-0.953,8.903,-72.735,-66.719,-7.253,13.654,-20.715,-10.227,-97.241,-54.785
8.351,-10.853,-0.915,8.923,-72.705,-66.666,-7.239,13.656,-20.713,-10.223,-97.242,-54.793
8.341,-10.838,-0.881,8.882,-72.663,-66.568,-7.24,13.656,-20.709,-10.222,-97.239,-54.801
8.334,-10.824,-0.852,8.883,-72.62,-66.482,-7.237,13.66,-20.707,-10.216,-97.23,-54.808
8.326,-10.814,-0.825,8.845,-72.571,-66.361,-7.236,13.654,-20.707,-10.217,-97.231,-54.816
8.317,-10.804,-0.8,8.869,-72.529,-66.308,-7.239,13.662,-20.69,-10.222,-97.231,-54.827
8.31,-10.795,-0.783,8.842,-72.495,-66.175,-7.236,13.661,-20.682,-10.226,-97.221,-54.841
8.302,-10.788,-0.763,8.841,-72.452,-66.099,-7.218,13.66,-20.686,-10.228,-97.219,-54.854
8.295,-10.784,-0.731,8.792,-72.411,-65.972,-7.195,13.674,-20.686,-10.225,-97.223,-54.86
8.285,-10.783,-0.716,8.8,-72.359,-65.897,-7.183,13.675,-20.69,-10.229,-97.221,-54.873
8.272,-10.785,-0.712,8.759,-72.32,-65.757,-7.167,13.674,-20.695,-10.228,-97.219,-54.883
8.26,-10.785,-0.712,8.732,-72.264,-65.63,-7.155,13.675,-20.691,-10.233,-97.217,-54.892
8.249,-10.79,-0.713,8.726,-72.211,-65.523,-7.16,13.678,-20.686,-10.239,-97.21,-54.904
8.238,-10.796,-0.718,8.72,-72.163,-65.419,-7.152,13.683,-20.683,-10.263,-97.211,-54.932
8.227,-10.804,-0.724,8.669,-72.121,-65.267,-7.159,13.689,-20.676,-10.279,-97.208,-54.954
8.218,-10.81,-0.733,8.617,-72.066,-65.1,-7.141,13.693,-20.68,-10.283,-97.21,-54.966
8.209,-10.818,-0.742,8.635,-72.01,-65.009,-7.136,13.694,-20.678,-10.293,-97.211,-54.98
8.204,-10.824,-0.75,8.565,-71.952,-64.816,-7.138,13.698,-20.676,-10.296,-97.198,-54.995
8.199,-10.83,-0.758,8.565,-71.903,-64.683,-7.144,13.694,-20.673,-10.294,-97.195,-55.004
8.194,-10.84,-0.77,8.532,-71.852,-64.535,-7.148,13.693,-20.671,-10.304,-97.204,-55.016
8.185,-10.855,-0.792,8.519,-71.787,-64.395,-7.154,13.692,-20.667,-10.308,-97.199,-55.027
8.173,-10.878,-0.824,8.474,-71.728,-64.229,-7.17,13.694,-20.657,-10.315,-97.19,-55.046
8.16,-10.907,-0.866,8.413,-71.672,-64.027,-7.173,13.693,-20.653,-10.312,-97.193,-55.054
8.149,-10.938,-0.914,8.4,-71.626,-63.876,-7.188,13.691,-20.644,-10.311,-97.197,-55.059
8.14,-10.97,-0.963,8.347,-71.572,-63.677,-7.201,13.698,-20.634,-10.311,-97.191,-55.071
8.134,-11.004,-1.014,8.31,-71.507,-63.487,-7.21,13.693,-20.627,-10.322,-97.184,-55.082
8.129,-11.038,-1.068,8.279,-71.456,-63.286,-7.217,13.688,-20.618,-10.319,-97.177,-55.092
8.124,-11.074,-1.126,8.267,-71.407,-63.121,-7.217,13.697,-20.607,-10.327,-97.171,-55.108
8.117,-11.108,-1.205,8.194,-71.35,-62.886,-7.216,13.699,-20.605,-10.311,-97.166,-55.101
8.113,-11.147,-1.279,8.148,-71.287,-62.675,-7.215,13.693,-20.605,-10.301,-97.166,-55.098
8.108,-11.191,-1.35,8.153,-71.24,-62.519,-7.216,13.693,-20.597,-10.293,-97.166,-55.096
8.107,-11.232,-1.425,8.066,-71.194,-62.264,-7.221,13.696,-20.592,-10.289,-97.163,-55.099
8.107,-11.277,-1.506,8.063,-71.142,-62.064,-7.228,13.688,-20.59,-10.286,-97.162,-55.107
8.107,-11.325,-1.591,8.01,-71.097,-61.857,-7.221,13.683,-20.593,-10.279,-97.156,-55.112
8.108,-11.373,-1.681,7.958,-71.055,-61.61,-7.217,13.68,-20.596,-10.279,-97.157,-55.124
8.11,-11.425,-1.776,7.926,-71.002,-61.405,-7.211,13.679,-20.599,-10.276,-97.152,-55.132
8.117,-11.479,-1.878,7.913,-70.961,-61.219,-7.203,13.682,-20.599,-10.279,-97.147,-55.143
8.121,-11.535,-1.983,7.874,-70.915,-60.966,-7.196,13.683,-20.603,-10.282,-97.151,-55.159
8.121,-11.592,-2.098,7.842,-70.873,-60.754,-7.19,13.683,-20.605,-10.288,-97.149,-55.173
8.125,-11.654,-2.217,7.814,-70.843,-60.506,-7.193,13.685,-20.602,-10.288,-97.148,-55.187
8.134,-11.718,-2.347,7.743,-70.801,-60.234,-7.188,13.685,-20.603,-10.283,-97.136,-55.199
8.143,-11.784,-2.482,7.687,-70.783,-59.978,-7.195,13.687,-20.603,-10.28,-97.132,-55.21
8.151,-11.854,-2.626,7.656,-70.755,-59.743,-7.188,13.686,-20.602,-10.286,-97.136,-55.223
8.163,-11.924,-2.775,7.623,-70.732,-59.492,-7.188,13.688,-20.6,-10.31,-97.131,-55.249
8.175,-11.997,-2.933,7.61,-70.73,-59.245,-7.186,13.69,-20.6,-10.328,-97.127,-55.273
8.188,-12.072,-3.101,7.587,-70.689,-58.959,-7.185,13.693,-20.597,-10.337,-97.124,-55.288
8.2,-12.148,-3.274,7.559,-70.678,-58.7,-7.193,13.702,-20.59,-10.346,-97.13,-55.305
8.214,-12.227,-3.456,7.514,-70.665,-58.404,-7.205,13.723,-20.577,-10.349,-97.118,-55.318
8.238,-12.307,-3.644,7.515,-70.675,-58.172,-7.21,13.739,-20.569,-10.352,-97.111,-55.338
8.253,-12.387,-3.84,7.49,-70.676,-57.926,-7.216,13.762,-20.561,-10.351,-97.11,-55.346
8.265,-12.47,-4.045,7.508,-70.669,-57.669,-7.227,13.77,-20.559,-10.35,-97.108,-55.362
8.282,-12.552,-4.254,7.481,-70.665,-57.406,-7.236,13.772,-20.558,-10.344,-97.101,-55.373
8.298,-12.634,-4.475,7.461,-70.681,-57.139,-7.237,13.778,-20.556,-10.34,-97.096,-55.385
8.31,-12.718,-4.699,7.401,-70.677,-56.823,-7.235,13.777,-20.561,-10.347,-97.1,-55.406
8.328,-12.8,-4.929,7.377,-70.671,-56.53,-7.236,13.786,-20.565,-10.349,-97.094,-55.419
8.34,-12.887,-5.166,7.311,-70.689,-56.209,-7.243,13.796,-20.566,-10.344,-97.094,-55.427
8.352,-12.97,-5.411,7.299,-70.697,-55.902,-7.26,13.808,-20.565,-10.344,-97.094,-55.443
8.378,-13.055,-5.646,7.328,-70.717,-55.63,-7.253,13.816,-20.565,-10.342,-97.084,-55.452
8.398,-13.139,-5.892,7.364,-70.754,-55.365,-7.255,13.831,-20.567,-10.323,-97.088,-55.452
8.417,-13.217,-6.149,7.203,-70.787,-54.978,-7.243,13.832,-20.58,-10.308,-97.084,-55.451
8.433,-13.299,-6.417,7.261,-70.837,-54.717,-7.229,13.844,-20.584,-10.292,-97.087,-55.454
8.451,-13.374,-6.695,7.251,-70.846,-54.407,-7.214,13.852,-20.588,-10.284,-97.086,-55.463
8.47,-13.447,-6.97,7.181,-70.905,-54.08,-7.205,13.864,-20.589,-10.282,-97.081,-55.474
8.488,-13.523,-7.253,7.156,-70.973,-53.778,-7.202,13.863,-20.6,-10.279,-97.079,-55.486
8.503,-13.595,-7.544,7.142,-71.027,-53.479,-7.19,13.869,-20.604,-10.275,-97.082,-55.494
8.521,-13.663,-7.831,7.192,-71.065,-53.162,-7.195,13.871,-20.603,-10.278,-97.078,-55.508
8.536,-13.729,-8.128,7.213,-71.135,-52.906,-7.197,13.876,-20.605,-10.274,-97.082,-55.516
8.536,-13.785,-8.452,7.154,-71.192,-52.564,-7.206,13.891,-20.596,-10.275,-97.078,-55.526
8.555,-13.841,-8.759,7.194,-71.256,-52.291,-7.205,13.898,-20.597,-10.275,-97.076,-55.534
8.575,-13.896,-9.062,7.235,-71.35,-52.016,-7.207,13.902,-20.596,-10.273,-97.064,-55.543
8.596,-13.948,-9.364,7.231,-71.384,-51.745,-7.199,13.916,-20.589,-10.273,-97.057,-55.56
8.621,-13.994,-9.663,7.168,-71.471,-51.446,-7.208,13.918,-20.592,-10.263,-97.051,-55.568
8.636,-14.047,-9.962,7.21,-71.578,-51.172,-7.224,13.913,-20.592,-10.266,-97.053,-55.582
8.661,-14.089,-10.269,7.115,-71.64,-50.865,-7.23,13.916,-20.587,-10.273,-97.039,-55.595
8.681,-14.13,-10.576,7.163,-71.771,-50.563,-7.236,13.913,-20.584,-10.296,-97.026,-55.618
8.709,-14.176,-10.868,7.249,-71.865,-50.271,-7.251,13.913,-20.58,-10.306,-97.025,-55.632
8.732,-14.209,-11.172,7.264,-71.945,-49.99,-7.264,13.915,-20.57,-10.316,-97.019,-55.646
8.749,-14.266,-11.453,7.215,-72.038,-49.718,-7.276,13.915,-20.565,-10.314,-97.014,-55.655
