p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.034,-11.883,-18.525,1.534,-81.68,-52.792,-7.508,5.136,-35.122,-4.321,-103.657,-46.705
8.043,-11.721,-18.205,1.571,-81.679,-53.404,-7.511,5.127,-35.106,-4.329,-103.683,-46.689
8.049,-11.569,-17.871,1.661,-81.787,-53.984,-7.51,5.122,-35.097,-4.301,-103.684,-46.663
8.041,-11.418,-17.55,1.704,-81.827,-54.59,-7.526,5.132,-35.099,-4.301,-103.71,-46.647
8.069,-11.259,-17.225,1.752,-81.873,-55.196,-7.539,5.134,-35.098,-4.281,-103.704,-46.613
8.048,-11.094,-16.927,1.79,-81.913,-55.804,-7.525,5.126,-35.093,-4.267,-103.725,-46.573
8.058,-10.914,-16.623,1.836,-81.944,-56.424,-7.511,5.118,-35.083,-4.256,-103.75,-46.55
8.047,-10.741,-16.327,1.912,-82.072,-56.994,-7.511,5.119,-35.07,-4.256,-103.739,-46.511
8.039,-10.563,-16.035,1.986,-82.188,-57.57,-7.501,5.115,-35.066,-4.3,-103.745,-46.495
8.029,-10.382,-15.745,2.062,-82.304,-58.142,-7.488,5.116,-35.062,-4.331,-103.771,-46.487
8.03,-10.203,-15.456,2.172,-82.487,-58.663,-7.475,5.095,-35.039,-4.333,-103.786,-46.454
8.033,-10.007,-15.178,2.235,-82.583,-59.225,-7.418,5.045,-35.017,-4.331,-103.794,-46.433
8.033,-9.815,-14.924,2.329,-82.735,-59.757,-7.414,5.049,-35.003,-4.301,-103.814,-46.405
8.037,-9.627,-14.673,2.44,-82.931,-60.262,-7.423,5.056,-34.997,-4.278,-103.835,-46.395
8.054,-9.44,-14.438,2.545,-83.115,-60.755,-7.41,5.038,-35.004,-4.259,-103.844,-46.382
8.056,-9.258,-14.218,2.667,-83.328,-61.226,-7.41,5.012,-34.999,-4.28,-103.863,-46.353
8.064,-9.084,-14.006,2.787,-83.534,-61.685,-7.316,5.006,-34.984,-4.272,-103.854,-46.332
8.078,-8.908,-13.797,2.911,-83.749,-62.125,-7.331,5.009,-34.98,-4.279,-103.88,-46.315
8.092,-8.735,-13.601,3.046,-84,-62.54,-7.329,5.015,-34.965,-4.262,-103.902,-46.287
8.107,-8.565,-13.406,3.179,-84.222,-62.946,-7.343,5.023,-34.969,-4.265,-103.884,-46.26
8.115,-8.399,-13.222,3.317,-84.45,-63.336,-7.347,5.022,-34.962,-4.282,-103.862,-46.239
8.103,-8.254,-13.053,3.452,-84.68,-63.71,-7.343,5.02,-34.956,-4.236,-103.86,-46.213
8.095,-8.103,-12.881,3.592,-84.909,-64.066,-7.31,5.012,-34.938,-4.222,-103.854,-46.186
8.094,-7.944,-12.717,3.733,-85.142,-64.403,-7.327,5.009,-34.933,-4.222,-103.852,-46.166
8.087,-7.793,-12.552,3.879,-85.371,-64.722,-7.324,5.018,-34.925,-4.221,-103.873,-46.142
8.078,-7.639,-12.401,4.021,-85.599,-65.022,-7.315,5.013,-34.908,-4.196,-103.862,-46.115
8.072,-7.492,-12.253,4.171,-85.825,-65.315,-7.309,5.014,-34.883,-4.208,-103.856,-46.103
8.059,-7.354,-12.112,4.314,-86.05,-65.578,-7.275,4.999,-34.858,-4.226,-103.811,-46.073
8.046,-7.214,-11.984,4.455,-86.269,-65.829,-7.289,5.006,-34.856,-4.208,-103.785,-46.035
8.037,-7.083,-11.857,4.589,-86.48,-66.067,-7.321,5.016,-34.837,-4.19,-103.748,-46.009
8.03,-6.955,-11.743,4.717,-86.68,-66.297,-7.312,5.001,-34.824,-4.19,-103.732,-45.988
8.002,-6.849,-11.651,4.846,-86.882,-66.493,-7.271,4.991,-34.796,-4.203,-103.73,-45.987
7.987,-6.737,-11.561,4.975,-87.071,-66.688,-7.277,4.993,-34.769,-4.214,-103.734,-45.978
7.976,-6.633,-11.482,5.097,-87.248,-66.873,-7.274,5.017,-34.743,-4.202,-103.709,-45.95
7.97,-6.537,-11.409,5.214,-87.428,-67.022,-7.275,5.022,-34.733,-4.209,-103.704,-45.927
7.965,-6.448,-11.341,5.318,-87.587,-67.171,-7.252,5.036,-34.725,-4.185,-103.715,-45.915
7.962,-6.366,-11.289,5.414,-87.726,-67.315,-7.236,5.045,-34.708,-4.16,-103.705,-45.896
7.964,-6.294,-11.244,5.51,-87.872,-67.42,-7.195,5.021,-34.679,-4.12,-103.674,-45.877
7.966,-6.232,-11.211,5.593,-87.99,-67.535,-7.212,5.013,-34.672,-4.111,-103.69,-45.873
7.967,-6.184,-11.189,5.674,-88.108,-67.621,-7.195,5.021,-34.673,-4.093,-103.692,-45.864
7.968,-6.145,-11.181,5.752,-88.225,-67.681,-7.195,5.031,-34.666,-4.111,-103.677,-45.862
7.985,-6.103,-11.168,5.819,-88.322,-67.739,-7.195,5.012,-34.657,-4.089,-103.662,-45.844
7.993,-6.08,-11.175,5.879,-88.4,-67.799,-7.209,4.999,-34.646,-4.099,-103.673,-45.843
7.994,-6.076,-11.198,5.933,-88.474,-67.832,-7.223,4.981,-34.645,-4.082,-103.697,-45.841
7.996,-6.084,-11.225,5.967,-88.524,-67.862,-7.198,4.988,-34.636,-4.083,-103.701,-45.84
7.998,-6.099,-11.259,6.002,-88.56,-67.894,-7.227,4.989,-34.641,-4.078,-103.702,-45.84
7.998,-6.12,-11.289,6.031,-88.582,-67.918,-7.223,4.984,-34.622,-4.075,-103.708,-45.832
7.998,-6.139,-11.315,6.057,-88.612,-67.905,-7.21,4.976,-34.613,-4.064,-103.702,-45.823
7.997,-6.154,-11.333,6.074,-88.621,-67.895,-7.194,4.97,-34.602,-4.056,-103.698,-45.822
7.996,-6.171,-11.354,6.085,-88.62,-67.878,-7.166,4.979,-34.6,-4.05,-103.688,-45.815
7.995,-6.196,-11.38,6.084,-88.591,-67.872,-7.163,4.993,-34.594,-4.056,-103.694,-45.815
7.992,-6.244,-11.433,6.085,-88.585,-67.824,-7.164,5.002,-34.585,-4.063,-103.695,-45.814
7.986,-6.35,-11.545,6.076,-88.557,-67.796,-7.15,4.978,-34.574,-4.07,-103.691,-45.81
7.973,-6.502,-11.703,6.065,-88.527,-67.774,-7.104,4.962,-34.555,-4.062,-103.688,-45.802
7.959,-6.673,-11.877,6.056,-88.508,-67.753,-7.111,4.948,-34.548,-4.056,-103.672,-45.796
7.941,-6.851,-12.051,6.05,-88.492,-67.738,-7.119,4.951,-34.542,-4.055,-103.659,-45.787
7.923,-7.026,-12.224,6.039,-88.467,-67.721,-7.086,4.939,-34.531,-4.046,-103.657,-45.784
7.901,-7.202,-12.401,6.025,-88.439,-67.693,-7.097,4.944,-34.516,-4.029,-103.626,-45.77
7.881,-7.379,-12.584,5.996,-88.382,-67.639,-7.081,4.939,-34.505,-4.034,-103.597,-45.759
7.865,-7.562,-12.774,5.933,-88.263,-67.536,-7.086,4.91,-34.499,-4.038,-103.576,-45.743
7.846,-7.756,-12.978,5.843,-88.1,-67.396,-7.103,4.919,-34.487,-4.054,-103.535,-45.74
7.829,-7.96,-13.193,5.741,-87.922,-67.239,-7.123,4.925,-34.487,-4.038,-103.519,-45.738
7.811,-8.165,-13.424,5.635,-87.744,-67.081,-7.13,4.918,-34.484,-4.038,-103.515,-45.74
7.797,-8.366,-13.653,5.531,-87.572,-66.924,-7.133,4.906,-34.486,-4.024,-103.512,-45.741
7.784,-8.568,-13.906,5.427,-87.405,-66.764,-7.129,4.91,-34.479,-4.018,-103.496,-45.734
7.765,-8.785,-14.169,5.324,-87.238,-66.596,-7.123,4.918,-34.473,-4.012,-103.505,-45.741
7.763,-8.998,-14.438,5.227,-87.061,-66.441,-7.124,4.913,-34.474,-4.014,-103.504,-45.74
7.753,-9.211,-14.734,5.129,-86.89,-66.25,-7.123,4.91,-34.48,-4.032,-103.489,-45.749
7.747,-9.429,-15.038,5.019,-86.705,-66.062,-7.141,4.906,-34.466,-4.011,-103.474,-45.745
7.743,-9.64,-15.365,4.903,-86.505,-65.87,-7.141,4.907,-34.464,-4.01,-103.465,-45.745
7.747,-9.864,-15.697,4.787,-86.301,-65.664,-7.155,4.907,-34.467,-4.007,-103.472,-45.742
7.738,-10.078,-16.049,4.668,-86.097,-65.43,-7.167,4.904,-34.465,-4.014,-103.485,-45.735
7.767,-10.279,-16.411,4.554,-85.888,-65.195,-7.164,4.894,-34.47,-4.023,-103.487,-45.743
7.787,-10.475,-16.781,4.441,-85.672,-64.952,-7.164,4.889,-34.466,-4.028,-103.498,-45.748
7.791,-10.675,-17.178,4.324,-85.451,-64.697,-7.188,4.879,-34.473,-4.03,-103.509,-45.756
7.789,-10.864,-17.594,4.213,-85.223,-64.418,-7.212,4.876,-34.472,-4.043,-103.519,-45.766
7.812,-11.026,-18.013,4.101,-84.989,-64.125,-7.271,4.878,-34.492,-4.053,-103.523,-45.772
7.842,-11.203,-18.441,3.972,-84.751,-63.803,-7.342,4.846,-34.515,-4.055,-103.532,-45.78
7.859,-11.358,-18.878,3.862,-84.511,-63.468,-7.308,4.808,-34.519,-4.057,-103.543,-45.794
7.93,-11.503,-19.32,3.76,-84.27,-63.115,-7.29,4.804,-34.529,-4.056,-103.547,-45.806
7.961,-11.632,-19.771,3.663,-84.019,-62.741,-7.287,4.812,-34.533,-4.047,-103.541,-45.815
7.953,-11.779,-20.233,3.567,-83.761,-62.348,-7.295,4.813,-34.545,-4.04,-103.546,-45.827
7.981,-11.901,-20.691,3.479,-83.497,-61.929,-7.295,4.802,-34.569,-4.044,-103.539,-45.836
8.021,-11.997,-21.181,3.393,-83.232,-61.488,-7.298,4.796,-34.574,-4.046,-103.538,-45.848
8.044,-12.064,-21.69,3.311,-82.961,-61.019,-7.308,4.802,-34.579,-4.04,-103.543,-45.865
8.063,-12.119,-22.171,3.232,-82.677,-60.52,-7.335,4.775,-34.578,-4.057,-103.558,-45.886
8.109,-12.186,-22.63,3.167,-82.415,-59.985,-7.321,4.768,-34.593,-4.04,-103.546,-45.892
8.083,-12.248,-23.095,3.142,-82.233,-59.383,-7.321,4.749,-34.604,-4.038,-103.532,-45.904
8.119,-12.301,-23.555,3.089,-81.921,-58.792,-7.317,4.756,-34.612,-4.063,-103.516,-45.909
8.16,-12.325,-24.031,3.068,-81.725,-58.121,-7.299,4.75,-34.621,-4.08,-103.501,-45.91
8.181,-12.329,-24.493,3.031,-81.457,-57.454,-7.27,4.742,-34.619,-4.076,-103.487,-45.908
8.233,-12.307,-24.971,3.048,-81.341,-56.687,-7.279,4.737,-34.627,-4.097,-103.48,-45.915
8.248,-12.284,-25.433,3.056,-81.203,-55.907,-7.263,4.74,-34.643,-4.111,-103.468,-45.93
8.242,-12.267,-25.88,3.085,-81.117,-55.087,-7.264,4.726,-34.647,-4.116,-103.459,-45.95
8.267,-12.229,-26.33,3.14,-81.049,-54.252,-7.258,4.714,-34.641,-4.122,-103.452,-45.956
8.281,-12.151,-26.775,3.176,-80.975,-53.417,-7.264,4.695,-34.641,-4.128,-103.437,-45.963
8.332,-12.153,-27.199,3.254,-81.01,-52.53,-7.294,4.668,-34.642,-4.142,-103.422,-45.977
8.31,-12.123,-27.622,3.31,-81.018,-51.678,-7.276,4.662,-34.658,-4.155,-103.408,-45.992
8.318,-12.097,-28.014,3.421,-81.105,-50.814,-7.292,4.653,-34.673,-4.135,-103.407,-46.012
8.367,-12.012,-28.384,3.592,-81.425,-49.877,-7.321,4.651,-34.683,-4.112,-103.415,-46.03
8.413,-11.909,-28.787,3.728,-81.678,-48.993,-7.32,4.646,-34.682,-4.12,-103.411,-46.053
8.338,-11.798,-29.222,3.841,-81.895,-48.176,-7.311,4.648,-34.679,-4.125,-103.389,-46.07
8.307,-11.728,-29.575,4.03,-82.261,-47.332,-7.327,4.638,-34.683,-4.13,-103.394,-46.08
8.369,-11.643,-29.959,4.227,-82.628,-46.557,-7.341,4.65,-34.695,-4.119,-103.428,-46.11
8.392,-11.585,-30.297,4.409,-83.014,-45.788,-7.328,4.637,-34.703,-4.115,-103.459,-46.148
8.311,-11.537,-30.636,4.593,-83.383,-45.07,-7.317,4.622,-34.705,-4.099,-103.462,-46.18
8.196,-11.429,-31,4.789,-83.85,-44.401,-7.315,4.622,-34.705,-4.096,-103.457,-46.207
8.237,-11.31,-31.301,4.984,-84.329,-43.732,-7.33,4.622,-34.703,-4.118,-103.449,-46.236
8.246,-11.241,-31.556,5.126,-84.849,-43.061,-7.328,4.627,-34.712,-4.087,-103.449,-46.261
8.171,-11.132,-31.83,5.412,-85.452,-42.484,-7.32,4.603,-34.714,-4.098,-103.466,-46.292
8.06,-11.047,-32.109,5.671,-85.998,-41.991,-7.318,4.598,-34.713,-4.123,-103.437,-46.321
8.009,-10.964,-32.356,5.919,-86.621,-41.479,-7.301,4.596,-34.706,-4.142,-103.41,-46.341
7.978,-10.892,-32.589,6.022,-87.171,-40.931,-7.311,4.592,-34.709,-4.117,-103.404,-46.354
7.921,-10.793,-32.794,6.213,-87.762,-40.503,-7.326,4.586,-34.716,-4.108,-103.382,-46.387
7.85,-10.725,-32.985,6.361,-88.334,-40.15,-7.319,4.574,-34.721,-4.122,-103.374,-46.423
7.83,-10.67,-33.121,6.523,-88.936,-39.8,-7.326,4.561,-34.721,-4.117,-103.366,-46.45
7.812,-10.558,-33.329,6.648,-89.449,-39.483,-7.328,4.546,-34.714,-4.146,-103.338,-46.49
7.733,-10.471,-33.467,6.681,-89.928,-39.163,-7.306,4.542,-34.727,-4.153,-103.318,-46.527
7.711,-10.426,-33.592,6.915,-90.371,-38.917,-7.328,4.551,-34.73,-4.145,-103.304,-46.566
7.663,-10.318,-33.707,7.156,-90.779,-38.731,-7.33,4.551,-34.728,-4.139,-103.292,-46.6
7.634,-10.251,-33.841,7.33,-91.243,-38.528,-7.326,4.545,-34.727,-4.143,-103.289,-46.637
7.58,-10.218,-33.954,7.448,-91.627,-38.273,-7.309,4.53,-34.713,-4.184,-103.276,-46.655
7.542,-10.162,-34.022,7.616,-91.962,-38.133,-7.298,4.52,-34.71,-4.23,-103.25,-46.684
7.551,-10.097,-34.12,7.875,-92.284,-37.994,-7.305,4.51,-34.707,-4.202,-103.231,-46.731
7.545,-10.076,-34.18,8.004,-92.564,-37.895,-7.311,4.507,-34.707,-4.196,-103.202,-46.775
7.479,-9.99,-34.248,8.129,-92.814,-37.734,-7.309,4.492,-34.697,-4.188,-103.162,-46.807
7.419,-9.954,-34.276,8.289,-93.047,-37.594,-7.302,4.476,-34.685,-4.172,-103.165,-46.84
7.413,-9.946,-34.321,8.387,-93.35,-37.516,-7.324,4.463,-34.667,-4.185,-103.175,-46.877
7.446,-9.944,-34.33,8.588,-93.528,-37.427,-7.314,4.462,-34.66,-4.192,-103.192,-46.925
7.447,-9.932,-34.323,8.749,-93.795,-37.313,-7.317,4.459,-34.657,-4.17,-103.2,-46.956
7.468,-9.927,-34.288,8.776,-94.016,-37.258,-7.324,4.454,-34.649,-4.167,-103.187,-46.998
7.447,-9.927,-34.27,8.856,-94.093,-37.221,-7.306,4.459,-34.652,-4.182,-103.167,-47.019
7.45,-9.96,-34.249,8.923,-94.238,-37.16,-7.286,4.456,-34.644,-4.199,-103.177,-47.068
7.447,-9.992,-34.221,9.108,-94.332,-37.073,-7.293,4.461,-34.644,-4.216,-103.165,-47.086
7.452,-10.008,-34.194,9.228,-94.425,-36.995,-7.283,4.458,-34.643,-4.22,-103.173,-47.126
7.458,-10.031,-34.169,9.325,-94.564,-36.966,-7.293,4.46,-34.637,-4.205,-103.16,-47.15
7.46,-10.051,-34.14,9.394,-94.683,-36.942,-7.289,4.457,-34.626,-4.228,-103.138,-47.187
7.468,-10.081,-34.094,9.412,-94.714,-36.936,-7.28,4.461,-34.619,-4.231,-103.1,-47.227
7.473,-10.161,-33.968,9.41,-94.71,-36.969,-7.285,4.462,-34.606,-4.195,-103.071,-47.239
7.494,-10.305,-33.778,9.35,-94.816,-36.964,-7.286,4.444,-34.6,-4.185,-103.098,-47.266
7.535,-10.428,-33.574,9.34,-94.823,-36.958,-7.264,4.425,-34.597,-4.178,-103.121,-47.308
7.573,-10.548,-33.371,9.413,-94.864,-36.956,-7.251,4.418,-34.586,-4.194,-103.12,-47.333
7.585,-10.731,-33.169,9.473,-94.809,-36.955,-7.245,4.409,-34.573,-4.182,-103.109,-47.358
7.595,-10.894,-32.955,9.475,-94.807,-36.957,-7.236,4.399,-34.558,-4.202,-103.077,-47.388
7.637,-11.021,-32.763,9.455,-94.755,-36.955,-7.263,4.401,-34.547,-4.199,-103.075,-47.416
7.645,-11.162,-32.529,9.435,-94.689,-36.98,-7.28,4.408,-34.548,-4.194,-103.066,-47.438
7.654,-11.269,-32.322,9.434,-94.656,-36.983,-7.275,4.406,-34.538,-4.215,-103.056,-47.458
7.623,-11.396,-32.071,9.409,-94.62,-36.99,-7.266,4.401,-34.534,-4.206,-103.048,-47.485
7.702,-11.527,-31.843,9.378,-94.58,-37.002,-7.246,4.393,-34.53,-4.215,-103.039,-47.517
7.755,-11.722,-31.558,9.35,-94.537,-37.002,-7.243,4.395,-34.531,-4.208,-103.032,-47.538
7.772,-11.823,-31.307,9.28,-94.454,-37.021,-7.236,4.387,-34.526,-4.179,-103.046,-47.552
7.715,-11.97,-31.06,9.17,-94.238,-37.062,-7.247,4.39,-34.527,-4.2,-103.038,-47.561
7.732,-12.09,-30.826,9.002,-93.985,-37.114,-7.244,4.373,-34.507,-4.169,-103.041,-47.564
7.762,-12.194,-30.535,8.843,-93.701,-37.182,-7.24,4.358,-34.49,-4.173,-103.045,-47.578
7.811,-12.296,-30.258,8.622,-93.433,-37.263,-7.237,4.352,-34.483,-4.192,-103.043,-47.588
7.78,-12.42,-29.955,8.436,-93.191,-37.311,-7.266,4.363,-34.476,-4.196,-103.035,-47.591
7.787,-12.517,-29.698,8.253,-92.902,-37.381,-7.279,4.374,-34.475,-4.189,-103.031,-47.591
7.812,-12.613,-29.402,7.993,-92.545,-37.447,-7.281,4.377,-34.469,-4.194,-103.02,-47.588
7.825,-12.728,-29.104,7.766,-92.31,-37.576,-7.295,4.377,-34.451,-4.197,-103.024,-47.593
7.835,-12.805,-28.799,7.578,-92.03,-37.655,-7.287,4.373,-34.446,-4.193,-103.03,-47.587
7.836,-12.907,-28.483,7.392,-91.76,-37.774,-7.282,4.371,-34.434,-4.187,-103.031,-47.585
7.84,-13.009,-28.173,7.187,-91.54,-37.891,-7.303,4.373,-34.435,-4.18,-103.034,-47.58
7.818,-13.135,-27.826,7.048,-91.187,-38.006,-7.313,4.378,-34.423,-4.176,-103.036,-47.579
7.798,-13.194,-27.521,6.853,-90.851,-38.177,-7.342,4.391,-34.413,-4.173,-103.042,-47.572
7.817,-13.265,-27.203,6.593,-90.543,-38.312,-7.332,4.389,-34.415,-4.166,-103.043,-47.564
7.831,-13.362,-26.863,6.344,-90.215,-38.489,-7.366,4.391,-34.406,-4.162,-103.046,-47.549
7.842,-13.421,-26.521,6.118,-89.882,-38.628,-7.354,4.4,-34.406,-4.168,-103.056,-47.537
7.826,-13.462,-26.167,6.008,-89.566,-38.837,-7.359,4.4,-34.403,-4.18,-103.074,-47.52
7.825,-13.514,-25.824,5.815,-89.212,-39.056,-7.341,4.405,-34.394,-4.185,-103.086,-47.496
7.856,-13.597,-25.502,5.579,-88.879,-39.291,-7.335,4.409,-34.394,-4.178,-103.115,-47.464
7.858,-13.647,-25.129,5.367,-88.527,-39.502,-7.349,4.404,-34.395,-4.161,-103.134,-47.437
7.824,-13.662,-24.828,5.184,-88.209,-39.759,-7.343,4.406,-34.392,-4.176,-103.14,-47.407
7.87,-13.676,-24.48,5.006,-87.842,-40.022,-7.339,4.41,-34.393,-4.193,-103.161,-47.379
7.836,-13.688,-24.172,4.772,-87.453,-40.319,-7.336,4.409,-34.392,-4.183,-103.179,-47.354
7.896,-13.69,-23.808,4.622,-87.103,-40.642,-7.327,4.405,-34.388,-4.197,-103.229,-47.347
7.896,-13.681,-23.463,4.424,-86.704,-40.935,-7.324,4.401,-34.387,-4.212,-103.216,-47.314
7.924,-13.685,-23.128,4.307,-86.303,-41.264,-7.316,4.391,-34.388,-4.217,-103.202,-47.282
7.93,-13.679,-22.797,4.247,-85.988,-41.692,-7.295,4.374,-34.385,-4.211,-103.191,-47.246
7.966,-13.648,-22.455,4.085,-85.633,-42.04,-7.267,4.358,-34.375,-4.215,-103.203,-47.223
7.946,-13.627,-22.118,3.934,-85.293,-42.454,-7.263,4.36,-34.364,-4.187,-103.215,-47.194
7.957,-13.584,-21.805,3.839,-84.99,-42.897,-7.257,4.352,-34.363,-4.188,-103.207,-47.148
7.974,-13.537,-21.461,3.719,-84.688,-43.311,-7.267,4.357,-34.365,-4.188,-103.24,-47.125
7.979,-13.451,-21.16,3.624,-84.357,-43.779,-7.279,4.361,-34.368,-4.188,-103.268,-47.1
7.986,-13.405,-20.828,3.49,-83.928,-44.267,-7.291,4.364,-34.368,-4.185,-103.297,-47.064
7.987,-13.314,-20.525,3.373,-83.581,-44.787,-7.266,4.357,-34.366,-4.203,-103.33,-47.021
8.014,-13.225,-20.2,3.354,-83.35,-45.313,-7.261,4.364,-34.364,-4.223,-103.363,-46.986
8.041,-13.13,-19.88,3.219,-82.987,-45.862,-7.253,4.367,-34.366,-4.196,-103.356,-46.934
8.044,-13.026,-19.569,3.158,-82.731,-46.42,-7.263,4.377,-34.372,-4.224,-103.374,-46.907
8.056,-12.907,-19.285,3.174,-82.599,-46.985,-7.266,4.381,-34.37,-4.183,-103.389,-46.869
8.082,-12.759,-19.003,3.102,-82.325,-47.588,-7.253,4.378,-34.369,-4.19,-103.405,-46.84
8.082,-12.63,-18.71,2.993,-82.029,-48.222,-7.245,4.374,-34.369,-4.178,-103.427,-46.789
8.089,-12.502,-18.427,2.936,-81.701,-48.888,-7.236,4.376,-34.373,-4.152,-103.448,-46.752
8.093,-12.372,-18.143,2.955,-81.569,-49.507,-7.229,4.375,-34.373,-4.136,-103.474,-46.717
8.111,-12.237,-17.856,2.959,-81.455,-50.137,-7.232,4.378,-34.376,-4.195,-103.509,-46.676
8.122,-12.102,-17.577,2.947,-81.363,-50.79,-7.235,4.378,-34.375,-4.218,-103.541,-46.636
8.12,-11.958,-17.297,2.888,-81.142,-51.505,-7.234,4.373,-34.376,-4.205,-103.548,-46.596
8.134,-11.806,-17.034,2.908,-81.104,-52.15,-7.234,4.363,-34.378,-4.202,-103.555,-46.551
8.134,-11.65,-16.775,2.957,-81.062,-52.811,-7.242,4.363,-34.385,-4.239,-103.573,-46.508
8.155,-11.527,-16.483,3.002,-81.113,-53.438,-7.228,4.362,-34.39,-4.243,-103.603,-46.474
8.18,-11.38,-16.214,3.03,-81.103,-54.103,-7.213,4.367,-34.397,-4.293,-103.598,-46.425
8.193,-11.213,-15.97,3.071,-81.14,-54.755,-7.2,4.377,-34.392,-4.3,-103.614,-46.397
8.204,-11.048,-15.726,3.113,-81.115,-55.44,-7.182,4.367,-34.388,-4.273,-103.642,-46.365
8.217,-10.875,-15.493,3.182,-81.187,-56.091,-7.177,4.373,-34.391,-4.245,-103.652,-46.308
8.235,-10.705,-15.265,3.284,-81.344,-56.696,-7.177,4.369,-34.393,-4.203,-103.689,-46.259
8.253,-10.534,-15.049,3.38,-81.469,-57.318,-7.159,4.374,-34.392,-4.198,-103.679,-46.218
8.269,-10.369,-14.833,3.446,-81.516,-57.974,-7.152,4.367,-34.394,-4.209,-103.661,-46.168
8.29,-10.196,-14.626,3.543,-81.637,-58.587,-7.144,4.381,-34.395,-4.201,-103.708,-46.129
8.313,-10.022,-14.428,3.672,-81.875,-59.138,-7.132,4.409,-34.4,-4.196,-103.737,-46.097
8.329,-9.859,-14.248,3.794,-82.07,-59.696,-7.147,4.404,-34.403,-4.233,-103.782,-46.079
8.353,-9.694,-14.07,3.919,-82.271,-60.241,-7.142,4.392,-34.403,-4.232,-103.806,-46.071
8.369,-9.528,-13.904,4.039,-82.45,-60.781,-7.132,4.391,-34.394,-4.257,-103.847,-46.023
8.381,-9.376,-13.742,4.161,-82.675,-61.279,-7.132,4.395,-34.391,-4.287,-103.847,-45.982
8.4,-9.22,-13.589,4.304,-82.92,-61.761,-7.127,4.394,-34.397,-4.313,-103.83,-45.931
8.413,-9.065,-13.447,4.454,-83.145,-62.233,-7.129,4.405,-34.396,-4.318,-103.845,-45.877
8.428,-8.921,-13.311,4.61,-83.397,-62.679,-7.111,4.403,-34.406,-4.274,-103.887,-45.847
8.436,-8.787,-13.183,4.769,-83.656,-63.105,-7.116,4.412,-34.402,-4.236,-103.884,-45.818
8.449,-8.654,-13.065,4.933,-83.914,-63.514,-7.116,4.419,-34.398,-4.253,-103.884,-45.779
8.449,-8.526,-12.969,5.104,-84.171,-63.895,-7.118,4.426,-34.399,-4.269,-103.892,-45.726
8.454,-8.403,-12.86,5.274,-84.432,-64.265,-7.126,4.421,-34.404,-4.223,-103.906,-45.688
8.464,-8.29,-12.766,5.447,-84.696,-64.612,-7.127,4.42,-34.404,-4.242,-103.869,-45.653
8.463,-8.188,-12.688,5.621,-84.959,-64.939,-7.138,4.411,-34.405,-4.22,-103.899,-45.621
8.47,-8.095,-12.611,5.794,-85.214,-65.251,-7.136,4.408,-34.4,-4.204,-103.918,-45.577
8.469,-8.014,-12.545,5.996,-85.479,-65.544,-7.138,4.407,-34.401,-4.208,-103.934,-45.547
8.469,-7.939,-12.488,6.172,-85.73,-65.817,-7.13,4.415,-34.405,-4.223,-103.874,-45.498
8.467,-7.869,-12.438,6.344,-85.977,-66.062,-7.14,4.418,-34.406,-4.209,-103.862,-45.455
8.466,-7.814,-12.397,6.514,-86.219,-66.284,-7.14,4.422,-34.405,-4.209,-103.844,-45.414
8.465,-7.765,-12.361,6.68,-86.45,-66.49,-7.134,4.415,-34.405,-4.216,-103.826,-45.367
8.464,-7.723,-12.33,6.842,-86.674,-66.679,-7.121,4.414,-34.401,-4.259,-103.848,-45.347
8.448,-7.661,-12.345,6.998,-86.878,-66.874,-7.122,4.411,-34.397,-4.245,-103.857,-45.327
8.441,-7.633,-12.333,7.153,-87.08,-67.032,-7.124,4.405,-34.396,-4.21,-103.848,-45.294
8.424,-7.619,-12.327,7.305,-87.277,-67.166,-7.119,4.408,-34.393,-4.194,-103.832,-45.27
8.413,-7.617,-12.327,7.45,-87.46,-67.288,-7.124,4.405,-34.393,-4.22,-103.847,-45.251
8.401,-7.625,-12.33,7.591,-87.633,-67.403,-7.126,4.403,-34.394,-4.204,-103.863,-45.214
8.378,-7.641,-12.345,7.718,-87.786,-67.521,-7.114,4.397,-34.391,-4.191,-103.85,-45.184
8.361,-7.664,-12.357,7.846,-87.939,-67.593,-7.119,4.399,-34.388,-4.194,-103.859,-45.168
8.345,-7.685,-12.373,7.966,-88.075,-67.667,-7.122,4.4,-34.385,-4.227,-103.877,-45.171
8.329,-7.706,-12.389,8.077,-88.19,-67.743,-7.112,4.401,-34.375,-4.218,-103.865,-45.143
8.319,-7.722,-12.399,8.183,-88.295,-67.812,-7.105,4.396,-34.367,-4.212,-103.873,-45.132
8.311,-7.742,-12.406,8.283,-88.401,-67.835,-7.106,4.394,-34.36,-4.228,-103.855,-45.117
8.298,-7.77,-12.418,8.373,-88.48,-67.883,-7.094,4.386,-34.363,-4.215,-103.835,-45.111
8.269,-7.835,-12.451,8.456,-88.55,-67.915,-7.072,4.378,-34.358,-4.213,-103.837,-45.102
8.217,-7.945,-12.514,8.531,-88.613,-67.916,-7.07,4.377,-34.358,-4.213,-103.853,-45.099
8.154,-8.085,-12.596,8.598,-88.66,-67.931,-7.064,4.386,-34.351,-4.202,-103.857,-45.087
8.088,-8.23,-12.691,8.658,-88.697,-67.93,-7.079,4.394,-34.349,-4.185,-103.85,-45.062
